### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.88749470E-02  3.32627242E-04
5.05432454E-01  1.92846283E-02  3.36519064E-04
5.05739428E-01  1.94146913E-02  3.40242288E-04
5.06046402E-01  1.88035239E-02  3.31780961E-04
5.06353376E-01  1.85031984E-02  3.30151175E-04
5.06660350E-01  1.87290832E-02  3.31865274E-04
5.06967324E-01  1.95159595E-02  3.39677761E-04
5.07274298E-01  1.83989443E-02  3.29077651E-04
5.07581271E-01  1.90983824E-02  3.34083918E-04
5.07888245E-01  1.92472897E-02  3.38401616E-04
5.08195219E-01  1.92329641E-02  3.37212899E-04
5.08502193E-01  1.91924777E-02  3.34911048E-04
5.08809167E-01  1.97064076E-02  3.41188541E-04
5.09116141E-01  2.02296134E-02  3.45767447E-04
5.09423115E-01  1.91622861E-02  3.40129161E-04
5.09730088E-01  1.92360189E-02  3.48538102E-04
5.10037062E-01  1.91872101E-02  3.46687622E-04
5.10344036E-01  1.89465545E-02  3.50561691E-04
5.10651010E-01  1.90669112E-02  3.54124699E-04
5.10957984E-01  1.95871238E-02  3.61918675E-04
5.11264958E-01  1.89328045E-02  3.55643628E-04
5.11571932E-01  1.85921695E-02  3.55509663E-04
5.11878905E-01  1.88865289E-02  3.60742793E-04
5.12185879E-01  1.89942271E-02  3.64063861E-04
5.12492853E-01  1.84263680E-02  3.58962774E-04
5.12799827E-01  1.90493912E-02  3.69421294E-04
5.13106801E-01  1.94963366E-02  3.74445197E-04
5.13413775E-01  1.93297639E-02  3.74999567E-04
5.13720749E-01  1.92287024E-02  3.73813586E-04
5.14027722E-01  1.94861237E-02  3.76829383E-04
5.14334696E-01  1.91459954E-02  3.78479890E-04
5.14641670E-01  1.95432343E-02  3.81954480E-04
5.14948644E-01  1.91378631E-02  3.81008635E-04
5.15255618E-01  1.91312060E-02  3.80725221E-04
5.15562592E-01  1.90132409E-02  3.82644590E-04
5.15869566E-01  1.95075925E-02  3.89529101E-04
5.16176539E-01  1.88344307E-02  3.82864237E-04
5.16483513E-01  1.90689359E-02  3.85015039E-04
5.16790487E-01  1.89318880E-02  3.88474116E-04
5.17097461E-01  1.93448998E-02  3.91626032E-04
5.17404435E-01  1.91825423E-02  3.94032424E-04
5.17711409E-01  1.79744214E-02  3.77844088E-04
5.18018383E-01  1.96676254E-02  4.00962803E-04
5.18325356E-01  1.85403209E-02  3.90517322E-04
5.18632330E-01  1.94202326E-02  4.02324484E-04
5.18939304E-01  1.92159023E-02  3.97324795E-04
5.19246278E-01  1.87566970E-02  3.94027389E-04
5.19553252E-01  1.94441006E-02  4.06321778E-04
5.19860226E-01  1.92343425E-02  4.06490406E-04
5.20167200E-01  1.89398602E-02  3.98844393E-04
5.20474173E-01  2.00542361E-02  4.17524861E-04
5.20781147E-01  1.89880263E-02  4.06678853E-04
5.21088121E-01  1.87116880E-02  3.93690425E-04
5.21395095E-01  1.89856682E-02  3.91311565E-04
5.21702069E-01  1.93484519E-02  3.91457375E-04
5.22009043E-01  1.92170143E-02  3.87688866E-04
5.22316017E-01  1.90016720E-02  3.85627034E-04
5.22622990E-01  1.90892555E-02  3.81785096E-04
5.22929964E-01  1.92535240E-02  3.79273959E-04
5.23236938E-01  1.92746408E-02  3.82973463E-04
5.23543912E-01  1.94332451E-02  3.81044025E-04
5.23850886E-01  1.89609099E-02  3.76814249E-04
5.24157860E-01  1.87138654E-02  3.71099450E-04
5.24464834E-01  1.91730037E-02  3.75941250E-04
5.24771807E-01  1.91237759E-02  3.74831900E-04
5.25078781E-01  1.88155137E-02  3.70358292E-04
5.25385755E-01  1.91322509E-02  3.71517555E-04
5.25692729E-01  1.88758560E-02  3.69122747E-04
5.25999703E-01  1.85830612E-02  3.66350985E-04
5.26306677E-01  1.85476635E-02  3.67010711E-04
5.26613651E-01  1.94734205E-02  3.69600486E-04
5.26920624E-01  1.91947781E-02  3.70917900E-04
5.27227598E-01  1.96427479E-02  3.75529606E-04
5.27534572E-01  1.88674349E-02  3.67346132E-04
5.27841546E-01  1.91126149E-02  3.66265740E-04
5.28148520E-01  1.95649937E-02  3.71071277E-04
5.28455494E-01  1.92679968E-02  3.68837267E-04
5.28762468E-01  1.92370880E-02  3.69534246E-04
5.29069441E-01  2.00354848E-02  3.74315277E-04
5.29376415E-01  1.93615053E-02  3.67675093E-04
5.29683389E-01  1.94182377E-02  3.69686808E-04
5.29990363E-01  1.91803463E-02  3.64893407E-04
5.30297337E-01  1.94044132E-02  3.67893372E-04
5.30604311E-01  1.94317531E-02  3.66702123E-04
5.30911285E-01  1.98197793E-02  3.71519272E-04
5.31218258E-01  1.91393066E-02  3.65570944E-04
5.31525232E-01  1.93437710E-02  3.65302054E-04
5.31832206E-01  1.95616242E-02  3.67067318E-04
5.32139180E-01  1.90413930E-02  3.63966421E-04
5.32446154E-01  1.91412102E-02  3.63295199E-04
5.32753128E-01  1.96686275E-02  3.68750741E-04
5.33060102E-01  1.90002676E-02  3.60360602E-04
5.33367075E-01  1.93381198E-02  3.65260494E-04
5.33674049E-01  1.94204617E-02  3.64611100E-04
5.33981023E-01  1.96495336E-02  3.67425440E-04
5.34287997E-01  1.91756990E-02  3.60907405E-04
5.34594971E-01  1.89133342E-02  3.59358732E-04
5.34901945E-01  1.92442443E-02  3.63811996E-04
5.35208919E-01  1.98155176E-02  3.70141119E-04
5.35515892E-01  1.90101918E-02  3.56971374E-04
5.35822866E-01  1.86894145E-02  3.57696263E-04
5.36129840E-01  1.96792260E-02  3.66382796E-04
5.36436814E-01  1.90822147E-02  3.60877806E-04
5.36743788E-01  1.90212280E-02  3.58635851E-04
5.37050762E-01  1.95395853E-02  3.62840976E-04
5.37357736E-01  1.91203766E-02  3.62182938E-04
5.37664709E-01  1.88142005E-02  3.56319331E-04
5.37971683E-01  1.92204528E-02  3.59779660E-04
5.38278657E-01  2.03993376E-02  3.71696573E-04
5.38585631E-01  1.93732772E-02  3.62323073E-04
5.38892605E-01  1.96672697E-02  3.66668974E-04
5.39199579E-01  1.94828566E-02  3.60855542E-04
5.39506552E-01  1.94491297E-02  3.62665101E-04
5.39813526E-01  1.91301629E-02  3.60050355E-04
5.40120500E-01  1.89583935E-02  3.56061500E-04
5.40427474E-01  1.99791230E-02  3.66173597E-04
5.40734448E-01  1.93907171E-02  3.61387414E-04
5.41041422E-01  1.88761409E-02  3.56470991E-04
5.41348396E-01  1.91452056E-02  3.61037557E-04
5.41655369E-01  1.92137323E-02  3.59464990E-04
5.41962343E-01  1.94250718E-02  3.58435209E-04
5.42269317E-01  1.97118260E-02  3.64098552E-04
5.42576291E-01  1.91225614E-02  3.58891673E-04
5.42883265E-01  1.90336760E-02  3.58424848E-04
5.43190239E-01  1.94328893E-02  3.58335528E-04
5.43497213E-01  1.92284491E-02  3.59614467E-04
5.43804186E-01  1.92078948E-02  3.59607599E-04
5.44111160E-01  1.91453416E-02  3.57747485E-04
5.44418134E-01  1.93855818E-02  3.57281009E-04
5.44725108E-01  1.89373344E-02  3.55352764E-04
5.45032082E-01  1.92112308E-02  3.59922444E-04
5.45339056E-01  1.88232120E-02  3.56362201E-04
5.45646030E-01  1.89315230E-02  3.53875716E-04
5.45953003E-01  1.90175697E-02  3.55484110E-04
5.46259977E-01  1.96075663E-02  3.62606021E-04
5.46566951E-01  1.96148343E-02  3.62307008E-04
5.46873925E-01  1.90162063E-02  3.54407617E-04
5.47180899E-01  1.90464500E-02  3.56210687E-04
5.47487873E-01  1.94182452E-02  3.60401405E-04
5.47794847E-01  1.87142268E-02  3.52471776E-04
5.48101820E-01  1.92955658E-02  3.57816461E-04
5.48408794E-01  1.94424503E-02  3.58816993E-04
5.48715768E-01  1.92925110E-02  3.59058613E-04
5.49022742E-01  1.91127099E-02  3.56391916E-04
5.49329716E-01  1.97143182E-02  3.62050720E-04
5.49636690E-01  1.90400984E-02  3.54914548E-04
5.49943664E-01  1.95492487E-02  3.59991856E-04
5.50250637E-01  1.92622971E-02  3.58062476E-04
5.50557611E-01  1.90620665E-02  3.55571246E-04
5.50864585E-01  2.02441495E-02  3.65606102E-04
5.51171559E-01  1.89958923E-02  3.55763274E-04
5.51478533E-01  1.96528863E-02  3.61227227E-04
5.51785507E-01  2.03389172E-02  3.67018452E-04
5.52092481E-01  1.89894680E-02  3.52868985E-04
5.52399454E-01  1.95580851E-02  3.59727914E-04
5.52706428E-01  1.91968493E-02  3.57650075E-04
5.53013402E-01  1.88467652E-02  3.53840180E-04
5.53320376E-01  1.97040439E-02  3.61618208E-04
5.53627350E-01  1.94745455E-02  3.56208562E-04
5.53934324E-01  1.93960778E-02  3.58694931E-04
5.54241298E-01  1.95880514E-02  3.61012586E-04
5.54548271E-01  1.94305331E-02  3.56959441E-04
5.54855245E-01  1.96353812E-02  3.61088518E-04
5.55162219E-01  1.91636588E-02  3.55921569E-04
5.55469193E-01  1.95492506E-02  3.60481179E-04
5.55776167E-01  1.94284599E-02  3.55187425E-04
5.56083141E-01  1.92924123E-02  3.56230012E-04
5.56390115E-01  1.86664592E-02  3.51634488E-04
5.56697088E-01  1.92165971E-02  3.57769721E-04
5.57004062E-01  1.90816633E-02  3.52880423E-04
5.57311036E-01  1.96410026E-02  3.60521954E-04
5.57618010E-01  1.96478404E-02  3.60586739E-04
5.57924984E-01  1.95722915E-02  3.59624391E-04
5.58231958E-01  1.99706070E-02  3.61551472E-04
5.58538932E-01  1.94082875E-02  3.56250326E-04
5.58845905E-01  1.91615392E-02  3.55392171E-04
5.59152879E-01  1.91003494E-02  3.55359167E-04
5.59459853E-01  1.97127424E-02  3.59664118E-04
5.59766827E-01  1.92665998E-02  3.56727716E-04
5.60073801E-01  1.94202326E-02  3.57434328E-04
5.60380775E-01  1.98450033E-02  3.62137507E-04
5.60687749E-01  1.93400271E-02  3.56078759E-04
5.60994722E-01  1.99428163E-02  3.60870996E-04
5.61301696E-01  1.97531153E-02  3.61485349E-04
5.61608670E-01  1.96153242E-02  3.59324942E-04
5.61915644E-01  1.90699622E-02  3.54916701E-04
5.62222618E-01  1.89201888E-02  3.51157505E-04
5.62529592E-01  1.98587477E-02  3.59232130E-04
5.62836566E-01  1.97408926E-02  3.61746585E-04
5.63143539E-01  1.95148308E-02  3.58145655E-04
5.63450513E-01  2.01939698E-02  3.63692991E-04
5.63757487E-01  1.97484922E-02  3.60736914E-04
5.64064461E-01  1.92637630E-02  3.55398195E-04
5.64371435E-01  1.90804601E-02  3.54498654E-04
5.64678409E-01  1.96850859E-02  3.57320503E-04
5.64985383E-01  1.97496396E-02  3.59858444E-04
5.65292356E-01  1.88392699E-02  3.52520961E-04
5.65599330E-01  1.83565002E-02  3.48150876E-04
5.65906304E-01  1.90111622E-02  3.51937895E-04
5.66213278E-01  1.97014101E-02  3.59337748E-04
5.66520252E-01  1.91327538E-02  3.53764772E-04
5.66827226E-01  1.92752071E-02  3.56764824E-04
5.67134200E-01  1.97288021E-02  3.58350284E-04
5.67441173E-01  1.92328338E-02  3.55311669E-04
5.67748147E-01  1.88158844E-02  3.50918068E-04
5.68055121E-01  1.99688040E-02  3.62410850E-04
5.68362095E-01  1.95741560E-02  3.56424367E-04
5.68669069E-01  1.85474399E-02  3.49889422E-04
5.68976043E-01  1.95222162E-02  3.58341553E-04
5.69283017E-01  1.92882065E-02  3.55305383E-04
5.69589990E-01  2.01149900E-02  3.62035760E-04
5.69896964E-01  1.95329618E-02  3.56146920E-04
5.70203938E-01  1.94279253E-02  3.57394340E-04
5.70510912E-01  1.91962589E-02  3.54817661E-04
5.70817886E-01  1.98096819E-02  3.60176025E-04
5.71124860E-01  1.92915164E-02  3.56944423E-04
5.71431834E-01  1.96394436E-02  3.55556054E-04
5.71738807E-01  1.95902381E-02  3.58805206E-04
5.72045781E-01  1.95551869E-02  3.57863202E-04
5.72352755E-01  1.92130543E-02  3.54281859E-04
5.72659729E-01  1.96799487E-02  3.59185331E-04
5.72966703E-01  1.94388945E-02  3.57959711E-04
5.73273677E-01  1.94496866E-02  3.54451855E-04
5.73580651E-01  2.00443622E-02  3.62411927E-04
5.73887624E-01  1.88576709E-02  3.49876675E-04
5.74194598E-01  1.93366669E-02  3.56137636E-04
5.74501572E-01  1.88823249E-02  3.51059920E-04
5.74808546E-01  1.98257603E-02  3.60349281E-04
5.75115520E-01  1.97347216E-02  3.58457793E-04
5.75422494E-01  1.92876663E-02  3.54814139E-04
5.75729468E-01  1.96011029E-02  3.60641134E-04
5.76036441E-01  1.93548147E-02  3.53604788E-04
5.76343415E-01  1.90845598E-02  3.53296666E-04
5.76650389E-01  1.93660278E-02  3.54579766E-04
5.76957363E-01  1.98400915E-02  3.58367339E-04
5.77264337E-01  1.97419953E-02  3.60859121E-04
5.77571311E-01  1.93072911E-02  3.54396470E-04
5.77878285E-01  1.92284193E-02  3.54987889E-04
5.78185258E-01  1.93295125E-02  3.56187142E-04
5.78492232E-01  1.95294227E-02  3.56260105E-04
5.78799206E-01  1.90739892E-02  3.53040436E-04
5.79106180E-01  1.94473937E-02  3.56129225E-04
5.79413154E-01  1.93537325E-02  3.55009804E-04
5.79720128E-01  1.94144007E-02  3.57690675E-04
5.80027102E-01  1.94482114E-02  3.54483811E-04
5.80334075E-01  2.00457629E-02  3.59626749E-04
5.80641049E-01  1.92914959E-02  3.54884600E-04
5.80948023E-01  1.90530568E-02  3.52773903E-04
5.81254997E-01  1.92064792E-02  3.54281074E-04
5.81561971E-01  1.96470935E-02  3.59124417E-04
5.81868945E-01  1.97556075E-02  3.60206439E-04
5.82175919E-01  1.96438264E-02  3.56102566E-04
5.82482892E-01  1.96167100E-02  3.57258454E-04
5.82789866E-01  1.92390028E-02  3.53978830E-04
5.83096840E-01  1.98418926E-02  3.60821345E-04
5.83403814E-01  1.92676559E-02  3.53549869E-04
5.83710788E-01  1.95512474E-02  3.55359778E-04
5.84017762E-01  1.95957758E-02  3.59208003E-04
5.84324736E-01  1.85641665E-02  3.47982976E-04
5.84631709E-01  2.00190078E-02  3.61363374E-04
5.84938683E-01  1.90914422E-02  3.51680821E-04
5.85245657E-01  1.95862576E-02  3.56999983E-04
5.85552631E-01  1.94180198E-02  3.56609235E-04
5.85859605E-01  2.00911649E-02  3.61665559E-04
5.86166579E-01  1.96944997E-02  3.57727229E-04
5.86473553E-01  1.97011195E-02  3.57965560E-04
5.86780526E-01  1.87660810E-02  3.50232935E-04
5.87087500E-01  1.94597989E-02  3.57980694E-04
5.87394474E-01  1.95960030E-02  3.53210169E-04
5.87701448E-01  1.88657623E-02  3.50388844E-04
5.88008422E-01  1.89100131E-02  3.52367293E-04
5.88315396E-01  1.91476531E-02  3.53436597E-04
5.88622370E-01  1.96899958E-02  3.57527460E-04
5.88929343E-01  1.93764493E-02  3.55546159E-04
5.89236317E-01  1.90062877E-02  3.50409595E-04
5.89543291E-01  1.94405653E-02  3.55349359E-04
5.89850265E-01  1.96322631E-02  3.54151474E-04
5.90157239E-01  2.05208026E-02  3.64645064E-04
5.90464213E-01  1.93173066E-02  3.53273412E-04
5.90771187E-01  2.03687474E-02  3.63206840E-04
5.91078160E-01  1.93695780E-02  3.51188733E-04
5.91385134E-01  1.95451993E-02  3.54664488E-04
5.91692108E-01  1.95730757E-02  3.55874101E-04
5.91999082E-01  1.90357063E-02  3.50357004E-04
5.92306056E-01  2.05855314E-02  3.63280385E-04
5.92613030E-01  2.00007949E-02  3.56532284E-04
5.92920003E-01  1.91863012E-02  3.49535811E-04
5.93226977E-01  1.92901883E-02  3.52013070E-04
5.93533951E-01  1.98489483E-02  3.55011987E-04
5.93840925E-01  1.95211712E-02  3.52664269E-04
5.94147899E-01  1.92596428E-02  3.50465096E-04
5.94454873E-01  1.97477136E-02  3.54965770E-04
5.94761847E-01  1.93374176E-02  3.49744398E-04
5.95068820E-01  2.00629830E-02  3.57017445E-04
5.95375794E-01  1.96213908E-02  3.53323558E-04
5.95682768E-01  1.95466038E-02  3.51805793E-04
5.95989742E-01  1.90341808E-02  3.46419751E-04
5.96296716E-01  1.99975539E-02  3.53565410E-04
5.96603690E-01  1.91708617E-02  3.48330912E-04
5.96910664E-01  1.97280608E-02  3.53358861E-04
5.97217637E-01  1.97135787E-02  3.51468247E-04
5.97524611E-01  1.99584588E-02  3.53982468E-04
5.97831585E-01  1.96607132E-02  3.51084163E-04
5.98138559E-01  1.91862900E-02  3.46331944E-04
5.98445533E-01  1.97240748E-02  3.51320545E-04
5.98752507E-01  1.98994596E-02  3.52714211E-04
5.99059481E-01  1.99002717E-02  3.54065967E-04
5.99366454E-01  1.95641033E-02  3.50647228E-04
5.99673428E-01  1.98687986E-02  3.51949653E-04
5.99980402E-01  1.96593255E-02  3.51003429E-04
6.00287376E-01  1.97010674E-02  3.50300019E-04
6.00594350E-01  1.97816547E-02  3.53525771E-04
6.00901324E-01  1.95368715E-02  3.50497052E-04
6.01208298E-01  1.92425027E-02  3.45717068E-04
6.01515271E-01  2.00904552E-02  3.55263473E-04
6.01822245E-01  2.02971194E-02  3.56749253E-04
6.02129219E-01  2.00911891E-02  3.57576006E-04
6.02436193E-01  1.99850518E-02  3.51590250E-04
6.02743167E-01  1.94546450E-02  3.49190523E-04
6.03050141E-01  1.94740202E-02  3.49200971E-04
6.03357115E-01  1.91278681E-02  3.46578512E-04
6.03664088E-01  1.92550439E-02  3.45440989E-04
6.03971062E-01  1.99711882E-02  3.55834956E-04
6.04278036E-01  1.93304718E-02  3.48084985E-04
6.04585010E-01  1.95804387E-02  3.53274110E-04
6.04891984E-01  1.91531572E-02  3.43889929E-04
6.05198958E-01  1.94498450E-02  3.47929396E-04
6.05505932E-01  2.00789999E-02  3.55952448E-04
6.05812905E-01  2.04498731E-02  3.59656377E-04
6.06119879E-01  1.97308324E-02  3.50110524E-04
6.06426853E-01  1.97305121E-02  3.51101189E-04
6.06733827E-01  2.02806313E-02  3.57232784E-04
6.07040801E-01  1.92649029E-02  3.48091417E-04
6.07347775E-01  1.91667341E-02  3.45809967E-04
6.07654749E-01  1.93021074E-02  3.48763657E-04
6.07961722E-01  1.94712300E-02  3.49375681E-04
6.08268696E-01  1.93088818E-02  3.48829140E-04
6.08575670E-01  1.95868779E-02  3.48766189E-04
6.08882644E-01  1.94442905E-02  3.48892296E-04
6.09189618E-01  1.99301206E-02  3.53981275E-04
6.09496592E-01  2.02639960E-02  3.57106008E-04
6.09803566E-01  1.95270609E-02  3.51056253E-04
6.10110539E-01  1.99328177E-02  3.51926137E-04
6.10417513E-01  2.06058975E-02  3.59684927E-04
6.10724487E-01  1.95415244E-02  3.50524118E-04
6.11031461E-01  1.99940130E-02  3.54056625E-04
6.11338435E-01  1.97622105E-02  3.52167437E-04
6.11645409E-01  2.02449132E-02  3.56106757E-04
6.11952383E-01  1.98978409E-02  3.53966694E-04
6.12259356E-01  1.91565156E-02  3.45344684E-04
6.12566330E-01  1.97630525E-02  3.52518429E-04
6.12873304E-01  1.94437001E-02  3.50578892E-04
6.13180278E-01  1.95560325E-02  3.50671558E-04
6.13487252E-01  1.93356127E-02  3.46719084E-04
6.13794226E-01  1.97928473E-02  3.50714370E-04
6.14101200E-01  1.96273290E-02  3.50153190E-04
6.14408173E-01  1.98873635E-02  3.54397693E-04
6.14715147E-01  1.97217353E-02  3.50667513E-04
6.15022121E-01  1.98435765E-02  3.52000265E-04
6.15329095E-01  2.00114287E-02  3.52490926E-04
6.15636069E-01  2.00251509E-02  3.53611453E-04
6.15943043E-01  2.04453934E-02  3.55048920E-04
6.16250017E-01  1.94883253E-02  3.47452267E-04
6.16556990E-01  1.95344202E-02  3.50002781E-04
6.16863964E-01  1.99618470E-02  3.50423594E-04
6.17170938E-01  2.07181070E-02  3.58758465E-04
6.17477912E-01  1.98020879E-02  3.50493152E-04
6.17784886E-01  1.98333822E-02  3.49952432E-04
6.18091860E-01  1.89447757E-02  3.43148422E-04
6.18398834E-01  2.00031549E-02  3.50878545E-04
6.18705807E-01  1.98557172E-02  3.49911017E-04
6.19012781E-01  1.97948124E-02  3.47437861E-04
6.19319755E-01  1.98005289E-02  3.50246177E-04
6.19626729E-01  1.94255747E-02  3.45784385E-04
6.19933703E-01  1.96251981E-02  3.45634064E-04
6.20240677E-01  1.98043529E-02  3.50368617E-04
6.20547651E-01  1.98570378E-02  3.47994413E-04
6.20854624E-01  1.91968456E-02  3.42636980E-04
6.21161598E-01  1.98786650E-02  3.47149471E-04
6.21468572E-01  1.98363699E-02  3.49841808E-04
6.21775546E-01  2.03180835E-02  3.52997798E-04
6.22082520E-01  1.94740482E-02  3.44632950E-04
6.22389494E-01  1.91204473E-02  3.40083701E-04
6.22696468E-01  1.99069362E-02  3.46692919E-04
6.23003441E-01  1.98162142E-02  3.48458212E-04
6.23310415E-01  1.97548568E-02  3.48566886E-04
6.23617389E-01  2.02301983E-02  3.49264039E-04
6.23924363E-01  1.98201966E-02  3.47295427E-04
6.24231337E-01  1.93462372E-02  3.42962303E-04
6.24538311E-01  2.01262683E-02  3.50778806E-04
6.24845285E-01  2.00475771E-02  3.47930763E-04
6.25152258E-01  1.95987280E-02  3.45596927E-04
6.25459232E-01  1.94457974E-02  3.45925218E-04
6.25766206E-01  1.98672339E-02  3.46844085E-04
6.26073180E-01  1.94439832E-02  3.42974876E-04
6.26380154E-01  1.93787813E-02  3.43108230E-04
6.26687128E-01  1.96660087E-02  3.47161345E-04
6.26994102E-01  1.95232015E-02  3.47027730E-04
6.27301075E-01  1.96767412E-02  3.43152584E-04
6.27608049E-01  1.93715021E-02  3.43842723E-04
6.27915023E-01  1.99757349E-02  3.48844653E-04
6.28221997E-01  1.95063241E-02  3.46563524E-04
6.28528971E-01  2.01467089E-02  3.48498463E-04
6.28835945E-01  1.96694154E-02  3.45609733E-04
6.29142919E-01  2.05934476E-02  3.54532880E-04
6.29449892E-01  1.95021275E-02  3.46052286E-04
6.29756866E-01  2.03093793E-02  3.50631075E-04
6.30063840E-01  1.97826754E-02  3.46851011E-04
6.30370814E-01  1.95519980E-02  3.46501096E-04
6.30677788E-01  2.00089235E-02  3.49637558E-04
6.30984762E-01  1.92673784E-02  3.40283499E-04
6.31291736E-01  1.98505819E-02  3.48577858E-04
6.31598709E-01  1.97010748E-02  3.47024208E-04
6.31905683E-01  1.94495916E-02  3.45283188E-04
6.32212657E-01  1.97202787E-02  3.46717599E-04
6.32519631E-01  1.92830246E-02  3.41519888E-04
6.32826605E-01  1.97209045E-02  3.46567977E-04
6.33133579E-01  1.94430966E-02  3.44517059E-04
6.33440553E-01  1.98220313E-02  3.46742541E-04
6.33747526E-01  2.01109182E-02  3.51688388E-04
6.34054500E-01  2.00493075E-02  3.50825605E-04
6.34361474E-01  2.00418476E-02  3.49307462E-04
6.34668448E-01  1.94298141E-02  3.41663515E-04
6.34975422E-01  1.93374734E-02  3.44708009E-04
6.35282396E-01  1.98599584E-02  3.47246620E-04
6.35589370E-01  2.00361758E-02  3.51620081E-04
6.35896343E-01  2.04026252E-02  3.51560448E-04
6.36203317E-01  2.03786567E-02  3.51356168E-04
6.36510291E-01  1.95783768E-02  3.46859655E-04
6.36817265E-01  1.95274577E-02  3.45849025E-04
6.37124239E-01  1.96446758E-02  3.46407149E-04
6.37431213E-01  1.93937719E-02  3.43319814E-04
6.37738187E-01  1.92520283E-02  3.41829786E-04
6.38045160E-01  2.07366310E-02  3.57315730E-04
6.38352134E-01  2.00857166E-02  3.48121190E-04
6.38659108E-01  1.97007805E-02  3.47072870E-04
6.38966082E-01  1.93891935E-02  3.44319502E-04
6.39273056E-01  1.97186079E-02  3.48524569E-04
6.39580030E-01  2.02055257E-02  3.49725247E-04
6.39887004E-01  2.01723445E-02  3.51049093E-04
6.40193977E-01  1.90041717E-02  3.41050065E-04
6.40500951E-01  1.98398679E-02  3.48550966E-04
6.40807925E-01  1.97488815E-02  3.46791960E-04
6.41114899E-01  1.98983550E-02  3.48184229E-04
6.41421873E-01  1.96376480E-02  3.45104840E-04
6.41728847E-01  1.92232300E-02  3.44537722E-04
6.42035821E-01  1.92255806E-02  3.42332904E-04
6.42342794E-01  1.92663148E-02  3.43330437E-04
6.42649768E-01  1.99981499E-02  3.50359798E-04
6.42956742E-01  1.96052119E-02  3.45068082E-04
6.43263716E-01  1.99452788E-02  3.47413355E-04
6.43570690E-01  2.00188793E-02  3.48854141E-04
6.43877664E-01  1.92944966E-02  3.44709522E-04
6.44184638E-01  2.00091396E-02  3.51037539E-04
6.44491611E-01  2.04557423E-02  3.52162169E-04
6.44798585E-01  1.95176043E-02  3.46381450E-04
6.45105559E-01  2.00235900E-02  3.49307724E-04
6.45412533E-01  1.96268950E-02  3.46470886E-04
6.45719507E-01  1.97587963E-02  3.47394816E-04
6.46026481E-01  1.98689513E-02  3.47085705E-04
6.46333454E-01  1.98784694E-02  3.49013717E-04
6.46640428E-01  2.04926766E-02  3.54695367E-04
6.46947402E-01  1.99032798E-02  3.48270376E-04
6.47254376E-01  2.02092007E-02  3.51424504E-04
6.47561350E-01  1.98212303E-02  3.48762173E-04
6.47868324E-01  2.00697407E-02  3.50700255E-04
6.48175298E-01  1.97074842E-02  3.45214474E-04
6.48482271E-01  1.93075500E-02  3.43901484E-04
6.48789245E-01  1.98163614E-02  3.47923284E-04
6.49096219E-01  2.00783014E-02  3.51926079E-04
6.49403193E-01  1.95533372E-02  3.46090295E-04
6.49710167E-01  2.01463234E-02  3.48491827E-04
6.50017141E-01  1.99893601E-02  3.50744522E-04
6.50324115E-01  1.95938013E-02  3.46535235E-04
6.50631088E-01  2.04001106E-02  3.52618168E-04
6.50938062E-01  1.93874426E-02  3.45269771E-04
6.51245036E-01  1.96871776E-02  3.46725603E-04
6.51552010E-01  1.99133772E-02  3.48714122E-04
6.51858984E-01  1.97336823E-02  3.46899644E-04
6.52165958E-01  2.00548749E-02  3.50440503E-04
6.52472932E-01  2.00672019E-02  3.50388553E-04
6.52779905E-01  2.02879515E-02  3.53704236E-04
6.53086879E-01  1.98051184E-02  3.46818357E-04
6.53393853E-01  2.00438462E-02  3.50515475E-04
6.53700827E-01  1.97438709E-02  3.47724097E-04
6.54007801E-01  2.02506036E-02  3.52731615E-04
6.54314775E-01  2.09051184E-02  3.57313314E-04
6.54621749E-01  2.02472936E-02  3.50921589E-04
6.54928722E-01  2.02769861E-02  3.52071336E-04
6.55235696E-01  2.04425268E-02  3.55481898E-04
6.55542670E-01  2.02933885E-02  3.52462404E-04
6.55849644E-01  1.98712554E-02  3.48136673E-04
6.56156618E-01  1.99392345E-02  3.50350718E-04
6.56463592E-01  1.95798185E-02  3.45102570E-04
6.56770566E-01  2.01072022E-02  3.50446498E-04
6.57077539E-01  1.99119411E-02  3.48421949E-04
6.57384513E-01  1.96850710E-02  3.47877474E-04
6.57691487E-01  2.00178511E-02  3.51460912E-04
6.57998461E-01  2.05721874E-02  3.55964934E-04
6.58305435E-01  2.00731903E-02  3.48637957E-04
6.58612409E-01  2.00963840E-02  3.50204791E-04
6.58919383E-01  1.99719518E-02  3.49847134E-04
6.59226356E-01  1.98680535E-02  3.48455098E-04
6.59533330E-01  2.02820171E-02  3.51259718E-04
6.59840304E-01  2.03057583E-02  3.52358504E-04
6.60147278E-01  1.95311252E-02  3.46294371E-04
6.60454252E-01  2.06634197E-02  3.54635587E-04
6.60761226E-01  2.00049151E-02  3.51125578E-04
6.61068200E-01  1.94143895E-02  3.45585286E-04
6.61375173E-01  1.98330004E-02  3.49131413E-04
6.61682147E-01  2.04410590E-02  3.52327334E-04
6.61989121E-01  1.99495647E-02  3.48387635E-04
6.62296095E-01  1.99226029E-02  3.48715286E-04
6.62603069E-01  2.03110073E-02  3.53569252E-04
6.62910043E-01  1.98094938E-02  3.49585345E-04
6.63217017E-01  1.99536420E-02  3.48352594E-04
6.63523990E-01  2.08104793E-02  3.56739416E-04
