### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.75423007E-02  3.53471434E-04
3.46726971E-01  1.83046777E-02  3.59468511E-04
3.47033945E-01  1.83277391E-02  3.59298370E-04
3.47340918E-01  1.91895235E-02  3.73900752E-04
3.47647892E-01  1.85153112E-02  3.62418854E-04
3.47954866E-01  1.85494423E-02  3.69733869E-04
3.48261840E-01  1.84247419E-02  3.67980014E-04
3.48568814E-01  1.85258947E-02  3.67299741E-04
3.48875788E-01  1.87895596E-02  3.75791191E-04
3.49182762E-01  1.80040095E-02  3.62922117E-04
3.49489735E-01  1.79169104E-02  3.69676331E-04
3.49796709E-01  1.79403722E-02  3.63789091E-04
3.50103683E-01  1.79862771E-02  3.71820497E-04
3.50410657E-01  1.81929078E-02  3.73232033E-04
3.50717631E-01  1.80312321E-02  3.71481961E-04
3.51024605E-01  1.82776172E-02  3.77843244E-04
3.51331579E-01  1.78548098E-02  3.68866400E-04
3.51638552E-01  1.75113752E-02  3.72498151E-04
3.51945526E-01  1.75688025E-02  3.67133820E-04
3.52252500E-01  1.79181825E-02  3.66901717E-04
3.52559474E-01  1.87886879E-02  3.74651456E-04
3.52866448E-01  1.83624402E-02  3.65861168E-04
3.53173422E-01  1.79445632E-02  3.64098698E-04
3.53480396E-01  1.81722753E-02  3.63300205E-04
3.53787369E-01  1.79482400E-02  3.61797924E-04
3.54094343E-01  1.79430842E-02  3.63918894E-04
3.54401317E-01  1.83424409E-02  3.63020983E-04
3.54708291E-01  1.81842428E-02  3.63176776E-04
3.55015265E-01  1.84906181E-02  3.61244136E-04
3.55322239E-01  1.79837979E-02  3.60108330E-04
3.55629213E-01  1.77612137E-02  3.57955170E-04
3.55936186E-01  1.84297562E-02  3.63399333E-04
3.56243160E-01  1.78650860E-02  3.59246944E-04
3.56550134E-01  1.84175335E-02  3.57773824E-04
3.56857108E-01  1.73363220E-02  3.52775503E-04
3.57164082E-01  1.83209963E-02  3.62738676E-04
3.57471056E-01  1.87858660E-02  3.65342741E-04
3.57778030E-01  1.78967547E-02  3.57791985E-04
3.58085003E-01  1.79492291E-02  3.54752818E-04
3.58391977E-01  1.77863967E-02  3.56369972E-04
3.58698951E-01  1.77017078E-02  3.53469048E-04
3.59005925E-01  1.80012751E-02  3.57320096E-04
3.59312899E-01  1.78499036E-02  3.55578610E-04
3.59619873E-01  1.81711726E-02  3.57260287E-04
3.59926847E-01  1.83465742E-02  3.62676859E-04
3.60233820E-01  1.77488700E-02  3.51617928E-04
3.60540794E-01  1.77394878E-02  3.54718824E-04
3.60847768E-01  1.78093128E-02  3.54629301E-04
3.61154742E-01  1.80357881E-02  3.57512501E-04
3.61461716E-01  1.78822577E-02  3.57502198E-04
3.61768690E-01  1.80238597E-02  3.52799165E-04
3.62075664E-01  1.81662589E-02  3.60737176E-04
3.62382637E-01  1.80576555E-02  3.55372031E-04
3.62689611E-01  1.81750767E-02  3.59216501E-04
3.62996585E-01  1.83806457E-02  3.59645113E-04
3.63303559E-01  1.80971734E-02  3.55530676E-04
3.63610533E-01  1.81454327E-02  3.60536913E-04
3.63917507E-01  1.76250972E-02  3.51869123E-04
3.64224481E-01  1.82964914E-02  3.58272926E-04
3.64531454E-01  1.82449985E-02  3.60880513E-04
3.64838428E-01  1.79998111E-02  3.53959593E-04
3.65145402E-01  1.85675863E-02  3.64631502E-04
3.65452376E-01  1.91683993E-02  3.66796361E-04
3.65759350E-01  1.76628996E-02  3.51018622E-04
3.66066324E-01  1.81517117E-02  3.57569428E-04
3.66373298E-01  1.77990608E-02  3.56052449E-04
3.66680271E-01  1.84866637E-02  3.62623046E-04
3.66987245E-01  1.75931472E-02  3.48806818E-04
3.67294219E-01  1.76250972E-02  3.53209092E-04
3.67601193E-01  1.74255390E-02  3.50195798E-04
3.67908167E-01  1.79618392E-02  3.58163903E-04
3.68215141E-01  1.86058301E-02  3.62184073E-04
3.68522115E-01  1.79309379E-02  3.52605217E-04
3.68829088E-01  1.78602692E-02  3.57634795E-04
3.69136062E-01  1.83425751E-02  3.59935191E-04
3.69443036E-01  1.84862278E-02  3.61503451E-04
3.69750010E-01  1.82878114E-02  3.60600417E-04
3.70056984E-01  1.83753874E-02  3.56955075E-04
3.70363958E-01  1.77727696E-02  3.57246085E-04
3.70670932E-01  1.83470007E-02  3.58165009E-04
3.70977905E-01  1.81028824E-02  3.58139543E-04
3.71284879E-01  1.75962839E-02  3.52702482E-04
3.71591853E-01  1.85213983E-02  3.61776416E-04
3.71898827E-01  1.78004839E-02  3.57370271E-04
3.72205801E-01  1.78150535E-02  3.52169707E-04
3.72512775E-01  1.81287043E-02  3.58720601E-04
3.72819749E-01  1.88980419E-02  3.64233012E-04
3.73126722E-01  1.78438742E-02  3.56449978E-04
3.73433696E-01  1.80117469E-02  3.59087688E-04
3.73740670E-01  1.83267482E-02  3.56886681E-04
3.74047644E-01  1.78064536E-02  3.57923156E-04
3.74354618E-01  1.82197895E-02  3.57250770E-04
3.74661592E-01  1.77052394E-02  3.56104603E-04
3.74968566E-01  1.87486224E-02  3.64894571E-04
3.75275539E-01  1.82271879E-02  3.56779114E-04
3.75582513E-01  1.76565684E-02  3.57227254E-04
3.75889487E-01  1.79473124E-02  3.55200842E-04
3.76196461E-01  1.84606351E-02  3.60246078E-04
3.76503435E-01  1.85151976E-02  3.62139224E-04
3.76810409E-01  1.79655477E-02  3.56962701E-04
3.77117382E-01  1.87763888E-02  3.69731453E-04
3.77424356E-01  1.81176942E-02  3.53553827E-04
3.77731330E-01  1.82161480E-02  3.61870538E-04
3.78038304E-01  1.77773591E-02  3.53993033E-04
3.78345278E-01  1.75485071E-02  3.53668293E-04
3.78652252E-01  1.86987389E-02  3.67632660E-04
3.78959226E-01  1.84754096E-02  3.57886631E-04
3.79266199E-01  1.73050705E-02  3.52870877E-04
3.79573173E-01  1.83224920E-02  3.60583945E-04
3.79880147E-01  1.85366739E-02  3.62767489E-04
3.80187121E-01  1.82974022E-02  3.62769584E-04
3.80494095E-01  1.79858208E-02  3.53889802E-04
3.80801069E-01  1.75301861E-02  3.56131030E-04
3.81108043E-01  1.81843750E-02  3.58909921E-04
3.81415016E-01  1.82686299E-02  3.60222213E-04
3.81721990E-01  1.82302985E-02  3.62437830E-04
3.82028964E-01  1.86649784E-02  3.62580584E-04
3.82335938E-01  1.79243069E-02  3.59711237E-04
3.82642912E-01  1.78868659E-02  3.55259137E-04
3.82949886E-01  1.84247866E-02  3.63796717E-04
3.83256860E-01  1.83454715E-02  3.60826671E-04
3.83563833E-01  1.76691040E-02  3.53877869E-04
3.83870807E-01  1.80194993E-02  3.60102014E-04
3.84177781E-01  1.84199437E-02  3.59726109E-04
3.84484755E-01  1.77655108E-02  3.54531076E-04
3.84791729E-01  1.85236130E-02  3.62581341E-04
3.85098703E-01  1.81159768E-02  3.58890567E-04
3.85405677E-01  1.81138366E-02  3.59271420E-04
3.85712650E-01  1.82449650E-02  3.57469660E-04
3.86019624E-01  1.82482749E-02  3.58845544E-04
3.86326598E-01  1.83835719E-02  3.60254489E-04
3.86633572E-01  1.85732543E-02  3.61549959E-04
3.86940546E-01  1.83741935E-02  3.59450059E-04
3.87247520E-01  1.95500273E-02  3.72668903E-04
3.87554494E-01  1.90247372E-02  3.67220899E-04
3.87861467E-01  1.90803539E-02  3.62794177E-04
3.88168441E-01  1.89946890E-02  3.67669738E-04
3.88475415E-01  1.89847238E-02  3.62750725E-04
3.88782389E-01  1.87400244E-02  3.65281099E-04
3.89089363E-01  1.91459227E-02  3.66769382E-04
3.89396337E-01  1.91278458E-02  3.65953339E-04
3.89703311E-01  1.85493790E-02  3.63503728E-04
3.90010284E-01  1.87271722E-02  3.59275320E-04
3.90317258E-01  1.94378886E-02  3.71613132E-04
3.90624232E-01  1.94569379E-02  3.72045295E-04
3.90931206E-01  1.94217172E-02  3.67232744E-04
3.91238180E-01  1.91613622E-02  3.69789195E-04
3.91545154E-01  1.98556595E-02  3.72126495E-04
3.91852128E-01  1.99200101E-02  3.76117154E-04
3.92159101E-01  1.99924037E-02  3.74886848E-04
3.92466075E-01  1.96778663E-02  3.72009585E-04
3.92773049E-01  1.98202189E-02  3.76521843E-04
3.93080023E-01  1.97912231E-02  3.72426264E-04
3.93386997E-01  2.05031708E-02  3.80997168E-04
3.93693971E-01  2.02521980E-02  3.76658805E-04
3.94000945E-01  2.01186910E-02  3.76659445E-04
3.94307918E-01  2.07524970E-02  3.87373060E-04
3.94614892E-01  2.09886171E-02  3.81611229E-04
3.94921866E-01  2.10647676E-02  3.87047417E-04
3.95228840E-01  2.06275582E-02  3.80558951E-04
3.95535814E-01  2.10418031E-02  3.86494969E-04
3.95842788E-01  2.13698689E-02  3.87519598E-04
3.96149762E-01  2.21014712E-02  3.94795032E-04
3.96456735E-01  2.17535365E-02  3.95453477E-04
3.96763709E-01  2.19273344E-02  3.91684473E-04
3.97070683E-01  2.23746598E-02  3.99356504E-04
3.97377657E-01  2.19443422E-02  3.92615155E-04
3.97684631E-01  2.18142215E-02  3.93448398E-04
3.97991605E-01  2.10767929E-02  3.91116570E-04
3.98298579E-01  2.19072215E-02  3.91512614E-04
3.98605552E-01  2.17528138E-02  3.92724265E-04
3.98912526E-01  2.17836536E-02  3.91182897E-04
3.99219500E-01  2.10494474E-02  3.87880602E-04
3.99526474E-01  2.18758658E-02  3.96044663E-04
3.99833448E-01  2.20012628E-02  3.91075620E-04
4.00140422E-01  2.08212305E-02  3.85776832E-04
4.00447396E-01  2.07173657E-02  3.82085767E-04
4.00754369E-01  2.09264625E-02  3.88059765E-04
4.01061343E-01  2.03715339E-02  3.80063284E-04
4.01368317E-01  2.02810764E-02  3.77130695E-04
4.01675291E-01  1.98887270E-02  3.78918834E-04
4.01982265E-01  1.92531385E-02  3.69569927E-04
4.02289239E-01  1.90015789E-02  3.66092543E-04
4.02596213E-01  1.91614032E-02  3.70757858E-04
4.02903186E-01  1.94823351E-02  3.70370515E-04
4.03210160E-01  1.93810724E-02  3.73890100E-04
4.03517134E-01  1.96173582E-02  3.73139716E-04
4.03824108E-01  1.89919304E-02  3.66655964E-04
4.04131082E-01  1.92306004E-02  3.70436232E-04
4.04438056E-01  1.82843655E-02  3.59764002E-04
4.04745030E-01  1.86364800E-02  3.66479420E-04
4.05052003E-01  1.83412954E-02  3.60326580E-04
4.05358977E-01  1.86199248E-02  3.64676176E-04
4.05665951E-01  1.88680757E-02  3.66525899E-04
4.05972925E-01  1.89977717E-02  3.69603629E-04
4.06279899E-01  1.83904879E-02  3.59700003E-04
4.06586873E-01  1.89526770E-02  3.68586858E-04
4.06893847E-01  1.83278415E-02  3.61812010E-04
4.07200820E-01  1.84532069E-02  3.62805295E-04
4.07507794E-01  1.79720577E-02  3.59657017E-04
4.07814768E-01  1.85707118E-02  3.61226819E-04
4.08121742E-01  1.79507621E-02  3.59446829E-04
4.08428716E-01  1.81623884E-02  3.62379098E-04
4.08735690E-01  1.77035090E-02  3.54495831E-04
4.09042664E-01  1.80907715E-02  3.58672871E-04
4.09349637E-01  1.84605680E-02  3.59765603E-04
4.09656611E-01  1.84592847E-02  3.66917811E-04
4.09963585E-01  1.80132128E-02  3.58547317E-04
4.10270559E-01  1.76516548E-02  3.55170545E-04
4.10577533E-01  1.76676214E-02  3.57743847E-04
4.10884507E-01  1.76557507E-02  3.51920520E-04
4.11191481E-01  1.81006044E-02  3.61939718E-04
4.11498454E-01  1.81559753E-02  3.59330559E-04
4.11805428E-01  1.78555418E-02  3.58187011E-04
4.12112402E-01  1.88168138E-02  3.69454618E-04
4.12419376E-01  1.85491014E-02  3.62317543E-04
4.12726350E-01  1.80368591E-02  3.60737176E-04
4.13033324E-01  1.79913435E-02  3.57545854E-04
4.13340298E-01  1.88805908E-02  3.68581590E-04
4.13647271E-01  1.77158825E-02  3.57114099E-04
4.13954245E-01  1.81735437E-02  3.62025661E-04
4.14261219E-01  1.73527561E-02  3.52090836E-04
4.14568193E-01  1.79335661E-02  3.56186676E-04
4.14875167E-01  1.82440821E-02  3.63719591E-04
4.15182141E-01  1.77063849E-02  3.55983619E-04
4.15489115E-01  1.78497639E-02  3.58793739E-04
4.15796088E-01  1.78997219E-02  3.58568621E-04
4.16103062E-01  1.80282351E-02  3.59774043E-04
4.16410036E-01  1.76755693E-02  3.56881996E-04
4.16717010E-01  1.75030548E-02  3.51895753E-04
4.17023984E-01  1.78403351E-02  3.59112426E-04
4.17330958E-01  1.79908257E-02  3.62435501E-04
4.17637932E-01  1.84287820E-02  3.62535357E-04
4.17944905E-01  1.82788316E-02  3.64412379E-04
4.18251879E-01  1.80764496E-02  3.56988399E-04
4.18558853E-01  1.73145980E-02  3.53949290E-04
4.18865827E-01  1.79308504E-02  3.58976162E-04
4.19172801E-01  1.80569496E-02  3.60562553E-04
4.19479775E-01  1.78304650E-02  3.59350815E-04
4.19786749E-01  1.78809576E-02  3.56480246E-04
4.20093722E-01  1.82602666E-02  3.64986394E-04
4.20400696E-01  1.75901540E-02  3.55157390E-04
4.20707670E-01  1.72069855E-02  3.51822993E-04
4.21014644E-01  1.78427454E-02  3.61289858E-04
4.21321618E-01  1.80973280E-02  3.59439233E-04
4.21628592E-01  1.74464751E-02  3.56198900E-04
4.21935566E-01  1.82640217E-02  3.62392806E-04
4.22242539E-01  1.71435308E-02  3.49141628E-04
4.22549513E-01  1.74877793E-02  3.56300385E-04
4.22856487E-01  1.79032050E-02  3.58638383E-04
4.23163461E-01  1.81361027E-02  3.64844338E-04
4.23470435E-01  1.78611092E-02  3.56936740E-04
4.23777409E-01  1.80938188E-02  3.61442915E-04
4.24084383E-01  1.72503665E-02  3.53079202E-04
4.24391356E-01  1.75017957E-02  3.56290257E-04
4.24698330E-01  1.72347315E-02  3.53723706E-04
4.25005304E-01  1.75900813E-02  3.54146759E-04
4.25312278E-01  1.75479241E-02  3.57007462E-04
4.25619252E-01  1.72319505E-02  3.54264019E-04
4.25926226E-01  1.83009561E-02  3.62697523E-04
4.26233200E-01  1.75971538E-02  3.58083140E-04
4.26540173E-01  1.81143768E-02  3.60847014E-04
4.26847147E-01  1.71983447E-02  3.53200157E-04
4.27154121E-01  1.84403956E-02  3.64246953E-04
4.27461095E-01  1.83086637E-02  3.65007116E-04
4.27768069E-01  1.89393517E-02  3.69728717E-04
4.28075043E-01  1.72612816E-02  3.53450683E-04
4.28382017E-01  1.75770894E-02  3.57971439E-04
4.28688990E-01  1.78645682E-02  3.57077166E-04
4.28995964E-01  1.80155654E-02  3.61834216E-04
4.29302938E-01  1.76668894E-02  3.58317164E-04
4.29609912E-01  1.83621719E-02  3.66219436E-04
4.29916886E-01  1.76670235E-02  3.56782199E-04
4.30223860E-01  1.79671217E-02  3.60861246E-04
4.30530834E-01  1.76357199E-02  3.58496996E-04
4.30837807E-01  1.72952041E-02  3.53331445E-04
4.31144781E-01  1.81860346E-02  3.63140105E-04
4.31451755E-01  1.77990180E-02  3.60404432E-04
4.31758729E-01  1.80398263E-02  3.60292470E-04
4.32065703E-01  1.81629397E-02  3.64573643E-04
4.32372677E-01  1.82107016E-02  3.62406485E-04
4.32679650E-01  1.81591008E-02  3.62385646E-04
4.32986624E-01  1.79575756E-02  3.63094325E-04
4.33293598E-01  1.79931875E-02  3.61384766E-04
4.33600572E-01  1.79060325E-02  3.61167331E-04
4.33907546E-01  1.82353184E-02  3.61113111E-04
4.34214520E-01  1.75082255E-02  3.58282006E-04
4.34521494E-01  1.80001538E-02  3.61378945E-04
4.34828467E-01  1.81193277E-02  3.62822175E-04
4.35135441E-01  1.77040957E-02  3.60782549E-04
4.35442415E-01  1.80877633E-02  3.61033919E-04
4.35749389E-01  1.77120212E-02  3.59380385E-04
4.36056363E-01  1.75583195E-02  3.57737590E-04
4.36363337E-01  1.76368076E-02  3.57559999E-04
4.36670311E-01  1.83104407E-02  3.65405809E-04
4.36977284E-01  1.78486221E-02  3.60523059E-04
4.37284258E-01  1.79845858E-02  3.63640487E-04
4.37591232E-01  1.69246048E-02  3.47212452E-04
4.37898206E-01  1.74578838E-02  3.56803823E-04
4.38205180E-01  1.80079099E-02  3.63296102E-04
4.38512154E-01  1.75332557E-02  3.57821555E-04
4.38819128E-01  1.69610959E-02  3.51454539E-04
4.39126101E-01  1.75008588E-02  3.57086014E-04
4.39433075E-01  1.77868251E-02  3.60157544E-04
4.39740049E-01  1.67787410E-02  3.49405484E-04
4.40047023E-01  1.71924774E-02  3.54578282E-04
4.40353997E-01  1.80130471E-02  3.61128681E-04
4.40660971E-01  1.79551002E-02  3.63192812E-04
4.40967945E-01  1.78068876E-02  3.62275983E-04
4.41274918E-01  1.70914885E-02  3.51376337E-04
4.41581892E-01  1.77837946E-02  3.59727652E-04
4.41888866E-01  1.78515818E-02  3.59922647E-04
4.42195840E-01  1.74912866E-02  3.59140511E-04
4.42502814E-01  1.73113700E-02  3.56878591E-04
4.42809788E-01  1.81921255E-02  3.63261759E-04
4.43116762E-01  1.73850060E-02  3.55760450E-04
4.43423735E-01  1.72474179E-02  3.54432268E-04
4.43730709E-01  1.88020971E-02  3.72191076E-04
4.44037683E-01  1.80746131E-02  3.63166706E-04
4.44344657E-01  1.78554226E-02  3.60219798E-04
4.44651631E-01  1.75802894E-02  3.59982892E-04
4.44958605E-01  1.76857375E-02  3.57451761E-04
4.45265579E-01  1.74211096E-02  3.58683872E-04
4.45572552E-01  1.80133190E-02  3.62227729E-04
4.45879526E-01  1.80282593E-02  3.63042345E-04
4.46186500E-01  1.84538476E-02  3.69594723E-04
4.46493474E-01  1.80290993E-02  3.61814251E-04
4.46800448E-01  1.73860304E-02  3.56603705E-04
4.47107422E-01  1.82721261E-02  3.63917294E-04
4.47414396E-01  1.80082060E-02  3.63598141E-04
4.47721369E-01  1.79019049E-02  3.64965177E-04
4.48028343E-01  1.81826372E-02  3.62783117E-04
4.48335317E-01  1.86241232E-02  3.70194321E-04
4.48642291E-01  1.77470278E-02  3.59720638E-04
4.48949265E-01  1.71227511E-02  3.53742624E-04
4.49256239E-01  1.85562521E-02  3.68845242E-04
4.49563213E-01  1.80869047E-02  3.62245599E-04
4.49870186E-01  1.82612725E-02  3.68707755E-04
4.50177160E-01  1.78623740E-02  3.61391081E-04
4.50484134E-01  1.83673464E-02  3.68750829E-04
4.50791108E-01  1.73214730E-02  3.53941985E-04
4.51098082E-01  1.76178142E-02  3.58503545E-04
4.51405056E-01  1.83956623E-02  3.69468296E-04
4.51712030E-01  1.72656048E-02  3.54581454E-04
4.52019003E-01  1.78462379E-02  3.59595666E-04
4.52325977E-01  1.75355393E-02  3.56534176E-04
4.52632951E-01  1.79442205E-02  3.61569982E-04
4.52939925E-01  1.76779199E-02  3.59206402E-04
4.53246899E-01  1.82434171E-02  3.62842082E-04
4.53553873E-01  1.82264820E-02  3.65996559E-04
4.53860847E-01  1.81694441E-02  3.64337408E-04
4.54167820E-01  1.80923659E-02  3.61341779E-04
4.54474794E-01  1.80203635E-02  3.60623730E-04
4.54781768E-01  1.77846942E-02  3.57775047E-04
4.55088742E-01  1.78637113E-02  3.62011371E-04
4.55395716E-01  1.75205451E-02  3.56155739E-04
4.55702690E-01  1.75048430E-02  3.55836528E-04
4.56009664E-01  1.75722893E-02  3.55959492E-04
4.56316637E-01  1.77224316E-02  3.56594654E-04
4.56623611E-01  1.69940386E-02  3.51008639E-04
4.56930585E-01  1.82496067E-02  3.62106774E-04
4.57237559E-01  1.78605244E-02  3.58792662E-04
4.57544533E-01  1.78838428E-02  3.57820012E-04
4.57851507E-01  1.77738555E-02  3.60783568E-04
4.58158481E-01  1.80885606E-02  3.58982012E-04
4.58465454E-01  1.81243513E-02  3.59338650E-04
4.58772428E-01  1.75823886E-02  3.55435564E-04
4.59079402E-01  1.79124437E-02  3.58034100E-04
4.59386376E-01  1.76979825E-02  3.58138437E-04
4.59693350E-01  1.74963959E-02  3.52046569E-04
4.60000324E-01  1.78971887E-02  3.59094731E-04
4.60307298E-01  1.77106168E-02  3.58027755E-04
4.60614271E-01  1.74175296E-02  3.52824543E-04
4.60921245E-01  1.83003601E-02  3.64190782E-04
4.61228219E-01  1.77379847E-02  3.55186174E-04
4.61535193E-01  1.76534597E-02  3.55928118E-04
4.61842167E-01  1.83449220E-02  3.63568834E-04
4.62149141E-01  1.80887077E-02  3.60050035E-04
4.62456115E-01  1.75721217E-02  3.55591503E-04
4.62763088E-01  1.80557277E-02  3.59322439E-04
4.63070062E-01  1.75039172E-02  3.55304219E-04
4.63377036E-01  1.79308262E-02  3.61740997E-04
4.63684010E-01  1.80121902E-02  3.57536803E-04
4.63990984E-01  1.80957001E-02  3.62494466E-04
4.64297958E-01  1.86393969E-02  3.64847714E-04
4.64604932E-01  1.78142712E-02  3.59097408E-04
4.64911905E-01  1.80734154E-02  3.60317121E-04
4.65218879E-01  1.77908633E-02  3.56531062E-04
4.65525853E-01  1.75838564E-02  3.56853358E-04
4.65832827E-01  1.74155030E-02  3.54901451E-04
4.66139801E-01  1.78514961E-02  3.56744655E-04
4.66446775E-01  1.80585850E-02  3.61316255E-04
4.66753749E-01  1.79541819E-02  3.58653488E-04
4.67060722E-01  1.80173889E-02  3.61070619E-04
4.67367696E-01  1.76542476E-02  3.57253390E-04
4.67674670E-01  1.75057054E-02  3.53596493E-04
4.67981644E-01  1.78047549E-02  3.58614256E-04
4.68288618E-01  1.79465953E-02  3.60448961E-04
4.68595592E-01  1.81909092E-02  3.62731604E-04
4.68902566E-01  1.82654951E-02  3.62493389E-04
4.69209539E-01  1.83589067E-02  3.62849765E-04
4.69516513E-01  1.79961771E-02  3.61444807E-04
4.69823487E-01  1.73840057E-02  3.54923483E-04
4.70130461E-01  1.79312527E-02  3.57482932E-04
4.70437435E-01  1.79712102E-02  3.62187362E-04
4.70744409E-01  1.82255227E-02  3.61700106E-04
4.71051383E-01  1.77695174E-02  3.58195248E-04
4.71358356E-01  1.74662918E-02  3.54248681E-04
4.71665330E-01  1.84909515E-02  3.63758387E-04
4.71972304E-01  1.73938666E-02  3.57064971E-04
4.72279278E-01  1.71865746E-02  3.51405644E-04
4.72586252E-01  1.74441505E-02  3.56523175E-04
4.72893226E-01  1.72955990E-02  3.54599732E-04
4.73200200E-01  1.74716525E-02  3.53124837E-04
4.73507173E-01  1.79017149E-02  3.59620113E-04
4.73814147E-01  1.80422515E-02  3.59410275E-04
4.74121121E-01  1.83267072E-02  3.65439453E-04
4.74428095E-01  1.79322008E-02  3.59363476E-04
4.74735069E-01  1.86235067E-02  3.67720437E-04
4.75042043E-01  1.78413112E-02  3.62227467E-04
4.75349017E-01  1.77156981E-02  3.54882213E-04
4.75655990E-01  1.78889707E-02  3.60237405E-04
4.75962964E-01  1.79671440E-02  3.60861712E-04
4.76269938E-01  1.84495803E-02  3.66507738E-04
4.76576912E-01  1.81555599E-02  3.63329280E-04
4.76883886E-01  1.81892253E-02  3.58726247E-04
4.77190860E-01  1.77192669E-02  3.60418810E-04
4.77497834E-01  1.76056046E-02  3.57221172E-04
4.77804807E-01  1.83997937E-02  3.64943116E-04
4.78111781E-01  1.78239867E-02  3.58783349E-04
4.78418755E-01  1.73763484E-02  3.56105593E-04
4.78725729E-01  1.74638871E-02  3.55224242E-04
4.79032703E-01  1.85140353E-02  3.65915766E-04
4.79339677E-01  1.84806027E-02  3.64189589E-04
4.79646651E-01  1.82851739E-02  3.66143096E-04
4.79953624E-01  1.84729286E-02  3.66177672E-04
4.80260598E-01  1.80884041E-02  3.62348277E-04
4.80567572E-01  1.81081034E-02  3.60507547E-04
4.80874546E-01  1.77164208E-02  3.57633922E-04
4.81181520E-01  1.83204412E-02  3.65751039E-04
4.81488494E-01  1.70300677E-02  3.52959498E-04
4.81795468E-01  1.80361141E-02  3.59716505E-04
4.82102441E-01  1.83273740E-02  3.66327731E-04
4.82409415E-01  1.77782644E-02  3.58590216E-04
4.82716389E-01  1.75083894E-02  3.56424483E-04
4.83023363E-01  1.79125629E-02  3.59620433E-04
4.83330337E-01  1.76356118E-02  3.57315497E-04
4.83637311E-01  1.80396978E-02  3.62538354E-04
4.83944285E-01  1.76069960E-02  3.57028970E-04
4.84251258E-01  1.81764364E-02  3.60159000E-04
4.84558232E-01  1.80990864E-02  3.62562278E-04
4.84865206E-01  1.77245066E-02  3.56853183E-04
4.85172180E-01  1.73727665E-02  3.56106990E-04
4.85479154E-01  1.81319211E-02  3.58924823E-04
4.85786128E-01  1.82710756E-02  3.62318853E-04
4.86093101E-01  1.79820713E-02  3.59282334E-04
4.86400075E-01  1.79706346E-02  3.58767487E-04
4.86707049E-01  1.82271767E-02  3.62950028E-04
4.87014023E-01  1.87146794E-02  3.66040884E-04
4.87320997E-01  1.89042706E-02  3.68552632E-04
4.87627971E-01  1.78060625E-02  3.58495192E-04
4.87934945E-01  1.83768999E-02  3.63134459E-04
4.88241918E-01  1.79017186E-02  3.54924676E-04
4.88548892E-01  1.79371312E-02  3.57884739E-04
4.88855866E-01  1.84525326E-02  3.63072846E-04
4.89162840E-01  1.77555513E-02  3.58643127E-04
4.89469814E-01  1.75892618E-02  3.52208124E-04
4.89776788E-01  1.80608425E-02  3.58643854E-04
4.90083762E-01  1.83105636E-02  3.62816674E-04
4.90390735E-01  1.82406232E-02  3.58833873E-04
4.90697709E-01  1.82668604E-02  3.61171638E-04
4.91004683E-01  1.74780712E-02  3.52034345E-04
4.91311657E-01  1.83169898E-02  3.60545499E-04
4.91618631E-01  1.81426052E-02  3.59065947E-04
4.91925605E-01  1.85138360E-02  3.62320570E-04
4.92232579E-01  1.75872017E-02  3.54160584E-04
4.92539552E-01  1.75395161E-02  3.53918615E-04
4.92846526E-01  1.79905426E-02  3.57247860E-04
4.93153500E-01  1.85062252E-02  3.63707135E-04
4.93460474E-01  1.79261975E-02  3.56532924E-04
4.93767448E-01  1.78968143E-02  3.56796343E-04
4.94074422E-01  1.75889619E-02  3.54267831E-04
4.94381396E-01  1.82153005E-02  3.59800702E-04
4.94688369E-01  1.87073033E-02  3.65686836E-04
4.94995343E-01  1.79873500E-02  3.57466488E-04
4.95302317E-01  1.74871068E-02  3.52932955E-04
4.95609291E-01  1.78376250E-02  3.57971701E-04
4.95916265E-01  1.82933137E-02  3.59383965E-04
4.96223239E-01  1.84812024E-02  3.64130712E-04
4.96530213E-01  1.82897002E-02  3.61270329E-04
4.96837186E-01  1.84353963E-02  3.62385093E-04
4.97144160E-01  1.80063602E-02  3.57350626E-04
4.97451134E-01  1.81755014E-02  3.57760495E-04
4.97758108E-01  1.83426607E-02  3.62528663E-04
4.98065082E-01  1.75660476E-02  3.55250464E-04
4.98372056E-01  1.85259338E-02  3.62557330E-04
4.98679030E-01  1.81277562E-02  3.60970356E-04
4.98986003E-01  1.81750450E-02  3.59990110E-04
4.99292977E-01  1.80363785E-02  3.59578728E-04
4.99599951E-01  1.87684689E-02  3.65905056E-04
4.99906925E-01  1.80336572E-02  3.57400044E-04
5.00213899E-01  1.84620935E-02  3.63966217E-04
5.00520873E-01  1.79458503E-02  3.58201331E-04
5.00827847E-01  1.81309748E-02  3.59965547E-04
5.01134820E-01  1.83775462E-02  3.61038750E-04
5.01441794E-01  1.77748166E-02  3.55781085E-04
5.01748768E-01  1.85666643E-02  3.65743530E-04
5.02055742E-01  1.82427745E-02  3.61971237E-04
5.02362716E-01  1.78337432E-02  3.55821918E-04
5.02669690E-01  1.80753078E-02  3.58225516E-04
5.02976664E-01  1.79553293E-02  3.58390535E-04
5.03283637E-01  1.80272199E-02  3.60400270E-04
5.03590611E-01  1.76179595E-02  3.54062795E-04
5.03897585E-01  1.83954630E-02  3.63005500E-04
5.04204559E-01  1.77331287E-02  3.57534387E-04
5.04511533E-01  1.77495573E-02  3.56419710E-04
5.04818507E-01  1.84649099E-02  3.61917919E-04
