### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.87265296E-02  3.62819119E-04
5.05432454E-01  1.84291396E-02  3.60249338E-04
5.05739428E-01  1.86414775E-02  3.65098298E-04
5.06046402E-01  1.84564218E-02  3.59958300E-04
5.06353376E-01  1.81341805E-02  3.57919227E-04
5.06660350E-01  1.85674019E-02  3.61847633E-04
5.06967324E-01  1.82918347E-02  3.60120146E-04
5.07274298E-01  1.85632017E-02  3.61972023E-04
5.07581271E-01  1.85367428E-02  3.60429724E-04
5.07888245E-01  1.86649244E-02  3.64928157E-04
5.08195219E-01  1.94411874E-02  3.71269329E-04
5.08502193E-01  1.89718362E-02  3.64640786E-04
5.08809167E-01  1.89849474E-02  3.66726279E-04
5.09116141E-01  1.91708393E-02  3.68601846E-04
5.09423115E-01  1.89541038E-02  3.70440481E-04
5.09730088E-01  1.84179842E-02  3.73473944E-04
5.10037062E-01  1.88702513E-02  3.76502489E-04
5.10344036E-01  1.88237969E-02  3.82648082E-04
5.10651010E-01  1.87322069E-02  3.84376763E-04
5.10957984E-01  1.84126534E-02  3.84264655E-04
5.11264958E-01  1.87787171E-02  3.87870823E-04
5.11571932E-01  1.79752335E-02  3.82798520E-04
5.11878905E-01  1.79306511E-02  3.84916202E-04
5.12185879E-01  1.84432864E-02  3.92855203E-04
5.12492853E-01  1.77866016E-02  3.86209227E-04
5.12799827E-01  1.83852594E-02  3.97432013E-04
5.13106801E-01  1.86540540E-02  4.01092897E-04
5.13413775E-01  1.80592015E-02  3.96929507E-04
5.13720749E-01  1.84839182E-02  4.01350379E-04
5.14027722E-01  1.89110003E-02  4.06523730E-04
5.14334696E-01  1.81957018E-02  4.04049730E-04
5.14641670E-01  1.84590202E-02  4.06503532E-04
5.14948644E-01  1.79108065E-02  4.03638202E-04
5.15255618E-01  1.82084031E-02  4.06745734E-04
5.15562592E-01  1.98179148E-02  4.27802297E-04
5.15869566E-01  1.86365210E-02  4.16933792E-04
5.16176539E-01  1.89183857E-02  4.20201104E-04
5.16483513E-01  1.80945452E-02  4.10709647E-04
5.16790487E-01  1.85353719E-02  4.20932454E-04
5.17097461E-01  1.92623511E-02  4.27946594E-04
5.17404435E-01  1.82477310E-02  4.20852506E-04
5.17711409E-01  1.85070150E-02  4.19855613E-04
5.18018383E-01  1.82723925E-02  4.23226098E-04
5.18325356E-01  1.85740609E-02  4.28037369E-04
5.18632330E-01  1.90508608E-02  4.36368253E-04
5.18939304E-01  1.88271441E-02  4.30679414E-04
5.19246278E-01  1.82247814E-02  4.25329985E-04
5.19553252E-01  1.81855746E-02  4.30314802E-04
5.19860226E-01  1.81622133E-02  4.32556262E-04
5.20167200E-01  1.83917992E-02  4.30401560E-04
5.20474173E-01  1.82323046E-02  4.35960013E-04
5.20781147E-01  1.81850847E-02  4.35828813E-04
5.21088121E-01  1.91115104E-02  4.35704918E-04
5.21395095E-01  1.89569611E-02  4.28194093E-04
5.21702069E-01  1.86913665E-02  4.21335921E-04
5.22009043E-01  1.86180621E-02  4.17882518E-04
5.22316017E-01  1.84697676E-02  4.16340714E-04
5.22622990E-01  1.92933083E-02  4.20314551E-04
5.22929964E-01  1.93348341E-02  4.16212133E-04
5.23236938E-01  1.84603594E-02  4.10432956E-04
5.23543912E-01  1.84751023E-02  4.06857667E-04
5.23850886E-01  1.86609700E-02  4.09365690E-04
5.24157860E-01  1.81969665E-02  4.00732592E-04
5.24464834E-01  1.87138803E-02  4.06727399E-04
5.24771807E-01  1.79642830E-02  3.97833443E-04
5.25078781E-01  1.84985176E-02  4.02141712E-04
5.25385755E-01  1.94829255E-02  4.10553679E-04
5.25692729E-01  1.84983369E-02  4.00157005E-04
5.25999703E-01  1.84826870E-02  4.00099409E-04
5.26306677E-01  1.89417787E-02  4.06154373E-04
5.26613651E-01  1.85155254E-02  3.94662638E-04
5.26920624E-01  1.91677250E-02  4.05899133E-04
5.27227598E-01  1.84846576E-02  3.98928794E-04
5.27534572E-01  1.87319908E-02  4.00827586E-04
5.27841546E-01  1.82989091E-02  3.92460031E-04
5.28148520E-01  1.92003679E-02  4.02549078E-04
5.28455494E-01  1.88812651E-02  3.99833021E-04
5.28762468E-01  1.91704202E-02  4.03968472E-04
5.29069441E-01  1.88271590E-02  3.97353113E-04
5.29376415E-01  1.84206590E-02  3.92729766E-04
5.29683389E-01  1.77750029E-02  3.87329434E-04
5.29990363E-01  1.86972842E-02  3.94524221E-04
5.30297337E-01  1.85355879E-02  3.93750815E-04
5.30604311E-01  1.74437873E-02  3.80473532E-04
5.30911285E-01  1.83729883E-02  3.91713431E-04
5.31218258E-01  1.84553359E-02  3.93111870E-04
5.31525232E-01  1.87215097E-02  3.93548806E-04
5.31832206E-01  1.83784869E-02  3.89623165E-04
5.32139180E-01  1.81207824E-02  3.88818618E-04
5.32446154E-01  1.84725262E-02  3.90827132E-04
5.32753128E-01  1.83387659E-02  3.89921828E-04
5.33060102E-01  1.88346747E-02  3.92900984E-04
5.33367075E-01  1.86234377E-02  3.92529299E-04
5.33674049E-01  1.87330749E-02  3.92149115E-04
5.33981023E-01  1.86121110E-02  3.91595357E-04
5.34287997E-01  1.91263296E-02  3.94714065E-04
5.34594971E-01  1.88489351E-02  3.92856717E-04
5.34901945E-01  1.82609763E-02  3.88092449E-04
5.35208919E-01  1.92026421E-02  3.99017270E-04
5.35515892E-01  1.84804462E-02  3.85427731E-04
5.35822866E-01  1.85292494E-02  3.90024652E-04
5.36129840E-01  1.89613309E-02  3.93833005E-04
5.36436814E-01  1.86930820E-02  3.91140580E-04
5.36743788E-01  1.90721359E-02  3.93260823E-04
5.37050762E-01  1.85193252E-02  3.86827975E-04
5.37357736E-01  1.85112264E-02  3.90250934E-04
5.37664709E-01  1.83944013E-02  3.85821069E-04
5.37971683E-01  1.90273412E-02  3.92003974E-04
5.38278657E-01  1.84853021E-02  3.87472101E-04
5.38585631E-01  1.80480666E-02  3.82962637E-04
5.38892605E-01  1.80187691E-02  3.84336192E-04
5.39199579E-01  1.83705389E-02  3.83720151E-04
5.39506552E-01  1.83441304E-02  3.85701045E-04
5.39813526E-01  1.89752672E-02  3.92685120E-04
5.40120500E-01  1.81719512E-02  3.81743477E-04
5.40427474E-01  1.87197700E-02  3.88146495E-04
5.40734448E-01  1.89645924E-02  3.91376234E-04
5.41041422E-01  1.91246495E-02  3.92926158E-04
5.41348396E-01  1.87950395E-02  3.91733396E-04
5.41655369E-01  1.85087621E-02  3.86354543E-04
5.41962343E-01  1.85674950E-02  3.83753737E-04
5.42269317E-01  1.86462738E-02  3.87791399E-04
5.42576291E-01  1.85861960E-02  3.87464766E-04
5.42883265E-01  1.91667490E-02  3.93874274E-04
5.43190239E-01  1.90013628E-02  3.88025393E-04
5.43497213E-01  1.84373930E-02  3.85621650E-04
5.43804186E-01  1.82545763E-02  3.83902981E-04
5.44111160E-01  1.86543316E-02  3.86706524E-04
5.44418134E-01  1.79882105E-02  3.76886950E-04
5.44725108E-01  1.83197185E-02  3.82742117E-04
5.45032082E-01  1.86230093E-02  3.88063578E-04
5.45339056E-01  1.87217351E-02  3.89192457E-04
5.45646030E-01  1.79988034E-02  3.77856049E-04
5.45953003E-01  1.85587239E-02  3.84559331E-04
5.46259977E-01  1.93399172E-02  3.94363829E-04
5.46566951E-01  1.87230576E-02  3.87631822E-04
5.46873925E-01  1.86141524E-02  3.83980630E-04
5.47180899E-01  1.86143983E-02  3.85630206E-04
5.47487873E-01  1.85537543E-02  3.85783787E-04
5.47794847E-01  1.83900110E-02  3.82627331E-04
5.48101820E-01  1.88822635E-02  3.87619104E-04
5.48408794E-01  1.85348485E-02  3.83653009E-04
5.48715768E-01  1.85197499E-02  3.85243329E-04
5.49022742E-01  1.84890497E-02  3.83857987E-04
5.49329716E-01  1.90646946E-02  3.89888155E-04
5.49636690E-01  1.89375598E-02  3.87612527E-04
5.49943664E-01  1.84829570E-02  3.83318693E-04
5.50250637E-01  1.90366767E-02  3.89804569E-04
5.50557611E-01  1.88346747E-02  3.87050182E-04
5.50864585E-01  1.94705892E-02  3.92644783E-04
5.51171559E-01  1.88487973E-02  3.88078566E-04
5.51478533E-01  1.93877239E-02  3.92895745E-04
5.51785507E-01  1.93789843E-02  3.92316084E-04
5.52092481E-01  1.87698081E-02  3.84179031E-04
5.52399454E-01  1.86220799E-02  3.84389627E-04
5.52706428E-01  1.80427972E-02  3.79701116E-04
5.53013402E-01  1.86417438E-02  3.85370629E-04
5.53320376E-01  1.86709482E-02  3.85480467E-04
5.53627350E-01  1.87597387E-02  3.82851809E-04
5.53934324E-01  1.86142530E-02  3.84802319E-04
5.54241298E-01  1.81760862E-02  3.80823301E-04
5.54548271E-01  1.91725530E-02  3.88296176E-04
5.54855245E-01  1.87610239E-02  3.86517233E-04
5.55162219E-01  1.90095827E-02  3.88193264E-04
5.55469193E-01  1.93941351E-02  3.93187191E-04
5.55776167E-01  1.88523196E-02  3.83148727E-04
5.56083141E-01  1.89706739E-02  3.86834523E-04
5.56390115E-01  1.86355468E-02  3.84749583E-04
5.56697088E-01  1.92983784E-02  3.92619928E-04
5.57004062E-01  1.92985702E-02  3.88623099E-04
5.57311036E-01  1.87127143E-02  3.85358435E-04
5.57618010E-01  1.89748090E-02  3.88049957E-04
5.57924984E-01  1.91525444E-02  3.89572349E-04
5.58231958E-01  1.91763397E-02  3.87975218E-04
5.58538932E-01  1.88830886E-02  3.84808605E-04
5.58845905E-01  1.84492785E-02  3.81881808E-04
5.59152879E-01  1.88062266E-02  3.86139582E-04
5.59459853E-01  1.87920723E-02  3.84554151E-04
5.59766827E-01  1.87799037E-02  3.85680440E-04
5.60073801E-01  1.87920015E-02  3.85036750E-04
5.60380775E-01  1.87025592E-02  3.84986110E-04
5.60687749E-01  1.88450068E-02  3.84912739E-04
5.60994722E-01  1.85043737E-02  3.80664627E-04
5.61301696E-01  1.86188165E-02  3.84322280E-04
5.61608670E-01  1.88340135E-02  3.85573920E-04
5.61915644E-01  1.76090412E-02  3.73478804E-04
5.62222618E-01  1.89688671E-02  3.85040592E-04
5.62529592E-01  1.87104344E-02  3.81845603E-04
5.62836566E-01  1.87208783E-02  3.85772059E-04
5.63143539E-01  1.86098889E-02  3.82997358E-04
5.63450513E-01  1.84983201E-02  3.81185906E-04
5.63757487E-01  1.85856484E-02  3.83229635E-04
5.64064461E-01  2.01290138E-02  3.97834578E-04
5.64371435E-01  1.85294077E-02  3.82558210E-04
5.64678409E-01  1.91884972E-02  3.86328174E-04
5.64985383E-01  1.82110909E-02  3.78413562E-04
5.65292356E-01  1.92143898E-02  3.89863708E-04
5.65599330E-01  1.81885995E-02  3.79506120E-04
5.65906304E-01  1.88917816E-02  3.84188839E-04
5.66213278E-01  1.90438591E-02  3.86881758E-04
5.66520252E-01  1.87082533E-02  3.83079605E-04
5.66827226E-01  1.89021230E-02  3.86887230E-04
5.67134200E-01  1.85774006E-02  3.80799582E-04
5.67441173E-01  1.85299963E-02  3.81919730E-04
5.67748147E-01  1.91265009E-02  3.87442939E-04
5.68055121E-01  1.95296351E-02  3.92481161E-04
5.68362095E-01  1.89826451E-02  3.84371175E-04
5.68669069E-01  1.83873903E-02  3.81500809E-04
5.68976043E-01  1.86705329E-02  3.83758103E-04
5.69283017E-01  1.87508538E-02  3.83630366E-04
5.69589990E-01  1.77613441E-02  3.72542738E-04
5.69896964E-01  1.87438820E-02  3.82051163E-04
5.70203938E-01  1.89301614E-02  3.86329804E-04
5.70510912E-01  1.95046756E-02  3.91663314E-04
5.70817886E-01  1.95229948E-02  3.91557784E-04
5.71124860E-01  1.86042022E-02  3.83857056E-04
5.71431834E-01  1.88737866E-02  3.81697755E-04
5.71738807E-01  1.86775234E-02  3.83658771E-04
5.72045781E-01  1.90762449E-02  3.87060747E-04
5.72352755E-01  1.92799643E-02  3.88642598E-04
5.72659729E-01  1.80107392E-02  3.76286829E-04
5.72966703E-01  1.86315738E-02  3.83768900E-04
5.73273677E-01  1.88157950E-02  3.81776190E-04
5.73580651E-01  1.85603369E-02  3.81896709E-04
5.73887624E-01  1.87219121E-02  3.81761958E-04
5.74194598E-01  1.92163456E-02  3.88784596E-04
5.74501572E-01  1.91528853E-02  3.87183856E-04
5.74808546E-01  1.91646311E-02  3.87976615E-04
5.75115520E-01  1.93091165E-02  3.88284738E-04
5.75422494E-01  1.89265590E-02  3.84896121E-04
5.75729468E-01  1.88666489E-02  3.87461885E-04
5.76036441E-01  1.87790245E-02  3.81422869E-04
5.76343415E-01  1.91529524E-02  3.87581385E-04
5.76650389E-01  1.84980929E-02  3.79492965E-04
5.76957363E-01  1.85836293E-02  3.79811827E-04
5.77264337E-01  1.84698962E-02  3.82226688E-04
5.77571311E-01  1.92138795E-02  3.87153181E-04
5.77878285E-01  1.86340921E-02  3.82685917E-04
5.78185258E-01  1.86463520E-02  3.83099279E-04
5.78492232E-01  1.93437170E-02  3.88274668E-04
5.78799206E-01  1.85637493E-02  3.81402147E-04
5.79106180E-01  1.88557673E-02  3.84012703E-04
5.79413154E-01  1.85547695E-02  3.80655722E-04
5.79720128E-01  1.85954366E-02  3.83349950E-04
5.80027102E-01  1.91073045E-02  3.84771498E-04
5.80334075E-01  1.86849385E-02  3.80218407E-04
5.80641049E-01  1.91338696E-02  3.87036765E-04
5.80948023E-01  1.93785448E-02  3.89602123E-04
5.81254997E-01  1.93961971E-02  3.89878231E-04
5.81561971E-01  1.88927874E-02  3.85647407E-04
5.81868945E-01  1.79336537E-02  3.75826407E-04
5.82175919E-01  1.90979373E-02  3.84504907E-04
5.82482892E-01  1.92564931E-02  3.87618609E-04
5.82789866E-01  1.94006748E-02  3.89261142E-04
5.83096840E-01  1.93015449E-02  3.89711582E-04
5.83403814E-01  1.86791793E-02  3.81207763E-04
5.83710788E-01  1.90232024E-02  3.83856968E-04
5.84017762E-01  1.88642219E-02  3.85949825E-04
5.84324736E-01  1.91724263E-02  3.87262466E-04
5.84631709E-01  1.87033098E-02  3.82497557E-04
5.84938683E-01  1.86372604E-02  3.80510755E-04
5.85245657E-01  1.89854223E-02  3.84901155E-04
5.85552631E-01  1.89902075E-02  3.86190484E-04
5.85859605E-01  1.91513747E-02  3.86679516E-04
5.86166579E-01  1.89580787E-02  3.84346815E-04
5.86473553E-01  1.85635816E-02  3.80516343E-04
5.86780526E-01  1.95257310E-02  3.91219452E-04
5.87087500E-01  1.97667349E-02  3.95097712E-04
5.87394474E-01  1.83996316E-02  3.74800904E-04
5.87701448E-01  1.88857708E-02  3.83907900E-04
5.88008422E-01  1.93541646E-02  3.90376372E-04
5.88315396E-01  1.93396714E-02  3.88977845E-04
5.88622370E-01  1.88011136E-02  3.82582395E-04
5.88929343E-01  1.88315921E-02  3.83838924E-04
5.89236317E-01  1.90969836E-02  3.84641637E-04
5.89543291E-01  1.95821617E-02  3.90551228E-04
5.89850265E-01  1.87931042E-02  3.79445817E-04
5.90157239E-01  1.98998172E-02  3.93227878E-04
5.90464213E-01  1.89197008E-02  3.82861239E-04
5.90771187E-01  1.87721290E-02  3.81834543E-04
5.91078160E-01  1.92345642E-02  3.83237726E-04
5.91385134E-01  1.91167705E-02  3.84106388E-04
5.91692108E-01  1.92199796E-02  3.86180123E-04
5.91999082E-01  1.93788018E-02  3.87111766E-04
5.92306056E-01  1.92815755E-02  3.85015999E-04
5.92613030E-01  1.87033005E-02  3.77555669E-04
5.92920003E-01  1.95719432E-02  3.86598025E-04
5.93226977E-01  1.91117786E-02  3.83696402E-04
5.93533951E-01  1.94322206E-02  3.84664483E-04
5.93840925E-01  1.94598380E-02  3.85589112E-04
5.94147899E-01  1.91347077E-02  3.82541155E-04
5.94454873E-01  1.92206912E-02  3.83494538E-04
5.94761847E-01  1.93132181E-02  3.82759026E-04
5.95068820E-01  1.92598831E-02  3.83058505E-04
5.95375794E-01  1.84868127E-02  3.75565171E-04
5.95682768E-01  1.84516050E-02  3.74309660E-04
5.95989742E-01  1.89850163E-02  3.78867757E-04
5.96296716E-01  1.94457993E-02  3.81804304E-04
5.96603690E-01  1.82916392E-02  3.72601062E-04
5.96910664E-01  1.94910765E-02  3.84625717E-04
5.97217637E-01  1.84556060E-02  3.72403825E-04
5.97524611E-01  1.92061421E-02  3.80263751E-04
5.97831585E-01  1.94121059E-02  3.82027443E-04
5.98138559E-01  1.83676425E-02  3.71082395E-04
5.98445533E-01  1.96384564E-02  3.83888866E-04
5.98752507E-01  2.03548390E-02  3.90645437E-04
5.99059481E-01  1.96340028E-02  3.85128573E-04
5.99366454E-01  1.94443651E-02  3.82810569E-04
5.99673428E-01  1.93185806E-02  3.80039710E-04
5.99980402E-01  1.87281687E-02  3.75164120E-04
6.00287376E-01  1.91663951E-02  3.78365978E-04
6.00594350E-01  1.87065564E-02  3.76472541E-04
6.00901324E-01  1.95151195E-02  3.83609266E-04
6.01208298E-01  2.03048214E-02  3.88898508E-04
6.01515271E-01  1.89320222E-02  3.77659802E-04
6.01822245E-01  1.90993529E-02  3.78967350E-04
6.02129219E-01  1.89267453E-02  3.80058220E-04
6.02436193E-01  1.95972156E-02  3.81265883E-04
6.02743167E-01  1.96096059E-02  3.83912120E-04
6.03050141E-01  1.97189227E-02  3.84800660E-04
6.03357115E-01  1.99259818E-02  3.87368927E-04
6.03664088E-01  1.94045380E-02  3.79751844E-04
6.03971062E-01  1.97450612E-02  3.87456093E-04
6.04278036E-01  1.93101391E-02  3.80981044E-04
6.04585010E-01  1.94069408E-02  3.85146297E-04
6.04891984E-01  1.95106808E-02  3.80086189E-04
6.05198958E-01  1.95178054E-02  3.81676247E-04
6.05505932E-01  1.92358177E-02  3.81524907E-04
6.05812905E-01  1.88572891E-02  3.78206227E-04
6.06119879E-01  1.90273803E-02  3.76503100E-04
6.06426853E-01  1.94127392E-02  3.81375809E-04
6.06733827E-01  1.92346461E-02  3.80977464E-04
6.07040801E-01  1.84111446E-02  3.72646376E-04
6.07347775E-01  1.93186309E-02  3.80187848E-04
6.07654749E-01  2.04190835E-02  3.92819988E-04
6.07961722E-01  1.97490063E-02  3.85314343E-04
6.08268696E-01  1.96109638E-02  3.84972984E-04
6.08575670E-01  1.92362834E-02  3.78493976E-04
6.08882644E-01  1.99168716E-02  3.86680709E-04
6.09189618E-01  1.92559417E-02  3.81025748E-04
6.09496592E-01  1.96141135E-02  3.84738407E-04
6.09803566E-01  1.88379940E-02  3.77591525E-04
6.10110539E-01  1.99692752E-02  3.85740219E-04
6.10417513E-01  1.93875711E-02  3.82062834E-04
6.10724487E-01  1.98754072E-02  3.87117965E-04
6.11031461E-01  1.92627292E-02  3.80564481E-04
6.11338435E-01  1.93414576E-02  3.81524675E-04
6.11645409E-01  2.00036354E-02  3.87635315E-04
6.11952383E-01  1.92780402E-02  3.81537713E-04
6.12259356E-01  1.93516165E-02  3.80101643E-04
6.12566330E-01  1.93942860E-02  3.82418017E-04
6.12873304E-01  1.96935926E-02  3.86371772E-04
6.13180278E-01  1.94626320E-02  3.83095961E-04
6.13487252E-01  1.93551015E-02  3.79877078E-04
6.13794226E-01  1.91226769E-02  3.77502962E-04
6.14101200E-01  1.94320306E-02  3.81533959E-04
6.14408173E-01  1.88732110E-02  3.78069613E-04
6.14715147E-01  1.99491773E-02  3.86217609E-04
6.15022121E-01  1.97006296E-02  3.84078216E-04
6.15329095E-01  1.88750885E-02  3.74886673E-04
6.15636069E-01  1.98433921E-02  3.85472144E-04
6.15943043E-01  1.95347089E-02  3.80049838E-04
6.16250017E-01  1.89653039E-02  3.75348260E-04
6.16556990E-01  1.99288186E-02  3.87131615E-04
6.16863964E-01  1.91580430E-02  3.75937088E-04
6.17170938E-01  1.97942480E-02  3.84010607E-04
6.17477912E-01  1.95657741E-02  3.81521648E-04
6.17784886E-01  2.01114900E-02  3.85904073E-04
6.18091860E-01  1.92527212E-02  3.78817407E-04
6.18398834E-01  1.88729186E-02  3.73227551E-04
6.18705807E-01  1.91154014E-02  3.75969976E-04
6.19012781E-01  1.92185864E-02  3.74894240E-04
6.19319755E-01  1.96289029E-02  3.81882361E-04
6.19626729E-01  1.91174448E-02  3.75647040E-04
6.19933703E-01  1.88846383E-02  3.71287606E-04
6.20240677E-01  1.92523059E-02  3.78296972E-04
6.20547651E-01  1.93368047E-02  3.76057287E-04
6.20854624E-01  1.97207108E-02  3.80300742E-04
6.21161598E-01  2.01163031E-02  3.82422644E-04
6.21468572E-01  1.92152653E-02  3.77059943E-04
6.21775546E-01  1.96439307E-02  3.80094367E-04
6.22082520E-01  1.92575660E-02  3.75297735E-04
6.22389494E-01  1.90050080E-02  3.71293572E-04
6.22696468E-01  1.94122326E-02  3.74910072E-04
6.23003441E-01  1.94356721E-02  3.77908553E-04
6.23310415E-01  1.91836786E-02  3.76150565E-04
6.23617389E-01  1.89670194E-02  3.70339432E-04
6.23924363E-01  1.97912436E-02  3.80039070E-04
6.24231337E-01  1.97951756E-02  3.79904493E-04
6.24538311E-01  1.97585654E-02  3.80606332E-04
6.24845285E-01  1.90518796E-02  3.71430389E-04
6.25152258E-01  1.97757445E-02  3.80162208E-04
6.25459232E-01  1.88105591E-02  3.72577662E-04
6.25766206E-01  1.90177821E-02  3.71614064E-04
6.26073180E-01  2.00525969E-02  3.81418358E-04
6.26380154E-01  1.92323755E-02  3.74309573E-04
6.26687128E-01  1.94680151E-02  3.78251541E-04
6.26994102E-01  1.92550514E-02  3.77404940E-04
6.27301075E-01  1.90465152E-02  3.69713292E-04
6.27608049E-01  1.95562709E-02  3.78327415E-04
6.27915023E-01  2.01999228E-02  3.84151150E-04
6.28221997E-01  1.90798938E-02  3.75344185E-04
6.28528971E-01  1.94393471E-02  3.74874828E-04
6.28835945E-01  1.92546286E-02  3.74459138E-04
6.29142919E-01  1.95941105E-02  3.78705299E-04
6.29449892E-01  1.97641067E-02  3.81492457E-04
6.29756866E-01  1.92662962E-02  3.73979507E-04
6.30063840E-01  1.91071294E-02  3.73288640E-04
6.30370814E-01  1.88885517E-02  3.72953742E-04
6.30677788E-01  1.91665236E-02  3.74735188E-04
6.30984762E-01  1.95236634E-02  3.75108415E-04
6.31291736E-01  1.97236445E-02  3.80498852E-04
6.31598709E-01  1.90441664E-02  3.73630552E-04
6.31905683E-01  1.97368525E-02  3.80895421E-04
6.32212657E-01  2.00154521E-02  3.82515194E-04
6.32519631E-01  1.98964607E-02  3.79894453E-04
6.32826605E-01  1.95081960E-02  3.77468008E-04
6.33133579E-01  1.95680782E-02  3.78485012E-04
6.33440553E-01  1.99592132E-02  3.81023157E-04
6.33747526E-01  1.91904269E-02  3.76210577E-04
6.34054500E-01  1.95525978E-02  3.79393954E-04
6.34361474E-01  1.96902901E-02  3.79150501E-04
6.34668448E-01  1.96402799E-02  3.76170501E-04
6.34975422E-01  1.91588551E-02  3.75736068E-04
6.35282396E-01  1.91999935E-02  3.73891875E-04
6.35589370E-01  1.96245294E-02  3.81076796E-04
6.35896343E-01  1.92437228E-02  3.73893679E-04
6.36203317E-01  1.89751815E-02  3.71278118E-04
6.36510291E-01  1.94843337E-02  3.78926372E-04
6.36817265E-01  1.92084499E-02  3.75626696E-04
6.37124239E-01  1.88478492E-02  3.71571106E-04
6.37431213E-01  1.95036009E-02  3.77026387E-04
6.37738187E-01  1.98336672E-02  3.79944133E-04
6.38045160E-01  1.91379003E-02  3.75903881E-04
6.38352134E-01  1.88339278E-02  3.69150803E-04
6.38659108E-01  1.98270362E-02  3.81289137E-04
6.38966082E-01  2.01132614E-02  3.84033949E-04
6.39273056E-01  1.99899431E-02  3.84279905E-04
6.39580030E-01  1.93887986E-02  3.75157775E-04
6.39887004E-01  1.96705647E-02  3.79616133E-04
6.40193977E-01  1.94796640E-02  3.78121185E-04
6.40500951E-01  1.91658232E-02  3.75151954E-04
6.40807925E-01  1.91333070E-02  3.73800081E-04
6.41114899E-01  1.93030983E-02  3.75543808E-04
6.41421873E-01  2.00149398E-02  3.81531223E-04
6.41728847E-01  1.93869751E-02  3.78900557E-04
6.42035821E-01  1.98024996E-02  3.80465703E-04
6.42342794E-01  2.02721618E-02  3.85664462E-04
6.42649768E-01  2.02719662E-02  3.86290398E-04
6.42956742E-01  1.96431968E-02  3.78243683E-04
6.43263716E-01  1.93321574E-02  3.74552939E-04
6.43570690E-01  1.99241973E-02  3.81119375E-04
6.43877664E-01  2.03390289E-02  3.87568289E-04
6.44184638E-01  2.00143363E-02  3.84464773E-04
6.44491611E-01  1.91722680E-02  3.73351970E-04
6.44798585E-01  1.86728742E-02  3.71016795E-04
6.45105559E-01  1.96498130E-02  3.78933502E-04
6.45412533E-01  2.00527348E-02  3.83507926E-04
6.45719507E-01  1.93733647E-02  3.76697048E-04
6.46026481E-01  1.92171466E-02  3.73800867E-04
6.46333454E-01  1.92382205E-02  3.75993288E-04
6.46640428E-01  1.96496192E-02  3.80346872E-04
6.46947402E-01  1.98048223E-02  3.80440120E-04
6.47254376E-01  1.91417374E-02  3.74537020E-04
6.47561350E-01  1.98767725E-02  3.82457860E-04
6.47868324E-01  2.00993028E-02  3.84328247E-04
6.48175298E-01  1.91444959E-02  3.72599257E-04
6.48482271E-01  1.99068915E-02  3.82400816E-04
6.48789245E-01  1.98154319E-02  3.80995538E-04
6.49096219E-01  1.97654013E-02  3.82373168E-04
6.49403193E-01  1.92832630E-02  3.76370735E-04
6.49710167E-01  1.99739262E-02  3.79990728E-04
6.50017141E-01  2.03033015E-02  3.87098407E-04
6.50324115E-01  1.95428375E-02  3.78990604E-04
6.50631088E-01  1.90039277E-02  3.72697687E-04
6.50938062E-01  2.03368664E-02  3.87245964E-04
6.51245036E-01  1.96619201E-02  3.79449310E-04
6.51552010E-01  1.97500531E-02  3.80301295E-04
6.51858984E-01  1.99351124E-02  3.81817430E-04
6.52165958E-01  1.95409972E-02  3.78812489E-04
6.52472932E-01  1.96992867E-02  3.80170444E-04
6.52779905E-01  1.95596553E-02  3.80319281E-04
6.53086879E-01  1.94096230E-02  3.75983218E-04
6.53393853E-01  1.92293338E-02  3.75963224E-04
6.53700827E-01  1.96891651E-02  3.80258483E-04
6.54007801E-01  1.95912588E-02  3.79929639E-04
6.54314775E-01  1.93642378E-02  3.76590760E-04
6.54621749E-01  1.98606756E-02  3.80601239E-04
6.54928722E-01  1.95732247E-02  3.78797180E-04
6.55235696E-01  2.07415558E-02  3.92118614E-04
6.55542670E-01  1.96742881E-02  3.80042038E-04
6.55849644E-01  1.89584326E-02  3.72378796E-04
6.56156618E-01  1.93858780E-02  3.78301542E-04
6.56463592E-01  1.95558965E-02  3.77684628E-04
6.56770566E-01  1.95933543E-02  3.78832221E-04
6.57077539E-01  1.95209924E-02  3.77786346E-04
6.57384513E-01  1.97801478E-02  3.81873222E-04
6.57691487E-01  1.98319145E-02  3.83086823E-04
6.57998461E-01  1.87685993E-02  3.72331298E-04
6.58305435E-01  2.01361272E-02  3.82385158E-04
6.58612409E-01  1.99501086E-02  3.82104656E-04
6.58919383E-01  2.00407729E-02  3.83770763E-04
6.59226356E-01  1.97437275E-02  3.80391080E-04
6.59533330E-01  2.02150717E-02  3.84022802E-04
6.59840304E-01  2.01419815E-02  3.84302199E-04
6.60147278E-01  1.98286511E-02  3.82098195E-04
6.60454252E-01  2.00207997E-02  3.82268510E-04
6.60761226E-01  1.98364481E-02  3.82888800E-04
6.61068200E-01  1.94900408E-02  3.79180798E-04
6.61375173E-01  1.93395559E-02  3.77541408E-04
6.61682147E-01  1.97283830E-02  3.79041710E-04
6.61989121E-01  1.96992178E-02  3.79111647E-04
6.62296095E-01  1.98435169E-02  3.81113117E-04
6.62603069E-01  1.98989715E-02  3.83239880E-04
6.62910043E-01  1.99381579E-02  3.84065817E-04
6.63217017E-01  1.94578562E-02  3.76705604E-04
6.63523990E-01  1.96172036E-02  3.79293342E-04
