### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.05258019E-02  3.39838618E-04
5.05432454E-01  2.11431962E-02  3.45220906E-04
5.05739428E-01  2.06675511E-02  3.43934138E-04
5.06046402E-01  2.05046814E-02  3.39442398E-04
5.06353376E-01  2.11365260E-02  3.45711596E-04
5.06660350E-01  2.07603313E-02  3.42316955E-04
5.06967324E-01  2.07985844E-02  3.43555410E-04
5.07274298E-01  2.03612354E-02  3.39165563E-04
5.07581271E-01  2.09685937E-02  3.42964864E-04
5.07888245E-01  2.08850596E-02  3.45360953E-04
5.08195219E-01  2.02319212E-02  3.38849903E-04
5.08502193E-01  1.99763123E-02  3.34756740E-04
5.08809167E-01  2.02538837E-02  3.38885206E-04
5.09116141E-01  2.12218780E-02  3.46968445E-04
5.09423115E-01  2.12793592E-02  3.51161754E-04
5.09730088E-01  2.14405451E-02  3.60510807E-04
5.10037062E-01  2.11772528E-02  3.56841163E-04
5.10344036E-01  2.04588715E-02  3.56901117E-04
5.10651010E-01  2.09029093E-02  3.63268016E-04
5.10957984E-01  2.12404411E-02  3.69245419E-04
5.11264958E-01  2.04945002E-02  3.62521649E-04
5.11571932E-01  2.09651962E-02  3.69865273E-04
5.11878905E-01  2.10057925E-02  3.72733834E-04
5.12185879E-01  2.07639821E-02  3.72932147E-04
5.12492853E-01  2.04256792E-02  3.70275957E-04
5.12799827E-01  2.05887519E-02  3.76273907E-04
5.13106801E-01  2.08609179E-02  3.79477628E-04
5.13413775E-01  2.06491314E-02  3.79731064E-04
5.13720749E-01  2.07800269E-02  3.80724523E-04
5.14027722E-01  2.16141418E-02  3.88829096E-04
5.14334696E-01  2.14946214E-02  3.92894959E-04
5.14641670E-01  2.05289554E-02  3.83534614E-04
5.14948644E-01  2.09110621E-02  3.90196947E-04
5.15255618E-01  2.05672309E-02  3.86755157E-04
5.15562592E-01  2.11405624E-02  3.95306095E-04
5.15869566E-01  2.06511281E-02  3.92660935E-04
5.16176539E-01  2.12686546E-02  3.98608245E-04
5.16483513E-01  2.06244513E-02  3.92295537E-04
5.16790487E-01  2.06513591E-02  3.97509197E-04
5.17097461E-01  2.14301273E-02  4.03839163E-04
5.17404435E-01  2.10388452E-02  4.04294260E-04
5.17711409E-01  2.00588796E-02  3.91062553E-04
5.18018383E-01  2.04948578E-02  4.01012891E-04
5.18325356E-01  2.05598418E-02  4.02901875E-04
5.18632330E-01  2.06811409E-02  4.06765612E-04
5.18939304E-01  2.13863011E-02  4.10667999E-04
5.19246278E-01  2.12219749E-02  4.10628272E-04
5.19553252E-01  2.05955338E-02  4.09704226E-04
5.19860226E-01  2.05900427E-02  4.12048132E-04
5.20167200E-01  2.08968427E-02  4.10452747E-04
5.20474173E-01  2.09350809E-02  4.17949981E-04
5.20781147E-01  2.07092706E-02  4.16103896E-04
5.21088121E-01  2.07675546E-02  4.06348583E-04
5.21395095E-01  2.11657379E-02  4.04794060E-04
5.21702069E-01  2.09820196E-02  3.99385899E-04
5.22009043E-01  2.06081271E-02  3.93339316E-04
5.22316017E-01  2.11764742E-02  3.98846780E-04
5.22622990E-01  2.07273513E-02  3.89766152E-04
5.22929964E-01  2.05894355E-02  3.84262356E-04
5.23236938E-01  2.09992789E-02  3.91638576E-04
5.23543912E-01  2.09484529E-02  3.87602166E-04
5.23850886E-01  2.07087640E-02  3.85818043E-04
5.24157860E-01  2.16502566E-02  3.91063979E-04
5.24464834E-01  2.11278368E-02  3.86642991E-04
5.24771807E-01  2.07682643E-02  3.82699218E-04
5.25078781E-01  2.05866732E-02  3.79546371E-04
5.25385755E-01  2.13699713E-02  3.84685642E-04
5.25692729E-01  2.10146811E-02  3.81580903E-04
5.25999703E-01  2.09224317E-02  3.80848767E-04
5.26306677E-01  2.03059930E-02  3.76230484E-04
5.26613651E-01  2.06313189E-02  3.72719922E-04
5.26920624E-01  2.13623755E-02  3.83370556E-04
5.27227598E-01  2.09426824E-02  3.79897945E-04
5.27534572E-01  2.06093471E-02  3.76148091E-04
5.27841546E-01  2.17481051E-02  3.82784783E-04
5.28148520E-01  2.11646352E-02  3.78120807E-04
5.28455494E-01  2.11854391E-02  3.78916011E-04
5.28762468E-01  2.08977386E-02  3.77348304E-04
5.29069441E-01  2.07083672E-02  3.72836366E-04
5.29376415E-01  2.09437627E-02  3.74653435E-04
5.29683389E-01  2.04766784E-02  3.71934555E-04
5.29990363E-01  2.00632717E-02  3.65633838E-04
5.30297337E-01  2.07816754E-02  3.73009330E-04
5.30604311E-01  2.06647590E-02  3.70493275E-04
5.30911285E-01  2.09898334E-02  3.74579657E-04
5.31218258E-01  2.09719185E-02  3.74917232E-04
5.31525232E-01  2.14150250E-02  3.76572483E-04
5.31832206E-01  2.07139254E-02  3.70068563E-04
5.32139180E-01  2.07882766E-02  3.72588052E-04
5.32446154E-01  2.13250909E-02  3.75688687E-04
5.32753128E-01  2.15803143E-02  3.78427329E-04
5.33060102E-01  2.14984324E-02  3.75550706E-04
5.33367075E-01  2.14693844E-02  3.77062272E-04
5.33674049E-01  2.11447086E-02  3.72742303E-04
5.33981023E-01  2.06021573E-02  3.68601555E-04
5.34287997E-01  2.08774339E-02  3.68949113E-04
5.34594971E-01  2.13003680E-02  3.73633171E-04
5.34901945E-01  2.11062580E-02  3.73284478E-04
5.35208919E-01  2.13631671E-02  3.76534823E-04
5.35515892E-01  2.14130748E-02  3.71182396E-04
5.35822866E-01  2.13697311E-02  3.74734576E-04
5.36129840E-01  2.09979340E-02  3.70789232E-04
5.36436814E-01  2.06290726E-02  3.67615139E-04
5.36743788E-01  2.05881558E-02  3.65553424E-04
5.37050762E-01  2.08575130E-02  3.67280300E-04
5.37357736E-01  2.07239091E-02  3.69422458E-04
5.37664709E-01  2.10713577E-02  3.69445595E-04
5.37971683E-01  2.07699668E-02  3.66421067E-04
5.38278657E-01  2.02504452E-02  3.62831983E-04
5.38585631E-01  2.10806206E-02  3.70291615E-04
5.38892605E-01  2.05710866E-02  3.67399392E-04
5.39199579E-01  2.00676396E-02  3.58808640E-04
5.39506552E-01  2.10899953E-02  3.69999907E-04
5.39813526E-01  2.10685283E-02  3.70193447E-04
5.40120500E-01  2.07011104E-02  3.64526233E-04
5.40427474E-01  2.15996448E-02  3.73018032E-04
5.40734448E-01  2.06233077E-02  3.65143002E-04
5.41041422E-01  2.10200958E-02  3.68546840E-04
5.41348396E-01  2.11348999E-02  3.71646631E-04
5.41655369E-01  2.15413608E-02  3.72902257E-04
5.41962343E-01  2.04613581E-02  3.60416190E-04
5.42269317E-01  2.06961706E-02  3.65517568E-04
5.42576291E-01  2.11677551E-02  3.69943562E-04
5.42883265E-01  2.08938625E-02  3.67920409E-04
5.43190239E-01  2.10569706E-02  3.65449057E-04
5.43497213E-01  2.14653108E-02  3.72255687E-04
5.43804186E-01  2.04017777E-02  3.63103754E-04
5.44111160E-01  2.14892216E-02  3.71332630E-04
5.44418134E-01  2.08578929E-02  3.63089319E-04
5.44725108E-01  2.15313844E-02  3.71230766E-04
5.45032082E-01  2.09258869E-02  3.68028122E-04
5.45339056E-01  2.14548968E-02  3.72748327E-04
5.45646030E-01  2.13593170E-02  3.68264096E-04
5.45953003E-01  2.11948901E-02  3.67676606E-04
5.46259977E-01  2.09256392E-02  3.67003551E-04
5.46566951E-01  2.14422625E-02  3.71131173E-04
5.46873925E-01  2.03771535E-02  3.59435187E-04
5.47180899E-01  2.06290726E-02  3.63201398E-04
5.47487873E-01  2.17723940E-02  3.73888673E-04
5.47794847E-01  2.12832876E-02  3.68269277E-04
5.48101820E-01  2.13174019E-02  3.68473615E-04
5.48408794E-01  2.10078638E-02  3.65423213E-04
5.48715768E-01  2.08276231E-02  3.65509390E-04
5.49022742E-01  2.07060557E-02  3.63431958E-04
5.49329716E-01  2.11762413E-02  3.67629778E-04
5.49636690E-01  2.11083777E-02  3.66120745E-04
5.49943664E-01  2.08074320E-02  3.63868632E-04
5.50250637E-01  2.14922056E-02  3.70555266E-04
5.50557611E-01  2.07928903E-02  3.63836938E-04
5.50864585E-01  2.10797302E-02  3.65513930E-04
5.51171559E-01  2.15913784E-02  3.71602946E-04
5.51478533E-01  2.17003729E-02  3.71884991E-04
5.51785507E-01  2.13346444E-02  3.68276844E-04
5.52092481E-01  2.11479831E-02  3.64837353E-04
5.52399454E-01  2.14153379E-02  3.68791691E-04
5.52706428E-01  2.03389842E-02  3.60674720E-04
5.53013402E-01  2.10812222E-02  3.66643799E-04
5.53320376E-01  2.12067645E-02  3.67550936E-04
5.53627350E-01  2.09696125E-02  3.62137624E-04
5.53934324E-01  2.12093145E-02  3.67484725E-04
5.54241298E-01  2.15547346E-02  3.71027214E-04
5.54548271E-01  2.10680440E-02  3.64163454E-04
5.54855245E-01  2.10465323E-02  3.66262131E-04
5.55162219E-01  2.06853673E-02  3.62288411E-04
5.55469193E-01  2.11511534E-02  3.67360364E-04
5.55776167E-01  2.05811337E-02  3.58163030E-04
5.56083141E-01  2.11827550E-02  3.65709449E-04
5.56390115E-01  2.14590337E-02  3.69379937E-04
5.56697088E-01  2.14377735E-02  3.70222551E-04
5.57004062E-01  2.16171928E-02  3.67982197E-04
5.57311036E-01  2.11142767E-02  3.66223074E-04
5.57618010E-01  2.12669652E-02  3.67546949E-04
5.57924984E-01  2.12606266E-02  3.67218076E-04
5.58231958E-01  2.09599640E-02  3.62892111E-04
5.58538932E-01  2.14415733E-02  3.66857770E-04
5.58845905E-01  2.09551658E-02  3.64121195E-04
5.59152879E-01  2.10628174E-02  3.65605607E-04
5.59459853E-01  2.09941305E-02  3.63647181E-04
5.59766827E-01  2.12704465E-02  3.67223402E-04
5.60073801E-01  2.16278881E-02  3.69559042E-04
5.60380775E-01  2.13196371E-02  3.67743982E-04
5.60687749E-01  2.13769656E-02  3.66773776E-04
5.60994722E-01  2.12048348E-02  3.64572508E-04
5.61301696E-01  2.16401778E-02  3.70690133E-04
5.61608670E-01  2.12734435E-02  3.66620050E-04
5.61915644E-01  2.05366425E-02  3.60847713E-04
5.62222618E-01  2.13766098E-02  3.65692744E-04
5.62529592E-01  2.07523238E-02  3.59782774E-04
5.62836566E-01  2.21557431E-02  3.75467149E-04
5.63143539E-01  2.10094284E-02  3.64076084E-04
5.63450513E-01  2.14522406E-02  3.67255358E-04
5.63757487E-01  2.13280041E-02  3.67287750E-04
5.64064461E-01  2.14236919E-02  3.67197354E-04
5.64371435E-01  2.07741540E-02  3.62401130E-04
5.64678409E-01  2.13419870E-02  3.64514213E-04
5.64985383E-01  2.12356113E-02  3.65588232E-04
5.65292356E-01  2.07237005E-02  3.62238236E-04
5.65599330E-01  1.98953617E-02  3.55104508E-04
5.65906304E-01  2.10938174E-02  3.63200990E-04
5.66213278E-01  2.14776769E-02  3.67583125E-04
5.66520252E-01  2.13411711E-02  3.66051885E-04
5.66827226E-01  2.11639553E-02  3.66259279E-04
5.67134200E-01  2.05491614E-02  3.58312653E-04
5.67441173E-01  2.09562387E-02  3.63372645E-04
5.67748147E-01  2.12082416E-02  3.65008891E-04
5.68055121E-01  2.15982627E-02  3.69268528E-04
5.68362095E-01  2.09193341E-02  3.61000246E-04
5.68669069E-01  2.16426756E-02  3.70298570E-04
5.68976043E-01  2.13843416E-02  3.67441564E-04
5.69283017E-01  2.10209861E-02  3.63404339E-04
5.69589990E-01  2.11780313E-02  3.63950297E-04
5.69896964E-01  2.14544106E-02  3.65688349E-04
5.70203938E-01  2.14062314E-02  3.67546512E-04
5.70510912E-01  2.19702367E-02  3.71896429E-04
5.70817886E-01  2.13469211E-02  3.66312219E-04
5.71124860E-01  2.06602048E-02  3.61903221E-04
5.71431834E-01  2.06680056E-02  3.57355515E-04
5.71738807E-01  2.10561771E-02  3.64448671E-04
5.72045781E-01  2.14673430E-02  3.67352477E-04
5.72352755E-01  2.05553938E-02  3.59022204E-04
5.72659729E-01  2.06459537E-02  3.60439037E-04
5.72966703E-01  2.13037152E-02  3.67141765E-04
5.73273677E-01  2.14594658E-02  3.64769163E-04
5.73580651E-01  2.11584661E-02  3.64801148E-04
5.73887624E-01  2.17212457E-02  3.67892586E-04
5.74194598E-01  2.14003436E-02  3.67066823E-04
5.74501572E-01  2.17772108E-02  3.69370653E-04
5.74808546E-01  2.07277350E-02  3.60987673E-04
5.75115520E-01  2.09053103E-02  3.61458602E-04
5.75422494E-01  2.16777269E-02  3.68532405E-04
5.75729468E-01  2.12476794E-02  3.67873465E-04
5.76036441E-01  2.10586414E-02  3.61365353E-04
5.76343415E-01  2.13133693E-02  3.65790329E-04
5.76650389E-01  2.09071711E-02  3.60951643E-04
5.76957363E-01  2.07340829E-02  3.58927500E-04
5.77264337E-01  2.07796562E-02  3.62717983E-04
5.77571311E-01  2.12113559E-02  3.63932340E-04
5.77878285E-01  2.15456448E-02  3.68153735E-04
5.78185258E-01  2.11496111E-02  3.65028449E-04
5.78492232E-01  2.11912189E-02  3.63586849E-04
5.78799206E-01  2.12503597E-02  3.65085492E-04
5.79106180E-01  2.14965865E-02  3.66833818E-04
5.79413154E-01  2.07086988E-02  3.59784230E-04
5.79720128E-01  2.15515662E-02  3.69226414E-04
5.80027102E-01  2.10556369E-02  3.61367012E-04
5.80334075E-01  2.09073611E-02  3.59830534E-04
5.80641049E-01  2.14063060E-02  3.66254360E-04
5.80948023E-01  2.10660435E-02  3.63423780E-04
5.81254997E-01  2.09512562E-02  3.62524064E-04
5.81561971E-01  2.14610845E-02  3.67730245E-04
5.81868945E-01  2.10559312E-02  3.64335283E-04
5.82175919E-01  2.11545154E-02  3.62052320E-04
5.82482892E-01  2.11653691E-02  3.63571715E-04
5.82789866E-01  2.14052964E-02  3.65808984E-04
5.83096840E-01  2.03306042E-02  3.57835583E-04
5.83403814E-01  2.11099684E-02  3.62566556E-04
5.83710788E-01  2.12653056E-02  3.63098574E-04
5.84017762E-01  2.15462651E-02  3.69027315E-04
5.84324736E-01  2.15885397E-02  3.67654284E-04
5.84631709E-01  2.07497869E-02  3.60443635E-04
5.84938683E-01  2.15465277E-02  3.66037595E-04
5.85245657E-01  2.12675519E-02  3.64467618E-04
5.85552631E-01  2.07951069E-02  3.61558370E-04
5.85859605E-01  2.11285558E-02  3.63368454E-04
5.86166579E-01  2.08564661E-02  3.60667997E-04
5.86473553E-01  2.12893039E-02  3.64572799E-04
5.86780526E-01  2.17462499E-02  3.69377201E-04
5.87087500E-01  2.21366789E-02  3.74071300E-04
5.87394474E-01  2.13091578E-02  3.60861304E-04
5.87701448E-01  2.13882551E-02  3.65517772E-04
5.88008422E-01  2.16933023E-02  3.69760266E-04
5.88315396E-01  2.07339507E-02  3.60331702E-04
5.88622370E-01  2.12990735E-02  3.64313019E-04
5.88929343E-01  2.09849346E-02  3.62510356E-04
5.89236317E-01  2.17659287E-02  3.67386878E-04
5.89543291E-01  2.18776669E-02  3.69325513E-04
5.89850265E-01  2.08743419E-02  3.57781595E-04
5.90157239E-01  2.12709978E-02  3.63726373E-04
5.90464213E-01  2.08677631E-02  3.59735539E-04
5.90771187E-01  2.19946448E-02  3.69775429E-04
5.91078160E-01  2.14161053E-02  3.61791579E-04
5.91385134E-01  2.15284880E-02  3.64680163E-04
5.91692108E-01  2.11664848E-02  3.62575898E-04
5.91999082E-01  2.13977192E-02  3.63929925E-04
5.92306056E-01  2.13349238E-02  3.62338236E-04
5.92613030E-01  2.11260561E-02  3.58998135E-04
5.92920003E-01  2.08491944E-02  3.56983743E-04
5.93226977E-01  2.19012816E-02  3.67479457E-04
5.93533951E-01  2.13685911E-02  3.60885926E-04
5.93840925E-01  2.19302122E-02  3.66216322E-04
5.94147899E-01  2.18904279E-02  3.66062712E-04
5.94454873E-01  2.14174241E-02  3.62175808E-04
5.94761847E-01  2.16520894E-02  3.62584426E-04
5.95068820E-01  2.14594249E-02  3.61749931E-04
5.95375794E-01  2.13990733E-02  3.61503829E-04
5.95682768E-01  2.07862537E-02  3.55437456E-04
5.95989742E-01  2.13508476E-02  3.59460217E-04
5.96296716E-01  2.15773322E-02  3.59822181E-04
5.96603690E-01  2.14939211E-02  3.61357204E-04
5.96910664E-01  2.10081600E-02  3.57252720E-04
5.97217637E-01  2.18638480E-02  3.62638908E-04
5.97524611E-01  2.12728977E-02  3.58046382E-04
5.97831585E-01  2.12669503E-02  3.57743673E-04
5.98138559E-01  2.10148208E-02  3.55113851E-04
5.98445533E-01  2.12872513E-02  3.57579615E-04
5.98752507E-01  2.13333815E-02  3.57799639E-04
5.99059481E-01  2.11637616E-02  3.57732875E-04
5.99366454E-01  2.16385256E-02  3.61295009E-04
5.99673428E-01  2.15490479E-02  3.59100930E-04
5.99980402E-01  2.17338912E-02  3.61579267E-04
6.00287376E-01  2.11585835E-02  3.55669239E-04
6.00594350E-01  2.15532314E-02  3.61537794E-04
6.00901324E-01  2.20002048E-02  3.64399661E-04
6.01208298E-01  2.14454923E-02  3.57573881E-04
6.01515271E-01  2.11536996E-02  3.57154844E-04
6.01822245E-01  2.13966984E-02  3.58861580E-04
6.02129219E-01  2.06350815E-02  3.55039228E-04
6.02436193E-01  2.13383995E-02  3.55936732E-04
6.02743167E-01  2.09301077E-02  3.54849559E-04
6.03050141E-01  2.12351009E-02  3.57258454E-04
6.03357115E-01  2.16756333E-02  3.61461425E-04
6.03664088E-01  2.17185337E-02  3.59438505E-04
6.03971062E-01  2.12937780E-02  3.59981990E-04
6.04278036E-01  2.11118795E-02  3.56397970E-04
6.04585010E-01  2.15724241E-02  3.63293628E-04
6.04891984E-01  2.09568627E-02  3.52427800E-04
6.05198958E-01  2.10352447E-02  3.54498625E-04
6.05505932E-01  2.15871371E-02  3.61598155E-04
6.05812905E-01  2.17058305E-02  3.63026571E-04
6.06119879E-01  2.09428053E-02  3.53392737E-04
6.06426853E-01  2.13856772E-02  3.58123099E-04
6.06733827E-01  2.15205029E-02  3.60532576E-04
6.07040801E-01  2.12569665E-02  3.58235207E-04
6.07347775E-01  2.16735937E-02  3.60277103E-04
6.07654749E-01  2.14310922E-02  3.60046630E-04
6.07961722E-01  2.11210009E-02  3.56501172E-04
6.08268696E-01  2.12743450E-02  3.58731893E-04
6.08575670E-01  2.15251651E-02  3.58205900E-04
6.08882644E-01  2.17287391E-02  3.61343555E-04
6.09189618E-01  2.14418024E-02  3.59719270E-04
6.09496592E-01  2.18732432E-02  3.63495405E-04
6.09803566E-01  2.11849604E-02  3.58244753E-04
6.10110539E-01  2.14113593E-02  3.57352634E-04
6.10417513E-01  2.13641021E-02  3.58819903E-04
6.10724487E-01  2.08939202E-02  3.55104683E-04
6.11031461E-01  2.15448737E-02  3.60082835E-04
6.11338435E-01  2.12282520E-02  3.57598969E-04
6.11645409E-01  2.17113830E-02  3.61304817E-04
6.11952383E-01  2.11182144E-02  3.57269339E-04
6.12259356E-01  2.14057304E-02  3.57657438E-04
6.12566330E-01  2.17585713E-02  3.62391263E-04
6.12873304E-01  2.16487534E-02  3.62426945E-04
6.13180278E-01  2.16263197E-02  3.61292710E-04
6.13487252E-01  2.13228874E-02  3.56721663E-04
6.13794226E-01  2.08001379E-02  3.52241274E-04
6.14101200E-01  2.14421321E-02  3.58566089E-04
6.14408173E-01  2.14657430E-02  3.60730599E-04
6.14715147E-01  2.16416214E-02  3.59894824E-04
6.15022121E-01  2.20381487E-02  3.63436295E-04
6.15329095E-01  2.12944429E-02  3.56245815E-04
6.15636069E-01  2.18588877E-02  3.61959683E-04
6.15943043E-01  2.14242171E-02  3.56082543E-04
6.16250017E-01  2.12215837E-02  3.55225813E-04
6.16556990E-01  2.12426931E-02  3.57588666E-04
6.16863964E-01  2.14991923E-02  3.56296689E-04
6.17170938E-01  2.18009725E-02  3.60556034E-04
6.17477912E-01  2.17229277E-02  3.59659025E-04
6.17784886E-01  2.14795358E-02  3.56804900E-04
6.18091860E-01  2.12333221E-02  3.55921278E-04
6.18398834E-01  2.13392098E-02  3.55062220E-04
6.18705807E-01  2.14976501E-02  3.56712262E-04
6.19012781E-01  2.11605337E-02  3.51943134E-04
6.19319755E-01  2.10874565E-02  3.54123564E-04
6.19626729E-01  2.19251867E-02  3.59913218E-04
6.19933703E-01  2.10522600E-02  3.50724906E-04
6.20240677E-01  2.15681661E-02  3.58227757E-04
6.20547651E-01  2.13960148E-02  3.53907031E-04
6.20854624E-01  2.08510049E-02  3.49856942E-04
6.21161598E-01  2.11119596E-02  3.50505550E-04
6.21468572E-01  2.15634052E-02  3.57360899E-04
6.21775546E-01  2.19458621E-02  3.59430298E-04
6.22082520E-01  2.13153977E-02  3.53250769E-04
6.22389494E-01  2.15931106E-02  3.54080577E-04
6.22696468E-01  2.11250857E-02  3.49904643E-04
6.23003441E-01  2.20030993E-02  3.59741040E-04
6.23310415E-01  2.13649739E-02  3.55146942E-04
6.23617389E-01  2.20693666E-02  3.57401557E-04
6.23924363E-01  2.20915992E-02  3.59224854E-04
6.24231337E-01  2.12195236E-02  3.51903582E-04
6.24538311E-01  2.12611724E-02  3.53226293E-04
6.24845285E-01  2.20485348E-02  3.57486366E-04
6.25152258E-01  2.12107040E-02  3.52242059E-04
6.25459232E-01  2.14772169E-02  3.56177159E-04
6.25766206E-01  2.19587982E-02  3.57254408E-04
6.26073180E-01  2.14512050E-02  3.52941919E-04
6.26380154E-01  2.19366364E-02  3.57651967E-04
6.26687128E-01  2.17417218E-02  3.57625046E-04
6.26994102E-01  2.17891634E-02  3.59183730E-04
6.27301075E-01  2.14377139E-02  3.50919610E-04
6.27608049E-01  2.11836249E-02  3.52278439E-04
6.27915023E-01  2.09694523E-02  3.50172428E-04
6.28221997E-01  2.15960462E-02  3.57264595E-04
6.28528971E-01  2.18381081E-02  3.55479075E-04
6.28835945E-01  2.12642848E-02  3.52065428E-04
6.29142919E-01  2.12084036E-02  3.52495612E-04
6.29449892E-01  2.23445036E-02  3.62905732E-04
6.29756866E-01  2.20918301E-02  3.58282530E-04
6.30063840E-01  2.18317211E-02  3.56986828E-04
6.30370814E-01  2.09896639E-02  3.51738185E-04
6.30677788E-01  2.16574427E-02  3.56383447E-04
6.30984762E-01  2.16439925E-02  3.53350712E-04
6.31291736E-01  2.17920747E-02  3.57824581E-04
6.31598709E-01  2.14101113E-02  3.54431249E-04
6.31905683E-01  2.16405150E-02  3.56830278E-04
6.32212657E-01  2.18020361E-02  3.57170531E-04
6.32519631E-01  2.14413237E-02  3.52827105E-04
6.32826605E-01  2.16831453E-02  3.56035947E-04
6.33133579E-01  2.06435360E-02  3.47798545E-04
6.33440553E-01  2.20076349E-02  3.57954181E-04
6.33747526E-01  2.11812705E-02  3.53611045E-04
6.34054500E-01  2.19966527E-02  3.60020815E-04
6.34361474E-01  2.14524940E-02  3.54067102E-04
6.34668448E-01  2.15221513E-02  3.52301809E-04
6.34975422E-01  2.20533162E-02  3.60658509E-04
6.35282396E-01  2.16157380E-02  3.54929129E-04
6.35589370E-01  2.21345685E-02  3.62084160E-04
6.35896343E-01  2.20261887E-02  3.57877492E-04
6.36203317E-01  2.13054381E-02  3.51975759E-04
6.36510291E-01  2.16182396E-02  3.57094657E-04
6.36817265E-01  2.12309938E-02  3.53310548E-04
6.37124239E-01  2.11197119E-02  3.51897470E-04
6.37431213E-01  2.11824980E-02  3.51531344E-04
6.37738187E-01  2.13517137E-02  3.52692092E-04
6.38045160E-01  2.13348083E-02  3.55087308E-04
6.38352134E-01  2.15558596E-02  3.53327283E-04
6.38659108E-01  2.12521013E-02  3.53173091E-04
6.38966082E-01  2.08356623E-02  3.49697977E-04
6.39273056E-01  2.18188763E-02  3.59185826E-04
6.39580030E-01  2.10856125E-02  3.50019895E-04
6.39887004E-01  2.14388240E-02  3.54566640E-04
6.40193977E-01  2.15551220E-02  3.55857919E-04
6.40500951E-01  2.16594152E-02  3.56802571E-04
6.40807925E-01  2.12770980E-02  3.52664443E-04
6.41114899E-01  2.14041285E-02  3.53799318E-04
6.41421873E-01  2.12481413E-02  3.51701747E-04
6.41728847E-01  2.13029981E-02  3.55346216E-04
6.42035821E-01  2.18711961E-02  3.57727957E-04
6.42342794E-01  2.18642447E-02  3.58333957E-04
6.42649768E-01  2.15466190E-02  3.56300676E-04
6.42956742E-01  2.14711446E-02  3.53797164E-04
6.43263716E-01  2.13522594E-02  3.52173025E-04
6.43570690E-01  2.10712813E-02  3.50652728E-04
6.43877664E-01  2.13814434E-02  3.55518976E-04
6.44184638E-01  2.18782816E-02  3.59628146E-04
6.44491611E-01  2.17591077E-02  3.55847034E-04
6.44798585E-01  2.16021985E-02  3.57024546E-04
6.45105559E-01  2.18464285E-02  3.57466342E-04
6.45412533E-01  2.15517096E-02  3.55704629E-04
6.45719507E-01  2.20849924E-02  3.59831727E-04
6.46026481E-01  2.21039001E-02  3.58667021E-04
6.46333454E-01  2.21277028E-02  3.60767095E-04
6.46640428E-01  2.14383081E-02  3.55434138E-04
6.46947402E-01  2.14854684E-02  3.54514777E-04
6.47254376E-01  2.13516671E-02  3.53900425E-04
6.47561350E-01  2.11288035E-02  3.52784293E-04
6.47868324E-01  2.13232748E-02  3.54160322E-04
6.48175298E-01  2.13952605E-02  3.52403265E-04
6.48482271E-01  2.16197185E-02  3.56535864E-04
6.48789245E-01  2.11262666E-02  3.51957831E-04
6.49096219E-01  2.14575231E-02  3.56439239E-04
6.49403193E-01  2.12148502E-02  3.53188632E-04
6.49710167E-01  2.14268602E-02  3.52112664E-04
6.50017141E-01  2.21646633E-02  3.61850980E-04
6.50324115E-01  2.17314344E-02  3.57552606E-04
6.50631088E-01  2.14595981E-02  3.54329182E-04
6.50938062E-01  2.16963906E-02  3.57848941E-04
6.51245036E-01  2.21444964E-02  3.60275590E-04
6.51552010E-01  2.22561583E-02  3.61185143E-04
6.51858984E-01  2.19915714E-02  3.58786143E-04
6.52165958E-01  2.14779396E-02  3.55310767E-04
6.52472932E-01  2.18870789E-02  3.58515652E-04
6.52779905E-01  2.19481289E-02  3.60435544E-04
6.53086879E-01  2.14705821E-02  3.53787880E-04
6.53393853E-01  2.20696684E-02  3.60348145E-04
6.53700827E-01  2.20789444E-02  3.60259583E-04
6.54007801E-01  2.15965603E-02  3.56882636E-04
6.54314775E-01  2.14791279E-02  3.54845193E-04
6.54621749E-01  2.18051579E-02  3.56791046E-04
6.54928722E-01  2.07953900E-02  3.49317415E-04
6.55235696E-01  2.12955717E-02  3.55469674E-04
6.55542670E-01  2.20058579E-02  3.59593978E-04
6.55849644E-01  2.14157552E-02  3.54088261E-04
6.56156618E-01  2.15855278E-02  3.57139448E-04
6.56463592E-01  2.12463923E-02  3.52203904E-04
6.56770566E-01  2.19504330E-02  3.58736201E-04
6.57077539E-01  2.18869112E-02  3.57889279E-04
6.57384513E-01  2.18339749E-02  3.58948339E-04
6.57691487E-01  2.13469993E-02  3.55585857E-04
6.57998461E-01  2.14021802E-02  3.55716271E-04
6.58305435E-01  2.24413071E-02  3.61158833E-04
6.58612409E-01  2.17913724E-02  3.57283629E-04
6.58919383E-01  2.17588488E-02  3.57761601E-04
6.59226356E-01  2.17693131E-02  3.57354496E-04
6.59533330E-01  2.14886349E-02  3.54229647E-04
6.59840304E-01  2.21790355E-02  3.60789767E-04
6.60147278E-01  2.18062382E-02  3.58492369E-04
6.60454252E-01  2.16278974E-02  3.55464377E-04
6.60761226E-01  2.22369879E-02  3.62693536E-04
6.61068200E-01  2.15641800E-02  3.56835080E-04
6.61375173E-01  2.23349780E-02  3.62990453E-04
6.61682147E-01  2.12880317E-02  3.52265517E-04
6.61989121E-01  2.17362102E-02  3.56283446E-04
6.62296095E-01  2.16425415E-02  3.56090022E-04
6.62603069E-01  2.20187362E-02  3.60672217E-04
6.62910043E-01  2.11761016E-02  3.54117394E-04
6.63217017E-01  2.17157248E-02  3.56043340E-04
6.63523990E-01  2.16836538E-02  3.56766453E-04
