### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.27588490E-02  3.83545848E-04
5.05432454E-01  2.22104136E-02  3.79236037E-04
5.05739428E-01  2.28352249E-02  3.87483218E-04
5.06046402E-01  2.28970386E-02  3.84457846E-04
5.06353376E-01  2.22351570E-02  3.80046491E-04
5.06660350E-01  2.26366092E-02  3.83121427E-04
5.06967324E-01  2.30130143E-02  3.87334469E-04
5.07274298E-01  2.20731832E-02  3.78496305E-04
5.07581271E-01  2.19940525E-02  3.76475829E-04
5.07888245E-01  2.20570490E-02  3.80407058E-04
5.08195219E-01  2.28379294E-02  3.85866122E-04
5.08502193E-01  2.29484998E-02  3.84563726E-04
5.08809167E-01  2.25182809E-02  3.82988306E-04
5.09116141E-01  2.26524323E-02  3.84215586E-04
5.09423115E-01  2.28676517E-02  3.90173896E-04
5.09730088E-01  2.30289381E-02  4.00457851E-04
5.10037062E-01  2.29189973E-02  3.97884869E-04
5.10344036E-01  2.18291897E-02  3.95134877E-04
5.10651010E-01  2.17501875E-02  3.97168478E-04
5.10957984E-01  2.16723159E-02  3.99765675E-04
5.11264958E-01  2.22325232E-02  4.04696213E-04
5.11571932E-01  2.20306218E-02  4.06374980E-04
5.11878905E-01  2.17377916E-02  4.06402600E-04
5.12185879E-01  2.26837788E-02  4.17783885E-04
5.12492853E-01  2.19842046E-02  4.11729648E-04
5.12799827E-01  2.24354882E-02  4.20994445E-04
5.13106801E-01  2.27752086E-02  4.24981612E-04
5.13413775E-01  2.21891981E-02  4.21905803E-04
5.13720749E-01  2.24293899E-02  4.23951336E-04
5.14027722E-01  2.27005798E-02  4.27098159E-04
5.14334696E-01  2.22589169E-02  4.28531785E-04
5.14641670E-01  2.15254836E-02  4.20936965E-04
5.14948644E-01  2.17388663E-02  4.26416256E-04
5.15255618E-01  2.18310580E-02  4.27075924E-04
5.15562592E-01  2.21460890E-02  4.33653913E-04
5.15869566E-01  2.19911821E-02  4.34299756E-04
5.16176539E-01  2.20902208E-02  4.35407390E-04
5.16483513E-01  2.22015399E-02  4.36247763E-04
5.16790487E-01  2.17286721E-02  4.37027687E-04
5.17097461E-01  2.21620053E-02  4.40169621E-04
5.17404435E-01  2.28749849E-02  4.51841915E-04
5.17711409E-01  2.25966722E-02  4.44871548E-04
5.18018383E-01  2.27419641E-02  4.52761335E-04
5.18325356E-01  2.20859833E-02  4.47576458E-04
5.18632330E-01  2.21957620E-02  4.51659842E-04
5.18939304E-01  2.15153582E-02  4.41485841E-04
5.19246278E-01  2.27365512E-02  4.55551781E-04
5.19553252E-01  2.21711639E-02  4.55614616E-04
5.19860226E-01  2.16358397E-02  4.52715874E-04
5.20167200E-01  2.22277697E-02  4.53722459E-04
5.20474173E-01  2.23820489E-02  4.63187054E-04
5.20781147E-01  2.18407847E-02  4.58007911E-04
5.21088121E-01  2.16379557E-02  4.44563368E-04
5.21395095E-01  2.21448727E-02  4.43785946E-04
5.21702069E-01  2.19729207E-02  4.38058865E-04
5.22009043E-01  2.24755108E-02  4.40273318E-04
5.22316017E-01  2.19799392E-02  4.35523922E-04
5.22622990E-01  2.18999814E-02  4.29411390E-04
5.22929964E-01  2.19804235E-02  4.25542676E-04
5.23236938E-01  2.27895249E-02  4.37290844E-04
5.23543912E-01  2.22774800E-02  4.28413099E-04
5.23850886E-01  2.20971368E-02  4.27162304E-04
5.24157860E-01  2.25263592E-02  4.27544437E-04
5.24464834E-01  2.21742317E-02  4.24547616E-04
5.24771807E-01  2.19706837E-02  4.21889505E-04
5.25078781E-01  2.14631651E-02  4.15372866E-04
5.25385755E-01  2.21311562E-02  4.19590418E-04
5.25692729E-01  2.30429433E-02  4.28266067E-04
5.25999703E-01  2.30159946E-02  4.28135099E-04
5.26306677E-01  2.18938049E-02  4.18718351E-04
5.26613651E-01  2.18909010E-02  4.11500572E-04
5.26920624E-01  2.23119631E-02  4.19935270E-04
5.27227598E-01  2.16599107E-02  4.14093694E-04
5.27534572E-01  2.24059690E-02  4.20366530E-04
5.27841546E-01  2.16248594E-02  4.09109984E-04
5.28148520E-01  2.23812647E-02  4.16760915E-04
5.28455494E-01  2.16048099E-02  4.10127541E-04
5.28762468E-01  2.17840020E-02  4.12934431E-04
5.29069441E-01  2.22317837E-02  4.14049224E-04
5.29376415E-01  2.28280276E-02  4.19233547E-04
5.29683389E-01  2.26308070E-02  4.19089018E-04
5.29990363E-01  2.24972572E-02  4.14982496E-04
5.30297337E-01  2.20431667E-02  4.11752175E-04
5.30604311E-01  2.29915585E-02  4.18859971E-04
5.30911285E-01  2.21392531E-02  4.12325928E-04
5.31218258E-01  2.28371937E-02  4.19331191E-04
5.31525232E-01  2.25397553E-02  4.14079143E-04
5.31832206E-01  2.21400969E-02  4.10072127E-04
5.32139180E-01  2.32982412E-02  4.22766665E-04
5.32446154E-01  2.25134864E-02  4.13736212E-04
5.32753128E-01  2.21306011E-02  4.10742563E-04
5.33060102E-01  2.27828193E-02  4.14370093E-04
5.33367075E-01  2.21303999E-02  4.10315028E-04
5.33674049E-01  2.23507993E-02  4.10746463E-04
5.33981023E-01  2.23946907E-02  4.11900983E-04
5.34287997E-01  2.24407092E-02  4.09982837E-04
5.34594971E-01  2.26324573E-02  4.12797643E-04
5.34901945E-01  2.24718712E-02  4.12832043E-04
5.35208919E-01  2.23307349E-02  4.12613415E-04
5.35515892E-01  2.17458978E-02  4.00918419E-04
5.35822866E-01  2.23826841E-02  4.11054905E-04
5.36129840E-01  2.18505673E-02  4.05405532E-04
5.36436814E-01  2.25695278E-02  4.12130030E-04
5.36743788E-01  2.19066031E-02  4.04156104E-04
5.37050762E-01  2.28092037E-02  4.11662157E-04
5.37357736E-01  2.18631011E-02  4.06689389E-04
5.37664709E-01  2.30158679E-02  4.13844682E-04
5.37971683E-01  2.24269889E-02  4.08100866E-04
5.38278657E-01  2.26211548E-02  4.11022076E-04
5.38585631E-01  2.18633972E-02  4.04185295E-04
5.38892605E-01  2.20035482E-02  4.07263695E-04
5.39199579E-01  2.23827418E-02  4.06154169E-04
5.39506552E-01  2.23710816E-02  4.08438209E-04
5.39813526E-01  2.24023648E-02  4.09145752E-04
5.40120500E-01  2.25201827E-02  4.07509186E-04
5.40427474E-01  2.17052139E-02  4.00781835E-04
5.40734448E-01  2.21543945E-02  4.05632978E-04
5.41041422E-01  2.26555262E-02  4.10092558E-04
5.41348396E-01  2.23124865E-02  4.09282860E-04
5.41655369E-01  2.18616724E-02  4.02642530E-04
5.41962343E-01  2.22440045E-02  4.02775506E-04
5.42269317E-01  2.30635330E-02  4.13566799E-04
5.42576291E-01  2.21261382E-02  4.05387516E-04
5.42883265E-01  2.21121330E-02  4.05675994E-04
5.43190239E-01  2.17418056E-02  3.98012024E-04
5.43497213E-01  2.14181375E-02  3.98550270E-04
5.43804186E-01  2.23756488E-02  4.07571701E-04
5.44111160E-01  2.16495302E-02  3.99481331E-04
5.44418134E-01  2.24800054E-02  4.04013554E-04
5.44725108E-01  2.25437991E-02  4.07137413E-04
5.45032082E-01  2.31024679E-02  4.14464914E-04
5.45339056E-01  2.21399628E-02  4.05845203E-04
5.45646030E-01  2.20135245E-02  4.00709803E-04
5.45953003E-01  2.26557944E-02  4.07436135E-04
5.46259977E-01  2.28116084E-02  4.10703418E-04
5.46566951E-01  2.24039722E-02  4.06606327E-04
5.46873925E-01  2.23383140E-02  4.03360638E-04
5.47180899E-01  2.21042857E-02  4.02963196E-04
5.47487873E-01  2.25482490E-02  4.07816784E-04
5.47794847E-01  2.24514809E-02  4.05404076E-04
5.48101820E-01  2.32160110E-02  4.12147376E-04
5.48408794E-01  2.23079976E-02  4.03603568E-04
5.48715768E-01  2.23863944E-02  4.06153558E-04
5.49022742E-01  2.18302310E-02  3.99965997E-04
5.49329716E-01  2.21420806E-02  4.02916397E-04
5.49636690E-01  2.32203864E-02  4.11577028E-04
5.49943664E-01  2.12278664E-02  3.93919996E-04
5.50250637E-01  2.27376390E-02  4.08511871E-04
5.50557611E-01  2.25627907E-02  4.06223669E-04
5.50864585E-01  2.18061302E-02  3.98455857E-04
5.51171559E-01  2.23205388E-02  4.04958759E-04
5.51478533E-01  2.24105436E-02  4.05061262E-04
5.51785507E-01  2.23253295E-02  4.03784972E-04
5.52092481E-01  2.24651787E-02  4.03031765E-04
5.52399454E-01  2.22085901E-02  4.02530364E-04
5.52706428E-01  2.24466920E-02  4.06112842E-04
5.53013402E-01  2.26794668E-02  4.07598302E-04
5.53320376E-01  2.24519949E-02  4.05347295E-04
5.53627350E-01  2.19629798E-02  3.97231372E-04
5.53934324E-01  2.19218750E-02  4.00437129E-04
5.54241298E-01  2.27588154E-02  4.08628606E-04
5.54548271E-01  2.24382635E-02  4.02808248E-04
5.54855245E-01  2.21863091E-02  4.03054495E-04
5.55162219E-01  2.26259250E-02  4.06111678E-04
5.55469193E-01  2.21871715E-02  4.03269805E-04
5.55776167E-01  2.27411129E-02  4.03525919E-04
5.56083141E-01  2.21077148E-02  4.00439021E-04
5.56390115E-01  2.23729052E-02  4.04248916E-04
5.56697088E-01  2.22256258E-02  4.04035527E-04
5.57004062E-01  2.25955509E-02  4.03234910E-04
5.57311036E-01  2.24898644E-02  4.05107712E-04
5.57618010E-01  2.26652492E-02  4.06686537E-04
5.57924984E-01  2.20121145E-02  4.00485122E-04
5.58231958E-01  2.19276063E-02  3.97829834E-04
5.58538932E-01  2.26776693E-02  4.04378516E-04
5.58845905E-01  2.30336096E-02  4.09167260E-04
5.59152879E-01  2.20460091E-02  4.00902791E-04
5.59459853E-01  2.26850174E-02  4.05154191E-04
5.59766827E-01  2.21701022E-02  4.01832775E-04
5.60073801E-01  2.32861415E-02  4.11003013E-04
5.60380775E-01  2.11688075E-02  3.92756454E-04
5.60687749E-01  2.27357931E-02  4.05414990E-04
5.60994722E-01  2.22140141E-02  3.99944256E-04
5.61301696E-01  2.20879838E-02  4.01400728E-04
5.61608670E-01  2.28055120E-02  4.06852254E-04
5.61915644E-01  2.17421148E-02  3.97951022E-04
5.62222618E-01  2.29401216E-02  4.06035746E-04
5.62529592E-01  2.16329638E-02  3.93717288E-04
5.62836566E-01  2.26964597E-02  4.07312124E-04
5.63143539E-01  2.24103425E-02  4.03021986E-04
5.63450513E-01  2.14154534E-02  3.93291848E-04
5.63757487E-01  2.28518993E-02  4.07485320E-04
5.64064461E-01  2.19071750E-02  3.97983502E-04
5.64371435E-01  2.27393378E-02  4.06383711E-04
5.64678409E-01  2.17709653E-02  3.94598435E-04
5.64985383E-01  2.23634373E-02  4.02113452E-04
5.65292356E-01  2.28469484E-02  4.07656393E-04
5.65599330E-01  2.24477611E-02  4.04283724E-04
5.65906304E-01  2.21129376E-02  3.98576900E-04
5.66213278E-01  2.22594012E-02  4.01086581E-04
5.66520252E-01  2.23958548E-02  4.01917438E-04
5.66827226E-01  2.18298640E-02  3.98689881E-04
5.67134200E-01  2.25443188E-02  4.02256584E-04
5.67441173E-01  2.24890616E-02  4.03460203E-04
5.67748147E-01  2.20038481E-02  3.98492295E-04
5.68055121E-01  2.21935175E-02  4.01204161E-04
5.68362095E-01  2.22355258E-02  3.98911681E-04
5.68669069E-01  2.27229632E-02  4.06675972E-04
5.68976043E-01  2.30936576E-02  4.09266504E-04
5.69283017E-01  2.16947719E-02  3.95695039E-04
5.69589990E-01  2.20944248E-02  3.98437434E-04
5.69896964E-01  2.25270018E-02  4.01628058E-04
5.70203938E-01  2.22567488E-02  4.01691417E-04
5.70510912E-01  2.24548355E-02  4.02975915E-04
5.70817886E-01  2.17356700E-02  3.96177464E-04
5.71124860E-01  2.24451162E-02  4.04301682E-04
5.71431834E-01  2.25151367E-02  3.99767974E-04
5.71738807E-01  2.20440496E-02  3.99679411E-04
5.72045781E-01  2.27260161E-02  4.05111845E-04
5.72352755E-01  2.22594421E-02  4.00437770E-04
5.72659729E-01  2.17876770E-02  3.96861811E-04
5.72966703E-01  2.22055949E-02  4.01750847E-04
5.73273677E-01  2.27718819E-02  4.02742618E-04
5.73580651E-01  2.22617276E-02  4.01063386E-04
5.73887624E-01  2.23188810E-02  3.99700220E-04
5.74194598E-01  2.28051282E-02  4.06135106E-04
5.74501572E-01  2.26494782E-02  4.03747486E-04
5.74808546E-01  2.21433844E-02  3.99906014E-04
5.75115520E-01  2.21633855E-02  3.98903445E-04
5.75422494E-01  2.21896339E-02  3.99634853E-04
5.75729468E-01  2.26529818E-02  4.07122308E-04
5.76036441E-01  2.31731832E-02  4.06297069E-04
5.76343415E-01  2.23281253E-02  4.01283934E-04
5.76650389E-01  2.26362050E-02  4.02552629E-04
5.76957363E-01  2.21915860E-02  3.97995318E-04
5.77264337E-01  2.20748354E-02  4.00698860E-04
5.77571311E-01  2.19714567E-02  3.96995281E-04
5.77878285E-01  2.18967944E-02  3.97794909E-04
5.78185258E-01  2.25593634E-02  4.04071703E-04
5.78492232E-01  2.22444199E-02  3.99264070E-04
5.78799206E-01  2.26395614E-02  4.03891696E-04
5.79106180E-01  2.20989045E-02  3.98647913E-04
5.79413154E-01  2.24470533E-02  4.01480851E-04
5.79720128E-01  2.22074669E-02  4.01718979E-04
5.80027102E-01  2.20652465E-02  3.96495423E-04
5.80334075E-01  2.20687408E-02  3.96238494E-04
5.80641049E-01  2.30075102E-02  4.06973588E-04
5.80948023E-01  2.15282422E-02  3.93772701E-04
5.81254997E-01  2.24182960E-02  4.01932019E-04
5.81561971E-01  2.23016869E-02  4.01783269E-04
5.81868945E-01  2.23999415E-02  4.02769831E-04
5.82175919E-01  2.28712168E-02  4.03491053E-04
5.82482892E-01  2.31737215E-02  4.07750515E-04
5.82789866E-01  2.25576777E-02  4.02494945E-04
5.83096840E-01  2.26970948E-02  4.05240658E-04
5.83403814E-01  2.26627197E-02  4.02642356E-04
5.83710788E-01  2.33395733E-02  4.07713116E-04
5.84017762E-01  2.30312310E-02  4.08931490E-04
5.84324736E-01  2.30239928E-02  4.06946958E-04
5.84631709E-01  2.23193672E-02  4.00673831E-04
5.84938683E-01  2.18877848E-02  3.95418901E-04
5.85245657E-01  2.20568366E-02  3.97824304E-04
5.85552631E-01  2.29358654E-02  4.06981708E-04
5.85859605E-01  2.29225289E-02  4.05660830E-04
5.86166579E-01  2.26125959E-02  4.02514881E-04
5.86473553E-01  2.20039878E-02  3.97258991E-04
5.86780526E-01  2.24158484E-02  4.01952741E-04
5.87087500E-01  2.29177661E-02  4.07947053E-04
5.87394474E-01  2.24367566E-02  3.96877702E-04
5.87701448E-01  2.24607848E-02  4.01469675E-04
5.88008422E-01  2.24085841E-02  4.02795034E-04
5.88315396E-01  2.27038153E-02  4.04138613E-04
5.88622370E-01  2.22202707E-02  3.98830627E-04
5.88929343E-01  2.21576095E-02  3.99252400E-04
5.89236317E-01  2.25110706E-02  4.00453951E-04
5.89543291E-01  2.24396978E-02  4.00900666E-04
5.89850265E-01  2.29093488E-02  4.01732977E-04
5.90157239E-01  2.19422188E-02  3.95950250E-04
5.90464213E-01  2.27828603E-02  4.02873789E-04
5.90771187E-01  2.26604324E-02  4.02284350E-04
5.91078160E-01  2.24048570E-02  3.96623800E-04
5.91385134E-01  2.29219869E-02  4.03321144E-04
5.91692108E-01  2.22537648E-02  3.98470147E-04
5.91999082E-01  2.21140068E-02  3.96540243E-04
5.92306056E-01  2.32155696E-02  4.05114493E-04
5.92613030E-01  2.29587797E-02  4.01122350E-04
5.92920003E-01  2.28839461E-02  4.00856312E-04
5.93226977E-01  2.26028059E-02  4.00128018E-04
5.93533951E-01  2.22723801E-02  3.94897885E-04
5.93840925E-01  2.21862365E-02  3.94800387E-04
5.94147899E-01  2.31924355E-02  4.03850892E-04
5.94454873E-01  2.19796915E-02  3.93247610E-04
5.94761847E-01  2.25229617E-02  3.96361516E-04
5.95068820E-01  2.25296170E-02  3.97279189E-04
5.95375794E-01  2.29482930E-02  4.01245430E-04
5.95682768E-01  2.25244109E-02  3.96571297E-04
5.95989742E-01  2.21220646E-02  3.92171089E-04
5.96296716E-01  2.22993065E-02  3.92061513E-04
5.96603690E-01  2.18863245E-02  3.90827219E-04
5.96910664E-01  2.27450226E-02  3.98422795E-04
5.97217637E-01  2.31061429E-02  3.99571320E-04
5.97524611E-01  2.22711153E-02  3.92659800E-04
5.97831585E-01  2.26752181E-02  3.95926501E-04
5.98138559E-01  2.28524134E-02  3.96908406E-04
5.98445533E-01  2.26190221E-02  3.95065697E-04
5.98752507E-01  2.24393383E-02  3.93309601E-04
5.99059481E-01  2.24857051E-02  3.95216572E-04
5.99366454E-01  2.31463071E-02  4.00505494E-04
5.99673428E-01  2.25897543E-02  3.94073955E-04
5.99980402E-01  2.21066400E-02  3.90854955E-04
6.00287376E-01  2.28231363E-02  3.95922485E-04
6.00594350E-01  2.26003304E-02  3.96802468E-04
6.00901324E-01  2.27218978E-02  3.96923104E-04
6.01208298E-01  2.22733263E-02  3.90579837E-04
6.01515271E-01  2.25830879E-02  3.95525538E-04
6.01822245E-01  2.26096530E-02  3.95384850E-04
6.02129219E-01  2.27508955E-02  3.99569195E-04
6.02436193E-01  2.23442949E-02  3.90386413E-04
6.02743167E-01  2.29591411E-02  3.98341741E-04
6.03050141E-01  2.22333819E-02  3.91811889E-04
6.03357115E-01  2.23801211E-02  3.93664959E-04
6.03664088E-01  2.21344437E-02  3.88922548E-04
6.03971062E-01  2.20011044E-02  3.92189657E-04
6.04278036E-01  2.30711289E-02  3.99324257E-04
6.04585010E-01  2.27860268E-02  4.00186196E-04
6.04891984E-01  2.36596223E-02  4.01356607E-04
6.05198958E-01  2.25864723E-02  3.93717259E-04
6.05505932E-01  2.22731680E-02  3.93676193E-04
6.05812905E-01  2.33171638E-02  4.03280777E-04
6.06119879E-01  2.30654776E-02  3.97503434E-04
6.06426853E-01  2.33894717E-02  4.01421421E-04
6.06733827E-01  2.26894170E-02  3.96779709E-04
6.07040801E-01  2.23806761E-02  3.93979601E-04
6.07347775E-01  2.29444243E-02  3.97309777E-04
6.07654749E-01  2.22501773E-02  3.93208407E-04
6.07961722E-01  2.29570046E-02  3.98364646E-04
6.08268696E-01  2.21812315E-02  3.92603542E-04
6.08575670E-01  2.26117950E-02  3.93501599E-04
6.08882644E-01  2.30702087E-02  3.99069279E-04
6.09189618E-01  2.25452781E-02  3.95348732E-04
6.09496592E-01  2.30805352E-02  4.00207064E-04
6.09803566E-01  2.19290275E-02  3.90656613E-04
6.10110539E-01  2.28156578E-02  3.95376497E-04
6.10417513E-01  2.26596594E-02  3.96077696E-04
6.10724487E-01  2.32469179E-02  4.01465863E-04
6.11031461E-01  2.30082292E-02  3.98833421E-04
6.11338435E-01  2.29334719E-02  3.98376345E-04
6.11645409E-01  2.29041129E-02  3.97746364E-04
6.11952383E-01  2.25105584E-02  3.95348208E-04
6.12259356E-01  2.29635779E-02  3.97046620E-04
6.12566330E-01  2.26246119E-02  3.96070594E-04
6.12873304E-01  2.36430150E-02  4.05952247E-04
6.13180278E-01  2.38801986E-02  4.06917476E-04
6.13487252E-01  2.26786640E-02  3.94307193E-04
6.13794226E-01  2.23325137E-02  3.91196925E-04
6.14101200E-01  2.28414647E-02  3.96658434E-04
6.14408173E-01  2.24589109E-02  3.95479379E-04
6.14715147E-01  2.23520491E-02  3.92020564E-04
6.15022121E-01  2.19364446E-02  3.88636283E-04
6.15329095E-01  2.26621032E-02  3.93900205E-04
6.15636069E-01  2.33485047E-02  4.00954566E-04
6.15943043E-01  2.28169356E-02  3.93864029E-04
6.16250017E-01  2.20975690E-02  3.88514600E-04
6.16556990E-01  2.28888988E-02  3.97842232E-04
6.16863964E-01  2.31988542E-02  3.96692019E-04
6.17170938E-01  2.28868034E-02  3.95955954E-04
6.17477912E-01  2.26701833E-02  3.93802766E-04
6.17784886E-01  2.24420689E-02  3.90903238E-04
6.18091860E-01  2.25557256E-02  3.93181312E-04
6.18398834E-01  2.24984754E-02  3.90761095E-04
6.18705807E-01  2.29486898E-02  3.95021751E-04
6.19012781E-01  2.37171650E-02  3.99355835E-04
6.19319755E-01  2.29201224E-02  3.95704235E-04
6.19626729E-01  2.21466664E-02  3.87703592E-04
6.19933703E-01  2.22648066E-02  3.86586064E-04
6.20240677E-01  2.27745175E-02  3.94545146E-04
6.20547651E-01  2.24207472E-02  3.88299901E-04
6.20854624E-01  2.26113517E-02  3.90489848E-04
6.21161598E-01  2.32637376E-02  3.94357281E-04
6.21468572E-01  2.26830393E-02  3.92842485E-04
6.21775546E-01  2.28644554E-02  3.93222435E-04
6.22082520E-01  2.25566607E-02  3.89487279E-04
6.22389494E-01  2.27648225E-02  3.89669236E-04
6.22696468E-01  2.28567086E-02  3.90100759E-04
6.23003441E-01  2.32430734E-02  3.96291114E-04
6.23310415E-01  2.32755542E-02  3.97307158E-04
6.23617389E-01  2.34380327E-02  3.94767674E-04
6.23924363E-01  2.32446212E-02  3.94942210E-04
6.24231337E-01  2.23452933E-02  3.87051172E-04
6.24538311E-01  2.29144283E-02  3.93036986E-04
6.24845285E-01  2.27721650E-02  3.89395806E-04
6.25152258E-01  2.33787186E-02  3.96363350E-04
6.25459232E-01  2.30373684E-02  3.95378447E-04
6.25766206E-01  2.27086972E-02  3.89393681E-04
6.26073180E-01  2.26215087E-02  3.88470158E-04
6.26380154E-01  2.27822624E-02  3.90655128E-04
6.26687128E-01  2.26384010E-02  3.91131995E-04
6.26994102E-01  2.27116216E-02  3.93042894E-04
6.27301075E-01  2.33867299E-02  3.92846297E-04
6.27608049E-01  2.29221564E-02  3.92765331E-04
6.27915023E-01  2.32362654E-02  3.95085459E-04
6.28221997E-01  2.31186133E-02  3.96189746E-04
6.28528971E-01  2.32792087E-02  3.93378083E-04
6.28835945E-01  2.27004588E-02  3.89883411E-04
6.29142919E-01  2.28832290E-02  3.92444141E-04
6.29449892E-01  2.28996854E-02  3.93770082E-04
6.29756866E-01  2.33428665E-02  3.94735660E-04
6.30063840E-01  2.25920882E-02  3.89229594E-04
6.30370814E-01  2.31781825E-02  3.96164862E-04
6.30677788E-01  2.28249710E-02  3.92137648E-04
6.30984762E-01  2.28894763E-02  3.89470631E-04
6.31291736E-01  2.27597915E-02  3.91944428E-04
6.31598709E-01  2.28296481E-02  3.92275921E-04
6.31905683E-01  2.25486662E-02  3.90398229E-04
6.32212657E-01  2.28881296E-02  3.92239861E-04
6.32519631E-01  2.26438902E-02  3.88625369E-04
6.32826605E-01  2.29818206E-02  3.92865972E-04
6.33133579E-01  2.32370626E-02  3.95499403E-04
6.33440553E-01  2.33959313E-02  3.95576440E-04
6.33747526E-01  2.30781250E-02  3.95612064E-04
6.34054500E-01  2.35094447E-02  3.98923847E-04
6.34361474E-01  2.30465624E-02  3.93341033E-04
6.34668448E-01  2.35450957E-02  3.94949660E-04
6.34975422E-01  2.29359157E-02  3.94218281E-04
6.35282396E-01  2.33522467E-02  3.95403418E-04
6.35589370E-01  2.33797636E-02  3.98853619E-04
6.35896343E-01  2.29453724E-02  3.91499983E-04
6.36203317E-01  2.27920301E-02  3.90192115E-04
6.36510291E-01  2.34659314E-02  3.98759992E-04
6.36817265E-01  2.33159233E-02  3.96841613E-04
6.37124239E-01  2.27464866E-02  3.91425187E-04
6.37431213E-01  2.35567410E-02  3.97331081E-04
6.37738187E-01  2.31030062E-02  3.93217750E-04
6.38045160E-01  2.31444854E-02  3.96400341E-04
6.38352134E-01  2.33326312E-02  3.93999653E-04
6.38659108E-01  2.33218428E-02  3.96540534E-04
6.38966082E-01  2.34907065E-02  3.97976110E-04
6.39273056E-01  2.33398546E-02  3.98172764E-04
6.39580030E-01  2.31281798E-02  3.92907066E-04
6.39887004E-01  2.35305633E-02  3.98137461E-04
6.40193977E-01  2.27914955E-02  3.92199727E-04
6.40500951E-01  2.30859257E-02  3.94818722E-04
6.40807925E-01  2.30796654E-02  3.93676717E-04
6.41114899E-01  2.41923761E-02  4.03150305E-04
6.41421873E-01  2.34532394E-02  3.96036252E-04
6.41728847E-01  2.25864053E-02  3.92170012E-04
6.42035821E-01  2.35255752E-02  3.97654803E-04
6.42342794E-01  2.28572413E-02  3.92692047E-04
6.42649768E-01  2.34461222E-02  3.98365839E-04
6.42956742E-01  2.37214379E-02  3.98581120E-04
6.43263716E-01  2.33881213E-02  3.95049312E-04
6.43570690E-01  2.32880022E-02  3.95109382E-04
6.43877664E-01  2.39447225E-02  4.03244689E-04
6.44184638E-01  2.25596689E-02  3.91410897E-04
6.44491611E-01  2.25497093E-02  3.88269051E-04
6.44798585E-01  2.24776920E-02  3.90341243E-04
6.45105559E-01  2.31818408E-02  3.94673843E-04
6.45412533E-01  2.29036119E-02  3.93024966E-04
6.45719507E-01  2.29058936E-02  3.92775080E-04
6.46026481E-01  2.33869050E-02  3.95423820E-04
6.46333454E-01  2.31563766E-02  3.95561074E-04
6.46640428E-01  2.31522322E-02  3.95894836E-04
6.46947402E-01  2.22697519E-02  3.86846892E-04
6.47254376E-01  2.37333328E-02  3.99911631E-04
6.47561350E-01  2.34063175E-02  3.97976837E-04
6.47868324E-01  2.44620834E-02  4.06573585E-04
6.48175298E-01  2.30649114E-02  3.92171933E-04
6.48482271E-01  2.38232408E-02  4.01141966E-04
6.48789245E-01  2.34747101E-02  3.97648051E-04
6.49096219E-01  2.32352987E-02  3.97547759E-04
6.49403193E-01  2.29933355E-02  3.94100673E-04
6.49710167E-01  2.32987069E-02  3.93538998E-04
6.50017141E-01  2.29243450E-02  3.94427450E-04
6.50324115E-01  2.30724644E-02  3.94877366E-04
6.50631088E-01  2.39602178E-02  4.01292462E-04
6.50938062E-01  2.33989265E-02  3.98312055E-04
6.51245036E-01  2.33720839E-02  3.96707241E-04
6.51552010E-01  2.39649508E-02  4.01709927E-04
6.51858984E-01  2.35354267E-02  3.97821306E-04
6.52165958E-01  2.36876868E-02  3.99938173E-04
6.52472932E-01  2.33760234E-02  3.97117488E-04
6.52779905E-01  2.35817395E-02  4.00438905E-04
6.53086879E-01  2.29238719E-02  3.91818146E-04
6.53393853E-01  2.36973427E-02  4.00215300E-04
6.53700827E-01  2.39593666E-02  4.02238395E-04
6.54007801E-01  2.23708395E-02  3.89308378E-04
6.54314775E-01  2.29576360E-02  3.93200142E-04
6.54621749E-01  2.32118201E-02  3.94555769E-04
6.54928722E-01  2.33366974E-02  3.96621152E-04
6.55235696E-01  2.33597886E-02  3.99035809E-04
6.55542670E-01  2.28498913E-02  3.92739690E-04
6.55849644E-01  2.26180684E-02  3.90024681E-04
6.56156618E-01  2.35684849E-02  3.99983255E-04
6.56463592E-01  2.31398866E-02  3.93959577E-04
6.56770566E-01  2.37952285E-02  4.00329940E-04
6.57077539E-01  2.35164445E-02  3.97614087E-04
6.57384513E-01  2.26149745E-02  3.91546258E-04
6.57691487E-01  2.30805892E-02  3.96295334E-04
6.57998461E-01  2.33639814E-02  3.98352597E-04
6.58305435E-01  2.33564656E-02  3.94909148E-04
6.58612409E-01  2.35733204E-02  3.98291188E-04
6.58919383E-01  2.40299180E-02  4.02968813E-04
6.59226356E-01  2.33235341E-02  3.96454678E-04
6.59533330E-01  2.35320386E-02  3.97310243E-04
6.59840304E-01  2.40698270E-02  4.02845821E-04
6.60147278E-01  2.38523223E-02  4.01859579E-04
6.60454252E-01  2.37652715E-02  3.99374025E-04
6.60761226E-01  2.33436823E-02  3.98296048E-04
6.61068200E-01  2.37279907E-02  4.01190890E-04
6.61375173E-01  2.40587033E-02  4.03792306E-04
6.61682147E-01  2.39196699E-02  4.00220597E-04
6.61989121E-01  2.35681012E-02  3.97635828E-04
6.62296095E-01  2.35232599E-02  3.97900003E-04
6.62603069E-01  2.38016862E-02  4.01920202E-04
6.62910043E-01  2.31159031E-02  3.96551128E-04
6.63217017E-01  2.52149552E-02  4.11210582E-04
6.63523990E-01  2.34802812E-02  3.97913740E-04
