### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.37467678E-02  4.65794001E-04
3.42101942E-01  3.45882960E-02  4.74480505E-04
3.42421514E-01  3.41484621E-02  4.69730381E-04
3.42741086E-01  3.44847552E-02  4.70324390E-04
3.43060658E-01  3.41994427E-02  4.69632592E-04
3.43380230E-01  3.38948146E-02  4.66109050E-04
3.43699802E-01  3.50012146E-02  4.74290340E-04
3.44019374E-01  3.42501998E-02  4.69445164E-04
3.44338946E-01  3.42002027E-02  4.67052043E-04
3.44658518E-01  3.40022445E-02  4.65434947E-04
3.44978091E-01  3.43470499E-02  4.67967766E-04
3.45297663E-01  3.52960080E-02  4.75111301E-04
3.45617235E-01  3.44978236E-02  4.66613041E-04
3.45936807E-01  3.41368467E-02  4.69215593E-04
3.46256379E-01  3.50579917E-02  4.71097213E-04
3.46575951E-01  3.46454419E-02  4.69469378E-04
3.46895523E-01  3.40676010E-02  4.65980440E-04
3.47215095E-01  3.46080251E-02  4.66315483E-04
3.47534667E-01  3.38385664E-02  4.64414305E-04
3.47854240E-01  3.43659297E-02  4.65468183E-04
3.48173812E-01  3.45398337E-02  4.67523525E-04
3.48493384E-01  3.53803895E-02  4.73001535E-04
3.48812956E-01  3.45664285E-02  4.64827666E-04
3.49132528E-01  3.47631313E-02  4.71888052E-04
3.49452100E-01  3.45241167E-02  4.64805315E-04
3.49771672E-01  3.43524404E-02  4.66700294E-04
3.50091244E-01  3.41855660E-02  4.62093711E-04
3.50410816E-01  3.42277959E-02  4.64108365E-04
3.50730389E-01  3.42691839E-02  4.65612189E-04
3.51049961E-01  3.42154428E-02  4.61528776E-04
3.51369533E-01  3.47377658E-02  4.67469916E-04
3.51689105E-01  3.46257612E-02  4.65499266E-04
3.52008677E-01  3.56357843E-02  4.72505111E-04
3.52328249E-01  3.45612764E-02  4.67599632E-04
3.52647821E-01  3.44430208E-02  4.60264244E-04
3.52967393E-01  3.46152782E-02  4.67177189E-04
3.53286965E-01  3.40232030E-02  4.59814997E-04
3.53606538E-01  3.50213386E-02  4.67117294E-04
3.53926110E-01  3.42390426E-02  4.62816563E-04
3.54245682E-01  3.47958691E-02  4.64068667E-04
3.54565254E-01  3.48981209E-02  4.69883205E-04
3.54884826E-01  3.48883346E-02  4.63409902E-04
3.55204398E-01  3.51364873E-02  4.64376877E-04
3.55523970E-01  3.54162939E-02  4.70713392E-04
3.55843542E-01  3.51234600E-02  4.65058431E-04
3.56163114E-01  3.43045034E-02  4.65877092E-04
3.56482686E-01  3.46174650E-02  4.59933770E-04
3.56802259E-01  3.54311652E-02  4.67781472E-04
3.57121831E-01  3.54786813E-02  4.69391642E-04
3.57441403E-01  3.51850130E-02  4.65302786E-04
3.57760975E-01  3.44406217E-02  4.67424048E-04
3.58080547E-01  3.51924524E-02  4.70111088E-04
3.58400119E-01  3.47955860E-02  4.76160669E-04
3.58719691E-01  3.45804058E-02  4.74595639E-04
3.59039263E-01  3.38974483E-02  4.70525643E-04
3.59358835E-01  3.41139100E-02  4.75550449E-04
3.59678408E-01  3.57559174E-02  4.82132687E-04
3.59997980E-01  3.37428302E-02  4.72401473E-04
3.60317552E-01  3.58415544E-02  4.89284517E-04
3.60637124E-01  3.38099822E-02  4.73620254E-04
3.60956696E-01  3.48372720E-02  4.83152486E-04
3.61276268E-01  3.47802490E-02  4.79237759E-04
3.61595840E-01  3.46899703E-02  4.83580778E-04
3.61915412E-01  3.55057418E-02  4.86608362E-04
3.62234984E-01  3.50869820E-02  4.86148347E-04
3.62554557E-01  3.47364359E-02  4.85077646E-04
3.62874129E-01  3.40279602E-02  4.77611873E-04
3.63193701E-01  3.54236998E-02  4.91143903E-04
3.63513273E-01  3.51705775E-02  4.87026235E-04
3.63832845E-01  3.44084054E-02  4.81625204E-04
3.64152417E-01  3.51165757E-02  4.89908620E-04
3.64471989E-01  3.50319110E-02  4.87637270E-04
3.64791561E-01  3.53372507E-02  4.92651772E-04
3.65111133E-01  3.52292098E-02  4.86951903E-04
3.65430706E-01  3.54183875E-02  4.93926986E-04
3.65750278E-01  3.43062356E-02  4.82469157E-04
3.66069850E-01  3.43024172E-02  4.85887489E-04
3.66389422E-01  3.47435810E-02  4.89103724E-04
3.66708994E-01  3.53267752E-02  4.89894242E-04
3.67028566E-01  3.53010036E-02  4.94944106E-04
3.67348138E-01  3.52732539E-02  4.91616316E-04
3.67667710E-01  3.51744145E-02  4.90429287E-04
3.67987282E-01  3.55817005E-02  4.97220841E-04
3.68306854E-01  3.55677754E-02  4.96203313E-04
3.68626427E-01  3.53027470E-02  4.98161477E-04
3.68945999E-01  3.57605368E-02  4.91812301E-04
3.69265571E-01  3.61385085E-02  5.01102768E-04
3.69585143E-01  3.49185169E-02  4.91761311E-04
3.69904715E-01  3.53364907E-02  4.96027060E-04
3.70224287E-01  3.56819853E-02  4.99794725E-04
3.70543859E-01  3.45814154E-02  4.89790284E-04
3.70863431E-01  3.55841294E-02  4.98179812E-04
3.71183003E-01  3.47478800E-02  4.92394960E-04
3.71502576E-01  3.52834463E-02  4.94843931E-04
3.71822148E-01  3.52765918E-02  4.95821703E-04
3.72141720E-01  3.57968062E-02  4.99155663E-04
3.72461292E-01  3.54285538E-02  5.00535127E-04
3.72780864E-01  3.53338346E-02  4.97363741E-04
3.73100436E-01  3.54286171E-02  4.96586959E-04
3.73420008E-01  3.52945440E-02  4.95340675E-04
3.73739580E-01  3.54254469E-02  5.00941358E-04
3.74059152E-01  3.64006311E-02  5.09511039E-04
3.74378725E-01  3.51177678E-02  4.93491942E-04
3.74698297E-01  3.55334468E-02  5.03729214E-04
3.75017869E-01  3.57889719E-02  4.97164961E-04
3.75337441E-01  3.53719220E-02  4.99834830E-04
3.75657013E-01  3.57067361E-02  5.02513198E-04
3.75976585E-01  3.58186625E-02  5.01512433E-04
3.76296157E-01  3.57327983E-02  5.05793490E-04
3.76615729E-01  3.60388346E-02  5.03265008E-04
3.76935301E-01  3.58731523E-02  5.05606818E-04
3.77254874E-01  3.62333618E-02  5.03678515E-04
3.77574446E-01  3.51597443E-02  4.99184476E-04
3.77894018E-01  3.58443595E-02  5.09418140E-04
3.78213590E-01  3.56627330E-02  4.99182439E-04
3.78533162E-01  3.60484384E-02  5.06420154E-04
3.78852734E-01  3.51981074E-02  4.99779533E-04
3.79172306E-01  3.65080684E-02  5.10614831E-04
3.79491878E-01  3.65929678E-02  5.15496184E-04
3.79811450E-01  3.62320095E-02  5.00669470E-04
3.80131022E-01  3.64024676E-02  5.12609142E-04
3.80450595E-01  3.61559466E-02  5.05689939E-04
3.80770167E-01  3.63692120E-02  5.12598490E-04
3.81089739E-01  3.68592069E-02  5.13620558E-04
3.81409311E-01  3.65543664E-02  5.06771728E-04
3.81728883E-01  3.67313623E-02  5.16370928E-04
3.82048455E-01  3.68371308E-02  5.13362756E-04
3.82368027E-01  3.66843641E-02  5.15710213E-04
3.82687599E-01  3.58083546E-02  5.02948125E-04
3.83007171E-01  3.67369764E-02  5.12016704E-04
3.83326744E-01  3.75568122E-02  5.21924521E-04
3.83646316E-01  3.70072424E-02  5.14884130E-04
3.83965888E-01  3.73349488E-02  5.20047906E-04
3.84285460E-01  3.71462442E-02  5.14977204E-04
3.84605032E-01  3.78659256E-02  5.21606824E-04
3.84924604E-01  3.71345542E-02  5.22039016E-04
3.85244176E-01  3.70380618E-02  5.10882004E-04
3.85563748E-01  3.83509919E-02  5.28338773E-04
3.85883320E-01  3.78312059E-02  5.18722634E-04
3.86202893E-01  3.70225124E-02  5.20463916E-04
3.86522465E-01  3.80717032E-02  5.22364047E-04
3.86842037E-01  3.71261165E-02  5.13220672E-04
3.87161609E-01  3.85443158E-02  5.28649543E-04
3.87481181E-01  3.87854353E-02  5.26682474E-04
3.87800753E-01  3.75975482E-02  5.23249037E-04
3.88120325E-01  3.88827063E-02  5.24675997E-04
3.88439897E-01  3.91175672E-02  5.29050711E-04
3.88759469E-01  3.88954990E-02  5.31519996E-04
3.89079042E-01  3.95461842E-02  5.28694189E-04
3.89398614E-01  3.97988409E-02  5.33984217E-04
3.89718186E-01  3.82937081E-02  5.20149013E-04
3.90037758E-01  3.92069891E-02  5.30794379E-04
3.90357330E-01  4.06949855E-02  5.42166294E-04
3.90676902E-01  4.03958112E-02  5.34914841E-04
3.90996474E-01  3.98612916E-02  5.33957675E-04
3.91316046E-01  4.05028984E-02  5.36191859E-04
3.91635618E-01  4.13582698E-02  5.47515578E-04
3.91955190E-01  4.15922962E-02  5.45898336E-04
3.92274763E-01  4.11378406E-02  5.39701257E-04
3.92594335E-01  4.20149080E-02  5.53163001E-04
3.92913907E-01  4.12491933E-02  5.40094101E-04
3.93233479E-01  4.23997268E-02  5.54256665E-04
3.93553051E-01  4.28383090E-02  5.49480086E-04
3.93872623E-01  4.22579311E-02  5.51790523E-04
3.94192195E-01  4.32221293E-02  5.62037749E-04
3.94511767E-01  4.36208285E-02  5.59425331E-04
3.94831339E-01  4.39404435E-02  5.62553643E-04
3.95150912E-01  4.39530201E-02  5.56011102E-04
3.95470484E-01  4.42884788E-02  5.68689720E-04
3.95790056E-01  4.44930866E-02  5.68279880E-04
3.96109628E-01  4.54275347E-02  5.70659875E-04
3.96429200E-01  4.50655818E-02  5.69720578E-04
3.96748772E-01  4.52914350E-02  5.69444615E-04
3.97068344E-01  4.60817777E-02  5.76112245E-04
3.97387916E-01  4.41834964E-02  5.66921197E-04
3.97707488E-01  4.46125530E-02  5.64806338E-04
3.98027061E-01  4.41137664E-02  5.68323478E-04
3.98346633E-01  4.40990850E-02  5.62148227E-04
3.98666205E-01  4.33806106E-02  5.64815302E-04
3.98985777E-01  4.17043678E-02  5.45399787E-04
3.99305349E-01  4.20038775E-02  5.48988231E-04
3.99624921E-01  4.09655683E-02  5.49836259E-04
3.99944493E-01  4.07807790E-02  5.40249399E-04
4.00264065E-01  4.07201014E-02  5.44973067E-04
4.00583637E-01  3.99103202E-02  5.37320855E-04
4.00903210E-01  3.92112844E-02  5.32710925E-04
4.01222782E-01  3.90340872E-02  5.33115293E-04
4.01542354E-01  3.76934446E-02  5.20070433E-04
4.01861926E-01  3.80288213E-02  5.27466298E-04
4.02181498E-01  3.66439335E-02  5.14430692E-04
4.02501070E-01  3.67198028E-02  5.19556284E-04
4.02820642E-01  3.64821702E-02  5.15626569E-04
4.03140214E-01  3.57025340E-02  5.06482611E-04
4.03459786E-01  3.57557200E-02  5.12472121E-04
4.03779358E-01  3.65966633E-02  5.15548280E-04
4.04098931E-01  3.47597040E-02  5.05839882E-04
4.04418503E-01  3.55175436E-02  5.05283941E-04
4.04738075E-01  3.39710303E-02  4.98873182E-04
4.05057647E-01  3.41085047E-02  4.98798850E-04
4.05377219E-01  3.53502706E-02  5.08019468E-04
4.05696791E-01  3.35833170E-02  4.96564317E-04
4.06016363E-01  3.30374427E-02  4.87853482E-04
4.06335935E-01  3.40095088E-02  4.99599904E-04
4.06655507E-01  3.38544324E-02  4.96946624E-04
4.06975080E-01  3.26592140E-02  4.87885874E-04
4.07294652E-01  3.31341326E-02  4.94429201E-04
4.07614224E-01  3.35504711E-02  4.90900711E-04
4.07933796E-01  3.24674658E-02  4.90078470E-04
4.08253368E-01  3.28461491E-02  4.90350300E-04
4.08572940E-01  3.27947699E-02  4.90075035E-04
4.08892512E-01  3.30857076E-02  4.93212603E-04
4.09212084E-01  3.16940323E-02  4.80322895E-04
4.09531656E-01  3.13166641E-02  4.81112103E-04
4.09851229E-01  3.12866643E-02  4.75791196E-04
4.10170801E-01  3.19632180E-02  4.84569347E-04
4.10490373E-01  3.19102071E-02  4.85442142E-04
4.10809945E-01  3.16519663E-02  4.83475626E-04
4.11129517E-01  3.12104542E-02  4.78521368E-04
4.11449089E-01  3.13024223E-02  4.76637506E-04
4.11768661E-01  3.10578160E-02  4.79975890E-04
4.12088233E-01  3.08724325E-02  4.76032059E-04
4.12407805E-01  3.17466184E-02  4.84525925E-04
4.12727377E-01  3.12987454E-02  4.80044342E-04
4.13046950E-01  3.06480844E-02  4.70120169E-04
4.13366522E-01  3.15643474E-02  4.85490455E-04
4.13686094E-01  3.06233875E-02  4.74738423E-04
4.14005666E-01  3.08875814E-02  4.78776550E-04
4.14325238E-01  3.09562124E-02  4.77210444E-04
4.14644810E-01  3.13465521E-02  4.77919297E-04
4.14964382E-01  3.15138698E-02  4.86733334E-04
4.15283954E-01  3.09079885E-02  4.71616688E-04
4.15603526E-01  3.08179539E-02  4.79834882E-04
4.15923099E-01  3.05044856E-02  4.72384534E-04
4.16242671E-01  2.99679954E-02  4.71192587E-04
4.16562243E-01  3.02276276E-02  4.77881025E-04
4.16881815E-01  3.05418167E-02  4.69929742E-04
4.17201387E-01  3.00739706E-02  4.71926411E-04
4.17520959E-01  3.07754092E-02  4.76980524E-04
4.17840531E-01  3.08852438E-02  4.77308902E-04
4.18160103E-01  2.97294408E-02  4.71717620E-04
4.18479675E-01  2.96009313E-02  4.65248653E-04
4.18799248E-01  3.01983468E-02  4.75638255E-04
4.19118820E-01  2.99640819E-02  4.70144121E-04
4.19438392E-01  2.96691488E-02  4.65688558E-04
4.19757964E-01  2.97696386E-02  4.73309716E-04
4.20077536E-01  2.98006739E-02  4.67637758E-04
4.20397108E-01  3.02968454E-02  4.78020462E-04
4.20716680E-01  3.10499482E-02  4.75892710E-04
4.21036252E-01  2.92038061E-02  4.65787627E-04
4.21355824E-01  2.92297490E-02  4.68170620E-04
4.21675397E-01  2.98310332E-02  4.70144529E-04
4.21994969E-01  2.90427189E-02  4.66673897E-04
4.22314541E-01  2.98362486E-02  4.68542305E-04
4.22634113E-01  2.94537451E-02  4.69237159E-04
4.22953685E-01  2.91430708E-02  4.63172270E-04
4.23273257E-01  2.96790767E-02  4.69678547E-04
4.23592829E-01  2.92889252E-02  4.66789119E-04
4.23912401E-01  2.93158311E-02  4.65976831E-04
4.24231973E-01  2.88578272E-02  4.66969796E-04
4.24551545E-01  2.89866384E-02  4.64276731E-04
4.24871118E-01  2.84373797E-02  4.58846509E-04
4.25190690E-01  2.93874219E-02  4.65529622E-04
4.25510262E-01  2.97610704E-02  4.72219515E-04
4.25829834E-01  2.89798304E-02  4.67964768E-04
4.26149406E-01  2.88759843E-02  4.59857634E-04
4.26468978E-01  2.83063985E-02  4.61258576E-04
4.26788550E-01  2.85793580E-02  4.60001058E-04
4.27108122E-01  2.85202060E-02  4.63207689E-04
4.27427694E-01  2.85325404E-02  4.63102711E-04
4.27747267E-01  2.93302145E-02  4.65090474E-04
4.28066839E-01  2.85861306E-02  4.64891957E-04
4.28386411E-01  2.86226589E-02  4.59449890E-04
4.28705983E-01  2.83287913E-02  4.62176045E-04
4.29025555E-01  2.88191084E-02  4.60825628E-04
4.29345127E-01  2.85269599E-02  4.63378499E-04
4.29664699E-01  2.87131332E-02  4.64993820E-04
4.29984271E-01  2.83237640E-02  4.59170144E-04
4.30303843E-01  2.98609100E-02  4.73565276E-04
4.30623416E-01  2.93832868E-02  4.67167090E-04
4.30942988E-01  2.93997806E-02  4.68853686E-04
4.31262560E-01  2.88247708E-02  4.67476522E-04
4.31582132E-01  2.84197442E-02  4.58741153E-04
4.31901704E-01  2.88998000E-02  4.67037928E-04
4.32221276E-01  2.78531723E-02  4.56058187E-04
4.32540848E-01  2.87653282E-02  4.66267287E-04
4.32860420E-01  2.85921805E-02  4.61765216E-04
4.33179992E-01  2.80083511E-02  4.56523063E-04
4.33499565E-01  2.85468139E-02  4.64498327E-04
4.33819137E-01  2.86196675E-02  4.62813099E-04
4.34138709E-01  2.85995714E-02  4.63580480E-04
4.34458281E-01  2.86478139E-02  4.63147153E-04
4.34777853E-01  2.83678267E-02  4.60368668E-04
4.35097425E-01  2.84156315E-02  4.65955265E-04
4.35416997E-01  2.84837484E-02  4.61824413E-04
4.35736569E-01  2.86598671E-02  4.62737691E-04
4.36056141E-01  2.79796161E-02  4.58743860E-04
4.36375713E-01  2.80500185E-02  4.59527713E-04
4.36695286E-01  2.88805906E-02  4.68381826E-04
4.37014858E-01  2.78172176E-02  4.52986686E-04
4.37334430E-01  2.92733479E-02  4.72519663E-04
4.37654002E-01  2.90461704E-02  4.66789643E-04
4.37973574E-01  2.87486762E-02  4.66058613E-04
4.38293146E-01  2.75949948E-02  4.56818176E-04
4.38612718E-01  2.69715711E-02  4.47233790E-04
4.38932290E-01  2.77074035E-02  4.58679046E-04
4.39251862E-01  2.81319134E-02  4.58780938E-04
4.39571435E-01  2.83052828E-02  4.63709584E-04
4.39891007E-01  2.86949035E-02  4.65738005E-04
4.40210579E-01  2.79104672E-02  4.57180198E-04
4.40530151E-01  2.78610047E-02  4.62045602E-04
4.40849723E-01  2.75060218E-02  4.53054148E-04
4.41169295E-01  2.78480276E-02  4.57386283E-04
4.41488867E-01  2.70090997E-02  4.53183020E-04
4.41808439E-01  2.78554019E-02  4.58063791E-04
4.42128011E-01  2.79953796E-02  4.61803982E-04
4.42447584E-01  2.72103306E-02  4.50821099E-04
4.42767156E-01  2.80240588E-02  4.60588228E-04
4.43086728E-01  2.75997221E-02  4.57398099E-04
4.43406300E-01  2.70969961E-02  4.51491185E-04
4.43725872E-01  2.82729231E-02  4.60774259E-04
4.44045444E-01  2.76989248E-02  4.58224851E-04
4.44365016E-01  2.77486145E-02  4.57608927E-04
4.44684588E-01  2.74483766E-02  4.53707675E-04
4.45004160E-01  2.80635376E-02  4.59379487E-04
4.45323733E-01  2.84363516E-02  4.60270123E-04
4.45643305E-01  2.76248287E-02  4.57312068E-04
4.45962877E-01  2.73128152E-02  4.54519701E-04
4.46282449E-01  2.77967155E-02  4.56790061E-04
4.46602021E-01  2.69531813E-02  4.47421189E-04
4.46921593E-01  2.80182920E-02  4.54875990E-04
4.47241165E-01  2.75909491E-02  4.58071212E-04
4.47560737E-01  2.76057702E-02  4.54820518E-04
4.47880309E-01  2.79810447E-02  4.56989481E-04
4.48199881E-01  2.75020692E-02  4.53666493E-04
4.48519454E-01  2.78862324E-02  4.54110530E-04
4.48839026E-01  2.76427660E-02  4.57170740E-04
4.49158598E-01  2.80444976E-02  4.55001689E-04
4.49478170E-01  2.81065814E-02  4.58124181E-04
4.49797742E-01  2.74799280E-02  4.53795452E-04
4.50117314E-01  2.75349319E-02  4.52243898E-04
4.50436886E-01  2.77360752E-02  4.55301983E-04
4.50756458E-01  2.71654613E-02  4.47626953E-04
4.51076030E-01  2.75787916E-02  4.52111330E-04
4.51395603E-01  2.81128883E-02  4.57983697E-04
4.51715175E-01  2.75063310E-02  4.52018081E-04
4.52034747E-01  2.75389794E-02  4.52188426E-04
4.52354319E-01  2.76200213E-02  4.52058885E-04
4.52673891E-01  2.80219782E-02  4.56442125E-04
4.52993463E-01  2.71968227E-02  4.50968830E-04
4.53313035E-01  2.78906021E-02  4.52982058E-04
4.53632607E-01  2.83072684E-02  4.58360970E-04
4.53952179E-01  2.77276523E-02  4.54246590E-04
4.54271752E-01  2.70687379E-02  4.49215644E-04
4.54591324E-01  2.80284155E-02  4.56002861E-04
4.54910896E-01  2.80137174E-02  4.56186564E-04
4.55230468E-01  2.89254524E-02  4.62940603E-04
4.55550040E-01  2.76088305E-02  4.56110720E-04
4.55869612E-01  2.77635008E-02  4.52953507E-04
4.56189184E-01  2.76437625E-02  4.52872278E-04
4.56508756E-01  2.75317840E-02  4.53355489E-04
4.56828328E-01  2.73836311E-02  4.51835716E-04
4.57147901E-01  2.84854900E-02  4.61246760E-04
4.57467473E-01  2.84933131E-02  4.59988572E-04
4.57787045E-01  2.79330667E-02  4.57060116E-04
4.58106617E-01  2.65736040E-02  4.46694059E-04
4.58426189E-01  2.68264599E-02  4.45747719E-04
4.58745761E-01  2.78436430E-02  4.54321475E-04
4.59065333E-01  2.80188620E-02  4.57363174E-04
4.59384905E-01  2.81360783E-02  4.58422321E-04
4.59704477E-01  2.77080666E-02  4.56443988E-04
4.60024049E-01  2.78004520E-02  4.53677145E-04
4.60343622E-01  2.85108034E-02  4.61777759E-04
4.60663194E-01  2.68853456E-02  4.47530037E-04
4.60982766E-01  2.79924180E-02  4.58276714E-04
4.61302338E-01  2.76525300E-02  4.54175373E-04
4.61621910E-01  2.72584986E-02  4.50630643E-04
4.61941482E-01  2.75312103E-02  4.55201254E-04
4.62261054E-01  2.74267979E-02  4.53227171E-04
4.62580626E-01  2.75984108E-02  4.52737266E-04
4.62900198E-01  2.83008590E-02  4.60191775E-04
4.63219771E-01  2.80965865E-02  4.59244155E-04
4.63539343E-01  2.83646751E-02  4.61534655E-04
4.63858915E-01  2.76750997E-02  4.55283560E-04
4.64178487E-01  2.82644387E-02  4.56770096E-04
4.64498059E-01  2.83578727E-02  4.61485091E-04
4.64817631E-01  2.80005168E-02  4.57551650E-04
4.65137203E-01  2.74293125E-02  4.55701811E-04
4.65456775E-01  2.78613362E-02  4.54006222E-04
4.65776347E-01  2.85599325E-02  4.63547331E-04
4.66095920E-01  2.74578128E-02  4.54111869E-04
4.66415492E-01  2.76259799E-02  4.55400790E-04
4.66735064E-01  2.71049682E-02  4.50686610E-04
4.67054636E-01  2.80123614E-02  4.56952781E-04
4.67374208E-01  2.80721113E-02  4.58966766E-04
4.67693780E-01  2.78743636E-02  4.60434618E-04
4.68013352E-01  2.73786057E-02  4.49676358E-04
4.68332924E-01  2.71344334E-02  4.50740568E-04
4.68652496E-01  2.76785698E-02  4.55340632E-04
4.68972069E-01  2.78583933E-02  4.59481787E-04
4.69291641E-01  2.75653396E-02  4.53908055E-04
4.69611213E-01  2.78036036E-02  4.56779904E-04
4.69930785E-01  2.77605765E-02  4.56937152E-04
4.70250357E-01  2.74382718E-02  4.53974993E-04
4.70569929E-01  2.75475327E-02  4.56407870E-04
4.70889501E-01  2.81666331E-02  4.57827613E-04
4.71209073E-01  2.84143724E-02  4.63018048E-04
4.71528645E-01  2.73197964E-02  4.53506975E-04
4.71848217E-01  2.79970560E-02  4.60330979E-04
4.72167790E-01  2.77894549E-02  4.55564848E-04
4.72487362E-01  2.77284887E-02  4.55976813E-04
4.72806934E-01  2.75581647E-02  4.55896254E-04
4.73126506E-01  2.79097799E-02  4.59517527E-04
4.73446078E-01  2.80840825E-02  4.59715782E-04
4.73765650E-01  2.74764281E-02  4.54109337E-04
4.74085222E-01  2.69678254E-02  4.48592356E-04
4.74404794E-01  2.77669951E-02  4.60107083E-04
4.74724366E-01  2.74480488E-02  4.50088992E-04
4.75043939E-01  2.77340151E-02  4.58491762E-04
4.75363511E-01  2.78669689E-02  4.58254013E-04
4.75683083E-01  2.76803058E-02  4.58670605E-04
4.76002655E-01  2.78822258E-02  4.58691007E-04
4.76322227E-01  2.74823997E-02  4.52665088E-04
4.76641799E-01  2.75427066E-02  4.58155118E-04
4.76961371E-01  2.79040132E-02  4.57750488E-04
4.77280943E-01  2.80792359E-02  4.62182245E-04
4.77600515E-01  2.77472623E-02  4.56162175E-04
4.77920088E-01  2.79397015E-02  4.58151044E-04
4.78239660E-01  2.73202416E-02  4.55590547E-04
4.78559232E-01  2.77147945E-02  4.56307229E-04
4.78878804E-01  2.79298779E-02  4.58792521E-04
4.79198376E-01  2.74585653E-02  4.56439855E-04
4.79517948E-01  2.78112553E-02  4.58641967E-04
4.79837520E-01  2.75225248E-02  4.56872251E-04
4.80157092E-01  2.75726840E-02  4.53230896E-04
4.80476664E-01  2.78146230E-02  4.58572817E-04
4.80796237E-01  2.84216404E-02  4.63136472E-04
4.81115809E-01  2.80544367E-02  4.60962969E-04
4.81435381E-01  2.69745998E-02  4.52413136E-04
4.81754953E-01  2.68462580E-02  4.45462181E-04
4.82074525E-01  2.82211471E-02  4.61095391E-04
4.82394097E-01  2.84179375E-02  4.61364194E-04
4.82713669E-01  2.78170947E-02  4.55956673E-04
4.83033241E-01  2.78135687E-02  4.56943613E-04
4.83352813E-01  2.79908348E-02  4.59731818E-04
4.83672385E-01  2.76939329E-02  4.55963745E-04
4.83991958E-01  2.75917985E-02  4.53913177E-04
4.84311530E-01  2.71787718E-02  4.49312647E-04
4.84631102E-01  2.83369515E-02  4.60413605E-04
4.84950674E-01  2.76708324E-02  4.55274974E-04
4.85270246E-01  2.79471930E-02  4.59076953E-04
4.85589818E-01  2.81400215E-02  4.54700086E-04
4.85909390E-01  2.78474800E-02  4.55720699E-04
4.86228962E-01  2.70375162E-02  4.47957893E-04
4.86548534E-01  2.76519451E-02  4.56449401E-04
4.86868107E-01  2.84078307E-02  4.56767128E-04
4.87187679E-01  2.80819964E-02  4.59067029E-04
4.87507251E-01  2.71284860E-02  4.47930739E-04
4.87826823E-01  2.72265654E-02  4.48938663E-04
4.88146395E-01  2.75545027E-02  4.51834610E-04
4.88465967E-01  2.78299749E-02  4.53194400E-04
4.88785539E-01  2.79586017E-02  4.57355491E-04
4.89105111E-01  2.81432606E-02  4.58053197E-04
4.89424683E-01  2.75845211E-02  4.50213294E-04
4.89744256E-01  2.79144235E-02  4.54088207E-04
4.90063828E-01  2.71780677E-02  4.48749459E-04
4.90383400E-01  2.80222148E-02  4.57784015E-04
4.90702972E-01  2.74547748E-02  4.52026143E-04
4.91022544E-01  2.93643828E-02  4.66866535E-04
4.91342116E-01  2.75743362E-02  4.53013286E-04
4.91661688E-01  2.74924021E-02  4.51545377E-04
4.91981260E-01  2.78810449E-02  4.56943526E-04
4.92300832E-01  2.72526089E-02  4.47124708E-04
4.92620405E-01  2.76991725E-02  4.54145833E-04
4.92939977E-01  2.80789677E-02  4.58772382E-04
4.93259549E-01  2.79711802E-02  4.54770838E-04
4.93579121E-01  2.78365407E-02  4.55176109E-04
4.93898693E-01  2.74439417E-02  4.50567168E-04
4.94218265E-01  2.80775782E-02  4.57955728E-04
4.94537837E-01  2.80255396E-02  4.57533170E-04
4.94857409E-01  2.83781607E-02  4.59388451E-04
4.95176981E-01  2.85798237E-02  4.61325079E-04
4.95496553E-01  2.79416889E-02  4.53453074E-04
4.95816126E-01  2.83412375E-02  4.63614793E-04
4.96135698E-01  2.81800050E-02  4.54989931E-04
4.96455270E-01  2.81291753E-02  4.59102710E-04
4.96774842E-01  2.84815244E-02  4.73248248E-04
4.97094414E-01  2.82884687E-02  4.72525717E-04
4.97413986E-01  2.74351332E-02  4.73160209E-04
4.97733558E-01  2.77638212E-02  4.74612549E-04
4.98053130E-01  2.78397612E-02  4.82512522E-04
4.98372702E-01  2.75959130E-02  4.82434232E-04
4.98692275E-01  2.77943667E-02  4.89583297E-04
4.99011847E-01  2.73543280E-02  4.83108073E-04
4.99331419E-01  2.85118688E-02  4.96629043E-04
4.99650991E-01  2.78418455E-02  4.94580367E-04
4.99970563E-01  2.79721003E-02  4.98865906E-04
5.00290135E-01  2.75556818E-02  4.95795044E-04
5.00609707E-01  2.84425095E-02  5.08713652E-04
5.00929279E-01  2.81121973E-02  5.03854593E-04
5.01248851E-01  2.70740334E-02  5.00257127E-04
5.01568424E-01  2.83938143E-02  5.10214886E-04
5.01887996E-01  2.75836661E-02  5.06058452E-04
5.02207568E-01  2.76742596E-02  5.10130019E-04
5.02527140E-01  2.74973344E-02  5.13095700E-04
5.02846712E-01  2.78813578E-02  5.15791064E-04
5.03166284E-01  2.66386308E-02  5.01901493E-04
5.03485856E-01  2.64488459E-02  5.09480247E-04
5.03805428E-01  2.81857084E-02  5.24118892E-04
5.04125000E-01  2.80844811E-02  5.29330864E-04
5.04444572E-01  2.72460394E-02  5.16657659E-04
5.04764145E-01  2.82531623E-02  5.28119563E-04
5.05083717E-01  2.72052791E-02  5.23468945E-04
5.05403289E-01  2.72551086E-02  5.23170165E-04
5.05722861E-01  2.71343384E-02  5.24831354E-04
5.06042433E-01  2.73614898E-02  5.28139295E-04
5.06362005E-01  2.69429870E-02  5.28090866E-04
5.06681577E-01  2.57935822E-02  5.19100111E-04
