### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.48814393E-02  3.67496483E-04
5.05432454E-01  2.47738138E-02  3.67029512E-04
5.05739428E-01  2.42553931E-02  3.65955028E-04
5.06046402E-01  2.38895398E-02  3.59862228E-04
5.06353376E-01  2.47321241E-02  3.67299770E-04
5.06660350E-01  2.41382532E-02  3.62540886E-04
5.06967324E-01  2.44929660E-02  3.66178952E-04
5.07274298E-01  2.41712201E-02  3.62954132E-04
5.07581271E-01  2.34425049E-02  3.56172037E-04
5.07888245E-01  2.38607731E-02  3.62568797E-04
5.08195219E-01  2.44392212E-02  3.65784479E-04
5.08502193E-01  2.46229637E-02  3.65035114E-04
5.08809167E-01  2.46147234E-02  3.66934633E-04
5.09116141E-01  2.38927118E-02  3.61595943E-04
5.09423115E-01  2.44187862E-02  3.69473040E-04
5.09730088E-01  2.39580963E-02  3.74299561E-04
5.10037062E-01  2.49479748E-02  3.80408834E-04
5.10344036E-01  2.41809562E-02  3.81097925E-04
5.10651010E-01  2.38005891E-02  3.80724145E-04
5.10957984E-01  2.41747573E-02  3.86907574E-04
5.11264958E-01  2.42123511E-02  3.87013890E-04
5.11571932E-01  2.42722929E-02  3.90878966E-04
5.11878905E-01  2.37348825E-02  3.89148743E-04
5.12185879E-01  2.48122290E-02  4.00405610E-04
5.12492853E-01  2.34859269E-02  3.89972440E-04
5.12799827E-01  2.39746310E-02  3.98802484E-04
5.13106801E-01  2.40065530E-02  3.99831653E-04
5.13413775E-01  2.41706576E-02  4.03517392E-04
5.13720749E-01  2.45076194E-02  4.06098290E-04
5.14027722E-01  2.41437890E-02  4.03631682E-04
5.14334696E-01  2.29594335E-02  3.98827338E-04
5.14641670E-01  2.37094760E-02  4.04832041E-04
5.14948644E-01  2.35159583E-02  4.06415202E-04
5.15255618E-01  2.48712841E-02  4.17724659E-04
5.15562592E-01  2.48150602E-02  4.20654658E-04
5.15869566E-01  2.38759536E-02  4.14685579E-04
5.16176539E-01  2.34146602E-02  4.10783512E-04
5.16483513E-01  2.45030131E-02  4.19976248E-04
5.16790487E-01  2.45648790E-02  4.25816979E-04
5.17097461E-01  2.35291217E-02  4.15615476E-04
5.17404435E-01  2.40057763E-02  4.24167403E-04
5.17711409E-01  2.40355153E-02  4.20448137E-04
5.18018383E-01  2.38963682E-02  4.25299251E-04
5.18325356E-01  2.37563513E-02  4.25375096E-04
5.18632330E-01  2.50291713E-02  4.39514290E-04
5.18939304E-01  2.38793716E-02  4.26213548E-04
5.19246278E-01  2.39906386E-02  4.28814674E-04
5.19553252E-01  2.32175738E-02  4.27252991E-04
5.19860226E-01  2.43254993E-02  4.39888914E-04
5.20167200E-01  2.41875369E-02  4.33721987E-04
5.20474173E-01  2.41640806E-02  4.41026728E-04
5.20781147E-01  2.34137736E-02  4.34558140E-04
5.21088121E-01  2.39535421E-02  4.28631174E-04
5.21395095E-01  2.43689902E-02  4.26608021E-04
5.21702069E-01  2.40839049E-02  4.20267053E-04
5.22009043E-01  2.46458463E-02  4.22486424E-04
5.22316017E-01  2.38273609E-02  4.15537332E-04
5.22622990E-01  2.44497824E-02  4.15778952E-04
5.22929964E-01  2.40893792E-02  4.08235908E-04
5.23236938E-01  2.39287391E-02  4.10616078E-04
5.23543912E-01  2.42697652E-02  4.09765868E-04
5.23850886E-01  2.41587590E-02  4.09294182E-04
5.24157860E-01  2.47902460E-02  4.11007262E-04
5.24464834E-01  2.49003619E-02  4.12266701E-04
5.24771807E-01  2.39533633E-02  4.03676531E-04
5.25078781E-01  2.47266926E-02  4.08552209E-04
5.25385755E-01  2.40088664E-02  4.00481658E-04
5.25692729E-01  2.30931956E-02  3.92880087E-04
5.25999703E-01  2.34204195E-02  3.95764277E-04
5.26306677E-01  2.41011269E-02  4.02581063E-04
5.26613651E-01  2.36182492E-02  3.91683949E-04
5.26920624E-01  2.39198431E-02  3.98442760E-04
5.27227598E-01  2.45242547E-02  4.03776939E-04
5.27534572E-01  2.43187808E-02  4.01319674E-04
5.27841546E-01  2.39568017E-02  3.94594623E-04
5.28148520E-01  2.34540477E-02  3.90955101E-04
5.28455494E-01  2.39742473E-02  3.95903655E-04
5.28762468E-01  2.36894991E-02  3.94605828E-04
5.29069441E-01  2.38235276E-02  3.92772577E-04
5.29376415E-01  2.43160836E-02  3.96498857E-04
5.29683389E-01  2.43220832E-02  3.98134638E-04
5.29990363E-01  2.42014602E-02  3.94420145E-04
5.30297337E-01  2.45753136E-02  3.98402219E-04
5.30604311E-01  2.42218710E-02  3.93968774E-04
5.30911285E-01  2.42338106E-02  3.95315030E-04
5.31218258E-01  2.38844417E-02  3.92976566E-04
5.31525232E-01  2.32586674E-02  3.85455729E-04
5.31832206E-01  2.35604979E-02  3.87646636E-04
5.32139180E-01  2.40611043E-02  3.93704395E-04
5.32446154E-01  2.34451815E-02  3.86903150E-04
5.32753128E-01  2.41342690E-02  3.93064198E-04
5.33060102E-01  2.34352536E-02  3.85117106E-04
5.33367075E-01  2.36243065E-02  3.88486224E-04
5.33674049E-01  2.37321500E-02  3.87854787E-04
5.33981023E-01  2.39016805E-02  3.89949011E-04
5.34287997E-01  2.42977515E-02  3.90934263E-04
5.34594971E-01  2.37599835E-02  3.87585693E-04
5.34901945E-01  2.44814735E-02  3.94862494E-04
5.35208919E-01  2.48085838E-02  3.98534670E-04
5.35515892E-01  2.41203774E-02  3.86930245E-04
5.35822866E-01  2.40001921E-02  3.90053698E-04
5.36129840E-01  2.38061603E-02  3.87771841E-04
5.36436814E-01  2.41473615E-02  3.90643982E-04
5.36743788E-01  2.36930512E-02  3.85163759E-04
5.37050762E-01  2.36459952E-02  3.84094397E-04
5.37357736E-01  2.39180345E-02  3.89801047E-04
5.37664709E-01  2.28704717E-02  3.78037250E-04
5.37971683E-01  2.38404777E-02  3.85578489E-04
5.38278657E-01  2.39440743E-02  3.87507462E-04
5.38585631E-01  2.32099537E-02  3.81620863E-04
5.38892605E-01  2.37185936E-02  3.87478038E-04
5.39199579E-01  2.47556940E-02  3.91421898E-04
5.39506552E-01  2.38707047E-02  3.86623986E-04
5.39813526E-01  2.40141544E-02  3.88184388E-04
5.40120500E-01  2.42860615E-02  3.87795968E-04
5.40427474E-01  2.45903470E-02  3.90914385E-04
5.40734448E-01  2.38864720E-02  3.85969179E-04
5.41041422E-01  2.39867438E-02  3.86681815E-04
5.41348396E-01  2.42531393E-02  3.91027104E-04
5.41655369E-01  2.39628013E-02  3.86295840E-04
5.41962343E-01  2.34746188E-02  3.79165780E-04
5.42269317E-01  2.42560189E-02  3.88656394E-04
5.42576291E-01  2.35886592E-02  3.83568113E-04
5.42883265E-01  2.42371969E-02  3.89205059E-04
5.43190239E-01  2.35377830E-02  3.79493606E-04
5.43497213E-01  2.50044130E-02  3.94615286E-04
5.43804186E-01  2.38519553E-02  3.85612861E-04
5.44111160E-01  2.35405955E-02  3.81728227E-04
5.44418134E-01  2.37431321E-02  3.80487210E-04
5.44725108E-01  2.38273814E-02  3.83564970E-04
5.45032082E-01  2.38833465E-02  3.86170839E-04
5.45339056E-01  2.34460197E-02  3.82718863E-04
5.45646030E-01  2.41331030E-02  3.84472311E-04
5.45953003E-01  2.39782128E-02  3.84106475E-04
5.46259977E-01  2.40861364E-02  3.86729458E-04
5.46566951E-01  2.39631571E-02  3.85351392E-04
5.46873925E-01  2.44587716E-02  3.86775471E-04
5.47180899E-01  2.41446961E-02  3.85932479E-04
5.47487873E-01  2.37040445E-02  3.83171515E-04
5.47794847E-01  2.33163554E-02  3.78590106E-04
5.48101820E-01  2.43739728E-02  3.86985979E-04
5.48408794E-01  2.41842661E-02  3.85091960E-04
5.48715768E-01  2.43493691E-02  3.88164102E-04
5.49022742E-01  2.42270119E-02  3.86115396E-04
5.49329716E-01  2.38331389E-02  3.83062521E-04
5.49636690E-01  2.35178452E-02  3.79567035E-04
5.49943664E-01  2.45229732E-02  3.87984823E-04
5.50250637E-01  2.42894124E-02  3.86913423E-04
5.50557611E-01  2.32153945E-02  3.77598422E-04
5.50864585E-01  2.38631051E-02  3.81968624E-04
5.51171559E-01  2.37286370E-02  3.82620434E-04
5.51478533E-01  2.42662579E-02  3.86250642E-04
5.51785507E-01  2.44570561E-02  3.87281383E-04
5.52092481E-01  2.42263582E-02  3.83532082E-04
5.52399454E-01  2.36059763E-02  3.80296609E-04
5.52706428E-01  2.40384620E-02  3.85121006E-04
5.53013402E-01  2.46796757E-02  3.89635912E-04
5.53320376E-01  2.44277436E-02  3.87449196E-04
5.53627350E-01  2.38972139E-02  3.79703735E-04
5.53934324E-01  2.48459782E-02  3.90658097E-04
5.54241298E-01  2.39048600E-02  3.83769395E-04
5.54548271E-01  2.49936357E-02  3.89575609E-04
5.54855245E-01  2.49886476E-02  3.91981797E-04
5.55162219E-01  2.43253503E-02  3.85873689E-04
5.55469193E-01  2.36110184E-02  3.81219754E-04
5.55776167E-01  2.38648616E-02  3.78807308E-04
5.56083141E-01  2.36993674E-02  3.79932229E-04
5.56390115E-01  2.34859083E-02  3.79546225E-04
5.56697088E-01  2.47946363E-02  3.91061185E-04
5.57004062E-01  2.43767500E-02  3.83802544E-04
5.57311036E-01  2.38614455E-02  3.82383179E-04
5.57618010E-01  2.43274271E-02  3.86100990E-04
5.57924984E-01  2.38016602E-02  3.81621154E-04
5.58231958E-01  2.37473138E-02  3.79386853E-04
5.58538932E-01  2.36816630E-02  3.78676428E-04
5.58845905E-01  2.39200257E-02  3.82097322E-04
5.59152879E-01  2.40656640E-02  3.83836537E-04
5.59459853E-01  2.40322631E-02  3.82139056E-04
5.59766827E-01  2.41277404E-02  3.84143204E-04
5.60073801E-01  2.45861355E-02  3.87003325E-04
5.60380775E-01  2.35406831E-02  3.79540375E-04
5.60687749E-01  2.35845242E-02  3.78382974E-04
5.60994722E-01  2.36667879E-02  3.78293509E-04
5.61301696E-01  2.43736617E-02  3.86397034E-04
5.61608670E-01  2.41243728E-02  3.83458304E-04
5.61915644E-01  2.42458656E-02  3.85097665E-04
5.62222618E-01  2.39047557E-02  3.79823527E-04
5.62529592E-01  2.40690820E-02  3.80565616E-04
5.62836566E-01  2.44547073E-02  3.87438515E-04
5.63143539E-01  2.44609658E-02  3.85846535E-04
5.63450513E-01  2.38971133E-02  3.80712649E-04
5.63757487E-01  2.32107267E-02  3.76329699E-04
5.64064461E-01  2.42006853E-02  3.83317820E-04
5.64371435E-01  2.45048068E-02  3.86586180E-04
5.64678409E-01  2.36933604E-02  3.77227319E-04
5.64985383E-01  2.40132939E-02  3.81837424E-04
5.65292356E-01  2.43286043E-02  3.85489053E-04
5.65599330E-01  2.39191074E-02  3.82424361E-04
5.65906304E-01  2.39444859E-02  3.80071200E-04
5.66213278E-01  2.41177753E-02  3.82580911E-04
5.66520252E-01  2.46335398E-02  3.86268919E-04
5.66827226E-01  2.37489939E-02  3.81070742E-04
5.67134200E-01  2.46572867E-02  3.85505467E-04
5.67441173E-01  2.44587716E-02  3.85572144E-04
5.67748147E-01  2.40651015E-02  3.81889549E-04
5.68055121E-01  2.39051227E-02  3.81567312E-04
5.68362095E-01  2.39306223E-02  3.79230594E-04
5.68669069E-01  2.44416259E-02  3.86504340E-04
5.68976043E-01  2.36684084E-02  3.79679957E-04
5.69283017E-01  2.41392087E-02  3.82488070E-04
5.69589990E-01  2.43520401E-02  3.83318489E-04
5.69896964E-01  2.45510843E-02  3.84220883E-04
5.70203938E-01  2.41812766E-02  3.83684790E-04
5.70510912E-01  2.45587379E-02  3.86189495E-04
5.70817886E-01  2.41404474E-02  3.82603757E-04
5.71124860E-01  2.47863438E-02  3.89335619E-04
5.71431834E-01  2.43489407E-02  3.80964106E-04
5.71738807E-01  2.42497418E-02  3.84143001E-04
5.72045781E-01  2.39232518E-02  3.80887475E-04
5.72352755E-01  2.43906267E-02  3.84116254E-04
5.72659729E-01  2.41296720E-02  3.82721482E-04
5.72966703E-01  2.41281837E-02  3.83761333E-04
5.73273677E-01  2.39495281E-02  3.78486089E-04
5.73580651E-01  2.39729136E-02  3.81388236E-04
5.73887624E-01  2.40197461E-02  3.79975565E-04
5.74194598E-01  2.36632340E-02  3.79109464E-04
5.74501572E-01  2.37036739E-02  3.78496508E-04
5.74808546E-01  2.38165781E-02  3.80057172E-04
5.75115520E-01  2.40678135E-02  3.80926649E-04
5.75422494E-01  2.48770323E-02  3.87758104E-04
5.75729468E-01  2.44358033E-02  3.87479580E-04
5.76036441E-01  2.39281021E-02  3.78336525E-04
5.76343415E-01  2.39218641E-02  3.80624260E-04
5.76650389E-01  2.36856099E-02  3.77343153E-04
5.76957363E-01  2.40597762E-02  3.79754492E-04
5.77264337E-01  2.40159016E-02  3.82994127E-04
5.77571311E-01  2.43716165E-02  3.83152277E-04
5.77878285E-01  2.42013540E-02  3.83232284E-04
5.78185258E-01  2.39095278E-02  3.81200807E-04
5.78492232E-01  2.36323476E-02  3.77117278E-04
5.78799206E-01  2.36825943E-02  3.78546159E-04
5.79106180E-01  2.42097806E-02  3.82360333E-04
5.79413154E-01  2.39632018E-02  3.80128913E-04
5.79720128E-01  2.46105026E-02  3.87530949E-04
5.80027102E-01  2.41351537E-02  3.79998732E-04
5.80334075E-01  2.46377494E-02  3.83655744E-04
5.80641049E-01  2.38603372E-02  3.79789562E-04
5.80948023E-01  2.45740134E-02  3.85525113E-04
5.81254997E-01  2.44533326E-02  3.84674699E-04
5.81561971E-01  2.39126086E-02  3.81249934E-04
5.81868945E-01  2.36571915E-02  3.79304838E-04
5.82175919E-01  2.39521489E-02  3.78385797E-04
5.82482892E-01  2.40749475E-02  3.80848825E-04
5.82789866E-01  2.44608205E-02  3.84080311E-04
5.83096840E-01  2.39325147E-02  3.81325051E-04
5.83403814E-01  2.42511425E-02  3.81683029E-04
5.83710788E-01  2.51315422E-02  3.87695822E-04
5.84017762E-01  2.42790580E-02  3.84752289E-04
5.84324736E-01  2.45830622E-02  3.85335297E-04
5.84631709E-01  2.40699407E-02  3.81294783E-04
5.84938683E-01  2.39229538E-02  3.78823781E-04
5.85245657E-01  2.40112245E-02  3.80364654E-04
5.85552631E-01  2.43481975E-02  3.84258979E-04
5.85859605E-01  2.48435047E-02  3.87000502E-04
5.86166579E-01  2.47588176E-02  3.85962368E-04
5.86473553E-01  2.44642869E-02  3.83850944E-04
5.86780526E-01  2.41377372E-02  3.82224913E-04
5.87087500E-01  2.33062599E-02  3.76987766E-04
5.87394474E-01  2.44828425E-02  3.79910140E-04
5.87701448E-01  2.40014512E-02  3.80305282E-04
5.88008422E-01  2.37665456E-02  3.80130950E-04
5.88315396E-01  2.42666770E-02  3.82877100E-04
5.88622370E-01  2.44182292E-02  3.83128267E-04
5.88929343E-01  2.33792048E-02  3.75815143E-04
5.89236317E-01  2.36652959E-02  3.76256328E-04
5.89543291E-01  2.44190767E-02  3.83235922E-04
5.89850265E-01  2.34618112E-02  3.72550508E-04
5.90157239E-01  2.44197790E-02  3.82775848E-04
5.90464213E-01  2.39834953E-02  3.78786441E-04
5.90771187E-01  2.41445154E-02  3.80523619E-04
5.91078160E-01  2.46101599E-02  3.80923884E-04
5.91385134E-01  2.43199654E-02  3.80697165E-04
5.91692108E-01  2.36184485E-02  3.76177690E-04
5.91999082E-01  2.41530612E-02  3.79763253E-04
5.92306056E-01  2.37218365E-02  3.75262840E-04
5.92613030E-01  2.44524609E-02  3.79347330E-04
5.92920003E-01  2.48536821E-02  3.82817641E-04
5.93226977E-01  2.48156954E-02  3.84197308E-04
5.93533951E-01  2.43651625E-02  3.78494384E-04
5.93840925E-01  2.46482771E-02  3.81331192E-04
5.94147899E-01  2.47432273E-02  3.82251630E-04
5.94454873E-01  2.41292007E-02  3.77572229E-04
5.94761847E-01  2.43491661E-02  3.77653982E-04
5.95068820E-01  2.40724348E-02  3.76315584E-04
5.95375794E-01  2.42253207E-02  3.77783494E-04
5.95682768E-01  2.44437363E-02  3.78574769E-04
5.95989742E-01  2.42047943E-02  3.75912496E-04
5.96296716E-01  2.46878173E-02  3.78027325E-04
5.96603690E-01  2.44856607E-02  3.78815399E-04
5.96910664E-01  2.40815673E-02  3.75678792E-04
5.97217637E-01  2.35229358E-02  3.69444868E-04
5.97524611E-01  2.46085357E-02  3.78234952E-04
5.97831585E-01  2.48989090E-02  3.80191399E-04
5.98138559E-01  2.38328520E-02  3.71437345E-04
5.98445533E-01  2.45684255E-02  3.77306598E-04
5.98752507E-01  2.45917924E-02  3.77309654E-04
5.99059481E-01  2.43071429E-02  3.76549579E-04
5.99366454E-01  2.39877682E-02  3.73624935E-04
5.99673428E-01  2.39746608E-02  3.72024486E-04
5.99980402E-01  2.37402115E-02  3.71167436E-04
6.00287376E-01  2.42179558E-02  3.73735646E-04
6.00594350E-01  2.48171110E-02  3.81035905E-04
6.00901324E-01  2.44373307E-02  3.77210934E-04
6.01208298E-01  2.36214120E-02  3.68589972E-04
6.01515271E-01  2.44670510E-02  3.77265387E-04
6.01822245E-01  2.42525395E-02  3.75253701E-04
6.02129219E-01  2.44085621E-02  3.79260106E-04
6.02436193E-01  2.39469130E-02  3.70347523E-04
6.02743167E-01  2.37892382E-02  3.71570815E-04
6.03050141E-01  2.39351392E-02  3.72534181E-04
6.03357115E-01  2.46083997E-02  3.78277531E-04
6.03664088E-01  2.42684446E-02  3.73184070E-04
6.03971062E-01  2.41875332E-02  3.76827840E-04
6.04278036E-01  2.36688051E-02  3.70640395E-04
6.04585010E-01  2.44285483E-02  3.79708159E-04
6.04891984E-01  2.39445288E-02  3.70001042E-04
6.05198958E-01  2.41364725E-02  3.72967042E-04
6.05505932E-01  2.42254715E-02  3.76233598E-04
6.05812905E-01  2.33641509E-02  3.69928661E-04
6.06119879E-01  2.40517184E-02  3.71968374E-04
6.06426853E-01  2.40437835E-02  3.72962386E-04
6.06733827E-01  2.45245546E-02  3.78017285E-04
6.07040801E-01  2.40822118E-02  3.74505849E-04
6.07347775E-01  2.40568444E-02  3.72806360E-04
6.07654749E-01  2.41929069E-02  3.75727861E-04
6.07961722E-01  2.35619936E-02  3.69830319E-04
6.08268696E-01  2.42635235E-02  3.76280426E-04
6.08575670E-01  2.43590605E-02  3.74267867E-04
6.08882644E-01  2.44452953E-02  3.76438024E-04
6.09189618E-01  2.39738636E-02  3.73589661E-04
6.09496592E-01  2.42592096E-02  3.75987525E-04
6.09803566E-01  2.46796310E-02  3.79776553E-04
6.10110539E-01  2.46884525E-02  3.76890006E-04
6.10417513E-01  2.42025107E-02  3.75108764E-04
6.10724487E-01  2.38414332E-02  3.72567854E-04
6.11031461E-01  2.43428461E-02  3.75931675E-04
6.11338435E-01  2.49473713E-02  3.80753889E-04
6.11645409E-01  2.38911677E-02  3.72255803E-04
6.11952383E-01  2.45588627E-02  3.78411263E-04
6.12259356E-01  2.48523857E-02  3.78511497E-04
6.12566330E-01  2.47340482E-02  3.79492267E-04
6.12873304E-01  2.43961532E-02  3.77883116E-04
6.13180278E-01  2.46065594E-02  3.78517667E-04
6.13487252E-01  2.45710090E-02  3.76106444E-04
6.13794226E-01  2.43353471E-02  3.74212861E-04
6.14101200E-01  2.46992577E-02  3.77981021E-04
6.14408173E-01  2.42749490E-02  3.76774900E-04
6.14715147E-01  2.44223438E-02  3.75506235E-04
6.15022121E-01  2.47463323E-02  3.78258730E-04
6.15329095E-01  2.42392644E-02  3.73309595E-04
6.15636069E-01  2.37755738E-02  3.70769878E-04
6.15943043E-01  2.49153338E-02  3.77158867E-04
6.16250017E-01  2.44357921E-02  3.74387746E-04
6.16556990E-01  2.47373469E-02  3.79007950E-04
6.16863964E-01  2.36678086E-02  3.67174536E-04
6.17170938E-01  2.45746020E-02  3.75985313E-04
6.17477912E-01  2.40692832E-02  3.71840026E-04
6.17784886E-01  2.44489368E-02  3.73887655E-04
6.18091860E-01  2.46100929E-02  3.76352138E-04
6.18398834E-01  2.48885360E-02  3.76623793E-04
6.18705807E-01  2.42614895E-02  3.72198032E-04
6.19012781E-01  2.44224947E-02  3.71361588E-04
6.19319755E-01  2.42093690E-02  3.72672424E-04
6.19626729E-01  2.39037666E-02  3.69106856E-04
6.19933703E-01  2.42713578E-02  3.69876769E-04
6.20240677E-01  2.44569518E-02  3.74667987E-04
6.20547651E-01  2.47741491E-02  3.74037307E-04
6.20854624E-01  2.49281265E-02  3.75720265E-04
6.21161598E-01  2.39479151E-02  3.66654713E-04
6.21468572E-01  2.46583316E-02  3.75338393E-04
6.21775546E-01  2.49643344E-02  3.76522687E-04
6.22082520E-01  2.43013110E-02  3.70462309E-04
6.22389494E-01  2.49249674E-02  3.73641058E-04
6.22696468E-01  2.43430473E-02  3.68918758E-04
6.23003441E-01  2.42615994E-02  3.71022761E-04
6.23310415E-01  2.40275171E-02  3.69916874E-04
6.23617389E-01  2.48187780E-02  3.72258393E-04
6.23924363E-01  2.42528897E-02  3.69681191E-04
6.24231337E-01  2.41802353E-02  3.68959707E-04
6.24538311E-01  2.51071882E-02  3.77008604E-04
6.24845285E-01  2.43116450E-02  3.68696987E-04
6.25152258E-01  2.39885487E-02  3.67924280E-04
6.25459232E-01  2.34595984E-02  3.65620159E-04
6.25766206E-01  2.41438337E-02  3.67933389E-04
6.26073180E-01  2.45814230E-02  3.71085247E-04
6.26380154E-01  2.41995454E-02  3.68953828E-04
6.26687128E-01  2.48100534E-02  3.75221425E-04
6.26994102E-01  2.55891792E-02  3.82311497E-04
6.27301075E-01  2.45873556E-02  3.69119603E-04
6.27608049E-01  2.47475598E-02  3.73977004E-04
6.27915023E-01  2.45499872E-02  3.72140406E-04
6.28221997E-01  2.45450791E-02  3.74091527E-04
6.28528971E-01  2.50469446E-02  3.73918301E-04
6.28835945E-01  2.38872431E-02  3.66499822E-04
6.29142919E-01  2.47830413E-02  3.74256895E-04
6.29449892E-01  2.46144477E-02  3.74107418E-04
6.29756866E-01  2.50952914E-02  3.75058240E-04
6.30063840E-01  2.41184868E-02  3.68532696E-04
6.30370814E-01  2.39557941E-02  3.69075162E-04
6.30677788E-01  2.47000121E-02  3.73813789E-04
6.30984762E-01  2.47806590E-02  3.71352624E-04
6.31291736E-01  2.37431154E-02  3.66844935E-04
6.31598709E-01  2.42652148E-02  3.70601687E-04
6.31905683E-01  2.49516405E-02  3.76331242E-04
6.32212657E-01  2.49833800E-02  3.75530741E-04
6.32519631E-01  2.48567965E-02  3.73122573E-04
6.32826605E-01  2.46057287E-02  3.72514885E-04
6.33133579E-01  2.39901189E-02  3.68251669E-04
6.33440553E-01  2.53136456E-02  3.77060409E-04
6.33747526E-01  2.46816445E-02  3.74912255E-04
6.34054500E-01  2.41927821E-02  3.70838679E-04
6.34361474E-01  2.49116775E-02  3.74749419E-04
6.34668448E-01  2.45784987E-02  3.69779213E-04
6.34975422E-01  2.44665351E-02  3.73111165E-04
6.35282396E-01  2.46023238E-02  3.71909671E-04
6.35589370E-01  2.43355520E-02  3.72895709E-04
6.35896343E-01  2.50346698E-02  3.74738593E-04
6.36203317E-01  2.42328420E-02  3.68690962E-04
6.36510291E-01  2.45250110E-02  3.73568764E-04
6.36817265E-01  2.46160384E-02  3.73657153E-04
6.37124239E-01  2.51760427E-02  3.77362419E-04
6.37431213E-01  2.38842648E-02  3.66626773E-04
6.37738187E-01  2.46385355E-02  3.72117065E-04
6.38045160E-01  2.41731349E-02  3.71235976E-04
6.38352134E-01  2.40909159E-02  3.66871478E-04
6.38659108E-01  2.45498139E-02  3.72823735E-04
6.38966082E-01  2.44142432E-02  3.71795293E-04
6.39273056E-01  2.44822484E-02  3.73698596E-04
6.39580030E-01  2.43654530E-02  3.69555491E-04
6.39887004E-01  2.36629136E-02  3.65867891E-04
6.40193977E-01  2.49594878E-02  3.76107520E-04
6.40500951E-01  2.48579513E-02  3.75430944E-04
6.40807925E-01  2.44955048E-02  3.71656293E-04
6.41114899E-01  2.45860778E-02  3.72430834E-04
6.41421873E-01  2.40301210E-02  3.67354049E-04
6.41728847E-01  2.50908211E-02  3.78775236E-04
6.42035821E-01  2.48184856E-02  3.74280382E-04
6.42342794E-01  2.46329568E-02  3.73569812E-04
6.42649768E-01  2.44347099E-02  3.72669194E-04
6.42956742E-01  2.53470037E-02  3.77557270E-04
6.43263716E-01  2.40611266E-02  3.67185014E-04
6.43570690E-01  2.49262340E-02  3.74587136E-04
6.43877664E-01  2.46067867E-02  3.74597177E-04
6.44184638E-01  2.44531315E-02  3.73428193E-04
6.44491611E-01  2.45218836E-02  3.71032977E-04
6.44798585E-01  2.48295851E-02  3.75947013E-04
6.45105559E-01  2.45958753E-02  3.72536539E-04
6.45412533E-01  2.48626508E-02  3.75245232E-04
6.45719507E-01  2.44722608E-02  3.72032315E-04
6.46026481E-01  2.47985870E-02  3.73132643E-04
6.46333454E-01  2.45691985E-02  3.73376562E-04
6.46640428E-01  2.47287769E-02  3.74936761E-04
6.46947402E-01  2.50774585E-02  3.76180687E-04
6.47254376E-01  2.42984183E-02  3.70806199E-04
6.47561350E-01  2.38716155E-02  3.68303183E-04
6.47868324E-01  2.44686622E-02  3.72624025E-04
6.48175298E-01  2.50800792E-02  3.74747178E-04
6.48482271E-01  2.46962160E-02  3.74271011E-04
6.48789245E-01  2.46677864E-02  3.73540010E-04
6.49096219E-01  2.49950662E-02  3.77846707E-04
6.49403193E-01  2.53438260E-02  3.79153964E-04
6.49710167E-01  2.48957518E-02  3.72784474E-04
6.50017141E-01  2.47727111E-02  3.75732459E-04
6.50324115E-01  2.54700575E-02  3.80192476E-04
6.50631088E-01  2.46355403E-02  3.72880750E-04
6.50938062E-01  2.57641710E-02  3.83007136E-04
6.51245036E-01  2.48512551E-02  3.74859810E-04
6.51552010E-01  2.48233099E-02  3.74651456E-04
6.51858984E-01  2.48175859E-02  3.74351919E-04
6.52165958E-01  2.47283857E-02  3.74457653E-04
6.52472932E-01  2.44565997E-02  3.72224575E-04
6.52779905E-01  2.46561915E-02  3.75218864E-04
6.53086879E-01  2.46939827E-02  3.72657116E-04
6.53393853E-01  2.38728132E-02  3.68102686E-04
6.53700827E-01  2.44237967E-02  3.72156617E-04
6.54007801E-01  2.45432444E-02  3.73673131E-04
6.54314775E-01  2.40006018E-02  3.68412584E-04
6.54621749E-01  2.42114980E-02  3.69264832E-04
6.54928722E-01  2.48951167E-02  3.75393342E-04
6.55235696E-01  2.47850232E-02  3.76656419E-04
6.55542670E-01  2.49756370E-02  3.76265438E-04
6.55849644E-01  2.46863049E-02  3.73392570E-04
6.56156618E-01  2.51554735E-02  3.78674042E-04
6.56463592E-01  2.48836707E-02  3.74370487E-04
6.56770566E-01  2.47553680E-02  3.74180468E-04
6.57077539E-01  2.46085096E-02  3.72727896E-04
6.57384513E-01  2.52014883E-02  3.78766388E-04
6.57691487E-01  2.46786196E-02  3.75516713E-04
6.57998461E-01  2.45075766E-02  3.73867486E-04
6.58305435E-01  2.51756255E-02  3.75713746E-04
6.58612409E-01  2.45593544E-02  3.72539303E-04
6.58919383E-01  2.53769234E-02  3.79479257E-04
6.59226356E-01  2.49901246E-02  3.76057200E-04
6.59533330E-01  2.51348410E-02  3.76280193E-04
6.59840304E-01  2.48947535E-02  3.75430536E-04
6.60147278E-01  2.49704849E-02  3.76786891E-04
6.60454252E-01  2.49726828E-02  3.75158095E-04
6.60761226E-01  2.51382552E-02  3.78758326E-04
6.61068200E-01  2.51545664E-02  3.78531724E-04
6.61375173E-01  2.48583965E-02  3.76124663E-04
6.61682147E-01  2.48380639E-02  3.73726623E-04
6.61989121E-01  2.45347265E-02  3.71780945E-04
6.62296095E-01  2.50606686E-02  3.76352487E-04
6.62603069E-01  2.45923121E-02  3.74376832E-04
6.62910043E-01  2.58838087E-02  3.84530809E-04
6.63217017E-01  2.40517426E-02  3.68028763E-04
6.63523990E-01  2.54083946E-02  3.79314268E-04
