### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.66997404E-02  4.08260559E-04
3.46726971E-01  2.63210200E-02  4.03556158E-04
3.47033945E-01  2.64852792E-02  4.04367165E-04
3.47340918E-01  2.69276034E-02  4.14663577E-04
3.47647892E-01  2.65997127E-02  4.06683510E-04
3.47954866E-01  2.66321748E-02  4.14762937E-04
3.48261840E-01  2.65328865E-02  4.13417263E-04
3.48568814E-01  2.70628538E-02  4.15614486E-04
3.48875788E-01  2.58889720E-02  4.12970025E-04
3.49182762E-01  2.63282638E-02  4.10877867E-04
3.49489735E-01  2.65409388E-02  4.21231700E-04
3.49796709E-01  2.69036535E-02  4.17073315E-04
3.50103683E-01  2.62678359E-02  4.20675962E-04
3.50410657E-01  2.59254351E-02  4.17122588E-04
3.50717631E-01  2.65973862E-02  4.22393641E-04
3.51024605E-01  2.57964693E-02  4.20247205E-04
3.51331579E-01  2.62361486E-02  4.18614567E-04
3.51638552E-01  2.57660337E-02  4.23019723E-04
3.51945526E-01  2.56535131E-02  4.15336021E-04
3.52252500E-01  2.56812293E-02  4.11228801E-04
3.52559474E-01  2.65191216E-02  4.16707800E-04
3.52866448E-01  2.54993811E-02  4.03634942E-04
3.53173422E-01  2.55315863E-02  4.06597217E-04
3.53480396E-01  2.59287786E-02  4.06279432E-04
3.53787369E-01  2.56074816E-02  4.04586521E-04
3.54094343E-01  2.50168126E-02  4.02295234E-04
3.54401317E-01  2.62407046E-02  4.06502979E-04
3.54708291E-01  2.57860329E-02  4.04888589E-04
3.55015265E-01  2.58380827E-02  3.99786426E-04
3.55322239E-01  2.51038224E-02  3.98322853E-04
3.55629213E-01  2.62851398E-02  4.07680811E-04
3.55936186E-01  2.57814564E-02  4.02393431E-04
3.56243160E-01  2.59413533E-02  4.05284198E-04
3.56550134E-01  2.46953405E-02  3.87858337E-04
3.56857108E-01  2.48846766E-02  3.95693351E-04
3.57164082E-01  2.53555905E-02  3.99511249E-04
3.57471056E-01  2.55515315E-02  3.98901961E-04
3.57778030E-01  2.54102666E-02  3.99136014E-04
3.58085003E-01  2.54973453E-02  3.95843235E-04
3.58391977E-01  2.57781465E-02  4.01657424E-04
3.58698951E-01  2.48690583E-02  3.92234972E-04
3.59005925E-01  2.52023507E-02  3.95821320E-04
3.59312899E-01  2.46536303E-02  3.91228910E-04
3.59619873E-01  2.53769923E-02  3.95262992E-04
3.59926847E-01  2.45763939E-02  3.92983464E-04
3.60233820E-01  2.53925249E-02  3.93741706E-04
3.60540794E-01  2.54519414E-02  3.97783704E-04
3.60847768E-01  2.50855908E-02  3.94036120E-04
3.61154742E-01  2.50507779E-02  3.94463743E-04
3.61461716E-01  2.49574408E-02  3.95403389E-04
3.61768690E-01  2.47315504E-02  3.86903033E-04
3.62075664E-01  2.53340993E-02  3.98826203E-04
3.62382637E-01  2.50037126E-02  3.91496287E-04
3.62689611E-01  2.52083354E-02  3.96061892E-04
3.62996585E-01  2.45850198E-02  3.89405352E-04
3.63303559E-01  2.44755130E-02  3.87088628E-04
3.63610533E-01  2.44057607E-02  3.91457928E-04
3.63917507E-01  2.47330870E-02  3.90236091E-04
3.64224481E-01  2.38090027E-02  3.82625178E-04
3.64531454E-01  2.46629640E-02  3.92814021E-04
3.64838428E-01  2.42871903E-02  3.84929474E-04
3.65145402E-01  2.43392065E-02  3.90843139E-04
3.65452376E-01  2.36417819E-02  3.81368678E-04
3.65759350E-01  2.39373315E-02  3.82569066E-04
3.66066324E-01  2.47011632E-02  3.90510861E-04
3.66373298E-01  2.44279131E-02  3.90509347E-04
3.66680271E-01  2.39714477E-02  3.86585976E-04
3.66987245E-01  2.42394898E-02  3.83307895E-04
3.67294219E-01  2.40780599E-02  3.86500149E-04
3.67601193E-01  2.40140632E-02  3.84878338E-04
3.67908167E-01  2.48199925E-02  3.94166826E-04
3.68215141E-01  2.38900557E-02  3.84225539E-04
3.68522115E-01  2.34345794E-02  3.77388496E-04
3.68829088E-01  2.39145476E-02  3.87435750E-04
3.69136062E-01  2.40815040E-02  3.86108004E-04
3.69443036E-01  2.40100995E-02  3.85707506E-04
3.69750010E-01  2.31648218E-02  3.79955454E-04
3.70056984E-01  2.24144049E-02  3.69089568E-04
3.70363958E-01  2.37660781E-02  3.86759988E-04
3.70670932E-01  2.37659253E-02  3.81637306E-04
3.70977905E-01  2.34557576E-02  3.81659425E-04
3.71284879E-01  2.35712286E-02  3.82174738E-04
3.71591853E-01  2.30468772E-02  3.77817662E-04
3.71898827E-01  2.38650572E-02  3.87397304E-04
3.72205801E-01  2.37911679E-02  3.81012418E-04
3.72512775E-01  2.30940171E-02  3.79049132E-04
3.72819749E-01  2.30491646E-02  3.76592187E-04
3.73126722E-01  2.29481328E-02  3.78443074E-04
3.73433696E-01  2.31158827E-02  3.80847108E-04
3.73740670E-01  2.33302675E-02  3.76981741E-04
3.74047644E-01  2.25688573E-02  3.77249526E-04
3.74354618E-01  2.34844331E-02  3.79720790E-04
3.74661592E-01  2.29386352E-02  3.79475096E-04
3.74968566E-01  2.31492687E-02  3.79598234E-04
3.75275539E-01  2.30028480E-02  3.75234900E-04
3.75582513E-01  2.32738201E-02  3.83970706E-04
3.75889487E-01  2.29273532E-02  3.75858246E-04
3.76196461E-01  2.26564147E-02  3.73632269E-04
3.76503435E-01  2.35230178E-02  3.82147264E-04
3.76810409E-01  2.30261795E-02  3.78343626E-04
3.77117382E-01  2.30810139E-02  3.83778504E-04
3.77424356E-01  2.31063254E-02  3.73802643E-04
3.77731330E-01  2.29853131E-02  3.80559883E-04
3.78038304E-01  2.29708590E-02  3.76723357E-04
3.78345278E-01  2.25405395E-02  3.75258940E-04
3.78652252E-01  2.24836878E-02  3.77410994E-04
3.78959226E-01  2.30901167E-02  3.74571158E-04
3.79266199E-01  2.34168731E-02  3.84296494E-04
3.79573173E-01  2.25093272E-02  3.74169380E-04
3.79880147E-01  2.26377510E-02  3.75320204E-04
3.80187121E-01  2.31672935E-02  3.82161234E-04
3.80494095E-01  2.23984309E-02  3.69729882E-04
3.80801069E-01  2.32599135E-02  3.84054991E-04
3.81108043E-01  2.26999223E-02  3.75423348E-04
3.81415016E-01  2.30035633E-02  3.78432043E-04
3.81721990E-01  2.31405888E-02  3.82293278E-04
3.82028964E-01  2.28355564E-02  3.75464966E-04
3.82335938E-01  2.21072249E-02  3.74001014E-04
3.82642912E-01  2.28330344E-02  3.75779258E-04
3.82949886E-01  2.32635085E-02  3.82708386E-04
3.83256860E-01  2.27415580E-02  3.76111915E-04
3.83563833E-01  2.29226220E-02  3.77355871E-04
3.83870807E-01  2.29780525E-02  3.80700658E-04
3.84177781E-01  2.29057353E-02  3.75554315E-04
3.84484755E-01  2.30251029E-02  3.77867109E-04
3.84791729E-01  2.23567635E-02  3.72923620E-04
3.85098703E-01  2.28517205E-02  3.77366581E-04
3.85405677E-01  2.23720688E-02  3.73803487E-04
3.85712650E-01  2.31799744E-02  3.77221964E-04
3.86019624E-01  2.26061363E-02  3.73923423E-04
3.86326598E-01  2.21831761E-02  3.70492256E-04
3.86633572E-01  2.24540997E-02  3.72173090E-04
3.86940546E-01  2.25762315E-02  3.73020739E-04
3.87247520E-01  2.24901494E-02  3.74212657E-04
3.87554494E-01  2.24651955E-02  3.73590650E-04
3.87861467E-01  2.31447145E-02  3.74081195E-04
3.88168441E-01  2.27865689E-02  3.77011078E-04
3.88475415E-01  2.19738632E-02  3.65369400E-04
3.88782389E-01  2.32464261E-02  3.80884303E-04
3.89089363E-01  2.21018661E-02  3.68928508E-04
3.89396337E-01  2.25398988E-02  3.71913105E-04
3.89703311E-01  2.22021900E-02  3.72318784E-04
3.90010284E-01  2.34401263E-02  3.76308570E-04
3.90317258E-01  2.27534473E-02  3.76411539E-04
3.90624232E-01  2.24099495E-02  3.73810792E-04
3.90931206E-01  2.27377620E-02  3.72001145E-04
3.91238180E-01  2.30684634E-02  3.79859674E-04
3.91545154E-01  2.28192061E-02  3.73483577E-04
3.91852128E-01  2.25388054E-02  3.74555879E-04
3.92159101E-01  2.27849446E-02  3.74683441E-04
3.92466075E-01  2.29184553E-02  3.75863921E-04
3.92773049E-01  2.28264425E-02  3.78292665E-04
3.93080023E-01  2.26232670E-02  3.72781593E-04
3.93386997E-01  2.21718084E-02  3.70923721E-04
3.93693971E-01  2.20242497E-02  3.67735396E-04
3.94000945E-01  2.24856958E-02  3.72799201E-04
3.94307918E-01  2.27714851E-02  3.79894278E-04
3.94614892E-01  2.25012079E-02  3.69917572E-04
3.94921866E-01  2.24523079E-02  3.74101248E-04
3.95228840E-01  2.25289743E-02  3.72341601E-04
3.95535814E-01  2.32775956E-02  3.80578509E-04
3.95842788E-01  2.27031671E-02  3.73945892E-04
3.96149762E-01  2.30927002E-02  3.77808115E-04
3.96456735E-01  2.29354873E-02  3.80152022E-04
3.96763709E-01  2.24937499E-02  3.71404516E-04
3.97070683E-01  2.31534746E-02  3.80332523E-04
3.97377657E-01  2.27494892E-02  3.74252239E-04
3.97684631E-01  2.30259690E-02  3.78442346E-04
3.97991605E-01  2.25766543E-02  3.78971512E-04
3.98298579E-01  2.30097938E-02  3.75648204E-04
3.98605552E-01  2.25275382E-02  3.74162046E-04
3.98912526E-01  2.23563481E-02  3.71011818E-04
3.99219500E-01  2.32044905E-02  3.81273450E-04
3.99526474E-01  2.23915689E-02  3.75125528E-04
3.99833448E-01  2.26836316E-02  3.71762901E-04
4.00140422E-01  2.28479560E-02  3.78337572E-04
4.00447396E-01  2.25190222E-02  3.72941897E-04
4.00754369E-01  2.25361697E-02  3.77019285E-04
4.01061343E-01  2.35295892E-02  3.82405444E-04
4.01368317E-01  2.32896525E-02  3.78356053E-04
4.01675291E-01  2.31522638E-02  3.82747385E-04
4.01982265E-01  2.27633975E-02  3.76215961E-04
4.02289239E-01  2.22371016E-02  3.70772876E-04
4.02596213E-01  2.31579877E-02  3.81592603E-04
4.02903186E-01  2.27906536E-02  3.75030970E-04
4.03210160E-01  2.28793882E-02  3.80320824E-04
4.03517134E-01  2.29486320E-02  3.77835240E-04
4.03824108E-01  2.33158283E-02  3.80340411E-04
4.04131082E-01  2.33786292E-02  3.82383703E-04
4.04438056E-01  2.23545246E-02  3.72420269E-04
4.04745030E-01  2.29733493E-02  3.80936573E-04
4.05052003E-01  2.26278864E-02  3.74693482E-04
4.05358977E-01  2.29558535E-02  3.79086210E-04
4.05665951E-01  2.27220803E-02  3.76563083E-04
4.05972925E-01  2.31996439E-02  3.82382859E-04
4.06279899E-01  2.30624229E-02  3.77110933E-04
4.06586873E-01  2.23668478E-02  3.74869211E-04
4.06893847E-01  2.24497039E-02  3.74891388E-04
4.07200820E-01  2.31887810E-02  3.80758400E-04
4.07507794E-01  2.21743174E-02  3.74013762E-04
4.07814768E-01  2.26695500E-02  3.73645686E-04
4.08121742E-01  2.31462047E-02  3.82125436E-04
4.08428716E-01  2.33780164E-02  3.84904793E-04
4.08735690E-01  2.27527320E-02  3.76245298E-04
4.09042664E-01  2.24818364E-02  3.74333526E-04
4.09349637E-01  2.31000111E-02  3.76769749E-04
4.09656611E-01  2.30064839E-02  3.83494655E-04
4.09963585E-01  2.35574227E-02  3.83873063E-04
4.10270559E-01  2.29754206E-02  3.79357603E-04
4.10577533E-01  2.35361010E-02  3.86565633E-04
4.10884507E-01  2.32648235E-02  3.78202327E-04
4.11191481E-01  2.28554271E-02  3.80765152E-04
4.11498454E-01  2.32687145E-02  3.80840735E-04
4.11805428E-01  2.32894495E-02  3.82979721E-04
4.12112402E-01  2.32067667E-02  3.84121144E-04
4.12419376E-01  2.34535281E-02  3.81421240E-04
4.12726350E-01  2.32077278E-02  3.83088918E-04
4.13033324E-01  2.33797487E-02  3.81586229E-04
4.13340298E-01  2.33471468E-02  3.83721024E-04
4.13647271E-01  2.36481093E-02  3.86275031E-04
4.13954245E-01  2.33623590E-02  3.84282612E-04
4.14261219E-01  2.34309770E-02  3.83035047E-04
4.14568193E-01  2.34259013E-02  3.81123158E-04
4.14875167E-01  2.38208156E-02  3.89096065E-04
4.15182141E-01  2.42702682E-02  3.90189176E-04
4.15489115E-01  2.37299707E-02  3.87302280E-04
4.15796088E-01  2.33318582E-02  3.83262755E-04
4.16103062E-01  2.34537087E-02  3.84177431E-04
4.16410036E-01  2.36144047E-02  3.86188418E-04
4.16717010E-01  2.27699727E-02  3.75760545E-04
4.17023984E-01  2.38860790E-02  3.89022025E-04
4.17330958E-01  2.35699024E-02  3.88380053E-04
4.17637932E-01  2.37788185E-02  3.85540508E-04
4.17944905E-01  2.29619723E-02  3.82380997E-04
4.18251879E-01  2.35370342E-02  3.81369755E-04
4.18558853E-01  2.40799710E-02  3.90783011E-04
4.18865827E-01  2.37474702E-02  3.86764557E-04
4.19172801E-01  2.37905160E-02  3.87465640E-04
4.19479775E-01  2.34041791E-02  3.85440071E-04
4.19786749E-01  2.31162179E-02  3.79464618E-04
4.20093722E-01  2.34734174E-02  3.87421867E-04
4.20400696E-01  2.45499145E-02  3.92811198E-04
4.20707670E-01  2.43816711E-02  3.92081536E-04
4.21014644E-01  2.28652973E-02  3.82900733E-04
4.21321618E-01  2.37149037E-02  3.85213731E-04
4.21628592E-01  2.37947479E-02  3.89450346E-04
4.21935566E-01  2.38547157E-02  3.87740612E-04
4.22242539E-01  2.34147701E-02  3.82005237E-04
4.22549513E-01  2.44710613E-02  3.94591916E-04
4.22856487E-01  2.41549984E-02  3.90002795E-04
4.23163461E-01  2.37958506E-02  3.91254231E-04
4.23470435E-01  2.41015051E-02  3.88178916E-04
4.23777409E-01  2.40732841E-02  3.90314875E-04
4.24084383E-01  2.37089004E-02  3.87526583E-04
4.24391356E-01  2.42784303E-02  3.92867223E-04
4.24698330E-01  2.42943559E-02  3.93176393E-04
4.25005304E-01  2.47917138E-02  3.93618451E-04
4.25312278E-01  2.40575504E-02  3.91347829E-04
4.25619252E-01  2.38618795E-02  3.90287809E-04
4.25926226E-01  2.35631131E-02  3.85298103E-04
4.26233200E-01  2.41988972E-02  3.93127353E-04
4.26540173E-01  2.43825708E-02  3.91943991E-04
4.26847147E-01  2.41402294E-02  3.91760899E-04
4.27154121E-01  2.46446021E-02  3.94225353E-04
4.27461095E-01  2.47215368E-02  3.97085096E-04
4.27768069E-01  2.39575412E-02  3.89309134E-04
4.28075043E-01  2.43210550E-02  3.92786314E-04
4.28382017E-01  2.41283383E-02  3.92655260E-04
4.28688990E-01  2.42784508E-02  3.89716821E-04
4.28995964E-01  2.46251505E-02  3.96048126E-04
4.29302938E-01  2.45807748E-02  3.95692827E-04
4.29609912E-01  2.40965039E-02  3.92761780E-04
4.29916886E-01  2.47177780E-02  3.95092706E-04
4.30223860E-01  2.50163153E-02  3.98644217E-04
4.30530834E-01  2.46617161E-02  3.96892981E-04
4.30837807E-01  2.45416816E-02  3.94043745E-04
4.31144781E-01  2.41893902E-02  3.92094284E-04
4.31451755E-01  2.43507735E-02  3.94658389E-04
4.31758729E-01  2.44964361E-02  3.93064023E-04
4.32065703E-01  2.42834650E-02  3.94657487E-04
4.32372677E-01  2.45585069E-02  3.94009287E-04
4.32679650E-01  2.41880957E-02  3.91559239E-04
4.32986624E-01  2.39761658E-02  3.92788090E-04
4.33293598E-01  2.41746865E-02  3.92165181E-04
4.33600572E-01  2.50867959E-02  4.00224963E-04
4.33907546E-01  2.46326625E-02  3.92929913E-04
4.34214520E-01  2.45030578E-02  3.96813906E-04
4.34521494E-01  2.46287640E-02  3.95748124E-04
4.34828467E-01  2.45734453E-02  3.95574840E-04
4.35135441E-01  2.55380068E-02  4.05671948E-04
4.35442415E-01  2.51574796E-02  3.98622651E-04
4.35749389E-01  2.51176395E-02  4.00666060E-04
4.36056363E-01  2.51191724E-02  4.00588586E-04
4.36363337E-01  2.40104571E-02  3.90581787E-04
4.36670311E-01  2.49009952E-02  3.98939679E-04
4.36977284E-01  2.54288297E-02  4.02871665E-04
4.37284258E-01  2.47404613E-02  3.99299461E-04
4.37591232E-01  2.56789029E-02  4.00402787E-04
4.37898206E-01  2.56688725E-02  4.05051222E-04
4.38205180E-01  2.51241643E-02  4.01742436E-04
4.38512154E-01  2.51412895E-02  4.01145400E-04
4.38819128E-01  2.51301732E-02  4.00509482E-04
4.39126101E-01  2.46182047E-02  3.96500924E-04
4.39433075E-01  2.45897695E-02  3.96454532E-04
4.39740049E-01  2.53630411E-02  4.02182835E-04
4.40047023E-01  2.50038803E-02  4.00331221E-04
4.40353997E-01  2.46405192E-02  3.95426847E-04
4.40660971E-01  2.59306803E-02  4.08623280E-04
4.40967945E-01  2.50650439E-02  4.02395031E-04
4.41274918E-01  2.55541801E-02  4.02241043E-04
4.41581892E-01  2.44906396E-02  3.95215990E-04
4.41888866E-01  2.55308133E-02  4.02973004E-04
4.42195840E-01  2.45992299E-02  3.98737524E-04
4.42502814E-01  2.47040037E-02  3.99127137E-04
4.42809788E-01  2.43627932E-02  3.93563067E-04
4.43116762E-01  2.55366098E-02  4.03668353E-04
4.43423735E-01  2.44504493E-02  3.95082170E-04
4.43730709E-01  2.48230230E-02  4.00371326E-04
4.44037683E-01  2.55892314E-02  4.04550694E-04
4.44344657E-01  2.50260718E-02  3.99256212E-04
4.44651631E-01  2.44087353E-02  3.97113181E-04
4.44958605E-01  2.53099650E-02  4.00335848E-04
4.45265579E-01  2.58200783E-02  4.08813794E-04
4.45572552E-01  2.41710730E-02  3.92830872E-04
4.45879526E-01  2.47788168E-02  3.98468052E-04
4.46186500E-01  2.50760894E-02  4.03352780E-04
4.46493474E-01  2.54122000E-02  4.02154197E-04
4.46800448E-01  2.46754363E-02  3.97732336E-04
4.47107422E-01  2.49409061E-02  3.98049480E-04
4.47414396E-01  2.53843218E-02  4.04149498E-04
4.47721369E-01  2.59035043E-02  4.11011424E-04
4.48028343E-01  2.55103838E-02  4.02299920E-04
4.48335317E-01  2.58433428E-02  4.08262073E-04
4.48642291E-01  2.49302536E-02  3.99152370E-04
4.48949265E-01  2.50131246E-02  4.00274032E-04
4.49256239E-01  2.51129847E-02  4.01717785E-04
4.49563213E-01  2.49780845E-02  3.98541335E-04
4.49870186E-01  2.49776226E-02  4.03705926E-04
4.50177160E-01  2.53010485E-02  4.02670616E-04
4.50484134E-01  2.57865451E-02  4.09052649E-04
4.50791108E-01  2.54449937E-02  4.01618454E-04
4.51098082E-01  2.53207013E-02  4.02372360E-04
4.51405056E-01  2.57755909E-02  4.09445958E-04
4.51712030E-01  2.53132917E-02  4.01950208E-04
4.52019003E-01  2.61081066E-02  4.07194253E-04
4.52325977E-01  2.57516764E-02  4.04498773E-04
4.52632951E-01  2.60981955E-02  4.08233027E-04
4.52939925E-01  2.57047042E-02  4.05515661E-04
4.53246899E-01  2.58194972E-02  4.04120889E-04
4.53553873E-01  2.50515603E-02  4.01712925E-04
4.53860847E-01  2.54791807E-02  4.03922924E-04
4.54167820E-01  2.52698958E-02  3.99802113E-04
4.54474794E-01  2.47640945E-02  3.95782496E-04
4.54781768E-01  2.59022973E-02  4.04230232E-04
4.55088742E-01  2.52446122E-02  4.02896549E-04
4.55395716E-01  2.63091736E-02  4.08594526E-04
4.55702690E-01  2.62095146E-02  4.07637155E-04
4.56009664E-01  2.48376802E-02  3.96200252E-04
4.56316637E-01  2.56082434E-02  4.01306228E-04
4.56623611E-01  2.50369180E-02  3.98871285E-04
4.56930585E-01  2.59581320E-02  4.04314633E-04
4.57237559E-01  2.55286247E-02  4.01590078E-04
4.57544533E-01  2.55643707E-02  4.00520366E-04
4.57851507E-01  2.52902862E-02  4.02907754E-04
4.58158481E-01  2.50273403E-02  3.95321869E-04
4.58465454E-01  2.60017011E-02  4.02945559E-04
4.58772428E-01  2.55754068E-02  4.01334080E-04
4.59079402E-01  2.56920997E-02  4.01439058E-04
4.59386376E-01  2.51864512E-02  3.99986544E-04
4.59693350E-01  2.50643268E-02  3.94481525E-04
4.60000324E-01  2.58981455E-02  4.04411781E-04
4.60307298E-01  2.53495853E-02  4.01012687E-04
4.60614271E-01  2.48945653E-02  3.94903152E-04
4.60921245E-01  2.54353657E-02  4.01967525E-04
4.61228219E-01  2.53030304E-02  3.97157710E-04
4.61535193E-01  2.56625935E-02  4.01763507E-04
4.61842167E-01  2.53248848E-02  3.99922021E-04
4.62149141E-01  2.62127277E-02  4.05777566E-04
4.62456115E-01  2.54614390E-02  4.00731602E-04
4.62763088E-01  2.52771154E-02  3.98027798E-04
4.63070062E-01  2.60566827E-02  4.05849598E-04
4.63377036E-01  2.54707690E-02  4.03637416E-04
4.63684010E-01  2.53109410E-02  3.96793388E-04
4.63990984E-01  2.54585110E-02  4.02534410E-04
4.64297958E-01  2.53445636E-02  3.98300559E-04
4.64604932E-01  2.53021400E-02  4.00663412E-04
4.64911905E-01  2.50775758E-02  3.97356576E-04
4.65218879E-01  2.54505426E-02  3.99227283E-04
4.65525853E-01  2.57967375E-02  4.04657825E-04
4.65832827E-01  2.48681530E-02  3.97040101E-04
4.66139801E-01  2.54569873E-02  3.98837961E-04
4.66446775E-01  2.54973415E-02  4.01944329E-04
4.66753749E-01  2.54511144E-02  3.99777637E-04
4.67060722E-01  2.50452459E-02  3.98548989E-04
4.67367696E-01  2.62077488E-02  4.07511136E-04
4.67674670E-01  2.59982366E-02  4.03425132E-04
4.67981644E-01  2.49057207E-02  3.97083582E-04
4.68288618E-01  2.56857164E-02  4.03711805E-04
4.68595592E-01  2.54852045E-02  4.01952828E-04
4.68902566E-01  2.52973661E-02  3.99387849E-04
4.69209539E-01  2.60478724E-02  4.04634018E-04
4.69516513E-01  2.42614187E-02  3.92900663E-04
4.69823487E-01  2.60341372E-02  4.06634499E-04
4.70130461E-01  2.60984115E-02  4.03766113E-04
4.70437435E-01  2.59369351E-02  4.07358515E-04
4.70744409E-01  2.47638430E-02  3.94721224E-04
4.71051383E-01  2.56119631E-02  4.02602309E-04
4.71358356E-01  2.51077414E-02  3.97634925E-04
4.71665330E-01  2.50883680E-02  3.96681920E-04
4.71972304E-01  2.56211832E-02  4.05715517E-04
4.72279278E-01  2.54485290E-02  4.00330086E-04
4.72586252E-01  2.53101904E-02  4.02053061E-04
4.72893226E-01  2.56670713E-02  4.04419028E-04
4.73200200E-01  2.57667713E-02  4.01480182E-04
4.73507173E-01  2.44730730E-02  3.93653172E-04
4.73814147E-01  2.50510760E-02  3.96488991E-04
4.74121121E-01  2.51900498E-02  4.01107303E-04
4.74428095E-01  2.55075507E-02  4.01258585E-04
4.74735069E-01  2.48444583E-02  3.97625874E-04
4.75042043E-01  2.56545674E-02  4.06652252E-04
4.75349017E-01  2.50235889E-02  3.94868723E-04
4.75655990E-01  2.51341816E-02  3.99761862E-04
4.75962964E-01  2.57850066E-02  4.04722843E-04
4.76269938E-01  2.53538601E-02  4.02239588E-04
4.76576912E-01  2.46503595E-02  3.96351068E-04
4.76883886E-01  2.52936501E-02  3.96035961E-04
4.77190860E-01  2.48478577E-02  3.99578275E-04
4.77497834E-01  2.46808492E-02  3.95972107E-04
4.77804807E-01  2.47744545E-02  3.96454707E-04
4.78111781E-01  2.56239362E-02  4.02740785E-04
4.78418755E-01  2.42044870E-02  3.93477880E-04
4.78725729E-01  2.47810539E-02  3.96154734E-04
4.79032703E-01  2.51776986E-02  3.99495068E-04
4.79339677E-01  2.53318101E-02  3.99186072E-04
4.79646651E-01  2.44642086E-02  3.96496849E-04
4.79953624E-01  2.49390397E-02  3.98324191E-04
4.80260598E-01  2.53718998E-02  4.01768077E-04
4.80567572E-01  2.50056721E-02  3.96615738E-04
4.80874546E-01  2.45325603E-02  3.93998867E-04
4.81181520E-01  2.55040545E-02  4.04012768E-04
4.81488494E-01  2.55894400E-02  4.05060535E-04
4.81795468E-01  2.43414566E-02  3.91232548E-04
4.82102441E-01  2.54272576E-02  4.03963641E-04
4.82409415E-01  2.45020632E-02  3.94119474E-04
4.82716389E-01  2.54132394E-02  4.02019650E-04
4.83023363E-01  2.51923576E-02  3.99275566E-04
4.83330337E-01  2.48803068E-02  3.97335447E-04
4.83637311E-01  2.52946764E-02  4.01908066E-04
4.83944285E-01  2.47729160E-02  3.96480871E-04
4.84251258E-01  2.48822831E-02  3.94509843E-04
4.84558232E-01  2.52213739E-02  4.00692748E-04
4.84865206E-01  2.44710986E-02  3.92556394E-04
4.85172180E-01  2.43184306E-02  3.94445146E-04
4.85479154E-01  2.50031296E-02  3.94595001E-04
4.85786128E-01  2.45158989E-02  3.92921356E-04
4.86093101E-01  2.45381761E-02  3.92925285E-04
4.86400075E-01  2.48601418E-02  3.95053590E-04
4.86707049E-01  2.39638351E-02  3.89617227E-04
4.87014023E-01  2.41278615E-02  3.89108434E-04
4.87320997E-01  2.44541261E-02  3.92435642E-04
4.87627971E-01  2.43939105E-02  3.92837479E-04
4.87934945E-01  2.42330097E-02  3.90398229E-04
4.88241918E-01  2.39183437E-02  3.84084851E-04
4.88548892E-01  2.42396593E-02  3.89495777E-04
4.88855866E-01  2.41442807E-02  3.88817454E-04
4.89162840E-01  2.50803512E-02  3.99057113E-04
4.89469814E-01  2.51588747E-02  3.94361035E-04
4.89776788E-01  2.40385327E-02  3.87365726E-04
4.90083762E-01  2.42404472E-02  3.90822475E-04
4.90390735E-01  2.52436996E-02  3.95205454E-04
4.90697709E-01  2.50049401E-02  3.95610143E-04
4.91004683E-01  2.37464830E-02  3.84158775E-04
4.91311657E-01  2.38921959E-02  3.85508465E-04
4.91618631E-01  2.41422784E-02  3.87780863E-04
4.91925605E-01  2.51517612E-02  3.95368261E-04
4.92232579E-01  2.47289464E-02  3.93167371E-04
4.92539552E-01  2.47623120E-02  3.93697846E-04
4.92846526E-01  2.45356616E-02  3.90588306E-04
4.93153500E-01  2.44716760E-02  3.91559355E-04
4.93460474E-01  2.32573673E-02  3.80196987E-04
4.93767448E-01  2.46018544E-02  3.91642039E-04
4.94074422E-01  2.42223591E-02  3.89217777E-04
4.94381396E-01  2.44683605E-02  3.90408357E-04
4.94688369E-01  2.41470914E-02  3.88963614E-04
4.94995343E-01  2.40221228E-02  3.86749947E-04
4.95302317E-01  2.41115093E-02  3.87987966E-04
4.95609291E-01  2.42733862E-02  3.90947273E-04
4.95916265E-01  2.39239279E-02  3.84770334E-04
4.96223239E-01  2.42600814E-02  3.90581030E-04
4.96530213E-01  2.41867658E-02  3.88947257E-04
4.96837186E-01  2.45622527E-02  3.91607522E-04
4.97144160E-01  2.45779436E-02  3.90865374E-04
4.97451134E-01  2.43989341E-02  3.88067652E-04
4.97758108E-01  2.36069746E-02  3.85038526E-04
4.98065082E-01  2.39289962E-02  3.88179556E-04
4.98372056E-01  2.39492785E-02  3.85927444E-04
4.98679030E-01  2.41607279E-02  3.90146160E-04
4.98986003E-01  2.38484237E-02  3.86060623E-04
4.99292977E-01  2.38763504E-02  3.87325563E-04
4.99599951E-01  2.45848261E-02  3.92067101E-04
4.99906925E-01  2.38335747E-02  3.84662737E-04
5.00213899E-01  2.47160681E-02  3.94260365E-04
5.00520873E-01  2.41454337E-02  3.88987362E-04
5.00827847E-01  2.36525703E-02  3.84912797E-04
5.01134820E-01  2.43449248E-02  3.89033608E-04
5.01441794E-01  2.35938057E-02  3.83753300E-04
5.01748768E-01  2.37123743E-02  3.86963569E-04
5.02055742E-01  2.35436857E-02  3.84980434E-04
5.02362716E-01  2.30234414E-02  3.78503057E-04
5.02669690E-01  2.31045708E-02  3.79171281E-04
5.02976664E-01  2.39763577E-02  3.87725391E-04
5.03283637E-01  2.33220346E-02  3.83775099E-04
5.03590611E-01  2.30568554E-02  3.79206147E-04
5.03897585E-01  2.34567709E-02  3.83764476E-04
5.04204559E-01  2.34090704E-02  3.84582963E-04
5.04511533E-01  2.44713239E-02  3.91804584E-04
5.04818507E-01  2.39375327E-02  3.85788269E-04
