### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.56961398E-02  5.50983066E-04
5.07320721E-01  2.59588659E-02  5.58416650E-04
5.07640294E-01  2.54953764E-02  5.56354702E-04
5.07959866E-01  2.49680243E-02  5.55119186E-04
5.08279438E-01  2.40987130E-02  5.43641450E-04
5.08599010E-01  2.41088085E-02  5.41531772E-04
5.08918582E-01  2.51225736E-02  5.41681424E-04
5.09238154E-01  2.51328405E-02  5.34741266E-04
5.09557726E-01  2.58564930E-02  5.37511718E-04
5.09877298E-01  2.58452035E-02  5.35084750E-04
5.10196870E-01  2.54868809E-02  5.31669415E-04
5.10516443E-01  2.37906277E-02  5.09890204E-04
5.10836015E-01  2.49952581E-02  5.20734524E-04
5.11155587E-01  2.45726425E-02  5.11043589E-04
5.11475159E-01  2.48764399E-02  5.17473673E-04
5.11794731E-01  2.42037587E-02  5.07337158E-04
5.12114303E-01  2.51578726E-02  5.18526183E-04
5.12433875E-01  2.59105302E-02  5.19250170E-04
5.12753447E-01  2.49045249E-02  5.11137652E-04
5.13073019E-01  2.50132103E-02  5.13368344E-04
5.13392592E-01  2.53213029E-02  5.13457227E-04
5.13712164E-01  2.49752551E-02  5.06544311E-04
5.14031736E-01  2.50992272E-02  5.10108948E-04
5.14351308E-01  2.45714672E-02  5.01772098E-04
5.14670880E-01  2.49264259E-02  5.08490833E-04
5.14990452E-01  2.48152204E-02  5.03195042E-04
5.15310024E-01  2.46512294E-02  5.01003989E-04
5.15629596E-01  2.52446663E-02  5.08878147E-04
5.15949168E-01  2.45596003E-02  5.01529721E-04
5.16268740E-01  2.56749727E-02  5.08639729E-04
5.16588313E-01  2.48776283E-02  5.02911978E-04
5.16907885E-01  2.57288963E-02  5.10108541E-04
5.17227457E-01  2.44227704E-02  4.97905712E-04
5.17547029E-01  2.46914756E-02  5.00377268E-04
5.17866601E-01  2.48559304E-02  4.98015841E-04
5.18186173E-01  2.56702676E-02  5.07551478E-04
5.18505745E-01  2.59181559E-02  5.10263199E-04
5.18825317E-01  2.55822260E-02  5.08401077E-04
5.19144889E-01  2.50523183E-02  4.98066889E-04
5.19464462E-01  2.52892300E-02  5.02479088E-04
5.19784034E-01  2.55675036E-02  5.06809156E-04
5.20103606E-01  2.56892536E-02  5.06051001E-04
5.20423178E-01  2.45297141E-02  4.91973711E-04
5.20742750E-01  2.48410609E-02  4.97119559E-04
5.21062322E-01  2.57001165E-02  5.05774573E-04
5.21381894E-01  2.57399455E-02  5.06951183E-04
5.21701466E-01  2.51818839E-02  4.98480164E-04
5.22021038E-01  2.62710787E-02  5.09278674E-04
5.22340611E-01  2.69550513E-02  5.14949788E-04
5.22660183E-01  2.53946837E-02  5.01612667E-04
5.22979755E-01  2.50470247E-02  4.96394467E-04
5.23299327E-01  2.53461525E-02  4.99098620E-04
5.23618899E-01  2.59135384E-02  5.05684176E-04
5.23938471E-01  2.52301954E-02  5.00122842E-04
5.24258043E-01  2.49377750E-02  4.92203573E-04
5.24577615E-01  2.60175765E-02  5.04269614E-04
5.24897187E-01  2.47116014E-02  4.94330889E-04
5.25216760E-01  2.55343206E-02  5.00961964E-04
5.25536332E-01  2.55990159E-02  4.99071612E-04
5.25855904E-01  2.49225069E-02  4.93926695E-04
5.26175476E-01  2.59310063E-02  5.03823452E-04
5.26495048E-01  2.53627952E-02  4.98653506E-04
5.26814620E-01  2.53132470E-02  4.98547335E-04
5.27134192E-01  2.56696716E-02  4.97526606E-04
5.27453764E-01  2.47022342E-02  4.92373423E-04
5.27773336E-01  2.61295494E-02  5.04360010E-04
5.28092908E-01  2.54878476E-02  5.00146416E-04
5.28412481E-01  2.55128294E-02  4.96260880E-04
5.28732053E-01  2.60386541E-02  5.02605515E-04
5.29051625E-01  2.54952796E-02  5.00099733E-04
5.29371197E-01  2.59551331E-02  5.01929317E-04
5.29690769E-01  2.50304155E-02  4.92785824E-04
5.30010341E-01  2.49627400E-02  4.92121500E-04
5.30329913E-01  2.57031452E-02  5.00246766E-04
5.30649485E-01  2.58071683E-02  5.02652256E-04
5.30969057E-01  2.55837590E-02  4.95489279E-04
5.31288630E-01  2.53301207E-02  4.95243061E-04
5.31608202E-01  2.54695024E-02  4.96357970E-04
5.31927774E-01  2.63051130E-02  5.04563039E-04
5.32247346E-01  2.50415243E-02  4.92051884E-04
5.32566918E-01  2.51482576E-02  4.91875398E-04
5.32886490E-01  2.55833380E-02  5.00864408E-04
5.33206062E-01  2.51795426E-02  4.93906438E-04
5.33525634E-01  2.54243370E-02  4.92864114E-04
5.33845206E-01  2.47936621E-02  4.90603037E-04
5.34164779E-01  2.55391635E-02  4.97055298E-04
5.34484351E-01  2.53796037E-02  4.92924009E-04
5.34803923E-01  2.55158525E-02  4.97828820E-04
5.35123495E-01  2.50382368E-02  4.89723519E-04
5.35443067E-01  2.52296757E-02  4.94414475E-04
5.35762639E-01  2.52912510E-02  4.93540661E-04
5.36082211E-01  2.55080685E-02  4.97015251E-04
5.36401783E-01  2.57293023E-02  4.95344168E-04
5.36721355E-01  2.52785943E-02  4.93669824E-04
5.37040928E-01  2.47507282E-02  4.89466125E-04
5.37360500E-01  2.55027544E-02  4.94384265E-04
5.37680072E-01  2.56198440E-02  4.93328262E-04
5.37999644E-01  2.53956970E-02  4.96430264E-04
5.38319216E-01  2.46952996E-02  4.88561054E-04
5.38638788E-01  2.37597823E-02  4.78266418E-04
5.38958360E-01  2.60642469E-02  5.01050265E-04
5.39277932E-01  2.45596394E-02  4.83143056E-04
5.39597504E-01  2.62347180E-02  5.02566050E-04
5.39917076E-01  2.52354760E-02  4.92171210E-04
5.40236649E-01  2.58467328E-02  4.96502034E-04
5.40556221E-01  2.56174244E-02  4.98861948E-04
5.40875793E-01  2.62709428E-02  5.01058355E-04
5.41195365E-01  2.64162831E-02  5.01826347E-04
5.41514937E-01  2.53128503E-02  4.91720275E-04
5.41834509E-01  2.60041188E-02  4.98514622E-04
5.42154081E-01  2.51969788E-02  4.93773725E-04
5.42473653E-01  2.49412842E-02  4.89798607E-04
5.42793225E-01  2.55028233E-02  4.92721971E-04
5.43112798E-01  2.50111800E-02  4.88913851E-04
5.43432370E-01  2.53246278E-02  4.91485582E-04
5.43751942E-01  2.52789240E-02  4.93112369E-04
5.44071514E-01  2.52687130E-02  4.93382744E-04
5.44391086E-01  2.60200184E-02  4.96001972E-04
5.44710658E-01  2.57547498E-02  4.96017921E-04
5.45030230E-01  2.60266326E-02  4.99865564E-04
5.45349802E-01  2.50668395E-02  4.90564504E-04
5.45669374E-01  2.57462040E-02  4.95210872E-04
5.45988947E-01  2.55944040E-02  4.93387517E-04
5.46308519E-01  2.53734346E-02  4.94298118E-04
5.46628091E-01  2.54485346E-02  4.90302395E-04
5.46947663E-01  2.54358556E-02  4.92347870E-04
5.47267235E-01  2.56028846E-02  4.95673856E-04
5.47586807E-01  2.49911919E-02  4.88150195E-04
5.47906379E-01  2.41925456E-02  4.83271346E-04
5.48225951E-01  2.42858157E-02  4.80272080E-04
5.48545523E-01  2.50854827E-02  4.86569596E-04
5.48865096E-01  2.62031648E-02  4.99856542E-04
5.49184668E-01  2.46639028E-02  4.86513891E-04
5.49504240E-01  2.55310312E-02  4.92440478E-04
5.49823812E-01  2.60107387E-02  4.99008398E-04
5.50143384E-01  2.55859550E-02  4.95531829E-04
5.50462956E-01  2.59502195E-02  4.97572764E-04
5.50782528E-01  2.54871100E-02  4.90227365E-04
5.51102100E-01  2.48107482E-02  4.84625605E-04
5.51421672E-01  2.53543835E-02  4.92806081E-04
5.51741244E-01  2.54641119E-02  4.93264582E-04
5.52060817E-01  2.53188740E-02  4.91373939E-04
5.52380389E-01  2.50168890E-02  4.85696160E-04
5.52699961E-01  2.49052104E-02  4.87588200E-04
5.53019533E-01  2.58345827E-02  4.97832545E-04
5.53339105E-01  2.61480659E-02  5.00722381E-04
5.53658677E-01  2.56299172E-02  4.92700841E-04
5.53978249E-01  2.56452020E-02  4.93816566E-04
5.54297821E-01  2.49511879E-02  4.86256933E-04
5.54617393E-01  2.60926355E-02  4.98110719E-04
5.54936966E-01  2.53947917E-02  4.90086270E-04
5.55256538E-01  2.52384339E-02  4.90737904E-04
5.55576110E-01  2.63121277E-02  5.00208873E-04
5.55895682E-01  2.58718207E-02  4.96251974E-04
5.56215254E-01  2.57550981E-02  4.93922271E-04
5.56534826E-01  2.50984989E-02  4.88663965E-04
5.56854398E-01  2.63926946E-02  5.01107017E-04
5.57173970E-01  2.52526607E-02  4.92225576E-04
5.57493542E-01  2.55273990E-02  4.92828956E-04
5.57813115E-01  2.49498915E-02  4.86508885E-04
5.58132687E-01  2.48165242E-02  4.83908283E-04
5.58452259E-01  2.48371139E-02  4.83758282E-04
5.58771831E-01  2.58392449E-02  4.95718385E-04
5.59091403E-01  2.48828214E-02  4.87898447E-04
5.59410975E-01  2.61110775E-02  4.97105939E-04
5.59730547E-01  2.64070779E-02  5.02377166E-04
5.60050119E-01  2.59157270E-02  4.94283391E-04
5.60369691E-01  2.60144845E-02  4.96799883E-04
5.60689264E-01  2.62694117E-02  5.00210968E-04
5.61008836E-01  2.58663781E-02  4.95509943E-04
5.61328408E-01  2.48614829E-02  4.87105630E-04
5.61647980E-01  2.56650094E-02  4.92738502E-04
5.61967552E-01  2.58576293E-02  4.94707376E-04
5.62287124E-01  2.60798819E-02  4.98048787E-04
5.62606696E-01  2.60611214E-02  4.97872126E-04
5.62926268E-01  2.60382462E-02  4.96439636E-04
5.63245840E-01  2.62831543E-02  4.99748392E-04
5.63565412E-01  2.58431472E-02  4.95428685E-04
5.63884985E-01  2.61795521E-02  4.96702211E-04
5.64204557E-01  2.51693223E-02  4.88932128E-04
5.64524129E-01  2.71337200E-02  5.09155157E-04
5.64843701E-01  2.68552545E-02  5.02956798E-04
5.65163273E-01  2.48985589E-02  4.87738434E-04
5.65482845E-01  2.59617493E-02  4.96336143E-04
5.65802417E-01  2.55055558E-02  4.90400766E-04
5.66121989E-01  2.60559488E-02  4.95786895E-04
5.66441561E-01  2.57505197E-02  4.94562555E-04
5.66761134E-01  2.61720438E-02  4.98718699E-04
5.67080706E-01  2.56320797E-02  4.95496730E-04
5.67400278E-01  2.62367614E-02  4.95828164E-04
5.67719850E-01  2.59476844E-02  4.95976594E-04
5.68039422E-01  2.62079649E-02  4.96883702E-04
5.68358994E-01  2.63680108E-02  4.99738439E-04
5.68678566E-01  2.68758163E-02  5.08268364E-04
5.68998138E-01  2.66774688E-02  5.01566101E-04
5.69317710E-01  2.53357757E-02  4.88674385E-04
5.69637283E-01  2.60161217E-02  4.97375615E-04
5.69956855E-01  2.52563003E-02  4.88506397E-04
5.70276427E-01  2.50495095E-02  4.88173042E-04
5.70595999E-01  2.54440363E-02  4.89489408E-04
5.70915571E-01  2.56374497E-02  4.93027910E-04
5.71235143E-01  2.65633818E-02  5.01731993E-04
5.71554715E-01  2.57074349E-02  4.93826170E-04
5.71874287E-01  2.59736646E-02  4.97109315E-04
5.72193859E-01  2.61229854E-02  4.95628978E-04
5.72513432E-01  2.58757751E-02  4.94963955E-04
5.72833004E-01  2.55302992E-02  4.92976804E-04
5.73152576E-01  2.56610345E-02  4.93755448E-04
5.73472148E-01  2.68676449E-02  5.02045499E-04
5.73791720E-01  2.74305660E-02  5.08759171E-04
5.74111292E-01  2.55964622E-02  4.95085784E-04
5.74430864E-01  2.53216252E-02  4.89769911E-04
5.74750436E-01  2.60127392E-02  4.95323504E-04
5.75070008E-01  2.54665297E-02  4.89740982E-04
5.75389580E-01  2.64161024E-02  5.00739843E-04
5.75709153E-01  2.68069450E-02  5.04803960E-04
5.76028725E-01  2.62429528E-02  4.97278990E-04
5.76348297E-01  2.52588671E-02  4.89656406E-04
5.76667869E-01  2.75000203E-02  5.10047365E-04
5.76987441E-01  2.57751048E-02  4.94761043E-04
5.77307013E-01  2.61837225E-02  4.96245746E-04
5.77626585E-01  2.67697684E-02  5.02502720E-04
5.77946157E-01  2.51350198E-02  4.87989659E-04
5.78265729E-01  2.54676584E-02  4.94727516E-04
5.78585302E-01  2.57256813E-02  4.88707097E-04
5.78904874E-01  2.53500603E-02  4.90319915E-04
5.79224446E-01  2.59606484E-02  4.96678287E-04
5.79544018E-01  2.56500896E-02  4.94185602E-04
5.79863590E-01  2.55757552E-02  4.89404134E-04
5.80183162E-01  2.60247290E-02  4.97176894E-04
5.80502734E-01  2.61656772E-02  4.97065601E-04
5.80822306E-01  2.63695531E-02  4.98515787E-04
5.81141878E-01  2.60933954E-02  4.99309448E-04
5.81461451E-01  2.57359352E-02  4.91659797E-04
5.81781023E-01  2.59785913E-02  4.96748893E-04
5.82100595E-01  2.57472768E-02  4.95506567E-04
5.82420167E-01  2.55285800E-02  4.88501391E-04
5.82739739E-01  2.65264362E-02  5.00498805E-04
5.83059311E-01  2.78417971E-02  5.12261875E-04
5.83378883E-01  2.66223457E-02  5.02756098E-04
5.83698455E-01  2.55096890E-02  4.93592117E-04
5.84018027E-01  2.69882269E-02  4.99525107E-04
5.84337600E-01  2.65353881E-02  4.97577421E-04
5.84657172E-01  2.65225060E-02  5.01945848E-04
5.84976744E-01  2.56634541E-02  4.91352228E-04
5.85296316E-01  2.67372001E-02  5.00921567E-04
5.85615888E-01  2.63218936E-02  4.95582062E-04
5.85935460E-01  2.65975744E-02  4.97694593E-04
5.86255032E-01  2.61332169E-02  4.97167173E-04
5.86574604E-01  2.65693702E-02  4.93892003E-04
5.86894176E-01  2.63868161E-02  4.95488872E-04
5.87213748E-01  2.63219234E-02  4.96551686E-04
5.87533321E-01  2.57535316E-02  4.91995947E-04
5.87852893E-01  2.61149574E-02  4.90124745E-04
5.88172465E-01  2.63540428E-02  4.95310233E-04
5.88492037E-01  2.59073060E-02  4.90039762E-04
5.88811609E-01  2.57560741E-02  4.88843594E-04
5.89131181E-01  2.57043950E-02  4.87423968E-04
5.89450753E-01  2.61584017E-02  4.92416613E-04
5.89770325E-01  2.63782255E-02  4.93072439E-04
5.90089897E-01  2.71975826E-02  5.05133532E-04
5.90409470E-01  2.63102166E-02  4.93615516E-04
5.90729042E-01  2.70225890E-02  5.02056617E-04
5.91048614E-01  2.71776747E-02  5.02773270E-04
5.91368186E-01  2.68781930E-02  5.00237977E-04
5.91687758E-01  2.64409892E-02  4.94851207E-04
5.92007330E-01  2.67848466E-02  4.97467874E-04
5.92326902E-01  2.72067357E-02  5.03052725E-04
5.92646474E-01  2.67540757E-02  5.00535418E-04
5.92966046E-01  2.65015177E-02  4.98169917E-04
5.93285619E-01  2.61271261E-02  4.91566665E-04
5.93605191E-01  2.71595158E-02  5.02867799E-04
5.93924763E-01  2.62839906E-02  4.94342996E-04
5.94244335E-01  2.53436957E-02  4.86121920E-04
5.94563907E-01  2.70190667E-02  5.01213246E-04
5.94883479E-01  2.69167870E-02  5.02437761E-04
5.95203051E-01  2.62528379E-02  4.95248416E-04
5.95522623E-01  2.63849888E-02  4.98540408E-04
5.95842195E-01  2.72128955E-02  4.99088201E-04
5.96161767E-01  2.63885874E-02  4.97013971E-04
5.96481340E-01  2.66405083E-02  4.99022426E-04
5.96800912E-01  2.63812561E-02  4.97670961E-04
5.97120484E-01  2.65710447E-02  4.95638757E-04
5.97440056E-01  2.68993136E-02  4.99766262E-04
5.97759628E-01  2.67956406E-02  5.02545852E-04
5.98079200E-01  2.66284645E-02  5.01709932E-04
5.98398772E-01  2.60949042E-02  4.91657062E-04
5.98718344E-01  2.59665344E-02  4.93282510E-04
5.99037916E-01  2.70597804E-02  5.02834446E-04
5.99357489E-01  2.64867991E-02  4.98686859E-04
5.99677061E-01  2.63335779E-02  4.93793166E-04
5.99996633E-01  2.66717542E-02  4.98385110E-04
6.00316205E-01  2.64964774E-02  5.01094386E-04
6.00635777E-01  2.64385510E-02  4.97161993E-04
6.00955349E-01  2.66970154E-02  4.97555884E-04
6.01274921E-01  2.76834872E-02  5.11082180E-04
6.01594493E-01  2.71723792E-02  5.04752505E-04
6.01914065E-01  2.52808556E-02  4.88524616E-04
6.02233638E-01  2.67064665E-02  5.00170223E-04
6.02553210E-01  2.69111190E-02  5.00158290E-04
6.02872782E-01  2.74046659E-02  5.07406832E-04
6.03192354E-01  2.70352047E-02  5.03247371E-04
6.03511926E-01  2.61760689E-02  4.94592881E-04
6.03831498E-01  2.75815930E-02  5.08681173E-04
6.04151070E-01  2.67619826E-02  5.04494237E-04
6.04470642E-01  2.72182394E-02  5.05691685E-04
6.04790214E-01  2.73222011E-02  5.03982999E-04
6.05109787E-01  2.68675890E-02  5.02307608E-04
6.05429359E-01  2.68534794E-02  5.01693226E-04
6.05748931E-01  2.67906301E-02  5.04407333E-04
6.06068503E-01  2.68836301E-02  5.02344221E-04
6.06388075E-01  2.68177278E-02  5.00763184E-04
6.06707647E-01  2.70013027E-02  5.05160715E-04
6.07027219E-01  2.67403461E-02  5.01862029E-04
6.07346791E-01  2.68182214E-02  5.02351322E-04
6.07666363E-01  2.60772295E-02  4.94049978E-04
6.07985935E-01  2.70805508E-02  5.04441152E-04
6.08305508E-01  2.60454193E-02  4.96756984E-04
6.08625080E-01  2.70133242E-02  5.04064141E-04
6.08944652E-01  2.63834279E-02  4.98155307E-04
6.09264224E-01  2.59578042E-02  4.95807908E-04
6.09583796E-01  2.67610177E-02  5.04655472E-04
6.09903368E-01  2.60053705E-02  4.95542656E-04
6.10222940E-01  2.75915023E-02  5.04338357E-04
6.10542512E-01  2.69570351E-02  5.05395059E-04
6.10862084E-01  2.78455168E-02  5.14161133E-04
6.11181657E-01  2.83118188E-02  5.18197834E-04
6.11501229E-01  2.63125878E-02  4.96906345E-04
6.11820801E-01  2.77352221E-02  5.11775725E-04
6.12140373E-01  2.61421055E-02  4.96259774E-04
6.12459945E-01  2.72467453E-02  5.07624994E-04
6.12779517E-01  2.64656842E-02  4.96444933E-04
6.13099089E-01  2.68959422E-02  5.03984047E-04
6.13418661E-01  2.67108064E-02  5.00427035E-04
6.13738233E-01  2.72497702E-02  5.07417251E-04
6.14057806E-01  2.72858813E-02  5.02885436E-04
6.14377378E-01  2.73055900E-02  5.04880503E-04
6.14696950E-01  2.68858001E-02  5.02560230E-04
6.15016522E-01  2.64625270E-02  4.98229871E-04
6.15336094E-01  2.70494167E-02  5.01431292E-04
6.15655666E-01  2.77068596E-02  5.08832629E-04
6.15975238E-01  2.68375762E-02  4.99828428E-04
6.16294810E-01  2.65659094E-02  4.98851819E-04
6.16614382E-01  2.70767976E-02  5.01336239E-04
6.16933955E-01  2.62853652E-02  4.94194101E-04
6.17253527E-01  2.74844114E-02  5.03898365E-04
6.17573099E-01  2.66294610E-02  4.98378533E-04
6.17892671E-01  2.75720470E-02  5.04826778E-04
6.18212243E-01  2.58746557E-02  4.89509781E-04
6.18531815E-01  2.69109737E-02  5.01979550E-04
6.18851387E-01  2.61377394E-02  4.92114865E-04
6.19170959E-01  2.79124286E-02  5.05663280E-04
6.19490531E-01  2.60112453E-02  4.89993894E-04
6.19810103E-01  2.65441258E-02  4.93935018E-04
6.20129676E-01  2.76482683E-02  5.08701080E-04
6.20449248E-01  2.66148392E-02  4.94481006E-04
6.20768820E-01  2.77925134E-02  5.05904143E-04
6.21088392E-01  2.69079879E-02  4.96849883E-04
6.21407964E-01  2.60765683E-02  4.89231956E-04
6.21727536E-01  2.67090555E-02  4.95718385E-04
6.22047108E-01  2.69485693E-02  4.97938890E-04
6.22366680E-01  2.65418757E-02  4.95698710E-04
6.22686252E-01  2.65412498E-02  4.95341548E-04
6.23005825E-01  2.68074274E-02  4.98059089E-04
6.23325397E-01  2.70752367E-02  4.98411071E-04
6.23644969E-01  2.67062504E-02  4.94305976E-04
6.23964541E-01  2.56913044E-02  4.88054036E-04
6.24284113E-01  2.65249405E-02  4.94263077E-04
6.24603685E-01  2.73912456E-02  5.00260212E-04
6.24923257E-01  2.67387964E-02  4.98507754E-04
6.25242829E-01  2.71556191E-02  5.01422328E-04
6.25562401E-01  2.74556708E-02  5.05757111E-04
6.25881974E-01  2.72518694E-02  4.99467074E-04
6.26201546E-01  2.69385111E-02  4.98946873E-04
6.26521118E-01  2.69732475E-02  4.97969973E-04
6.26840690E-01  2.71886028E-02  5.02459821E-04
6.27160262E-01  2.77172979E-02  5.04200929E-04
6.27479834E-01  2.70707775E-02  5.00538852E-04
6.27799406E-01  2.62931790E-02  4.94953711E-04
6.28118978E-01  2.67802384E-02  4.99280402E-04
6.28438550E-01  2.79391967E-02  5.05154429E-04
6.28758123E-01  2.66982634E-02  4.97925153E-04
6.29077695E-01  2.76235770E-02  5.03246032E-04
6.29397267E-01  2.64296532E-02  4.98406647E-04
6.29716839E-01  2.67154016E-02  4.96435037E-04
6.30036411E-01  2.71917731E-02  4.98952635E-04
6.30355983E-01  2.66389772E-02  4.98818757E-04
6.30675555E-01  2.62789372E-02  4.91904502E-04
6.30995127E-01  2.72740349E-02  5.02326002E-04
6.31314699E-01  2.60564759E-02  4.91456711E-04
6.31634271E-01  2.69687865E-02  5.00108465E-04
6.31953844E-01  2.65255477E-02  4.95393761E-04
6.32273416E-01  2.73420867E-02  5.03323332E-04
6.32592988E-01  2.71075480E-02  4.99853515E-04
6.32912560E-01  2.71590874E-02  5.02601499E-04
6.33232132E-01  2.75632385E-02  5.06451353E-04
6.33551704E-01  2.72080526E-02  5.02219307E-04
6.33871276E-01  2.70438809E-02  4.99870686E-04
6.34190848E-01  2.68977284E-02  5.00428258E-04
6.34510420E-01  2.75164023E-02  5.06274868E-04
6.34829993E-01  2.67086774E-02  4.97600413E-04
6.35149565E-01  2.73243282E-02  5.02826064E-04
6.35469137E-01  2.73692142E-02  5.03481540E-04
6.35788709E-01  2.71729119E-02  5.03720541E-04
6.36108281E-01  2.71440148E-02  5.00696187E-04
6.36427853E-01  2.72839852E-02  5.05605887E-04
6.36747425E-01  2.72630453E-02  5.02635376E-04
6.37066997E-01  2.75561772E-02  5.06663811E-04
6.37386569E-01  2.75563411E-02  5.05217118E-04
6.37706142E-01  2.70815063E-02  4.98949317E-04
6.38025714E-01  2.77913306E-02  5.08586061E-04
6.38345286E-01  2.65831910E-02  4.96816996E-04
6.38664858E-01  2.68169213E-02  4.99357178E-04
6.38984430E-01  2.71837544E-02  5.01088332E-04
6.39304002E-01  2.75604278E-02  5.04191674E-04
6.39623574E-01  2.74326764E-02  5.04222640E-04
6.39943146E-01  2.64700949E-02  4.94358072E-04
6.40262718E-01  2.69708503E-02  5.00922499E-04
6.40582291E-01  2.58396100E-02  4.89021826E-04
6.40901863E-01  2.76752096E-02  5.05615084E-04
6.41221435E-01  2.71709561E-02  5.02305338E-04
6.41541007E-01  2.76864786E-02  5.05483651E-04
6.41860579E-01  2.79724598E-02  5.09179663E-04
6.42180151E-01  2.76522953E-02  5.06380980E-04
6.42499723E-01  2.75775548E-02  5.05096978E-04
6.42819295E-01  2.87856851E-02  5.15677093E-04
6.43138867E-01  2.76094154E-02  5.04076655E-04
6.43458439E-01  2.79023126E-02  5.08071156E-04
6.43778012E-01  2.76946817E-02  5.07753459E-04
6.44097584E-01  2.77681462E-02  5.06131793E-04
6.44417156E-01  2.76941694E-02  5.07147750E-04
6.44736728E-01  2.70423852E-02  4.98651934E-04
6.45056300E-01  2.69347075E-02  5.00510272E-04
6.45375872E-01  2.72712409E-02  5.01594390E-04
6.45695444E-01  2.64880713E-02  4.95993008E-04
6.46015016E-01  2.66428255E-02  4.97323868E-04
6.46334588E-01  2.75113620E-02  5.03209827E-04
6.46654161E-01  2.72337291E-02  5.00904454E-04
6.46973733E-01  2.75041647E-02  5.04345284E-04
6.47293305E-01  2.74419170E-02  5.04137075E-04
6.47612877E-01  2.70557273E-02  5.02498879E-04
6.47932449E-01  2.77207475E-02  5.05016244E-04
6.48252021E-01  2.77539399E-02  5.05201926E-04
6.48571593E-01  2.67835278E-02  4.99254966E-04
6.48891165E-01  2.71286014E-02  5.01265400E-04
6.49210737E-01  2.74888519E-02  5.03387884E-04
6.49530310E-01  2.72922162E-02  5.02660812E-04
6.49849882E-01  2.68268362E-02  5.00149152E-04
6.50169454E-01  2.84590982E-02  5.11718565E-04
6.50489026E-01  2.77825650E-02  5.08255442E-04
6.50808598E-01  2.83359364E-02  5.10495272E-04
6.51128170E-01  2.77712662E-02  5.07793913E-04
6.51447742E-01  2.78010014E-02  5.10389393E-04
6.51767314E-01  2.74259094E-02  5.01646835E-04
6.52086886E-01  2.75910441E-02  5.05428819E-04
6.52406459E-01  2.80985720E-02  5.10545680E-04
6.52726031E-01  2.75943540E-02  5.07279998E-04
6.53045603E-01  2.73098648E-02  5.00950904E-04
6.53365175E-01  2.70372275E-02  4.99747694E-04
6.53684747E-01  2.68643480E-02  5.00413822E-04
6.54004319E-01  2.73116678E-02  5.03360701E-04
6.54323891E-01  2.71840021E-02  5.01946430E-04
6.54643463E-01  2.81568393E-02  5.12196566E-04
6.54963035E-01  2.72013005E-02  5.02351497E-04
6.55282607E-01  2.71979216E-02  5.02203475E-04
6.55602180E-01  2.68932153E-02  4.97255707E-04
6.55921752E-01  2.81977598E-02  5.10748534E-04
6.56241324E-01  2.71684825E-02  5.05203381E-04
6.56560896E-01  2.71530077E-02  5.01203234E-04
6.56880468E-01  2.70250253E-02  5.03145042E-04
6.57200040E-01  2.76530758E-02  5.03532821E-04
6.57519612E-01  2.75479276E-02  5.06170036E-04
6.57839184E-01  2.82982010E-02  5.12651925E-04
6.58158756E-01  2.84271147E-02  5.12720668E-04
6.58478329E-01  2.82302592E-02  5.13023115E-04
6.58797901E-01  2.79491674E-02  5.09854930E-04
6.59117473E-01  2.71476749E-02  5.02734736E-04
6.59437045E-01  2.77943108E-02  5.07114397E-04
6.59756617E-01  2.68468522E-02  4.99827845E-04
6.60076189E-01  2.69280635E-02  4.99869231E-04
6.60395761E-01  2.78021134E-02  5.10237878E-04
6.60715333E-01  2.81287301E-02  5.10168145E-04
6.61034905E-01  2.76692808E-02  5.05506760E-04
6.61354478E-01  2.78057400E-02  5.09789621E-04
6.61674050E-01  2.68996488E-02  4.99858754E-04
6.61993622E-01  2.86183711E-02  5.15583553E-04
6.62313194E-01  2.71281023E-02  5.03669376E-04
6.62632766E-01  2.67863832E-02  4.96214372E-04
6.62952338E-01  2.81231664E-02  5.13199891E-04
6.63271910E-01  2.75114030E-02  5.04562864E-04
6.63591482E-01  2.84170862E-02  5.14890184E-04
6.63911054E-01  2.75730658E-02  5.06460958E-04
6.64230627E-01  2.77713854E-02  5.08647063E-04
6.64550199E-01  2.79070139E-02  5.08916681E-04
6.64869771E-01  2.75670346E-02  5.05328295E-04
6.65189343E-01  2.83748675E-02  5.15140942E-04
6.65508915E-01  2.69284807E-02  5.01000439E-04
6.65828487E-01  2.69044098E-02  5.00899449E-04
6.66148059E-01  2.79220007E-02  5.09189966E-04
6.66467631E-01  2.75941063E-02  5.05230681E-04
6.66787203E-01  2.74213254E-02  5.07280696E-04
6.67106775E-01  2.71021854E-02  5.01548406E-04
6.67426348E-01  2.78304778E-02  5.08366909E-04
6.67745920E-01  2.79156212E-02  5.11718157E-04
6.68065492E-01  2.73221713E-02  5.03468793E-04
6.68385064E-01  2.85957698E-02  5.14092913E-04
6.68704636E-01  2.80044619E-02  5.11801278E-04
6.69024208E-01  2.76896469E-02  5.08430763E-04
6.69343780E-01  2.84245908E-02  5.16128726E-04
6.69663352E-01  2.79345009E-02  5.08488680E-04
6.69982924E-01  2.78253648E-02  5.09806792E-04
6.70302497E-01  2.78429296E-02  5.09359757E-04
6.70622069E-01  2.72450447E-02  5.04711003E-04
6.70941641E-01  2.82386038E-02  5.11992490E-04
6.71261213E-01  2.86200885E-02  5.15196647E-04
6.71580785E-01  2.82347463E-02  5.13189414E-04
6.71900357E-01  2.68786140E-02  5.02162846E-04
