### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.82584354E-02  5.66643896E-04
5.07320721E-01  2.81315465E-02  5.70090953E-04
5.07640294E-01  2.83267424E-02  5.75110374E-04
5.07959866E-01  2.91884169E-02  5.88614901E-04
5.08279438E-01  2.84257568E-02  5.79033280E-04
5.08599010E-01  2.92934235E-02  5.85400325E-04
5.08918582E-01  2.83964779E-02  5.64775604E-04
5.09238154E-01  2.87017152E-02  5.60413639E-04
5.09557726E-01  2.87255868E-02  5.55609236E-04
5.09877298E-01  2.80849934E-02  5.47018019E-04
5.10196870E-01  2.83627734E-02  5.50033990E-04
5.10516443E-01  2.89135724E-02  5.51259960E-04
5.10836015E-01  2.90891882E-02  5.50915778E-04
5.11155587E-01  2.80793086E-02  5.35743719E-04
5.11475159E-01  2.89356876E-02  5.47321979E-04
5.11794731E-01  2.85248104E-02  5.40130248E-04
5.12114303E-01  2.83173602E-02  5.39500616E-04
5.12433875E-01  2.83922609E-02  5.33052895E-04
5.12753447E-01  2.88049635E-02  5.39093744E-04
5.13073019E-01  2.85354722E-02  5.37735526E-04
5.13392592E-01  2.87988428E-02  5.37007814E-04
5.13712164E-01  2.84960009E-02  5.30623249E-04
5.14031736E-01  2.83868182E-02  5.32013888E-04
5.14351308E-01  2.85886303E-02  5.30786056E-04
5.14670880E-01  2.74248756E-02  5.23066963E-04
5.14990452E-01  2.82723233E-02  5.26732183E-04
5.15310024E-01  2.87517011E-02  5.30622317E-04
5.15629596E-01  2.81365756E-02  5.26861520E-04
5.15949168E-01  2.79542729E-02  5.24737348E-04
5.16268740E-01  2.82496344E-02  5.23231109E-04
5.16588313E-01  2.90594585E-02  5.33044047E-04
5.16907885E-01  2.74780672E-02  5.16983855E-04
5.17227457E-01  2.86042523E-02  5.28441335E-04
5.17547029E-01  2.77846046E-02  5.20544650E-04
5.17866601E-01  2.88859382E-02  5.26505872E-04
5.18186173E-01  2.71592420E-02  5.11983060E-04
5.18505745E-01  2.84436867E-02  5.24224131E-04
5.18825317E-01  2.86461189E-02  5.27596683E-04
5.19144889E-01  2.93796267E-02  5.28954959E-04
5.19464462E-01  2.79227719E-02  5.17799112E-04
5.19784034E-01  2.88988557E-02  5.28411707E-04
5.20103606E-01  2.81102508E-02  5.19137888E-04
5.20423178E-01  2.82604937E-02  5.17865992E-04
5.20742750E-01  2.87801530E-02  5.24752133E-04
5.21062322E-01  2.80006696E-02  5.17732580E-04
5.21381894E-01  2.82988325E-02  5.21288894E-04
5.21701466E-01  2.81476658E-02  5.16840839E-04
5.22021038E-01  2.80768294E-02  5.16324071E-04
5.22340611E-01  2.83935238E-02  5.18306100E-04
5.22660183E-01  2.84256991E-02  5.20456641E-04
5.22979755E-01  2.78642103E-02  5.13456995E-04
5.23299327E-01  2.88664531E-02  5.22346760E-04
5.23618899E-01  2.79024933E-02  5.14599495E-04
5.23938471E-01  2.80408729E-02  5.17063658E-04
5.24258043E-01  2.78333854E-02  5.09953767E-04
5.24577615E-01  2.82090511E-02  5.14938612E-04
5.24897187E-01  2.83599831E-02  5.19340450E-04
5.25216760E-01  2.79606357E-02  5.14100422E-04
5.25536332E-01  2.82507017E-02  5.14159270E-04
5.25855904E-01  2.89119128E-02  5.21719339E-04
5.26175476E-01  2.86015030E-02  5.18913497E-04
5.26495048E-01  2.78531853E-02  5.12471364E-04
5.26814620E-01  2.80280281E-02  5.14470623E-04
5.27134192E-01  2.80915201E-02  5.10417565E-04
5.27453764E-01  2.86939461E-02  5.20419446E-04
5.27773336E-01  2.81637795E-02  5.13513689E-04
5.28092908E-01  2.88832672E-02  5.22138376E-04
5.28412481E-01  2.86497679E-02  5.15730877E-04
5.28732053E-01  2.83737089E-02  5.14526677E-04
5.29051625E-01  2.81430036E-02  5.15280641E-04
5.29371197E-01  2.83511281E-02  5.14455664E-04
5.29690769E-01  2.78799906E-02  5.10037760E-04
5.30010341E-01  2.79922243E-02  5.11065766E-04
5.30329913E-01  2.71265488E-02  5.03988122E-04
5.30649485E-01  2.78802756E-02  5.12363098E-04
5.30969057E-01  2.80570164E-02  5.08867495E-04
5.31288630E-01  2.87288595E-02  5.17238455E-04
5.31608202E-01  2.81980596E-02  5.12184284E-04
5.31927774E-01  2.76167113E-02  5.07006131E-04
5.32247346E-01  2.86959503E-02  5.16562257E-04
5.32566918E-01  2.80540269E-02  5.09484089E-04
5.32886490E-01  2.82168426E-02  5.15854976E-04
5.33206062E-01  2.84932982E-02  5.15257125E-04
5.33525634E-01  2.85042915E-02  5.11787133E-04
5.33845206E-01  2.73932517E-02  5.05723990E-04
5.34164779E-01  2.68790554E-02  5.00080816E-04
5.34484351E-01  2.92888600E-02  5.19302790E-04
5.34803923E-01  2.83979699E-02  5.15051303E-04
5.35123495E-01  2.76733544E-02  5.04907512E-04
5.35443067E-01  2.81877089E-02  5.12503786E-04
5.35762639E-01  2.76400037E-02  5.05986216E-04
5.36082211E-01  2.80344486E-02  5.10985730E-04
5.36401783E-01  2.82488316E-02  5.09008591E-04
5.36721355E-01  2.80206632E-02  5.09719423E-04
5.37040928E-01  2.79933177E-02  5.10490499E-04
5.37360500E-01  2.74953432E-02  5.03422401E-04
5.37680072E-01  2.70610265E-02  4.97223635E-04
5.37999644E-01  2.88202260E-02  5.18631306E-04
5.38319216E-01  2.69299522E-02  5.00335533E-04
5.38638788E-01  2.79434640E-02  5.08651836E-04
5.38958360E-01  2.79668905E-02  5.08993980E-04
5.39277932E-01  2.76149269E-02  5.02421870E-04
5.39597504E-01  2.86942702E-02  5.15447464E-04
5.39917076E-01  2.70952210E-02  5.00136637E-04
5.40236649E-01  2.73531731E-02  5.00903290E-04
5.40556221E-01  2.78516542E-02  5.10117272E-04
5.40875793E-01  2.73984876E-02  5.01817267E-04
5.41195365E-01  2.76797395E-02  5.03767864E-04
5.41514937E-01  2.75508706E-02  5.03091665E-04
5.41834509E-01  2.84470972E-02  5.11337479E-04
5.42154081E-01  2.81790961E-02  5.12093306E-04
5.42473653E-01  2.74564177E-02  5.03978401E-04
5.42793225E-01  2.78691612E-02  5.05128177E-04
5.43112798E-01  2.80713439E-02  5.07958990E-04
5.43432370E-01  2.75209527E-02  5.02461568E-04
5.43751942E-01  2.78460383E-02  5.07551536E-04
5.44071514E-01  2.75913663E-02  5.05604432E-04
5.44391086E-01  2.76073441E-02  5.01041533E-04
5.44710658E-01  2.76729912E-02  5.04229916E-04
5.45030230E-01  2.76995953E-02  5.05723117E-04
5.45349802E-01  2.72566658E-02  5.01665869E-04
5.45669374E-01  2.81051695E-02  5.07409393E-04
5.45988947E-01  2.81646736E-02  5.07574587E-04
5.46308519E-01  2.86260433E-02  5.14886866E-04
5.46628091E-01  2.73006745E-02  4.98024980E-04
5.46947663E-01  2.75884923E-02  5.02857263E-04
5.47267235E-01  2.71986220E-02  5.01022034E-04
5.47586807E-01  2.77401637E-02  5.04366588E-04
5.47906379E-01  2.77331658E-02  5.07436635E-04
5.48225951E-01  2.70838477E-02  4.97391098E-04
5.48545523E-01  2.83285901E-02  5.07081859E-04
5.48865096E-01  2.79430095E-02  5.06217242E-04
5.49184668E-01  2.77909338E-02  5.06463053E-04
5.49504240E-01  2.78613809E-02  5.04490163E-04
5.49823812E-01  2.79898327E-02  5.07648976E-04
5.50143384E-01  2.72471774E-02  5.01491246E-04
5.50462956E-01  2.75177117E-02  5.02486131E-04
5.50782528E-01  2.79855710E-02  5.03774500E-04
5.51102100E-01  2.77856831E-02  5.02954645E-04
5.51421672E-01  2.74891686E-02  5.03225019E-04
5.51741244E-01  2.76514050E-02  5.04087715E-04
5.52060817E-01  2.75330432E-02  5.02514828E-04
5.52380389E-01  2.78962646E-02  5.02982526E-04
5.52699961E-01  2.78636832E-02  5.05777134E-04
5.53019533E-01  2.81495191E-02  5.09624020E-04
5.53339105E-01  2.75456700E-02  5.04006050E-04
5.53658677E-01  2.76921503E-02  5.02249924E-04
5.53978249E-01  2.78834365E-02  5.04972355E-04
5.54297821E-01  2.78520659E-02  5.03826188E-04
5.54617393E-01  2.78108288E-02  5.04319440E-04
5.54936966E-01  2.71342192E-02  4.96810419E-04
5.55256538E-01  2.85404511E-02  5.11776831E-04
5.55576110E-01  2.71989070E-02  4.98747802E-04
5.55895682E-01  2.80223507E-02  5.06492332E-04
5.56215254E-01  2.78036762E-02  5.03280316E-04
5.56534826E-01  2.80183032E-02  5.06336510E-04
5.56854398E-01  2.70211864E-02  4.97247616E-04
5.57173970E-01  2.78486516E-02  5.06925979E-04
5.57493542E-01  2.73602959E-02  5.00363007E-04
5.57813115E-01  2.74353195E-02  5.00314753E-04
5.58132687E-01  2.76335180E-02  5.00774884E-04
5.58452259E-01  2.82187667E-02  5.05683420E-04
5.58771831E-01  2.80339550E-02  5.06371376E-04
5.59091403E-01  2.85407081E-02  5.12440980E-04
5.59410975E-01  2.71512643E-02  4.97122528E-04
5.59730547E-01  2.74284948E-02  5.02114242E-04
5.60050119E-01  2.70370916E-02  4.95115120E-04
5.60369691E-01  2.68535521E-02  4.95001615E-04
5.60689264E-01  2.83243060E-02  5.09377220E-04
5.61008836E-01  2.75884476E-02  5.01857081E-04
5.61328408E-01  2.79217213E-02  5.06247161E-04
5.61647980E-01  2.76130270E-02  5.01227216E-04
5.61967552E-01  2.65799742E-02  4.91884479E-04
5.62287124E-01  2.77077425E-02  5.03444404E-04
5.62606696E-01  2.78177913E-02  5.04445692E-04
5.62926268E-01  2.84742042E-02  5.09117730E-04
5.63245840E-01  2.91527621E-02  5.16159984E-04
5.63565412E-01  2.78690886E-02  5.04547032E-04
5.63884985E-01  2.80695129E-02  5.04387426E-04
5.64204557E-01  2.83263829E-02  5.08674828E-04
5.64524129E-01  2.75018178E-02  5.02699055E-04
5.64843701E-01  2.75675207E-02  4.99743037E-04
5.65163273E-01  2.71164402E-02  4.99169575E-04
5.65482845E-01  2.78708730E-02  5.04331489E-04
5.65802417E-01  2.75135599E-02  4.99504036E-04
5.66121989E-01  2.68195421E-02  4.93286410E-04
5.66441561E-01  2.77711432E-02  5.03682590E-04
5.66761134E-01  2.81414893E-02  5.07156772E-04
5.67080706E-01  2.77470239E-02  5.05578879E-04
5.67400278E-01  2.78287157E-02  5.00788679E-04
5.67719850E-01  2.68152915E-02  4.94464359E-04
5.68039422E-01  2.81954780E-02  5.05428412E-04
5.68358994E-01  2.76641063E-02  5.01989038E-04
5.68678566E-01  2.73455307E-02  5.02790732E-04
5.68998138E-01  2.71082390E-02  4.95836313E-04
5.69317710E-01  2.72766370E-02  4.97255649E-04
5.69637283E-01  2.85236780E-02  5.10737591E-04
5.69956855E-01  2.66166758E-02  4.91806364E-04
5.70276427E-01  2.79435199E-02  5.05645992E-04
5.70595999E-01  2.75229532E-02  4.99263348E-04
5.70915571E-01  2.72830818E-02  4.98784124E-04
5.71235143E-01  2.88376883E-02  5.12675033E-04
5.71554715E-01  2.83370465E-02  5.08456549E-04
5.71874287E-01  2.71854755E-02  4.98753099E-04
5.72193859E-01  2.73396168E-02  4.97248315E-04
5.72513432E-01  2.76633780E-02  5.01893228E-04
5.72833004E-01  2.78771333E-02  5.05189644E-04
5.73152576E-01  2.75760796E-02  5.01964358E-04
5.73472148E-01  2.78430115E-02  5.01208298E-04
5.73791720E-01  2.63542123E-02  4.89048252E-04
5.74111292E-01  2.92407423E-02  5.18939283E-04
5.74430864E-01  2.74599381E-02  5.00181864E-04
5.74750436E-01  2.78026368E-02  5.02193114E-04
5.75070008E-01  2.70559005E-02  4.95044689E-04
5.75389580E-01  2.73045897E-02  4.99260786E-04
5.75709153E-01  2.71621756E-02  4.98325622E-04
5.76028725E-01  2.80577037E-02  5.04256692E-04
5.76348297E-01  2.77892817E-02  5.03680320E-04
5.76667869E-01  2.67939642E-02  4.93735482E-04
5.76987441E-01  2.81962212E-02  5.07484248E-04
5.77307013E-01  2.82124784E-02  5.05165313E-04
5.77626585E-01  2.76237875E-02  5.00598515E-04
5.77946157E-01  2.81737838E-02  5.06670272E-04
5.78265729E-01  2.78672520E-02  5.07516903E-04
5.78585302E-01  2.79650651E-02  4.99694957E-04
5.78904874E-01  2.70256028E-02  4.96488938E-04
5.79224446E-01  2.84588374E-02  5.09985490E-04
5.79544018E-01  2.85608005E-02  5.11402322E-04
5.79863590E-01  2.84614842E-02  5.06307057E-04
5.80183162E-01  2.84183826E-02  5.09506033E-04
5.80502734E-01  2.83343829E-02  5.07266843E-04
5.80822306E-01  2.88234446E-02  5.11131133E-04
5.81141878E-01  2.72640362E-02  5.00531460E-04
5.81461451E-01  2.84643658E-02  5.07080986E-04
5.81781023E-01  2.74241157E-02  5.00526745E-04
5.82100595E-01  2.79541444E-02  5.06335928E-04
5.82420167E-01  2.82741319E-02  5.04172291E-04
5.82739739E-01  2.81093959E-02  5.05267293E-04
5.83059311E-01  2.82272827E-02  5.05836040E-04
5.83378883E-01  2.77225878E-02  5.03133109E-04
5.83698455E-01  2.72437017E-02  5.00242459E-04
5.84018027E-01  2.88726222E-02  5.06693206E-04
5.84337600E-01  2.86432598E-02  5.06980170E-04
5.84657172E-01  2.83311773E-02  5.08760917E-04
5.84976744E-01  2.80566756E-02  5.03831485E-04
5.85296316E-01  2.82147471E-02  5.04639989E-04
5.85615888E-01  2.77291276E-02  4.98835056E-04
5.85935460E-01  2.73268595E-02  4.94730426E-04
5.86255032E-01  2.80536935E-02  5.05164557E-04
5.86574604E-01  2.73456108E-02  4.91379469E-04
5.86894176E-01  2.77847238E-02  4.98626381E-04
5.87213748E-01  2.81800479E-02  5.03858260E-04
5.87533321E-01  2.74713896E-02  4.98328009E-04
5.87852893E-01  2.76109520E-02  4.94236127E-04
5.88172465E-01  2.81125810E-02  5.01690549E-04
5.88492037E-01  2.76532341E-02  4.96506633E-04
5.88811609E-01  2.83759907E-02  5.03196323E-04
5.89131181E-01  2.76192147E-02  4.95496613E-04
5.89450753E-01  2.79126428E-02  4.98837908E-04
5.89770325E-01  2.84895450E-02  5.02530660E-04
5.90089897E-01  2.78085545E-02  5.00912778E-04
5.90409470E-01  2.75573339E-02  4.95423970E-04
5.90729042E-01  2.76038498E-02  4.97629284E-04
5.91048614E-01  2.81419698E-02  5.01735834E-04
5.91368186E-01  2.78021619E-02  4.98939364E-04
5.91687758E-01  2.78078988E-02  4.97681729E-04
5.92007330E-01  2.74931788E-02  4.94270585E-04
5.92326902E-01  2.73648910E-02  4.94770706E-04
5.92646474E-01  2.76761688E-02  4.99257585E-04
5.92966046E-01  2.80997586E-02  5.03066403E-04
5.93285619E-01  2.82232445E-02  5.01039438E-04
5.93605191E-01  2.77773663E-02  4.98735404E-04
5.93924763E-01  2.81937700E-02  5.02101087E-04
5.94244335E-01  2.86699422E-02  5.07055491E-04
5.94563907E-01  2.83195600E-02  5.03225310E-04
5.94883479E-01  2.80521009E-02  5.03019954E-04
5.95203051E-01  2.80881152E-02  5.02375129E-04
5.95522623E-01  2.81843171E-02  5.05309552E-04
5.95842195E-01  2.67002881E-02  4.84819117E-04
5.96161767E-01  2.82872636E-02  5.04647207E-04
5.96481340E-01  2.82916389E-02  5.04324096E-04
5.96800912E-01  2.79094875E-02  5.01998409E-04
5.97120484E-01  2.81956289E-02  5.00707014E-04
5.97440056E-01  2.92014312E-02  5.10658138E-04
5.97759628E-01  2.83995438E-02  5.07377437E-04
5.98079200E-01  2.85919402E-02  5.09839272E-04
5.98398772E-01  2.82774009E-02  5.01921750E-04
5.98718344E-01  2.80646589E-02  5.02921815E-04
5.99037916E-01  2.79569272E-02  5.01232746E-04
5.99357489E-01  2.84717437E-02  5.07051533E-04
5.99677061E-01  2.77842432E-02  4.97417757E-04
5.99996633E-01  2.81415768E-02  5.02048119E-04
6.00316205E-01  2.76248939E-02  5.01773378E-04
6.00635777E-01  2.81427316E-02  5.03030256E-04
6.00955349E-01  2.91897748E-02  5.10220299E-04
6.01274921E-01  2.87481267E-02  5.10760117E-04
6.01594493E-01  2.75488961E-02  4.98423586E-04
6.01914065E-01  2.85175908E-02  5.08837169E-04
6.02233638E-01  2.83607449E-02  5.05475677E-04
6.02553210E-01  2.87874211E-02  5.07311604E-04
6.02872782E-01  2.83353012E-02  5.05987497E-04
6.03192354E-01  2.84247324E-02  5.06053853E-04
6.03511926E-01  2.83296499E-02  5.04600990E-04
6.03831498E-01  2.83673164E-02  5.05914330E-04
6.04151070E-01  2.84732468E-02  5.10325714E-04
6.04470642E-01  2.88428459E-02  5.10512851E-04
6.04790214E-01  2.82889139E-02  5.02918963E-04
6.05109787E-01  2.80889124E-02  5.03680028E-04
6.05429359E-01  2.82422975E-02  5.04568161E-04
6.05748931E-01  2.91454215E-02  5.15949214E-04
6.06068503E-01  2.89338771E-02  5.11084392E-04
6.06388075E-01  2.92633511E-02  5.12997562E-04
6.06707647E-01  2.91499030E-02  5.14739659E-04
6.07027219E-01  2.72122994E-02  4.96495457E-04
6.07346791E-01  2.81545650E-02  5.04776137E-04
6.07666363E-01  2.81585809E-02  5.03474381E-04
6.07985935E-01  2.84667425E-02  5.07203804E-04
6.08305508E-01  2.84025352E-02  5.08731580E-04
6.08625080E-01  2.83321179E-02  5.06253680E-04
6.08944652E-01  2.75001861E-02  4.98768291E-04
6.09264224E-01  2.69232225E-02  4.95193352E-04
6.09583796E-01  2.76778787E-02  5.03317337E-04
6.09903368E-01  2.75172759E-02  4.99901129E-04
6.10222940E-01  2.83537693E-02  5.01385250E-04
6.10542512E-01  2.76939068E-02  5.02364419E-04
6.10862084E-01  2.83327475E-02  5.08625119E-04
6.11181657E-01  2.75664981E-02  5.01457776E-04
6.11501229E-01  2.91328374E-02  5.12762228E-04
6.11820801E-01  2.82274988E-02  5.06327953E-04
6.12140373E-01  2.86667030E-02  5.09635312E-04
6.12459945E-01  2.79510189E-02  5.04215714E-04
6.12779517E-01  2.90717557E-02  5.10266458E-04
6.13099089E-01  2.78109387E-02  5.02589101E-04
6.13418661E-01  2.81598438E-02  5.03899879E-04
6.13738233E-01  2.85520609E-02  5.09371166E-04
6.14057806E-01  2.86401045E-02  5.05265023E-04
6.14377378E-01  2.77246889E-02  4.98916663E-04
6.14696950E-01  2.80529559E-02  5.03440097E-04
6.15016522E-01  2.86260881E-02  5.08191006E-04
6.15336094E-01  2.88666692E-02  5.07998746E-04
6.15655666E-01  2.85973959E-02  5.06963173E-04
6.15975238E-01  2.81299222E-02  5.01840201E-04
6.16294810E-01  2.85769142E-02  5.07397985E-04
6.16614382E-01  2.70053577E-02  4.91006533E-04
6.16933955E-01  2.77553182E-02  4.98018519E-04
6.17253527E-01  2.86011919E-02  5.04108088E-04
6.17573099E-01  2.84725837E-02  5.05386270E-04
6.17892671E-01  2.79842820E-02  4.98765963E-04
6.18212243E-01  2.85545550E-02  5.04305412E-04
6.18531815E-01  2.87454575E-02  5.08789090E-04
6.18851387E-01  2.87915859E-02  5.06520562E-04
6.19170959E-01  2.85100117E-02  5.01179311E-04
6.19490531E-01  2.78571565E-02  4.97290690E-04
6.19810103E-01  2.85962578E-02  5.02773153E-04
6.20129676E-01  2.91922837E-02  5.12618863E-04
6.20449248E-01  2.87247337E-02  5.03787654E-04
6.20768820E-01  2.86691617E-02  5.03899180E-04
6.21088392E-01  2.85611413E-02  5.02000563E-04
6.21407964E-01  2.89810281E-02  5.05799428E-04
6.21727536E-01  2.88376287E-02  5.05146512E-04
6.22047108E-01  2.78291982E-02  4.96238412E-04
6.22366680E-01  2.95066647E-02  5.12559025E-04
6.22686252E-01  2.86291037E-02  5.04521653E-04
6.23005825E-01  2.81583238E-02  5.00597351E-04
6.23325397E-01  2.86516119E-02  5.02814597E-04
6.23644969E-01  2.85885558E-02  5.01553586E-04
6.23964541E-01  2.88015492E-02  5.06774348E-04
6.24284113E-01  2.84866691E-02  5.02323674E-04
6.24603685E-01  2.82240529E-02  4.98002628E-04
6.24923257E-01  2.75753383E-02  4.96470311E-04
6.25242829E-01  2.83876639E-02  5.02771290E-04
6.25562401E-01  2.86635403E-02  5.06783777E-04
6.25881974E-01  2.87803505E-02  5.03371470E-04
6.26201546E-01  2.84590274E-02  5.02932118E-04
6.26521118E-01  2.87444349E-02  5.04133175E-04
6.26840690E-01  2.83367205E-02  5.03053947E-04
6.27160262E-01  2.91712023E-02  5.07267716E-04
6.27479834E-01  2.82695591E-02  5.01624541E-04
6.27799406E-01  2.96514928E-02  5.15463820E-04
6.28118978E-01  2.85580754E-02  5.05630916E-04
6.28438550E-01  2.83639152E-02  4.99151240E-04
6.28758123E-01  2.77849007E-02  4.98148554E-04
6.29077695E-01  2.94151139E-02  5.09281061E-04
6.29397267E-01  2.83023771E-02  5.05802978E-04
6.29716839E-01  2.90827714E-02  5.07962133E-04
6.30036411E-01  2.81153619E-02  4.97558562E-04
6.30355983E-01  2.91864611E-02  5.12043189E-04
6.30675555E-01  2.92677246E-02  5.09100151E-04
6.30995127E-01  3.00035868E-02  5.16689208E-04
6.31314699E-01  2.89557315E-02  5.08073485E-04
6.31634271E-01  2.86398679E-02  5.05418167E-04
6.31953844E-01  2.94885132E-02  5.12243714E-04
6.32273416E-01  2.81230975E-02  5.00604394E-04
6.32592988E-01  2.93329470E-02  5.09926176E-04
6.32912560E-01  3.00294496E-02  5.18288638E-04
6.33232132E-01  2.86659170E-02  5.06509212E-04
6.33551704E-01  2.79238187E-02  4.98957932E-04
6.33871276E-01  2.90041510E-02  5.07674180E-04
6.34190848E-01  2.82866415E-02  5.03276417E-04
6.34510420E-01  2.81034317E-02  5.01767034E-04
6.34829993E-01  2.84422208E-02  5.03579620E-04
6.35149565E-01  2.82815788E-02  5.01679897E-04
6.35469137E-01  2.89769452E-02  5.08054800E-04
6.35788709E-01  2.86841374E-02  5.07544726E-04
6.36108281E-01  2.83708982E-02  5.02002193E-04
6.36427853E-01  2.82679703E-02  5.04704716E-04
6.36747425E-01  2.84038652E-02  5.03137184E-04
6.37066997E-01  2.83479039E-02  5.03967691E-04
6.37386569E-01  2.92461794E-02  5.10427053E-04
6.37706142E-01  2.78227795E-02  4.95966233E-04
6.38025714E-01  2.87424345E-02  5.07228193E-04
6.38345286E-01  2.92991940E-02  5.11508144E-04
6.38664858E-01  2.94399578E-02  5.13106177E-04
6.38984430E-01  2.85070706E-02  5.03231422E-04
6.39304002E-01  2.95047071E-02  5.11599588E-04
6.39623574E-01  2.97259670E-02  5.14740183E-04
6.39943146E-01  2.87875365E-02  5.05589414E-04
6.40262718E-01  2.87936125E-02  5.07578428E-04
6.40582291E-01  2.87677310E-02  5.06022596E-04
6.40901863E-01  2.80737150E-02  4.99408983E-04
6.41221435E-01  2.79179346E-02  4.99331276E-04
6.41541007E-01  2.93879528E-02  5.10728103E-04
6.41860579E-01  2.87567284E-02  5.06299257E-04
6.42180151E-01  2.88599618E-02  5.07331104E-04
6.42499723E-01  2.88360994E-02  5.06520446E-04
6.42819295E-01  2.91507039E-02  5.08915808E-04
6.43138867E-01  2.83325277E-02  5.00774826E-04
6.43458439E-01  2.89082807E-02  5.07162826E-04
6.43778012E-01  2.94377711E-02  5.13380102E-04
6.44097584E-01  2.83918735E-02  5.01902134E-04
6.44417156E-01  2.82784309E-02  5.02573792E-04
6.44736728E-01  2.91032549E-02  5.07314922E-04
6.45056300E-01  2.93572918E-02  5.12444298E-04
6.45375872E-01  2.86150090E-02  5.03882242E-04
6.45695444E-01  2.85030492E-02  5.04577532E-04
6.46015016E-01  2.83201300E-02  5.02838637E-04
6.46334588E-01  2.85659619E-02  5.02862618E-04
6.46654161E-01  2.90009622E-02  5.06919983E-04
6.46973733E-01  2.92450916E-02  5.10019832E-04
6.47293305E-01  2.88507715E-02  5.06934652E-04
6.47612877E-01  2.83187479E-02  5.04166936E-04
6.47932449E-01  2.96424646E-02  5.12143772E-04
6.48252021E-01  2.78864391E-02  4.96627879E-04
6.48571593E-01  2.90439297E-02  5.09856560E-04
6.48891165E-01  2.94759963E-02  5.12412982E-04
6.49210737E-01  2.80333180E-02  4.98532609E-04
6.49530310E-01  2.93736104E-02  5.11406397E-04
6.49849882E-01  2.90471967E-02  5.10386017E-04
6.50169454E-01  2.86891665E-02  5.03861753E-04
6.50489026E-01  2.91344300E-02  5.10423910E-04
6.50808598E-01  2.95165628E-02  5.10960934E-04
6.51128170E-01  2.86915284E-02  5.06172248E-04
6.51447742E-01  2.93420851E-02  5.14219806E-04
6.51767314E-01  2.81860176E-02  4.98730864E-04
6.52086886E-01  2.87886485E-02  5.06312237E-04
6.52406459E-01  2.81212665E-02  5.00889320E-04
6.52726031E-01  2.83955224E-02  5.04654832E-04
6.53045603E-01  2.89696604E-02  5.05986507E-04
6.53365175E-01  2.79309470E-02  4.98131965E-04
6.53684747E-01  3.00593488E-02  5.19114081E-04
6.54004319E-01  2.89348383E-02  5.08098106E-04
6.54323891E-01  2.81944871E-02  5.01319533E-04
6.54643463E-01  2.91588698E-02  5.11165941E-04
6.54963035E-01  2.84361932E-02  5.03709831E-04
6.55282607E-01  2.99480148E-02  5.16806205E-04
6.55602180E-01  2.81018186E-02  4.98491165E-04
6.55921752E-01  2.96817422E-02  5.13897336E-04
6.56241324E-01  2.82977913E-02  5.05640288E-04
6.56560896E-01  2.92998403E-02  5.10586542E-04
6.56880468E-01  3.00184991E-02  5.20039699E-04
6.57200040E-01  2.90292371E-02  5.05947799E-04
6.57519612E-01  2.90346164E-02  5.09614591E-04
6.57839184E-01  2.90022939E-02  5.08968835E-04
6.58158756E-01  2.92876363E-02  5.10373909E-04
6.58478329E-01  2.87196822E-02  5.07459219E-04
6.58797901E-01  2.89197005E-02  5.08617086E-04
6.59117473E-01  2.96192672E-02  5.14981395E-04
6.59437045E-01  2.85465773E-02  5.04007330E-04
6.59756617E-01  2.90240627E-02  5.09664882E-04
6.60076189E-01  2.89859418E-02  5.08603582E-04
6.60395761E-01  2.87381038E-02  5.08738623E-04
6.60715333E-01  2.88415942E-02  5.06617012E-04
6.61034905E-01  2.86006313E-02  5.04019903E-04
6.61354478E-01  2.94749178E-02  5.14732848E-04
6.61674050E-01  2.90689468E-02  5.09589561E-04
6.61993622E-01  2.98375636E-02  5.16285771E-04
6.62313194E-01  3.00567374E-02  5.19922527E-04
6.62632766E-01  2.94838417E-02  5.10547485E-04
6.62952338E-01  2.97496021E-02  5.17638866E-04
6.63271910E-01  2.92448290E-02  5.10170474E-04
6.63591482E-01  2.86761019E-02  5.07243793E-04
6.63911054E-01  2.91220229E-02  5.10441547E-04
6.64230627E-01  2.92448495E-02  5.11887250E-04
6.64550199E-01  2.92228330E-02  5.10720129E-04
6.64869771E-01  2.95060556E-02  5.12703147E-04
6.65189343E-01  2.99250409E-02  5.18810004E-04
6.65508915E-01  2.95023024E-02  5.14270912E-04
6.65828487E-01  2.90145352E-02  5.10127225E-04
6.66148059E-01  2.87294872E-02  5.06526674E-04
6.66467631E-01  2.85849534E-02  5.04292082E-04
6.66787203E-01  2.90531293E-02  5.12073631E-04
6.67106775E-01  3.00200917E-02  5.17664710E-04
6.67426348E-01  2.91238241E-02  5.10003301E-04
6.67745920E-01  2.91574430E-02  5.12877596E-04
6.68065492E-01  2.88379882E-02  5.07258403E-04
6.68385064E-01  2.90487334E-02  5.08143276E-04
6.68704636E-01  2.89574377E-02  5.10387006E-04
6.69024208E-01  2.88393516E-02  5.08859288E-04
6.69343780E-01  3.03298719E-02  5.22851129E-04
6.69663352E-01  2.90203728E-02  5.08269644E-04
6.69982924E-01  2.90249176E-02  5.10625541E-04
6.70302497E-01  3.02104224E-02  5.20328234E-04
6.70622069E-01  2.94851325E-02  5.14911255E-04
6.70941641E-01  2.88370103E-02  5.07398276E-04
6.71261213E-01  2.92736795E-02  5.10984857E-04
6.71580785E-01  2.96218544E-02  5.15494088E-04
6.71900357E-01  2.99018770E-02  5.19424211E-04
