### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.93992124E-02  5.74580510E-04
5.07320721E-01  2.98008677E-02  5.83322369E-04
5.07640294E-01  3.01074274E-02  5.89435920E-04
5.07959866E-01  2.98561305E-02  5.91819989E-04
5.08279438E-01  2.93174870E-02  5.84598572E-04
5.08599010E-01  2.84422953E-02  5.73452038E-04
5.08918582E-01  3.00295223E-02  5.77384082E-04
5.09238154E-01  2.99775768E-02  5.69376978E-04
5.09557726E-01  2.93032229E-02  5.57878404E-04
5.09877298E-01  2.93677840E-02  5.56092360E-04
5.10196870E-01  3.00764013E-02  5.63086302E-04
5.10516443E-01  2.99155768E-02  5.57443884E-04
5.10836015E-01  2.94813067E-02  5.51365607E-04
5.11155587E-01  2.97917668E-02  5.48603886E-04
5.11475159E-01  2.98559591E-02  5.52698621E-04
5.11794731E-01  3.00310589E-02  5.50959026E-04
5.12114303E-01  2.93679070E-02  5.46196534E-04
5.12433875E-01  2.86538433E-02  5.32363949E-04
5.12753447E-01  2.95750927E-02  5.43050875E-04
5.13073019E-01  2.94938497E-02  5.43486560E-04
5.13392592E-01  2.89570428E-02  5.35324449E-04
5.13712164E-01  2.96569988E-02  5.38151828E-04
5.14031736E-01  2.91783959E-02  5.36218984E-04
5.14351308E-01  2.98127942E-02  5.38853870E-04
5.14670880E-01  3.00918035E-02  5.44698210E-04
5.14990452E-01  2.92996690E-02  5.33073791E-04
5.15310024E-01  2.98673809E-02  5.37649437E-04
5.15629596E-01  2.96894908E-02  5.38033200E-04
5.15949168E-01  3.02169938E-02  5.42363443E-04
5.16268740E-01  2.94806194E-02  5.31376456E-04
5.16588313E-01  2.96378173E-02  5.35166997E-04
5.16907885E-01  2.91275587E-02  5.29154844E-04
5.17227457E-01  2.86172479E-02  5.25463198E-04
5.17547029E-01  2.95802876E-02  5.33954124E-04
5.17866601E-01  2.91078836E-02  5.25426760E-04
5.18186173E-01  2.87972093E-02  5.24105621E-04
5.18505745E-01  2.89037544E-02  5.25349169E-04
5.18825317E-01  2.90411524E-02  5.28108270E-04
5.19144889E-01  3.10127493E-02  5.40272100E-04
5.19464462E-01  2.91242488E-02  5.25722164E-04
5.19784034E-01  2.94300243E-02  5.30120160E-04
5.20103606E-01  2.94588115E-02  5.28329518E-04
5.20423178E-01  2.91025173E-02  5.22443908E-04
5.20742750E-01  2.97675952E-02  5.30550082E-04
5.21062322E-01  2.88654603E-02  5.22585528E-04
5.21381894E-01  2.87272837E-02  5.22141636E-04
5.21701466E-01  2.93099452E-02  5.24312258E-04
5.22021038E-01  2.95128468E-02  5.26260526E-04
5.22340611E-01  2.92585362E-02  5.23057999E-04
5.22660183E-01  3.01088579E-02  5.32504113E-04
5.22979755E-01  2.94554550E-02  5.24820120E-04
5.23299327E-01  3.00517101E-02  5.29838668E-04
5.23618899E-01  2.85799764E-02  5.17756620E-04
5.23938471E-01  2.91736796E-02  5.24313131E-04
5.24258043E-01  2.91609317E-02  5.18913963E-04
5.24577615E-01  2.89383829E-02  5.18495799E-04
5.24897187E-01  2.90718041E-02  5.22735529E-04
5.25216760E-01  2.91472245E-02  5.21818991E-04
5.25536332E-01  2.94002071E-02  5.21440932E-04
5.25855904E-01  2.94858050E-02  5.23783558E-04
5.26175476E-01  2.89371144E-02  5.18889690E-04
5.26495048E-01  2.90931687E-02  5.20684407E-04
5.26814620E-01  2.95110215E-02  5.24811447E-04
5.27134192E-01  2.86064185E-02  5.12054947E-04
5.27453764E-01  3.04574557E-02  5.33030485E-04
5.27773336E-01  2.90930588E-02  5.18857501E-04
5.28092908E-01  2.94038933E-02  5.23735187E-04
5.28412481E-01  2.93883942E-02  5.19274967E-04
5.28732053E-01  2.84016877E-02  5.11762919E-04
5.29051625E-01  2.91847028E-02  5.21654671E-04
5.29371197E-01  2.92283613E-02  5.19292313E-04
5.29690769E-01  2.88912393E-02  5.16161963E-04
5.30010341E-01  2.98597906E-02  5.24745032E-04
5.30329913E-01  3.00762132E-02  5.27571654E-04
5.30649485E-01  2.85314955E-02  5.15274296E-04
5.30969057E-01  2.94165239E-02  5.17996086E-04
5.31288630E-01  2.88624391E-02  5.15400665E-04
5.31608202E-01  2.84752958E-02  5.11679042E-04
5.31927774E-01  2.98328754E-02  5.23867726E-04
5.32247346E-01  2.92152073E-02  5.18159766E-04
5.32566918E-01  2.92440969E-02  5.17129141E-04
5.32886490E-01  2.95181163E-02  5.24523086E-04
5.33206062E-01  2.96704769E-02  5.22711140E-04
5.33525634E-01  2.88431514E-02  5.11802558E-04
5.33845206E-01  2.89093032E-02  5.16484666E-04
5.34164779E-01  2.89923996E-02  5.16323838E-04
5.34484351E-01  2.90102102E-02  5.13797160E-04
5.34803923E-01  2.95893531E-02  5.22662653E-04
5.35123495E-01  2.89158598E-02  5.13092731E-04
5.35443067E-01  2.94146072E-02  5.20469854E-04
5.35762639E-01  2.93949898E-02  5.18744113E-04
5.36082211E-01  2.92439796E-02  5.18833345E-04
5.36401783E-01  2.86437962E-02  5.09550271E-04
5.36721355E-01  2.91960072E-02  5.17250097E-04
5.37040928E-01  2.86137704E-02  5.13091567E-04
5.37360500E-01  2.86132768E-02  5.10544516E-04
5.37680072E-01  2.94083543E-02  5.15302003E-04
5.37999644E-01  2.94979811E-02  5.21618582E-04
5.38319216E-01  2.87649669E-02  5.14070096E-04
5.38638788E-01  2.84953061E-02  5.10639045E-04
5.38958360E-01  2.87020132E-02  5.12617698E-04
5.39277932E-01  2.86924355E-02  5.09128207E-04
5.39597504E-01  2.92556640E-02  5.17414592E-04
5.39917076E-01  2.95339171E-02  5.19098423E-04
5.40236649E-01  2.92635709E-02  5.15063235E-04
5.40556221E-01  2.97329929E-02  5.23975177E-04
5.40875793E-01  2.93582194E-02  5.16409287E-04
5.41195365E-01  2.92137731E-02  5.14505664E-04
5.41514937E-01  2.87450794E-02  5.10867278E-04
5.41834509E-01  2.82690115E-02  5.06746583E-04
5.42154081E-01  2.89350096E-02  5.15874766E-04
5.42473653E-01  2.94668712E-02  5.19043650E-04
5.42793225E-01  2.97964644E-02  5.19240857E-04
5.43112798E-01  2.93783844E-02  5.16604166E-04
5.43432370E-01  2.88584232E-02  5.11510181E-04
5.43751942E-01  2.84622852E-02  5.10129204E-04
5.44071514E-01  2.94206981E-02  5.19036141E-04
5.44391086E-01  2.83810683E-02  5.05036383E-04
5.44710658E-01  2.95650940E-02  5.18128043E-04
5.45030230E-01  2.95841377E-02  5.19579975E-04
5.45349802E-01  2.82156207E-02  5.07422665E-04
5.45669374E-01  3.00038569E-02  5.21195703E-04
5.45988947E-01  2.92728897E-02  5.14431042E-04
5.46308519E-01  2.85934843E-02  5.11577644E-04
5.46628091E-01  2.89479401E-02  5.09823847E-04
5.46947663E-01  2.96121631E-02  5.17919951E-04
5.47267235E-01  2.91975345E-02  5.16063767E-04
5.47586807E-01  2.92829163E-02  5.15164400E-04
5.47906379E-01  2.95929089E-02  5.21102105E-04
5.48225951E-01  2.88436543E-02  5.10287413E-04
5.48545523E-01  2.87779123E-02  5.08091704E-04
5.48865096E-01  2.94109583E-02  5.16299624E-04
5.49184668E-01  2.85789650E-02  5.10582933E-04
5.49504240E-01  2.81767119E-02  5.04363212E-04
5.49823812E-01  2.90276017E-02  5.13944018E-04
5.50143384E-01  2.92092394E-02  5.16189961E-04
5.50462956E-01  2.94722263E-02  5.16977045E-04
5.50782528E-01  2.91103888E-02  5.10787184E-04
5.51102100E-01  2.81897150E-02  5.03628689E-04
5.51421672E-01  2.87975632E-02  5.12042665E-04
5.51741244E-01  2.87813377E-02  5.11269493E-04
5.52060817E-01  2.94319857E-02  5.16509637E-04
5.52380389E-01  2.89504956E-02  5.09395089E-04
5.52699961E-01  2.88445726E-02  5.11586200E-04
5.53019533E-01  2.97444873E-02  5.20792266E-04
5.53339105E-01  2.95751225E-02  5.19181485E-04
5.53658677E-01  2.97992155E-02  5.17953595E-04
5.53978249E-01  2.89313216E-02  5.11358492E-04
5.54297821E-01  2.87875421E-02  5.09214995E-04
5.54617393E-01  2.93747801E-02  5.15267719E-04
5.54936966E-01  2.90555544E-02  5.11085440E-04
5.55256538E-01  2.85333581E-02  5.08713827E-04
5.55576110E-01  2.95021981E-02  5.16391767E-04
5.55895682E-01  2.95676645E-02  5.17220818E-04
5.56215254E-01  2.90993173E-02  5.11855178E-04
5.56534826E-01  2.86132284E-02  5.08684607E-04
5.56854398E-01  2.94545554E-02  5.16111555E-04
5.57173970E-01  2.87907682E-02  5.12408093E-04
5.57493542E-01  2.92742681E-02  5.14534710E-04
5.57813115E-01  2.90352926E-02  5.11679798E-04
5.58132687E-01  2.84047313E-02  5.04738768E-04
5.58452259E-01  2.88651269E-02  5.08444209E-04
5.58771831E-01  2.93966718E-02  5.15493157E-04
5.59091403E-01  2.86617633E-02  5.10516518E-04
5.59410975E-01  2.97484770E-02  5.17306151E-04
5.59730547E-01  2.82525253E-02  5.06613869E-04
5.60050119E-01  2.84863375E-02  5.05232601E-04
5.60369691E-01  2.87670866E-02  5.09331527E-04
5.60689264E-01  2.90253218E-02  5.12619677E-04
5.61008836E-01  2.84840111E-02  5.06948505E-04
5.61328408E-01  2.93098558E-02  5.15638327E-04
5.61647980E-01  2.85221487E-02  5.06425567E-04
5.61967552E-01  2.90311612E-02  5.11051796E-04
5.62287124E-01  2.93275937E-02  5.14915562E-04
5.62606696E-01  2.93911751E-02  5.15475986E-04
5.62926268E-01  2.79434510E-02  5.01394214E-04
5.63245840E-01  2.89655458E-02  5.11484221E-04
5.63565412E-01  3.02967653E-02  5.22980234E-04
5.63884985E-01  2.91119143E-02  5.10656741E-04
5.64204557E-01  3.00536267E-02  5.20882779E-04
5.64524129E-01  2.94234399E-02  5.16917149E-04
5.64843701E-01  2.97164377E-02  5.15813997E-04
5.65163273E-01  2.94331163E-02  5.17007371E-04
5.65482845E-01  2.87627093E-02  5.09333855E-04
5.65802417E-01  2.92712413E-02  5.12192317E-04
5.66121989E-01  2.85684336E-02  5.06131735E-04
5.66441561E-01  2.89723426E-02  5.11444814E-04
5.66761134E-01  2.90681366E-02  5.12417755E-04
5.67080706E-01  2.92618014E-02  5.16152591E-04
5.67400278E-01  3.02466508E-02  5.19031193E-04
5.67719850E-01  2.90970709E-02  5.12053433E-04
5.68039422E-01  2.87792515E-02  5.07640827E-04
5.68358994E-01  2.90962439E-02  5.11801161E-04
5.68678566E-01  2.90633440E-02  5.15304273E-04
5.68998138E-01  2.92831808E-02  5.12322818E-04
5.69317710E-01  2.90811043E-02  5.10430546E-04
5.69637283E-01  2.95911990E-02  5.17157954E-04
5.69956855E-01  2.88651660E-02  5.09156322E-04
5.70276427E-01  2.87562944E-02  5.09940321E-04
5.70595999E-01  2.89376844E-02  5.08933386E-04
5.70915571E-01  2.91541144E-02  5.12581260E-04
5.71235143E-01  2.87708435E-02  5.09078964E-04
5.71554715E-01  3.00706439E-02  5.20708680E-04
5.71874287E-01  2.89657619E-02  5.11807331E-04
5.72193859E-01  2.83339582E-02  5.03242889E-04
5.72513432E-01  2.87259277E-02  5.08443394E-04
5.72833004E-01  2.90351640E-02  5.12553728E-04
5.73152576E-01  2.92404369E-02  5.13860723E-04
5.73472148E-01  2.96397842E-02  5.14096348E-04
5.73791720E-01  2.90149245E-02  5.10134036E-04
5.74111292E-01  2.82891188E-02  5.07433258E-04
5.74430864E-01  3.04165315E-02  5.23335126E-04
5.74750436E-01  2.85265613E-02  5.05707460E-04
5.75070008E-01  2.95058228E-02  5.13941981E-04
5.75389580E-01  2.92860977E-02  5.14028536E-04
5.75709153E-01  2.93113943E-02  5.14631160E-04
5.76028725E-01  2.85985395E-02  5.06109383E-04
5.76348297E-01  2.83757318E-02  5.05983946E-04
5.76667869E-01  2.95649543E-02  5.15598105E-04
5.76987441E-01  2.90401652E-02  5.12004248E-04
5.77307013E-01  2.94471439E-02  5.13075618E-04
5.77626585E-01  2.95244213E-02  5.14500192E-04
5.77946157E-01  2.87269894E-02  5.08621568E-04
5.78265729E-01  2.91949231E-02  5.16421103E-04
5.78585302E-01  2.83794422E-02  5.00432856E-04
5.78904874E-01  2.95312181E-02  5.15952124E-04
5.79224446E-01  2.88036019E-02  5.10057958E-04
5.79544018E-01  3.02632116E-02  5.23337512E-04
5.79863590E-01  2.86005847E-02  5.04567812E-04
5.80183162E-01  2.95306928E-02  5.16337110E-04
5.80502734E-01  2.94123236E-02  5.13796462E-04
5.80822306E-01  2.90956814E-02  5.10529091E-04
5.81141878E-01  2.86617912E-02  5.10193408E-04
5.81461451E-01  2.89976541E-02  5.08809055E-04
5.81781023E-01  2.90627480E-02  5.12243190E-04
5.82100595E-01  2.87876017E-02  5.10816870E-04
5.82420167E-01  2.89387740E-02  5.07073884E-04
5.82739739E-01  2.87951250E-02  5.08395606E-04
5.83059311E-01  2.86140367E-02  5.06304379E-04
5.83378883E-01  2.88514998E-02  5.10266516E-04
5.83698455E-01  2.90676560E-02  5.13687904E-04
5.84018027E-01  2.89393924E-02  5.04305353E-04
5.84337600E-01  2.95855291E-02  5.12231549E-04
5.84657172E-01  2.91286893E-02  5.12848143E-04
5.84976744E-01  2.97227651E-02  5.15535648E-04
5.85296316E-01  2.88126655E-02  5.06969925E-04
5.85615888E-01  2.98439655E-02  5.14474697E-04
5.85935460E-01  2.94328909E-02  5.10431069E-04
5.86255032E-01  2.94518992E-02  5.14566316E-04
5.86574604E-01  2.90941559E-02  5.03875141E-04
5.86894176E-01  2.93348376E-02  5.09343692E-04
5.87213748E-01  2.99074054E-02  5.16028551E-04
5.87533321E-01  2.85797156E-02  5.05301752E-04
5.87852893E-01  2.92554852E-02  5.05759846E-04
5.88172465E-01  2.89608184E-02  5.06218290E-04
5.88492037E-01  2.89775562E-02  5.05277305E-04
5.88811609E-01  2.92789657E-02  5.08143858E-04
5.89131181E-01  2.89216898E-02  5.04073338E-04
5.89450753E-01  2.88991779E-02  5.04601514E-04
5.89770325E-01  2.91552451E-02  5.05388132E-04
5.90089897E-01  2.81790663E-02  5.01283095E-04
5.90409470E-01  3.00608538E-02  5.14405954E-04
5.90729042E-01  2.92406175E-02  5.09168138E-04
5.91048614E-01  2.93778405E-02  5.09629666E-04
5.91368186E-01  2.90169753E-02  5.06735581E-04
5.91687758E-01  3.00357193E-02  5.14201703E-04
5.92007330E-01  2.87789404E-02  5.02732059E-04
5.92326902E-01  2.87248455E-02  5.03944641E-04
5.92646474E-01  2.90616546E-02  5.08602767E-04
5.92966046E-01  2.88038310E-02  5.06344368E-04
5.93285619E-01  2.78757699E-02  4.95026819E-04
5.93605191E-01  2.91872825E-02  5.08239435E-04
5.93924763E-01  2.86153965E-02  5.02876472E-04
5.94244335E-01  2.89552324E-02  5.06585173E-04
5.94563907E-01  2.95086000E-02  5.10670070E-04
5.94883479E-01  2.97567230E-02  5.15041116E-04
5.95203051E-01  2.96690632E-02  5.13293315E-04
5.95522623E-01  2.95829363E-02  5.14661020E-04
5.95842195E-01  2.90331040E-02  5.02591778E-04
5.96161767E-01  2.86506433E-02  5.04901225E-04
5.96481340E-01  2.93736514E-02  5.10865415E-04
5.96800912E-01  2.89039724E-02  5.07869408E-04
5.97120484E-01  2.96236146E-02  5.10221405E-04
5.97440056E-01  2.90101394E-02  5.05999371E-04
5.97759628E-01  2.95099393E-02  5.14169747E-04
5.98079200E-01  2.95336023E-02  5.15129650E-04
5.98398772E-01  2.93468572E-02  5.08327910E-04
5.98718344E-01  2.91617494E-02  5.09652600E-04
5.99037916E-01  2.90955827E-02  5.08340949E-04
5.99357489E-01  2.92366575E-02  5.10805752E-04
5.99677061E-01  2.95629464E-02  5.10085199E-04
5.99996633E-01  2.88217515E-02  5.05100936E-04
6.00316205E-01  2.92566381E-02  5.13353385E-04
6.00635777E-01  2.97154244E-02  5.13864739E-04
6.00955349E-01  2.94743851E-02  5.09696489E-04
6.01274921E-01  2.89143305E-02  5.09231933E-04
6.01594493E-01  2.98738182E-02  5.15986932E-04
6.01914065E-01  3.00506428E-02  5.19273570E-04
6.02233638E-01  2.95785088E-02  5.13187959E-04
6.02553210E-01  2.96879280E-02  5.12165425E-04
6.02872782E-01  3.06116212E-02  5.22836519E-04
6.03192354E-01  2.94459090E-02  5.12044702E-04
6.03511926E-01  2.92865150E-02  5.10044687E-04
6.03831498E-01  2.92306449E-02  5.10544865E-04
6.04151070E-01  2.89539993E-02  5.11599472E-04
6.04470642E-01  2.99881492E-02  5.17498760E-04
6.04790214E-01  3.01408339E-02  5.16076863E-04
6.05109787E-01  2.93048266E-02  5.11450635E-04
6.05429359E-01  2.93019991E-02  5.10934624E-04
6.05748931E-01  2.90575009E-02  5.12150698E-04
6.06068503E-01  2.88454983E-02  5.07312070E-04
6.06388075E-01  2.94456873E-02  5.11576945E-04
6.06707647E-01  2.97074988E-02  5.16593573E-04
6.07027219E-01  2.97054015E-02  5.15700143E-04
6.07346791E-01  2.94533223E-02  5.13261184E-04
6.07666363E-01  2.93686036E-02  5.11164311E-04
6.07985935E-01  2.95630302E-02  5.13848325E-04
6.08305508E-01  2.97545977E-02  5.17647422E-04
6.08625080E-01  2.96012610E-02  5.14435116E-04
6.08944652E-01  2.95658223E-02  5.14129933E-04
6.09264224E-01  2.97050495E-02  5.17098524E-04
6.09583796E-01  3.05927377E-02  5.26055461E-04
6.09903368E-01  2.92869136E-02  5.12702100E-04
6.10222940E-01  2.91001312E-02  5.04964089E-04
6.10542512E-01  2.98649501E-02  5.18626301E-04
6.10862084E-01  2.97793075E-02  5.18391200E-04
6.11181657E-01  3.01472098E-02  5.21331560E-04
6.11501229E-01  2.91312523E-02  5.09742764E-04
6.11820801E-01  2.91362498E-02  5.11398423E-04
6.12140373E-01  2.92360168E-02  5.11654245E-04
6.12459945E-01  2.95210611E-02  5.15146065E-04
6.12779517E-01  2.97056064E-02  5.12775732E-04
6.13099089E-01  2.99364328E-02  5.18384622E-04
6.13418661E-01  2.89000720E-02  5.07487624E-04
6.13738233E-01  2.96103787E-02  5.15685009E-04
6.14057806E-01  3.00055966E-02  5.14138257E-04
6.14377378E-01  2.88469624E-02  5.05931384E-04
6.14696950E-01  2.98948381E-02  5.16658358E-04
6.15016522E-01  2.99677532E-02  5.16915927E-04
6.15336094E-01  2.84497347E-02  5.01360686E-04
6.15655666E-01  2.93556377E-02  5.10629383E-04
6.15975238E-01  2.97654234E-02  5.13196981E-04
6.16294810E-01  3.05756833E-02  5.21766313E-04
6.16614382E-01  2.92130895E-02  5.07689139E-04
6.16933955E-01  2.98242513E-02  5.13220555E-04
6.17253527E-01  2.90747564E-02  5.05285105E-04
6.17573099E-01  2.96646785E-02  5.12833823E-04
6.17892671E-01  2.83512454E-02  4.99082846E-04
6.18212243E-01  2.89778020E-02  5.05051343E-04
6.18531815E-01  2.95575857E-02  5.12902159E-04
6.18851387E-01  2.92124394E-02  5.07218530E-04
6.19170959E-01  2.93870773E-02  5.05847391E-04
6.19490531E-01  3.01109795E-02  5.13985928E-04
6.19810103E-01  2.95025613E-02  5.07684832E-04
6.20129676E-01  3.03456597E-02  5.19583933E-04
6.20449248E-01  3.00568640E-02  5.12316357E-04
6.20768820E-01  2.98483558E-02  5.11143939E-04
6.21088392E-01  3.00149396E-02  5.11601742E-04
6.21407964E-01  2.97590028E-02  5.09539095E-04
6.21727536E-01  2.92176586E-02  5.05483709E-04
6.22047108E-01  2.90168431E-02  5.03746385E-04
6.22366680E-01  2.95225512E-02  5.09691774E-04
6.22686252E-01  2.96388920E-02  5.10333164E-04
6.23005825E-01  3.03623136E-02  5.16772561E-04
6.23325397E-01  2.97120512E-02  5.09033736E-04
6.23644969E-01  3.03067267E-02  5.13378473E-04
6.23964541E-01  3.09765041E-02  5.22480113E-04
6.24284113E-01  2.97031999E-02  5.09930891E-04
6.24603685E-01  3.03691905E-02  5.13553154E-04
6.24923257E-01  2.85604559E-02  5.02298935E-04
6.25242829E-01  2.96751317E-02  5.11032878E-04
6.25562401E-01  3.08080185E-02  5.22319868E-04
6.25881974E-01  3.01928669E-02  5.12554019E-04
6.26201546E-01  2.86007132E-02  5.01227216E-04
6.26521118E-01  3.04444898E-02  5.15786116E-04
6.26840690E-01  3.05297896E-02  5.19097026E-04
6.27160262E-01  2.97368933E-02  5.09160513E-04
6.27479834E-01  3.01559549E-02  5.15053922E-04
6.27799406E-01  2.96857171E-02  5.12738014E-04
6.28118978E-01  3.08785867E-02  5.22690651E-04
6.28438550E-01  2.99422927E-02  5.09845326E-04
6.28758123E-01  2.94902921E-02  5.10200451E-04
6.29077695E-01  3.01954467E-02  5.12967468E-04
6.29397267E-01  2.88202632E-02  5.07417892E-04
6.29716839E-01  2.99353339E-02  5.12333005E-04
6.30036411E-01  2.99101118E-02  5.10185666E-04
6.30355983E-01  2.90850196E-02  5.08156430E-04
6.30675555E-01  2.88030934E-02  5.02082636E-04
6.30995127E-01  2.82810405E-02  4.98697686E-04
6.31314699E-01  3.00358050E-02  5.14429412E-04
6.31634271E-01  2.97948457E-02  5.12486906E-04
6.31953844E-01  3.02694812E-02  5.15940425E-04
6.32273416E-01  2.97142640E-02  5.11555118E-04
6.32592988E-01  2.92091053E-02  5.05865959E-04
6.32912560E-01  3.03415004E-02  5.17920882E-04
6.33232132E-01  2.99318098E-02  5.14538435E-04
6.33551704E-01  3.06549929E-02  5.19725494E-04
6.33871276E-01  3.00790630E-02  5.13965555E-04
6.34190848E-01  2.94250455E-02  5.10295038E-04
6.34510420E-01  2.95811500E-02  5.11772349E-04
6.34829993E-01  2.88323369E-02  5.04049531E-04
6.35149565E-01  3.00618391E-02  5.14196989E-04
6.35469137E-01  2.92104762E-02  5.07107994E-04
6.35788709E-01  3.07186563E-02  5.22157352E-04
6.36108281E-01  2.94087604E-02  5.08106023E-04
6.36427853E-01  2.98077762E-02  5.15230699E-04
6.36747425E-01  3.03972345E-02  5.17441891E-04
6.37066997E-01  2.94421744E-02  5.10592072E-04
6.37386569E-01  2.93181278E-02  5.08058991E-04
6.37706142E-01  3.00140250E-02  5.12107159E-04
6.38025714E-01  3.01227123E-02  5.16220811E-04
6.38345286E-01  2.95833405E-02  5.10969781E-04
6.38664858E-01  2.96261422E-02  5.11709077E-04
6.38984430E-01  2.93503311E-02  5.07627090E-04
6.39304002E-01  2.93614808E-02  5.07364864E-04
6.39623574E-01  2.95194555E-02  5.09942416E-04
6.39943146E-01  3.01535446E-02  5.14412823E-04
6.40262718E-01  2.99426895E-02  5.14573418E-04
6.40582291E-01  3.07186563E-02  5.19834517E-04
6.40901863E-01  3.03708613E-02  5.16394735E-04
6.41221435E-01  3.01336385E-02  5.15726919E-04
6.41541007E-01  3.03076282E-02  5.15617838E-04
6.41860579E-01  2.94865910E-02  5.09678968E-04
6.42180151E-01  3.03912275E-02  5.17564651E-04
6.42499723E-01  3.03544253E-02  5.16638334E-04
6.42819295E-01  2.99251359E-02  5.12609142E-04
6.43138867E-01  2.97858845E-02  5.10448532E-04
6.43458439E-01  3.04170325E-02  5.17179840E-04
6.43778012E-01  2.96776779E-02  5.12446335E-04
6.44097584E-01  2.96997651E-02  5.10323327E-04
6.44417156E-01  3.10022086E-02  5.23136929E-04
6.44736728E-01  2.98380833E-02  5.10668615E-04
6.45056300E-01  3.03578787E-02  5.18049521E-04
6.45375872E-01  2.99817529E-02  5.12752100E-04
6.45695444E-01  2.94322763E-02  5.09731006E-04
6.46015016E-01  3.04597691E-02  5.18431305E-04
6.46334588E-01  3.01742721E-02  5.13795414E-04
6.46654161E-01  3.00543550E-02  5.13019389E-04
6.46973733E-01  3.02042514E-02  5.15277905E-04
6.47293305E-01  3.00805122E-02  5.14591637E-04
6.47612877E-01  3.08973975E-02  5.23534312E-04
6.47932449E-01  2.90073939E-02  5.03658259E-04
6.48252021E-01  3.00429352E-02  5.12451283E-04
6.48571593E-01  3.07831932E-02  5.21823997E-04
6.48891165E-01  3.11739184E-02  5.23875933E-04
6.49210737E-01  3.02904528E-02  5.15176565E-04
6.49530310E-01  3.08342110E-02  5.20895701E-04
6.49849882E-01  3.07461917E-02  5.22022427E-04
6.50169454E-01  3.02166771E-02  5.14070503E-04
6.50489026E-01  3.10652256E-02  5.23976574E-04
6.50808598E-01  3.11909188E-02  5.22174581E-04
6.51128170E-01  3.00329961E-02  5.14834537E-04
6.51447742E-01  3.04152258E-02  5.20469970E-04
6.51767314E-01  3.03421933E-02  5.14422252E-04
6.52086886E-01  2.98602320E-02  5.12626721E-04
6.52406459E-01  3.12049128E-02  5.24544914E-04
6.52726031E-01  3.03505417E-02  5.18680084E-04
6.53045603E-01  3.00023258E-02  5.11907565E-04
6.53365175E-01  2.96677817E-02  5.10376878E-04
6.53684747E-01  3.04256622E-02  5.19206224E-04
6.54004319E-01  2.98840478E-02  5.13338251E-04
6.54323891E-01  2.96532884E-02  5.11111692E-04
6.54643463E-01  2.96150967E-02  5.12129744E-04
6.54963035E-01  3.08110174E-02  5.21248206E-04
6.55282607E-01  2.95098182E-02  5.10004291E-04
6.55602180E-01  2.94949766E-02  5.07704681E-04
6.55921752E-01  2.95634288E-02  5.09865873E-04
6.56241324E-01  3.10923327E-02  5.26913034E-04
6.56560896E-01  2.96608508E-02  5.10711281E-04
6.56880468E-01  3.07004675E-02  5.22831047E-04
6.57200040E-01  2.98838820E-02  5.10332582E-04
6.57519612E-01  2.93936133E-02  5.09749923E-04
6.57839184E-01  3.12762707E-02  5.25447540E-04
6.58158756E-01  2.99561452E-02  5.13140287E-04
6.58478329E-01  3.00854295E-02  5.16340660E-04
6.58797901E-01  3.06592062E-02  5.20620611E-04
6.59117473E-01  2.95562278E-02  5.11417747E-04
6.59437045E-01  2.99366340E-02  5.13107283E-04
6.59756617E-01  3.06395851E-02  5.20587724E-04
6.60076189E-01  3.05963363E-02  5.19478170E-04
6.60395761E-01  2.90163402E-02  5.08199038E-04
6.60715333E-01  3.03602088E-02  5.16736764E-04
6.61034905E-01  3.01536731E-02  5.14489890E-04
6.61354478E-01  2.93524917E-02  5.10651909E-04
6.61674050E-01  3.08304392E-02  5.21726150E-04
6.61993622E-01  2.98684463E-02  5.13525039E-04
6.62313194E-01  2.99454015E-02  5.15916734E-04
6.62632766E-01  2.93925963E-02  5.06768934E-04
6.62952338E-01  3.11287697E-02  5.26397896E-04
6.63271910E-01  3.09172310E-02  5.21480339E-04
6.63591482E-01  3.00257616E-02  5.16001019E-04
6.63911054E-01  3.02229151E-02  5.16952132E-04
6.64230627E-01  3.06828879E-02  5.21248265E-04
6.64550199E-01  3.00280359E-02  5.14673942E-04
6.64869771E-01  2.97862999E-02  5.12112747E-04
6.65189343E-01  2.95219179E-02  5.12283237E-04
6.65508915E-01  3.05395778E-02  5.20166534E-04
6.65828487E-01  2.99695525E-02  5.15415741E-04
6.66148059E-01  3.09356023E-02  5.22534014E-04
6.66467631E-01  3.07831187E-02  5.20255358E-04
6.66787203E-01  3.08810975E-02  5.24842762E-04
6.67106775E-01  3.10278200E-02  5.23196766E-04
6.67426348E-01  3.00456006E-02  5.14974992E-04
6.67745920E-01  2.99667977E-02  5.16899454E-04
6.68065492E-01  3.00970282E-02  5.15175809E-04
6.68385064E-01  3.05276737E-02  5.17864712E-04
6.68704636E-01  3.02726198E-02  5.18789806E-04
6.69024208E-01  3.02769914E-02  5.18332236E-04
6.69343780E-01  3.05632818E-02  5.21782611E-04
6.69663352E-01  3.03879529E-02  5.17059234E-04
6.69982924E-01  3.06211133E-02  5.21404028E-04
6.70302497E-01  3.03267259E-02  5.18273097E-04
6.70622069E-01  3.08290198E-02  5.23428724E-04
6.70941641E-01  3.09264064E-02  5.22378716E-04
6.71261213E-01  3.08267772E-02  5.21291106E-04
6.71580785E-01  3.09512913E-02  5.23846247E-04
6.71900357E-01  3.13090943E-02  5.28390636E-04
