### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.02828124E-02  3.40371247E-04
5.05432454E-01  2.02905815E-02  3.40741564E-04
5.05739428E-01  1.95979234E-02  3.37444159E-04
5.06046402E-01  2.02221628E-02  3.39640508E-04
5.06353376E-01  1.98840294E-02  3.37843434E-04
5.06660350E-01  2.01867949E-02  3.40103463E-04
5.06967324E-01  1.97369196E-02  3.37198551E-04
5.07274298E-01  1.90983489E-02  3.30958603E-04
5.07581271E-01  1.93274263E-02  3.31755495E-04
5.07888245E-01  2.07319651E-02  3.46690300E-04
5.08195219E-01  1.96628328E-02  3.36571975E-04
5.08502193E-01  2.00740341E-02  3.38107755E-04
5.08809167E-01  1.98931154E-02  3.38388782E-04
5.09116141E-01  2.02362519E-02  3.41373030E-04
5.09423115E-01  1.95487235E-02  3.39119870E-04
5.09730088E-01  1.98209155E-02  3.49243492E-04
5.10037062E-01  1.95388123E-02  3.45346722E-04
5.10344036E-01  2.03075279E-02  3.58262769E-04
5.10651010E-01  2.00725030E-02  3.58666352E-04
5.10957984E-01  1.97508093E-02  3.58750025E-04
5.11264958E-01  2.00564675E-02  3.61333805E-04
5.11571932E-01  1.96997803E-02  3.61235900E-04
5.11878905E-01  1.97060183E-02  3.63743166E-04
5.12185879E-01  1.97119415E-02  3.66104679E-04
5.12492853E-01  1.96517855E-02  3.65935382E-04
5.12799827E-01  1.96162835E-02  3.70052701E-04
5.13106801E-01  2.03431491E-02  3.77567572E-04
5.13413775E-01  2.02389862E-02  3.78778845E-04
5.13720749E-01  2.03089248E-02  3.79225356E-04
5.14027722E-01  1.98327377E-02  3.75272881E-04
5.14334696E-01  2.01143958E-02  3.82940372E-04
5.14641670E-01  1.98289771E-02  3.79784615E-04
5.14948644E-01  2.03114338E-02  3.87464766E-04
5.15255618E-01  1.91291645E-02  3.75804782E-04
5.15562592E-01  2.03203578E-02  3.90487403E-04
5.15869566E-01  1.96225680E-02  3.85646883E-04
5.16176539E-01  1.91490017E-02  3.81079386E-04
5.16483513E-01  2.00128704E-02  3.89352499E-04
5.16790487E-01  2.05448810E-02  3.99476092E-04
5.17097461E-01  1.97926275E-02  3.91033420E-04
5.17404435E-01  2.00878941E-02  3.98033793E-04
5.17711409E-01  1.93644576E-02  3.87134321E-04
5.18018383E-01  2.06620749E-02  4.05684987E-04
5.18325356E-01  2.02141777E-02  4.02516365E-04
5.18632330E-01  2.00199541E-02  4.03231650E-04
5.18939304E-01  1.97250862E-02  3.97373195E-04
5.19246278E-01  1.93900336E-02  3.95468000E-04
5.19553252E-01  2.00140923E-02  4.06928360E-04
5.19860226E-01  1.96966715E-02  4.06052190E-04
5.20167200E-01  2.00349987E-02  4.04933380E-04
5.20474173E-01  1.96344908E-02  4.07814747E-04
5.20781147E-01  1.92068238E-02  4.03750688E-04
5.21088121E-01  1.98312253E-02  4.00080113E-04
5.21395095E-01  1.94195807E-02  3.90664063E-04
5.21702069E-01  1.99108645E-02  3.91994748E-04
5.22009043E-01  2.03488395E-02  3.93807539E-04
5.22316017E-01  1.94841586E-02  3.85466119E-04
5.22622990E-01  1.99402887E-02  3.85180261E-04
5.22929964E-01  2.00496782E-02  3.82054597E-04
5.23236938E-01  2.02497859E-02  3.87489185E-04
5.23543912E-01  2.01010630E-02  3.82547907E-04
5.23850886E-01  2.03512758E-02  3.85360647E-04
5.24157860E-01  1.95618141E-02  3.74530297E-04
5.24464834E-01  2.00186335E-02  3.79197911E-04
5.24771807E-01  1.97872370E-02  3.76370997E-04
5.25078781E-01  1.95560865E-02  3.72716691E-04
5.25385755E-01  2.01753993E-02  3.76600743E-04
5.25692729E-01  2.00670902E-02  3.75693344E-04
5.25999703E-01  2.03668401E-02  3.78594588E-04
5.26306677E-01  2.04155836E-02  3.80092126E-04
5.26613651E-01  2.04654951E-02  3.74021300E-04
5.26920624E-01  1.97235402E-02  3.71152593E-04
5.27227598E-01  1.98469218E-02  3.72617709E-04
5.27534572E-01  1.96672101E-02  3.70223715E-04
5.27841546E-01  2.00395398E-02  3.70214926E-04
5.28148520E-01  2.00383887E-02  3.70700087E-04
5.28455494E-01  1.95044521E-02  3.66317137E-04
5.28762468E-01  1.95405222E-02  3.67643544E-04
5.29069441E-01  1.93458702E-02  3.63082741E-04
5.29376415E-01  2.03562845E-02  3.72149720E-04
5.29683389E-01  2.01217551E-02  3.71480332E-04
5.29990363E-01  2.01711599E-02  3.69383110E-04
5.30297337E-01  2.00159568E-02  3.68836336E-04
5.30604311E-01  1.91505328E-02  3.59353347E-04
5.30911285E-01  1.95367914E-02  3.64109816E-04
5.31218258E-01  2.01194528E-02  3.69990419E-04
5.31525232E-01  1.98707934E-02  3.65479471E-04
5.31832206E-01  2.06318460E-02  3.72122682E-04
5.32139180E-01  2.02694871E-02  3.70686845E-04
5.32446154E-01  2.00491697E-02  3.67026136E-04
5.32753128E-01  1.99200641E-02  3.66323773E-04
5.33060102E-01  1.92602035E-02  3.58147343E-04
5.33367075E-01  1.97443459E-02  3.64326494E-04
5.33674049E-01  1.99176315E-02  3.64495994E-04
5.33981023E-01  1.98633000E-02  3.64663778E-04
5.34287997E-01  1.99031327E-02  3.62956605E-04
5.34594971E-01  2.00729538E-02  3.65446351E-04
5.34901945E-01  1.98913701E-02  3.65117594E-04
5.35208919E-01  1.92750152E-02  3.60359350E-04
5.35515892E-01  1.96017083E-02  3.57816956E-04
5.35822866E-01  1.95855945E-02  3.61458748E-04
5.36129840E-01  1.96943432E-02  3.61805927E-04
5.36436814E-01  1.98710058E-02  3.63521045E-04
5.36743788E-01  1.97866298E-02  3.61072278E-04
5.37050762E-01  1.96635462E-02  3.59305122E-04
5.37357736E-01  2.00017840E-02  3.65668820E-04
5.37664709E-01  1.99177340E-02  3.61901446E-04
5.37971683E-01  1.97525769E-02  3.60031525E-04
5.38278657E-01  1.98247936E-02  3.61708488E-04
5.38585631E-01  2.02247687E-02  3.65434942E-04
5.38892605E-01  1.97171252E-02  3.62407969E-04
5.39199579E-01  2.09253374E-02  3.69162095E-04
5.39506552E-01  1.98874082E-02  3.62008344E-04
5.39813526E-01  1.94992945E-02  3.58828722E-04
5.40120500E-01  2.00830083E-02  3.61753249E-04
5.40427474E-01  1.98474154E-02  3.60267091E-04
5.40734448E-01  2.00432837E-02  3.62688996E-04
5.41041422E-01  1.94101017E-02  3.56825039E-04
5.41348396E-01  2.01615114E-02  3.65727610E-04
5.41655369E-01  2.05965042E-02  3.67384928E-04
5.41962343E-01  2.04040911E-02  3.62628401E-04
5.42269317E-01  2.00923551E-02  3.62864754E-04
5.42576291E-01  1.99724026E-02  3.62058985E-04
5.42883265E-01  2.02897359E-02  3.65299260E-04
5.43190239E-01  2.05068737E-02  3.63366358E-04
5.43497213E-01  1.93723440E-02  3.56311590E-04
5.43804186E-01  2.00286862E-02  3.62484163E-04
5.44111160E-01  2.01538522E-02  3.62324674E-04
5.44418134E-01  2.05900986E-02  3.63474188E-04
5.44725108E-01  2.02722885E-02  3.62932187E-04
5.45032082E-01  1.98565982E-02  3.61208193E-04
5.45339056E-01  1.99458599E-02  3.62113729E-04
5.45646030E-01  2.00522728E-02  3.59512167E-04
5.45953003E-01  1.92239769E-02  3.52807780E-04
5.46259977E-01  2.02626269E-02  3.63868836E-04
5.46566951E-01  2.00065337E-02  3.61197017E-04
5.46873925E-01  2.08854843E-02  3.66637774E-04
5.47180899E-01  1.95525102E-02  3.56266537E-04
5.47487873E-01  2.04858966E-02  3.65412008E-04
5.47794847E-01  2.02926602E-02  3.62311170E-04
5.48101820E-01  1.99593958E-02  3.59235361E-04
5.48408794E-01  1.97065976E-02  3.56596545E-04
5.48715768E-01  1.99516304E-02  3.60440841E-04
5.49022742E-01  2.02686768E-02  3.62287392E-04
5.49329716E-01  2.01624967E-02  3.61430255E-04
5.49636690E-01  2.00164765E-02  3.59216967E-04
5.49943664E-01  1.96435228E-02  3.56214150E-04
5.50250637E-01  2.02289149E-02  3.62213701E-04
5.50557611E-01  2.03130562E-02  3.62328981E-04
5.50864585E-01  2.04469673E-02  3.62703693E-04
5.51171559E-01  2.01136805E-02  3.61368962E-04
5.51478533E-01  2.01206822E-02  3.60796636E-04
5.51785507E-01  1.99671444E-02  3.58968071E-04
5.52092481E-01  1.97752751E-02  3.55461205E-04
5.52399454E-01  2.03279480E-02  3.62019171E-04
5.52706428E-01  2.02186890E-02  3.62321123E-04
5.53013402E-01  1.94328204E-02  3.54674907E-04
5.53320376E-01  2.05710512E-02  3.64732667E-04
5.53627350E-01  1.96938608E-02  3.53598123E-04
5.53934324E-01  2.00763904E-02  3.60234175E-04
5.54241298E-01  2.10255831E-02  3.69210960E-04
5.54548271E-01  2.01348830E-02  3.58694640E-04
5.54855245E-01  1.99096296E-02  3.58921447E-04
5.55162219E-01  2.06316896E-02  3.64549342E-04
5.55469193E-01  1.97293442E-02  3.57476645E-04
5.55776167E-01  2.00641453E-02  3.56305536E-04
5.56083141E-01  1.96514353E-02  3.54901800E-04
5.56390115E-01  1.99511349E-02  3.58854275E-04
5.56697088E-01  2.05489304E-02  3.65202519E-04
5.57004062E-01  2.00625397E-02  3.57179233E-04
5.57311036E-01  2.00672112E-02  3.59722180E-04
5.57618010E-01  1.99191216E-02  3.58394434E-04
5.57924984E-01  2.07071491E-02  3.65142419E-04
5.58231958E-01  2.00402383E-02  3.57519544E-04
5.58538932E-01  2.06832848E-02  3.63032275E-04
5.58845905E-01  1.96477342E-02  3.55240714E-04
5.59152879E-01  1.97070166E-02  3.56312579E-04
5.59459853E-01  2.01293398E-02  3.58766731E-04
5.59766827E-01  1.94560383E-02  3.53863172E-04
5.60073801E-01  1.95709784E-02  3.54200485E-04
5.60380775E-01  1.99684929E-02  3.58586869E-04
5.60687749E-01  1.94394812E-02  3.52398201E-04
5.60994722E-01  2.02217624E-02  3.58708814E-04
5.61301696E-01  1.98409315E-02  3.57624900E-04
5.61608670E-01  2.02232450E-02  3.60154518E-04
5.61915644E-01  1.98502075E-02  3.57443874E-04
5.62222618E-01  1.96492691E-02  3.53253301E-04
5.62529592E-01  1.94268115E-02  3.50730756E-04
5.62836566E-01  1.94297675E-02  3.54265358E-04
5.63143539E-01  2.05848683E-02  3.63099098E-04
5.63450513E-01  1.98115092E-02  3.55595868E-04
5.63757487E-01  1.94938052E-02  3.53790179E-04
5.64064461E-01  2.02980451E-02  3.60118633E-04
5.64371435E-01  2.01583933E-02  3.59684695E-04
5.64678409E-01  2.02813093E-02  3.58023157E-04
5.64985383E-01  2.04201378E-02  3.61206272E-04
5.65292356E-01  2.01057494E-02  3.59490048E-04
5.65599330E-01  2.04027630E-02  3.62318795E-04
5.65906304E-01  2.03659851E-02  3.59573954E-04
5.66213278E-01  1.97275840E-02  3.54948192E-04
5.66520252E-01  1.98799223E-02  3.55964730E-04
5.66827226E-01  2.02042293E-02  3.60559905E-04
5.67134200E-01  2.08225213E-02  3.63410829E-04
5.67441173E-01  2.05318611E-02  3.62389663E-04
5.67748147E-01  2.04518884E-02  3.61146929E-04
5.68055121E-01  2.00605243E-02  3.58566846E-04
5.68362095E-01  2.03130394E-02  3.58415797E-04
5.68669069E-01  2.03820355E-02  3.62064893E-04
5.68976043E-01  1.96830649E-02  3.55183525E-04
5.69283017E-01  1.99747384E-02  3.56919452E-04
5.69589990E-01  2.08068956E-02  3.63470404E-04
5.69896964E-01  2.00647693E-02  3.56316596E-04
5.70203938E-01  2.08977982E-02  3.65896762E-04
5.70510912E-01  2.04307418E-02  3.61337326E-04
5.70817886E-01  2.02729516E-02  3.59673431E-04
5.71124860E-01  2.00723335E-02  3.59410013E-04
5.71431834E-01  2.02536210E-02  3.56425415E-04
5.71738807E-01  2.05684211E-02  3.62921885E-04
5.72045781E-01  1.98590923E-02  3.55991477E-04
5.72352755E-01  2.04403978E-02  3.60719161E-04
5.72659729E-01  1.98409446E-02  3.56009550E-04
5.72966703E-01  2.04704069E-02  3.62606399E-04
5.73273677E-01  2.02551540E-02  3.57061101E-04
5.73580651E-01  2.03553569E-02  3.60511884E-04
5.73887624E-01  2.05766000E-02  3.60770966E-04
5.74194598E-01  1.98327787E-02  3.56034987E-04
5.74501572E-01  2.02374067E-02  3.58760648E-04
5.74808546E-01  1.99313667E-02  3.56657285E-04
5.75115520E-01  1.97755937E-02  3.54210235E-04
5.75422494E-01  2.03716774E-02  3.59955069E-04
5.75729468E-01  2.03088615E-02  3.62369494E-04
5.76036441E-01  2.07482800E-02  3.61400278E-04
5.76343415E-01  2.06230581E-02  3.62534047E-04
5.76650389E-01  1.97753403E-02  3.53695446E-04
5.76957363E-01  2.04175469E-02  3.58865916E-04
5.77264337E-01  2.03618463E-02  3.61763377E-04
5.77571311E-01  1.93142369E-02  3.49897891E-04
5.77878285E-01  2.03075837E-02  3.60117905E-04
5.78185258E-01  1.95258558E-02  3.53383832E-04
5.78492232E-01  2.03154739E-02  3.58682155E-04
5.78799206E-01  2.01843306E-02  3.58496327E-04
5.79106180E-01  1.98078919E-02  3.54788761E-04
5.79413154E-01  2.07116045E-02  3.62525607E-04
5.79720128E-01  2.04397477E-02  3.62290739E-04
5.80027102E-01  2.00022124E-02  3.54870106E-04
5.80334075E-01  2.10733227E-02  3.63982923E-04
5.80641049E-01  2.12281570E-02  3.67480388E-04
5.80948023E-01  2.04051323E-02  3.60377482E-04
5.81254997E-01  1.96322165E-02  3.53575859E-04
5.81561971E-01  2.01360360E-02  3.58886056E-04
5.81868945E-01  2.07606554E-02  3.64502601E-04
5.82175919E-01  2.04686560E-02  3.58823221E-04
5.82482892E-01  1.99518539E-02  3.55659868E-04
5.82789866E-01  2.02065781E-02  3.58101592E-04
5.83096840E-01  2.00888533E-02  3.58386838E-04
5.83403814E-01  1.99885815E-02  3.55468423E-04
5.83710788E-01  1.99260227E-02  3.54132004E-04
5.84017762E-01  2.03136578E-02  3.61021172E-04
5.84324736E-01  1.99199021E-02  3.55826021E-04
5.84631709E-01  1.97548773E-02  3.54351156E-04
5.84938683E-01  2.05411054E-02  3.60093312E-04
5.85245657E-01  1.95545126E-02  3.52119270E-04
5.85552631E-01  1.99807119E-02  3.57083190E-04
5.85859605E-01  1.96597707E-02  3.53156851E-04
5.86166579E-01  2.03684382E-02  3.59113881E-04
5.86473553E-01  2.03443728E-02  3.59080470E-04
5.86780526E-01  2.00440176E-02  3.57302779E-04
5.87087500E-01  2.06112377E-02  3.63677391E-04
5.87394474E-01  2.04285849E-02  3.55993776E-04
5.87701448E-01  2.08119322E-02  3.63281346E-04
5.88008422E-01  2.10047681E-02  3.66591557E-04
5.88315396E-01  2.01645382E-02  3.58031888E-04
5.88622370E-01  1.98759120E-02  3.54587944E-04
5.88929343E-01  2.01014448E-02  3.57475539E-04
5.89236317E-01  2.03961078E-02  3.58323101E-04
5.89543291E-01  2.03167796E-02  3.58593446E-04
5.89850265E-01  2.04187557E-02  3.56526958E-04
5.90157239E-01  1.98128466E-02  3.53688083E-04
5.90464213E-01  2.01578569E-02  3.56232631E-04
5.90771187E-01  2.02706140E-02  3.57667188E-04
5.91078160E-01  2.00033914E-02  3.52294708E-04
5.91385134E-01  1.97664723E-02  3.52075731E-04
5.91692108E-01  1.99866779E-02  3.54985794E-04
5.91999082E-01  2.03647614E-02  3.57717188E-04
5.92306056E-01  2.03276407E-02  3.56351200E-04
5.92613030E-01  2.02323943E-02  3.53975105E-04
5.92920003E-01  1.94960199E-02  3.47810652E-04
5.93226977E-01  2.03679036E-02  3.57056997E-04
5.93533951E-01  2.01889295E-02  3.53431067E-04
5.93840925E-01  2.07974240E-02  3.59324767E-04
5.94147899E-01  2.09358204E-02  3.60694452E-04
5.94454873E-01  2.02995781E-02  3.55259253E-04
5.94761847E-01  2.05317196E-02  3.55744356E-04
5.95068820E-01  1.96117423E-02  3.48436472E-04
5.95375794E-01  1.99874826E-02  3.52014526E-04
5.95682768E-01  2.09655240E-02  3.59661557E-04
5.95989742E-01  2.04887073E-02  3.54786142E-04
5.96296716E-01  2.10393649E-02  3.57990473E-04
5.96603690E-01  1.99694857E-02  3.50936432E-04
5.96910664E-01  2.03397628E-02  3.54177173E-04
5.97217637E-01  2.06503775E-02  3.55092256E-04
5.97524611E-01  1.99557524E-02  3.49402573E-04
5.97831585E-01  2.03124601E-02  3.52262752E-04
5.98138559E-01  2.04012562E-02  3.52532632E-04
5.98445533E-01  2.05732640E-02  3.54185380E-04
5.98752507E-01  2.07185298E-02  3.55267606E-04
5.99059481E-01  2.00849306E-02  3.51126568E-04
5.99366454E-01  2.05824468E-02  3.55028111E-04
5.99673428E-01  2.02900749E-02  3.51083494E-04
5.99980402E-01  2.10617725E-02  3.58631427E-04
6.00287376E-01  2.00650878E-02  3.48971254E-04
6.00594350E-01  2.05931757E-02  3.56061704E-04
6.00901324E-01  2.02258565E-02  3.52033647E-04
6.01208298E-01  2.00031903E-02  3.47947323E-04
6.01515271E-01  2.10274067E-02  3.58775142E-04
6.01822245E-01  2.04195343E-02  3.53217823E-04
6.02129219E-01  1.97757632E-02  3.50191811E-04
6.02436193E-01  2.02694908E-02  3.49525944E-04
6.02743167E-01  2.01907344E-02  3.51156486E-04
6.03050141E-01  2.06111651E-02  3.54627758E-04
6.03357115E-01  2.01684032E-02  3.51299823E-04
6.03664088E-01  2.02420689E-02  3.49625334E-04
6.03971062E-01  2.04550326E-02  3.55484430E-04
6.04278036E-01  2.00331658E-02  3.49794253E-04
6.04585010E-01  2.06696037E-02  3.58294812E-04
6.04891984E-01  2.01674160E-02  3.48335889E-04
6.05198958E-01  2.04139892E-02  3.51860741E-04
6.05505932E-01  2.01803241E-02  3.52256378E-04
6.05812905E-01  2.01795399E-02  3.52672767E-04
6.06119879E-01  2.08788104E-02  3.55516007E-04
6.06426853E-01  1.98711976E-02  3.47815512E-04
6.06733827E-01  2.02401783E-02  3.52282921E-04
6.07040801E-01  2.03472432E-02  3.53131560E-04
6.07347775E-01  2.06827782E-02  3.54602438E-04
6.07654749E-01  2.02514455E-02  3.52639297E-04
6.07961722E-01  2.05309056E-02  3.54139076E-04
6.08268696E-01  1.99203454E-02  3.49748967E-04
6.08575670E-01  2.00541243E-02  3.48359346E-04
6.08882644E-01  2.03194972E-02  3.52067262E-04
6.09189618E-01  1.99533608E-02  3.49628797E-04
6.09496592E-01  2.10212078E-02  3.59035417E-04
6.09803566E-01  2.08725762E-02  3.58277990E-04
6.10110539E-01  2.07852758E-02  3.54747113E-04
6.10417513E-01  2.04826463E-02  3.53991927E-04
6.10724487E-01  2.05488782E-02  3.54818767E-04
6.11031461E-01  2.02401895E-02  3.51644499E-04
6.11338435E-01  1.99355464E-02  3.49155860E-04
6.11645409E-01  2.04595570E-02  3.53381824E-04
6.11952383E-01  2.09780745E-02  3.58769961E-04
6.12259356E-01  2.04137005E-02  3.51908064E-04
6.12566330E-01  2.06116755E-02  3.55373719E-04
6.12873304E-01  2.08989326E-02  3.58783262E-04
6.13180278E-01  2.00362187E-02  3.50382092E-04
6.13487252E-01  2.01981124E-02  3.49806593E-04
6.13794226E-01  2.09276378E-02  3.55986354E-04
6.14101200E-01  2.08844673E-02  3.56543926E-04
6.14408173E-01  1.99879501E-02  3.50719754E-04
6.14715147E-01  2.05114353E-02  3.53016338E-04
6.15022121E-01  2.00661644E-02  3.49412963E-04
6.15329095E-01  2.02256199E-02  3.49811162E-04
6.15636069E-01  2.03769729E-02  3.52113013E-04
6.15943043E-01  2.03189943E-02  3.49393958E-04
6.16250017E-01  2.01729722E-02  3.48952773E-04
6.16556990E-01  2.04524733E-02  3.53523268E-04
6.16863964E-01  2.03444287E-02  3.49212351E-04
6.17170938E-01  2.00429242E-02  3.48322472E-04
6.17477912E-01  1.95978656E-02  3.44193191E-04
6.17784886E-01  2.04753280E-02  3.50994145E-04
6.18091860E-01  1.99440755E-02  3.47550580E-04
6.18398834E-01  2.02292204E-02  3.48314032E-04
6.18705807E-01  2.08560452E-02  3.54001124E-04
6.19012781E-01  2.03937851E-02  3.48116155E-04
6.19319755E-01  2.02781186E-02  3.49882845E-04
6.19626729E-01  2.04761382E-02  3.50442133E-04
6.19933703E-01  2.09857505E-02  3.52813833E-04
6.20240677E-01  2.02883836E-02  3.50059941E-04
6.20547651E-01  2.03891173E-02  3.48087226E-04
6.20854624E-01  2.03267504E-02  3.48038331E-04
6.21161598E-01  2.03154124E-02  3.46425251E-04
6.21468572E-01  2.07178257E-02  3.52928328E-04
6.21775546E-01  2.10115369E-02  3.54350777E-04
6.22082520E-01  2.02537086E-02  3.46940331E-04
6.22389494E-01  2.06648912E-02  3.49001406E-04
6.22696468E-01  2.07980461E-02  3.49806476E-04
6.23003441E-01  2.01214030E-02  3.46611749E-04
6.23310415E-01  2.01185811E-02  3.47233552E-04
6.23617389E-01  2.01299470E-02  3.43913271E-04
6.23924363E-01  2.08134931E-02  3.51310708E-04
6.24231337E-01  2.05221027E-02  3.48684727E-04
6.24538311E-01  2.04217006E-02  3.48795991E-04
6.24845285E-01  1.99878924E-02  3.42940853E-04
6.25152258E-01  2.07482949E-02  3.51011200E-04
6.25459232E-01  2.01117285E-02  3.47270485E-04
6.25766206E-01  2.09934972E-02  3.51950672E-04
6.26073180E-01  2.07210779E-02  3.49502021E-04
6.26380154E-01  2.02386975E-02  3.46125016E-04
6.26687128E-01  2.01781970E-02  3.47126886E-04
6.26994102E-01  1.96129102E-02  3.43347201E-04
6.27301075E-01  2.01648045E-02  3.42911080E-04
6.27608049E-01  2.04520207E-02  3.48754751E-04
6.27915023E-01  2.04264876E-02  3.48218106E-04
6.28221997E-01  2.00273842E-02  3.46641900E-04
6.28528971E-01  2.06711479E-02  3.48461617E-04
6.28835945E-01  1.95568819E-02  3.40183993E-04
6.29142919E-01  2.02630013E-02  3.47150431E-04
6.29449892E-01  2.10855547E-02  3.55195196E-04
6.29756866E-01  2.06039436E-02  3.48619011E-04
6.30063840E-01  2.07581539E-02  3.50726565E-04
6.30370814E-01  2.07393095E-02  3.52273521E-04
6.30677788E-01  2.08068937E-02  3.51952185E-04
6.30984762E-01  2.04962697E-02  3.46450193E-04
6.31291736E-01  2.07206700E-02  3.51551425E-04
6.31598709E-01  2.04301421E-02  3.48838454E-04
6.31905683E-01  2.07499899E-02  3.52048868E-04
6.32212657E-01  2.07602978E-02  3.51164024E-04
6.32519631E-01  2.05697920E-02  3.48190719E-04
6.32826605E-01  2.02847533E-02  3.46963410E-04
6.33133579E-01  2.10218150E-02  3.53620097E-04
6.33440553E-01  2.02488862E-02  3.45945300E-04
6.33747526E-01  2.07231976E-02  3.52406816E-04
6.34054500E-01  2.04696693E-02  3.49921669E-04
6.34361474E-01  2.04190947E-02  3.48041503E-04
6.34668448E-01  2.01271437E-02  3.43264750E-04
6.34975422E-01  2.06092186E-02  3.51282157E-04
6.35282396E-01  2.02276073E-02  3.45935376E-04
6.35589370E-01  2.05699503E-02  3.51687340E-04
6.35896343E-01  2.01228093E-02  3.44647473E-04
6.36203317E-01  2.02352256E-02  3.45611072E-04
6.36510291E-01  2.07542535E-02  3.52527364E-04
6.36817265E-01  2.07410082E-02  3.51845869E-04
6.37124239E-01  2.02374328E-02  3.47069086E-04
6.37431213E-01  2.06329469E-02  3.49560374E-04
6.37738187E-01  2.09123679E-02  3.51679511E-04
6.38045160E-01  2.05302276E-02  3.50956863E-04
6.38352134E-01  2.07537170E-02  3.49308015E-04
6.38659108E-01  1.97807904E-02  3.43300635E-04
6.38966082E-01  2.09190510E-02  3.53042153E-04
6.39273056E-01  2.01566759E-02  3.47839232E-04
6.39580030E-01  2.04732157E-02  3.47503170E-04
6.39887004E-01  2.02635974E-02  3.47313558E-04
6.40193977E-01  2.03192234E-02  3.48113652E-04
6.40500951E-01  2.01737490E-02  3.46947694E-04
6.40807925E-01  2.08993386E-02  3.52158269E-04
6.41114899E-01  2.09389124E-02  3.52574891E-04
6.41421873E-01  2.06837058E-02  3.49618436E-04
6.41728847E-01  2.07954645E-02  3.53738025E-04
6.42035821E-01  2.01831441E-02  3.46239918E-04
6.42342794E-01  2.08899658E-02  3.52903269E-04
6.42649768E-01  2.12750342E-02  3.56720702E-04
6.42956742E-01  2.13526711E-02  3.55483091E-04
6.43263716E-01  2.07323916E-02  3.49643116E-04
6.43570690E-01  2.06086766E-02  3.49399983E-04
6.43877664E-01  2.00252030E-02  3.46656103E-04
6.44184638E-01  2.00794712E-02  3.47127730E-04
6.44491611E-01  2.04701517E-02  3.47751862E-04
6.44798585E-01  2.01145876E-02  3.47112917E-04
6.45105559E-01  2.05743108E-02  3.49521317E-04
6.45412533E-01  2.06088871E-02  3.50462884E-04
6.45719507E-01  2.04497017E-02  3.48867412E-04
6.46026481E-01  2.03592349E-02  3.46819754E-04
6.46333454E-01  2.03672051E-02  3.48731031E-04
6.46640428E-01  2.13025697E-02  3.56981735E-04
6.46947402E-01  2.09322162E-02  3.52562143E-04
6.47254376E-01  2.04009302E-02  3.48542933E-04
6.47561350E-01  2.05580369E-02  3.50613554E-04
6.47868324E-01  2.04043649E-02  3.49060399E-04
6.48175298E-01  2.10065152E-02  3.51822993E-04
6.48482271E-01  2.02999618E-02  3.48090311E-04
6.48789245E-01  2.00892854E-02  3.45802080E-04
6.49096219E-01  2.08330173E-02  3.53865238E-04
6.49403193E-01  2.07902212E-02  3.52275471E-04
6.49710167E-01  2.06590034E-02  3.48355912E-04
6.50017141E-01  2.04136223E-02  3.49884998E-04
6.50324115E-01  2.10156571E-02  3.54269170E-04
6.50631088E-01  2.07810942E-02  3.51314811E-04
6.50938062E-01  2.03894805E-02  3.49522539E-04
6.51245036E-01  2.05403026E-02  3.49600043E-04
6.51552010E-01  2.05405746E-02  3.49604641E-04
6.51858984E-01  2.04708781E-02  3.48772213E-04
6.52165958E-01  2.01147683E-02  3.46446090E-04
6.52472932E-01  2.09787637E-02  3.53647250E-04
6.52779905E-01  2.14935876E-02  3.59376310E-04
6.53086879E-01  2.05650199E-02  3.48860427E-04
6.53393853E-01  2.08691079E-02  3.53055046E-04
6.53700827E-01  2.12140977E-02  3.55799013E-04
6.54007801E-01  2.06187144E-02  3.51341965E-04
6.54314775E-01  2.03406792E-02  3.47920024E-04
6.54621749E-01  2.03398671E-02  3.47195804E-04
6.54928722E-01  2.08067466E-02  3.52050411E-04
6.55235696E-01  2.09978800E-02  3.55640921E-04
6.55542670E-01  2.10986063E-02  3.54761287E-04
6.55849644E-01  2.13837102E-02  3.56494216E-04
6.56156618E-01  2.05629785E-02  3.51208990E-04
6.56463592E-01  2.06022728E-02  3.49442125E-04
6.56770566E-01  2.02416591E-02  3.47090565E-04
6.57077539E-01  2.05789376E-02  3.49650392E-04
6.57384513E-01  2.06552558E-02  3.51760391E-04
6.57691487E-01  2.07505319E-02  3.53229319E-04
6.57998461E-01  2.07602326E-02  3.52985546E-04
6.58305435E-01  2.10289806E-02  3.52248695E-04
6.58612409E-01  2.06468385E-02  3.50399700E-04
6.58919383E-01  2.03628317E-02  3.48707254E-04
6.59226356E-01  2.03127023E-02  3.47797817E-04
6.59533330E-01  2.11918689E-02  3.54430609E-04
6.59840304E-01  2.06145607E-02  3.50458053E-04
6.60147278E-01  2.04973929E-02  3.50190967E-04
6.60454252E-01  2.05500703E-02  3.49109527E-04
6.60761226E-01  2.05441844E-02  3.51246796E-04
6.61068200E-01  2.09378935E-02  3.54269432E-04
6.61375173E-01  2.09307261E-02  3.54046817E-04
6.61682147E-01  2.07348578E-02  3.50282964E-04
6.61989121E-01  2.04234403E-02  3.47963971E-04
6.62296095E-01  2.08404772E-02  3.52067262E-04
6.62603069E-01  2.07151230E-02  3.52473406E-04
6.62910043E-01  2.04329882E-02  3.50474409E-04
6.63217017E-01  2.12922134E-02  3.55215743E-04
6.63523990E-01  2.02484205E-02  3.47359717E-04
