### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.90032942E-02  4.47743805E-04
3.42101942E-01  2.78583914E-02  4.41529730E-04
3.42421514E-01  2.80301832E-02  4.41269745E-04
3.42741086E-01  2.78270803E-02  4.38072399E-04
3.43060658E-01  2.80738156E-02  4.41191922E-04
3.43380230E-01  2.77166106E-02  4.37037874E-04
3.43699802E-01  2.87514292E-02  4.45718411E-04
3.44019374E-01  2.71312930E-02  4.33228182E-04
3.44338946E-01  2.78752428E-02  4.37208277E-04
3.44658518E-01  2.86793690E-02  4.43218742E-04
3.44978091E-01  2.67682355E-02  4.28360305E-04
3.45297663E-01  2.72074267E-02  4.32518253E-04
3.45617235E-01  2.76642572E-02  4.33260080E-04
3.45936807E-01  2.74651889E-02  4.36395407E-04
3.46256379E-01  2.75369715E-02  4.32915607E-04
3.46575951E-01  2.68997755E-02  4.28930245E-04
3.46895523E-01  2.70674396E-02  4.30673972E-04
3.47215095E-01  2.72235125E-02  4.28836414E-04
3.47534667E-01  2.79928781E-02  4.37977200E-04
3.47854240E-01  2.77224407E-02  4.33480745E-04
3.48173812E-01  2.75616478E-02  4.33036068E-04
3.48493384E-01  2.73643173E-02  4.31322085E-04
3.48812956E-01  2.84065101E-02  4.36919829E-04
3.49132528E-01  2.73955539E-02  4.34357877E-04
3.49452100E-01  2.75976118E-02  4.30897198E-04
3.49771672E-01  2.77576447E-02  4.34989430E-04
3.50091244E-01  2.71236058E-02  4.26786341E-04
3.50410816E-01  2.73471717E-02  4.30144399E-04
3.50730389E-01  2.72669904E-02  4.30644781E-04
3.51049961E-01  2.72612702E-02  4.27158346E-04
3.51369533E-01  2.72224750E-02  4.29086329E-04
3.51689105E-01  2.70000175E-02  4.26215731E-04
3.52008677E-01  2.83707827E-02  4.37146635E-04
3.52328249E-01  2.71930303E-02  4.30067070E-04
3.52647821E-01  2.73297001E-02  4.25110833E-04
3.52967393E-01  2.78065670E-02  4.34159738E-04
3.53286965E-01  2.76062638E-02  4.29464708E-04
3.53606538E-01  2.81402580E-02  4.34161921E-04
3.53926110E-01  2.70113405E-02  4.26235172E-04
3.54245682E-01  2.64036972E-02  4.19159100E-04
3.54565254E-01  2.79560536E-02  4.36068716E-04
3.54884826E-01  2.68148929E-02  4.21251403E-04
3.55204398E-01  2.69214995E-02  4.21472418E-04
3.55523970E-01  2.68911272E-02  4.25292383E-04
3.55843542E-01  2.71363799E-02  4.23850754E-04
3.56163114E-01  2.76236348E-02  4.33475274E-04
3.56482686E-01  2.77573690E-02  4.27036430E-04
3.56802259E-01  2.77279224E-02  4.29078820E-04
3.57121831E-01  2.78016254E-02  4.30838816E-04
3.57441403E-01  2.74349302E-02  4.26026701E-04
3.57760975E-01  2.66471524E-02  4.26313520E-04
3.58080547E-01  2.74318121E-02  4.30359185E-04
3.58400119E-01  2.68380698E-02  4.33605921E-04
3.58719691E-01  2.65617371E-02  4.31285676E-04
3.59039263E-01  2.74767727E-02  4.39249008E-04
3.59358835E-01  2.65416317E-02  4.34933434E-04
3.59678408E-01  2.66716480E-02  4.31763241E-04
3.59997980E-01  2.71548200E-02  4.39412193E-04
3.60317552E-01  2.78771222E-02  4.47424914E-04
3.60637124E-01  2.67986543E-02  4.37212322E-04
3.60956696E-01  2.74044480E-02  4.44325036E-04
3.61276268E-01  2.64455061E-02  4.33300069E-04
3.61595840E-01  2.79392507E-02  4.49989690E-04
3.61915412E-01  2.69303732E-02  4.39419760E-04
3.62234984E-01  2.70988997E-02  4.42995952E-04
3.62554557E-01  2.64217015E-02  4.38659103E-04
3.62874129E-01  2.70849057E-02  4.41823620E-04
3.63193701E-01  2.64586676E-02  4.40122822E-04
3.63513273E-01  2.70307027E-02  4.42710065E-04
3.63832845E-01  2.75781266E-02  4.47082275E-04
3.64152417E-01  2.68719532E-02  4.44361853E-04
3.64471989E-01  2.74393652E-02  4.47486702E-04
3.64791561E-01  2.77719870E-02  4.52850974E-04
3.65111133E-01  2.69485321E-02  4.41601238E-04
3.65430706E-01  2.72003114E-02  4.48810926E-04
3.65750278E-01  2.73487642E-02  4.46663005E-04
3.66069850E-01  2.69120168E-02  4.46246268E-04
3.66389422E-01  2.77078878E-02  4.52890818E-04
3.66708994E-01  2.63891183E-02  4.39026655E-04
3.67028566E-01  2.64781453E-02  4.44461912E-04
3.67348138E-01  2.71677803E-02  4.47361614E-04
3.67667710E-01  2.66422164E-02  4.42564167E-04
3.67987282E-01  2.72734463E-02  4.51371452E-04
3.68306854E-01  2.64953021E-02  4.44062258E-04
3.68626427E-01  2.72529665E-02  4.53838060E-04
3.68945999E-01  2.76116002E-02  4.48096223E-04
3.69265571E-01  2.69753523E-02  4.48903884E-04
3.69585143E-01  2.64622401E-02  4.43882367E-04
3.69904715E-01  2.67545804E-02  4.47528670E-04
3.70224287E-01  2.78930515E-02  4.58187569E-04
3.70543859E-01  2.68196762E-02  4.47243161E-04
3.70863431E-01  2.63945833E-02  4.44880599E-04
3.71183003E-01  2.64132116E-02  4.45131387E-04
3.71502576E-01  2.68312804E-02  4.47436643E-04
3.71822148E-01  2.62758322E-02  4.43699158E-04
3.72141720E-01  2.66399868E-02  4.46487189E-04
3.72461292E-01  2.69822367E-02  4.52923618E-04
3.72780864E-01  2.65095923E-02  4.46692196E-04
3.73100436E-01  2.75609624E-02  4.54143941E-04
3.73420008E-01  2.72429530E-02  4.51237749E-04
3.73739580E-01  2.71959696E-02  4.55102941E-04
3.74059152E-01  2.72963457E-02  4.57487797E-04
3.74378725E-01  2.64827106E-02  4.44350764E-04
3.74698297E-01  2.61952300E-02  4.48453822E-04
3.75017869E-01  2.60698721E-02  4.39970434E-04
3.75337441E-01  2.67600231E-02  4.50784049E-04
3.75657013E-01  2.63985917E-02  4.48013307E-04
3.75976585E-01  2.62189377E-02  4.44900303E-04
3.76296157E-01  2.64169704E-02  4.50930238E-04
3.76615729E-01  2.69061103E-02  4.50884108E-04
3.76935301E-01  2.65087150E-02  4.50661668E-04
3.77254874E-01  2.64066979E-02  4.45845420E-04
3.77574446E-01  2.74991710E-02  4.57747694E-04
3.77894018E-01  2.66824048E-02  4.55726811E-04
3.78213590E-01  2.58640926E-02  4.40786942E-04
3.78533162E-01  2.67171655E-02  4.52054810E-04
3.78852734E-01  2.64437124E-02  4.49167303E-04
3.79172306E-01  2.70346198E-02  4.55603702E-04
3.79491878E-01  2.73573250E-02  4.62159165E-04
3.79811450E-01  2.70972513E-02  4.48947627E-04
3.80131022E-01  2.63086036E-02  4.51853819E-04
3.80450595E-01  2.62187738E-02  4.46507504E-04
3.80770167E-01  2.71160733E-02  4.58935741E-04
3.81089739E-01  2.62237377E-02  4.49205225E-04
3.81409311E-01  2.73508113E-02  4.54523106E-04
3.81728883E-01  2.66912486E-02  4.56410722E-04
3.82048455E-01  2.79283579E-02  4.63481352E-04
3.82368027E-01  2.70000529E-02  4.58749564E-04
3.82687599E-01  2.72350758E-02  4.54803143E-04
3.83007171E-01  2.66302805E-02  4.52010398E-04
3.83326744E-01  2.70200502E-02  4.59023111E-04
3.83646316E-01  2.68867556E-02  4.55054571E-04
3.83965888E-01  2.67129298E-02  4.56115115E-04
3.84285460E-01  2.64043678E-02  4.50190739E-04
3.84605032E-01  2.66200863E-02  4.53473418E-04
3.84924604E-01  2.66291760E-02  4.58374940E-04
3.85244176E-01  2.61680577E-02  4.45256563E-04
3.85563748E-01  2.62228008E-02  4.52993379E-04
3.85883320E-01  2.63736136E-02  4.49079293E-04
3.86202893E-01  2.68241521E-02  4.59355360E-04
3.86522465E-01  2.61909738E-02  4.49237559E-04
3.86842037E-01  2.66506579E-02  4.50864958E-04
3.87161609E-01  2.69248914E-02  4.58134280E-04
3.87481181E-01  2.69355234E-02  4.55098459E-04
3.87800753E-01  2.66503654E-02  4.56781388E-04
3.88120325E-01  2.67399345E-02  4.51150321E-04
3.88439897E-01  2.66859904E-02  4.53086570E-04
3.88759469E-01  2.65896861E-02  4.55674424E-04
3.89079042E-01  2.61256192E-02  4.45567654E-04
3.89398614E-01  2.59965919E-02  4.47486062E-04
3.89718186E-01  2.60694362E-02  4.44997946E-04
3.90037758E-01  2.61751264E-02  4.49693995E-04
3.90357330E-01  2.59218886E-02  4.48666338E-04
3.90676902E-01  2.68669147E-02  4.52328037E-04
3.90996474E-01  2.64300574E-02  4.50825348E-04
3.91316046E-01  2.58326679E-02  4.44007106E-04
3.91635618E-01  2.70873550E-02  4.59437782E-04
3.91955190E-01  2.54434198E-02  4.42711898E-04
3.92274763E-01  2.66129524E-02  4.50098247E-04
3.92594335E-01  2.58075241E-02  4.49523824E-04
3.92913907E-01  2.60855760E-02  4.45338315E-04
3.93233479E-01  2.71000080E-02  4.59454197E-04
3.93553051E-01  2.64531691E-02  4.47716186E-04
3.93872623E-01  2.60741767E-02  4.49421175E-04
3.94192195E-01  2.65031457E-02  4.56340757E-04
3.94511767E-01  2.66421288E-02  4.53323009E-04
3.94831339E-01  2.66443025E-02  4.54215566E-04
3.95150912E-01  2.62400042E-02  4.45450220E-04
3.95470484E-01  2.64416337E-02  4.55619447E-04
3.95790056E-01  2.67191157E-02  4.56620270E-04
3.96109628E-01  2.71598659E-02  4.57519549E-04
3.96429200E-01  2.58709006E-02  4.47582715E-04
3.96748772E-01  2.62018945E-02  4.49094689E-04
3.97068344E-01  2.66456250E-02  4.54238121E-04
3.97387916E-01  2.64806412E-02  4.55077126E-04
3.97707488E-01  2.68378779E-02  4.54227324E-04
3.98027061E-01  2.64885630E-02  4.56631504E-04
3.98346633E-01  2.62559615E-02  4.49757208E-04
3.98666205E-01  2.67944634E-02  4.60266427E-04
3.98985777E-01  2.66860276E-02  4.52370528E-04
3.99305349E-01  2.62515452E-02  4.50011779E-04
3.99624921E-01  2.70715449E-02  4.63456003E-04
3.99944493E-01  2.65696533E-02  4.52155276E-04
4.00264065E-01  2.77588032E-02  4.66550962E-04
4.00583637E-01  2.61245295E-02  4.50758031E-04
4.00903210E-01  2.59025265E-02  4.48936829E-04
4.01222782E-01  2.63179578E-02  4.53892833E-04
4.01542354E-01  2.60908529E-02  4.48643608E-04
4.01861926E-01  2.66172495E-02  4.57559945E-04
4.02181498E-01  2.61893198E-02  4.50937165E-04
4.02501070E-01  2.61290707E-02  4.54435794E-04
4.02820642E-01  2.71095429E-02  4.60876036E-04
4.03140214E-01  2.57312506E-02  4.45834419E-04
4.03459786E-01  2.62568649E-02  4.55351779E-04
4.03779358E-01  2.73600873E-02  4.62205848E-04
4.04098931E-01  2.62830164E-02  4.56079724E-04
4.04418503E-01  2.65621878E-02  4.53079148E-04
4.04738075E-01  2.63308119E-02  4.55403177E-04
4.05057647E-01  2.65305601E-02  4.56137117E-04
4.05377219E-01  2.60278769E-02  4.51992761E-04
4.05696791E-01  2.73202881E-02  4.64391720E-04
4.06016363E-01  2.68910863E-02  4.56371461E-04
4.06335935E-01  2.61567701E-02  4.54299588E-04
4.06655507E-01  2.58805882E-02  4.50523192E-04
4.06975080E-01  2.56311186E-02  4.48154024E-04
4.07294652E-01  2.65091173E-02  4.58555645E-04
4.07614224E-01  2.75530610E-02  4.61272342E-04
4.07933796E-01  2.62851547E-02  4.57219547E-04
4.08253368E-01  2.63572317E-02  4.55451605E-04
4.08572940E-01  2.60460731E-02  4.52855369E-04
4.08892512E-01  2.64727660E-02  4.57448012E-04
4.09212084E-01  2.63974313E-02  4.54520516E-04
4.09531656E-01  2.61756144E-02  4.56073758E-04
4.09851229E-01  2.69157141E-02  4.57580871E-04
4.10170801E-01  2.69638039E-02  4.61476302E-04
4.10490373E-01  2.58673932E-02  4.53186658E-04
4.10809945E-01  2.62645669E-02  4.56654234E-04
4.11129517E-01  2.56986283E-02  4.50229971E-04
4.11449089E-01  2.63971314E-02  4.53843095E-04
4.11768661E-01  2.60459594E-02  4.55755886E-04
4.12088233E-01  2.58129928E-02  4.51334054E-04
4.12407805E-01  2.69441437E-02  4.62837575E-04
4.12727377E-01  2.58607529E-02  4.52445849E-04
4.13046950E-01  2.58097891E-02  4.47329512E-04
4.13366522E-01  2.58830730E-02  4.55846195E-04
4.13686094E-01  2.58183703E-02  4.51981119E-04
4.14005666E-01  2.64098588E-02  4.59041621E-04
4.14325238E-01  2.57600136E-02  4.51374683E-04
4.14644810E-01  2.67291181E-02  4.57593793E-04
4.14964382E-01  2.65504625E-02  4.63238219E-04
4.15283954E-01  2.61118468E-02  4.49469982E-04
4.15603526E-01  2.61609703E-02  4.58400376E-04
4.15923099E-01  2.55603772E-02  4.48358682E-04
4.16242671E-01  2.63647363E-02  4.58257331E-04
4.16562243E-01  2.55697500E-02  4.55731584E-04
4.16881815E-01  2.63528097E-02  4.52613051E-04
4.17201387E-01  2.58999001E-02  4.54104767E-04
4.17520959E-01  2.67686062E-02  4.61253541E-04
4.17840531E-01  2.58219298E-02  4.52529086E-04
4.18160103E-01  2.65550837E-02  4.62264667E-04
4.18479675E-01  2.64784899E-02  4.56254493E-04
4.18799248E-01  2.61844583E-02  4.59235132E-04
4.19118820E-01  2.56561562E-02  4.51080909E-04
4.19438392E-01  2.71277074E-02  4.61718941E-04
4.19757964E-01  2.64800936E-02  4.62856668E-04
4.20077536E-01  2.56803129E-02  4.50116378E-04
4.20397108E-01  2.61587016E-02  4.60557640E-04
4.20716680E-01  2.57366523E-02  4.49244486E-04
4.21036252E-01  2.61499789E-02  4.57016635E-04
4.21355824E-01  2.63706017E-02  4.61083691E-04
4.21675397E-01  2.67265737E-02  4.61420655E-04
4.21994969E-01  2.73706932E-02  4.69749037E-04
4.22314541E-01  2.60179751E-02  4.53671557E-04
4.22634113E-01  2.64180191E-02  4.60787182E-04
4.22953685E-01  2.67499369E-02  4.60112904E-04
4.23273257E-01  2.55715642E-02  4.52045671E-04
4.23592829E-01  2.68260874E-02  4.63207718E-04
4.23912401E-01  2.66684536E-02  4.60829469E-04
4.24231973E-01  2.71829218E-02  4.69930004E-04
4.24551545E-01  2.61432752E-02  4.57178860E-04
4.24871118E-01  2.57021561E-02  4.52309323E-04
4.25190690E-01  2.63780206E-02  4.57315386E-04
4.25510262E-01  2.59791706E-02  4.57467686E-04
4.25829834E-01  2.61196718E-02  4.60656505E-04
4.26149406E-01  2.74626687E-02  4.65001649E-04
4.26468978E-01  2.59397365E-02  4.57839284E-04
4.26788550E-01  2.63560675E-02  4.58037481E-04
4.27108122E-01  2.59147845E-02  4.57826944E-04
4.27427694E-01  2.60292236E-02  4.58633556E-04
4.27747267E-01  2.53964402E-02  4.48739593E-04
4.28066839E-01  2.56207082E-02  4.56349982E-04
4.28386411E-01  2.55712699E-02  4.50284948E-04
4.28705983E-01  2.62656473E-02  4.61440388E-04
4.29025555E-01  2.63731964E-02  4.57094342E-04
4.29345127E-01  2.63566542E-02  4.61829215E-04
4.29664699E-01  2.58828830E-02  4.57763701E-04
4.29984271E-01  2.59697195E-02  4.55889851E-04
4.30303843E-01  2.69686598E-02  4.66644473E-04
4.30623416E-01  2.63360720E-02  4.58591152E-04
4.30942988E-01  2.59489845E-02  4.56723763E-04
4.31262560E-01  2.60586943E-02  4.60873067E-04
4.31582132E-01  2.55550351E-02  4.51049244E-04
4.31901704E-01  2.59341765E-02  4.58742608E-04
4.32221276E-01  2.60677990E-02  4.57470655E-04
4.32540848E-01  2.67251823E-02  4.66003024E-04
4.32860420E-01  2.60656383E-02  4.57151240E-04
4.33179992E-01  2.59202495E-02  4.55372385E-04
4.33499565E-01  2.66689230E-02  4.65517718E-04
4.33819137E-01  2.60221381E-02  4.57586226E-04
4.34138709E-01  2.64580771E-02  4.62330587E-04
4.34458281E-01  2.66942233E-02  4.63564356E-04
4.34777853E-01  2.57114973E-02  4.54448367E-04
4.35097425E-01  2.60321256E-02  4.62432654E-04
4.35416997E-01  2.60588694E-02  4.58019786E-04
4.35736569E-01  2.70535275E-02  4.66163066E-04
4.36056141E-01  2.60705426E-02  4.59147850E-04
4.36375713E-01  2.60697734E-02  4.59348084E-04
4.36695286E-01  2.60846559E-02  4.61548858E-04
4.37014858E-01  2.60207392E-02  4.54272580E-04
4.37334430E-01  2.55845767E-02  4.58037423E-04
4.37654002E-01  2.64293328E-02  4.61687363E-04
4.37973574E-01  2.59937793E-02  4.59509436E-04
4.38293146E-01  2.61230227E-02  4.60858981E-04
4.38612718E-01  2.58881785E-02  4.54318419E-04
4.38932290E-01  2.58784033E-02  4.59629460E-04
4.39251862E-01  2.63599232E-02  4.60474839E-04
4.39571435E-01  2.68378966E-02  4.68181970E-04
4.39891007E-01  2.52589807E-02  4.53080458E-04
4.40210579E-01  2.69395225E-02  4.65722202E-04
4.40530151E-01  2.57853772E-02  4.60894284E-04
4.40849723E-01  2.55287103E-02  4.52562730E-04
4.41169295E-01  2.62246914E-02  4.60223993E-04
4.41488867E-01  2.69206259E-02  4.69125749E-04
4.41808439E-01  2.59310491E-02  4.58257331E-04
4.42128011E-01  2.53153685E-02  4.55338915E-04
4.42447584E-01  2.68693287E-02  4.64508717E-04
4.42767156E-01  2.68167593E-02  4.67173930E-04
4.43086728E-01  2.67716814E-02  4.67097940E-04
4.43406300E-01  2.65767109E-02  4.63625649E-04
4.43725872E-01  2.57544722E-02  4.55992093E-04
4.44045444E-01  2.57291365E-02  4.57918213E-04
4.44365016E-01  2.61738915E-02  4.60825075E-04
4.44684588E-01  2.53417268E-02  4.52026638E-04
4.45004160E-01  2.55391616E-02  4.54393215E-04
4.45323733E-01  2.76649762E-02  4.70727013E-04
4.45643305E-01  2.62407959E-02  4.62146301E-04
4.45962877E-01  2.54530329E-02  4.54953872E-04
4.46282449E-01  2.60190275E-02  4.58240567E-04
4.46602021E-01  2.57199444E-02  4.53184097E-04
4.46921593E-01  2.64072288E-02  4.57890594E-04
4.47241165E-01  2.57552732E-02  4.58892435E-04
4.47560737E-01  2.64408290E-02  4.61536227E-04
4.47880309E-01  2.71059331E-02  4.66374215E-04
4.48199881E-01  2.62772832E-02  4.59803588E-04
4.48519454E-01  2.67372299E-02  4.61055257E-04
4.48839026E-01  2.60693692E-02  4.60342475E-04
4.49158598E-01  2.52542682E-02  4.47697530E-04
4.49478170E-01  2.63483375E-02  4.59921750E-04
4.49797742E-01  2.61281021E-02  4.58811613E-04
4.50117314E-01  2.63451077E-02  4.58678958E-04
4.50436886E-01  2.64527071E-02  4.61041724E-04
4.50756458E-01  2.62957849E-02  4.56645183E-04
4.51076030E-01  2.62877923E-02  4.57681075E-04
4.51395603E-01  2.67032795E-02  4.62815311E-04
4.51715175E-01  2.56194361E-02  4.52326873E-04
4.52034747E-01  2.66620629E-02  4.61339339E-04
4.52354319E-01  2.59322301E-02  4.54183173E-04
4.52673891E-01  2.61062849E-02  4.56811453E-04
4.52993463E-01  2.60320250E-02  4.57477290E-04
4.53313035E-01  2.53901575E-02  4.48139152E-04
4.53632607E-01  2.61806101E-02  4.57063608E-04
4.53952179E-01  2.60581896E-02  4.56599431E-04
4.54271752E-01  2.65293121E-02  4.61117917E-04
4.54591324E-01  2.57310327E-02  4.53027984E-04
4.54910896E-01  2.58211847E-02  4.54122812E-04
4.55230468E-01  2.69959234E-02  4.63727018E-04
4.55550040E-01  2.66448129E-02  4.64601617E-04
4.55869612E-01  2.58765891E-02  4.53417364E-04
4.56189184E-01  2.60032807E-02  4.55427624E-04
4.56508756E-01  2.62049213E-02  4.58607625E-04
4.56828328E-01  2.66352445E-02  4.62052703E-04
4.57147901E-01  2.62892321E-02  4.59450326E-04
4.57467473E-01  2.65539810E-02  4.60435200E-04
4.57787045E-01  2.59950086E-02  4.57179878E-04
4.58106617E-01  2.67049428E-02  4.64310899E-04
4.58426189E-01  2.66757086E-02  4.60886047E-04
4.58745761E-01  2.55278144E-02  4.51060885E-04
4.59065333E-01  2.67845504E-02  4.63667093E-04
4.59384905E-01  2.60337777E-02  4.57225775E-04
4.59704477E-01  2.60223169E-02  4.58654307E-04
4.60024049E-01  2.55109239E-02  4.50621796E-04
4.60343622E-01  2.61575393E-02  4.58621973E-04
4.60663194E-01  2.57253051E-02  4.53913148E-04
4.60982766E-01  2.62556281E-02  4.60200332E-04
4.61302338E-01  2.64014844E-02  4.60148964E-04
4.61621910E-01  2.62865946E-02  4.58843977E-04
4.61941482E-01  2.57962253E-02  4.56874579E-04
4.62261054E-01  2.68137306E-02  4.64659825E-04
4.62580626E-01  2.65015867E-02  4.60011041E-04
4.62900198E-01  2.67742723E-02  4.64115437E-04
4.63219771E-01  2.60428768E-02  4.58447350E-04
4.63539343E-01  2.67167632E-02  4.64446231E-04
4.63858915E-01  2.67906841E-02  4.64469718E-04
4.64178487E-01  2.60544624E-02  4.54722729E-04
4.64498059E-01  2.59503834E-02  4.57742106E-04
4.64817631E-01  2.69528087E-02  4.65465244E-04
4.65137203E-01  2.77722999E-02  4.75452718E-04
4.65456775E-01  2.75203511E-02  4.67860023E-04
4.65776347E-01  2.67579425E-02  4.65232413E-04
4.66095920E-01  2.61694770E-02  4.59679897E-04
4.66415492E-01  2.66745798E-02  4.63993463E-04
4.66735064E-01  2.62245256E-02  4.59655159E-04
4.67054636E-01  2.65343450E-02  4.61135729E-04
4.67374208E-01  2.66633742E-02  4.63798526E-04
4.67693780E-01  2.62722913E-02  4.63492383E-04
4.68013352E-01  2.63305251E-02  4.57248476E-04
4.68332924E-01  2.64035705E-02  4.61026328E-04
4.68652496E-01  2.61578150E-02  4.58979659E-04
4.68972069E-01  2.71971337E-02  4.70738771E-04
4.69291641E-01  2.70966906E-02  4.66629805E-04
4.69611213E-01  2.68827770E-02  4.65716497E-04
4.69930785E-01  2.70481035E-02  4.67669161E-04
4.70250357E-01  2.64388174E-02  4.62064578E-04
4.70569929E-01  2.56088655E-02  4.56283800E-04
4.70889501E-01  2.63061393E-02  4.58765979E-04
4.71209073E-01  2.55438685E-02  4.55197995E-04
4.71528645E-01  2.60616932E-02  4.59276984E-04
4.71848217E-01  2.69021578E-02  4.67881298E-04
4.72167790E-01  2.70185266E-02  4.65767458E-04
4.72487362E-01  2.63449624E-02  4.60846786E-04
4.72806934E-01  2.60686763E-02  4.59757139E-04
4.73126506E-01  2.62565427E-02  4.62137046E-04
4.73446078E-01  2.63749994E-02  4.61937947E-04
4.73765650E-01  2.60949712E-02  4.58866998E-04
4.74085222E-01  2.69077308E-02  4.64617478E-04
4.74404794E-01  2.53773425E-02  4.56084876E-04
4.74724366E-01  2.53520105E-02  4.48514998E-04
4.75043939E-01  2.55146530E-02  4.55982430E-04
4.75363511E-01  2.48885900E-02  4.49044805E-04
4.75683083E-01  2.68261321E-02  4.68190527E-04
4.76002655E-01  2.60176584E-02  4.59429342E-04
4.76322227E-01  2.64286213E-02  4.60272509E-04
4.76641799E-01  2.60146782E-02  4.61685879E-04
4.76961371E-01  2.58666221E-02  4.56976064E-04
4.77280943E-01  2.65897624E-02  4.66343539E-04
4.77600515E-01  2.60341074E-02  4.58151044E-04
4.77920088E-01  2.63149720E-02  4.61028074E-04
4.78239660E-01  2.61950996E-02  4.62562661E-04
4.78559232E-01  2.69373637E-02  4.66452242E-04
4.78878804E-01  2.57011782E-02  4.56337817E-04
4.79198376E-01  2.67722029E-02  4.67320468E-04
4.79517948E-01  2.57938635E-02  4.57983464E-04
4.79837520E-01  2.67606173E-02  4.67118254E-04
4.80157092E-01  2.62878332E-02  4.58865601E-04
4.80476664E-01  2.63356883E-02  4.62670869E-04
4.80796237E-01  2.69054081E-02  4.67231730E-04
4.81115809E-01  2.67010424E-02  4.66291531E-04
4.81435381E-01  2.57214587E-02  4.58071881E-04
4.81754953E-01  2.60099899E-02  4.54639492E-04
4.82074525E-01  2.60725860E-02  4.59540344E-04
4.82394097E-01  2.62685101E-02  4.59931820E-04
4.82713669E-01  2.64997818E-02  4.61441843E-04
4.83033241E-01  2.62709484E-02  4.60468844E-04
4.83352813E-01  2.64728274E-02  4.63580247E-04
4.83672385E-01  2.67718080E-02  4.64841578E-04
4.83991958E-01  2.67261006E-02  4.63210832E-04
4.84311530E-01  2.57385448E-02  4.53371089E-04
4.84631102E-01  2.62592658E-02  4.59558709E-04
4.84950674E-01  2.74300259E-02  4.70006518E-04
4.85270246E-01  2.58792620E-02  4.58057999E-04
4.85589818E-01  2.65412387E-02  4.57879854E-04
4.85909390E-01  2.63071656E-02  4.59273055E-04
4.86228962E-01  2.58369185E-02  4.54048539E-04
4.86548534E-01  2.63349712E-02  4.61874879E-04
4.86868107E-01  2.59699877E-02  4.52834793E-04
4.87187679E-01  2.58668754E-02  4.56837995E-04
4.87507251E-01  2.63753310E-02  4.57957532E-04
4.87826823E-01  2.62475051E-02  4.57048940E-04
4.88146395E-01  2.55459230E-02  4.51099273E-04
4.88465967E-01  2.63976529E-02  4.57655755E-04
4.88785539E-01  2.66724639E-02  4.63186472E-04
4.89105111E-01  2.67226361E-02  4.62803349E-04
4.89424683E-01  2.62359194E-02  4.55262489E-04
4.89744256E-01  2.56354865E-02  4.51205909E-04
4.90063828E-01  2.56667603E-02  4.52176784E-04
4.90383400E-01  2.65572798E-02  4.62092925E-04
4.90702972E-01  2.59565115E-02  4.55728179E-04
4.91022544E-01  2.66543031E-02  4.61205083E-04
4.91342116E-01  2.63730455E-02  4.59374307E-04
4.91661688E-01  2.61289999E-02  4.56440932E-04
4.91981260E-01  2.63200775E-02  4.60341049E-04
4.92300832E-01  2.64526121E-02  4.56758920E-04
4.92620405E-01  2.68579368E-02  4.63688542E-04
4.92939977E-01  2.59412322E-02  4.57225135E-04
4.93259549E-01  2.59227753E-02  4.53947985E-04
4.93579121E-01  2.66867541E-02  4.62112628E-04
4.93898693E-01  2.66026519E-02  4.59967210E-04
4.94218265E-01  2.58662999E-02  4.55762871E-04
4.94537837E-01  2.57781912E-02  4.54987981E-04
4.94857409E-01  2.63523497E-02  4.59013798E-04
4.95176981E-01  2.67637651E-02  4.62891301E-04
4.95496553E-01  2.72003300E-02  4.63896635E-04
4.95816126E-01  2.64178198E-02  4.64113778E-04
4.96135698E-01  2.71613225E-02  4.63164004E-04
4.96455270E-01  2.66089384E-02  4.62991768E-04
4.96774842E-01  2.66982727E-02  4.75091336E-04
4.97094414E-01  2.77403928E-02  4.85182507E-04
4.97413986E-01  2.69868337E-02  4.86585050E-04
4.97733558E-01  2.67353542E-02  4.82915028E-04
4.98053130E-01  2.66313385E-02  4.89328464E-04
4.98372702E-01  2.59602610E-02  4.85174969E-04
4.98692275E-01  2.64146682E-02  4.94878914E-04
4.99011847E-01  2.63911691E-02  4.92026738E-04
4.99331419E-01  2.59012021E-02  4.90803155E-04
4.99650991E-01  2.70429067E-02  5.05408680E-04
4.99970563E-01  2.59124096E-02  4.97855479E-04
5.00290135E-01  2.67292298E-02  5.06311713E-04
5.00609707E-01  2.72237770E-02  5.16049971E-04
5.00929279E-01  2.56024804E-02  4.98570967E-04
5.01248851E-01  2.64444593E-02  5.12639701E-04
5.01568424E-01  2.61502601E-02  5.07700257E-04
5.01887996E-01  2.65014786E-02  5.14325278E-04
5.02207568E-01  2.67606061E-02  5.20138477E-04
5.02527140E-01  2.60528103E-02  5.17855398E-04
5.02846712E-01  2.71751471E-02  5.27996395E-04
5.03166284E-01  2.71756705E-02  5.25630778E-04
5.03485856E-01  2.60932576E-02  5.24706265E-04
5.03805428E-01  2.63526868E-02  5.25479671E-04
5.04125000E-01  2.68261246E-02  5.36415202E-04
5.04444572E-01  2.64171623E-02  5.27499884E-04
5.04764145E-01  2.62362733E-02  5.27688826E-04
5.05083717E-01  2.72022281E-02  5.42743539E-04
5.05403289E-01  2.64953021E-02  5.34849532E-04
5.05722861E-01  2.61276700E-02  5.33996732E-04
5.06042433E-01  2.66001001E-02  5.39943576E-04
5.06362005E-01  2.67634988E-02  5.45739429E-04
5.06681577E-01  2.56083533E-02  5.36307925E-04
