### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.05487311E-02  3.41673091E-04
5.05432454E-01  2.06766482E-02  3.43042135E-04
5.05739428E-01  2.00589094E-02  3.40470928E-04
5.06046402E-01  2.10666414E-02  3.45726614E-04
5.06353376E-01  2.03252323E-02  3.40651663E-04
5.06660350E-01  2.06481945E-02  3.43042484E-04
5.06967324E-01  2.08111871E-02  3.45321751E-04
5.07274298E-01  2.07412262E-02  3.43971536E-04
5.07581271E-01  2.04979200E-02  3.40733997E-04
5.07888245E-01  2.11567841E-02  3.49281676E-04
5.08195219E-01  2.05541812E-02  3.43189895E-04
5.08502193E-01  2.07251143E-02  3.42622399E-04
5.08809167E-01  2.02899873E-02  3.40827741E-04
5.09116141E-01  2.09178999E-02  3.46140732E-04
5.09423115E-01  2.08479278E-02  3.49264912E-04
5.09730088E-01  1.99897848E-02  3.49784095E-04
5.10037062E-01  2.05994360E-02  3.53641633E-04
5.10344036E-01  2.09527314E-02  3.62930092E-04
5.10651010E-01  2.05637887E-02  3.62052000E-04
5.10957984E-01  2.16343701E-02  3.74456256E-04
5.11264958E-01  2.08615847E-02  3.67522996E-04
5.11571932E-01  2.04503667E-02  3.67062690E-04
5.11878905E-01  2.04815846E-02  3.69833841E-04
5.12185879E-01  2.07353942E-02  3.74477939E-04
5.12492853E-01  2.09016278E-02  3.76376876E-04
5.12799827E-01  2.07953490E-02  3.79986188E-04
5.13106801E-01  1.99828688E-02  3.73202027E-04
5.13413775E-01  2.02359464E-02  3.77730961E-04
5.13720749E-01  2.07843278E-02  3.82605649E-04
5.14027722E-01  2.06654575E-02  3.82039143E-04
5.14334696E-01  2.05356069E-02  3.85887688E-04
5.14641670E-01  2.08148509E-02  3.88064014E-04
5.14948644E-01  2.08638869E-02  3.91641806E-04
5.15255618E-01  2.02967096E-02  3.86061613E-04
5.15562592E-01  2.00319942E-02  3.86663276E-04
5.15869566E-01  2.05347724E-02  3.93447088E-04
5.16176539E-01  2.00719070E-02  3.89104447E-04
5.16483513E-01  2.00032275E-02  3.88210989E-04
5.16790487E-01  2.03185491E-02  3.96200310E-04
5.17097461E-01  2.03624088E-02  3.95554409E-04
5.17404435E-01  2.04427280E-02  4.00453078E-04
5.17711409E-01  2.04766374E-02  3.97024967E-04
5.18018383E-01  2.10421924E-02  4.08297725E-04
5.18325356E-01  2.16600578E-02  4.15541872E-04
5.18632330E-01  2.08089892E-02  4.09994536E-04
5.18939304E-01  2.05347091E-02  4.04355058E-04
5.19246278E-01  2.07619127E-02  4.08117514E-04
5.19553252E-01  2.10174434E-02  4.15881368E-04
5.19860226E-01  2.09728796E-02  4.17872681E-04
5.20167200E-01  2.08227169E-02  4.11705958E-04
5.20474173E-01  2.07000002E-02  4.17606992E-04
5.20781147E-01  2.08932105E-02  4.19969350E-04
5.21088121E-01  2.10492220E-02  4.11073706E-04
5.21395095E-01  2.12146528E-02  4.07221785E-04
5.21702069E-01  2.08170451E-02  3.99736891E-04
5.22009043E-01  2.04062145E-02  3.93300870E-04
5.22316017E-01  2.04109605E-02  3.93465452E-04
5.22622990E-01  2.11429633E-02  3.95558513E-04
5.22929964E-01  2.07384098E-02  3.87515378E-04
5.23236938E-01  2.14831624E-02  3.98041157E-04
5.23543912E-01  2.11153906E-02  3.91025766E-04
5.23850886E-01  2.13377904E-02  3.93528113E-04
5.24157860E-01  2.16248427E-02  3.92724847E-04
5.24464834E-01  2.04754118E-02  3.82467493E-04
5.24771807E-01  2.14680899E-02  3.90975707E-04
5.25078781E-01  2.05390211E-02  3.80940561E-04
5.25385755E-01  2.07941029E-02  3.81302525E-04
5.25692729E-01  2.01271120E-02  3.75242089E-04
5.25999703E-01  2.00963560E-02  3.75059986E-04
5.26306677E-01  2.07422134E-02  3.82089434E-04
5.26613651E-01  2.07633991E-02  3.75719683E-04
5.26920624E-01  2.10763179E-02  3.82636965E-04
5.27227598E-01  2.05264948E-02  3.77923425E-04
5.27534572E-01  2.07121558E-02  3.78909084E-04
5.27841546E-01  2.11903024E-02  3.79671605E-04
5.28148520E-01  2.05786508E-02  3.74652998E-04
5.28455494E-01  2.04191897E-02  3.73799819E-04
5.28762468E-01  2.09490340E-02  3.79638601E-04
5.29069441E-01  2.10447367E-02  3.77670163E-04
5.29376415E-01  2.09100172E-02  3.76162177E-04
5.29683389E-01  2.01500095E-02  3.70740483E-04
5.29990363E-01  2.11324655E-02  3.77064978E-04
5.30297337E-01  2.06789989E-02  3.73886491E-04
5.30604311E-01  2.14888919E-02  3.79636331E-04
5.30911285E-01  2.06534192E-02  3.73362971E-04
5.31218258E-01  2.04647090E-02  3.72147158E-04
5.31525232E-01  2.07468197E-02  3.72443727E-04
5.31832206E-01  2.12151986E-02  3.76331125E-04
5.32139180E-01  2.06122790E-02  3.72802053E-04
5.32446154E-01  2.06297133E-02  3.71299946E-04
5.32753128E-01  2.05232166E-02  3.70827474E-04
5.33060102E-01  2.06603147E-02  3.69938265E-04
5.33367075E-01  2.01798081E-02  3.67330853E-04
5.33674049E-01  2.07526516E-02  3.71056667E-04
5.33981023E-01  2.05688849E-02  3.70085269E-04
5.34287997E-01  2.07243878E-02  3.69372312E-04
5.34594971E-01  2.04348881E-02  3.67733854E-04
5.34901945E-01  2.03177109E-02  3.68016481E-04
5.35208919E-01  2.05115844E-02  3.70738358E-04
5.35515892E-01  2.12439205E-02  3.71501694E-04
5.35822866E-01  2.09731758E-02  3.73037037E-04
5.36129840E-01  2.06330102E-02  3.69330955E-04
5.36436814E-01  2.10341699E-02  3.73002549E-04
5.36743788E-01  2.04994492E-02  3.66529421E-04
5.37050762E-01  2.00867802E-02  3.62173887E-04
5.37357736E-01  2.06057150E-02  3.70149297E-04
5.37664709E-01  2.10010000E-02  3.70612281E-04
5.37971683E-01  2.07625143E-02  3.68127367E-04
5.38278657E-01  2.08340958E-02  3.69803660E-04
5.38585631E-01  1.98796149E-02  3.61328130E-04
5.38892605E-01  2.03465447E-02  3.67156113E-04
5.39199579E-01  2.02298518E-02  3.61998449E-04
5.39506552E-01  2.03769263E-02  3.65450280E-04
5.39813526E-01  2.08262317E-02  3.69838875E-04
5.40120500E-01  2.06231643E-02  3.65599175E-04
5.40427474E-01  2.08594669E-02  3.68344103E-04
5.40734448E-01  2.04251092E-02  3.65141866E-04
5.41041422E-01  2.07998473E-02  3.68384208E-04
5.41348396E-01  2.09241398E-02  3.71577567E-04
5.41655369E-01  2.02576537E-02  3.63369618E-04
5.41962343E-01  1.99610759E-02  3.57704703E-04
5.42269317E-01  2.10141931E-02  3.70096706E-04
5.42576291E-01  2.16667913E-02  3.76089272E-04
5.42883265E-01  2.16328818E-02  3.76181386E-04
5.43190239E-01  2.11202782E-02  3.67768313E-04
5.43497213E-01  2.08456386E-02  3.68617504E-04
5.43804186E-01  2.08214726E-02  3.68593814E-04
5.44111160E-01  2.06674747E-02  3.65924992E-04
5.44418134E-01  2.04411168E-02  3.61182058E-04
5.44725108E-01  2.10163705E-02  3.68538138E-04
5.45032082E-01  2.13706195E-02  3.73717339E-04
5.45339056E-01  2.13294737E-02  3.73454910E-04
5.45646030E-01  2.13741157E-02  3.70173540E-04
5.45953003E-01  2.11041793E-02  3.68663605E-04
5.46259977E-01  2.07646117E-02  3.67357075E-04
5.46566951E-01  2.07291860E-02  3.66672932E-04
5.46873925E-01  2.10036635E-02  3.66683991E-04
5.47180899E-01  2.16684807E-02  3.74039519E-04
5.47487873E-01  2.08166055E-02  3.67358210E-04
5.47794847E-01  2.09427848E-02  3.67078494E-04
5.48101820E-01  2.08746046E-02  3.66390334E-04
5.48408794E-01  2.05697790E-02  3.63342027E-04
5.48715768E-01  2.13080887E-02  3.71489499E-04
5.49022742E-01  2.11193934E-02  3.68816836E-04
5.49329716E-01  2.13622618E-02  3.71026952E-04
5.49636690E-01  2.04025861E-02  3.61688843E-04
5.49943664E-01  2.03410257E-02  3.61507584E-04
5.50250637E-01  2.07717009E-02  3.66053137E-04
5.50557611E-01  2.08273921E-02  3.65899963E-04
5.50864585E-01  2.04266384E-02  3.61547573E-04
5.51171559E-01  2.16522329E-02  3.73926217E-04
5.51478533E-01  2.15504542E-02  3.72390728E-04
5.51785507E-01  2.07969509E-02  3.65365180E-04
5.52092481E-01  2.11878289E-02  3.66947264E-04
5.52399454E-01  2.06867810E-02  3.64217442E-04
5.52706428E-01  2.08526570E-02  3.66967317E-04
5.53013402E-01  2.08800286E-02  3.66654975E-04
5.53320376E-01  2.10071914E-02  3.67586792E-04
5.53627350E-01  2.11034995E-02  3.65049083E-04
5.53934324E-01  2.11192537E-02  3.68477398E-04
5.54241298E-01  2.11511478E-02  3.69315036E-04
5.54548271E-01  2.10816767E-02  3.66043270E-04
5.54855245E-01  2.06456725E-02  3.64512001E-04
5.55162219E-01  2.06873510E-02  3.64058244E-04
5.55469193E-01  2.05380898E-02  3.63748230E-04
5.55776167E-01  2.05478612E-02  3.59604426E-04
5.56083141E-01  2.09546704E-02  3.65494605E-04
5.56390115E-01  2.12113168E-02  3.69018060E-04
5.56697088E-01  2.07999758E-02  3.66437627E-04
5.57004062E-01  2.09666509E-02  3.64155829E-04
5.57311036E-01  2.03249101E-02  3.61050159E-04
5.57618010E-01  2.05239654E-02  3.62815859E-04
5.57924984E-01  2.04421300E-02  3.61821760E-04
5.58231958E-01  2.09221505E-02  3.64318315E-04
5.58538932E-01  2.14340184E-02  3.68567271E-04
5.58845905E-01  2.08134018E-02  3.64642707E-04
5.59152879E-01  2.12478470E-02  3.68984125E-04
5.59459853E-01  2.14266758E-02  3.69151210E-04
5.59766827E-01  2.05549095E-02  3.62739986E-04
5.60073801E-01  2.12446563E-02  3.68041859E-04
5.60380775E-01  2.01877858E-02  3.59580066E-04
5.60687749E-01  2.04977430E-02  3.60889186E-04
5.60994722E-01  2.08282117E-02  3.63068044E-04
5.61301696E-01  2.13178843E-02  3.69699002E-04
5.61608670E-01  2.07907539E-02  3.64190026E-04
5.61915644E-01  2.03772839E-02  3.61183571E-04
5.62222618E-01  2.13312414E-02  3.67071450E-04
5.62529592E-01  2.13377457E-02  3.66586813E-04
5.62836566E-01  2.07772832E-02  3.65358108E-04
5.63143539E-01  2.12386455E-02  3.67827335E-04
5.63450513E-01  2.04794928E-02  3.60567850E-04
5.63757487E-01  2.10686233E-02  3.66813241E-04
5.64064461E-01  2.05765627E-02  3.61604965E-04
5.64371435E-01  2.08351742E-02  3.64688487E-04
5.64678409E-01  2.14735139E-02  3.67404253E-04
5.64985383E-01  2.04311050E-02  3.60330770E-04
5.65292356E-01  2.13785749E-02  3.69696761E-04
5.65599330E-01  2.09266394E-02  3.65953252E-04
5.65906304E-01  2.05659047E-02  3.60361941E-04
5.66213278E-01  2.04282440E-02  3.60224309E-04
5.66520252E-01  2.08571125E-02  3.63627070E-04
5.66827226E-01  2.15867832E-02  3.71689064E-04
5.67134200E-01  2.08935272E-02  3.63050116E-04
5.67441173E-01  2.05169134E-02  3.61282669E-04
5.67748147E-01  2.03482844E-02  3.59261438E-04
5.68055121E-01  2.04052832E-02  3.60661477E-04
5.68362095E-01  2.12794486E-02  3.65855318E-04
5.68669069E-01  2.10593101E-02  3.67040688E-04
5.68976043E-01  2.10370980E-02  3.66208871E-04
5.69283017E-01  2.04826612E-02  3.60456092E-04
5.69589990E-01  2.12886725E-02  3.66664783E-04
5.69896964E-01  2.07813606E-02  3.61647486E-04
5.70203938E-01  2.08619181E-02  3.64598527E-04
5.70510912E-01  2.08294094E-02  3.63863684E-04
5.70817886E-01  2.13381350E-02  3.68008303E-04
5.71124860E-01  2.11357921E-02  3.67815461E-04
5.71431834E-01  2.06375960E-02  3.58819787E-04
5.71738807E-01  2.06043385E-02  3.62260966E-04
5.72045781E-01  2.10217629E-02  3.65278363E-04
5.72352755E-01  2.04698071E-02  3.60006961E-04
5.72659729E-01  2.14306936E-02  3.69001442E-04
5.72966703E-01  2.17850115E-02  3.73061659E-04
5.73273677E-01  2.12794151E-02  3.64992622E-04
5.73580651E-01  2.12302823E-02  3.67187255E-04
5.73887624E-01  2.17934716E-02  3.70286172E-04
5.74194598E-01  2.11565122E-02  3.66735039E-04
5.74501572E-01  2.06473265E-02  3.61400511E-04
5.74808546E-01  2.11128239E-02  3.66087741E-04
5.75115520E-01  2.08619330E-02  3.62829946E-04
5.75422494E-01  2.06100903E-02  3.61080776E-04
5.75729468E-01  2.09070910E-02  3.66678229E-04
5.76036441E-01  2.10938025E-02  3.63416271E-04
5.76343415E-01  2.11270489E-02  3.65949527E-04
5.76650389E-01  2.13301368E-02  3.66347987E-04
5.76957363E-01  2.14872286E-02  3.67155561E-04
5.77264337E-01  2.13583391E-02  3.69512563E-04
5.77571311E-01  2.13855244E-02  3.67190980E-04
5.77878285E-01  2.10495405E-02  3.65650660E-04
5.78185258E-01  2.08776128E-02  3.64427833E-04
5.78492232E-01  2.09621061E-02  3.63365136E-04
5.78799206E-01  2.05254685E-02  3.60540114E-04
5.79106180E-01  2.07569506E-02  3.62211314E-04
5.79413154E-01  2.14207377E-02  3.67687200E-04
5.79720128E-01  2.10579857E-02  3.66739230E-04
5.80027102E-01  2.06336100E-02  3.59457452E-04
5.80334075E-01  2.10350715E-02  3.62673629E-04
5.80641049E-01  2.11393461E-02  3.65723856E-04
5.80948023E-01  2.12513357E-02  3.66784137E-04
5.81254997E-01  2.14964449E-02  3.68986715E-04
5.81561971E-01  2.05303896E-02  3.61407961E-04
5.81868945E-01  2.06745099E-02  3.62766528E-04
5.82175919E-01  2.10280623E-02  3.62714578E-04
5.82482892E-01  2.13264748E-02  3.66718043E-04
5.82789866E-01  2.07922887E-02  3.62276769E-04
5.83096840E-01  2.06867382E-02  3.62702034E-04
5.83403814E-01  2.09185649E-02  3.62664869E-04
5.83710788E-01  2.07328517E-02  3.60258186E-04
5.84017762E-01  2.06192639E-02  3.62747698E-04
5.84324736E-01  2.17662808E-02  3.70950293E-04
5.84631709E-01  2.04452462E-02  3.59519385E-04
5.84938683E-01  2.12280657E-02  3.65079846E-04
5.85245657E-01  2.17449721E-02  3.70318332E-04
5.85552631E-01  2.12189183E-02  3.66990687E-04
5.85859605E-01  2.12703478E-02  3.66349181E-04
5.86166579E-01  2.13106163E-02  3.66337044E-04
5.86473553E-01  2.12436020E-02  3.65942804E-04
5.86780526E-01  2.07598135E-02  3.62647959E-04
5.87087500E-01  2.11514439E-02  3.67420813E-04
5.87394474E-01  2.11764332E-02  3.61475744E-04
5.87701448E-01  2.21633073E-02  3.73881252E-04
5.88008422E-01  2.07518488E-02  3.63397063E-04
5.88315396E-01  2.08528172E-02  3.63111001E-04
5.88622370E-01  2.14552823E-02  3.67415138E-04
5.88929343E-01  2.15488449E-02  3.69125628E-04
5.89236317E-01  2.04868205E-02  3.58152436E-04
5.89543291E-01  2.15987954E-02  3.68739100E-04
5.89850265E-01  2.09281631E-02  3.59975355E-04
5.90157239E-01  2.11695526E-02  3.64613137E-04
5.90464213E-01  2.07507852E-02  3.60460981E-04
5.90771187E-01  2.13542655E-02  3.66114982E-04
5.91078160E-01  2.07413062E-02  3.57768295E-04
5.91385134E-01  2.11010445E-02  3.62788036E-04
5.91692108E-01  2.14344524E-02  3.66628636E-04
5.91999082E-01  2.07927581E-02  3.60483740E-04
5.92306056E-01  2.09826101E-02  3.61072132E-04
5.92613030E-01  2.07272749E-02  3.57313722E-04
5.92920003E-01  2.12920681E-02  3.62500257E-04
5.93226977E-01  2.07938179E-02  3.59799888E-04
5.93533951E-01  2.09481046E-02  3.59045895E-04
5.93840925E-01  2.11487301E-02  3.61371611E-04
5.94147899E-01  2.12373883E-02  3.62305174E-04
5.94454873E-01  2.12911852E-02  3.62853491E-04
5.94761847E-01  2.10466739E-02  3.59208469E-04
5.95068820E-01  2.08732318E-02  3.58500576E-04
5.95375794E-01  2.12181117E-02  3.61713232E-04
5.95682768E-01  2.10614651E-02  3.59513302E-04
5.95989742E-01  2.14173496E-02  3.61760991E-04
5.96296716E-01  2.10413728E-02  3.57043929E-04
5.96603690E-01  2.15858072E-02  3.63880390E-04
5.96910664E-01  2.06168704E-02  3.55621887E-04
5.97217637E-01  2.12802868E-02  3.59497149E-04
5.97524611E-01  2.12905593E-02  3.59927566E-04
5.97831585E-01  2.09141746E-02  3.56480101E-04
5.98138559E-01  2.15033814E-02  3.60955572E-04
5.98445533E-01  2.13541910E-02  3.59873695E-04
5.98752507E-01  2.11100578E-02  3.57643527E-04
5.99059481E-01  2.09721420E-02  3.57832178E-04
5.99366454E-01  2.10504420E-02  3.58075282E-04
5.99673428E-01  2.10208651E-02  3.56388249E-04
5.99980402E-01  2.09910646E-02  3.57065263E-04
6.00287376E-01  2.16837078E-02  3.61797342E-04
6.00594350E-01  2.10090727E-02  3.58671212E-04
6.00901324E-01  2.16772538E-02  3.63464758E-04
6.01208298E-01  2.06782371E-02  3.52817529E-04
6.01515271E-01  1.99219231E-02  3.48276837E-04
6.01822245E-01  2.13732589E-02  3.60399805E-04
6.02129219E-01  2.13779602E-02  3.63121537E-04
6.02436193E-01  2.06580944E-02  3.51910800E-04
6.02743167E-01  2.12910101E-02  3.59626982E-04
6.03050141E-01  2.17626691E-02  3.63418512E-04
6.03357115E-01  2.09850781E-02  3.57377285E-04
6.03664088E-01  2.11843587E-02  3.56707809E-04
6.03971062E-01  2.12790612E-02  3.61598184E-04
6.04278036E-01  2.19119415E-02  3.64844513E-04
6.04585010E-01  2.13862620E-02  3.63472325E-04
6.04891984E-01  2.13934723E-02  3.57802404E-04
6.05198958E-01  2.11608112E-02  3.57274927E-04
6.05505932E-01  2.10992806E-02  3.59218015E-04
6.05812905E-01  2.09477097E-02  3.58355494E-04
6.06119879E-01  2.09833272E-02  3.55445431E-04
6.06426853E-01  2.09148712E-02  3.55872180E-04
6.06733827E-01  2.11681258E-02  3.59298254E-04
6.07040801E-01  2.11644098E-02  3.59183439E-04
6.07347775E-01  2.12186091E-02  3.58199701E-04
6.07654749E-01  2.04723813E-02  3.53603333E-04
6.07961722E-01  2.11860761E-02  3.58776975E-04
6.08268696E-01  2.07843743E-02  3.56291916E-04
6.08575670E-01  2.16436181E-02  3.60927545E-04
6.08882644E-01  2.15147361E-02  3.61298939E-04
6.09189618E-01  2.09794603E-02  3.57540965E-04
6.09496592E-01  2.11704690E-02  3.59338010E-04
6.09803566E-01  2.05585137E-02  3.54615302E-04
6.10110539E-01  2.12094951E-02  3.57384444E-04
6.10417513E-01  2.14860868E-02  3.61583399E-04
6.10724487E-01  2.15840340E-02  3.62667255E-04
6.11031461E-01  2.13588290E-02  3.60258942E-04
6.11338435E-01  2.10144278E-02  3.57514393E-04
6.11645409E-01  2.02038679E-02  3.50221526E-04
6.11952383E-01  2.11765375E-02  3.59492842E-04
6.12259356E-01  2.17882898E-02  3.62584629E-04
6.12566330E-01  2.11712308E-02  3.59195750E-04
6.12873304E-01  2.08600983E-02  3.57484969E-04
6.13180278E-01  2.19213571E-02  3.65508284E-04
6.13487252E-01  2.14754306E-02  3.59727012E-04
6.13794226E-01  2.15378813E-02  3.60167265E-04
6.14101200E-01  2.08630078E-02  3.55401513E-04
6.14408173E-01  2.09944900E-02  3.58474499E-04
6.14715147E-01  2.20025629E-02  3.64638836E-04
6.15022121E-01  2.20037438E-02  3.64909036E-04
6.15329095E-01  2.13805884E-02  3.58692312E-04
6.15636069E-01  2.06850022E-02  3.53809533E-04
6.15943043E-01  2.16319747E-02  3.59535567E-04
6.16250017E-01  2.06048619E-02  3.51719180E-04
6.16556990E-01  2.17768941E-02  3.63808242E-04
6.16863964E-01  2.13916898E-02  3.57123849E-04
6.17170938E-01  2.11995617E-02  3.57267796E-04
6.17477912E-01  2.17111204E-02  3.61300423E-04
6.17784886E-01  2.15142779E-02  3.58820573E-04
6.18091860E-01  2.15356108E-02  3.60179663E-04
6.18398834E-01  2.08780449E-02  3.52903357E-04
6.18705807E-01  2.07020901E-02  3.51742841E-04
6.19012781E-01  2.15253122E-02  3.56680597E-04
6.19319755E-01  2.15681531E-02  3.59869300E-04
6.19626729E-01  2.14696694E-02  3.57877550E-04
6.19933703E-01  2.10617222E-02  3.52500530E-04
6.20240677E-01  2.17833277E-02  3.61751474E-04
6.20547651E-01  2.13197861E-02  3.54984833E-04
6.20854624E-01  2.15095915E-02  3.57057928E-04
6.21161598E-01  2.18337420E-02  3.58170917E-04
6.21468572E-01  2.10310146E-02  3.54628835E-04
6.21775546E-01  2.14691907E-02  3.57224955E-04
6.22082520E-01  2.15280112E-02  3.56725330E-04
6.22389494E-01  2.05713864E-02  3.47273715E-04
6.22696468E-01  2.15523113E-02  3.55134602E-04
6.23003441E-01  2.07139924E-02  3.50732153E-04
6.23310415E-01  2.06601527E-02  3.50929011E-04
6.23617389E-01  2.15178076E-02  3.54614196E-04
6.23924363E-01  2.15332042E-02  3.56371311E-04
6.24231337E-01  2.19497327E-02  3.59638419E-04
6.24538311E-01  2.10051760E-02  3.52791569E-04
6.24845285E-01  2.11152863E-02  3.51531053E-04
6.25152258E-01  2.17471458E-02  3.58393707E-04
6.25459232E-01  2.10711844E-02  3.54500720E-04
6.25766206E-01  2.14616340E-02  3.54895339E-04
6.26073180E-01  2.14891862E-02  3.54962918E-04
6.26380154E-01  2.15429328E-02  3.56142351E-04
6.26687128E-01  2.21188646E-02  3.62458260E-04
6.26994102E-01  2.12113131E-02  3.56103090E-04
6.27301075E-01  2.07524020E-02  3.46935063E-04
6.27608049E-01  2.12707464E-02  3.54709540E-04
6.27915023E-01  2.12672688E-02  3.54356045E-04
6.28221997E-01  2.13817731E-02  3.57207260E-04
6.28528971E-01  2.16233693E-02  3.55437980E-04
6.28835945E-01  2.14351770E-02  3.55187047E-04
6.29142919E-01  2.12366041E-02  3.54436022E-04
6.29449892E-01  2.15256680E-02  3.57917044E-04
6.29756866E-01  2.11502761E-02  3.52260045E-04
6.30063840E-01  2.03695446E-02  3.46492976E-04
6.30370814E-01  2.17764527E-02  3.60002829E-04
6.30677788E-01  2.08845213E-02  3.51659022E-04
6.30984762E-01  2.09219456E-02  3.49087204E-04
6.31291736E-01  2.10660752E-02  3.53515352E-04
6.31598709E-01  2.10549235E-02  3.53179086E-04
6.31905683E-01  2.12859903E-02  3.55607131E-04
6.32212657E-01  2.06073374E-02  3.48926231E-04
6.32519631E-01  2.04709359E-02  3.46418121E-04
6.32826605E-01  2.12913305E-02  3.54510994E-04
6.33133579E-01  2.07490586E-02  3.50372924E-04
6.33440553E-01  2.07925532E-02  3.49615177E-04
6.33747526E-01  2.12555397E-02  3.55943805E-04
6.34054500E-01  2.11033300E-02  3.54340184E-04
6.34361474E-01  2.16664243E-02  3.57549288E-04
6.34668448E-01  2.12592073E-02  3.51836730E-04
6.34975422E-01  2.18383856E-02  3.60632694E-04
6.35282396E-01  2.17194315E-02  3.57500307E-04
6.35589370E-01  2.13684086E-02  3.57483223E-04
6.35896343E-01  2.15998329E-02  3.56111093E-04
6.36203317E-01  2.11421587E-02  3.52320378E-04
6.36510291E-01  2.08630450E-02  3.52498784E-04
6.36817265E-01  2.07601115E-02  3.51060415E-04
6.37124239E-01  2.16915682E-02  3.58354795E-04
6.37431213E-01  2.12642122E-02  3.53912357E-04
6.37738187E-01  2.10528858E-02  3.51909344E-04
6.38045160E-01  2.02826131E-02  3.47895111E-04
6.38352134E-01  2.12035216E-02  3.52122763E-04
6.38659108E-01  2.13692989E-02  3.55858559E-04
6.38966082E-01  2.05221400E-02  3.48735688E-04
6.39273056E-01  2.17856783E-02  3.60648497E-04
6.39580030E-01  2.10671537E-02  3.51558934E-04
6.39887004E-01  2.10723970E-02  3.53223790E-04
6.40193977E-01  2.11472306E-02  3.54179763E-04
6.40500951E-01  2.16676723E-02  3.58596735E-04
6.40807925E-01  2.07161624E-02  3.49667884E-04
6.41114899E-01  2.13282574E-02  3.54880001E-04
6.41421873E-01  2.17715967E-02  3.57729528E-04
6.41728847E-01  2.12522317E-02  3.56639299E-04
6.42035821E-01  2.08249297E-02  3.50755116E-04
6.42342794E-01  2.06650011E-02  3.50053189E-04
6.42649768E-01  2.19102371E-02  3.61032435E-04
6.42956742E-01  2.14615613E-02  3.55429103E-04
6.43263716E-01  2.13305876E-02  3.53696843E-04
6.43570690E-01  2.12815087E-02  3.54102114E-04
6.43877664E-01  2.08426993E-02  3.52709234E-04
6.44184638E-01  2.13264395E-02  3.56781093E-04
6.44491611E-01  2.15529203E-02  3.55870085E-04
6.44798585E-01  2.15733666E-02  3.58511985E-04
6.45105559E-01  2.12491807E-02  3.54251446E-04
6.45412533E-01  2.12094244E-02  3.54575488E-04
6.45719507E-01  2.14881711E-02  3.56653210E-04
6.46026481E-01  2.10607182E-02  3.51794588E-04
6.46333454E-01  2.12198216E-02  3.54997435E-04
6.46640428E-01  2.09381487E-02  3.52962554E-04
6.46947402E-01  2.16170382E-02  3.57318611E-04
6.47254376E-01  2.14165747E-02  3.56152334E-04
6.47561350E-01  2.09768470E-02  3.53213632E-04
6.47868324E-01  2.17082333E-02  3.59071360E-04
6.48175298E-01  2.12159269E-02  3.52620642E-04
6.48482271E-01  2.11822670E-02  3.54617368E-04
6.48789245E-01  2.14969050E-02  3.56749049E-04
6.49096219E-01  2.11813562E-02  3.55850992E-04
6.49403193E-01  2.17292998E-02  3.59174242E-04
6.49710167E-01  2.12490391E-02  3.52344621E-04
6.50017141E-01  2.18785647E-02  3.61246930E-04
6.50324115E-01  2.12234370E-02  3.55057913E-04
6.50631088E-01  2.12837290E-02  3.54581105E-04
6.50938062E-01  2.11261045E-02  3.54822638E-04
6.51245036E-01  2.17496566E-02  3.58776277E-04
6.51552010E-01  2.09746398E-02  3.52328381E-04
6.51858984E-01  2.15251502E-02  3.56677920E-04
6.52165958E-01  2.21254025E-02  3.62370833E-04
6.52472932E-01  2.11743210E-02  3.54335411E-04
6.52779905E-01  2.14079227E-02  3.57694080E-04
6.53086879E-01  2.13256180E-02  3.54296993E-04
6.53393853E-01  2.18084268E-02  3.59941681E-04
6.53700827E-01  2.17529368E-02  3.59319616E-04
6.54007801E-01  2.18298063E-02  3.60540173E-04
6.54314775E-01  2.14210600E-02  3.56079254E-04
6.54621749E-01  2.12267227E-02  3.53729585E-04
6.54928722E-01  2.12577358E-02  3.54887568E-04
6.55235696E-01  2.10407656E-02  3.55045719E-04
6.55542670E-01  2.12759003E-02  3.55289871E-04
6.55849644E-01  2.11564396E-02  3.53640295E-04
6.56156618E-01  2.06314232E-02  3.50846123E-04
6.56463592E-01  2.12343056E-02  3.53806827E-04
6.56770566E-01  2.13818960E-02  3.55772470E-04
6.57077539E-01  2.14491803E-02  3.56006058E-04
6.57384513E-01  2.08778791E-02  3.52699106E-04
6.57691487E-01  2.12789010E-02  3.56735429E-04
6.57998461E-01  2.17052363E-02  3.59958620E-04
6.58305435E-01  2.08279025E-02  3.49616981E-04
6.58612409E-01  2.14467086E-02  3.56161298E-04
6.58919383E-01  2.10789405E-02  3.53830925E-04
6.59226356E-01  2.12518834E-02  3.54789867E-04
6.59533330E-01  2.13668440E-02  3.54932912E-04
6.59840304E-01  2.12622602E-02  3.54963093E-04
6.60147278E-01  2.13750210E-02  3.56646866E-04
6.60454252E-01  2.16016732E-02  3.56967124E-04
6.60761226E-01  2.12878864E-02  3.56585515E-04
6.61068200E-01  2.20058132E-02  3.62214138E-04
6.61375173E-01  2.15985160E-02  3.58682359E-04
6.61682147E-01  2.17181239E-02  3.57527228E-04
6.61989121E-01  2.22654082E-02  3.62338644E-04
6.62296095E-01  2.13850792E-02  3.55677766E-04
6.62603069E-01  2.19399631E-02  3.61767918E-04
6.62910043E-01  2.16265991E-02  3.59595258E-04
6.63217017E-01  2.09360886E-02  3.51284572E-04
6.63523990E-01  2.15679482E-02  3.57534358E-04
