### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.00306401E-02  3.37185600E-04
3.46726971E-01  1.97295137E-02  3.33156670E-04
3.47033945E-01  2.03091241E-02  3.37642356E-04
3.47340918E-01  1.98735930E-02  3.39682301E-04
3.47647892E-01  2.00244281E-02  3.36461846E-04
3.47954866E-01  2.08965503E-02  3.50325397E-04
3.48261840E-01  2.01770347E-02  3.43765831E-04
3.48568814E-01  2.06427239E-02  3.46118701E-04
3.48875788E-01  2.02328600E-02  3.48118774E-04
3.49182762E-01  1.98924225E-02  3.40551807E-04
3.49489735E-01  1.99741703E-02  3.48445581E-04
3.49796709E-01  2.05699336E-02  3.47744994E-04
3.50103683E-01  2.00796165E-02  3.50712246E-04
3.50410657E-01  2.08263434E-02  3.56487959E-04
3.50717631E-01  2.02736594E-02  3.51642753E-04
3.51024605E-01  2.11518388E-02  3.62857798E-04
3.51331579E-01  2.05085538E-02  3.52914503E-04
3.51638552E-01  2.07057260E-02  3.61592771E-04
3.51945526E-01  2.09894720E-02  3.58232181E-04
3.52252500E-01  2.05961019E-02  3.51160648E-04
3.52559474E-01  2.11650394E-02  3.54976248E-04
3.52866448E-01  2.07798406E-02  3.47442343E-04
3.53173422E-01  2.10711434E-02  3.52214527E-04
3.53480396E-01  2.03744397E-02  3.43411113E-04
3.53787369E-01  2.00284142E-02  3.41184234E-04
3.54094343E-01  1.98462419E-02  3.41669103E-04
3.54401317E-01  2.05895584E-02  3.43350112E-04
3.54708291E-01  2.08154153E-02  3.46875400E-04
3.55015265E-01  2.04557069E-02  3.39189864E-04
3.55322239E-01  2.15609968E-02  3.51995754E-04
3.55629213E-01  2.00818740E-02  3.39785591E-04
3.55936186E-01  2.01978311E-02  3.39615275E-04
3.56243160E-01  2.03742962E-02  3.42485611E-04
3.56550134E-01  2.02549715E-02  3.34941637E-04
3.56857108E-01  2.00172700E-02  3.38401936E-04
3.57164082E-01  2.00664978E-02  3.38895363E-04
3.57471056E-01  2.02482883E-02  3.38602025E-04
3.57778030E-01  1.98717173E-02  3.36567144E-04
3.58085003E-01  1.96348988E-02  3.31228570E-04
3.58391977E-01  1.96486115E-02  3.34374839E-04
3.58698951E-01  2.00862344E-02  3.36127152E-04
3.59005925E-01  1.97946951E-02  3.34495882E-04
3.59312899E-01  1.99434385E-02  3.35527555E-04
3.59619873E-01  1.95246842E-02  3.30594630E-04
3.59926847E-01  1.98431462E-02  3.36711644E-04
3.60233820E-01  2.02454813E-02  3.35243385E-04
3.60540794E-01  2.03832854E-02  3.39438673E-04
3.60847768E-01  2.05913838E-02  3.40411585E-04
3.61154742E-01  2.01903768E-02  3.37680831E-04
3.61461716E-01  2.02657208E-02  3.39749706E-04
3.61768690E-01  2.00267471E-02  3.31985706E-04
3.62075664E-01  2.07739640E-02  3.44372413E-04
3.62382637E-01  1.99474730E-02  3.33431817E-04
3.62689611E-01  1.96216907E-02  3.33193777E-04
3.62996585E-01  2.01215334E-02  3.35919234E-04
3.63303559E-01  1.96767710E-02  3.30947514E-04
3.63610533E-01  1.91876460E-02  3.30969109E-04
3.63917507E-01  1.99241526E-02  3.33976495E-04
3.64224481E-01  1.94730833E-02  3.29957489E-04
3.64531454E-01  2.01603360E-02  3.38649872E-04
3.64838428E-01  2.09733192E-02  3.41085950E-04
3.65145402E-01  1.97332669E-02  3.35572608E-04
3.65452376E-01  2.00248025E-02  3.34677665E-04
3.65759350E-01  2.01802235E-02  3.34944343E-04
3.66066324E-01  1.96243674E-02  3.31902062E-04
3.66373298E-01  1.99686047E-02  3.36666417E-04
3.66680271E-01  2.06335839E-02  3.41998326E-04
3.66987245E-01  2.01490074E-02  3.33234959E-04
3.67294219E-01  2.02341340E-02  3.37846112E-04
3.67601193E-01  2.02247128E-02  3.36797995E-04
3.67908167E-01  2.05352679E-02  3.41874838E-04
3.68215141E-01  2.01428011E-02  3.36414931E-04
3.68522115E-01  1.97658036E-02  3.30487470E-04
3.68829088E-01  2.00089589E-02  3.37923615E-04
3.69136062E-01  1.94978751E-02  3.31282383E-04
3.69443036E-01  1.96955930E-02  3.33106669E-04
3.69750010E-01  2.01215986E-02  3.37665842E-04
3.70056984E-01  1.93410367E-02  3.26923182E-04
3.70363958E-01  2.00294480E-02  3.38559475E-04
3.70670932E-01  1.99705623E-02  3.33584845E-04
3.70977905E-01  1.96328145E-02  3.32950935E-04
3.71284879E-01  1.99556407E-02  3.35306046E-04
3.71591853E-01  1.90346334E-02  3.27405636E-04
3.71898827E-01  1.95261575E-02  3.34134587E-04
3.72205801E-01  1.97509471E-02  3.31026618E-04
3.72512775E-01  2.02794448E-02  3.38697108E-04
3.72819749E-01  1.98829230E-02  3.33519711E-04
3.73126722E-01  2.06552520E-02  3.42357467E-04
3.73433696E-01  2.00478584E-02  3.38194950E-04
3.73740670E-01  2.01991033E-02  3.34475422E-04
3.74047644E-01  1.97233967E-02  3.36281111E-04
3.74354618E-01  1.98455732E-02  3.32846364E-04
3.74661592E-01  1.96978748E-02  3.35310295E-04
3.74968566E-01  1.97859947E-02  3.34635639E-04
3.75275539E-01  1.94345489E-02  3.28879891E-04
3.75582513E-01  1.98711492E-02  3.38308921E-04
3.75889487E-01  2.02300586E-02  3.36653698E-04
3.76196461E-01  1.95411183E-02  3.30872892E-04
3.76503435E-01  2.01178472E-02  3.36986617E-04
3.76810409E-01  2.03539841E-02  3.39185965E-04
3.77117382E-01  1.92802250E-02  3.34462122E-04
3.77424356E-01  1.96894482E-02  3.29026894E-04
3.77731330E-01  2.02802941E-02  3.40857310E-04
3.78038304E-01  2.00207774E-02  3.35360615E-04
3.78345278E-01  1.93926282E-02  3.31898220E-04
3.78652252E-01  1.99187417E-02  3.38726677E-04
3.78959226E-01  2.00329870E-02  3.32683936E-04
3.79266199E-01  2.01732181E-02  3.40116152E-04
3.79573173E-01  1.97649859E-02  3.34328128E-04
3.79880147E-01  2.04528701E-02  3.40173225E-04
3.80187121E-01  1.99295748E-02  3.37983656E-04
3.80494095E-01  2.02599671E-02  3.35299439E-04
3.80801069E-01  1.99436527E-02  3.39101272E-04
3.81108043E-01  1.98435280E-02  3.34700395E-04
3.81415016E-01  1.96589734E-02  3.33586475E-04
3.81721990E-01  2.01271530E-02  3.39968217E-04
3.82028964E-01  2.02015415E-02  3.36739118E-04
3.82335938E-01  1.98935233E-02  3.38297832E-04
3.82642912E-01  2.00239290E-02  3.35554680E-04
3.82949886E-01  1.96750425E-02  3.35603050E-04
3.83256860E-01  2.00609080E-02  3.36837169E-04
3.83563833E-01  1.99326463E-02  3.35536024E-04
3.83870807E-01  1.98715925E-02  3.37583362E-04
3.84177781E-01  2.00876500E-02  3.35353543E-04
3.84484755E-01  1.97003949E-02  3.33283242E-04
3.84791729E-01  1.99768469E-02  3.36137193E-04
3.85098703E-01  2.03525908E-02  3.39587394E-04
3.85405677E-01  2.02846434E-02  3.39399878E-04
3.85712650E-01  1.98815521E-02  3.33122007E-04
3.86019624E-01  1.96882207E-02  3.32744123E-04
3.86326598E-01  2.01190487E-02  3.36440833E-04
3.86633572E-01  1.93054769E-02  3.29059985E-04
3.86940546E-01  1.96416490E-02  3.31767573E-04
3.87247520E-01  1.97241418E-02  3.34163546E-04
3.87554494E-01  1.99572556E-02  3.35760036E-04
3.87861467E-01  1.95156783E-02  3.27543850E-04
3.88168441E-01  2.00377200E-02  3.37113772E-04
3.88475415E-01  1.93165224E-02  3.26648849E-04
3.88782389E-01  1.99675411E-02  3.36600642E-04
3.89089363E-01  1.98885817E-02  3.33708565E-04
3.89396337E-01  1.99472234E-02  3.33614124E-04
3.89703311E-01  2.04026941E-02  3.40328639E-04
3.90010284E-01  2.00711451E-02  3.32038064E-04
3.90317258E-01  1.97992940E-02  3.34812648E-04
3.90624232E-01  2.02001221E-02  3.38412268E-04
3.90931206E-01  1.99324153E-02  3.32114694E-04
3.91238180E-01  1.97234191E-02  3.34921235E-04
3.91545154E-01  2.07035206E-02  3.39219696E-04
3.91852128E-01  1.98535118E-02  3.35202727E-04
3.92159101E-01  2.03414876E-02  3.37574456E-04
3.92466075E-01  2.01208256E-02  3.35813820E-04
3.92773049E-01  1.95917170E-02  3.34181736E-04
3.93080023E-01  1.96203683E-02  3.31030547E-04
3.93386997E-01  1.95556413E-02  3.32167983E-04
3.93693971E-01  1.99358594E-02  3.33610747E-04
3.94000945E-01  2.03435887E-02  3.38121899E-04
3.94307918E-01  1.99900474E-02  3.39399878E-04
3.94614892E-01  1.99612025E-02  3.32225609E-04
3.94921866E-01  1.95472594E-02  3.32842872E-04
3.95228840E-01  1.91971958E-02  3.27738497E-04
3.95535814E-01  1.98918264E-02  3.35467339E-04
3.95842788E-01  1.99704487E-02  3.34423792E-04
3.96149762E-01  1.96984131E-02  3.32726398E-04
3.96456735E-01  1.94615554E-02  3.33910255E-04
3.96763709E-01  1.95822418E-02  3.30434326E-04
3.97070683E-01  1.96545105E-02  3.34136712E-04
3.97377657E-01  2.00912077E-02  3.35366232E-04
3.97684631E-01  1.95447728E-02  3.32463329E-04
3.97991605E-01  1.94921102E-02  3.35771561E-04
3.98298579E-01  1.94603521E-02  3.29410919E-04
3.98605552E-01  1.93470549E-02  3.30634357E-04
3.98912526E-01  1.99296661E-02  3.34021955E-04
3.99219500E-01  1.97084527E-02  3.35053774E-04
3.99526474E-01  2.00506039E-02  3.38482147E-04
3.99833448E-01  2.00319551E-02  3.33126460E-04
4.00140422E-01  1.94639936E-02  3.32973344E-04
4.00447396E-01  1.99190862E-02  3.34455865E-04
4.00754369E-01  2.02784482E-02  3.41019011E-04
4.01061343E-01  1.99868418E-02  3.36067606E-04
4.01368317E-01  1.95494071E-02  3.30539740E-04
4.01675291E-01  1.90256983E-02  3.30844196E-04
4.01982265E-01  1.93517227E-02  3.30762443E-04
4.02289239E-01  1.93980504E-02  3.30206502E-04
4.02596213E-01  2.01469995E-02  3.39384831E-04
4.02903186E-01  1.93080120E-02  3.29151022E-04
4.03210160E-01  2.00209487E-02  3.39240680E-04
4.03517134E-01  1.97627060E-02  3.34337412E-04
4.03824108E-01  1.98964197E-02  3.35021119E-04
4.04131082E-01  1.96245667E-02  3.34062410E-04
4.04438056E-01  1.94680076E-02  3.31397343E-04
4.04745030E-01  1.94867868E-02  3.34540207E-04
4.05052003E-01  1.97391100E-02  3.33699543E-04
4.05358977E-01  1.92841869E-02  3.31306248E-04
4.05665951E-01  1.93035454E-02  3.30955751E-04
4.05972925E-01  1.98159944E-02  3.36979429E-04
4.06279899E-01  1.96066927E-02  3.31555726E-04
4.06586873E-01  1.98968183E-02  3.37137375E-04
4.06893847E-01  2.01501828E-02  3.38670478E-04
4.07200820E-01  2.00664792E-02  3.37741018E-04
4.07507794E-01  2.01329496E-02  3.39823862E-04
4.07814768E-01  1.88368578E-02  3.24773398E-04
4.08121742E-01  1.95539482E-02  3.34904500E-04
4.08428716E-01  2.01728139E-02  3.40934086E-04
4.08735690E-01  1.95222069E-02  3.32319963E-04
4.09042664E-01  1.96931791E-02  3.34070734E-04
4.09349637E-01  1.95282102E-02  3.30323033E-04
4.09656611E-01  1.97500028E-02  3.38809419E-04
4.09963585E-01  1.94570031E-02  3.32659081E-04
4.10270559E-01  1.97395887E-02  3.35292483E-04
4.10577533E-01  2.03549303E-02  3.42790270E-04
4.10884507E-01  1.95040591E-02  3.30198061E-04
4.11191481E-01  1.98292509E-02  3.38184269E-04
4.11498454E-01  1.97228212E-02  3.34333134E-04
4.11805428E-01  2.00303029E-02  3.38670681E-04
4.12112402E-01  1.95915475E-02  3.36537109E-04
4.12419376E-01  1.98809002E-02  3.34854762E-04
4.12726350E-01  2.01870464E-02  3.40688421E-04
4.13033324E-01  1.95531864E-02  3.32750904E-04
4.13340298E-01  1.95077453E-02  3.34456738E-04
4.13647271E-01  2.01190747E-02  3.39734863E-04
4.13954245E-01  1.95349045E-02  3.35070130E-04
4.14261219E-01  1.93855949E-02  3.32216005E-04
4.14568193E-01  1.97041146E-02  3.33298463E-04
4.14875167E-01  2.01966614E-02  3.41630017E-04
4.15182141E-01  1.95406303E-02  3.33845033E-04
4.15489115E-01  1.96219347E-02  3.35822726E-04
4.15796088E-01  2.02696025E-02  3.40629515E-04
4.16103062E-01  1.95397157E-02  3.34366603E-04
4.16410036E-01  1.95243154E-02  3.34839249E-04
4.16717010E-01  1.98744144E-02  3.34745535E-04
4.17023984E-01  1.98169742E-02  3.37876612E-04
4.17330958E-01  1.91554017E-02  3.33857664E-04
4.17637932E-01  2.03530490E-02  3.40116210E-04
4.17944905E-01  1.95866805E-02  3.36751720E-04
4.18251879E-01  1.96589399E-02  3.32344207E-04
4.18558853E-01  2.07295399E-02  3.45732493E-04
4.18865827E-01  1.93812475E-02  3.33170494E-04
4.19172801E-01  2.03057230E-02  3.41332925E-04
4.19479775E-01  2.00216547E-02  3.39936523E-04
4.19786749E-01  1.98399853E-02  3.35213321E-04
4.20093722E-01  2.03021280E-02  3.43561434E-04
4.20400696E-01  1.98414251E-02  3.36730911E-04
4.20707670E-01  1.93366408E-02  3.32945288E-04
4.21014644E-01  1.98395979E-02  3.40096274E-04
4.21321618E-01  1.98555980E-02  3.36101337E-04
4.21628592E-01  1.94790158E-02  3.35994962E-04
4.21935566E-01  1.94775760E-02  3.34086799E-04
4.22242539E-01  2.04168316E-02  3.40138824E-04
4.22549513E-01  2.02482250E-02  3.42257466E-04
4.22856487E-01  2.02620961E-02  3.40599567E-04
4.23163461E-01  1.96180269E-02  3.38745711E-04
4.23470435E-01  1.98390372E-02  3.35821009E-04
4.23777409E-01  1.98743325E-02  3.38167127E-04
4.24084383E-01  1.95757374E-02  3.35770514E-04
4.24391356E-01  2.02019606E-02  3.41719628E-04
4.24698330E-01  2.00237986E-02  3.40365601E-04
4.25005304E-01  1.99219417E-02  3.36453988E-04
4.25312278E-01  2.02879384E-02  3.42684041E-04
4.25619252E-01  1.99895892E-02  3.40621686E-04
4.25926226E-01  1.95626263E-02  3.34758632E-04
4.26233200E-01  1.94067489E-02  3.35698627E-04
4.26540173E-01  1.98665746E-02  3.37352132E-04
4.26847147E-01  1.94923282E-02  3.35675722E-04
4.27154121E-01  1.98676214E-02  3.37515929E-04
4.27461095E-01  1.96244475E-02  3.37351201E-04
4.27768069E-01  1.94304101E-02  3.34312150E-04
4.28075043E-01  2.03601234E-02  3.42683372E-04
4.28382017E-01  1.99687257E-02  3.40612489E-04
4.28688990E-01  1.97882392E-02  3.35490273E-04
4.28995964E-01  1.99691541E-02  3.40076047E-04
4.29302938E-01  1.98361203E-02  3.38942831E-04
4.29609912E-01  1.94064192E-02  3.36095429E-04
4.29916886E-01  1.93448327E-02  3.33283999E-04
4.30223860E-01  2.02389099E-02  3.41904699E-04
4.30530834E-01  2.00537443E-02  3.41269275E-04
4.30837807E-01  1.92882791E-02  3.33101576E-04
4.31144781E-01  1.95667390E-02  3.36259836E-04
4.31451755E-01  1.99421868E-02  3.40556377E-04
4.31758729E-01  1.98013894E-02  3.36974743E-04
4.32065703E-01  1.93791967E-02  3.36179015E-04
4.32372677E-01  2.02545337E-02  3.41196283E-04
4.32679650E-01  1.96757913E-02  3.36744444E-04
4.32986624E-01  1.97989717E-02  3.40351340E-04
4.33293598E-01  1.97881740E-02  3.38321173E-04
4.33600572E-01  1.96689852E-02  3.37917183E-04
4.33907546E-01  2.02084463E-02  3.39362276E-04
4.34214520E-01  1.95912626E-02  3.38334008E-04
4.34521494E-01  2.04621404E-02  3.43962252E-04
4.34828467E-01  1.98128372E-02  3.38693353E-04
4.35135441E-01  1.96810532E-02  3.39580962E-04
4.35442415E-01  1.98073052E-02  3.37270845E-04
4.35749389E-01  1.93220545E-02  3.35086923E-04
4.36056363E-01  2.01904960E-02  3.42457817E-04
4.36363337E-01  1.97860673E-02  3.38087557E-04
4.36670311E-01  2.00199205E-02  3.41089035E-04
4.36977284E-01  2.04511788E-02  3.44508851E-04
4.37284258E-01  1.99986808E-02  3.42320738E-04
4.37591232E-01  1.99137349E-02  3.36219528E-04
4.37898206E-01  1.97358653E-02  3.38666578E-04
4.38205180E-01  1.94852166E-02  3.37358942E-04
4.38512154E-01  2.01357380E-02  3.42317828E-04
4.38819128E-01  2.04696748E-02  3.44673754E-04
4.39126101E-01  1.94108151E-02  3.35718738E-04
4.39433075E-01  2.03179121E-02  3.43631837E-04
4.39740049E-01  2.02486161E-02  3.42655927E-04
4.40047023E-01  1.98204499E-02  3.39867926E-04
4.40353997E-01  1.93402395E-02  3.34048760E-04
4.40660971E-01  2.04506107E-02  3.46024608E-04
4.40967945E-01  1.95065737E-02  3.38490558E-04
4.41274918E-01  2.01260056E-02  3.40386148E-04
4.41581892E-01  1.97567921E-02  3.38477927E-04
4.41888866E-01  1.97088942E-02  3.37607780E-04
4.42195840E-01  2.01803353E-02  3.44372325E-04
4.42502814E-01  1.98291540E-02  3.40970961E-04
4.42809788E-01  2.00530887E-02  3.40470200E-04
4.43116762E-01  2.09908541E-02  3.48976231E-04
4.43423735E-01  1.98803488E-02  3.39698570E-04
4.43730709E-01  1.94463003E-02  3.37902835E-04
4.44037683E-01  1.97658371E-02  3.39031190E-04
4.44344657E-01  1.99920274E-02  3.40268249E-04
4.44651631E-01  1.98200066E-02  3.41217470E-04
4.44958605E-01  1.99727137E-02  3.39105580E-04
4.45265579E-01  1.99158695E-02  3.42360843E-04
4.45572552E-01  2.03750096E-02  3.43909574E-04
4.45879526E-01  1.95583906E-02  3.37565027E-04
4.46186500E-01  2.00215410E-02  3.43669992E-04
4.46493474E-01  2.02412885E-02  3.42238025E-04
4.46800448E-01  1.98651534E-02  3.40284460E-04
4.47107422E-01  1.99392159E-02  3.39369406E-04
4.47414396E-01  2.04533935E-02  3.45923152E-04
4.47721369E-01  1.96150839E-02  3.41041654E-04
4.48028343E-01  1.91973653E-02  3.32774420E-04
4.48335317E-01  2.03837696E-02  3.45736014E-04
4.48642291E-01  2.05697678E-02  3.45722598E-04
4.48949265E-01  2.00986657E-02  3.42132844E-04
4.49256239E-01  1.94389131E-02  3.37012141E-04
4.49563213E-01  1.96465552E-02  3.37034784E-04
4.49870186E-01  2.02068761E-02  3.46239714E-04
4.50177160E-01  2.00794600E-02  3.42053769E-04
4.50484134E-01  1.92452986E-02  3.36963334E-04
4.50791108E-01  2.01210305E-02  3.40545608E-04
4.51098082E-01  1.95923187E-02  3.37497739E-04
4.51405056E-01  1.95152406E-02  3.39716731E-04
4.51712030E-01  1.94815099E-02  3.36238125E-04
4.52019003E-01  1.97771583E-02  3.37935315E-04
4.52325977E-01  1.96823254E-02  3.37202160E-04
4.52632951E-01  1.99844446E-02  3.40632949E-04
4.52939925E-01  2.03526989E-02  3.44072556E-04
4.53246899E-01  2.01173127E-02  3.40141851E-04
4.53553873E-01  2.01947968E-02  3.43918742E-04
4.53860847E-01  1.95567608E-02  3.37436388E-04
4.54167820E-01  1.93702020E-02  3.33770615E-04
4.54474794E-01  2.00490337E-02  3.39570339E-04
4.54781768E-01  1.96336750E-02  3.35581630E-04
4.55088742E-01  1.94044374E-02  3.36819649E-04
4.55395716E-01  1.96689107E-02  3.36873461E-04
4.55702690E-01  1.93399973E-02  3.33895179E-04
4.56009664E-01  1.95721481E-02  3.35363788E-04
4.56316637E-01  2.04877481E-02  3.42271553E-04
4.56623611E-01  1.98466312E-02  3.38628422E-04
4.56930585E-01  2.04012450E-02  3.41781648E-04
4.57237559E-01  1.99086815E-02  3.38164653E-04
4.57544533E-01  1.99291166E-02  3.37200938E-04
4.57851507E-01  2.02342328E-02  3.43644817E-04
4.58158481E-01  2.08026096E-02  3.43668798E-04
4.58465454E-01  1.92073919E-02  3.30230687E-04
4.58772428E-01  1.97667703E-02  3.36434343E-04
4.59079402E-01  1.99268162E-02  3.37113743E-04
4.59386376E-01  2.03533098E-02  3.42860236E-04
4.59693350E-01  2.05143429E-02  3.40302504E-04
4.60000324E-01  1.99071057E-02  3.38089128E-04
4.60307298E-01  1.97205879E-02  3.37264268E-04
4.60614271E-01  2.01857910E-02  3.39077465E-04
4.60921245E-01  2.04177890E-02  3.43410851E-04
4.61228219E-01  1.99116394E-02  3.35944816E-04
4.61535193E-01  1.99991446E-02  3.38192214E-04
4.61842167E-01  1.99541543E-02  3.38497834E-04
4.62149141E-01  1.94700118E-02  3.33466887E-04
4.62456115E-01  2.00881399E-02  3.39406106E-04
4.62763088E-01  1.96205731E-02  3.34382232E-04
4.63070062E-01  2.01338418E-02  3.40178289E-04
4.63377036E-01  2.02916414E-02  3.43531574E-04
4.63684010E-01  1.97840761E-02  3.34507524E-04
4.63990984E-01  2.00054254E-02  3.40249971E-04
4.64297958E-01  2.00277288E-02  3.37615260E-04
4.64604932E-01  1.97173972E-02  3.37259000E-04
4.64911905E-01  2.04199050E-02  3.41902429E-04
4.65218879E-01  1.94678437E-02  3.32941767E-04
4.65525853E-01  2.00731736E-02  3.40369996E-04
4.65832827E-01  1.96714737E-02  3.36719851E-04
4.66139801E-01  2.00726632E-02  3.37701640E-04
4.66446775E-01  2.00143792E-02  3.39568360E-04
4.66753749E-01  2.01720130E-02  3.39373102E-04
4.67060722E-01  1.96407549E-02  3.36539350E-04
4.67367696E-01  2.01244112E-02  3.40505299E-04
4.67674670E-01  2.02745516E-02  3.39706865E-04
4.67981644E-01  2.02965606E-02  3.41807259E-04
4.68288618E-01  2.01754030E-02  3.41172796E-04
4.68595592E-01  2.05031857E-02  3.43779044E-04
4.68902566E-01  1.97333414E-02  3.36352939E-04
4.69209539E-01  1.99858919E-02  3.37968115E-04
4.69516513E-01  2.00922955E-02  3.40939354E-04
4.69823487E-01  2.01195758E-02  3.40862898E-04
4.70130461E-01  2.01229751E-02  3.38069978E-04
4.70437435E-01  2.06043478E-02  3.46205983E-04
4.70744409E-01  1.95128210E-02  3.34102078E-04
4.71051383E-01  1.99325532E-02  3.38667887E-04
4.71358356E-01  2.01949254E-02  3.40047467E-04
4.71665330E-01  2.10262071E-02  3.46277579E-04
4.71972304E-01  2.06085779E-02  3.46963439E-04
4.72279278E-01  2.02699397E-02  3.40683298E-04
4.72586252E-01  2.01442465E-02  3.42017942E-04
4.72893226E-01  2.06490438E-02  3.45884473E-04
4.73200200E-01  1.97480097E-02  3.35145538E-04
4.73507173E-01  1.94134153E-02  3.34316777E-04
4.73814147E-01  2.02096980E-02  3.39574850E-04
4.74121121E-01  1.98954996E-02  3.39907827E-04
4.74428095E-01  2.02021673E-02  3.40507453E-04
4.74735069E-01  1.97252315E-02  3.37838108E-04
4.75042043E-01  2.07062121E-02  3.48360452E-04
4.75349017E-01  1.95513275E-02  3.32815660E-04
4.75655990E-01  2.00374238E-02  3.40351457E-04
4.75962964E-01  2.02447120E-02  3.41953913E-04
4.76269938E-01  1.92288551E-02  3.34023614E-04
4.76576912E-01  2.08774004E-02  3.47811787E-04
4.76883886E-01  1.98348537E-02  3.34411423E-04
4.77190860E-01  2.00802758E-02  3.42515268E-04
4.77497834E-01  2.02110279E-02  3.41677543E-04
4.77804807E-01  1.95550136E-02  3.35860008E-04
4.78111781E-01  2.00232770E-02  3.39475111E-04
4.78418755E-01  2.05651745E-02  3.45840846E-04
4.78725729E-01  2.00499855E-02  3.39781458E-04
4.79032703E-01  1.96936931E-02  3.36902827E-04
4.79339677E-01  1.98467523E-02  3.36918369E-04
4.79646651E-01  1.94449574E-02  3.37066303E-04
4.79953624E-01  1.96211692E-02  3.36896861E-04
4.80260598E-01  2.01708954E-02  3.41585343E-04
4.80567572E-01  1.99561957E-02  3.37852602E-04
4.80874546E-01  2.03669369E-02  3.42313549E-04
4.81181520E-01  2.03028619E-02  3.43721564E-04
4.81488494E-01  2.03460399E-02  3.44403175E-04
4.81795468E-01  2.01138221E-02  3.39114747E-04
4.82102441E-01  1.98573992E-02  3.40401457E-04
4.82409415E-01  2.02030316E-02  3.41249921E-04
4.82716389E-01  1.92149952E-02  3.33330536E-04
4.83023363E-01  2.01554336E-02  3.40543105E-04
4.83330337E-01  1.99680608E-02  3.39418155E-04
4.83637311E-01  1.96136907E-02  3.37465608E-04
4.83944285E-01  2.00780705E-02  3.40355153E-04
4.84251258E-01  2.05877759E-02  3.42180399E-04
4.84558232E-01  1.99686512E-02  3.39968887E-04
4.84865206E-01  2.00112034E-02  3.38492944E-04
4.85172180E-01  1.98133402E-02  3.39496561E-04
4.85479154E-01  2.00271551E-02  3.36745434E-04
4.85786128E-01  1.98285654E-02  3.36949684E-04
4.86093101E-01  1.94562748E-02  3.33623291E-04
4.86400075E-01  2.01663561E-02  3.39277933E-04
4.86707049E-01  2.05273572E-02  3.43846186E-04
4.87014023E-01  2.01120786E-02  3.38748534E-04
4.87320997E-01  2.06254702E-02  3.43662367E-04
4.87627971E-01  2.00630184E-02  3.39709775E-04
4.87934945E-01  2.03979649E-02  3.41535051E-04
4.88241918E-01  1.99528355E-02  3.34504264E-04
4.88548892E-01  2.04006284E-02  3.40721075E-04
4.88855866E-01  2.02106815E-02  3.39208549E-04
4.89162840E-01  2.03387626E-02  3.42663785E-04
4.89469814E-01  1.99076850E-02  3.34500277E-04
4.89776788E-01  2.04377435E-02  3.40581755E-04
4.90083762E-01  2.05047987E-02  3.42747779E-04
4.90390735E-01  2.00046040E-02  3.35466466E-04
4.90697709E-01  1.98101811E-02  3.35765770E-04
4.91004683E-01  1.97998416E-02  3.34487326E-04
4.91311657E-01  2.03039981E-02  3.38870974E-04
4.91618631E-01  2.01896783E-02  3.38142418E-04
4.91925605E-01  2.01338306E-02  3.37301666E-04
4.92232579E-01  2.06031073E-02  3.42198997E-04
4.92539552E-01  1.97772123E-02  3.35496268E-04
4.92846526E-01  2.07313206E-02  3.42350948E-04
4.93153500E-01  1.98921207E-02  3.36623139E-04
4.93460474E-01  2.02704575E-02  3.38452606E-04
4.93767448E-01  1.95287913E-02  3.32721422E-04
4.94074422E-01  2.01244894E-02  3.38286452E-04
4.94381396E-01  2.00725459E-02  3.37175210E-04
4.94688369E-01  1.96880288E-02  3.34900164E-04
4.94995343E-01  2.01885849E-02  3.38076672E-04
4.95302317E-01  2.01973058E-02  3.38602753E-04
4.95609291E-01  2.02438738E-02  3.40437575E-04
4.95916265E-01  2.01376006E-02  3.36609897E-04
4.96223239E-01  2.03371122E-02  3.40994506E-04
4.96530213E-01  1.97052639E-02  3.34757759E-04
4.96837186E-01  2.00904552E-02  3.37714358E-04
4.97144160E-01  2.05102637E-02  3.40469123E-04
4.97451134E-01  2.00517569E-02  3.35456280E-04
4.97758108E-01  2.02137399E-02  3.39738704E-04
4.98065082E-01  2.00680085E-02  3.38969228E-04
4.98372056E-01  1.98359899E-02  3.34906887E-04
4.98679030E-01  2.02263612E-02  3.40383820E-04
4.98986003E-01  1.92233343E-02  3.30504758E-04
4.99292977E-01  1.99724417E-02  3.37788952E-04
4.99599951E-01  2.06080563E-02  3.42281186E-04
4.99906925E-01  2.02308651E-02  3.37932899E-04
5.00213899E-01  2.00481415E-02  3.38585349E-04
5.00520873E-01  2.04723924E-02  3.41538747E-04
5.00827847E-01  1.98711380E-02  3.36412573E-04
5.01134820E-01  1.99307427E-02  3.35646648E-04
5.01441794E-01  2.03626379E-02  3.39944352E-04
5.01748768E-01  2.04863846E-02  3.42967454E-04
5.02055742E-01  1.99986715E-02  3.38329352E-04
5.02362716E-01  1.94739830E-02  3.31932184E-04
5.02669690E-01  1.95986535E-02  3.32994678E-04
5.02976664E-01  2.04718038E-02  3.41624022E-04
5.03283637E-01  2.05678120E-02  3.43657099E-04
5.03590611E-01  1.99490339E-02  3.36336467E-04
5.03897585E-01  2.03172415E-02  3.40565573E-04
5.04204559E-01  2.01985501E-02  3.40640079E-04
5.04511533E-01  1.99059229E-02  3.36953235E-04
5.04818507E-01  2.10581552E-02  3.45030276E-04
