### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.00100131E-02  3.37268692E-04
5.05432454E-01  2.11222302E-02  3.46825778E-04
5.05739428E-01  2.06090808E-02  3.45215085E-04
5.06046402E-01  2.00520698E-02  3.37402947E-04
5.06353376E-01  2.01492626E-02  3.39278573E-04
5.06660350E-01  1.99252982E-02  3.37088073E-04
5.06967324E-01  2.07953751E-02  3.45297129E-04
5.07274298E-01  1.98293533E-02  3.36429162E-04
5.07581271E-01  2.04539057E-02  3.40473111E-04
5.07888245E-01  2.04486120E-02  3.43492284E-04
5.08195219E-01  2.08478309E-02  3.45739449E-04
5.08502193E-01  2.07095798E-02  3.42599727E-04
5.08809167E-01  2.03483514E-02  3.41422972E-04
5.09116141E-01  2.03233007E-02  3.41291016E-04
5.09423115E-01  1.98186431E-02  3.40639177E-04
5.09730088E-01  2.01613661E-02  3.51390539E-04
5.10037062E-01  2.08430067E-02  3.55836120E-04
5.10344036E-01  2.01856717E-02  3.56334902E-04
5.10651010E-01  1.99003872E-02  3.56274104E-04
5.10957984E-01  1.95594877E-02  3.56157252E-04
5.11264958E-01  2.07189806E-02  3.66377819E-04
5.11571932E-01  2.09508408E-02  3.71641770E-04
5.11878905E-01  2.00398490E-02  3.65936896E-04
5.12185879E-01  2.03760080E-02  3.71333153E-04
5.12492853E-01  2.09755749E-02  3.77158489E-04
5.12799827E-01  2.01620646E-02  3.74271098E-04
5.13106801E-01  2.08321232E-02  3.81167571E-04
5.13413775E-01  2.06294283E-02  3.81503487E-04
5.13720749E-01  2.02967953E-02  3.78208439E-04
5.14027722E-01  2.04662122E-02  3.80310375E-04
5.14334696E-01  2.05845702E-02  3.86466767E-04
5.14641670E-01  2.00820528E-02  3.81289516E-04
5.14948644E-01  2.01338045E-02  3.84847284E-04
5.15255618E-01  2.03312896E-02  3.86509666E-04
5.15562592E-01  1.95664112E-02  3.82261467E-04
5.15869566E-01  2.02231035E-02  3.90570465E-04
5.16176539E-01  2.07937844E-02  3.96161922E-04
5.16483513E-01  2.04000641E-02  3.92163929E-04
5.16790487E-01  2.01610308E-02  3.94783448E-04
5.17097461E-01  1.98752247E-02  3.90914473E-04
5.17404435E-01  2.04789042E-02  4.00931021E-04
5.17711409E-01  2.07896940E-02  4.00171964E-04
5.18018383E-01  1.97709519E-02  3.95894400E-04
5.18325356E-01  2.01338828E-02  4.00758610E-04
5.18632330E-01  2.06682663E-02  4.08732041E-04
5.18939304E-01  2.00932641E-02  4.00108634E-04
5.19246278E-01  2.08550114E-02  4.09157830E-04
5.19553252E-01  2.02646367E-02  4.08491498E-04
5.19860226E-01  2.12191027E-02  4.20448254E-04
5.20167200E-01  2.09740493E-02  4.13326896E-04
5.20474173E-01  2.07127873E-02  4.17864969E-04
5.20781147E-01  1.99516155E-02  4.10523586E-04
5.21088121E-01  2.01384425E-02  4.02206177E-04
5.21395095E-01  2.05472801E-02  4.00889170E-04
5.21702069E-01  1.99159067E-02  3.91109934E-04
5.22009043E-01  2.03050449E-02  3.92445858E-04
5.22316017E-01  2.00213213E-02  3.89812136E-04
5.22622990E-01  1.98157225E-02  3.83060047E-04
5.22929964E-01  2.03454699E-02  3.83945153E-04
5.23236938E-01  2.05961373E-02  3.89857451E-04
5.23543912E-01  2.00923011E-02  3.81552876E-04
5.23850886E-01  2.00728178E-02  3.81802965E-04
5.24157860E-01  2.05391627E-02  3.82857659E-04
5.24464834E-01  1.99590586E-02  3.77730757E-04
5.24771807E-01  1.99423898E-02  3.76943062E-04
5.25078781E-01  1.99861303E-02  3.75894364E-04
5.25385755E-01  2.02612374E-02  3.76501470E-04
5.25692729E-01  2.00905446E-02  3.75016825E-04
5.25999703E-01  2.01437902E-02  3.75618314E-04
5.26306677E-01  2.07409412E-02  3.82195693E-04
5.26613651E-01  2.04428807E-02  3.72923590E-04
5.26920624E-01  2.05263048E-02  3.77727905E-04
5.27227598E-01  2.03651153E-02  3.76551092E-04
5.27534572E-01  2.00036000E-02  3.72486509E-04
5.27841546E-01  2.12238133E-02  3.80089041E-04
5.28148520E-01  2.04207338E-02  3.73327988E-04
5.28455494E-01  2.00141277E-02  3.70187947E-04
5.28762468E-01  2.05489304E-02  3.76111886E-04
5.29069441E-01  2.02032197E-02  3.70156456E-04
5.29376415E-01  2.03947816E-02  3.71613569E-04
5.29683389E-01  2.12545320E-02  3.80883575E-04
5.29990363E-01  2.11589821E-02  3.77417979E-04
5.30297337E-01  2.05294322E-02  3.72646959E-04
5.30604311E-01  2.03545783E-02  3.69594840E-04
5.30911285E-01  1.99637972E-02  3.67190078E-04
5.31218258E-01  2.01929435E-02  3.69782036E-04
5.31525232E-01  2.01374497E-02  3.67046596E-04
5.31832206E-01  2.05736868E-02  3.70712078E-04
5.32139180E-01  2.00043041E-02  3.67376284E-04
5.32446154E-01  1.98734626E-02  3.64543317E-04
5.32753128E-01  2.05358937E-02  3.71056551E-04
5.33060102E-01  2.05206312E-02  3.68799403E-04
5.33367075E-01  2.01855823E-02  3.67496861E-04
5.33674049E-01  2.10774839E-02  3.74064868E-04
5.33981023E-01  2.00152472E-02  3.65183369E-04
5.34287997E-01  2.12839451E-02  3.74441239E-04
5.34594971E-01  2.08315626E-02  3.71400529E-04
5.34901945E-01  2.06771027E-02  3.71371716E-04
5.35208919E-01  2.08259840E-02  3.73684248E-04
5.35515892E-01  2.07629949E-02  3.67385946E-04
5.35822866E-01  2.06276216E-02  3.70065449E-04
5.36129840E-01  2.05068383E-02  3.68313689E-04
5.36436814E-01  2.07691807E-02  3.70760041E-04
5.36743788E-01  2.00268514E-02  3.62391642E-04
5.37050762E-01  2.02429406E-02  3.63691273E-04
5.37357736E-01  2.03988869E-02  3.68400651E-04
5.37664709E-01  2.11710371E-02  3.72224516E-04
5.37971683E-01  2.04683784E-02  3.65623389E-04
5.38278657E-01  2.07024682E-02  3.68747453E-04
5.38585631E-01  2.07264740E-02  3.69057991E-04
5.38892605E-01  1.98552739E-02  3.62808525E-04
5.39199579E-01  2.07673665E-02  3.66889406E-04
5.39506552E-01  2.02386752E-02  3.64320906E-04
5.39813526E-01  2.06616577E-02  3.68488458E-04
5.40120500E-01  2.00068392E-02  3.60205944E-04
5.40427474E-01  2.01759562E-02  3.62370862E-04
5.40734448E-01  2.06467416E-02  3.67230969E-04
5.41041422E-01  2.06103139E-02  3.66815191E-04
5.41348396E-01  2.04286594E-02  3.67265166E-04
5.41655369E-01  2.04397365E-02  3.65111744E-04
5.41962343E-01  2.09868290E-02  3.66893626E-04
5.42269317E-01  2.01140828E-02  3.62195511E-04
5.42576291E-01  1.99491568E-02  3.60985752E-04
5.42883265E-01  2.06578635E-02  3.67719680E-04
5.43190239E-01  2.04092301E-02  3.61636223E-04
5.43497213E-01  2.12694239E-02  3.72460578E-04
5.43804186E-01  2.05535833E-02  3.66328051E-04
5.44111160E-01  2.02977546E-02  3.62749211E-04
5.44418134E-01  2.02557836E-02  3.59651982E-04
5.44725108E-01  2.06284225E-02  3.65233573E-04
5.45032082E-01  2.10960880E-02  3.71423812E-04
5.45339056E-01  2.06818264E-02  3.67854955E-04
5.45646030E-01  2.00850926E-02  3.58948630E-04
5.45953003E-01  2.14780848E-02  3.72029928E-04
5.46259977E-01  2.08879914E-02  3.68560606E-04
5.46566951E-01  2.08328497E-02  3.67702160E-04
5.46873925E-01  2.16507893E-02  3.72404902E-04
5.47180899E-01  2.05641780E-02  3.64496227E-04
5.47487873E-01  2.01613121E-02  3.61641520E-04
5.47794847E-01  2.04406809E-02  3.62763414E-04
5.48101820E-01  2.02311445E-02  3.60810518E-04
5.48408794E-01  2.05567982E-02  3.63339524E-04
5.48715768E-01  2.07833592E-02  3.67000175E-04
5.49022742E-01  2.06168573E-02  3.64514941E-04
5.49329716E-01  2.03566570E-02  3.62300692E-04
5.49636690E-01  2.08386332E-02  3.65646352E-04
5.49943664E-01  2.04885956E-02  3.62928578E-04
5.50250637E-01  2.02165078E-02  3.61239508E-04
5.50557611E-01  2.02549286E-02  3.60947801E-04
5.50864585E-01  2.05481127E-02  3.62733001E-04
5.51171559E-01  2.01600641E-02  3.60923063E-04
5.51478533E-01  2.04047710E-02  3.62468767E-04
5.51785507E-01  2.07263008E-02  3.64856707E-04
5.52092481E-01  2.12072767E-02  3.67229019E-04
5.52399454E-01  2.04814002E-02  3.62516847E-04
5.52706428E-01  2.03098133E-02  3.62271123E-04
5.53013402E-01  2.04226263E-02  3.62728722E-04
5.53320376E-01  2.03508176E-02  3.61910294E-04
5.53627350E-01  2.09648926E-02  3.63960658E-04
5.53934324E-01  2.04954352E-02  3.63106694E-04
5.54241298E-01  2.07060855E-02  3.65521671E-04
5.54548271E-01  2.06240918E-02  3.62160732E-04
5.54855245E-01  2.03622002E-02  3.62112740E-04
5.55162219E-01  2.04437021E-02  3.62019782E-04
5.55469193E-01  2.10149083E-02  3.68060078E-04
5.55776167E-01  2.07431745E-02  3.61421029E-04
5.56083141E-01  1.95770022E-02  3.53384705E-04
5.56390115E-01  2.08068695E-02  3.65595857E-04
5.56697088E-01  2.10324507E-02  3.68593523E-04
5.57004062E-01  2.08466984E-02  3.63224797E-04
5.57311036E-01  1.99459903E-02  3.57779209E-04
5.57618010E-01  2.06842497E-02  3.64342326E-04
5.57924984E-01  2.09097341E-02  3.66049644E-04
5.58231958E-01  2.04907283E-02  3.60653910E-04
5.58538932E-01  2.06799246E-02  3.62137565E-04
5.58845905E-01  2.02253778E-02  3.59565835E-04
5.59152879E-01  2.06775144E-02  3.64110718E-04
5.59459853E-01  2.07271576E-02  3.63187457E-04
5.59766827E-01  2.07661726E-02  3.64711916E-04
5.60073801E-01  2.11876016E-02  3.67660832E-04
5.60380775E-01  2.06424575E-02  3.63719038E-04
5.60687749E-01  2.04277541E-02  3.60383798E-04
5.60994722E-01  2.03724541E-02  3.59184691E-04
5.61301696E-01  1.98683515E-02  3.57018929E-04
5.61608670E-01  2.06695441E-02  3.63239000E-04
5.61915644E-01  2.03194078E-02  3.60781676E-04
5.62222618E-01  2.06365194E-02  3.61156010E-04
5.62529592E-01  2.08593775E-02  3.62566207E-04
5.62836566E-01  2.05136873E-02  3.63145227E-04
5.63143539E-01  1.98430549E-02  3.55646858E-04
5.63450513E-01  2.08605696E-02  3.64019448E-04
5.63757487E-01  2.08196361E-02  3.64751933E-04
5.64064461E-01  2.02776995E-02  3.59080179E-04
5.64371435E-01  2.11929567E-02  3.67919973E-04
5.64678409E-01  2.01973207E-02  3.56429460E-04
5.64985383E-01  2.09842287E-02  3.65288521E-04
5.65292356E-01  2.00292077E-02  3.57949873E-04
5.65599330E-01  2.05745641E-02  3.62973806E-04
5.65906304E-01  2.04585604E-02  3.59531259E-04
5.66213278E-01  2.01421306E-02  3.57803277E-04
5.66520252E-01  2.06606612E-02  3.62022314E-04
5.66827226E-01  2.06395444E-02  3.63554864E-04
5.67134200E-01  2.06350032E-02  3.60908452E-04
5.67441173E-01  2.08415091E-02  3.64241831E-04
5.67748147E-01  2.07734033E-02  3.63107014E-04
5.68055121E-01  2.08133608E-02  3.64362495E-04
5.68362095E-01  2.05687825E-02  3.59805301E-04
5.68669069E-01  2.01889705E-02  3.59487109E-04
5.68976043E-01  2.04887576E-02  3.61516257E-04
5.69283017E-01  2.05016620E-02  3.60734586E-04
5.69589990E-01  2.08594818E-02  3.63061961E-04
5.69896964E-01  2.01266669E-02  3.56015138E-04
5.70203938E-01  2.04667468E-02  3.61240382E-04
5.70510912E-01  2.06387509E-02  3.62306426E-04
5.70817886E-01  2.09766198E-02  3.64990206E-04
5.71124860E-01  2.04827432E-02  3.62200371E-04
5.71431834E-01  2.04006433E-02  3.56864097E-04
5.71738807E-01  2.02346779E-02  3.59107478E-04
5.72045781E-01  2.06727367E-02  3.62345192E-04
5.72352755E-01  2.03874204E-02  3.59392696E-04
5.72659729E-01  2.04521585E-02  3.60589940E-04
5.72966703E-01  2.03409754E-02  3.60596663E-04
5.73273677E-01  2.04280782E-02  3.57727316E-04
5.73580651E-01  2.08239947E-02  3.63769097E-04
5.73887624E-01  2.03841962E-02  3.58224410E-04
5.74194598E-01  2.07751971E-02  3.63527302E-04
5.74501572E-01  2.06221025E-02  3.61291226E-04
5.74808546E-01  2.00016089E-02  3.56433564E-04
5.75115520E-01  2.00918559E-02  3.56180361E-04
5.75422494E-01  2.07304303E-02  3.62245220E-04
5.75729468E-01  2.04502549E-02  3.62761988E-04
5.76036441E-01  2.08562333E-02  3.61475570E-04
5.76343415E-01  2.08927356E-02  3.64026928E-04
5.76650389E-01  2.01281924E-02  3.55986442E-04
5.76957363E-01  2.06655916E-02  3.60178616E-04
5.77264337E-01  2.09109653E-02  3.65735090E-04
5.77571311E-01  2.09445171E-02  3.63497384E-04
5.77878285E-01  2.05540936E-02  3.61433427E-04
5.78185258E-01  2.06359010E-02  3.62424005E-04
5.78492232E-01  2.02943739E-02  3.57641344E-04
5.78799206E-01  2.05128007E-02  3.60540114E-04
5.79106180E-01  2.10101064E-02  3.64525942E-04
5.79413154E-01  2.03414317E-02  3.58414982E-04
5.79720128E-01  2.00548321E-02  3.58007848E-04
5.80027102E-01  2.09533889E-02  3.62344028E-04
5.80334075E-01  2.05224883E-02  3.58338206E-04
5.80641049E-01  2.09371448E-02  3.64082953E-04
5.80948023E-01  2.01939549E-02  3.57653305E-04
5.81254997E-01  2.11167950E-02  3.65826796E-04
5.81561971E-01  2.16125585E-02  3.70925176E-04
5.81868945E-01  2.09738966E-02  3.65496526E-04
5.82175919E-01  1.97702013E-02  3.51807423E-04
5.82482892E-01  2.08159387E-02  3.62413877E-04
5.82789866E-01  2.05272250E-02  3.60071339E-04
5.83096840E-01  2.05849800E-02  3.61920596E-04
5.83403814E-01  2.12208908E-02  3.65388987E-04
5.83710788E-01  2.10337918E-02  3.62975436E-04
5.84017762E-01  2.07597129E-02  3.64093459E-04
5.84324736E-01  2.07612719E-02  3.62397055E-04
5.84631709E-01  2.06666291E-02  3.61572253E-04
5.84938683E-01  2.00600661E-02  3.55003722E-04
5.85245657E-01  2.02249680E-02  3.57251294E-04
5.85552631E-01  2.09144671E-02  3.64460895E-04
5.85859605E-01  2.01912168E-02  3.57045268E-04
5.86166579E-01  2.05550157E-02  3.59894999E-04
5.86473553E-01  2.11431887E-02  3.65189655E-04
5.86780526E-01  2.00690180E-02  3.56673350E-04
5.87087500E-01  2.04683933E-02  3.61551123E-04
5.87394474E-01  2.06214972E-02  3.56818171E-04
5.87701448E-01  2.05676816E-02  3.60282516E-04
5.88008422E-01  2.06309482E-02  3.62448831E-04
5.88315396E-01  2.04544589E-02  3.59737023E-04
5.88622370E-01  2.08704397E-02  3.62484803E-04
5.88929343E-01  2.14292910E-02  3.68213921E-04
5.89236317E-01  2.08753832E-02  3.61644576E-04
5.89543291E-01  2.03964151E-02  3.58439138E-04
5.89850265E-01  2.06684861E-02  3.57845565E-04
5.90157239E-01  2.07490493E-02  3.61085171E-04
5.90464213E-01  2.05380470E-02  3.58719262E-04
5.90771187E-01  2.14679502E-02  3.67201603E-04
5.91078160E-01  2.05688700E-02  3.56388016E-04
5.91385134E-01  2.07271222E-02  3.59670317E-04
5.91692108E-01  2.11715959E-02  3.64486186E-04
5.91999082E-01  2.03053169E-02  3.56343313E-04
5.92306056E-01  2.01811139E-02  3.54218209E-04
5.92613030E-01  2.08448581E-02  3.58436431E-04
5.92920003E-01  2.08976436E-02  3.59237893E-04
5.93226977E-01  2.07443666E-02  3.59482772E-04
5.93533951E-01  2.07024179E-02  3.57044395E-04
5.93840925E-01  2.09949724E-02  3.60166741E-04
5.94147899E-01  2.04155780E-02  3.55335738E-04
5.94454873E-01  2.05184948E-02  3.56318400E-04
5.94761847E-01  2.13295929E-02  3.61726416E-04
5.95068820E-01  2.13605314E-02  3.62773135E-04
5.95375794E-01  2.02254970E-02  3.53260199E-04
5.95682768E-01  2.08349936E-02  3.57685582E-04
5.95989742E-01  2.08741799E-02  3.57254467E-04
5.96296716E-01  2.02298965E-02  3.50199552E-04
5.96603690E-01  2.06232201E-02  3.55784345E-04
5.96910664E-01  2.09917445E-02  3.58951249E-04
5.97217637E-01  2.04852056E-02  3.52826319E-04
5.97524611E-01  2.15837825E-02  3.62509541E-04
5.97831585E-01  2.09331736E-02  3.56752134E-04
5.98138559E-01  2.09892057E-02  3.56724107E-04
5.98445533E-01  2.09243763E-02  3.56343546E-04
5.98752507E-01  1.98923312E-02  3.47282243E-04
5.99059481E-01  2.12294646E-02  3.60131933E-04
5.99366454E-01  2.08927933E-02  3.56842094E-04
5.99673428E-01  2.09250245E-02  3.55684693E-04
5.99980402E-01  2.10101083E-02  3.57337500E-04
6.00287376E-01  2.08091643E-02  3.54535732E-04
6.00594350E-01  2.07769666E-02  3.56794597E-04
6.00901324E-01  2.06966680E-02  3.55258526E-04
6.01208298E-01  2.04199497E-02  3.50715389E-04
6.01515271E-01  2.06165742E-02  3.54406220E-04
6.01822245E-01  2.09425557E-02  3.56860197E-04
6.02129219E-01  2.06443891E-02  3.56947188E-04
6.02436193E-01  2.05508843E-02  3.51104856E-04
6.02743167E-01  2.07084958E-02  3.54782765E-04
6.03050141E-01  2.12599467E-02  3.59307393E-04
6.03357115E-01  2.14791447E-02  3.61671468E-04
6.03664088E-01  2.12274957E-02  3.57181067E-04
6.03971062E-01  2.11384948E-02  3.60513135E-04
6.04278036E-01  2.08495669E-02  3.56000004E-04
6.04585010E-01  2.08122544E-02  3.58672085E-04
6.04891984E-01  2.15024929E-02  3.58823687E-04
6.05198958E-01  2.10531652E-02  3.56475066E-04
6.05505932E-01  2.02984195E-02  3.52443487E-04
6.05812905E-01  2.06232667E-02  3.55679309E-04
6.06119879E-01  2.10806355E-02  3.56378674E-04
6.06426853E-01  2.10610889E-02  3.57224257E-04
6.06733827E-01  2.06075832E-02  3.54618620E-04
6.07040801E-01  2.07688175E-02  3.55920667E-04
6.07347775E-01  2.06992608E-02  3.53898125E-04
6.07654749E-01  2.08883733E-02  3.57288111E-04
6.07961722E-01  2.06520092E-02  3.54335411E-04
6.08268696E-01  2.09622215E-02  3.57923534E-04
6.08575670E-01  2.09764428E-02  3.55430850E-04
6.08882644E-01  2.09027063E-02  3.56232893E-04
6.09189618E-01  2.13704426E-02  3.60968668E-04
6.09496592E-01  2.06769966E-02  3.55235010E-04
6.09803566E-01  2.14525741E-02  3.62355961E-04
6.10110539E-01  2.08007954E-02  3.54033662E-04
6.10417513E-01  2.09148396E-02  3.56854493E-04
6.10724487E-01  2.15059035E-02  3.62122053E-04
6.11031461E-01  2.11044922E-02  3.58218153E-04
6.11338435E-01  2.05709524E-02  3.53831158E-04
6.11645409E-01  2.05443781E-02  3.53269541E-04
6.11952383E-01  2.07926966E-02  3.56329896E-04
6.12259356E-01  2.07934715E-02  3.54319811E-04
6.12566330E-01  2.09220964E-02  3.57186334E-04
6.12873304E-01  2.07810327E-02  3.56917037E-04
6.13180278E-01  2.07030810E-02  3.55316268E-04
6.13487252E-01  2.08556131E-02  3.54607299E-04
6.13794226E-01  2.07918324E-02  3.53983662E-04
6.14101200E-01  2.09485926E-02  3.56239732E-04
6.14408173E-01  2.01193877E-02  3.51032300E-04
6.14715147E-01  2.10003033E-02  3.56347038E-04
6.15022121E-01  2.03763284E-02  3.51263821E-04
6.15329095E-01  2.14540083E-02  3.59418598E-04
6.15636069E-01  2.07946673E-02  3.54855729E-04
6.15943043E-01  2.06049252E-02  3.51005088E-04
6.16250017E-01  2.10621413E-02  3.55710421E-04
6.16556990E-01  2.11578608E-02  3.58710851E-04
6.16863964E-01  2.09395792E-02  3.53438954E-04
6.17170938E-01  2.04354823E-02  3.50878690E-04
6.17477912E-01  2.06295811E-02  3.52295145E-04
6.17784886E-01  2.04257406E-02  3.49733280E-04
6.18091860E-01  2.07653176E-02  3.53788695E-04
6.18398834E-01  2.13386044E-02  3.56884761E-04
6.18705807E-01  2.09600609E-02  3.54036893E-04
6.19012781E-01  2.13020518E-02  3.54935619E-04
6.19319755E-01  2.01695487E-02  3.48113215E-04
6.19626729E-01  2.05159318E-02  3.49946349E-04
6.19933703E-01  2.07677614E-02  3.50140035E-04
6.20240677E-01  2.10333541E-02  3.55579396E-04
6.20547651E-01  2.18179300E-02  3.59218946E-04
6.20854624E-01  2.08171140E-02  3.51371855E-04
6.21161598E-01  2.07066573E-02  3.48911533E-04
6.21468572E-01  2.03918032E-02  3.49305861E-04
6.21775546E-01  2.07330640E-02  3.51155759E-04
6.22082520E-01  2.08256319E-02  3.50966089E-04
6.22389494E-01  2.09595244E-02  3.50642804E-04
6.22696468E-01  2.12084409E-02  3.52398900E-04
6.23003441E-01  2.06138846E-02  3.49991635E-04
6.23310415E-01  2.06192359E-02  3.50689574E-04
6.23617389E-01  2.02212241E-02  3.43870517E-04
6.23924363E-01  2.16055214E-02  3.57079465E-04
6.24231337E-01  2.10729670E-02  3.52491305E-04
6.24538311E-01  2.03481782E-02  3.47337686E-04
6.24845285E-01  2.12688725E-02  3.52916162E-04
6.25152258E-01  2.05904022E-02  3.48839589E-04
6.25459232E-01  2.14661397E-02  3.57918150E-04
6.25766206E-01  2.16921642E-02  3.56906501E-04
6.26073180E-01  2.09274981E-02  3.50401329E-04
6.26380154E-01  2.04840247E-02  3.47386522E-04
6.26687128E-01  2.12232154E-02  3.55153636E-04
6.26994102E-01  2.14158427E-02  3.57926328E-04
6.27301075E-01  2.07245965E-02  3.46809626E-04
6.27608049E-01  2.13785861E-02  3.55717377E-04
6.27915023E-01  2.10204553E-02  3.52402654E-04
6.28221997E-01  2.15741172E-02  3.58921156E-04
6.28528971E-01  2.09702626E-02  3.50137125E-04
6.28835945E-01  2.06828248E-02  3.49005742E-04
6.29142919E-01  2.19008289E-02  3.60047386E-04
6.29449892E-01  2.08541490E-02  3.52398783E-04
6.29756866E-01  2.16975603E-02  3.56898672E-04
6.30063840E-01  2.15144679E-02  3.56207602E-04
6.30370814E-01  2.08489895E-02  3.52361909E-04
6.30677788E-01  2.01567989E-02  3.45584616E-04
6.30984762E-01  2.11854819E-02  3.51387367E-04
6.31291736E-01  2.12571714E-02  3.55224824E-04
6.31598709E-01  2.14295350E-02  3.56417149E-04
6.31905683E-01  2.10138038E-02  3.53435316E-04
6.32212657E-01  2.14240607E-02  3.55883356E-04
6.32519631E-01  2.09763143E-02  3.50776449E-04
6.32826605E-01  2.05838978E-02  3.48679343E-04
6.33133579E-01  2.07263567E-02  3.50289309E-04
6.33440553E-01  2.12583281E-02  3.53618525E-04
6.33747526E-01  2.13104188E-02  3.56513105E-04
6.34054500E-01  2.12592464E-02  3.55756580E-04
6.34361474E-01  2.05816496E-02  3.48591246E-04
6.34668448E-01  2.08353568E-02  3.48419300E-04
6.34975422E-01  2.02488899E-02  3.47367779E-04
6.35282396E-01  2.14855503E-02  3.55680066E-04
6.35589370E-01  2.10764129E-02  3.55141994E-04
6.35896343E-01  2.14251839E-02  3.54777992E-04
6.36203317E-01  2.13490874E-02  3.54149699E-04
6.36510291E-01  2.07329057E-02  3.51506169E-04
6.36817265E-01  2.13728976E-02  3.56313947E-04
6.37124239E-01  2.08163895E-02  3.51159601E-04
6.37431213E-01  2.05405988E-02  3.47945868E-04
6.37738187E-01  2.09540576E-02  3.51190800E-04
6.38045160E-01  2.07728148E-02  3.52182804E-04
6.38352134E-01  2.05788333E-02  3.47004068E-04
6.38659108E-01  2.15070229E-02  3.57113691E-04
6.38966082E-01  2.05051675E-02  3.48699105E-04
6.39273056E-01  2.06760224E-02  3.51452152E-04
6.39580030E-01  2.11153887E-02  3.52069881E-04
6.39887004E-01  2.14053392E-02  3.56113247E-04
6.40193977E-01  2.09584851E-02  3.52704519E-04
6.40500951E-01  2.07368527E-02  3.50918068E-04
6.40807925E-01  2.07702983E-02  3.50232585E-04
6.41114899E-01  2.06560493E-02  3.49350652E-04
6.41421873E-01  2.07851920E-02  3.49639711E-04
6.41728847E-01  2.12234389E-02  3.56507691E-04
6.42035821E-01  2.05008425E-02  3.48122558E-04
6.42342794E-01  2.11583674E-02  3.54316609E-04
6.42649768E-01  2.09475309E-02  3.53120704E-04
6.42956742E-01  2.10860819E-02  3.52414994E-04
6.43263716E-01  2.09505744E-02  3.50640301E-04
6.43570690E-01  2.09821910E-02  3.51711729E-04
6.43877664E-01  2.10825242E-02  3.54842196E-04
6.44184638E-01  2.04974953E-02  3.49886483E-04
6.44491611E-01  2.11723037E-02  3.52822739E-04
6.44798585E-01  2.11872719E-02  3.55399097E-04
6.45105559E-01  2.13214010E-02  3.54962511E-04
6.45412533E-01  2.12759078E-02  3.55240452E-04
6.45719507E-01  2.08498854E-02  3.51424766E-04
6.46026481E-01  2.12795250E-02  3.53726529E-04
6.46333454E-01  2.09952258E-02  3.53222800E-04
6.46640428E-01  2.02009156E-02  3.46800021E-04
6.46947402E-01  2.16599405E-02  3.57783458E-04
6.47254376E-01  2.13764664E-02  3.55928583E-04
6.47561350E-01  2.13111676E-02  3.56127159E-04
6.47868324E-01  2.13591196E-02  3.56282340E-04
6.48175298E-01  2.10061874E-02  3.50981660E-04
6.48482271E-01  2.09280346E-02  3.52591713E-04
6.48789245E-01  2.11428944E-02  3.53908632E-04
6.49096219E-01  2.08833739E-02  3.53448151E-04
6.49403193E-01  2.13387590E-02  3.56041797E-04
6.49710167E-01  2.14960091E-02  3.54495744E-04
6.50017141E-01  2.09490731E-02  3.53599200E-04
6.50324115E-01  2.05886923E-02  3.49816139E-04
6.50631088E-01  2.08712947E-02  3.51237220E-04
6.50938062E-01  2.12584175E-02  3.56041943E-04
6.51245036E-01  2.11768206E-02  3.54129414E-04
6.51552010E-01  2.12185532E-02  3.54480522E-04
6.51858984E-01  2.03024410E-02  3.46506480E-04
6.52165958E-01  2.10285541E-02  3.53383628E-04
6.52472932E-01  2.14425270E-02  3.56682576E-04
6.52779905E-01  2.12477203E-02  3.56463250E-04
6.53086879E-01  2.10501906E-02  3.52110335E-04
6.53393853E-01  2.12571807E-02  3.55473225E-04
6.53700827E-01  2.13625245E-02  3.56190518E-04
6.54007801E-01  2.18909588E-02  3.61156301E-04
6.54314775E-01  2.15764381E-02  3.57478682E-04
6.54621749E-01  2.14108862E-02  3.55370459E-04
6.54928722E-01  2.15672832E-02  3.57572484E-04
6.55235696E-01  2.09158827E-02  3.54099815E-04
6.55542670E-01  2.10871957E-02  3.53819982E-04
6.55849644E-01  2.17077658E-02  3.58329125E-04
6.56156618E-01  2.12351941E-02  3.56052711E-04
6.56463592E-01  2.11471431E-02  3.53188952E-04
6.56770566E-01  2.05362197E-02  3.48773581E-04
6.57077539E-01  2.12200172E-02  3.54208518E-04
6.57384513E-01  2.12067608E-02  3.55575990E-04
6.57691487E-01  2.06218082E-02  3.51292663E-04
6.57998461E-01  2.13781707E-02  3.57346609E-04
6.58305435E-01  2.09347252E-02  3.50620656E-04
6.58612409E-01  2.11107731E-02  3.53470037E-04
6.58919383E-01  2.08601821E-02  3.52098781E-04
6.59226356E-01  2.16443203E-02  3.58161225E-04
6.59533330E-01  2.13387460E-02  3.54809017E-04
6.59840304E-01  2.06587147E-02  3.49996932E-04
6.60147278E-01  2.05367450E-02  3.49691458E-04
6.60454252E-01  2.14202348E-02  3.55574623E-04
6.60761226E-01  2.09543854E-02  3.53890558E-04
6.61068200E-01  2.03907695E-02  3.48776812E-04
6.61375173E-01  2.17906646E-02  3.60385573E-04
6.61682147E-01  2.17138715E-02  3.57602636E-04
6.61989121E-01  2.05976032E-02  3.48611560E-04
6.62296095E-01  2.16883346E-02  3.58301389E-04
6.62603069E-01  2.11894996E-02  3.55636672E-04
6.62910043E-01  2.09997930E-02  3.54455289E-04
6.63217017E-01  2.12262180E-02  3.53819458E-04
6.63523990E-01  2.10890342E-02  3.53651762E-04
