### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.41288897E-02  4.02371748E-04
3.46726971E-01  2.37755813E-02  3.97642783E-04
3.47033945E-01  2.48911045E-02  4.06415842E-04
3.47340918E-01  2.39809752E-02  4.05700383E-04
3.47647892E-01  2.36920305E-02  3.97918513E-04
3.47954866E-01  2.38698125E-02  4.07095300E-04
3.48261840E-01  2.44339816E-02  4.11309185E-04
3.48568814E-01  2.47253459E-02  4.11860354E-04
3.48875788E-01  2.38617342E-02  4.11042798E-04
3.49182762E-01  2.37571541E-02  4.04644641E-04
3.49489735E-01  2.45036073E-02  4.19616757E-04
3.49796709E-01  2.45183911E-02  4.12788591E-04
3.50103683E-01  2.39761863E-02  4.16677940E-04
3.50410657E-01  2.47858800E-02  4.22841666E-04
3.50717631E-01  2.38368288E-02  4.14569193E-04
3.51024605E-01  2.36728359E-02  4.17373405E-04
3.51331579E-01  2.44022366E-02  4.18556447E-04
3.51638552E-01  2.41862480E-02  4.24909085E-04
3.51945526E-01  2.44225133E-02  4.20142169E-04
3.52252500E-01  2.38523390E-02  4.10880952E-04
3.52559474E-01  2.45276950E-02  4.15485003E-04
3.52866448E-01  2.43315008E-02  4.08774067E-04
3.53173422E-01  2.48606410E-02  4.15964809E-04
3.53480396E-01  2.44620889E-02  4.09124536E-04
3.53787369E-01  2.42538378E-02  4.08218912E-04
3.54094343E-01  2.42192745E-02  4.10378299E-04
3.54401317E-01  2.42655966E-02  4.05271829E-04
3.54708291E-01  2.34522056E-02  4.00322548E-04
3.55015265E-01  2.40155980E-02  3.99594544E-04
3.55322239E-01  2.41026096E-02  4.04643215E-04
3.55629213E-01  2.50515994E-02  4.12627152E-04
3.55936186E-01  2.39174739E-02  4.01818310E-04
3.56243160E-01  2.34730616E-02  3.99689859E-04
3.56550134E-01  2.43308246E-02  3.99134238E-04
3.56857108E-01  2.38799304E-02  4.01868718E-04
3.57164082E-01  2.42359322E-02  4.04945837E-04
3.57471056E-01  2.38429066E-02  3.99495795E-04
3.57778030E-01  2.34173257E-02  3.97246331E-04
3.58085003E-01  2.41362564E-02  3.99287441E-04
3.58391977E-01  2.36044079E-02  3.98475328E-04
3.58698951E-01  2.46427152E-02  4.04795661E-04
3.59005925E-01  2.45764349E-02  4.05240658E-04
3.59312899E-01  2.43369769E-02  4.02994134E-04
3.59619873E-01  2.37164684E-02  3.96155810E-04
3.59926847E-01  2.48490609E-02  4.09680302E-04
3.60233820E-01  2.42351722E-02  3.98801203E-04
3.60540794E-01  2.47911587E-02  4.07014479E-04
3.60847768E-01  2.45018750E-02  4.03736893E-04
3.61154742E-01  2.47093849E-02  4.06164909E-04
3.61461716E-01  2.47988924E-02  4.08631109E-04
3.61768690E-01  2.45595146E-02  3.99724988E-04
3.62075664E-01  2.43758354E-02  4.05588507E-04
3.62382637E-01  2.41278708E-02  3.98712466E-04
3.62689611E-01  2.45202146E-02  4.04974824E-04
3.62996585E-01  2.50132382E-02  4.07217565E-04
3.63303559E-01  2.53337566E-02  4.08290449E-04
3.63610533E-01  2.45049559E-02  4.06668725E-04
3.63917507E-01  2.41358243E-02  3.99663259E-04
3.64224481E-01  2.45337356E-02  4.02679667E-04
3.64531454E-01  2.47606654E-02  4.08056600E-04
3.64838428E-01  2.46887971E-02  4.02362435E-04
3.65145402E-01  2.54123062E-02  4.14043781E-04
3.65452376E-01  2.52131131E-02  4.08312888E-04
3.65759350E-01  2.48090867E-02  4.03786951E-04
3.66066324E-01  2.56145075E-02  4.12280089E-04
3.66373298E-01  2.59947702E-02  4.17643925E-04
3.66680271E-01  2.52833478E-02  4.11614979E-04
3.66987245E-01  2.55001504E-02  4.07598272E-04
3.67294219E-01  2.49334965E-02  4.07760759E-04
3.67601193E-01  2.48436164E-02  4.05856932E-04
3.67908167E-01  2.48208679E-02  4.08660475E-04
3.68215141E-01  2.51735449E-02  4.08907217E-04
3.68522115E-01  2.49993354E-02  4.04109654E-04
3.68829088E-01  2.62174141E-02  4.20570141E-04
3.69136062E-01  2.50390638E-02  4.08179301E-04
3.69443036E-01  2.57274546E-02  4.13937203E-04
3.69750010E-01  2.55485903E-02  4.13691509E-04
3.70056984E-01  2.59997528E-02  4.12123802E-04
3.70363958E-01  2.54503749E-02  4.14939510E-04
3.70670932E-01  2.53077839E-02  4.08296299E-04
3.70977905E-01  2.52849627E-02  4.10825451E-04
3.71284879E-01  2.52224263E-02  4.09863482E-04
3.71591853E-01  2.51581762E-02  4.09251923E-04
3.71898827E-01  2.44685989E-02  4.06681880E-04
3.72205801E-01  2.50604823E-02  4.05416009E-04
3.72512775E-01  2.49230266E-02  4.08245192E-04
3.72819749E-01  2.38949005E-02  3.97531228E-04
3.73126722E-01  2.43170895E-02  4.03884886E-04
3.73433696E-01  2.53857691E-02  4.13776201E-04
3.73740670E-01  2.43564360E-02  3.99339478E-04
3.74047644E-01  2.45496985E-02  4.07917134E-04
3.74354618E-01  2.34473459E-02  3.93365335E-04
3.74661592E-01  2.37650219E-02  4.00445628E-04
3.74968566E-01  2.41193846E-02  4.01710859E-04
3.75275539E-01  2.41918061E-02  3.98952776E-04
3.75582513E-01  2.34975908E-02  3.99991579E-04
3.75889487E-01  2.39680484E-02  3.98417498E-04
3.76196461E-01  2.31337473E-02  3.91423324E-04
3.76503435E-01  2.27481090E-02  3.89611523E-04
3.76810409E-01  2.38945186E-02  3.99576122E-04
3.77117382E-01  2.33958028E-02  4.00587218E-04
3.77424356E-01  2.38934699E-02  3.94086412E-04
3.77731330E-01  2.38593221E-02  4.01977508E-04
3.78038304E-01  2.30235104E-02  3.91016074E-04
3.78345278E-01  2.39122026E-02  4.00713150E-04
3.78652252E-01  2.27775760E-02  3.93830589E-04
3.78959226E-01  2.29114182E-02  3.86831816E-04
3.79266199E-01  2.30750870E-02  3.95501906E-04
3.79573173E-01  2.37797704E-02  3.98717908E-04
3.79880147E-01  2.34159920E-02  3.95745970E-04
3.80187121E-01  2.26451010E-02  3.91715759E-04
3.80494095E-01  2.26712320E-02  3.85645486E-04
3.80801069E-01  2.34129075E-02  3.99477198E-04
3.81108043E-01  2.29976419E-02  3.91765032E-04
3.81415016E-01  2.26711687E-02  3.89495312E-04
3.81721990E-01  2.28158850E-02  3.93552822E-04
3.82028964E-01  2.34964937E-02  3.94857227E-04
3.82335938E-01  2.36600470E-02  4.01133002E-04
3.82642912E-01  2.26609856E-02  3.88119341E-04
3.82949886E-01  2.28258502E-02  3.93023744E-04
3.83256860E-01  2.22040769E-02  3.85299383E-04
3.83563833E-01  2.25819461E-02  3.88306420E-04
3.83870807E-01  2.31455453E-02  3.96128104E-04
3.84177781E-01  2.24428978E-02  3.85402964E-04
3.84484755E-01  2.29356550E-02  3.90992849E-04
3.84791729E-01  2.27197781E-02  3.89755616E-04
3.85098703E-01  2.34503839E-02  3.96327232E-04
3.85405677E-01  2.28853431E-02  3.91961948E-04
3.85712650E-01  2.29554214E-02  3.89186753E-04
3.86019624E-01  2.24036463E-02  3.85925756E-04
3.86326598E-01  2.28394009E-02  3.89748602E-04
3.86633572E-01  2.23844573E-02  3.85252381E-04
3.86940546E-01  2.23582685E-02  3.84858664E-04
3.87247520E-01  2.25138851E-02  3.88170418E-04
3.87554494E-01  2.18630284E-02  3.82094673E-04
3.87861467E-01  2.24726740E-02  3.82157363E-04
3.88168441E-01  2.18841303E-02  3.83048871E-04
3.88475415E-01  2.22017244E-02  3.80756421E-04
3.88782389E-01  2.26388071E-02  3.89687659E-04
3.89089363E-01  2.20286883E-02  3.81853693E-04
3.89396337E-01  2.24264115E-02  3.84609797E-04
3.89703311E-01  2.19984893E-02  3.84227460E-04
3.90010284E-01  2.22596787E-02  3.80188081E-04
3.90317258E-01  2.19266564E-02  3.83089704E-04
3.90624232E-01  2.23113820E-02  3.86695901E-04
3.90931206E-01  2.25623269E-02  3.84182233E-04
3.91238180E-01  2.14403626E-02  3.79668752E-04
3.91545154E-01  2.20568608E-02  3.80687008E-04
3.91852128E-01  2.27406770E-02  3.90056754E-04
3.92159101E-01  2.20732465E-02  3.82338971E-04
3.92466075E-01  2.22752970E-02  3.84171057E-04
3.92773049E-01  2.23181266E-02  3.87804263E-04
3.93080023E-01  2.22501718E-02  3.83281993E-04
3.93386997E-01  2.11168379E-02  3.75295553E-04
3.93693971E-01  2.19701678E-02  3.80782061E-04
3.94000945E-01  2.22489033E-02  3.84459912E-04
3.94307918E-01  2.19214875E-02  3.86435480E-04
3.94614892E-01  2.22049356E-02  3.80979618E-04
3.94921866E-01  2.20158119E-02  3.84061626E-04
3.95228840E-01  2.23434996E-02  3.84433632E-04
3.95535814E-01  2.17897054E-02  3.81747144E-04
3.95842788E-01  2.23105811E-02  3.84322600E-04
3.96149762E-01  2.18980219E-02  3.81426886E-04
3.96456735E-01  2.10899264E-02  3.77933815E-04
3.96763709E-01  2.19759662E-02  3.80596844E-04
3.97070683E-01  2.18916368E-02  3.83415289E-04
3.97377657E-01  2.15604659E-02  3.77730961E-04
3.97684631E-01  2.22425293E-02  3.85618419E-04
3.97991605E-01  2.14768890E-02  3.83210485E-04
3.98298579E-01  2.16670334E-02  3.77919758E-04
3.98605552E-01  2.18759477E-02  3.82262107E-04
3.98912526E-01  2.21106224E-02  3.82527534E-04
3.99219500E-01  2.16419697E-02  3.81745427E-04
3.99526474E-01  2.11495738E-02  3.77972407E-04
3.99833448E-01  2.22139228E-02  3.81414604E-04
4.00140422E-01  2.14000754E-02  3.79610632E-04
4.00447396E-01  2.18213890E-02  3.80612066E-04
4.00754369E-01  2.16265675E-02  3.82906088E-04
4.01061343E-01  2.20109615E-02  3.83452279E-04
4.01368317E-01  2.17031930E-02  3.78665660E-04
4.01675291E-01  2.11855117E-02  3.79585777E-04
4.01982265E-01  2.06846353E-02  3.71806964E-04
4.02289239E-01  2.12104786E-02  3.75421398E-04
4.02596213E-01  2.08701827E-02  3.75567150E-04
4.02903186E-01  2.08815187E-02  3.72172857E-04
4.03210160E-01  2.08002701E-02  3.75956268E-04
4.03517134E-01  2.09287032E-02  3.74084892E-04
4.03824108E-01  2.10398827E-02  3.74579162E-04
4.04131082E-01  2.11959835E-02  3.77477932E-04
4.04438056E-01  2.16270834E-02  3.79773352E-04
4.04745030E-01  2.13594269E-02  3.80811631E-04
4.05052003E-01  2.10539065E-02  3.74710100E-04
4.05358977E-01  2.06437092E-02  3.72700597E-04
4.05665951E-01  2.10958924E-02  3.76172975E-04
4.05972925E-01  2.09868252E-02  3.77056160E-04
4.06279899E-01  2.13090535E-02  3.75814619E-04
4.06586873E-01  2.11440269E-02  3.77873250E-04
4.06893847E-01  2.08396968E-02  3.74473224E-04
4.07200820E-01  2.12890413E-02  3.78236553E-04
4.07507794E-01  2.09523737E-02  3.76924203E-04
4.07814768E-01  2.01696977E-02  3.65395448E-04
4.08121742E-01  2.08306648E-02  3.75830947E-04
4.08428716E-01  2.10818872E-02  3.78947618E-04
4.08735690E-01  2.13997364E-02  3.78297467E-04
4.09042664E-01  2.10695937E-02  3.75703996E-04
4.09349637E-01  2.18105577E-02  3.79558100E-04
4.09656611E-01  2.09770799E-02  3.79648467E-04
4.09963585E-01  2.12934185E-02  3.78374069E-04
4.10270559E-01  2.09384430E-02  3.75460426E-04
4.10577533E-01  2.02683434E-02  3.71911854E-04
4.10884507E-01  2.05786601E-02  3.68771900E-04
4.11191481E-01  2.08503045E-02  3.77045420E-04
4.11498454E-01  2.09168922E-02  3.74352472E-04
4.11805428E-01  2.06530578E-02  3.73906718E-04
4.12112402E-01  2.02763211E-02  3.72246315E-04
4.12419376E-01  2.06953641E-02  3.71460163E-04
4.12726350E-01  2.04861183E-02  3.73153947E-04
4.13033324E-01  2.03100499E-02  3.68725538E-04
4.13340298E-01  2.08513215E-02  3.75958945E-04
4.13647271E-01  2.02234089E-02  3.70339927E-04
4.13954245E-01  1.98592748E-02  3.67323752E-04
4.14261219E-01  2.12274659E-02  3.77978693E-04
4.14568193E-01  2.01742146E-02  3.66682681E-04
4.14875167E-01  2.00773533E-02  3.70345166E-04
4.15182141E-01  2.07468998E-02  3.74015362E-04
4.15489115E-01  2.01454740E-02  3.69968824E-04
4.15796088E-01  2.02196836E-02  3.69899761E-04
4.16103062E-01  2.06098314E-02  3.73368966E-04
4.16410036E-01  2.02364046E-02  3.70640075E-04
4.16717010E-01  2.00754199E-02  3.65794491E-04
4.17023984E-01  2.00761687E-02  3.69757588E-04
4.17330958E-01  2.03265361E-02  3.73925141E-04
4.17637932E-01  2.01500487E-02  3.67949193E-04
4.17944905E-01  2.03551482E-02  3.73253424E-04
4.18251879E-01  1.97728593E-02  3.62393213E-04
4.18558853E-01  1.97952893E-02  3.67336033E-04
4.18865827E-01  1.97497811E-02  3.65673972E-04
4.19172801E-01  2.03417744E-02  3.71450209E-04
4.19479775E-01  2.05915663E-02  3.74826050E-04
4.19786749E-01  1.99991204E-02  3.65926011E-04
4.20093722E-01  2.01514233E-02  3.72154900E-04
4.20400696E-01  2.00643018E-02  3.68167821E-04
4.20707670E-01  2.02497542E-02  3.70449881E-04
4.21014644E-01  1.99592374E-02  3.70889582E-04
4.21321618E-01  2.00356077E-02  3.67085508E-04
4.21628592E-01  1.98824722E-02  3.69080983E-04
4.21935566E-01  2.01329309E-02  3.69302812E-04
4.22242539E-01  2.02371459E-02  3.68191628E-04
4.22549513E-01  2.02297997E-02  3.71956790E-04
4.22856487E-01  1.99122764E-02  3.67112865E-04
4.23163461E-01  2.01906171E-02  3.73644143E-04
4.23470435E-01  1.95417758E-02  3.62382183E-04
4.23777409E-01  1.91207770E-02  3.60641017E-04
4.24084383E-01  1.98599361E-02  3.67713568E-04
4.24391356E-01  1.94129720E-02  3.64213833E-04
4.24698330E-01  1.89793929E-02  3.60288861E-04
4.25005304E-01  1.99033357E-02  3.65645334E-04
4.25312278E-01  2.02063471E-02  3.71839968E-04
4.25619252E-01  1.95619613E-02  3.66364868E-04
4.25926226E-01  1.97875090E-02  3.66058928E-04
4.26233200E-01  1.99213251E-02  3.69802234E-04
4.26540173E-01  1.96388643E-02  3.64684558E-04
4.26847147E-01  1.96739826E-02  3.66666703E-04
4.27154121E-01  1.95010044E-02  3.63569183E-04
4.27461095E-01  1.97713710E-02  3.68162175E-04
4.27768069E-01  1.94950551E-02  3.64091567E-04
4.28075043E-01  1.95687041E-02  3.65275977E-04
4.28382017E-01  2.00415161E-02  3.71011964E-04
4.28688990E-01  1.95802636E-02  3.62846447E-04
4.28995964E-01  1.99232362E-02  3.69328976E-04
4.29302938E-01  1.94236115E-02  3.64670239E-04
4.29609912E-01  1.93013251E-02  3.64435517E-04
4.29916886E-01  2.02959608E-02  3.71170987E-04
4.30223860E-01  1.97399277E-02  3.67131404E-04
4.30530834E-01  1.92509145E-02  3.63548490E-04
4.30837807E-01  1.93131324E-02  3.62404477E-04
4.31144781E-01  1.88749954E-02  3.59084312E-04
4.31451755E-01  1.93328131E-02  3.64575448E-04
4.31758729E-01  1.90900117E-02  3.59740952E-04
4.32065703E-01  1.94759350E-02  3.66428401E-04
4.32372677E-01  1.92217864E-02  3.61390965E-04
4.32679650E-01  1.91515535E-02  3.61221493E-04
4.32986624E-01  1.96290426E-02  3.68462206E-04
4.33293598E-01  1.90505795E-02  3.60925565E-04
4.33600572E-01  1.95114650E-02  3.65932909E-04
4.33907546E-01  1.91533845E-02  3.59217171E-04
4.34214520E-01  1.91882588E-02  3.64057050E-04
4.34521494E-01  1.96030717E-02  3.66045046E-04
4.34828467E-01  1.94999538E-02  3.65331711E-04
4.35135441E-01  1.90893877E-02  3.63623869E-04
4.35442415E-01  1.90907046E-02  3.60009784E-04
4.35749389E-01  1.93999596E-02  3.65063548E-04
4.36056363E-01  1.96796730E-02  3.67603614E-04
4.36363337E-01  2.03716699E-02  3.72992421E-04
4.36670311E-01  1.96477864E-02  3.67392786E-04
4.36977284E-01  1.96348019E-02  3.67021683E-04
4.37284258E-01  1.91251971E-02  3.63975996E-04
4.37591232E-01  1.90181136E-02  3.57246114E-04
4.37898206E-01  1.94698591E-02  3.65731918E-04
4.38205180E-01  1.98376067E-02  3.70102032E-04
4.38512154E-01  1.97101794E-02  3.68237699E-04
4.38819128E-01  1.84008852E-02  3.55311553E-04
4.39126101E-01  1.88761987E-02  3.59954982E-04
4.39433075E-01  1.93882734E-02  3.64972919E-04
4.39740049E-01  1.90015398E-02  3.60904407E-04
4.40047023E-01  1.90974139E-02  3.62725375E-04
4.40353997E-01  1.96983349E-02  3.66548047E-04
4.40660971E-01  1.93793923E-02  3.66236112E-04
4.40967945E-01  1.98518392E-02  3.71273258E-04
4.41274918E-01  1.97904222E-02  3.66993045E-04
4.41581892E-01  1.95304025E-02  3.65902146E-04
4.41888866E-01  1.89372487E-02  3.59813130E-04
4.42195840E-01  1.95838306E-02  3.68850277E-04
4.42502814E-01  1.89150982E-02  3.62081890E-04
4.42809788E-01  1.94690097E-02  3.64751992E-04
4.43116762E-01  1.88543145E-02  3.59603058E-04
4.43423735E-01  1.87944639E-02  3.59115307E-04
4.43730709E-01  1.94069948E-02  3.67019995E-04
4.44037683E-01  1.89735070E-02  3.61154525E-04
4.44344657E-01  1.92177668E-02  3.62728519E-04
4.44651631E-01  1.90067552E-02  3.63304338E-04
4.44958605E-01  1.98401883E-02  3.67473927E-04
4.45265579E-01  1.95918754E-02  3.69198300E-04
4.45572552E-01  1.90975815E-02  3.62010993E-04
4.45879526E-01  1.93605237E-02  3.65162938E-04
4.46186500E-01  1.87242497E-02  3.61353537E-04
4.46493474E-01  1.94751266E-02  3.64994688E-04
4.46800448E-01  1.95697434E-02  3.67219676E-04
4.47107422E-01  1.96859520E-02  3.66635155E-04
4.47414396E-01  1.95106380E-02  3.67341447E-04
4.47721369E-01  1.97533220E-02  3.72108538E-04
4.48028343E-01  2.03348231E-02  3.72380193E-04
4.48335317E-01  1.91678908E-02  3.64524545E-04
4.48642291E-01  1.90205704E-02  3.61461513E-04
4.48949265E-01  1.94429178E-02  3.65871936E-04
4.49256239E-01  1.97749306E-02  3.69576446E-04
4.49563213E-01  1.97531022E-02  3.67439992E-04
4.49870186E-01  1.92167349E-02  3.67116823E-04
4.50177160E-01  1.88945699E-02  3.60764767E-04
4.50484134E-01  1.95077695E-02  3.68859852E-04
4.50791108E-01  1.91256963E-02  3.60990700E-04
4.51098082E-01  1.93467848E-02  3.64644453E-04
4.51405056E-01  1.91481337E-02  3.65873071E-04
4.51712030E-01  1.94284879E-02  3.65083659E-04
4.52019003E-01  1.90382171E-02  3.60497303E-04
4.52325977E-01  1.97231341E-02  3.67009547E-04
4.52632951E-01  1.89505611E-02  3.60652455E-04
4.52939925E-01  1.92947965E-02  3.64247302E-04
4.53246899E-01  1.85943916E-02  3.55552154E-04
4.53553873E-01  1.91028602E-02  3.63682600E-04
4.53860847E-01  1.92441419E-02  3.63940140E-04
4.54167820E-01  1.92475915E-02  3.61748273E-04
4.54474794E-01  1.97440907E-02  3.66385968E-04
4.54781768E-01  1.90806538E-02  3.59692378E-04
4.55088742E-01  1.94418672E-02  3.66566790E-04
4.55395716E-01  1.89273916E-02  3.59301688E-04
4.55702690E-01  1.82289705E-02  3.52452218E-04
4.56009664E-01  1.92380734E-02  3.61505547E-04
4.56316637E-01  1.84267070E-02  3.52926931E-04
4.56623611E-01  1.91724189E-02  3.61872604E-04
4.56930585E-01  1.90949440E-02  3.59514874E-04
4.57237559E-01  1.95492487E-02  3.64342006E-04
4.57544533E-01  1.91819835E-02  3.59690312E-04
4.57851507E-01  1.97045058E-02  3.68711306E-04
4.58158481E-01  1.92359220E-02  3.59314639E-04
4.58465454E-01  1.92897972E-02  3.59819154E-04
4.58772428E-01  1.99218504E-02  3.67226952E-04
4.59079402E-01  1.90933757E-02  3.58786521E-04
4.59386376E-01  1.89877991E-02  3.60059377E-04
4.59693350E-01  1.98266711E-02  3.63746221E-04
4.60000324E-01  1.97049715E-02  3.65723012E-04
4.60307298E-01  1.90920811E-02  3.60806414E-04
4.60614271E-01  1.92235075E-02  3.59773840E-04
4.60921245E-01  1.87565275E-02  3.57868208E-04
4.61228219E-01  1.96054876E-02  3.62443650E-04
4.61535193E-01  1.99913252E-02  3.67634202E-04
4.61842167E-01  1.89457946E-02  3.58618679E-04
4.62149141E-01  1.88305154E-02  3.56564386E-04
4.62456115E-01  1.94628872E-02  3.63237486E-04
4.62763088E-01  1.94893610E-02  3.62345920E-04
4.63070062E-01  1.88413002E-02  3.57796351E-04
4.63377036E-01  1.85770188E-02  3.57382552E-04
4.63684010E-01  1.93695240E-02  3.59869213E-04
4.63990984E-01  1.89976003E-02  3.60504608E-04
4.64297958E-01  1.90335512E-02  3.57851910E-04
4.64604932E-01  1.95514821E-02  3.65145388E-04
4.64911905E-01  1.98150948E-02  3.66193504E-04
4.65218879E-01  1.94128137E-02  3.61485465E-04
4.65525853E-01  1.85579434E-02  3.55832337E-04
4.65832827E-01  1.93028580E-02  3.62658902E-04
4.66139801E-01  1.93364825E-02  3.60376667E-04
4.66446775E-01  1.87768862E-02  3.57606303E-04
4.66753749E-01  1.91419553E-02  3.59445607E-04
4.67060722E-01  1.93532277E-02  3.63220781E-04
4.67367696E-01  1.87161174E-02  3.57032230E-04
4.67674670E-01  1.92441102E-02  3.59844475E-04
4.67981644E-01  1.90670155E-02  3.60204111E-04
4.68288618E-01  2.00038273E-02  3.69366142E-04
4.68595592E-01  1.96792763E-02  3.66193417E-04
4.68902566E-01  1.92410890E-02  3.61116166E-04
4.69209539E-01  1.94916315E-02  3.62890220E-04
4.69516513E-01  1.95256434E-02  3.65428394E-04
4.69823487E-01  1.98522415E-02  3.68139416E-04
4.70130461E-01  1.90213826E-02  3.57370562E-04
4.70437435E-01  1.88286081E-02  3.59833415E-04
4.70744409E-01  1.98752396E-02  3.66616994E-04
4.71051383E-01  1.91758499E-02  3.61166167E-04
4.71358356E-01  1.93384439E-02  3.61798186E-04
4.71665330E-01  1.94966756E-02  3.62544582E-04
4.71972304E-01  1.93491559E-02  3.65534157E-04
4.72279278E-01  1.95488334E-02  3.63766128E-04
4.72586252E-01  1.91662256E-02  3.62726190E-04
4.72893226E-01  1.87461246E-02  3.58322519E-04
4.73200200E-01  1.93714146E-02  3.60902341E-04
4.73507173E-01  1.94241852E-02  3.63593281E-04
4.73814147E-01  1.94729827E-02  3.62417457E-04
4.74121121E-01  1.98124554E-02  3.68799345E-04
4.74428095E-01  1.98452082E-02  3.66938009E-04
4.74735069E-01  2.02401876E-02  3.72084934E-04
4.75042043E-01  1.93232428E-02  3.65894375E-04
4.75349017E-01  1.89000405E-02  3.55782220E-04
4.75655990E-01  1.91904381E-02  3.62148217E-04
4.75962964E-01  1.96443610E-02  3.66241846E-04
4.76269938E-01  1.99603587E-02  3.70017166E-04
4.76576912E-01  1.92757249E-02  3.63369676E-04
4.76883886E-01  1.91022195E-02  3.56817152E-04
4.77190860E-01  1.96009446E-02  3.67934757E-04
4.77497834E-01  1.93789974E-02  3.63768544E-04
4.77804807E-01  1.97279211E-02  3.66781256E-04
4.78111781E-01  1.92549173E-02  3.61949875E-04
4.78418755E-01  1.93541013E-02  3.64782347E-04
4.78725729E-01  1.97132546E-02  3.66318680E-04
4.79032703E-01  1.90635752E-02  3.60396458E-04
4.79339677E-01  1.90670509E-02  3.59053345E-04
4.79646651E-01  1.89393740E-02  3.61686136E-04
4.79953624E-01  1.93453431E-02  3.63713974E-04
4.80260598E-01  1.92429572E-02  3.62751947E-04
4.80567572E-01  1.94058716E-02  3.62236489E-04
4.80874546E-01  1.98124163E-02  3.67085449E-04
4.81181520E-01  1.87730268E-02  3.59362311E-04
4.81488494E-01  1.93520077E-02  3.65197222E-04
4.81795468E-01  1.88910048E-02  3.57325596E-04
4.82102441E-01  1.91976503E-02  3.63907893E-04
4.82409415E-01  1.97878964E-02  3.67198838E-04
4.82716389E-01  1.90921705E-02  3.61259968E-04
4.83023363E-01  1.89431272E-02  3.58954247E-04
4.83330337E-01  2.02906374E-02  3.72007955E-04
4.83637311E-01  1.98574085E-02  3.69188667E-04
4.83944285E-01  1.92543138E-02  3.62387014E-04
4.84251258E-01  1.98535770E-02  3.65348242E-04
4.84558232E-01  1.93227436E-02  3.63610539E-04
4.84865206E-01  1.95884034E-02  3.64124397E-04
4.85172180E-01  2.01697070E-02  3.72429058E-04
4.85479154E-01  1.97259896E-02  3.63369705E-04
4.85786128E-01  1.97582003E-02  3.65704531E-04
4.86093101E-01  1.95851121E-02  3.63937492E-04
4.86400075E-01  1.90826058E-02  3.58837598E-04
4.86707049E-01  1.94322821E-02  3.63744824E-04
4.87014023E-01  1.85281038E-02  3.53509968E-04
4.87320997E-01  1.87911801E-02  3.56651726E-04
4.87627971E-01  1.94677431E-02  3.63835396E-04
4.87934945E-01  1.94557961E-02  3.62663297E-04
4.88241918E-01  1.93644296E-02  3.58293502E-04
4.88548892E-01  1.93808191E-02  3.61077575E-04
4.88855866E-01  1.94165874E-02  3.61493090E-04
4.89162840E-01  2.01739427E-02  3.71055241E-04
4.89469814E-01  1.96603667E-02  3.61425802E-04
4.89776788E-01  1.91821996E-02  3.58749530E-04
4.90083762E-01  1.94718018E-02  3.63150961E-04
4.90390735E-01  1.89534184E-02  3.55030061E-04
4.90697709E-01  1.95368920E-02  3.62541061E-04
4.91004683E-01  1.91780869E-02  3.57922254E-04
4.91311657E-01  1.98104009E-02  3.63938016E-04
4.91618631E-01  1.97767448E-02  3.63872794E-04
4.91925605E-01  2.00003162E-02  3.65519838E-04
4.92232579E-01  1.91757847E-02  3.58943566E-04
4.92539552E-01  1.93967689E-02  3.61249346E-04
4.92846526E-01  1.92879848E-02  3.59036581E-04
4.93153500E-01  1.94548946E-02  3.61955434E-04
4.93460474E-01  1.99612267E-02  3.65171552E-04
4.93767448E-01  1.94405410E-02  3.60939535E-04
4.94074422E-01  1.93468183E-02  3.60631937E-04
4.94381396E-01  1.96446069E-02  3.62671388E-04
4.94688369E-01  1.94693319E-02  3.62098741E-04
4.94995343E-01  1.94221102E-02  3.60535225E-04
4.95302317E-01  1.93198454E-02  3.60066595E-04
4.95609291E-01  1.90720260E-02  3.59274447E-04
4.95916265E-01  1.94091182E-02  3.59304919E-04
4.96223239E-01  1.94252525E-02  3.62345832E-04
4.96530213E-01  1.96643397E-02  3.63593776E-04
4.96837186E-01  1.93476547E-02  3.60334641E-04
4.97144160E-01  1.95761081E-02  3.61653394E-04
4.97451134E-01  1.97966956E-02  3.62404273E-04
4.97758108E-01  1.97376404E-02  3.65011510E-04
4.98065082E-01  1.91818532E-02  3.60321894E-04
4.98372056E-01  1.94786247E-02  3.60839040E-04
4.98679030E-01  1.94143206E-02  3.62583756E-04
4.98986003E-01  1.95140447E-02  3.62054736E-04
4.99292977E-01  1.89843196E-02  3.58067278E-04
4.99599951E-01  1.92207135E-02  3.59406986E-04
4.99906925E-01  1.88578889E-02  3.54737422E-04
5.00213899E-01  1.92114767E-02  3.60370090E-04
5.00520873E-01  1.92372967E-02  3.59968864E-04
5.00827847E-01  1.92221664E-02  3.59748723E-04
5.01134820E-01  1.89238228E-02  3.55600409E-04
5.01441794E-01  2.00531203E-02  3.66791297E-04
5.01748768E-01  1.87405087E-02  3.56654869E-04
5.02055742E-01  1.93246175E-02  3.61602812E-04
5.02362716E-01  1.89881995E-02  3.56369943E-04
5.02669690E-01  1.96505450E-02  3.62533989E-04
5.02976664E-01  1.94496363E-02  3.62045655E-04
5.03283637E-01  1.98071636E-02  3.66673601E-04
5.03590611E-01  1.94937270E-02  3.61491169E-04
5.03897585E-01  1.86665207E-02  3.54925578E-04
5.04204559E-01  1.92394368E-02  3.61467362E-04
5.04511533E-01  1.95267480E-02  3.62852938E-04
5.04818507E-01  1.91600304E-02  3.57834622E-04
