### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.07835305E-02  3.40713596E-04
5.05432454E-01  2.14475021E-02  3.46423476E-04
5.05739428E-01  2.17210166E-02  3.51299881E-04
5.06046402E-01  2.12305989E-02  3.44134227E-04
5.06353376E-01  2.17678957E-02  3.49552603E-04
5.06660350E-01  2.16732156E-02  3.48481786E-04
5.06967324E-01  2.17225682E-02  3.49818409E-04
5.07274298E-01  2.19397936E-02  3.50778631E-04
5.07581271E-01  2.14278884E-02  3.45431443E-04
5.07888245E-01  2.12483220E-02  3.47076217E-04
5.08195219E-01  2.15600803E-02  3.48514761E-04
5.08502193E-01  2.14786660E-02  3.45845794E-04
5.08809167E-01  2.17663385E-02  3.50024377E-04
5.09116141E-01  2.16862261E-02  3.49459791E-04
5.09423115E-01  2.12964192E-02  3.50016402E-04
5.09730088E-01  2.10311133E-02  3.55744909E-04
5.10037062E-01  2.14761179E-02  3.58034740E-04
5.10344036E-01  2.10139342E-02  3.60386010E-04
5.10651010E-01  2.12201700E-02  3.64674488E-04
5.10957984E-01  2.23022718E-02  3.76977201E-04
5.11264958E-01  2.06248071E-02  3.62340914E-04
5.11571932E-01  2.19455231E-02  3.77028540E-04
5.11878905E-01  2.18174122E-02  3.78475757E-04
5.12185879E-01  2.12837905E-02  3.76189040E-04
5.12492853E-01  2.19955295E-02  3.82835016E-04
5.12799827E-01  2.09775660E-02  3.78419762E-04
5.13106801E-01  2.23051049E-02  3.90956789E-04
5.13413775E-01  2.15380322E-02  3.86398489E-04
5.13720749E-01  2.17984021E-02  3.88514542E-04
5.14027722E-01  2.16019936E-02  3.87296750E-04
5.14334696E-01  2.09810734E-02  3.86751984E-04
5.14641670E-01  2.13178452E-02  3.89403576E-04
5.14948644E-01  2.12714076E-02  3.92103859E-04
5.15255618E-01  2.17597540E-02  3.96353193E-04
5.15562592E-01  2.14997027E-02  3.97190306E-04
5.15869566E-01  2.19899118E-02  4.03705519E-04
5.16176539E-01  2.24406701E-02  4.07944754E-04
5.16483513E-01  2.13107411E-02  3.97309195E-04
5.16790487E-01  2.22777911E-02  4.11354355E-04
5.17097461E-01  2.16738954E-02  4.04642691E-04
5.17404435E-01  2.14480869E-02  4.06713021E-04
5.17711409E-01  2.09945515E-02  3.98614764E-04
5.18018383E-01  2.21131928E-02  4.15019749E-04
5.18325356E-01  2.13501155E-02  4.09069093E-04
5.18632330E-01  2.15783343E-02  4.13974019E-04
5.18939304E-01  2.17075199E-02  4.12225898E-04
5.19246278E-01  2.13587042E-02  4.10440844E-04
5.19553252E-01  2.08899975E-02  4.11112094E-04
5.19860226E-01  2.17083357E-02  4.21540957E-04
5.20167200E-01  2.11042594E-02  4.10974695E-04
5.20474173E-01  2.15358324E-02  4.22352430E-04
5.20781147E-01  2.15123631E-02  4.22542711E-04
5.21088121E-01  2.16497220E-02  4.13370435E-04
5.21395095E-01  2.18564086E-02  4.09839704E-04
5.21702069E-01  2.10173391E-02  3.98258562E-04
5.22009043E-01  2.17393693E-02  4.02511912E-04
5.22316017E-01  2.08800212E-02  3.94595292E-04
5.22622990E-01  2.21838113E-02  4.01751458E-04
5.22929964E-01  2.12078225E-02  3.88562446E-04
5.23236938E-01  2.16143839E-02  3.95878451E-04
5.23543912E-01  2.23331135E-02  3.98742035E-04
5.23850886E-01  2.17133686E-02  3.93619150E-04
5.24157860E-01  2.19478123E-02  3.92300688E-04
5.24464834E-01  2.18233205E-02  3.91516631E-04
5.24771807E-01  2.20025796E-02  3.92465445E-04
5.25078781E-01  2.22561657E-02  3.93191469E-04
5.25385755E-01  2.07738411E-02  3.77893622E-04
5.25692729E-01  2.20303647E-02  3.89263092E-04
5.25999703E-01  2.13751271E-02  3.83537641E-04
5.26306677E-01  2.16522813E-02  3.87080130E-04
5.26613651E-01  2.24523898E-02  3.87398177E-04
5.26920624E-01  2.14179717E-02  3.82463768E-04
5.27227598E-01  2.15489678E-02  3.83946928E-04
5.27534572E-01  2.15968341E-02  3.83644510E-04
5.27841546E-01  2.24519242E-02  3.87505541E-04
5.28148520E-01  2.15196107E-02  3.79882753E-04
5.28455494E-01  2.07884107E-02  3.73974559E-04
5.28762468E-01  2.13808194E-02  3.80287529E-04
5.29069441E-01  2.11100951E-02  3.75057280E-04
5.29376415E-01  2.17886511E-02  3.80736659E-04
5.29683389E-01  2.09104791E-02  3.74477677E-04
5.29990363E-01  2.11866498E-02  3.74355150E-04
5.30297337E-01  2.14738604E-02  3.77782329E-04
5.30604311E-01  2.17797663E-02  3.78964847E-04
5.30911285E-01  2.17853505E-02  3.80214886E-04
5.31218258E-01  2.13309620E-02  3.76728683E-04
5.31525232E-01  2.12848093E-02  3.74051422E-04
5.31832206E-01  2.17110999E-02  3.77484452E-04
5.32139180E-01  2.17367765E-02  3.79598438E-04
5.32446154E-01  2.17539873E-02  3.78058729E-04
5.32753128E-01  2.15214081E-02  3.76526994E-04
5.33060102E-01  2.19795331E-02  3.78339406E-04
5.33367075E-01  2.16477439E-02  3.77239165E-04
5.33674049E-01  2.19751075E-02  3.78599914E-04
5.33981023E-01  2.17150804E-02  3.77041113E-04
5.34287997E-01  2.15792190E-02  3.73725663E-04
5.34594971E-01  2.19124109E-02  3.77575780E-04
5.34901945E-01  2.14697421E-02  3.75106756E-04
5.35208919E-01  2.14244425E-02  3.75694013E-04
5.35515892E-01  2.19527818E-02  3.74455150E-04
5.35822866E-01  2.12787837E-02  3.72567360E-04
5.36129840E-01  2.22289041E-02  3.80106241E-04
5.36436814E-01  2.13237107E-02  3.72384937E-04
5.36743788E-01  2.15008091E-02  3.72200273E-04
5.37050762E-01  2.16103215E-02  3.72481038E-04
5.37357736E-01  2.17622127E-02  3.77177843E-04
5.37664709E-01  2.20169183E-02  3.76261392E-04
5.37971683E-01  2.14652289E-02  3.71139729E-04
5.38278657E-01  2.21223719E-02  3.77842895E-04
5.38585631E-01  2.20177565E-02  3.77047341E-04
5.38892605E-01  2.15215739E-02  3.74415686E-04
5.39199579E-01  2.16850769E-02  3.71622853E-04
5.39506552E-01  2.11807229E-02  3.69437475E-04
5.39813526E-01  2.23092847E-02  3.79543548E-04
5.40120500E-01  2.20153853E-02  3.74543510E-04
5.40427474E-01  2.21132394E-02  3.76045034E-04
5.40734448E-01  2.14930046E-02  3.71397997E-04
5.41041422E-01  2.23738868E-02  3.78837722E-04
5.41348396E-01  2.11750604E-02  3.70637688E-04
5.41655369E-01  2.16466598E-02  3.72444076E-04
5.41962343E-01  2.18243320E-02  3.70864029E-04
5.42269317E-01  2.12818664E-02  3.69296555E-04
5.42576291E-01  2.14366503E-02  3.70922935E-04
5.42883265E-01  2.12363750E-02  3.69565882E-04
5.43190239E-01  2.16334257E-02  3.69061483E-04
5.43497213E-01  2.16993541E-02  3.72909417E-04
5.43804186E-01  2.12085322E-02  3.68857989E-04
5.44111160E-01  2.20965352E-02  3.75164760E-04
5.44418134E-01  2.14019101E-02  3.66447435E-04
5.44725108E-01  2.22317800E-02  3.75839358E-04
5.45032082E-01  2.12805495E-02  3.69775109E-04
5.45339056E-01  2.17995290E-02  3.74354626E-04
5.45646030E-01  2.12914553E-02  3.66332562E-04
5.45953003E-01  2.15465184E-02  3.69356829E-04
5.46259977E-01  2.11880319E-02  3.67945380E-04
5.46566951E-01  2.16745343E-02  3.71769886E-04
5.46873925E-01  2.18709055E-02  3.71013215E-04
5.47180899E-01  2.18113642E-02  3.72097071E-04
5.47487873E-01  2.08484251E-02  3.64529784E-04
5.47794847E-01  2.19374262E-02  3.72517010E-04
5.48101820E-01  2.18065046E-02  3.71312402E-04
5.48408794E-01  2.20658351E-02  3.73140647E-04
5.48715768E-01  2.18024589E-02  3.72596376E-04
5.49022742E-01  2.19225083E-02  3.72586161E-04
5.49329716E-01  2.20985264E-02  3.74175259E-04
5.49636690E-01  2.16538385E-02  3.69463494E-04
5.49943664E-01  2.14891583E-02  3.68427660E-04
5.50250637E-01  2.14936864E-02  3.69211397E-04
5.50557611E-01  2.12602802E-02  3.66556575E-04
5.50864585E-01  2.25048475E-02  3.76284763E-04
5.51171559E-01  2.15034168E-02  3.69487592E-04
5.51478533E-01  2.23578978E-02  3.76095122E-04
5.51785507E-01  2.15573628E-02  3.68838897E-04
5.52092481E-01  2.12558415E-02  3.64427513E-04
5.52399454E-01  2.15614419E-02  3.68692883E-04
5.52706428E-01  2.11490616E-02  3.66440770E-04
5.53013402E-01  2.19652802E-02  3.72882496E-04
5.53320376E-01  2.18106266E-02  3.71382601E-04
5.53627350E-01  2.22815108E-02  3.71927192E-04
5.53934324E-01  2.27735415E-02  3.79400968E-04
5.54241298E-01  2.12133452E-02  3.66729801E-04
5.54548271E-01  2.18201168E-02  3.69249523E-04
5.54855245E-01  2.17152629E-02  3.70673428E-04
5.55162219E-01  2.21403930E-02  3.73441551E-04
5.55469193E-01  2.18009651E-02  3.71595379E-04
5.55776167E-01  2.15320718E-02  3.65002779E-04
5.56083141E-01  2.20746398E-02  3.71962320E-04
5.56390115E-01  2.11444087E-02  3.65319720E-04
5.56697088E-01  2.20998432E-02  3.74519819E-04
5.57004062E-01  2.09182166E-02  3.60658887E-04
5.57311036E-01  2.16788091E-02  3.69728106E-04
5.57618010E-01  2.16223001E-02  3.69248010E-04
5.57924984E-01  2.25596931E-02  3.76885815E-04
5.58231958E-01  2.17423365E-02  3.68249806E-04
5.58538932E-01  2.13222541E-02  3.64496285E-04
5.58845905E-01  2.19451226E-02  3.71258648E-04
5.59152879E-01  2.16522515E-02  3.69328918E-04
5.59459853E-01  2.23726407E-02  3.74021940E-04
5.59766827E-01  2.19960958E-02  3.72067734E-04
5.60073801E-01  2.25417465E-02  3.75904667E-04
5.60380775E-01  2.25050598E-02  3.76446202E-04
5.60687749E-01  2.17829552E-02  3.68884852E-04
5.60994722E-01  2.19769757E-02  3.69792047E-04
5.61301696E-01  2.23960169E-02  3.75727657E-04
5.61608670E-01  2.19458770E-02  3.71006026E-04
5.61915644E-01  2.19034255E-02  3.71297851E-04
5.62222618E-01  2.14563701E-02  3.65033076E-04
5.62529592E-01  2.18823943E-02  3.68096400E-04
5.62836566E-01  2.17095800E-02  3.70306778E-04
5.63143539E-01  2.18329150E-02  3.69783927E-04
5.63450513E-01  2.16824207E-02  3.67868721E-04
5.63757487E-01  2.19381452E-02  3.71140573E-04
5.64064461E-01  2.22355109E-02  3.72720358E-04
5.64371435E-01  2.15950776E-02  3.68139532E-04
5.64678409E-01  2.20883321E-02  3.69475514E-04
5.64985383E-01  2.11116504E-02  3.63185158E-04
5.65292356E-01  2.22944524E-02  3.74339987E-04
5.65599330E-01  2.17004158E-02  3.69505957E-04
5.65906304E-01  2.19267309E-02  3.68946610E-04
5.66213278E-01  2.13706698E-02  3.65323940E-04
5.66520252E-01  2.14968398E-02  3.66039545E-04
5.66827226E-01  2.23117415E-02  3.74683092E-04
5.67134200E-01  2.11680494E-02  3.62337014E-04
5.67441173E-01  2.12784372E-02  3.64814914E-04
5.67748147E-01  2.18639430E-02  3.69251706E-04
5.68055121E-01  2.13150680E-02  3.65496642E-04
5.68362095E-01  2.15332843E-02  3.64918495E-04
5.68669069E-01  2.14656349E-02  3.67430825E-04
5.68976043E-01  2.19550859E-02  3.70949740E-04
5.69283017E-01  2.21333671E-02  3.71530507E-04
5.69589990E-01  2.19297484E-02  3.68997396E-04
5.69896964E-01  2.17307415E-02  3.66688502E-04
5.70203938E-01  2.19639596E-02  3.70940863E-04
5.70510912E-01  2.23283507E-02  3.73542600E-04
5.70817886E-01  2.20021028E-02  3.70529713E-04
5.71124860E-01  2.24160198E-02  3.75587872E-04
5.71431834E-01  2.19276864E-02  3.66737047E-04
5.71738807E-01  2.20482200E-02  3.71569913E-04
5.72045781E-01  2.24836171E-02  3.74570925E-04
5.72352755E-01  2.13762466E-02  3.64780251E-04
5.72659729E-01  2.19380260E-02  3.70186259E-04
5.72966703E-01  2.10726466E-02  3.63808475E-04
5.73273677E-01  2.19550654E-02  3.67606524E-04
5.73580651E-01  2.12348476E-02  3.64121108E-04
5.73887624E-01  2.20511481E-02  3.69318819E-04
5.74194598E-01  2.29439549E-02  3.78683239E-04
5.74501572E-01  2.23270468E-02  3.72635346E-04
5.74808546E-01  2.15560682E-02  3.66782304E-04
5.75115520E-01  2.17761938E-02  3.67560133E-04
5.75422494E-01  2.19173413E-02  3.69206973E-04
5.75729468E-01  2.20471136E-02  3.73358256E-04
5.76036441E-01  2.19265819E-02  3.67387140E-04
5.76343415E-01  2.15813760E-02  3.66735447E-04
5.76650389E-01  2.17936374E-02  3.67175264E-04
5.76957363E-01  2.18778253E-02  3.67344532E-04
5.77264337E-01  2.15579886E-02  3.68096080E-04
5.77571311E-01  2.14282442E-02  3.64449108E-04
5.77878285E-01  2.24497840E-02  3.74423165E-04
5.78185258E-01  2.18518544E-02  3.69680754E-04
5.78492232E-01  2.11973526E-02  3.62308201E-04
5.78799206E-01  2.20041070E-02  3.70143796E-04
5.79106180E-01  2.17993297E-02  3.68055538E-04
5.79413154E-01  2.21892819E-02  3.71060276E-04
5.79720128E-01  2.17331480E-02  3.69421206E-04
5.80027102E-01  2.24963203E-02  3.72157869E-04
5.80334075E-01  2.23775487E-02  3.70904250E-04
5.80641049E-01  2.15297900E-02  3.65964544E-04
5.80948023E-01  2.16589440E-02  3.67153465E-04
5.81254997E-01  2.16014180E-02  3.66758410E-04
5.81561971E-01  2.23863386E-02  3.74198629E-04
5.81868945E-01  2.18783095E-02  3.70022433E-04
5.82175919E-01  2.22977940E-02  3.70346213E-04
5.82482892E-01  2.23064143E-02  3.71876900E-04
5.82789866E-01  2.20928546E-02  3.70277063E-04
5.83096840E-01  2.29267236E-02  3.78605182E-04
5.83403814E-01  2.13451292E-02  3.63245723E-04
5.83710788E-01  2.27777548E-02  3.74413386E-04
5.84017762E-01  2.17464250E-02  3.69380199E-04
5.84324736E-01  2.11883597E-02  3.62897379E-04
5.84631709E-01  2.18971763E-02  3.68919631E-04
5.84938683E-01  2.21051127E-02  3.69394606E-04
5.85245657E-01  2.18437593E-02  3.68019682E-04
5.85552631E-01  2.23467480E-02  3.73432529E-04
5.85859605E-01  2.21590139E-02  3.70761554E-04
5.86166579E-01  2.24438217E-02  3.72771581E-04
5.86473553E-01  2.22182870E-02  3.71078670E-04
5.86780526E-01  2.23471727E-02  3.73075192E-04
5.87087500E-01  2.13411245E-02  3.65943444E-04
5.87394474E-01  2.23181639E-02  3.67954024E-04
5.87701448E-01  2.17714198E-02  3.67427245E-04
5.88008422E-01  2.18037870E-02  3.69343557E-04
5.88315396E-01  2.21551619E-02  3.71112925E-04
5.88622370E-01  2.15269364E-02  3.64915759E-04
5.88929343E-01  2.20810883E-02  3.70496418E-04
5.89236317E-01  2.19885129E-02  3.67908768E-04
5.89543291E-01  2.18972601E-02  3.68138193E-04
5.89850265E-01  2.26697773E-02  3.71485949E-04
5.90157239E-01  2.13501565E-02  3.63068481E-04
5.90464213E-01  2.26113293E-02  3.73091723E-04
5.90771187E-01  2.23090854E-02  3.71045870E-04
5.91078160E-01  2.16418225E-02  3.62361694E-04
5.91385134E-01  2.18433384E-02  3.65992397E-04
5.91692108E-01  2.23126970E-02  3.70900787E-04
5.91999082E-01  2.21752897E-02  3.69127025E-04
5.92306056E-01  2.25473549E-02  3.71127884E-04
5.92613030E-01  2.18558237E-02  3.63809231E-04
5.92920003E-01  2.21166536E-02  3.66328459E-04
5.93226977E-01  2.23471802E-02  3.69842513E-04
5.93533951E-01  2.18961071E-02  3.63975880E-04
5.93840925E-01  2.18002908E-02  3.63793195E-04
5.94147899E-01  2.25204211E-02  3.69933608E-04
5.94454873E-01  2.25011650E-02  3.69866902E-04
5.94761847E-01  2.21267287E-02  3.65195156E-04
5.95068820E-01  2.17202883E-02  3.62609659E-04
5.95375794E-01  2.21399162E-02  3.66362132E-04
5.95682768E-01  2.18470581E-02  3.63060273E-04
5.95989742E-01  2.17114594E-02  3.61156068E-04
5.96296716E-01  2.24262886E-02  3.65489512E-04
5.96603690E-01  2.16383729E-02  3.61242099E-04
5.96910664E-01  2.27181520E-02  3.70147813E-04
5.97217637E-01  2.20145416E-02  3.62554332E-04
5.97524611E-01  2.18831562E-02  3.61816288E-04
5.97831585E-01  2.17447486E-02  3.60415695E-04
5.98138559E-01  2.17011664E-02  3.59545171E-04
5.98445533E-01  2.25686766E-02  3.66837019E-04
5.98752507E-01  2.23927144E-02  3.65233485E-04
5.99059481E-01  2.18014307E-02  3.61752958E-04
5.99366454E-01  2.16959640E-02  3.60449805E-04
5.99673428E-01  2.19440199E-02  3.61050334E-04
5.99980402E-01  2.27693524E-02  3.68737470E-04
6.00287376E-01  2.14193966E-02  3.56544537E-04
6.00594350E-01  2.20458917E-02  3.64307809E-04
6.00901324E-01  2.18514018E-02  3.61835700E-04
6.01208298E-01  2.21587755E-02  3.62141116E-04
6.01515271E-01  2.17593294E-02  3.60905338E-04
6.01822245E-01  2.22799331E-02  3.64852807E-04
6.02129219E-01  2.25581657E-02  3.69855697E-04
6.02436193E-01  2.20959950E-02  3.60874197E-04
6.02743167E-01  2.18401868E-02  3.61155195E-04
6.03050141E-01  2.24223845E-02  3.65766056E-04
6.03357115E-01  2.17984505E-02  3.61156999E-04
6.03664088E-01  2.14712285E-02  3.56077857E-04
6.03971062E-01  2.27511544E-02  3.70734720E-04
6.04278036E-01  2.18892992E-02  3.61572049E-04
6.04585010E-01  2.22285967E-02  3.67427361E-04
6.04891984E-01  2.21627671E-02  3.61098908E-04
6.05198958E-01  2.19134279E-02  3.60498205E-04
6.05505932E-01  2.23012138E-02  3.66184628E-04
6.05812905E-01  2.19148546E-02  3.63434898E-04
6.06119879E-01  2.22518966E-02  3.62936669E-04
6.06426853E-01  2.22235788E-02  3.63734929E-04
6.06733827E-01  2.15790737E-02  3.59701196E-04
6.07040801E-01  2.23541632E-02  3.66019318E-04
6.07347775E-01  2.17708312E-02  3.59762460E-04
6.07654749E-01  2.25414447E-02  3.67904111E-04
6.07961722E-01  2.22867616E-02  3.64866806E-04
6.08268696E-01  2.19775476E-02  3.63277650E-04
6.08575670E-01  2.17406470E-02  3.58676480E-04
6.08882644E-01  2.23513693E-02  3.65142419E-04
6.09189618E-01  2.21956894E-02  3.64648586E-04
6.09496592E-01  2.15694681E-02  3.59641010E-04
6.09803566E-01  2.21968014E-02  3.65357788E-04
6.10110539E-01  2.20896769E-02  3.61640210E-04
6.10417513E-01  2.30625402E-02  3.71445349E-04
6.10724487E-01  2.22569685E-02  3.65162850E-04
6.11031461E-01  2.20863875E-02  3.63245257E-04
6.11338435E-01  2.14797370E-02  3.58394056E-04
6.11645409E-01  2.09856872E-02  3.53914831E-04
6.11952383E-01  2.13178713E-02  3.57640121E-04
6.12259356E-01  2.24416684E-02  3.64868989E-04
6.12566330E-01  2.20309421E-02  3.63317435E-04
6.12873304E-01  2.22494490E-02  3.66075634E-04
6.13180278E-01  2.22591702E-02  3.65198968E-04
6.13487252E-01  2.27606520E-02  3.67202825E-04
6.13794226E-01  2.21284870E-02  3.61984654E-04
6.14101200E-01  2.22318396E-02  3.63772706E-04
6.14408173E-01  2.19467450E-02  3.63414467E-04
6.14715147E-01  2.21429318E-02  3.62706574E-04
6.15022121E-01  2.20079795E-02  3.61857848E-04
6.15329095E-01  2.17777696E-02  3.58947145E-04
6.15636069E-01  2.23417189E-02  3.64595762E-04
6.15943043E-01  2.19961442E-02  3.59483238E-04
6.16250017E-01  2.18987577E-02  3.59527825E-04
6.16556990E-01  2.27546003E-02  3.68740410E-04
6.16863964E-01  2.22154446E-02  3.60857201E-04
6.17170938E-01  2.22217515E-02  3.62686289E-04
6.17477912E-01  2.26163678E-02  3.65637185E-04
6.17784886E-01  2.19521113E-02  3.59388068E-04
6.18091860E-01  2.22626366E-02  3.63111874E-04
6.18398834E-01  2.28077713E-02  3.65732791E-04
6.18705807E-01  2.17342060E-02  3.57356446E-04
6.19012781E-01  2.14823671E-02  3.53311189E-04
6.19319755E-01  2.18955874E-02  3.59524245E-04
6.19626729E-01  2.19291672E-02  3.58628167E-04
6.19933703E-01  2.20468566E-02  3.57600191E-04
6.20240677E-01  2.23614611E-02  3.63420870E-04
6.20547651E-01  2.18149442E-02  3.56046716E-04
6.20854624E-01  2.20214166E-02  3.58225749E-04
6.21161598E-01  2.22574081E-02  3.58570949E-04
6.21468572E-01  2.22288854E-02  3.61505023E-04
6.21775546E-01  2.23640017E-02  3.61509970E-04
6.22082520E-01  2.16477811E-02  3.54691059E-04
6.22389494E-01  2.19770875E-02  3.55907192E-04
6.22696468E-01  2.15920471E-02  3.52455711E-04
6.23003441E-01  2.14978121E-02  3.54284653E-04
6.23310415E-01  2.20117066E-02  3.59162455E-04
6.23617389E-01  2.14886423E-02  3.51376890E-04
6.23924363E-01  2.22664606E-02  3.59323458E-04
6.24231337E-01  2.20724773E-02  3.57592653E-04
6.24538311E-01  2.27369256E-02  3.63942265E-04
6.24845285E-01  2.17550583E-02  3.53799260E-04
6.25152258E-01  2.22228672E-02  3.59228550E-04
6.25459232E-01  2.20649354E-02  3.59695958E-04
6.25766206E-01  2.24618409E-02  3.60000529E-04
6.26073180E-01  2.19861828E-02  3.56007775E-04
6.26380154E-01  2.19499674E-02  3.56450910E-04
6.26687128E-01  2.22602058E-02  3.60539387E-04
6.26994102E-01  2.26585157E-02  3.64938169E-04
6.27301075E-01  2.17828415E-02  3.52438103E-04
6.27608049E-01  2.19650976E-02  3.57404206E-04
6.27915023E-01  2.23370697E-02  3.60088015E-04
6.28221997E-01  2.21950617E-02  3.60859529E-04
6.28528971E-01  2.15176679E-02  3.51569615E-04
6.28835945E-01  2.20115576E-02  3.56886827E-04
6.29142919E-01  2.16698851E-02  3.55005584E-04
6.29449892E-01  2.26609837E-02  3.64128791E-04
6.29756866E-01  2.18553878E-02  3.55055468E-04
6.30063840E-01  2.25123968E-02  3.61182116E-04
6.30370814E-01  2.21410897E-02  3.59934464E-04
6.30677788E-01  2.15166248E-02  3.53922485E-04
6.30984762E-01  2.22130734E-02  3.56655393E-04
6.31291736E-01  2.23910362E-02  3.61380866E-04
6.31598709E-01  2.33271625E-02  3.68604524E-04
6.31905683E-01  2.26271469E-02  3.63538158E-04
6.32212657E-01  2.27405149E-02  3.63441417E-04
6.32519631E-01  2.25814097E-02  3.60760372E-04
6.32826605E-01  2.25170497E-02  3.61489452E-04
6.33133579E-01  2.26739720E-02  3.63167259E-04
6.33440553E-01  2.30489448E-02  3.64983687E-04
6.33747526E-01  2.19055023E-02  3.58289079E-04
6.34054500E-01  2.25963164E-02  3.63559346E-04
6.34361474E-01  2.23050937E-02  3.59712809E-04
6.34668448E-01  2.26357579E-02  3.59978614E-04
6.34975422E-01  2.30631568E-02  3.67473287E-04
6.35282396E-01  2.27594581E-02  3.62864695E-04
6.35589370E-01  2.30958406E-02  3.68508947E-04
6.35896343E-01  2.19287071E-02  3.55777418E-04
6.36203317E-01  2.22580116E-02  3.58441146E-04
6.36510291E-01  2.23444179E-02  3.61713610E-04
6.36817265E-01  2.21205726E-02  3.59316182E-04
6.37124239E-01  2.21469160E-02  3.59034311E-04
6.37431213E-01  2.22264566E-02  3.58771329E-04
6.37738187E-01  2.13575978E-02  3.51449329E-04
6.38045160E-01  2.19415594E-02  3.58782854E-04
6.38352134E-01  2.26458851E-02  3.60824750E-04
6.38659108E-01  2.23494209E-02  3.60850216E-04
6.38966082E-01  2.23322306E-02  3.60713748E-04
6.39273056E-01  2.28920635E-02  3.66566383E-04
6.39580030E-01  2.21081506E-02  3.57094366E-04
6.39887004E-01  2.21902393E-02  3.59406171E-04
6.40193977E-01  2.27506105E-02  3.64254636E-04
6.40500951E-01  2.18045264E-02  3.56685196E-04
6.40807925E-01  2.25142278E-02  3.61444138E-04
6.41114899E-01  2.20836718E-02  3.58056073E-04
6.41421873E-01  2.24219896E-02  3.59963364E-04
6.41728847E-01  2.23300029E-02  3.62479041E-04
6.42035821E-01  2.23502629E-02  3.60300706E-04
6.42342794E-01  2.21358575E-02  3.59232858E-04
6.42649768E-01  2.24887263E-02  3.62674211E-04
6.42956742E-01  2.26452779E-02  3.62011808E-04
6.43263716E-01  2.25051139E-02  3.60231701E-04
6.43570690E-01  2.22785585E-02  3.59238125E-04
6.43877664E-01  2.25689895E-02  3.63921310E-04
6.44184638E-01  2.23286841E-02  3.61981016E-04
6.44491611E-01  2.20853481E-02  3.57192301E-04
6.44798585E-01  2.22175103E-02  3.60748032E-04
6.45105559E-01  2.28422321E-02  3.64184409E-04
6.45412533E-01  2.26297136E-02  3.63157800E-04
6.45719507E-01  2.22436804E-02  3.59800120E-04
6.46026481E-01  2.18383633E-02  3.55201017E-04
6.46333454E-01  2.20185332E-02  3.58558580E-04
6.46640428E-01  2.19251066E-02  3.58131016E-04
6.46947402E-01  2.17755679E-02  3.55593540E-04
6.47254376E-01  2.21738797E-02  3.59329773E-04
6.47561350E-01  2.29624789E-02  3.66427732E-04
6.47868324E-01  2.23294534E-02  3.61093087E-04
6.48175298E-01  2.21262500E-02  3.57060810E-04
6.48482271E-01  2.20453870E-02  3.58710618E-04
6.48789245E-01  2.24212129E-02  3.61256738E-04
6.49096219E-01  2.22763978E-02  3.61847313E-04
6.49403193E-01  2.19470225E-02  3.57916491E-04
6.49710167E-01  2.23444030E-02  3.58256395E-04
6.50017141E-01  2.25949641E-02  3.64009029E-04
6.50324115E-01  2.24894769E-02  3.62403691E-04
6.50631088E-01  2.27953494E-02  3.63853382E-04
6.50938062E-01  2.21823193E-02  3.60509439E-04
6.51245036E-01  2.27041598E-02  3.63464351E-04
6.51552010E-01  2.20993180E-02  3.58592661E-04
6.51858984E-01  2.23654322E-02  3.60498409E-04
6.52165958E-01  2.22779047E-02  3.60542414E-04
6.52472932E-01  2.23683808E-02  3.61109298E-04
6.52779905E-01  2.22989228E-02  3.61974497E-04
6.53086879E-01  2.24074163E-02  3.60100821E-04
6.53393853E-01  2.21828856E-02  3.59948666E-04
6.53700827E-01  2.28162259E-02  3.64884530E-04
6.54007801E-01  2.23461501E-02  3.61694285E-04
6.54314775E-01  2.26838812E-02  3.63325962E-04
6.54621749E-01  2.22890843E-02  3.59407888E-04
6.54928722E-01  2.26471703E-02  3.63204163E-04
6.55235696E-01  2.26654969E-02  3.65382468E-04
6.55542670E-01  2.22300161E-02  3.60097649E-04
6.55849644E-01  2.24796981E-02  3.61449172E-04
6.56156618E-01  2.30350010E-02  3.67584988E-04
6.56463592E-01  2.24009790E-02  3.60323203E-04
6.56770566E-01  2.24593077E-02  3.61542188E-04
6.57077539E-01  2.23136954E-02  3.60038859E-04
6.57384513E-01  2.21606139E-02  3.60299455E-04
6.57691487E-01  2.21552830E-02  3.60929058E-04
6.57998461E-01  2.23080516E-02  3.61836777E-04
6.58305435E-01  2.24388503E-02  3.59816971E-04
6.58612409E-01  2.24345941E-02  3.61191138E-04
6.58919383E-01  2.23239064E-02  3.61050596E-04
6.59226356E-01  2.34503727E-02  3.69537855E-04
6.59533330E-01  2.21315213E-02  3.58173362E-04
6.59840304E-01  2.24597286E-02  3.61736486E-04
6.60147278E-01  2.18750387E-02  3.57742974E-04
6.60454252E-01  2.25659404E-02  3.61761893E-04
6.60761226E-01  2.27615442E-02  3.65603075E-04
6.61068200E-01  2.25026999E-02  3.63183033E-04
6.61375173E-01  2.22654436E-02  3.61098180E-04
6.61682147E-01  2.23997030E-02  3.60023347E-04
6.61989121E-01  2.25049127E-02  3.61201528E-04
6.62296095E-01  2.20543388E-02  3.58145800E-04
6.62603069E-01  2.20572129E-02  3.59665661E-04
6.62910043E-01  2.33433265E-02  3.70435679E-04
6.63217017E-01  2.24784054E-02  3.60915554E-04
6.63523990E-01  2.16592029E-02  3.55259894E-04
