### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.46439502E-02  3.97431373E-04
5.05432454E-01  2.37507075E-02  3.90512025E-04
5.05739428E-01  2.40382776E-02  3.95882933E-04
5.06046402E-01  2.36260910E-02  3.88883782E-04
5.06353376E-01  2.36905273E-02  3.90632922E-04
5.06660350E-01  2.35327296E-02  3.88984015E-04
5.06967324E-01  2.38730442E-02  3.92842223E-04
5.07274298E-01  2.40690876E-02  3.93571681E-04
5.07581271E-01  2.39495989E-02  3.91199661E-04
5.07888245E-01  2.41873786E-02  3.96674353E-04
5.08195219E-01  2.32728068E-02  3.87880136E-04
5.08502193E-01  2.47554965E-02  3.97733180E-04
5.08809167E-01  2.32717916E-02  3.87701672E-04
5.09116141E-01  2.40579061E-02  3.94285948E-04
5.09423115E-01  2.35531703E-02  3.94309231E-04
5.09730088E-01  2.35463623E-02  4.03224229E-04
5.10037062E-01  2.45069508E-02  4.09702974E-04
5.10344036E-01  2.30001006E-02  4.03883663E-04
5.10651010E-01  2.35016458E-02  4.11109271E-04
5.10957984E-01  2.39101984E-02  4.18128038E-04
5.11264958E-01  2.36597508E-02  4.15723625E-04
5.11571932E-01  2.31236760E-02  4.14578593E-04
5.11878905E-01  2.32048072E-02  4.18121606E-04
5.12185879E-01  2.33321693E-02  4.21926088E-04
5.12492853E-01  2.27549635E-02  4.17118747E-04
5.12799827E-01  2.32885145E-02  4.27114515E-04
5.13106801E-01  2.27250829E-02  4.22723650E-04
5.13413775E-01  2.34979298E-02  4.32338944E-04
5.13720749E-01  2.35596579E-02  4.32669825E-04
5.14027722E-01  2.36409940E-02  4.34017216E-04
5.14334696E-01  2.33314261E-02  4.36884409E-04
5.14641670E-01  2.32951175E-02  4.36051632E-04
5.14948644E-01  2.42016856E-02  4.48025734E-04
5.15255618E-01  2.36687493E-02  4.42812830E-04
5.15562592E-01  2.34753434E-02  4.44595993E-04
5.15869566E-01  2.32093949E-02  4.44285397E-04
5.16176539E-01  2.31212266E-02  4.43573983E-04
5.16483513E-01  2.35361811E-02  4.47274884E-04
5.16790487E-01  2.32105590E-02  4.49779851E-04
5.17097461E-01  2.37005968E-02  4.53273184E-04
5.17404435E-01  2.36736760E-02  4.57724149E-04
5.17711409E-01  2.36571059E-02  4.53271117E-04
5.18018383E-01  2.39538439E-02  4.62708849E-04
5.18325356E-01  2.27185600E-02  4.52026754E-04
5.18632330E-01  2.26469133E-02  4.54303226E-04
5.18939304E-01  2.33644210E-02  4.58125927E-04
5.19246278E-01  2.31697075E-02  4.57931543E-04
5.19553252E-01  2.31822208E-02  4.63922857E-04
5.19860226E-01  2.26466823E-02  4.61217714E-04
5.20167200E-01  2.35743765E-02  4.65293822E-04
5.20474173E-01  2.34673340E-02  4.72283980E-04
5.20781147E-01  2.29331627E-02  4.67342965E-04
5.21088121E-01  2.31495053E-02  4.57890128E-04
5.21395095E-01  2.29021106E-02  4.49406682E-04
5.21702069E-01  2.28358395E-02  4.44694684E-04
5.22009043E-01  2.29277629E-02  4.42805787E-04
5.22316017E-01  2.36347448E-02  4.49716754E-04
5.22622990E-01  2.40199976E-02  4.47819533E-04
5.22929964E-01  2.37315483E-02  4.40304371E-04
5.23236938E-01  2.32467167E-02  4.39793104E-04
5.23543912E-01  2.23024078E-02  4.26845218E-04
5.23850886E-01  2.44085267E-02  4.47054597E-04
5.24157860E-01  2.32782159E-02  4.32788249E-04
5.24464834E-01  2.35996190E-02  4.36133501E-04
5.24771807E-01  2.38181632E-02  4.37417271E-04
5.25078781E-01  2.35941261E-02  4.33668669E-04
5.25385755E-01  2.29545981E-02  4.25523147E-04
5.25692729E-01  2.26911735E-02  4.23192541E-04
5.25999703E-01  2.26485692E-02  4.22913145E-04
5.26306677E-01  2.33453158E-02  4.30552493E-04
5.26613651E-01  2.37929728E-02  4.27196617E-04
5.26920624E-01  2.24220064E-02  4.19194490E-04
5.27227598E-01  2.33380832E-02  4.28023603E-04
5.27534572E-01  2.35155765E-02  4.28833708E-04
5.27841546E-01  2.28319783E-02  4.18600830E-04
5.28148520E-01  2.29624324E-02  4.20357188E-04
5.28455494E-01  2.39628721E-02  4.30108485E-04
5.28762468E-01  2.33392883E-02  4.25618899E-04
5.29069441E-01  2.36045644E-02  4.24842234E-04
5.29376415E-01  2.28725821E-02  4.17872972E-04
5.29683389E-01  2.28559189E-02  4.19392309E-04
5.29990363E-01  2.20802203E-02  4.09384636E-04
5.30297337E-01  2.30702814E-02  4.19459655E-04
5.30604311E-01  2.31234357E-02  4.18288255E-04
5.30911285E-01  2.33768728E-02  4.21907462E-04
5.31218258E-01  2.22327225E-02  4.11999761E-04
5.31525232E-01  2.30289456E-02  4.16783616E-04
5.31832206E-01  2.32039746E-02  4.18038748E-04
5.32139180E-01  2.23110560E-02  4.11968562E-04
5.32446154E-01  2.33946107E-02  4.19976423E-04
5.32753128E-01  2.35771481E-02  4.22166311E-04
5.33060102E-01  2.28601210E-02  4.13322239E-04
5.33367075E-01  2.28644721E-02  4.15306014E-04
5.33674049E-01  2.34051924E-02  4.18550888E-04
5.33981023E-01  2.28673052E-02  4.14469570E-04
5.34287997E-01  2.25266647E-02  4.09035187E-04
5.34594971E-01  2.31139082E-02  4.15406132E-04
5.34901945E-01  2.36664992E-02  4.21876815E-04
5.35208919E-01  2.34279837E-02  4.20846918E-04
5.35515892E-01  2.29921136E-02  4.10508015E-04
5.35822866E-01  2.31225155E-02  4.16031427E-04
5.36129840E-01  2.31359899E-02  4.15400689E-04
5.36436814E-01  2.27228608E-02  4.11783927E-04
5.36743788E-01  2.30309051E-02  4.12650115E-04
5.37050762E-01  2.21236516E-02  4.03718936E-04
5.37357736E-01  2.28643343E-02  4.14143724E-04
5.37664709E-01  2.28516906E-02  4.10627224E-04
5.37971683E-01  2.28494387E-02  4.10189590E-04
5.38278657E-01  2.28677001E-02  4.11513291E-04
5.38585631E-01  2.30649319E-02  4.13392525E-04
5.38892605E-01  2.30217893E-02  4.14823822E-04
5.39199579E-01  2.28520986E-02  4.08660009E-04
5.39506552E-01  2.28630900E-02  4.11164103E-04
5.39813526E-01  2.26361807E-02  4.09541128E-04
5.40120500E-01  2.31203530E-02  4.11162531E-04
5.40427474E-01  2.24691629E-02  4.06054489E-04
5.40734448E-01  2.29326859E-02  4.10956301E-04
5.41041422E-01  2.34364793E-02  4.15341987E-04
5.41348396E-01  2.41346974E-02  4.23872611E-04
5.41655369E-01  2.40969490E-02  4.20943514E-04
5.41962343E-01  2.32500453E-02  4.10046690E-04
5.42269317E-01  2.30238661E-02  4.11468616E-04
5.42576291E-01  2.24996638E-02  4.07071231E-04
5.42883265E-01  2.26492882E-02  4.08842578E-04
5.43190239E-01  2.25703083E-02  4.03814571E-04
5.43497213E-01  2.23703831E-02  4.05596133E-04
5.43804186E-01  2.20622011E-02  4.03000391E-04
5.44111160E-01  2.27464605E-02  4.07750049E-04
5.44418134E-01  2.28308141E-02  4.05436906E-04
5.44725108E-01  2.24998984E-02  4.05025727E-04
5.45032082E-01  2.36232337E-02  4.17342962E-04
5.45339056E-01  2.24921554E-02  4.07335610E-04
5.45646030E-01  2.25009099E-02  4.03413171E-04
5.45953003E-01  2.27412246E-02  4.06482344E-04
5.46259977E-01  2.32355352E-02  4.12754278E-04
5.46566951E-01  2.29617991E-02  4.09901433E-04
5.46873925E-01  2.25619879E-02  4.03665676E-04
5.47180899E-01  2.29016375E-02  4.08437190E-04
5.47487873E-01  2.29509156E-02  4.09707165E-04
5.47794847E-01  2.21318826E-02  4.00810997E-04
5.48101820E-01  2.31294613E-02  4.09643806E-04
5.48408794E-01  2.26343516E-02  4.04830818E-04
5.48715768E-01  2.33013239E-02  4.12622903E-04
5.49022742E-01  2.21987609E-02  4.01627214E-04
5.49329716E-01  2.32425518E-02  4.11066896E-04
5.49636690E-01  2.30539087E-02  4.08369728E-04
5.49943664E-01  2.29917802E-02  4.08231019E-04
5.50250637E-01  2.32158378E-02  4.11044661E-04
5.50557611E-01  2.29603369E-02  4.08058870E-04
5.50864585E-01  2.31676083E-02  4.08974622E-04
5.51171559E-01  2.23366879E-02  4.03397018E-04
5.51478533E-01  2.21711285E-02  4.01192927E-04
5.51785507E-01  2.28326377E-02  4.06625040E-04
5.52092481E-01  2.27564890E-02  4.03926009E-04
5.52399454E-01  2.27306690E-02  4.05517058E-04
5.52706428E-01  2.18570773E-02  3.99053795E-04
5.53013402E-01  2.29534879E-02  4.08324238E-04
5.53320376E-01  2.30177287E-02  4.08691762E-04
5.53627350E-01  2.32029539E-02  4.06569132E-04
5.53934324E-01  2.27818303E-02  4.06494451E-04
5.54241298E-01  2.26836894E-02  4.06233390E-04
5.54548271E-01  2.25147344E-02  4.01792640E-04
5.54855245E-01  2.28563491E-02  4.07370448E-04
5.55162219E-01  2.21247133E-02  3.99895012E-04
5.55469193E-01  2.27636006E-02  4.06752370E-04
5.55776167E-01  2.22870316E-02  3.97792464E-04
5.56083141E-01  2.24610772E-02  4.01924597E-04
5.56390115E-01  2.20470112E-02  3.99601762E-04
5.56697088E-01  2.21988130E-02  4.02089063E-04
5.57004062E-01  2.24767514E-02  4.00477642E-04
5.57311036E-01  2.30675880E-02  4.08547960E-04
5.57618010E-01  2.25830469E-02  4.04236605E-04
5.57924984E-01  2.27083247E-02  4.05053986E-04
5.58231958E-01  2.40476392E-02  4.14861192E-04
5.58538932E-01  2.28800755E-02  4.04466409E-04
5.58845905E-01  2.22415682E-02  4.00375429E-04
5.59152879E-01  2.27713324E-02  4.05726314E-04
5.59459853E-01  2.28528678E-02  4.04935621E-04
5.59766827E-01  2.28862688E-02  4.06549923E-04
5.60073801E-01  2.28743795E-02  4.05635335E-04
5.60380775E-01  2.27103774E-02  4.05090599E-04
5.60687749E-01  2.18634661E-02  3.95885058E-04
5.60994722E-01  2.26839557E-02  4.02448379E-04
5.61301696E-01  2.21986622E-02  4.00708319E-04
5.61608670E-01  2.25632098E-02  4.02978738E-04
5.61915644E-01  2.29964200E-02  4.07543237E-04
5.62222618E-01  2.29394771E-02  4.04317951E-04
5.62529592E-01  2.27938127E-02  4.02438774E-04
5.62836566E-01  2.25996822E-02  4.04728955E-04
5.63143539E-01  2.20780093E-02  3.98335775E-04
5.63450513E-01  2.23023649E-02  3.99660843E-04
5.63757487E-01  2.21696496E-02  3.99664044E-04
5.64064461E-01  2.22676769E-02  3.99552810E-04
5.64371435E-01  2.20510680E-02  3.98498843E-04
5.64678409E-01  2.33961847E-02  4.07337036E-04
5.64985383E-01  2.24978644E-02  4.01619531E-04
5.65292356E-01  2.31234971E-02  4.08386841E-04
5.65599330E-01  2.31107958E-02  4.08481166E-04
5.65906304E-01  2.25323625E-02  4.00642602E-04
5.66213278E-01  2.27385387E-02  4.03670972E-04
5.66520252E-01  2.25506835E-02  4.01603727E-04
5.66827226E-01  2.38266531E-02  4.14768787E-04
5.67134200E-01  2.23901812E-02  3.99188721E-04
5.67441173E-01  2.21993215E-02  3.99162498E-04
5.67748147E-01  2.24555582E-02  4.00864315E-04
5.68055121E-01  2.23663338E-02  4.01064870E-04
5.68362095E-01  2.27864217E-02  4.02120291E-04
5.68669069E-01  2.27843355E-02  4.05507657E-04
5.68976043E-01  2.29712315E-02  4.06459061E-04
5.69283017E-01  2.31510196E-02  4.07036132E-04
5.69589990E-01  2.23858450E-02  3.99365352E-04
5.69896964E-01  2.25646328E-02  4.00268415E-04
5.70203938E-01  2.22491641E-02  3.99929442E-04
5.70510912E-01  2.26029009E-02  4.02597507E-04
5.70817886E-01  2.24836022E-02  4.01237077E-04
5.71124860E-01  2.32599974E-02  4.09839966E-04
5.71431834E-01  2.19807792E-02  3.93330032E-04
5.71738807E-01  2.27854755E-02  4.04631777E-04
5.72045781E-01  2.32723188E-02  4.08223452E-04
5.72352755E-01  2.28507128E-02  4.04010498E-04
5.72659729E-01  2.24716477E-02  4.01343423E-04
5.72966703E-01  2.28908211E-02  4.06182429E-04
5.73273677E-01  2.21494045E-02  3.95525072E-04
5.73580651E-01  2.23753005E-02  4.00389690E-04
5.73887624E-01  2.18968280E-02  3.94233590E-04
5.74194598E-01  2.26490702E-02  4.03036422E-04
5.74501572E-01  2.30369344E-02  4.05469269E-04
5.74808546E-01  2.29524784E-02  4.05429717E-04
5.75115520E-01  2.18416043E-02  3.94327304E-04
5.75422494E-01  2.25167479E-02  4.00872232E-04
5.75729468E-01  2.17295606E-02  3.97056720E-04
5.76036441E-01  2.28015762E-02  4.01326746E-04
5.76343415E-01  2.23619100E-02  3.99894052E-04
5.76650389E-01  2.24386100E-02  3.99101817E-04
5.76957363E-01  2.29249429E-02  4.02812351E-04
5.77264337E-01  2.27328911E-02  4.04912862E-04
5.77571311E-01  2.31451020E-02  4.05742350E-04
5.77878285E-01  2.28948854E-02  4.05044790E-04
5.78185258E-01  2.22116280E-02  3.99254728E-04
5.78492232E-01  2.25617513E-02  4.00406338E-04
5.78799206E-01  2.19989140E-02  3.96457268E-04
5.79106180E-01  2.26973183E-02  4.02305741E-04
5.79413154E-01  2.25500818E-02  4.00704390E-04
5.79720128E-01  2.23015994E-02  4.00871970E-04
5.80027102E-01  2.24164762E-02  3.97953496E-04
5.80334075E-01  2.26519592E-02  3.99747369E-04
5.80641049E-01  2.30351742E-02  4.05501080E-04
5.80948023E-01  2.29611341E-02  4.04951366E-04
5.81254997E-01  2.29656193E-02  4.05093451E-04
5.81561971E-01  2.34131403E-02  4.09937522E-04
5.81868945E-01  2.25489512E-02  4.02403268E-04
5.82175919E-01  2.24034637E-02  3.97659809E-04
5.82482892E-01  2.26727929E-02  4.01618774E-04
5.82789866E-01  2.31369380E-02  4.05911182E-04
5.83096840E-01  2.32378747E-02  4.08310851E-04
5.83403814E-01  2.26706173E-02  4.01014375E-04
5.83710788E-01  2.30019111E-02  4.03046404E-04
5.84017762E-01  2.24054288E-02  4.01636789E-04
5.84324736E-01  2.24308297E-02  3.99976998E-04
5.84631709E-01  2.18890384E-02  3.95119307E-04
5.84938683E-01  2.28369329E-02  4.02198319E-04
5.85245657E-01  2.27819253E-02  4.02605539E-04
5.85552631E-01  2.30650865E-02  4.06405627E-04
5.85859605E-01  2.30001304E-02  4.04633465E-04
5.86166579E-01  2.23228335E-02  3.98241245E-04
5.86473553E-01  2.28642374E-02  4.03242448E-04
5.86780526E-01  2.32063476E-02  4.07254265E-04
5.87087500E-01  2.29337160E-02  4.06368199E-04
5.87394474E-01  2.33338829E-02  4.03027807E-04
5.87701448E-01  2.26204284E-02  4.01195022E-04
5.88008422E-01  2.21625697E-02  3.98888747E-04
5.88315396E-01  2.26982161E-02  4.02384874E-04
5.88622370E-01  2.35452224E-02  4.08818072E-04
5.88929343E-01  2.24918853E-02  4.00556572E-04
5.89236317E-01  2.33741347E-02  4.06337727E-04
5.89543291E-01  2.36499663E-02  4.09834407E-04
5.89850265E-01  2.28772182E-02  3.99758370E-04
5.90157239E-01  2.26006582E-02  4.00152698E-04
5.90464213E-01  2.25346163E-02  3.98983422E-04
5.90771187E-01  2.27884017E-02  4.01717582E-04
5.91078160E-01  2.37062145E-02  4.06259613E-04
5.91385134E-01  2.27361228E-02  3.99988872E-04
5.91692108E-01  2.26678494E-02  4.00464545E-04
5.91999082E-01  2.28092521E-02  4.01027268E-04
5.92306056E-01  2.30482370E-02  4.01949801E-04
5.92613030E-01  2.18482763E-02  3.89651104E-04
5.92920003E-01  2.25312226E-02  3.96077812E-04
5.93226977E-01  2.23423541E-02  3.96138523E-04
5.93533951E-01  2.28486508E-02  3.98287433E-04
5.93840925E-01  2.28354800E-02  3.98846401E-04
5.94147899E-01  2.23696809E-02  3.94950446E-04
5.94454873E-01  2.28830613E-02  3.99555574E-04
5.94761847E-01  2.24233326E-02  3.93816270E-04
5.95068820E-01  2.31041368E-02  4.00616293E-04
5.95375794E-01  2.23099440E-02  3.93957162E-04
5.95682768E-01  2.26464085E-02  3.95967072E-04
5.95989742E-01  2.28182953E-02  3.96615069E-04
5.96296716E-01  2.33419687E-02  3.99431330E-04
5.96603690E-01  2.29547191E-02  3.98565055E-04
5.96910664E-01  2.26504952E-02  3.95917508E-04
5.97217637E-01  2.24594865E-02  3.92279268E-04
5.97524611E-01  2.28937250E-02  3.96431831E-04
5.97831585E-01  2.16549393E-02  3.85285064E-04
5.98138559E-01  2.27694679E-02  3.94516857E-04
5.98445533E-01  2.28939373E-02  3.95783369E-04
5.98752507E-01  2.27426756E-02  3.94289440E-04
5.99059481E-01  2.24824511E-02  3.93521623E-04
5.99366454E-01  2.26629078E-02  3.94630188E-04
5.99673428E-01  2.26927660E-02  3.93305963E-04
5.99980402E-01  2.30238251E-02  3.97198717E-04
6.00287376E-01  2.24403758E-02  3.90933070E-04
6.00594350E-01  2.29627918E-02  3.98285192E-04
6.00901324E-01  2.33694799E-02  4.00842226E-04
6.01208298E-01  2.33423077E-02  3.98156699E-04
6.01515271E-01  2.30249893E-02  3.97692551E-04
6.01822245E-01  2.27827523E-02  3.95221898E-04
6.02129219E-01  2.24620160E-02  3.95350187E-04
6.02436193E-01  2.28866804E-02  3.93430149E-04
6.02743167E-01  2.30948757E-02  3.97832890E-04
6.03050141E-01  2.27720235E-02  3.94857605E-04
6.03357115E-01  2.22741757E-02  3.91076057E-04
6.03664088E-01  2.29374971E-02  3.94245464E-04
6.03971062E-01  2.31330916E-02  4.00456687E-04
6.04278036E-01  2.25891247E-02  3.93464754E-04
6.04585010E-01  2.24827621E-02  3.95837997E-04
6.04891984E-01  2.22587958E-02  3.87652137E-04
6.05198958E-01  2.33219210E-02  3.98388947E-04
6.05505932E-01  2.38451343E-02  4.05613973E-04
6.05812905E-01  2.28512045E-02  3.97547527E-04
6.06119879E-01  2.32653506E-02  3.97538621E-04
6.06426853E-01  2.34317370E-02  4.00089746E-04
6.06733827E-01  2.27530431E-02  3.95660230E-04
6.07040801E-01  2.26118322E-02  3.94339120E-04
6.07347775E-01  2.31674761E-02  3.97552853E-04
6.07654749E-01  2.31929477E-02  3.99759592E-04
6.07961722E-01  2.32093520E-02  3.98859149E-04
6.08268696E-01  2.24493388E-02  3.93303693E-04
6.08575670E-01  2.31684353E-02  3.96636053E-04
6.08882644E-01  2.26159487E-02  3.93454771E-04
6.09189618E-01  2.32904665E-02  4.00134944E-04
6.09496592E-01  2.31408980E-02  3.99040320E-04
6.09803566E-01  2.30073333E-02  3.98458855E-04
6.10110539E-01  2.29089949E-02  3.94513831E-04
6.10417513E-01  2.31142715E-02  3.98344331E-04
6.10724487E-01  2.28587873E-02  3.96421645E-04
6.11031461E-01  2.33493205E-02  4.00084682E-04
6.11338435E-01  2.28914358E-02  3.96332791E-04
6.11645409E-01  2.26428732E-02  3.93803988E-04
6.11952383E-01  2.39046663E-02  4.05688625E-04
6.12259356E-01  2.23210473E-02  3.89801804E-04
6.12566330E-01  2.39674132E-02  4.05935891E-04
6.12873304E-01  2.28772964E-02  3.97640601E-04
6.13180278E-01  2.22285017E-02  3.90937494E-04
6.13487252E-01  2.32559852E-02  3.97610827E-04
6.13794226E-01  2.31638085E-02  3.96731280E-04
6.14101200E-01  2.29566041E-02  3.95980140E-04
6.14408173E-01  2.32159458E-02  4.00393968E-04
6.14715147E-01  2.28184313E-02  3.94419098E-04
6.15022121E-01  2.29739267E-02  3.96043324E-04
6.15329095E-01  2.21115761E-02  3.87445674E-04
6.15636069E-01  2.36367658E-02  4.01720987E-04
6.15943043E-01  2.26788502E-02  3.91014677E-04
6.16250017E-01  2.32391711E-02  3.96743912E-04
6.16556990E-01  2.21202970E-02  3.89456342E-04
6.16863964E-01  2.33601108E-02  3.96389834E-04
6.17170938E-01  2.28911843E-02  3.94324074E-04
6.17477912E-01  2.28660405E-02  3.93832539E-04
6.17784886E-01  2.33199559E-02  3.96795338E-04
6.18091860E-01  2.30862927E-02  3.96101415E-04
6.18398834E-01  2.22149212E-02  3.86653555E-04
6.18705807E-01  2.29982883E-02  3.93780909E-04
6.19012781E-01  2.23640297E-02  3.86161119E-04
6.19319755E-01  2.25511100E-02  3.90850822E-04
6.19626729E-01  2.31918972E-02  3.95074167E-04
6.19933703E-01  2.24900972E-02  3.86898668E-04
6.20240677E-01  2.28268504E-02  3.93332593E-04
6.20547651E-01  2.31322832E-02  3.92750138E-04
6.20854624E-01  2.30696909E-02  3.92764516E-04
6.21161598E-01  2.30944753E-02  3.91263195E-04
6.21468572E-01  2.36592572E-02  3.99515149E-04
6.21775546E-01  2.32152026E-02  3.94556264E-04
6.22082520E-01  2.38606241E-02  3.98897770E-04
6.22389494E-01  2.27848887E-02  3.88197106E-04
6.22696468E-01  2.30340641E-02  3.89960012E-04
6.23003441E-01  2.30675694E-02  3.93127411E-04
6.23310415E-01  2.31402013E-02  3.94479837E-04
6.23617389E-01  2.28847582E-02  3.88435612E-04
6.23924363E-01  2.35014688E-02  3.95443698E-04
6.24231337E-01  2.36729514E-02  3.96703865E-04
6.24538311E-01  2.32296344E-02  3.94062372E-04
6.24845285E-01  2.32737865E-02  3.92001268E-04
6.25152258E-01  2.34085284E-02  3.94943578E-04
6.25459232E-01  2.34423392E-02  3.97156691E-04
6.25766206E-01  2.29744315E-02  3.90013854E-04
6.26073180E-01  2.32183095E-02  3.91901616E-04
6.26380154E-01  2.23713405E-02  3.85483640E-04
6.26687128E-01  2.29906552E-02  3.92501213E-04
6.26994102E-01  2.34445129E-02  3.97650292E-04
6.27301075E-01  2.35236324E-02  3.92333110E-04
6.27608049E-01  2.29294524E-02  3.91171401E-04
6.27915023E-01  2.25744434E-02  3.87776294E-04
6.28221997E-01  2.31933556E-02  3.95156356E-04
6.28528971E-01  2.28723753E-02  3.88281333E-04
6.28835945E-01  2.36647725E-02  3.96399846E-04
6.29142919E-01  2.35715862E-02  3.96623509E-04
6.29449892E-01  2.38147918E-02  3.99867597E-04
6.29756866E-01  2.28485707E-02  3.88887187E-04
6.30063840E-01  2.26346944E-02  3.87953653E-04
6.30370814E-01  2.29965542E-02  3.92945658E-04
6.30677788E-01  2.36215722E-02  3.97239724E-04
6.30984762E-01  2.28939839E-02  3.87866545E-04
6.31291736E-01  2.34851744E-02  3.96462507E-04
6.31598709E-01  2.30318606E-02  3.92347953E-04
6.31905683E-01  2.29286030E-02  3.92013550E-04
6.32212657E-01  2.34820228E-02  3.95620882E-04
6.32519631E-01  2.31477618E-02  3.91268579E-04
6.32826605E-01  2.32479125E-02  3.93467664E-04
6.33133579E-01  2.42229532E-02  4.02099569E-04
6.33440553E-01  2.42867041E-02  4.01337194E-04
6.33747526E-01  2.27830391E-02  3.91417241E-04
6.34054500E-01  2.28685923E-02  3.91790003E-04
6.34361474E-01  2.36847065E-02  3.97068128E-04
6.34668448E-01  2.27951370E-02  3.86970147E-04
6.34975422E-01  2.30653957E-02  3.93662485E-04
6.35282396E-01  2.34079938E-02  3.94205825E-04
6.35589370E-01  2.35945825E-02  3.98992270E-04
6.35896343E-01  2.36265976E-02  3.95593932E-04
6.36203317E-01  2.35341713E-02  3.94821953E-04
6.36510291E-01  2.32818909E-02  3.95518349E-04
6.36817265E-01  2.31264029E-02  3.93558963E-04
6.37124239E-01  2.28422601E-02  3.90594389E-04
6.37431213E-01  2.31126193E-02  3.91908223E-04
6.37738187E-01  2.32603066E-02  3.92890419E-04
6.38045160E-01  2.38316152E-02  4.00545483E-04
6.38352134E-01  2.42182110E-02  3.99714452E-04
6.38659108E-01  2.34063733E-02  3.95583425E-04
6.38966082E-01  2.28718184E-02  3.91042675E-04
6.39273056E-01  2.36688107E-02  3.99278157E-04
6.39580030E-01  2.35424582E-02  3.94738832E-04
6.39887004E-01  2.33859792E-02  3.95238749E-04
6.40193977E-01  2.31083017E-02  3.93250928E-04
6.40500951E-01  2.31125932E-02  3.93380906E-04
6.40807925E-01  2.32916083E-02  3.93812574E-04
6.41114899E-01  2.30095144E-02  3.91513080E-04
6.41421873E-01  2.31762920E-02  3.92030954E-04
6.41728847E-01  2.35711727E-02  3.98938806E-04
6.42035821E-01  2.28743721E-02  3.90459114E-04
6.42342794E-01  2.36148294E-02  3.97463707E-04
6.42649768E-01  2.40139272E-02  4.01460682E-04
6.42956742E-01  2.34952457E-02  3.95003619E-04
6.43263716E-01  2.31648311E-02  3.91501177E-04
6.43570690E-01  2.36703195E-02  3.96659743E-04
6.43877664E-01  2.31371764E-02  3.94715142E-04
6.44184638E-01  2.36963835E-02  3.99459212E-04
6.44491611E-01  2.30825115E-02  3.91172827E-04
6.44798585E-01  2.23019719E-02  3.87173030E-04
6.45105559E-01  2.27269027E-02  3.89134191E-04
6.45412533E-01  2.35802457E-02  3.97106662E-04
6.45719507E-01  2.38684844E-02  3.99252429E-04
6.46026481E-01  2.35414561E-02  3.95055366E-04
6.46333454E-01  2.32764110E-02  3.94912699E-04
6.46640428E-01  2.31252108E-02  3.93995346E-04
6.46947402E-01  2.30152085E-02  3.91609967E-04
6.47254376E-01  2.37340592E-02  3.98231437E-04
6.47561350E-01  2.31154021E-02  3.93828232E-04
6.47868324E-01  2.31506191E-02  3.93857015E-04
6.48175298E-01  2.35452279E-02  3.94563511E-04
6.48482271E-01  2.33079623E-02  3.95106967E-04
6.48789245E-01  2.33907048E-02  3.95262177E-04
6.49096219E-01  2.38086507E-02  4.00725927E-04
6.49403193E-01  2.32418980E-02  3.94554372E-04
6.49710167E-01  2.34190188E-02  3.92890099E-04
6.50017141E-01  2.33976208E-02  3.96797870E-04
6.50324115E-01  2.39773132E-02  4.00848599E-04
6.50631088E-01  2.40384843E-02  4.00252466E-04
6.50938062E-01  2.29868665E-02  3.93124617E-04
6.51245036E-01  2.36895140E-02  3.97708005E-04
6.51552010E-01  2.40704119E-02  4.00895253E-04
6.51858984E-01  2.38707885E-02  3.98956239E-04
6.52165958E-01  2.39235591E-02  4.00229648E-04
6.52472932E-01  2.35003997E-02  3.96493590E-04
6.52779905E-01  2.40642857E-02  4.02809499E-04
6.53086879E-01  2.32356451E-02  3.92810209E-04
6.53393853E-01  2.34308932E-02  3.96280899E-04
6.53700827E-01  2.37041656E-02  3.98403412E-04
6.54007801E-01  2.39292346E-02  4.00942285E-04
6.54314775E-01  2.37260293E-02  3.98040691E-04
6.54621749E-01  2.40406170E-02  3.99844808E-04
6.54928722E-01  2.41295509E-02  4.01601807E-04
6.55235696E-01  2.33456977E-02  3.97233322E-04
6.55542670E-01  2.27579996E-02  3.90296453E-04
6.55849644E-01  2.35681180E-02  3.96452931E-04
6.56156618E-01  2.36730408E-02  3.99179145E-04
6.56463592E-01  2.32510865E-02  3.93239869E-04
6.56770566E-01  2.38153674E-02  3.98810516E-04
6.57077539E-01  2.35385261E-02  3.96123331E-04
6.57384513E-01  2.37623397E-02  3.99663491E-04
6.57691487E-01  2.37499885E-02  4.00305988E-04
6.57998461E-01  2.38071568E-02  4.00417310E-04
6.58305435E-01  2.31334232E-02  3.91361827E-04
6.58612409E-01  2.36818884E-02  3.97523982E-04
6.58919383E-01  2.33452432E-02  3.95511684E-04
6.59226356E-01  2.28332337E-02  3.90611443E-04
6.59533330E-01  2.30080727E-02  3.91205511E-04
6.59840304E-01  2.38806363E-02  3.99567536E-04
6.60147278E-01  2.37992872E-02  3.99719953E-04
6.60454252E-01  2.34987233E-02  3.95453477E-04
6.60761226E-01  2.42860615E-02  4.04543011E-04
6.61068200E-01  2.34206859E-02  3.96903779E-04
6.61375173E-01  2.36882344E-02  3.98981851E-04
6.61682147E-01  2.34328490E-02  3.94456612E-04
6.61989121E-01  2.33298484E-02  3.93952650E-04
6.62296095E-01  2.30850391E-02  3.92514165E-04
6.62603069E-01  2.40657367E-02  4.02439327E-04
6.62910043E-01  2.27729678E-02  3.91938956E-04
6.63217017E-01  2.36462262E-02  3.96534480E-04
6.63523990E-01  2.32759956E-02  3.94508388E-04
