### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.86523851E-02  3.37189209E-04
5.05432454E-01  1.75317135E-02  3.27195856E-04
5.05739428E-01  1.80435572E-02  3.34484241E-04
5.06046402E-01  1.86280850E-02  3.36749916E-04
5.06353376E-01  1.81690864E-02  3.33616510E-04
5.06660350E-01  1.78861152E-02  3.30714392E-04
5.06967324E-01  1.80564094E-02  3.33180389E-04
5.07274298E-01  1.78902242E-02  3.30903538E-04
5.07581271E-01  1.80490389E-02  3.31188960E-04
5.07888245E-01  1.78061146E-02  3.31912626E-04
5.08195219E-01  1.86166316E-02  3.38316488E-04
5.08502193E-01  1.78915840E-02  3.29746254E-04
5.08809167E-01  1.78754702E-02  3.31368326E-04
5.09116141E-01  1.82401184E-02  3.34807904E-04
5.09423115E-01  1.87587570E-02  3.43173539E-04
5.09730088E-01  1.80987082E-02  3.44752945E-04
5.10037062E-01  1.80177297E-02  3.42589454E-04
5.10344036E-01  1.85352508E-02  3.53581971E-04
5.10651010E-01  1.79806668E-02  3.50679591E-04
5.10957984E-01  1.79065373E-02  3.52876697E-04
5.11264958E-01  1.74856354E-02  3.48529691E-04
5.11571932E-01  1.84217226E-02  3.60863574E-04
5.11878905E-01  1.78842526E-02  3.57971527E-04
5.12185879E-01  1.77054275E-02  3.58435907E-04
5.12492853E-01  1.83685776E-02  3.65475978E-04
5.12799827E-01  1.85202546E-02  3.71446600E-04
5.13106801E-01  1.84192099E-02  3.71140864E-04
5.13413775E-01  1.86783783E-02  3.75905453E-04
5.13720749E-01  1.76831279E-02  3.65553686E-04
5.14027722E-01  1.77928377E-02  3.67194501E-04
5.14334696E-01  1.77310742E-02  3.71417962E-04
5.14641670E-01  1.77454129E-02  3.71148722E-04
5.14948644E-01  1.84733719E-02  3.81726859E-04
5.15255618E-01  1.85468644E-02  3.82267404E-04
5.15562592E-01  1.84501801E-02  3.84378742E-04
5.15869566E-01  1.78994890E-02  3.80495854E-04
5.16176539E-01  1.86305419E-02  3.88304878E-04
5.16483513E-01  1.81884002E-02  3.83445149E-04
5.16790487E-01  1.85844190E-02  3.92492337E-04
5.17097461E-01  1.84262618E-02  3.89761088E-04
5.17404435E-01  1.82473641E-02  3.91895708E-04
5.17711409E-01  1.81378480E-02  3.87052249E-04
5.18018383E-01  1.85308717E-02  3.96887684E-04
5.18325356E-01  1.84414536E-02  3.97164840E-04
5.18632330E-01  1.81145631E-02  3.96236719E-04
5.18939304E-01  1.82736125E-02  3.95110925E-04
5.19246278E-01  1.81361064E-02  3.95104347E-04
5.19553252E-01  1.83741618E-02  4.02783335E-04
5.19860226E-01  1.84291601E-02  4.05747589E-04
5.20167200E-01  1.85946915E-02  4.02996375E-04
5.20474173E-01  1.84043031E-02  4.07878222E-04
5.20781147E-01  1.84138156E-02  4.08390013E-04
5.21088121E-01  1.84673499E-02  3.98834032E-04
5.21395095E-01  1.78641398E-02  3.87072505E-04
5.21702069E-01  1.79211013E-02  3.84180457E-04
5.22009043E-01  1.79500710E-02  3.82089405E-04
5.22316017E-01  1.82132013E-02  3.84996005E-04
5.22622990E-01  1.85006913E-02  3.83274572E-04
5.22929964E-01  1.78692658E-02  3.72599956E-04
5.23236938E-01  1.88959390E-02  3.86679661E-04
5.23543912E-01  1.79084893E-02  3.73012619E-04
5.23850886E-01  1.80895496E-02  3.75321251E-04
5.24157860E-01  1.83658674E-02  3.74891708E-04
5.24464834E-01  1.78679675E-02  3.70087160E-04
5.24771807E-01  1.89849269E-02  3.80842772E-04
5.25078781E-01  1.88836027E-02  3.78353725E-04
5.25385755E-01  1.80947650E-02  3.68437904E-04
5.25692729E-01  1.89080276E-02  3.76731652E-04
5.25999703E-01  1.76117867E-02  3.63690517E-04
5.26306677E-01  1.84264295E-02  3.73032177E-04
5.26613651E-01  1.82220954E-02  3.64587759E-04
5.26920624E-01  1.84472147E-02  3.70802940E-04
5.27227598E-01  1.85820721E-02  3.72461742E-04
5.27534572E-01  1.88389346E-02  3.74316325E-04
5.27841546E-01  1.85172297E-02  3.67634086E-04
5.28148520E-01  1.74764134E-02  3.57631012E-04
5.28455494E-01  1.78558156E-02  3.62074468E-04
5.28762468E-01  1.84762571E-02  3.69303627E-04
5.29069441E-01  1.84492525E-02  3.66284512E-04
5.29376415E-01  1.81442313E-02  3.62957246E-04
5.29683389E-01  1.84214748E-02  3.67183180E-04
5.29990363E-01  1.84148885E-02  3.64597654E-04
5.30297337E-01  1.87058654E-02  3.68342764E-04
5.30604311E-01  1.78463589E-02  3.58363526E-04
5.30911285E-01  1.79741662E-02  3.60784499E-04
5.31218258E-01  1.89005490E-02  3.70456575E-04
5.31525232E-01  1.81208905E-02  3.60547827E-04
5.31832206E-01  1.83791872E-02  3.62825638E-04
5.32139180E-01  1.83393937E-02  3.64247011E-04
5.32446154E-01  1.82625707E-02  3.61865736E-04
5.32753128E-01  1.84184872E-02  3.63885221E-04
5.33060102E-01  1.87416635E-02  3.64966545E-04
5.33367075E-01  1.87820867E-02  3.67078581E-04
5.33674049E-01  1.80309452E-02  3.58262128E-04
5.33981023E-01  1.86256021E-02  3.64787382E-04
5.34287997E-01  1.81250852E-02  3.57809389E-04
5.34594971E-01  1.87800638E-02  3.65160871E-04
5.34901945E-01  1.87457688E-02  3.66159016E-04
5.35208919E-01  1.82906613E-02  3.62635939E-04
5.35515892E-01  1.91409662E-02  3.65269661E-04
5.35822866E-01  1.86231807E-02  3.64112027E-04
5.36129840E-01  1.86481532E-02  3.63697705E-04
5.36436814E-01  1.80334710E-02  3.57747835E-04
5.36743788E-01  1.84578542E-02  3.60260427E-04
5.37050762E-01  1.82939414E-02  3.58017161E-04
5.37357736E-01  1.82848405E-02  3.61174316E-04
5.37664709E-01  1.79505032E-02  3.54916643E-04
5.37971683E-01  1.87684111E-02  3.62543477E-04
5.38278657E-01  1.80083904E-02  3.56130797E-04
5.38585631E-01  1.82503741E-02  3.58609570E-04
5.38892605E-01  1.85749102E-02  3.63376632E-04
5.39199579E-01  1.84944756E-02  3.58525140E-04
5.39506552E-01  1.83752719E-02  3.59471189E-04
5.39813526E-01  1.85259916E-02  3.61315149E-04
5.40120500E-01  1.87408943E-02  3.61003098E-04
5.40427474E-01  1.89683754E-02  3.63835774E-04
5.40734448E-01  1.86371785E-02  3.61291488E-04
5.41041422E-01  1.84528604E-02  3.59410682E-04
5.41348396E-01  1.87334456E-02  3.64185573E-04
5.41655369E-01  1.82735939E-02  3.57482058E-04
5.41962343E-01  1.86935253E-02  3.58563848E-04
5.42269317E-01  1.86726246E-02  3.61368060E-04
5.42576291E-01  1.89115684E-02  3.63953295E-04
5.42883265E-01  1.86206084E-02  3.61514103E-04
5.43190239E-01  1.83251891E-02  3.54843563E-04
5.43497213E-01  1.89531967E-02  3.64080828E-04
5.43804186E-01  1.83426607E-02  3.58353544E-04
5.44111160E-01  1.85602754E-02  3.59193771E-04
5.44418134E-01  1.81934759E-02  3.52955452E-04
5.44725108E-01  1.85969770E-02  3.59097990E-04
5.45032082E-01  1.79298446E-02  3.54577496E-04
5.45339056E-01  1.85776427E-02  3.61020298E-04
5.45646030E-01  1.85790528E-02  3.57487850E-04
5.45953003E-01  1.87118668E-02  3.59577738E-04
5.46259977E-01  1.82208568E-02  3.56450386E-04
5.46566951E-01  1.80588160E-02  3.54503543E-04
5.46873925E-01  1.82703510E-02  3.54246935E-04
5.47180899E-01  1.82750151E-02  3.55811819E-04
5.47487873E-01  1.79876555E-02  3.53720534E-04
5.47794847E-01  1.82593595E-02  3.55036260E-04
5.48101820E-01  1.84297767E-02  3.56601464E-04
5.48408794E-01  1.79315992E-02  3.51397379E-04
5.48715768E-01  1.83941182E-02  3.57521378E-04
5.49022742E-01  1.83960479E-02  3.56550037E-04
5.49329716E-01  1.83916949E-02  3.56599689E-04
5.49636690E-01  1.88156310E-02  3.59782571E-04
5.49943664E-01  1.86675377E-02  3.58725869E-04
5.50250637E-01  1.84593182E-02  3.57440818E-04
5.50557611E-01  1.82014387E-02  3.54312127E-04
5.50864585E-01  1.83393676E-02  3.54852120E-04
5.51171559E-01  1.83469355E-02  3.56536970E-04
5.51478533E-01  1.83860678E-02  3.56289733E-04
5.51785507E-01  1.75136812E-02  3.47299589E-04
5.52092481E-01  1.83284841E-02  3.53518320E-04
5.52399454E-01  1.84322223E-02  3.56115896E-04
5.52706428E-01  1.86251178E-02  3.59239784E-04
5.53013402E-01  1.90319009E-02  3.62594612E-04
5.53320376E-01  1.86955072E-02  3.59197031E-04
5.53627350E-01  1.80085804E-02  3.49302718E-04
5.53934324E-01  1.81760807E-02  3.54086951E-04
5.54241298E-01  1.85910612E-02  3.58649588E-04
5.54548271E-01  1.86915435E-02  3.57018434E-04
5.54855245E-01  1.83883291E-02  3.56333534E-04
5.55162219E-01  1.82575025E-02  3.54264252E-04
5.55469193E-01  1.79994460E-02  3.52726958E-04
5.55776167E-01  1.85219049E-02  3.53649259E-04
5.56083141E-01  1.85569823E-02  3.56272620E-04
5.56390115E-01  1.87496059E-02  3.59375175E-04
5.56697088E-01  1.83413681E-02  3.56428762E-04
5.57004062E-01  1.83021836E-02  3.52421514E-04
5.57311036E-01  1.87451933E-02  3.59158701E-04
5.57618010E-01  1.78301558E-02  3.50284914E-04
5.57924984E-01  1.79959666E-02  3.51647410E-04
5.58231958E-01  1.85004193E-02  3.54859832E-04
5.58538932E-01  1.82646941E-02  3.52419069E-04
5.58845905E-01  1.76157672E-02  3.47484136E-04
5.59152879E-01  1.86383035E-02  3.57965851E-04
5.59459853E-01  1.83834825E-02  3.54184071E-04
5.59766827E-01  1.83590688E-02  3.55100405E-04
5.60073801E-01  1.86417922E-02  3.57111974E-04
5.60380775E-01  1.82518549E-02  3.54154676E-04
5.60687749E-01  1.91091429E-02  3.60935577E-04
5.60994722E-01  1.88843273E-02  3.58097284E-04
5.61301696E-01  1.83051694E-02  3.54855321E-04
5.61608670E-01  1.80429574E-02  3.51426890E-04
5.61915644E-01  1.82300154E-02  3.53864161E-04
5.62222618E-01  1.79600436E-02  3.48886708E-04
5.62529592E-01  1.86234787E-02  3.54749005E-04
5.62836566E-01  1.79983228E-02  3.52231844E-04
5.63143539E-01  1.85706578E-02  3.56272649E-04
5.63450513E-01  1.87515616E-02  3.57383396E-04
5.63757487E-01  1.81857497E-02  3.53004900E-04
5.64064461E-01  1.84501633E-02  3.54679680E-04
5.64371435E-01  1.81839373E-02  3.52903269E-04
5.64678409E-01  1.87434796E-02  3.55554308E-04
5.64985383E-01  1.86417121E-02  3.56522185E-04
5.65292356E-01  1.92750376E-02  3.63615254E-04
5.65599330E-01  1.85049083E-02  3.56457313E-04
5.65906304E-01  1.83059312E-02  3.52167408E-04
5.66213278E-01  1.87014602E-02  3.57012555E-04
5.66520252E-01  1.82972997E-02  3.52785602E-04
5.66827226E-01  1.84988882E-02  3.56407487E-04
5.67134200E-01  1.92769282E-02  3.61216720E-04
5.67441173E-01  1.84844863E-02  3.55208263E-04
5.67748147E-01  1.84569340E-02  3.54417134E-04
5.68055121E-01  1.81045327E-02  3.51892755E-04
5.68362095E-01  1.88092627E-02  3.56289704E-04
5.68669069E-01  1.90331470E-02  3.61439539E-04
5.68976043E-01  1.88165028E-02  3.58751393E-04
5.69283017E-01  1.85805019E-02  3.55611759E-04
5.69589990E-01  1.81932598E-02  3.51106108E-04
5.69896964E-01  1.79822687E-02  3.48464790E-04
5.70203938E-01  1.86097324E-02  3.56694218E-04
5.70510912E-01  1.85569022E-02  3.55746975E-04
5.70817886E-01  1.84137337E-02  3.54110263E-04
5.71124860E-01  1.82202850E-02  3.53741925E-04
5.71431834E-01  1.88897867E-02  3.55589204E-04
5.71738807E-01  1.93669256E-02  3.63798375E-04
5.72045781E-01  1.86937992E-02  3.56801291E-04
5.72352755E-01  1.90281942E-02  3.59534868E-04
5.72659729E-01  1.81537978E-02  3.51788709E-04
5.72966703E-01  1.86375603E-02  3.57424608E-04
5.73273677E-01  1.82303414E-02  3.49937007E-04
5.73580651E-01  1.87927391E-02  3.57843353E-04
5.73887624E-01  1.88401695E-02  3.56619334E-04
5.74194598E-01  1.86276846E-02  3.56449542E-04
5.74501572E-01  1.94385163E-02  3.63225758E-04
5.74808546E-01  1.81713142E-02  3.51798051E-04
5.75115520E-01  1.82468072E-02  3.51485593E-04
5.75422494E-01  1.85296796E-02  3.54639080E-04
5.75729468E-01  1.86094716E-02  3.58338555E-04
5.76036441E-01  1.89644899E-02  3.56932200E-04
5.76343415E-01  1.82677880E-02  3.52478761E-04
5.76650389E-01  1.86126046E-02  3.54477583E-04
5.76957363E-01  1.84032600E-02  3.51961789E-04
5.77264337E-01  1.85881723E-02  3.57068930E-04
5.77571311E-01  1.88461058E-02  3.57051671E-04
5.77878285E-01  1.85845345E-02  3.55884549E-04
5.78185258E-01  1.89946759E-02  3.60060338E-04
5.78492232E-01  1.82875618E-02  3.51553899E-04
5.78799206E-01  1.85979586E-02  3.55490425E-04
5.79106180E-01  1.85004044E-02  3.54208547E-04
5.79413154E-01  1.85071118E-02  3.54012707E-04
5.79720128E-01  1.92155279E-02  3.62880237E-04
5.80027102E-01  1.84029844E-02  3.51635128E-04
5.80334075E-01  1.86043400E-02  3.53296520E-04
5.80641049E-01  1.84451044E-02  3.53863958E-04
5.80948023E-01  1.88891459E-02  3.58188641E-04
5.81254997E-01  1.84569955E-02  3.54157237E-04
5.81561971E-01  1.75090283E-02  3.45715089E-04
5.81868945E-01  1.89726446E-02  3.59966216E-04
5.82175919E-01  1.86147429E-02  3.53494077E-04
5.82482892E-01  1.81527566E-02  3.50454997E-04
5.82789866E-01  1.81844179E-02  3.50935472E-04
5.83096840E-01  1.83337815E-02  3.53686308E-04
5.83403814E-01  1.86193530E-02  3.54413321E-04
5.83710788E-01  1.83159839E-02  3.50741931E-04
5.84017762E-01  1.82751603E-02  3.53742245E-04
5.84324736E-01  1.92298852E-02  3.61160433E-04
5.84631709E-01  1.86603311E-02  3.55773867E-04
5.84938683E-01  1.89770423E-02  3.57548619E-04
5.85245657E-01  1.85336117E-02  3.54131073E-04
5.85552631E-01  1.89325064E-02  3.59075435E-04
5.85859605E-01  1.82114504E-02  3.51130380E-04
5.86166579E-01  1.85339469E-02  3.53879179E-04
5.86473553E-01  1.89717580E-02  3.58212827E-04
5.86780526E-01  1.87939722E-02  3.57413548E-04
5.87087500E-01  1.85306966E-02  3.56227829E-04
5.87394474E-01  1.89210046E-02  3.53926502E-04
5.87701448E-01  1.87789891E-02  3.56484554E-04
5.88008422E-01  1.89881828E-02  3.60066682E-04
5.88315396E-01  1.87783148E-02  3.56922188E-04
5.88622370E-01  1.88415274E-02  3.56645061E-04
5.88929343E-01  1.96132213E-02  3.64774838E-04
5.89236317E-01  1.86960958E-02  3.54400487E-04
5.89543291E-01  1.91216394E-02  3.59381054E-04
5.89850265E-01  1.86281130E-02  3.51787050E-04
5.90157239E-01  1.92908216E-02  3.60528851E-04
5.90464213E-01  1.88044813E-02  3.55434750E-04
5.90771187E-01  1.80493500E-02  3.48653615E-04
5.91078160E-01  1.95262488E-02  3.59568308E-04
5.91385134E-01  1.95684191E-02  3.61882092E-04
5.91692108E-01  1.86647959E-02  3.54380638E-04
5.91999082E-01  1.88158303E-02  3.55205382E-04
5.92306056E-01  1.87198333E-02  3.53267271E-04
5.92613030E-01  1.86967682E-02  3.51520022E-04
5.92920003E-01  1.88389830E-02  3.53196461E-04
5.93226977E-01  1.91643797E-02  3.57791054E-04
5.93533951E-01  1.89699959E-02  3.53915384E-04
5.93840925E-01  1.91270038E-02  3.55978322E-04
5.94147899E-01  1.86018981E-02  3.51229362E-04
5.94454873E-01  1.91219952E-02  3.56193690E-04
5.94761847E-01  1.86351407E-02  3.50113929E-04
5.95068820E-01  1.86763611E-02  3.51260533E-04
5.95375794E-01  1.89020429E-02  3.53633659E-04
5.95682768E-01  1.91738401E-02  3.55314900E-04
5.95989742E-01  1.90130658E-02  3.53063777E-04
5.96296716E-01  1.89554114E-02  3.51026159E-04
5.96603690E-01  1.84084792E-02  3.48074071E-04
5.96910664E-01  1.88957378E-02  3.52652743E-04
5.97217637E-01  1.89293604E-02  3.51206778E-04
5.97524611E-01  1.87566467E-02  3.49934999E-04
5.97831585E-01  1.92191321E-02  3.53972922E-04
5.98138559E-01  1.91518143E-02  3.52852803E-04
5.98445533E-01  1.96907576E-02  3.57954617E-04
5.98752507E-01  1.86061859E-02  3.47794354E-04
5.99059481E-01  1.92265157E-02  3.54892254E-04
5.99366454E-01  1.85536481E-02  3.48214322E-04
5.99673428E-01  1.89107619E-02  3.50139249E-04
5.99980402E-01  1.83579419E-02  3.45884095E-04
6.00287376E-01  1.90941840E-02  3.51671682E-04
6.00594350E-01  1.92828272E-02  3.55931697E-04
6.00901324E-01  1.90932415E-02  3.53336305E-04
6.01208298E-01  1.88085176E-02  3.48545029E-04
6.01515271E-01  1.91278197E-02  3.53492273E-04
6.01822245E-01  1.82832256E-02  3.45273933E-04
6.02129219E-01  1.84570663E-02  3.49492941E-04
6.02436193E-01  1.90196596E-02  3.49765585E-04
6.02743167E-01  1.82882585E-02  3.45245877E-04
6.03050141E-01  1.93520561E-02  3.54979042E-04
6.03357115E-01  1.89111661E-02  3.51413968E-04
6.03664088E-01  1.87662579E-02  3.47761903E-04
6.03971062E-01  1.84337460E-02  3.48614150E-04
6.04278036E-01  1.87847372E-02  3.49911454E-04
6.04585010E-01  1.81541666E-02  3.46880814E-04
6.04891984E-01  1.87163092E-02  3.46657762E-04
6.05198958E-01  1.87886767E-02  3.48716654E-04
6.05505932E-01  1.90096218E-02  3.53182550E-04
6.05812905E-01  1.84370354E-02  3.48240719E-04
6.06119879E-01  1.89155545E-02  3.49569484E-04
6.06426853E-01  1.86917149E-02  3.48481088E-04
6.06733827E-01  1.84851382E-02  3.47787107E-04
6.07040801E-01  1.86531600E-02  3.49283160E-04
6.07347775E-01  1.91590264E-02  3.52567033E-04
6.07654749E-01  1.93182714E-02  3.55798838E-04
6.07961722E-01  1.85593385E-02  3.47831374E-04
6.08268696E-01  1.84275135E-02  3.47503432E-04
6.08575670E-01  1.85210574E-02  3.45840759E-04
6.08882644E-01  1.92171987E-02  3.53697455E-04
6.09189618E-01  1.87374260E-02  3.50003043E-04
6.09496592E-01  1.85591690E-02  3.48502101E-04
6.09803566E-01  1.84287876E-02  3.47774854E-04
6.10110539E-01  1.87312011E-02  3.47889640E-04
6.10417513E-01  1.92470215E-02  3.54486576E-04
6.10724487E-01  1.84443593E-02  3.47265799E-04
6.11031461E-01  1.92918330E-02  3.54650867E-04
6.11338435E-01  1.85860004E-02  3.48269910E-04
6.11645409E-01  1.93000864E-02  3.54563032E-04
6.11952383E-01  1.88448522E-02  3.51275055E-04
6.12259356E-01  1.93313379E-02  3.53766751E-04
6.12566330E-01  1.98515523E-02  3.60282866E-04
6.12873304E-01  1.87927280E-02  3.51465540E-04
6.13180278E-01  1.86161939E-02  3.48896952E-04
6.13487252E-01  1.91692580E-02  3.52040777E-04
6.13794226E-01  1.87145956E-02  3.47761263E-04
6.14101200E-01  1.90978907E-02  3.52218165E-04
6.14408173E-01  1.83490682E-02  3.47136956E-04
6.14715147E-01  1.93735678E-02  3.54420888E-04
6.15022121E-01  1.90311465E-02  3.51525669E-04
6.15329095E-01  1.87885761E-02  3.48295114E-04
6.15636069E-01  1.82329547E-02  3.44079250E-04
6.15943043E-01  1.94078051E-02  3.52752599E-04
6.16250017E-01  1.85842346E-02  3.45996552E-04
6.16556990E-01  1.91200711E-02  3.53107986E-04
6.16863964E-01  1.90179627E-02  3.48792004E-04
6.17170938E-01  1.97613575E-02  3.57295095E-04
6.17477912E-01  1.88887082E-02  3.49073351E-04
6.17784886E-01  1.93914939E-02  3.52864357E-04
6.18091860E-01  1.94029734E-02  3.54130170E-04
6.18398834E-01  1.96616258E-02  3.54738906E-04
6.18705807E-01  1.92560889E-02  3.51390830E-04
6.19012781E-01  1.82442423E-02  3.40138591E-04
6.19319755E-01  1.86252091E-02  3.46399378E-04
6.19626729E-01  1.89393442E-02  3.48170870E-04
6.19933703E-01  1.90152489E-02  3.46938148E-04
6.20240677E-01  1.88537929E-02  3.48606758E-04
6.20547651E-01  1.93932503E-02  3.50696879E-04
6.20854624E-01  1.85251664E-02  3.43235239E-04
6.21161598E-01  1.86036471E-02  3.42462881E-04
6.21468572E-01  1.92159172E-02  3.51125782E-04
6.21775546E-01  1.86666790E-02  3.45029082E-04
6.22082520E-01  1.87983010E-02  3.45286418E-04
6.22389494E-01  1.88262295E-02  3.44120082E-04
6.22696468E-01  1.93320643E-02  3.48396192E-04
6.23003441E-01  1.86503287E-02  3.44726868E-04
6.23310415E-01  1.86751578E-02  3.45599285E-04
6.23617389E-01  1.90931670E-02  3.46006564E-04
6.23924363E-01  1.98322628E-02  3.54260526E-04
6.24231337E-01  1.89228300E-02  3.45885812E-04
6.24538311E-01  1.93077326E-02  3.50355462E-04
6.24845285E-01  1.91642307E-02  3.46895860E-04
6.25152258E-01  1.91382337E-02  3.48255824E-04
6.25459232E-01  1.89990532E-02  3.48679838E-04
6.25766206E-01  1.91923976E-02  3.47633584E-04
6.26073180E-01  1.90178137E-02  3.45892797E-04
6.26380154E-01  1.91345438E-02  3.47671012E-04
6.26687128E-01  1.92968063E-02  3.50677205E-04
6.26994102E-01  1.87558923E-02  3.46855872E-04
6.27301075E-01  1.87500995E-02  3.41589126E-04
6.27608049E-01  1.86208524E-02  3.43771215E-04
6.27915023E-01  1.86248068E-02  3.43493157E-04
6.28221997E-01  1.93494130E-02  3.51982075E-04
6.28528971E-01  1.86745971E-02  3.42149549E-04
6.28835945E-01  1.92729458E-02  3.48863745E-04
6.29142919E-01  1.90028548E-02  3.47290537E-04
6.29449892E-01  1.87920779E-02  3.46401444E-04
6.29756866E-01  1.90797690E-02  3.46561370E-04
6.30063840E-01  1.89147424E-02  3.45853536E-04
6.30370814E-01  1.93036441E-02  3.51091439E-04
6.30677788E-01  1.87992472E-02  3.45595414E-04
6.30984762E-01  1.88358594E-02  3.43094551E-04
6.31291736E-01  1.89045276E-02  3.46886663E-04
6.31598709E-01  1.85289681E-02  3.43187916E-04
6.31905683E-01  1.90460123E-02  3.48428584E-04
6.32212657E-01  1.89726744E-02  3.46796878E-04
6.32519631E-01  1.90833881E-02  3.46455694E-04
6.32826605E-01  1.99120343E-02  3.55119351E-04
6.33133579E-01  1.89679191E-02  3.46999936E-04
6.33440553E-01  1.87581554E-02  3.43969295E-04
6.33747526E-01  1.86105929E-02  3.44995729E-04
6.34054500E-01  1.88444126E-02  3.46836197E-04
6.34361474E-01  1.94546580E-02  3.50947608E-04
6.34668448E-01  1.90925989E-02  3.45372973E-04
6.34975422E-01  1.87476221E-02  3.46111570E-04
6.35282396E-01  1.89220235E-02  3.45640176E-04
6.35589370E-01  1.83711760E-02  3.43341468E-04
6.35896343E-01  1.89359020E-02  3.45375505E-04
6.36203317E-01  1.90117415E-02  3.46068642E-04
6.36510291E-01  1.93878449E-02  3.51983064E-04
6.36817265E-01  1.91851612E-02  3.49573063E-04
6.37124239E-01  1.88845582E-02  3.46345361E-04
6.37431213E-01  1.97627060E-02  3.53412965E-04
6.37738187E-01  1.90099664E-02  3.46380839E-04
6.38045160E-01  1.90026015E-02  3.48803733E-04
6.38352134E-01  1.90044753E-02  3.45307693E-04
6.38659108E-01  1.90240312E-02  3.47793743E-04
6.38966082E-01  1.93104036E-02  3.50403920E-04
6.39273056E-01  1.94480214E-02  3.52959207E-04
6.39580030E-01  1.89466905E-02  3.45342589E-04
6.39887004E-01  1.85881741E-02  3.43636726E-04
6.40193977E-01  1.91446859E-02  3.49067413E-04
6.40500951E-01  1.87780987E-02  3.45791428E-04
6.40807925E-01  1.90989710E-02  3.47771740E-04
6.41114899E-01  1.95514970E-02  3.51950875E-04
6.41421873E-01  1.89324319E-02  3.45542183E-04
6.41728847E-01  2.00990085E-02  3.59254715E-04
6.42035821E-01  1.89590808E-02  3.46664252E-04
6.42342794E-01  1.91248506E-02  3.48821748E-04
6.42649768E-01  1.88616328E-02  3.46976885E-04
6.42956742E-01  1.89660303E-02  3.46097746E-04
6.43263716E-01  1.90479569E-02  3.46212037E-04
6.43570690E-01  1.94833539E-02  3.50951741E-04
6.43877664E-01  1.94171444E-02  3.52631207E-04
6.44184638E-01  1.90587621E-02  3.49364069E-04
6.44491611E-01  1.96827669E-02  3.52265168E-04
6.44798585E-01  1.86786745E-02  3.45546054E-04
6.45105559E-01  1.91872772E-02  3.48686706E-04
6.45412533E-01  1.88831817E-02  3.46553308E-04
6.45719507E-01  1.89716220E-02  3.47125781E-04
6.46026481E-01  1.94822922E-02  3.50478047E-04
6.46333454E-01  1.85875259E-02  3.44154425E-04
6.46640428E-01  1.85647812E-02  3.44264816E-04
6.46947402E-01  1.91634335E-02  3.48483649E-04
6.47254376E-01  1.84541754E-02  3.42449348E-04
6.47561350E-01  1.93099026E-02  3.51031136E-04
6.47868324E-01  1.94554068E-02  3.52108822E-04
6.48175298E-01  1.94118321E-02  3.49380134E-04
6.48482271E-01  1.92239787E-02  3.49931972E-04
6.48789245E-01  1.94124114E-02  3.51158204E-04
6.49096219E-01  1.90059990E-02  3.49160313E-04
6.49403193E-01  1.86450593E-02  3.44629487E-04
6.49710167E-01  1.87619999E-02  3.42946034E-04
6.50017141E-01  1.89241897E-02  3.48009926E-04
6.50324115E-01  1.93236135E-02  3.50932620E-04
6.50631088E-01  1.88432056E-02  3.45586974E-04
6.50938062E-01  1.95403788E-02  3.53473035E-04
6.51245036E-01  1.89864021E-02  3.47221881E-04
6.51552010E-01  1.91263538E-02  3.48501548E-04
6.51858984E-01  1.92333572E-02  3.49235896E-04
6.52165958E-01  1.92818008E-02  3.50404473E-04
6.52472932E-01  1.87107455E-02  3.45019449E-04
6.52779905E-01  1.88270137E-02  3.47458874E-04
6.53086879E-01  1.91297382E-02  3.47583671E-04
6.53393853E-01  1.89182200E-02  3.47254856E-04
6.53700827E-01  1.89328194E-02  3.47230467E-04
6.54007801E-01  1.91478767E-02  3.49765702E-04
6.54314775E-01  1.87602788E-02  3.45170818E-04
6.54621749E-01  1.90941077E-02  3.47510417E-04
6.54928722E-01  1.87081676E-02  3.44854692E-04
6.55235696E-01  1.88022293E-02  3.47653346E-04
6.55542670E-01  1.92502290E-02  3.50062037E-04
6.55849644E-01  1.89639367E-02  3.46811023E-04
6.56156618E-01  1.94925163E-02  3.53243580E-04
6.56463592E-01  1.90576743E-02  3.47192516E-04
6.56770566E-01  1.90226808E-02  3.47594818E-04
6.57077539E-01  1.91400740E-02  3.48346977E-04
6.57384513E-01  1.88207328E-02  3.46870715E-04
6.57691487E-01  1.88269429E-02  3.47575988E-04
6.57998461E-01  1.93366036E-02  3.51923780E-04
6.58305435E-01  1.90665368E-02  3.46492539E-04
6.58612409E-01  1.89939812E-02  3.47186346E-04
6.58919383E-01  1.92071293E-02  3.49857204E-04
6.59226356E-01  1.92495547E-02  3.49760725E-04
6.59533330E-01  1.88261513E-02  3.45100096E-04
6.59840304E-01  1.90682076E-02  3.48194299E-04
6.60147278E-01  1.91288330E-02  3.49476177E-04
6.60454252E-01  1.93798617E-02  3.50225775E-04
6.60761226E-01  1.88159999E-02  3.47255613E-04
6.61068200E-01  1.90883595E-02  3.49437265E-04
6.61375173E-01  1.91667732E-02  3.49994138E-04
6.61682147E-01  1.88565478E-02  3.45078006E-04
6.61989121E-01  1.93469524E-02  3.49859620E-04
6.62296095E-01  1.89970303E-02  3.47242079E-04
6.62603069E-01  1.95401292E-02  3.53642128E-04
6.62910043E-01  1.86684877E-02  3.46068962E-04
6.63217017E-01  1.86624322E-02  3.43544991E-04
6.63523990E-01  1.93510763E-02  3.50795628E-04
