### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.21901275E-02  3.68659676E-04
5.05432454E-01  2.26226170E-02  3.72568640E-04
5.05739428E-01  2.22732574E-02  3.72516661E-04
5.06046402E-01  2.28096005E-02  3.73526564E-04
5.06353376E-01  2.20478401E-02  3.68386129E-04
5.06660350E-01  2.15601642E-02  3.63965635E-04
5.06967324E-01  2.21954100E-02  3.70283698E-04
5.07274298E-01  2.17828192E-02  3.66007327E-04
5.07581271E-01  2.20497493E-02  3.66935652E-04
5.07888245E-01  2.21561659E-02  3.71129718E-04
5.08195219E-01  2.21716091E-02  3.70092661E-04
5.08502193E-01  2.19038706E-02  3.65725457E-04
5.08809167E-01  2.24237591E-02  3.72028095E-04
5.09116141E-01  2.17671413E-02  3.66624794E-04
5.09423115E-01  2.22803857E-02  3.74897354E-04
5.09730088E-01  2.19400972E-02  3.80489568E-04
5.10037062E-01  2.20182315E-02  3.79624660E-04
5.10344036E-01  2.19654106E-02  3.85833380E-04
5.10651010E-01  2.24651136E-02  3.92917311E-04
5.10957984E-01  2.16608047E-02  3.89039546E-04
5.11264958E-01  2.27698758E-02  3.98674718E-04
5.11571932E-01  2.22817287E-02  3.97824566E-04
5.11878905E-01  2.21097860E-02  3.98974051E-04
5.12185879E-01  2.22233776E-02  4.02534031E-04
5.12492853E-01  2.20004451E-02  4.00936959E-04
5.12799827E-01  2.12964211E-02  3.99268931E-04
5.13106801E-01  2.15508416E-02  4.02415462E-04
5.13413775E-01  2.19681989E-02  4.08644381E-04
5.13720749E-01  2.13519260E-02  4.02651582E-04
5.14027722E-01  2.19974946E-02  4.09260130E-04
5.14334696E-01  2.16232724E-02  4.11145302E-04
5.14641670E-01  2.15744916E-02  4.10217792E-04
5.14948644E-01  2.20017526E-02  4.17587551E-04
5.15255618E-01  2.12958436E-02  4.10599750E-04
5.15562592E-01  2.15238743E-02  4.16158291E-04
5.15869566E-01  2.14881580E-02  4.17896255E-04
5.16176539E-01  2.14685462E-02  4.17831005E-04
5.16483513E-01  2.21500974E-02  4.24163300E-04
5.16790487E-01  2.25298945E-02  4.33187117E-04
5.17097461E-01  2.23584212E-02  4.30367742E-04
5.17404435E-01  2.15063039E-02  4.26474027E-04
5.17711409E-01  2.19345707E-02  4.26658662E-04
5.18018383E-01  2.20533274E-02  4.34006273E-04
5.18325356E-01  2.15122476E-02  4.29987034E-04
5.18632330E-01  2.17459630E-02  4.35180438E-04
5.18939304E-01  2.15545464E-02  4.30145621E-04
5.19246278E-01  2.16134600E-02  4.32355708E-04
5.19553252E-01  2.14698669E-02  4.36437083E-04
5.19860226E-01  2.16412358E-02  4.40740987E-04
5.20167200E-01  2.23873295E-02  4.43248282E-04
5.20474173E-01  2.11629439E-02  4.38427815E-04
5.20781147E-01  2.20606122E-02  4.48075560E-04
5.21088121E-01  2.17928514E-02  4.34296380E-04
5.21395095E-01  2.15145294E-02  4.25800768E-04
5.21702069E-01  2.17888951E-02  4.24629136E-04
5.22009043E-01  2.21958663E-02  4.25899605E-04
5.22316017E-01  2.23074071E-02  4.27097373E-04
5.22622990E-01  2.17329003E-02  4.16403258E-04
5.22929964E-01  2.14991532E-02  4.09674918E-04
5.23236938E-01  2.11810227E-02  4.10373963E-04
5.23543912E-01  2.24207956E-02  4.18368320E-04
5.23850886E-01  2.17130110E-02  4.12181573E-04
5.24157860E-01  2.15911530E-02  4.07452782E-04
5.24464834E-01  2.17046309E-02  4.08866850E-04
5.24771807E-01  2.14403570E-02  4.05692088E-04
5.25078781E-01  2.16554161E-02  4.06142179E-04
5.25385755E-01  2.21314672E-02  4.08443710E-04
5.25692729E-01  2.18572207E-02  4.06018429E-04
5.25999703E-01  2.17864197E-02  4.05473489E-04
5.26306677E-01  2.18915101E-02  4.07570566E-04
5.26613651E-01  2.11827457E-02  3.94033646E-04
5.26920624E-01  2.19208226E-02  4.05177649E-04
5.27227598E-01  2.13117432E-02  3.99837358E-04
5.27534572E-01  2.16420423E-02  4.02160076E-04
5.27841546E-01  2.14516129E-02  3.96640447E-04
5.28148520E-01  2.16929466E-02  3.99399520E-04
5.28455494E-01  2.07964741E-02  3.91689711E-04
5.28762468E-01  2.05378328E-02  3.90295143E-04
5.29069441E-01  2.10075155E-02  3.91792186E-04
5.29376415E-01  2.17257887E-02  3.98119271E-04
5.29683389E-01  2.10616663E-02  3.93555703E-04
5.29990363E-01  2.14988571E-02  3.94890114E-04
5.30297337E-01  2.07196232E-02  3.88591608E-04
5.30604311E-01  2.13159136E-02  3.92590882E-04
5.30911285E-01  2.22298596E-02  4.02189849E-04
5.31218258E-01  2.18803994E-02  3.99546203E-04
5.31525232E-01  2.12785043E-02  3.91636277E-04
5.31832206E-01  2.07343977E-02  3.86295636E-04
5.32139180E-01  2.21782736E-02  4.01519501E-04
5.32446154E-01  2.14914028E-02  3.93494032E-04
5.32753128E-01  2.20680814E-02  3.99262935E-04
5.33060102E-01  2.08882652E-02  3.86224187E-04
5.33367075E-01  2.12366246E-02  3.91263311E-04
5.33674049E-01  2.18653921E-02  3.95466341E-04
5.33981023E-01  2.09977943E-02  3.88249347E-04
5.34287997E-01  2.09161658E-02  3.85293795E-04
5.34594971E-01  2.16525290E-02  3.93033231E-04
5.34901945E-01  2.14084517E-02  3.92238318E-04
5.35208919E-01  2.19760705E-02  3.98446893E-04
5.35515892E-01  2.14600451E-02  3.87691485E-04
5.35822866E-01  2.18670461E-02  3.95496259E-04
5.36129840E-01  2.22371109E-02  3.98108154E-04
5.36436814E-01  2.16783788E-02  3.93178721E-04
5.36743788E-01  2.22556852E-02  3.96538817E-04
5.37050762E-01  2.18524765E-02  3.92229093E-04
5.37357736E-01  2.14908067E-02  3.92497517E-04
5.37664709E-01  2.13788245E-02  3.88256914E-04
5.37971683E-01  2.16379613E-02  3.90205852E-04
5.38278657E-01  2.08758768E-02  3.84356041E-04
5.38585631E-01  2.15382166E-02  3.90508183E-04
5.38892605E-01  2.16496941E-02  3.93241004E-04
5.39199579E-01  2.09715739E-02  3.82695493E-04
5.39506552E-01  2.14947369E-02  3.89719848E-04
5.39813526E-01  2.14046221E-02  3.89303663E-04
5.40120500E-01  2.10038573E-02  3.83093313E-04
5.40427474E-01  2.09877510E-02  3.83629987E-04
5.40734448E-01  2.23156754E-02  3.96288902E-04
5.41041422E-01  2.16081720E-02  3.89858847E-04
5.41348396E-01  2.21668407E-02  3.97104741E-04
5.41655369E-01  2.13898495E-02  3.87690729E-04
5.41962343E-01  2.19482947E-02  3.89457942E-04
5.42269317E-01  2.21000519E-02  3.94078699E-04
5.42576291E-01  2.14233287E-02  3.88297514E-04
5.42883265E-01  2.17495132E-02  3.91644775E-04
5.43190239E-01  2.17339508E-02  3.87365842E-04
5.43497213E-01  2.16161329E-02  3.89748864E-04
5.43804186E-01  2.19690651E-02  3.93120397E-04
5.44111160E-01  2.10450925E-02  3.83399252E-04
5.44418134E-01  2.15695053E-02  3.85231164E-04
5.44725108E-01  2.10620314E-02  3.83072707E-04
5.45032082E-01  2.10384689E-02  3.85007530E-04
5.45339056E-01  2.20081750E-02  3.93883325E-04
5.45646030E-01  2.16678139E-02  3.86986940E-04
5.45953003E-01  2.18010116E-02  3.89055727E-04
5.46259977E-01  2.10969020E-02  3.84470739E-04
5.46566951E-01  2.20122859E-02  3.92326649E-04
5.46873925E-01  2.15257946E-02  3.85435298E-04
5.47180899E-01  2.17874218E-02  3.89433815E-04
5.47487873E-01  2.20927130E-02  3.92949558E-04
5.47794847E-01  2.19123028E-02  3.89864057E-04
5.48101820E-01  2.25254986E-02  3.95184179E-04
5.48408794E-01  2.22521815E-02  3.92386981E-04
5.48715768E-01  2.14987528E-02  3.87443521E-04
5.49022742E-01  2.20256224E-02  3.91076377E-04
5.49329716E-01  2.14672852E-02  3.86187225E-04
5.49636690E-01  2.17884425E-02  3.88090586E-04
5.49943664E-01  2.18878947E-02  3.89368157E-04
5.50250637E-01  2.19556205E-02  3.90758505E-04
5.50557611E-01  2.13172492E-02  3.84359853E-04
5.50864585E-01  2.21873280E-02  3.91243375E-04
5.51171559E-01  2.18044855E-02  3.89614375E-04
5.51478533E-01  2.24632751E-02  3.94761388E-04
5.51785507E-01  2.18742974E-02  3.89064720E-04
5.52092481E-01  2.22120602E-02  3.90105735E-04
5.52399454E-01  2.14795303E-02  3.85348918E-04
5.52706428E-01  2.16803811E-02  3.88514833E-04
5.53013402E-01  2.14762967E-02  3.86099506E-04
5.53320376E-01  2.22246442E-02  3.92573333E-04
5.53627350E-01  2.17711553E-02  3.84983607E-04
5.53934324E-01  2.24288311E-02  3.94277857E-04
5.54241298E-01  2.20311563E-02  3.91359761E-04
5.54548271E-01  2.14945897E-02  3.83770792E-04
5.54855245E-01  2.27019377E-02  3.96877324E-04
5.55162219E-01  2.15983056E-02  3.86238680E-04
5.55469193E-01  2.21280158E-02  3.92030255E-04
5.55776167E-01  2.15485916E-02  3.82365455E-04
5.56083141E-01  2.21374109E-02  3.90060013E-04
5.56390115E-01  2.15803590E-02  3.86474305E-04
5.56697088E-01  2.19022632E-02  3.90427711E-04
5.57004062E-01  2.22766362E-02  3.89740046E-04
5.57311036E-01  2.19328236E-02  3.89428693E-04
5.57618010E-01  2.26245280E-02  3.95524054E-04
5.57924984E-01  2.17277594E-02  3.87317006E-04
5.58231958E-01  2.15232279E-02  3.83671053E-04
5.58538932E-01  2.18506008E-02  3.86388478E-04
5.58845905E-01  2.17086673E-02  3.86669621E-04
5.59152879E-01  2.17603520E-02  3.87713255E-04
5.59459853E-01  2.28804704E-02  3.96083575E-04
5.59766827E-01  2.17666663E-02  3.87579756E-04
5.60073801E-01  2.23812368E-02  3.92230984E-04
5.60380775E-01  2.17918679E-02  3.87905515E-04
5.60687749E-01  2.24683154E-02  3.92313785E-04
5.60994722E-01  2.18815468E-02  3.86392378E-04
5.61301696E-01  2.17798967E-02  3.87999899E-04
5.61608670E-01  2.16577575E-02  3.85946536E-04
5.61915644E-01  2.19133291E-02  3.88898712E-04
5.62222618E-01  2.22410969E-02  3.89177847E-04
5.62529592E-01  2.17207260E-02  3.84031824E-04
5.62836566E-01  2.20534615E-02  3.90832109E-04
5.63143539E-01  2.19906215E-02  3.88621527E-04
5.63450513E-01  2.24140882E-02  3.91665613E-04
5.63757487E-01  2.19702814E-02  3.88930697E-04
5.64064461E-01  2.13270150E-02  3.82243830E-04
5.64371435E-01  2.18359455E-02  3.87647480E-04
5.64678409E-01  2.23981254E-02  3.89606284E-04
5.64985383E-01  2.17799246E-02  3.86287895E-04
5.65292356E-01  2.24690679E-02  3.93528579E-04
5.65599330E-01  2.19881535E-02  3.89491266E-04
5.65906304E-01  2.15592217E-02  3.83097242E-04
5.66213278E-01  2.20919643E-02  3.88957473E-04
5.66520252E-01  2.21167728E-02  3.88792163E-04
5.66827226E-01  2.29689088E-02  3.98092001E-04
5.67134200E-01  2.18926016E-02  3.85866326E-04
5.67441173E-01  2.17281338E-02  3.86037806E-04
5.67748147E-01  2.23749299E-02  3.91160545E-04
5.68055121E-01  2.23767124E-02  3.92151705E-04
5.68362095E-01  2.24596839E-02  3.90264002E-04
5.68669069E-01  2.32141819E-02  4.00125573E-04
5.68976043E-01  2.27623545E-02  3.95523239E-04
5.69283017E-01  2.34293733E-02  4.00282850E-04
5.69589990E-01  2.12898534E-02  3.80722660E-04
5.69896964E-01  2.24991646E-02  3.90714151E-04
5.70203938E-01  2.21338049E-02  3.89935973E-04
5.70510912E-01  2.18049772E-02  3.86549887E-04
5.70817886E-01  2.24912409E-02  3.92295711E-04
5.71124860E-01  2.24481467E-02  3.93584924E-04
5.71431834E-01  2.18523573E-02  3.83374689E-04
5.71738807E-01  2.23643929E-02  3.91875597E-04
5.72045781E-01  2.24717502E-02  3.92134767E-04
5.72352755E-01  2.21092459E-02  3.88479821E-04
5.72659729E-01  2.23438907E-02  3.91216192E-04
5.72966703E-01  2.17712261E-02  3.87231441E-04
5.73273677E-01  2.17329822E-02  3.82993516E-04
5.73580651E-01  2.27101408E-02  3.94318457E-04
5.73887624E-01  2.25186106E-02  3.90816189E-04
5.74194598E-01  2.26235762E-02  3.93766240E-04
5.74501572E-01  2.25392841E-02  3.92061658E-04
5.74808546E-01  2.26657130E-02  3.93843977E-04
5.75115520E-01  2.23685838E-02  3.90096975E-04
5.75422494E-01  2.27446686E-02  3.93850787E-04
5.75729468E-01  2.24287920E-02  3.94338102E-04
5.76036441E-01  2.21267585E-02  3.86467786E-04
5.76343415E-01  2.23258305E-02  3.90600733E-04
5.76650389E-01  2.32739262E-02  3.97337251E-04
5.76957363E-01  2.34898143E-02  3.98590724E-04
5.77264337E-01  2.18545664E-02  3.88100394E-04
5.77571311E-01  2.27428544E-02  3.93171475E-04
5.77878285E-01  2.29124241E-02  3.96102929E-04
5.78185258E-01  2.30565816E-02  3.97645490E-04
5.78492232E-01  2.29860973E-02  3.95080773E-04
5.78799206E-01  2.24969909E-02  3.91919370E-04
5.79106180E-01  2.21052915E-02  3.88110871E-04
5.79413154E-01  2.23654304E-02  3.90101311E-04
5.79720128E-01  2.28470024E-02  3.96635005E-04
5.80027102E-01  2.26837080E-02  3.91331123E-04
5.80334075E-01  2.22664773E-02  3.87433567E-04
5.80641049E-01  2.25172602E-02  3.91915819E-04
5.80948023E-01  2.22761426E-02  3.89910478E-04
5.81254997E-01  2.29702517E-02  3.96038842E-04
5.81561971E-01  2.31281426E-02  3.98287782E-04
5.81868945E-01  2.25909241E-02  3.93735041E-04
5.82175919E-01  2.19888911E-02  3.85118619E-04
5.82482892E-01  2.26383451E-02  3.92303831E-04
5.82789866E-01  2.21709721E-02  3.88426794E-04
5.83096840E-01  2.28094980E-02  3.95447947E-04
5.83403814E-01  2.25724280E-02  3.91161564E-04
5.83710788E-01  2.27905456E-02  3.92183370E-04
5.84017762E-01  2.28899028E-02  3.96841933E-04
5.84324736E-01  2.30707023E-02  3.96534975E-04
5.84631709E-01  2.22939905E-02  3.89805122E-04
5.84938683E-01  2.25676224E-02  3.90843605E-04
5.85245657E-01  2.27903277E-02  3.93639406E-04
5.85552631E-01  2.33617481E-02  3.99828336E-04
5.85859605E-01  2.27408763E-02  3.93313618E-04
5.86166579E-01  2.30019167E-02  3.95177602E-04
5.86473553E-01  2.27190200E-02  3.92935646E-04
5.86780526E-01  2.26746220E-02  3.93523806E-04
5.87087500E-01  2.29751784E-02  3.97603959E-04
5.87394474E-01  2.25640126E-02  3.87425680E-04
5.87701448E-01  2.33092643E-02  3.98114673E-04
5.88008422E-01  2.21322384E-02  3.89666558E-04
5.88315396E-01  2.21812800E-02  3.88846180E-04
5.88622370E-01  2.26898137E-02  3.92313174E-04
5.88929343E-01  2.34429110E-02  3.99756420E-04
5.89236317E-01  2.36054286E-02  3.99175653E-04
5.89543291E-01  2.26678457E-02  3.92226561E-04
5.89850265E-01  2.28428040E-02  3.90489527E-04
5.90157239E-01  2.25112475E-02  3.90394533E-04
5.90464213E-01  2.29247529E-02  3.93387745E-04
5.90771187E-01  2.30759550E-02  3.95168638E-04
5.91078160E-01  2.26071570E-02  3.87823617E-04
5.91385134E-01  2.33204011E-02  3.96001153E-04
5.91692108E-01  2.32570022E-02  3.96528601E-04
5.91999082E-01  2.31508743E-02  3.94948816E-04
5.92306056E-01  2.31369305E-02  3.93681083E-04
5.92613030E-01  2.27376651E-02  3.88578686E-04
5.92920003E-01  2.36001574E-02  3.96263727E-04
5.93226977E-01  2.23840456E-02  3.87606153E-04
5.93533951E-01  2.37516165E-02  3.96964489E-04
5.93840925E-01  2.30332278E-02  3.91576614E-04
5.94147899E-01  2.29291301E-02  3.90881614E-04
5.94454873E-01  2.22604629E-02  3.85235209E-04
5.94761847E-01  2.33511496E-02  3.92858783E-04
5.95068820E-01  2.34259181E-02  3.94339964E-04
5.95375794E-01  2.29880437E-02  3.90921457E-04
5.95682768E-01  2.31692735E-02  3.91520356E-04
5.95989742E-01  2.29712501E-02  3.89008113E-04
5.96296716E-01  2.32658088E-02  3.89826339E-04
5.96603690E-01  2.31854692E-02  3.91570473E-04
5.96910664E-01  2.33246237E-02  3.92746151E-04
5.97217637E-01  2.34200209E-02  3.91586596E-04
5.97524611E-01  2.33860910E-02  3.91676818E-04
5.97831585E-01  2.33006850E-02  3.90685018E-04
5.98138559E-01  2.30780635E-02  3.88264365E-04
5.98445533E-01  2.31590420E-02  3.89131455E-04
5.98752507E-01  2.31374130E-02  3.88768007E-04
5.99059481E-01  2.28665583E-02  3.87959066E-04
5.99366454E-01  2.29831990E-02  3.88486980E-04
5.99673428E-01  2.28122044E-02  3.85486521E-04
5.99980402E-01  2.34291218E-02  3.91684007E-04
6.00287376E-01  2.34030169E-02  3.90267174E-04
6.00594350E-01  2.36728974E-02  3.95317707E-04
6.00901324E-01  2.31006518E-02  3.89582798E-04
6.01208298E-01  2.30004024E-02  3.86356813E-04
6.01515271E-01  2.32696123E-02  3.90823843E-04
6.01822245E-01  2.25378126E-02  3.84266517E-04
6.02129219E-01  2.34795846E-02  3.95131385E-04
6.02436193E-01  2.30597593E-02  3.86048923E-04
6.02743167E-01  2.33007092E-02  3.90630536E-04
6.03050141E-01  2.26639044E-02  3.85075400E-04
6.03357115E-01  2.30437294E-02  3.88844113E-04
6.03664088E-01  2.24436447E-02  3.81223013E-04
6.03971062E-01  2.33117137E-02  3.92974674E-04
6.04278036E-01  2.31711473E-02  3.89554858E-04
6.04585010E-01  2.30762921E-02  3.92025599E-04
6.04891984E-01  2.36963313E-02  3.90994508E-04
6.05198958E-01  2.33075004E-02  3.89324472E-04
6.05505932E-01  2.32677925E-02  3.91678157E-04
6.05812905E-01  2.26826500E-02  3.87186476E-04
6.06119879E-01  2.32645422E-02  3.88606917E-04
6.06426853E-01  2.27439553E-02  3.85324762E-04
6.06733827E-01  2.33931504E-02  3.92180256E-04
6.07040801E-01  2.27054171E-02  3.86282860E-04
6.07347775E-01  2.21715029E-02  3.80182231E-04
6.07654749E-01  2.27163434E-02  3.86748696E-04
6.07961722E-01  2.28077434E-02  3.86516418E-04
6.08268696E-01  2.32765917E-02  3.91493610E-04
6.08575670E-01  2.33921651E-02  3.89598950E-04
6.08882644E-01  2.30509154E-02  3.88302520E-04
6.09189618E-01  2.26965733E-02  3.86132422E-04
6.09496592E-01  2.22844742E-02  3.82795290E-04
6.09803566E-01  2.38059424E-02  3.96215793E-04
6.10110539E-01  2.29241718E-02  3.85784515E-04
6.10417513E-01  2.29080860E-02  3.87660635E-04
6.10724487E-01  2.35717297E-02  3.93518567E-04
6.11031461E-01  2.26991866E-02  3.85619234E-04
6.11338435E-01  2.34029721E-02  3.91739857E-04
6.11645409E-01  2.25473437E-02  3.84149927E-04
6.11952383E-01  2.29749568E-02  3.88792221E-04
6.12259356E-01  2.27156337E-02  3.84403858E-04
6.12566330E-01  2.27325074E-02  3.86464235E-04
6.12873304E-01  2.32486036E-02  3.91855137E-04
6.13180278E-01  2.35346388E-02  3.93228285E-04
6.13487252E-01  2.29445659E-02  3.86073050E-04
6.13794226E-01  2.29535494E-02  3.86060303E-04
6.14101200E-01  2.29817256E-02  3.87301901E-04
6.14408173E-01  2.29770858E-02  3.89386201E-04
6.14715147E-01  2.32712124E-02  3.89370689E-04
6.15022121E-01  2.29782518E-02  3.87188396E-04
6.15329095E-01  2.31799465E-02  3.87789391E-04
6.15636069E-01  2.31354088E-02  3.88515036E-04
6.15943043E-01  2.29862109E-02  3.84817627E-04
6.16250017E-01  2.31718346E-02  3.87274486E-04
6.16556990E-01  2.27566771E-02  3.86150379E-04
6.16863964E-01  2.25800946E-02  3.80966405E-04
6.17170938E-01  2.26603020E-02  3.83522420E-04
6.17477912E-01  2.33028270E-02  3.88650427E-04
6.17784886E-01  2.30330303E-02  3.85493418E-04
6.18091860E-01  2.27562245E-02  3.84430779E-04
6.18398834E-01  2.27527861E-02  3.82521335E-04
6.18705807E-01  2.28792597E-02  3.83942883E-04
6.19012781E-01  2.28175391E-02  3.81299877E-04
6.19319755E-01  2.31941473E-02  3.87485110E-04
6.19626729E-01  2.25031041E-02  3.80426238E-04
6.19933703E-01  2.33106613E-02  3.85050429E-04
6.20240677E-01  2.30763536E-02  3.86597734E-04
6.20547651E-01  2.29719020E-02  3.82599421E-04
6.20854624E-01  2.33042929E-02  3.85894033E-04
6.21161598E-01  2.24492140E-02  3.77098040E-04
6.21468572E-01  2.36403421E-02  3.90389643E-04
6.21775546E-01  2.27804594E-02  3.82069789E-04
6.22082520E-01  2.29988340E-02  3.82835657E-04
6.22389494E-01  2.27466282E-02  3.79163132E-04
6.22696468E-01  2.24656537E-02  3.76472337E-04
6.23003441E-01  2.23699585E-02  3.78445839E-04
6.23310415E-01  2.38286629E-02  3.91317997E-04
6.23617389E-01  2.25365870E-02  3.76815413E-04
6.23924363E-01  2.33991239E-02  3.85723135E-04
6.24231337E-01  2.35049669E-02  3.86419269E-04
6.24538311E-01  2.25560348E-02  3.79589241E-04
6.24845285E-01  2.28398871E-02  3.79611796E-04
6.25152258E-01  2.28722971E-02  3.81629216E-04
6.25459232E-01  2.29481049E-02  3.84125859E-04
6.25766206E-01  2.23593581E-02  3.76119686E-04
6.26073180E-01  2.31925584E-02  3.82890692E-04
6.26380154E-01  2.26602983E-02  3.79255158E-04
6.26687128E-01  2.25014165E-02  3.79584963E-04
6.26994102E-01  2.25518849E-02  3.81250895E-04
6.27301075E-01  2.28481758E-02  3.77978635E-04
6.27608049E-01  2.25746613E-02  3.79419478E-04
6.27915023E-01  2.27052383E-02  3.80167097E-04
6.28221997E-01  2.26011220E-02  3.81321181E-04
6.28528971E-01  2.35764869E-02  3.85362247E-04
6.28835945E-01  2.28298604E-02  3.80603422E-04
6.29142919E-01  2.26845127E-02  3.80353595E-04
6.29449892E-01  2.31231973E-02  3.85172694E-04
6.29756866E-01  2.28524990E-02  3.80189129E-04
6.30063840E-01  2.33200025E-02  3.84942250E-04
6.30370814E-01  2.28610151E-02  3.82990140E-04
6.30677788E-01  2.28920300E-02  3.82277882E-04
6.30984762E-01  2.28194743E-02  3.78541212E-04
6.31291736E-01  2.30117198E-02  3.83635226E-04
6.31598709E-01  2.23605931E-02  3.77909048E-04
6.31905683E-01  2.23141406E-02  3.78042896E-04
6.32212657E-01  2.23375801E-02  3.77197022E-04
6.32519631E-01  2.23349500E-02  3.75709089E-04
6.32826605E-01  2.26803254E-02  3.79909761E-04
6.33133579E-01  2.19993982E-02  3.74596915E-04
6.33440553E-01  2.25873571E-02  3.78352473E-04
6.33747526E-01  2.25812253E-02  3.80931277E-04
6.34054500E-01  2.32580118E-02  3.86241270E-04
6.34361474E-01  2.26840656E-02  3.79865814E-04
6.34668448E-01  2.25426834E-02  3.76181910E-04
6.34975422E-01  2.27090865E-02  3.81840626E-04
6.35282396E-01  2.25019716E-02  3.77824384E-04
6.35589370E-01  2.20248010E-02  3.76836600E-04
6.35896343E-01  2.18307544E-02  3.71725328E-04
6.36203317E-01  2.24323571E-02  3.76814860E-04
6.36510291E-01  2.25371830E-02  3.80404876E-04
6.36817265E-01  2.19908562E-02  3.75159172E-04
6.37124239E-01  2.20132228E-02  3.74832307E-04
6.37431213E-01  2.23976541E-02  3.77137563E-04
6.37738187E-01  2.24432349E-02  3.77263845E-04
6.38045160E-01  2.31338218E-02  3.85778083E-04
6.38352134E-01  2.25630011E-02  3.77151649E-04
6.38659108E-01  2.29358021E-02  3.82795406E-04
6.38966082E-01  2.21822094E-02  3.76456650E-04
6.39273056E-01  2.25150008E-02  3.80681769E-04
6.39580030E-01  2.24656183E-02  3.76948388E-04
6.39887004E-01  2.24945247E-02  3.78929893E-04
6.40193977E-01  2.24788580E-02  3.79150471E-04
6.40500951E-01  2.26111114E-02  3.80354584E-04
6.40807925E-01  2.26520319E-02  3.79648904E-04
6.41114899E-01  2.24526729E-02  3.78063996E-04
6.41421873E-01  2.26225965E-02  3.78624187E-04
6.41728847E-01  2.28150319E-02  3.83676292E-04
6.42035821E-01  2.30625812E-02  3.83260136E-04
6.42342794E-01  2.24385466E-02  3.78739991E-04
6.42649768E-01  2.22551133E-02  3.77802702E-04
6.42956742E-01  2.24203952E-02  3.77199787E-04
6.43263716E-01  2.27876361E-02  3.79583100E-04
6.43570690E-01  2.25940198E-02  3.78836266E-04
6.43877664E-01  2.20777802E-02  3.76916403E-04
6.44184638E-01  2.25478113E-02  3.80909973E-04
6.44491611E-01  2.28368938E-02  3.80350859E-04
6.44798585E-01  2.28148345E-02  3.82807862E-04
6.45105559E-01  2.31886748E-02  3.84243001E-04
6.45412533E-01  2.27889773E-02  3.81622667E-04
6.45719507E-01  2.16472950E-02  3.71685572E-04
6.46026481E-01  2.29587536E-02  3.81376740E-04
6.46333454E-01  2.24606991E-02  3.79221950E-04
6.46640428E-01  2.30543055E-02  3.84559011E-04
6.46947402E-01  2.27575023E-02  3.80668847E-04
6.47254376E-01  2.25590188E-02  3.79531964E-04
6.47561350E-01  2.26854570E-02  3.81389400E-04
6.47868324E-01  2.29167882E-02  3.83065373E-04
6.48175298E-01  2.23229732E-02  3.75560776E-04
6.48482271E-01  2.30603982E-02  3.84179933E-04
6.48789245E-01  2.30798554E-02  3.83812294E-04
6.49096219E-01  2.25840416E-02  3.81522026E-04
6.49403193E-01  2.25428566E-02  3.79851874E-04
6.49710167E-01  2.27005165E-02  3.78131925E-04
6.50017141E-01  2.26289164E-02  3.81464488E-04
6.50324115E-01  2.24325061E-02  3.79016157E-04
6.50631088E-01  2.29202993E-02  3.82058031E-04
6.50938062E-01  2.23004054E-02  3.78517056E-04
6.51245036E-01  2.30461173E-02  3.83463368E-04
6.51552010E-01  2.28231028E-02  3.81606020E-04
6.51858984E-01  2.23203674E-02  3.77121498E-04
6.52165958E-01  2.20040400E-02  3.75220290E-04
6.52472932E-01  2.22524889E-02  3.77160846E-04
6.52779905E-01  2.27381736E-02  3.82762810E-04
6.53086879E-01  2.21342463E-02  3.74780095E-04
6.53393853E-01  2.27300767E-02  3.81546881E-04
6.53700827E-01  2.24086158E-02  3.78666562E-04
6.54007801E-01  2.28026509E-02  3.82603437E-04
6.54314775E-01  2.25322749E-02  3.79189412E-04
6.54621749E-01  2.26491801E-02  3.79388046E-04
6.54928722E-01  2.32179537E-02  3.85098421E-04
6.55235696E-01  2.23931838E-02  3.80311016E-04
6.55542670E-01  2.30972413E-02  3.84367246E-04
6.55849644E-01  2.27384418E-02  3.80669662E-04
6.56156618E-01  2.21331809E-02  3.77312739E-04
6.56463592E-01  2.23840494E-02  3.77175951E-04
6.56770566E-01  2.22602431E-02  3.76913464E-04
6.57077539E-01  2.29712576E-02  3.82535625E-04
6.57384513E-01  2.27394793E-02  3.82189610E-04
6.57691487E-01  2.25021318E-02  3.80899961E-04
6.57998461E-01  2.25185044E-02  3.80686572E-04
6.58305435E-01  2.27833521E-02  3.79669800E-04
6.58612409E-01  2.20884718E-02  3.75298434E-04
6.58919383E-01  2.23792177E-02  3.78548313E-04
6.59226356E-01  2.21898686E-02  3.76424025E-04
6.59533330E-01  2.24442389E-02  3.77707853E-04
6.59840304E-01  2.31015086E-02  3.84172396E-04
6.60147278E-01  2.30698567E-02  3.84711399E-04
6.60454252E-01  2.28179414E-02  3.80934449E-04
6.60761226E-01  2.22869888E-02  3.78835422E-04
6.61068200E-01  2.20337864E-02  3.76329903E-04
6.61375173E-01  2.24053655E-02  3.79316334E-04
6.61682147E-01  2.16183737E-02  3.70370981E-04
6.61989121E-01  2.27454193E-02  3.80254001E-04
6.62296095E-01  2.18879357E-02  3.73620889E-04
6.62603069E-01  2.30101515E-02  3.84679734E-04
6.62910043E-01  2.29350999E-02  3.84501152E-04
6.63217017E-01  2.32953914E-02  3.84745712E-04
6.63523990E-01  2.27218382E-02  3.81032994E-04
