### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.10189391E-02  3.71391827E-04
5.05432454E-01  2.23254282E-02  3.83103354E-04
5.05739428E-01  2.11539902E-02  3.75777861E-04
5.06046402E-01  2.11619530E-02  3.72410315E-04
5.06353376E-01  2.17958763E-02  3.79130390E-04
5.06660350E-01  2.15004366E-02  3.76217649E-04
5.06967324E-01  2.21724231E-02  3.83081118E-04
5.07274298E-01  2.12433469E-02  3.74132476E-04
5.07581271E-01  2.16685012E-02  3.76516226E-04
5.07888245E-01  2.18004417E-02  3.81059072E-04
5.08195219E-01  2.20409539E-02  3.81951540E-04
5.08502193E-01  2.11588424E-02  3.72067647E-04
5.08809167E-01  2.20811572E-02  3.82132188E-04
5.09116141E-01  2.21243706E-02  3.82593687E-04
5.09423115E-01  2.16076262E-02  3.82151629E-04
5.09730088E-01  2.16054171E-02  3.90828267E-04
5.10037062E-01  2.21883655E-02  3.94463714E-04
5.10344036E-01  2.13341061E-02  3.93594091E-04
5.10651010E-01  2.13895794E-02  3.96852556E-04
5.10957984E-01  2.16582678E-02  4.02670208E-04
5.11264958E-01  2.19655987E-02  4.05313505E-04
5.11571932E-01  2.19174102E-02  4.08406835E-04
5.11878905E-01  2.08657682E-02  4.01190598E-04
5.12185879E-01  2.18655504E-02  4.13293863E-04
5.12492853E-01  2.21862011E-02  4.16757102E-04
5.12799827E-01  2.23283172E-02  4.23176331E-04
5.13106801E-01  2.27278508E-02  4.27762716E-04
5.13413775E-01  2.22830735E-02  4.26007289E-04
5.13720749E-01  2.16404255E-02  4.19589836E-04
5.14027722E-01  2.11375896E-02  4.15261602E-04
5.14334696E-01  2.19699945E-02  4.28973814E-04
5.14641670E-01  2.23884229E-02  4.32550820E-04
5.14948644E-01  2.15437189E-02  4.27720865E-04
5.15255618E-01  2.21553240E-02  4.33502428E-04
5.15562592E-01  2.17680950E-02  4.33201290E-04
5.15869566E-01  2.09592730E-02  4.27206833E-04
5.16176539E-01  2.19564252E-02  4.37382463E-04
5.16483513E-01  2.22266391E-02  4.39808238E-04
5.16790487E-01  2.25774460E-02  4.48863779E-04
5.17097461E-01  2.15146001E-02  4.36985429E-04
5.17404435E-01  2.13661175E-02  4.40001022E-04
5.17711409E-01  2.19718739E-02  4.42008604E-04
5.18018383E-01  2.22192276E-02  4.50925319E-04
5.18325356E-01  2.15754379E-02  4.45731654E-04
5.18632330E-01  2.18249224E-02  4.51271189E-04
5.18939304E-01  2.11627055E-02  4.41176991E-04
5.19246278E-01  2.13224478E-02  4.44507168E-04
5.19553252E-01  2.11973339E-02  4.48878476E-04
5.19860226E-01  2.21291054E-02  4.61323478E-04
5.20167200E-01  2.15980839E-02  4.50645166E-04
5.20474173E-01  2.17792355E-02  4.60375886E-04
5.20781147E-01  2.12668423E-02  4.55381261E-04
5.21088121E-01  2.13001035E-02  4.44427802E-04
5.21395095E-01  2.16065850E-02  4.41687182E-04
5.21702069E-01  2.14211941E-02  4.35808004E-04
5.22009043E-01  2.19162162E-02  4.38061572E-04
5.22316017E-01  2.24200916E-02  4.43202560E-04
5.22622990E-01  2.15841196E-02  4.29540058E-04
5.22929964E-01  2.17132326E-02  4.26159473E-04
5.23236938E-01  2.24809404E-02  4.37617593E-04
5.23543912E-01  2.15965901E-02  4.25017759E-04
5.23850886E-01  2.14447007E-02  4.24003782E-04
5.24157860E-01  2.16916203E-02  4.22733399E-04
5.24464834E-01  2.15136856E-02  4.21351258E-04
5.24771807E-01  2.20341440E-02  4.25706035E-04
5.25078781E-01  2.22065244E-02  4.25712438E-04
5.25385755E-01  2.10954957E-02  4.12765279E-04
5.25692729E-01  2.21173838E-02  4.22762416E-04
5.25999703E-01  2.18871757E-02  4.20673925E-04
5.26306677E-01  2.26177517E-02  4.28815896E-04
5.26613651E-01  2.07560137E-02  4.03734040E-04
5.26920624E-01  2.20261626E-02  4.20404802E-04
5.27227598E-01  2.24642511E-02  4.24914004E-04
5.27534572E-01  2.17866581E-02  4.17663337E-04
5.27841546E-01  2.20330413E-02  4.16088267E-04
5.28148520E-01  2.15011891E-02  4.11586108E-04
5.28455494E-01  2.22423729E-02  4.19294403E-04
5.28762468E-01  2.31570695E-02  4.28981759E-04
5.29069441E-01  2.12867055E-02  4.08228982E-04
5.29376415E-01  2.13625394E-02  4.08632652E-04
5.29683389E-01  2.11635306E-02  4.08352382E-04
5.29990363E-01  2.17055362E-02  4.10709763E-04
5.30297337E-01  2.21761279E-02  4.16127645E-04
5.30604311E-01  2.12270394E-02  4.05521743E-04
5.30911285E-01  2.21648477E-02  4.15696471E-04
5.31218258E-01  2.10825000E-02  4.05958504E-04
5.31525232E-01  2.15240549E-02  4.07713989E-04
5.31832206E-01  2.20842957E-02  4.12664434E-04
5.32139180E-01  2.18853876E-02  4.12858353E-04
5.32446154E-01  2.23162901E-02  4.15047631E-04
5.32753128E-01  2.13689003E-02  4.06676409E-04
5.33060102E-01  2.21660044E-02  4.11825429E-04
5.33367075E-01  2.17417013E-02  4.09783359E-04
5.33674049E-01  2.21167114E-02  4.11691959E-04
5.33981023E-01  2.17899773E-02  4.09386470E-04
5.34287997E-01  2.22580470E-02  4.11410816E-04
5.34594971E-01  2.17926241E-02  4.08141641E-04
5.34901945E-01  2.18596160E-02  4.10260633E-04
5.35208919E-01  2.21292842E-02  4.13866510E-04
5.35515892E-01  2.19197609E-02  4.05573926E-04
5.35822866E-01  2.19114553E-02  4.09792614E-04
5.36129840E-01  2.20003426E-02  4.09881002E-04
5.36436814E-01  2.25697160E-02  4.15260700E-04
5.36743788E-01  2.18165852E-02  4.06387000E-04
5.37050762E-01  2.14747842E-02  4.02471429E-04
5.37357736E-01  2.18430404E-02  4.09589004E-04
5.37664709E-01  2.20974870E-02  4.08582680E-04
5.37971683E-01  2.18565613E-02  4.05936153E-04
5.38278657E-01  2.13585589E-02  4.02419013E-04
5.38585631E-01  2.14835554E-02  4.03700746E-04
5.38892605E-01  2.19792388E-02  4.10128967E-04
5.39199579E-01  2.23797131E-02  4.09210043E-04
5.39506552E-01  2.19701342E-02  4.07834537E-04
5.39813526E-01  2.13024169E-02  4.02003963E-04
5.40120500E-01  2.20399331E-02  4.06201347E-04
5.40427474E-01  2.18031369E-02  4.04734572E-04
5.40734448E-01  2.17456035E-02  4.04924300E-04
5.41041422E-01  2.22773552E-02  4.09742875E-04
5.41348396E-01  2.09452454E-02  3.99555487E-04
5.41655369E-01  2.18184479E-02  4.05298197E-04
5.41962343E-01  2.23831311E-02  4.07100626E-04
5.42269317E-01  2.23760717E-02  4.10449225E-04
5.42576291E-01  2.13850811E-02  4.01566795E-04
5.42883265E-01  2.17162240E-02  4.05080122E-04
5.43190239E-01  2.17994973E-02  4.01565514E-04
5.43497213E-01  2.18349434E-02  4.05464729E-04
5.43804186E-01  2.22569387E-02  4.09575237E-04
5.44111160E-01  2.14107540E-02  4.00288409E-04
5.44418134E-01  2.13630572E-02  3.96838877E-04
5.44725108E-01  2.21483856E-02  4.06614883E-04
5.45032082E-01  2.14239284E-02  4.02154488E-04
5.45339056E-01  2.20091399E-02  4.07716521E-04
5.45646030E-01  2.18010657E-02  4.01798985E-04
5.45953003E-01  2.24878285E-02  4.09004861E-04
5.46259977E-01  2.17254534E-02  4.03849524E-04
5.46566951E-01  2.14044005E-02  4.00449673E-04
5.46873925E-01  2.21685767E-02  4.04875958E-04
5.47180899E-01  2.12852061E-02  3.98428936E-04
5.47487873E-01  2.23303009E-02  4.08922264E-04
5.47794847E-01  2.20653582E-02  4.04954189E-04
5.48101820E-01  2.18316559E-02  4.02704871E-04
5.48408794E-01  2.24107876E-02  4.07603628E-04
5.48715768E-01  2.15007048E-02  4.01059981E-04
5.49022742E-01  2.22820025E-02  4.07151267E-04
5.49329716E-01  2.05963477E-02  3.91548558E-04
5.49636690E-01  2.19745468E-02  4.03423473E-04
5.49943664E-01  2.20338050E-02  4.04375081E-04
5.50250637E-01  2.17727739E-02  4.02785343E-04
5.50557611E-01  2.20305212E-02  4.04451072E-04
5.50864585E-01  2.04235986E-02  3.88545421E-04
5.51171559E-01  2.18551662E-02  4.03757207E-04
5.51478533E-01  2.14142017E-02  3.98960838E-04
5.51785507E-01  2.16424335E-02  4.00579796E-04
5.52092481E-01  2.14789249E-02  3.97077587E-04
5.52399454E-01  2.12212298E-02  3.96468065E-04
5.52706428E-01  2.24083886E-02  4.08846856E-04
5.53013402E-01  2.17013508E-02  4.01739118E-04
5.53320376E-01  2.05133017E-02  3.90393310E-04
5.53627350E-01  2.24290323E-02  4.04471532E-04
5.53934324E-01  2.12312080E-02  3.97070486E-04
5.54241298E-01  2.18468830E-02  4.03397746E-04
5.54548271E-01  2.17010863E-02  3.99143668E-04
5.54855245E-01  2.22271197E-02  4.06487874E-04
5.55162219E-01  2.23121550E-02  4.06347739E-04
5.55469193E-01  2.23765187E-02  4.08061664E-04
5.55776167E-01  2.14666482E-02  3.95032199E-04
5.56083141E-01  2.10897531E-02  3.94080533E-04
5.56390115E-01  2.19204463E-02  4.03178303E-04
5.56697088E-01  2.17217673E-02  4.02461999E-04
5.57004062E-01  2.23262720E-02  4.03868093E-04
5.57311036E-01  2.22918410E-02  4.06382373E-04
5.57618010E-01  2.17734985E-02  4.01632104E-04
5.57924984E-01  2.14155465E-02  3.98019998E-04
5.58231958E-01  2.15070639E-02  3.96987743E-04
5.58538932E-01  2.19618324E-02  4.00966383E-04
5.58845905E-01  2.19383650E-02  4.02352569E-04
5.59152879E-01  2.21451875E-02  4.04854101E-04
5.59459853E-01  2.14366261E-02  3.96838470E-04
5.59766827E-01  2.14654338E-02  3.98397067E-04
5.60073801E-01  2.17483100E-02  4.00215416E-04
5.60380775E-01  2.20611170E-02  4.03992832E-04
5.60687749E-01  2.14896891E-02  3.97140888E-04
5.60994722E-01  2.26549450E-02  4.06960491E-04
5.61301696E-01  2.17062905E-02  4.00938443E-04
5.61608670E-01  2.21656803E-02  4.04149585E-04
5.61915644E-01  2.14967132E-02  3.98703036E-04
5.62222618E-01  2.13270728E-02  3.94472590E-04
5.62529592E-01  2.26028785E-02  4.05502127E-04
5.62836566E-01  2.16472391E-02  4.00806108E-04
5.63143539E-01  2.19277889E-02  4.01686004E-04
5.63450513E-01  2.17052046E-02  3.98949604E-04
5.63757487E-01  2.21453160E-02  4.04181628E-04
5.64064461E-01  2.23732088E-02  4.05247934E-04
5.64371435E-01  2.19578091E-02  4.02370992E-04
5.64678409E-01  2.23859809E-02  4.03171085E-04
5.64985383E-01  2.17940733E-02  3.99975426E-04
5.65292356E-01  2.14228667E-02  3.97744065E-04
5.65599330E-01  2.17771884E-02  4.01222642E-04
5.65906304E-01  2.18227245E-02  3.98958917E-04
5.66213278E-01  2.17769090E-02  3.99727753E-04
5.66520252E-01  2.19683219E-02  4.01084835E-04
5.66827226E-01  2.20073517E-02  4.03346581E-04
5.67134200E-01  2.11973954E-02  3.93016351E-04
5.67441173E-01  2.18765326E-02  4.00948920E-04
5.67748147E-01  2.23758649E-02  4.04897699E-04
5.68055121E-01  2.26054247E-02  4.07984335E-04
5.68362095E-01  2.20004506E-02  3.99810000E-04
5.68669069E-01  2.11333185E-02  3.95170646E-04
5.68976043E-01  2.24294756E-02  4.06400446E-04
5.69283017E-01  2.16004681E-02  3.97831755E-04
5.69589990E-01  2.15120576E-02  3.96136224E-04
5.69896964E-01  2.17508301E-02  3.97644559E-04
5.70203938E-01  2.24487819E-02  4.06483421E-04
5.70510912E-01  2.21950430E-02  4.03679704E-04
5.70817886E-01  2.20083147E-02  4.01681144E-04
5.71124860E-01  2.17373278E-02  4.00896708E-04
5.71431834E-01  2.15683877E-02  3.94243310E-04
5.71738807E-01  2.17105560E-02  3.99656012E-04
5.72045781E-01  2.22072825E-02  4.03502083E-04
5.72352755E-01  2.26572286E-02  4.07067186E-04
5.72659729E-01  2.17087809E-02  3.99150187E-04
5.72966703E-01  2.19537001E-02  4.02498496E-04
5.73273677E-01  2.20487155E-02  3.99304845E-04
5.73580651E-01  2.19775140E-02  4.01520432E-04
5.73887624E-01  2.21067611E-02  4.00816411E-04
5.74194598E-01  2.19631456E-02  4.01593163E-04
5.74501572E-01  2.18256041E-02  3.99345357E-04
5.74808546E-01  2.23269146E-02  4.04608581E-04
5.75115520E-01  2.22752411E-02  4.02944948E-04
5.75422494E-01  2.18263641E-02  3.99359298E-04
5.75729468E-01  2.20771395E-02  4.04965860E-04
5.76036441E-01  2.17689611E-02  3.96784279E-04
5.76343415E-01  2.20680572E-02  4.01968951E-04
5.76650389E-01  2.19346415E-02  3.99273908E-04
5.76957363E-01  2.29283944E-02  4.07619955E-04
5.77264337E-01  2.15990283E-02  3.99366167E-04
5.77571311E-01  2.26631891E-02  4.06257343E-04
5.77878285E-01  2.18930505E-02  4.00780787E-04
5.78185258E-01  2.16614269E-02  3.98954464E-04
5.78492232E-01  2.18486339E-02  3.98700329E-04
5.78799206E-01  2.18507648E-02  3.99805751E-04
5.79106180E-01  2.13990062E-02  3.95262556E-04
5.79413154E-01  2.18268838E-02  3.98901640E-04
5.79720128E-01  2.16016192E-02  3.99209413E-04
5.80027102E-01  2.16058996E-02  3.95325449E-04
5.80334075E-01  2.14589257E-02  3.93692055E-04
5.80641049E-01  2.15018131E-02  3.96418356E-04
5.80948023E-01  2.19368115E-02  4.00509540E-04
5.81254997E-01  2.20649783E-02  4.01779544E-04
5.81561971E-01  2.23403089E-02  4.05184081E-04
5.81868945E-01  2.13223249E-02  3.95945623E-04
5.82175919E-01  2.15648748E-02  3.94773058E-04
5.82482892E-01  2.18152236E-02  3.98621982E-04
5.82789866E-01  2.21432224E-02  4.01807862E-04
5.83096840E-01  2.24921256E-02  4.06469451E-04
5.83403814E-01  2.21947264E-02  4.01488505E-04
5.83710788E-01  2.18153074E-02  3.97167489E-04
5.84017762E-01  2.28515286E-02  4.10425564E-04
5.84324736E-01  2.13083513E-02  3.94463830E-04
5.84631709E-01  2.19804291E-02  4.00638732E-04
5.84938683E-01  2.31497064E-02  4.09745378E-04
5.85245657E-01  2.20725033E-02  4.00986959E-04
5.85552631E-01  2.18704380E-02  4.00433899E-04
5.85859605E-01  2.17632130E-02  3.98270466E-04
5.86166579E-01  2.17933916E-02  3.98156582E-04
5.86473553E-01  2.22811215E-02  4.02787817E-04
5.86780526E-01  2.26477478E-02  4.07093990E-04
5.87087500E-01  2.20432729E-02  4.03125683E-04
5.87394474E-01  2.26433203E-02  4.01727419E-04
5.87701448E-01  2.13314909E-02  3.94217321E-04
5.88008422E-01  2.20959317E-02  4.03011887E-04
5.88315396E-01  2.21734475E-02  4.02422564E-04
5.88622370E-01  2.19775364E-02  3.99657612E-04
5.88929343E-01  2.16188934E-02  3.97363154E-04
5.89236317E-01  2.20079999E-02  3.98960226E-04
5.89543291E-01  2.19891258E-02  3.99868382E-04
5.89850265E-01  2.19568554E-02  3.96278920E-04
5.90157239E-01  2.20010132E-02  3.99490527E-04
5.90464213E-01  2.24357788E-02  4.02828562E-04
5.90771187E-01  2.24765353E-02  4.03690501E-04
5.91078160E-01  2.16771103E-02  3.93091061E-04
5.91385134E-01  2.17871834E-02  3.96196119E-04
5.91692108E-01  2.20279507E-02  3.99453187E-04
5.91999082E-01  2.17291694E-02  3.96058982E-04
5.92306056E-01  2.26076972E-02  4.02810751E-04
5.92613030E-01  2.19141804E-02  3.94866103E-04
5.92920003E-01  2.25056056E-02  4.00546938E-04
5.93226977E-01  2.17248034E-02  3.95257841E-04
5.93533951E-01  2.19365563E-02  3.94884875E-04
5.93840925E-01  2.21035816E-02  3.97056108E-04
5.94147899E-01  2.23893430E-02  3.99809709E-04
5.94454873E-01  2.17789821E-02  3.94419942E-04
5.94761847E-01  2.27812789E-02  4.01654426E-04
5.95068820E-01  2.20053196E-02  3.95610230E-04
5.95375794E-01  2.20088772E-02  3.95930227E-04
5.95682768E-01  2.20596325E-02  3.95438052E-04
5.95989742E-01  2.14358084E-02  3.88971210E-04
5.96296716E-01  2.25272197E-02  3.97051743E-04
5.96603690E-01  2.16672532E-02  3.91818641E-04
5.96910664E-01  2.22130977E-02  3.96725722E-04
5.97217637E-01  2.23289020E-02  3.95775656E-04
5.97524611E-01  2.20974926E-02  3.94095754E-04
5.97831585E-01  2.19329596E-02  3.92348709E-04
5.98138559E-01  2.22349074E-02  3.94481554E-04
5.98445533E-01  2.24173572E-02  3.96286632E-04
5.98752507E-01  2.24734079E-02  3.96596413E-04
5.99059481E-01  2.26732809E-02  3.99874640E-04
5.99366454E-01  2.23382208E-02  3.96439311E-04
5.99673428E-01  2.19081063E-02  3.91029200E-04
5.99980402E-01  2.23173052E-02  3.95694398E-04
6.00287376E-01  2.19925828E-02  3.91602458E-04
6.00594350E-01  2.19404399E-02  3.93934868E-04
6.00901324E-01  2.22375728E-02  3.95651266E-04
6.01208298E-01  2.22025588E-02  3.92919494E-04
6.01515271E-01  2.20903829E-02  3.94157018E-04
6.01822245E-01  2.21610479E-02  3.94414616E-04
6.02129219E-01  2.23638397E-02  3.99163400E-04
6.02436193E-01  2.21378263E-02  3.91528738E-04
6.02743167E-01  2.18145531E-02  3.91233421E-04
6.03050141E-01  2.23759823E-02  3.96050600E-04
6.03357115E-01  2.30657142E-02  4.02683450E-04
6.03664088E-01  2.30545998E-02  3.99937766E-04
6.03971062E-01  2.17757281E-02  3.93137976E-04
6.04278036E-01  2.19983254E-02  3.92889895E-04
6.04585010E-01  2.23698318E-02  3.99524986E-04
6.04891984E-01  2.19603758E-02  3.89610970E-04
6.05198958E-01  2.24499628E-02  3.95505805E-04
6.05505932E-01  2.23865993E-02  3.97673837E-04
6.05812905E-01  2.16968991E-02  3.91970418E-04
6.06119879E-01  2.17617825E-02  3.89037712E-04
6.06426853E-01  2.22701561E-02  3.94672388E-04
6.06733827E-01  2.16615871E-02  3.90631903E-04
6.07040801E-01  2.24542394E-02  3.97622614E-04
6.07347775E-01  2.25886833E-02  3.97210679E-04
6.07654749E-01  2.25822590E-02  3.99139361E-04
6.07961722E-01  2.28086356E-02  4.00089921E-04
6.08268696E-01  2.27450766E-02  4.00580582E-04
6.08575670E-01  2.22681668E-02  3.93464899E-04
6.08882644E-01  2.22444460E-02  3.94837261E-04
6.09189618E-01  2.27481462E-02  4.00138495E-04
6.09496592E-01  2.21641921E-02  3.95159615E-04
6.09803566E-01  2.24964302E-02  3.98682430E-04
6.10110539E-01  2.21547969E-02  3.92566319E-04
6.10417513E-01  2.22178213E-02  3.95174779E-04
6.10724487E-01  2.26228479E-02  3.99047276E-04
6.11031461E-01  2.22429149E-02  3.95121431E-04
6.11338435E-01  2.17935834E-02  3.91298119E-04
6.11645409E-01  2.22504400E-02  3.95005889E-04
6.11952383E-01  2.25998927E-02  3.99139419E-04
6.12259356E-01  2.23448034E-02  3.94634262E-04
6.12566330E-01  2.16249377E-02  3.90161353E-04
6.12873304E-01  2.25173235E-02  3.99178069E-04
6.13180278E-01  2.22731084E-02  3.95970274E-04
6.13487252E-01  2.24187952E-02  3.95018025E-04
6.13794226E-01  2.15597842E-02  3.87287611E-04
6.14101200E-01  2.20217425E-02  3.92432819E-04
6.14408173E-01  2.24901438E-02  3.98758915E-04
6.14715147E-01  2.20296159E-02  3.92137561E-04
6.15022121E-01  2.24315748E-02  3.95981508E-04
6.15329095E-01  2.23819371E-02  3.94429808E-04
6.15636069E-01  2.29983535E-02  4.00957913E-04
6.15943043E-01  2.18325332E-02  3.88199114E-04
6.16250017E-01  2.25106627E-02  3.95106385E-04
6.16556990E-01  2.24093553E-02  3.96641291E-04
6.16863964E-01  2.30359491E-02  3.98297940E-04
6.17170938E-01  2.27488149E-02  3.97757598E-04
6.17477912E-01  2.24462319E-02  3.94827832E-04
6.17784886E-01  2.24039331E-02  3.93536262E-04
6.18091860E-01  2.24820264E-02  3.95518669E-04
6.18398834E-01  2.23177336E-02  3.92143120E-04
6.18705807E-01  2.21180171E-02  3.90750851E-04
6.19012781E-01  2.16687471E-02  3.84618645E-04
6.19319755E-01  2.23054010E-02  3.93325434E-04
6.19626729E-01  2.23739762E-02  3.92646762E-04
6.19933703E-01  2.20589954E-02  3.87716573E-04
6.20240677E-01  2.21154522E-02  3.91746202E-04
6.20547651E-01  2.23460142E-02  3.90595349E-04
6.20854624E-01  2.24288218E-02  3.91863228E-04
6.21161598E-01  2.25392096E-02  3.91114794E-04
6.21468572E-01  2.21584607E-02  3.91221227E-04
6.21775546E-01  2.30756421E-02  3.98033415E-04
6.22082520E-01  2.24498343E-02  3.91513924E-04
6.22389494E-01  2.22314838E-02  3.88001150E-04
6.22696468E-01  2.20086742E-02  3.85701802E-04
6.23003441E-01  2.24586353E-02  3.92503949E-04
6.23310415E-01  2.30312999E-02  3.98217555E-04
6.23617389E-01  2.22764276E-02  3.87782813E-04
6.23924363E-01  2.28154659E-02  3.94250033E-04
6.24231337E-01  2.16853321E-02  3.84187471E-04
6.24538311E-01  2.23260242E-02  3.90903355E-04
6.24845285E-01  2.27406975E-02  3.92080983E-04
6.25152258E-01  2.27662791E-02  3.94106813E-04
6.25459232E-01  2.24378072E-02  3.93162016E-04
6.25766206E-01  2.19295360E-02  3.85560299E-04
6.26073180E-01  2.17268970E-02  3.83601699E-04
6.26380154E-01  2.26806570E-02  3.92742309E-04
6.26687128E-01  2.21464448E-02  3.89795896E-04
6.26994102E-01  2.24086661E-02  3.93376715E-04
6.27301075E-01  2.23764833E-02  3.87185079E-04
6.27608049E-01  2.23491453E-02  3.90769506E-04
6.27915023E-01  2.32153311E-02  3.97905678E-04
6.28221997E-01  2.23543067E-02  3.92543443E-04
6.28528971E-01  2.23112796E-02  3.88036948E-04
6.28835945E-01  2.22646464E-02  3.89054243E-04
6.29142919E-01  2.18449272E-02  3.86348547E-04
6.29449892E-01  2.23550685E-02  3.92013259E-04
6.29756866E-01  2.26143617E-02  3.91476962E-04
6.30063840E-01  2.23713648E-02  3.90264206E-04
6.30370814E-01  2.22871788E-02  3.91425012E-04
6.30677788E-01  2.24273428E-02  3.91658104E-04
6.30984762E-01  2.25722902E-02  3.89699067E-04
6.31291736E-01  2.23666243E-02  3.91494250E-04
6.31598709E-01  2.21579950E-02  3.89396504E-04
6.31905683E-01  2.20963359E-02  3.89396766E-04
6.32212657E-01  2.24180650E-02  3.91138397E-04
6.32519631E-01  2.28197426E-02  3.93093418E-04
6.32826605E-01  2.26161908E-02  3.92687187E-04
6.33133579E-01  2.19647307E-02  3.87438631E-04
6.33440553E-01  2.23129839E-02  3.89245746E-04
6.33747526E-01  2.25279368E-02  3.93835420E-04
6.34054500E-01  2.18816586E-02  3.87787411E-04
6.34361474E-01  2.23073475E-02  3.89919500E-04
6.34668448E-01  2.23435536E-02  3.87661275E-04
6.34975422E-01  2.27626991E-02  3.95708485E-04
6.35282396E-01  2.32051983E-02  3.97149037E-04
6.35589370E-01  2.27137227E-02  3.96116026E-04
6.35896343E-01  2.26711910E-02  3.92108399E-04
6.36203317E-01  2.34039165E-02  3.98396980E-04
6.36510291E-01  2.31356528E-02  3.98949865E-04
6.36817265E-01  2.23067068E-02  3.91105044E-04
6.37124239E-01  2.34351065E-02  4.00322373E-04
6.37431213E-01  2.25345958E-02  3.91565671E-04
6.37738187E-01  2.25786325E-02  3.91680951E-04
6.38045160E-01  2.25115959E-02  3.93911061E-04
6.38352134E-01  2.29317565E-02  3.93565861E-04
6.38659108E-01  2.29859576E-02  3.96663498E-04
6.38966082E-01  2.25823857E-02  3.93168448E-04
6.39273056E-01  2.21646279E-02  3.90964648E-04
6.39580030E-01  2.26336326E-02  3.91634589E-04
6.39887004E-01  2.33831182E-02  3.99901357E-04
6.40193977E-01  2.24879514E-02  3.92537011E-04
6.40500951E-01  2.29099542E-02  3.96297197E-04
6.40807925E-01  2.23474763E-02  3.90322879E-04
6.41114899E-01  2.29378045E-02  3.95538198E-04
6.41421873E-01  2.23509744E-02  3.89552995E-04
6.41728847E-01  2.35528443E-02  4.03512764E-04
6.42035821E-01  2.22736783E-02  3.89867346E-04
6.42342794E-01  2.25412436E-02  3.92928865E-04
6.42649768E-01  2.18931623E-02  3.87869484E-04
6.42956742E-01  2.30767075E-02  3.96111951E-04
6.43263716E-01  2.29519866E-02  3.94319795E-04
6.43570690E-01  2.29215566E-02  3.94964503E-04
6.43877664E-01  2.26136632E-02  3.94851668E-04
6.44184638E-01  2.25381162E-02  3.94194125E-04
6.44491611E-01  2.32124124E-02  3.96923861E-04
6.44798585E-01  2.28684694E-02  3.96708900E-04
6.45105559E-01  2.17546895E-02  3.85234918E-04
6.45412533E-01  2.28761192E-02  3.95771145E-04
6.45719507E-01  2.29404904E-02  3.96055868E-04
6.46026481E-01  2.36008260E-02  4.00244026E-04
6.46333454E-01  2.24871803E-02  3.92762973E-04
6.46640428E-01  2.30308920E-02  3.97853844E-04
6.46947402E-01  2.28547901E-02  3.94870644E-04
6.47254376E-01  2.24600043E-02  3.91989452E-04
6.47561350E-01  2.34539285E-02  4.01405996E-04
6.47868324E-01  2.20289975E-02  3.88753746E-04
6.48175298E-01  2.19677463E-02  3.85636522E-04
6.48482271E-01  2.23416891E-02  3.91417707E-04
6.48789245E-01  2.31281370E-02  3.97698401E-04
6.49096219E-01  2.28160247E-02  3.96935531E-04
6.49403193E-01  2.30900627E-02  3.97927128E-04
6.49710167E-01  2.17709672E-02  3.83305916E-04
6.50017141E-01  2.29154881E-02  3.97345226E-04
6.50324115E-01  2.19352562E-02  3.87946086E-04
6.50631088E-01  2.24285144E-02  3.91201640E-04
6.50938062E-01  2.16078646E-02  3.85670312E-04
6.51245036E-01  2.34890562E-02  4.00718127E-04
6.51552010E-01  2.27373783E-02  3.94256844E-04
6.51858984E-01  2.24400237E-02  3.91402369E-04
6.52165958E-01  2.25748233E-02  3.93394701E-04
6.52472932E-01  2.24583782E-02  3.92200076E-04
6.52779905E-01  2.34579295E-02  4.02418547E-04
6.53086879E-01  2.29265243E-02  3.94815725E-04
6.53393853E-01  2.25557368E-02  3.93420662E-04
6.53700827E-01  2.23157909E-02  3.91144102E-04
6.54007801E-01  2.26430334E-02  3.94643255E-04
6.54314775E-01  2.27947757E-02  3.94777628E-04
6.54621749E-01  2.29255781E-02  3.95092444E-04
6.54928722E-01  2.29943525E-02  3.96690273E-04
6.55235696E-01  2.28577219E-02  3.97721131E-04
6.55542670E-01  2.28760671E-02  3.95948038E-04
6.55849644E-01  2.29286738E-02  3.95674957E-04
6.56156618E-01  2.27010082E-02  3.95533571E-04
6.56463592E-01  2.25120243E-02  3.91528272E-04
6.56770566E-01  2.18740925E-02  3.86743428E-04
6.57077539E-01  2.25780755E-02  3.92558315E-04
6.57384513E-01  2.24916693E-02  3.93441966E-04
6.57691487E-01  2.24168878E-02  3.93521041E-04
6.57998461E-01  2.26857886E-02  3.95508599E-04
6.58305435E-01  2.31904909E-02  3.96491087E-04
6.58612409E-01  2.25593857E-02  3.92589543E-04
6.58919383E-01  2.23791748E-02  3.91833979E-04
6.59226356E-01  2.32890565E-02  3.99169279E-04
6.59533330E-01  2.32777819E-02  3.98158125E-04
6.59840304E-01  2.31224559E-02  3.97836062E-04
6.60147278E-01  2.28686426E-02  3.96473333E-04
6.60454252E-01  2.30986234E-02  3.96721996E-04
6.60761226E-01  2.28439588E-02  3.97001160E-04
6.61068200E-01  2.21269447E-02  3.90360685E-04
6.61375173E-01  2.32006963E-02  3.99537210E-04
6.61682147E-01  2.29585450E-02  3.95074341E-04
6.61989121E-01  2.24084556E-02  3.90673522E-04
6.62296095E-01  2.32873186E-02  3.98905220E-04
6.62603069E-01  2.23867595E-02  3.92750168E-04
6.62910043E-01  2.29916889E-02  3.98486824E-04
6.63217017E-01  2.30189282E-02  3.95879062E-04
6.63523990E-01  2.29481738E-02  3.96365736E-04
