### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.99395511E-02  3.41358624E-04
5.05432454E-01  1.98289547E-02  3.40715749E-04
5.05739428E-01  1.96290668E-02  3.41594685E-04
5.06046402E-01  1.88105069E-02  3.31337302E-04
5.06353376E-01  1.97213236E-02  3.40326456E-04
5.06660350E-01  1.95162948E-02  3.38252081E-04
5.06967324E-01  1.96982343E-02  3.40740749E-04
5.07274298E-01  1.93933062E-02  3.37338686E-04
5.07581271E-01  1.94597617E-02  3.36716417E-04
5.07888245E-01  1.96395256E-02  3.41311854E-04
5.08195219E-01  1.92451738E-02  3.36806319E-04
5.08502193E-01  1.94020942E-02  3.36222292E-04
5.08809167E-01  2.01293603E-02  3.44305474E-04
5.09116141E-01  1.94669180E-02  3.38670361E-04
5.09423115E-01  1.98623594E-02  3.45759297E-04
5.09730088E-01  1.93411820E-02  3.48957401E-04
5.10037062E-01  1.97970551E-02  3.51617869E-04
5.10344036E-01  1.98006909E-02  3.57830839E-04
5.10651010E-01  1.96318123E-02  3.58785182E-04
5.10957984E-01  1.89274978E-02  3.55230703E-04
5.11264958E-01  1.98409334E-02  3.63518775E-04
5.11571932E-01  1.91997606E-02  3.60721926E-04
5.11878905E-01  1.95640884E-02  3.66597611E-04
5.12185879E-01  2.02303976E-02  3.75151954E-04
5.12492853E-01  1.95903368E-02  3.69563233E-04
5.12799827E-01  1.96770895E-02  3.74886731E-04
5.13106801E-01  2.03905795E-02  3.82353261E-04
5.13413775E-01  2.02138238E-02  3.82895261E-04
5.13720749E-01  1.94889717E-02  3.75761942E-04
5.14027722E-01  1.91434920E-02  3.72933049E-04
5.14334696E-01  1.96098704E-02  3.82454193E-04
5.14641670E-01  1.94391143E-02  3.80355661E-04
5.14948644E-01  1.96392387E-02  3.85379564E-04
5.15255618E-01  1.91862974E-02  3.80692480E-04
5.15562592E-01  1.89860947E-02  3.81789170E-04
5.15869566E-01  1.94870066E-02  3.88730754E-04
5.16176539E-01  1.96306258E-02  3.90277826E-04
5.16483513E-01  1.98556688E-02  3.92278918E-04
5.16790487E-01  1.89537518E-02  3.88106564E-04
5.17097461E-01  1.94994472E-02  3.92588641E-04
5.17404435E-01  1.88982319E-02  3.90506029E-04
5.17711409E-01  1.96538959E-02  3.94500676E-04
5.18018383E-01  2.01049000E-02  4.04778431E-04
5.18325356E-01  1.98943894E-02  4.03910584E-04
5.18632330E-01  1.91035457E-02  3.98423057E-04
5.18939304E-01  1.91492401E-02  3.96031101E-04
5.19246278E-01  1.98136792E-02  4.04360791E-04
5.19553252E-01  1.96896754E-02  4.08257067E-04
5.19860226E-01  1.96297318E-02  4.10021894E-04
5.20167200E-01  1.88654829E-02  3.97454423E-04
5.20474173E-01  1.95252337E-02  4.11353918E-04
5.20781147E-01  1.98941287E-02  4.15635266E-04
5.21088121E-01  1.95218381E-02  4.01510537E-04
5.21395095E-01  2.00938061E-02  4.01956495E-04
5.21702069E-01  1.91711392E-02  3.89066263E-04
5.22009043E-01  1.99694838E-02  3.94604489E-04
5.22316017E-01  1.91935245E-02  3.86978791E-04
5.22622990E-01  2.00131778E-02  3.90319969E-04
5.22929964E-01  2.01334562E-02  3.87253473E-04
5.23236938E-01  1.99366845E-02  3.88902088E-04
5.23543912E-01  1.90463699E-02  3.76657670E-04
5.23850886E-01  1.98364295E-02  3.84828949E-04
5.24157860E-01  1.89650580E-02  3.73012939E-04
5.24464834E-01  1.98128149E-02  3.81580554E-04
5.24771807E-01  1.99811421E-02  3.82558734E-04
5.25078781E-01  1.95213817E-02  3.76666983E-04
5.25385755E-01  1.95127670E-02  3.74622585E-04
5.25692729E-01  1.96675882E-02  3.76210810E-04
5.25999703E-01  1.98729821E-02  3.78275756E-04
5.26306677E-01  1.91211142E-02  3.72073730E-04
5.26613651E-01  1.95820127E-02  3.70065245E-04
5.26920624E-01  1.93150155E-02  3.71511298E-04
5.27227598E-01  1.96688678E-02  3.75207077E-04
5.27534572E-01  1.92521103E-02  3.70507041E-04
5.27841546E-01  1.96632482E-02  3.70938680E-04
5.28148520E-01  2.00737864E-02  3.75292904E-04
5.28455494E-01  1.95894726E-02  3.71335220E-04
5.28762468E-01  1.93625540E-02  3.70172871E-04
5.29069441E-01  2.00860705E-02  3.74216877E-04
5.29376415E-01  1.98176987E-02  3.71415052E-04
5.29683389E-01  1.98433045E-02  3.73142160E-04
5.29990363E-01  2.02362221E-02  3.74231866E-04
5.30297337E-01  1.97834559E-02  3.70903581E-04
5.30604311E-01  1.94140188E-02  3.65976681E-04
5.30911285E-01  1.93845537E-02  3.66858090E-04
5.31218258E-01  1.91924497E-02  3.65520769E-04
5.31525232E-01  1.93536878E-02  3.64839361E-04
5.31832206E-01  1.95158347E-02  3.66079243E-04
5.32139180E-01  1.97117198E-02  3.69753630E-04
5.32446154E-01  1.97910145E-02  3.68847832E-04
5.32753128E-01  1.93675458E-02  3.65360349E-04
5.33060102E-01  2.01893840E-02  3.70900350E-04
5.33367075E-01  2.03797705E-02  3.74397932E-04
5.33674049E-01  1.95183344E-02  3.64972162E-04
5.33981023E-01  2.00281143E-02  3.70383292E-04
5.34287997E-01  1.95033550E-02  3.63423576E-04
5.34594971E-01  1.96317974E-02  3.65563174E-04
5.34901945E-01  2.00016610E-02  3.70337657E-04
5.35208919E-01  1.94174666E-02  3.65846703E-04
5.35515892E-01  1.98211074E-02  3.63950501E-04
5.35822866E-01  1.99156664E-02  3.68682231E-04
5.36129840E-01  1.97213516E-02  3.66216293E-04
5.36436814E-01  1.93915702E-02  3.63237370E-04
5.36743788E-01  1.98734291E-02  3.66023567E-04
5.37050762E-01  1.95338670E-02  3.62235529E-04
5.37357736E-01  1.95956919E-02  3.66098800E-04
5.37664709E-01  1.98737588E-02  3.65657732E-04
5.37971683E-01  1.96118094E-02  3.62870691E-04
5.38278657E-01  1.92366764E-02  3.60399194E-04
5.38585631E-01  1.95102394E-02  3.63047962E-04
5.38892605E-01  1.98186990E-02  3.67517408E-04
5.39199579E-01  1.93302874E-02  3.58892547E-04
5.39506552E-01  1.98551472E-02  3.65873071E-04
5.39813526E-01  1.99096873E-02  3.66753578E-04
5.40120500E-01  2.04074290E-02  3.68855806E-04
5.40427474E-01  1.91689674E-02  3.58126446E-04
5.40734448E-01  2.04866473E-02  3.70894006E-04
5.41041422E-01  1.98656786E-02  3.65138432E-04
5.41348396E-01  1.95281487E-02  3.64075240E-04
5.41655369E-01  1.96581185E-02  3.63044586E-04
5.41962343E-01  1.99594069E-02  3.62778374E-04
5.42269317E-01  1.92830805E-02  3.59568774E-04
5.42576291E-01  1.98433362E-02  3.65036190E-04
5.42883265E-01  1.97563227E-02  3.64609587E-04
5.43190239E-01  1.99336931E-02  3.62370891E-04
5.43497213E-01  1.94649640E-02  3.61268496E-04
5.43804186E-01  2.00220123E-02  3.66590422E-04
5.44111160E-01  2.03733314E-02  3.68480338E-04
5.44418134E-01  1.93856768E-02  3.56737903E-04
5.44725108E-01  1.96508542E-02  3.61434184E-04
5.45032082E-01  1.97241977E-02  3.64140753E-04
5.45339056E-01  1.99766420E-02  3.66559310E-04
5.45646030E-01  1.94674376E-02  3.58303136E-04
5.45953003E-01  1.88934561E-02  3.53782758E-04
5.46259977E-01  1.96481831E-02  3.62428720E-04
5.46566951E-01  1.95951816E-02  3.61574086E-04
5.46873925E-01  1.91229675E-02  3.54859949E-04
5.47180899E-01  1.97522845E-02  3.62198683E-04
5.47487873E-01  2.04661582E-02  3.69434885E-04
5.47794847E-01  1.96434241E-02  3.60566395E-04
5.48101820E-01  1.97197571E-02  3.61177401E-04
5.48408794E-01  2.01491155E-02  3.64723470E-04
5.48715768E-01  1.93870366E-02  3.59389145E-04
5.49022742E-01  1.87166594E-02  3.52143048E-04
5.49329716E-01  1.95018686E-02  3.59546335E-04
5.49636690E-01  1.95757672E-02  3.59324506E-04
5.49943664E-01  2.00845674E-02  3.64331849E-04
5.50250637E-01  1.97345391E-02  3.61873274E-04
5.50557611E-01  1.92685612E-02  3.56947625E-04
5.50864585E-01  1.97678395E-02  3.60729406E-04
5.51171559E-01  2.02666149E-02  3.66910448E-04
5.51478533E-01  1.97718069E-02  3.61766841E-04
5.51785507E-01  2.04288922E-02  3.67269327E-04
5.52092481E-01  1.97030734E-02  3.58890829E-04
5.52399454E-01  1.98085979E-02  3.61473183E-04
5.52706428E-01  1.97296627E-02  3.62027378E-04
5.53013402E-01  1.98093578E-02  3.62211460E-04
5.53320376E-01  1.92801859E-02  3.57162993E-04
5.53627350E-01  1.98959596E-02  3.59493803E-04
5.53934324E-01  1.97536908E-02  3.61435377E-04
5.54241298E-01  1.94753818E-02  3.59424739E-04
5.54548271E-01  1.96852218E-02  3.58744233E-04
5.54855245E-01  1.96219757E-02  3.60415637E-04
5.55162219E-01  2.02652439E-02  3.65451095E-04
5.55469193E-01  1.98409911E-02  3.62608087E-04
5.55776167E-01  1.92851834E-02  3.53336509E-04
5.56083141E-01  1.96861904E-02  3.59299243E-04
5.56390115E-01  2.03596819E-02  3.66677443E-04
5.56697088E-01  1.94503106E-02  3.59390717E-04
5.57004062E-01  1.99604686E-02  3.60365375E-04
5.57311036E-01  1.96076278E-02  3.59667058E-04
5.57618010E-01  2.01884303E-02  3.64957115E-04
5.57924984E-01  1.99409351E-02  3.62442661E-04
5.58231958E-01  1.94204133E-02  3.55993456E-04
5.58538932E-01  2.01054681E-02  3.62040388E-04
5.58845905E-01  1.94055196E-02  3.57103039E-04
5.59152879E-01  2.00572889E-02  3.63597792E-04
5.59459853E-01  1.94041561E-02  3.56294564E-04
5.59766827E-01  1.98993813E-02  3.61986487E-04
5.60073801E-01  2.06925459E-02  3.68395442E-04
5.60380775E-01  1.97648536E-02  3.60855222E-04
5.60687749E-01  1.94184333E-02  3.56256583E-04
5.60994722E-01  2.03899294E-02  3.64338310E-04
5.61301696E-01  2.01216917E-02  3.64286767E-04
5.61608670E-01  2.06187293E-02  3.67839879E-04
5.61915644E-01  2.01051049E-02  3.63867235E-04
5.62222618E-01  1.99152324E-02  3.59724625E-04
5.62529592E-01  2.02582944E-02  3.62275488E-04
5.62836566E-01  2.00707410E-02  3.64200881E-04
5.63143539E-01  2.01697107E-02  3.63551022E-04
5.63450513E-01  2.01390535E-02  3.62645136E-04
5.63757487E-01  2.00300086E-02  3.62745835E-04
5.64064461E-01  2.00091731E-02  3.61657498E-04
5.64371435E-01  1.95148680E-02  3.57965560E-04
5.64678409E-01  2.00713612E-02  3.60259932E-04
5.64985383E-01  1.94542129E-02  3.56613018E-04
5.65292356E-01  1.99525282E-02  3.62234772E-04
5.65599330E-01  2.08614171E-02  3.70580616E-04
5.65906304E-01  1.93040613E-02  3.54098680E-04
5.66213278E-01  1.96806677E-02  3.58601683E-04
5.66520252E-01  1.97136160E-02  3.58547928E-04
5.66827226E-01  1.98288001E-02  3.61300830E-04
5.67134200E-01  2.03371588E-02  3.63279396E-04
5.67441173E-01  1.93771794E-02  3.56099481E-04
5.67748147E-01  2.01288275E-02  3.62402236E-04
5.68055121E-01  1.95736196E-02  3.58260528E-04
5.68362095E-01  2.03622114E-02  3.62974883E-04
5.68669069E-01  2.02545580E-02  3.65080341E-04
5.68976043E-01  1.99087281E-02  3.61320504E-04
5.69283017E-01  2.05149632E-02  3.65872256E-04
5.69589990E-01  1.94431394E-02  3.55396391E-04
5.69896964E-01  1.89944562E-02  3.50668532E-04
5.70203938E-01  1.94605738E-02  3.57149896E-04
5.70510912E-01  1.97459161E-02  3.59313737E-04
5.70817886E-01  1.97559316E-02  3.59139405E-04
5.71124860E-01  1.96739659E-02  3.59916390E-04
5.71431834E-01  1.99647322E-02  3.57942685E-04
5.71738807E-01  1.98385585E-02  3.60522332E-04
5.72045781E-01  1.98025480E-02  3.59571161E-04
5.72352755E-01  2.00403538E-02  3.61278100E-04
5.72659729E-01  2.00710259E-02  3.62184335E-04
5.72966703E-01  2.01880541E-02  3.64236854E-04
5.73273677E-01  2.00860128E-02  3.59654950E-04
5.73580651E-01  1.97481941E-02  3.59176833E-04
5.73887624E-01  1.99651960E-02  3.59456200E-04
5.74194598E-01  2.03829687E-02  3.65089218E-04
5.74501572E-01  1.98855177E-02  3.59716389E-04
5.74808546E-01  1.96870770E-02  3.58539983E-04
5.75115520E-01  2.00901050E-02  3.61120299E-04
5.75422494E-01  1.93981659E-02  3.55287280E-04
5.75729468E-01  1.98920686E-02  3.62754829E-04
5.76036441E-01  1.96050685E-02  3.55341588E-04
5.76343415E-01  2.04022918E-02  3.64733918E-04
5.76650389E-01  2.02002898E-02  3.61585233E-04
5.76957363E-01  1.99475102E-02  3.58789053E-04
5.77264337E-01  1.99120846E-02  3.61858489E-04
5.77571311E-01  1.99684165E-02  3.59864294E-04
5.77878285E-01  1.95946023E-02  3.57806479E-04
5.78185258E-01  2.02522259E-02  3.64034408E-04
5.78492232E-01  2.08630264E-02  3.67662520E-04
5.78799206E-01  1.95240844E-02  3.56637727E-04
5.79106180E-01  2.01619267E-02  3.62060498E-04
5.79413154E-01  1.97168365E-02  3.57779005E-04
5.79720128E-01  2.00977400E-02  3.63377039E-04
5.80027102E-01  2.01169271E-02  3.59977741E-04
5.80334075E-01  2.00297926E-02  3.58936115E-04
5.80641049E-01  2.02806741E-02  3.63315252E-04
5.80948023E-01  2.05058325E-02  3.65418964E-04
5.81254997E-01  1.98647045E-02  3.59752128E-04
5.81561971E-01  1.98490843E-02  3.60416190E-04
5.81868945E-01  1.99639499E-02  3.61549493E-04
5.82175919E-01  1.95068233E-02  3.54318297E-04
5.82482892E-01  1.98424272E-02  3.58760881E-04
5.82789866E-01  2.03881674E-02  3.63842439E-04
5.83096840E-01  2.03637127E-02  3.64978594E-04
5.83403814E-01  2.08776910E-02  3.67464760E-04
5.83710788E-01  1.99038722E-02  3.58004152E-04
5.84017762E-01  2.05799155E-02  3.67557106E-04
5.84324736E-01  2.04520896E-02  3.64692940E-04
5.84631709E-01  1.99320819E-02  3.60028935E-04
5.84938683E-01  2.06867401E-02  3.65522050E-04
5.85245657E-01  2.00780760E-02  3.60904058E-04
5.85552631E-01  1.93328168E-02  3.55284224E-04
5.85859605E-01  2.01987866E-02  3.62080784E-04
5.86166579E-01  2.02434976E-02  3.62126681E-04
5.86473553E-01  1.97254680E-02  3.57641344E-04
5.86780526E-01  1.97255574E-02  3.58527992E-04
5.87087500E-01  2.01818626E-02  3.64006642E-04
5.87394474E-01  2.00504903E-02  3.56738688E-04
5.87701448E-01  1.94311943E-02  3.55059456E-04
5.88008422E-01  2.05151569E-02  3.66458960E-04
5.88315396E-01  1.99219082E-02  3.59962665E-04
5.88622370E-01  1.99795794E-02  3.59598635E-04
5.88929343E-01  2.03321464E-02  3.63654312E-04
5.89236317E-01  2.04362497E-02  3.62799066E-04
5.89543291E-01  1.95433013E-02  3.55744589E-04
5.89850265E-01  1.98527686E-02  3.55592580E-04
5.90157239E-01  1.97348576E-02  3.57049488E-04
5.90464213E-01  1.95934586E-02  3.55247874E-04
5.90771187E-01  2.04552766E-02  3.63423314E-04
5.91078160E-01  1.98184811E-02  3.54694057E-04
5.91385134E-01  2.04930566E-02  3.62609571E-04
5.91692108E-01  1.97392944E-02  3.56837845E-04
5.91999082E-01  1.98713858E-02  3.57419834E-04
5.92306056E-01  2.09383368E-02  3.65822343E-04
5.92613030E-01  1.97625216E-02  3.53862619E-04
5.92920003E-01  1.97500698E-02  3.54094052E-04
5.93226977E-01  2.03522071E-02  3.61022743E-04
5.93533951E-01  2.01113969E-02  3.56807228E-04
5.93840925E-01  1.98746342E-02  3.55300959E-04
5.94147899E-01  2.02755351E-02  3.59041849E-04
5.94454873E-01  2.02028733E-02  3.58486577E-04
5.94761847E-01  2.02749837E-02  3.57577374E-04
5.95068820E-01  2.01666113E-02  3.57393292E-04
5.95375794E-01  1.98027175E-02  3.54411954E-04
5.95682768E-01  1.95691902E-02  3.51473049E-04
5.95989742E-01  2.03842409E-02  3.57948913E-04
5.96296716E-01  2.07219571E-02  3.59364320E-04
5.96603690E-01  1.95857678E-02  3.51544033E-04
5.96910664E-01  1.96554121E-02  3.52170609E-04
5.97217637E-01  2.01096367E-02  3.54440825E-04
5.97524611E-01  1.94408130E-02  3.48829897E-04
5.97831585E-01  1.99384037E-02  3.53016541E-04
5.98138559E-01  2.02061515E-02  3.54876393E-04
5.98445533E-01  1.96640585E-02  3.50251532E-04
5.98752507E-01  2.00445894E-02  3.53459094E-04
5.99059481E-01  2.06750091E-02  3.60342761E-04
5.99366454E-01  2.02814974E-02  3.56474688E-04
5.99673428E-01  2.01750454E-02  3.54111689E-04
5.99980402E-01  2.01368202E-02  3.54699616E-04
6.00287376E-01  1.99081358E-02  3.51599971E-04
6.00594350E-01  1.92868467E-02  3.48544825E-04
6.00901324E-01  1.96466837E-02  3.50945542E-04
6.01208298E-01  2.04162318E-02  3.55562632E-04
6.01515271E-01  2.00105328E-02  3.54016287E-04
6.01822245E-01  1.94852073E-02  3.49009002E-04
6.02129219E-01  1.95605513E-02  3.52285162E-04
6.02436193E-01  2.02387366E-02  3.53276002E-04
6.02743167E-01  2.05264315E-02  3.58134188E-04
6.03050141E-01  2.00078208E-02  3.53415642E-04
6.03357115E-01  2.00776160E-02  3.54537886E-04
6.03664088E-01  2.03580018E-02  3.54656106E-04
6.03971062E-01  2.05045715E-02  3.60006437E-04
6.04278036E-01  2.02027410E-02  3.55310010E-04
6.04585010E-01  2.04740241E-02  3.60695267E-04
6.04891984E-01  2.05353033E-02  3.55539698E-04
6.05198958E-01  2.02097222E-02  3.54120828E-04
6.05505932E-01  2.04771440E-02  3.58916877E-04
6.05812905E-01  2.00849548E-02  3.55890283E-04
6.06119879E-01  1.99866667E-02  3.51836497E-04
6.06426853E-01  1.97389908E-02  3.50641931E-04
6.06733827E-01  2.05263142E-02  3.58842866E-04
6.07040801E-01  2.00590584E-02  3.54652846E-04
6.07347775E-01  2.01782845E-02  3.54277698E-04
6.07654749E-01  2.03805100E-02  3.57828249E-04
6.07961722E-01  1.97932217E-02  3.51716270E-04
6.08268696E-01  1.99977662E-02  3.54456686E-04
6.08575670E-01  2.00844929E-02  3.52630974E-04
6.08882644E-01  2.01777555E-02  3.54870601E-04
6.09189618E-01  2.05150768E-02  3.58591642E-04
6.09496592E-01  2.08485592E-02  3.61668674E-04
6.09803566E-01  2.06442587E-02  3.60409467E-04
6.10110539E-01  2.04606485E-02  3.56012402E-04
6.10417513E-01  2.00674869E-02  3.54414282E-04
6.10724487E-01  2.03345586E-02  3.57021461E-04
6.11031461E-01  2.03957204E-02  3.57051205E-04
6.11338435E-01  2.02338900E-02  3.55802826E-04
6.11645409E-01  2.03956347E-02  3.56885692E-04
6.11952383E-01  2.02704500E-02  3.56721575E-04
6.12259356E-01  1.99982058E-02  3.52312694E-04
6.12566330E-01  2.07310040E-02  3.60498321E-04
6.12873304E-01  2.01533642E-02  3.56375880E-04
6.13180278E-01  1.98099762E-02  3.52403644E-04
6.13487252E-01  1.94627270E-02  3.47327266E-04
6.13794226E-01  1.96768604E-02  3.49152833E-04
6.14101200E-01  2.03896686E-02  3.56345146E-04
6.14408173E-01  2.06642486E-02  3.60703503E-04
6.14715147E-01  2.00844239E-02  3.53338459E-04
6.15022121E-01  2.01629233E-02  3.54281132E-04
6.15329095E-01  1.95667539E-02  3.48021887E-04
6.15636069E-01  2.04809103E-02  3.57068318E-04
6.15943043E-01  2.05552951E-02  3.55459866E-04
6.16250017E-01  2.02565808E-02  3.53695243E-04
6.16556990E-01  1.99188720E-02  3.52892035E-04
6.16863964E-01  2.01648176E-02  3.51664406E-04
6.17170938E-01  1.95402484E-02  3.47880763E-04
6.17477912E-01  2.06200723E-02  3.57114419E-04
6.17784886E-01  2.06040908E-02  3.56143981E-04
6.18091860E-01  2.01574266E-02  3.53421550E-04
6.18398834E-01  2.01509148E-02  3.51635885E-04
6.18705807E-01  2.09694915E-02  3.59043479E-04
6.19012781E-01  1.97771378E-02  3.46753950E-04
6.19319755E-01  1.98143963E-02  3.49835347E-04
6.19626729E-01  1.98021494E-02  3.48588335E-04
6.19933703E-01  2.05728859E-02  3.53342097E-04
6.20240677E-01  2.03991365E-02  3.55049589E-04
6.20547651E-01  2.02951804E-02  3.51277005E-04
6.20854624E-01  1.99127495E-02  3.48436093E-04
6.21161598E-01  2.00599376E-02  3.48197733E-04
6.21468572E-01  2.03357674E-02  3.53678886E-04
6.21775546E-01  2.02134587E-02  3.51551687E-04
6.22082520E-01  2.03390159E-02  3.51667230E-04
6.22389494E-01  2.10281964E-02  3.56103323E-04
6.22696468E-01  2.05145292E-02  3.51408089E-04
6.23003441E-01  2.04645395E-02  3.53573414E-04
6.23310415E-01  2.01116949E-02  3.51165450E-04
6.23617389E-01  1.99402031E-02  3.46223736E-04
6.23924363E-01  1.97295528E-02  3.45972803E-04
6.24231337E-01  2.02087015E-02  3.49989976E-04
6.24538311E-01  2.03758758E-02  3.52409901E-04
6.24845285E-01  2.02695169E-02  3.49318696E-04
6.25152258E-01  2.05415636E-02  3.53273383E-04
6.25459232E-01  2.06749793E-02  3.56147677E-04
6.25766206E-01  2.04949770E-02  3.51744704E-04
6.26073180E-01  2.01809593E-02  3.48882197E-04
6.26380154E-01  1.96226332E-02  3.44734523E-04
6.26687128E-01  2.04309840E-02  3.53310170E-04
6.26994102E-01  2.02079080E-02  3.52523115E-04
6.27301075E-01  2.03387793E-02  3.48346453E-04
6.27608049E-01  2.11805347E-02  3.58992111E-04
6.27915023E-01  2.01518182E-02  3.49845301E-04
6.28221997E-01  2.05212180E-02  3.54923657E-04
6.28528971E-01  2.04460043E-02  3.50543007E-04
6.28835945E-01  2.03602854E-02  3.51091585E-04
6.29142919E-01  2.06768252E-02  3.54708958E-04
6.29449892E-01  1.93876885E-02  3.44510132E-04
6.29756866E-01  2.08993666E-02  3.55145952E-04
6.30063840E-01  1.98134221E-02  3.46591958E-04
6.30370814E-01  2.05087587E-02  3.54337390E-04
6.30677788E-01  2.06789598E-02  3.54902295E-04
6.30984762E-01  2.06227452E-02  3.51512717E-04
6.31291736E-01  2.05102675E-02  3.53783078E-04
6.31598709E-01  2.01591216E-02  3.50500690E-04
6.31905683E-01  2.03131791E-02  3.52328207E-04
6.32212657E-01  2.09304411E-02  3.56653763E-04
6.32519631E-01  2.05630586E-02  3.52136063E-04
6.32826605E-01  1.95516031E-02  3.44551721E-04
6.33133579E-01  2.01264285E-02  3.49985145E-04
6.33440553E-01  2.07534302E-02  3.54255200E-04
6.33747526E-01  1.95408165E-02  3.46139888E-04
6.34054500E-01  1.96578130E-02  3.46854591E-04
6.34361474E-01  1.97866391E-02  3.46547866E-04
6.34668448E-01  1.94365773E-02  3.41202685E-04
6.34975422E-01  2.01485306E-02  3.51326918E-04
6.35282396E-01  2.02656109E-02  3.50240996E-04
6.35589370E-01  1.98152587E-02  3.49143840E-04
6.35896343E-01  2.01593619E-02  3.48926231E-04
6.36203317E-01  2.04313975E-02  3.51274852E-04
6.36510291E-01  2.02110894E-02  3.51883209E-04
6.36817265E-01  2.05122791E-02  3.53923097E-04
6.37124239E-01  2.09429339E-02  3.57125944E-04
6.37431213E-01  2.04254072E-02  3.51796363E-04
6.37738187E-01  2.01736931E-02  3.49383656E-04
6.38045160E-01  2.02929620E-02  3.52934410E-04
6.38352134E-01  1.95493978E-02  3.42919142E-04
6.38659108E-01  2.02138443E-02  3.51027906E-04
6.38966082E-01  2.02628728E-02  3.51455616E-04
6.39273056E-01  2.05061194E-02  3.54874879E-04
6.39580030E-01  2.10432224E-02  3.56357807E-04
6.39887004E-01  2.09697299E-02  3.57375131E-04
6.40193977E-01  2.05572415E-02  3.54172080E-04
6.40500951E-01  2.04510242E-02  3.53339885E-04
6.40807925E-01  2.04658974E-02  3.52493749E-04
6.41114899E-01  2.03176569E-02  3.51297902E-04
6.41421873E-01  2.07992457E-02  3.54624208E-04
6.41728847E-01  2.06853561E-02  3.56856297E-04
6.42035821E-01  1.98234040E-02  3.47085326E-04
6.42342794E-01  2.09460817E-02  3.57439567E-04
6.42649768E-01  2.08429825E-02  3.57139215E-04
6.42956742E-01  2.02116072E-02  3.49830516E-04
6.43263716E-01  2.03310251E-02  3.50222748E-04
6.43570690E-01  2.01882720E-02  3.49793583E-04
6.43877664E-01  2.04023365E-02  3.53927870E-04
6.44184638E-01  2.02122666E-02  3.52277653E-04
6.44491611E-01  2.05506515E-02  3.52440751E-04
6.44798585E-01  2.05061994E-02  3.54504882E-04
6.45105559E-01  2.00112630E-02  3.48668487E-04
6.45412533E-01  2.06220578E-02  3.54605261E-04
6.45719507E-01  2.06059683E-02  3.54223885E-04
6.46026481E-01  2.07514670E-02  3.54170130E-04
6.46333454E-01  2.05266383E-02  3.54118180E-04
6.46640428E-01  2.08526365E-02  3.57252196E-04
6.46947402E-01  2.07844246E-02  3.55354219E-04
6.47254376E-01  2.02330016E-02  3.51096009E-04
6.47561350E-01  1.98282152E-02  3.48292495E-04
6.47868324E-01  2.00514384E-02  3.50006594E-04
6.48175298E-01  2.02383287E-02  3.49300302E-04
6.48482271E-01  2.02869643E-02  3.51979397E-04
6.48789245E-01  2.02737153E-02  3.51379509E-04
6.49096219E-01  1.99741572E-02  3.50477756E-04
6.49403193E-01  2.03549396E-02  3.52575502E-04
6.49710167E-01  2.01871898E-02  3.48313944E-04
6.50017141E-01  2.03273520E-02  3.53158859E-04
6.50324115E-01  1.97358169E-02  3.47259251E-04
6.50631088E-01  2.04534903E-02  3.52541596E-04
6.50938062E-01  2.04747934E-02  3.54279706E-04
6.51245036E-01  2.08874587E-02  3.56595003E-04
6.51552010E-01  2.08572950E-02  3.56339791E-04
6.51858984E-01  2.03545522E-02  3.51778115E-04
6.52165958E-01  2.09889635E-02  3.57962941E-04
6.52472932E-01  2.07929667E-02  3.56125413E-04
6.52779905E-01  2.07487810E-02  3.57154146E-04
6.53086879E-01  2.08710562E-02  3.55487049E-04
6.53393853E-01  2.02211831E-02  3.51526600E-04
6.53700827E-01  2.01539099E-02  3.50781396E-04
6.54007801E-01  2.08198912E-02  3.57110694E-04
6.54314775E-01  2.01778430E-02  3.50508431E-04
6.54621749E-01  2.03615278E-02  3.51374329E-04
6.54928722E-01  2.00507361E-02  3.49568552E-04
6.55235696E-01  2.05836967E-02  3.56164091E-04
6.55542670E-01  2.04086285E-02  3.52923584E-04
6.55849644E-01  2.05343887E-02  3.53359093E-04
6.56156618E-01  2.13453677E-02  3.61941871E-04
6.56463592E-01  2.06057094E-02  3.53488984E-04
6.56770566E-01  2.08680760E-02  3.56471952E-04
6.57077539E-01  2.08603311E-02  3.56079981E-04
6.57384513E-01  2.02564634E-02  3.52352916E-04
6.57691487E-01  2.07013264E-02  3.56866396E-04
6.57998461E-01  2.06569638E-02  3.56154545E-04
6.58305435E-01  2.07667165E-02  3.54069576E-04
6.58612409E-01  1.99865606E-02  3.48714791E-04
6.58919383E-01  2.07726322E-02  3.56247707E-04
6.59226356E-01  2.10322440E-02  3.57972953E-04
6.59533330E-01  2.05781292E-02  3.53275886E-04
6.59840304E-01  2.04999931E-02  3.53500684E-04
6.60147278E-01  2.06959452E-02  3.55928438E-04
6.60454252E-01  2.02971492E-02  3.50943330E-04
6.60761226E-01  2.00484935E-02  3.50972608E-04
6.61068200E-01  2.09498573E-02  3.58444697E-04
6.61375173E-01  2.05875766E-02  3.55169439E-04
6.61682147E-01  2.04999484E-02  3.52297269E-04
6.61989121E-01  2.05500051E-02  3.53053270E-04
6.62296095E-01  2.05982868E-02  3.54039541E-04
6.62603069E-01  2.02246606E-02  3.52279720E-04
6.62910043E-01  2.00936440E-02  3.51547613E-04
6.63217017E-01  2.00566296E-02  3.48718662E-04
6.63523990E-01  2.07593497E-02  3.55758413E-04
