### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.97394323E-02  3.68014327E-04
5.05432454E-01  1.91081148E-02  3.62406048E-04
5.05739428E-01  1.96048152E-02  3.69902147E-04
5.06046402E-01  1.97411235E-02  3.67790286E-04
5.06353376E-01  1.95477530E-02  3.67130386E-04
5.06660350E-01  1.95543431E-02  3.66866123E-04
5.06967324E-01  1.97083056E-02  3.69299989E-04
5.07274298E-01  1.98202301E-02  3.69520683E-04
5.07581271E-01  1.95429306E-02  3.65623913E-04
5.07888245E-01  1.95828341E-02  3.69290268E-04
5.08195219E-01  1.99098010E-02  3.71190632E-04
5.08502193E-01  1.96803436E-02  3.66912718E-04
5.08809167E-01  2.02104114E-02  3.73818475E-04
5.09116141E-01  1.92097388E-02  3.64530220E-04
5.09423115E-01  2.01819688E-02  3.77645600E-04
5.09730088E-01  1.98691599E-02  3.83234728E-04
5.10037062E-01  1.97893996E-02  3.80917743E-04
5.10344036E-01  1.99217480E-02  3.88906774E-04
5.10651010E-01  1.92997362E-02  3.85455467E-04
5.10957984E-01  1.94275491E-02  3.89957335E-04
5.11264958E-01  1.96739100E-02  3.92225076E-04
5.11571932E-01  1.92713346E-02  3.91583832E-04
5.11878905E-01  2.00497601E-02  4.02122707E-04
5.12185879E-01  1.90061796E-02  3.94000352E-04
5.12492853E-01  2.03890856E-02  4.08517721E-04
5.12799827E-01  2.04689447E-02  4.14296781E-04
5.13106801E-01  1.96214318E-02  4.06405481E-04
5.13413775E-01  1.97554938E-02  4.10151115E-04
5.13720749E-01  1.98444836E-02  4.10849199E-04
5.14027722E-01  1.90466102E-02  4.03063372E-04
5.14334696E-01  1.93624943E-02  4.11781599E-04
5.14641670E-01  1.98780205E-02  4.16756549E-04
5.14948644E-01  1.88136082E-02  4.08701861E-04
5.15255618E-01  1.94572955E-02  4.15397779E-04
5.15562592E-01  2.01635007E-02  4.26317303E-04
5.15869566E-01  1.97651852E-02  4.24200320E-04
5.16176539E-01  1.94491185E-02  4.20921366E-04
5.16483513E-01  1.96629465E-02  4.22981335E-04
5.16790487E-01  1.99948139E-02  4.31922963E-04
5.17097461E-01  1.98310670E-02  4.28986707E-04
5.17404435E-01  1.96675416E-02  4.31654626E-04
5.17711409E-01  1.95326582E-02  4.26136103E-04
5.18018383E-01  1.96526740E-02  4.33632114E-04
5.18325356E-01  1.94674656E-02  4.32931149E-04
5.18632330E-01  2.00091694E-02  4.41820885E-04
5.18939304E-01  1.89435650E-02  4.26804094E-04
5.19246278E-01  2.03266982E-02  4.43776313E-04
5.19553252E-01  1.96780693E-02  4.42231714E-04
5.19860226E-01  1.86221208E-02  4.32721688E-04
5.20167200E-01  1.98290106E-02  4.41517681E-04
5.20474173E-01  2.01459918E-02  4.52747510E-04
5.20781147E-01  1.85243599E-02  4.34575981E-04
5.21088121E-01  1.91967115E-02  4.31413995E-04
5.21395095E-01  1.91448648E-02  4.25126666E-04
5.21702069E-01  2.04129126E-02  4.35007067E-04
5.22009043E-01  1.91700105E-02  4.18922806E-04
5.22316017E-01  2.02899873E-02  4.31116758E-04
5.22622990E-01  2.04578359E-02  4.27599094E-04
5.22929964E-01  1.98686812E-02  4.16835683E-04
5.23236938E-01  1.94254760E-02  4.15952614E-04
5.23543912E-01  1.98078845E-02  4.16201830E-04
5.23850886E-01  1.95813905E-02  4.14287613E-04
5.24157860E-01  1.95355248E-02  4.10207489E-04
5.24464834E-01  1.99654028E-02  4.15046146E-04
5.24771807E-01  1.94430742E-02  4.08897700E-04
5.25078781E-01  1.93183217E-02  4.06004838E-04
5.25385755E-01  1.95989423E-02  4.06813226E-04
5.25692729E-01  1.97957605E-02  4.08964901E-04
5.25999703E-01  1.96039304E-02  4.07092186E-04
5.26306677E-01  2.02901680E-02  4.15297603E-04
5.26613651E-01  1.99934021E-02  4.05169936E-04
5.26920624E-01  1.95056479E-02  4.04528284E-04
5.27227598E-01  1.99494902E-02  4.09441098E-04
5.27534572E-01  1.91372372E-02  4.00259014E-04
5.27841546E-01  1.95366107E-02  4.00629855E-04
5.28148520E-01  1.97207760E-02  4.03052778E-04
5.28455494E-01  1.87182892E-02  3.93307331E-04
5.28762468E-01  1.98329538E-02  4.05939383E-04
5.29069441E-01  2.02506911E-02  4.07136482E-04
5.29376415E-01  2.01206598E-02  4.05506871E-04
5.29683389E-01  2.01419685E-02  4.07345069E-04
5.29990363E-01  1.98989101E-02  4.02100763E-04
5.30297337E-01  1.97897777E-02  4.01952391E-04
5.30604311E-01  1.99095607E-02  4.01578756E-04
5.30911285E-01  2.05413681E-02  4.09193832E-04
5.31218258E-01  1.96887832E-02  4.01144178E-04
5.31525232E-01  1.89433172E-02  3.91103822E-04
5.31832206E-01  2.02279631E-02  4.03832993E-04
5.32139180E-01  2.04472803E-02  4.08048887E-04
5.32446154E-01  1.99428666E-02  4.01191035E-04
5.32753128E-01  1.95098482E-02  3.97333613E-04
5.33060102E-01  1.92555506E-02  3.92480317E-04
5.33367075E-01  1.90898944E-02  3.92626651E-04
5.33674049E-01  1.92058347E-02  3.92282702E-04
5.33981023E-01  1.98309813E-02  3.99344455E-04
5.34287997E-01  2.01470684E-02  4.00229008E-04
5.34594971E-01  1.92046762E-02  3.91769048E-04
5.34901945E-01  2.00857762E-02  4.02117847E-04
5.35208919E-01  1.95600875E-02  3.97862023E-04
5.35515892E-01  1.96697805E-02  3.92846006E-04
5.35822866E-01  1.93915870E-02  3.94190050E-04
5.36129840E-01  1.96329523E-02  3.95919022E-04
5.36436814E-01  1.94835607E-02  3.94514005E-04
5.36743788E-01  1.94226410E-02  3.92076676E-04
5.37050762E-01  1.93770397E-02  3.90917266E-04
5.37357736E-01  1.95373893E-02  3.96091433E-04
5.37664709E-01  1.91149563E-02  3.88566725E-04
5.37971683E-01  1.98249705E-02  3.95315234E-04
5.38278657E-01  1.97865739E-02  3.96048446E-04
5.38585631E-01  1.87420696E-02  3.85554420E-04
5.38892605E-01  1.91794951E-02  3.91744717E-04
5.39199579E-01  1.99645571E-02  3.95202194E-04
5.39506552E-01  1.98361464E-02  3.96247720E-04
5.39813526E-01  1.97978169E-02  3.96273477E-04
5.40120500E-01  1.98422708E-02  3.94096307E-04
5.40427474E-01  1.95753966E-02  3.92135844E-04
5.40734448E-01  1.97480787E-02  3.94567207E-04
5.41041422E-01  1.94939487E-02  3.91922280E-04
5.41348396E-01  1.94605589E-02  3.93806142E-04
5.41655369E-01  1.91753674E-02  3.88512533E-04
5.41962343E-01  2.01742798E-02  3.95194453E-04
5.42269317E-01  1.97583046E-02  3.94378119E-04
5.42576291E-01  1.94418989E-02  3.91509355E-04
5.42883265E-01  2.05089375E-02  4.02523117E-04
5.43190239E-01  1.96212977E-02  3.89553868E-04
5.43497213E-01  1.97434276E-02  3.94238246E-04
5.43804186E-01  2.00317297E-02  3.97311087E-04
5.44111160E-01  1.91856045E-02  3.87449632E-04
5.44418134E-01  1.91682186E-02  3.84365034E-04
5.44725108E-01  1.95589941E-02  3.90711299E-04
5.45032082E-01  1.94082409E-02  3.91387468E-04
5.45339056E-01  2.00580247E-02  3.97989235E-04
5.45646030E-01  1.90310497E-02  3.83859064E-04
5.45953003E-01  1.94364320E-02  3.88806424E-04
5.46259977E-01  1.95674188E-02  3.91897396E-04
5.46566951E-01  1.93320941E-02  3.89140419E-04
5.46873925E-01  1.90806109E-02  3.84078245E-04
5.47180899E-01  1.91198848E-02  3.86122440E-04
5.47487873E-01  1.96674243E-02  3.92407848E-04
5.47794847E-01  1.98222138E-02  3.92461399E-04
5.48101820E-01  1.98512953E-02  3.92652582E-04
5.48408794E-01  1.98504087E-02  3.92251561E-04
5.48715768E-01  1.98830236E-02  3.94361618E-04
5.49022742E-01  1.96874943E-02  3.91331123E-04
5.49329716E-01  1.96587238E-02  3.91145790E-04
5.49636690E-01  1.97229665E-02  3.90802918E-04
5.49943664E-01  2.02594232E-02  3.96482152E-04
5.50250637E-01  1.96091011E-02  3.90855363E-04
5.50557611E-01  1.93539858E-02  3.87622771E-04
5.50864585E-01  2.02408060E-02  3.95512354E-04
5.51171559E-01  1.96451601E-02  3.91418638E-04
5.51478533E-01  1.99414250E-02  3.93665978E-04
5.51785507E-01  1.92869380E-02  3.86667904E-04
5.52092481E-01  1.99703854E-02  3.91500915E-04
5.52399454E-01  1.98411103E-02  3.91991285E-04
5.52706428E-01  1.95994601E-02  3.90973990E-04
5.53013402E-01  2.00536642E-02  3.94882663E-04
5.53320376E-01  2.00880878E-02  3.95024806E-04
5.53627350E-01  1.95916239E-02  3.86534608E-04
5.53934324E-01  1.89992040E-02  3.84077139E-04
5.54241298E-01  1.88466311E-02  3.83112259E-04
5.54548271E-01  1.96497906E-02  3.88363085E-04
5.54855245E-01  1.96718443E-02  3.91020032E-04
5.55162219E-01  1.96297877E-02  3.89722380E-04
5.55469193E-01  1.93264280E-02  3.87771433E-04
5.55776167E-01  1.95180625E-02  3.85158259E-04
5.56083141E-01  2.05026772E-02  3.97305877E-04
5.56390115E-01  2.01585460E-02  3.95341631E-04
5.56697088E-01  1.97639409E-02  3.92540591E-04
5.57004062E-01  2.02341862E-02  3.93137772E-04
5.57311036E-01  1.99531075E-02  3.93131282E-04
5.57618010E-01  2.00695191E-02  3.94278642E-04
5.57924984E-01  1.97224878E-02  3.90563451E-04
5.58231958E-01  2.00348292E-02  3.91786802E-04
5.58538932E-01  2.00611241E-02  3.91851732E-04
5.58845905E-01  1.98667813E-02  3.91506415E-04
5.59152879E-01  1.99035089E-02  3.92458896E-04
5.59459853E-01  1.95709299E-02  3.87714244E-04
5.59766827E-01  2.03710850E-02  3.96847696E-04
5.60073801E-01  1.97587591E-02  3.90059926E-04
5.60380775E-01  1.94690153E-02  3.88063141E-04
5.60687749E-01  1.97518840E-02  3.89317778E-04
5.60994722E-01  1.99414380E-02  3.90408648E-04
5.61301696E-01  1.99537780E-02  3.93068214E-04
5.61608670E-01  1.96464602E-02  3.89057881E-04
5.61915644E-01  1.93057414E-02  3.86346714E-04
5.62222618E-01  1.94070917E-02  3.84770625E-04
5.62529592E-01  2.01105922E-02  3.91105714E-04
5.62836566E-01  2.04372667E-02  3.98212520E-04
5.63143539E-01  1.97413173E-02  3.89715628E-04
5.63450513E-01  1.97419636E-02  3.89046676E-04
5.63757487E-01  1.97447706E-02  3.90240311E-04
5.64064461E-01  1.97697021E-02  3.89517692E-04
5.64371435E-01  1.94809660E-02  3.87532258E-04
5.64678409E-01  1.93362590E-02  3.83140432E-04
5.64985383E-01  1.98624767E-02  3.90437286E-04
5.65292356E-01  1.94490738E-02  3.87511740E-04
5.65599330E-01  1.95692293E-02  3.88903514E-04
5.65906304E-01  2.02237573E-02  3.92712827E-04
5.66213278E-01  1.98151637E-02  3.89884051E-04
5.66520252E-01  1.96383018E-02  3.87757522E-04
5.66827226E-01  1.98561009E-02  3.91752634E-04
5.67134200E-01  1.95647683E-02  3.86079919E-04
5.67441173E-01  1.95075739E-02  3.87143460E-04
5.67748147E-01  1.91356912E-02  3.82867001E-04
5.68055121E-01  1.98625457E-02  3.91043490E-04
5.68362095E-01  2.04423275E-02  3.94070084E-04
5.68669069E-01  2.03651674E-02  3.96657153E-04
5.68976043E-01  2.00403053E-02  3.92796181E-04
5.69283017E-01  2.02093069E-02  3.93472175E-04
5.69589990E-01  1.98985841E-02  3.89569672E-04
5.69896964E-01  1.99139062E-02  3.89050372E-04
5.70203938E-01  1.96772590E-02  3.89134046E-04
5.70510912E-01  2.03194860E-02  3.94944218E-04
5.70817886E-01  1.98832322E-02  3.90392990E-04
5.71124860E-01  1.92717891E-02  3.85976513E-04
5.71431834E-01  1.99813768E-02  3.88006185E-04
5.71738807E-01  1.94378365E-02  3.86674277E-04
5.72045781E-01  1.94165595E-02  3.85793304E-04
5.72352755E-01  1.94452107E-02  3.85602179E-04
5.72659729E-01  1.96204465E-02  3.88010551E-04
5.72966703E-01  1.95432547E-02  3.88310640E-04
5.73273677E-01  1.96580365E-02  3.85525811E-04
5.73580651E-01  1.98798310E-02  3.90476751E-04
5.73887624E-01  1.93372462E-02  3.83310486E-04
5.74194598E-01  1.93319097E-02  3.85253777E-04
5.74501572E-01  1.95115991E-02  3.86084546E-04
5.74808546E-01  1.94185842E-02  3.85833526E-04
5.75115520E-01  1.97459217E-02  3.87921347E-04
5.75422494E-01  2.02839077E-02  3.93658265E-04
5.75729468E-01  1.95487123E-02  3.89651657E-04
5.76036441E-01  1.93273798E-02  3.82289669E-04
5.76343415E-01  2.06157025E-02  3.97264695E-04
5.76650389E-01  2.01599523E-02  3.91400041E-04
5.76957363E-01  1.95705276E-02  3.85070569E-04
5.77264337E-01  1.96488462E-02  3.89487162E-04
5.77571311E-01  1.94922648E-02  3.85249732E-04
5.77878285E-01  2.01055259E-02  3.92718997E-04
5.78185258E-01  1.97746623E-02  3.89766763E-04
5.78492232E-01  1.99225694E-02  3.89293913E-04
5.78799206E-01  2.04595514E-02  3.95579904E-04
5.79106180E-01  2.01751068E-02  3.92434595E-04
5.79413154E-01  2.05418542E-02  3.95694718E-04
5.79720128E-01  2.06569750E-02  3.99173266E-04
5.80027102E-01  2.02756543E-02  3.91585403E-04
5.80334075E-01  2.00498346E-02  3.89115507E-04
5.80641049E-01  2.00128462E-02  3.91057925E-04
5.80948023E-01  1.96942315E-02  3.88030690E-04
5.81254997E-01  1.96965579E-02  3.88151879E-04
5.81561971E-01  1.98924635E-02  3.90951172E-04
5.81868945E-01  1.99102741E-02  3.91225680E-04
5.82175919E-01  2.05748491E-02  3.94287345E-04
5.82482892E-01  2.06763372E-02  3.96815536E-04
5.82789866E-01  2.02167109E-02  3.92575981E-04
5.83096840E-01  1.96533464E-02  3.88509274E-04
5.83403814E-01  2.01453399E-02  3.91116366E-04
5.83710788E-01  1.97469555E-02  3.86379048E-04
5.84017762E-01  2.05318797E-02  3.97797063E-04
5.84324736E-01  1.99958999E-02  3.90726811E-04
5.84631709E-01  1.96067505E-02  3.86908359E-04
5.84938683E-01  1.98439099E-02  3.87905020E-04
5.85245657E-01  1.99625902E-02  3.89927067E-04
5.85552631E-01  1.97235420E-02  3.88834713E-04
5.85859605E-01  1.88908130E-02  3.79413163E-04
5.86166579E-01  1.97360981E-02  3.87429434E-04
5.86473553E-01  2.02201605E-02  3.92347225E-04
5.86780526E-01  2.00144220E-02  3.91312904E-04
5.87087500E-01  2.02336907E-02  3.94921197E-04
5.87394474E-01  2.04553138E-02  3.90422618E-04
5.87701448E-01  2.01777648E-02  3.92041518E-04
5.88008422E-01  2.03277804E-02  3.95254756E-04
5.88315396E-01  1.96629912E-02  3.87490436E-04
5.88622370E-01  1.93842314E-02  3.83789738E-04
5.88929343E-01  1.99307296E-02  3.90124245E-04
5.89236317E-01  2.04846505E-02  3.93571885E-04
5.89543291E-01  2.06032805E-02  3.95778072E-04
5.89850265E-01  2.03844290E-02  3.90423200E-04
5.90157239E-01  2.02422962E-02  3.91819020E-04
5.90464213E-01  1.95630565E-02  3.84625891E-04
5.90771187E-01  1.99751128E-02  3.89133755E-04
5.91078160E-01  2.06743721E-02  3.92535643E-04
5.91385134E-01  1.98566355E-02  3.86752334E-04
5.91692108E-01  2.07136180E-02  3.96074873E-04
5.91999082E-01  2.08242442E-02  3.96454561E-04
5.92306056E-01  1.99453514E-02  3.86869244E-04
5.92613030E-01  1.95274148E-02  3.81136080E-04
5.92920003E-01  2.07280293E-02  3.93058814E-04
5.93226977E-01  2.01201942E-02  3.88945802E-04
5.93533951E-01  1.97323132E-02  3.82953236E-04
5.93840925E-01  2.00004969E-02  3.86199215E-04
5.94147899E-01  2.03559492E-02  3.89806257E-04
5.94454873E-01  1.99776720E-02  3.86262866E-04
5.94761847E-01  1.99316386E-02  3.84154118E-04
5.95068820E-01  1.98470913E-02  3.84169223E-04
5.95375794E-01  2.05462240E-02  3.91161564E-04
5.95682768E-01  2.05443688E-02  3.90208035E-04
5.95989742E-01  1.99398249E-02  3.83600069E-04
5.96296716E-01  2.00629607E-02  3.83143342E-04
5.96603690E-01  2.04241537E-02  3.88978573E-04
5.96910664E-01  1.96391288E-02  3.81432212E-04
5.97217637E-01  1.91504303E-02  3.74778872E-04
5.97524611E-01  2.07522940E-02  3.90511414E-04
5.97831585E-01  2.05689091E-02  3.88507760E-04
5.98138559E-01  2.01741755E-02  3.84217739E-04
5.98445533E-01  2.06549652E-02  3.88955494E-04
5.98752507E-01  2.00502649E-02  3.83040635E-04
5.99059481E-01  2.01001894E-02  3.84979183E-04
5.99366454E-01  1.95082929E-02  3.78819677E-04
5.99673428E-01  1.94688495E-02  3.76918411E-04
5.99980402E-01  2.03335043E-02  3.86202970E-04
6.00287376E-01  1.95092950E-02  3.77136486E-04
6.00594350E-01  2.04252843E-02  3.88647866E-04
6.00901324E-01  2.06448399E-02  3.89802939E-04
6.01208298E-01  2.07563583E-02  3.88461602E-04
6.01515271E-01  2.01698206E-02  3.85113846E-04
6.01822245E-01  1.99483093E-02  3.82632075E-04
6.02129219E-01  2.05963906E-02  3.91690963E-04
6.02436193E-01  1.99169964E-02  3.79733188E-04
6.02743167E-01  2.05704849E-02  3.88468237E-04
6.03050141E-01  2.04339791E-02  3.86996078E-04
6.03357115E-01  1.98971033E-02  3.82424507E-04
6.03664088E-01  2.03687921E-02  3.84385261E-04
6.03971062E-01  2.01478209E-02  3.86672415E-04
6.04278036E-01  2.09972616E-02  3.92489310E-04
6.04585010E-01  2.08221674E-02  3.94135917E-04
6.04891984E-01  1.99106354E-02  3.79336212E-04
6.05198958E-01  1.98735464E-02  3.80498735E-04
6.05505932E-01  2.04886477E-02  3.89009365E-04
6.05812905E-01  2.06267573E-02  3.90787260E-04
6.06119879E-01  1.98223740E-02  3.79658188E-04
6.06426853E-01  2.07102057E-02  3.89168592E-04
6.06733827E-01  1.97240748E-02  3.81146005E-04
6.07040801E-01  2.07161400E-02  3.90523142E-04
6.07347775E-01  1.99148469E-02  3.81359336E-04
6.07654749E-01  2.01586876E-02  3.85604828E-04
6.07961722E-01  2.02372335E-02  3.85348772E-04
6.08268696E-01  2.00485401E-02  3.84554616E-04
6.08575670E-01  2.07817741E-02  3.88665096E-04
6.08882644E-01  2.01799236E-02  3.84536484E-04
6.09189618E-01  2.08699685E-02  3.91894049E-04
6.09496592E-01  2.01534890E-02  3.85293941E-04
6.09803566E-01  2.01966800E-02  3.86260886E-04
6.10110539E-01  2.04364546E-02  3.85524880E-04
6.10417513E-01  1.96801517E-02  3.80297250E-04
6.10724487E-01  2.04076134E-02  3.87540640E-04
6.11031461E-01  2.07240712E-02  3.89980356E-04
6.11338435E-01  2.02518441E-02  3.85696912E-04
6.11645409E-01  2.03970131E-02  3.86712345E-04
6.11952383E-01  1.96196754E-02  3.80266254E-04
6.12259356E-01  1.98864602E-02  3.80676182E-04
6.12566330E-01  2.01736093E-02  3.85326683E-04
6.12873304E-01  2.01171618E-02  3.85799911E-04
6.13180278E-01  2.00342648E-02  3.83998326E-04
6.13487252E-01  2.00194921E-02  3.81687336E-04
6.13794226E-01  2.08395515E-02  3.89337336E-04
6.14101200E-01  2.02607941E-02  3.84891377E-04
6.14408173E-01  2.05205474E-02  3.89474677E-04
6.14715147E-01  1.99676491E-02  3.81741091E-04
6.15022121E-01  2.02885233E-02  3.85070889E-04
6.15329095E-01  2.08866838E-02  3.89606430E-04
6.15636069E-01  2.05229074E-02  3.87293607E-04
6.15943043E-01  2.06906218E-02  3.86420084E-04
6.16250017E-01  2.07442902E-02  3.87828419E-04
6.16556990E-01  2.05084961E-02  3.87990061E-04
6.16863964E-01  2.02544592E-02  3.81887803E-04
6.17170938E-01  1.98873300E-02  3.80275043E-04
6.17477912E-01  2.09270008E-02  3.89816298E-04
6.17784886E-01  2.00056322E-02  3.80249985E-04
6.18091860E-01  1.99628957E-02  3.81093443E-04
6.18398834E-01  2.10576002E-02  3.89488356E-04
6.18705807E-01  2.04475448E-02  3.84165091E-04
6.19012781E-01  2.01073419E-02  3.78844707E-04
6.19319755E-01  2.04350594E-02  3.84950981E-04
6.19626729E-01  2.03526169E-02  3.82922619E-04
6.19933703E-01  2.05912068E-02  3.83030070E-04
6.20240677E-01  2.03583408E-02  3.84324900E-04
6.20547651E-01  2.05083452E-02  3.82615719E-04
6.20854624E-01  2.06299163E-02  3.84282379E-04
6.21161598E-01  2.03086175E-02  3.79616919E-04
6.21468572E-01  2.04088390E-02  3.83912469E-04
6.21775546E-01  2.02645548E-02  3.81400838E-04
6.22082520E-01  2.00813077E-02  3.78623110E-04
6.22389494E-01  2.06384491E-02  3.82259052E-04
6.22696468E-01  1.99367106E-02  3.75363423E-04
6.23003441E-01  2.05480326E-02  3.83890991E-04
6.23310415E-01  2.01063938E-02  3.80451005E-04
6.23617389E-01  2.05806959E-02  3.81123973E-04
6.23924363E-01  2.07133107E-02  3.84107087E-04
6.24231337E-01  2.06589513E-02  3.83428822E-04
6.24538311E-01  2.05447823E-02  3.83428996E-04
6.24845285E-01  2.04120167E-02  3.79828300E-04
6.25152258E-01  2.01794691E-02  3.79396428E-04
6.25459232E-01  1.99662652E-02  3.79227829E-04
6.25766206E-01  2.01002900E-02  3.77441116E-04
6.26073180E-01  2.00821646E-02  3.77100747E-04
6.26380154E-01  2.03716084E-02  3.80594953E-04
6.26687128E-01  2.04650685E-02  3.83144245E-04
6.26994102E-01  2.05627978E-02  3.85311723E-04
6.27301075E-01  2.01103445E-02  3.75321019E-04
6.27608049E-01  2.02094391E-02  3.79959907E-04
6.27915023E-01  2.07500551E-02  3.84656218E-04
6.28221997E-01  2.09363662E-02  3.88443848E-04
6.28528971E-01  2.04061400E-02  3.79456265E-04
6.28835945E-01  1.99804958E-02  3.76856362E-04
6.29142919E-01  1.97463557E-02  3.75593372E-04
6.29449892E-01  2.01747809E-02  3.80791811E-04
6.29756866E-01  2.09234115E-02  3.85035499E-04
6.30063840E-01  2.00019423E-02  3.77327990E-04
6.30370814E-01  2.08511837E-02  3.87130043E-04
6.30677788E-01  2.02235188E-02  3.80291865E-04
6.30984762E-01  1.99494194E-02  3.74608091E-04
6.31291736E-01  2.04548985E-02  3.82819708E-04
6.31598709E-01  2.07845531E-02  3.85627151E-04
6.31905683E-01  2.05125418E-02  3.83629842E-04
6.32212657E-01  1.97715256E-02  3.75596836E-04
6.32519631E-01  2.06872113E-02  3.82703001E-04
6.32826605E-01  2.09372137E-02  3.86337517E-04
6.33133579E-01  1.99711341E-02  3.77756398E-04
6.33440553E-01  1.97935551E-02  3.74867173E-04
6.33747526E-01  2.09767688E-02  3.88591987E-04
6.34054500E-01  2.11464930E-02  3.89801251E-04
6.34361474E-01  2.00595539E-02  3.78078577E-04
6.34668448E-01  2.05692947E-02  3.80326383E-04
6.34975422E-01  2.03254446E-02  3.82343744E-04
6.35282396E-01  2.08934434E-02  3.85333144E-04
6.35589370E-01  2.01440118E-02  3.81436024E-04
6.35896343E-01  2.03923732E-02  3.80253594E-04
6.36203317E-01  2.00310145E-02  3.76871874E-04
6.36510291E-01  2.12258473E-02  3.90733301E-04
6.36817265E-01  2.03830507E-02  3.82279279E-04
6.37124239E-01  1.99979842E-02  3.78128985E-04
6.37431213E-01  2.10994687E-02  3.87423497E-04
6.37738187E-01  2.08149720E-02  3.84540443E-04
6.38045160E-01  1.99695155E-02  3.79358040E-04
6.38352134E-01  2.07345448E-02  3.82663013E-04
6.38659108E-01  2.08837315E-02  3.86603206E-04
6.38966082E-01  2.06120368E-02  3.84082610E-04
6.39273056E-01  2.03187261E-02  3.82759492E-04
6.39580030E-01  2.02493444E-02  3.78773722E-04
6.39887004E-01  2.07296740E-02  3.85006744E-04
6.40193977E-01  2.05318667E-02  3.83522041E-04
6.40500951E-01  2.12583635E-02  3.90341098E-04
6.40807925E-01  2.13693883E-02  3.90279980E-04
6.41114899E-01  2.04239115E-02  3.81638703E-04
6.41421873E-01  2.02454329E-02  3.79098725E-04
6.41728847E-01  2.00935621E-02  3.81096121E-04
6.42035821E-01  2.06695590E-02  3.84022744E-04
6.42342794E-01  2.07247566E-02  3.85247811E-04
6.42649768E-01  2.03971285E-02  3.82812694E-04
6.42956742E-01  2.06371620E-02  3.83024424E-04
6.43263716E-01  2.09586248E-02  3.85292282E-04
6.43570690E-01  2.04503015E-02  3.81466438E-04
6.43877664E-01  2.12070700E-02  3.90984322E-04
6.44184638E-01  2.01765317E-02  3.81368707E-04
6.44491611E-01  2.00826731E-02  3.77509859E-04
6.44798585E-01  2.13915668E-02  3.92324233E-04
6.45105559E-01  2.04344969E-02  3.81769845E-04
6.45412533E-01  2.06606109E-02  3.84587329E-04
6.45719507E-01  1.99817214E-02  3.77956661E-04
6.46026481E-01  1.98001117E-02  3.74856929E-04
6.46333454E-01  2.07785629E-02  3.86047934E-04
6.46640428E-01  2.12125871E-02  3.90423054E-04
6.46947402E-01  2.05288287E-02  3.82665021E-04
6.47254376E-01  2.04214230E-02  3.82193160E-04
6.47561350E-01  2.07007937E-02  3.85602645E-04
6.47868324E-01  1.99765526E-02  3.78536672E-04
6.48175298E-01  2.10854188E-02  3.86319822E-04
6.48482271E-01  2.03191582E-02  3.81685619E-04
6.48789245E-01  2.11783946E-02  3.89135181E-04
6.49096219E-01  1.96602270E-02  3.76759912E-04
6.49403193E-01  2.05637384E-02  3.83983424E-04
6.49710167E-01  2.05115899E-02  3.80431797E-04
6.50017141E-01  2.04581395E-02  3.83890147E-04
6.50324115E-01  2.07677558E-02  3.85980413E-04
6.50631088E-01  2.05035228E-02  3.82459199E-04
6.50938062E-01  2.06702594E-02  3.85703606E-04
6.51245036E-01  2.10350528E-02  3.87747015E-04
6.51552010E-01  2.09209677E-02  3.86696658E-04
6.51858984E-01  1.98502280E-02  3.76413343E-04
6.52165958E-01  1.99330859E-02  3.77984543E-04
6.52472932E-01  2.05021426E-02  3.83167411E-04
6.52779905E-01  2.01016832E-02  3.80907761E-04
6.53086879E-01  2.09565144E-02  3.85971565E-04
6.53393853E-01  2.05193814E-02  3.83690669E-04
6.53700827E-01  2.11314689E-02  3.89193825E-04
6.54007801E-01  2.06250418E-02  3.85128165E-04
6.54314775E-01  2.07090005E-02  3.84755549E-04
6.54621749E-01  2.15847641E-02  3.91996960E-04
6.54928722E-01  2.07429752E-02  3.85253807E-04
6.55235696E-01  2.12794468E-02  3.92385380E-04
6.55542670E-01  2.04355102E-02  3.82657920E-04
6.55849644E-01  1.98108051E-02  3.76071694E-04
6.56156618E-01  2.05067750E-02  3.84396932E-04
6.56463592E-01  2.10026763E-02  3.86690605E-04
6.56770566E-01  2.11544484E-02  3.88892193E-04
6.57077539E-01  2.04949472E-02  3.82432307E-04
6.57384513E-01  2.04217508E-02  3.83342325E-04
6.57691487E-01  2.00719740E-02  3.80755169E-04
6.57998461E-01  2.04746872E-02  3.84200655E-04
6.58305435E-01  2.03980468E-02  3.80227226E-04
6.58612409E-01  2.08294895E-02  3.85731313E-04
6.58919383E-01  2.08662674E-02  3.86876985E-04
6.59226356E-01  2.06657313E-02  3.84482904E-04
6.59533330E-01  2.03432683E-02  3.80597194E-04
6.59840304E-01  2.02535745E-02  3.80722428E-04
6.60147278E-01  2.11791564E-02  3.90138302E-04
6.60454252E-01  2.02608164E-02  3.79919977E-04
6.60761226E-01  2.06958689E-02  3.86383326E-04
6.61068200E-01  2.02904940E-02  3.82227678E-04
6.61375173E-01  2.09121853E-02  3.87861684E-04
6.61682147E-01  2.11253073E-02  3.87506181E-04
6.61989121E-01  2.10718140E-02  3.87373060E-04
6.62296095E-01  2.09614318E-02  3.86982108E-04
6.62603069E-01  2.05174051E-02  3.84461135E-04
6.62910043E-01  2.01249570E-02  3.81211925E-04
6.63217017E-01  2.06219330E-02  3.83137900E-04
6.63523990E-01  2.06648298E-02  3.84599261E-04
