### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.86597649E-02  3.52951698E-04
5.05432454E-01  2.01244857E-02  3.66871274E-04
5.05739428E-01  2.00880952E-02  3.69351328E-04
5.06046402E-01  1.95488930E-02  3.61027429E-04
5.06353376E-01  1.97788421E-02  3.64281499E-04
5.06660350E-01  1.96097773E-02  3.62399122E-04
5.06967324E-01  1.95203274E-02  3.62545892E-04
5.07274298E-01  1.98623240E-02  3.64891923E-04
5.07581271E-01  1.96350068E-02  3.61509796E-04
5.07888245E-01  1.92513429E-02  3.61181446E-04
5.08195219E-01  2.00665593E-02  3.67590925E-04
5.08502193E-01  1.99151691E-02  3.64085339E-04
5.08809167E-01  2.00153366E-02  3.66960594E-04
5.09116141E-01  1.91966165E-02  3.59459489E-04
5.09423115E-01  1.94521621E-02  3.65722255E-04
5.09730088E-01  1.93406306E-02  3.72971146E-04
5.10037062E-01  2.00691540E-02  3.78393976E-04
5.10344036E-01  1.90373994E-02  3.75016505E-04
5.10651010E-01  1.98805109E-02  3.85902036E-04
5.10957984E-01  1.96044352E-02  3.86411528E-04
5.11264958E-01  1.98891032E-02  3.89011460E-04
5.11571932E-01  1.92859471E-02  3.86415137E-04
5.11878905E-01  1.96033400E-02  3.92223708E-04
5.12185879E-01  1.93123128E-02  3.91769980E-04
5.12492853E-01  1.98871326E-02  3.97981494E-04
5.12799827E-01  1.91582292E-02  3.95372364E-04
5.13106801E-01  1.90432463E-02  3.94938514E-04
5.13413775E-01  2.01756936E-02  4.08864114E-04
5.13720749E-01  2.03026254E-02  4.09924076E-04
5.14027722E-01  2.04751790E-02  4.12233378E-04
5.14334696E-01  1.95391756E-02  4.08041349E-04
5.14641670E-01  1.98691841E-02  4.11008368E-04
5.14948644E-01  1.96886100E-02  4.12422989E-04
5.15255618E-01  1.91743001E-02  4.06768668E-04
5.15562592E-01  2.01723911E-02  4.20623430E-04
5.15869566E-01  1.97903663E-02  4.18708951E-04
5.16176539E-01  1.97313484E-02  4.18209791E-04
5.16483513E-01  1.92832965E-02  4.13192436E-04
5.16790487E-01  1.95374135E-02  4.21158853E-04
5.17097461E-01  1.97930038E-02  4.22757614E-04
5.17404435E-01  1.91649105E-02  4.20319528E-04
5.17711409E-01  1.93859488E-02  4.18770389E-04
5.18018383E-01  1.99979320E-02  4.31487220E-04
5.18325356E-01  1.89238377E-02  4.21049859E-04
5.18632330E-01  1.92988031E-02  4.28017665E-04
5.18939304E-01  2.00608745E-02  4.33248904E-04
5.19246278E-01  1.97692141E-02  4.31708089E-04
5.19553252E-01  1.92442033E-02  4.31393331E-04
5.19860226E-01  2.00083405E-02  4.42450226E-04
5.20167200E-01  2.07483843E-02  4.45506972E-04
5.20474173E-01  1.99790224E-02  4.44747624E-04
5.20781147E-01  1.97014008E-02  4.42086719E-04
5.21088121E-01  1.89338364E-02  4.22634475E-04
5.21395095E-01  1.92900449E-02  4.20943310E-04
5.21702069E-01  1.90958120E-02  4.15028277E-04
5.22009043E-01  1.95261128E-02  4.17057105E-04
5.22316017E-01  1.98944453E-02  4.21099481E-04
5.22622990E-01  1.94366314E-02  4.11132904E-04
5.22929964E-01  1.92904267E-02  4.05150204E-04
5.23236938E-01  1.99850351E-02  4.16174298E-04
5.23543912E-01  1.91972312E-02  4.04174614E-04
5.23850886E-01  2.01792363E-02  4.14855982E-04
5.24157860E-01  1.97379719E-02  4.06730833E-04
5.24464834E-01  2.00231634E-02  4.10004373E-04
5.24771807E-01  1.98894683E-02  4.07951535E-04
5.25078781E-01  2.01757122E-02  4.09284898E-04
5.25385755E-01  1.94813311E-02  4.00085526E-04
5.25692729E-01  1.99690312E-02  4.05175553E-04
5.25999703E-01  1.93303563E-02  3.98754812E-04
5.26306677E-01  1.94205232E-02  4.00785386E-04
5.26613651E-01  1.90468673E-02  3.90095054E-04
5.26920624E-01  1.93144232E-02  3.97076685E-04
5.27227598E-01  1.97795555E-02  4.02159756E-04
5.27534572E-01  1.95417218E-02  3.98976874E-04
5.27841546E-01  1.95454583E-02  3.95281415E-04
5.28148520E-01  1.97822005E-02  3.98200704E-04
5.28455494E-01  1.96127892E-02  3.97130672E-04
5.28762468E-01  1.98237151E-02  4.00336139E-04
5.29069441E-01  1.89161766E-02  3.88151762E-04
5.29376415E-01  1.92441680E-02  3.91193345E-04
5.29683389E-01  1.92702375E-02  3.93024704E-04
5.29990363E-01  1.98525731E-02  3.96180811E-04
5.30297337E-01  1.93594694E-02  3.92162154E-04
5.30604311E-01  1.94200389E-02  3.91227833E-04
5.30911285E-01  1.89326257E-02  3.87511536E-04
5.31218258E-01  1.93726476E-02  3.92509624E-04
5.31525232E-01  1.91632621E-02  3.88028420E-04
5.31832206E-01  1.90236047E-02  3.86310887E-04
5.32139180E-01  1.98484305E-02  3.96572228E-04
5.32446154E-01  1.97978150E-02  3.94303701E-04
5.32753128E-01  1.86846089E-02  3.83561623E-04
5.33060102E-01  2.00674571E-02  3.95230891E-04
5.33367075E-01  1.94630846E-02  3.91064736E-04
5.33674049E-01  1.99977942E-02  3.94855713E-04
5.33981023E-01  1.97423100E-02  3.93042341E-04
5.34287997E-01  2.00370885E-02  3.93717521E-04
5.34594971E-01  1.95189547E-02  3.89600667E-04
5.34901945E-01  1.95285473E-02  3.91118898E-04
5.35208919E-01  1.98044013E-02  3.94905102E-04
5.35515892E-01  1.94982514E-02  3.85820429E-04
5.35822866E-01  1.96328480E-02  3.91250971E-04
5.36129840E-01  1.90103743E-02  3.84302926E-04
5.36436814E-01  1.99298542E-02  3.93590977E-04
5.36743788E-01  1.99309327E-02  3.91782902E-04
5.37050762E-01  1.94608178E-02  3.86443920E-04
5.37357736E-01  1.95185002E-02  3.90526227E-04
5.37664709E-01  1.96217764E-02  3.88340704E-04
5.37971683E-01  1.95512250E-02  3.87247885E-04
5.38278657E-01  1.96079034E-02  3.88904853E-04
5.38585631E-01  1.90702416E-02  3.83636390E-04
5.38892605E-01  1.98302269E-02  3.92928196E-04
5.39199579E-01  1.92131232E-02  3.82431172E-04
5.39506552E-01  1.92088895E-02  3.84639658E-04
5.39813526E-01  1.91096589E-02  3.84041050E-04
5.40120500E-01  1.96500067E-02  3.86859116E-04
5.40427474E-01  1.94374137E-02  3.85447551E-04
5.40734448E-01  1.85252409E-02  3.76968703E-04
5.41041422E-01  1.88993402E-02  3.80660815E-04
5.41348396E-01  1.95794571E-02  3.89645749E-04
5.41655369E-01  1.99987497E-02  3.91380716E-04
5.41962343E-01  1.96303315E-02  3.84539017E-04
5.42269317E-01  1.90187637E-02  3.81675171E-04
5.42576291E-01  1.93166099E-02  3.84948886E-04
5.42883265E-01  2.00635865E-02  3.92724789E-04
5.43190239E-01  1.87084582E-02  3.75221251E-04
5.43497213E-01  1.99464485E-02  3.90881469E-04
5.43804186E-01  2.01050509E-02  3.92634858E-04
5.44111160E-01  2.00159028E-02  3.90373112E-04
5.44418134E-01  1.99788176E-02  3.87081731E-04
5.44725108E-01  1.96695663E-02  3.86495929E-04
5.45032082E-01  1.95223801E-02  3.87208594E-04
5.45339056E-01  1.98015179E-02  3.90068832E-04
5.45646030E-01  2.00397391E-02  3.88553890E-04
5.45953003E-01  2.04865187E-02  3.93753144E-04
5.46259977E-01  1.94216985E-02  3.85135907E-04
5.46566951E-01  1.94282271E-02  3.84811690E-04
5.46873925E-01  2.01233607E-02  3.89079738E-04
5.47180899E-01  2.01825500E-02  3.91322857E-04
5.47487873E-01  2.01960858E-02  3.92249436E-04
5.47794847E-01  1.92423929E-02  3.81430320E-04
5.48101820E-01  1.97543707E-02  3.86376225E-04
5.48408794E-01  1.99487247E-02  3.87884415E-04
5.48715768E-01  1.90577134E-02  3.80849699E-04
5.49022742E-01  1.97470393E-02  3.86602769E-04
5.49329716E-01  2.00222563E-02  3.89387744E-04
5.49636690E-01  1.98843908E-02  3.87072738E-04
5.49943664E-01  1.93432271E-02  3.82154860E-04
5.50250637E-01  2.00507082E-02  3.89867375E-04
5.50557611E-01  1.97612997E-02  3.86363972E-04
5.50864585E-01  1.99056249E-02  3.86900123E-04
5.51171559E-01  1.93051919E-02  3.82750324E-04
5.51478533E-01  1.96986683E-02  3.85951746E-04
5.51785507E-01  1.93175524E-02  3.81722115E-04
5.52092481E-01  1.99920405E-02  3.86396277E-04
5.52399454E-01  1.96904596E-02  3.85199877E-04
5.52706428E-01  1.95491146E-02  3.85171501E-04
5.53013402E-01  2.01258212E-02  3.90222936E-04
5.53320376E-01  1.99017171E-02  3.87851178E-04
5.53627350E-01  1.93527862E-02  3.78956815E-04
5.53934324E-01  1.97939444E-02  3.86706699E-04
5.54241298E-01  1.97858550E-02  3.87214299E-04
5.54548271E-01  1.94411390E-02  3.81052349E-04
5.54855245E-01  2.01170444E-02  3.90052766E-04
5.55162219E-01  1.96651779E-02  3.84778949E-04
5.55469193E-01  1.91914402E-02  3.81169870E-04
5.55776167E-01  1.93320047E-02  3.78115161E-04
5.56083141E-01  1.91632658E-02  3.78895347E-04
5.56390115E-01  2.02638265E-02  3.90992529E-04
5.56697088E-01  1.95724349E-02  3.85331950E-04
5.57004062E-01  1.95548385E-02  3.81235906E-04
5.57311036E-01  1.99954659E-02  3.88206594E-04
5.57618010E-01  1.99956894E-02  3.88210930E-04
5.57924984E-01  1.94465965E-02  3.82558064E-04
5.58231958E-01  1.97779294E-02  3.83983162E-04
5.58538932E-01  1.98106840E-02  3.84112704E-04
5.58845905E-01  1.97590347E-02  3.85143707E-04
5.59152879E-01  1.96680576E-02  3.84835264E-04
5.59459853E-01  1.94617826E-02  3.81383696E-04
5.59766827E-01  1.96563359E-02  3.84532323E-04
5.60073801E-01  1.93458963E-02  3.80724407E-04
5.60380775E-01  2.03364771E-02  3.91230802E-04
5.60687749E-01  1.95105262E-02  3.81679885E-04
5.60994722E-01  2.03334223E-02  3.88876069E-04
5.61301696E-01  1.97924878E-02  3.86162719E-04
5.61608670E-01  1.98814142E-02  3.86065047E-04
5.61915644E-01  1.87475961E-02  3.75553296E-04
5.62222618E-01  1.93811618E-02  3.79294361E-04
5.62529592E-01  2.04268824E-02  3.88819084E-04
5.62836566E-01  2.04600133E-02  3.93025985E-04
5.63143539E-01  2.08859053E-02  3.95413226E-04
5.63450513E-01  2.03063004E-02  3.89212481E-04
5.63757487E-01  1.88746843E-02  3.76366283E-04
5.64064461E-01  2.02074554E-02  3.88461282E-04
5.64371435E-01  1.95933189E-02  3.83372913E-04
5.64678409E-01  1.93024538E-02  3.77609424E-04
5.64985383E-01  2.00289190E-02  3.86748055E-04
5.65292356E-01  2.01567747E-02  3.89144319E-04
5.65599330E-01  2.00117230E-02  3.87937733E-04
5.65906304E-01  2.01236885E-02  3.86422820E-04
5.66213278E-01  2.01990362E-02  3.88299435E-04
5.66520252E-01  1.93695482E-02  3.79868085E-04
5.66827226E-01  1.96967684E-02  3.84881656E-04
5.67134200E-01  2.00825240E-02  3.85845808E-04
5.67441173E-01  1.98189151E-02  3.84924031E-04
5.67748147E-01  1.95962004E-02  3.82187602E-04
5.68055121E-01  1.94918066E-02  3.82118829E-04
5.68362095E-01  1.95806995E-02  3.80440906E-04
5.68669069E-01  1.97333805E-02  3.85156134E-04
5.68976043E-01  1.93351600E-02  3.80586833E-04
5.69283017E-01  1.99625846E-02  3.85754945E-04
5.69589990E-01  1.94585454E-02  3.80009122E-04
5.69896964E-01  2.05085352E-02  3.89457186E-04
5.70203938E-01  2.00752169E-02  3.87714332E-04
5.70510912E-01  1.97193362E-02  3.83787061E-04
5.70817886E-01  2.07120217E-02  3.93038004E-04
5.71124860E-01  1.95494983E-02  3.83470964E-04
5.71431834E-01  1.99338272E-02  3.82283994E-04
5.71738807E-01  2.03882232E-02  3.90639179E-04
5.72045781E-01  1.96687523E-02  3.83020262E-04
5.72352755E-01  1.99774560E-02  3.85538762E-04
5.72659729E-01  1.94348823E-02  3.80929705E-04
5.72966703E-01  1.93166174E-02  3.80812475E-04
5.73273677E-01  1.91795062E-02  3.75635718E-04
5.73580651E-01  2.03960892E-02  3.90145928E-04
5.73887624E-01  1.93999335E-02  3.78720084E-04
5.74194598E-01  2.02973001E-02  3.89397755E-04
5.74501572E-01  1.96619797E-02  3.82308877E-04
5.74808546E-01  1.93127450E-02  3.79557838E-04
5.75115520E-01  2.02146117E-02  3.87170701E-04
5.75422494E-01  1.94991194E-02  3.80728889E-04
5.75729468E-01  1.96110960E-02  3.84975603E-04
5.76036441E-01  1.92624442E-02  3.76466691E-04
5.76343415E-01  1.94862895E-02  3.80987098E-04
5.76650389E-01  2.01857314E-02  3.86334199E-04
5.76957363E-01  1.93524975E-02  3.77722055E-04
5.77264337E-01  1.96073707E-02  3.83794832E-04
5.77571311E-01  1.95816420E-02  3.80890822E-04
5.77878285E-01  2.09666826E-02  3.95597803E-04
5.78185258E-01  1.98096130E-02  3.84815939E-04
5.78492232E-01  1.96962859E-02  3.81822843E-04
5.78799206E-01  1.98260471E-02  3.84121871E-04
5.79106180E-01  2.02847663E-02  3.88158544E-04
5.79413154E-01  2.00769957E-02  3.85882042E-04
5.79720128E-01  2.03927308E-02  3.91228590E-04
5.80027102E-01  1.95155684E-02  3.78960918E-04
5.80334075E-01  1.94504559E-02  3.78053111E-04
5.80641049E-01  1.91237871E-02  3.77084274E-04
5.80948023E-01  2.02716570E-02  3.88334534E-04
5.81254997E-01  2.03563552E-02  3.89243476E-04
5.81561971E-01  2.07915604E-02  3.94263508E-04
5.81868945E-01  1.97100490E-02  3.83970066E-04
5.82175919E-01  1.93878096E-02  3.77549324E-04
5.82482892E-01  1.98224410E-02  3.83261533E-04
5.82789866E-01  1.99386533E-02  3.84575134E-04
5.83096840E-01  1.91533361E-02  3.78329452E-04
5.83403814E-01  2.03188751E-02  3.87465727E-04
5.83710788E-01  1.97956730E-02  3.81604448E-04
5.84017762E-01  2.02932619E-02  3.90110799E-04
5.84324736E-01  1.95830557E-02  3.81423772E-04
5.84631709E-01  1.95535701E-02  3.81138758E-04
5.84938683E-01  2.03934722E-02  3.87902110E-04
5.85245657E-01  2.03951970E-02  3.88779794E-04
5.85552631E-01  1.98779665E-02  3.85055493E-04
5.85859605E-01  2.01758686E-02  3.86783533E-04
5.86166579E-01  2.03214195E-02  3.87796405E-04
5.86473553E-01  2.09268853E-02  3.93727154E-04
5.86780526E-01  2.01745648E-02  3.87542677E-04
5.87087500E-01  2.04081628E-02  3.91236768E-04
5.87394474E-01  1.91714447E-02  3.72841401E-04
5.87701448E-01  2.02192497E-02  3.87117558E-04
5.88008422E-01  2.02657729E-02  3.89294728E-04
5.88315396E-01  2.01656297E-02  3.87085485E-04
5.88622370E-01  1.97340529E-02  3.81981226E-04
5.88929343E-01  1.98986139E-02  3.84518789E-04
5.89236317E-01  2.04326659E-02  3.87736858E-04
5.89543291E-01  2.06469800E-02  3.90819827E-04
5.89850265E-01  1.97911579E-02  3.79478122E-04
5.90157239E-01  2.01171599E-02  3.85304185E-04
5.90464213E-01  1.98449884E-02  3.82129307E-04
5.90771187E-01  1.97168328E-02  3.81362217E-04
5.91078160E-01  1.95875466E-02  3.76892742E-04
5.91385134E-01  1.95631329E-02  3.78672790E-04
5.91692108E-01  1.96466427E-02  3.80503159E-04
5.91999082E-01  2.03729346E-02  3.86812404E-04
5.92306056E-01  2.09993180E-02  3.91571200E-04
5.92613030E-01  1.99636184E-02  3.80138750E-04
5.92920003E-01  1.96687300E-02  3.77686520E-04
5.93226977E-01  2.03166232E-02  3.85534804E-04
5.93533951E-01  2.00753212E-02  3.81024409E-04
5.93840925E-01  2.04553381E-02  3.85264633E-04
5.94147899E-01  1.99087895E-02  3.80268495E-04
5.94454873E-01  2.02819873E-02  3.83911014E-04
5.94761847E-01  2.05253232E-02  3.84541985E-04
5.95068820E-01  1.95145626E-02  3.75766744E-04
5.95375794E-01  1.99415237E-02  3.80131736E-04
5.95682768E-01  2.05601566E-02  3.85059451E-04
5.95989742E-01  1.98330395E-02  3.77378747E-04
5.96296716E-01  2.08676215E-02  3.85447347E-04
5.96603690E-01  2.12358497E-02  3.91249021E-04
5.96910664E-01  2.04215478E-02  3.83676670E-04
5.97217637E-01  2.08179373E-02  3.85451276E-04
5.97524611E-01  1.96993817E-02  3.75311443E-04
5.97831585E-01  2.01785471E-02  3.79580422E-04
5.98138559E-01  1.93667840E-02  3.71341157E-04
5.98445533E-01  1.99056286E-02  3.76652140E-04
5.98752507E-01  2.02430524E-02  3.79653648E-04
5.99059481E-01  2.04120278E-02  3.82688158E-04
5.99366454E-01  2.01060660E-02  3.79359728E-04
5.99673428E-01  2.01225895E-02  3.77993187E-04
5.99980402E-01  2.01921016E-02  3.79633973E-04
6.00287376E-01  1.97919812E-02  3.74702999E-04
6.00594350E-01  2.00040918E-02  3.79399222E-04
6.00901324E-01  1.99951045E-02  3.78412922E-04
6.01208298E-01  2.02250127E-02  3.78252415E-04
6.01515271E-01  1.98477954E-02  3.76841781E-04
6.01822245E-01  2.01531649E-02  3.79371515E-04
6.02129219E-01  2.06861440E-02  3.87215347E-04
6.02436193E-01  1.95067897E-02  3.70701484E-04
6.02743167E-01  1.99016407E-02  3.76914191E-04
6.03050141E-01  1.98545009E-02  3.76291457E-04
6.03357115E-01  2.08053440E-02  3.85747437E-04
6.03664088E-01  2.08077561E-02  3.83231760E-04
6.03971062E-01  2.04494242E-02  3.84268234E-04
6.04278036E-01  2.02597920E-02  3.80302168E-04
6.04585010E-01  2.05075685E-02  3.85837950E-04
6.04891984E-01  2.03653388E-02  3.78435943E-04
6.05198958E-01  1.99473277E-02  3.76030133E-04
6.05505932E-01  1.96128152E-02  3.75437958E-04
6.05812905E-01  1.99913643E-02  3.79499252E-04
6.06119879E-01  2.07242481E-02  3.82929749E-04
6.06426853E-01  2.07139514E-02  3.83920968E-04
6.06733827E-01  2.06327606E-02  3.84535553E-04
6.07040801E-01  1.96919665E-02  3.75579344E-04
6.07347775E-01  2.01026984E-02  3.77953082E-04
6.07654749E-01  2.09429339E-02  3.87699169E-04
6.07961722E-01  1.99129209E-02  3.77060205E-04
6.08268696E-01  2.03979705E-02  3.82626400E-04
6.08575670E-01  2.06811856E-02  3.82460625E-04
6.08882644E-01  2.06126235E-02  3.83362145E-04
6.09189618E-01  2.05005966E-02  3.83138540E-04
6.09496592E-01  2.07855590E-02  3.85978143E-04
6.09803566E-01  2.08884720E-02  3.87488544E-04
6.10110539E-01  2.01543514E-02  3.77658114E-04
6.10417513E-01  2.00505126E-02  3.78648721E-04
6.10724487E-01  2.02154219E-02  3.80476093E-04
6.11031461E-01  2.13006679E-02  3.90001805E-04
6.11338435E-01  1.96772143E-02  3.75025236E-04
6.11645409E-01  2.06318107E-02  3.83652659E-04
6.11952383E-01  2.04532761E-02  3.82990605E-04
6.12259356E-01  2.06407625E-02  3.82564467E-04
6.12566330E-01  1.97442621E-02  3.76030046E-04
6.12873304E-01  2.02946793E-02  3.82238679E-04
6.13180278E-01  2.06686072E-02  3.84736195E-04
6.13487252E-01  2.05985084E-02  3.81912541E-04
6.13794226E-01  2.04546098E-02  3.80489131E-04
6.14101200E-01  2.04544291E-02  3.81477090E-04
6.14408173E-01  1.95572730E-02  3.75062518E-04
6.14715147E-01  2.06649061E-02  3.83077771E-04
6.15022121E-01  2.03175247E-02  3.80115584E-04
6.15329095E-01  2.01396681E-02  3.77382967E-04
6.15636069E-01  2.00548992E-02  3.77655582E-04
6.15943043E-01  2.02731974E-02  3.77310469E-04
6.16250017E-01  2.01426409E-02  3.76975688E-04
6.16556990E-01  2.03340761E-02  3.81092774E-04
6.16863964E-01  2.05210652E-02  3.79175443E-04
6.17170938E-01  2.02496890E-02  3.78515397E-04
6.17477912E-01  2.00872030E-02  3.76730721E-04
6.17784886E-01  2.00077407E-02  3.75108502E-04
6.18091860E-01  2.09112260E-02  3.84746148E-04
6.18398834E-01  1.99921355E-02  3.74355674E-04
6.18705807E-01  2.03878414E-02  3.78397031E-04
6.19012781E-01  2.05028281E-02  3.77359742E-04
6.19319755E-01  2.04838477E-02  3.80178913E-04
6.19626729E-01  2.05118917E-02  3.79200210E-04
6.19933703E-01  2.00984124E-02  3.73282499E-04
6.20240677E-01  2.01906506E-02  3.77543765E-04
6.20547651E-01  2.04693805E-02  3.77063639E-04
6.20854624E-01  2.02756729E-02  3.75797768E-04
6.21161598E-01  2.01200880E-02  3.72722046E-04
6.21468572E-01  2.05261409E-02  3.79788253E-04
6.21775546E-01  2.03468073E-02  3.76986718E-04
6.22082520E-01  2.06721071E-02  3.78938130E-04
6.22389494E-01  2.05986742E-02  3.76707001E-04
6.22696468E-01  1.98942889E-02  3.69874353E-04
6.23003441E-01  2.09291540E-02  3.82176018E-04
6.23310415E-01  2.05939747E-02  3.79810110E-04
6.23617389E-01  2.00326554E-02  3.70911526E-04
6.23924363E-01  2.04597842E-02  3.76567536E-04
6.24231337E-01  2.08082385E-02  3.79588513E-04
6.24538311E-01  2.03598849E-02  3.76518758E-04
6.24845285E-01  2.04393510E-02  3.74923547E-04
6.25152258E-01  2.00101808E-02  3.72673647E-04
6.25459232E-01  2.01708395E-02  3.75991978E-04
6.25766206E-01  2.13238280E-02  3.83482402E-04
6.26073180E-01  2.03468557E-02  3.74425639E-04
6.26380154E-01  1.99399590E-02  3.71430273E-04
6.26687128E-01  2.10091025E-02  3.82934290E-04
6.26994102E-01  2.05071792E-02  3.79567355E-04
6.27301075E-01  1.99429877E-02  3.68682959E-04
6.27608049E-01  2.03805026E-02  3.76385491E-04
6.27915023E-01  2.04195473E-02  3.76401207E-04
6.28221997E-01  2.00001970E-02  3.74506635E-04
6.28528971E-01  2.05425210E-02  3.75554489E-04
6.28835945E-01  2.12676805E-02  3.83528444E-04
6.29142919E-01  2.05208268E-02  3.77691031E-04
6.29449892E-01  2.08337046E-02  3.81708000E-04
6.29756866E-01  2.07246691E-02  3.78001161E-04
6.30063840E-01  2.05015726E-02  3.76826385E-04
6.30370814E-01  2.06946246E-02  3.80439044E-04
6.30677788E-01  2.09168307E-02  3.81506019E-04
6.30984762E-01  2.08831411E-02  3.78072174E-04
6.31291736E-01  2.02589259E-02  3.75810254E-04
6.31598709E-01  2.16582883E-02  3.88306042E-04
6.31905683E-01  2.04621255E-02  3.77957360E-04
6.32212657E-01  2.00646278E-02  3.73234856E-04
6.32519631E-01  2.02947669E-02  3.73910560E-04
6.32826605E-01  2.06848402E-02  3.78789846E-04
6.33133579E-01  2.03851778E-02  3.76471842E-04
6.33440553E-01  2.01717447E-02  3.73294897E-04
6.33747526E-01  2.05792934E-02  3.79668490E-04
6.34054500E-01  2.06742138E-02  3.80192330E-04
6.34361474E-01  2.06142422E-02  3.78067984E-04
6.34668448E-01  2.04594657E-02  3.74161173E-04
6.34975422E-01  2.05472428E-02  3.79206293E-04
6.35282396E-01  2.00396739E-02  3.72255803E-04
6.35589370E-01  1.96008794E-02  3.71151575E-04
6.35896343E-01  2.08153520E-02  3.78962402E-04
6.36203317E-01  2.05603428E-02  3.76636337E-04
6.36510291E-01  2.02826075E-02  3.76768527E-04
6.36817265E-01  2.05869079E-02  3.78971454E-04
6.37124239E-01  1.98066402E-02  3.71207774E-04
6.37431213E-01  1.98729876E-02  3.70891241E-04
6.37738187E-01  2.01154985E-02  3.72893061E-04
6.38045160E-01  2.04057992E-02  3.78274533E-04
6.38352134E-01  2.01961063E-02  3.72535666E-04
6.38659108E-01  2.09822245E-02  3.82253958E-04
6.38966082E-01  2.02512760E-02  3.75539152E-04
6.39273056E-01  2.04865076E-02  3.79119825E-04
6.39580030E-01  2.05996055E-02  3.76850076E-04
6.39887004E-01  2.08108705E-02  3.80523998E-04
6.40193977E-01  1.99922174E-02  3.73311545E-04
6.40500951E-01  2.09223051E-02  3.81987280E-04
6.40807925E-01  2.02383623E-02  3.74655996E-04
6.41114899E-01  2.08932627E-02  3.80759622E-04
6.41421873E-01  2.04455536E-02  3.75796750E-04
6.41728847E-01  2.07474027E-02  3.81990656E-04
6.42035821E-01  2.06745937E-02  3.78856406E-04
6.42342794E-01  2.10160855E-02  3.82680359E-04
6.42649768E-01  2.06231624E-02  3.79703182E-04
6.42956742E-01  2.10353117E-02  3.81452759E-04
6.43263716E-01  2.04762332E-02  3.75663250E-04
6.43570690E-01  2.04251166E-02  3.76056880E-04
6.43877664E-01  2.05581207E-02  3.79730511E-04
6.44184638E-01  2.04812307E-02  3.79022182E-04
6.44491611E-01  1.99554954E-02  3.71204806E-04
6.44798585E-01  2.05417480E-02  3.79234058E-04
6.45105559E-01  2.04179231E-02  3.76435200E-04
6.45412533E-01  2.03543212E-02  3.76544689E-04
6.45719507E-01  2.02707704E-02  3.75513424E-04
6.46026481E-01  2.03296933E-02  3.74681229E-04
6.46333454E-01  2.07208134E-02  3.80278419E-04
6.46640428E-01  2.10601687E-02  3.83737584E-04
6.46947402E-01  2.04889309E-02  3.77104006E-04
6.47254376E-01  1.96898505E-02  3.70191061E-04
6.47561350E-01  2.05829628E-02  3.79284640E-04
6.47868324E-01  2.03592312E-02  3.76958167E-04
6.48175298E-01  2.04824675E-02  3.75588075E-04
6.48482271E-01  2.03084908E-02  3.76406009E-04
6.48789245E-01  2.13796273E-02  3.85672640E-04
6.49096219E-01  2.03666072E-02  3.78263619E-04
6.49403193E-01  2.01767311E-02  3.75190342E-04
6.49710167E-01  2.04322785E-02  3.74541822E-04
6.50017141E-01  2.03971919E-02  3.78114986E-04
6.50324115E-01  2.06405800E-02  3.79573816E-04
6.50631088E-01  2.09780820E-02  3.81608959E-04
6.50938062E-01  2.08062455E-02  3.81717779E-04
6.51245036E-01  2.07669511E-02  3.80038691E-04
6.51552010E-01  2.07533147E-02  3.79916426E-04
6.51858984E-01  2.06832513E-02  3.79015051E-04
6.52165958E-01  2.06161514E-02  3.79188685E-04
6.52472932E-01  2.00887136E-02  3.74136260E-04
6.52779905E-01  2.08098274E-02  3.82298545E-04
6.53086879E-01  2.04468127E-02  3.76074080E-04
6.53393853E-01  2.08387729E-02  3.81416932E-04
6.53700827E-01  2.09313761E-02  3.82089231E-04
6.54007801E-01  1.98870040E-02  3.73041665E-04
6.54314775E-01  2.11939886E-02  3.83951585E-04
6.54621749E-01  2.05940902E-02  3.77698394E-04
6.54928722E-01  2.10748669E-02  3.83052800E-04
6.55235696E-01  2.02410370E-02  3.77497287E-04
6.55542670E-01  2.11185850E-02  3.83720646E-04
6.55849644E-01  2.08187904E-02  3.80287558E-04
6.56156618E-01  2.06970479E-02  3.80934449E-04
6.56463592E-01  2.04571746E-02  3.76455748E-04
6.56770566E-01  2.10640654E-02  3.82793252E-04
6.57077539E-01  1.99701265E-02  3.72380018E-04
6.57384513E-01  2.07183491E-02  3.80875164E-04
6.57691487E-01  2.10769419E-02  3.84874700E-04
6.57998461E-01  2.06942894E-02  3.81012767E-04
6.58305435E-01  2.06618495E-02  3.77483782E-04
6.58612409E-01  2.07474660E-02  3.79745703E-04
6.58919383E-01  2.07782742E-02  3.80820275E-04
6.59226356E-01  2.09855400E-02  3.82187514E-04
6.59533330E-01  2.10557524E-02  3.81949038E-04
6.59840304E-01  2.06058156E-02  3.78806406E-04
6.60147278E-01  2.06011217E-02  3.79554782E-04
6.60454252E-01  2.05948949E-02  3.77840275E-04
6.60761226E-01  2.02150680E-02  3.76685552E-04
6.61068200E-01  2.00096481E-02  3.74421128E-04
6.61375173E-01  2.03203410E-02  3.77144257E-04
6.61682147E-01  2.06248816E-02  3.77691875E-04
6.61989121E-01  2.12728120E-02  3.83933249E-04
6.62296095E-01  2.07229890E-02  3.79552104E-04
6.62603069E-01  2.07773540E-02  3.81637597E-04
6.62910043E-01  2.15356536E-02  3.88993940E-04
6.63217017E-01  2.11533662E-02  3.82776256E-04
6.63523990E-01  2.10200567E-02  3.82625789E-04
