### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.92561597E-02  3.34497920E-04
3.46726971E-01  1.95291080E-02  3.35365592E-04
3.47033945E-01  1.90436039E-02  3.30805604E-04
3.47340918E-01  1.89122688E-02  3.35269113E-04
3.47647892E-01  1.96425281E-02  3.37164209E-04
3.47954866E-01  1.98346693E-02  3.45329609E-04
3.48261840E-01  1.92642808E-02  3.39857972E-04
3.48568814E-01  1.88150406E-02  3.34334443E-04
3.48875788E-01  1.78980492E-02  3.31274990E-04
3.49182762E-01  1.79706346E-02  3.27497546E-04
3.49489735E-01  1.92590915E-02  3.46182787E-04
3.49796709E-01  1.90293863E-02  3.38410522E-04
3.50103683E-01  1.88373737E-02  3.43692780E-04
3.50410657E-01  1.83653012E-02  3.38707148E-04
3.50717631E-01  1.85626522E-02  3.40441562E-04
3.51024605E-01  1.86135974E-02  3.44401109E-04
3.51331579E-01  1.87689979E-02  3.41593463E-04
3.51638552E-01  1.81324258E-02  3.42365063E-04
3.51945526E-01  1.89896636E-02  3.44754138E-04
3.52252500E-01  1.83752067E-02  3.35595716E-04
3.52559474E-01  1.88509561E-02  3.38956073E-04
3.52866448E-01  1.91017352E-02  3.37042788E-04
3.53173422E-01  1.94430668E-02  3.42320243E-04
3.53480396E-01  1.87064596E-02  3.32931057E-04
3.53787369E-01  1.92060843E-02  3.38043086E-04
3.54094343E-01  1.89738553E-02  3.38011421E-04
3.54401317E-01  1.90495495E-02  3.34151206E-04
3.54708291E-01  1.87051166E-02  3.32696480E-04
3.55015265E-01  1.91269107E-02  3.31852440E-04
3.55322239E-01  1.88541953E-02  3.33038159E-04
3.55629213E-01  1.81330703E-02  3.26682231E-04
3.55936186E-01  1.91040616E-02  3.34183278E-04
3.56243160E-01  1.90243386E-02  3.34844226E-04
3.56550134E-01  1.87732652E-02  3.26257286E-04
3.56857108E-01  1.86645240E-02  3.30617564E-04
3.57164082E-01  1.87550969E-02  3.31494637E-04
3.57471056E-01  1.85139757E-02  3.27591202E-04
3.57778030E-01  1.90880932E-02  3.33750766E-04
3.58085003E-01  1.87160503E-02  3.27195652E-04
3.58391977E-01  1.83376633E-02  3.26833542E-04
3.58698951E-01  1.86045691E-02  3.27303889E-04
3.59005925E-01  1.88635867E-02  3.30381328E-04
3.59312899E-01  1.87692270E-02  3.29335366E-04
3.59619873E-01  1.90305095E-02  3.30229581E-04
3.59926847E-01  1.85178537E-02  3.29105533E-04
3.60233820E-01  1.91796254E-02  3.30143841E-04
3.60540794E-01  1.86617412E-02  3.28614929E-04
3.60847768E-01  1.92705113E-02  3.33192467E-04
3.61154742E-01  1.89287104E-02  3.30812327E-04
3.61461716E-01  1.84837189E-02  3.28291557E-04
3.61768690E-01  1.92394666E-02  3.29228700E-04
3.62075664E-01  1.91216171E-02  3.34285811E-04
3.62382637E-01  1.87086128E-02  3.26716341E-04
3.62689611E-01  1.91600583E-02  3.33130243E-04
3.62996585E-01  1.88474897E-02  3.28941038E-04
3.63303559E-01  1.85020845E-02  3.24697932E-04
3.63610533E-01  1.82632133E-02  3.26702313E-04
3.63917507E-01  1.84765514E-02  3.25404370E-04
3.64224481E-01  1.85782053E-02  3.26084002E-04
3.64531454E-01  1.86407641E-02  3.29473783E-04
3.64838428E-01  1.79554522E-02  3.19312123E-04
3.65145402E-01  1.87639184E-02  3.31082148E-04
3.65452376E-01  1.84895881E-02  3.25381756E-04
3.65759350E-01  1.87918879E-02  3.27025686E-04
3.66066324E-01  1.87046342E-02  3.27848888E-04
3.66373298E-01  1.87975038E-02  3.30493582E-04
3.66680271E-01  1.89465638E-02  3.31580435E-04
3.66987245E-01  1.88381337E-02  3.26009060E-04
3.67294219E-01  1.86348632E-02  3.28039925E-04
3.67601193E-01  1.86371356E-02  3.27118323E-04
3.67908167E-01  1.84233971E-02  3.27633868E-04
3.68215141E-01  1.85610969E-02  3.26741399E-04
3.68522115E-01  1.90859865E-02  3.28580703E-04
3.68829088E-01  1.88765898E-02  3.32089432E-04
3.69136062E-01  1.88998003E-02  3.30004841E-04
3.69443036E-01  1.85360629E-02  3.26959940E-04
3.69750010E-01  1.86842866E-02  3.29216156E-04
3.70056984E-01  1.88377891E-02  3.26443318E-04
3.70363958E-01  1.78679507E-02  3.23537650E-04
3.70670932E-01  1.84759703E-02  3.24639812E-04
3.70977905E-01  1.85663868E-02  3.27596790E-04
3.71284879E-01  1.86868496E-02  3.28294496E-04
3.71591853E-01  1.85403451E-02  3.26933805E-04
3.71898827E-01  1.85490772E-02  3.29504372E-04
3.72205801E-01  1.87481064E-02  3.26313224E-04
3.72512775E-01  1.84669606E-02  3.27015383E-04
3.72819749E-01  1.89396087E-02  3.29347153E-04
3.73126722E-01  1.89257972E-02  3.31572606E-04
3.73433696E-01  1.85723715E-02  3.29347065E-04
3.73740670E-01  1.83532517E-02  3.22583131E-04
3.74047644E-01  1.87939722E-02  3.32129857E-04
3.74354618E-01  1.89215709E-02  3.28834663E-04
3.74661592E-01  1.88909620E-02  3.32239491E-04
3.74968566E-01  1.90440882E-02  3.32169933E-04
3.75275539E-01  1.94849949E-02  3.33186385E-04
3.75582513E-01  1.90154929E-02  3.34844168E-04
3.75889487E-01  1.88685935E-02  3.28958849E-04
3.76196461E-01  1.84672754E-02  3.25442961E-04
3.76503435E-01  1.90229397E-02  3.31549003E-04
3.76810409E-01  1.87823009E-02  3.29666305E-04
3.77117382E-01  1.78484377E-02  3.25595203E-04
3.77424356E-01  1.91261079E-02  3.28106573E-04
3.77731330E-01  1.89018920E-02  3.32947006E-04
3.78038304E-01  1.87988877E-02  3.28794587E-04
3.78345278E-01  1.87997837E-02  3.30635899E-04
3.78652252E-01  1.85982715E-02  3.31162941E-04
3.78959226E-01  1.89411808E-02  3.27302609E-04
3.79266199E-01  1.84794068E-02  3.29359871E-04
3.79573173E-01  1.84561722E-02  3.26875568E-04
3.79880147E-01  1.86846219E-02  3.28966853E-04
3.80187121E-01  1.83248036E-02  3.27908987E-04
3.80494095E-01  1.87576301E-02  3.26429523E-04
3.80801069E-01  1.81557611E-02  3.27356742E-04
3.81108043E-01  1.87419374E-02  3.29109957E-04
3.81415016E-01  1.85719747E-02  3.28053051E-04
3.81721990E-01  1.84350517E-02  3.29197355E-04
3.82028964E-01  1.87611654E-02  3.28335795E-04
3.82335938E-01  1.80388018E-02  3.25937406E-04
3.82642912E-01  1.90421864E-02  3.31080868E-04
3.82949886E-01  1.83599088E-02  3.28012451E-04
3.83256860E-01  1.85505114E-02  3.27725051E-04
3.83563833E-01  1.88959762E-02  3.30543262E-04
3.83870807E-01  1.85285062E-02  3.29816132E-04
3.84177781E-01  1.87756326E-02  3.28036840E-04
3.84484755E-01  1.80778913E-02  3.23025568E-04
3.84791729E-01  1.86786111E-02  3.28861031E-04
3.85098703E-01  1.85960587E-02  3.28427210E-04
3.85405677E-01  1.83761455E-02  3.26845242E-04
3.85712650E-01  1.90500431E-02  3.29923438E-04
3.86019624E-01  1.92337874E-02  3.32756521E-04
3.86326598E-01  1.84591617E-02  3.26060312E-04
3.86633572E-01  1.85056329E-02  3.25967121E-04
3.86940546E-01  1.85124055E-02  3.25884263E-04
3.87247520E-01  1.90151688E-02  3.31968651E-04
3.87554494E-01  1.88574065E-02  3.30222421E-04
3.87861467E-01  1.86895207E-02  3.24312510E-04
3.88168441E-01  1.86547469E-02  3.29104631E-04
3.88475415E-01  1.84511896E-02  3.23009910E-04
3.88782389E-01  1.87853500E-02  3.30330979E-04
3.89089363E-01  1.82105079E-02  3.23082524E-04
3.89396337E-01  1.93005018E-02  3.32027848E-04
3.89703311E-01  1.85501017E-02  3.28333263E-04
3.90010284E-01  1.84944533E-02  3.22485022E-04
3.90317258E-01  1.84486546E-02  3.26998968E-04
3.90624232E-01  1.87462624E-02  3.29847680E-04
3.90931206E-01  1.85694546E-02  3.24335648E-04
3.91238180E-01  1.83511507E-02  3.26866342E-04
3.91545154E-01  1.86224971E-02  3.25510424E-04
3.91852128E-01  1.87771972E-02  3.29830829E-04
3.92159101E-01  1.86214168E-02  3.26792127E-04
3.92466075E-01  1.89740267E-02  3.29945673E-04
3.92773049E-01  1.86497793E-02  3.29890900E-04
3.93080023E-01  1.86732169E-02  3.26746580E-04
3.93386997E-01  1.89217534E-02  3.30589799E-04
3.93693971E-01  1.88253354E-02  3.28005321E-04
3.94000945E-01  1.86224021E-02  3.27313814E-04
3.94307918E-01  1.89478118E-02  3.34326876E-04
3.94614892E-01  1.84588358E-02  3.23242828E-04
3.94921866E-01  1.79625340E-02  3.22824984E-04
3.95228840E-01  1.87014062E-02  3.27289948E-04
3.95535814E-01  1.88169628E-02  3.30122130E-04
3.95842788E-01  1.92800146E-02  3.32463474E-04
3.96149762E-01  1.86752211E-02  3.27786809E-04
3.96456735E-01  1.87205616E-02  3.31350340E-04
3.96763709E-01  1.86707787E-02  3.26454116E-04
3.97070683E-01  1.85851865E-02  3.28748312E-04
3.97377657E-01  1.89571083E-02  3.29601608E-04
3.97684631E-01  1.88849065E-02  3.30653304E-04
3.97991605E-01  1.88764911E-02  3.34319804E-04
3.98298579E-01  1.87571477E-02  3.27214890E-04
3.98605552E-01  1.81339607E-02  3.23872344E-04
3.98912526E-01  1.86541304E-02  3.26963665E-04
3.99219500E-01  1.83854569E-02  3.27425427E-04
3.99526474E-01  1.86832752E-02  3.30586830E-04
3.99833448E-01  1.87260415E-02  3.25879810E-04
4.00140422E-01  1.83567442E-02  3.27173650E-04
4.00447396E-01  1.84711087E-02  3.25864909E-04
4.00754369E-01  1.90918054E-02  3.34789424E-04
4.01061343E-01  1.81177761E-02  3.23738233E-04
4.01368317E-01  1.88513808E-02  3.28409311E-04
4.01675291E-01  1.87699217E-02  3.32484546E-04
4.01982265E-01  1.91911608E-02  3.33268283E-04
4.02289239E-01  1.87300146E-02  3.28293740E-04
4.02596213E-01  1.90092288E-02  3.33546574E-04
4.02903186E-01  1.87546965E-02  3.28222581E-04
4.03210160E-01  1.84594896E-02  3.29581206E-04
4.03517134E-01  1.85925011E-02  3.28108639E-04
4.03824108E-01  1.88030303E-02  3.29522940E-04
4.04131082E-01  1.87799092E-02  3.30644485E-04
4.04438056E-01  1.82200652E-02  3.24377121E-04
4.04745030E-01  1.78438704E-02  3.23899090E-04
4.05052003E-01  1.86765920E-02  3.28418508E-04
4.05358977E-01  1.88381225E-02  3.31310177E-04
4.05665951E-01  1.91453788E-02  3.33480450E-04
4.05972925E-01  1.89012457E-02  3.32987285E-04
4.06279899E-01  1.82864107E-02  3.23970598E-04
4.06586873E-01  1.89824682E-02  3.33179603E-04
4.06893847E-01  1.86349470E-02  3.29525414E-04
4.07200820E-01  1.84529871E-02  3.27694055E-04
4.07507794E-01  1.87429171E-02  3.31746036E-04
4.07814768E-01  1.92890801E-02  3.32520925E-04
4.08121742E-01  1.91483889E-02  3.35318007E-04
4.08428716E-01  1.90701485E-02  3.35390854E-04
4.08735690E-01  1.84966419E-02  3.27284477E-04
4.09042664E-01  1.87038090E-02  3.29406786E-04
4.09349637E-01  1.95334945E-02  3.34260141E-04
4.09656611E-01  1.85759347E-02  3.32456024E-04
4.09963585E-01  1.83694530E-02  3.27036716E-04
4.10270559E-01  1.85283776E-02  3.28670285E-04
4.10577533E-01  1.84085406E-02  3.29830131E-04
4.10884507E-01  1.76544096E-02  3.17852478E-04
4.11191481E-01  1.87286995E-02  3.32537806E-04
4.11498454E-01  1.88036785E-02  3.30295996E-04
4.11805428E-01  1.87171884E-02  3.31238756E-04
4.12112402E-01  1.90084483E-02  3.35396791E-04
4.12419376E-01  1.87297389E-02  3.28845053E-04
4.12726350E-01  1.91057660E-02  3.35343735E-04
4.13033324E-01  1.82833858E-02  3.25556059E-04
4.13340298E-01  1.81093104E-02  3.26042587E-04
4.13647271E-01  1.86814200E-02  3.31228774E-04
4.13954245E-01  1.83093827E-02  3.28211579E-04
4.14261219E-01  1.80092026E-02  3.23977787E-04
4.14568193E-01  1.87802464E-02  3.29224771E-04
4.14875167E-01  1.90663133E-02  3.35843186E-04
4.15182141E-01  1.88010056E-02  3.31324205E-04
4.15489115E-01  1.85749158E-02  3.30589915E-04
4.15796088E-01  1.87869724E-02  3.31798976E-04
4.16103062E-01  1.84682384E-02  3.28899710E-04
4.16410036E-01  1.83646195E-02  3.28568858E-04
4.16717010E-01  1.84639003E-02  3.26449750E-04
4.17023984E-01  1.88064761E-02  3.33027536E-04
4.17330958E-01  1.89303793E-02  3.35801305E-04
4.17637932E-01  1.85837802E-02  3.28826340E-04
4.17944905E-01  1.86936669E-02  3.32861586E-04
4.18251879E-01  1.88423060E-02  3.29201721E-04
4.18558853E-01  1.86767466E-02  3.32034309E-04
4.18865827E-01  1.87501106E-02  3.31561867E-04
4.19172801E-01  1.85550246E-02  3.30131297E-04
4.19479775E-01  1.90841220E-02  3.35792458E-04
4.19786749E-01  1.84317138E-02  3.26904148E-04
4.20093722E-01  1.85455084E-02  3.32230906E-04
4.20400696E-01  1.82875749E-02  3.27085756E-04
4.20707670E-01  1.85332168E-02  3.29795497E-04
4.21014644E-01  1.86984371E-02  3.34060460E-04
4.21321618E-01  1.87187735E-02  3.30182811E-04
4.21628592E-01  1.86710712E-02  3.32828757E-04
4.21935566E-01  1.84492357E-02  3.28978902E-04
4.22242539E-01  1.82845499E-02  3.25680070E-04
4.22549513E-01  1.81460325E-02  3.27821384E-04
4.22856487E-01  1.89664606E-02  3.33412638E-04
4.23163461E-01  1.84483677E-02  3.32362571E-04
4.23470435E-01  1.84645709E-02  3.27796384E-04
4.23777409E-01  1.88315846E-02  3.33054661E-04
4.24084383E-01  1.87249836E-02  3.32262396E-04
4.24391356E-01  1.84973404E-02  3.30837560E-04
4.24698330E-01  1.87097713E-02  3.32884578E-04
4.25005304E-01  1.86258052E-02  3.29157978E-04
4.25312278E-01  1.86119471E-02  3.32091557E-04
4.25619252E-01  1.85323320E-02  3.31835152E-04
4.25926226E-01  1.86716840E-02  3.30900133E-04
4.26233200E-01  1.90463979E-02  3.36485682E-04
4.26540173E-01  1.85605828E-02  3.29917035E-04
4.26847147E-01  1.88773423E-02  3.34230048E-04
4.27154121E-01  1.84543673E-02  3.29122762E-04
4.27461095E-01  1.83145497E-02  3.29737726E-04
4.27768069E-01  1.86308548E-02  3.31218471E-04
4.28075043E-01  1.86994020E-02  3.32279626E-04
4.28382017E-01  1.93238892E-02  3.39015591E-04
4.28688990E-01  1.91567838E-02  3.33983218E-04
4.28995964E-01  1.82844028E-02  3.29248345E-04
4.29302938E-01  1.90375242E-02  3.35962133E-04
4.29609912E-01  1.90858170E-02  3.37234698E-04
4.29916886E-01  1.84513982E-02  3.29331757E-04
4.30223860E-01  1.84835754E-02  3.30591341E-04
4.30530834E-01  1.84660628E-02  3.31339805E-04
4.30837807E-01  1.83144677E-02  3.28408292E-04
4.31144781E-01  1.80191956E-02  3.26490437E-04
4.31451755E-01  1.81406029E-02  3.28636263E-04
4.31758729E-01  1.86504908E-02  3.30888492E-04
4.32065703E-01  1.83997545E-02  3.31432995E-04
4.32372677E-01  1.76514983E-02  3.22270789E-04
4.32679650E-01  1.86494999E-02  3.31707211E-04
4.32986624E-01  1.93399042E-02  3.40345723E-04
4.33293598E-01  1.87768545E-02  3.33445409E-04
4.33600572E-01  1.91129874E-02  3.37031553E-04
4.33907546E-01  1.84588507E-02  3.28160590E-04
4.34214520E-01  1.84346754E-02  3.32061987E-04
4.34521494E-01  1.85440630E-02  3.31302464E-04
4.34828467E-01  1.87947638E-02  3.33763455E-04
4.35135441E-01  1.87619962E-02  3.35463817E-04
4.35442415E-01  1.90892331E-02  3.35001940E-04
4.35749389E-01  1.89412534E-02  3.35677469E-04
4.36056363E-01  1.90160219E-02  3.36264056E-04
4.36363337E-01  1.86228249E-02  3.31863295E-04
4.36670311E-01  1.87811293E-02  3.34259996E-04
4.36977284E-01  1.86427236E-02  3.32799682E-04
4.37284258E-01  1.90090872E-02  3.37675971E-04
4.37591232E-01  1.90317370E-02  3.32562107E-04
4.37898206E-01  1.91149507E-02  3.37223493E-04
4.38205180E-01  1.90681126E-02  3.37660662E-04
4.38512154E-01  1.86768230E-02  3.33567878E-04
4.38819128E-01  1.88278910E-02  3.34457232E-04
4.39126101E-01  1.86345503E-02  3.32812895E-04
4.39433075E-01  1.87945217E-02  3.34392447E-04
4.39740049E-01  1.89418290E-02  3.35319259E-04
4.40047023E-01  1.80172212E-02  3.27856891E-04
4.40353997E-01  1.90544408E-02  3.35477991E-04
4.40660971E-01  1.94969065E-02  3.41840641E-04
4.40967945E-01  1.85679272E-02  3.34137148E-04
4.41274918E-01  1.90648958E-02  3.35194811E-04
4.41581892E-01  1.86697673E-02  3.32911353E-04
4.41888866E-01  1.92406625E-02  3.37503530E-04
4.42195840E-01  1.91667229E-02  3.39566614E-04
4.42502814E-01  1.91287510E-02  3.38840735E-04
4.42809788E-01  1.87708586E-02  3.33286356E-04
4.43116762E-01  1.88988652E-02  3.35031480E-04
4.43423735E-01  1.89670734E-02  3.35713557E-04
4.43730709E-01  1.85548440E-02  3.33955773E-04
4.44037683E-01  1.92163810E-02  3.38224316E-04
4.44344657E-01  1.84204951E-02  3.30468960E-04
4.44651631E-01  1.85939725E-02  3.34389362E-04
4.44958605E-01  1.91258825E-02  3.35748540E-04
4.45265579E-01  1.88636594E-02  3.37119942E-04
4.45572552E-01  1.85404066E-02  3.31926538E-04
4.45879526E-01  1.85905639E-02  3.32984637E-04
4.46186500E-01  1.90407317E-02  3.39095219E-04
4.46493474E-01  1.86300054E-02  3.32202326E-04
4.46800448E-01  1.86890867E-02  3.33946722E-04
4.47107422E-01  1.83895752E-02  3.29755072E-04
4.47414396E-01  1.89258326E-02  3.36675468E-04
4.47721369E-01  1.90298874E-02  3.39873601E-04
4.48028343E-01  1.88729186E-02  3.33837932E-04
4.48335317E-01  1.85076911E-02  3.33323173E-04
4.48642291E-01  1.88028906E-02  3.34435492E-04
4.48949265E-01  1.81306209E-02  3.28779308E-04
4.49256239E-01  1.81830507E-02  3.29784263E-04
4.49563213E-01  1.86147690E-02  3.31930642E-04
4.49870186E-01  1.89063493E-02  3.38858285E-04
4.50177160E-01  1.81574728E-02  3.29103932E-04
4.50484134E-01  1.92424525E-02  3.40908271E-04
4.50791108E-01  1.90166775E-02  3.34968907E-04
4.51098082E-01  1.84378941E-02  3.31261253E-04
4.51405056E-01  1.86156873E-02  3.35703982E-04
4.51712030E-01  1.88382920E-02  3.34536424E-04
4.52019003E-01  1.88745316E-02  3.34023294E-04
4.52325977E-01  1.81795079E-02  3.27891525E-04
4.52632951E-01  1.86809767E-02  3.33217176E-04
4.52939925E-01  1.80840977E-02  3.28151538E-04
4.53246899E-01  1.87042970E-02  3.31843097E-04
4.53553873E-01  1.86169185E-02  3.34100419E-04
4.53860847E-01  1.89772807E-02  3.36315919E-04
4.54167820E-01  1.89285353E-02  3.33830918E-04
4.54474794E-01  1.87461954E-02  3.32220632E-04
4.54781768E-01  1.89364441E-02  3.33452190E-04
4.55088742E-01  1.86194908E-02  3.33824166E-04
4.55395716E-01  1.83159336E-02  3.28910828E-04
4.55702690E-01  1.93086173E-02  3.37554986E-04
4.56009664E-01  1.85595397E-02  3.30420909E-04
4.56316637E-01  1.91353466E-02  3.34679295E-04
4.56623611E-01  1.90631356E-02  3.35787248E-04
4.56930585E-01  1.86574142E-02  3.30699200E-04
4.57237559E-01  1.83754489E-02  3.28710012E-04
4.57544533E-01  1.85383204E-02  3.29053815E-04
4.57851507E-01  1.83299910E-02  3.30928800E-04
4.58158481E-01  1.88080985E-02  3.30628740E-04
4.58465454E-01  1.89768262E-02  3.32110038E-04
4.58772428E-01  1.90043021E-02  3.33768578E-04
4.59079402E-01  1.83849167E-02  3.27623711E-04
4.59386376E-01  1.91270243E-02  3.36287165E-04
4.59693350E-01  1.98101383E-02  3.38350714E-04
4.60000324E-01  1.88389327E-02  3.32768570E-04
4.60307298E-01  1.92137584E-02  3.36824392E-04
4.60614271E-01  1.88858695E-02  3.31842137E-04
4.60921245E-01  1.89091396E-02  3.34374025E-04
4.61228219E-01  1.84572302E-02  3.27253802E-04
4.61535193E-01  1.90037061E-02  3.33552365E-04
4.61842167E-01  1.89164020E-02  3.33461358E-04
4.62149141E-01  1.89141799E-02  3.32544965E-04
4.62456115E-01  1.88383684E-02  3.32551135E-04
4.62763088E-01  1.93564203E-02  3.36036814E-04
4.63070062E-01  1.90930460E-02  3.35172081E-04
4.63377036E-01  1.84149314E-02  3.31115967E-04
4.63684010E-01  1.84813142E-02  3.27115704E-04
4.63990984E-01  1.86786875E-02  3.32647585E-04
4.64297958E-01  1.87021457E-02  3.30094976E-04
4.64604932E-01  1.86906848E-02  3.32229625E-04
4.64911905E-01  1.93567835E-02  3.36805300E-04
4.65218879E-01  1.83321498E-02  3.26891080E-04
4.65525853E-01  1.84810739E-02  3.30440933E-04
4.65832827E-01  1.83971561E-02  3.29467555E-04
4.66139801E-01  1.89897195E-02  3.32335650E-04
4.66446775E-01  1.87961273E-02  3.32948723E-04
4.66753749E-01  1.88148413E-02  3.31619492E-04
4.67060722E-01  1.85714681E-02  3.31105868E-04
4.67367696E-01  1.91741250E-02  3.36284662E-04
4.67674670E-01  1.88905392E-02  3.31770570E-04
4.67981644E-01  1.82909314E-02  3.28303111E-04
4.68288618E-01  1.93660911E-02  3.38198181E-04
4.68595592E-01  1.83633137E-02  3.29178321E-04
4.68902566E-01  1.86164528E-02  3.30544834E-04
4.69209539E-01  1.87044311E-02  3.30805866E-04
4.69516513E-01  1.89339574E-02  3.34865239E-04
4.69823487E-01  1.91717427E-02  3.36657366E-04
4.70130461E-01  1.86928697E-02  3.29674629E-04
4.70437435E-01  1.86749883E-02  3.33481934E-04
4.70744409E-01  1.90032125E-02  3.33595090E-04
4.71051383E-01  1.88440084E-02  3.33170203E-04
4.71358356E-01  1.89210102E-02  3.33025557E-04
4.71665330E-01  1.88099369E-02  3.31378687E-04
4.71972304E-01  1.91236977E-02  3.38168116E-04
4.72279278E-01  1.87925939E-02  3.31898249E-04
4.72586252E-01  1.87789090E-02  3.34114651E-04
4.72893226E-01  1.91634279E-02  3.37135658E-04
4.73200200E-01  1.90049950E-02  3.32653930E-04
4.73507173E-01  1.94433313E-02  3.38516256E-04
4.73814147E-01  1.92051213E-02  3.34927754E-04
4.74121121E-01  1.86371300E-02  3.32858966E-04
4.74428095E-01  1.87245477E-02  3.31680785E-04
4.74735069E-01  1.90614164E-02  3.36017692E-04
4.75042043E-01  1.90431122E-02  3.38013837E-04
4.75349017E-01  1.94405820E-02  3.35781893E-04
4.75655990E-01  1.89914033E-02  3.35252611E-04
4.75962964E-01  1.85013376E-02  3.30750365E-04
4.76269938E-01  1.89124569E-02  3.35167133E-04
4.76576912E-01  1.82106122E-02  3.28666443E-04
4.76883886E-01  1.84926726E-02  3.26703215E-04
4.77190860E-01  1.84748974E-02  3.32409254E-04
4.77497834E-01  1.82302222E-02  3.28325958E-04
4.77804807E-01  1.88611131E-02  3.33733566E-04
4.78111781E-01  1.87715665E-02  3.32565833E-04
4.78418755E-01  1.91355087E-02  3.37533653E-04
4.78725729E-01  1.85917802E-02  3.31047369E-04
4.79032703E-01  1.91515833E-02  3.36147932E-04
4.79339677E-01  1.86074916E-02  3.30073672E-04
4.79646651E-01  1.89907178E-02  3.37030768E-04
4.79953624E-01  1.88723113E-02  3.34298209E-04
4.80260598E-01  1.96600817E-02  3.41205683E-04
4.80567572E-01  1.81456413E-02  3.25957924E-04
4.80874546E-01  1.88530721E-02  3.33226315E-04
4.81181520E-01  1.91459171E-02  3.37717240E-04
4.81488494E-01  1.85664315E-02  3.32872907E-04
4.81795468E-01  1.82845294E-02  3.27135931E-04
4.82102441E-01  1.86375584E-02  3.33665812E-04
4.82409415E-01  1.88349895E-02  3.33375705E-04
4.82716389E-01  1.88772362E-02  3.34280601E-04
4.83023363E-01  1.90546196E-02  3.35014134E-04
4.83330337E-01  1.91124678E-02  3.35979305E-04
4.83637311E-01  1.88363139E-02  3.34606826E-04
4.83944285E-01  1.92486849E-02  3.37177742E-04
4.84251258E-01  1.92592926E-02  3.34855606E-04
4.84558232E-01  1.89962182E-02  3.35494493E-04
4.84865206E-01  1.92546397E-02  3.35944642E-04
4.85172180E-01  1.81689262E-02  3.28933529E-04
4.85479154E-01  1.81485210E-02  3.24339402E-04
4.85786128E-01  1.83935575E-02  3.28351714E-04
4.86093101E-01  1.82425305E-02  3.26855690E-04
4.86400075E-01  1.85057130E-02  3.28837865E-04
4.86707049E-01  1.85257383E-02  3.30500741E-04
4.87014023E-01  1.89008079E-02  3.32258496E-04
4.87320997E-01  1.92913227E-02  3.36277706E-04
4.87627971E-01  1.89958233E-02  3.34445969E-04
4.87934945E-01  1.84344575E-02  3.28506576E-04
4.88241918E-01  1.88011304E-02  3.28532478E-04
4.88548892E-01  1.89909190E-02  3.32611438E-04
4.88855866E-01  1.93201341E-02  3.35558609E-04
4.89162840E-01  1.92310698E-02  3.37127858E-04
4.89469814E-01  1.87455099E-02  3.28414055E-04
4.89776788E-01  1.83773544E-02  3.26763373E-04
4.90083762E-01  1.84454154E-02  3.28910799E-04
4.90390735E-01  1.86474323E-02  3.27703165E-04
4.90697709E-01  1.88640635E-02  3.31510149E-04
4.91004683E-01  1.85569245E-02  3.27633868E-04
4.91311657E-01  1.84519887E-02  3.26852751E-04
4.91618631E-01  1.85521320E-02  3.27958463E-04
4.91925605E-01  1.92921404E-02  3.34066164E-04
4.92232579E-01  1.90550461E-02  3.32969415E-04
4.92539552E-01  1.84806585E-02  3.28133727E-04
4.92846526E-01  1.89366583E-02  3.31052375E-04
4.93153500E-01  1.87016446E-02  3.30240495E-04
4.93460474E-01  1.89922769E-02  3.31467978E-04
4.93767448E-01  1.89065021E-02  3.31234565E-04
4.94074422E-01  1.85233057E-02  3.28373717E-04
4.94381396E-01  1.90524273E-02  3.32365948E-04
4.94688369E-01  1.88600346E-02  3.31644260E-04
4.94995343E-01  1.89342313E-02  3.31263116E-04
4.95302317E-01  1.89617574E-02  3.31947987E-04
4.95609291E-01  1.84321515E-02  3.28674243E-04
4.95916265E-01  1.87774934E-02  3.28873459E-04
4.96223239E-01  1.83726046E-02  3.27925431E-04
4.96530213E-01  1.84956770E-02  3.28141847E-04
4.96837186E-01  1.87070016E-02  3.29718809E-04
4.97144160E-01  1.92954130E-02  3.34122829E-04
4.97451134E-01  1.87001210E-02  3.27769783E-04
4.97758108E-01  1.86995715E-02  3.30616487E-04
4.98065082E-01  1.93128195E-02  3.36447993E-04
4.98372056E-01  1.89921670E-02  3.31567077E-04
4.98679030E-01  1.91635545E-02  3.35223973E-04
4.98986003E-01  1.94404870E-02  3.36282217E-04
4.99292977E-01  1.85626782E-02  3.29486153E-04
4.99599951E-01  1.85067486E-02  3.28183378E-04
4.99906925E-01  1.90750621E-02  3.32003925E-04
5.00213899E-01  1.88491642E-02  3.32172873E-04
5.00520873E-01  1.81345213E-02  3.25233850E-04
5.00827847E-01  1.85580514E-02  3.28938011E-04
5.01134820E-01  1.85109787E-02  3.27282120E-04
5.01441794E-01  1.91372354E-02  3.33439762E-04
5.01748768E-01  1.87619235E-02  3.32082447E-04
5.02055742E-01  1.85859781E-02  3.30003706E-04
5.02362716E-01  1.86381992E-02  3.28557158E-04
5.02669690E-01  1.84472557E-02  3.26871494E-04
5.02976664E-01  1.87276993E-02  3.30597482E-04
5.03283637E-01  1.90685354E-02  3.34793440E-04
5.03590611E-01  1.90344974E-02  3.32407421E-04
5.03897585E-01  1.90806836E-02  3.33927601E-04
5.04204559E-01  1.88483503E-02  3.32934898E-04
5.04511533E-01  1.94376912E-02  3.36889760E-04
5.04818507E-01  1.96301620E-02  3.37051257E-04
