### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.03790888E-02  3.74132971E-04
5.05432454E-01  2.05257349E-02  3.75813252E-04
5.05739428E-01  2.03388147E-02  3.76968033E-04
5.06046402E-01  2.03731172E-02  3.73834395E-04
5.06353376E-01  2.03628335E-02  3.74910160E-04
5.06660350E-01  2.01957617E-02  3.73037386E-04
5.06967324E-01  1.99237280E-02  3.71514820E-04
5.07274298E-01  1.93935167E-02  3.65720160E-04
5.07581271E-01  2.04818081E-02  3.74507130E-04
5.07888245E-01  2.02106759E-02  3.75367556E-04
5.08195219E-01  2.05757637E-02  3.77552817E-04
5.08502193E-01  2.10508239E-02  3.79679521E-04
5.08809167E-01  2.04815920E-02  3.76522774E-04
5.09116141E-01  1.95491947E-02  3.67936998E-04
5.09423115E-01  2.03241967E-02  3.79180128E-04
5.09730088E-01  2.07639672E-02  3.91982321E-04
5.10037062E-01  2.00091209E-02  3.83234932E-04
5.10344036E-01  2.01258399E-02  3.91106470E-04
5.10651010E-01  1.98987462E-02  3.91604408E-04
5.10957984E-01  1.98561605E-02  3.94449977E-04
5.11264958E-01  1.98831949E-02  3.94520262E-04
5.11571932E-01  1.96985472E-02  3.96115793E-04
5.11878905E-01  1.98293664E-02  4.00124060E-04
5.12185879E-01  1.95828713E-02  4.00150719E-04
5.12492853E-01  2.03293376E-02  4.08140622E-04
5.12799827E-01  1.98784173E-02  4.08498949E-04
5.13106801E-01  1.94489714E-02  4.04835650E-04
5.13413775E-01  2.08596159E-02  4.21686156E-04
5.13720749E-01  2.00704485E-02  4.13406495E-04
5.14027722E-01  2.02115513E-02  4.15432558E-04
5.14334696E-01  1.99008137E-02  4.17693693E-04
5.14641670E-01  2.05294453E-02  4.23760706E-04
5.14948644E-01  1.93051584E-02  4.14231821E-04
5.15255618E-01  1.91233512E-02  4.12041671E-04
5.15562592E-01  1.98335331E-02  4.23044665E-04
5.15869566E-01  1.99872069E-02  4.26808256E-04
5.16176539E-01  1.94064490E-02  4.20688128E-04
5.16483513E-01  1.94384065E-02  4.20788128E-04
5.16790487E-01  1.99885555E-02  4.32090310E-04
5.17097461E-01  1.99641306E-02  4.30657703E-04
5.17404435E-01  2.07890999E-02  4.44033183E-04
5.17711409E-01  1.96004510E-02  4.27107210E-04
5.18018383E-01  2.00188868E-02  4.37891751E-04
5.18325356E-01  1.96332280E-02  4.35006950E-04
5.18632330E-01  2.08024960E-02  4.50739521E-04
5.18939304E-01  2.09376123E-02  4.48949548E-04
5.19246278E-01  1.94080044E-02  4.33867710E-04
5.19553252E-01  2.06745118E-02  4.53536748E-04
5.19860226E-01  1.97999887E-02  4.46439662E-04
5.20167200E-01  1.91223100E-02  4.33814421E-04
5.20474173E-01  1.98929012E-02  4.50139371E-04
5.20781147E-01  2.03510039E-02  4.55746427E-04
5.21088121E-01  2.01881919E-02  4.42655379E-04
5.21395095E-01  2.01013051E-02  4.35853493E-04
5.21702069E-01  2.03330461E-02  4.34391462E-04
5.22009043E-01  1.99973676E-02  4.28100233E-04
5.22316017E-01  2.11007111E-02  4.39884607E-04
5.22622990E-01  1.97016969E-02  4.19850781E-04
5.22929964E-01  2.01704521E-02  4.20217752E-04
5.23236938E-01  2.00707652E-02  4.23034886E-04
5.23543912E-01  2.04597823E-02  4.23225341E-04
5.23850886E-01  1.99624673E-02  4.18527023E-04
5.24157860E-01  2.04190798E-02  4.19609511E-04
5.24464834E-01  1.96329970E-02  4.11800487E-04
5.24771807E-01  1.97827574E-02  4.12678462E-04
5.25078781E-01  1.94503963E-02  4.07611980E-04
5.25385755E-01  2.01781951E-02  4.13005764E-04
5.25692729E-01  1.96819752E-02  4.08009713E-04
5.25999703E-01  2.05646399E-02  4.17174713E-04
5.26306677E-01  2.01420616E-02  4.14004229E-04
5.26613651E-01  1.95219759E-02  4.00582474E-04
5.26920624E-01  2.07110886E-02  4.17067524E-04
5.27227598E-01  1.92813799E-02  4.02745587E-04
5.27534572E-01  1.98620372E-02  4.07990068E-04
5.27841546E-01  1.95660982E-02  4.01150202E-04
5.28148520E-01  2.02700198E-02  4.08849271E-04
5.28455494E-01  1.95328835E-02  4.01992875E-04
5.28762468E-01  1.96050070E-02  4.03819402E-04
5.29069441E-01  1.99695416E-02  4.04520310E-04
5.29376415E-01  2.01261956E-02  4.05783299E-04
5.29683389E-01  2.02546064E-02  4.08704713E-04
5.29990363E-01  1.95952002E-02  3.99237499E-04
5.30297337E-01  2.01545823E-02  4.05860948E-04
5.30604311E-01  1.99474469E-02  4.02179343E-04
5.30911285E-01  1.94457769E-02  3.98348580E-04
5.31218258E-01  2.03565825E-02  4.08112304E-04
5.31525232E-01  1.96429510E-02  3.98477307E-04
5.31832206E-01  2.01289151E-02  4.03062237E-04
5.32139180E-01  1.99315064E-02  4.03088779E-04
5.32446154E-01  2.01423224E-02  4.03411599E-04
5.32753128E-01  1.95634868E-02  3.98095872E-04
5.33060102E-01  2.03816835E-02  4.04013757E-04
5.33367075E-01  2.07598154E-02  4.09662287E-04
5.33674049E-01  2.03817859E-02  4.04333667E-04
5.33981023E-01  2.00618785E-02  4.01881087E-04
5.34287997E-01  2.01928746E-02  4.00901714E-04
5.34594971E-01  1.99616402E-02  3.99632612E-04
5.34901945E-01  1.90277081E-02  3.91596230E-04
5.35208919E-01  2.01565847E-02  4.04102699E-04
5.35515892E-01  1.98639873E-02  3.94995383E-04
5.35822866E-01  2.02710219E-02  4.03248763E-04
5.36129840E-01  1.99740343E-02  3.99560580E-04
5.36436814E-01  1.94247961E-02  3.94132920E-04
5.36743788E-01  1.94279347E-02  3.92343441E-04
5.37050762E-01  2.02981643E-02  4.00318560E-04
5.37357736E-01  2.02499982E-02  4.03469690E-04
5.37664709E-01  1.96260158E-02  3.93941067E-04
5.37971683E-01  1.99491344E-02  3.96766962E-04
5.38278657E-01  2.06810627E-02  4.05121827E-04
5.38585631E-01  1.97946820E-02  3.96449061E-04
5.38892605E-01  2.00174078E-02  4.00428224E-04
5.39199579E-01  2.01977398E-02  3.97719705E-04
5.39506552E-01  1.95328481E-02  3.93420603E-04
5.39813526E-01  1.95811503E-02  3.94313538E-04
5.40120500E-01  1.99735686E-02  3.95613170E-04
5.40427474E-01  1.93529222E-02  3.90113273E-04
5.40734448E-01  1.99984424E-02  3.97276483E-04
5.41041422E-01  1.96492635E-02  3.93694558E-04
5.41348396E-01  2.01119836E-02  4.00560850E-04
5.41655369E-01  1.92513987E-02  3.89493798E-04
5.41962343E-01  1.96382441E-02  3.90121015E-04
5.42269317E-01  1.99610591E-02  3.96612129E-04
5.42576291E-01  2.05127709E-02  4.02365898E-04
5.42883265E-01  1.98985543E-02  3.96703661E-04
5.43190239E-01  1.96271688E-02  3.89824098E-04
5.43497213E-01  1.94969699E-02  3.91983049E-04
5.43804186E-01  1.99194215E-02  3.96411284E-04
5.44111160E-01  2.00367831E-02  3.96166462E-04
5.44418134E-01  1.98449194E-02  3.91303620E-04
5.44725108E-01  2.07600985E-02  4.02748236E-04
5.45032082E-01  1.95557848E-02  3.93086084E-04
5.45339056E-01  1.97952595E-02  3.95588868E-04
5.45646030E-01  2.02144012E-02  3.95828509E-04
5.45953003E-01  1.97223164E-02  3.91868467E-04
5.46259977E-01  2.02408861E-02  3.98801320E-04
5.46566951E-01  2.01372989E-02  3.97377880E-04
5.46873925E-01  2.00456120E-02  3.93884984E-04
5.47180899E-01  2.04755478E-02  3.99794080E-04
5.47487873E-01  2.01747809E-02  3.97653290E-04
5.47794847E-01  1.99137982E-02  3.93580995E-04
5.48101820E-01  1.94530524E-02  3.88905493E-04
5.48408794E-01  2.01668739E-02  3.95581010E-04
5.48715768E-01  1.93330515E-02  3.89080844E-04
5.49022742E-01  1.92884244E-02  3.87555367E-04
5.49329716E-01  2.06384156E-02  4.00991703E-04
5.49636690E-01  2.02095564E-02  3.95809533E-04
5.49943664E-01  2.00562105E-02  3.94703296E-04
5.50250637E-01  2.00983919E-02  3.95916955E-04
5.50557611E-01  2.04397850E-02  3.98564356E-04
5.50864585E-01  2.05490999E-02  3.98729841E-04
5.51171559E-01  2.00178698E-02  3.95329145E-04
5.51478533E-01  2.00564880E-02  3.95014853E-04
5.51785507E-01  1.97580345E-02  3.91574635E-04
5.52092481E-01  2.01381054E-02  3.93355353E-04
5.52399454E-01  1.94595587E-02  3.88415123E-04
5.52706428E-01  1.89337134E-02  3.84485465E-04
5.53013402E-01  1.93126369E-02  3.87728942E-04
5.53320376E-01  1.93400811E-02  3.87811247E-04
5.53627350E-01  2.01244559E-02  3.91968759E-04
5.53934324E-01  1.98904295E-02  3.93195951E-04
5.54241298E-01  2.00521871E-02  3.95390525E-04
5.54548271E-01  2.01629568E-02  3.93615599E-04
5.54855245E-01  2.03857478E-02  3.98268545E-04
5.55162219E-01  2.01778673E-02  3.95340583E-04
5.55469193E-01  1.97369047E-02  3.92080954E-04
5.55776167E-01  1.96610466E-02  3.86776781E-04
5.56083141E-01  2.06097737E-02  3.98558914E-04
5.56390115E-01  2.06229053E-02  4.00086661E-04
5.56697088E-01  1.95278898E-02  3.90401663E-04
5.57004062E-01  2.02409159E-02  3.93417053E-04
5.57311036E-01  2.00058408E-02  3.93864611E-04
5.57618010E-01  2.02154312E-02  3.95924610E-04
5.57924984E-01  2.02085171E-02  3.95561656E-04
5.58231958E-01  1.93203315E-02  3.84946587E-04
5.58538932E-01  1.96385439E-02  3.87913577E-04
5.58845905E-01  1.96335223E-02  3.89413006E-04
5.59152879E-01  1.99251715E-02  3.92886024E-04
5.59459853E-01  1.91078074E-02  3.83307808E-04
5.59766827E-01  2.01069005E-02  3.94480507E-04
5.60073801E-01  1.97108872E-02  3.89799068E-04
5.60380775E-01  2.04039291E-02  3.97487544E-04
5.60687749E-01  2.09871326E-02  4.01525147E-04
5.60994722E-01  2.06211824E-02  3.97222815E-04
5.61301696E-01  1.91770960E-02  3.85552034E-04
5.61608670E-01  2.02000327E-02  3.94715637E-04
5.61915644E-01  2.02245936E-02  3.95648996E-04
5.62222618E-01  2.02377234E-02  3.93132272E-04
5.62529592E-01  2.02695411E-02  3.92861868E-04
5.62836566E-01  1.99468564E-02  3.93619819E-04
5.63143539E-01  2.02480182E-02  3.94900067E-04
5.63450513E-01  2.05463134E-02  3.97108990E-04
5.63757487E-01  1.98280308E-02  3.91274982E-04
5.64064461E-01  2.01292671E-02  3.93257767E-04
5.64371435E-01  2.01272890E-02  3.94122733E-04
5.64678409E-01  2.06493121E-02  3.96151008E-04
5.64985383E-01  2.00992245E-02  3.92970949E-04
5.65292356E-01  1.94238666E-02  3.87471227E-04
5.65599330E-01  2.03719828E-02  3.97015858E-04
5.65906304E-01  2.02534031E-02  3.93214345E-04
5.66213278E-01  2.11192444E-02  4.02728212E-04
5.66520252E-01  2.02728435E-02  3.94186558E-04
5.66827226E-01  2.03264896E-02  3.96581396E-04
5.67134200E-01  2.05775686E-02  3.96162242E-04
5.67441173E-01  2.01210547E-02  3.93397728E-04
5.67748147E-01  2.04295292E-02  3.95814102E-04
5.68055121E-01  2.08090097E-02  4.00469580E-04
5.68362095E-01  2.02592462E-02  3.92514921E-04
5.68669069E-01  2.08049789E-02  4.01135534E-04
5.68976043E-01  1.99619215E-02  3.92240530E-04
5.69283017E-01  2.03233324E-02  3.94795323E-04
5.69589990E-01  2.06913967E-02  3.97470751E-04
5.69896964E-01  1.96540486E-02  3.86713917E-04
5.70203938E-01  2.00915691E-02  3.93423310E-04
5.70510912E-01  2.05798298E-02  3.97682510E-04
5.70817886E-01  2.02731974E-02  3.94417206E-04
5.71124860E-01  1.99350826E-02  3.92776128E-04
5.71431834E-01  2.02369466E-02  3.90692119E-04
5.71738807E-01  2.07295623E-02  3.99532961E-04
5.72045781E-01  2.04889998E-02  3.96520045E-04
5.72352755E-01  2.02548280E-02  3.93761875E-04
5.72659729E-01  1.99874733E-02  3.91835929E-04
5.72966703E-01  2.12714970E-02  4.05336847E-04
5.73273677E-01  2.06634030E-02  3.95476352E-04
5.73580651E-01  1.99628919E-02  3.91504524E-04
5.73887624E-01  1.94799937E-02  3.84932006E-04
5.74194598E-01  2.03290526E-02  3.95279523E-04
5.74501572E-01  2.02823337E-02  3.93850263E-04
5.74808546E-01  2.06830017E-02  3.98413598E-04
5.75115520E-01  2.02785730E-02  3.93332564E-04
5.75422494E-01  2.08490063E-02  3.99321289E-04
5.75729468E-01  2.00831462E-02  3.95156880E-04
5.76036441E-01  2.07639690E-02  3.96458257E-04
5.76343415E-01  2.02779509E-02  3.94211354E-04
5.76650389E-01  2.06307173E-02  3.96158983E-04
5.76957363E-01  1.98800545E-02  3.88314889E-04
5.77264337E-01  2.06131656E-02  3.99147306E-04
5.77571311E-01  2.12209094E-02  4.02188249E-04
5.77878285E-01  2.06803158E-02  3.98509786E-04
5.78185258E-01  1.99346188E-02  3.91552894E-04
5.78492232E-01  2.12083794E-02  4.01878613E-04
5.78799206E-01  2.07498074E-02  3.98592761E-04
5.79106180E-01  2.03040503E-02  3.93900846E-04
5.79413154E-01  2.02666223E-02  3.93248716E-04
5.79720128E-01  2.05867942E-02  3.98711418E-04
5.80027102E-01  1.97147597E-02  3.86341155E-04
5.80334075E-01  2.09788494E-02  3.98244854E-04
5.80641049E-01  2.11055893E-02  4.01810801E-04
5.80948023E-01  2.06034835E-02  3.97102966E-04
5.81254997E-01  2.04071682E-02  3.95306648E-04
5.81561971E-01  2.07602140E-02  3.99604498E-04
5.81868945E-01  2.06553433E-02  3.98695352E-04
5.82175919E-01  2.10435297E-02  3.98969802E-04
5.82482892E-01  1.97915994E-02  3.88444110E-04
5.82789866E-01  2.07271297E-02  3.97717115E-04
5.83096840E-01  2.02744361E-02  3.94815084E-04
5.83403814E-01  2.06081644E-02  3.95798852E-04
5.83710788E-01  2.01090220E-02  3.90117260E-04
5.84017762E-01  2.01298706E-02  3.94097733E-04
5.84324736E-01  2.00635232E-02  3.91599868E-04
5.84631709E-01  2.00714041E-02  3.91679088E-04
5.84938683E-01  2.12850161E-02  4.01961966E-04
5.85245657E-01  2.10898984E-02  4.01003694E-04
5.85552631E-01  1.97987277E-02  3.89787048E-04
5.85859605E-01  2.10626479E-02  4.00848017E-04
5.86166579E-01  2.04884950E-02  3.94960080E-04
5.86473553E-01  2.07909029E-02  3.98062402E-04
5.86780526E-01  2.07178649E-02  3.98346834E-04
5.87087500E-01  2.00010687E-02  3.92858114E-04
5.87394474E-01  2.07013767E-02  3.92977527E-04
5.87701448E-01  2.09622663E-02  3.99807439E-04
5.88008422E-01  2.01806426E-02  3.94035946E-04
5.88315396E-01  2.07011010E-02  3.97803989E-04
5.88622370E-01  2.03409847E-02  3.93360970E-04
5.88929343E-01  2.12520044E-02  4.03067243E-04
5.89236317E-01  2.16045864E-02  4.04407270E-04
5.89543291E-01  2.11051963E-02  4.00787772E-04
5.89850265E-01  2.00547781E-02  3.87464126E-04
5.90157239E-01  2.15170868E-02  4.04188148E-04
5.90464213E-01  2.01445520E-02  3.90512694E-04
5.90771187E-01  1.99513193E-02  3.89113527E-04
5.91078160E-01  2.06744913E-02  3.92750342E-04
5.91385134E-01  2.10094061E-02  3.98036791E-04
5.91692108E-01  2.12365594E-02  4.01261612E-04
5.91999082E-01  2.05975622E-02  3.94505361E-04
5.92306056E-01  2.08309460E-02  3.95579758E-04
5.92613030E-01  2.16636471E-02  4.01661033E-04
5.92920003E-01  2.08401289E-02  3.94334638E-04
5.93226977E-01  2.13614572E-02  4.00981808E-04
5.93533951E-01  2.14203987E-02  3.99214885E-04
5.93840925E-01  2.05149837E-02  3.91347712E-04
5.94147899E-01  2.12748311E-02  3.98723991E-04
5.94454873E-01  2.07321029E-02  3.93702736E-04
5.94761847E-01  2.10280847E-02  3.94793547E-04
5.95068820E-01  2.11416576E-02  3.96716146E-04
5.95375794E-01  2.04418506E-02  3.90379020E-04
5.95682768E-01  2.12641582E-02  3.97200813E-04
5.95989742E-01  2.10179668E-02  3.94048402E-04
5.96296716E-01  2.14984957E-02  3.96829564E-04
5.96603690E-01  2.05279607E-02  3.90177971E-04
5.96910664E-01  2.11437568E-02  3.95989395E-04
5.97217637E-01  2.07278840E-02  3.90121189E-04
5.97524611E-01  2.11647768E-02  3.94587900E-04
5.97831585E-01  2.05692574E-02  3.88722430E-04
5.98138559E-01  2.10019276E-02  3.92234069E-04
5.98445533E-01  2.06481162E-02  3.89102584E-04
5.98752507E-01  2.08559241E-02  3.90873029E-04
5.99059481E-01  2.03435123E-02  3.87513050E-04
5.99366454E-01  2.14957334E-02  3.97864525E-04
5.99673428E-01  2.02132445E-02  3.84265557E-04
5.99980402E-01  2.04951577E-02  3.87946056E-04
6.00287376E-01  2.11215820E-02  3.92624293E-04
6.00594350E-01  2.04327088E-02  3.88929970E-04
6.00901324E-01  2.10430790E-02  3.93758732E-04
6.01208298E-01  2.12738588E-02  3.93488357E-04
6.01515271E-01  2.07070578E-02  3.90421308E-04
6.01822245E-01  2.05725003E-02  3.88783723E-04
6.02129219E-01  2.15658564E-02  4.01021418E-04
6.02436193E-01  2.06634533E-02  3.86994041E-04
6.02743167E-01  2.06149053E-02  3.89099034E-04
6.03050141E-01  2.11752672E-02  3.94167437E-04
6.03357115E-01  2.02866718E-02  3.86360218E-04
6.03664088E-01  2.06160750E-02  3.86921864E-04
6.03971062E-01  2.05486286E-02  3.90712026E-04
6.04278036E-01  2.08879113E-02  3.91678943E-04
6.04585010E-01  2.16738433E-02  4.02334466E-04
6.04891984E-01  2.08511446E-02  3.88403307E-04
6.05198958E-01  2.08359677E-02  3.89815017E-04
6.05505932E-01  2.16570161E-02  4.00164834E-04
6.05812905E-01  2.09382661E-02  3.93941271E-04
6.06119879E-01  2.18166970E-02  3.98515869E-04
6.06426853E-01  2.07693502E-02  3.89935914E-04
6.06733827E-01  2.08515301E-02  3.92101239E-04
6.07040801E-01  2.07607970E-02  3.91156529E-04
6.07347775E-01  2.10404508E-02  3.92201851E-04
6.07654749E-01  2.07935050E-02  3.91842361E-04
6.07961722E-01  2.19046809E-02  4.01128113E-04
6.08268696E-01  2.13035271E-02  3.96623655E-04
6.08575670E-01  2.15102434E-02  3.95633542E-04
6.08882644E-01  2.10307948E-02  3.92773218E-04
6.09189618E-01  2.09442526E-02  3.92804475E-04
6.09496592E-01  2.17166003E-02  4.00174322E-04
6.09803566E-01  2.08250750E-02  3.92437272E-04
6.10110539E-01  2.10702755E-02  3.91670561E-04
6.10417513E-01  2.16732007E-02  3.99306766E-04
6.10724487E-01  2.01940667E-02  3.85717431E-04
6.11031461E-01  2.09596772E-02  3.92404239E-04
6.11338435E-01  2.17593126E-02  4.00011690E-04
6.11645409E-01  2.14467812E-02  3.96754622E-04
6.11952383E-01  2.07256395E-02  3.91049805E-04
6.12259356E-01  2.10607164E-02  3.91967216E-04
6.12566330E-01  2.12565511E-02  3.95749055E-04
6.12873304E-01  2.06427202E-02  3.91019508E-04
6.13180278E-01  2.06307843E-02  3.89885186E-04
6.13487252E-01  2.08426416E-02  3.89667170E-04
6.13794226E-01  2.03088205E-02  3.84556741E-04
6.14101200E-01  2.16955449E-02  3.98502860E-04
6.14408173E-01  2.15937067E-02  3.99746379E-04
6.14715147E-01  2.15017367E-02  3.96349584E-04
6.15022121E-01  2.09837221E-02  3.91825743E-04
6.15329095E-01  2.09094156E-02  3.90030473E-04
6.15636069E-01  2.13281289E-02  3.95033101E-04
6.15943043E-01  2.05108505E-02  3.84947023E-04
6.16250017E-01  2.09991429E-02  3.90415778E-04
6.16556990E-01  2.13391166E-02  3.95984447E-04
6.16863964E-01  2.14153901E-02  3.92893358E-04
6.17170938E-01  2.10518297E-02  3.91462992E-04
6.17477912E-01  2.07317024E-02  3.88204178E-04
6.17784886E-01  2.10909992E-02  3.90641042E-04
6.18091860E-01  2.04653032E-02  3.86069063E-04
6.18398834E-01  2.09867638E-02  3.89044231E-04
6.18705807E-01  2.09033303E-02  3.88634420E-04
6.19012781E-01  2.12725252E-02  3.89878813E-04
6.19319755E-01  2.11905111E-02  3.92215181E-04
6.19626729E-01  2.05118023E-02  3.84626328E-04
6.19933703E-01  2.05708202E-02  3.83048697E-04
6.20240677E-01  2.08235513E-02  3.88902699E-04
6.20547651E-01  2.09522843E-02  3.86945147E-04
6.20854624E-01  2.11611539E-02  3.89410474E-04
6.21161598E-01  2.06574909E-02  3.83071951E-04
6.21468572E-01  2.09154394E-02  3.88859567E-04
6.21775546E-01  2.05309410E-02  3.84108338E-04
6.22082520E-01  2.15824936E-02  3.92733666E-04
6.22389494E-01  2.10294761E-02  3.86073225E-04
6.22696468E-01  2.13309471E-02  3.88478045E-04
6.23003441E-01  2.08863113E-02  3.87248641E-04
6.23310415E-01  2.01787241E-02  3.81342048E-04
6.23617389E-01  2.11542062E-02  3.86608008E-04
6.23924363E-01  2.06075031E-02  3.83333216E-04
6.24231337E-01  2.04035938E-02  3.81259044E-04
6.24538311E-01  2.13408284E-02  3.90999339E-04
6.24845285E-01  2.14672647E-02  3.89734574E-04
6.25152258E-01  2.06227414E-02  3.83749459E-04
6.25459232E-01  2.13796571E-02  3.92634422E-04
6.25766206E-01  2.15696003E-02  3.91205831E-04
6.26073180E-01  2.02316213E-02  3.78707307E-04
6.26380154E-01  2.08137576E-02  3.84912331E-04
6.26687128E-01  2.19450817E-02  3.96972609E-04
6.26994102E-01  2.09176634E-02  3.88833723E-04
6.27301075E-01  2.18221899E-02  3.91181704E-04
6.27608049E-01  2.08393075E-02  3.86045518E-04
6.27915023E-01  2.08868533E-02  3.86132073E-04
6.28221997E-01  2.04468984E-02  3.84085142E-04
6.28528971E-01  2.09651943E-02  3.84828250E-04
6.28835945E-01  2.07351595E-02  3.84116196E-04
6.29142919E-01  2.05617081E-02  3.83477804E-04
6.29449892E-01  2.14702766E-02  3.93041351E-04
6.29756866E-01  2.08185073E-02  3.84278013E-04
6.30063840E-01  2.11709794E-02  3.88409302E-04
6.30370814E-01  2.11760849E-02  3.90346744E-04
6.30677788E-01  2.14052815E-02  3.91458161E-04
6.30984762E-01  2.07105428E-02  3.81894992E-04
6.31291736E-01  2.08859872E-02  3.87043110E-04
6.31598709E-01  2.15592403E-02  3.92961694E-04
6.31905683E-01  2.18636356E-02  3.96278105E-04
6.32212657E-01  2.07930543E-02  3.85387131E-04
6.32519631E-01  2.03907900E-02  3.80157988E-04
6.32826605E-01  2.11170036E-02  3.88203829E-04
6.33133579E-01  2.10014563E-02  3.87588952E-04
6.33440553E-01  2.08030101E-02  3.84516345E-04
6.33747526E-01  2.08050255E-02  3.87208507E-04
6.34054500E-01  2.13996898E-02  3.92341288E-04
6.34361474E-01  2.15580631E-02  3.92159302E-04
6.34668448E-01  2.07747184E-02  3.82428756E-04
6.34975422E-01  2.00955626E-02  3.80382262E-04
6.35282396E-01  2.13145874E-02  3.89409019E-04
6.35589370E-01  2.09974460E-02  3.89644178E-04
6.35896343E-01  2.13941261E-02  3.89693276E-04
6.36203317E-01  2.11885516E-02  3.87818989E-04
6.36510291E-01  2.08385158E-02  3.87362437E-04
6.36817265E-01  2.06564423E-02  3.85043793E-04
6.37124239E-01  2.11220160E-02  3.88821965E-04
6.37431213E-01  2.09871251E-02  3.86600906E-04
6.37738187E-01  2.16412619E-02  3.92312038E-04
6.38045160E-01  2.09652018E-02  3.88911925E-04
6.38352134E-01  2.09974870E-02  3.85291234E-04
6.38659108E-01  2.13578343E-02  3.91179638E-04
6.38966082E-01  2.11718269E-02  3.89474997E-04
6.39273056E-01  2.09471676E-02  3.88845074E-04
6.39580030E-01  2.12714765E-02  3.88426968E-04
6.39887004E-01  2.06806511E-02  3.84760468E-04
6.40193977E-01  2.05613859E-02  3.84006446E-04
6.40500951E-01  2.13891286E-02  3.91752808E-04
6.40807925E-01  2.07361672E-02  3.84663261E-04
6.41114899E-01  2.13313792E-02  3.90237168E-04
6.41421873E-01  2.05304064E-02  3.81965161E-04
6.41728847E-01  2.11863257E-02  3.91534559E-04
6.42035821E-01  2.15491652E-02  3.92322108E-04
6.42342794E-01  1.99945606E-02  3.78606084E-04
6.42649768E-01  2.10019164E-02  3.88657907E-04
6.42956742E-01  2.10368056E-02  3.86925705E-04
6.43263716E-01  2.06268989E-02  3.82438942E-04
6.43570690E-01  2.06221491E-02  3.83274251E-04
6.43877664E-01  2.11074762E-02  3.90277361E-04
6.44184638E-01  2.04510633E-02  3.84163373E-04
6.44491611E-01  2.10564770E-02  3.86764499E-04
6.44798585E-01  2.11987551E-02  3.90764617E-04
6.45105559E-01  2.11636201E-02  3.88732500E-04
6.45412533E-01  2.11775992E-02  3.89581197E-04
6.45719507E-01  2.10054331E-02  3.87728360E-04
6.46026481E-01  2.07239389E-02  3.83710838E-04
6.46333454E-01  2.10381262E-02  3.88663029E-04
6.46640428E-01  2.10126713E-02  3.88790359E-04
6.46947402E-01  2.07011271E-02  3.84476589E-04
6.47254376E-01  1.99710466E-02  3.78160854E-04
6.47561350E-01  2.12410484E-02  3.90814530E-04
6.47868324E-01  2.09102463E-02  3.87492648E-04
6.48175298E-01  2.09383108E-02  3.85179272E-04
6.48482271E-01  2.07503960E-02  3.85924475E-04
6.48789245E-01  2.06073467E-02  3.84061888E-04
6.49096219E-01  2.08380911E-02  3.88092827E-04
6.49403193E-01  2.13254392E-02  3.91243084E-04
6.49710167E-01  2.11131293E-02  3.86179890E-04
6.50017141E-01  2.12087575E-02  3.91081907E-04
6.50324115E-01  2.13217866E-02  3.91307811E-04
6.50631088E-01  2.13114489E-02  3.90133791E-04
6.50938062E-01  2.05198359E-02  3.84506682E-04
6.51245036E-01  2.08719093E-02  3.86450585E-04
6.51552010E-01  2.04142425E-02  3.82192695E-04
6.51858984E-01  2.09436696E-02  3.86852014E-04
6.52165958E-01  2.10597925E-02  3.88731773E-04
6.52472932E-01  2.06033140E-02  3.84320650E-04
6.52779905E-01  2.07160693E-02  3.86895350E-04
6.53086879E-01  2.11145356E-02  3.87634820E-04
6.53393853E-01  2.10013893E-02  3.88382206E-04
6.53700827E-01  2.13266890E-02  3.91200156E-04
6.54007801E-01  2.12162323E-02  3.90821282E-04
6.54314775E-01  2.10249443E-02  3.87890352E-04
6.54621749E-01  2.13089343E-02  3.89696157E-04
6.54928722E-01  2.06294544E-02  3.84407205E-04
6.55235696E-01  2.14981772E-02  3.94611445E-04
6.55542670E-01  2.08809655E-02  3.87016509E-04
6.55849644E-01  2.10687649E-02  3.88038956E-04
6.56156618E-01  2.07887739E-02  3.87241482E-04
6.56463592E-01  2.11752094E-02  3.88486893E-04
6.56770566E-01  2.17428729E-02  3.94478237E-04
6.57077539E-01  2.11816337E-02  3.88997782E-04
6.57384513E-01  2.15605441E-02  3.94099916E-04
6.57691487E-01  2.09181085E-02  3.88909160E-04
6.57998461E-01  2.05041878E-02  3.84686515E-04
6.58305435E-01  2.16477346E-02  3.91914509E-04
6.58612409E-01  2.10666899E-02  3.88132408E-04
6.58919383E-01  2.09895093E-02  3.88228917E-04
6.59226356E-01  2.09030546E-02  3.86894651E-04
6.59533330E-01  2.15059295E-02  3.91534966E-04
6.59840304E-01  2.13717911E-02  3.91304027E-04
6.60147278E-01  2.01374199E-02  3.80629441E-04
6.60454252E-01  2.12527942E-02  3.89321067E-04
6.60761226E-01  2.12672260E-02  3.91893613E-04
6.61068200E-01  2.11126842E-02  3.90107016E-04
6.61375173E-01  2.12302096E-02  3.91012407E-04
6.61682147E-01  2.08494328E-02  3.85177089E-04
6.61989121E-01  2.05244273E-02  3.82516533E-04
6.62296095E-01  2.11201366E-02  3.88655666E-04
6.62603069E-01  2.13402659E-02  3.92308168E-04
6.62910043E-01  2.05661356E-02  3.85577383E-04
6.63217017E-01  2.11788360E-02  3.88488086E-04
6.63523990E-01  2.09094565E-02  3.87079432E-04
