### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.34140137E-02  4.72167914E-04
3.42101942E-01  3.48213017E-02  4.84987628E-04
3.42421514E-01  3.42586897E-02  4.79294918E-04
3.42741086E-01  3.40836868E-02  4.76333982E-04
3.43060658E-01  3.47421877E-02  4.82204952E-04
3.43380230E-01  3.40714082E-02  4.76069457E-04
3.43699802E-01  3.51366177E-02  4.84102202E-04
3.44019374E-01  3.43424976E-02  4.78876609E-04
3.44338946E-01  3.48968320E-02  4.80616058E-04
3.44658518E-01  3.32639180E-02  4.68971295E-04
3.44978091E-01  3.43480594E-02  4.76734625E-04
3.45297663E-01  3.50037068E-02  4.81996569E-04
3.45617235E-01  3.49172056E-02  4.78228147E-04
3.45936807E-01  3.42755951E-02  4.78969218E-04
3.46256379E-01  3.43396030E-02  4.74973116E-04
3.46575951E-01  3.45153883E-02  4.77358844E-04
3.46895523E-01  3.37343812E-02  4.72375803E-04
3.47215095E-01  3.42008658E-02  4.72241722E-04
3.47534667E-01  3.41118351E-02  4.75014123E-04
3.47854240E-01  3.35708745E-02  4.68664046E-04
3.48173812E-01  3.39010693E-02  4.71850508E-04
3.48493384E-01  3.43679637E-02  4.74911300E-04
3.48812956E-01  3.39200720E-02  4.69080551E-04
3.49132528E-01  3.44082080E-02  4.78260947E-04
3.49452100E-01  3.45038958E-02  4.73367254E-04
3.49771672E-01  3.30909267E-02  4.66625119E-04
3.50091244E-01  3.43753956E-02  4.72048763E-04
3.50410816E-01  3.45089212E-02  4.74733621E-04
3.50730389E-01  3.40738334E-02  4.72974061E-04
3.51049961E-01  3.50173637E-02  4.75645938E-04
3.51369533E-01  3.41049470E-02  4.71862848E-04
3.51689105E-01  3.44079919E-02  4.72719315E-04
3.52008677E-01  3.34128924E-02  4.66095342E-04
3.52328249E-01  3.41471247E-02  4.73489898E-04
3.52647821E-01  3.39509510E-02  4.65518504E-04
3.52967393E-01  3.34695466E-02  4.67979698E-04
3.53286965E-01  3.40899974E-02  4.68881801E-04
3.53606538E-01  3.36613879E-02  4.66530415E-04
3.53926110E-01  3.44616286E-02  4.73010034E-04
3.54245682E-01  3.44600007E-02  4.70468367E-04
3.54565254E-01  3.50612812E-02  4.79796552E-04
3.54884826E-01  3.40348110E-02  4.66274010E-04
3.55204398E-01  3.43559943E-02  4.67785809E-04
3.55523970E-01  3.38459276E-02  4.68772982E-04
3.55843542E-01  3.38945612E-02  4.65402001E-04
3.56163114E-01  3.38542536E-02  4.71472944E-04
3.56482686E-01  3.34396586E-02  4.60503506E-04
3.56802259E-01  3.44242491E-02  4.69717663E-04
3.57121831E-01  3.40545215E-02  4.68482496E-04
3.57441403E-01  3.40624042E-02  4.66389523E-04
3.57760975E-01  3.36221680E-02  4.70481755E-04
3.58080547E-01  3.47431228E-02  4.75843874E-04
3.58400119E-01  3.28916125E-02  4.71615844E-04
3.58719691E-01  3.40147056E-02  4.79508628E-04
3.59039263E-01  3.41006517E-02  4.80767951E-04
3.59358835E-01  3.29469554E-02  4.76094167E-04
3.59678408E-01  3.27351801E-02  4.69952909E-04
3.59997980E-01  3.33912447E-02  4.78730566E-04
3.60317552E-01  3.43677737E-02  4.88088001E-04
3.60637124E-01  3.28429863E-02  4.75536071E-04
3.60956696E-01  3.31009142E-02  4.79773764E-04
3.61276268E-01  3.24693173E-02  4.71710577E-04
3.61595840E-01  3.24609205E-02  4.76542744E-04
3.61915412E-01  3.34492251E-02  4.81146883E-04
3.62234984E-01  3.32741775E-02  4.82285075E-04
3.62554557E-01  3.35042588E-02  4.85314173E-04
3.62874129E-01  3.29762585E-02  4.78974282E-04
3.63193701E-01  3.22182439E-02  4.77163354E-04
3.63513273E-01  3.21392529E-02  4.74280037E-04
3.63832845E-01  3.29661220E-02  4.80247632E-04
3.64152417E-01  3.17480341E-02  4.74538887E-04
3.64471989E-01  3.27771902E-02  4.80513059E-04
3.64791561E-01  3.18470560E-02  4.76444897E-04
3.65111133E-01  3.24950814E-02  4.76428540E-04
3.65430706E-01  3.12882997E-02  4.72926564E-04
3.65750278E-01  3.17226574E-02  4.72630927E-04
3.66069850E-01  3.26344706E-02  4.82798612E-04
3.66389422E-01  3.23122069E-02  4.80508810E-04
3.66708994E-01  3.28404307E-02  4.81181720E-04
3.67028566E-01  3.27244475E-02  4.85459692E-04
3.67348138E-01  3.17495205E-02  4.75145323E-04
3.67667710E-01  3.16709802E-02  4.74076107E-04
3.67987282E-01  3.11144013E-02  4.73664753E-04
3.68306854E-01  3.15884128E-02  4.76375688E-04
3.68626427E-01  3.15009132E-02  4.79382143E-04
3.68945999E-01  3.21069919E-02  4.74735309E-04
3.69265571E-01  3.20238024E-02  4.80543269E-04
3.69585143E-01  3.19688097E-02  4.79340408E-04
3.69904715E-01  3.23362090E-02  4.83384356E-04
3.70224287E-01  3.26567367E-02  4.87088546E-04
3.70543859E-01  3.07839271E-02  4.70766099E-04
3.70863431E-01  3.16956416E-02  4.78974165E-04
3.71183003E-01  3.09704076E-02  4.73562483E-04
3.71502576E-01  3.11141498E-02  4.73386695E-04
3.71822148E-01  3.17134000E-02  4.78914502E-04
3.72141720E-01  3.17103453E-02  4.78595641E-04
3.72461292E-01  3.17622796E-02  4.82800882E-04
3.72780864E-01  3.10455281E-02  4.74933302E-04
3.73100436E-01  3.14942747E-02  4.76967049E-04
3.73420008E-01  3.09504122E-02  4.72539134E-04
3.73739580E-01  3.13241072E-02  4.79869283E-04
3.74059152E-01  3.04340739E-02  4.74606350E-04
3.74378725E-01  3.16661038E-02  4.77384456E-04
3.74698297E-01  3.12884413E-02  4.81531606E-04
3.75017869E-01  3.20596993E-02  4.79358016E-04
3.75337441E-01  3.28236707E-02  4.90506878E-04
3.75657013E-01  3.21387127E-02  4.85669676E-04
3.75976585E-01  3.13715450E-02  4.78133705E-04
3.76296157E-01  3.15848850E-02  4.84433025E-04
3.76615729E-01  3.13836001E-02  4.78428556E-04
3.76935301E-01  3.13937180E-02  4.81841154E-04
3.77254874E-01  3.12664323E-02  4.76642395E-04
3.77574446E-01  3.08617596E-02  4.76434216E-04
3.77894018E-01  3.18267718E-02  4.89006459E-04
3.78213590E-01  3.09265684E-02  4.73556953E-04
3.78533162E-01  3.19101624E-02  4.85385332E-04
3.78852734E-01  3.16307507E-02  4.82645119E-04
3.79172306E-01  3.10764629E-02  4.79920331E-04
3.79491878E-01  3.21049206E-02  4.91888670E-04
3.79811450E-01  3.00694332E-02  4.64645680E-04
3.80131022E-01  3.14629823E-02  4.85484343E-04
3.80450595E-01  3.07106692E-02  4.74781118E-04
3.80770167E-01  3.09356079E-02  4.81608382E-04
3.81089739E-01  3.03788129E-02  4.75016976E-04
3.81409311E-01  3.08122672E-02  4.73978813E-04
3.81728883E-01  3.07968389E-02  4.81671217E-04
3.82048455E-01  3.11906412E-02  4.81224735E-04
3.82368027E-01  3.11938170E-02  4.84455464E-04
3.82687599E-01  3.11572924E-02  4.77931055E-04
3.83007171E-01  3.03046461E-02  4.73741471E-04
3.83326744E-01  3.13283466E-02  4.85608674E-04
3.83646316E-01  3.10977437E-02  4.80822695E-04
3.83965888E-01  3.07395142E-02  4.80715855E-04
3.84285460E-01  3.06962077E-02  4.76899935E-04
3.84605032E-01  3.08781937E-02  4.79843118E-04
3.84924604E-01  3.07693128E-02  4.84091113E-04
3.85244176E-01  2.99544651E-02  4.68038517E-04
3.85563748E-01  3.12494691E-02  4.85847384E-04
3.85883320E-01  3.08904611E-02  4.77503607E-04
3.86202893E-01  3.07524074E-02  4.83227457E-04
3.86522465E-01  3.10162306E-02  4.80309274E-04
3.86842037E-01  3.14461216E-02  4.81174153E-04
3.87161609E-01  3.13324854E-02  4.85556142E-04
3.87481181E-01  3.04388013E-02  4.75316250E-04
3.87800753E-01  3.05919107E-02  4.80824237E-04
3.88120325E-01  3.07562854E-02  4.75372741E-04
3.88439897E-01  3.09870262E-02  4.79684502E-04
3.88759469E-01  3.07771191E-02  4.81657451E-04
3.89079042E-01  2.97883321E-02  4.67444101E-04
3.89398614E-01  3.01350355E-02  4.73351101E-04
3.89718186E-01  3.05974502E-02  4.73653810E-04
3.90037758E-01  3.11428495E-02  4.81923489E-04
3.90357330E-01  3.05539221E-02  4.78574861E-04
3.90676902E-01  3.09988298E-02  4.77357215E-04
3.90996474E-01  3.08939274E-02  4.78874892E-04
3.91316046E-01  3.00259832E-02  4.70305618E-04
3.91635618E-01  3.07353139E-02  4.80826595E-04
3.91955190E-01  3.01441569E-02  4.73435968E-04
3.92274763E-01  3.01050991E-02  4.70334751E-04
3.92594335E-01  3.03456988E-02  4.78910515E-04
3.92913907E-01  3.01703028E-02  4.70550149E-04
3.93233479E-01  2.98810136E-02  4.74003347E-04
3.93553051E-01  2.99964678E-02  4.68409009E-04
3.93872623E-01  3.10011823E-02  4.81463765E-04
3.94192195E-01  2.95648295E-02  4.73537599E-04
3.94511767E-01  3.02588735E-02  4.74652654E-04
3.94831339E-01  3.13772298E-02  4.84276476E-04
3.95150912E-01  3.10516302E-02  4.76086279E-04
3.95470484E-01  3.01765744E-02  4.78210743E-04
3.95790056E-01  3.00095938E-02  4.75445180E-04
3.96109628E-01  2.95646042E-02  4.68984101E-04
3.96429200E-01  3.05187628E-02  4.77614201E-04
3.96748772E-01  3.08498424E-02  4.78767091E-04
3.97068344E-01  2.99137458E-02  4.72859654E-04
3.97387916E-01  3.02038677E-02  4.77505411E-04
3.97707488E-01  2.98984088E-02  4.71030944E-04
3.98027061E-01  2.99759395E-02  4.77253692E-04
3.98346633E-01  3.13085467E-02  4.82527277E-04
3.98666205E-01  3.13360989E-02  4.89029917E-04
3.98985777E-01  3.08447070E-02  4.77825059E-04
3.99305349E-01  3.07386704E-02  4.78426489E-04
3.99624921E-01  3.02060116E-02  4.80977702E-04
3.99944493E-01  3.04601155E-02  4.75649082E-04
4.00264065E-01  3.01481206E-02  4.77699854E-04
4.00583637E-01  3.08404975E-02  4.81178431E-04
4.00903210E-01  3.02305948E-02  4.76500922E-04
4.01222782E-01  3.12904753E-02  4.86249919E-04
4.01542354E-01  3.00402157E-02  4.72971646E-04
4.01861926E-01  2.99904104E-02  4.77181777E-04
4.02181498E-01  3.02640237E-02  4.76259331E-04
4.02501070E-01  2.98908334E-02  4.77535650E-04
4.02820642E-01  3.06153391E-02  4.81192459E-04
4.03140214E-01  3.02811060E-02  4.75176814E-04
4.03459786E-01  3.05590425E-02  4.82638221E-04
4.03779358E-01  3.01258992E-02  4.76511021E-04
4.04098931E-01  3.10541298E-02  4.87067417E-04
4.04418503E-01  3.09364740E-02  4.80400864E-04
4.04738075E-01  3.06093507E-02  4.82411037E-04
4.05057647E-01  3.08553912E-02  4.83296870E-04
4.05377219E-01  3.03065628E-02  4.79188835E-04
4.05696791E-01  3.02577093E-02  4.80160146E-04
4.06016363E-01  3.01066693E-02  4.74429748E-04
4.06335935E-01  3.01459394E-02  4.79171460E-04
4.06655507E-01  3.06899659E-02  4.82008327E-04
4.06975080E-01  3.10720503E-02  4.84791177E-04
4.07294652E-01  2.99606435E-02  4.78956674E-04
4.07614224E-01  2.96674725E-02  4.70261060E-04
4.07933796E-01  3.02320253E-02  4.81758500E-04
4.08253368E-01  3.05167977E-02  4.81490861E-04
4.08572940E-01  3.06367036E-02  4.82542586E-04
4.08892512E-01  2.97959819E-02  4.76811983E-04
4.09212084E-01  3.04818507E-02  4.79865528E-04
4.09531656E-01  3.03599853E-02  4.82573727E-04
4.09851229E-01  3.04339901E-02  4.78047004E-04
4.10170801E-01  3.02816369E-02  4.80479357E-04
4.10490373E-01  3.02803647E-02  4.81734314E-04
4.10809945E-01  2.98743919E-02  4.78495815E-04
4.11129517E-01  3.02046295E-02  4.79559414E-04
4.11449089E-01  3.13554928E-02  4.85971075E-04
4.11768661E-01  3.03993151E-02  4.83749172E-04
4.12088233E-01  2.97081023E-02  4.75710345E-04
4.12407805E-01  2.98918467E-02  4.78959759E-04
4.12727377E-01  3.06782145E-02  4.84158198E-04
4.13046950E-01  3.13946120E-02  4.84717952E-04
4.13366522E-01  3.05640008E-02  4.86678036E-04
4.13686094E-01  3.13987024E-02  4.89708851E-04
4.14005666E-01  2.90510766E-02  4.73016611E-04
4.14325238E-01  2.99348887E-02  4.78056492E-04
4.14644810E-01  3.09808999E-02  4.84017481E-04
4.14964382E-01  3.09181325E-02  4.91135346E-04
4.15283954E-01  3.05150896E-02  4.77381371E-04
4.15603526E-01  3.07342205E-02  4.88152349E-04
4.15923099E-01  3.08980290E-02  4.84321296E-04
4.16242671E-01  3.09159048E-02  4.87545243E-04
4.16562243E-01  3.11660226E-02  4.94325242E-04
4.16881815E-01  3.03752739E-02  4.77419264E-04
4.17201387E-01  3.11105009E-02  4.88975085E-04
4.17520959E-01  3.09870336E-02  4.87576850E-04
4.17840531E-01  3.10112331E-02  4.87234356E-04
4.18160103E-01  2.99285185E-02  4.82153933E-04
4.18479675E-01  3.13190147E-02  4.87518206E-04
4.18799248E-01  3.03598866E-02  4.85835917E-04
4.19118820E-01  3.03002056E-02  4.81623516E-04
4.19438392E-01  3.01379245E-02  4.78138856E-04
4.19757964E-01  3.03947665E-02  4.87205747E-04
4.20077536E-01  3.07135507E-02  4.83632990E-04
4.20397108E-01  3.12538557E-02  4.94599808E-04
4.20716680E-01  3.05958316E-02  4.81242634E-04
4.21036252E-01  3.02765258E-02  4.83142881E-04
4.21355824E-01  3.10035404E-02  4.91192390E-04
4.21675397E-01  3.01047489E-02  4.81137395E-04
4.21994969E-01  3.08016706E-02  4.89594357E-04
4.22314541E-01  3.10477018E-02  4.86906734E-04
4.22634113E-01  3.11486032E-02  4.91581799E-04
4.22953685E-01  3.07867303E-02  4.84965742E-04
4.23273257E-01  3.11477091E-02  4.90165723E-04
4.23592829E-01  3.01332027E-02  4.82331932E-04
4.23912401E-01  3.09078805E-02  4.87418700E-04
4.24231973E-01  3.07560302E-02  4.91107407E-04
4.24551545E-01  3.07842642E-02  4.87412588E-04
4.24871118E-01  3.10179256E-02  4.88183810E-04
4.25190690E-01  3.09418030E-02  4.86624253E-04
4.25510262E-01  3.04035842E-02  4.86224017E-04
4.25829834E-01  3.14316303E-02  4.96481487E-04
4.26149406E-01  3.09931673E-02  4.85335826E-04
4.26468978E-01  2.95476522E-02  4.80084855E-04
4.26788550E-01  3.06582097E-02  4.85355937E-04
4.27108122E-01  3.09251938E-02  4.91371553E-04
4.27427694E-01  3.08510140E-02  4.90564562E-04
4.27747267E-01  3.06834672E-02  4.84603341E-04
4.28066839E-01  3.02783493E-02  4.87410405E-04
4.28386411E-01  3.03165577E-02  4.81700903E-04
4.28705983E-01  3.12225558E-02  4.94290201E-04
4.29025555E-01  3.10781486E-02  4.87504120E-04
4.29345127E-01  2.95424499E-02  4.80380928E-04
4.29664699E-01  2.94542946E-02  4.79772745E-04
4.29984271E-01  3.00507024E-02  4.81814466E-04
4.30303843E-01  3.07476819E-02  4.89540806E-04
4.30623416E-01  3.12798657E-02  4.91030922E-04
4.30942988E-01  3.07280142E-02  4.88300226E-04
4.31262560E-01  3.05355769E-02  4.90156002E-04
4.31582132E-01  3.12918834E-02  4.90374397E-04
4.31901704E-01  2.95845624E-02  4.81384021E-04
4.32221276E-01  3.02851070E-02  4.84453223E-04
4.32540848E-01  3.05111706E-02  4.89197322E-04
4.32860420E-01  3.02530769E-02  4.83878946E-04
4.33179992E-01  3.03254705E-02  4.83923941E-04
4.33499565E-01  3.09354402E-02  4.92592575E-04
4.33819137E-01  3.03458162E-02  4.85486467E-04
4.34138709E-01  3.01637910E-02  4.85001074E-04
4.34458281E-01  3.06861475E-02  4.88313613E-04
4.34777853E-01  3.07036042E-02  4.87912301E-04
4.35097425E-01  3.08374036E-02  4.94491484E-04
4.35416997E-01  3.07645705E-02  4.88942838E-04
4.35736569E-01  3.06345373E-02  4.87368903E-04
4.36056141E-01  3.05824280E-02  4.88584570E-04
4.36375713E-01  3.03053148E-02  4.86585224E-04
4.36695286E-01  3.08548547E-02  4.93188680E-04
4.37014858E-01  3.05831823E-02  4.83865064E-04
4.37334430E-01  2.95246635E-02  4.83426615E-04
4.37654002E-01  3.10312696E-02  4.91508341E-04
4.37973574E-01  2.98585594E-02  4.83860757E-04
4.38293146E-01  3.14081423E-02  4.96482244E-04
4.38612718E-01  3.02919187E-02  4.82835545E-04
4.38932290E-01  3.11184414E-02  4.95192711E-04
4.39251862E-01  3.03751901E-02  4.85645753E-04
4.39571435E-01  3.11881527E-02  4.95862798E-04
4.39891007E-01  3.01557872E-02  4.86383651E-04
4.40210579E-01  2.97112372E-02  4.80527873E-04
4.40530151E-01  3.04485764E-02  4.92067076E-04
4.40849723E-01  2.97225546E-02  4.79770621E-04
4.41169295E-01  2.98358928E-02  4.82291711E-04
4.41488867E-01  3.01445816E-02  4.87727870E-04
4.41808439E-01  3.01040392E-02  4.85107506E-04
4.42128011E-01  3.06423102E-02  4.92186402E-04
4.42447584E-01  3.06957718E-02  4.87787824E-04
4.42767156E-01  3.09527740E-02  4.93118714E-04
4.43086728E-01  2.99328044E-02  4.85255063E-04
4.43406300E-01  3.05567365E-02  4.88423510E-04
4.43725872E-01  3.03076580E-02  4.85996803E-04
4.44045444E-01  3.07595413E-02  4.91916609E-04
4.44365016E-01  2.97213271E-02  4.82461095E-04
4.44684588E-01  3.05403005E-02  4.87538375E-04
4.45004160E-01  3.10515612E-02  4.92262188E-04
4.45323733E-01  3.14205736E-02  4.92875581E-04
4.45643305E-01  3.05071641E-02  4.89573751E-04
4.45962877E-01  3.08253895E-02  4.91901475E-04
4.46282449E-01  3.04207243E-02  4.86809469E-04
4.46602021E-01  3.07465103E-02  4.86814824E-04
4.46921593E-01  3.04718930E-02  4.83254873E-04
4.47241165E-01  3.04014552E-02  4.89836617E-04
4.47560737E-01  3.07952799E-02  4.89369093E-04
4.47880309E-01  3.09980437E-02  4.89999598E-04
4.48199881E-01  3.07391975E-02  4.88601334E-04
4.48519454E-01  3.07511501E-02  4.85793484E-04
4.48839026E-01  3.04528326E-02  4.88827762E-04
4.49158598E-01  3.03223506E-02  4.81975498E-04
4.49478170E-01  3.06798071E-02  4.87595709E-04
4.49797742E-01  2.95993499E-02  4.79786249E-04
4.50117314E-01  3.07723507E-02  4.87040874E-04
4.50436886E-01  3.05991806E-02  4.87176439E-04
4.50756458E-01  3.08175329E-02  4.85692028E-04
4.51076030E-01  3.10207661E-02  4.88470541E-04
4.51395603E-01  3.03753708E-02  4.84967284E-04
4.51715175E-01  3.15290578E-02  4.93002764E-04
4.52034747E-01  3.03133614E-02  4.83300129E-04
4.52354319E-01  3.04758493E-02  4.83743643E-04
4.52673891E-01  3.04928701E-02  4.85053723E-04
4.52993463E-01  3.05681806E-02  4.87053418E-04
4.53313035E-01  3.03188507E-02  4.81130381E-04
4.53632607E-01  3.08018941E-02  4.87081590E-04
4.53952179E-01  2.97639575E-02  4.79440612E-04
4.54271752E-01  3.03352326E-02  4.84449934E-04
4.54591324E-01  3.05966008E-02  4.85354714E-04
4.54910896E-01  3.05062626E-02  4.84960066E-04
4.55230468E-01  3.06643825E-02  4.85575380E-04
4.55550040E-01  3.06149125E-02  4.89290920E-04
4.55869612E-01  3.05151623E-02  4.83758631E-04
4.56189184E-01  2.99125928E-02  4.79908602E-04
4.56508756E-01  2.95173340E-02  4.78205591E-04
4.56828328E-01  3.10799740E-02  4.90376609E-04
4.57147901E-01  3.08253001E-02  4.88798076E-04
4.57467473E-01  3.01403087E-02  4.81951982E-04
4.57787045E-01  3.07349078E-02  4.88409773E-04
4.58106617E-01  3.06324456E-02  4.88573743E-04
4.58426189E-01  3.03228926E-02  4.82777628E-04
4.58745761E-01  3.12037747E-02  4.89957223E-04
4.59065333E-01  3.09526194E-02  4.89710073E-04
4.59384905E-01  3.06100324E-02  4.87102370E-04
4.59704477E-01  3.00972704E-02  4.84621065E-04
4.60024049E-01  3.02416664E-02  4.82034578E-04
4.60343622E-01  3.12647335E-02  4.92617721E-04
4.60663194E-01  3.10246311E-02  4.89747268E-04
4.60982766E-01  3.11213229E-02  4.92255960E-04
4.61302338E-01  3.01296320E-02  4.82955831E-04
4.61621910E-01  3.00126094E-02  4.81699273E-04
4.61941482E-01  3.00712213E-02  4.84641612E-04
4.62261054E-01  3.06239855E-02  4.87880636E-04
4.62580626E-01  3.06606870E-02  4.86126723E-04
4.62900198E-01  2.99527328E-02  4.82293748E-04
4.63219771E-01  3.04436702E-02  4.86989651E-04
4.63539343E-01  3.06211542E-02  4.88517981E-04
4.63858915E-01  3.10449898E-02  4.91232960E-04
4.64178487E-01  3.00832409E-02  4.80058487E-04
4.64498059E-01  3.09726428E-02  4.91319865E-04
4.64817631E-01  3.02768163E-02  4.84692806E-04
4.65137203E-01  3.04064881E-02  4.88777005E-04
4.65456775E-01  3.11867613E-02  4.89328289E-04
4.65776347E-01  3.05214636E-02  4.88171616E-04
4.66095920E-01  3.01867239E-02  4.85056371E-04
4.66415492E-01  3.08201592E-02  4.90012055E-04
4.66735064E-01  3.08044851E-02  4.89453610E-04
4.67054636E-01  3.06025725E-02  4.86552599E-04
4.67374208E-01  2.99739521E-02  4.83136741E-04
4.67693780E-01  3.05299554E-02  4.90888604E-04
4.68013352E-01  3.07739340E-02  4.85668832E-04
4.68332924E-01  3.02888732E-02  4.85134544E-04
4.68652496E-01  3.10799778E-02  4.91540472E-04
4.68972069E-01  3.13413441E-02  4.96481953E-04
4.69291641E-01  3.05461772E-02  4.86764620E-04
4.69611213E-01  3.04274131E-02  4.86791861E-04
4.69930785E-01  3.09716836E-02  4.91675979E-04
4.70250357E-01  3.08136139E-02  4.90093837E-04
4.70569929E-01  3.06445528E-02  4.90391336E-04
4.70889501E-01  3.10613159E-02  4.89777478E-04
4.71209073E-01  3.05216722E-02  4.88863268E-04
4.71528645E-01  3.03678308E-02  4.87086945E-04
4.71848217E-01  3.04531734E-02  4.89085331E-04
4.72167790E-01  3.02501563E-02  4.84203978E-04
4.72487362E-01  3.09473593E-02  4.90733597E-04
4.72806934E-01  3.01414393E-02  4.85710218E-04
4.73126506E-01  3.03384643E-02  4.88062040E-04
4.73446078E-01  3.09493393E-02  4.91631101E-04
4.73765650E-01  3.13965604E-02  4.94510692E-04
4.74085222E-01  3.03333290E-02  4.84666816E-04
4.74404794E-01  3.08259614E-02  4.93863772E-04
4.74724366E-01  3.04690432E-02  4.83088195E-04
4.75043939E-01  2.98754200E-02  4.84770891E-04
4.75363511E-01  3.03667933E-02  4.87321115E-04
4.75683083E-01  3.09505705E-02  4.94087813E-04
4.76002655E-01  3.05647105E-02  4.89238941E-04
4.76322227E-01  3.06797102E-02  4.87225101E-04
4.76641799E-01  3.01811341E-02  4.88575140E-04
4.76961371E-01  3.05715874E-02  4.88100020E-04
4.77280943E-01  2.96376813E-02  4.83723386E-04
4.77600515E-01  2.98853498E-02  4.82272764E-04
4.77920088E-01  3.00636236E-02  4.84142074E-04
4.78239660E-01  3.03552840E-02  4.89219674E-04
4.78559232E-01  3.04695684E-02  4.87403915E-04
4.78878804E-01  3.00880838E-02  4.85102413E-04
4.79198376E-01  3.02678365E-02  4.88190912E-04
4.79517948E-01  2.99611073E-02  4.84949793E-04
4.79837520E-01  2.97431462E-02  4.83836309E-04
4.80157092E-01  3.08026448E-02  4.88009566E-04
4.80476664E-01  3.06938216E-02  4.90740116E-04
4.80796237E-01  2.97462698E-02  4.82675241E-04
4.81115809E-01  3.01049594E-02  4.86450532E-04
4.81435381E-01  2.96081975E-02  4.82856442E-04
4.81754953E-01  2.99548861E-02  4.79354872E-04
4.82074525E-01  3.05541474E-02  4.88756923E-04
4.82394097E-01  3.08443494E-02  4.89654543E-04
4.82713669E-01  2.99385954E-02  4.81878757E-04
4.83033241E-01  3.01266890E-02  4.84467135E-04
4.83352813E-01  2.93463320E-02  4.79543378E-04
4.83672385E-01  3.15373503E-02  4.95684042E-04
4.83991958E-01  3.01068500E-02  4.83025215E-04
4.84311530E-01  3.00481673E-02  4.81279159E-04
4.84631102E-01  2.99667176E-02  4.82331379E-04
4.84950674E-01  2.94938441E-02  4.78831498E-04
4.85270246E-01  3.00206505E-02  4.84708667E-04
4.85589818E-01  2.93940045E-02  4.73419961E-04
4.85909390E-01  2.91706733E-02  4.75152890E-04
4.86228962E-01  3.01465187E-02  4.81866504E-04
4.86548534E-01  3.02216262E-02  4.86119563E-04
4.86868107E-01  2.94584464E-02  4.73843655E-04
4.87187679E-01  3.06696370E-02  4.88732010E-04
4.87507251E-01  2.96887159E-02  4.77362366E-04
4.87826823E-01  2.96459012E-02  4.77229478E-04
4.88146395E-01  2.95645632E-02  4.76785790E-04
4.88465967E-01  2.94100810E-02  4.74603148E-04
4.88785539E-01  2.96750702E-02  4.80005721E-04
4.89105111E-01  2.91216373E-02  4.74669127E-04
4.89424683E-01  3.01291533E-02  4.79328679E-04
4.89744256E-01  3.02954521E-02  4.81913361E-04
4.90063828E-01  2.99967304E-02  4.80270537E-04
4.90383400E-01  2.95390338E-02  4.78808535E-04
4.90702972E-01  2.95812637E-02  4.77988360E-04
4.91022544E-01  2.98269391E-02  4.79337061E-04
4.91342116E-01  3.11651416E-02  4.90622362E-04
4.91661688E-01  3.03784739E-02  4.83540003E-04
4.91981260E-01  2.95796823E-02  4.79467446E-04
4.92300832E-01  2.92645171E-02  4.72008338E-04
4.92620405E-01  2.97581628E-02  4.79533948E-04
4.92939977E-01  2.97701173E-02  4.81228490E-04
4.93259549E-01  2.92353388E-02  4.73637017E-04
4.93579121E-01  2.97689904E-02  4.79521666E-04
4.93898693E-01  2.98551489E-02  4.78740607E-04
4.94218265E-01  2.93401238E-02  4.76901827E-04
4.94537837E-01  2.98675019E-02  4.81170951E-04
4.94857409E-01  3.01065203E-02  4.82028350E-04
4.95176981E-01  2.91497614E-02  4.74623404E-04
4.95496553E-01  3.04562151E-02  4.82278992E-04
4.95816126E-01  3.13326120E-02  4.96592955E-04
4.96135698E-01  2.96031944E-02  4.75067034E-04
4.96455270E-01  2.93476507E-02  4.77718888E-04
4.96774842E-01  2.95741111E-02  4.91267012E-04
4.97094414E-01  2.95949858E-02  4.92361549E-04
4.97413986E-01  3.07330061E-02  5.10166050E-04
4.97733558E-01  2.94781383E-02  4.98200301E-04
4.98053130E-01  3.00026629E-02  5.10281825E-04
4.98372702E-01  3.03104706E-02  5.15070220E-04
4.98692275E-01  2.87820175E-02  5.07531746E-04
4.99011847E-01  2.98667233E-02  5.14256069E-04
4.99331419E-01  2.91493926E-02  5.11550286E-04
4.99650991E-01  2.94774696E-02  5.18426648E-04
4.99970563E-01  2.96385065E-02  5.23122959E-04
5.00290135E-01  2.94486657E-02  5.22136164E-04
5.00609707E-01  2.99610980E-02  5.31891070E-04
5.00929279E-01  2.95212641E-02  5.25992655E-04
5.01248851E-01  2.98142098E-02  5.34789404E-04
5.01568424E-01  2.98854075E-02  5.33243059E-04
5.01887996E-01  2.96280589E-02  5.34294406E-04
5.02207568E-01  2.93543395E-02  5.35221305E-04
5.02527140E-01  3.00665647E-02  5.46574476E-04
5.02846712E-01  3.03608961E-02  5.48312964E-04
5.03166284E-01  2.89308541E-02  5.32840844E-04
5.03485856E-01  3.00963726E-02  5.53650141E-04
5.03805428E-01  3.05858925E-02  5.56199113E-04
5.04125000E-01  2.90422048E-02  5.48356737E-04
5.04444572E-01  2.96177175E-02  5.48758602E-04
5.04764145E-01  2.94847153E-02  5.49606106E-04
5.05083717E-01  2.93204207E-02  5.53609803E-04
5.05403289E-01  2.96815634E-02  5.56181825E-04
5.05722861E-01  3.02455984E-02  5.64476126E-04
5.06042433E-01  2.94957012E-02  5.58614673E-04
5.06362005E-01  2.89063994E-02  5.57233405E-04
5.06681577E-01  2.90667247E-02  5.61368070E-04
