### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.95770541E-02  5.75751648E-04
5.07320721E-01  2.90816147E-02  5.75676095E-04
5.07640294E-01  2.93690022E-02  5.81592903E-04
5.07959866E-01  2.98445504E-02  5.91126096E-04
5.08279438E-01  2.88529266E-02  5.79380721E-04
5.08599010E-01  2.89866906E-02  5.78347419E-04
5.08918582E-01  2.89846696E-02  5.66695118E-04
5.09238154E-01  2.82027964E-02  5.51724748E-04
5.09557726E-01  2.87264809E-02  5.51820442E-04
5.09877298E-01  2.82173622E-02  5.44558163E-04
5.10196870E-01  2.92810574E-02  5.55047474E-04
5.10516443E-01  2.98259463E-02  5.56063373E-04
5.10836015E-01  2.88164224E-02  5.44579176E-04
5.11155587E-01  2.94007529E-02  5.44458395E-04
5.11475159E-01  2.90316716E-02  5.44482085E-04
5.11794731E-01  2.93367393E-02  5.44019742E-04
5.12114303E-01  2.89555993E-02  5.41818037E-04
5.12433875E-01  2.84003504E-02  5.29485114E-04
5.12753447E-01  2.93181911E-02  5.40157955E-04
5.13073019E-01  2.86864955E-02  5.35471714E-04
5.13392592E-01  2.83472706E-02  5.29139652E-04
5.13712164E-01  2.80980710E-02  5.23304159E-04
5.14031736E-01  2.81279758E-02  5.25963318E-04
5.14351308E-01  2.89476626E-02  5.30458172E-04
5.14670880E-01  2.87733544E-02  5.32110513E-04
5.14990452E-01  2.93100998E-02  5.32646838E-04
5.15310024E-01  2.87657287E-02  5.27124270E-04
5.15629596E-01  2.78311372E-02  5.20412752E-04
5.15949168E-01  2.85256170E-02  5.26449876E-04
5.16268740E-01  2.82949656E-02  5.20071830E-04
5.16588313E-01  2.97244992E-02  5.35424449E-04
5.16907885E-01  2.90801656E-02  5.28206700E-04
5.17227457E-01  2.87634786E-02  5.26288408E-04
5.17547029E-01  2.89260000E-02  5.27499011E-04
5.17866601E-01  2.84545794E-02  5.18988410E-04
5.18186173E-01  2.89883856E-02  5.25327807E-04
5.18505745E-01  2.86661331E-02  5.22673130E-04
5.18825317E-01  2.88788993E-02  5.26115473E-04
5.19144889E-01  2.79554967E-02  5.12449129E-04
5.19464462E-01  2.84137502E-02  5.18761750E-04
5.19784034E-01  2.77332272E-02  5.14107465E-04
5.20103606E-01  2.88148522E-02  5.22011658E-04
5.20423178E-01  2.94761602E-02  5.25272393E-04
5.20742750E-01  2.96149775E-02  5.28670324E-04
5.21062322E-01  2.87240017E-02  5.20793255E-04
5.21381894E-01  2.76575964E-02  5.11826773E-04
5.21701466E-01  2.74927635E-02  5.07301826E-04
5.22021038E-01  2.78910343E-02  5.11095743E-04
5.22340611E-01  2.70641558E-02  5.02568786E-04
5.22660183E-01  2.86494344E-02  5.18929737E-04
5.22979755E-01  2.94818189E-02  5.24541014E-04
5.23299327E-01  2.87435967E-02  5.17671579E-04
5.23618899E-01  2.87112873E-02  5.18436718E-04
5.23938471E-01  2.81197131E-02  5.14251180E-04
5.24258043E-01  2.87905354E-02  5.15103166E-04
5.24577615E-01  2.79545803E-02  5.09107311E-04
5.24897187E-01  2.79361289E-02  5.11922117E-04
5.25216760E-01  2.80459337E-02  5.11364953E-04
5.25536332E-01  2.89273262E-02  5.16724191E-04
5.25855904E-01  2.79051699E-02  5.09052363E-04
5.26175476E-01  2.88897846E-02  5.17957727E-04
5.26495048E-01  2.82643028E-02  5.12711355E-04
5.26814620E-01  2.81771608E-02  5.12311992E-04
5.27134192E-01  2.94743814E-02  5.19256457E-04
5.27453764E-01  2.93178800E-02  5.22451825E-04
5.27773336E-01  2.92208456E-02  5.19486843E-04
5.28092908E-01  2.81360131E-02  5.11817751E-04
5.28412481E-01  2.83419043E-02  5.09446603E-04
5.28732053E-01  2.89259255E-02  5.15958876E-04
5.29051625E-01  2.83179842E-02  5.13347390E-04
5.29371197E-01  2.82779913E-02  5.10280137E-04
5.29690769E-01  2.85125878E-02  5.12266473E-04
5.30010341E-01  2.95528695E-02  5.21530281E-04
5.30329913E-01  2.82255616E-02  5.10582468E-04
5.30649485E-01  2.82156207E-02  5.11912513E-04
5.30969057E-01  2.89219990E-02  5.13120904E-04
5.31288630E-01  2.89253797E-02  5.15457359E-04
5.31608202E-01  2.76671089E-02  5.03871881E-04
5.31927774E-01  2.87462156E-02  5.13734994E-04
5.32247346E-01  2.93414872E-02  5.18770190E-04
5.32566918E-01  2.82924734E-02  5.08147816E-04
5.32886490E-01  2.85952501E-02  5.15753229E-04
5.33206062E-01  2.89598852E-02  5.15908469E-04
5.33525634E-01  2.85691861E-02  5.08867553E-04
5.33845206E-01  2.90645547E-02  5.17362787E-04
5.34164779E-01  2.79170070E-02  5.06161654E-04
5.34484351E-01  2.80815773E-02  5.05012053E-04
5.34803923E-01  2.79650502E-02  5.07617078E-04
5.35123495E-01  2.87593305E-02  5.11201273E-04
5.35443067E-01  2.85574123E-02  5.12328115E-04
5.35762639E-01  2.84786411E-02  5.10094746E-04
5.36082211E-01  2.82037649E-02  5.09023550E-04
5.36401783E-01  2.90491395E-02  5.12640749E-04
5.36721355E-01  2.84346472E-02  5.09961625E-04
5.37040928E-01  2.88608111E-02  5.14797401E-04
5.37360500E-01  2.93210037E-02  5.16314059E-04
5.37680072E-01  2.83144806E-02  5.05132717E-04
5.37999644E-01  2.85841245E-02  5.12972532E-04
5.38319216E-01  2.85069663E-02  5.11258608E-04
5.38638788E-01  2.86222100E-02  5.11273975E-04
5.38958360E-01  2.80245114E-02  5.06035693E-04
5.39277932E-01  2.80231778E-02  5.02662966E-04
5.39597504E-01  2.91436259E-02  5.15917432E-04
5.39917076E-01  2.79736426E-02  5.04705939E-04
5.40236649E-01  2.78672408E-02  5.02132811E-04
5.40556221E-01  2.83201002E-02  5.10873622E-04
5.40875793E-01  2.86117755E-02  5.09303063E-04
5.41195365E-01  2.79809460E-02  5.03039686E-04
5.41514937E-01  2.86163464E-02  5.09223144E-04
5.41834509E-01  2.78510582E-02  5.02494280E-04
5.42154081E-01  2.93373670E-02  5.18940738E-04
5.42473653E-01  2.78671272E-02  5.04263677E-04
5.42793225E-01  2.83925887E-02  5.06365031E-04
5.43112798E-01  2.90489104E-02  5.13196399E-04
5.43432370E-01  2.85847913E-02  5.08581114E-04
5.43751942E-01  2.86621023E-02  5.11415710E-04
5.44071514E-01  2.76358929E-02  5.02553827E-04
5.44391086E-01  2.95274463E-02  5.14631043E-04
5.44710658E-01  2.78850757E-02  5.02699055E-04
5.45030230E-01  2.86155120E-02  5.10503189E-04
5.45349802E-01  2.88434792E-02  5.12535102E-04
5.45669374E-01  2.79120635E-02  5.02207258E-04
5.45988947E-01  2.76005473E-02  4.99031506E-04
5.46308519E-01  2.83913817E-02  5.09267556E-04
5.46628091E-01  2.85686944E-02  5.05977543E-04
5.46947663E-01  2.84060501E-02  5.06766315E-04
5.47267235E-01  2.73834262E-02  4.99285408E-04
5.47586807E-01  2.88366731E-02  5.10723679E-04
5.47906379E-01  2.82070786E-02  5.08256315E-04
5.48225951E-01  2.90935636E-02  5.11991675E-04
5.48545523E-01  2.88917162E-02  5.08597062E-04
5.48865096E-01  2.85573900E-02  5.08254452E-04
5.49184668E-01  2.79859100E-02  5.04762982E-04
5.49504240E-01  2.82837711E-02  5.04825904E-04
5.49823812E-01  2.75358893E-02  5.00074297E-04
5.50143384E-01  2.82325521E-02  5.06989833E-04
5.50462956E-01  2.82922834E-02  5.06026787E-04
5.50782528E-01  2.79979203E-02  5.00441820E-04
5.51102100E-01  2.85745841E-02  5.06558747E-04
5.51421672E-01  2.81778444E-02  5.06007404E-04
5.51741244E-01  2.85981260E-02  5.09140780E-04
5.52060817E-01  2.82345265E-02  5.05398144E-04
5.52380389E-01  2.86433790E-02  5.06190001E-04
5.52699961E-01  2.77195610E-02  5.01019589E-04
5.53019533E-01  2.82028858E-02  5.06620505E-04
5.53339105E-01  2.81528234E-02  5.06047916E-04
5.53658677E-01  2.89681870E-02  5.10180427E-04
5.53978249E-01  2.84146704E-02  5.06275974E-04
5.54297821E-01  2.87671760E-02  5.08536643E-04
5.54617393E-01  2.78830137E-02  5.01522270E-04
5.54936966E-01  2.83078328E-02  5.03972638E-04
5.55256538E-01  2.87581440E-02  5.10213838E-04
5.55576110E-01  2.77124494E-02  4.99993446E-04
5.55895682E-01  2.85887606E-02  5.08089084E-04
5.56215254E-01  2.81348079E-02  5.02808311E-04
5.56534826E-01  2.89904773E-02  5.11525839E-04
5.56854398E-01  2.86929160E-02  5.08896424E-04
5.57173970E-01  2.80062929E-02  5.04884345E-04
5.57493542E-01  2.86934860E-02  5.08906553E-04
5.57813115E-01  2.83845160E-02  5.05417935E-04
5.58132687E-01  2.85102818E-02  5.05180738E-04
5.58452259E-01  2.80935746E-02  5.01111965E-04
5.58771831E-01  2.82384865E-02  5.04741794E-04
5.59091403E-01  2.86329128E-02  5.09760110E-04
5.59410975E-01  2.81640105E-02  5.02848590E-04
5.59730547E-01  2.82607153E-02  5.06191398E-04
5.60050119E-01  2.71964334E-02  4.93178086E-04
5.60369691E-01  2.86928024E-02  5.08175639E-04
5.60689264E-01  2.81553175E-02  5.04384458E-04
5.61008836E-01  2.83022132E-02  5.04833530E-04
5.61328408E-01  2.81207971E-02  5.04576368E-04
5.61647980E-01  2.88163405E-02  5.08532452E-04
5.61967552E-01  2.79597640E-02  5.01042116E-04
5.62287124E-01  2.84130406E-02  5.06327371E-04
5.62606696E-01  2.91441865E-02  5.12803148E-04
5.62926268E-01  2.85981186E-02  5.06737153E-04
5.63245840E-01  2.77820844E-02  5.00435999E-04
5.63565412E-01  2.74624135E-02  4.97429166E-04
5.63884985E-01  2.86437161E-02  5.06037963E-04
5.64204557E-01  2.75260415E-02  4.98010137E-04
5.64524129E-01  2.82057375E-02  5.05612348E-04
5.64843701E-01  2.78443061E-02  4.98812879E-04
5.65163273E-01  2.70733442E-02  4.95363842E-04
5.65482845E-01  2.84993947E-02  5.06500888E-04
5.65802417E-01  2.89635137E-02  5.08994213E-04
5.66121989E-01  2.78771371E-02  4.99481219E-04
5.66441561E-01  2.75370050E-02  4.98126959E-04
5.66761134E-01  2.69197114E-02  4.92635241E-04
5.67080706E-01  2.80959755E-02  5.05271018E-04
5.67400278E-01  2.85163168E-02  5.03473100E-04
5.67719850E-01  2.81048138E-02  5.02754177E-04
5.68039422E-01  2.77756397E-02  4.98222769E-04
5.68358994E-01  2.69997362E-02  4.92535182E-04
5.68678566E-01  2.82405131E-02  5.07460209E-04
5.68998138E-01  2.88322736E-02  5.07865509E-04
5.69317710E-01  2.84519494E-02  5.04384749E-04
5.69637283E-01  2.78915614E-02  5.01594855E-04
5.69956855E-01  2.89879609E-02  5.09738747E-04
5.70276427E-01  2.79870443E-02  5.02581068E-04
5.70595999E-01  2.90329326E-02  5.09271340E-04
5.70915571E-01  2.86113732E-02  5.07290650E-04
5.71235143E-01  2.88763754E-02  5.09512611E-04
5.71554715E-01  2.91479006E-02  5.12155471E-04
5.71874287E-01  2.86834501E-02  5.08808589E-04
5.72193859E-01  2.78057270E-02  4.98041860E-04
5.72513432E-01  2.83284187E-02  5.04419033E-04
5.72833004E-01  2.88158096E-02  5.10114187E-04
5.73152576E-01  2.79755220E-02  5.02131355E-04
5.73472148E-01  2.84782611E-02  5.03429270E-04
5.73791720E-01  2.79555861E-02  5.00244845E-04
5.74111292E-01  2.69074738E-02  4.94402193E-04
5.74430864E-01  2.80474424E-02  5.02049341E-04
5.74750436E-01  2.76386365E-02  4.97287663E-04
5.75070008E-01  2.83044782E-02  5.02877927E-04
5.75389580E-01  2.84183864E-02  5.05860662E-04
5.75709153E-01  2.85326149E-02  5.07251476E-04
5.76028725E-01  2.88554542E-02  5.07880060E-04
5.76348297E-01  2.84012575E-02  5.05716016E-04
5.76667869E-01  2.90763490E-02  5.10819373E-04
5.76987441E-01  2.92446204E-02  5.13300532E-04
5.77307013E-01  2.76943240E-02  4.97084111E-04
5.77626585E-01  2.83123292E-02  5.03335265E-04
5.77946157E-01  2.87247095E-02  5.08103578E-04
5.78265729E-01  2.90648676E-02  5.14765212E-04
5.78585302E-01  2.85881311E-02  5.01777860E-04
5.78904874E-01  2.85287779E-02  5.06623182E-04
5.79224446E-01  2.82424334E-02  5.04570606E-04
5.79544018E-01  2.83433478E-02  5.05969860E-04
5.79863590E-01  2.86423527E-02  5.04441909E-04
5.80183162E-01  2.72653736E-02  4.95652144E-04
5.80502734E-01  2.84500383E-02  5.04827010E-04
5.80822306E-01  2.83235125E-02  5.03216113E-04
5.81141878E-01  2.82431580E-02  5.05958044E-04
5.81461451E-01  2.85488628E-02  5.04362222E-04
5.81781023E-01  2.84201801E-02  5.06052980E-04
5.82100595E-01  2.83513293E-02  5.06435288E-04
5.82420167E-01  2.79776473E-02  4.98094247E-04
5.82739739E-01  2.86402423E-02  5.06530225E-04
5.83059311E-01  2.76460536E-02  4.97179746E-04
5.83378883E-01  2.80114505E-02  5.02291019E-04
5.83698455E-01  2.87661590E-02  5.10516751E-04
5.84018027E-01  2.80758440E-02  4.96237946E-04
5.84337600E-01  2.83238776E-02  5.00700145E-04
5.84657172E-01  2.92609427E-02  5.13507985E-04
5.84976744E-01  2.86383089E-02  5.05548087E-04
5.85296316E-01  2.82132160E-02  5.01177390E-04
5.85615888E-01  2.91305576E-02  5.07790828E-04
5.85935460E-01  2.89159007E-02  5.05433127E-04
5.86255032E-01  2.87392754E-02  5.07805438E-04
5.86574604E-01  2.87149828E-02  5.00091061E-04
5.86894176E-01  2.81211734E-02  4.98207810E-04
5.87213748E-01  2.86759064E-02  5.04798023E-04
5.87533321E-01  2.82652210E-02  5.02021983E-04
5.87852893E-01  2.89800875E-02  5.02881012E-04
5.88172465E-01  2.93545406E-02  5.09148871E-04
5.88492037E-01  2.89032739E-02  5.04135387E-04
5.88811609E-01  2.87815947E-02  5.03316289E-04
5.89131181E-01  2.80233491E-02  4.95697430E-04
5.89450753E-01  2.78225895E-02  4.94628737E-04
5.89770325E-01  2.76555326E-02  4.91736457E-04
5.90089897E-01  2.84443330E-02  5.03144052E-04
5.90409470E-01  2.90356483E-02  5.05063275E-04
5.90729042E-01  2.80507598E-02  4.98212932E-04
5.91048614E-01  2.89762467E-02  5.05639007E-04
5.91368186E-01  2.86157522E-02  5.02727518E-04
5.91687758E-01  2.68316567E-02  4.85526543E-04
5.92007330E-01  2.84158625E-02  4.99061833E-04
5.92326902E-01  2.84656957E-02  5.01175236E-04
5.92646474E-01  2.89514922E-02  5.07141056E-04
5.92966046E-01  2.88718455E-02  5.06445649E-04
5.93285619E-01  2.87687834E-02  5.02401323E-04
5.93605191E-01  2.82999054E-02  4.99963993E-04
5.93924763E-01  2.89122127E-02  5.04983123E-04
5.94244335E-01  2.88101248E-02  5.04819676E-04
5.94563907E-01  2.84894556E-02  5.01282921E-04
5.94883479E-01  2.83016581E-02  5.01799281E-04
5.95203051E-01  2.83081662E-02  5.00892231E-04
5.95522623E-01  2.87833568E-02  5.07161254E-04
5.95842195E-01  2.90978663E-02  5.02659532E-04
5.96161767E-01  2.84081008E-02  5.02267503E-04
5.96481340E-01  2.73387134E-02  4.92369698E-04
5.96800912E-01  2.86069512E-02  5.04758675E-04
5.97120484E-01  2.85131838E-02  5.00077382E-04
5.97440056E-01  2.87948288E-02  5.03624731E-04
5.97759628E-01  2.77533792E-02  4.98144131E-04
5.98079200E-01  2.86687538E-02  5.07034478E-04
5.98398772E-01  2.91927755E-02  5.06495475E-04
5.98718344E-01  2.90602446E-02  5.08266850E-04
5.99037916E-01  2.87727341E-02  5.05017990E-04
5.99357489E-01  2.79057492E-02  4.98555484E-04
5.99677061E-01  2.86530685E-02  5.01682749E-04
5.99996633E-01  2.95428038E-02  5.10879618E-04
6.00316205E-01  2.94690952E-02  5.14709682E-04
6.00635777E-01  2.90808119E-02  5.07850433E-04
6.00955349E-01  2.89416872E-02  5.04575204E-04
6.01274921E-01  2.80700773E-02  5.01251372E-04
6.01594493E-01  2.76895110E-02  4.96278808E-04
6.01914065E-01  2.97410954E-02  5.16086526E-04
6.02233638E-01  2.81076990E-02  4.99776332E-04
6.02553210E-01  2.85716355E-02  5.01952483E-04
6.02872782E-01  2.87692472E-02  5.06362703E-04
6.03192354E-01  2.87840012E-02  5.05761418E-04
6.03511926E-01  2.93799266E-02  5.10357437E-04
6.03831498E-01  2.86038686E-02  5.04547264E-04
6.04151070E-01  2.93394253E-02  5.14489308E-04
6.04470642E-01  2.80666836E-02  5.00155147E-04
6.04790214E-01  2.86531709E-02  5.02687239E-04
6.05109787E-01  2.86238771E-02  5.04978758E-04
6.05429359E-01  2.93158013E-02  5.10554761E-04
6.05748931E-01  2.87483912E-02  5.08920755E-04
6.06068503E-01  2.95192506E-02  5.12700295E-04
6.06388075E-01  2.89179385E-02  5.06475568E-04
6.06707647E-01  2.84121167E-02  5.04710653E-04
6.07027219E-01  2.88788471E-02  5.07977151E-04
6.07346791E-01  2.89136525E-02  5.08039491E-04
6.07666363E-01  2.94088162E-02  5.11013495E-04
6.07985935E-01  2.81948373E-02  5.01325761E-04
6.08305508E-01  2.91660894E-02  5.12001046E-04
6.08625080E-01  2.96504181E-02  5.14358166E-04
6.08944652E-01  2.84461528E-02  5.03807212E-04
6.09264224E-01  2.85239406E-02  5.06218115E-04
6.09583796E-01  2.84112897E-02  5.06457000E-04
6.09903368E-01  2.90325396E-02  5.09971054E-04
6.10222940E-01  2.87983268E-02  5.01847069E-04
6.10542512E-01  2.82874294E-02  5.04249067E-04
6.10862084E-01  2.86763031E-02  5.08202298E-04
6.11181657E-01  2.86485981E-02  5.07711316E-04
6.11501229E-01  2.88517047E-02  5.06794546E-04
6.11820801E-01  2.82192286E-02  5.02793759E-04
6.12140373E-01  2.92056259E-02  5.10887767E-04
6.12459945E-01  2.90416293E-02  5.10445796E-04
6.12779517E-01  2.87994072E-02  5.04399592E-04
6.13099089E-01  2.95105465E-02  5.14180341E-04
6.13418661E-01  2.89324690E-02  5.07274992E-04
6.13738233E-01  2.89160423E-02  5.09104168E-04
6.14057806E-01  2.82323714E-02  4.98226960E-04
6.14377378E-01  2.95698419E-02  5.11729857E-04
6.14696950E-01  2.86600050E-02  5.05380216E-04
6.15016522E-01  2.91794110E-02  5.09572332E-04
6.15336094E-01  2.89848801E-02  5.05558797E-04
6.15655666E-01  2.88638268E-02  5.05838310E-04
6.15975238E-01  2.78262030E-02  4.95712331E-04
6.16294810E-01  2.96361074E-02  5.13184175E-04
6.16614382E-01  2.91911550E-02  5.07001823E-04
6.16933955E-01  2.91753411E-02  5.07109740E-04
6.17253527E-01  2.86322515E-02  5.00934490E-04
6.17573099E-01  2.86156200E-02  5.03191317E-04
6.17892671E-01  2.88657248E-02  5.03097952E-04
6.18212243E-01  2.84467023E-02  4.99911897E-04
6.18531815E-01  2.86736563E-02  5.04680269E-04
6.18851387E-01  2.93310769E-02  5.07749966E-04
6.19170959E-01  2.91297045E-02  5.03134448E-04
6.19490531E-01  2.83270478E-02  4.98039939E-04
6.19810103E-01  2.90437546E-02  5.03228744E-04
6.20129676E-01  2.83861794E-02  5.02036884E-04
6.20449248E-01  2.94838529E-02  5.06912766E-04
6.20768820E-01  2.92046405E-02  5.05107339E-04
6.21088392E-01  2.84331646E-02  4.97451343E-04
6.21407964E-01  2.91173849E-02  5.03522926E-04
6.21727536E-01  2.84273345E-02  4.98112291E-04
6.22047108E-01  2.82181762E-02  4.96279215E-04
6.22366680E-01  2.95789596E-02  5.09679143E-04
6.22686252E-01  2.87653003E-02  5.02263953E-04
6.23005825E-01  2.97147576E-02  5.10731770E-04
6.23325397E-01  2.89576128E-02  5.02037699E-04
6.23644969E-01  2.92840246E-02  5.04148193E-04
6.23964541E-01  2.92975400E-02  5.07625984E-04
6.24284113E-01  2.92955991E-02  5.05924399E-04
6.24603685E-01  2.84202863E-02  4.96315421E-04
6.24923257E-01  2.94744186E-02  5.09773265E-04
6.25242829E-01  2.95819379E-02  5.09730424E-04
6.25562401E-01  2.94485409E-02  5.10165759E-04
6.25881974E-01  2.95259077E-02  5.06365148E-04
6.26201546E-01  2.93337665E-02  5.07113175E-04
6.26521118E-01  2.96785012E-02  5.08757716E-04
6.26840690E-01  2.79330872E-02  4.96044697E-04
6.27160262E-01  2.91566588E-02  5.03675139E-04
6.27479834E-01  2.91311834E-02  5.05731383E-04
6.27799406E-01  2.79571041E-02  4.97098663E-04
6.28118978E-01  2.96260659E-02  5.11478866E-04
6.28438550E-01  2.96064466E-02  5.06481738E-04
6.28758123E-01  2.88952123E-02  5.04532305E-04
6.29077695E-01  2.96319220E-02  5.07660909E-04
6.29397267E-01  2.86925454E-02  5.05796808E-04
6.29716839E-01  2.87916083E-02  5.01958712E-04
6.30036411E-01  2.91828178E-02  5.03451447E-04
6.30355983E-01  2.86648180E-02  5.03978576E-04
6.30675555E-01  2.87904143E-02  5.01480768E-04
6.30995127E-01  2.90331598E-02  5.04790922E-04
6.31314699E-01  2.87459493E-02  5.02769835E-04
6.31634271E-01  2.97541469E-02  5.11635561E-04
6.31953844E-01  2.94115543E-02  5.08078432E-04
6.32273416E-01  2.91726980E-02  5.06375858E-04
6.32592988E-01  2.86360700E-02  5.00389026E-04
6.32912560E-01  2.89674383E-02  5.05562290E-04
6.33232132E-01  2.83107292E-02  4.99921211E-04
6.33551704E-01  2.82821413E-02  4.98717127E-04
6.33871276E-01  2.90911198E-02  5.04959840E-04
6.34190848E-01  2.85195727E-02  5.01890492E-04
6.34510420E-01  2.90019102E-02  5.06240991E-04
6.34829993E-01  2.88462825E-02  5.03677933E-04
6.35149565E-01  2.88092215E-02  5.02877519E-04
6.35469137E-01  2.94696372E-02  5.08854049E-04
6.35788709E-01  2.80807912E-02  4.98746289E-04
6.36108281E-01  2.86240112E-02  5.00790309E-04
6.36427853E-01  2.84161959E-02  5.02567738E-04
6.36747425E-01  2.83773672E-02  4.99465328E-04
6.37066997E-01  2.91547943E-02  5.07596764E-04
6.37386569E-01  2.90674511E-02  5.05387143E-04
6.37706142E-01  3.01384348E-02  5.12665196E-04
6.38025714E-01  2.95163598E-02  5.10498649E-04
6.38345286E-01  2.91731264E-02  5.06918121E-04
6.38664858E-01  2.93476507E-02  5.08799800E-04
6.38984430E-01  2.92315688E-02  5.06103213E-04
6.39304002E-01  2.92602833E-02  5.05994016E-04
6.39623574E-01  2.99188774E-02  5.12878294E-04
6.39943146E-01  2.91486196E-02  5.05273289E-04
6.40262718E-01  2.97958478E-02  5.12807688E-04
6.40582291E-01  2.87797078E-02  5.02668787E-04
6.40901863E-01  2.94614229E-02  5.08106605E-04
6.41221435E-01  2.97399294E-02  5.11845283E-04
6.41541007E-01  2.96617486E-02  5.09594858E-04
6.41860579E-01  2.94113141E-02  5.08529716E-04
6.42180151E-01  2.91177928E-02  5.06109442E-04
6.42499723E-01  2.96631567E-02  5.10221813E-04
6.42819295E-01  3.01820785E-02  5.14301239E-04
6.43138867E-01  2.90990062E-02  5.04034804E-04
6.43458439E-01  2.89884042E-02  5.04394120E-04
6.43778012E-01  2.91162375E-02  5.07079181E-04
6.44097584E-01  2.91953254E-02  5.05475735E-04
6.44417156E-01  2.91442648E-02  5.06722659E-04
6.44736728E-01  2.95267422E-02  5.07500197E-04
6.45056300E-01  2.95926351E-02  5.10977930E-04
6.45375872E-01  2.94242278E-02  5.07465156E-04
6.45695444E-01  3.02293226E-02  5.16081229E-04
6.46015016E-01  2.91056111E-02  5.06280281E-04
6.46334588E-01  2.90412512E-02  5.03563439E-04
6.46654161E-01  2.91040763E-02  5.04349649E-04
6.46973733E-01  2.89432090E-02  5.03912976E-04
6.47293305E-01  2.88091935E-02  5.03107032E-04
6.47612877E-01  2.91636232E-02  5.08135650E-04
6.47932449E-01  2.93695815E-02  5.06296870E-04
6.48252021E-01  2.90506948E-02  5.03424555E-04
6.48571593E-01  3.01402882E-02  5.15840715E-04
6.48891165E-01  2.96543688E-02  5.10448357E-04
6.49210737E-01  3.02049536E-02  5.13945415E-04
6.49530310E-01  2.93862484E-02  5.08020399E-04
6.49849882E-01  2.81915236E-02  4.99375805E-04
6.50169454E-01  3.00789997E-02  5.12395985E-04
6.50489026E-01  3.03252582E-02  5.17191715E-04
6.50808598E-01  2.91755497E-02  5.04528754E-04
6.51128170E-01  2.92871967E-02  5.07904391E-04
6.51447742E-01  2.94668227E-02  5.11789694E-04
6.51767314E-01  2.85680480E-02  4.98667767E-04
6.52086886E-01  3.02146245E-02  5.15155087E-04
6.52406459E-01  3.01846396E-02  5.15393505E-04
6.52726031E-01  2.95391902E-02  5.11199411E-04
6.53045603E-01  2.96821091E-02  5.08670113E-04
6.53365175E-01  2.94695292E-02  5.08170866E-04
6.53684747E-01  2.87125316E-02  5.03883755E-04
6.54004319E-01  2.89631095E-02  5.04871947E-04
6.54323891E-01  2.94018369E-02  5.08441939E-04
6.54643463E-01  3.00698075E-02  5.15541353E-04
6.54963035E-01  2.91841552E-02  5.06803801E-04
6.55282607E-01  3.03229764E-02  5.16477216E-04
6.55602180E-01  2.92453822E-02  5.05057164E-04
6.55921752E-01  2.93300617E-02  5.07352466E-04
6.56241324E-01  3.00066210E-02  5.17125009E-04
6.56560896E-01  2.94185132E-02  5.08122845E-04
6.56880468E-01  2.93518696E-02  5.10718382E-04
6.57200040E-01  3.05734407E-02  5.15681633E-04
6.57519612E-01  3.00066434E-02  5.14534011E-04
6.57839184E-01  2.96732653E-02  5.11304126E-04
6.58158756E-01  2.95203067E-02  5.08895144E-04
6.58478329E-01  2.98673678E-02  5.13962470E-04
6.58797901E-01  2.92845480E-02  5.08317316E-04
6.59117473E-01  2.98781712E-02  5.13692212E-04
6.59437045E-01  2.98078433E-02  5.11501275E-04
6.59756617E-01  3.04472186E-02  5.18443005E-04
6.60076189E-01  2.92864945E-02  5.07739547E-04
6.60395761E-01  2.91816518E-02  5.09145844E-04
6.60715333E-01  2.89490335E-02  5.04090800E-04
6.61034905E-01  2.95076780E-02  5.08450845E-04
6.61354478E-01  2.92152632E-02  5.08958183E-04
6.61674050E-01  2.90959142E-02  5.06341457E-04
6.61993622E-01  2.92372461E-02  5.07572724E-04
6.62313194E-01  3.03835943E-02  5.19169145E-04
6.62632766E-01  2.90037170E-02  5.02912619E-04
6.62952338E-01  2.97174733E-02  5.13823354E-04
6.63271910E-01  3.15502509E-02  5.26276242E-04
6.63591482E-01  2.99847163E-02  5.15143503E-04
6.63911054E-01  2.97048837E-02  5.12000988E-04
6.64230627E-01  3.02163176E-02  5.16763714E-04
6.64550199E-01  2.87895314E-02  5.03455056E-04
6.64869771E-01  3.05891950E-02  5.18460933E-04
6.65189343E-01  2.92955879E-02  5.09816280E-04
6.65508915E-01  2.93922089E-02  5.09802194E-04
6.65828487E-01  3.11317686E-02  5.24800387E-04
6.66148059E-01  3.01087033E-02  5.14998566E-04
6.66467631E-01  2.94679999E-02  5.08522673E-04
6.66787203E-01  3.09097040E-02  5.24571864E-04
6.67106775E-01  3.01218349E-02  5.14997228E-04
6.67426348E-01  2.97665838E-02  5.12076542E-04
6.67745920E-01  2.95255259E-02  5.12577419E-04
6.68065492E-01  2.91932374E-02  5.06885117E-04
6.68385064E-01  2.90563367E-02  5.04736381E-04
6.68704636E-01  2.88025439E-02  5.05541218E-04
6.69024208E-01  3.01823281E-02  5.17014763E-04
6.69343780E-01  2.97300052E-02  5.14116837E-04
6.69663352E-01  2.98455600E-02  5.11922408E-04
6.69982924E-01  2.93915644E-02  5.10328682E-04
6.70302497E-01  2.99668387E-02  5.14684478E-04
6.70622069E-01  2.94116493E-02  5.10754413E-04
6.70941641E-01  3.01349796E-02  5.15146647E-04
6.71261213E-01  2.91564371E-02  5.06475219E-04
6.71580785E-01  2.96696164E-02  5.12383529E-04
6.71900357E-01  2.96547413E-02  5.13737963E-04
