### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.37158015E-02  4.03881713E-04
3.46726971E-01  2.38466728E-02  4.03197570E-04
3.47033945E-01  2.36240737E-02  4.00868943E-04
3.47340918E-01  2.29780432E-02  4.02073027E-04
3.47647892E-01  2.35186685E-02  4.01398574E-04
3.47954866E-01  2.37920806E-02  4.11494693E-04
3.48261840E-01  2.33289506E-02  4.06907173E-04
3.48568814E-01  2.34534275E-02  4.06123785E-04
3.48875788E-01  2.40752306E-02  4.18020645E-04
3.49182762E-01  2.44374909E-02  4.15509858E-04
3.49489735E-01  2.38803979E-02  4.19406395E-04
3.49796709E-01  2.35586558E-02  4.09669272E-04
3.50103683E-01  2.41838209E-02  4.23691119E-04
3.50410657E-01  2.39135530E-02  4.20507859E-04
3.50717631E-01  2.38652825E-02  4.19983815E-04
3.51024605E-01  2.33007576E-02  4.19238437E-04
3.51331579E-01  2.48005483E-02  4.27214836E-04
3.51638552E-01  2.35529356E-02  4.24532278E-04
3.51945526E-01  2.47458033E-02  4.28181898E-04
3.52252500E-01  2.41020285E-02  4.18170879E-04
3.52559474E-01  2.41758246E-02  4.17632313E-04
3.52866448E-01  2.42234133E-02  4.12945752E-04
3.53173422E-01  2.52484288E-02  4.24418249E-04
3.53480396E-01  2.32586730E-02  4.03903541E-04
3.53787369E-01  2.46787276E-02  4.16908471E-04
3.54094343E-01  2.44842786E-02  4.17757197E-04
3.54401317E-01  2.50473581E-02  4.16877388E-04
3.54708291E-01  2.46985611E-02  4.15939809E-04
3.55015265E-01  2.50606425E-02  4.13280970E-04
3.55322239E-01  2.52151694E-02  4.19032411E-04
3.55629213E-01  2.43210811E-02  4.11630899E-04
3.55936186E-01  2.46346872E-02  4.12878289E-04
3.56243160E-01  2.44940314E-02  4.13375616E-04
3.56550134E-01  2.48467997E-02  4.08368505E-04
3.56857108E-01  2.53243279E-02  4.18999116E-04
3.57164082E-01  2.53983419E-02  4.19707008E-04
3.57471056E-01  2.48385798E-02  4.12831141E-04
3.57778030E-01  2.57865582E-02  4.22050478E-04
3.58085003E-01  2.50053871E-02  4.11475456E-04
3.58391977E-01  2.50029042E-02  4.15218383E-04
3.58698951E-01  2.53763460E-02  4.15893941E-04
3.59005925E-01  2.49322485E-02  4.13247995E-04
3.59312899E-01  2.56653149E-02  4.19001124E-04
3.59619873E-01  2.48333123E-02  4.10425942E-04
3.59926847E-01  2.61089634E-02  4.25168779E-04
3.60233820E-01  2.59728450E-02  4.17993579E-04
3.60540794E-01  2.62962580E-02  4.24409285E-04
3.60847768E-01  2.60230899E-02  4.21264325E-04
3.61154742E-01  2.59515960E-02  4.21434321E-04
3.61461716E-01  2.58415956E-02  4.22329496E-04
3.61768690E-01  2.59221047E-02  4.15779417E-04
3.62075664E-01  2.58723740E-02  4.23058576E-04
3.62382637E-01  2.50974298E-02  4.11709974E-04
3.62689611E-01  2.56216917E-02  4.19127580E-04
3.62996585E-01  2.52189487E-02  4.13982023E-04
3.63303559E-01  2.43702363E-02  4.05439234E-04
3.63610533E-01  2.62468923E-02  4.26117360E-04
3.63917507E-01  2.57855933E-02  4.18242533E-04
3.64224481E-01  2.57110856E-02  4.17363539E-04
3.64531454E-01  2.51125377E-02  4.16064839E-04
3.64838428E-01  2.58656219E-02  4.16970550E-04
3.65145402E-01  2.54408233E-02  4.19436547E-04
3.65452376E-01  2.51199044E-02  4.12634254E-04
3.65759350E-01  2.48988159E-02  4.09555447E-04
3.66066324E-01  2.50934437E-02  4.13148256E-04
3.66373298E-01  2.53533050E-02  4.17596573E-04
3.66680271E-01  2.48936657E-02  4.13518341E-04
3.66987245E-01  2.49172486E-02  4.07931715E-04
3.67294219E-01  2.44101509E-02  4.08484455E-04
3.67601193E-01  2.46032570E-02  4.08919965E-04
3.67908167E-01  2.48568449E-02  4.14050795E-04
3.68215141E-01  2.41160747E-02  4.05212049E-04
3.68522115E-01  2.37979926E-02  3.99191806E-04
3.68829088E-01  2.44402979E-02  4.11124376E-04
3.69136062E-01  2.47186627E-02  4.10611276E-04
3.69443036E-01  2.38805767E-02  4.03770799E-04
3.69750010E-01  2.39024926E-02  4.05127008E-04
3.70056984E-01  2.42207497E-02  4.02729376E-04
3.70363958E-01  2.38137953E-02  4.06376377E-04
3.70670932E-01  2.35721674E-02  3.98955628E-04
3.70977905E-01  2.43040249E-02  4.07794840E-04
3.71284879E-01  2.40455009E-02  4.05171741E-04
3.71591853E-01  2.36460399E-02  4.01704601E-04
3.71898827E-01  2.38556080E-02  4.06557490E-04
3.72205801E-01  2.32146345E-02  3.95060459E-04
3.72512775E-01  2.38683857E-02  4.04490827E-04
3.72819749E-01  2.31041387E-02  3.95767362E-04
3.73126722E-01  2.38195956E-02  4.04711405E-04
3.73433696E-01  2.35264041E-02  4.03296610E-04
3.73740670E-01  2.35710107E-02  3.97741533E-04
3.74047644E-01  2.30807681E-02  4.00451972E-04
3.74354618E-01  2.41366085E-02  4.04076709E-04
3.74661592E-01  2.37313528E-02  4.05146537E-04
3.74968566E-01  2.33660862E-02  4.00313205E-04
3.75275539E-01  2.39080321E-02  4.01546364E-04
3.75582513E-01  2.35980675E-02  4.05839062E-04
3.75889487E-01  2.33876314E-02  3.98466334E-04
3.76196461E-01  2.37747785E-02  4.01752332E-04
3.76503435E-01  2.40365956E-02  4.05482453E-04
3.76810409E-01  2.26784237E-02  3.94124363E-04
3.77117382E-01  2.28433013E-02  4.00759658E-04
3.77424356E-01  2.34263968E-02  3.95076378E-04
3.77731330E-01  2.26871744E-02  3.96861869E-04
3.78038304E-01  2.40771826E-02  4.04844381E-04
3.78345278E-01  2.27495078E-02  3.95718409E-04
3.78652252E-01  2.37464458E-02  4.07128449E-04
3.78959226E-01  2.29234006E-02  3.91752837E-04
3.79266199E-01  2.27363110E-02  3.97478230E-04
3.79573173E-01  2.28408370E-02  3.95634677E-04
3.79880147E-01  2.31597032E-02  3.98476928E-04
3.80187121E-01  2.26293355E-02  3.96457181E-04
3.80494095E-01  2.24528089E-02  3.88563931E-04
3.80801069E-01  2.18967926E-02  3.91138921E-04
3.81108043E-01  2.18160171E-02  3.86320899E-04
3.81415016E-01  2.24438179E-02  3.92364833E-04
3.81721990E-01  2.25597713E-02  3.96212534E-04
3.82028964E-01  2.26503164E-02  3.92511283E-04
3.82335938E-01  2.27264538E-02  3.98036471E-04
3.82642912E-01  2.26294287E-02  3.92680318E-04
3.82949886E-01  2.28361748E-02  3.98009492E-04
3.83256860E-01  2.23563407E-02  3.91434180E-04
3.83563833E-01  2.34971121E-02  4.01030673E-04
3.83870807E-01  2.26555392E-02  3.96794465E-04
3.84177781E-01  2.23270804E-02  3.89195658E-04
3.84484755E-01  2.29845159E-02  3.96284770E-04
3.84791729E-01  2.25079916E-02  3.92767164E-04
3.85098703E-01  2.26718951E-02  3.94547504E-04
3.85405677E-01  2.24130563E-02  3.92728311E-04
3.85712650E-01  2.26786546E-02  3.91652138E-04
3.86019624E-01  2.23519579E-02  3.90282104E-04
3.86326598E-01  2.25051977E-02  3.91705864E-04
3.86633572E-01  2.21503899E-02  3.88006680E-04
3.86940546E-01  2.27421969E-02  3.92983988E-04
3.87247520E-01  2.19325945E-02  3.87899025E-04
3.87554494E-01  2.22399738E-02  3.90174973E-04
3.87861467E-01  2.20634285E-02  3.83378559E-04
3.88168441E-01  2.19516382E-02  3.88418121E-04
3.88475415E-01  2.22094115E-02  3.85566120E-04
3.88782389E-01  2.26562545E-02  3.94693867E-04
3.89089363E-01  2.15563606E-02  3.82443104E-04
3.89396337E-01  2.24882700E-02  3.89937428E-04
3.89703311E-01  2.22128797E-02  3.90904665E-04
3.90010284E-01  2.22918522E-02  3.85202031E-04
3.90317258E-01  2.22842209E-02  3.91011417E-04
3.90624232E-01  2.22592521E-02  3.91055219E-04
3.90931206E-01  2.26920620E-02  3.90084577E-04
3.91238180E-01  2.13989317E-02  3.84026585E-04
3.91545154E-01  2.23538615E-02  3.88015353E-04
3.91852128E-01  2.15619318E-02  3.84544313E-04
3.92159101E-01  2.22192723E-02  3.88379965E-04
3.92466075E-01  2.11833231E-02  3.79303092E-04
3.92773049E-01  2.16687992E-02  3.86881176E-04
3.93080023E-01  2.29771491E-02  3.94344912E-04
3.93386997E-01  2.27196272E-02  3.94126866E-04
3.93693971E-01  2.16414686E-02  3.82630533E-04
3.94000945E-01  2.15672348E-02  3.83239647E-04
3.94307918E-01  2.20380872E-02  3.92288348E-04
3.94614892E-01  2.21652370E-02  3.85380408E-04
3.94921866E-01  2.17092372E-02  3.86128901E-04
3.95228840E-01  2.12763641E-02  3.79813981E-04
3.95535814E-01  2.20411457E-02  3.88726068E-04
3.95842788E-01  2.15397570E-02  3.82329075E-04
3.96149762E-01  2.11325735E-02  3.79368692E-04
3.96456735E-01  2.17921790E-02  3.88960063E-04
3.96763709E-01  2.11214758E-02  3.77771998E-04
3.97070683E-01  2.17589550E-02  3.87013191E-04
3.97377657E-01  2.23451648E-02  3.89333494E-04
3.97684631E-01  2.21148115E-02  3.89299414E-04
3.97991605E-01  2.14054994E-02  3.87338659E-04
3.98298579E-01  2.19331570E-02  3.84970015E-04
3.98605552E-01  2.21846960E-02  3.89745401E-04
3.98912526E-01  2.19865162E-02  3.86204134E-04
3.99219500E-01  2.15149634E-02  3.85364954E-04
3.99526474E-01  2.20259745E-02  3.90529021E-04
3.99833448E-01  2.15758625E-02  3.80579382E-04
4.00140422E-01  2.13843342E-02  3.84197949E-04
4.00447396E-01  2.09529568E-02  3.77607357E-04
4.00754369E-01  2.10081581E-02  3.82092840E-04
4.01061343E-01  2.19875481E-02  3.88022279E-04
4.01368317E-01  2.09198743E-02  3.76400421E-04
4.01675291E-01  2.14307643E-02  3.86532251E-04
4.01982265E-01  2.10318994E-02  3.79585224E-04
4.02289239E-01  2.10882947E-02  3.79001547E-04
4.02596213E-01  2.10331157E-02  3.81726859E-04
4.02903186E-01  2.09086202E-02  3.77053366E-04
4.03210160E-01  2.13495661E-02  3.85632651E-04
4.03517134E-01  2.15561669E-02  3.84380401E-04
4.03824108E-01  2.07128320E-02  3.76286072E-04
4.04131082E-01  2.10933629E-02  3.81253776E-04
4.04438056E-01  2.10207906E-02  3.79076169E-04
4.04745030E-01  2.15816945E-02  3.87556182E-04
4.05052003E-01  2.10553147E-02  3.79390432E-04
4.05358977E-01  2.10715514E-02  3.81233374E-04
4.05665951E-01  2.12809406E-02  3.82525584E-04
4.05972925E-01  2.08810195E-02  3.80789512E-04
4.06279899E-01  2.11094711E-02  3.78709956E-04
4.06586873E-01  2.03034393E-02  3.74898373E-04
4.06893847E-01  2.04930101E-02  3.75971053E-04
4.07200820E-01  2.12785359E-02  3.82853643E-04
4.07507794E-01  2.05392782E-02  3.77838674E-04
4.07814768E-01  2.03360487E-02  3.71469534E-04
4.08121742E-01  2.03936491E-02  3.76499927E-04
4.08428716E-01  2.04373449E-02  3.77757533E-04
4.08735690E-01  2.01881565E-02  3.72009468E-04
4.09042664E-01  1.98397394E-02  3.69115412E-04
4.09349637E-01  2.09963787E-02  3.77045275E-04
4.09656611E-01  2.05661971E-02  3.80594545E-04
4.09963585E-01  2.02213600E-02  3.73319170E-04
4.10270559E-01  1.96068641E-02  3.67851491E-04
4.10577533E-01  2.05665771E-02  3.79304838E-04
4.10884507E-01  2.05119662E-02  3.72760027E-04
4.11191481E-01  2.04993412E-02  3.78515659E-04
4.11498454E-01  1.99990124E-02  3.70606343E-04
4.11805428E-01  2.07197666E-02  3.79175239E-04
4.12112402E-01  2.03853194E-02  3.77894903E-04
4.12419376E-01  2.03051846E-02  3.72525159E-04
4.12726350E-01  2.01566219E-02  3.74751631E-04
4.13033324E-01  1.96869690E-02  3.67547618E-04
4.13340298E-01  2.03108899E-02  3.75676958E-04
4.13647271E-01  2.07790434E-02  3.80069105E-04
4.13954245E-01  1.99601445E-02  3.72842653E-04
4.14261219E-01  1.97519846E-02  3.69147601E-04
4.14568193E-01  1.98669638E-02  3.68412468E-04
4.14875167E-01  1.95162669E-02  3.69681977E-04
4.15182141E-01  1.95805635E-02  3.67876375E-04
4.15489115E-01  1.91043150E-02  3.64769541E-04
4.15796088E-01  1.99565999E-02  3.72063107E-04
4.16103062E-01  2.00171247E-02  3.72544629E-04
4.16410036E-01  1.96581539E-02  3.69856716E-04
4.16717010E-01  2.02097427E-02  3.71587987E-04
4.17023984E-01  1.99092906E-02  3.72804410E-04
4.17330958E-01  1.96938105E-02  3.72644135E-04
4.17637932E-01  1.88369192E-02  3.60189617E-04
4.17944905E-01  1.94341689E-02  3.69254762E-04
4.18251879E-01  1.95808895E-02  3.65121989E-04
4.18558853E-01  1.94670092E-02  3.68815090E-04
4.18865827E-01  1.94675643E-02  3.67574336E-04
4.19172801E-01  1.96419097E-02  3.69551097E-04
4.19479775E-01  1.91564523E-02  3.66032007E-04
4.19786749E-01  1.93817616E-02  3.64721112E-04
4.20093722E-01  1.92757268E-02  3.68512934E-04
4.20400696E-01  1.93138570E-02  3.65716696E-04
4.20707670E-01  1.89720280E-02  3.63038678E-04
4.21014644E-01  1.93009637E-02  3.69265414E-04
4.21321618E-01  1.94554795E-02  3.66238004E-04
4.21628592E-01  1.92712545E-02  3.67889967E-04
4.21935566E-01  1.92349423E-02  3.65469372E-04
4.22242539E-01  1.90003067E-02  3.61206912E-04
4.22549513E-01  1.89352427E-02  3.64341453E-04
4.22856487E-01  1.95025783E-02  3.67842236E-04
4.23163461E-01  1.92224756E-02  3.69117392E-04
4.23470435E-01  1.96114630E-02  3.67549859E-04
4.23777409E-01  1.87843069E-02  3.61906510E-04
4.24084383E-01  2.00367626E-02  3.73947754E-04
4.24391356E-01  1.98015664E-02  3.72423121E-04
4.24698330E-01  1.87540911E-02  3.62605293E-04
4.25005304E-01  1.91972889E-02  3.63574567E-04
4.25312278E-01  1.95064507E-02  3.69894406E-04
4.25619252E-01  1.87159982E-02  3.62819439E-04
4.25926226E-01  1.87147353E-02  3.60432343E-04
4.26233200E-01  1.84504259E-02  3.60321428E-04
4.26540173E-01  1.86456405E-02  3.59769445E-04
4.26847147E-01  1.89553294E-02  3.64390842E-04
4.27154121E-01  1.86002329E-02  3.59496131E-04
4.27461095E-01  1.87139567E-02  3.62643623E-04
4.27768069E-01  1.93912946E-02  3.67644650E-04
4.28075043E-01  1.85565650E-02  3.60134989E-04
4.28382017E-01  1.87979061E-02  3.63792584E-04
4.28688990E-01  1.87684204E-02  3.59669764E-04
4.28995964E-01  1.85628850E-02  3.60938022E-04
4.29302938E-01  1.91666074E-02  3.66762048E-04
4.29609912E-01  1.89528652E-02  3.65629327E-04
4.29916886E-01  1.89121459E-02  3.62757244E-04
4.30223860E-01  1.83099899E-02  3.57988640E-04
4.30530834E-01  1.94379259E-02  3.69860616E-04
4.30837807E-01  1.81939844E-02  3.56129167E-04
4.31144781E-01  1.86689124E-02  3.61567130E-04
4.31451755E-01  1.86052956E-02  3.62105086E-04
4.31758729E-01  1.86790898E-02  3.60280770E-04
4.32065703E-01  1.81903616E-02  3.58539546E-04
4.32372677E-01  1.83106717E-02  3.57115758E-04
4.32679650E-01  1.88424774E-02  3.62758030E-04
4.32986624E-01  1.91994291E-02  3.68946989E-04
4.33293598E-01  1.89183336E-02  3.64150939E-04
4.33600572E-01  1.87413190E-02  3.63105675E-04
4.33907546E-01  1.86667033E-02  3.59041471E-04
4.34214520E-01  1.91311724E-02  3.68043315E-04
4.34521494E-01  1.86581705E-02  3.61562561E-04
4.34828467E-01  1.85645260E-02  3.60901729E-04
4.35135441E-01  1.88508183E-02  3.65845714E-04
4.35442415E-01  1.90682188E-02  3.64279607E-04
4.35749389E-01  1.81469414E-02  3.57475481E-04
4.36056363E-01  1.86737627E-02  3.62546067E-04
4.36363337E-01  1.88032240E-02  3.62810038E-04
4.36670311E-01  1.92741528E-02  3.68415524E-04
4.36977284E-01  1.86431594E-02  3.62088438E-04
4.37284258E-01  1.86815653E-02  3.64210835E-04
4.37591232E-01  1.90546196E-02  3.62043182E-04
4.37898206E-01  1.90494806E-02  3.66268447E-04
4.38205180E-01  1.83318518E-02  3.60210572E-04
4.38512154E-01  1.84553619E-02  3.60761944E-04
4.38819128E-01  1.90661214E-02  3.66182503E-04
4.39126101E-01  1.83221214E-02  3.59050260E-04
4.39433075E-01  1.84798688E-02  3.60758830E-04
4.39740049E-01  1.86698157E-02  3.62196530E-04
4.40047023E-01  1.80860534E-02  3.57387238E-04
4.40353997E-01  1.85211170E-02  3.59853904E-04
4.40660971E-01  1.83824115E-02  3.61134327E-04
4.40967945E-01  1.89259574E-02  3.67027562E-04
4.41274918E-01  1.79913975E-02  3.54273943E-04
4.41581892E-01  1.82210822E-02  3.57826852E-04
4.41888866E-01  1.91596933E-02  3.66428547E-04
4.42195840E-01  1.79027915E-02  3.57057463E-04
4.42502814E-01  1.94461104E-02  3.71702394E-04
4.42809788E-01  1.83109101E-02  3.58143559E-04
4.43116762E-01  1.85325146E-02  3.60962120E-04
4.43423735E-01  1.82457101E-02  3.58241436E-04
4.43730709E-01  1.82570536E-02  3.60414590E-04
4.44037683E-01  1.88642610E-02  3.64599138E-04
4.44344657E-01  1.86468288E-02  3.61750543E-04
4.44651631E-01  1.90134086E-02  3.67894274E-04
4.44958605E-01  1.84049625E-02  3.58341873E-04
4.45265579E-01  1.79791488E-02  3.58082179E-04
4.45572552E-01  1.82468556E-02  3.58263904E-04
4.45879526E-01  1.83067676E-02  3.59509548E-04
4.46186500E-01  1.82500426E-02  3.61192273E-04
4.46493474E-01  1.83575768E-02  3.58781923E-04
4.46800448E-01  1.85416769E-02  3.61896469E-04
4.47107422E-01  1.89615432E-02  3.64308391E-04
4.47414396E-01  1.88724976E-02  3.65784537E-04
4.47721369E-01  1.79779157E-02  3.59414582E-04
4.48028343E-01  1.86636653E-02  3.61194630E-04
4.48335317E-01  1.87175013E-02  3.64703563E-04
4.48642291E-01  1.86242666E-02  3.62131512E-04
4.48949265E-01  1.83353331E-02  3.59723839E-04
4.49256239E-01  1.87059324E-02  3.63925879E-04
4.49563213E-01  1.86368302E-02  3.61352635E-04
4.49870186E-01  1.82318687E-02  3.62040009E-04
4.50177160E-01  1.85844619E-02  3.62248888E-04
4.50484134E-01  1.83452945E-02  3.62156570E-04
4.50791108E-01  1.82501804E-02  3.57024022E-04
4.51098082E-01  1.83805022E-02  3.59849044E-04
4.51405056E-01  1.84457302E-02  3.63572966E-04
4.51712030E-01  1.88255217E-02  3.63850384E-04
4.52019003E-01  1.84518881E-02  3.59323603E-04
4.52325977E-01  1.85584370E-02  3.60442937E-04
4.52632951E-01  1.78285167E-02  3.54170101E-04
4.52939925E-01  1.84251498E-02  3.60377948E-04
4.53246899E-01  1.81963556E-02  3.56107397E-04
4.53553873E-01  1.83751825E-02  3.61131708E-04
4.53860847E-01  1.84283927E-02  3.60579375E-04
4.54167820E-01  1.85035039E-02  3.59105208E-04
4.54474794E-01  1.83503479E-02  3.57617595E-04
4.54781768E-01  1.87457595E-02  3.60962906E-04
4.55088742E-01  1.83281060E-02  3.60345730E-04
4.55395716E-01  1.85908396E-02  3.60528706E-04
4.55702690E-01  1.84554271E-02  3.59052268E-04
4.56009664E-01  1.82649940E-02  3.56632052E-04
4.56316637E-01  1.84590351E-02  3.57636542E-04
4.56623611E-01  1.84417944E-02  3.59331520E-04
4.56930585E-01  1.82622429E-02  3.55968165E-04
4.57237559E-01  1.87168233E-02  3.60941427E-04
4.57544533E-01  1.81210712E-02  3.53956886E-04
4.57851507E-01  1.85364801E-02  3.62071034E-04
4.58158481E-01  1.84453353E-02  3.56236269E-04
4.58465454E-01  1.80258229E-02  3.52163566E-04
4.58772428E-01  1.81661099E-02  3.55039869E-04
4.59079402E-01  1.87910739E-02  3.60368635E-04
4.59386376E-01  1.79730412E-02  3.54669668E-04
4.59693350E-01  1.80183835E-02  3.51081515E-04
4.60000324E-01  1.80698112E-02  3.54582764E-04
4.60307298E-01  1.90954041E-02  3.65332642E-04
4.60614271E-01  1.85044538E-02  3.57378041E-04
4.60921245E-01  1.88977644E-02  3.63687665E-04
4.61228219E-01  1.89705491E-02  3.60967475E-04
4.61535193E-01  1.84480809E-02  3.57558572E-04
4.61842167E-01  1.80777777E-02  3.54670803E-04
4.62149141E-01  1.91987548E-02  3.64518724E-04
4.62456115E-01  1.85192842E-02  3.58736492E-04
4.62763088E-01  1.86520535E-02  3.58892459E-04
4.63070062E-01  1.84848029E-02  3.58809833E-04
4.63377036E-01  1.87396687E-02  3.63414903E-04
4.63684010E-01  1.82718914E-02  3.53877898E-04
4.63990984E-01  1.85061116E-02  3.60242935E-04
4.64297958E-01  1.92968976E-02  3.64807405E-04
4.64604932E-01  1.84477866E-02  3.59107595E-04
4.64911905E-01  1.84318759E-02  3.57580459E-04
4.65218879E-01  1.84780732E-02  3.57068377E-04
4.65525853E-01  1.87923685E-02  3.62533116E-04
4.65832827E-01  1.85505189E-02  3.59949860E-04
4.66139801E-01  1.85131170E-02  3.57013079E-04
4.66446775E-01  1.88775826E-02  3.63030442E-04
4.66753749E-01  1.79682132E-02  3.52589152E-04
4.67060722E-01  1.82661284E-02  3.57267651E-04
4.67367696E-01  1.87245216E-02  3.61560815E-04
4.67674670E-01  1.91816390E-02  3.63735104E-04
4.67981644E-01  1.89172141E-02  3.63255618E-04
4.68288618E-01  1.94985569E-02  3.69214045E-04
4.68595592E-01  1.92016959E-02  3.66228545E-04
4.68902566E-01  1.85215492E-02  3.58713092E-04
4.69209539E-01  1.86644010E-02  3.59529600E-04
4.69516513E-01  1.85849704E-02  3.60958278E-04
4.69823487E-01  1.82015505E-02  3.56893142E-04
4.70130461E-01  1.87755544E-02  3.59476573E-04
4.70437435E-01  1.82714369E-02  3.58884892E-04
4.70744409E-01  1.78363286E-02  3.51629744E-04
4.71051383E-01  1.79691222E-02  3.53972602E-04
4.71358356E-01  1.91571359E-02  3.64583801E-04
4.71665330E-01  1.82370488E-02  3.55005322E-04
4.71972304E-01  1.79796200E-02  3.56749748E-04
4.72279278E-01  1.86025891E-02  3.59273341E-04
4.72586252E-01  1.84363686E-02  3.60184262E-04
4.72893226E-01  1.80646442E-02  3.56130768E-04
4.73200200E-01  1.84716526E-02  3.56811099E-04
4.73507173E-01  1.81251206E-02  3.55599652E-04
4.73814147E-01  1.85230002E-02  3.57869751E-04
4.74121121E-01  1.89509597E-02  3.65185115E-04
4.74428095E-01  1.79293938E-02  3.53121490E-04
4.74735069E-01  1.83355603E-02  3.58557125E-04
4.75042043E-01  1.77409481E-02  3.54960997E-04
4.75349017E-01  1.82479303E-02  3.53945303E-04
4.75655990E-01  1.84665658E-02  3.59677622E-04
4.75962964E-01  1.86739750E-02  3.61529615E-04
4.76269938E-01  1.81615409E-02  3.57347279E-04
4.76576912E-01  1.81158725E-02  3.56655888E-04
4.76883886E-01  1.83171276E-02  3.53760173E-04
4.77190860E-01  1.83506962E-02  3.60441685E-04
4.77497834E-01  1.85208824E-02  3.60053265E-04
4.77804807E-01  1.79157257E-02  3.53883341E-04
4.78111781E-01  1.88100114E-02  3.62200110E-04
4.78418755E-01  1.81266889E-02  3.57423414E-04
4.78725729E-01  1.90770496E-02  3.64847976E-04
4.79032703E-01  1.90665536E-02  3.64914304E-04
4.79339677E-01  1.85054056E-02  3.58131860E-04
4.79646651E-01  1.81255434E-02  3.58237507E-04
4.79953624E-01  1.84984691E-02  3.60094185E-04
4.80260598E-01  1.92767270E-02  3.67592758E-04
4.80567572E-01  1.86308827E-02  3.59350932E-04
4.80874546E-01  1.92633029E-02  3.66471562E-04
4.81181520E-01  1.89404227E-02  3.65457323E-04
4.81488494E-01  1.87491998E-02  3.63942090E-04
4.81795468E-01  1.81798358E-02  3.54901684E-04
4.82102441E-01  1.87808778E-02  3.64419684E-04
4.82409415E-01  1.84818637E-02  3.59294703E-04
4.82716389E-01  1.82744749E-02  3.57841811E-04
4.83023363E-01  1.89090222E-02  3.63098312E-04
4.83330337E-01  1.92052647E-02  3.66429973E-04
4.83637311E-01  1.90253984E-02  3.65873042E-04
4.83944285E-01  1.84575487E-02  3.59229540E-04
4.84251258E-01  1.82010569E-02  3.54170537E-04
4.84558232E-01  1.85306147E-02  3.60515056E-04
4.84865206E-01  1.86224114E-02  3.59455124E-04
4.85172180E-01  1.81517154E-02  3.57708312E-04
4.85479154E-01  1.85806211E-02  3.57055629E-04
4.85786128E-01  1.82829723E-02  3.56169301E-04
4.86093101E-01  1.84192508E-02  3.57335521E-04
4.86400075E-01  1.84335243E-02  3.57075274E-04
4.86707049E-01  1.89841706E-02  3.64004867E-04
4.87014023E-01  1.87298469E-02  3.59856815E-04
4.87320997E-01  1.81242768E-02  3.54628864E-04
4.87627971E-01  1.90078206E-02  3.63990228E-04
4.87934945E-01  1.91743337E-02  3.64515232E-04
4.88241918E-01  1.87421888E-02  3.56880802E-04
4.88548892E-01  1.82599574E-02  3.54846707E-04
4.88855866E-01  1.91651508E-02  3.63618630E-04
4.89162840E-01  1.89237203E-02  3.63850442E-04
4.89469814E-01  1.86480321E-02  3.56382428E-04
4.89776788E-01  1.88171249E-02  3.59745376E-04
4.90083762E-01  1.85922422E-02  3.59274563E-04
4.90390735E-01  1.90604329E-02  3.60465900E-04
4.90697709E-01  1.85646527E-02  3.57807410E-04
4.91004683E-01  1.90631319E-02  3.61293060E-04
4.91311657E-01  1.91898923E-02  3.62654886E-04
4.91618631E-01  1.83646791E-02  3.55009775E-04
4.91925605E-01  1.87281687E-02  3.58110148E-04
4.92232579E-01  1.90090835E-02  3.61831713E-04
4.92539552E-01  1.82485133E-02  3.54758318E-04
4.92846526E-01  1.87712852E-02  3.58606980E-04
4.93153500E-01  1.81961562E-02  3.54410789E-04
4.93460474E-01  1.83113739E-02  3.54111660E-04
4.93767448E-01  1.89112276E-02  3.60426435E-04
4.94074422E-01  1.85294487E-02  3.57328041E-04
4.94381396E-01  1.82702374E-02  3.54111602E-04
4.94688369E-01  1.87010020E-02  3.59302619E-04
4.94995343E-01  1.86466724E-02  3.57665151E-04
4.95302317E-01  1.85384601E-02  3.57103650E-04
4.95609291E-01  1.93697568E-02  3.66578053E-04
4.95916265E-01  1.89411193E-02  3.59368103E-04
4.96223239E-01  1.85681060E-02  3.58674268E-04
4.96530213E-01  1.91511530E-02  3.63287691E-04
4.96837186E-01  1.92617010E-02  3.64011939E-04
4.97144160E-01  1.89710520E-02  3.60455393E-04
4.97451134E-01  1.83548015E-02  3.53303738E-04
4.97758108E-01  1.89592578E-02  3.62198014E-04
4.98065082E-01  1.83028374E-02  3.56353499E-04
4.98372056E-01  1.82059444E-02  3.53197363E-04
4.98679030E-01  1.82906035E-02  3.56317963E-04
4.98986003E-01  1.79374963E-02  3.51445458E-04
4.99292977E-01  1.82210337E-02  3.55164899E-04
4.99599951E-01  1.82903036E-02  3.54967546E-04
4.99906925E-01  1.87902469E-02  3.58511577E-04
5.00213899E-01  1.82448570E-02  3.55561730E-04
5.00520873E-01  1.81591082E-02  3.54092423E-04
5.00827847E-01  1.82478037E-02  3.54878634E-04
5.01134820E-01  1.90009363E-02  3.60762817E-04
5.01441794E-01  1.89396925E-02  3.60903359E-04
5.01748768E-01  1.87580530E-02  3.61266604E-04
5.02055742E-01  1.83871891E-02  3.57116951E-04
5.02362716E-01  1.86277721E-02  3.57368379E-04
5.02669690E-01  1.89639106E-02  3.60580161E-04
5.02976664E-01  1.90184135E-02  3.62469262E-04
5.03283637E-01  1.89399142E-02  3.63022846E-04
5.03590611E-01  1.86493304E-02  3.57979647E-04
5.03897585E-01  1.88785065E-02  3.61381477E-04
5.04204559E-01  1.84199549E-02  3.58091173E-04
5.04511533E-01  1.84127428E-02  3.56739649E-04
5.04818507E-01  1.81606393E-02  3.52716917E-04
