### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.97373200E-02  3.36665369E-04
5.05432454E-01  1.98129918E-02  3.37612466E-04
5.05739428E-01  2.04394329E-02  3.45538836E-04
5.06046402E-01  2.03482062E-02  3.41612933E-04
5.06353376E-01  2.05393005E-02  3.44287837E-04
5.06660350E-01  2.03415304E-02  3.42321960E-04
5.06967324E-01  1.95940938E-02  3.36879166E-04
5.07274298E-01  1.93971843E-02  3.34434211E-04
5.07581271E-01  1.98780168E-02  3.37351928E-04
5.07888245E-01  2.00333521E-02  3.41714855E-04
5.08195219E-01  2.04695128E-02  3.44329485E-04
5.08502193E-01  1.95751823E-02  3.34777491E-04
5.08809167E-01  1.99596733E-02  3.39865306E-04
5.09116141E-01  2.00672578E-02  3.40858212E-04
5.09423115E-01  1.98846031E-02  3.42939951E-04
5.09730088E-01  1.97791103E-02  3.49812588E-04
5.10037062E-01  1.99262649E-02  3.49691254E-04
5.10344036E-01  2.01372299E-02  3.57716199E-04
5.10651010E-01  1.99807920E-02  3.58807738E-04
5.10957984E-01  2.06105132E-02  3.67459492E-04
5.11264958E-01  2.00007949E-02  3.61801678E-04
5.11571932E-01  1.96193364E-02  3.61466402E-04
5.11878905E-01  2.00145859E-02  3.67565110E-04
5.12185879E-01  1.94967333E-02  3.65079177E-04
5.12492853E-01  1.96684934E-02  3.67074739E-04
5.12799827E-01  1.94411222E-02  3.69386864E-04
5.13106801E-01  2.01708246E-02  3.76975368E-04
5.13413775E-01  1.97848734E-02  3.75511765E-04
5.13720749E-01  1.97917297E-02  3.75371543E-04
5.14027722E-01  1.92541257E-02  3.70751863E-04
5.14334696E-01  2.01200377E-02  3.84023355E-04
5.14641670E-01  1.96431708E-02  3.79016914E-04
5.14948644E-01  1.94769986E-02  3.80442041E-04
5.15255618E-01  2.05533542E-02  3.90590110E-04
5.15562592E-01  1.96828470E-02  3.85346037E-04
5.15869566E-01  1.95910186E-02  3.86372296E-04
5.16176539E-01  1.94960497E-02  3.85550520E-04
5.16483513E-01  1.98083390E-02  3.88398825E-04
5.16790487E-01  1.99213866E-02  3.94424889E-04
5.17097461E-01  1.92855559E-02  3.87029286E-04
5.17404435E-01  1.99898463E-02  3.98128293E-04
5.17711409E-01  2.03323979E-02  3.97757947E-04
5.18018383E-01  2.07892954E-02  4.08025633E-04
5.18325356E-01  2.09515169E-02  4.10893059E-04
5.18632330E-01  1.99317336E-02  4.03423503E-04
5.18939304E-01  2.10867990E-02  4.11964691E-04
5.19246278E-01  1.98998507E-02  4.01709898E-04
5.19553252E-01  1.97890811E-02  4.05721832E-04
5.19860226E-01  2.04675384E-02  4.15034156E-04
5.20167200E-01  1.94845665E-02  4.00405348E-04
5.20474173E-01  1.97997782E-02  4.10628243E-04
5.20781147E-01  2.02914923E-02  4.16109920E-04
5.21088121E-01  2.04735324E-02  4.07599990E-04
5.21395095E-01  2.10016407E-02  4.07357526E-04
5.21702069E-01  2.04990786E-02  3.98811768E-04
5.22009043E-01  2.03127749E-02  3.94515810E-04
5.22316017E-01  2.03480516E-02  3.94977513E-04
5.22622990E-01  1.97932739E-02  3.84789048E-04
5.22929964E-01  2.07577758E-02  3.89787339E-04
5.23236938E-01  1.95685755E-02  3.81939462E-04
5.23543912E-01  1.96090471E-02  3.78852477E-04
5.23850886E-01  2.00132970E-02  3.83174367E-04
5.24157860E-01  2.00564042E-02  3.80254613E-04
5.24464834E-01  1.98158510E-02  3.78286350E-04
5.24771807E-01  1.94978751E-02  3.74612922E-04
5.25078781E-01  2.07040403E-02  3.84530664E-04
5.25385755E-01  1.96620356E-02  3.72777693E-04
5.25692729E-01  2.08468884E-02  3.83952516E-04
5.25999703E-01  1.98821165E-02  3.75067524E-04
5.26306677E-01  2.02906821E-02  3.79945996E-04
5.26613651E-01  1.99365187E-02  3.70148045E-04
5.26920624E-01  1.96471252E-02  3.71428439E-04
5.27227598E-01  1.97427366E-02  3.72637151E-04
5.27534572E-01  2.02425122E-02  3.76608979E-04
5.27841546E-01  1.99892409E-02  3.70743714E-04
5.28148520E-01  2.02634465E-02  3.73777817E-04
5.28455494E-01  1.98791865E-02  3.70813214E-04
5.28762468E-01  2.02993881E-02  3.75721371E-04
5.29069441E-01  2.07448322E-02  3.76991869E-04
5.29376415E-01  2.10062191E-02  3.79060017E-04
5.29683389E-01  2.01404169E-02  3.72651353E-04
5.29990363E-01  2.03749333E-02  3.72241921E-04
5.30297337E-01  2.04926748E-02  3.74205731E-04
5.30604311E-01  1.98840909E-02  3.67155211E-04
5.30911285E-01  1.94986667E-02  3.64731968E-04
5.31218258E-01  1.98104586E-02  3.68124951E-04
5.31525232E-01  2.01669745E-02  3.69182701E-04
5.31832206E-01  1.99061539E-02  3.66502005E-04
5.32139180E-01  2.05080770E-02  3.73864168E-04
5.32446154E-01  1.98733639E-02  3.66395427E-04
5.32753128E-01  2.01762784E-02  3.69662856E-04
5.33060102E-01  2.02945601E-02  3.68626614E-04
5.33367075E-01  1.97357126E-02  3.65225744E-04
5.33674049E-01  2.08362844E-02  3.73808900E-04
5.33981023E-01  1.99028980E-02  3.66008084E-04
5.34287997E-01  2.01167259E-02  3.65879619E-04
5.34594971E-01  2.00271383E-02  3.66010063E-04
5.34901945E-01  2.00590696E-02  3.67638830E-04
5.35208919E-01  2.03338079E-02  3.71119153E-04
5.35515892E-01  2.05806009E-02  3.67627974E-04
5.35822866E-01  2.05964167E-02  3.71665083E-04
5.36129840E-01  2.01144181E-02  3.66626831E-04
5.36436814E-01  2.04927810E-02  3.70156718E-04
5.36743788E-01  2.05158181E-02  3.68653389E-04
5.37050762E-01  1.99145935E-02  3.62563267E-04
5.37357736E-01  2.06135157E-02  3.72216135E-04
5.37664709E-01  2.01637670E-02  3.65108310E-04
5.37971683E-01  2.05516405E-02  3.68228531E-04
5.38278657E-01  2.03694012E-02  3.67628410E-04
5.38585631E-01  2.05925200E-02  3.69733345E-04
5.38892605E-01  2.01714914E-02  3.67544999E-04
5.39199579E-01  1.94206629E-02  3.56597651E-04
5.39506552E-01  1.95638146E-02  3.60016042E-04
5.39813526E-01  1.98299587E-02  3.62830848E-04
5.40120500E-01  1.98635310E-02  3.60737991E-04
5.40427474E-01  1.98687650E-02  3.61429527E-04
5.40734448E-01  1.97288692E-02  3.60800070E-04
5.41041422E-01  2.05433872E-02  3.68080684E-04
5.41348396E-01  2.03900822E-02  3.68783309E-04
5.41655369E-01  2.06151195E-02  3.68538662E-04
5.41962343E-01  2.02547312E-02  3.62269668E-04
5.42269317E-01  2.05299221E-02  3.67780391E-04
5.42576291E-01  2.03570407E-02  3.66511056E-04
5.42883265E-01  1.99162383E-02  3.62894032E-04
5.43190239E-01  1.95556339E-02  3.55792290E-04
5.43497213E-01  1.99510045E-02  3.62565799E-04
5.43804186E-01  1.96352135E-02  3.59870464E-04
5.44111160E-01  2.02361271E-02  3.64039181E-04
5.44418134E-01  1.96107142E-02  3.55677708E-04
5.44725108E-01  1.97412111E-02  3.59109225E-04
5.45032082E-01  2.01814678E-02  3.65129672E-04
5.45339056E-01  1.98483169E-02  3.62197985E-04
5.45646030E-01  1.95510481E-02  3.55944590E-04
5.45953003E-01  1.98026542E-02  3.59040801E-04
5.46259977E-01  1.93468574E-02  3.56506760E-04
5.46566951E-01  2.04616860E-02  3.66264227E-04
5.46873925E-01  2.03249250E-02  3.62656079E-04
5.47180899E-01  1.97425876E-02  3.58956138E-04
5.47487873E-01  1.97573677E-02  3.59820086E-04
5.47794847E-01  1.99791417E-02  3.60467558E-04
5.48101820E-01  1.96962953E-02  3.57818848E-04
5.48408794E-01  2.00721584E-02  3.60856007E-04
5.48715768E-01  2.01048385E-02  3.62794468E-04
5.49022742E-01  1.97462495E-02  3.58548918E-04
5.49329716E-01  2.06813831E-02  3.67035216E-04
5.49636690E-01  2.04547513E-02  3.64104199E-04
5.49943664E-01  2.06129923E-02  3.65879067E-04
5.50250637E-01  2.02791020E-02  3.63637402E-04
5.50557611E-01  2.06173155E-02  3.66013468E-04
5.50864585E-01  2.01365612E-02  3.60907346E-04
5.51171559E-01  2.06984356E-02  3.67569446E-04
5.51478533E-01  1.99297667E-02  3.60045844E-04
5.51785507E-01  2.02043746E-02  3.62064631E-04
5.52092481E-01  2.05112416E-02  3.62988183E-04
5.52399454E-01  2.01780796E-02  3.61651502E-04
5.52706428E-01  2.00141743E-02  3.61452781E-04
5.53013402E-01  2.05396619E-02  3.65615648E-04
5.53320376E-01  2.00901162E-02  3.61412531E-04
5.53627350E-01  1.99658107E-02  3.56987963E-04
5.53934324E-01  1.99310016E-02  3.59892030E-04
5.54241298E-01  1.98807195E-02  3.59983154E-04
5.54548271E-01  2.03267671E-02  3.61368322E-04
5.54855245E-01  1.96459834E-02  3.57495272E-04
5.55162219E-01  2.06779707E-02  3.65938817E-04
5.55469193E-01  2.03304403E-02  3.63856670E-04
5.55776167E-01  2.02739164E-02  3.59125814E-04
5.56083141E-01  2.01502834E-02  3.60343955E-04
5.56390115E-01  2.05841493E-02  3.65482294E-04
5.56697088E-01  2.03267299E-02  3.64198786E-04
5.57004062E-01  2.05732882E-02  3.62669205E-04
5.57311036E-01  1.92222074E-02  3.53013165E-04
5.57618010E-01  2.03051027E-02  3.62822582E-04
5.57924984E-01  1.99123137E-02  3.59028199E-04
5.58231958E-01  2.02763472E-02  3.60585924E-04
5.58538932E-01  2.04422623E-02  3.61880811E-04
5.58845905E-01  2.03540269E-02  3.62541090E-04
5.59152879E-01  1.97742209E-02  3.57878802E-04
5.59459853E-01  1.98390950E-02  3.57128010E-04
5.59766827E-01  2.02078186E-02  3.61604150E-04
5.60073801E-01  2.01919042E-02  3.60742328E-04
5.60380775E-01  2.01212820E-02  3.60923499E-04
5.60687749E-01  2.02120617E-02  3.60298320E-04
5.60994722E-01  2.04329547E-02  3.61546117E-04
5.61301696E-01  2.06670798E-02  3.65975371E-04
5.61608670E-01  1.94808878E-02  3.54432384E-04
5.61915644E-01  2.01705918E-02  3.61285260E-04
5.62222618E-01  2.04190575E-02  3.61074199E-04
5.62529592E-01  2.01743506E-02  3.58375604E-04
5.62836566E-01  1.96382459E-02  3.57118057E-04
5.63143539E-01  2.01547630E-02  3.60251288E-04
5.63450513E-01  2.02710666E-02  3.60663165E-04
5.63757487E-01  2.02313568E-02  3.61389481E-04
5.64064461E-01  2.10046712E-02  3.67317843E-04
5.64371435E-01  2.06798390E-02  3.65286105E-04
5.64678409E-01  2.01426540E-02  3.57756100E-04
5.64985383E-01  1.97977424E-02  3.56614793E-04
5.65292356E-01  1.98391490E-02  3.58058373E-04
5.65599330E-01  2.02667583E-02  3.62079620E-04
5.65906304E-01  2.06287801E-02  3.62858991E-04
5.66213278E-01  2.10344438E-02  3.67501489E-04
5.66520252E-01  2.04547103E-02  3.62044433E-04
5.66827226E-01  2.07981523E-02  3.66804161E-04
5.67134200E-01  2.01630145E-02  3.58570454E-04
5.67441173E-01  2.03079730E-02  3.61376995E-04
5.67748147E-01  2.04080846E-02  3.61729501E-04
5.68055121E-01  2.00976133E-02  3.59862664E-04
5.68362095E-01  2.06067525E-02  3.61967890E-04
5.68669069E-01  2.06663236E-02  3.65560991E-04
5.68976043E-01  2.00596415E-02  3.59528727E-04
5.69283017E-01  2.05631424E-02  3.63111496E-04
5.69589990E-01  2.03315932E-02  3.60260543E-04
5.69896964E-01  1.93393845E-02  3.50756600E-04
5.70203938E-01  2.07075495E-02  3.65206273E-04
5.70510912E-01  2.03736536E-02  3.61801853E-04
5.70817886E-01  1.98046658E-02  3.56450502E-04
5.71124860E-01  2.07432657E-02  3.66349326E-04
5.71431834E-01  2.03752406E-02  3.58454679E-04
5.71738807E-01  2.02928372E-02  3.61451181E-04
5.72045781E-01  2.03573406E-02  3.61398212E-04
5.72352755E-01  2.07296107E-02  3.64238338E-04
5.72659729E-01  1.98642407E-02  3.57175799E-04
5.72966703E-01  2.00252216E-02  3.59605619E-04
5.73273677E-01  2.07501911E-02  3.62369290E-04
5.73580651E-01  2.05804594E-02  3.63473984E-04
5.73887624E-01  1.97461452E-02  3.54365562E-04
5.74194598E-01  1.99459456E-02  3.58008867E-04
5.74501572E-01  2.01672893E-02  3.59101075E-04
5.74808546E-01  2.03722958E-02  3.61549784E-04
5.75115520E-01  2.05581561E-02  3.62121267E-04
5.75422494E-01  2.08841674E-02  3.65434098E-04
5.75729468E-01  2.03856640E-02  3.64029722E-04
5.76036441E-01  1.97397396E-02  3.53454670E-04
5.76343415E-01  2.02983562E-02  3.60635342E-04
5.76650389E-01  2.06195470E-02  3.62136780E-04
5.76957363E-01  2.01025549E-02  3.57043900E-04
5.77264337E-01  1.99932531E-02  3.59437428E-04
5.77571311E-01  2.04059854E-02  3.60617589E-04
5.77878285E-01  2.08213665E-02  3.65624903E-04
5.78185258E-01  1.99653078E-02  3.58298683E-04
5.78492232E-01  2.02529095E-02  3.59091879E-04
5.78799206E-01  2.04017907E-02  3.61390936E-04
5.79106180E-01  2.03808956E-02  3.60851001E-04
5.79413154E-01  2.05870308E-02  3.62405030E-04
5.79720128E-01  2.07821764E-02  3.66294611E-04
5.80027102E-01  2.08757743E-02  3.63510771E-04
5.80334075E-01  1.99226160E-02  3.54856893E-04
5.80641049E-01  1.99225657E-02  3.56957287E-04
5.80948023E-01  1.95423178E-02  3.53623851E-04
5.81254997E-01  2.05829665E-02  3.63009050E-04
5.81561971E-01  2.03730278E-02  3.61961982E-04
5.81868945E-01  2.02289764E-02  3.60771839E-04
5.82175919E-01  2.03258526E-02  3.58530291E-04
5.82482892E-01  1.99253801E-02  3.56379023E-04
5.82789866E-01  1.95624381E-02  3.53294541E-04
5.83096840E-01  2.03062519E-02  3.61289160E-04
5.83403814E-01  1.97084751E-02  3.53917567E-04
5.83710788E-01  2.08052360E-02  3.62832972E-04
5.84017762E-01  2.00230423E-02  3.59392667E-04
5.84324736E-01  2.00143326E-02  3.57626937E-04
5.84631709E-01  1.98931526E-02  3.56544740E-04
5.84938683E-01  2.06580069E-02  3.62086983E-04
5.85245657E-01  1.99721195E-02  3.56815697E-04
5.85552631E-01  2.00754181E-02  3.58890364E-04
5.85859605E-01  1.99186541E-02  3.56429780E-04
5.86166579E-01  2.07072236E-02  3.63061205E-04
5.86473553E-01  1.96892377E-02  3.54200893E-04
5.86780526E-01  2.04912834E-02  3.62238148E-04
5.87087500E-01  1.98963787E-02  3.58275312E-04
5.87394474E-01  2.04325039E-02  3.56984732E-04
5.87701448E-01  2.03820374E-02  3.60475940E-04
5.88008422E-01  1.99792702E-02  3.58491525E-04
5.88315396E-01  2.05095429E-02  3.62052117E-04
5.88622370E-01  2.07587965E-02  3.63351603E-04
5.88929343E-01  2.00754125E-02  3.58204066E-04
5.89236317E-01  2.10375153E-02  3.64891661E-04
5.89543291E-01  1.91916507E-02  3.49459326E-04
5.89850265E-01  2.08228119E-02  3.61004815E-04
5.90157239E-01  2.05225255E-02  3.60934122E-04
5.90464213E-01  2.10511796E-02  3.65018845E-04
5.90771187E-01  2.05954369E-02  3.61490384E-04
5.91078160E-01  1.95059739E-02  3.48821864E-04
5.91385134E-01  2.02322342E-02  3.57156852E-04
5.91692108E-01  2.05189530E-02  3.60648264E-04
5.91999082E-01  1.97099727E-02  3.52865114E-04
5.92306056E-01  2.09646169E-02  3.62863910E-04
5.92613030E-01  2.03101560E-02  3.55607801E-04
5.92920003E-01  2.00126823E-02  3.53336160E-04
5.93226977E-01  2.00873576E-02  3.55542375E-04
5.93533951E-01  1.99990030E-02  3.52710049E-04
5.93840925E-01  2.11340562E-02  3.63194587E-04
5.94147899E-01  2.03550030E-02  3.56611738E-04
5.94454873E-01  2.01400481E-02  3.54811520E-04
5.94761847E-01  2.00225227E-02  3.52249452E-04
5.95068820E-01  2.05264017E-02  3.57427110E-04
5.95375794E-01  2.01823190E-02  3.54676682E-04
5.95682768E-01  1.96082108E-02  3.48759233E-04
5.95989742E-01  1.99874956E-02  3.51361465E-04
5.96296716E-01  1.98175497E-02  3.48373957E-04
5.96603690E-01  2.01575682E-02  3.53532756E-04
5.96910664E-01  2.03004219E-02  3.54785385E-04
5.97217637E-01  2.05650777E-02  3.55310418E-04
5.97524611E-01  2.05982551E-02  3.55936761E-04
5.97831585E-01  1.96417645E-02  3.47329158E-04
5.98138559E-01  2.05233078E-02  3.54535819E-04
5.98445533E-01  2.04265136E-02  3.53868381E-04
5.98752507E-01  2.05728021E-02  3.54967371E-04
5.99059481E-01  1.98227428E-02  3.49764683E-04
5.99366454E-01  2.00467538E-02  3.51319177E-04
5.99673428E-01  1.98251661E-02  3.47970636E-04
5.99980402E-01  1.99656487E-02  3.50112939E-04
6.00287376E-01  2.04415675E-02  3.53176467E-04
6.00594350E-01  2.03264467E-02  3.54698946E-04
6.00901324E-01  2.09322516E-02  3.59090773E-04
6.01208298E-01  2.07376014E-02  3.55229247E-04
6.01515271E-01  2.03281883E-02  3.53707612E-04
6.01822245E-01  2.00748630E-02  3.51165247E-04
6.02129219E-01  1.97762102E-02  3.51136900E-04
6.02436193E-01  2.03301068E-02  3.50988907E-04
6.02743167E-01  1.99862532E-02  3.50312708E-04
6.03050141E-01  2.03478970E-02  3.53302574E-04
6.03357115E-01  2.00247206E-02  3.50986957E-04
6.03664088E-01  1.95860304E-02  3.44837288E-04
6.03971062E-01  2.07700916E-02  3.59174330E-04
6.04278036E-01  2.03988887E-02  3.53921321E-04
6.04585010E-01  2.05248352E-02  3.57997371E-04
6.04891984E-01  2.09534373E-02  3.56013392E-04
6.05198958E-01  2.00604554E-02  3.49738024E-04
6.05505932E-01  2.03940291E-02  3.55068274E-04
6.05812905E-01  2.07219198E-02  3.58341291E-04
6.06119879E-01  2.06747018E-02  3.54724762E-04
6.06426853E-01  2.06575505E-02  3.55583761E-04
6.06733827E-01  2.09409092E-02  3.59292171E-04
6.07040801E-01  2.06724126E-02  3.56898643E-04
6.07347775E-01  2.05373783E-02  3.54303425E-04
6.07654749E-01  2.02925317E-02  3.53945477E-04
6.07961722E-01  2.07212437E-02  3.56733013E-04
6.08268696E-01  2.07437109E-02  3.57862998E-04
6.08575670E-01  2.02837363E-02  3.51289491E-04
6.08882644E-01  2.05944479E-02  3.55393771E-04
6.09189618E-01  2.00545937E-02  3.51456547E-04
6.09496592E-01  2.07336079E-02  3.57529148E-04
6.09803566E-01  1.99956428E-02  3.51613358E-04
6.10110539E-01  2.11162809E-02  3.58521560E-04
6.10417513E-01  2.10418943E-02  3.59756203E-04
6.10724487E-01  2.06902735E-02  3.56994249E-04
6.11031461E-01  2.02078521E-02  3.52307776E-04
6.11338435E-01  2.09281687E-02  3.58704187E-04
6.11645409E-01  2.02198885E-02  3.52250034E-04
6.11952383E-01  2.06961799E-02  3.57308978E-04
6.12259356E-01  2.03893892E-02  3.52643605E-04
6.12566330E-01  2.04515643E-02  3.54942080E-04
6.12873304E-01  2.01878008E-02  3.53573909E-04
6.13180278E-01  2.01009344E-02  3.51890631E-04
6.13487252E-01  2.11839005E-02  3.59203987E-04
6.13794226E-01  2.04436444E-02  3.52791394E-04
6.14101200E-01  2.03481745E-02  3.52882111E-04
6.14408173E-01  2.07389798E-02  3.58208083E-04
6.14715147E-01  2.03713868E-02  3.52754578E-04
6.15022121E-01  2.00334694E-02  3.50066461E-04
6.15329095E-01  2.08758358E-02  3.56344652E-04
6.15636069E-01  2.09760219E-02  3.58211400E-04
6.15943043E-01  2.00598929E-02  3.48092115E-04
6.16250017E-01  2.07124222E-02  3.54537944E-04
6.16556990E-01  2.03721002E-02  3.53776151E-04
6.16863964E-01  2.07190905E-02  3.53360287E-04
6.17170938E-01  2.07898282E-02  3.55706637E-04
6.17477912E-01  2.03961805E-02  3.52077186E-04
6.17784886E-01  1.98112261E-02  3.46182991E-04
6.18091860E-01  2.04715636E-02  3.53062962E-04
6.18398834E-01  2.06697285E-02  3.53032228E-04
6.18705807E-01  2.02917028E-02  3.50117247E-04
6.19012781E-01  2.06887461E-02  3.51566850E-04
6.19319755E-01  2.04054657E-02  3.51922994E-04
6.19626729E-01  2.07370929E-02  3.53615906E-04
6.19933703E-01  2.03294121E-02  3.48186033E-04
6.20240677E-01  2.13752519E-02  3.60279810E-04
6.20547651E-01  2.10843645E-02  3.54923453E-04
6.20854624E-01  2.08076071E-02  3.53077281E-04
6.21161598E-01  2.02881508E-02  3.47123132E-04
6.21468572E-01  2.01644357E-02  3.49118665E-04
6.21775546E-01  2.04457026E-02  3.50486313E-04
6.22082520E-01  2.06435397E-02  3.51204566E-04
6.22389494E-01  2.03968566E-02  3.47662455E-04
6.22696468E-01  2.08744928E-02  3.51390569E-04
6.23003441E-01  2.03677639E-02  3.49664391E-04
6.23310415E-01  2.09197681E-02  3.55031603E-04
6.23617389E-01  2.08349209E-02  3.50823859E-04
6.23924363E-01  2.00729910E-02  3.45931854E-04
6.24231337E-01  2.08767615E-02  3.52629897E-04
6.24538311E-01  2.07352508E-02  3.52408009E-04
6.24845285E-01  1.99712403E-02  3.43719206E-04
6.25152258E-01  2.02271212E-02  3.47506051E-04
6.25459232E-01  2.14196648E-02  3.59347876E-04
6.25766206E-01  2.07624231E-02  3.50949005E-04
6.26073180E-01  2.05125548E-02  3.48673522E-04
6.26380154E-01  2.01333761E-02  3.46151006E-04
6.26687128E-01  2.02507749E-02  3.48685164E-04
6.26994102E-01  2.08364334E-02  3.54845863E-04
6.27301075E-01  2.09651366E-02  3.50589515E-04
6.27608049E-01  2.05082837E-02  3.50172690E-04
6.27915023E-01  2.07214374E-02  3.51665716E-04
6.28221997E-01  2.20352877E-02  3.64580890E-04
6.28528971E-01  2.00382750E-02  3.44007887E-04
6.28835945E-01  2.02035177E-02  3.46691464E-04
6.29142919E-01  1.99295785E-02  3.45207663E-04
6.29449892E-01  2.06456035E-02  3.52414616E-04
6.29756866E-01  2.07148362E-02  3.50495306E-04
6.30063840E-01  2.04349626E-02  3.48920759E-04
6.30370814E-01  2.03516148E-02  3.49903159E-04
6.30677788E-01  2.13258844E-02  3.57272103E-04
6.30984762E-01  2.10717022E-02  3.52223869E-04
6.31291736E-01  2.04963796E-02  3.50583228E-04
6.31598709E-01  2.06478909E-02  3.51634953E-04
6.31905683E-01  2.05914378E-02  3.51643772E-04
6.32212657E-01  2.01733112E-02  3.47094232E-04
6.32519631E-01  2.04553269E-02  3.48153699E-04
6.32826605E-01  2.08115913E-02  3.52384697E-04
6.33133579E-01  2.06086747E-02  3.51068971E-04
6.33440553E-01  2.14749947E-02  3.57222656E-04
6.33747526E-01  2.04069521E-02  3.50647344E-04
6.34054500E-01  2.09587198E-02  3.55028635E-04
6.34361474E-01  2.11194530E-02  3.54911201E-04
6.34668448E-01  1.97999179E-02  3.41377890E-04
6.34975422E-01  1.98894069E-02  3.46020504E-04
6.35282396E-01  2.02829428E-02  3.47339170E-04
6.35589370E-01  2.03058571E-02  3.50361457E-04
6.35896343E-01  2.07355544E-02  3.50795657E-04
6.36203317E-01  2.04746965E-02  3.48584377E-04
6.36510291E-01  2.03181189E-02  3.49741051E-04
6.36817265E-01  2.10086573E-02  3.55060416E-04
6.37124239E-01  2.12978423E-02  3.57002806E-04
6.37431213E-01  2.07439959E-02  3.51441733E-04
6.37738187E-01  2.11378932E-02  3.54520947E-04
6.38045160E-01  2.03934200E-02  3.50725604E-04
6.38352134E-01  2.04693880E-02  3.47839261E-04
6.38659108E-01  2.11631507E-02  3.56047967E-04
6.38966082E-01  2.08279714E-02  3.53219482E-04
6.39273056E-01  2.15445571E-02  3.60581529E-04
6.39580030E-01  2.07020082E-02  3.50378570E-04
6.39887004E-01  2.04145517E-02  3.49541690E-04
6.40193977E-01  2.04345807E-02  3.50038579E-04
6.40500951E-01  2.00003758E-02  3.46382032E-04
6.40807925E-01  2.01169401E-02  3.46432120E-04
6.41114899E-01  2.05920171E-02  3.50581773E-04
6.41421873E-01  2.08782069E-02  3.52202420E-04
6.41728847E-01  2.04778668E-02  3.51969764E-04
6.42035821E-01  2.10501757E-02  3.54548916E-04
6.42342794E-01  2.05468666E-02  3.50933813E-04
6.42649768E-01  2.06318535E-02  3.52231262E-04
6.42956742E-01  2.08130926E-02  3.51906056E-04
6.43263716E-01  2.02274304E-02  3.46287008E-04
6.43570690E-01  2.06540823E-02  3.50724702E-04
6.43877664E-01  2.02355459E-02  3.49408452E-04
6.44184638E-01  2.03625076E-02  3.50505143E-04
6.44491611E-01  2.08832379E-02  3.52187082E-04
6.44798585E-01  2.06624717E-02  3.52753996E-04
6.45105559E-01  2.18431670E-02  3.61105747E-04
6.45412533E-01  2.06598882E-02  3.51839291E-04
6.45719507E-01  2.11042762E-02  3.55359312E-04
6.46026481E-01  2.07004659E-02  3.50653921E-04
6.46333454E-01  2.10291166E-02  3.55304684E-04
6.46640428E-01  2.05571651E-02  3.51622934E-04
6.46947402E-01  2.05971133E-02  3.50668532E-04
6.47254376E-01  2.08579637E-02  3.53372568E-04
6.47561350E-01  2.09512375E-02  3.54901858E-04
6.47868324E-01  2.11625677E-02  3.56441946E-04
6.48175298E-01  2.04679184E-02  3.48216738E-04
6.48482271E-01  2.06912626E-02  3.52373609E-04
6.48789245E-01  2.13404316E-02  3.57365410E-04
6.49096219E-01  2.03770977E-02  3.50912276E-04
6.49403193E-01  2.01219637E-02  3.47499008E-04
6.49710167E-01  2.09178347E-02  3.51473369E-04
6.50017141E-01  2.11203843E-02  3.56846751E-04
6.50324115E-01  2.07024682E-02  3.52564442E-04
6.50631088E-01  2.04451066E-02  3.49399692E-04
6.50938062E-01  2.06678864E-02  3.52846429E-04
6.51245036E-01  2.15063207E-02  3.58687859E-04
6.51552010E-01  2.03938838E-02  3.49290232E-04
6.51858984E-01  2.11844482E-02  3.55752360E-04
6.52165958E-01  2.05349829E-02  3.50986898E-04
6.52472932E-01  2.05222759E-02  3.50718503E-04
6.52779905E-01  2.05278993E-02  3.52154137E-04
6.53086879E-01  2.06340533E-02  3.50384595E-04
6.53393853E-01  2.06151213E-02  3.51843075E-04
6.53700827E-01  2.07763184E-02  3.53054987E-04
6.54007801E-01  2.10065637E-02  3.55584081E-04
6.54314775E-01  2.10005976E-02  3.54468881E-04
6.54621749E-01  2.08366364E-02  3.52354487E-04
6.54928722E-01  2.10205391E-02  3.54805437E-04
6.55235696E-01  2.16922592E-02  3.62444902E-04
6.55542670E-01  2.10082550E-02  3.54952237E-04
6.55849644E-01  2.03276575E-02  3.48513975E-04
6.56156618E-01  2.04686020E-02  3.51343770E-04
6.56463592E-01  2.06714440E-02  3.50968912E-04
6.56770566E-01  2.08352823E-02  3.53089679E-04
6.57077539E-01  2.03611944E-02  3.48730333E-04
6.57384513E-01  2.06580143E-02  3.52729287E-04
6.57691487E-01  2.03725472E-02  3.50937975E-04
6.57998461E-01  2.09805798E-02  3.55807540E-04
6.58305435E-01  2.11599581E-02  3.54293559E-04
6.58612409E-01  2.08775364E-02  3.53298761E-04
6.58919383E-01  2.07005646E-02  3.52532021E-04
6.59226356E-01  2.07692795E-02  3.52630013E-04
6.59533330E-01  2.09006667E-02  3.52932984E-04
6.59840304E-01  2.08213516E-02  3.53157986E-04
6.60147278E-01  2.05776356E-02  3.51818715E-04
6.60454252E-01  2.02253982E-02  3.47271503E-04
6.60761226E-01  2.11317297E-02  3.57191428E-04
6.61068200E-01  2.12253518E-02  3.57651617E-04
6.61375173E-01  2.05978230E-02  3.52163857E-04
6.61682147E-01  2.10249349E-02  3.53672571E-04
6.61989121E-01  2.08194572E-02  3.52265517E-04
6.62296095E-01  2.10662559E-02  3.54920456E-04
6.62603069E-01  2.05613077E-02  3.52106086E-04
6.62910043E-01  2.14314032E-02  3.59899510E-04
6.63217017E-01  2.02986374E-02  3.47760943E-04
6.63523990E-01  2.11182553E-02  3.55695578E-04
