### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.94555297E-02  3.41746083E-04
5.05432454E-01  1.89912859E-02  3.37946782E-04
5.05739428E-01  1.91799812E-02  3.42226936E-04
5.06046402E-01  1.90464947E-02  3.37914214E-04
5.06353376E-01  1.97330210E-02  3.45027162E-04
5.06660350E-01  1.91560034E-02  3.39643331E-04
5.06967324E-01  1.90656316E-02  3.39754217E-04
5.07274298E-01  1.87515896E-02  3.36192548E-04
5.07581271E-01  1.90376081E-02  3.37544130E-04
5.07888245E-01  1.92416180E-02  3.42401385E-04
5.08195219E-01  1.89937558E-02  3.39120132E-04
5.08502193E-01  1.90980434E-02  3.38084647E-04
5.08809167E-01  1.88500732E-02  3.37686972E-04
5.09116141E-01  1.93247441E-02  3.41990701E-04
5.09423115E-01  1.91476624E-02  3.44068714E-04
5.09730088E-01  1.88520253E-02  3.49171460E-04
5.10037062E-01  1.93349142E-02  3.52184812E-04
5.10344036E-01  1.92699488E-02  3.57772282E-04
5.10651010E-01  1.91758107E-02  3.59385042E-04
5.10957984E-01  1.88329406E-02  3.59130092E-04
5.11264958E-01  1.92997791E-02  3.63371451E-04
5.11571932E-01  1.95619985E-02  3.69028625E-04
5.11878905E-01  1.93836670E-02  3.69833811E-04
5.12185879E-01  1.92086548E-02  3.70494963E-04
5.12492853E-01  1.87340211E-02  3.66279099E-04
5.12799827E-01  1.83856077E-02  3.67271685E-04
5.13106801E-01  1.91630647E-02  3.75674135E-04
5.13413775E-01  1.94152761E-02  3.80326295E-04
5.13720749E-01  1.86349675E-02  3.72401526E-04
5.14027722E-01  1.90747585E-02  3.77292919E-04
5.14334696E-01  1.89634357E-02  3.81179387E-04
5.14641670E-01  1.95475202E-02  3.86568368E-04
5.14948644E-01  1.94200519E-02  3.88401037E-04
5.15255618E-01  1.91573836E-02  3.85545514E-04
5.15562592E-01  1.91162117E-02  3.88271495E-04
5.15869566E-01  1.88064277E-02  3.87042179E-04
5.16176539E-01  1.96864866E-02  3.96113581E-04
5.16483513E-01  1.92415360E-02  3.91382491E-04
5.16790487E-01  1.84490029E-02  3.88077693E-04
5.17097461E-01  1.86009835E-02  3.88618413E-04
5.17404435E-01  1.87741444E-02  3.94480972E-04
5.17711409E-01  1.93264000E-02  3.96485906E-04
5.18018383E-01  1.85339525E-02  3.93893890E-04
5.18325356E-01  1.84560977E-02  3.94292641E-04
5.18632330E-01  1.91879664E-02  4.04697756E-04
5.18939304E-01  1.86101478E-02  3.95692012E-04
5.19246278E-01  1.87675785E-02  3.98859032E-04
5.19553252E-01  1.94949508E-02  4.11722256E-04
5.19860226E-01  1.88001767E-02  4.06686420E-04
5.20167200E-01  1.91293042E-02  4.05631610E-04
5.20474173E-01  1.98071841E-02  4.19911434E-04
5.20781147E-01  1.88654810E-02  4.10216075E-04
5.21088121E-01  1.93658601E-02  4.05306753E-04
5.21395095E-01  1.92528870E-02  3.98772070E-04
5.21702069E-01  1.97251569E-02  3.99980374E-04
5.22009043E-01  1.89508907E-02  3.89602996E-04
5.22316017E-01  1.96435768E-02  3.96779214E-04
5.22622990E-01  1.99633744E-02  3.95101379E-04
5.22929964E-01  1.94876250E-02  3.86139669E-04
5.23236938E-01  1.92556418E-02  3.87366104E-04
5.23543912E-01  1.93732660E-02  3.85009072E-04
5.23850886E-01  1.87273044E-02  3.78967932E-04
5.24157860E-01  1.93679836E-02  3.82047932E-04
5.24464834E-01  1.90307889E-02  3.79027217E-04
5.24771807E-01  1.92908626E-02  3.80971615E-04
5.25078781E-01  1.94328446E-02  3.80889775E-04
5.25385755E-01  1.92678962E-02  3.77294549E-04
5.25692729E-01  1.90568902E-02  3.75327683E-04
5.25999703E-01  1.93264037E-02  3.78077937E-04
5.26306677E-01  1.95595212E-02  3.81399703E-04
5.26613651E-01  1.97340231E-02  3.76518467E-04
5.26920624E-01  1.99432671E-02  3.82605736E-04
5.27227598E-01  1.94467027E-02  3.78123048E-04
5.27534572E-01  1.96953211E-02  3.79811099E-04
5.27841546E-01  1.88612491E-02  3.68204026E-04
5.28148520E-01  1.99568532E-02  3.79254343E-04
5.28455494E-01  1.87703297E-02  3.68399924E-04
5.28762468E-01  1.87116787E-02  3.68814915E-04
5.29069441E-01  1.85628384E-02  3.64608597E-04
5.29376415E-01  1.97419394E-02  3.75713338E-04
5.29683389E-01  1.89416427E-02  3.69491929E-04
5.29990363E-01  1.89099927E-02  3.66649037E-04
5.30297337E-01  1.93502493E-02  3.71776609E-04
5.30604311E-01  1.93610862E-02  3.70415684E-04
5.30911285E-01  1.95125565E-02  3.73040617E-04
5.31218258E-01  1.93928219E-02  3.72388429E-04
5.31525232E-01  1.83401108E-02  3.59956175E-04
5.31832206E-01  1.90239921E-02  3.66320484E-04
5.32139180E-01  1.93503071E-02  3.71298316E-04
5.32446154E-01  1.88748296E-02  3.65076237E-04
5.32753128E-01  1.95829496E-02  3.72350565E-04
5.33060102E-01  1.92548297E-02  3.67108441E-04
5.33367075E-01  1.82565115E-02  3.59146419E-04
5.33674049E-01  1.88856516E-02  3.63859028E-04
5.33981023E-01  1.93346851E-02  3.68832116E-04
5.34287997E-01  1.86635889E-02  3.60317063E-04
5.34594971E-01  1.94596797E-02  3.68874869E-04
5.34901945E-01  1.93907022E-02  3.69564659E-04
5.35208919E-01  1.94996726E-02  3.71574017E-04
5.35515892E-01  2.01750211E-02  3.72146751E-04
5.35822866E-01  1.96021814E-02  3.70711292E-04
5.36129840E-01  1.89236682E-02  3.63580708E-04
5.36436814E-01  1.91223752E-02  3.65581160E-04
5.36743788E-01  1.90430135E-02  3.63136031E-04
5.37050762E-01  1.92373060E-02  3.64332489E-04
5.37357736E-01  1.90538764E-02  3.65879852E-04
5.37664709E-01  1.96611732E-02  3.68611014E-04
5.37971683E-01  1.98074337E-02  3.69603425E-04
5.38278657E-01  1.97461620E-02  3.70074355E-04
5.38585631E-01  1.93887353E-02  3.66805878E-04
5.38892605E-01  1.85867269E-02  3.60720354E-04
5.39199579E-01  1.91854220E-02  3.62376304E-04
5.39506552E-01  1.85462479E-02  3.58385762E-04
5.39813526E-01  1.90634113E-02  3.63723433E-04
5.40120500E-01  1.90930534E-02  3.61600483E-04
5.40427474E-01  1.90856792E-02  3.62176012E-04
5.40734448E-01  1.87333785E-02  3.59460566E-04
5.41041422E-01  1.91445537E-02  3.63293220E-04
5.41348396E-01  1.87974423E-02  3.62025225E-04
5.41655369E-01  1.88981704E-02  3.60767735E-04
5.41962343E-01  1.92968007E-02  3.61525628E-04
5.42269317E-01  1.94220170E-02  3.65737738E-04
5.42576291E-01  1.91829689E-02  3.63760337E-04
5.42883265E-01  1.92984808E-02  3.65229149E-04
5.43190239E-01  1.99414454E-02  3.67338624E-04
5.43497213E-01  1.96777061E-02  3.68145382E-04
5.43804186E-01  1.93808582E-02  3.65546439E-04
5.44111160E-01  1.90655552E-02  3.61274113E-04
5.44418134E-01  1.98051967E-02  3.65449319E-04
5.44725108E-01  1.93319004E-02  3.63332801E-04
5.45032082E-01  1.95426438E-02  3.67358502E-04
5.45339056E-01  1.92143060E-02  3.64354550E-04
5.45646030E-01  1.90622509E-02  3.59345431E-04
5.45953003E-01  1.90332085E-02  3.59886675E-04
5.46259977E-01  1.94616802E-02  3.65578308E-04
5.46566951E-01  1.87644754E-02  3.58607795E-04
5.46873925E-01  1.91900320E-02  3.60284874E-04
5.47180899E-01  1.90411806E-02  3.60424223E-04
5.47487873E-01  1.95570439E-02  3.66016087E-04
5.47794847E-01  1.89609230E-02  3.59033700E-04
5.48101820E-01  1.91214737E-02  3.60461854E-04
5.48408794E-01  1.97817888E-02  3.66266613E-04
5.48715768E-01  1.94833484E-02  3.65148764E-04
5.49022742E-01  1.94912888E-02  3.64211854E-04
5.49329716E-01  1.92766283E-02  3.62293998E-04
5.49636690E-01  1.96069963E-02  3.64470034E-04
5.49943664E-01  1.86079480E-02  3.55421740E-04
5.50250637E-01  1.98965520E-02  3.68265260E-04
5.50557611E-01  1.89709179E-02  3.58965626E-04
5.50864585E-01  1.91223361E-02  3.59584723E-04
5.51171559E-01  1.90166328E-02  3.60217760E-04
5.51478533E-01  1.88750569E-02  3.58243677E-04
5.51785507E-01  1.85023341E-02  3.54245509E-04
5.52092481E-01  1.93258747E-02  3.60241538E-04
5.52399454E-01  1.84028819E-02  3.53118900E-04
5.52706428E-01  1.83899105E-02  3.54242162E-04
5.53013402E-01  1.93754416E-02  3.63062689E-04
5.53320376E-01  1.90911051E-02  3.60209524E-04
5.53627350E-01  1.90894511E-02  3.56890087E-04
5.53934324E-01  1.93129033E-02  3.62208899E-04
5.54241298E-01  1.98280774E-02  3.67564964E-04
5.54548271E-01  2.00394597E-02  3.66848399E-04
5.54855245E-01  1.84149630E-02  3.53872252E-04
5.55162219E-01  1.91512574E-02  3.60064936E-04
5.55469193E-01  1.92644093E-02  3.62128281E-04
5.55776167E-01  1.87658370E-02  3.53255920E-04
5.56083141E-01  1.93730295E-02  3.61246028E-04
5.56390115E-01  2.02352405E-02  3.70494468E-04
5.56697088E-01  1.97816640E-02  3.67336266E-04
5.57004062E-01  1.91535465E-02  3.57775920E-04
5.57311036E-01  1.96938012E-02  3.65326967E-04
5.57618010E-01  1.94297172E-02  3.62871331E-04
5.57924984E-01  1.99082661E-02  3.67038912E-04
5.58231958E-01  1.90840550E-02  3.57665413E-04
5.58538932E-01  1.84559636E-02  3.51558090E-04
5.58845905E-01  1.87656805E-02  3.55911412E-04
5.59152879E-01  1.90051086E-02  3.58714664E-04
5.59459853E-01  1.97775066E-02  3.64566222E-04
5.59766827E-01  1.92367807E-02  3.60717793E-04
5.60073801E-01  1.98339876E-02  3.65545246E-04
5.60380775E-01  1.94363389E-02  3.62678838E-04
5.60687749E-01  1.88456718E-02  3.55705357E-04
5.60994722E-01  1.88180972E-02  3.54742864E-04
5.61301696E-01  1.87858064E-02  3.56742530E-04
5.61608670E-01  1.94742586E-02  3.62315710E-04
5.61915644E-01  1.90624259E-02  3.59093625E-04
5.62222618E-01  1.96094029E-02  3.61774932E-04
5.62529592E-01  1.92788523E-02  3.58184596E-04
5.62836566E-01  1.93744879E-02  3.62663006E-04
5.63143539E-01  1.97289772E-02  3.64415348E-04
5.63450513E-01  1.95197985E-02  3.61850223E-04
5.63757487E-01  1.85977574E-02  3.54259071E-04
5.64064461E-01  1.90226082E-02  3.57393612E-04
5.64371435E-01  1.94320120E-02  3.62031307E-04
5.64678409E-01  1.95679571E-02  3.60519800E-04
5.64985383E-01  1.95335913E-02  3.62168154E-04
5.65292356E-01  1.90092120E-02  3.58345598E-04
5.65599330E-01  1.92042608E-02  3.60361533E-04
5.65906304E-01  1.89618897E-02  3.55688302E-04
5.66213278E-01  1.90012585E-02  3.57118581E-04
5.66520252E-01  2.00422909E-02  3.66409397E-04
5.66827226E-01  1.88129209E-02  3.56679113E-04
5.67134200E-01  1.91373639E-02  3.57162236E-04
5.67441173E-01  1.99043602E-02  3.65787622E-04
5.67748147E-01  1.94834564E-02  3.61362821E-04
5.68055121E-01  1.95672866E-02  3.63042549E-04
5.68362095E-01  1.96400844E-02  3.61297221E-04
5.68669069E-01  1.95753872E-02  3.63756786E-04
5.68976043E-01  1.92378964E-02  3.59980098E-04
5.69283017E-01  1.89818759E-02  3.56691278E-04
5.69589990E-01  1.94916632E-02  3.60647653E-04
5.69896964E-01  1.94513742E-02  3.59656027E-04
5.70203938E-01  1.91551410E-02  3.59123835E-04
5.70510912E-01  1.96719486E-02  3.63486004E-04
5.70817886E-01  1.92807578E-02  3.59588012E-04
5.71124860E-01  1.97087247E-02  3.65101616E-04
5.71431834E-01  1.92092620E-02  3.55849130E-04
5.71738807E-01  1.95168573E-02  3.62418970E-04
5.72045781E-01  1.91542227E-02  3.58414371E-04
5.72352755E-01  1.98898017E-02  3.64781677E-04
5.72659729E-01  1.96570568E-02  3.63272848E-04
5.72966703E-01  1.94277149E-02  3.62139865E-04
5.73273677E-01  1.91573128E-02  3.55987955E-04
5.73580651E-01  1.89433936E-02  3.56535165E-04
5.73887624E-01  1.99034270E-02  3.63749132E-04
5.74194598E-01  1.98291745E-02  3.64960986E-04
5.74501572E-01  1.98583826E-02  3.64327978E-04
5.74808546E-01  1.89549979E-02  3.56564153E-04
5.75115520E-01  1.98565554E-02  3.63866071E-04
5.75422494E-01  1.97187029E-02  3.63050756E-04
5.75729468E-01  1.96246244E-02  3.65176442E-04
5.76036441E-01  1.93180926E-02  3.57497338E-04
5.76343415E-01  1.95575245E-02  3.61928222E-04
5.76650389E-01  1.92007702E-02  3.57289362E-04
5.76957363E-01  1.93897951E-02  3.58517427E-04
5.77264337E-01  1.96297206E-02  3.64138250E-04
5.77571311E-01  1.94924269E-02  3.60353501E-04
5.77878285E-01  1.95907801E-02  3.62605759E-04
5.78185258E-01  1.94387380E-02  3.61467217E-04
5.78492232E-01  1.95737537E-02  3.60933016E-04
5.78799206E-01  1.99548844E-02  3.65422602E-04
5.79106180E-01  1.93213020E-02  3.59221362E-04
5.79413154E-01  1.95663683E-02  3.61226965E-04
5.79720128E-01  1.94904823E-02  3.62680323E-04
5.80027102E-01  1.98040511E-02  3.61993414E-04
5.80334075E-01  1.98611543E-02  3.62251332E-04
5.80641049E-01  1.92211978E-02  3.58477177E-04
5.80948023E-01  1.92443058E-02  3.58783378E-04
5.81254997E-01  1.98496785E-02  3.64475127E-04
5.81561971E-01  2.01672651E-02  3.68202192E-04
5.81868945E-01  1.95991062E-02  3.63070954E-04
5.82175919E-01  1.96144357E-02  3.60094971E-04
5.82482892E-01  1.92562118E-02  3.58196994E-04
5.82789866E-01  2.04026084E-02  3.68889217E-04
5.83096840E-01  1.95469595E-02  3.62415973E-04
5.83403814E-01  1.94791760E-02  3.59739875E-04
5.83710788E-01  1.94267500E-02  3.58466175E-04
5.84017762E-01  1.98046714E-02  3.65439657E-04
5.84324736E-01  1.92049220E-02  3.58173653E-04
5.84631709E-01  1.94456317E-02  3.60413396E-04
5.84938683E-01  1.93057097E-02  3.57881509E-04
5.85245657E-01  1.92782469E-02  3.58420919E-04
5.85552631E-01  1.94832105E-02  3.61482642E-04
5.85859605E-01  1.97349060E-02  3.62734805E-04
5.86166579E-01  1.99957471E-02  3.64766893E-04
5.86473553E-01  1.92696676E-02  3.58261372E-04
5.86780526E-01  1.96999349E-02  3.63136292E-04
5.87087500E-01  1.99823566E-02  3.67097033E-04
5.87394474E-01  1.97223388E-02  3.58587975E-04
5.87701448E-01  2.02930644E-02  3.67751083E-04
5.88008422E-01  2.01386493E-02  3.67986533E-04
5.88315396E-01  1.98358949E-02  3.64037987E-04
5.88622370E-01  1.94594301E-02  3.59682017E-04
5.88929343E-01  1.91882942E-02  3.58050369E-04
5.89236317E-01  1.94705874E-02  3.58908641E-04
5.89543291E-01  1.97823234E-02  3.62749503E-04
5.89850265E-01  1.89012047E-02  3.51654133E-04
5.90157239E-01  2.05504652E-02  3.69275978E-04
5.90464213E-01  2.00471282E-02  3.64192383E-04
5.90771187E-01  1.87766328E-02  3.52896837E-04
5.91078160E-01  2.00381521E-02  3.61473445E-04
5.91385134E-01  2.01806277E-02  3.64696898E-04
5.91692108E-01  1.96799636E-02  3.61115468E-04
5.91999082E-01  1.97450388E-02  3.61095765E-04
5.92306056E-01  1.99717060E-02  3.62105871E-04
5.92613030E-01  1.94540750E-02  3.55834141E-04
5.92920003E-01  2.01178454E-02  3.62204504E-04
5.93226977E-01  1.99323222E-02  3.62106744E-04
5.93533951E-01  2.03009155E-02  3.63328232E-04
5.93840925E-01  1.94236152E-02  3.55992350E-04
5.94147899E-01  1.95013769E-02  3.56878474E-04
5.94454873E-01  2.00925674E-02  3.62337159E-04
5.94761847E-01  1.97318178E-02  3.57521494E-04
5.95068820E-01  1.93164684E-02  3.54505202E-04
5.95375794E-01  1.95791591E-02  3.57167388E-04
5.95682768E-01  2.01405026E-02  3.61384533E-04
5.95989742E-01  1.96410380E-02  3.56110540E-04
5.96296716E-01  1.94228236E-02  3.52618081E-04
5.96603690E-01  1.91917662E-02  3.52692092E-04
5.96910664E-01  1.92697756E-02  3.53410287E-04
5.97217637E-01  1.95786674E-02  3.54455726E-04
5.97524611E-01  2.00597364E-02  3.59126891E-04
5.97831585E-01  1.98645033E-02  3.57122772E-04
5.98138559E-01  1.90080889E-02  3.48845701E-04
5.98445533E-01  1.99683439E-02  3.57720099E-04
5.98752507E-01  1.96039677E-02  3.54275719E-04
5.99059481E-01  1.97279081E-02  3.56748613E-04
5.99366454E-01  1.96554977E-02  3.55671858E-04
5.99673428E-01  1.97854191E-02  3.55413940E-04
5.99980402E-01  1.92534924E-02  3.51519062E-04
6.00287376E-01  1.95376221E-02  3.53019132E-04
6.00594350E-01  1.93586592E-02  3.53911339E-04
6.00901324E-01  1.95565708E-02  3.54870834E-04
6.01208298E-01  1.95468534E-02  3.52610776E-04
6.01515271E-01  1.88179072E-02  3.47943249E-04
6.01822245E-01  1.99767984E-02  3.58159014E-04
6.02129219E-01  2.03208253E-02  3.63917788E-04
6.02436193E-01  1.97315197E-02  3.53534269E-04
6.02743167E-01  1.96342915E-02  3.54997668E-04
6.03050141E-01  2.03341320E-02  3.61100043E-04
6.03357115E-01  1.97235290E-02  3.56145698E-04
6.03664088E-01  1.97250638E-02  3.53816344E-04
6.03971062E-01  2.01339629E-02  3.61558341E-04
6.04278036E-01  1.97895430E-02  3.56409291E-04
6.04585010E-01  1.98169630E-02  3.59655096E-04
6.04891984E-01  1.89504474E-02  3.46159388E-04
6.05198958E-01  2.00584326E-02  3.57559766E-04
6.05505932E-01  1.90826859E-02  3.51162220E-04
6.05812905E-01  1.96986068E-02  3.57213023E-04
6.06119879E-01  1.93216354E-02  3.50607705E-04
6.06426853E-01  1.98345371E-02  3.56238801E-04
6.06733827E-01  1.98346227E-02  3.57511191E-04
6.07040801E-01  1.98318698E-02  3.57403507E-04
6.07347775E-01  1.95452198E-02  3.53387179E-04
6.07654749E-01  1.93151720E-02  3.53057316E-04
6.07961722E-01  1.99144315E-02  3.57558398E-04
6.08268696E-01  2.02126969E-02  3.61171435E-04
6.08575670E-01  2.02938523E-02  3.59253580E-04
6.08882644E-01  2.00599749E-02  3.58614314E-04
6.09189618E-01  1.94829069E-02  3.54176125E-04
6.09496592E-01  2.03330591E-02  3.61995393E-04
6.09803566E-01  1.95642468E-02  3.55596043E-04
6.10110539E-01  1.95919722E-02  3.53080162E-04
6.10417513E-01  2.00926475E-02  3.59428203E-04
6.10724487E-01  2.01730691E-02  3.60405800E-04
6.11031461E-01  2.03342270E-02  3.61329701E-04
6.11338435E-01  1.97303779E-02  3.56095290E-04
6.11645409E-01  1.95007939E-02  3.53684067E-04
6.11952383E-01  1.93968341E-02  3.53664887E-04
6.12259356E-01  1.97325777E-02  3.54693737E-04
6.12566330E-01  1.95885822E-02  3.55159485E-04
6.12873304E-01  1.93293188E-02  3.53729818E-04
6.13180278E-01  1.98981632E-02  3.57959390E-04
6.13487252E-01  1.96356867E-02  3.53580981E-04
6.13794226E-01  1.97476204E-02  3.54506250E-04
6.14101200E-01  1.94218662E-02  3.52484523E-04
6.14408173E-01  2.03015897E-02  3.62355087E-04
6.14715147E-01  2.00880971E-02  3.58145480E-04
6.15022121E-01  1.96627975E-02  3.54586955E-04
6.15329095E-01  2.00100746E-02  3.56697710E-04
6.15636069E-01  1.95290018E-02  3.53382900E-04
6.15943043E-01  2.00348068E-02  3.55672382E-04
6.16250017E-01  1.89362634E-02  3.46594868E-04
6.16556990E-01  1.96516067E-02  3.55252676E-04
6.16863964E-01  1.93652902E-02  3.49278707E-04
6.17170938E-01  1.91811975E-02  3.49326903E-04
6.17477912E-01  1.92370340E-02  3.49590962E-04
6.17784886E-01  1.94636378E-02  3.50824354E-04
6.18091860E-01  1.98910944E-02  3.55822733E-04
6.18398834E-01  1.93313900E-02  3.49064911E-04
6.18705807E-01  1.94750335E-02  3.50688089E-04
6.19012781E-01  1.99779663E-02  3.53219075E-04
6.19319755E-01  2.00172085E-02  3.56372213E-04
6.19626729E-01  1.93512682E-02  3.49253067E-04
6.19933703E-01  1.98733695E-02  3.51975410E-04
6.20240677E-01  1.97036024E-02  3.53659067E-04
6.20547651E-01  1.95732620E-02  3.49634065E-04
6.20854624E-01  1.96403302E-02  3.50720191E-04
6.21161598E-01  2.04256494E-02  3.56104865E-04
6.21468572E-01  1.98148806E-02  3.53837153E-04
6.21775546E-01  1.96203366E-02  3.51035444E-04
6.22082520E-01  1.99804716E-02  3.53263371E-04
6.22389494E-01  1.95499081E-02  3.47997586E-04
6.22696468E-01  1.95639301E-02  3.47806636E-04
6.23003441E-01  1.96282510E-02  3.50952410E-04
6.23310415E-01  2.00038236E-02  3.54954565E-04
6.23617389E-01  2.02665739E-02  3.53761890E-04
6.23924363E-01  1.97552983E-02  3.50876246E-04
6.24231337E-01  1.95817333E-02  3.49173119E-04
6.24538311E-01  1.92836076E-02  3.47466499E-04
6.24845285E-01  1.97944585E-02  3.49865237E-04
6.25152258E-01  2.00082697E-02  3.53368436E-04
6.25459232E-01  2.00274996E-02  3.55262833E-04
6.25766206E-01  1.99735872E-02  3.51933559E-04
6.26073180E-01  1.95714571E-02  3.48215690E-04
6.26380154E-01  2.00134069E-02  3.52854346E-04
6.26687128E-01  1.99701283E-02  3.54022399E-04
6.26994102E-01  2.05997657E-02  3.60733829E-04
6.27301075E-01  1.97522175E-02  3.47925030E-04
6.27608049E-01  1.97942294E-02  3.51734197E-04
6.27915023E-01  2.01448277E-02  3.54510848E-04
6.28221997E-01  1.94968246E-02  3.50626040E-04
6.28528971E-01  2.00577173E-02  3.51889787E-04
6.28835945E-01  1.94527674E-02  3.47814785E-04
6.29142919E-01  2.00267583E-02  3.53805342E-04
6.29449892E-01  1.95189901E-02  3.50345450E-04
6.29756866E-01  1.94718055E-02  3.47433961E-04
6.30063840E-01  2.02154592E-02  3.54821037E-04
6.30370814E-01  2.05447748E-02  3.59440339E-04
6.30677788E-01  1.99464168E-02  3.53269163E-04
6.30984762E-01  2.03406457E-02  3.53817246E-04
6.31291736E-01  2.02220343E-02  3.56034958E-04
6.31598709E-01  1.95495039E-02  3.49824142E-04
6.31905683E-01  1.98551770E-02  3.53040203E-04
6.32212657E-01  1.95958558E-02  3.49758746E-04
6.32519631E-01  1.96730401E-02  3.49085050E-04
6.32826605E-01  1.99463125E-02  3.52714560E-04
6.33133579E-01  2.02426333E-02  3.55736644E-04
6.33440553E-01  2.00260505E-02  3.52693780E-04
6.33747526E-01  1.99401863E-02  3.54383723E-04
6.34054500E-01  1.95199605E-02  3.50306451E-04
6.34361474E-01  1.97700765E-02  3.51083349E-04
6.34668448E-01  1.97438784E-02  3.48535978E-04
6.34975422E-01  1.99604500E-02  3.54408199E-04
6.35282396E-01  1.94241926E-02  3.47526104E-04
6.35589370E-01  2.04175506E-02  3.59199039E-04
6.35896343E-01  1.99695881E-02  3.51972383E-04
6.36203317E-01  1.98333636E-02  3.50772112E-04
6.36510291E-01  2.06665602E-02  3.60633974E-04
6.36817265E-01  1.94017757E-02  3.48860282E-04
6.37124239E-01  2.02928875E-02  3.56289820E-04
6.37431213E-01  2.02902425E-02  3.55368073E-04
6.37738187E-01  1.98026467E-02  3.50832910E-04
6.38045160E-01  2.00064629E-02  3.55169206E-04
6.38352134E-01  1.97537858E-02  3.49364709E-04
6.38659108E-01  1.95490178E-02  3.49871465E-04
6.38966082E-01  2.03507785E-02  3.56976263E-04
6.39273056E-01  1.96761489E-02  3.52316041E-04
6.39580030E-01  2.02891566E-02  3.54642660E-04
6.39887004E-01  1.95632651E-02  3.49846407E-04
6.40193977E-01  2.02766303E-02  3.56499251E-04
6.40500951E-01  1.90258250E-02  3.45410634E-04
6.40807925E-01  2.00061761E-02  3.53221316E-04
6.41114899E-01  2.02152990E-02  3.55146592E-04
6.41421873E-01  2.06508748E-02  3.58131598E-04
6.41728847E-01  1.99770331E-02  3.55431723E-04
6.42035821E-01  1.99756958E-02  3.53123760E-04
6.42342794E-01  1.95172317E-02  3.49694805E-04
6.42649768E-01  2.00019833E-02  3.54587130E-04
6.42956742E-01  1.95859596E-02  3.49026581E-04
6.43263716E-01  1.98740326E-02  3.50942952E-04
6.43570690E-01  2.02705991E-02  3.55242053E-04
6.43877664E-01  1.94942374E-02  3.50636197E-04
6.44184638E-01  2.03143805E-02  3.57938319E-04
6.44491611E-01  2.03150380E-02  3.55149299E-04
6.44798585E-01  2.03212518E-02  3.57670971E-04
6.45105559E-01  1.97007675E-02  3.50627408E-04
6.45412533E-01  1.99178830E-02  3.53207259E-04
6.45719507E-01  1.96591485E-02  3.50665097E-04
6.46026481E-01  2.01735534E-02  3.53921991E-04
6.46333454E-01  1.99367087E-02  3.53707961E-04
6.46640428E-01  2.01185420E-02  3.55648925E-04
6.46947402E-01  1.93341020E-02  3.47362802E-04
6.47254376E-01  1.95693765E-02  3.49955691E-04
6.47561350E-01  1.98837705E-02  3.53492738E-04
6.47868324E-01  1.98501498E-02  3.52950825E-04
6.48175298E-01  2.01882459E-02  3.53581680E-04
6.48482271E-01  1.97724886E-02  3.52182862E-04
6.48789245E-01  1.98368840E-02  3.52269737E-04
6.49096219E-01  1.99806355E-02  3.55270953E-04
6.49403193E-01  1.99990999E-02  3.54202231E-04
6.49710167E-01  2.01437622E-02  3.52640403E-04
6.50017141E-01  2.02186145E-02  3.56972043E-04
6.50324115E-01  1.96639430E-02  3.51309922E-04
6.50631088E-01  1.98677015E-02  3.52151314E-04
6.50938062E-01  2.09499747E-02  3.63209430E-04
6.51245036E-01  2.05364656E-02  3.58363817E-04
6.51552010E-01  1.99051257E-02  3.52814648E-04
6.51858984E-01  2.01027170E-02  3.54318850E-04
6.52165958E-01  1.99796818E-02  3.53969372E-04
6.52472932E-01  1.98800378E-02  3.52924806E-04
6.52779905E-01  1.95576958E-02  3.51436669E-04
6.53086879E-01  2.07609460E-02  3.59338708E-04
6.53393853E-01  2.01373268E-02  3.55536875E-04
6.53700827E-01  1.96925104E-02  3.51427938E-04
6.54007801E-01  1.99454669E-02  3.54253862E-04
6.54314775E-01  1.93821285E-02  3.48169473E-04
6.54621749E-01  2.04109773E-02  3.56554199E-04
6.54928722E-01  1.99514348E-02  3.53413488E-04
6.55235696E-01  1.97573323E-02  3.53656331E-04
6.55542670E-01  1.98981240E-02  3.53190204E-04
6.55849644E-01  2.01249085E-02  3.54544842E-04
6.56156618E-01  2.10182853E-02  3.64011008E-04
6.56463592E-01  2.00824589E-02  3.53687239E-04
6.56770566E-01  2.01723129E-02  3.55214637E-04
6.57077539E-01  2.05412786E-02  3.58120800E-04
6.57384513E-01  2.03731563E-02  3.58141027E-04
6.57691487E-01  2.00512223E-02  3.55963799E-04
6.57998461E-01  1.97555851E-02  3.53003532E-04
6.58305435E-01  1.94403734E-02  3.47204885E-04
6.58612409E-01  2.05990672E-02  3.58801248E-04
6.58919383E-01  1.97123419E-02  3.51725816E-04
6.59226356E-01  2.04904340E-02  3.58106190E-04
6.59533330E-01  2.00228356E-02  3.53185314E-04
6.59840304E-01  1.99494194E-02  3.53433221E-04
6.60147278E-01  2.01900806E-02  3.56301724E-04
6.60454252E-01  2.01076325E-02  3.54020798E-04
6.60761226E-01  2.01647673E-02  3.56744917E-04
6.61068200E-01  2.03795768E-02  3.58309248E-04
6.61375173E-01  2.00147759E-02  3.54925491E-04
6.61682147E-01  2.00377516E-02  3.53009353E-04
6.61989121E-01  2.03614272E-02  3.56178090E-04
6.62296095E-01  2.07023863E-02  3.59728816E-04
6.62603069E-01  1.93062834E-02  3.48839123E-04
6.62910043E-01  2.03244258E-02  3.58337915E-04
6.63217017E-01  2.08140481E-02  3.60042148E-04
6.63523990E-01  1.97334345E-02  3.51543014E-04
