### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.29741707E-02  3.80688580E-04
5.05432454E-01  2.39885692E-02  3.89350957E-04
5.05739428E-01  2.38767806E-02  3.91422655E-04
5.06046402E-01  2.30891369E-02  3.81391234E-04
5.06353376E-01  2.34431420E-02  3.85507068E-04
5.06660350E-01  2.30661258E-02  3.82055005E-04
5.06967324E-01  2.26434395E-02  3.79558216E-04
5.07274298E-01  2.30492074E-02  3.82089376E-04
5.07581271E-01  2.26720013E-02  3.77604534E-04
5.07888245E-01  2.30690446E-02  3.84323968E-04
5.08195219E-01  2.35605761E-02  3.87176551E-04
5.08502193E-01  2.29242668E-02  3.79705336E-04
5.08809167E-01  2.27707345E-02  3.80464597E-04
5.09116141E-01  2.37669684E-02  3.88787448E-04
5.09423115E-01  2.28433255E-02  3.85243096E-04
5.09730088E-01  2.30453406E-02  3.95748473E-04
5.10037062E-01  2.33176835E-02  3.96469812E-04
5.10344036E-01  2.27205940E-02  3.98239383E-04
5.10651010E-01  2.33357139E-02  4.06407402E-04
5.10957984E-01  2.35181618E-02  4.11398185E-04
5.11264958E-01  2.28978433E-02  4.05732542E-04
5.11571932E-01  2.34168489E-02  4.13890666E-04
5.11878905E-01  2.17705406E-02  4.01782658E-04
5.12185879E-01  2.27609035E-02  4.13424801E-04
5.12492853E-01  2.29449216E-02  4.15535236E-04
5.12799827E-01  2.28435956E-02  4.19661024E-04
5.13106801E-01  2.27144193E-02  4.19273652E-04
5.13413775E-01  2.27588378E-02  4.22111858E-04
5.13720749E-01  2.24367902E-02  4.18885611E-04
5.14027722E-01  2.26794425E-02  4.21728793E-04
5.14334696E-01  2.35104281E-02  4.35080001E-04
5.14641670E-01  2.34814901E-02  4.34321410E-04
5.14948644E-01  2.28235610E-02  4.31633176E-04
5.15255618E-01  2.30176970E-02  4.33217938E-04
5.15562592E-01  2.26736367E-02  4.33474081E-04
5.15869566E-01  2.31608953E-02  4.40302101E-04
5.16176539E-01  2.27476694E-02  4.36487724E-04
5.16483513E-01  2.31309831E-02  4.39892465E-04
5.16790487E-01  2.26638205E-02  4.40927048E-04
5.17097461E-01  2.27716900E-02  4.40779084E-04
5.17404435E-01  2.16187015E-02  4.33939043E-04
5.17711409E-01  2.28560828E-02  4.41998825E-04
5.18018383E-01  2.24231258E-02  4.44131147E-04
5.18325356E-01  2.31918115E-02  4.53089509E-04
5.18632330E-01  2.29529664E-02  4.53736458E-04
5.18939304E-01  2.31456961E-02  4.52361273E-04
5.19246278E-01  2.31956989E-02  4.54555557E-04
5.19553252E-01  2.24871300E-02  4.53292159E-04
5.19860226E-01  2.25293580E-02  4.56374168E-04
5.20167200E-01  2.26687621E-02  4.52651555E-04
5.20474173E-01  2.21612193E-02  4.55314119E-04
5.20781147E-01  2.25240849E-02  4.59483854E-04
5.21088121E-01  2.22044736E-02  4.44891019E-04
5.21395095E-01  2.25751065E-02  4.42649151E-04
5.21702069E-01  2.34126970E-02  4.46706312E-04
5.22009043E-01  2.35251598E-02  4.44981211E-04
5.22316017E-01  2.18297187E-02  4.28776169E-04
5.22622990E-01  2.27696076E-02  4.32550936E-04
5.22929964E-01  2.22391412E-02  4.22855432E-04
5.23236938E-01  2.22817697E-02  4.27154911E-04
5.23543912E-01  2.22154893E-02  4.22634999E-04
5.23850886E-01  2.29753796E-02  4.30292828E-04
5.24157860E-01  2.20631883E-02  4.18001378E-04
5.24464834E-01  2.21480373E-02  4.19157790E-04
5.24771807E-01  2.20030416E-02  4.17086470E-04
5.25078781E-01  2.24212762E-02  4.19400749E-04
5.25385755E-01  2.23047938E-02  4.16131341E-04
5.25692729E-01  2.24648379E-02  4.17738163E-04
5.25999703E-01  2.24307533E-02  4.17537696E-04
5.26306677E-01  2.27265097E-02  4.21439792E-04
5.26613651E-01  2.21413914E-02  4.08835738E-04
5.26920624E-01  2.23918296E-02  4.15590912E-04
5.27227598E-01  2.27454212E-02  4.19203687E-04
5.27534572E-01  2.18972918E-02  4.10534121E-04
5.27841546E-01  2.17462387E-02  4.05287603E-04
5.28148520E-01  2.16606259E-02  4.05030733E-04
5.28455494E-01  2.22395398E-02  4.11068730E-04
5.28762468E-01  2.28560772E-02  4.17850475E-04
5.29069441E-01  2.27501057E-02  4.13775095E-04
5.29376415E-01  2.32326519E-02  4.17810195E-04
5.29683389E-01  2.27675922E-02  4.15262417E-04
5.29990363E-01  2.18808893E-02  4.04301449E-04
5.30297337E-01  2.21879855E-02  4.08099091E-04
5.30604311E-01  2.22816058E-02  4.07348096E-04
5.30911285E-01  2.24680603E-02  4.10345558E-04
5.31218258E-01  2.28734594E-02  4.14581125E-04
5.31525232E-01  2.21678186E-02  4.05674829E-04
5.31832206E-01  2.18961164E-02  4.02867125E-04
5.32139180E-01  2.25576106E-02  4.10954293E-04
5.32446154E-01  2.26318352E-02  4.09798027E-04
5.32753128E-01  2.23566275E-02  4.07834566E-04
5.33060102E-01  2.24696416E-02  4.06528095E-04
5.33367075E-01  2.26072874E-02  4.09689499E-04
5.33674049E-01  2.21883599E-02  4.04294406E-04
5.33981023E-01  2.23878361E-02  4.06849867E-04
5.34287997E-01  2.18930971E-02  4.00044955E-04
5.34594971E-01  2.30354071E-02  4.11412155E-04
5.34901945E-01  2.19160151E-02  4.02756355E-04
5.35208919E-01  2.22618300E-02  4.06986539E-04
5.35515892E-01  2.17272751E-02  3.95892974E-04
5.35822866E-01  2.13207081E-02  3.96325806E-04
5.36129840E-01  2.26237625E-02  4.07519634E-04
5.36436814E-01  2.16515567E-02  3.98772652E-04
5.36743788E-01  2.24561226E-02  4.04237711E-04
5.37050762E-01  2.17597242E-02  3.97210184E-04
5.37357736E-01  2.17353851E-02  4.00588440E-04
5.37664709E-01  2.20187288E-02  3.99878132E-04
5.37971683E-01  2.25972589E-02  4.04685561E-04
5.38278657E-01  2.15298794E-02  3.96128744E-04
5.38585631E-01  2.22047679E-02  4.02395031E-04
5.38892605E-01  2.21432187E-02  4.03605896E-04
5.39199579E-01  2.23113541E-02  4.00594523E-04
5.39506552E-01  2.26111468E-02  4.05650469E-04
5.39813526E-01  2.19796654E-02  4.00358869E-04
5.40120500E-01  2.16397345E-02  3.94625560E-04
5.40427474E-01  2.22298354E-02  4.00683930E-04
5.40734448E-01  2.23675370E-02  4.02643054E-04
5.41041422E-01  2.26606298E-02  4.05171246E-04
5.41348396E-01  2.22441871E-02  4.03706421E-04
5.41655369E-01  2.29926333E-02  4.07924817E-04
5.41962343E-01  2.19646692E-02  3.95390933E-04
5.42269317E-01  2.25154739E-02  4.03674290E-04
5.42576291E-01  2.15136763E-02  3.94895935E-04
5.42883265E-01  2.19356511E-02  3.99160053E-04
5.43190239E-01  2.20218394E-02  3.95715440E-04
5.43497213E-01  2.28059683E-02  4.06278938E-04
5.43804186E-01  2.21049860E-02  4.00192657E-04
5.44111160E-01  2.22936776E-02  4.00470861E-04
5.44418134E-01  2.12301407E-02  3.87866254E-04
5.44725108E-01  2.16709264E-02  3.94342904E-04
5.45032082E-01  2.19729636E-02  3.99310462E-04
5.45339056E-01  2.21514311E-02  4.01033525E-04
5.45646030E-01  2.17753649E-02  3.93709313E-04
5.45953003E-01  2.17742249E-02  3.94592731E-04
5.46259977E-01  2.16345564E-02  3.95122886E-04
5.46566951E-01  2.20085904E-02  3.98121425E-04
5.46873925E-01  2.18715575E-02  3.94290197E-04
5.47180899E-01  2.19162051E-02  3.96385381E-04
5.47487873E-01  2.15662587E-02  3.94006958E-04
5.47794847E-01  2.19895039E-02  3.96352058E-04
5.48101820E-01  2.17430480E-02  3.94027709E-04
5.48408794E-01  2.22341027E-02  3.98054282E-04
5.48715768E-01  2.20775232E-02  3.98456730E-04
5.49022742E-01  2.21199095E-02  3.97734606E-04
5.49329716E-01  2.22815648E-02  3.99288110E-04
5.49636690E-01  2.16005091E-02  3.92153597E-04
5.49943664E-01  2.19009873E-02  3.95270617E-04
5.50250637E-01  2.10799631E-02  3.88574874E-04
5.50557611E-01  2.18268335E-02  3.94704432E-04
5.50864585E-01  2.25601066E-02  4.00377146E-04
5.51171559E-01  2.18763445E-02  3.96053307E-04
5.51478533E-01  2.16637608E-02  3.93431634E-04
5.51785507E-01  2.20301300E-02  3.96248419E-04
5.52092481E-01  2.19172314E-02  3.93264723E-04
5.52399454E-01  2.18091607E-02  3.94062808E-04
5.52706428E-01  2.25731134E-02  4.02322301E-04
5.53013402E-01  2.15471964E-02  3.92481452E-04
5.53320376E-01  2.21970994E-02  3.98158241E-04
5.53627350E-01  2.18408480E-02  3.91327572E-04
5.53934324E-01  2.16938816E-02  3.93524620E-04
5.54241298E-01  2.13874355E-02  3.91328154E-04
5.54548271E-01  2.18980201E-02  3.93109891E-04
5.54855245E-01  2.14306097E-02  3.91332840E-04
5.55162219E-01  2.18464080E-02  3.94221366E-04
5.55469193E-01  2.20750161E-02  3.97377327E-04
5.55776167E-01  2.19140612E-02  3.91322508E-04
5.56083141E-01  2.20001433E-02  3.94625386E-04
5.56390115E-01  2.17273086E-02  3.93548689E-04
5.56697088E-01  2.22639460E-02  3.99485871E-04
5.57004062E-01  2.20374763E-02  3.93400929E-04
5.57311036E-01  2.21905075E-02  3.97528725E-04
5.57618010E-01  2.19771098E-02  3.95614887E-04
5.57924984E-01  2.23354436E-02  3.98529606E-04
5.58231958E-01  2.21392792E-02  3.94903764E-04
5.58538932E-01  2.15335079E-02  3.89272813E-04
5.58845905E-01  2.14788616E-02  3.90331232E-04
5.59152879E-01  2.17998028E-02  3.93829454E-04
5.59459853E-01  2.21600179E-02  3.95588489E-04
5.59766827E-01  2.22973470E-02  3.98103439E-04
5.60073801E-01  2.19042525E-02  3.93793249E-04
5.60380775E-01  2.25508083E-02  4.00464487E-04
5.60687749E-01  2.16451418E-02  3.90780391E-04
5.60994722E-01  2.21921615E-02  3.94905830E-04
5.61301696E-01  2.24531628E-02  3.99803568E-04
5.61608670E-01  2.14559883E-02  3.89851222E-04
5.61915644E-01  2.12257411E-02  3.88434652E-04
5.62222618E-01  2.20020413E-02  3.92830960E-04
5.62529592E-01  2.19862461E-02  3.92111717E-04
5.62836566E-01  2.15721745E-02  3.92286194E-04
5.63143539E-01  2.17010099E-02  3.91789043E-04
5.63450513E-01  2.14637462E-02  3.88966204E-04
5.63757487E-01  2.10394692E-02  3.86256695E-04
5.64064461E-01  2.16831267E-02  3.91147565E-04
5.64371435E-01  2.18232814E-02  3.93292081E-04
5.64678409E-01  2.16167215E-02  3.88435787E-04
5.64985383E-01  2.25659031E-02  3.99037293E-04
5.65292356E-01  2.13740412E-02  3.89521359E-04
5.65599330E-01  2.22270526E-02  3.97418888E-04
5.65906304E-01  2.16856953E-02  3.89927067E-04
5.66213278E-01  2.20267475E-02  3.94152594E-04
5.66520252E-01  2.10471284E-02  3.84908286E-04
5.66827226E-01  2.15956215E-02  3.91742185E-04
5.67134200E-01  2.15672366E-02  3.88677727E-04
5.67441173E-01  2.18557641E-02  3.92921531E-04
5.67748147E-01  2.17698701E-02  3.91567213E-04
5.68055121E-01  2.21687946E-02  3.96124029E-04
5.68362095E-01  2.16023829E-02  3.88429064E-04
5.68669069E-01  2.13021860E-02  3.88987741E-04
5.68976043E-01  2.15183441E-02  3.90276196E-04
5.69283017E-01  2.17218138E-02  3.91146023E-04
5.69589990E-01  2.08542310E-02  3.82405095E-04
5.69896964E-01  2.20475160E-02  3.92518356E-04
5.70203938E-01  2.19685081E-02  3.94248258E-04
5.70510912E-01  2.18930207E-02  3.93083465E-04
5.70817886E-01  2.10925378E-02  3.85545369E-04
5.71124860E-01  2.16062032E-02  3.91869660E-04
5.71431834E-01  2.15781927E-02  3.86621541E-04
5.71738807E-01  2.15840191E-02  3.90696980E-04
5.72045781E-01  2.20308453E-02  3.94036702E-04
5.72352755E-01  2.15899311E-02  3.89593159E-04
5.72659729E-01  2.24482995E-02  3.97954456E-04
5.72966703E-01  2.19334159E-02  3.94445087E-04
5.73273677E-01  2.28561834E-02  3.98600474E-04
5.73580651E-01  2.20218990E-02  3.94065835E-04
5.73887624E-01  2.17326134E-02  3.89638561E-04
5.74194598E-01  2.17619427E-02  3.91932175E-04
5.74501572E-01  2.27995142E-02  4.00176272E-04
5.74808546E-01  2.15045158E-02  3.89321678E-04
5.75115520E-01  2.15947274E-02  3.88983695E-04
5.75422494E-01  2.25895848E-02  3.98336619E-04
5.75729468E-01  2.13435143E-02  3.90393863E-04
5.76036441E-01  2.22189762E-02  3.93025432E-04
5.76343415E-01  2.21565235E-02  3.94897390E-04
5.76650389E-01  2.15951558E-02  3.88424698E-04
5.76957363E-01  2.18383968E-02  3.90033587E-04
5.77264337E-01  2.22034846E-02  3.96997493E-04
5.77571311E-01  2.24785227E-02  3.96686664E-04
5.77878285E-01  2.22652759E-02  3.96269636E-04
5.78185258E-01  2.16489136E-02  3.91039735E-04
5.78492232E-01  2.17997637E-02  3.90466128E-04
5.78799206E-01  2.18905453E-02  3.92343994E-04
5.79106180E-01  2.19528321E-02  3.92515823E-04
5.79413154E-01  2.22710073E-02  3.95059877E-04
5.79720128E-01  2.23110486E-02  3.97777883E-04
5.80027102E-01  2.19372679E-02  3.90555593E-04
5.80334075E-01  2.25510821E-02  3.95693933E-04
5.80641049E-01  2.21584886E-02  3.94556584E-04
5.80948023E-01  2.23876089E-02  3.96691583E-04
5.81254997E-01  2.22231336E-02  3.95331794E-04
5.81561971E-01  2.17859242E-02  3.92300455E-04
5.81868945E-01  2.16909945E-02  3.91544425E-04
5.82175919E-01  2.25150641E-02  3.95488314E-04
5.82482892E-01  2.23497022E-02  3.95585463E-04
5.82789866E-01  2.14889031E-02  3.88086162E-04
5.83096840E-01  2.15504281E-02  3.90088913E-04
5.83403814E-01  2.21729241E-02  3.93443799E-04
5.83710788E-01  2.21520606E-02  3.92394693E-04
5.84017762E-01  2.14988459E-02  3.90307920E-04
5.84324736E-01  2.24977266E-02  3.97397031E-04
5.84631709E-01  2.18662228E-02  3.91782232E-04
5.84938683E-01  2.19185185E-02  3.90903821E-04
5.85245657E-01  2.17568614E-02  3.90324334E-04
5.85552631E-01  2.20171586E-02  3.93917959E-04
5.85859605E-01  2.23426018E-02  3.95645737E-04
5.86166579E-01  2.25576274E-02  3.97156080E-04
5.86473553E-01  2.18381714E-02  3.90965957E-04
5.86780526E-01  2.15525758E-02  3.89363093E-04
5.87087500E-01  2.12108288E-02  3.87707551E-04
5.87394474E-01  2.26638876E-02  3.94050294E-04
5.87701448E-01  2.27603819E-02  3.99243523E-04
5.88008422E-01  2.18761228E-02  3.93160502E-04
5.88315396E-01  2.29505133E-02  4.01406985E-04
5.88622370E-01  2.18808912E-02  3.90979636E-04
5.88929343E-01  2.24736426E-02  3.97219555E-04
5.89236317E-01  2.13642288E-02  3.85394902E-04
5.89543291E-01  2.18435004E-02  3.90748406E-04
5.89850265E-01  2.19865087E-02  3.88791756E-04
5.90157239E-01  2.18183491E-02  3.90048954E-04
5.90464213E-01  2.22065113E-02  3.92927905E-04
5.90771187E-01  2.25190818E-02  3.96170566E-04
5.91078160E-01  2.17009652E-02  3.85615975E-04
5.91385134E-01  2.12550554E-02  3.83675273E-04
5.91692108E-01  2.16413699E-02  3.88189917E-04
5.91999082E-01  2.25183927E-02  3.95302923E-04
5.92306056E-01  2.23323554E-02  3.92521237E-04
5.92613030E-01  2.23034136E-02  3.90567351E-04
5.92920003E-01  2.19560731E-02  3.87889828E-04
5.93226977E-01  2.17267890E-02  3.87546082E-04
5.93533951E-01  2.23442782E-02  3.90744128E-04
5.93840925E-01  2.21320000E-02  3.89541645E-04
5.94147899E-01  2.23252028E-02  3.91429319E-04
5.94454873E-01  2.23568492E-02  3.91803565E-04
5.94761847E-01  2.21100170E-02  3.87954758E-04
5.95068820E-01  2.15564556E-02  3.83897597E-04
5.95375794E-01  2.17932537E-02  3.86281376E-04
5.95682768E-01  2.20502354E-02  3.87622480E-04
5.95989742E-01  2.08838098E-02  3.76422366E-04
5.96296716E-01  2.18633153E-02  3.83507926E-04
5.96603690E-01  2.19383072E-02  3.86551867E-04
5.96910664E-01  2.24562157E-02  3.91090347E-04
5.97217637E-01  2.17203852E-02  3.82712053E-04
5.97524611E-01  2.18227282E-02  3.83979263E-04
5.97831585E-01  2.12454498E-02  3.78599099E-04
5.98138559E-01  2.20734570E-02  3.85360559E-04
5.98445533E-01  2.13471428E-02  3.79149162E-04
5.98752507E-01  2.24305671E-02  3.88469984E-04
5.99059481E-01  2.22561639E-02  3.88431887E-04
5.99366454E-01  2.21088324E-02  3.86685890E-04
5.99673428E-01  2.17506662E-02  3.82002385E-04
5.99980402E-01  2.20667012E-02  3.85772059E-04
6.00287376E-01  2.18044259E-02  3.82298545E-04
6.00594350E-01  2.17162315E-02  3.84252780E-04
6.00901324E-01  2.23913640E-02  3.89253168E-04
6.01208298E-01  2.23052129E-02  3.86125321E-04
6.01515271E-01  2.14511920E-02  3.80817044E-04
6.01822245E-01  2.17548851E-02  3.83141567E-04
6.02129219E-01  2.26825271E-02  3.94136150E-04
6.02436193E-01  2.18662210E-02  3.81510123E-04
6.02743167E-01  2.14485899E-02  3.80351557E-04
6.03050141E-01  2.25740820E-02  3.90020723E-04
6.03357115E-01  2.24629976E-02  3.89616383E-04
6.03664088E-01  2.23618038E-02  3.86180240E-04
6.03971062E-01  2.16487814E-02  3.84324812E-04
6.04278036E-01  2.22930554E-02  3.87778622E-04
6.04585010E-01  2.21825391E-02  3.90068803E-04
6.04891984E-01  2.25451160E-02  3.87044187E-04
6.05198958E-01  2.18149330E-02  3.82247817E-04
6.05505932E-01  2.13226695E-02  3.80519370E-04
6.05812905E-01  2.24017967E-02  3.90498084E-04
6.06119879E-01  2.21558008E-02  3.84867453E-04
6.06426853E-01  2.24430878E-02  3.88453831E-04
6.06733827E-01  2.25629658E-02  3.90880217E-04
6.07040801E-01  2.17876714E-02  3.84016894E-04
6.07347775E-01  2.22308524E-02  3.86346102E-04
6.07654749E-01  2.16669906E-02  3.83321487E-04
6.07961722E-01  2.23907810E-02  3.88656190E-04
6.08268696E-01  2.21218970E-02  3.87329317E-04
6.08575670E-01  2.25485526E-02  3.88191576E-04
6.08882644E-01  2.22789589E-02  3.87416221E-04
6.09189618E-01  2.18265485E-02  3.84284504E-04
6.09496592E-01  2.25248281E-02  3.90571338E-04
6.09803566E-01  2.21141875E-02  3.87550943E-04
6.10110539E-01  2.26140302E-02  3.88858112E-04
6.10417513E-01  2.19586864E-02  3.85180843E-04
6.10724487E-01  2.20782440E-02  3.86505766E-04
6.11031461E-01  2.20629331E-02  3.85824125E-04
6.11338435E-01  2.28067804E-02  3.92462738E-04
6.11645409E-01  2.25481391E-02  3.89863562E-04
6.11952383E-01  2.21854150E-02  3.87728942E-04
6.12259356E-01  2.23503895E-02  3.86965345E-04
6.12566330E-01  2.17483118E-02  3.83621227E-04
6.12873304E-01  2.26588193E-02  3.92599672E-04
6.13180278E-01  2.27706525E-02  3.92539107E-04
6.13487252E-01  2.25742143E-02  3.88633402E-04
6.13794226E-01  2.20221952E-02  3.83764447E-04
6.14101200E-01  2.18948908E-02  3.83648876E-04
6.14408173E-01  2.14560200E-02  3.81866790E-04
6.14715147E-01  2.23037042E-02  3.86853470E-04
6.15022121E-01  2.26581078E-02  3.90193338E-04
6.15329095E-01  2.19828375E-02  3.83253209E-04
6.15636069E-01  2.25780364E-02  3.89508117E-04
6.15943043E-01  2.28448324E-02  3.89331457E-04
6.16250017E-01  2.20721681E-02  3.83588340E-04
6.16556990E-01  2.21285988E-02  3.86441010E-04
6.16863964E-01  2.19650604E-02  3.81324091E-04
6.17170938E-01  2.20750310E-02  3.84160579E-04
6.17477912E-01  2.25983541E-02  3.88416316E-04
6.17784886E-01  2.16425806E-02  3.79227800E-04
6.18091860E-01  2.19725221E-02  3.83364793E-04
6.18398834E-01  2.26389989E-02  3.87231965E-04
6.18705807E-01  2.22368948E-02  3.84137704E-04
6.19012781E-01  2.24767495E-02  3.84063664E-04
6.19319755E-01  2.20149197E-02  3.83114471E-04
6.19626729E-01  2.22493298E-02  3.83894512E-04
6.19933703E-01  2.26654913E-02  3.85324936E-04
6.20240677E-01  2.20727567E-02  3.83714476E-04
6.20547651E-01  2.27209851E-02  3.86156753E-04
6.20854624E-01  2.21985672E-02  3.82222963E-04
6.21161598E-01  2.21295040E-02  3.79965146E-04
6.21468572E-01  2.24888083E-02  3.86419357E-04
6.21775546E-01  2.20763590E-02  3.81706341E-04
6.22082520E-01  2.25648899E-02  3.84840067E-04
6.22389494E-01  2.21060570E-02  3.79338948E-04
6.22696468E-01  2.25013196E-02  3.82368191E-04
6.23003441E-01  2.24394742E-02  3.84664134E-04
6.23310415E-01  2.29997542E-02  3.90162721E-04
6.23617389E-01  2.20755711E-02  3.78481607E-04
6.23924363E-01  2.23706234E-02  3.82753467E-04
6.24231337E-01  2.25793440E-02  3.84360581E-04
6.24538311E-01  2.25798339E-02  3.85431398E-04
6.24845285E-01  2.29581799E-02  3.86247470E-04
6.25152258E-01  2.19435971E-02  3.79354169E-04
6.25459232E-01  2.24363450E-02  3.85460968E-04
6.25766206E-01  2.37388890E-02  3.93306196E-04
6.26073180E-01  2.24674791E-02  3.82456346E-04
6.26380154E-01  2.23121848E-02  3.81921360E-04
6.26687128E-01  2.27396507E-02  3.87257809E-04
6.26994102E-01  2.22112648E-02  3.83981504E-04
6.27301075E-01  2.25531682E-02  3.81109247E-04
6.27608049E-01  2.25278921E-02  3.84656858E-04
6.27915023E-01  2.20343322E-02  3.80071782E-04
6.28221997E-01  2.30920799E-02  3.91166512E-04
6.28528971E-01  2.17002034E-02  3.75202508E-04
6.28835945E-01  2.21277624E-02  3.80271696E-04
6.29142919E-01  2.16557365E-02  3.77149467E-04
6.29449892E-01  2.26853415E-02  3.87175998E-04
6.29756866E-01  2.18883697E-02  3.77610268E-04
6.30063840E-01  2.19565202E-02  3.79068108E-04
6.30370814E-01  2.27655079E-02  3.87866894E-04
6.30677788E-01  2.24726610E-02  3.84386803E-04
6.30984762E-01  2.20926087E-02  3.77996766E-04
6.31291736E-01  2.21525226E-02  3.81996855E-04
6.31598709E-01  2.26023085E-02  3.85590422E-04
6.31905683E-01  2.25598682E-02  3.85765597E-04
6.32212657E-01  2.17860080E-02  3.78044759E-04
6.32519631E-01  2.20401138E-02  3.78765428E-04
6.32826605E-01  2.27234289E-02  3.85919702E-04
6.33133579E-01  2.18498409E-02  3.78867349E-04
6.33440553E-01  2.20558774E-02  3.79428762E-04
6.33747526E-01  2.21849363E-02  3.83182953E-04
6.34054500E-01  2.17873231E-02  3.79383593E-04
6.34361474E-01  2.19937526E-02  3.79597768E-04
6.34668448E-01  2.19695922E-02  3.76886281E-04
6.34975422E-01  2.26812586E-02  3.87275562E-04
6.35282396E-01  2.22868919E-02  3.81600257E-04
6.35589370E-01  2.17543673E-02  3.80079553E-04
6.35896343E-01  2.26080492E-02  3.83904786E-04
6.36203317E-01  2.24518813E-02  3.82579048E-04
6.36510291E-01  2.17304379E-02  3.79083358E-04
6.36817265E-01  2.22469866E-02  3.82943166E-04
6.37124239E-01  2.18898654E-02  3.79333302E-04
6.37431213E-01  2.25644410E-02  3.84162558E-04
6.37738187E-01  2.28929278E-02  3.86685017E-04
6.38045160E-01  2.16795076E-02  3.79003119E-04
6.38352134E-01  2.23682914E-02  3.81099322E-04
6.38659108E-01  2.20299438E-02  3.80733109E-04
6.38966082E-01  2.34844331E-02  3.93103401E-04
6.39273056E-01  2.25061066E-02  3.86260654E-04
6.39580030E-01  2.26950943E-02  3.84496961E-04
6.39887004E-01  2.27076244E-02  3.86376341E-04
6.40193977E-01  2.27433238E-02  3.87039821E-04
6.40500951E-01  2.18381733E-02  3.79349978E-04
6.40807925E-01  2.29171813E-02  3.87537206E-04
6.41114899E-01  2.28165649E-02  3.86777014E-04
6.41421873E-01  2.25230735E-02  3.83402687E-04
6.41728847E-01  2.24944782E-02  3.86630913E-04
6.42035821E-01  2.13126540E-02  3.73906223E-04
6.42342794E-01  2.18986962E-02  3.79714475E-04
6.42649768E-01  2.24522520E-02  3.85109597E-04
6.42956742E-01  2.29215417E-02  3.87057895E-04
6.43263716E-01  2.21477468E-02  3.79774894E-04
6.43570690E-01  2.16936469E-02  3.76725744E-04
6.43877664E-01  2.28115078E-02  3.88819957E-04
6.44184638E-01  2.25201920E-02  3.86331754E-04
6.44491611E-01  2.22416613E-02  3.80937476E-04
6.44798585E-01  2.19828058E-02  3.81344929E-04
6.45105559E-01  2.31614169E-02  3.89721856E-04
6.45412533E-01  2.25430410E-02  3.85196385E-04
6.45719507E-01  2.31168456E-02  3.89800523E-04
6.46026481E-01  2.28825454E-02  3.86399392E-04
6.46333454E-01  2.25790609E-02  3.85868188E-04
6.46640428E-01  2.19209194E-02  3.80557758E-04
6.46947402E-01  2.29402576E-02  3.87871958E-04
6.47254376E-01  2.28067860E-02  3.87279521E-04
6.47561350E-01  2.26644613E-02  3.86875996E-04
6.47868324E-01  2.27651894E-02  3.87468026E-04
6.48175298E-01  2.24705357E-02  3.82397586E-04
6.48482271E-01  2.13116314E-02  3.74812284E-04
6.48789245E-01  2.27451697E-02  3.86679487E-04
6.49096219E-01  2.27555223E-02  3.88656917E-04
6.49403193E-01  2.29802839E-02  3.89216933E-04
6.49710167E-01  2.30815690E-02  3.86956701E-04
6.50017141E-01  2.25181039E-02  3.86182306E-04
6.50324115E-01  2.21476052E-02  3.82196275E-04
6.50631088E-01  2.19993535E-02  3.79864214E-04
6.50938062E-01  2.25576367E-02  3.86349275E-04
6.51245036E-01  2.27567870E-02  3.86709376E-04
6.51552010E-01  2.25993712E-02  3.85372085E-04
6.51858984E-01  2.16890778E-02  3.77272692E-04
6.52165958E-01  2.25176811E-02  3.85213207E-04
6.52472932E-01  2.22206526E-02  3.82489845E-04
6.52779905E-01  2.24565323E-02  3.86035739E-04
6.53086879E-01  2.25287955E-02  3.83722567E-04
6.53393853E-01  2.24473607E-02  3.84799350E-04
6.53700827E-01  2.22357810E-02  3.82806989E-04
6.54007801E-01  2.23016590E-02  3.83998035E-04
6.54314775E-01  2.22734418E-02  3.82605795E-04
6.54621749E-01  2.23518722E-02  3.82488652E-04
6.54928722E-01  2.28471868E-02  3.87686188E-04
6.55235696E-01  2.23849174E-02  3.85889492E-04
6.55542670E-01  2.21218653E-02  3.81752092E-04
6.55849644E-01  2.29202062E-02  3.87865701E-04
6.56156618E-01  2.22458132E-02  3.83890991E-04
6.56463592E-01  2.28511244E-02  3.86752072E-04
6.56770566E-01  2.34983787E-02  3.93006630E-04
6.57077539E-01  2.26156320E-02  3.85201623E-04
6.57384513E-01  2.25005075E-02  3.85823776E-04
6.57691487E-01  2.17744950E-02  3.80257115E-04
6.57998461E-01  2.21585035E-02  3.83241219E-04
6.58305435E-01  2.27159187E-02  3.84739338E-04
6.58612409E-01  2.25657299E-02  3.84966377E-04
6.58919383E-01  2.20994055E-02  3.81762598E-04
6.59226356E-01  2.34459545E-02  3.92679416E-04
6.59533330E-01  2.27428768E-02  3.85860651E-04
6.59840304E-01  2.38258764E-02  3.95944779E-04
6.60147278E-01  2.27230079E-02  3.87480395E-04
6.60454252E-01  2.28590351E-02  3.86941363E-04
6.60761226E-01  2.26622596E-02  3.87686538E-04
6.61068200E-01  2.22894773E-02  3.84130079E-04
6.61375173E-01  2.30164714E-02  3.90165718E-04
6.61682147E-01  2.26510260E-02  3.84745566E-04
6.61989121E-01  2.19596345E-02  3.79178382E-04
6.62296095E-01  2.27861125E-02  3.86872707E-04
6.62603069E-01  2.27384772E-02  3.88082874E-04
6.62910043E-01  2.32896358E-02  3.93217546E-04
6.63217017E-01  2.31614932E-02  3.89337511E-04
6.63523990E-01  2.24806052E-02  3.84635263E-04
