### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.77381260E-02  4.43257188E-04
3.42101942E-01  2.77306847E-02  4.45937010E-04
3.42421514E-01  2.76279468E-02  4.43482830E-04
3.42741086E-01  2.80426051E-02  4.45176818E-04
3.43060658E-01  2.73550171E-02  4.40866017E-04
3.43380230E-01  2.77320221E-02  4.42538527E-04
3.43699802E-01  2.78630741E-02  4.44177596E-04
3.44019374E-01  2.76754890E-02  4.42935387E-04
3.44338946E-01  2.74059772E-02  4.38846881E-04
3.44658518E-01  2.84419023E-02  4.46811086E-04
3.44978091E-01  2.87235677E-02  4.49189742E-04
3.45297663E-01  2.77613271E-02  4.42274730E-04
3.45617235E-01  2.86621582E-02  4.46431572E-04
3.45936807E-01  2.82447319E-02  4.47990577E-04
3.46256379E-01  2.79677324E-02  4.41656972E-04
3.46575951E-01  2.77831145E-02  4.41279873E-04
3.46895523E-01  2.89665405E-02  4.51008411E-04
3.47215095E-01  2.78629828E-02  4.39182128E-04
3.47534667E-01  2.75343545E-02  4.39720257E-04
3.47854240E-01  2.82213371E-02  4.42745513E-04
3.48173812E-01  2.82371305E-02  4.43703699E-04
3.48493384E-01  2.81812251E-02  4.43098805E-04
3.48812956E-01  2.87793241E-02  4.45188984E-04
3.49132528E-01  2.87372805E-02  4.50341293E-04
3.49452100E-01  2.77845562E-02  4.37674200E-04
3.49771672E-01  2.85986308E-02  4.46962746E-04
3.50091244E-01  2.83388682E-02  4.41610435E-04
3.50410816E-01  2.79341824E-02  4.40085772E-04
3.50730389E-01  2.76633538E-02  4.39100870E-04
3.51049961E-01  2.90611461E-02  4.46460966E-04
3.51369533E-01  2.85480265E-02  4.44815785E-04
3.51689105E-01  2.81236172E-02  4.40346281E-04
3.52008677E-01  2.85072681E-02  4.43588797E-04
3.52328249E-01  2.83612311E-02  4.44612058E-04
3.52647821E-01  2.84604225E-02  4.39153868E-04
3.52967393E-01  2.78282072E-02  4.39672964E-04
3.53286965E-01  2.80912742E-02  4.38551564E-04
3.53606538E-01  2.76495107E-02  4.35655005E-04
3.53926110E-01  2.79696509E-02  4.39067226E-04
3.54245682E-01  2.77939215E-02  4.35344176E-04
3.54565254E-01  2.77351514E-02  4.39686963E-04
3.54884826E-01  2.80349441E-02  4.36028087E-04
3.55204398E-01  2.82169487E-02  4.36803239E-04
3.55523970E-01  2.81979982E-02  4.40862903E-04
3.55843542E-01  2.81746499E-02  4.37197392E-04
3.56163114E-01  2.91789491E-02  4.50993248E-04
3.56482686E-01  2.78320145E-02  4.32871893E-04
3.56802259E-01  2.88227480E-02  4.42850753E-04
3.57121831E-01  2.83942334E-02  4.40763979E-04
3.57441403E-01  2.76600253E-02  4.33034467E-04
3.57760975E-01  2.85091102E-02  4.46382153E-04
3.58080547E-01  2.78965682E-02  4.39329655E-04
3.58400119E-01  2.82779355E-02  4.50562162E-04
3.58719691E-01  2.73629557E-02  4.43128432E-04
3.59039263E-01  2.86752209E-02  4.54247580E-04
3.59358835E-01  2.81263944E-02  4.53239016E-04
3.59678408E-01  2.64295898E-02  4.35088150E-04
3.59997980E-01  2.69965380E-02  4.43520781E-04
3.60317552E-01  2.74856221E-02  4.49738727E-04
3.60637124E-01  2.76668854E-02  4.49704588E-04
3.60956696E-01  2.83635445E-02  4.57595568E-04
3.61276268E-01  2.65837815E-02  4.39776952E-04
3.61595840E-01  2.73461845E-02  4.50666063E-04
3.61915412E-01  2.74796374E-02  4.49340092E-04
3.62234984E-01  2.73394696E-02  4.50433086E-04
3.62554557E-01  2.65759043E-02  4.45350626E-04
3.62874129E-01  2.65959967E-02  4.43205034E-04
3.63193701E-01  2.74289120E-02  4.53633897E-04
3.63513273E-01  2.71278806E-02  4.48962383E-04
3.63832845E-01  2.74811201E-02  4.51786822E-04
3.64152417E-01  2.71683577E-02  4.52303706E-04
3.64471989E-01  2.71465983E-02  4.50569816E-04
3.64791561E-01  2.72337887E-02  4.53959539E-04
3.65111133E-01  2.72005294E-02  4.49120300E-04
3.65430706E-01  2.70921662E-02  4.53429355E-04
3.65750278E-01  2.67476235E-02  4.47162136E-04
3.66069850E-01  2.66002137E-02  4.49112704E-04
3.66389422E-01  2.66871396E-02  4.49939485E-04
3.66708994E-01  2.66757831E-02  4.46836173E-04
3.67028566E-01  2.68203057E-02  4.52828681E-04
3.67348138E-01  2.60891281E-02  4.43785073E-04
3.67667710E-01  2.76710521E-02  4.56578244E-04
3.67987282E-01  2.76961457E-02  4.60452720E-04
3.68306854E-01  2.67166253E-02  4.51399974E-04
3.68626427E-01  2.73004472E-02  4.59822477E-04
3.68945999E-01  2.68794093E-02  4.47555241E-04
3.69265571E-01  2.67705843E-02  4.52699518E-04
3.69585143E-01  2.62705274E-02  4.47713595E-04
3.69904715E-01  2.73940377E-02  4.58417431E-04
3.70224287E-01  2.66169403E-02  4.53091227E-04
3.70543859E-01  2.66583283E-02  4.51382453E-04
3.70863431E-01  2.57725734E-02  4.45016660E-04
3.71183003E-01  2.61831824E-02  4.48642182E-04
3.71502576E-01  2.65934002E-02  4.50929947E-04
3.71822148E-01  2.71644630E-02  4.56690730E-04
3.72141720E-01  2.65634488E-02  4.51331376E-04
3.72461292E-01  2.68946160E-02  4.57751681E-04
3.72780864E-01  2.69423127E-02  4.55864298E-04
3.73100436E-01  2.62955800E-02  4.49054438E-04
3.73420008E-01  2.66767368E-02  4.52018256E-04
3.73739580E-01  2.70343032E-02  4.59331495E-04
3.74059152E-01  2.76343636E-02  4.65975696E-04
3.74378725E-01  2.63667740E-02  4.48832754E-04
3.74698297E-01  2.65527535E-02  4.57059446E-04
3.75017869E-01  2.65479889E-02  4.49449755E-04
3.75337441E-01  2.63176300E-02  4.52543114E-04
3.75657013E-01  2.62575094E-02  4.52312495E-04
3.75976585E-01  2.70847604E-02  4.57750604E-04
3.76296157E-01  2.69922018E-02  4.61421994E-04
3.76615729E-01  2.68135332E-02  4.55646223E-04
3.76935301E-01  2.68589016E-02  4.59210394E-04
3.77254874E-01  2.65205763E-02  4.52303590E-04
3.77574446E-01  2.61186920E-02  4.51599422E-04
3.77894018E-01  2.66650952E-02  4.61184740E-04
3.78213590E-01  2.70664729E-02  4.56464739E-04
3.78533162E-01  2.59835161E-02  4.51290456E-04
3.78852734E-01  2.58397274E-02  4.49471525E-04
3.79172306E-01  2.61461157E-02  4.53567569E-04
3.79491878E-01  2.65785772E-02  4.61139076E-04
3.79811450E-01  2.58931089E-02  4.44259204E-04
3.80131022E-01  2.65862476E-02  4.59821080E-04
3.80450595E-01  2.68991459E-02  4.57828777E-04
3.80770167E-01  2.60761473E-02  4.55587171E-04
3.81089739E-01  2.68888343E-02  4.60463052E-04
3.81409311E-01  2.56826989E-02  4.45864076E-04
3.81728883E-01  2.69442666E-02  4.64211480E-04
3.82048455E-01  2.63892580E-02  4.56073089E-04
3.82368027E-01  2.69657038E-02  4.64098906E-04
3.82687599E-01  2.66719647E-02  4.55614936E-04
3.83007171E-01  2.66449712E-02  4.57698508E-04
3.83326744E-01  2.73694508E-02  4.67665988E-04
3.83646316E-01  2.58714091E-02  4.51872183E-04
3.83965888E-01  2.61133928E-02  4.56516660E-04
3.84285460E-01  2.73413323E-02  4.63745586E-04
3.84605032E-01  2.62105390E-02  4.55508387E-04
3.84924604E-01  2.63425391E-02  4.61511023E-04
3.85244176E-01  2.61095036E-02  4.50230757E-04
3.85563748E-01  2.66636051E-02  4.62405558E-04
3.85883320E-01  2.66035013E-02  4.56582144E-04
3.86202893E-01  2.61260178E-02  4.58916533E-04
3.86522465E-01  2.53707785E-02  4.47587983E-04
3.86842037E-01  2.66148932E-02  4.56106412E-04
3.87161609E-01  2.63933334E-02  4.59170755E-04
3.87481181E-01  2.56561972E-02  4.49624611E-04
3.87800753E-01  2.58099567E-02  4.55052737E-04
3.88120325E-01  2.60214098E-02  4.50523861E-04
3.88439897E-01  2.58726068E-02  4.51617641E-04
3.88759469E-01  2.59036757E-02  4.55292029E-04
3.89079042E-01  2.59937923E-02  4.49910847E-04
3.89398614E-01  2.68060546E-02  4.59990697E-04
3.89718186E-01  2.62401141E-02  4.51945758E-04
3.90037758E-01  2.47172900E-02  4.42368735E-04
3.90357330E-01  2.63647921E-02  4.58050781E-04
3.90676902E-01  2.66503245E-02  4.56044421E-04
3.90996474E-01  2.60364152E-02  4.52961365E-04
3.91316046E-01  2.50411630E-02  4.42531134E-04
3.91635618E-01  2.70074140E-02  4.64404293E-04
3.91955190E-01  2.63970718E-02  4.56480921E-04
3.92274763E-01  2.57819444E-02  4.48466424E-04
3.92594335E-01  2.61737332E-02  4.58272378E-04
3.92913907E-01  2.54848953E-02  4.45597310E-04
3.93233479E-01  2.55758502E-02  4.51839122E-04
3.93553051E-01  2.58113947E-02  4.47693688E-04
3.93872623E-01  2.53068078E-02  4.48206556E-04
3.94192195E-01  2.57663932E-02  4.55489790E-04
3.94511767E-01  2.54917052E-02  4.48883919E-04
3.94831339E-01  2.55186856E-02  4.49987303E-04
3.95150912E-01  2.60140728E-02  4.48985898E-04
3.95470484E-01  2.61791982E-02  4.58931201E-04
3.95790056E-01  2.52695773E-02  4.49525600E-04
3.96109628E-01  2.59763524E-02  4.52945795E-04
3.96429200E-01  2.57417746E-02  4.51957982E-04
3.96748772E-01  2.54702829E-02  4.48228791E-04
3.97068344E-01  2.47026160E-02  4.42744727E-04
3.97387916E-01  2.48843171E-02  4.46575548E-04
3.97707488E-01  2.62576733E-02  4.54818975E-04
3.98027061E-01  2.55956389E-02  4.54392284E-04
3.98346633E-01  2.54928842E-02  4.48626524E-04
3.98666205E-01  2.55863424E-02  4.55304718E-04
3.98985777E-01  2.59873178E-02  4.51902102E-04
3.99305349E-01  2.53837518E-02  4.47956292E-04
3.99624921E-01  2.56360173E-02  4.56550246E-04
3.99944493E-01  2.60920785E-02  4.53586661E-04
4.00264065E-01  2.57220585E-02  4.54635039E-04
4.00583637E-01  2.48187352E-02  4.44754492E-04
4.00903210E-01  2.47976948E-02  4.44663106E-04
4.01222782E-01  2.53812801E-02  4.51227213E-04
4.01542354E-01  2.53613070E-02  4.47769446E-04
4.01861926E-01  2.54949760E-02  4.53320128E-04
4.02181498E-01  2.60421280E-02  4.55201254E-04
4.02501070E-01  2.48160381E-02  4.48319974E-04
4.02820642E-01  2.62713246E-02  4.59277653E-04
4.03140214E-01  2.58934181E-02  4.52740263E-04
4.03459786E-01  2.50295885E-02  4.50053107E-04
4.03779358E-01  2.57250927E-02  4.53697576E-04
4.04098931E-01  2.49224920E-02  4.49583313E-04
4.04418503E-01  2.54221279E-02  4.48703446E-04
4.04738075E-01  2.54169311E-02  4.52935928E-04
4.05057647E-01  2.52105035E-02  4.50115796E-04
4.05377219E-01  2.55703889E-02  4.53515415E-04
4.05696791E-01  2.56347153E-02  4.55373112E-04
4.06016363E-01  2.58346274E-02  4.52821143E-04
4.06335935E-01  2.42331512E-02  4.42656165E-04
4.06655507E-01  2.46890280E-02  4.45444282E-04
4.06975080E-01  2.55752001E-02  4.53173299E-04
4.07294652E-01  2.53284648E-02  4.53743211E-04
4.07614224E-01  2.56634206E-02  4.50651743E-04
4.07933796E-01  2.52163336E-02  4.53337678E-04
4.08253368E-01  2.53162030E-02  4.51858970E-04
4.08572940E-01  2.55210511E-02  4.53783752E-04
4.08892512E-01  2.54838765E-02  4.54345398E-04
4.09212084E-01  2.45167743E-02  4.43420344E-04
4.09531656E-01  2.50240993E-02  4.51416214E-04
4.09851229E-01  2.53022611E-02  4.49113257E-04
4.10170801E-01  2.42483411E-02  4.43007535E-04
4.10490373E-01  2.49701440E-02  4.50736377E-04
4.10809945E-01  2.56944578E-02  4.57228598E-04
4.11129517E-01  2.47587338E-02  4.47357714E-04
4.11449089E-01  2.49477811E-02  4.46636928E-04
4.11768661E-01  2.43617650E-02  4.46198130E-04
4.12088233E-01  2.46892106E-02  4.46831546E-04
4.12407805E-01  2.56803893E-02  4.57413000E-04
4.12727377E-01  2.51220930E-02  4.51424625E-04
4.13046950E-01  2.50108223E-02  4.45769751E-04
4.13366522E-01  2.50595529E-02  4.54054883E-04
4.13686094E-01  2.48116571E-02  4.48533683E-04
4.14005666E-01  2.40303576E-02  4.43261961E-04
4.14325238E-01  2.52388474E-02  4.52282955E-04
4.14644810E-01  2.37302668E-02  4.36465984E-04
4.14964382E-01  2.50130259E-02  4.55158617E-04
4.15283954E-01  2.57752780E-02  4.52058768E-04
4.15603526E-01  2.54506078E-02  4.57697373E-04
4.15923099E-01  2.46297400E-02  4.45536367E-04
4.16242671E-01  2.57931929E-02  4.58840281E-04
4.16562243E-01  2.53788400E-02  4.59613802E-04
4.16881815E-01  2.54439600E-02  4.50212188E-04
4.17201387E-01  2.48278175E-02  4.50077787E-04
4.17520959E-01  2.43852977E-02  4.45658457E-04
4.17840531E-01  2.50797272E-02  4.51465807E-04
4.18160103E-01  2.43923981E-02  4.48492734E-04
4.18479675E-01  2.46366244E-02  4.45515121E-04
4.18799248E-01  2.49344576E-02  4.53653833E-04
4.19118820E-01  2.47716457E-02  4.48691018E-04
4.19438392E-01  2.43526753E-02  4.42849094E-04
4.19757964E-01  2.49801613E-02  4.55088302E-04
4.20077536E-01  2.43434813E-02  4.43636527E-04
4.20397108E-01  2.51195896E-02  4.56870883E-04
4.20716680E-01  2.40033176E-02  4.39191237E-04
4.21036252E-01  2.47266889E-02  4.49873711E-04
4.21355824E-01  2.36776322E-02  4.42282908E-04
4.21675397E-01  2.48984993E-02  4.50840860E-04
4.21994969E-01  2.43884921E-02  4.48876410E-04
4.22314541E-01  2.46680118E-02  4.47180821E-04
4.22634113E-01  2.46260241E-02  4.50358872E-04
4.22953685E-01  2.49468070E-02  4.49802435E-04
4.23273257E-01  2.50255279E-02  4.52695909E-04
4.23592829E-01  2.42200103E-02  4.45549114E-04
4.23912401E-01  2.40646768E-02  4.43141733E-04
4.24231973E-01  2.43677553E-02  4.50405991E-04
4.24551545E-01  2.45211907E-02  4.48216859E-04
4.24871118E-01  2.42096223E-02  4.44381585E-04
4.25190690E-01  2.46018562E-02  4.47084836E-04
4.25510262E-01  2.45917048E-02  4.50560794E-04
4.25829834E-01  2.46017948E-02  4.52572393E-04
4.26149406E-01  2.48588212E-02  4.47852188E-04
4.26468978E-01  2.56131534E-02  4.60546056E-04
4.26788550E-01  2.50835568E-02  4.52341628E-04
4.27108122E-01  2.43434217E-02  4.49189567E-04
4.27427694E-01  2.51085851E-02  4.55992471E-04
4.27747267E-01  2.39939597E-02  4.41540178E-04
4.28066839E-01  2.49306858E-02  4.55701927E-04
4.28386411E-01  2.54487768E-02  4.54732537E-04
4.28705983E-01  2.46979315E-02  4.52963432E-04
4.29025555E-01  2.48504858E-02  4.49162209E-04
4.29345127E-01  2.42395140E-02  4.48342093E-04
4.29664699E-01  2.49723326E-02  4.55172325E-04
4.29984271E-01  2.43656393E-02  4.47019498E-04
4.30303843E-01  2.50961967E-02  4.55692294E-04
4.30623416E-01  2.42877249E-02  4.45815211E-04
4.30942988E-01  2.46885829E-02  4.50975349E-04
4.31262560E-01  2.37136260E-02  4.45056648E-04
4.31582132E-01  2.44419500E-02  4.46544698E-04
4.31901704E-01  2.49963887E-02  4.55913832E-04
4.32221276E-01  2.48950832E-02  4.52563079E-04
4.32540848E-01  2.51969695E-02  4.58051014E-04
4.32860420E-01  2.47391481E-02  4.50847205E-04
4.33179992E-01  2.49634180E-02  4.52387292E-04
4.33499565E-01  2.40650810E-02  4.47649829E-04
4.33819137E-01  2.49431282E-02  4.53511428E-04
4.34138709E-01  2.44722553E-02  4.50113235E-04
4.34458281E-01  2.42369045E-02  4.47147962E-04
4.34777853E-01  2.43561845E-02  4.47751197E-04
4.35097425E-01  2.46816352E-02  4.55818517E-04
4.35416997E-01  2.40229778E-02  4.45175392E-04
4.35736569E-01  2.42085867E-02  4.46397666E-04
4.36056141E-01  2.47024260E-02  4.52437525E-04
4.36375713E-01  2.38040593E-02  4.44334553E-04
4.36695286E-01  2.43704841E-02  4.51615138E-04
4.37014858E-01  2.51859054E-02  4.52425185E-04
4.37334430E-01  2.41340753E-02  4.50337859E-04
4.37654002E-01  2.45547220E-02  4.50488471E-04
4.37973574E-01  2.36573499E-02  4.43766039E-04
4.38293146E-01  2.39787251E-02  4.46972379E-04
4.38612718E-01  2.42088102E-02  4.44741454E-04
4.38932290E-01  2.42939107E-02  4.50815773E-04
4.39251862E-01  2.42511835E-02  4.47107130E-04
4.39571435E-01  2.49497071E-02  4.56966605E-04
4.39891007E-01  2.42687240E-02  4.49575018E-04
4.40210579E-01  2.53129005E-02  4.56997921E-04
4.40530151E-01  2.39840746E-02  4.49973915E-04
4.40849723E-01  2.43192092E-02  4.47147060E-04
4.41169295E-01  2.41924301E-02  4.47471219E-04
4.41488867E-01  2.40686443E-02  4.49038722E-04
4.41808439E-01  2.54693720E-02  4.59747942E-04
4.42128011E-01  2.40706038E-02  4.49466577E-04
4.42447584E-01  2.44898647E-02  4.48921026E-04
4.42767156E-01  2.42030937E-02  4.49285260E-04
4.43086728E-01  2.52214354E-02  4.58951021E-04
4.43406300E-01  2.39195265E-02  4.45250509E-04
4.43725872E-01  2.41666306E-02  4.47147002E-04
4.44045444E-01  2.39776373E-02  4.47496655E-04
4.44365016E-01  2.43443158E-02  4.49895917E-04
4.44684588E-01  2.39366237E-02  4.44722042E-04
4.45004160E-01  2.49453932E-02  4.54605819E-04
4.45323733E-01  2.51078792E-02  4.53962828E-04
4.45643305E-01  2.46969294E-02  4.53861925E-04
4.45962877E-01  2.48999447E-02  4.55520669E-04
4.46282449E-01  2.41739396E-02  4.47129190E-04
4.46602021E-01  2.48920750E-02  4.51316795E-04
4.46921593E-01  2.43761428E-02  4.45342448E-04
4.47241165E-01  2.49686148E-02  4.57389659E-04
4.47560737E-01  2.49490235E-02  4.53843706E-04
4.47880309E-01  2.37807520E-02  4.42207849E-04
4.48199881E-01  2.49491520E-02  4.53545974E-04
4.48519454E-01  2.43847799E-02  4.45723446E-04
4.48839026E-01  2.46323291E-02  4.52980807E-04
4.49158598E-01  2.46840194E-02  4.48060367E-04
4.49478170E-01  2.42776386E-02  4.46911814E-04
4.49797742E-01  2.47192513E-02  4.51761705E-04
4.50117314E-01  2.37649474E-02  4.40999982E-04
4.50436886E-01  2.41680164E-02  4.46104852E-04
4.50756458E-01  2.45008711E-02  4.46208520E-04
4.51076030E-01  2.41786912E-02  4.44338133E-04
4.51395603E-01  2.43312884E-02  4.47217986E-04
4.51715175E-01  2.49116458E-02  4.51523229E-04
4.52034747E-01  2.44836733E-02  4.47531085E-04
4.52354319E-01  2.46016402E-02  4.47820988E-04
4.52673891E-01  2.37546954E-02  4.41113632E-04
4.52993463E-01  2.41061598E-02  4.45646874E-04
4.53313035E-01  2.40248758E-02  4.41287935E-04
4.53632607E-01  2.46864837E-02  4.49290965E-04
4.53952179E-01  2.43257713E-02  4.46588820E-04
4.54271752E-01  2.45825704E-02  4.49338841E-04
4.54591324E-01  2.43247487E-02  4.45894257E-04
4.54910896E-01  2.45781038E-02  4.48508537E-04
4.55230468E-01  2.46114098E-02  4.48221661E-04
4.55550040E-01  2.47808229E-02  4.53569199E-04
4.55869612E-01  2.40829699E-02  4.42803401E-04
4.56189184E-01  2.40723472E-02  4.43583907E-04
4.56508756E-01  2.40738187E-02  4.44972975E-04
4.56828328E-01  2.42802612E-02  4.46581922E-04
4.57147901E-01  2.43235100E-02  4.47377388E-04
4.57467473E-01  2.41679866E-02  4.44667327E-04
4.57787045E-01  2.43645366E-02  4.48056206E-04
4.58106617E-01  2.48678196E-02  4.53568849E-04
4.58426189E-01  2.40069181E-02  4.42603719E-04
4.58745761E-01  2.44447738E-02  4.46820050E-04
4.59065333E-01  2.42974795E-02  4.47049882E-04
4.59384905E-01  2.45059449E-02  4.49064915E-04
4.59704477E-01  2.35021133E-02  4.41242417E-04
4.60024049E-01  2.44786087E-02  4.46841761E-04
4.60343622E-01  2.34597232E-02  4.39672323E-04
4.60663194E-01  2.39000581E-02  4.42897523E-04
4.60982766E-01  2.39382591E-02  4.44829202E-04
4.61302338E-01  2.49677207E-02  4.52986220E-04
4.61621910E-01  2.47870758E-02  4.51047003E-04
4.61941482E-01  2.46190131E-02  4.51820088E-04
4.62261054E-01  2.52414942E-02  4.56378650E-04
4.62580626E-01  2.42775455E-02  4.45703452E-04
4.62900198E-01  2.40405519E-02  4.45195416E-04
4.63219771E-01  2.51246691E-02  4.55833710E-04
4.63539343E-01  2.50781551E-02  4.55514935E-04
4.63858915E-01  2.51187626E-02  4.55277215E-04
4.64178487E-01  2.41621993E-02  4.43287165E-04
4.64498059E-01  2.41024382E-02  4.46571241E-04
4.64817631E-01  2.50583384E-02  4.54331312E-04
4.65137203E-01  2.38973666E-02  4.46465303E-04
4.65456775E-01  2.41834372E-02  4.43975732E-04
4.65776347E-01  2.42954884E-02  4.48763691E-04
4.66095920E-01  2.41861865E-02  4.47355706E-04
4.66415492E-01  2.47628428E-02  4.52558364E-04
4.66735064E-01  2.48758737E-02  4.53188404E-04
4.67054636E-01  2.45633833E-02  4.49138170E-04
4.67374208E-01  2.44796164E-02  4.49868327E-04
4.67693780E-01  2.43000872E-02  4.51241271E-04
4.68013352E-01  2.39555072E-02  4.41505865E-04
4.68332924E-01  2.42361259E-02  4.47133585E-04
4.68652496E-01  2.48165522E-02  4.52558510E-04
4.68972069E-01  2.46142652E-02  4.53339046E-04
4.69291641E-01  2.48113498E-02  4.52012900E-04
4.69611213E-01  2.48365719E-02  4.53149696E-04
4.69930785E-01  2.56379675E-02  4.60917741E-04
4.70250357E-01  2.40067653E-02  4.45717596E-04
4.70569929E-01  2.45267581E-02  4.52034175E-04
4.70889501E-01  2.53095552E-02  4.55529167E-04
4.71209073E-01  2.40815859E-02  4.47415310E-04
4.71528645E-01  2.36713644E-02  4.43094439E-04
4.71848217E-01  2.41827033E-02  4.49061539E-04
4.72167790E-01  2.52026487E-02  4.55378671E-04
4.72487362E-01  2.42463425E-02  4.47550643E-04
4.72806934E-01  2.43543424E-02  4.49850806E-04
4.73126506E-01  2.41893400E-02  4.49029932E-04
4.73446078E-01  2.43418440E-02  4.49236948E-04
4.73765650E-01  2.56909784E-02  4.60903510E-04
4.74085222E-01  2.47869976E-02  4.51419444E-04
4.74404794E-01  2.43593547E-02  4.52341861E-04
4.74724366E-01  2.46380754E-02  4.47595230E-04
4.75043939E-01  2.40253117E-02  4.47918603E-04
4.75363511E-01  2.41183601E-02  4.47481114E-04
4.75683083E-01  2.42330618E-02  4.50462918E-04
4.76002655E-01  2.46832334E-02  4.52998676E-04
4.76322227E-01  2.45447587E-02  4.49022860E-04
4.76641799E-01  2.53489763E-02  4.61348245E-04
4.76961371E-01  2.47366540E-02  4.52382053E-04
4.77280943E-01  2.44403593E-02  4.52599255E-04
4.77600515E-01  2.46131811E-02  4.50954249E-04
4.77920088E-01  2.44668946E-02  4.50014631E-04
4.78239660E-01  2.48180907E-02  4.55780799E-04
4.78559232E-01  2.44507585E-02  4.49870073E-04
4.78878804E-01  2.33650412E-02  4.40457981E-04
4.79198376E-01  2.46263947E-02  4.53716406E-04
4.79517948E-01  2.48492584E-02  4.55050525E-04
4.79837520E-01  2.38971524E-02  4.46851423E-04
4.80157092E-01  2.48374902E-02  4.51516098E-04
4.80476664E-01  2.39558239E-02  4.46700753E-04
4.80796237E-01  2.52268631E-02  4.57989430E-04
4.81115809E-01  2.47336142E-02  4.54306020E-04
4.81435381E-01  2.52381396E-02  4.59331030E-04
4.81754953E-01  2.40887869E-02  4.42910357E-04
4.82074525E-01  2.41866261E-02  4.48054139E-04
4.82394097E-01  2.56645977E-02  4.60208103E-04
4.82713669E-01  2.45045740E-02  4.49190644E-04
4.83033241E-01  2.47544944E-02  4.52481356E-04
4.83352813E-01  2.43331306E-02  4.49919724E-04
4.83672385E-01  2.49451529E-02  4.54224442E-04
4.83991958E-01  2.48950683E-02  4.52562817E-04
4.84311530E-01  2.40107849E-02  4.43278142E-04
4.84631102E-01  2.47089118E-02  4.51271393E-04
4.84950674E-01  2.40818281E-02  4.45806916E-04
4.85270246E-01  2.57058460E-02  4.62138094E-04
4.85589818E-01  2.44785827E-02  4.45138721E-04
4.85909390E-01  2.50194483E-02  4.53402667E-04
4.86228962E-01  2.47513484E-02  4.49875835E-04
4.86548534E-01  2.49532685E-02  4.55127360E-04
4.86868107E-01  2.49947235E-02  4.49717103E-04
4.87187679E-01  2.46966612E-02  4.51877422E-04
4.87507251E-01  2.44697984E-02  4.46532125E-04
4.87826823E-01  2.37574857E-02  4.40179923E-04
4.88146395E-01  2.46275123E-02  4.48366220E-04
4.88465967E-01  2.49616615E-02  4.50509862E-04
4.88785539E-01  2.42995750E-02  4.47543163E-04
4.89105111E-01  2.44191866E-02  4.47851198E-04
4.89424683E-01  2.49425992E-02  4.49361483E-04
4.89744256E-01  2.51227543E-02  4.52167063E-04
4.90063828E-01  2.47349311E-02  4.49354819E-04
4.90383400E-01  2.50478927E-02  4.54291265E-04
4.90702972E-01  2.47789267E-02  4.50749532E-04
4.91022544E-01  2.34706625E-02  4.38111223E-04
4.91342116E-01  2.44595762E-02  4.47839411E-04
4.91661688E-01  2.40550768E-02  4.43340949E-04
4.91981260E-01  2.45048068E-02  4.49648418E-04
4.92300832E-01  2.37130933E-02  4.37782233E-04
4.92620405E-01  2.46435143E-02  4.49627289E-04
4.92939977E-01  2.45189797E-02  4.49984247E-04
4.93259549E-01  2.53427234E-02  4.54363326E-04
4.93579121E-01  2.36000698E-02  4.39914118E-04
4.93898693E-01  2.43518520E-02  4.45493846E-04
4.94218265E-01  2.43753698E-02  4.47876926E-04
4.94537837E-01  2.54865587E-02  4.57973772E-04
4.94857409E-01  2.50466801E-02  4.53004410E-04
4.95176981E-01  2.55559161E-02  4.57891350E-04
4.95496553E-01  2.41038147E-02  4.42067249E-04
4.95816126E-01  2.42060013E-02  4.49726824E-04
4.96135698E-01  2.53572240E-02  4.53024317E-04
4.96455270E-01  2.53773015E-02  4.57713264E-04
4.96774842E-01  2.49595568E-02  4.65013174E-04
4.97094414E-01  2.53401864E-02  4.69423743E-04
4.97413986E-01  2.46521980E-02  4.70784231E-04
4.97733558E-01  2.51537152E-02  4.74176573E-04
4.98053130E-01  2.46188063E-02  4.76265093E-04
4.98372702E-01  2.43451018E-02  4.75620909E-04
4.98692275E-01  2.53395159E-02  4.90666949E-04
4.99011847E-01  2.45629642E-02  4.80519549E-04
4.99331419E-01  2.51320228E-02  4.89409489E-04
4.99650991E-01  2.47505773E-02  4.89463098E-04
4.99970563E-01  2.42799278E-02  4.87847836E-04
5.00290135E-01  2.42165774E-02  4.87856858E-04
5.00609707E-01  2.47602314E-02  4.98202862E-04
5.00929279E-01  2.54404750E-02  5.03106450E-04
5.01248851E-01  2.42070351E-02  4.96508845E-04
5.01568424E-01  2.50705089E-02  5.03225019E-04
5.01887996E-01  2.39458140E-02  4.94913023E-04
5.02207568E-01  2.44913120E-02  5.03718969E-04
5.02527140E-01  2.43245214E-02  5.06541051E-04
5.02846712E-01  2.45996192E-02  5.08534547E-04
5.03166284E-01  2.31290013E-02  4.90885694E-04
5.03485856E-01  2.47390382E-02  5.17195556E-04
5.03805428E-01  2.44281683E-02  5.12153551E-04
5.04125000E-01  2.49182973E-02  5.23350434E-04
5.04444572E-01  2.42108740E-02  5.11205872E-04
5.04764145E-01  2.47541778E-02  5.18874556E-04
5.05083717E-01  2.53789481E-02  5.30689547E-04
5.05403289E-01  2.46729888E-02  5.22479590E-04
5.05722861E-01  2.40121558E-02  5.18221117E-04
5.06042433E-01  2.49675270E-02  5.29548561E-04
5.06362005E-01  2.45068111E-02  5.28650475E-04
5.06681577E-01  2.39289626E-02  5.24803414E-04
