### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.29558256E-02  3.84308951E-04
5.05432454E-01  2.25844961E-02  3.81529710E-04
5.05739428E-01  2.26312876E-02  3.84854677E-04
5.06046402E-01  2.26881783E-02  3.81813035E-04
5.06353376E-01  2.24360581E-02  3.80874408E-04
5.06660350E-01  2.25123987E-02  3.81182996E-04
5.06967324E-01  2.25365460E-02  3.82415048E-04
5.07274298E-01  2.24231556E-02  3.80600570E-04
5.07581271E-01  2.22064853E-02  3.77412507E-04
5.07888245E-01  2.30519790E-02  3.87990294E-04
5.08195219E-01  2.32383180E-02  3.88331391E-04
5.08502193E-01  2.27203313E-02  3.81759950E-04
5.08809167E-01  2.34643333E-02  3.90044268E-04
5.09116141E-01  2.26383246E-02  3.83205363E-04
5.09423115E-01  2.28147451E-02  3.88818677E-04
5.09730088E-01  2.24994570E-02  3.94909672E-04
5.10037062E-01  2.27303375E-02  3.95325158E-04
5.10344036E-01  2.24542506E-02  3.99822951E-04
5.10651010E-01  2.33170092E-02  4.10271721E-04
5.10957984E-01  2.31426712E-02  4.12146386E-04
5.11264958E-01  2.26501562E-02  4.07532498E-04
5.11571932E-01  2.28463132E-02  4.12870198E-04
5.11878905E-01  2.22118776E-02  4.09857894E-04
5.12185879E-01  2.29080506E-02  4.18870652E-04
5.12492853E-01  2.19591316E-02  4.10540728E-04
5.12799827E-01  2.22608037E-02  4.18379990E-04
5.13106801E-01  2.30722800E-02  4.26752522E-04
5.13413775E-01  2.24697012E-02  4.23579797E-04
5.13720749E-01  2.30991989E-02  4.29237465E-04
5.14027722E-01  2.29953546E-02  4.28865576E-04
5.14334696E-01  2.29031052E-02  4.33680718E-04
5.14641670E-01  2.32119467E-02  4.36102215E-04
5.14948644E-01  2.16048751E-02  4.24114463E-04
5.15255618E-01  2.18879469E-02  4.26640530E-04
5.15562592E-01  2.20266096E-02  4.31479770E-04
5.15869566E-01  2.27259677E-02  4.40472068E-04
5.16176539E-01  2.27652546E-02  4.40985110E-04
5.16483513E-01  2.24058721E-02  4.37234557E-04
5.16790487E-01  2.26779338E-02  4.45436686E-04
5.17097461E-01  2.33646426E-02  4.50907013E-04
5.17404435E-01  2.29111742E-02  4.51150729E-04
5.17711409E-01  2.29017492E-02  4.46826161E-04
5.18018383E-01  2.27981266E-02  4.52269014E-04
5.18325356E-01  2.22725887E-02  4.48421168E-04
5.18632330E-01  2.23582555E-02  4.52259090E-04
5.18939304E-01  2.29666531E-02  4.55075264E-04
5.19246278E-01  2.29310542E-02  4.56435402E-04
5.19553252E-01  2.22175829E-02  4.55033849E-04
5.19860226E-01  2.34025531E-02  4.69745195E-04
5.20167200E-01  2.28991844E-02  4.59456322E-04
5.20474173E-01  2.31370777E-02  4.69842838E-04
5.20781147E-01  2.20551062E-02  4.59182513E-04
5.21088121E-01  2.28469074E-02  4.55754722E-04
5.21395095E-01  2.24937722E-02  4.46231250E-04
5.21702069E-01  2.37227194E-02  4.54111723E-04
5.22009043E-01  2.34874059E-02  4.49031679E-04
5.22316017E-01  2.29690336E-02  4.44183097E-04
5.22622990E-01  2.33154763E-02  4.42044227E-04
5.22929964E-01  2.24034395E-02  4.28621890E-04
5.23236938E-01  2.22329628E-02  4.30916698E-04
5.23543912E-01  2.29943525E-02  4.34242334E-04
5.23850886E-01  2.21920498E-02  4.27086197E-04
5.24157860E-01  2.21474022E-02  4.22950019E-04
5.24464834E-01  2.24437006E-02  4.26129147E-04
5.24771807E-01  2.21753437E-02  4.22867219E-04
5.25078781E-01  2.26119719E-02  4.25355800E-04
5.25385755E-01  2.24087276E-02  4.21234552E-04
5.25692729E-01  2.24133153E-02  4.21395263E-04
5.25999703E-01  2.22831480E-02  4.20287135E-04
5.26306677E-01  2.25257184E-02  4.23733291E-04
5.26613651E-01  2.26364508E-02  4.17479023E-04
5.26920624E-01  2.27593128E-02  4.23140824E-04
5.27227598E-01  2.18905453E-02  4.15327289E-04
5.27534572E-01  2.27810480E-02  4.22887650E-04
5.27841546E-01  2.26109475E-02  4.17363743E-04
5.28148520E-01  2.29187366E-02  4.20757540E-04
5.28455494E-01  2.27446537E-02  4.19831747E-04
5.28762468E-01  2.21739542E-02  4.15648014E-04
5.29069441E-01  2.26968061E-02  4.17387171E-04
5.29376415E-01  2.22471561E-02  4.12905792E-04
5.29683389E-01  2.24101134E-02  4.16073599E-04
5.29990363E-01  2.30787899E-02  4.19337215E-04
5.30297337E-01  2.25917976E-02  4.15878254E-04
5.30604311E-01  2.32724361E-02  4.20433644E-04
5.30911285E-01  2.29845252E-02  4.19149379E-04
5.31218258E-01  2.28463765E-02  4.18443058E-04
5.31525232E-01  2.24656444E-02  4.12439345E-04
5.31832206E-01  2.28691567E-02  4.15802846E-04
5.32139180E-01  2.19838526E-02  4.09716042E-04
5.32446154E-01  2.22275741E-02  4.10147506E-04
5.32753128E-01  2.29614284E-02  4.17411531E-04
5.33060102E-01  2.31949054E-02  4.17131378E-04
5.33367075E-01  2.24216599E-02  4.12048685E-04
5.33674049E-01  2.26980820E-02  4.12965514E-04
5.33981023E-01  2.19742451E-02  4.07070067E-04
5.34287997E-01  2.23889574E-02  4.08560358E-04
5.34594971E-01  2.18606442E-02  4.04757331E-04
5.34901945E-01  2.25263163E-02  4.12373513E-04
5.35208919E-01  2.33580209E-02  4.21019038E-04
5.35515892E-01  2.27193423E-02  4.08843509E-04
5.35822866E-01  2.23090705E-02  4.09426895E-04
5.36129840E-01  2.27675755E-02  4.12865484E-04
5.36436814E-01  2.21953224E-02  4.07751562E-04
5.36743788E-01  2.22875513E-02  4.06709849E-04
5.37050762E-01  2.24964898E-02  4.07882559E-04
5.37357736E-01  2.24094205E-02  4.10784589E-04
5.37664709E-01  2.27018725E-02  4.10059089E-04
5.37971683E-01  2.29366291E-02  4.11754852E-04
5.38278657E-01  2.32523065E-02  4.15750372E-04
5.38585631E-01  2.20968202E-02  4.05395054E-04
5.38892605E-01  2.24193502E-02  4.10140550E-04
5.39199579E-01  2.22790707E-02  4.04272956E-04
5.39506552E-01  2.34031044E-02  4.16784431E-04
5.39813526E-01  2.20308397E-02  4.04798164E-04
5.40120500E-01  2.25039534E-02  4.06417821E-04
5.40427474E-01  2.19803508E-02  4.02378908E-04
5.40734448E-01  2.34341752E-02  4.16217197E-04
5.41041422E-01  2.33485810E-02  4.15352610E-04
5.41348396E-01  2.31731310E-02  4.16134601E-04
5.41655369E-01  2.31185947E-02  4.13095579E-04
5.41962343E-01  2.26128325E-02  4.05159401E-04
5.42269317E-01  2.23883279E-02  4.06523322E-04
5.42576291E-01  2.19792966E-02  4.03103302E-04
5.42883265E-01  2.28023902E-02  4.11004003E-04
5.43190239E-01  2.29320265E-02  4.07813408E-04
5.43497213E-01  2.32013185E-02  4.13847622E-04
5.43804186E-01  2.26340983E-02  4.08968335E-04
5.44111160E-01  2.22903080E-02  4.04410268E-04
5.44418134E-01  2.22313367E-02  4.00841265E-04
5.44725108E-01  2.29151025E-02  4.09524859E-04
5.45032082E-01  2.32248995E-02  4.14598180E-04
5.45339056E-01  2.30815280E-02  4.13424452E-04
5.45646030E-01  2.27610171E-02  4.06511565E-04
5.45953003E-01  2.25070976E-02  4.05155326E-04
5.46259977E-01  2.23821066E-02  4.05875413E-04
5.46566951E-01  2.20724996E-02  4.02651465E-04
5.46873925E-01  2.22565979E-02  4.01688681E-04
5.47180899E-01  2.23382581E-02  4.04151040E-04
5.47487873E-01  2.29210258E-02  4.10220731E-04
5.47794847E-01  2.25296523E-02  4.05167637E-04
5.48101820E-01  2.20014863E-02  4.00291785E-04
5.48408794E-01  2.25172099E-02  4.04551567E-04
5.48715768E-01  2.30235066E-02  4.10937530E-04
5.49022742E-01  2.21813526E-02  4.02234960E-04
5.49329716E-01  2.28203945E-02  4.08093038E-04
5.49636690E-01  2.24738382E-02  4.03967948E-04
5.49943664E-01  2.26793345E-02  4.06220555E-04
5.50250637E-01  2.31290963E-02  4.11058107E-04
5.50557611E-01  2.23927666E-02  4.03751910E-04
5.50864585E-01  2.25095600E-02  4.03892976E-04
5.51171559E-01  2.23487914E-02  4.04275459E-04
5.51478533E-01  2.25472283E-02  4.05352621E-04
5.51785507E-01  2.27961894E-02  4.07074811E-04
5.52092481E-01  2.30016615E-02  4.06870124E-04
5.52399454E-01  2.25124005E-02  4.04334656E-04
5.52706428E-01  2.26425771E-02  4.06935316E-04
5.53013402E-01  2.24504657E-02  4.04595019E-04
5.53320376E-01  2.15467382E-02  3.96170799E-04
5.53627350E-01  2.21830569E-02  3.98291013E-04
5.53934324E-01  2.24683229E-02  4.04457329E-04
5.54241298E-01  2.25073453E-02  4.05422616E-04
5.54548271E-01  2.23775208E-02  4.01329977E-04
5.54855245E-01  2.24844050E-02  4.04812396E-04
5.55162219E-01  2.33700220E-02  4.11778601E-04
5.55469193E-01  2.26097032E-02  4.06147767E-04
5.55776167E-01  2.26642899E-02  4.01909754E-04
5.56083141E-01  2.16948744E-02  3.95762763E-04
5.56390115E-01  2.24292278E-02  4.03818995E-04
5.56697088E-01  2.30730958E-02  4.10711975E-04
5.57004062E-01  2.26341486E-02  4.02643433E-04
5.57311036E-01  2.25236993E-02  4.04472346E-04
5.57618010E-01  2.29742862E-02  4.08500346E-04
5.57924984E-01  2.23018005E-02  4.02177131E-04
5.58231958E-01  2.27240864E-02  4.04051621E-04
5.58538932E-01  2.29243189E-02  4.05628991E-04
5.58845905E-01  2.23264396E-02  4.01903235E-04
5.59152879E-01  2.24083178E-02  4.03246493E-04
5.59459853E-01  2.21045781E-02  3.99009994E-04
5.59766827E-01  2.27996130E-02  4.06552979E-04
5.60073801E-01  2.25356482E-02  4.03388171E-04
5.60380775E-01  2.32032221E-02  4.10242996E-04
5.60687749E-01  2.17238292E-02  3.95370997E-04
5.60994722E-01  2.28708591E-02  4.04873223E-04
5.61301696E-01  2.19275914E-02  3.99013399E-04
5.61608670E-01  2.23964471E-02  4.02252044E-04
5.61915644E-01  2.28884201E-02  4.07360145E-04
5.62222618E-01  2.34562214E-02  4.09625820E-04
5.62529592E-01  2.31660903E-02  4.06485167E-04
5.62836566E-01  2.29915045E-02  4.09000524E-04
5.63143539E-01  2.30496135E-02  4.07782150E-04
5.63450513E-01  2.21789796E-02  3.99313460E-04
5.63757487E-01  2.27966812E-02  4.06049076E-04
5.64064461E-01  2.24246141E-02  4.01722587E-04
5.64371435E-01  2.24460606E-02  4.02818434E-04
5.64678409E-01  2.25671157E-02  4.00817284E-04
5.64985383E-01  2.36704387E-02  4.12737922E-04
5.65292356E-01  2.29076501E-02  4.07251122E-04
5.65599330E-01  2.19959132E-02  3.99266282E-04
5.65906304E-01  2.22894009E-02  3.99236276E-04
5.66213278E-01  2.23001745E-02  4.00522957E-04
5.66520252E-01  2.21198164E-02  3.98506760E-04
5.66827226E-01  2.30043568E-02  4.08325606E-04
5.67134200E-01  2.28113979E-02  4.03694139E-04
5.67441173E-01  2.26658788E-02  4.04104037E-04
5.67748147E-01  2.26346292E-02  4.03226615E-04
5.68055121E-01  2.24877782E-02  4.02918784E-04
5.68362095E-01  2.30799541E-02  4.05473460E-04
5.68669069E-01  2.29509696E-02  4.07763582E-04
5.68976043E-01  2.23586019E-02  4.01766796E-04
5.69283017E-01  2.27293167E-02  4.04080725E-04
5.69589990E-01  2.29432918E-02  4.05077910E-04
5.69896964E-01  2.18952373E-02  3.95038165E-04
5.70203938E-01  2.25866325E-02  4.03719110E-04
5.70510912E-01  2.25883760E-02  4.03235288E-04
5.70817886E-01  2.19800044E-02  3.97474301E-04
5.71124860E-01  2.23049130E-02  4.02102509E-04
5.71431834E-01  2.22130250E-02  3.96156189E-04
5.71738807E-01  2.23386623E-02  4.01408499E-04
5.72045781E-01  2.29514055E-02  4.06171835E-04
5.72352755E-01  2.23499425E-02  4.00320656E-04
5.72659729E-01  2.24854443E-02  4.02231846E-04
5.72966703E-01  2.26091892E-02  4.04445484E-04
5.73273677E-01  2.31414307E-02  4.05056053E-04
5.73580651E-01  2.34387964E-02  4.10575594E-04
5.73887624E-01  2.19376348E-02  3.95352923E-04
5.74194598E-01  2.30522677E-02  4.07383079E-04
5.74501572E-01  2.33684126E-02  4.09154396E-04
5.74808546E-01  2.27525122E-02  4.04429185E-04
5.75115520E-01  2.20750235E-02  3.97184427E-04
5.75422494E-01  2.28892341E-02  4.04944789E-04
5.75729468E-01  2.32035257E-02  4.11084475E-04
5.76036441E-01  2.27467734E-02  4.01608238E-04
5.76343415E-01  2.24903114E-02  4.01804951E-04
5.76650389E-01  2.24244744E-02  3.99736571E-04
5.76957363E-01  2.29626894E-02  4.03912301E-04
5.77264337E-01  2.17988361E-02  3.97262833E-04
5.77571311E-01  2.25337055E-02  4.01110592E-04
5.77878285E-01  2.27089096E-02  4.04165243E-04
5.78185258E-01  2.29303371E-02  4.06435953E-04
5.78492232E-01  2.26835106E-02  4.02250618E-04
5.78799206E-01  2.25490462E-02  4.02148900E-04
5.79106180E-01  2.27481388E-02  4.03523591E-04
5.79413154E-01  2.33794712E-02  4.08784486E-04
5.79720128E-01  2.29725894E-02  4.07633343E-04
5.80027102E-01  2.31686365E-02  4.05346043E-04
5.80334075E-01  2.32624207E-02  4.05870262E-04
5.80641049E-01  2.29296070E-02  4.05341998E-04
5.80948023E-01  2.30129063E-02  4.06180392E-04
5.81254997E-01  2.26730984E-02  4.03272512E-04
5.81561971E-01  2.30413675E-02  4.07445012E-04
5.81868945E-01  2.25412827E-02  4.03101760E-04
5.82175919E-01  2.26306599E-02  4.00432909E-04
5.82482892E-01  2.34948639E-02  4.09614178E-04
5.82789866E-01  2.28106175E-02  4.03806829E-04
5.83096840E-01  2.26351768E-02  4.03749233E-04
5.83403814E-01  2.31273919E-02  4.05806175E-04
5.83710788E-01  2.34654155E-02  4.07862943E-04
5.84017762E-01  2.28739660E-02  4.06588049E-04
5.84324736E-01  2.34614685E-02  4.09842498E-04
5.84631709E-01  2.29462609E-02  4.05319879E-04
5.84938683E-01  2.30591744E-02  4.04920982E-04
5.85245657E-01  2.23689154E-02  3.99699900E-04
5.85552631E-01  2.30812188E-02  4.07322659E-04
5.85859605E-01  2.21803878E-02  3.98114731E-04
5.86166579E-01  2.27788668E-02  4.03055339E-04
5.86473553E-01  2.24017929E-02  3.99904500E-04
5.86780526E-01  2.26563904E-02  4.03166690E-04
5.87087500E-01  2.26092320E-02  4.04252263E-04
5.87394474E-01  2.29128171E-02  4.00136167E-04
5.87701448E-01  2.34495904E-02  4.09260480E-04
5.88008422E-01  2.27732304E-02  4.05117578E-04
5.88315396E-01  2.30569318E-02  4.06325038E-04
5.88622370E-01  2.30365340E-02  4.05148545E-04
5.88929343E-01  2.23056059E-02  3.99654760E-04
5.89236317E-01  2.21940819E-02  3.96702555E-04
5.89543291E-01  2.28134170E-02  4.03288053E-04
5.89850265E-01  2.32870709E-02  4.04092163E-04
5.90157239E-01  2.26228945E-02  4.01112629E-04
5.90464213E-01  2.32091676E-02  4.05682775E-04
5.90771187E-01  2.24701706E-02  3.99663171E-04
5.91078160E-01  2.25876216E-02  3.97314870E-04
5.91385134E-01  2.25544609E-02  3.99147102E-04
5.91692108E-01  2.28537749E-02  4.02870006E-04
5.91999082E-01  2.26202607E-02  4.00123652E-04
5.92306056E-01  2.32206266E-02  4.04219230E-04
5.92613030E-01  2.30617132E-02  4.01088415E-04
5.92920003E-01  2.38752645E-02  4.08497348E-04
5.93226977E-01  2.27871854E-02  4.00825200E-04
5.93533951E-01  2.33121794E-02  4.03074024E-04
5.93840925E-01  2.33491845E-02  4.04076418E-04
5.94147899E-01  2.26160344E-02  3.97876225E-04
5.94454873E-01  2.28513274E-02  4.00039513E-04
5.94761847E-01  2.35642213E-02  4.04480088E-04
5.95068820E-01  2.23904010E-02  3.95131559E-04
5.95375794E-01  2.29257997E-02  4.00118879E-04
5.95682768E-01  2.31567640E-02  4.01167170E-04
5.95989742E-01  2.28015669E-02  3.97225376E-04
5.96296716E-01  2.30399501E-02  3.97595257E-04
5.96603690E-01  2.28408556E-02  3.98333184E-04
5.96910664E-01  2.39039939E-02  4.07500484E-04
5.97217637E-01  2.31022853E-02  3.98611621E-04
5.97524611E-01  2.27399040E-02  3.95850919E-04
5.97831585E-01  2.29073688E-02  3.97025433E-04
5.98138559E-01  2.25887466E-02  3.93697119E-04
5.98445533E-01  2.28370652E-02  3.96044954E-04
5.98752507E-01  2.27265321E-02  3.94900795E-04
5.99059481E-01  2.26373859E-02  3.95627925E-04
5.99366454E-01  2.30597947E-02  3.98829463E-04
5.99673428E-01  2.22866852E-02  3.90514004E-04
5.99980402E-01  2.30566543E-02  3.98239470E-04
6.00287376E-01  2.34010667E-02  3.99974408E-04
6.00594350E-01  2.26274077E-02  3.96119547E-04
6.00901324E-01  2.29686387E-02  3.98147153E-04
6.01208298E-01  2.31450498E-02  3.97226511E-04
6.01515271E-01  2.30370034E-02  3.98554519E-04
6.01822245E-01  2.29935702E-02  3.97803087E-04
6.02129219E-01  2.27363259E-02  3.98515083E-04
6.02436193E-01  2.28993353E-02  3.94289033E-04
6.02743167E-01  2.40085106E-02  4.06398904E-04
6.03050141E-01  2.29413919E-02  3.97078722E-04
6.03357115E-01  2.32758708E-02  4.00534947E-04
6.03664088E-01  2.33447235E-02  3.98487842E-04
6.03971062E-01  2.29430143E-02  3.99568293E-04
6.04278036E-01  2.31569000E-02  3.99138255E-04
6.04585010E-01  2.32961215E-02  4.03702550E-04
6.04891984E-01  2.35093739E-02  3.99152574E-04
6.05198958E-01  2.36158557E-02  4.01655765E-04
6.05505932E-01  2.36036796E-02  4.04324353E-04
6.05812905E-01  2.30008867E-02  3.99607699E-04
6.06119879E-01  2.22290400E-02  3.89324647E-04
6.06426853E-01  2.34251451E-02  4.00795980E-04
6.06733827E-01  2.31920984E-02  4.00220859E-04
6.07040801E-01  2.35403217E-02  4.03120794E-04
6.07347775E-01  2.34681685E-02  4.00887162E-04
6.07654749E-01  2.27488670E-02  3.96668620E-04
6.07961722E-01  2.26167310E-02  3.94484552E-04
6.08268696E-01  2.28600949E-02  3.97642056E-04
6.08575670E-01  2.28478722E-02  3.94633331E-04
6.08882644E-01  2.32656840E-02  3.99827200E-04
6.09189618E-01  2.34483462E-02  4.02254169E-04
6.09496592E-01  2.33742539E-02  4.01811703E-04
6.09803566E-01  2.32267436E-02  4.01117431E-04
6.10110539E-01  2.34737992E-02  4.00108664E-04
6.10417513E-01  2.35401392E-02  4.02763486E-04
6.10724487E-01  2.27596853E-02  3.96315387E-04
6.11031461E-01  2.24681254E-02  3.93210648E-04
6.11338435E-01  2.29443479E-02  3.97546915E-04
6.11645409E-01  2.31211595E-02  3.98699951E-04
6.11952383E-01  2.30144858E-02  3.98822071E-04
6.12259356E-01  2.23583896E-02  3.90871370E-04
6.12566330E-01  2.23886911E-02  3.93086637E-04
6.12873304E-01  2.25899462E-02  3.95888608E-04
6.13180278E-01  2.39559375E-02  4.06617328E-04
6.13487252E-01  2.32082494E-02  3.97959666E-04
6.13794226E-01  2.27542780E-02  3.93958122E-04
6.14101200E-01  2.30853427E-02  3.97845783E-04
6.14408173E-01  2.30341982E-02  3.99583863E-04
6.14715147E-01  2.29807831E-02  3.96574236E-04
6.15022121E-01  2.36372761E-02  4.02486068E-04
6.15329095E-01  2.30818819E-02  3.96609947E-04
6.15636069E-01  2.33294554E-02  3.99861718E-04
6.15943043E-01  2.28804369E-02  3.93497263E-04
6.16250017E-01  2.30694823E-02  3.96046264E-04
6.16556990E-01  2.28517130E-02  3.96597257E-04
6.16863964E-01  2.35370267E-02  3.98646458E-04
6.17170938E-01  2.37013027E-02  4.02005797E-04
6.17477912E-01  2.30554305E-02  3.96213960E-04
6.17784886E-01  2.27040984E-02  3.92267073E-04
6.18091860E-01  2.31948532E-02  3.97788448E-04
6.18398834E-01  2.38939747E-02  4.01763857E-04
6.18705807E-01  2.24160049E-02  3.89505003E-04
6.19012781E-01  2.32191011E-02  3.94224160E-04
6.19319755E-01  2.34735608E-02  3.99524666E-04
6.19626729E-01  2.34695580E-02  3.98189673E-04
6.19933703E-01  2.28565298E-02  3.90781293E-04
6.20240677E-01  2.32269131E-02  3.97520693E-04
6.20547651E-01  2.29461100E-02  3.91912094E-04
6.20854624E-01  2.28221044E-02  3.91395850E-04
6.21161598E-01  2.32225247E-02  3.93094291E-04
6.21468572E-01  2.34244820E-02  3.98285687E-04
6.21775546E-01  2.33172514E-02  3.96176241E-04
6.22082520E-01  2.37441547E-02  3.98681528E-04
6.22389494E-01  2.34627184E-02  3.94679926E-04
6.22696468E-01  2.33008917E-02  3.92959802E-04
6.23003441E-01  2.27386169E-02  3.91058275E-04
6.23310415E-01  2.34850217E-02  3.98165634E-04
6.23617389E-01  2.43619252E-02  4.01539903E-04
6.23924363E-01  2.24022400E-02  3.86820873E-04
6.24231337E-01  2.30158865E-02  3.91905283E-04
6.24538311E-01  2.31370982E-02  3.94026341E-04
6.24845285E-01  2.31240001E-02  3.91482608E-04
6.25152258E-01  2.30229478E-02  3.92423943E-04
6.25459232E-01  2.33021490E-02  3.96722113E-04
6.25766206E-01  2.36868374E-02  3.96769436E-04
6.26073180E-01  2.30811443E-02  3.91487090E-04
6.26380154E-01  2.31434759E-02  3.92826973E-04
6.26687128E-01  2.31120177E-02  3.94285948E-04
6.26994102E-01  2.32970100E-02  3.97152995E-04
6.27301075E-01  2.41979845E-02  3.98675358E-04
6.27608049E-01  2.36064401E-02  3.97660595E-04
6.27915023E-01  2.30417158E-02  3.92515853E-04
6.28221997E-01  2.27547232E-02  3.92148009E-04
6.28528971E-01  2.38198135E-02  3.96996882E-04
6.28835945E-01  2.32618432E-02  3.93759838E-04
6.29142919E-01  2.25293692E-02  3.88495158E-04
6.29449892E-01  2.36899983E-02  3.99578712E-04
6.29756866E-01  2.36533321E-02  3.96430754E-04
6.30063840E-01  2.40226537E-02  4.00433200E-04
6.30370814E-01  2.28955895E-02  3.92829446E-04
6.30677788E-01  2.38391198E-02  3.99825425E-04
6.30984762E-01  2.35420279E-02  3.94067465E-04
6.31291736E-01  2.35344823E-02  3.97634984E-04
6.31598709E-01  2.34149508E-02  3.96351534E-04
6.31905683E-01  2.43347622E-02  4.04625142E-04
6.32212657E-01  2.28155702E-02  3.90709669E-04
6.32519631E-01  2.28244811E-02  3.89267341E-04
6.32826605E-01  2.24676020E-02  3.87545297E-04
6.33133579E-01  2.29954273E-02  3.92525486E-04
6.33440553E-01  2.36404091E-02  3.96715943E-04
6.33747526E-01  2.38487702E-02  4.01230704E-04
6.34054500E-01  2.33736038E-02  3.96847376E-04
6.34361474E-01  2.27861274E-02  3.90205445E-04
6.34668448E-01  2.37327814E-02  3.95601324E-04
6.34975422E-01  2.31129453E-02  3.94819188E-04
6.35282396E-01  2.38105264E-02  3.98338685E-04
6.35589370E-01  2.37794369E-02  4.01315687E-04
6.35896343E-01  2.37898938E-02  3.97715310E-04
6.36203317E-01  2.44019106E-02  4.02801234E-04
6.36510291E-01  2.31346656E-02  3.95017356E-04
6.36817265E-01  2.22599804E-02  3.86852305E-04
6.37124239E-01  2.32847631E-02  3.95111274E-04
6.37431213E-01  2.32741926E-02  3.94025352E-04
6.37738187E-01  2.31958479E-02  3.93093535E-04
6.38045160E-01  2.25169361E-02  3.90082801E-04
6.38352134E-01  2.33967416E-02  3.93625814E-04
6.38659108E-01  2.30192002E-02  3.93045804E-04
6.38966082E-01  2.35631056E-02  3.97664757E-04
6.39273056E-01  2.37861741E-02  4.01029829E-04
6.39580030E-01  2.30077691E-02  3.90974339E-04
6.39887004E-01  2.25565936E-02  3.88906774E-04
6.40193977E-01  2.34987810E-02  3.97315423E-04
6.40500951E-01  2.37317458E-02  3.99374956E-04
6.40807925E-01  2.37815250E-02  3.98691278E-04
6.41114899E-01  2.26760283E-02  3.89406399E-04
6.41421873E-01  2.30716895E-02  3.91890848E-04
6.41728847E-01  2.33425647E-02  3.97756230E-04
6.42035821E-01  2.30687074E-02  3.92861635E-04
6.42342794E-01  2.40071304E-02  4.01515397E-04
6.42649768E-01  2.46041119E-02  4.07138636E-04
6.42956742E-01  2.33649164E-02  3.94657400E-04
6.43263716E-01  2.36384552E-02  3.96237068E-04
6.43570690E-01  2.45680120E-02  4.04881663E-04
6.43877664E-01  2.36851089E-02  4.00122837E-04
6.44184638E-01  2.34285519E-02  3.97952448E-04
6.44491611E-01  2.33968422E-02  3.94577946E-04
6.44798585E-01  2.30685379E-02  3.94521368E-04
6.45105559E-01  2.36964747E-02  3.98105505E-04
6.45412533E-01  2.33949907E-02  3.96297633E-04
6.45719507E-01  2.28936523E-02  3.91759677E-04
6.46026481E-01  2.37377658E-02  3.97455296E-04
6.46333454E-01  2.40848865E-02  4.02478268E-04
6.46640428E-01  2.37929486E-02  4.00404941E-04
6.46947402E-01  2.38856189E-02  3.99706827E-04
6.47254376E-01  2.43746322E-02  4.04338993E-04
6.47561350E-01  2.30284873E-02  3.93836381E-04
6.47868324E-01  2.32725907E-02  3.95645911E-04
6.48175298E-01  2.40664929E-02  3.99667566E-04
6.48482271E-01  2.31145285E-02  3.94214032E-04
6.48789245E-01  2.37012189E-02  3.98635486E-04
6.49096219E-01  2.35203616E-02  3.99051612E-04
6.49403193E-01  2.37205513E-02  3.99356242E-04
6.49710167E-01  2.36010142E-02  3.95165582E-04
6.50017141E-01  2.31626667E-02  3.95553128E-04
6.50324115E-01  2.36584693E-02  3.98933451E-04
6.50631088E-01  2.39295196E-02  4.00105462E-04
6.50938062E-01  2.42826398E-02  4.04823135E-04
6.51245036E-01  2.36927811E-02  3.98493576E-04
6.51552010E-01  2.35925559E-02  3.97652446E-04
6.51858984E-01  2.39217170E-02  4.00142861E-04
6.52165958E-01  2.46466417E-02  4.07007377E-04
6.52472932E-01  2.32946128E-02  3.95506242E-04
6.52779905E-01  2.28227563E-02  3.93028720E-04
6.53086879E-01  2.29910109E-02  3.91481706E-04
6.53393853E-01  2.39576101E-02  4.01474070E-04
6.53700827E-01  2.41239797E-02  4.02681995E-04
6.54007801E-01  2.37980094E-02  4.00603574E-04
6.54314775E-01  2.30859146E-02  3.93382914E-04
6.54621749E-01  2.36650612E-02  3.97465570E-04
6.54928722E-01  2.35037003E-02  3.97114898E-04
6.55235696E-01  2.33805031E-02  3.98287084E-04
6.55542670E-01  2.40139607E-02  4.01685829E-04
6.55849644E-01  2.33501084E-02  3.95367242E-04
6.56156618E-01  2.28444617E-02  3.92878574E-04
6.56463592E-01  2.36869697E-02  3.97665310E-04
6.56770566E-01  2.37252377E-02  3.98813921E-04
6.57077539E-01  2.41569914E-02  4.02058475E-04
6.57384513E-01  2.33064536E-02  3.96565592E-04
6.57691487E-01  2.35222913E-02  3.99141805E-04
6.57998461E-01  2.42765862E-02  4.05116472E-04
6.58305435E-01  2.36669909E-02  3.96603980E-04
6.58612409E-01  2.28813831E-02  3.91492387E-04
6.58919383E-01  2.36899257E-02  3.99180222E-04
6.59226356E-01  2.40942203E-02  4.02017264E-04
6.59533330E-01  2.37168334E-02  3.97942407E-04
6.59840304E-01  2.33879052E-02  3.96177609E-04
6.60147278E-01  2.37620603E-02  4.00168559E-04
6.60454252E-01  2.41495427E-02  4.01656464E-04
6.60761226E-01  2.39864029E-02  4.02805832E-04
6.61068200E-01  2.39489302E-02  4.02119855E-04
6.61375173E-01  2.42845565E-02  4.04742605E-04
6.61682147E-01  2.36222465E-02  3.96802468E-04
6.61989121E-01  2.36325618E-02  3.97256023E-04
6.62296095E-01  2.41043419E-02  4.01850673E-04
6.62603069E-01  2.41913479E-02  4.04257327E-04
6.62910043E-01  2.42073536E-02  4.04864142E-04
6.63217017E-01  2.39300337E-02  3.99667391E-04
6.63523990E-01  2.41367053E-02  4.02502104E-04
