### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.45814659E-02  5.20891976E-04
5.07320721E-01  2.43427381E-02  5.22684539E-04
5.07640294E-01  2.37064939E-02  5.18554240E-04
5.07959866E-01  2.36039720E-02  5.21706417E-04
5.08279438E-01  2.35691834E-02  5.19669673E-04
5.08599010E-01  2.38654874E-02  5.20787667E-04
5.08918582E-01  2.42681913E-02  5.14600310E-04
5.09238154E-01  2.54583526E-02  5.20208618E-04
5.09557726E-01  2.43765395E-02  5.04462223E-04
5.09877298E-01  2.40225606E-02  4.98633832E-04
5.10196870E-01  2.53662914E-02  5.12685801E-04
5.10516443E-01  2.27683336E-02  4.82146279E-04
5.10836015E-01  2.48020757E-02  5.01384668E-04
5.11155587E-01  2.46558338E-02  4.94801847E-04
5.11475159E-01  2.44987831E-02  4.96370369E-04
5.11794731E-01  2.41929293E-02  4.90274106E-04
5.12114303E-01  2.39539221E-02  4.89059254E-04
5.12433875E-01  2.42661256E-02  4.85711265E-04
5.12753447E-01  2.41696034E-02  4.86713048E-04
5.13073019E-01  2.38616392E-02  4.84656397E-04
5.13392592E-01  2.50872318E-02  4.94000094E-04
5.13712164E-01  2.47353651E-02  4.87260375E-04
5.14031736E-01  2.42634304E-02  4.84784076E-04
5.14351308E-01  2.40863767E-02  4.80193383E-04
5.14670880E-01  2.37729307E-02  4.79991926E-04
5.14990452E-01  2.40615066E-02  4.78936738E-04
5.15310024E-01  2.41347700E-02  4.79162642E-04
5.15629596E-01  2.42182184E-02  4.81769792E-04
5.15949168E-01  2.37111337E-02  4.76323126E-04
5.16268740E-01  2.39688884E-02  4.75027424E-04
5.16588313E-01  2.40311436E-02  4.77764843E-04
5.16907885E-01  2.34522615E-02  4.70742962E-04
5.17227457E-01  2.43446808E-02  4.80497518E-04
5.17547029E-01  2.43288744E-02  4.80092043E-04
5.17866601E-01  2.47047860E-02  4.79908194E-04
5.18186173E-01  2.46865060E-02  4.81098716E-04
5.18505745E-01  2.41022911E-02  4.75620793E-04
5.18825317E-01  2.47223098E-02  4.83082491E-04
5.19144889E-01  2.36927737E-02  4.68178128E-04
5.19464462E-01  2.44854819E-02  4.77907655E-04
5.19784034E-01  2.29299404E-02  4.63917968E-04
5.20103606E-01  2.35819481E-02  4.68649145E-04
5.20423178E-01  2.40055267E-02  4.70425410E-04
5.20742750E-01  2.44912598E-02  4.77112510E-04
5.21062322E-01  2.44017858E-02  4.76364832E-04
5.21381894E-01  2.39831209E-02  4.72992950E-04
5.21701466E-01  2.37298515E-02  4.67725185E-04
5.22021038E-01  2.48951558E-02  4.79196227E-04
5.22340611E-01  2.38785353E-02  4.68476821E-04
5.22660183E-01  2.36517917E-02  4.67916747E-04
5.22979755E-01  2.44488418E-02  4.74042725E-04
5.23299327E-01  2.49017179E-02  4.78172355E-04
5.23618899E-01  2.44042166E-02  4.74337954E-04
5.23938471E-01  2.38778181E-02  4.70276398E-04
5.24258043E-01  2.47057974E-02  4.73537977E-04
5.24577615E-01  2.40612570E-02  4.68735670E-04
5.24897187E-01  2.41778288E-02  4.72623622E-04
5.25216760E-01  2.37553008E-02  4.67048842E-04
5.25536332E-01  2.43076365E-02  4.70069470E-04
5.25855904E-01  2.41718218E-02  4.70176397E-04
5.26175476E-01  2.40805931E-02  4.69290506E-04
5.26495048E-01  2.40716003E-02  4.69561288E-04
5.26814620E-01  2.46680416E-02  4.75706707E-04
5.27134192E-01  2.47395467E-02  4.72108106E-04
5.27453764E-01  2.38949619E-02  4.68078972E-04
5.27773336E-01  2.38939747E-02  4.66185069E-04
5.28092908E-01  2.42713578E-02  4.71755629E-04
5.28412481E-01  2.49725766E-02  4.74571745E-04
5.28732053E-01  2.42640506E-02  4.68963583E-04
5.29051625E-01  2.40397919E-02  4.69387538E-04
5.29371197E-01  2.41406430E-02  4.67891106E-04
5.29690769E-01  2.41106488E-02  4.67485428E-04
5.30010341E-01  2.33857390E-02  4.60406300E-04
5.30329913E-01  2.37138625E-02  4.64442332E-04
5.30649485E-01  2.36447323E-02  4.65054822E-04
5.30969057E-01  2.42521595E-02  4.66301455E-04
5.31288630E-01  2.35841088E-02  4.61901072E-04
5.31608202E-01  2.36963369E-02  4.62769647E-04
5.31927774E-01  2.34100148E-02  4.60082461E-04
5.32247346E-01  2.45521422E-02  4.70939005E-04
5.32566918E-01  2.43584998E-02  4.67913836E-04
5.32886490E-01  2.32241601E-02  4.61265561E-04
5.33206062E-01  2.41041407E-02  4.67095902E-04
5.33525634E-01  2.36196537E-02  4.59175411E-04
5.33845206E-01  2.47061923E-02  4.73371678E-04
5.34164779E-01  2.34902669E-02  4.60770651E-04
5.34484351E-01  2.38369815E-02  4.61745483E-04
5.34803923E-01  2.41294410E-02  4.67937760E-04
5.35123495E-01  2.41892915E-02  4.65264719E-04
5.35443067E-01  2.33634859E-02  4.59879055E-04
5.35762639E-01  2.40791198E-02  4.65476274E-04
5.36082211E-01  2.33070124E-02  4.59212461E-04
5.36401783E-01  2.49650888E-02  4.71627427E-04
5.36721355E-01  2.32030470E-02  4.57164075E-04
5.37040928E-01  2.42184736E-02  4.67995269E-04
5.37360500E-01  2.41133459E-02  4.64664306E-04
5.37680072E-01  2.42912155E-02  4.64314071E-04
5.37999644E-01  2.48419624E-02  4.74581291E-04
5.38319216E-01  2.38490291E-02  4.64073208E-04
5.38638788E-01  2.34486181E-02  4.59247443E-04
5.38958360E-01  2.36314852E-02  4.61151532E-04
5.39277932E-01  2.45973412E-02  4.67356498E-04
5.39597504E-01  2.37191413E-02  4.61895659E-04
5.39917076E-01  2.38730479E-02  4.62704629E-04
5.40236649E-01  2.35511679E-02  4.58103779E-04
5.40556221E-01  2.42697690E-02  4.69337159E-04
5.40875793E-01  2.35088132E-02  4.58147435E-04
5.41195365E-01  2.38430873E-02  4.60827403E-04
5.41514937E-01  2.35244520E-02  4.58191265E-04
5.41834509E-01  2.36345027E-02  4.59377276E-04
5.42154081E-01  2.37219427E-02  4.63093107E-04
5.42473653E-01  2.33561620E-02  4.58140130E-04
5.42793225E-01  2.36223210E-02  4.58361901E-04
5.43112798E-01  2.42693890E-02  4.65515477E-04
5.43432370E-01  2.36069243E-02  4.58667986E-04
5.43751942E-01  2.29796208E-02  4.54441004E-04
5.44071514E-01  2.44631954E-02  4.69232909E-04
5.44391086E-01  2.37712376E-02  4.58242052E-04
5.44710658E-01  2.38837469E-02  4.61699528E-04
5.45030230E-01  2.37870682E-02  4.61906573E-04
5.45349802E-01  2.43613515E-02  4.67451435E-04
5.45669374E-01  2.36093104E-02  4.58368420E-04
5.45988947E-01  2.39746459E-02  4.61563264E-04
5.46308519E-01  2.43627448E-02  4.68168175E-04
5.46628091E-01  2.34231353E-02  4.54668218E-04
5.46947663E-01  2.45567542E-02  4.67599253E-04
5.47267235E-01  2.40279548E-02  4.64140438E-04
5.47586807E-01  2.37141140E-02  4.59624192E-04
5.47906379E-01  2.39736643E-02  4.65004268E-04
5.48225951E-01  2.46154256E-02  4.67362785E-04
5.48545523E-01  2.39395648E-02  4.59442672E-04
5.48865096E-01  2.38130447E-02  4.60590993E-04
5.49184668E-01  2.41548978E-02  4.65378573E-04
5.49504240E-01  2.34272834E-02  4.55952890E-04
5.49823812E-01  2.45250221E-02  4.68355574E-04
5.50143384E-01  2.42273416E-02  4.66082798E-04
5.50462956E-01  2.40220372E-02  4.62732976E-04
5.50782528E-01  2.42262483E-02  4.61976422E-04
5.51102100E-01  2.35517360E-02  4.56391310E-04
5.51421672E-01  2.36345008E-02  4.59898758E-04
5.51741244E-01  2.41388697E-02  4.64209035E-04
5.52060817E-01  2.53032967E-02  4.74807894E-04
5.52380389E-01  2.38750484E-02  4.58626979E-04
5.52699961E-01  2.40177009E-02  4.62821190E-04
5.53019533E-01  2.33212225E-02  4.57190996E-04
5.53339105E-01  2.39549205E-02  4.63248522E-04
5.53658677E-01  2.39810180E-02  4.60662617E-04
5.53978249E-01  2.43596788E-02  4.65197983E-04
5.54297821E-01  2.37984434E-02  4.59022442E-04
5.54617393E-01  2.45200768E-02  4.66731697E-04
5.54936966E-01  2.35668924E-02  4.56342386E-04
5.55256538E-01  2.42217388E-02  4.64686949E-04
5.55576110E-01  2.34546866E-02  4.56486247E-04
5.55895682E-01  2.33712438E-02  4.55899513E-04
5.56215254E-01  2.43546199E-02  4.64255601E-04
5.56534826E-01  2.41957996E-02  4.63762815E-04
5.56854398E-01  2.32538003E-02  4.54647758E-04
5.57173970E-01  2.40682475E-02  4.64485667E-04
5.57493542E-01  2.37965062E-02  4.59927105E-04
5.57813115E-01  2.45599989E-02  4.66562778E-04
5.58132687E-01  2.44816113E-02  4.64570971E-04
5.58452259E-01  2.29232199E-02  4.49215906E-04
5.58771831E-01  2.47720461E-02  4.69154096E-04
5.59091403E-01  2.43023019E-02  4.66061028E-04
5.59410975E-01  2.43509524E-02  4.64017096E-04
5.59730547E-01  2.39930823E-02  4.62862721E-04
5.60050119E-01  2.42919195E-02  4.62556403E-04
5.60369691E-01  2.39414964E-02  4.60668991E-04
5.60689264E-01  2.40358561E-02  4.62484633E-04
5.61008836E-01  2.39625704E-02  4.60989162E-04
5.61328408E-01  2.42976751E-02  4.65459045E-04
5.61647980E-01  2.45352238E-02  4.65672172E-04
5.61967552E-01  2.40257289E-02  4.60926589E-04
5.62287124E-01  2.43837889E-02  4.65488702E-04
5.62606696E-01  2.35309489E-02  4.57278133E-04
5.62926268E-01  2.41679437E-02  4.62295720E-04
5.63245840E-01  2.48400215E-02  4.69599996E-04
5.63565412E-01  2.35148203E-02  4.56792244E-04
5.63884985E-01  2.38868389E-02  4.58599738E-04
5.64204557E-01  2.42784340E-02  4.64154582E-04
5.64524129E-01  2.43954901E-02  4.66648344E-04
5.64843701E-01  2.48616207E-02  4.67756909E-04
5.65163273E-01  2.43424252E-02  4.66145255E-04
5.65482845E-01  2.48230305E-02  4.69111197E-04
5.65802417E-01  2.37853862E-02  4.57749964E-04
5.66121989E-01  2.35592313E-02  4.55681758E-04
5.66441561E-01  2.37299483E-02  4.58897935E-04
5.66761134E-01  2.30759140E-02  4.52642969E-04
5.67080706E-01  2.38581523E-02  4.62068914E-04
5.67400278E-01  2.42762156E-02  4.61005431E-04
5.67719850E-01  2.45082267E-02  4.65915655E-04
5.68039422E-01  2.44416762E-02  4.63813136E-04
5.68358994E-01  2.44405363E-02  4.65049205E-04
5.68678566E-01  2.42834333E-02  4.66989120E-04
5.68998138E-01  2.42635608E-02  4.62351833E-04
5.69317710E-01  2.41639540E-02  4.61292017E-04
5.69637283E-01  2.45729648E-02  4.67230799E-04
5.69956855E-01  2.39584949E-02  4.59890667E-04
5.70276427E-01  2.44788621E-02  4.66454483E-04
5.70595999E-01  2.45637670E-02  4.64876153E-04
5.70915571E-01  2.44752951E-02  4.65626305E-04
5.71235143E-01  2.42245253E-02  4.63123928E-04
5.71554715E-01  2.40446329E-02  4.61629184E-04
5.71874287E-01  2.53334530E-02  4.74539032E-04
5.72193859E-01  2.42393631E-02  4.61471995E-04
5.72513432E-01  2.39895638E-02  4.60656825E-04
5.72833004E-01  2.37191468E-02  4.59290604E-04
5.73152576E-01  2.39658188E-02  4.61222400E-04
5.73472148E-01  2.40064282E-02  4.58702940E-04
5.73791720E-01  2.47992408E-02  4.67577396E-04
5.74111292E-01  2.46032570E-02  4.69165709E-04
5.74430864E-01  2.43656356E-02  4.64381214E-04
5.74750436E-01  2.43914053E-02  4.63611068E-04
5.75070008E-01  2.50776522E-02  4.69747465E-04
5.75389580E-01  2.53009163E-02  4.73680324E-04
5.75709153E-01  2.43792012E-02  4.65316349E-04
5.76028725E-01  2.50113793E-02  4.69247578E-04
5.76348297E-01  2.45833546E-02  4.66922182E-04
5.76667869E-01  2.40400732E-02  4.60947369E-04
5.76987441E-01  2.49596927E-02  4.70602652E-04
5.77307013E-01  2.52538640E-02  4.71068925E-04
5.77626585E-01  2.53366381E-02  4.72530752E-04
5.77946157E-01  2.46251021E-02  4.66873782E-04
5.78265729E-01  2.38209628E-02  4.62477590E-04
5.78585302E-01  2.44254153E-02  4.60283714E-04
5.78904874E-01  2.51106992E-02  4.71692416E-04
5.79224446E-01  2.49382239E-02  4.70532512E-04
5.79544018E-01  2.45871544E-02  4.67669714E-04
5.79863590E-01  2.50149611E-02  4.67835052E-04
5.80183162E-01  2.40926407E-02  4.62380471E-04
5.80502734E-01  2.47990601E-02  4.67740319E-04
5.80822306E-01  2.48567797E-02  4.67831473E-04
5.81141878E-01  2.50481404E-02  4.72859014E-04
5.81461451E-01  2.44307928E-02  4.63023403E-04
5.81781023E-01  2.49813311E-02  4.70843283E-04
5.82100595E-01  2.51778495E-02  4.73622757E-04
5.82420167E-01  2.51172874E-02  4.68358397E-04
5.82739739E-01  2.51537822E-02  4.71090898E-04
5.83059311E-01  2.49642637E-02  4.68858983E-04
5.83378883E-01  2.58840676E-02  4.79170296E-04
5.83698455E-01  2.49575898E-02  4.71906998E-04
5.84018027E-01  2.49814391E-02  4.64534882E-04
5.84337600E-01  2.51489934E-02  4.68217535E-04
5.84657172E-01  2.48683058E-02  4.69799066E-04
5.84976744E-01  2.50668172E-02  4.69379855E-04
5.85296316E-01  2.64707059E-02  4.81763564E-04
5.85615888E-01  2.48623677E-02  4.65551479E-04
5.85935460E-01  2.51977239E-02  4.68233018E-04
5.86255032E-01  2.49637235E-02  4.69677907E-04
5.86574604E-01  2.52093263E-02  4.65009100E-04
5.86894176E-01  2.54351329E-02  4.70215396E-04
5.87213748E-01  2.44696289E-02  4.62763186E-04
5.87533321E-01  2.55890824E-02  4.74034488E-04
5.87852893E-01  2.56707203E-02  4.69699880E-04
5.88172465E-01  2.50135418E-02  4.66423837E-04
5.88492037E-01  2.48283036E-02  4.63695847E-04
5.88811609E-01  2.55804602E-02  4.70894622E-04
5.89131181E-01  2.54486911E-02  4.68786806E-04
5.89450753E-01  2.50975601E-02  4.66210768E-04
5.89770325E-01  2.51872484E-02  4.65712394E-04
5.90089897E-01  2.61903685E-02  4.79127746E-04
5.90409470E-01  2.54291408E-02  4.69063787E-04
5.90729042E-01  2.57522315E-02  4.73735709E-04
5.91048614E-01  2.56262925E-02  4.71898296E-04
5.91368186E-01  2.43377201E-02  4.60104056E-04
5.91687758E-01  2.54734810E-02  4.69482504E-04
5.92007330E-01  2.46275738E-02  4.61074116E-04
5.92326902E-01  2.55665518E-02  4.71357926E-04
5.92646474E-01  2.53458656E-02  4.70904546E-04
5.92966046E-01  2.52761412E-02  4.70258878E-04
5.93285619E-01  2.57581156E-02  4.71773004E-04
5.93605191E-01  2.50180457E-02  4.66507830E-04
5.93924763E-01  2.51995120E-02  4.67862526E-04
5.94244335E-01  2.55076513E-02  4.71394975E-04
5.94563907E-01  2.53303498E-02  4.69080551E-04
5.94883479E-01  2.55948044E-02  4.73571999E-04
5.95203051E-01  2.59678401E-02  4.76093584E-04
5.95522623E-01  2.64728423E-02  4.82682604E-04
5.95842195E-01  2.49627735E-02  4.62035998E-04
5.96161767E-01  2.47856230E-02  4.65585996E-04
5.96481340E-01  2.48636026E-02  4.65983263E-04
5.96800912E-01  2.56212093E-02  4.74060595E-04
5.97120484E-01  2.53949929E-02  4.68354236E-04
5.97440056E-01  2.46804953E-02  4.62714117E-04
5.97759628E-01  2.62675434E-02  4.80942137E-04
5.98079200E-01  2.51876544E-02  4.71642532E-04
5.98398772E-01  2.55570803E-02  4.70304891E-04
5.98718344E-01  2.63175443E-02  4.80010640E-04
5.99037916E-01  2.58838776E-02  4.75353823E-04
5.99357489E-01  2.44391691E-02  4.63015866E-04
5.99677061E-01  2.52778083E-02  4.67626727E-04
5.99996633E-01  2.61980053E-02  4.77433467E-04
6.00316205E-01  2.51713637E-02  4.72082960E-04
6.00635777E-01  2.50504948E-02  4.67763923E-04
6.00955349E-01  2.49772500E-02  4.65181336E-04
6.01274921E-01  2.65606511E-02  4.83881653E-04
6.01594493E-01  2.57283635E-02  4.74744767E-04
6.01914065E-01  2.55510416E-02  4.74716537E-04
6.02233638E-01  2.55202930E-02  4.72598040E-04
6.02553210E-01  2.50123553E-02  4.66077734E-04
6.02872782E-01  2.56564058E-02  4.74549364E-04
6.03192354E-01  2.51360312E-02  4.69034159E-04
6.03511926E-01  2.63243429E-02  4.79417504E-04
6.03831498E-01  2.43754108E-02  4.62222873E-04
6.04151070E-01  2.55275257E-02  4.76256508E-04
6.04470642E-01  2.60703526E-02  4.78375237E-04
6.04790214E-01  2.57351473E-02  4.72781918E-04
6.05109787E-01  2.53564008E-02  4.71670472E-04
6.05429359E-01  2.63235122E-02  4.80119517E-04
6.05748931E-01  2.61746440E-02  4.81914263E-04
6.06068503E-01  2.63184216E-02  4.80426359E-04
6.06388075E-01  2.61473972E-02  4.77941911E-04
6.06707647E-01  2.53063533E-02  4.72706393E-04
6.07027219E-01  2.59862728E-02  4.78202972E-04
6.07346791E-01  2.53195819E-02  4.71802545E-04
6.07666363E-01  2.68646050E-02  4.84696473E-04
6.07985935E-01  2.58364417E-02  4.76252841E-04
6.08305508E-01  2.64582690E-02  4.83947748E-04
6.08625080E-01  2.50447895E-02  4.69131890E-04
6.08944652E-01  2.52471808E-02  4.71026229E-04
6.09264224E-01  2.65524033E-02  4.84697550E-04
6.09583796E-01  2.56781317E-02  4.77820548E-04
6.09903368E-01  2.56903134E-02  4.76073183E-04
6.10222940E-01  2.57696882E-02  4.71116538E-04
6.10542512E-01  2.55838912E-02  4.75902169E-04
6.10862084E-01  2.68139187E-02  4.87687037E-04
6.11181657E-01  2.58309823E-02  4.78433562E-04
6.11501229E-01  2.60914005E-02  4.78278584E-04
6.11820801E-01  2.56214216E-02  4.75450099E-04
6.12140373E-01  2.60348246E-02  4.78691363E-04
6.12459945E-01  2.65871938E-02  4.84687014E-04
6.12779517E-01  2.58749146E-02  4.74469678E-04
6.13099089E-01  2.64519285E-02  4.83104988E-04
6.13418661E-01  2.57350653E-02  4.74787608E-04
6.13738233E-01  2.52206773E-02  4.71847481E-04
6.14057806E-01  2.59949975E-02  4.74443426E-04
6.14377378E-01  2.53629051E-02  4.70329047E-04
6.14696950E-01  2.51365267E-02  4.69698047E-04
6.15016522E-01  2.59241965E-02  4.76657297E-04
6.15336094E-01  2.54889503E-02  4.70487284E-04
6.15655666E-01  2.58249640E-02  4.74832719E-04
6.15975238E-01  2.55696569E-02  4.71575506E-04
6.16294810E-01  2.56427731E-02  4.73730324E-04
6.16614382E-01  2.54014879E-02  4.69352875E-04
6.16933955E-01  2.61986684E-02  4.76891524E-04
6.17253527E-01  2.71800999E-02  4.84356045E-04
6.17573099E-01  2.60297749E-02  4.76269517E-04
6.17892671E-01  2.59069279E-02  4.72993648E-04
6.18212243E-01  2.54375003E-02  4.69138176E-04
6.18531815E-01  2.57198792E-02  4.74346016E-04
6.18851387E-01  2.62898821E-02  4.77052585E-04
6.19170959E-01  2.53506545E-02  4.65796940E-04
6.19490531E-01  2.58024335E-02  4.71715204E-04
6.19810103E-01  2.63454430E-02  4.75639419E-04
6.20129676E-01  2.61199046E-02  4.77918627E-04
6.20449248E-01  2.63593141E-02  4.75657318E-04
6.20768820E-01  2.55961418E-02  4.69278864E-04
6.21088392E-01  2.66225431E-02  4.77692927E-04
6.21407964E-01  2.54863091E-02  4.67500999E-04
6.21727536E-01  2.56673023E-02  4.69715975E-04
6.22047108E-01  2.62005385E-02  4.74572676E-04
6.22366680E-01  2.54463516E-02  4.69141843E-04
6.22686252E-01  2.49611698E-02  4.64318553E-04
6.23005825E-01  2.53483392E-02  4.68131155E-04
6.23325397E-01  2.54845452E-02  4.67390026E-04
6.23644969E-01  2.57547218E-02  4.69199236E-04
6.23964541E-01  2.60472577E-02  4.75001812E-04
6.24284113E-01  2.64425557E-02  4.77004127E-04
6.24603685E-01  2.54631620E-02  4.66214406E-04
6.24923257E-01  2.65185609E-02  4.79860988E-04
6.25242829E-01  2.65042372E-02  4.78818518E-04
6.25562401E-01  2.49985754E-02  4.66469268E-04
6.25881974E-01  2.51445416E-02  4.63735167E-04
6.26201546E-01  2.56258231E-02  4.70376806E-04
6.26521118E-01  2.63258573E-02  4.75518347E-04
6.26840690E-01  2.63995603E-02  4.78570262E-04
6.27160262E-01  2.65813563E-02  4.77261347E-04
6.27479834E-01  2.61218846E-02  4.75257664E-04
6.27799406E-01  2.65848394E-02  4.81060328E-04
6.28118978E-01  2.57856566E-02  4.73549997E-04
6.28438550E-01  2.53692865E-02  4.65276156E-04
6.28758123E-01  2.59501878E-02  4.74495697E-04
6.29077695E-01  2.63650343E-02  4.75219247E-04
6.29397267E-01  2.61329245E-02  4.79039736E-04
6.29716839E-01  2.58302614E-02  4.71829873E-04
6.30036411E-01  2.51054559E-02  4.63408564E-04
6.30355983E-01  2.52112560E-02  4.69051709E-04
6.30675555E-01  2.61262767E-02  4.74083819E-04
6.30995127E-01  2.57410072E-02  4.71697072E-04
6.31314699E-01  2.66131517E-02  4.80081566E-04
6.31634271E-01  2.49019116E-02  4.64503857E-04
6.31953844E-01  2.59925574E-02  4.74004337E-04
6.32273416E-01  2.62897331E-02  4.77049878E-04
6.32592988E-01  2.60753427E-02  4.73862223E-04
6.32912560E-01  2.54003722E-02  4.69813676E-04
6.33232132E-01  2.57171169E-02  4.72849788E-04
6.33551704E-01  2.60523017E-02  4.75014851E-04
6.33871276E-01  2.52580345E-02  4.66941419E-04
6.34190848E-01  2.53388844E-02  4.69480146E-04
6.34510420E-01  2.57864594E-02  4.73724562E-04
6.34829993E-01  2.60967948E-02  4.75431123E-04
6.35149565E-01  2.55719088E-02  4.70179890E-04
6.35469137E-01  2.53802445E-02  4.68640472E-04
6.35788709E-01  2.64777336E-02  4.80619579E-04
6.36108281E-01  2.52911877E-02  4.67155332E-04
6.36427853E-01  2.57711112E-02  4.74967877E-04
6.36747425E-01  2.53069270E-02  4.68085316E-04
6.37066997E-01  2.61456612E-02  4.77034366E-04
6.37386569E-01  2.69656535E-02  4.83072392E-04
6.37706142E-01  2.53189951E-02  4.66318597E-04
6.38025714E-01  2.59476043E-02  4.75004665E-04
6.38345286E-01  2.61201356E-02  4.76014364E-04
6.38664858E-01  2.60971151E-02  4.76148649E-04
6.38984430E-01  2.57425383E-02  4.71329608E-04
6.39304002E-01  2.54218001E-02  4.68053302E-04
6.39623574E-01  2.59069912E-02  4.73626715E-04
6.39943146E-01  2.55155470E-02  4.69143590E-04
6.40262718E-01  2.50854380E-02  4.66953381E-04
6.40582291E-01  2.56892908E-02  4.71303647E-04
6.40901863E-01  2.53732074E-02  4.67952428E-04
6.41221435E-01  2.53246594E-02  4.68734128E-04
6.41541007E-01  2.60653496E-02  4.74072178E-04
6.41860579E-01  2.64632814E-02  4.78703936E-04
6.42180151E-01  2.56704874E-02  4.71594045E-04
6.42499723E-01  2.71395314E-02  4.84325719E-04
6.42819295E-01  2.59446017E-02  4.73208493E-04
6.43138867E-01  2.52791345E-02  4.66217491E-04
6.43458439E-01  2.53080595E-02  4.67706384E-04
6.43778012E-01  2.55181063E-02  4.71105741E-04
6.44097584E-01  2.56933812E-02  4.70587402E-04
6.44417156E-01  2.59089265E-02  4.74137749E-04
6.44736728E-01  2.47841887E-02  4.61425720E-04
6.45056300E-01  2.61205062E-02  4.76416841E-04
6.45375872E-01  2.59531550E-02  4.72971296E-04
6.45695444E-01  2.61877980E-02  4.76693618E-04
6.46015016E-01  2.52042003E-02  4.67546808E-04
6.46334588E-01  2.65805591E-02  4.78095433E-04
6.46654161E-01  2.51685958E-02  4.65447083E-04
6.46973733E-01  2.58003864E-02  4.72151441E-04
6.47293305E-01  2.50068828E-02  4.65168880E-04
6.47612877E-01  2.51730997E-02  4.68504004E-04
6.47932449E-01  2.57443283E-02  4.70417144E-04
6.48252021E-01  2.58269608E-02  4.71062784E-04
6.48571593E-01  2.54929382E-02  4.70801577E-04
6.48891165E-01  2.54063923E-02  4.68883518E-04
6.49210737E-01  2.65522543E-02  4.78205591E-04
6.49530310E-01  2.54121851E-02  4.68830782E-04
6.49849882E-01  2.59524900E-02  4.75492590E-04
6.50169454E-01  2.49813404E-02  4.63412725E-04
6.50489026E-01  2.64432803E-02  4.79284063E-04
6.50808598E-01  2.59324796E-02  4.72046115E-04
6.51128170E-01  2.53910646E-02  4.69320541E-04
6.51447742E-01  2.53524762E-02  4.71108651E-04
6.51767314E-01  2.58207582E-02  4.70480387E-04
6.52086886E-01  2.61152331E-02  4.75294044E-04
6.52406459E-01  2.48133410E-02  4.63740027E-04
6.52726031E-01  2.49358285E-02  4.66110621E-04
6.53045603E-01  2.51803491E-02  4.64949408E-04
6.53365175E-01  2.51482576E-02  4.65868274E-04
6.53684747E-01  2.62310822E-02  4.77956899E-04
6.54004319E-01  2.57855449E-02  4.72751417E-04
6.54323891E-01  2.64193695E-02  4.78301052E-04
6.54643463E-01  2.56623160E-02  4.72641783E-04
6.54963035E-01  2.52577215E-02  4.67896083E-04
6.55282607E-01  2.51073558E-02  4.66392725E-04
6.55602180E-01  2.66549308E-02  4.78505186E-04
6.55921752E-01  2.47543529E-02  4.62556811E-04
6.56241324E-01  2.56727207E-02  4.74688772E-04
6.56560896E-01  2.55587772E-02  4.70017927E-04
6.56880468E-01  2.55816188E-02  4.73166117E-04
6.57200040E-01  2.61013806E-02  4.72854212E-04
6.57519612E-01  2.60069557E-02  4.75374807E-04
6.57839184E-01  2.51370203E-02  4.67024365E-04
6.58158756E-01  2.54530944E-02  4.68947488E-04
6.58478329E-01  2.59482712E-02  4.75415320E-04
6.58797901E-01  2.63036322E-02  4.78089845E-04
6.59117473E-01  2.57811472E-02  4.73547057E-04
6.59437045E-01  2.57948935E-02  4.72209067E-04
6.59756617E-01  2.62476001E-02  4.77703084E-04
6.60076189E-01  2.61987802E-02  4.76577843E-04
6.60395761E-01  2.50214562E-02  4.67874692E-04
6.60715333E-01  2.56577972E-02  4.70963685E-04
6.61034905E-01  2.58337092E-02  4.72129206E-04
6.61354478E-01  2.50179116E-02  4.67400037E-04
6.61674050E-01  2.60170829E-02  4.75163193E-04
6.61993622E-01  2.57136524E-02  4.72387008E-04
6.62313194E-01  2.55026147E-02  4.72027896E-04
6.62632766E-01  2.55070310E-02  4.68038605E-04
6.62952338E-01  2.51725763E-02  4.69307764E-04
6.63271910E-01  2.53749304E-02  4.68382670E-04
6.63591482E-01  2.58087516E-02  4.74294153E-04
6.63911054E-01  2.55350992E-02  4.71098436E-04
6.64230627E-01  2.54415348E-02  4.70575033E-04
6.64550199E-01  2.55441591E-02  4.70625266E-04
6.64869771E-01  2.56083161E-02  4.70769737E-04
6.65189343E-01  2.56888419E-02  4.73773602E-04
6.65508915E-01  2.51240153E-02  4.67752543E-04
6.65828487E-01  2.56417003E-02  4.72663116E-04
6.66148059E-01  2.57574115E-02  4.72712563E-04
6.66467631E-01  2.53486056E-02  4.68056242E-04
6.66787203E-01  2.65399180E-02  4.82384523E-04
6.67106775E-01  2.53298096E-02  4.68668906E-04
6.67426348E-01  2.54983697E-02  4.70340776E-04
6.67745920E-01  2.59321351E-02  4.76722635E-04
6.68065492E-01  2.59080511E-02  4.73883701E-04
6.68385064E-01  2.65006963E-02  4.78364382E-04
6.68704636E-01  2.55087074E-02  4.72140673E-04
6.69024208E-01  2.67334897E-02  4.82881354E-04
6.69343780E-01  2.53570843E-02  4.71194304E-04
6.69663352E-01  2.53204647E-02  4.67935664E-04
6.69982924E-01  2.53248382E-02  4.70108353E-04
6.70302497E-01  2.61699110E-02  4.77317924E-04
6.70622069E-01  2.59787273E-02  4.76373272E-04
6.70941641E-01  2.57150643E-02  4.72253596E-04
6.71261213E-01  2.57341862E-02  4.72206768E-04
6.71580785E-01  2.68062912E-02  4.83329786E-04
6.71900357E-01  2.59011276E-02  4.76474786E-04
