### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.57942621E-02  5.20062516E-04
5.07320721E-01  2.47342251E-02  5.13516366E-04
5.07640294E-01  2.53861472E-02  5.23008988E-04
5.07959866E-01  2.47995667E-02  5.21201757E-04
5.08279438E-01  2.44793631E-02  5.16185013E-04
5.08599010E-01  2.47221906E-02  5.16617612E-04
5.08918582E-01  2.51992755E-02  5.11087885E-04
5.09238154E-01  2.55776364E-02  5.08209516E-04
5.09557726E-01  2.56754272E-02  5.04605123E-04
5.09877298E-01  2.49439403E-02  4.95227578E-04
5.10196870E-01  2.52582151E-02  4.98625333E-04
5.10516443E-01  2.51398012E-02  4.93792351E-04
5.10836015E-01  2.53419708E-02  4.93966450E-04
5.11155587E-01  2.49970797E-02  4.85586206E-04
5.11475159E-01  2.48585008E-02  4.87327925E-04
5.11794731E-01  2.57757679E-02  4.93231462E-04
5.12114303E-01  2.50504315E-02  4.87451063E-04
5.12433875E-01  2.53512077E-02  4.83868644E-04
5.12753447E-01  2.53061652E-02  4.85402066E-04
5.13073019E-01  2.56036296E-02  4.89310827E-04
5.13392592E-01  2.54487097E-02  4.84935299E-04
5.13712164E-01  2.50383019E-02  4.77809313E-04
5.14031736E-01  2.45396253E-02  4.75178123E-04
5.14351308E-01  2.56090779E-02  4.82589210E-04
5.14670880E-01  2.62195710E-02  4.91309969E-04
5.14990452E-01  2.50034723E-02  4.75846755E-04
5.15310024E-01  2.52673868E-02  4.77850146E-04
5.15629596E-01  2.52912100E-02  4.79847804E-04
5.15949168E-01  2.59784777E-02  4.85939934E-04
5.16268740E-01  2.48172078E-02  4.71109030E-04
5.16588313E-01  2.47141924E-02  4.72226529E-04
5.16907885E-01  2.49353591E-02  4.73096268E-04
5.17227457E-01  2.50091031E-02  4.74666303E-04
5.17547029E-01  2.52891220E-02  4.77068330E-04
5.17866601E-01  2.65324563E-02  4.84737451E-04
5.18186173E-01  2.46800333E-02  4.68843034E-04
5.18505745E-01  2.54993904E-02  4.76811547E-04
5.18825317E-01  2.53501069E-02  4.76778747E-04
5.19144889E-01  2.54422389E-02  4.72858344E-04
5.19464462E-01  2.55726725E-02  4.76023008E-04
5.19784034E-01  2.51436904E-02  4.73483087E-04
5.20103606E-01  2.43746303E-02  4.64383978E-04
5.20423178E-01  2.49408185E-02  4.67348349E-04
5.20742750E-01  2.51284577E-02  4.71029809E-04
5.21062322E-01  2.52829567E-02  4.72599262E-04
5.21381894E-01  2.50424147E-02  4.71075095E-04
5.21701466E-01  2.46527474E-02  4.64650191E-04
5.22021038E-01  2.52526160E-02  4.70391416E-04
5.22340611E-01  2.57916693E-02  4.74541535E-04
5.22660183E-01  2.43674517E-02  4.62904951E-04
5.22979755E-01  2.42030639E-02  4.59699164E-04
5.23299327E-01  2.48765182E-02  4.65816440E-04
5.23618899E-01  2.46628914E-02  4.64758865E-04
5.23938471E-01  2.50759292E-02  4.69715189E-04
5.24258043E-01  2.41503995E-02  4.56318172E-04
5.24577615E-01  2.47913599E-02  4.63734323E-04
5.24897187E-01  2.48282980E-02  4.66799596E-04
5.25216760E-01  2.49215346E-02  4.66250873E-04
5.25536332E-01  2.59320661E-02  4.73216031E-04
5.25855904E-01  2.60635708E-02  4.75853536E-04
5.26175476E-01  2.56815478E-02  4.72355518E-04
5.26495048E-01  2.53640506E-02  4.69785184E-04
5.26814620E-01  2.47057118E-02  4.64003067E-04
5.27134192E-01  2.51274072E-02  4.63734759E-04
5.27453764E-01  2.40229666E-02  4.57435119E-04
5.27773336E-01  2.49186233E-02  4.64009005E-04
5.28092908E-01  2.51122266E-02  4.67695179E-04
5.28412481E-01  2.46822126E-02  4.59846051E-04
5.28732053E-01  2.56929621E-02  4.70343104E-04
5.29051625E-01  2.56225951E-02  4.72310930E-04
5.29371197E-01  2.49568466E-02  4.63676901E-04
5.29690769E-01  2.55731456E-02  4.69251798E-04
5.30010341E-01  2.52203550E-02  4.66006022E-04
5.30329913E-01  2.50155628E-02  4.64928307E-04
5.30649485E-01  2.45379917E-02  4.61749732E-04
5.30969057E-01  2.47842949E-02  4.59441333E-04
5.31288630E-01  2.49904040E-02  4.63421398E-04
5.31608202E-01  2.53262538E-02  4.66294150E-04
5.31927774E-01  2.60606743E-02  4.73127147E-04
5.32247346E-01  2.47220006E-02  4.60587326E-04
5.32566918E-01  2.48128865E-02  4.60287847E-04
5.32886490E-01  2.53514610E-02  4.69713181E-04
5.33206062E-01  2.50903200E-02  4.64476296E-04
5.33525634E-01  2.40571108E-02  4.51662258E-04
5.33845206E-01  2.53478903E-02  4.67326579E-04
5.34164779E-01  2.45983936E-02  4.59562347E-04
5.34484351E-01  2.54648551E-02  4.65155172E-04
5.34803923E-01  2.54561566E-02  4.68447688E-04
5.35123495E-01  2.43727881E-02  4.55188594E-04
5.35443067E-01  2.49286219E-02  4.62992728E-04
5.35762639E-01  2.52673309E-02  4.64736891E-04
5.36082211E-01  2.46501938E-02  4.60289157E-04
5.36401783E-01  2.54929680E-02  4.64507699E-04
5.36721355E-01  2.42493134E-02  4.55511705E-04
5.37040928E-01  2.56351251E-02  4.69284307E-04
5.37360500E-01  2.46416666E-02  4.57821123E-04
5.37680072E-01  2.49386560E-02  4.58536553E-04
5.37999644E-01  2.41842642E-02  4.56388108E-04
5.38319216E-01  2.49543618E-02  4.62673488E-04
5.38638788E-01  2.42231004E-02  4.54939029E-04
5.38958360E-01  2.53210552E-02  4.65253106E-04
5.39277932E-01  2.46484187E-02  4.55983303E-04
5.39597504E-01  2.56678332E-02  4.68316255E-04
5.39917076E-01  2.53702626E-02  4.64903278E-04
5.40236649E-01  2.49457099E-02  4.59521456E-04
5.40556221E-01  2.48397905E-02  4.62781842E-04
5.40875793E-01  2.43677776E-02  4.54619527E-04
5.41195365E-01  2.51456778E-02  4.61252726E-04
5.41514937E-01  2.61111055E-02  4.70489467E-04
5.41834509E-01  2.54117623E-02  4.64262790E-04
5.42154081E-01  2.51281876E-02  4.64540964E-04
5.42473653E-01  2.54396964E-02  4.66019177E-04
5.42793225E-01  2.48141196E-02  4.57874965E-04
5.43112798E-01  2.43948810E-02  4.54887777E-04
5.43432370E-01  2.53968090E-02  4.63680160E-04
5.43751942E-01  2.47577149E-02  4.59739240E-04
5.44071514E-01  2.45554913E-02  4.58201393E-04
5.44391086E-01  2.49814335E-02  4.57855000E-04
5.44710658E-01  2.45960020E-02  4.56657581E-04
5.45030230E-01  2.43943464E-02  4.55909350E-04
5.45349802E-01  2.46075988E-02  4.57899994E-04
5.45669374E-01  2.45157126E-02  4.55245347E-04
5.45988947E-01  2.46908795E-02  4.56534530E-04
5.46308519E-01  2.42372993E-02  4.55125439E-04
5.46628091E-01  2.48414092E-02  4.56362963E-04
5.46947663E-01  2.54845079E-02  4.64276498E-04
5.47267235E-01  2.48182975E-02  4.59755800E-04
5.47586807E-01  2.44481973E-02  4.54855122E-04
5.47906379E-01  2.41275113E-02  4.54669906E-04
5.48225951E-01  2.50102989E-02  4.59155825E-04
5.48545523E-01  2.41988320E-02  4.50215681E-04
5.48865096E-01  2.55577918E-02  4.65071644E-04
5.49184668E-01  2.42916811E-02  4.54865280E-04
5.49504240E-01  2.48426888E-02  4.57623712E-04
5.49823812E-01  2.44785473E-02  4.56051639E-04
5.50143384E-01  2.41135247E-02  4.53200919E-04
5.50462956E-01  2.47333571E-02  4.57632937E-04
5.50782528E-01  2.48045940E-02  4.55609756E-04
5.51102100E-01  2.49857958E-02  4.58165829E-04
5.51421672E-01  2.46958863E-02  4.58196242E-04
5.51741244E-01  2.44486742E-02  4.55337053E-04
5.52060817E-01  2.44854242E-02  4.55232686E-04
5.52380389E-01  2.44710594E-02  4.52547421E-04
5.52699961E-01  2.46879514E-02  4.57341142E-04
5.53019533E-01  2.49381270E-02  4.60791169E-04
5.53339105E-01  2.52238847E-02  4.63311299E-04
5.53658677E-01  2.46469248E-02  4.55177476E-04
5.53978249E-01  2.51743235E-02  4.60925949E-04
5.54297821E-01  2.52986625E-02  4.61273652E-04
5.54617393E-01  2.40186211E-02  4.50226071E-04
5.54936966E-01  2.49391925E-02  4.57542104E-04
5.55256538E-01  2.49148775E-02  4.59343340E-04
5.55576110E-01  2.52008960E-02  4.61180636E-04
5.55895682E-01  2.55638231E-02  4.64719982E-04
5.56215254E-01  2.46320739E-02  4.55058442E-04
5.56534826E-01  2.47918162E-02  4.57541319E-04
5.56854398E-01  2.41165310E-02  4.51269239E-04
5.57173970E-01  2.54693013E-02  4.65702760E-04
5.57493542E-01  2.47587804E-02  4.57243179E-04
5.57813115E-01  2.49978397E-02  4.58772498E-04
5.58132687E-01  2.52243225E-02  4.59612726E-04
5.58452259E-01  2.46024150E-02  4.53582645E-04
5.58771831E-01  2.47054230E-02  4.56647336E-04
5.59091403E-01  2.50048321E-02  4.60766896E-04
5.59410975E-01  2.61391848E-02  4.68567596E-04
5.59730547E-01  2.45735161E-02  4.56554961E-04
5.60050119E-01  2.51092650E-02  4.58353985E-04
5.60369691E-01  2.45451499E-02  4.54617781E-04
5.60689264E-01  2.50392035E-02  4.60074312E-04
5.61008836E-01  2.47682780E-02  4.56795853E-04
5.61328408E-01  2.49365550E-02  4.59586823E-04
5.61647980E-01  2.52047088E-02  4.60019597E-04
5.61967552E-01  2.48980634E-02  4.57326620E-04
5.62287124E-01  2.45393217E-02  4.55134810E-04
5.62606696E-01  2.49954127E-02  4.59347240E-04
5.62926268E-01  2.55540479E-02  4.63319011E-04
5.63245840E-01  2.53424831E-02  4.62303229E-04
5.63565412E-01  2.49762870E-02  4.58840834E-04
5.63884985E-01  2.56688390E-02  4.63348522E-04
5.64204557E-01  2.43782941E-02  4.53319255E-04
5.64524129E-01  2.53282730E-02  4.63434088E-04
5.64843701E-01  2.48044133E-02  4.55376081E-04
5.65163273E-01  2.53711846E-02  4.63831180E-04
5.65482845E-01  2.51638908E-02  4.60349314E-04
5.65802417E-01  2.47456133E-02  4.55064059E-04
5.66121989E-01  2.58044861E-02  4.64813696E-04
5.66441561E-01  2.55433861E-02  4.64041834E-04
5.66761134E-01  2.49488913E-02  4.58724739E-04
5.67080706E-01  2.51633711E-02  4.62511962E-04
5.67400278E-01  2.52400525E-02  4.58153372E-04
5.67719850E-01  2.55449433E-02  4.63611330E-04
5.68039422E-01  2.54841708E-02  4.61597054E-04
5.68358994E-01  2.55709421E-02  4.63625300E-04
5.68678566E-01  2.61050947E-02  4.71915846E-04
5.68998138E-01  2.50912718E-02  4.58254624E-04
5.69317710E-01  2.53553875E-02  4.60550538E-04
5.69637283E-01  2.56216787E-02  4.65004006E-04
5.69956855E-01  2.54763905E-02  4.62214957E-04
5.70276427E-01  2.48410758E-02  4.57982707E-04
5.70595999E-01  2.50225645E-02  4.57304966E-04
5.70915571E-01  2.41422672E-02  4.50726162E-04
5.71235143E-01  2.56614871E-02  4.64580226E-04
5.71554715E-01  2.48533636E-02  4.57432470E-04
5.71874287E-01  2.50027832E-02  4.59482690E-04
5.72193859E-01  2.50625499E-02  4.57348855E-04
5.72513432E-01  2.59315837E-02  4.66800237E-04
5.72833004E-01  2.58522239E-02  4.67344566E-04
5.73152576E-01  2.59788930E-02  4.68031183E-04
5.73472148E-01  2.62435246E-02  4.67443431E-04
5.73791720E-01  2.59196870E-02  4.65907186E-04
5.74111292E-01  2.51141116E-02  4.61996940E-04
5.74430864E-01  2.54329871E-02  4.62417927E-04
5.74750436E-01  2.61004083E-02  4.67422098E-04
5.75070008E-01  2.50428785E-02  4.57523449E-04
5.75389580E-01  2.62164865E-02  4.69953287E-04
5.75709153E-01  2.52175853E-02  4.61254414E-04
5.76028725E-01  2.51060016E-02  4.58218070E-04
5.76348297E-01  2.56865490E-02  4.65186458E-04
5.76667869E-01  2.55487282E-02  4.63146425E-04
5.76987441E-01  2.51517817E-02  4.60436073E-04
5.77307013E-01  2.52252799E-02  4.58869035E-04
5.77626585E-01  2.54498459E-02  4.61581483E-04
5.77946157E-01  2.52508894E-02  4.60785726E-04
5.78265729E-01  2.55202018E-02  4.66555473E-04
5.78585302E-01  2.60538310E-02  4.63330274E-04
5.78904874E-01  2.59581525E-02  4.67430014E-04
5.79224446E-01  2.45587118E-02  4.55103203E-04
5.79544018E-01  2.54522189E-02  4.63765202E-04
5.79863590E-01  2.58242302E-02  4.63294069E-04
5.80183162E-01  2.53988560E-02  4.62716067E-04
5.80502734E-01  2.54518650E-02  4.61846037E-04
5.80822306E-01  2.60299910E-02  4.66610189E-04
5.81141878E-01  2.53971573E-02  4.64073411E-04
5.81461451E-01  2.57255509E-02  4.63091419E-04
5.81781023E-01  2.54591890E-02  4.63277393E-04
5.82100595E-01  2.55849790E-02  4.65335295E-04
5.82420167E-01  2.65149660E-02  4.69016028E-04
5.82739739E-01  2.61074584E-02  4.67773440E-04
5.83059311E-01  2.60151625E-02  4.66494297E-04
5.83378883E-01  2.54733358E-02  4.63304750E-04
5.83698455E-01  2.56749671E-02  4.66509257E-04
5.84018027E-01  2.64225956E-02  4.65637073E-04
5.84337600E-01  2.55712830E-02  4.60165291E-04
5.84657172E-01  2.64142882E-02  4.71909501E-04
5.84976744E-01  2.57993396E-02  4.64119017E-04
5.85296316E-01  2.52207909E-02  4.58332623E-04
5.85615888E-01  2.59532873E-02  4.63599426E-04
5.85935460E-01  2.50193272E-02  4.54746536E-04
5.86255032E-01  2.63585187E-02  4.70387924E-04
5.86574604E-01  2.60987096E-02  4.61148244E-04
5.86894176E-01  2.66724341E-02  4.69311723E-04
5.87213748E-01  2.56059784E-02  4.61387710E-04
5.87533321E-01  2.64772289E-02  4.69968829E-04
5.87852893E-01  2.63534095E-02  4.63841978E-04
5.88172465E-01  2.63063014E-02  4.66201076E-04
5.88492037E-01  2.56751850E-02  4.59585892E-04
5.88811609E-01  2.64246538E-02  4.66470781E-04
5.89131181E-01  2.68574283E-02  4.69380553E-04
5.89450753E-01  2.56101824E-02  4.59011033E-04
5.89770325E-01  2.64460612E-02  4.65112651E-04
5.90089897E-01  2.61534750E-02  4.66654456E-04
5.90409470E-01  2.65153218E-02  4.66836413E-04
5.90729042E-01  2.63094474E-02  4.66696743E-04
5.91048614E-01  2.68614218E-02  4.70890809E-04
5.91368186E-01  2.56315246E-02  4.60207346E-04
5.91687758E-01  2.69192066E-02  4.70388390E-04
5.92007330E-01  2.60435864E-02  4.62126161E-04
5.92326902E-01  2.55664904E-02  4.59410076E-04
5.92646474E-01  2.63545327E-02  4.68012237E-04
5.92966046E-01  2.51829326E-02  4.57493559E-04
5.93285619E-01  2.62172688E-02  4.63895325E-04
5.93605191E-01  2.67324783E-02  4.70004597E-04
5.93924763E-01  2.59021707E-02  4.62317694E-04
5.94244335E-01  2.54474916E-02  4.58904600E-04
5.94563907E-01  2.59439833E-02  4.62695607E-04
5.94883479E-01  2.60034949E-02  4.65239078E-04
5.95203051E-01  2.61357818E-02  4.65524354E-04
5.95522623E-01  2.60424130E-02  4.66608035E-04
5.95842195E-01  2.60855202E-02  4.60340671E-04
5.96161767E-01  2.65443008E-02  4.69608407E-04
5.96481340E-01  2.59089023E-02  4.63620905E-04
5.96800912E-01  2.59969924E-02  4.65420831E-04
5.97120484E-01  2.65527628E-02  4.66772733E-04
5.97440056E-01  2.57361773E-02  4.60530136E-04
5.97759628E-01  2.62577776E-02  4.68664744E-04
5.98079200E-01  2.68549491E-02  4.74658736E-04
5.98398772E-01  2.60537639E-02  4.62817028E-04
5.98718344E-01  2.62811221E-02  4.67520178E-04
5.99037916E-01  2.64957342E-02  4.68749175E-04
5.99357489E-01  2.63575446E-02  4.68657265E-04
5.99677061E-01  2.56726481E-02  4.59319795E-04
5.99996633E-01  2.58455519E-02  4.62191383E-04
6.00316205E-01  2.56693494E-02  4.64646437E-04
6.00635777E-01  2.64020581E-02  4.68045066E-04
6.00955349E-01  2.58998442E-02  4.61688207E-04
6.01274921E-01  2.68474817E-02  4.74156608E-04
6.01594493E-01  2.64544766E-02  4.69195569E-04
6.01914065E-01  2.55121961E-02  4.62332275E-04
6.02233638E-01  2.54401695E-02  4.59895644E-04
6.02553210E-01  2.60540154E-02  4.63626900E-04
6.02872782E-01  2.60815974E-02  4.66338010E-04
6.03192354E-01  2.60063522E-02  4.64992627E-04
6.03511926E-01  2.63338517E-02  4.67350299E-04
6.03831498E-01  2.60029938E-02  4.65304620E-04
6.04151070E-01  2.65963450E-02  4.73802938E-04
6.04470642E-01  2.64749192E-02  4.69853840E-04
6.04790214E-01  2.59322282E-02  4.62559547E-04
6.05109787E-01  2.71878056E-02  4.76027664E-04
6.05429359E-01  2.60874331E-02  4.65847028E-04
6.05748931E-01  2.60951724E-02  4.68985789E-04
6.06068503E-01  2.60675270E-02  4.66011959E-04
6.06388075E-01  2.68553421E-02  4.72091779E-04
6.06707647E-01  2.62038354E-02  4.68823448E-04
6.07027219E-01  2.73188893E-02  4.77883470E-04
6.07346791E-01  2.71674283E-02  4.76328423E-04
6.07666363E-01  2.61264462E-02  4.65875666E-04
6.07985935E-01  2.66615581E-02  4.71535284E-04
6.08305508E-01  2.66644247E-02  4.73515363E-04
6.08625080E-01  2.68549304E-02  4.73476568E-04
6.08944652E-01  2.76232306E-02  4.80204355E-04
6.09264224E-01  2.65850499E-02  4.72702464E-04
6.09583796E-01  2.60315072E-02  4.68902988E-04
6.09903368E-01  2.62147188E-02  4.68718208E-04
6.10222940E-01  2.63862535E-02  4.64636018E-04
6.10542512E-01  2.62459908E-02  4.69803344E-04
6.10862084E-01  2.64661349E-02  4.72233252E-04
6.11181657E-01  2.66678482E-02  4.73800348E-04
6.11501229E-01  2.66677421E-02  4.71276289E-04
6.11820801E-01  2.63254009E-02  4.69722145E-04
6.12140373E-01  2.58855801E-02  4.65218967E-04
6.12459945E-01  2.68009175E-02  4.74296801E-04
6.12779517E-01  2.64146701E-02  4.67241916E-04
6.13099089E-01  2.63014138E-02  4.69518389E-04
6.13418661E-01  2.70098671E-02  4.74076223E-04
6.13738233E-01  2.68598702E-02  4.74597473E-04
6.14057806E-01  2.73508728E-02  4.74324304E-04
6.14377378E-01  2.58250907E-02  4.62565717E-04
6.14696950E-01  2.69215908E-02  4.73769091E-04
6.15016522E-01  2.60336753E-02  4.65555582E-04
6.15336094E-01  2.65644100E-02  4.68136190E-04
6.15655666E-01  2.68794894E-02  4.72151645E-04
6.15975238E-01  2.62314174E-02  4.65532357E-04
6.16294810E-01  2.63712667E-02  4.68235579E-04
6.16614382E-01  2.66345851E-02  4.68428247E-04
6.16933955E-01  2.69242506E-02  4.71196458E-04
6.17253527E-01  2.62542833E-02  4.63969569E-04
6.17573099E-01  2.65812818E-02  4.69089573E-04
6.17892671E-01  2.63329875E-02  4.64780198E-04
6.18212243E-01  2.64657028E-02  4.66396712E-04
6.18531815E-01  2.60447990E-02  4.65234072E-04
6.18851387E-01  2.68325135E-02  4.69734892E-04
6.19170959E-01  2.62444858E-02  4.61924821E-04
6.19490531E-01  2.63788216E-02  4.64865647E-04
6.19810103E-01  2.69275047E-02  4.68676706E-04
6.20129676E-01  2.66733225E-02  4.70713829E-04
6.20449248E-01  2.67196745E-02  4.66759258E-04
6.20768820E-01  2.56472565E-02  4.57840739E-04
6.21088392E-01  2.67068315E-02  4.66321508E-04
6.21407964E-01  2.63450239E-02  4.63264034E-04
6.21727536E-01  2.63015646E-02  4.63432225E-04
6.22047108E-01  2.66938135E-02  4.66877740E-04
6.22366680E-01  2.65472922E-02  4.67037520E-04
6.22686252E-01  2.63455845E-02  4.64930141E-04
6.23005825E-01  2.69787218E-02  4.70710278E-04
6.23325397E-01  2.70020626E-02  4.68910206E-04
6.23644969E-01  2.67555322E-02  4.66107274E-04
6.23964541E-01  2.63646189E-02  4.65774006E-04
6.24284113E-01  2.73179282E-02  4.72546468E-04
6.24603685E-01  2.70430297E-02  4.68281971E-04
6.24923257E-01  2.69235000E-02  4.71255509E-04
6.25242829E-01  2.64102723E-02  4.65854129E-04
6.25562401E-01  2.69225165E-02  4.71816864E-04
6.25881974E-01  2.67296154E-02  4.66009486E-04
6.26201546E-01  2.63034888E-02  4.64476616E-04
6.26521118E-01  2.78231855E-02  4.76463552E-04
6.26840690E-01  2.71880142E-02  4.73354303E-04
6.27160262E-01  2.57474948E-02  4.57810122E-04
6.27479834E-01  2.66790427E-02  4.68125421E-04
6.27799406E-01  2.68088672E-02  4.70838510E-04
6.28118978E-01  2.68330444E-02  4.70827625E-04
6.28438550E-01  2.71960814E-02  4.69526451E-04
6.28758123E-01  2.59123649E-02  4.62131720E-04
6.29077695E-01  2.70634033E-02  4.69268358E-04
6.29397267E-01  2.64432468E-02  4.69661696E-04
6.29716839E-01  2.66415849E-02  4.67036996E-04
6.30036411E-01  2.77736206E-02  4.75057808E-04
6.30355983E-01  2.69835070E-02  4.72958345E-04
6.30675555E-01  2.67799404E-02  4.67812031E-04
6.30995127E-01  2.73922253E-02  4.74257598E-04
6.31314699E-01  2.52482388E-02  4.55756264E-04
6.31634271E-01  2.67750584E-02  4.69448976E-04
6.31953844E-01  2.69661639E-02  4.70562809E-04
6.32273416E-01  2.67254598E-02  4.68795566E-04
6.32592988E-01  2.66681071E-02  4.67071513E-04
6.32912560E-01  2.63001043E-02  4.65944933E-04
6.33232132E-01  2.59661227E-02  4.63090459E-04
6.33551704E-01  2.69368868E-02  4.70769213E-04
6.33871276E-01  2.69623343E-02  4.70209692E-04
6.34190848E-01  2.66818218E-02  4.69549588E-04
6.34510420E-01  2.59839334E-02  4.63481818E-04
6.34829993E-01  2.62140576E-02  4.64420475E-04
6.35149565E-01  2.63286717E-02  4.64993820E-04
6.35469137E-01  2.70856712E-02  4.71858628E-04
6.35788709E-01  2.64950767E-02  4.68590908E-04
6.36108281E-01  2.62221377E-02  4.63618722E-04
6.36427853E-01  2.69426797E-02  4.73334629E-04
6.36747425E-01  2.66392510E-02  4.68076178E-04
6.37066997E-01  2.70198043E-02  4.72651649E-04
6.37386569E-01  2.64298636E-02  4.66127181E-04
6.37706142E-01  2.63280310E-02  4.63467091E-04
6.38025714E-01  2.68131234E-02  4.70622996E-04
6.38345286E-01  2.72767805E-02  4.74110013E-04
6.38664858E-01  2.67550666E-02  4.69893595E-04
6.38984430E-01  2.67331023E-02  4.68138052E-04
6.39304002E-01  2.63433363E-02  4.64384531E-04
6.39623574E-01  2.68558580E-02  4.69999533E-04
6.39943146E-01  2.67295167E-02  4.68003534E-04
6.40262718E-01  2.66125258E-02  4.68765822E-04
6.40582291E-01  2.61202324E-02  4.63194592E-04
6.40901863E-01  2.70382836E-02  4.70818806E-04
6.41221435E-01  2.58950144E-02  4.61969234E-04
6.41541007E-01  2.64316816E-02  4.65291698E-04
6.41860579E-01  2.58133113E-02  4.60805051E-04
6.42180151E-01  2.63279565E-02  4.65489662E-04
6.42499723E-01  2.65693944E-02  4.67065081E-04
6.42819295E-01  2.65564136E-02  4.66620637E-04
6.43138867E-01  2.62192562E-02  4.62772819E-04
6.43458439E-01  2.64389422E-02  4.65925143E-04
6.43778012E-01  2.66947430E-02  4.69631545E-04
6.44097584E-01  2.70356499E-02  4.70487692E-04
6.44417156E-01  2.67634653E-02  4.69679071E-04
6.44736728E-01  2.67508943E-02  4.67233331E-04
6.45056300E-01  2.66951937E-02  4.69421619E-04
6.45375872E-01  2.62344740E-02  4.63474775E-04
6.45695444E-01  2.67152470E-02  4.69266641E-04
6.46015016E-01  2.67439932E-02  4.69409628E-04
6.46334588E-01  2.67941132E-02  4.67845501E-04
6.46654161E-01  2.59122010E-02  4.60302341E-04
6.46973733E-01  2.60932017E-02  4.62788041E-04
6.47293305E-01  2.68130433E-02  4.69466002E-04
6.47612877E-01  2.67708227E-02  4.70897125E-04
6.47932449E-01  2.67584901E-02  4.67437319E-04
6.48252021E-01  2.71379109E-02  4.70631057E-04
6.48571593E-01  2.62405891E-02  4.65548539E-04
6.48891165E-01  2.66501959E-02  4.68051789E-04
6.49210737E-01  2.61559784E-02  4.62593627E-04
6.49530310E-01  2.63505466E-02  4.65307618E-04
6.49849882E-01  2.70452499E-02  4.73096763E-04
6.50169454E-01  2.67280079E-02  4.67190053E-04
6.50489026E-01  2.64318809E-02  4.67035163E-04
6.50808598E-01  2.66343635E-02  4.66266036E-04
6.51128170E-01  2.55211256E-02  4.58594906E-04
6.51447742E-01  2.69692708E-02  4.73582593E-04
6.51767314E-01  2.62385607E-02  4.62250347E-04
6.52086886E-01  2.65830941E-02  4.67378122E-04
6.52406459E-01  2.62471810E-02  4.64861427E-04
6.52726031E-01  2.57155541E-02  4.61344403E-04
6.53045603E-01  2.61791274E-02  4.62064549E-04
6.53365175E-01  2.71196645E-02  4.71521547E-04
6.53684747E-01  2.70526260E-02  4.73081047E-04
6.54004319E-01  2.64792591E-02  4.66925732E-04
6.54323891E-01  2.69396529E-02  4.70745668E-04
6.54643463E-01  2.64121480E-02  4.67343547E-04
6.54963035E-01  2.66613364E-02  4.68536571E-04
6.55282607E-01  2.63444241E-02  4.65635268E-04
6.55602180E-01  2.68304534E-02  4.67909762E-04
6.55921752E-01  2.59785838E-02  4.61846066E-04
6.56241324E-01  2.69641336E-02  4.74150787E-04
6.56560896E-01  2.71122940E-02  4.71821491E-04
6.56880468E-01  2.67538130E-02  4.71620500E-04
6.57200040E-01  2.66259275E-02  4.65476885E-04
6.57519612E-01  2.71485802E-02  4.73385764E-04
6.57839184E-01  2.72831004E-02  4.74219851E-04
6.58158756E-01  2.59437505E-02  4.61445597E-04
6.58478329E-01  2.63954494E-02  4.67340811E-04
6.58797901E-01  2.62418408E-02  4.65424266E-04
6.59117473E-01  2.62094345E-02  4.65362158E-04
6.59437045E-01  2.56699082E-02  4.59123839E-04
6.59756617E-01  2.60571130E-02  4.63902368E-04
6.60076189E-01  2.71852035E-02  4.73161956E-04
6.60395761E-01  2.63953526E-02  4.68368002E-04
6.60715333E-01  2.70261243E-02  4.71107312E-04
6.61034905E-01  2.67538056E-02  4.68285260E-04
6.61354478E-01  2.62045376E-02  4.66231577E-04
6.61674050E-01  2.67593730E-02  4.69679566E-04
6.61993622E-01  2.69657876E-02  4.71490377E-04
6.62313194E-01  2.56454032E-02  4.61349759E-04
6.62632766E-01  2.69063357E-02  4.68521175E-04
6.62952338E-01  2.63812374E-02  4.68265003E-04
6.63271910E-01  2.62320433E-02  4.64156736E-04
6.63591482E-01  2.70092785E-02  4.72901826E-04
6.63911054E-01  2.71550175E-02  4.73497988E-04
6.64230627E-01  2.61029452E-02  4.64571116E-04
6.64550199E-01  2.63989922E-02  4.66308498E-04
6.64869771E-01  2.56008916E-02  4.58770839E-04
6.65189343E-01  2.62789819E-02  4.67038946E-04
6.65508915E-01  2.69274153E-02  4.71975218E-04
6.65828487E-01  2.72137765E-02  4.74594737E-04
6.66148059E-01  2.57538706E-02  4.60699230E-04
6.66467631E-01  2.65510958E-02  4.66887723E-04
6.66787203E-01  2.63859518E-02  4.68791986E-04
6.67106775E-01  2.69781463E-02  4.71418316E-04
6.67426348E-01  2.67193746E-02  4.69266757E-04
6.67745920E-01  2.69569401E-02  4.73731401E-04
6.68065492E-01  2.59534717E-02  4.62277094E-04
6.68385064E-01  2.75613256E-02  4.75478038E-04
6.68704636E-01  2.60915086E-02  4.65400663E-04
6.69024208E-01  2.71768719E-02  4.74528759E-04
6.69343780E-01  2.70906202E-02  4.74689994E-04
6.69663352E-01  2.69694403E-02  4.70691652E-04
6.69982924E-01  2.68841721E-02  4.72088257E-04
6.70302497E-01  2.63487175E-02  4.66806174E-04
6.70622069E-01  2.69604437E-02  4.72990243E-04
6.70941641E-01  2.65700947E-02  4.67873266E-04
6.71261213E-01  2.71459520E-02  4.72693617E-04
6.71580785E-01  2.62924675E-02  4.66542377E-04
6.71900357E-01  2.73025390E-02  4.76795685E-04
