### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.92213356E-02  3.41662002E-04
5.05432454E-01  1.91888865E-02  3.41679493E-04
5.05739428E-01  1.89531501E-02  3.42179294E-04
5.06046402E-01  1.90507304E-02  3.39920720E-04
5.06353376E-01  1.93227865E-02  3.43411084E-04
5.06660350E-01  1.92519240E-02  3.42476356E-04
5.06967324E-01  1.96743272E-02  3.47145949E-04
5.07274298E-01  2.01598238E-02  3.50618880E-04
5.07581271E-01  1.93630159E-02  3.42399988E-04
5.07888245E-01  1.91521049E-02  3.43594264E-04
5.08195219E-01  1.95219945E-02  3.45806504E-04
5.08502193E-01  1.97753441E-02  3.46031768E-04
5.08809167E-01  1.97680537E-02  3.47826484E-04
5.09116141E-01  1.98383555E-02  3.48524365E-04
5.09423115E-01  1.97404660E-02  3.51389579E-04
5.09730088E-01  1.94845311E-02  3.57048848E-04
5.10037062E-01  1.89248454E-02  3.50460090E-04
5.10344036E-01  1.98513083E-02  3.65244661E-04
5.10651010E-01  1.90796368E-02  3.60571255E-04
5.10957984E-01  1.93024483E-02  3.65697371E-04
5.11264958E-01  1.92138571E-02  3.64674022E-04
5.11571932E-01  1.92835145E-02  3.68527108E-04
5.11878905E-01  1.96101889E-02  3.74155759E-04
5.12185879E-01  1.91077981E-02  3.71673901E-04
5.12492853E-01  1.95035711E-02  3.75903706E-04
5.12799827E-01  1.94169264E-02  3.79630947E-04
5.13106801E-01  1.92752443E-02  3.78967263E-04
5.13413775E-01  1.87829155E-02  3.76260810E-04
5.13720749E-01  1.93195399E-02  3.81389254E-04
5.14027722E-01  1.95619185E-02  3.84306506E-04
5.14334696E-01  1.93168204E-02  3.86956061E-04
5.14641670E-01  1.92345735E-02  3.85695574E-04
5.14948644E-01  1.90497283E-02  3.86921165E-04
5.15255618E-01  1.99856982E-02  3.96086572E-04
5.15562592E-01  1.87651627E-02  3.86931148E-04
5.15869566E-01  1.96789429E-02  3.98225384E-04
5.16176539E-01  1.93279199E-02  3.94776318E-04
5.16483513E-01  1.88381877E-02  3.89514840E-04
5.16790487E-01  1.90857928E-02  3.97018041E-04
5.17097461E-01  1.90894213E-02  3.95981304E-04
5.17404435E-01  1.98572669E-02  4.08064312E-04
5.17711409E-01  1.93218384E-02  3.98748816E-04
5.18018383E-01  1.88606419E-02  3.99665238E-04
5.18325356E-01  1.83735080E-02  3.95701500E-04
5.18632330E-01  1.85141284E-02  3.99844255E-04
5.18939304E-01  1.94659997E-02  4.07046115E-04
5.19246278E-01  1.90983843E-02  4.04703111E-04
5.19553252E-01  1.95204411E-02  4.14391659E-04
5.19860226E-01  1.96072962E-02  4.17744246E-04
5.20167200E-01  1.92832388E-02  4.09633125E-04
5.20474173E-01  1.93091556E-02  4.17014264E-04
5.20781147E-01  1.97086073E-02  4.21725272E-04
5.21088121E-01  1.82791632E-02  3.96065036E-04
5.21395095E-01  1.93776079E-02  4.02392412E-04
5.21702069E-01  1.95125751E-02  4.00136923E-04
5.22009043E-01  2.01285426E-02  4.03865270E-04
5.22316017E-01  1.91434007E-02  3.93977185E-04
5.22622990E-01  1.92948207E-02  3.90692294E-04
5.22929964E-01  1.97927672E-02  3.91418318E-04
5.23236938E-01  1.95122007E-02  3.92210000E-04
5.23543912E-01  1.86088439E-02  3.79535311E-04
5.23850886E-01  1.92642529E-02  3.86601721E-04
5.24157860E-01  1.91826113E-02  3.82430415E-04
5.24464834E-01  1.90469846E-02  3.81397636E-04
5.24771807E-01  1.94782410E-02  3.85047751E-04
5.25078781E-01  1.94333568E-02  3.83113918E-04
5.25385755E-01  1.96350776E-02  3.83091567E-04
5.25692729E-01  1.96909104E-02  3.83742910E-04
5.25999703E-01  1.90509167E-02  3.77560587E-04
5.26306677E-01  1.89905539E-02  3.78001016E-04
5.26613651E-01  1.96957290E-02  3.78344499E-04
5.26920624E-01  1.94560103E-02  3.80104611E-04
5.27227598E-01  1.92648619E-02  3.78543686E-04
5.27534572E-01  1.94141939E-02  3.79287667E-04
5.27841546E-01  1.95979755E-02  3.77512915E-04
5.28148520E-01  1.86151154E-02  3.68417561E-04
5.28455494E-01  1.91140361E-02  3.73923453E-04
5.28762468E-01  1.92539431E-02  3.76300566E-04
5.29069441E-01  1.95622575E-02  3.76475829E-04
5.29376415E-01  1.96181890E-02  3.76716023E-04
5.29683389E-01  1.97900981E-02  3.79877019E-04
5.29990363E-01  1.97998434E-02  3.77362419E-04
5.30297337E-01  1.92295108E-02  3.72774171E-04
5.30604311E-01  2.00605374E-02  3.79243982E-04
5.30911285E-01  2.00941246E-02  3.80764512E-04
5.31218258E-01  1.87875051E-02  3.68666020E-04
5.31525232E-01  1.99553110E-02  3.77659831E-04
5.31832206E-01  1.93319451E-02  3.71424918E-04
5.32139180E-01  1.91151369E-02  3.71185219E-04
5.32446154E-01  1.93668678E-02  3.71958624E-04
5.32753128E-01  1.86013170E-02  3.65012500E-04
5.33060102E-01  1.92532521E-02  3.69232148E-04
5.33367075E-01  1.92704126E-02  3.71134258E-04
5.33674049E-01  1.93191189E-02  3.70155118E-04
5.33981023E-01  1.92687903E-02  3.70348251E-04
5.34287997E-01  1.95784103E-02  3.71192233E-04
5.34594971E-01  1.88523512E-02  3.65188345E-04
5.34901945E-01  1.93607770E-02  3.71430826E-04
5.35208919E-01  1.92332864E-02  3.71177244E-04
5.35515892E-01  2.02024467E-02  3.74569237E-04
5.35822866E-01  1.92000028E-02  3.69026180E-04
5.36129840E-01  1.95688419E-02  3.71880684E-04
5.36436814E-01  2.00741403E-02  3.76750890E-04
5.36743788E-01  1.89783219E-02  3.64630745E-04
5.37050762E-01  1.94900408E-02  3.68854438E-04
5.37357736E-01  1.93831604E-02  3.71177826E-04
5.37664709E-01  2.01216582E-02  3.75075237E-04
5.37971683E-01  1.92155819E-02  3.66160559E-04
5.38278657E-01  1.92541871E-02  3.67564120E-04
5.38585631E-01  1.95521303E-02  3.70494265E-04
5.38892605E-01  1.89172532E-02  3.66033753E-04
5.39199579E-01  1.88210364E-02  3.61009646E-04
5.39506552E-01  1.96037423E-02  3.70608293E-04
5.39813526E-01  1.99812502E-02  3.74546042E-04
5.40120500E-01  1.90598313E-02  3.63390631E-04
5.40427474E-01  1.94894988E-02  3.68119741E-04
5.40734448E-01  1.95524115E-02  3.69373942E-04
5.41041422E-01  1.91311464E-02  3.65281827E-04
5.41348396E-01  1.87490676E-02  3.63665575E-04
5.41655369E-01  1.90284383E-02  3.64118139E-04
5.41962343E-01  1.89535618E-02  3.60383390E-04
5.42269317E-01  1.92866642E-02  3.66584485E-04
5.42576291E-01  2.00910363E-02  3.74439376E-04
5.42883265E-01  1.91254150E-02  3.65706102E-04
5.43190239E-01  2.01744847E-02  3.71631410E-04
5.43497213E-01  1.93989985E-02  3.67658562E-04
5.43804186E-01  1.94050651E-02  3.67905712E-04
5.44111160E-01  1.95515398E-02  3.67981091E-04
5.44418134E-01  1.98251568E-02  3.67763656E-04
5.44725108E-01  1.91985779E-02  3.64187290E-04
5.45032082E-01  1.97989680E-02  3.71914066E-04
5.45339056E-01  1.93060394E-02  3.67351109E-04
5.45646030E-01  1.92027763E-02  3.62768827E-04
5.45953003E-01  1.91110615E-02  3.62722989E-04
5.46259977E-01  1.97863765E-02  3.70762922E-04
5.46566951E-01  1.88589580E-02  3.61604034E-04
5.46873925E-01  1.91405602E-02  3.61916522E-04
5.47180899E-01  1.95535868E-02  3.67369532E-04
5.47487873E-01  1.89262517E-02  3.62162740E-04
5.47794847E-01  1.90311894E-02  3.61793995E-04
5.48101820E-01  1.94755457E-02  3.65903339E-04
5.48408794E-01  1.83526482E-02  3.54843476E-04
5.48715768E-01  1.88871436E-02  3.61613056E-04
5.49022742E-01  1.92715339E-02  3.64262814E-04
5.49329716E-01  1.99841075E-02  3.71031609E-04
5.49636690E-01  1.94728542E-02  3.65337270E-04
5.49943664E-01  2.00753938E-02  3.71321134E-04
5.50250637E-01  1.91291627E-02  3.63197410E-04
5.50557611E-01  1.94880981E-02  3.65945423E-04
5.50864585E-01  1.90037619E-02  3.60556616E-04
5.51171559E-01  1.96461454E-02  3.68264562E-04
5.51478533E-01  1.96940918E-02  3.68065637E-04
5.51785507E-01  1.94115825E-02  3.64959327E-04
5.52092481E-01  2.03058012E-02  3.71413043E-04
5.52399454E-01  1.92554481E-02  3.63310333E-04
5.52706428E-01  1.94953661E-02  3.66858876E-04
5.53013402E-01  1.89686604E-02  3.61324201E-04
5.53320376E-01  1.90666784E-02  3.62076302E-04
5.53627350E-01  1.94340385E-02  3.62194813E-04
5.53934324E-01  1.96829196E-02  3.67792643E-04
5.54241298E-01  1.92808378E-02  3.64568928E-04
5.54548271E-01  1.95602626E-02  3.64547275E-04
5.54855245E-01  1.97033919E-02  3.68175184E-04
5.55162219E-01  1.93819124E-02  3.64337087E-04
5.55469193E-01  2.00129300E-02  3.71246919E-04
5.55776167E-01  1.91735104E-02  3.59152735E-04
5.56083141E-01  1.96880177E-02  3.66292661E-04
5.56390115E-01  1.89413093E-02  3.60541686E-04
5.56697088E-01  1.97160933E-02  3.68863548E-04
5.57004062E-01  1.91880669E-02  3.60184524E-04
5.57311036E-01  1.91423465E-02  3.62274237E-04
5.57618010E-01  1.86420567E-02  3.57510842E-04
5.57924984E-01  1.95179321E-02  3.65540240E-04
5.58231958E-01  1.96461529E-02  3.65008746E-04
5.58538932E-01  1.96065791E-02  3.64462263E-04
5.58845905E-01  1.91488769E-02  3.61621554E-04
5.59152879E-01  1.91313084E-02  3.62000545E-04
5.59459853E-01  1.90364141E-02  3.59754398E-04
5.59766827E-01  1.96463466E-02  3.66661407E-04
5.60073801E-01  1.95886642E-02  3.65394022E-04
5.60380775E-01  1.99921131E-02  3.69970629E-04
5.60687749E-01  1.98741872E-02  3.67411034E-04
5.60994722E-01  1.94168743E-02  3.62441875E-04
5.61301696E-01  1.96770038E-02  3.67233559E-04
5.61608670E-01  1.92790218E-02  3.62595252E-04
5.61915644E-01  1.97368693E-02  3.67519708E-04
5.62222618E-01  1.95617136E-02  3.63439933E-04
5.62529592E-01  1.94839500E-02  3.62182735E-04
5.62836566E-01  2.00404450E-02  3.70992144E-04
5.63143539E-01  1.93738900E-02  3.63224972E-04
5.63450513E-01  1.94221716E-02  3.63047089E-04
5.63757487E-01  1.97162535E-02  3.66881490E-04
5.64064461E-01  1.94962546E-02  3.63923638E-04
5.64371435E-01  1.99115742E-02  3.68606474E-04
5.64678409E-01  1.94203220E-02  3.61249695E-04
5.64985383E-01  1.86069943E-02  3.55533237E-04
5.65292356E-01  1.90126635E-02  3.60466074E-04
5.65599330E-01  1.93534326E-02  3.63866042E-04
5.65906304E-01  1.95614826E-02  3.63372936E-04
5.66213278E-01  1.94473900E-02  3.63391562E-04
5.66520252E-01  1.91447660E-02  3.60197620E-04
5.66827226E-01  1.96348168E-02  3.66510038E-04
5.67134200E-01  2.00286284E-02  3.67513217E-04
5.67441173E-01  1.91780627E-02  3.61143815E-04
5.67748147E-01  1.90466456E-02  3.59370693E-04
5.68055121E-01  1.93189420E-02  3.62833031E-04
5.68362095E-01  1.90492664E-02  3.57894460E-04
5.68669069E-01  1.95579659E-02  3.65713204E-04
5.68976043E-01  1.95172317E-02  3.64696607E-04
5.69283017E-01  1.90816429E-02  3.59711004E-04
5.69589990E-01  1.94156542E-02  3.62040853E-04
5.69896964E-01  1.96114089E-02  3.63236526E-04
5.70203938E-01  1.92291364E-02  3.61913146E-04
5.70510912E-01  1.96776111E-02  3.65656335E-04
5.70817886E-01  2.01031324E-02  3.69315821E-04
5.71124860E-01  2.01511625E-02  3.71327798E-04
5.71431834E-01  1.94804296E-02  3.60439793E-04
5.71738807E-01  1.90913100E-02  3.60534410E-04
5.72045781E-01  1.97105277E-02  3.65700194E-04
5.72352755E-01  1.98718105E-02  3.66740947E-04
5.72659729E-01  1.96626391E-02  3.65441199E-04
5.72966703E-01  2.00918261E-02  3.70423106E-04
5.73273677E-01  1.96823459E-02  3.62935418E-04
5.73580651E-01  2.03256533E-02  3.71465634E-04
5.73887624E-01  1.99073572E-02  3.65904474E-04
5.74194598E-01  1.94832683E-02  3.63871426E-04
5.74501572E-01  1.94345191E-02  3.62518680E-04
5.74808546E-01  1.92850810E-02  3.61750746E-04
5.75115520E-01  1.94949843E-02  3.62638530E-04
5.75422494E-01  1.96313057E-02  3.64355801E-04
5.75729468E-01  1.97577160E-02  3.68547393E-04
5.76036441E-01  2.02265438E-02  3.67937813E-04
5.76343415E-01  1.97454207E-02  3.65781394E-04
5.76650389E-01  1.97278317E-02  3.64269945E-04
5.76957363E-01  1.97706372E-02  3.64130363E-04
5.77264337E-01  1.96951050E-02  3.66869237E-04
5.77571311E-01  2.02593915E-02  3.69514833E-04
5.77878285E-01  1.95752848E-02  3.64574080E-04
5.78185258E-01  2.01555099E-02  3.70215566E-04
5.78492232E-01  1.95600986E-02  3.62909224E-04
5.78799206E-01  1.98834315E-02  3.66892957E-04
5.79106180E-01  1.96822267E-02  3.64673324E-04
5.79413154E-01  2.00648941E-02  3.67931032E-04
5.79720128E-01  1.90627966E-02  3.60768754E-04
5.80027102E-01  1.93459913E-02  3.59867030E-04
5.80334075E-01  1.94849763E-02  3.60894774E-04
5.80641049E-01  1.99395735E-02  3.67241824E-04
5.80948023E-01  1.93135533E-02  3.61522398E-04
5.81254997E-01  1.92285478E-02  3.60817270E-04
5.81561971E-01  1.99676808E-02  3.68510257E-04
5.81868945E-01  1.94402914E-02  3.63703643E-04
5.82175919E-01  2.05592830E-02  3.70813912E-04
5.82482892E-01  2.01216303E-02  3.68290901E-04
5.82789866E-01  2.04521026E-02  3.71488160E-04
5.83096840E-01  1.91499721E-02  3.60806793E-04
5.83403814E-01  1.99622214E-02  3.66294698E-04
5.83710788E-01  2.07980704E-02  3.73063318E-04
5.84017762E-01  1.95722189E-02  3.65405256E-04
5.84324736E-01  2.00037882E-02  3.67676927E-04
5.84631709E-01  1.97404567E-02  3.65251006E-04
5.84938683E-01  1.95917264E-02  3.62623250E-04
5.85245657E-01  1.98001675E-02  3.65356565E-04
5.85552631E-01  2.00365819E-02  3.68715933E-04
5.85859605E-01  1.97024737E-02  3.64548207E-04
5.86166579E-01  1.95091069E-02  3.62399995E-04
5.86473553E-01  1.92455277E-02  3.60122882E-04
5.86780526E-01  2.00385060E-02  3.68377281E-04
5.87087500E-01  1.94107853E-02  3.63916712E-04
5.87394474E-01  1.93921607E-02  3.57645302E-04
5.87701448E-01  1.95390992E-02  3.62957129E-04
5.88008422E-01  1.89998541E-02  3.59513157E-04
5.88315396E-01  1.97432656E-02  3.65302956E-04
5.88622370E-01  1.90882273E-02  3.58310383E-04
5.88929343E-01  1.93314198E-02  3.61477054E-04
5.89236317E-01  1.96780451E-02  3.62917810E-04
5.89543291E-01  1.99462082E-02  3.66371125E-04
5.89850265E-01  1.96846966E-02  3.60959297E-04
5.90157239E-01  2.03139875E-02  3.69284215E-04
5.90464213E-01  1.89360026E-02  3.56017903E-04
5.90771187E-01  1.99891422E-02  3.66234221E-04
5.91078160E-01  2.01601740E-02  3.64684762E-04
5.91385134E-01  1.97430253E-02  3.62822728E-04
5.91692108E-01  2.02183183E-02  3.68153851E-04
5.91999082E-01  2.02096123E-02  3.67447501E-04
5.92306056E-01  1.94678325E-02  3.59591708E-04
5.92613030E-01  1.95102189E-02  3.58423364E-04
5.92920003E-01  1.97525825E-02  3.60992359E-04
5.93226977E-01  1.97127014E-02  3.62204330E-04
5.93533951E-01  1.96566321E-02  3.59599275E-04
5.93840925E-01  2.01720670E-02  3.64899897E-04
5.94147899E-01  1.91940852E-02  3.56118340E-04
5.94454873E-01  1.93622354E-02  3.57763318E-04
5.94761847E-01  2.00410504E-02  3.62411316E-04
5.95068820E-01  1.93776526E-02  3.57134850E-04
5.95375794E-01  1.98277403E-02  3.61521641E-04
5.95682768E-01  1.93459224E-02  3.56247678E-04
5.95989742E-01  1.87013261E-02  3.49511713E-04
5.96296716E-01  1.93518810E-02  3.54024174E-04
5.96603690E-01  1.98160373E-02  3.60470382E-04
5.96910664E-01  1.99933238E-02  3.62081453E-04
5.97217637E-01  1.97165776E-02  3.57774290E-04
5.97524611E-01  1.93705149E-02  3.54959513E-04
5.97831585E-01  1.97134167E-02  3.57834768E-04
5.98138559E-01  1.98001973E-02  3.58114426E-04
5.98445533E-01  1.96830407E-02  3.57224548E-04
5.98752507E-01  1.99172664E-02  3.59175901E-04
5.99059481E-01  1.97822321E-02  3.59320780E-04
5.99366454E-01  1.90517623E-02  3.52206989E-04
5.99673428E-01  1.94934513E-02  3.54837190E-04
5.99980402E-01  2.00044103E-02  3.60395963E-04
6.00287376E-01  1.93464886E-02  3.53334763E-04
6.00594350E-01  1.94474272E-02  3.56788485E-04
6.00901324E-01  1.95636135E-02  3.57002602E-04
6.01208298E-01  1.89258382E-02  3.48985690E-04
6.01515271E-01  1.91744994E-02  3.53270734E-04
6.01822245E-01  1.94566697E-02  3.55524971E-04
6.02129219E-01  2.01033521E-02  3.64074076E-04
6.02436193E-01  1.99364722E-02  3.57436016E-04
6.02743167E-01  1.94871165E-02  3.55725148E-04
6.03050141E-01  1.96894649E-02  3.57400015E-04
6.03357115E-01  2.00385991E-02  3.61070503E-04
6.03664088E-01  2.03151349E-02  3.61161510E-04
6.03971062E-01  1.98306255E-02  3.60914943E-04
6.04278036E-01  1.99298933E-02  3.59754718E-04
6.04585010E-01  1.97183676E-02  3.60849459E-04
6.04891984E-01  1.95493307E-02  3.53634998E-04
6.05198958E-01  2.01058388E-02  3.60067672E-04
6.05505932E-01  2.02144235E-02  3.63531144E-04
6.05812905E-01  1.98305082E-02  3.60495091E-04
6.06119879E-01  2.00752169E-02  3.59461672E-04
6.06426853E-01  1.94190275E-02  3.54541291E-04
6.06733827E-01  2.00272985E-02  3.61336424E-04
6.07040801E-01  2.01027263E-02  3.61932325E-04
6.07347775E-01  1.96766667E-02  3.56639299E-04
6.07654749E-01  1.99260954E-02  3.60686565E-04
6.07961722E-01  2.02705581E-02  3.62843042E-04
6.08268696E-01  1.94956698E-02  3.56774050E-04
6.08575670E-01  1.87166128E-02  3.47020687E-04
6.08882644E-01  1.95679776E-02  3.56252800E-04
6.09189618E-01  1.96975600E-02  3.58196645E-04
6.09496592E-01  2.00555939E-02  3.61611601E-04
6.09803566E-01  2.02440545E-02  3.63828760E-04
6.10110539E-01  1.99561156E-02  3.58422403E-04
6.10417513E-01  2.02559009E-02  3.62987979E-04
6.10724487E-01  1.98876839E-02  3.59932281E-04
6.11031461E-01  2.01561339E-02  3.61839804E-04
6.11338435E-01  1.92652438E-02  3.53922922E-04
6.11645409E-01  1.91770587E-02  3.52779432E-04
6.11952383E-01  1.99562218E-02  3.60818318E-04
6.12259356E-01  1.96729209E-02  3.56220495E-04
6.12566330E-01  1.89640820E-02  3.51488183E-04
6.12873304E-01  1.99153982E-02  3.61144310E-04
6.13180278E-01  1.98049583E-02  3.59200669E-04
6.13487252E-01  1.97620895E-02  3.56783858E-04
6.13794226E-01  2.02616844E-02  3.61182902E-04
6.14101200E-01  1.98947676E-02  3.58828489E-04
6.14408173E-01  1.97994653E-02  3.59930797E-04
6.14715147E-01  2.02388726E-02  3.61581420E-04
6.15022121E-01  1.93427056E-02  3.53737909E-04
6.15329095E-01  1.99544411E-02  3.58276797E-04
6.15636069E-01  1.96989980E-02  3.56985431E-04
6.15943043E-01  2.01795064E-02  3.59034108E-04
6.16250017E-01  1.94463637E-02  3.53278389E-04
6.16556990E-01  1.95758939E-02  3.56633391E-04
6.16863964E-01  1.94959976E-02  3.52497242E-04
6.17170938E-01  1.99009441E-02  3.57893616E-04
6.17477912E-01  2.01302804E-02  3.59698781E-04
6.17784886E-01  1.94735844E-02  3.52958421E-04
6.18091860E-01  1.97758116E-02  3.56857141E-04
6.18398834E-01  1.96593273E-02  3.54064076E-04
6.18705807E-01  1.99006703E-02  3.56564968E-04
6.19012781E-01  1.95101295E-02  3.51092458E-04
6.19319755E-01  1.99109409E-02  3.57495737E-04
6.19626729E-01  1.98835060E-02  3.56086006E-04
6.19933703E-01  1.97019875E-02  3.52496252E-04
6.20240677E-01  1.98889095E-02  3.57388315E-04
6.20547651E-01  2.01052837E-02  3.56418401E-04
6.20854624E-01  1.99078675E-02  3.55158030E-04
6.21161598E-01  1.96531136E-02  3.51340801E-04
6.21468572E-01  1.92410033E-02  3.50707007E-04
6.21775546E-01  2.03134604E-02  3.59263067E-04
6.22082520E-01  2.00686324E-02  3.56104574E-04
6.22389494E-01  2.05805376E-02  3.59132828E-04
6.22696468E-01  1.99552029E-02  3.53313953E-04
6.23003441E-01  1.98576301E-02  3.55053693E-04
6.23310415E-01  1.98042933E-02  3.55237513E-04
6.23617389E-01  1.92164835E-02  3.46482062E-04
6.23924363E-01  1.92232840E-02  3.48135945E-04
6.24231337E-01  2.05223635E-02  3.59543832E-04
6.24538311E-01  2.03260556E-02  3.58813064E-04
6.24845285E-01  2.05262676E-02  3.58349556E-04
6.25152258E-01  1.99327134E-02  3.54755495E-04
6.25459232E-01  1.93880927E-02  3.51582188E-04
6.25766206E-01  2.00376175E-02  3.54550924E-04
6.26073180E-01  2.07904931E-02  3.60987411E-04
6.26380154E-01  1.98759492E-02  3.53689218E-04
6.26687128E-01  1.99558791E-02  3.55957920E-04
6.26994102E-01  1.98499188E-02  3.56170553E-04
6.27301075E-01  1.93010289E-02  3.45932145E-04
6.27608049E-01  1.99623164E-02  3.55282362E-04
6.27915023E-01  1.96228493E-02  3.51926283E-04
6.28221997E-01  1.97182894E-02  3.54666146E-04
6.28528971E-01  1.96363237E-02  3.50202230E-04
6.28835945E-01  1.92585606E-02  3.48090485E-04
6.29142919E-01  2.00331453E-02  3.55923403E-04
6.29449892E-01  2.03451049E-02  3.59766476E-04
6.29756866E-01  1.99376810E-02  3.53613927E-04
6.30063840E-01  1.98279433E-02  3.53451062E-04
6.30370814E-01  1.91180035E-02  3.48754867E-04
6.30677788E-01  1.89768448E-02  3.46583751E-04
6.30984762E-01  2.02421229E-02  3.55015713E-04
6.31291736E-01  1.91709846E-02  3.48678645E-04
6.31598709E-01  1.95943061E-02  3.52265197E-04
6.31905683E-01  1.95092950E-02  3.51990544E-04
6.32212657E-01  1.99511703E-02  3.54971533E-04
6.32519631E-01  2.02288106E-02  3.56043922E-04
6.32826605E-01  2.01667883E-02  3.56724835E-04
6.33133579E-01  2.01439857E-02  3.56936274E-04
6.33440553E-01  2.05302965E-02  3.59187048E-04
6.33747526E-01  1.98928509E-02  3.56025063E-04
6.34054500E-01  2.00724397E-02  3.57298879E-04
6.34361474E-01  1.95785109E-02  3.51413764E-04
6.34668448E-01  2.00430807E-02  3.53212876E-04
6.34975422E-01  1.99326966E-02  3.56225093E-04
6.35282396E-01  2.02865154E-02  3.57225625E-04
6.35589370E-01  2.02150289E-02  3.59495491E-04
6.35896343E-01  1.97134148E-02  3.51744966E-04
6.36203317E-01  2.02220455E-02  3.56256118E-04
6.36510291E-01  1.95647106E-02  3.52932926E-04
6.36817265E-01  1.95777398E-02  3.52480391E-04
6.37124239E-01  2.00110860E-02  3.55868659E-04
6.37431213E-01  2.02314109E-02  3.56919947E-04
6.37738187E-01  1.99774709E-02  3.54431162E-04
6.38045160E-01  1.94173846E-02  3.51939816E-04
6.38352134E-01  1.97533425E-02  3.51396215E-04
6.38659108E-01  2.03096010E-02  3.58690304E-04
6.38966082E-01  1.98917557E-02  3.54983611E-04
6.39273056E-01  2.02698726E-02  3.59675440E-04
6.39580030E-01  2.05074437E-02  3.58622608E-04
6.39887004E-01  2.00577192E-02  3.56303761E-04
6.40193977E-01  2.06467509E-02  3.61834100E-04
6.40500951E-01  1.99460220E-02  3.55725526E-04
6.40807925E-01  1.95648838E-02  3.51339026E-04
6.41114899E-01  2.03000456E-02  3.57963698E-04
6.41421873E-01  1.97046474E-02  3.51868715E-04
6.41728847E-01  1.94491576E-02  3.52747535E-04
6.42035821E-01  1.95144471E-02  3.51056486E-04
6.42342794E-01  1.99481547E-02  3.55593918E-04
6.42649768E-01  1.96379423E-02  3.53392505E-04
6.42956742E-01  2.04252098E-02  3.58502555E-04
6.43263716E-01  2.05388796E-02  3.58843274E-04
6.43570690E-01  2.03437265E-02  3.57955665E-04
6.43877664E-01  1.99517477E-02  3.56793549E-04
6.44184638E-01  2.00668555E-02  3.57823621E-04
6.44491611E-01  1.95411518E-02  3.50348419E-04
6.44798585E-01  2.05523614E-02  3.61794722E-04
6.45105559E-01  2.01140791E-02  3.56350414E-04
6.45412533E-01  2.03597564E-02  3.59184196E-04
6.45719507E-01  1.99838094E-02  3.55608587E-04
6.46026481E-01  1.97811332E-02  3.52504634E-04
6.46333454E-01  1.97633784E-02  3.54218791E-04
6.46640428E-01  2.08116081E-02  3.63830390E-04
6.46947402E-01  2.02924404E-02  3.57940939E-04
6.47254376E-01  1.95448156E-02  3.51773604E-04
6.47561350E-01  1.99317578E-02  3.55981028E-04
6.47868324E-01  1.96440369E-02  3.53159237E-04
6.48175298E-01  1.98101904E-02  3.52296018E-04
6.48482271E-01  1.99020114E-02  3.55393073E-04
6.48789245E-01  1.97079591E-02  3.53168813E-04
6.49096219E-01  2.02844329E-02  3.60047154E-04
6.49403193E-01  1.91919785E-02  3.49002774E-04
6.49710167E-01  2.03916579E-02  3.56870733E-04
6.50017141E-01  2.04995256E-02  3.61537503E-04
6.50324115E-01  2.02620253E-02  3.58690129E-04
6.50631088E-01  1.96452159E-02  3.52214149E-04
6.50938062E-01  2.04558168E-02  3.60991253E-04
6.51245036E-01  2.02197209E-02  3.57661163E-04
6.51552010E-01  1.94165017E-02  3.50487535E-04
6.51858984E-01  2.01796908E-02  3.57064797E-04
6.52165958E-01  2.01053135E-02  3.57149256E-04
6.52472932E-01  1.99412182E-02  3.55526776E-04
6.52779905E-01  2.03229133E-02  3.60333070E-04
6.53086879E-01  2.01289393E-02  3.55888333E-04
6.53393853E-01  2.06393804E-02  3.62038671E-04
6.53700827E-01  2.06459481E-02  3.61931219E-04
6.54007801E-01  2.05350202E-02  3.61545477E-04
6.54314775E-01  2.04185396E-02  3.59439000E-04
6.54621749E-01  1.99122448E-02  3.54222953E-04
6.54928722E-01  2.03302596E-02  3.58831370E-04
6.55235696E-01  2.03724857E-02  3.61212034E-04
6.55542670E-01  1.98325645E-02  3.54662247E-04
6.55849644E-01  1.97029077E-02  3.52851755E-04
6.56156618E-01  2.01924220E-02  3.58866557E-04
6.56463592E-01  2.01091859E-02  3.55984492E-04
6.56770566E-01  1.96043849E-02  3.52218776E-04
6.57077539E-01  2.03075893E-02  3.58152436E-04
6.57384513E-01  2.02227104E-02  3.58895079E-04
6.57691487E-01  2.04070155E-02  3.61200247E-04
6.57998461E-01  2.03693360E-02  3.60533333E-04
6.58305435E-01  1.99875068E-02  3.54107993E-04
6.58612409E-01  1.99988652E-02  3.55595112E-04
6.58919383E-01  2.03046054E-02  3.59050347E-04
6.59226356E-01  1.94762181E-02  3.51165218E-04
6.59533330E-01  1.97400060E-02  3.52725125E-04
6.59840304E-01  2.06513237E-02  3.61692160E-04
6.60147278E-01  2.08458696E-02  3.64151230E-04
6.60454252E-01  2.04750374E-02  3.59321770E-04
6.60761226E-01  1.99215338E-02  3.56652658E-04
6.61068200E-01  2.05540042E-02  3.61935818E-04
6.61375173E-01  2.00512800E-02  3.57318728E-04
6.61682147E-01  1.96427442E-02  3.51548893E-04
6.61989121E-01  2.00951062E-02  3.55902594E-04
6.62296095E-01  1.96795650E-02  3.52773292E-04
6.62603069E-01  2.06350740E-02  3.62745282E-04
6.62910043E-01  1.99739095E-02  3.57304147E-04
6.63217017E-01  2.00806595E-02  3.55702534E-04
6.63523990E-01  2.01414451E-02  3.57227895E-04
