### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.56709473E-02  4.90533770E-04
3.42101942E-01  3.45766656E-02  4.85936092E-04
3.42421514E-01  3.43446359E-02  4.82532225E-04
3.42741086E-01  3.42236571E-02  4.79933340E-04
3.43060658E-01  3.46174873E-02  4.83983167E-04
3.43380230E-01  3.56371775E-02  4.89560480E-04
3.43699802E-01  3.47887278E-02  4.84346092E-04
3.44019374E-01  3.45453545E-02  4.82927484E-04
3.44338946E-01  3.55155505E-02  4.87521727E-04
3.44658518E-01  3.58497202E-02  4.89532889E-04
3.44978091E-01  3.54021676E-02  4.86653589E-04
3.45297663E-01  3.58188227E-02  4.90255014E-04
3.45617235E-01  3.50635275E-02  4.81861935E-04
3.45936807E-01  3.49171497E-02  4.86086908E-04
3.46256379E-01  3.54817882E-02  4.85460128E-04
3.46575951E-01  3.52761373E-02  4.85242170E-04
3.46895523E-01  3.43267508E-02  4.79123031E-04
3.47215095E-01  3.52369398E-02  4.81974770E-04
3.47534667E-01  3.56178731E-02  4.88053454E-04
3.47854240E-01  3.55481617E-02  4.84918011E-04
3.48173812E-01  3.56955044E-02  4.86837351E-04
3.48493384E-01  3.47532630E-02  4.80189687E-04
3.48812956E-01  3.53365839E-02  4.81405179E-04
3.49132528E-01  3.49754989E-02  4.84836462E-04
3.49452100E-01  3.51992138E-02  4.80739778E-04
3.49771672E-01  3.55976336E-02  4.86635341E-04
3.50091244E-01  3.62287164E-02  4.87269164E-04
3.50410816E-01  3.58003229E-02  4.86191333E-04
3.50730389E-01  3.51661183E-02  4.83134965E-04
3.51049961E-01  3.52921374E-02  4.80131828E-04
3.51369533E-01  3.55697833E-02  4.84537217E-04
3.51689105E-01  3.61134447E-02  4.86953591E-04
3.52008677E-01  3.56018804E-02  4.83764074E-04
3.52328249E-01  3.56716998E-02  4.86603210E-04
3.52647821E-01  3.56673039E-02  4.79761657E-04
3.52967393E-01  3.58361937E-02  4.86903009E-04
3.53286965E-01  3.55544649E-02  4.81477939E-04
3.53606538E-01  3.62875760E-02  4.87048645E-04
3.53926110E-01  3.64626162E-02  4.89221769E-04
3.54245682E-01  3.49760503E-02  4.76581947E-04
3.54565254E-01  3.56135331E-02  4.86217090E-04
3.54884826E-01  3.47585492E-02  4.73794265E-04
3.55204398E-01  3.57712805E-02  4.79946088E-04
3.55523970E-01  3.52494083E-02  4.81021736E-04
3.55843542E-01  3.58961262E-02  4.81577794E-04
3.56163114E-01  3.59399468E-02  4.88447957E-04
3.56482686E-01  3.54366265E-02  4.76658810E-04
3.56802259E-01  3.63003872E-02  4.84997727E-04
3.57121831E-01  3.68927196E-02  4.90293023E-04
3.57441403E-01  3.53092961E-02  4.77457914E-04
3.57760975E-01  3.60493436E-02  4.89844300E-04
3.58080547E-01  3.64766605E-02  4.90249367E-04
3.58400119E-01  3.53460610E-02  4.91581741E-04
3.58719691E-01  3.62552032E-02  4.97768749E-04
3.59039263E-01  3.63677368E-02  4.99219750E-04
3.59358835E-01  3.58348116E-02  4.99249029E-04
3.59678408E-01  3.60493809E-02  4.95878514E-04
3.59997980E-01  3.59311104E-02  4.99332265E-04
3.60317552E-01  3.58607322E-02  5.01315866E-04
3.60637124E-01  3.66854407E-02  5.05345524E-04
3.60956696E-01  3.56451012E-02  5.00605791E-04
3.61276268E-01  3.63675058E-02  5.01967093E-04
3.61595840E-01  3.66591960E-02  5.09204576E-04
3.61915412E-01  3.56230587E-02  4.99263348E-04
3.62234984E-01  3.63970697E-02  5.07180812E-04
3.62554557E-01  3.53090800E-02  5.00951428E-04
3.62874129E-01  3.53934169E-02  4.98944428E-04
3.63193701E-01  3.54668759E-02  5.03392832E-04
3.63513273E-01  3.53237949E-02  4.99954040E-04
3.63832845E-01  3.57413329E-02  5.02800976E-04
3.64152417E-01  3.59989069E-02  5.08086290E-04
3.64471989E-01  3.55028063E-02  5.02840325E-04
3.64791561E-01  3.57218459E-02  5.07369579E-04
3.65111133E-01  3.56073454E-02  5.01462200E-04
3.65430706E-01  3.58175263E-02  5.08779893E-04
3.65750278E-01  3.58809680E-02  5.05415839E-04
3.66069850E-01  3.48787904E-02  5.01866103E-04
3.66389422E-01  3.69666703E-02  5.16776345E-04
3.66708994E-01  3.53620537E-02  5.02056791E-04
3.67028566E-01  3.53566855E-02  5.07378660E-04
3.67348138E-01  3.63552831E-02  5.11235557E-04
3.67667710E-01  3.65614071E-02  5.12162980E-04
3.67987282E-01  3.60427536E-02  5.12600178E-04
3.68306854E-01  3.57932299E-02  5.09877165E-04
3.68626427E-01  3.45990993E-02  5.05163684E-04
3.68945999E-01  3.53420414E-02  5.00814582E-04
3.69265571E-01  3.52927931E-02  5.07245830E-04
3.69585143E-01  3.52712050E-02  5.06256241E-04
3.69904715E-01  3.54686081E-02  5.09037229E-04
3.70224287E-01  3.53155844E-02  5.09312318E-04
3.70543859E-01  3.48497219E-02  5.03642368E-04
3.70863431E-01  3.46061103E-02  5.03231888E-04
3.71183003E-01  3.49647850E-02  5.05939592E-04
3.71502576E-01  3.53017040E-02  5.07007469E-04
3.71822148E-01  3.59820090E-02  5.12930739E-04
3.72141720E-01  3.44769880E-02  5.01778792E-04
3.72461292E-01  3.49836387E-02  5.09476464E-04
3.72780864E-01  3.58463414E-02  5.13138890E-04
3.73100436E-01  3.53832543E-02  5.08336001E-04
3.73420008E-01  3.39683332E-02  4.97761299E-04
3.73739580E-01  3.46496068E-02  5.07472083E-04
3.74059152E-01  3.46529819E-02  5.09217381E-04
3.74378725E-01  3.49181741E-02  5.04052965E-04
3.74698297E-01  3.37535404E-02  5.02888754E-04
3.75017869E-01  3.44491564E-02  4.99630580E-04
3.75337441E-01  3.50898802E-02  5.09943347E-04
3.75657013E-01  3.50972861E-02  5.10320417E-04
3.75976585E-01  3.49810086E-02  5.07664692E-04
3.76296157E-01  3.44418436E-02  5.08647296E-04
3.76615729E-01  3.50844525E-02  5.08630590E-04
3.76935301E-01  3.51640508E-02  5.12756757E-04
3.77254874E-01  3.46008502E-02  5.04169206E-04
3.77574446E-01  3.45629007E-02  5.06963988E-04
3.77894018E-01  3.50184105E-02  5.15758002E-04
3.78213590E-01  3.47715989E-02  5.04891563E-04
3.78533162E-01  3.31873521E-02  4.97723173E-04
3.78852734E-01  3.45926955E-02  5.07510209E-04
3.79172306E-01  3.35993730E-02  5.01762726E-04
3.79491878E-01  3.40206288E-02  5.09133388E-04
3.79811450E-01  3.45165953E-02  5.00556023E-04
3.80131022E-01  3.43922786E-02  5.10370068E-04
3.80450595E-01  3.38912420E-02  5.01501199E-04
3.80770167E-01  3.39295715E-02  5.07146353E-04
3.81089739E-01  3.32967639E-02  5.00039372E-04
3.81409311E-01  3.40339914E-02  5.00879134E-04
3.81728883E-01  3.39085534E-02  5.08196536E-04
3.82048455E-01  3.46344300E-02  5.09881531E-04
3.82368027E-01  3.40096951E-02  5.08628145E-04
3.82687599E-01  3.38872150E-02  5.01167320E-04
3.83007171E-01  3.35810967E-02  5.01433853E-04
3.83326744E-01  3.33173163E-02  5.03537885E-04
3.83646316E-01  3.33494991E-02  5.00661961E-04
3.83965888E-01  3.39283645E-02  5.07809513E-04
3.84285460E-01  3.39708142E-02  5.04449010E-04
3.84605032E-01  3.34499106E-02  5.02169365E-04
3.84924604E-01  3.42422612E-02  5.13486273E-04
3.85244176E-01  3.27687785E-02  4.92221268E-04
3.85563748E-01  3.31593342E-02  5.03223448E-04
3.85883320E-01  3.27457078E-02  4.94334672E-04
3.86202893E-01  3.39546986E-02  5.10553655E-04
3.86522465E-01  3.41102481E-02  5.06463693E-04
3.86842037E-01  3.30729298E-02  4.96174616E-04
3.87161609E-01  3.33133191E-02  5.03419957E-04
3.87481181E-01  3.34831402E-02  5.01258124E-04
3.87800753E-01  3.31829339E-02  5.03523625E-04
3.88120325E-01  3.40590775E-02  5.02994459E-04
3.88439897E-01  3.40836570E-02  5.05845936E-04
3.88759469E-01  3.35701555E-02  5.05801814E-04
3.89079042E-01  3.40618715E-02  5.02597424E-04
3.89398614E-01  3.30078602E-02  4.98121954E-04
3.89718186E-01  3.31065878E-02  4.95398941E-04
3.90037758E-01  3.37026641E-02  5.04092779E-04
3.90357330E-01  3.31793129E-02  5.01452188E-04
3.90676902E-01  3.26558203E-02  4.92641004E-04
3.90996474E-01  3.28252986E-02  4.96328576E-04
3.91316046E-01  3.26953828E-02  4.93462547E-04
3.91635618E-01  3.33706588E-02  5.03769028E-04
3.91955190E-01  3.25887240E-02  4.94963082E-04
3.92274763E-01  3.29478122E-02  4.94743115E-04
3.92594335E-01  3.26667987E-02  4.99618473E-04
3.92913907E-01  3.30106020E-02  4.94905456E-04
3.93233479E-01  3.21563445E-02  4.94420528E-04
3.93553051E-01  3.25306803E-02  4.90474224E-04
3.93872623E-01  3.16527002E-02  4.89169382E-04
3.94192195E-01  3.25667672E-02  4.99727845E-04
3.94511767E-01  3.24591137E-02  4.94307606E-04
3.94831339E-01  3.25390622E-02  4.95870190E-04
3.95150912E-01  3.22276726E-02  4.87682701E-04
3.95470484E-01  3.18498649E-02  4.93989326E-04
3.95790056E-01  3.22974250E-02  4.95945278E-04
3.96109628E-01  3.22896950E-02  4.92814521E-04
3.96429200E-01  3.16711664E-02  4.89221129E-04
3.96748772E-01  3.18808444E-02  4.89375438E-04
3.97068344E-01  3.18605453E-02  4.90685110E-04
3.97387916E-01  3.15593742E-02  4.90784238E-04
3.97707488E-01  3.09705809E-02  4.82036034E-04
3.98027061E-01  3.20731141E-02  4.96378401E-04
3.98346633E-01  3.18113938E-02  4.89058904E-04
3.98666205E-01  3.13264281E-02  4.91640705E-04
3.98985777E-01  3.26663256E-02  4.94433800E-04
3.99305349E-01  3.19506451E-02  4.90446808E-04
3.99624921E-01  3.09956633E-02  4.89900762E-04
3.99944493E-01  3.19221206E-02  4.89605416E-04
4.00264065E-01  3.13679911E-02  4.89945465E-04
4.00583637E-01  3.07780169E-02  4.83331620E-04
4.00903210E-01  3.08446307E-02  4.83960175E-04
4.01222782E-01  3.11921407E-02  4.88152466E-04
4.01542354E-01  3.12144235E-02  4.84775490E-04
4.01861926E-01  3.09119057E-02  4.87118901E-04
4.02181498E-01  3.11278868E-02  4.85662313E-04
4.02501070E-01  3.14928405E-02  4.92858351E-04
4.02820642E-01  3.20231542E-02  4.94835374E-04
4.03140214E-01  3.07202823E-02  4.81239636E-04
4.03459786E-01  3.08186747E-02  4.87346959E-04
4.03779358E-01  3.03663816E-02  4.81037452E-04
4.04098931E-01  3.04771774E-02  4.85172524E-04
4.04418503E-01  3.03571858E-02  4.78496280E-04
4.04738075E-01  3.03700995E-02  4.83161944E-04
4.05057647E-01  3.08968704E-02  4.86278557E-04
4.05377219E-01  2.99970284E-02  4.79354581E-04
4.05696791E-01  3.05371601E-02  4.85022436E-04
4.06016363E-01  3.01058050E-02  4.77029360E-04
4.06335935E-01  3.17409486E-02  4.94385720E-04
4.06655507E-01  2.95203272E-02  4.75331210E-04
4.06975080E-01  3.03055663E-02  4.81404772E-04
4.07294652E-01  3.06158718E-02  4.86825593E-04
4.07614224E-01  3.16071063E-02  4.88056976E-04
4.07933796E-01  3.03089879E-02  4.85021417E-04
4.08253368E-01  3.01156901E-02  4.80943883E-04
4.08572940E-01  3.02289072E-02  4.81953641E-04
4.08892512E-01  3.00162714E-02  4.81200550E-04
4.09212084E-01  3.02448776E-02  4.80622664E-04
4.09531656E-01  2.98414342E-02  4.81063238E-04
4.09851229E-01  3.05719245E-02  4.81761352E-04
4.10170801E-01  2.97597144E-02  4.78937523E-04
4.10490373E-01  3.02575640E-02  4.84198506E-04
4.10809945E-01  3.02112922E-02  4.83829906E-04
4.11129517E-01  2.92441826E-02  4.74465720E-04
4.11449089E-01  3.03226616E-02  4.80525778E-04
4.11768661E-01  3.00882794E-02  4.83912067E-04
4.12088233E-01  3.01201381E-02  4.81629482E-04
4.12407805E-01  3.10824383E-02  4.91088314E-04
4.12727377E-01  2.95561831E-02  4.77832684E-04
4.13046950E-01  2.93949693E-02  4.71604028E-04
4.13366522E-01  2.93416120E-02  4.79466282E-04
4.13686094E-01  2.90419944E-02  4.73559718E-04
4.14005666E-01  2.85924971E-02  4.71846492E-04
4.14325238E-01  2.95237210E-02  4.77370282E-04
4.14644810E-01  2.88452115E-02  4.69602441E-04
4.14964382E-01  2.99099963E-02  4.85715747E-04
4.15283954E-01  2.98621878E-02  4.74841188E-04
4.15603526E-01  2.85487678E-02  4.73061256E-04
4.15923099E-01  2.91507803E-02  4.73012595E-04
4.16242671E-01  2.97018699E-02  4.80502087E-04
4.16562243E-01  3.01063471E-02  4.88517981E-04
4.16881815E-01  2.88285054E-02  4.67660138E-04
4.17201387E-01  2.86405049E-02  4.71740350E-04
4.17520959E-01  2.98314448E-02  4.81027208E-04
4.17840531E-01  2.95263790E-02  4.78038535E-04
4.18160103E-01  2.89467890E-02  4.76785150E-04
4.18479675E-01  2.85260621E-02  4.67828999E-04
4.18799248E-01  2.95074861E-02  4.81598458E-04
4.19118820E-01  2.88616419E-02  4.72633867E-04
4.19438392E-01  2.86830422E-02  4.69017919E-04
4.19757964E-01  2.89215632E-02  4.77862894E-04
4.20077536E-01  2.83417385E-02  4.67136240E-04
4.20397108E-01  2.88522579E-02  4.77827882E-04
4.20716680E-01  2.94865388E-02  4.75033565E-04
4.21036252E-01  2.94408929E-02  4.79046284E-04
4.21355824E-01  2.85127424E-02  4.73636232E-04
4.21675397E-01  2.95968149E-02  4.79682116E-04
4.21994969E-01  2.90875267E-02  4.78389964E-04
4.22314541E-01  2.89270822E-02  4.72566346E-04
4.22634113E-01  2.76249330E-02  4.65485908E-04
4.22953685E-01  2.93881372E-02  4.76425193E-04
4.23273257E-01  2.84650214E-02  4.71156382E-04
4.23592829E-01  2.78503355E-02  4.66249126E-04
4.23912401E-01  2.85051502E-02  4.70661500E-04
4.24231973E-01  2.85657607E-02  4.75897774E-04
4.24551545E-01  2.86110956E-02  4.72475222E-04
4.24871118E-01  2.82990616E-02  4.68859187E-04
4.25190690E-01  2.75609791E-02  4.61793359E-04
4.25510262E-01  2.81049572E-02  4.70050931E-04
4.25829834E-01  2.78612003E-02  4.70001163E-04
4.26149406E-01  2.79537626E-02  4.63456439E-04
4.26468978E-01  2.88479906E-02  4.76972898E-04
4.26788550E-01  2.80983783E-02  4.67204489E-04
4.27108122E-01  2.82032695E-02  4.71827167E-04
4.27427694E-01  2.81546433E-02  4.71211533E-04
4.27747267E-01  2.77948007E-02  4.63762262E-04
4.28066839E-01  2.82718316E-02  4.73571010E-04
4.28386411E-01  2.86386795E-02  4.70753381E-04
4.28705983E-01  2.82121226E-02  4.72438289E-04
4.29025555E-01  2.83434521E-02  4.68119280E-04
4.29345127E-01  2.74592414E-02  4.65678517E-04
4.29664699E-01  2.84593552E-02  4.74190892E-04
4.29984271E-01  2.78981458E-02  4.66787926E-04
4.30303843E-01  2.85018291E-02  4.73912834E-04
4.30623416E-01  2.84916665E-02  4.71210282E-04
4.30942988E-01  2.80462112E-02  4.69068415E-04
4.31262560E-01  2.77696997E-02  4.69998253E-04
4.31582132E-01  2.81560011E-02  4.67710226E-04
4.31901704E-01  2.73368098E-02  4.65277903E-04
4.32221276E-01  2.85190325E-02  4.72698361E-04
4.32540848E-01  2.81273816E-02  4.72279091E-04
4.32860420E-01  2.83329152E-02  4.70843952E-04
4.33179992E-01  2.86218673E-02  4.72717569E-04
4.33499565E-01  2.79694349E-02  4.70956700E-04
4.33819137E-01  2.78924871E-02  4.68005281E-04
4.34138709E-01  2.77130064E-02  4.67434729E-04
4.34458281E-01  2.78424732E-02  4.67693084E-04
4.34777853E-01  2.77260561E-02  4.66198166E-04
4.35097425E-01  2.86518894E-02  4.79265291E-04
4.35416997E-01  2.81338096E-02  4.70139115E-04
4.35736569E-01  2.80559417E-02  4.68968850E-04
4.36056141E-01  2.79363487E-02  4.69535036E-04
4.36375713E-01  2.81985048E-02  4.71945648E-04
4.36695286E-01  2.82937102E-02  4.74871078E-04
4.37014858E-01  2.77313832E-02  4.63284901E-04
4.37334430E-01  2.80893762E-02  4.74120287E-04
4.37654002E-01  2.70205941E-02  4.61166754E-04
4.37973574E-01  2.84355842E-02  4.74784436E-04
4.38293146E-01  2.85248198E-02  4.75744164E-04
4.38612718E-01  2.72954404E-02  4.60850773E-04
4.38932290E-01  2.76132878E-02  4.69033461E-04
4.39251862E-01  2.77189463E-02  4.66474448E-04
4.39571435E-01  2.73711178E-02  4.67081176E-04
4.39891007E-01  2.71568820E-02  4.64101555E-04
4.40210579E-01  2.78699696E-02  4.67956939E-04
4.40530151E-01  2.74234563E-02  4.69549443E-04
4.40849723E-01  2.69651711E-02  4.59485280E-04
4.41169295E-01  2.71852054E-02  4.62898781E-04
4.41488867E-01  2.80672964E-02  4.73208638E-04
4.41808439E-01  2.78355274E-02  4.69034479E-04
4.42128011E-01  2.70394944E-02  4.64887184E-04
4.42447584E-01  2.79775988E-02  4.68248414E-04
4.42767156E-01  2.69968677E-02  4.63060569E-04
4.43086728E-01  2.75107324E-02  4.67764097E-04
4.43406300E-01  2.74362508E-02  4.65355552E-04
4.43725872E-01  2.69935895E-02  4.61176300E-04
4.44045444E-01  2.83783283E-02  4.75088338E-04
4.44365016E-01  2.75546256E-02  4.67094651E-04
4.44684588E-01  2.75483299E-02  4.65585239E-04
4.45004160E-01  2.78748143E-02  4.68964718E-04
4.45323733E-01  2.81320345E-02  4.68932354E-04
4.45643305E-01  2.75151059E-02  4.67500678E-04
4.45962877E-01  2.76731420E-02  4.68632614E-04
4.46282449E-01  2.76684929E-02  4.66816738E-04
4.46602021E-01  2.73759235E-02  4.61880583E-04
4.46921593E-01  2.69644242E-02  4.57089802E-04
4.47241165E-01  2.72494443E-02  4.66296653E-04
4.47560737E-01  2.68810932E-02  4.59724222E-04
4.47880309E-01  2.64530461E-02  4.55140893E-04
4.48199881E-01  2.69320682E-02  4.59856848E-04
4.48519454E-01  2.77691483E-02  4.64174984E-04
4.48839026E-01  2.83846296E-02  4.74529341E-04
4.49158598E-01  2.76202280E-02  4.62526485E-04
4.49478170E-01  2.73825042E-02  4.63179749E-04
4.49797742E-01  2.71971133E-02  4.62431635E-04
4.50117314E-01  2.74406895E-02  4.62447060E-04
4.50436886E-01  2.72663068E-02  4.62406548E-04
4.50756458E-01  2.68774293E-02  4.56074020E-04
4.51076030E-01  2.77464855E-02  4.64510522E-04
4.51395603E-01  2.74065435E-02  4.63188946E-04
4.51715175E-01  2.76911967E-02  4.64562472E-04
4.52034747E-01  2.79518794E-02  4.66643047E-04
4.52354319E-01  2.73958798E-02  4.61168267E-04
4.52673891E-01  2.80127432E-02  4.67463746E-04
4.52993463E-01  2.78921537E-02  4.67802194E-04
4.53313035E-01  2.74262801E-02  4.60118084E-04
4.53632607E-01  2.74734646E-02  4.62539843E-04
4.53952179E-01  2.70545967E-02  4.59609961E-04
4.54271752E-01  2.76502296E-02  4.65054705E-04
4.54591324E-01  2.77967490E-02  4.65156510E-04
4.54910896E-01  2.71400455E-02  4.59934701E-04
4.55230468E-01  2.76516974E-02  4.63638891E-04
4.55550040E-01  2.74103116E-02  4.65518591E-04
4.55869612E-01  2.74398141E-02  4.61254793E-04
4.56189184E-01  2.68637631E-02  4.57292801E-04
4.56508756E-01  2.75867395E-02  4.64842335E-04
4.56828328E-01  2.71122921E-02  4.60523675E-04
4.57147901E-01  2.77953241E-02  4.66703612E-04
4.57467473E-01  2.74882633E-02  4.62788972E-04
4.57787045E-01  2.68597826E-02  4.59091272E-04
4.58106617E-01  2.74561886E-02  4.65091987E-04
4.58426189E-01  2.69268602E-02  4.57439950E-04
4.58745761E-01  2.73396764E-02  4.61137766E-04
4.59065333E-01  2.71498878E-02  4.61162272E-04
4.59384905E-01  2.79066358E-02  4.67650621E-04
4.59704477E-01  2.76991948E-02  4.67467820E-04
4.60024049E-01  2.70326566E-02  4.58246446E-04
4.60343622E-01  2.68223118E-02  4.58786031E-04
4.60663194E-01  2.67783422E-02  4.57498856E-04
4.60982766E-01  2.66623218E-02  4.58131719E-04
4.61302338E-01  2.77144201E-02  4.65739227E-04
4.61621910E-01  2.75528301E-02  4.64073382E-04
4.61941482E-01  2.69279666E-02  4.61133168E-04
4.62261054E-01  2.79595554E-02  4.68734914E-04
4.62580626E-01  2.71568093E-02  4.60020674E-04
4.62900198E-01  2.70872414E-02  4.61163814E-04
4.63219771E-01  2.76523568E-02  4.66677360E-04
4.63539343E-01  2.66878493E-02  4.58570372E-04
4.63858915E-01  2.73320302E-02  4.63454518E-04
4.64178487E-01  2.78046224E-02  4.64055367E-04
4.64498059E-01  2.74607278E-02  4.65168880E-04
4.64817631E-01  2.69861072E-02  4.60109324E-04
4.65137203E-01  2.71510240E-02  4.64408513E-04
4.65456775E-01  2.78044809E-02  4.64570912E-04
4.65776347E-01  2.69738864E-02  4.61446150E-04
4.66095920E-01  2.80528720E-02  4.70167201E-04
4.66415492E-01  2.72608288E-02  4.63381031E-04
4.66735064E-01  2.80538723E-02  4.69656574E-04
4.67054636E-01  2.73264628E-02  4.62297932E-04
4.67374208E-01  2.74698269E-02  4.65056190E-04
4.67693780E-01  2.74828468E-02  4.68306447E-04
4.68013352E-01  2.73856390E-02  4.60669631E-04
4.68332924E-01  2.75037717E-02  4.64832177E-04
4.68652496E-01  2.75398046E-02  4.65241901E-04
4.68972069E-01  2.74405684E-02  4.67111560E-04
4.69291641E-01  2.66792942E-02  4.57411603E-04
4.69611213E-01  2.80383490E-02  4.69857798E-04
4.69930785E-01  2.70279180E-02  4.61830175E-04
4.70250357E-01  2.68343929E-02  4.59868024E-04
4.70569929E-01  2.64677573E-02  4.58251743E-04
4.70889501E-01  2.71794498E-02  4.60668642E-04
4.71209073E-01  2.74380911E-02  4.66057623E-04
4.71528645E-01  2.73612514E-02  4.64886572E-04
4.71848217E-01  2.73500886E-02  4.66044265E-04
4.72167790E-01  2.71905139E-02  4.61586053E-04
4.72487362E-01  2.68905032E-02  4.59952396E-04
4.72806934E-01  2.75535844E-02  4.66942845E-04
4.73126506E-01  2.70609055E-02  4.63477685E-04
4.73446078E-01  2.70267036E-02  4.61944321E-04
4.73765650E-01  2.70964745E-02  4.61923948E-04
4.74085222E-01  2.74809953E-02  4.63851437E-04
4.74404794E-01  2.78938506E-02  4.72370215E-04
4.74724366E-01  2.72735860E-02  4.59565636E-04
4.75043939E-01  2.73495447E-02  4.66373633E-04
4.75363511E-01  2.72857156E-02  4.64475568E-04
4.75683083E-01  2.75994297E-02  4.69136605E-04
4.76002655E-01  2.80512180E-02  4.71266045E-04
4.76322227E-01  2.78885830E-02  4.67085803E-04
4.76641799E-01  2.75950395E-02  4.69741062E-04
4.76961371E-01  2.74338834E-02  4.64914308E-04
4.77280943E-01  2.63484064E-02  4.58597380E-04
4.77600515E-01  2.69649792E-02  4.60620242E-04
4.77920088E-01  2.77621131E-02  4.67797421E-04
4.78239660E-01  2.73577068E-02  4.66988364E-04
4.78559232E-01  2.70610340E-02  4.61856980E-04
4.78878804E-01  2.75254995E-02  4.66533907E-04
4.79198376E-01  2.70667281E-02  4.64190554E-04
4.79517948E-01  2.75057256E-02  4.67206439E-04
4.79837520E-01  2.70629730E-02  4.64057928E-04
4.80157092E-01  2.75775772E-02  4.64292651E-04
4.80476664E-01  2.70340163E-02  4.63085074E-04
4.80796237E-01  2.81260908E-02  4.71924897E-04
4.81115809E-01  2.70592179E-02  4.63720935E-04
4.81435381E-01  2.73231175E-02  4.66397934E-04
4.81754953E-01  2.78342124E-02  4.64613928E-04
4.82074525E-01  2.73021478E-02  4.64553392E-04
4.82394097E-01  2.81978007E-02  4.70748579E-04
4.82713669E-01  2.75317486E-02  4.64641926E-04
4.83033241E-01  2.70717051E-02  4.61770134E-04
4.83352813E-01  2.72691566E-02  4.64800163E-04
4.83672385E-01  2.63317637E-02  4.55419649E-04
4.83991958E-01  2.78687179E-02  4.67277714E-04
4.84311530E-01  2.68955212E-02  4.57833405E-04
4.84631102E-01  2.73692366E-02  4.63486096E-04
4.84950674E-01  2.77753435E-02  4.67225094E-04
4.85270246E-01  2.77641080E-02  4.68696846E-04
4.85589818E-01  2.72895582E-02  4.58664232E-04
4.85909390E-01  2.74262987E-02  4.63258271E-04
4.86228962E-01  2.74027698E-02  4.61939198E-04
4.86548534E-01  2.78667491E-02  4.69360733E-04
4.86868107E-01  2.67315097E-02  4.53859393E-04
4.87187679E-01  2.72438116E-02  4.63158707E-04
4.87507251E-01  2.67488472E-02  4.55600763E-04
4.87826823E-01  2.68735364E-02  4.56863811E-04
4.88146395E-01  2.79623978E-02  4.66234284E-04
4.88465967E-01  2.70936675E-02  4.58032009E-04
4.88785539E-01  2.71211416E-02  4.61406773E-04
4.89105111E-01  2.74713207E-02  4.63556062E-04
4.89424683E-01  2.75699683E-02  4.61038813E-04
4.89744256E-01  2.72888597E-02  4.59888310E-04
4.90063828E-01  2.74196751E-02  4.61699674E-04
4.90383400E-01  2.73770913E-02  4.63486242E-04
4.90702972E-01  2.61824541E-02  4.52161476E-04
4.91022544E-01  2.68767737E-02  4.57514281E-04
4.91342116E-01  2.72527188E-02  4.61314543E-04
4.91661688E-01  2.72504594E-02  4.60485287E-04
4.91981260E-01  2.69590318E-02  4.60250158E-04
4.92300832E-01  2.80013867E-02  4.64245997E-04
4.92620405E-01  2.72032134E-02  4.61005198E-04
4.92939977E-01  2.65432876E-02  4.56896494E-04
4.93259549E-01  2.78895106E-02  4.65148332E-04
4.93579121E-01  2.77463868E-02  4.65488381E-04
4.93898693E-01  2.66836975E-02  4.55085596E-04
4.94218265E-01  2.73592863E-02  4.63052071E-04
4.94537837E-01  2.78611053E-02  4.67281439E-04
4.94857409E-01  2.70128567E-02  4.59099683E-04
4.95176981E-01  2.67910436E-02  4.57515591E-04
4.95496553E-01  2.74717025E-02  4.60556155E-04
4.95816126E-01  2.83278301E-02  4.74775501E-04
4.96135698E-01  2.80563664E-02  4.65029763E-04
4.96455270E-01  2.76976526E-02  4.66645026E-04
4.96774842E-01  2.61047073E-02  4.64088283E-04
4.97094414E-01  2.67823711E-02  4.70954576E-04
4.97413986E-01  2.74498798E-02  4.84795630E-04
4.97733558E-01  2.70618405E-02  4.79967770E-04
4.98053130E-01  2.72972751E-02  4.89405997E-04
4.98372702E-01  2.73968093E-02  4.92379011E-04
4.98692275E-01  2.71628127E-02  4.95757617E-04
4.99011847E-01  2.76265088E-02  4.97311004E-04
4.99331419E-01  2.67204568E-02  4.92464518E-04
4.99650991E-01  2.66865175E-02  4.95983928E-04
4.99970563E-01  2.71085780E-02  5.03046846E-04
5.00290135E-01  2.84159761E-02  5.15717315E-04
5.00609707E-01  2.71026585E-02  5.08661906E-04
5.00929279E-01  2.74398550E-02  5.09897072E-04
5.01248851E-01  2.76405066E-02  5.17754117E-04
5.01568424E-01  2.72134151E-02  5.11642487E-04
5.01887996E-01  2.71295216E-02  5.14078594E-04
5.02207568E-01  2.74085198E-02  5.20019268E-04
5.02527140E-01  2.68417113E-02  5.19268506E-04
5.02846712E-01  2.66507436E-02  5.16541593E-04
5.03166284E-01  2.64615733E-02  5.12394123E-04
5.03485856E-01  2.66283378E-02  5.23636350E-04
5.03805428E-01  2.66075898E-02  5.21617185E-04
5.04125000E-01  2.71534827E-02  5.33139159E-04
5.04444572E-01  2.67471336E-02  5.24352829E-04
5.04764145E-01  2.71683522E-02  5.30474063E-04
5.05083717E-01  2.81850751E-02  5.45767543E-04
5.05403289E-01  2.73954850E-02  5.37269691E-04
5.05722861E-01  2.70427316E-02  5.36684704E-04
5.06042433E-01  2.72857118E-02  5.40231704E-04
5.06362005E-01  2.79216599E-02  5.50668454E-04
5.06681577E-01  2.61534248E-02  5.35418454E-04
