### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.00436544E-02  3.32448748E-04
5.05432454E-01  2.07756236E-02  3.38768034E-04
5.05739428E-01  2.13816687E-02  3.46310117E-04
5.06046402E-01  2.05517113E-02  3.36416415E-04
5.06353376E-01  2.03979872E-02  3.36205208E-04
5.06660350E-01  2.09425874E-02  3.40361206E-04
5.06967324E-01  2.06051227E-02  3.38517479E-04
5.07274298E-01  2.07125824E-02  3.38641694E-04
5.07581271E-01  2.14013718E-02  3.43004154E-04
5.07888245E-01  2.01931689E-02  3.36179481E-04
5.08195219E-01  2.04057470E-02  3.36882658E-04
5.08502193E-01  2.04894319E-02  3.35621851E-04
5.08809167E-01  2.14158725E-02  3.44968896E-04
5.09116141E-01  2.12255642E-02  3.43511492E-04
5.09423115E-01  2.11775359E-02  3.46800138E-04
5.09730088E-01  2.06791162E-02  3.50493501E-04
5.10037062E-01  2.07301918E-02  3.49506619E-04
5.10344036E-01  2.05866843E-02  3.54416436E-04
5.10651010E-01  2.12582704E-02  3.62661405E-04
5.10957984E-01  2.04005037E-02  3.58234509E-04
5.11264958E-01  2.06879564E-02  3.60568403E-04
5.11571932E-01  2.02645808E-02  3.59978469E-04
5.11878905E-01  2.08190698E-02  3.67344503E-04
5.12185879E-01  2.09854748E-02  3.71148286E-04
5.12492853E-01  2.07539666E-02  3.69488931E-04
5.12799827E-01  2.10463796E-02  3.76609620E-04
5.13106801E-01  2.04708111E-02  3.72135080E-04
5.13413775E-01  2.05373131E-02  3.74895870E-04
5.13720749E-01  2.05763951E-02  3.75047297E-04
5.14027722E-01  2.10379586E-02  3.79756442E-04
5.14334696E-01  2.10295934E-02  3.84716288E-04
5.14641670E-01  2.03852709E-02  3.78349330E-04
5.14948644E-01  2.06784140E-02  3.84120998E-04
5.15255618E-01  2.09043007E-02  3.85993189E-04
5.15562592E-01  2.11089794E-02  3.91041161E-04
5.15869566E-01  2.04137601E-02  3.86474538E-04
5.16176539E-01  2.09677946E-02  3.91801645E-04
5.16483513E-01  2.07970217E-02  3.89974623E-04
5.16790487E-01  2.02458818E-02  3.89632187E-04
5.17097461E-01  2.02930737E-02  3.89030436E-04
5.17404435E-01  1.99100394E-02  3.89346504E-04
5.17711409E-01  2.06738878E-02  3.93022667E-04
5.18018383E-01  2.15844680E-02  4.07399173E-04
5.18325356E-01  2.10694708E-02  4.03766055E-04
5.18632330E-01  2.04949435E-02  4.00861114E-04
5.18939304E-01  2.10745521E-02  4.03567101E-04
5.19246278E-01  2.00578775E-02  3.95195530E-04
5.19553252E-01  2.12060381E-02  4.11554414E-04
5.19860226E-01  2.08247751E-02  4.10225912E-04
5.20167200E-01  2.00918186E-02  3.98424512E-04
5.20474173E-01  2.08762269E-02  4.13167931E-04
5.20781147E-01  2.09997725E-02  4.14801470E-04
5.21088121E-01  2.12716907E-02  4.07118379E-04
5.21395095E-01  2.05831528E-02  3.95172741E-04
5.21702069E-01  1.99738685E-02  3.85756983E-04
5.22009043E-01  2.07478218E-02  3.90704081E-04
5.22316017E-01  2.09370442E-02  3.92600225E-04
5.22622990E-01  2.05355231E-02  3.84059647E-04
5.22929964E-01  2.13724766E-02  3.87566892E-04
5.23236938E-01  2.11591478E-02  3.89175897E-04
5.23543912E-01  2.12464202E-02  3.86426313E-04
5.23850886E-01  2.06891224E-02  3.81759688E-04
5.24157860E-01  2.08850279E-02  3.80230922E-04
5.24464834E-01  2.03724951E-02  3.75853269E-04
5.24771807E-01  2.02285536E-02  3.73898278E-04
5.25078781E-01  2.12859195E-02  3.82060010E-04
5.25385755E-01  2.06983183E-02  3.74787516E-04
5.25692729E-01  2.11919732E-02  3.79336387E-04
5.25999703E-01  2.07078531E-02  3.75083211E-04
5.26306677E-01  2.14711521E-02  3.82986211E-04
5.26613651E-01  2.02913322E-02  3.65921558E-04
5.26920624E-01  2.14004088E-02  3.79855657E-04
5.27227598E-01  2.03077700E-02  3.70335649E-04
5.27534572E-01  2.06008870E-02  3.72291659E-04
5.27841546E-01  2.19008308E-02  3.80266312E-04
5.28148520E-01  2.17145793E-02  3.79153003E-04
5.28455494E-01  2.10008826E-02  3.73470772E-04
5.28762468E-01  2.09071953E-02  3.73640738E-04
5.29069441E-01  2.11099684E-02  3.72651382E-04
5.29376415E-01  2.11291965E-02  3.72526731E-04
5.29683389E-01  2.05438826E-02  3.68800625E-04
5.29990363E-01  2.13859975E-02  3.73700663E-04
5.30297337E-01  2.10615862E-02  3.71739356E-04
5.30604311E-01  2.06681322E-02  3.66800057E-04
5.30911285E-01  2.06880085E-02  3.68139677E-04
5.31218258E-01  2.16494575E-02  3.77097283E-04
5.31525232E-01  2.08245441E-02  3.67612811E-04
5.31832206E-01  2.18871310E-02  3.76581535E-04
5.32139180E-01  2.09484678E-02  3.70262220E-04
5.32446154E-01  2.14305148E-02  3.72831477E-04
5.32753128E-01  2.07910798E-02  3.67710250E-04
5.33060102E-01  2.07342003E-02  3.65108892E-04
5.33367075E-01  2.14229524E-02  3.72869225E-04
5.33674049E-01  2.12176982E-02  3.69632849E-04
5.33981023E-01  2.11789925E-02  3.69970483E-04
5.34287997E-01  2.09327787E-02  3.65725253E-04
5.34594971E-01  2.12854799E-02  3.69749177E-04
5.34901945E-01  2.11435463E-02  3.69859539E-04
5.35208919E-01  2.07603537E-02  3.67454282E-04
5.35515892E-01  2.06948128E-02  3.61236976E-04
5.35822866E-01  2.08200328E-02  3.66166467E-04
5.36129840E-01  2.15597693E-02  3.71941336E-04
5.36436814E-01  2.09291633E-02  3.66558292E-04
5.36743788E-01  2.10478734E-02  3.65897838E-04
5.37050762E-01  2.03136522E-02  3.58817808E-04
5.37357736E-01  2.11678129E-02  3.69606045E-04
5.37664709E-01  2.06880718E-02  3.62391351E-04
5.37971683E-01  2.15962958E-02  3.69884190E-04
5.38278657E-01  2.13681441E-02  3.68965091E-04
5.38585631E-01  2.08311677E-02  3.64395150E-04
5.38892605E-01  2.01661475E-02  3.60109756E-04
5.39199579E-01  2.14393251E-02  3.67141882E-04
5.39506552E-01  2.06109956E-02  3.62098275E-04
5.39813526E-01  2.12974157E-02  3.68458597E-04
5.40120500E-01  2.14383174E-02  3.67232336E-04
5.40427474E-01  2.02838760E-02  3.57845536E-04
5.40734448E-01  2.12309416E-02  3.66760069E-04
5.41041422E-01  2.09417045E-02  3.64162261E-04
5.41348396E-01  2.04880964E-02  3.62238410E-04
5.41655369E-01  2.07563192E-02  3.62365827E-04
5.41962343E-01  2.15266999E-02  3.65964865E-04
5.42269317E-01  2.17563417E-02  3.70996480E-04
5.42576291E-01  2.20813751E-02  3.74045747E-04
5.42883265E-01  2.08760351E-02  3.64067673E-04
5.43190239E-01  2.10336838E-02  3.61576473E-04
5.43497213E-01  2.13081036E-02  3.67162895E-04
5.43804186E-01  2.15834174E-02  3.69717862E-04
5.44111160E-01  2.12481413E-02  3.65533197E-04
5.44418134E-01  2.08681859E-02  3.59529222E-04
5.44725108E-01  2.10569035E-02  3.63428378E-04
5.45032082E-01  2.08182372E-02  3.63391417E-04
5.45339056E-01  2.09243093E-02  3.64411157E-04
5.45646030E-01  2.03472786E-02  3.55821714E-04
5.45953003E-01  2.09148116E-02  3.61568847E-04
5.46259977E-01  2.12767515E-02  3.66350781E-04
5.46566951E-01  2.07113009E-02  3.61084967E-04
5.46873925E-01  2.10259296E-02  3.61443177E-04
5.47180899E-01  2.06050817E-02  3.59342375E-04
5.47487873E-01  2.12740786E-02  3.65871150E-04
5.47794847E-01  2.14884020E-02  3.66320950E-04
5.48101820E-01  2.13529952E-02  3.65075161E-04
5.48408794E-01  2.06749681E-02  3.58873367E-04
5.48715768E-01  2.08134353E-02  3.61713057E-04
5.49022742E-01  2.11546775E-02  3.63656378E-04
5.49329716E-01  2.07089875E-02  3.59897880E-04
5.49636690E-01  2.10845545E-02  3.62236926E-04
5.49943664E-01  2.10897550E-02  3.62647552E-04
5.50250637E-01  2.07869262E-02  3.60762380E-04
5.50557611E-01  2.11694576E-02  3.63427505E-04
5.50864585E-01  2.10060123E-02  3.61207552E-04
5.51171559E-01  2.12473534E-02  3.64926149E-04
5.51478533E-01  2.11664904E-02  3.63590952E-04
5.51785507E-01  2.11260561E-02  3.62789375E-04
5.52092481E-01  2.15146039E-02  3.64288193E-04
5.52399454E-01  2.07007844E-02  3.58943158E-04
5.52706428E-01  2.08411179E-02  3.61430808E-04
5.53013402E-01  2.06284057E-02  3.59040045E-04
5.53320376E-01  2.04955079E-02  3.57703568E-04
5.53627350E-01  2.11325213E-02  3.59888247E-04
5.53934324E-01  2.11845357E-02  3.63579224E-04
5.54241298E-01  2.13177186E-02  3.65273707E-04
5.54548271E-01  2.07886174E-02  3.58105201E-04
5.54855245E-01  2.13252530E-02  3.64974432E-04
5.55162219E-01  2.10241284E-02  3.61572544E-04
5.55469193E-01  2.05656104E-02  3.58599500E-04
5.55776167E-01  2.08048262E-02  3.56485398E-04
5.56083141E-01  2.09942795E-02  3.60420148E-04
5.56390115E-01  1.99893173E-02  3.52923671E-04
5.56697088E-01  2.10341346E-02  3.63035389E-04
5.57004062E-01  2.11050995E-02  3.59943602E-04
5.57311036E-01  2.12585237E-02  3.63779109E-04
5.57618010E-01  2.16696206E-02  3.67281697E-04
5.57924984E-01  2.07981728E-02  3.59552418E-04
5.58231958E-01  2.12673806E-02  3.61870218E-04
5.58538932E-01  2.07975004E-02  3.57674988E-04
5.58845905E-01  2.06105225E-02  3.57485551E-04
5.59152879E-01  2.07846574E-02  3.59533733E-04
5.59459853E-01  2.08706018E-02  3.58932157E-04
5.59766827E-01  2.08823700E-02  3.60201520E-04
5.60073801E-01  2.10344847E-02  3.60791513E-04
5.60380775E-01  2.07378883E-02  3.59047175E-04
5.60687749E-01  2.09679808E-02  3.59597907E-04
5.60994722E-01  2.13766359E-02  3.62367893E-04
5.61301696E-01  2.08340585E-02  3.60065227E-04
5.61608670E-01  2.07241904E-02  3.58219928E-04
5.61915644E-01  2.07597520E-02  3.59156664E-04
5.62222618E-01  2.15376951E-02  3.63379251E-04
5.62529592E-01  2.07407773E-02  3.56068107E-04
5.62836566E-01  2.14694925E-02  3.65892309E-04
5.63143539E-01  2.09540892E-02  3.59942409E-04
5.63450513E-01  2.02777013E-02  3.53471783E-04
5.63757487E-01  2.08023228E-02  3.59087950E-04
5.64064461E-01  2.12604888E-02  3.62120074E-04
5.64371435E-01  2.09782831E-02  3.60517588E-04
5.64678409E-01  2.14765202E-02  3.61986662E-04
5.64985383E-01  2.07986161E-02  3.58171179E-04
5.65292356E-01  2.05760989E-02  3.57318728E-04
5.65599330E-01  2.04416346E-02  3.56329401E-04
5.65906304E-01  2.10826155E-02  3.59455618E-04
5.66213278E-01  2.06042808E-02  3.56413570E-04
5.66520252E-01  2.10251566E-02  3.59680387E-04
5.66827226E-01  2.13432610E-02  3.64111329E-04
5.67134200E-01  2.16750782E-02  3.64299893E-04
5.67441173E-01  2.10681949E-02  3.60680628E-04
5.67748147E-01  2.05871258E-02  3.56010307E-04
5.68055121E-01  2.07951218E-02  3.58696532E-04
5.68362095E-01  2.12458260E-02  3.60150472E-04
5.68669069E-01  2.13588923E-02  3.64166102E-04
5.68976043E-01  2.09010225E-02  3.59614933E-04
5.69283017E-01  2.16965284E-02  3.65487300E-04
5.69589990E-01  2.09506676E-02  3.58353660E-04
5.69896964E-01  2.10742429E-02  3.58791760E-04
5.70203938E-01  2.10523773E-02  3.60833103E-04
5.70510912E-01  2.05191206E-02  3.55793192E-04
5.70817886E-01  2.11171620E-02  3.60674254E-04
5.71124860E-01  2.07502786E-02  3.59046506E-04
5.71431834E-01  2.15141810E-02  3.60933540E-04
5.71738807E-01  2.11172942E-02  3.61309445E-04
5.72045781E-01  2.09518038E-02  3.59267666E-04
5.72352755E-01  2.15331782E-02  3.63769330E-04
5.72659729E-01  2.14787684E-02  3.63942381E-04
5.72966703E-01  2.18449999E-02  3.68040608E-04
5.73273677E-01  2.09209565E-02  3.56543896E-04
5.73580651E-01  2.10805293E-02  3.60469450E-04
5.73887624E-01  2.11281106E-02  3.59188649E-04
5.74194598E-01  2.23113168E-02  3.71031667E-04
5.74501572E-01  2.06663515E-02  3.56210512E-04
5.74808546E-01  2.03933269E-02  3.54465592E-04
5.75115520E-01  2.11303551E-02  3.59747064E-04
5.75422494E-01  2.22266186E-02  3.69418907E-04
5.75729468E-01  2.10786946E-02  3.62725579E-04
5.76036441E-01  2.09474489E-02  3.56788223E-04
5.76343415E-01  2.13424284E-02  3.62361170E-04
5.76650389E-01  2.13929210E-02  3.61451501E-04
5.76957363E-01  2.09892597E-02  3.57500365E-04
5.77264337E-01  2.06495356E-02  3.57946934E-04
5.77571311E-01  2.08238978E-02  3.56969453E-04
5.77878285E-01  2.12627444E-02  3.62053484E-04
5.78185258E-01  2.10971218E-02  3.60911508E-04
5.78492232E-01  2.15132907E-02  3.62657971E-04
5.78799206E-01  2.10589841E-02  3.59785568E-04
5.79106180E-01  2.12384835E-02  3.60960723E-04
5.79413154E-01  2.05273554E-02  3.54605785E-04
5.79720128E-01  2.12259740E-02  3.62744438E-04
5.80027102E-01  2.11815909E-02  3.58803925E-04
5.80334075E-01  2.09505185E-02  3.56581964E-04
5.80641049E-01  2.09352467E-02  3.58562247E-04
5.80948023E-01  2.06386317E-02  3.56103206E-04
5.81254997E-01  2.09871922E-02  3.59188620E-04
5.81561971E-01  2.19890364E-02  3.68485344E-04
5.81868945E-01  2.13947743E-02  3.63564468E-04
5.82175919E-01  2.09075809E-02  3.56315955E-04
5.82482892E-01  2.13786401E-02  3.61726881E-04
5.82789866E-01  2.17001755E-02  3.64618725E-04
5.83096840E-01  2.16954816E-02  3.65937245E-04
5.83403814E-01  2.14079302E-02  3.61447223E-04
5.83710788E-01  2.14597862E-02  3.61089653E-04
5.84017762E-01  2.08180826E-02  3.59092606E-04
5.84324736E-01  2.14206707E-02  3.62541818E-04
5.84631709E-01  2.09545828E-02  3.58578021E-04
5.84938683E-01  2.11461224E-02  3.58976482E-04
5.85245657E-01  2.11972781E-02  3.60208418E-04
5.85552631E-01  2.10014787E-02  3.59696627E-04
5.85859605E-01  2.13368349E-02  3.61485523E-04
5.86166579E-01  2.14845855E-02  3.62380088E-04
5.86473553E-01  2.24115141E-02  3.70299153E-04
5.86780526E-01  2.09055655E-02  3.58527497E-04
5.87087500E-01  2.10187733E-02  3.60840640E-04
5.87394474E-01  2.08590738E-02  3.53442098E-04
5.87701448E-01  2.14441549E-02  3.62317136E-04
5.88008422E-01  2.16609631E-02  3.65771528E-04
5.88315396E-01  2.13012304E-02  3.61557526E-04
5.88622370E-01  2.13861205E-02  3.61388171E-04
5.88929343E-01  2.17006449E-02  3.64935840E-04
5.89236317E-01  2.10571960E-02  3.57724668E-04
5.89543291E-01  2.07863934E-02  3.56378878E-04
5.89850265E-01  2.09617186E-02  3.54926684E-04
5.90157239E-01  2.07968690E-02  3.56035627E-04
5.90464213E-01  2.13134512E-02  3.59903352E-04
5.90771187E-01  2.09516641E-02  3.57274839E-04
5.91078160E-01  2.13412289E-02  3.57529207E-04
5.91385134E-01  2.11645663E-02  3.57951067E-04
5.91692108E-01  2.10718866E-02  3.58129328E-04
5.91999082E-01  2.15157494E-02  3.61265003E-04
5.92306056E-01  2.12339330E-02  3.57847050E-04
5.92613030E-01  2.13851389E-02  3.57563025E-04
5.92920003E-01  2.09174622E-02  3.53974436E-04
5.93226977E-01  2.16748025E-02  3.61900748E-04
5.93533951E-01  2.08397340E-02  3.52810632E-04
5.93840925E-01  2.07305253E-02  3.52480449E-04
5.94147899E-01  2.11647190E-02  3.56326607E-04
5.94454873E-01  2.13732608E-02  3.58166348E-04
5.94761847E-01  2.17605885E-02  3.59838945E-04
5.95068820E-01  2.15024110E-02  3.58473102E-04
5.95375794E-01  2.14080438E-02  3.57946003E-04
5.95682768E-01  2.07636971E-02  3.51674593E-04
5.95989742E-01  2.12085620E-02  3.54660209E-04
5.96296716E-01  2.17338782E-02  3.57496057E-04
5.96603690E-01  2.13141516E-02  3.56226752E-04
5.96910664E-01  2.15287413E-02  3.58017656E-04
5.97217637E-01  2.10670605E-02  3.52392497E-04
5.97524611E-01  2.17924211E-02  3.58750316E-04
5.97831585E-01  2.05762796E-02  3.48350441E-04
5.98138559E-01  2.15002224E-02  3.55582073E-04
5.98445533E-01  2.11735424E-02  3.53039504E-04
5.98752507E-01  2.05245055E-02  3.47424153E-04
5.99059481E-01  2.14279424E-02  3.56341363E-04
5.99366454E-01  2.11998988E-02  3.54020682E-04
5.99673428E-01  2.13351082E-02  3.53723182E-04
5.99980402E-01  2.13935915E-02  3.55132332E-04
6.00287376E-01  2.12569274E-02  3.52912350E-04
6.00594350E-01  2.13421211E-02  3.56147473E-04
6.00901324E-01  2.14951914E-02  3.56573320E-04
6.01208298E-01  2.19164304E-02  3.57846118E-04
6.01515271E-01  2.17766687E-02  3.58734134E-04
6.01822245E-01  2.10337006E-02  3.52228933E-04
6.02129219E-01  2.16292609E-02  3.59838567E-04
6.02436193E-01  2.10222378E-02  3.49739712E-04
6.02743167E-01  2.13015992E-02  3.54387361E-04
6.03050141E-01  2.08811369E-02  3.50708258E-04
6.03357115E-01  2.17679143E-02  3.58589896E-04
6.03664088E-01  2.14999169E-02  3.54031043E-04
6.03971062E-01  2.06115060E-02  3.50608840E-04
6.04278036E-01  2.09550243E-02  3.51503346E-04
6.04585010E-01  2.17645876E-02  3.61241080E-04
6.04891984E-01  2.12870371E-02  3.51623748E-04
6.05198958E-01  2.14166939E-02  3.54103802E-04
6.05505932E-01  2.13335250E-02  3.55855416E-04
6.05812905E-01  2.15514265E-02  3.58097925E-04
6.06119879E-01  2.10265834E-02  3.50540446E-04
6.06426853E-01  2.12695077E-02  3.53560026E-04
6.06733827E-01  2.12973207E-02  3.55053984E-04
6.07040801E-01  2.15596072E-02  3.57150828E-04
6.07347775E-01  2.18799058E-02  3.58350080E-04
6.07654749E-01  2.12159287E-02  3.54634685E-04
6.07961722E-01  2.17011329E-02  3.57732584E-04
6.08268696E-01  2.16491967E-02  3.58241901E-04
6.08575670E-01  2.15094835E-02  3.54477030E-04
6.08882644E-01  2.15474423E-02  3.56216886E-04
6.09189618E-01  2.16162670E-02  3.57550161E-04
6.09496592E-01  2.16075089E-02  3.57650046E-04
6.09803566E-01  2.14143731E-02  3.56559729E-04
6.10110539E-01  2.12169811E-02  3.52152099E-04
6.10417513E-01  2.10195594E-02  3.52338102E-04
6.10724487E-01  2.13396158E-02  3.55265744E-04
6.11031461E-01  2.07542665E-02  3.49862792E-04
6.11338435E-01  2.12464985E-02  3.54157499E-04
6.11645409E-01  2.11122241E-02  3.52704170E-04
6.11952383E-01  2.12053042E-02  3.54407588E-04
6.12259356E-01  2.20552497E-02  3.59394820E-04
6.12566330E-01  2.16192026E-02  3.57598736E-04
6.12873304E-01  2.18461230E-02  3.60416627E-04
6.13180278E-01  2.14067921E-02  3.55842087E-04
6.13487252E-01  2.11538151E-02  3.51734081E-04
6.13794226E-01  2.13195104E-02  3.53028154E-04
6.14101200E-01  2.15892121E-02  3.56178120E-04
6.14408173E-01  2.21295953E-02  3.62585415E-04
6.14715147E-01  2.14023981E-02  3.54303571E-04
6.15022121E-01  2.16091890E-02  3.56265344E-04
6.15329095E-01  2.18556747E-02  3.57282988E-04
6.15636069E-01  2.11750660E-02  3.52672942E-04
6.15943043E-01  2.09145881E-02  3.48286325E-04
6.16250017E-01  2.11817995E-02  3.51326278E-04
6.16556990E-01  2.10302602E-02  3.52220697E-04
6.16863964E-01  2.16942225E-02  3.54312418E-04
6.17170938E-01  2.17097942E-02  3.56185541E-04
6.17477912E-01  2.21930537E-02  3.59876838E-04
6.17784886E-01  2.15495303E-02  3.53794312E-04
6.18091860E-01  2.12296788E-02  3.52314295E-04
6.18398834E-01  2.13582888E-02  3.51651193E-04
6.18705807E-01  2.13751812E-02  3.52120318E-04
6.19012781E-01  2.13224981E-02  3.49737180E-04
6.19319755E-01  2.16623321E-02  3.55311233E-04
6.19626729E-01  2.10466962E-02  3.49085429E-04
6.19933703E-01  2.12955009E-02  3.49200418E-04
6.20240677E-01  2.17899140E-02  3.56446195E-04
6.20547651E-01  2.13066228E-02  3.49617912E-04
6.20854624E-01  2.09575444E-02  3.47224850E-04
6.21161598E-01  2.14083269E-02  3.49410198E-04
6.21468572E-01  2.16777641E-02  3.54706513E-04
6.21775546E-01  2.21704394E-02  3.57634271E-04
6.22082520E-01  2.13940181E-02  3.50345188E-04
6.22389494E-01  2.21684407E-02  3.55161348E-04
6.22696468E-01  2.14182828E-02  3.48783855E-04
6.23003441E-01  2.11711414E-02  3.49328329E-04
6.23310415E-01  2.14005690E-02  3.51870753E-04
6.23617389E-01  2.15940010E-02  3.49978742E-04
6.23924363E-01  2.14780904E-02  3.50642251E-04
6.24231337E-01  2.14471817E-02  3.50231014E-04
6.24538311E-01  2.16699019E-02  3.53021780E-04
6.24845285E-01  2.10907198E-02  3.46121757E-04
6.25152258E-01  2.18872111E-02  3.54219490E-04
6.25459232E-01  2.13950481E-02  3.51922703E-04
6.25766206E-01  2.16506869E-02  3.51174327E-04
6.26073180E-01  2.14775093E-02  3.49609269E-04
6.26380154E-01  2.14065257E-02  3.49753711E-04
6.26687128E-01  2.16931868E-02  3.53635842E-04
6.26994102E-01  2.16203537E-02  3.54194141E-04
6.27301075E-01  2.13749260E-02  3.46884044E-04
6.27608049E-01  2.14776490E-02  3.51150171E-04
6.27915023E-01  2.13294849E-02  3.49616719E-04
6.28221997E-01  2.17202175E-02  3.54689662E-04
6.28528971E-01  2.17246339E-02  3.50991322E-04
6.28835945E-01  2.17130594E-02  3.52186005E-04
6.29142919E-01  2.19498184E-02  3.55000346E-04
6.29449892E-01  2.12507322E-02  3.50355578E-04
6.29756866E-01  2.20315717E-02  3.54198011E-04
6.30063840E-01  2.11148318E-02  3.47548659E-04
6.30370814E-01  2.16732249E-02  3.53827956E-04
6.30677788E-01  2.16898695E-02  3.53066076E-04
6.30984762E-01  2.10019965E-02  3.44572938E-04
6.31291736E-01  2.16269121E-02  3.52883828E-04
6.31598709E-01  2.09187120E-02  3.46819579E-04
6.31905683E-01  2.14729998E-02  3.51874565E-04
6.32212657E-01  2.16929056E-02  3.52695206E-04
6.32519631E-01  2.16384325E-02  3.50883260E-04
6.32826605E-01  2.22177692E-02  3.56776756E-04
6.33133579E-01  2.15572286E-02  3.51840456E-04
6.33440553E-01  2.12822519E-02  3.48468224E-04
6.33747526E-01  2.18916200E-02  3.55878990E-04
6.34054500E-01  2.13142410E-02  3.50830902E-04
6.34361474E-01  2.13384777E-02  3.49576323E-04
6.34668448E-01  2.15551946E-02  3.49029055E-04
6.34975422E-01  2.20053624E-02  3.56645760E-04
6.35282396E-01  2.14576237E-02  3.50074930E-04
6.35589370E-01  2.17673946E-02  3.55460070E-04
6.35896343E-01  2.14717519E-02  3.49793758E-04
6.36203317E-01  2.16429867E-02  3.51188035E-04
6.36510291E-01  2.15443280E-02  3.52901290E-04
6.36817265E-01  2.16937698E-02  3.53551382E-04
6.37124239E-01  2.14903299E-02  3.51404451E-04
6.37431213E-01  2.13020276E-02  3.48979200E-04
6.37738187E-01  2.09875349E-02  3.46157467E-04
6.38045160E-01  2.17248015E-02  3.54717224E-04
6.38352134E-01  2.16526333E-02  3.50560877E-04
6.38659108E-01  2.13505235E-02  3.50432616E-04
6.38966082E-01  2.09424179E-02  3.47069523E-04
6.39273056E-01  2.16549058E-02  3.54237680E-04
6.39580030E-01  2.19394360E-02  3.53448355E-04
6.39887004E-01  2.15962697E-02  3.52290022E-04
6.40193977E-01  2.16595177E-02  3.53133859E-04
6.40500951E-01  2.14912500E-02  3.51843104E-04
6.40807925E-01  2.15447526E-02  3.51309485E-04
6.41114899E-01  2.11251099E-02  3.47953581E-04
6.41421873E-01  2.12168768E-02  3.47911177E-04
6.41728847E-01  2.18296442E-02  3.56096949E-04
6.42035821E-01  2.10152436E-02  3.47134221E-04
6.42342794E-01  2.09090374E-02  3.46897636E-04
6.42649768E-01  2.13120598E-02  3.50794988E-04
6.42956742E-01  2.12131720E-02  3.48131347E-04
6.43263716E-01  2.14774311E-02  3.49654350E-04
6.43570690E-01  2.21539047E-02  3.55934812E-04
6.43877664E-01  2.11855955E-02  3.50330694E-04
6.44184638E-01  2.15682238E-02  3.53482435E-04
6.44491611E-01  2.17802301E-02  3.52442003E-04
6.44798585E-01  2.18583420E-02  3.55525961E-04
6.45105559E-01  2.18681265E-02  3.54049756E-04
6.45412533E-01  2.10919622E-02  3.48353962E-04
6.45719507E-01  2.22236458E-02  3.57332116E-04
6.46026481E-01  2.25231070E-02  3.58413818E-04
6.46333454E-01  2.23192740E-02  3.58684309E-04
6.46640428E-01  2.16910504E-02  3.53930343E-04
6.46947402E-01  2.13023145E-02  3.49453127E-04
6.47254376E-01  2.11891197E-02  3.49007896E-04
6.47561350E-01  2.12315880E-02  3.50087503E-04
6.47868324E-01  2.19517946E-02  3.55730881E-04
6.48175298E-01  2.18434222E-02  3.52496718E-04
6.48482271E-01  2.18903590E-02  3.55155236E-04
6.48789245E-01  2.10600626E-02  3.47874564E-04
6.49096219E-01  2.16260888E-02  3.54240561E-04
6.49403193E-01  2.14993767E-02  3.51976167E-04
6.49710167E-01  2.07885634E-02  3.43343039E-04
6.50017141E-01  2.14898549E-02  3.52719537E-04
6.50324115E-01  2.16024201E-02  3.52907227E-04
6.50631088E-01  2.13114023E-02  3.49555194E-04
6.50938062E-01  2.16500554E-02  3.53874377E-04
6.51245036E-01  2.18739901E-02  3.54470045E-04
6.51552010E-01  2.20006518E-02  3.55497177E-04
6.51858984E-01  2.18214076E-02  3.53803800E-04
6.52165958E-01  2.21544281E-02  3.57236568E-04
6.52472932E-01  2.18637642E-02  3.54723743E-04
6.52779905E-01  2.12945938E-02  3.51461000E-04
6.53086879E-01  2.12640353E-02  3.48543894E-04
6.53393853E-01  2.13688612E-02  3.51017399E-04
6.53700827E-01  2.18908954E-02  3.55117227E-04
6.54007801E-01  2.14709993E-02  3.52267700E-04
6.54314775E-01  2.15091985E-02  3.51525057E-04
6.54621749E-01  2.18210928E-02  3.53334588E-04
6.54928722E-01  2.16791332E-02  3.53078474E-04
6.55235696E-01  2.18873229E-02  3.56753182E-04
6.55542670E-01  2.13412121E-02  3.50563263E-04
6.55849644E-01  2.19628550E-02  3.54979158E-04
6.56156618E-01  2.23699436E-02  3.59917147E-04
6.56463592E-01  2.15081312E-02  3.50805582E-04
6.56770566E-01  2.15229727E-02  3.51656257E-04
6.57077539E-01  2.20800880E-02  3.55852826E-04
6.57384513E-01  2.19120439E-02  3.55975906E-04
6.57691487E-01  2.11813245E-02  3.50643822E-04
6.57998461E-01  2.14956477E-02  3.52909701E-04
6.58305435E-01  2.18330473E-02  3.52650852E-04
6.58612409E-01  2.21306011E-02  3.56435572E-04
6.58919383E-01  2.18310226E-02  3.54753283E-04
6.59226356E-01  2.20065974E-02  3.55686148E-04
6.59533330E-01  2.14251578E-02  3.50151589E-04
6.59840304E-01  2.19368190E-02  3.55208467E-04
6.60147278E-01  2.22134255E-02  3.58187885E-04
6.60454252E-01  2.20484771E-02  3.55297234E-04
6.60761226E-01  2.16183830E-02  3.54019372E-04
6.61068200E-01  2.13817786E-02  3.51752009E-04
6.61375173E-01  2.20791195E-02  3.57278535E-04
6.61682147E-01  2.19134390E-02  3.53810930E-04
6.61989121E-01  2.16449294E-02  3.51961731E-04
6.62296095E-01  2.17724293E-02  3.53567826E-04
6.62603069E-01  2.20705457E-02  3.57467536E-04
6.62910043E-01  2.17914265E-02  3.55615513E-04
6.63217017E-01  2.21796352E-02  3.56210308E-04
6.63523990E-01  2.12615412E-02  3.49726673E-04
