### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.44972687E-02  3.96149146E-04
5.05432454E-01  2.39957031E-02  3.92424176E-04
5.05739428E-01  2.46585254E-02  4.00858931E-04
5.06046402E-01  2.42670197E-02  3.94026138E-04
5.06353376E-01  2.41681300E-02  3.94453586E-04
5.06660350E-01  2.42023375E-02  3.94382078E-04
5.06967324E-01  2.41649486E-02  3.95139155E-04
5.07274298E-01  2.44110022E-02  3.96259507E-04
5.07581271E-01  2.46211793E-02  3.96548799E-04
5.07888245E-01  2.46241074E-02  4.00140823E-04
5.08195219E-01  2.50705462E-02  4.02483362E-04
5.08502193E-01  2.46474836E-02  3.96766671E-04
5.08809167E-01  2.41447613E-02  3.94809089E-04
5.09116141E-01  2.41364650E-02  3.94831790E-04
5.09423115E-01  2.39770226E-02  3.97743221E-04
5.09730088E-01  2.43974607E-02  4.10345732E-04
5.10037062E-01  2.36254279E-02  4.02167730E-04
5.10344036E-01  2.42505539E-02  4.14615090E-04
5.10651010E-01  2.42232233E-02  4.17269825E-04
5.10957984E-01  2.48704217E-02  4.26336162E-04
5.11264958E-01  2.40861475E-02  4.19349526E-04
5.11571932E-01  2.48061344E-02  4.29290085E-04
5.11878905E-01  2.39765178E-02  4.24912549E-04
5.12185879E-01  2.43349373E-02  4.30791202E-04
5.12492853E-01  2.50593871E-02  4.37622570E-04
5.12799827E-01  2.37859469E-02  4.31545457E-04
5.13106801E-01  2.40814239E-02  4.35048598E-04
5.13413775E-01  2.39395332E-02  4.36274946E-04
5.13720749E-01  2.42628194E-02  4.38970834E-04
5.14027722E-01  2.42983159E-02  4.39901138E-04
5.14334696E-01  2.40231156E-02  4.43203782E-04
5.14641670E-01  2.44992077E-02  4.47068800E-04
5.14948644E-01  2.36923601E-02  4.43177007E-04
5.15255618E-01  2.45762020E-02  4.51110362E-04
5.15562592E-01  2.38509011E-02  4.48027713E-04
5.15869566E-01  2.49745604E-02  4.60757001E-04
5.16176539E-01  2.48194579E-02  4.59462055E-04
5.16483513E-01  2.41787434E-02  4.53227520E-04
5.16790487E-01  2.46800929E-02  4.63685486E-04
5.17097461E-01  2.41308026E-02  4.57255723E-04
5.17404435E-01  2.48738509E-02  4.69067512E-04
5.17711409E-01  2.39926558E-02  4.56361799E-04
5.18018383E-01  2.36204211E-02  4.59363975E-04
5.18325356E-01  2.45681740E-02  4.69951512E-04
5.18632330E-01  2.51589250E-02  4.78718546E-04
5.18939304E-01  2.46547721E-02  4.70490369E-04
5.19246278E-01  2.50398926E-02  4.75936919E-04
5.19553252E-01  2.39873808E-02  4.71794134E-04
5.19860226E-01  2.42127702E-02  4.76780871E-04
5.20167200E-01  2.44990196E-02  4.74214059E-04
5.20474173E-01  2.45007742E-02  4.82452015E-04
5.20781147E-01  2.40355823E-02  4.78325936E-04
5.21088121E-01  2.39528101E-02  4.65652090E-04
5.21395095E-01  2.49798130E-02  4.69233782E-04
5.21702069E-01  2.42008045E-02  4.57679271E-04
5.22009043E-01  2.36857515E-02  4.49954823E-04
5.22316017E-01  2.37086192E-02  4.50307969E-04
5.22622990E-01  2.48426385E-02  4.55311150E-04
5.22929964E-01  2.43485644E-02  4.45881567E-04
5.23236938E-01  2.50897482E-02  4.56781650E-04
5.23543912E-01  2.38673221E-02  4.41457902E-04
5.23850886E-01  2.32752822E-02  4.36445640E-04
5.24157860E-01  2.37573236E-02  4.37111536E-04
5.24464834E-01  2.34188046E-02  4.34352405E-04
5.24771807E-01  2.42881682E-02  4.41603042E-04
5.25078781E-01  2.46739779E-02  4.43372322E-04
5.25385755E-01  2.37317067E-02  4.32559376E-04
5.25692729E-01  2.43681632E-02  4.38443705E-04
5.25999703E-01  2.43107360E-02  4.38049057E-04
5.26306677E-01  2.35877782E-02  4.32675821E-04
5.26613651E-01  2.39959005E-02  4.28908708E-04
5.26920624E-01  2.49880925E-02  4.42423072E-04
5.27227598E-01  2.35541128E-02  4.29894018E-04
5.27534572E-01  2.38322709E-02  4.31605236E-04
5.27841546E-01  2.36031450E-02  4.25506412E-04
5.28148520E-01  2.41663475E-02  4.31129680E-04
5.28455494E-01  2.43522972E-02  4.33482375E-04
5.28762468E-01  2.45690309E-02  4.36580158E-04
5.29069441E-01  2.36387812E-02  4.25045204E-04
5.29376415E-01  2.42042895E-02  4.29759762E-04
5.29683389E-01  2.39830334E-02  4.29502863E-04
5.29990363E-01  2.37383787E-02  4.24373517E-04
5.30297337E-01  2.38364283E-02  4.26262617E-04
5.30604311E-01  2.43447740E-02  4.29086911E-04
5.30911285E-01  2.36012805E-02  4.23823163E-04
5.31218258E-01  2.39845440E-02  4.27818217E-04
5.31525232E-01  2.37413645E-02  4.23076941E-04
5.31832206E-01  2.43593100E-02  4.28213854E-04
5.32139180E-01  2.44289376E-02  4.30972141E-04
5.32446154E-01  2.39708535E-02  4.25012462E-04
5.32753128E-01  2.40944047E-02  4.26666898E-04
5.33060102E-01  2.35883165E-02  4.19750169E-04
5.33367075E-01  2.38936935E-02  4.24445723E-04
5.33674049E-01  2.42016185E-02  4.25507547E-04
5.33981023E-01  2.34191697E-02  4.19337593E-04
5.34287997E-01  2.42155436E-02  4.23986698E-04
5.34594971E-01  2.39681080E-02  4.22908081E-04
5.34901945E-01  2.37450283E-02  4.22471960E-04
5.35208919E-01  2.40435898E-02  4.26235114E-04
5.35515892E-01  2.38378849E-02  4.17887088E-04
5.35822866E-01  2.37545446E-02  4.21574980E-04
5.36129840E-01  2.30500344E-02  4.14526061E-04
5.36436814E-01  2.41362620E-02  4.24292899E-04
5.36743788E-01  2.35590097E-02  4.17251489E-04
5.37050762E-01  2.40567178E-02  4.20883414E-04
5.37357736E-01  2.32429411E-02  4.17455565E-04
5.37664709E-01  2.36000493E-02  4.17193864E-04
5.37971683E-01  2.35594530E-02  4.16411174E-04
5.38278657E-01  2.35521831E-02  4.17523639E-04
5.38585631E-01  2.37200595E-02  4.19118936E-04
5.38892605E-01  2.38322373E-02  4.21958248E-04
5.39199579E-01  2.34982260E-02  4.14294831E-04
5.39506552E-01  2.37313006E-02  4.18794894E-04
5.39813526E-01  2.39210501E-02  4.20900033E-04
5.40120500E-01  2.35182177E-02  4.14582901E-04
5.40427474E-01  2.39176378E-02  4.18834941E-04
5.40734448E-01  2.40917373E-02  4.21109580E-04
5.41041422E-01  2.40134876E-02  4.20320110E-04
5.41348396E-01  2.35052165E-02  4.18205222E-04
5.41655369E-01  2.36587804E-02  4.16995987E-04
5.41962343E-01  2.31084730E-02  4.08695574E-04
5.42269317E-01  2.41223462E-02  4.21066070E-04
5.42576291E-01  2.41963752E-02  4.22036916E-04
5.42883265E-01  2.42240429E-02  4.22712445E-04
5.43190239E-01  2.44728103E-02  4.20385797E-04
5.43497213E-01  2.38808449E-02  4.18962212E-04
5.43804186E-01  2.39128452E-02  4.19459044E-04
5.44111160E-01  2.32904740E-02  4.12495458E-04
5.44418134E-01  2.31505875E-02  4.08165681E-04
5.44725108E-01  2.35308968E-02  4.14099253E-04
5.45032082E-01  2.36852784E-02  4.17787611E-04
5.45339056E-01  2.42285263E-02  4.22662037E-04
5.45646030E-01  2.33789962E-02  4.11107932E-04
5.45953003E-01  2.38919277E-02  4.16536670E-04
5.46259977E-01  2.37663873E-02  4.17339703E-04
5.46566951E-01  2.35648286E-02  4.15146613E-04
5.46873925E-01  2.38574259E-02  4.14990209E-04
5.47180899E-01  2.40334049E-02  4.18304524E-04
5.47487873E-01  2.29761489E-02  4.09831235E-04
5.47794847E-01  2.34704260E-02  4.12651891E-04
5.48101820E-01  2.42202971E-02  4.19088989E-04
5.48408794E-01  2.39331070E-02  4.16180730E-04
5.48715768E-01  2.37791464E-02  4.16729337E-04
5.49022742E-01  2.42359210E-02  4.19547752E-04
5.49329716E-01  2.33400892E-02  4.11826913E-04
5.49636690E-01  2.33389772E-02  4.10785462E-04
5.49943664E-01  2.32557449E-02  4.10466513E-04
5.50250637E-01  2.30370853E-02  4.09358181E-04
5.50557611E-01  2.38260943E-02  4.15578426E-04
5.50864585E-01  2.26582792E-02  4.04354330E-04
5.51171559E-01  2.33742371E-02  4.12557914E-04
5.51478533E-01  2.34880652E-02  4.12834401E-04
5.51785507E-01  2.41386928E-02  4.17989941E-04
5.52092481E-01  2.35908702E-02  4.11163026E-04
5.52399454E-01  2.34787036E-02  4.12033929E-04
5.52706428E-01  2.45479569E-02  4.22800978E-04
5.53013402E-01  2.30583325E-02  4.09154774E-04
5.53320376E-01  2.34343037E-02  4.12271736E-04
5.53627350E-01  2.34407298E-02  4.08546242E-04
5.53934324E-01  2.34230477E-02  4.12073714E-04
5.54241298E-01  2.35378090E-02  4.13708738E-04
5.54548271E-01  2.39298157E-02  4.14124719E-04
5.54855245E-01  2.41368264E-02  4.18522744E-04
5.55162219E-01  2.30240747E-02  4.07841231E-04
5.55469193E-01  2.38057263E-02  4.15856222E-04
5.55776167E-01  2.25882884E-02  4.00373217E-04
5.56083141E-01  2.29028836E-02  4.05758183E-04
5.56390115E-01  2.33102385E-02  4.10788984E-04
5.56697088E-01  2.44081076E-02  4.21519188E-04
5.57004062E-01  2.38777958E-02  4.12668684E-04
5.57311036E-01  2.43001506E-02  4.19217424E-04
5.57618010E-01  2.40762215E-02  4.17283707E-04
5.57924984E-01  2.40114368E-02  4.16411145E-04
5.58231958E-01  2.41502374E-02  4.15642717E-04
5.58538932E-01  2.41337214E-02  4.15296992E-04
5.58845905E-01  2.32967455E-02  4.09661588E-04
5.59152879E-01  2.31286008E-02  4.08795895E-04
5.59459853E-01  2.35874467E-02  4.11290792E-04
5.59766827E-01  2.40587946E-02  4.16731375E-04
5.60073801E-01  2.36395821E-02  4.12262569E-04
5.60380775E-01  2.31758393E-02  4.09119908E-04
5.60687749E-01  2.37728562E-02  4.12708265E-04
5.60994722E-01  2.39359364E-02  4.13303322E-04
5.61301696E-01  2.45301146E-02  4.21121716E-04
5.61608670E-01  2.37102602E-02  4.12993046E-04
5.61915644E-01  2.28479188E-02  4.06125066E-04
5.62222618E-01  2.33982671E-02  4.08240448E-04
5.62529592E-01  2.31660698E-02  4.05611616E-04
5.62836566E-01  2.39794943E-02  4.16798372E-04
5.63143539E-01  2.37192828E-02  4.12774651E-04
5.63450513E-01  2.42313016E-02  4.16483148E-04
5.63757487E-01  2.35845950E-02  4.12119145E-04
5.64064461E-01  2.37829927E-02  4.12822032E-04
5.64371435E-01  2.44875066E-02  4.19833785E-04
5.64678409E-01  2.28742827E-02  4.02668811E-04
5.64985383E-01  2.40991097E-02  4.15563671E-04
5.65292356E-01  2.38762479E-02  4.14878508E-04
5.65599330E-01  2.38426775E-02  4.14796436E-04
5.65906304E-01  2.41589006E-02  4.14748909E-04
5.66213278E-01  2.29923464E-02  4.05817496E-04
5.66520252E-01  2.42409334E-02  4.16279887E-04
5.66827226E-01  2.37860363E-02  4.14312904E-04
5.67134200E-01  2.35599857E-02  4.09383036E-04
5.67441173E-01  2.40822416E-02  4.15643706E-04
5.67748147E-01  2.39178967E-02  4.13608854E-04
5.68055121E-01  2.36635562E-02  4.12429887E-04
5.68362095E-01  2.39029508E-02  4.11752815E-04
5.68669069E-01  2.41580959E-02  4.17450647E-04
5.68976043E-01  2.35565454E-02  4.11503337E-04
5.69283017E-01  2.33613420E-02  4.08780063E-04
5.69589990E-01  2.31011678E-02  4.05595842E-04
5.69896964E-01  2.34547947E-02  4.07986605E-04
5.70203938E-01  2.34812330E-02  4.10752167E-04
5.70510912E-01  2.36740373E-02  4.11924906E-04
5.70817886E-01  2.43046675E-02  4.17067029E-04
5.71124860E-01  2.43600681E-02  4.19316173E-04
5.71431834E-01  2.39959862E-02  4.10863693E-04
5.71738807E-01  2.35929918E-02  4.11637884E-04
5.72045781E-01  2.31606420E-02  4.07142390E-04
5.72352755E-01  2.33392138E-02  4.08205407E-04
5.72659729E-01  2.43591480E-02  4.17755917E-04
5.72966703E-01  2.30884459E-02  4.07831423E-04
5.73273677E-01  2.34444831E-02  4.06823674E-04
5.73580651E-01  2.40686201E-02  4.15161368E-04
5.73887624E-01  2.35744808E-02  4.08956374E-04
5.74194598E-01  2.40572505E-02  4.15274262E-04
5.74501572E-01  2.33608298E-02  4.08209016E-04
5.74808546E-01  2.34636888E-02  4.09818749E-04
5.75115520E-01  2.49047969E-02  4.20967903E-04
5.75422494E-01  2.39323098E-02  4.13179107E-04
5.75729468E-01  2.41264105E-02  4.18279233E-04
5.76036441E-01  2.40470488E-02  4.12040070E-04
5.76343415E-01  2.35874355E-02  4.10604553E-04
5.76650389E-01  2.41587441E-02  4.14014707E-04
5.76957363E-01  2.42223833E-02  4.13951988E-04
5.77264337E-01  2.44589671E-02  4.19900287E-04
5.77571311E-01  2.41503194E-02  4.14357404E-04
5.77878285E-01  2.32560355E-02  4.08126245E-04
5.78185258E-01  2.45390981E-02  4.19548393E-04
5.78492232E-01  2.39072144E-02  4.12070862E-04
5.78799206E-01  2.33877599E-02  4.08679625E-04
5.79106180E-01  2.36269254E-02  4.10360401E-04
5.79413154E-01  2.41758302E-02  4.14795097E-04
5.79720128E-01  2.39398908E-02  4.15232818E-04
5.80027102E-01  2.36905739E-02  4.09005675E-04
5.80334075E-01  2.45939177E-02  4.16427589E-04
5.80641049E-01  2.42509916E-02  4.15962248E-04
5.80948023E-01  2.33566985E-02  4.08323889E-04
5.81254997E-01  2.43112687E-02  4.16689785E-04
5.81561971E-01  2.34518126E-02  4.10174776E-04
5.81868945E-01  2.37006098E-02  4.12449706E-04
5.82175919E-01  2.38316264E-02  4.10037756E-04
5.82482892E-01  2.38846429E-02  4.12110559E-04
5.82789866E-01  2.43924856E-02  4.16676514E-04
5.83096840E-01  2.32981239E-02  4.08738997E-04
5.83403814E-01  2.45311800E-02  4.17042582E-04
5.83710788E-01  2.36117449E-02  4.08253603E-04
5.84017762E-01  2.42150035E-02  4.17438016E-04
5.84324736E-01  2.41591707E-02  4.14998241E-04
5.84631709E-01  2.26695407E-02  4.02002857E-04
5.84938683E-01  2.37531420E-02  4.10085864E-04
5.85245657E-01  2.40365192E-02  4.13440692E-04
5.85552631E-01  2.35833526E-02  4.10844834E-04
5.85859605E-01  2.38995161E-02  4.12367197E-04
5.86166579E-01  2.41510235E-02  4.14125767E-04
5.86473553E-01  2.45802626E-02  4.17997828E-04
5.86780526E-01  2.41092704E-02  4.14999115E-04
5.87087500E-01  2.40595303E-02  4.16120369E-04
5.87394474E-01  2.39346586E-02  4.08082531E-04
5.87701448E-01  2.34840568E-02  4.08681139E-04
5.88008422E-01  2.43833084E-02  4.18293348E-04
5.88315396E-01  2.35425998E-02  4.09699918E-04
5.88622370E-01  2.33988110E-02  4.07444488E-04
5.88929343E-01  2.38640066E-02  4.12491994E-04
5.89236317E-01  2.37368047E-02  4.09376953E-04
5.89543291E-01  2.48947553E-02  4.20377997E-04
5.89850265E-01  2.34663859E-02  4.04773396E-04
5.90157239E-01  2.34321952E-02  4.07347048E-04
5.90464213E-01  2.42180638E-02  4.13516012E-04
5.90771187E-01  2.40724459E-02  4.12778347E-04
5.91078160E-01  2.42929757E-02  4.11155197E-04
5.91385134E-01  2.34352835E-02  4.05992236E-04
5.91692108E-01  2.47215126E-02  4.18108801E-04
5.91999082E-01  2.45386865E-02  4.15850227E-04
5.92306056E-01  2.39967406E-02  4.10036009E-04
5.92613030E-01  2.41712797E-02  4.09741566E-04
5.92920003E-01  2.33065058E-02  4.02735197E-04
5.93226977E-01  2.29350757E-02  4.01259749E-04
5.93533951E-01  2.42391303E-02  4.10126406E-04
5.93840925E-01  2.38338336E-02  4.07371321E-04
5.94147899E-01  2.39059124E-02  4.08186170E-04
5.94454873E-01  2.40711514E-02  4.09695756E-04
5.94761847E-01  2.42442470E-02  4.09393397E-04
5.95068820E-01  2.37106793E-02  4.05740750E-04
5.95375794E-01  2.36756783E-02  4.05736326E-04
5.95682768E-01  2.46281940E-02  4.12827445E-04
5.95989742E-01  2.38130335E-02  4.05067927E-04
5.96296716E-01  2.41775960E-02  4.06417908E-04
5.96603690E-01  2.35036686E-02  4.03203187E-04
5.96910664E-01  2.43824087E-02  4.10673849E-04
5.97217637E-01  2.41947025E-02  4.07050684E-04
5.97524611E-01  2.31500249E-02  3.98546428E-04
5.97831585E-01  2.42478754E-02  4.07599291E-04
5.98138559E-01  2.41793469E-02  4.06447361E-04
5.98445533E-01  2.36827880E-02  4.02445061E-04
5.98752507E-01  2.39612963E-02  4.04615421E-04
5.99059481E-01  2.44197082E-02  4.10024571E-04
5.99366454E-01  2.38399506E-02  4.04648599E-04
5.99673428E-01  2.43099611E-02  4.06978856E-04
5.99980402E-01  2.40466632E-02  4.05825558E-04
6.00287376E-01  2.46892571E-02  4.09953180E-04
6.00594350E-01  2.34555155E-02  4.02436359E-04
6.00901324E-01  2.37977635E-02  4.04398830E-04
6.01208298E-01  2.44033206E-02  4.07004758E-04
6.01515271E-01  2.35697534E-02  4.02270438E-04
6.01822245E-01  2.40735300E-02  4.06163308E-04
6.02129219E-01  2.38419510E-02  4.07212763E-04
6.02436193E-01  2.48289965E-02  4.09683707E-04
6.02743167E-01  2.51315460E-02  4.14901850E-04
6.03050141E-01  2.42115725E-02  4.07046551E-04
6.03357115E-01  2.36357674E-02  4.02752426E-04
6.03664088E-01  2.44094469E-02  4.06598294E-04
6.03971062E-01  2.39115767E-02  4.07038722E-04
6.04278036E-01  2.37630568E-02  4.03459679E-04
6.04585010E-01  2.54948344E-02  4.21416597E-04
6.04891984E-01  2.43329182E-02  4.05211118E-04
6.05198958E-01  2.42627002E-02  4.06244566E-04
6.05505932E-01  2.42471490E-02  4.08918015E-04
6.05812905E-01  2.42363233E-02  4.09317960E-04
6.06119879E-01  2.38717180E-02  4.02586535E-04
6.06426853E-01  2.41917502E-02  4.06426203E-04
6.06733827E-01  2.33744942E-02  4.00928257E-04
6.07040801E-01  2.41335128E-02  4.07291314E-04
6.07347775E-01  2.44720448E-02  4.08491993E-04
6.07654749E-01  2.38702074E-02  4.05454281E-04
6.07961722E-01  2.49243900E-02  4.13231290E-04
6.08268696E-01  2.41531655E-02  4.07855347E-04
6.08575670E-01  2.39918027E-02  4.03522863E-04
6.08882644E-01  2.47120243E-02  4.11182322E-04
6.09189618E-01  2.40760185E-02  4.06726642E-04
6.09496592E-01  2.45737899E-02  4.11107700E-04
6.09803566E-01  2.38374732E-02  4.05483646E-04
6.10110539E-01  2.37057712E-02  4.01216850E-04
6.10417513E-01  2.43379530E-02  4.08651860E-04
6.10724487E-01  2.44623013E-02  4.09989123E-04
6.11031461E-01  2.39202231E-02  4.04846418E-04
6.11338435E-01  2.35522855E-02  4.01913800E-04
6.11645409E-01  2.41719764E-02  4.06783482E-04
6.11952383E-01  2.40167473E-02  4.06538311E-04
6.12259356E-01  2.49295477E-02  4.11847723E-04
6.12566330E-01  2.34814305E-02  4.01700207E-04
6.12873304E-01  2.36949958E-02  4.04584804E-04
6.13180278E-01  2.35919636E-02  4.02649515E-04
6.13487252E-01  2.38696262E-02  4.02723090E-04
6.13794226E-01  2.46601086E-02  4.09243570E-04
6.14101200E-01  2.36074943E-02  4.01455502E-04
6.14408173E-01  2.46953275E-02  4.12852241E-04
6.14715147E-01  2.42926776E-02  4.06860578E-04
6.15022121E-01  2.30854284E-02  3.96905350E-04
6.15329095E-01  2.43874155E-02  4.06796084E-04
6.15636069E-01  2.39048991E-02  4.03893471E-04
6.15943043E-01  2.40557585E-02  4.02610371E-04
6.16250017E-01  2.44869217E-02  4.07155167E-04
6.16556990E-01  2.42819488E-02  4.07941581E-04
6.16863964E-01  2.41351705E-02  4.02812671E-04
6.17170938E-01  2.49506272E-02  4.11578629E-04
6.17477912E-01  2.42310669E-02  4.05317434E-04
6.17784886E-01  2.36728601E-02  3.99687851E-04
6.18091860E-01  2.41345726E-02  4.04894643E-04
6.18398834E-01  2.44842283E-02  4.05822153E-04
6.18705807E-01  2.39978079E-02  4.02147707E-04
6.19012781E-01  2.38525327E-02  3.98706790E-04
6.19319755E-01  2.41852943E-02  4.04664985E-04
6.19626729E-01  2.37118751E-02  3.99380049E-04
6.19933703E-01  2.38228254E-02  3.98099015E-04
6.20240677E-01  2.47665700E-02  4.09602682E-04
6.20547651E-01  2.39739958E-02  3.99733166E-04
6.20854624E-01  2.42479909E-02  4.02570644E-04
6.21161598E-01  2.44876817E-02  4.02792793E-04
6.21468572E-01  2.36206185E-02  3.99090321E-04
6.21775546E-01  2.39946395E-02  4.01026162E-04
6.22082520E-01  2.39688344E-02  3.99702694E-04
6.22389494E-01  2.45717466E-02  4.03032202E-04
6.22696468E-01  2.38211434E-02  3.96468764E-04
6.23003441E-01  2.35182550E-02  3.96851334E-04
6.23310415E-01  2.39757039E-02  4.01439233E-04
6.23617389E-01  2.40926016E-02  3.98456206E-04
6.23924363E-01  2.38091070E-02  3.97925352E-04
6.24231337E-01  2.39935052E-02  3.99282202E-04
6.24538311E-01  2.39130538E-02  3.99718439E-04
6.24845285E-01  2.49055196E-02  4.05410188E-04
6.25152258E-01  2.43826825E-02  4.02978272E-04
6.25459232E-01  2.36796141E-02  3.99063108E-04
6.25766206E-01  2.45447103E-02  4.03022685E-04
6.26073180E-01  2.35374421E-02  3.94488423E-04
6.26380154E-01  2.36681998E-02  3.96401651E-04
6.26687128E-01  2.37629320E-02  3.98940581E-04
6.26994102E-01  2.43565161E-02  4.05210973E-04
6.27301075E-01  2.45650057E-02  4.00824327E-04
6.27608049E-01  2.40853950E-02  4.00811376E-04
6.27915023E-01  2.45406795E-02  4.04211751E-04
6.28221997E-01  2.54361834E-02  4.13719565E-04
6.28528971E-01  2.41457969E-02  3.98845354E-04
6.28835945E-01  2.41906717E-02  4.00681398E-04
6.29142919E-01  2.47006062E-02  4.05910920E-04
6.29449892E-01  2.39171311E-02  4.00627032E-04
6.29756866E-01  2.45970730E-02  4.03393351E-04
6.30063840E-01  2.46838424E-02  4.05034283E-04
6.30370814E-01  2.50052288E-02  4.09646658E-04
6.30677788E-01  2.35565063E-02  3.96594434E-04
6.30984762E-01  2.44195927E-02  4.00482648E-04
6.31291736E-01  2.38281395E-02  3.99248383E-04
6.31598709E-01  2.40626372E-02  4.00932622E-04
6.31905683E-01  2.38618571E-02  3.99813318E-04
6.32212657E-01  2.48228423E-02  4.06658713E-04
6.32519631E-01  2.43526567E-02  4.01223660E-04
6.32826605E-01  2.43613292E-02  4.02680365E-04
6.33133579E-01  2.42376942E-02  4.02122736E-04
6.33440553E-01  2.48580631E-02  4.05930477E-04
6.33747526E-01  2.45327875E-02  4.06069594E-04
6.34054500E-01  2.44339127E-02  4.04876948E-04
6.34361474E-01  2.38992460E-02  3.98764067E-04
6.34668448E-01  2.39263736E-02  3.96358053E-04
6.34975422E-01  2.42292192E-02  4.03372396E-04
6.35282396E-01  2.47832518E-02  4.05520666E-04
6.35589370E-01  2.42438354E-02  4.04344813E-04
6.35896343E-01  2.44093947E-02  4.01994796E-04
6.36203317E-01  2.38734502E-02  3.97559692E-04
6.36510291E-01  2.42777877E-02  4.03789454E-04
6.36817265E-01  2.43132580E-02  4.03431884E-04
6.37124239E-01  2.37989761E-02  3.98591947E-04
6.37431213E-01  2.42768731E-02  4.01558733E-04
6.37738187E-01  2.43963543E-02  4.02271311E-04
6.38045160E-01  2.35978141E-02  3.98477569E-04
6.38352134E-01  2.46546548E-02  4.03200625E-04
6.38659108E-01  2.38625947E-02  3.99321521E-04
6.38966082E-01  2.50256415E-02  4.08939726E-04
6.39273056E-01  2.33541876E-02  3.96517746E-04
6.39580030E-01  2.46951524E-02  4.04187333E-04
6.39887004E-01  2.40153912E-02  4.00423392E-04
6.40193977E-01  2.47022510E-02  4.06487205E-04
6.40500951E-01  2.45667696E-02  4.05467348E-04
6.40807925E-01  2.42185146E-02  4.01473138E-04
6.41114899E-01  2.38903947E-02  3.98838543E-04
6.41421873E-01  2.49013994E-02  4.06259147E-04
6.41728847E-01  2.51927227E-02  4.12331137E-04
6.42035821E-01  2.43619848E-02  4.02856327E-04
6.42342794E-01  2.40779221E-02  4.01242985E-04
6.42649768E-01  2.52162758E-02  4.11286834E-04
6.42956742E-01  2.47116052E-02  4.04999475E-04
6.43263716E-01  2.44826954E-02  4.02384292E-04
6.43570690E-01  2.48013847E-02  4.05926054E-04
6.43877664E-01  2.46401150E-02  4.07232903E-04
6.44184638E-01  2.43240986E-02  4.04615654E-04
6.44491611E-01  2.45023072E-02  4.02924372E-04
6.44798585E-01  2.41720695E-02  4.02979786E-04
6.45105559E-01  2.48733852E-02  4.06995503E-04
6.45412533E-01  2.43306197E-02  4.03276121E-04
6.45719507E-01  2.48846766E-02  4.07562329E-04
6.46026481E-01  2.50075031E-02  4.07070271E-04
6.46333454E-01  2.41957977E-02  4.02537145E-04
6.46640428E-01  2.49119215E-02  4.08831867E-04
6.46947402E-01  2.44624130E-02  4.03635000E-04
6.47254376E-01  2.42967140E-02  4.02824808E-04
6.47561350E-01  2.43447106E-02  4.04065067E-04
6.47868324E-01  2.42241677E-02  4.02786216E-04
6.48175298E-01  2.49478817E-02  4.06045961E-04
6.48482271E-01  2.41935160E-02  4.02443518E-04
6.48789245E-01  2.51082405E-02  4.09415836E-04
6.49096219E-01  2.41879076E-02  4.03805374E-04
6.49403193E-01  2.45425887E-02  4.05344355E-04
6.49710167E-01  2.50742566E-02  4.06437408E-04
6.50017141E-01  2.40654014E-02  4.02321224E-04
6.50324115E-01  2.42869947E-02  4.03329381E-04
6.50631088E-01  2.47593522E-02  4.06109379E-04
6.50938062E-01  2.45748814E-02  4.06376843E-04
6.51245036E-01  2.38713659E-02  3.99133132E-04
6.51552010E-01  2.39183959E-02  3.99528770E-04
6.51858984E-01  2.39789784E-02  3.99760698E-04
6.52165958E-01  2.41727624E-02  4.02209582E-04
6.52472932E-01  2.37161443E-02  3.98211210E-04
6.52779905E-01  2.39445921E-02  4.01707395E-04
6.53086879E-01  2.43658163E-02  4.02150647E-04
6.53393853E-01  2.44777650E-02  4.04937018E-04
6.53700827E-01  2.39066463E-02  4.00002697E-04
6.54007801E-01  2.41524465E-02  4.02708596E-04
6.54314775E-01  2.36542597E-02  3.97340191E-04
6.54621749E-01  2.47333385E-02  4.05464583E-04
6.54928722E-01  2.39973981E-02  4.00401768E-04
6.55235696E-01  2.50771549E-02  4.11598972E-04
6.55542670E-01  2.45598275E-02  4.05352766E-04
6.55849644E-01  2.54828762E-02  4.12141439E-04
6.56156618E-01  2.50674579E-02  4.10666136E-04
6.56463592E-01  2.45358814E-02  4.03858867E-04
6.56770566E-01  2.42642090E-02  4.02451842E-04
6.57077539E-01  2.42731702E-02  4.02158184E-04
6.57384513E-01  2.45367102E-02  4.06023290E-04
6.57691487E-01  2.46082302E-02  4.07374144E-04
6.57998461E-01  2.47781985E-02  4.08401014E-04
6.58305435E-01  2.45712772E-02  4.03241545E-04
6.58612409E-01  2.46706419E-02  4.05637664E-04
6.58919383E-01  2.42445767E-02  4.02958511E-04
6.59226356E-01  2.45985761E-02  4.05330327E-04
6.59533330E-01  2.51242071E-02  4.08699299E-04
6.59840304E-01  2.47709602E-02  4.06847394E-04
6.60147278E-01  2.53107604E-02  4.12115885E-04
6.60454252E-01  2.43718103E-02  4.02633654E-04
6.60761226E-01  2.42067333E-02  4.03782178E-04
6.61068200E-01  2.47268248E-02  4.07720450E-04
6.61375173E-01  2.40526926E-02  4.01940284E-04
6.61682147E-01  2.50605848E-02  4.07826272E-04
6.61989121E-01  2.46814061E-02  4.05103434E-04
6.62296095E-01  2.53550056E-02  4.11258370E-04
6.62603069E-01  2.51368321E-02  4.11196088E-04
6.62910043E-01  2.42854804E-02  4.04645602E-04
6.63217017E-01  2.39801761E-02  3.99226265E-04
6.63523990E-01  2.42937431E-02  4.02941718E-04
