### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.15386152E-02  3.52855073E-04
5.05432454E-01  2.11081766E-02  3.49624577E-04
5.05739428E-01  2.11921949E-02  3.53007199E-04
5.06046402E-01  2.19031256E-02  3.55596479E-04
5.06353376E-01  2.14944165E-02  3.53366049E-04
5.06660350E-01  2.06849873E-02  3.46340850E-04
5.06967324E-01  2.13096756E-02  3.52478906E-04
5.07274298E-01  2.09708940E-02  3.48885544E-04
5.07581271E-01  2.10124310E-02  3.47990950E-04
5.07888245E-01  2.16387063E-02  3.56316421E-04
5.08195219E-01  2.19110902E-02  3.57425568E-04
5.08502193E-01  2.07710173E-02  3.45991459E-04
5.08809167E-01  2.07442846E-02  3.47626192E-04
5.09116141E-01  2.18961090E-02  3.57228710E-04
5.09423115E-01  2.15701833E-02  3.58360092E-04
5.09730088E-01  2.19963733E-02  3.70118447E-04
5.10037062E-01  2.16396395E-02  3.65620013E-04
5.10344036E-01  2.05328278E-02  3.62406747E-04
5.10651010E-01  2.18643174E-02  3.76579410E-04
5.10957984E-01  2.14592200E-02  3.76188196E-04
5.11264958E-01  2.15562638E-02  3.76848533E-04
5.11571932E-01  2.08754782E-02  3.74090887E-04
5.11878905E-01  2.15197019E-02  3.82395025E-04
5.12185879E-01  2.14356482E-02  3.84067534E-04
5.12492853E-01  2.12193299E-02  3.82532133E-04
5.12799827E-01  2.09263209E-02  3.84503568E-04
5.13106801E-01  2.06660815E-02  3.82836501E-04
5.13413775E-01  2.08413675E-02  3.86681291E-04
5.13720749E-01  2.13560779E-02  3.91213078E-04
5.14027722E-01  2.18177978E-02  3.95967945E-04
5.14334696E-01  2.18617227E-02  4.01622965E-04
5.14641670E-01  2.15621088E-02  3.98411212E-04
5.14948644E-01  2.08776258E-02  3.95185663E-04
5.15255618E-01  2.12946683E-02  3.98885692E-04
5.15562592E-01  2.13016365E-02  4.02204168E-04
5.15869566E-01  2.10860856E-02  4.02169011E-04
5.16176539E-01  2.07687318E-02  3.99251061E-04
5.16483513E-01  2.12427396E-02  4.03545273E-04
5.16790487E-01  2.20185388E-02  4.16036957E-04
5.17097461E-01  2.12818738E-02  4.07911342E-04
5.17404435E-01  2.02339571E-02  4.01875790E-04
5.17711409E-01  2.21510772E-02  4.16538503E-04
5.18018383E-01  2.06125677E-02  4.07630549E-04
5.18325356E-01  2.12281495E-02  4.14963870E-04
5.18632330E-01  2.15349998E-02  4.20721015E-04
5.18939304E-01  2.10643951E-02  4.13106754E-04
5.19246278E-01  2.05540434E-02  4.09608911E-04
5.19553252E-01  2.05899831E-02  4.15218499E-04
5.19860226E-01  2.12808009E-02  4.24598198E-04
5.20167200E-01  2.14606430E-02  4.21608158E-04
5.20474173E-01  2.17653830E-02  4.31951485E-04
5.20781147E-01  2.18087677E-02  4.32812463E-04
5.21088121E-01  2.12789178E-02  4.16913215E-04
5.21395095E-01  2.08941437E-02  4.07656684E-04
5.21702069E-01  2.08925568E-02  4.03951941E-04
5.22009043E-01  2.12417245E-02  4.04769497E-04
5.22316017E-01  2.12931484E-02  4.05381608E-04
5.22622990E-01  2.07676962E-02  3.95449635E-04
5.22929964E-01  2.13962421E-02  3.97044496E-04
5.23236938E-01  2.14315895E-02  4.01028519E-04
5.23543912E-01  2.09914520E-02  3.93274939E-04
5.23850886E-01  2.09212247E-02  3.93064489E-04
5.24157860E-01  2.08205767E-02  3.88711574E-04
5.24464834E-01  2.07612291E-02  3.88484739E-04
5.24771807E-01  2.08006892E-02  3.88205022E-04
5.25078781E-01  2.12581009E-02  3.90929839E-04
5.25385755E-01  2.16348581E-02  3.92324873E-04
5.25692729E-01  2.12625451E-02  3.89043038E-04
5.25999703E-01  2.12673005E-02  3.89195193E-04
5.26306677E-01  2.08833851E-02  3.86729371E-04
5.26613651E-01  2.08364073E-02  3.79660458E-04
5.26920624E-01  2.01942548E-02  3.77809338E-04
5.27227598E-01  2.13460997E-02  3.88754008E-04
5.27534572E-01  2.14063115E-02  3.88563960E-04
5.27841546E-01  2.11598687E-02  3.82705999E-04
5.28148520E-01  2.06266548E-02  3.78359284E-04
5.28455494E-01  2.10900381E-02  3.83201987E-04
5.28762468E-01  2.15188470E-02  3.88120941E-04
5.29069441E-01  2.13097706E-02  3.83353618E-04
5.29376415E-01  2.14207340E-02  3.84046958E-04
5.29683389E-01  2.13148855E-02  3.84629937E-04
5.29990363E-01  2.13655662E-02  3.82443715E-04
5.30297337E-01  2.11580098E-02  3.81488673E-04
5.30604311E-01  2.06435956E-02  3.75338102E-04
5.30911285E-01  2.18666401E-02  3.87521228E-04
5.31218258E-01  2.09607538E-02  3.79913370E-04
5.31525232E-01  2.14842558E-02  3.82308761E-04
5.31832206E-01  2.02892907E-02  3.71235277E-04
5.32139180E-01  2.04723552E-02  3.74773110E-04
5.32446154E-01  2.15621088E-02  3.82906816E-04
5.32753128E-01  2.21779253E-02  3.88847111E-04
5.33060102E-01  2.10288037E-02  3.76476004E-04
5.33367075E-01  2.10842323E-02  3.78745084E-04
5.33674049E-01  2.17573307E-02  3.83244071E-04
5.33981023E-01  2.22095735E-02  3.87914275E-04
5.34287997E-01  2.13217121E-02  3.77923367E-04
5.34594971E-01  2.08869576E-02  3.75019881E-04
5.34901945E-01  2.10261587E-02  3.77640943E-04
5.35208919E-01  2.13343725E-02  3.81396821E-04
5.35515892E-01  2.16357205E-02  3.78179800E-04
5.35822866E-01  2.16036998E-02  3.81903053E-04
5.36129840E-01  2.10279152E-02  3.76098615E-04
5.36436814E-01  2.12745890E-02  3.78398079E-04
5.36743788E-01  2.10984405E-02  3.75087111E-04
5.37050762E-01  2.12624054E-02  3.75869771E-04
5.37357736E-01  2.10138690E-02  3.77055519E-04
5.37664709E-01  2.12489273E-02  3.76043026E-04
5.37971683E-01  2.18499582E-02  3.80936544E-04
5.38278657E-01  2.12857146E-02  3.77048476E-04
5.38585631E-01  2.14973558E-02  3.79017729E-04
5.38892605E-01  2.06084214E-02  3.72732291E-04
5.39199579E-01  2.14013644E-02  3.75578151E-04
5.39506552E-01  2.10604910E-02  3.74767958E-04
5.39813526E-01  2.16052141E-02  3.79975623E-04
5.40120500E-01  2.17162725E-02  3.78433353E-04
5.40427474E-01  2.09864471E-02  3.72684037E-04
5.40734448E-01  2.09820010E-02  3.73312127E-04
5.41041422E-01  2.12437045E-02  3.75539181E-04
5.41348396E-01  2.18343530E-02  3.82882106E-04
5.41655369E-01  2.11694427E-02  3.74695082E-04
5.41962343E-01  2.16802750E-02  3.76040203E-04
5.42269317E-01  2.14948859E-02  3.77568387E-04
5.42576291E-01  2.22520772E-02  3.84457351E-04
5.42883265E-01  2.15124562E-02  3.78402765E-04
5.43190239E-01  2.13467292E-02  3.72957526E-04
5.43497213E-01  2.14228723E-02  3.76943644E-04
5.43804186E-01  2.12524366E-02  3.75634874E-04
5.44111160E-01  2.07722522E-02  3.70049122E-04
5.44418134E-01  2.07405873E-02  3.66989436E-04
5.44725108E-01  2.13449001E-02  3.74644937E-04
5.45032082E-01  2.08869837E-02  3.72684881E-04
5.45339056E-01  2.14101970E-02  3.77422373E-04
5.45646030E-01  2.15722378E-02  3.75126809E-04
5.45953003E-01  2.09560264E-02  3.70569527E-04
5.46259977E-01  2.08768994E-02  3.71559785E-04
5.46566951E-01  2.12373324E-02  3.74375086E-04
5.46873925E-01  2.12541800E-02  3.72079550E-04
5.47180899E-01  2.10821386E-02  3.72160110E-04
5.47487873E-01  2.10689530E-02  3.72799637E-04
5.47794847E-01  2.13422142E-02  3.73792573E-04
5.48101820E-01  2.06511933E-02  3.67600995E-04
5.48408794E-01  2.09495351E-02  3.69876914E-04
5.48715768E-01  2.17207205E-02  3.78338591E-04
5.49022742E-01  2.12925747E-02  3.73553950E-04
5.49329716E-01  2.14871373E-02  3.75353411E-04
5.49636690E-01  2.08511613E-02  3.68830515E-04
5.49943664E-01  2.10175142E-02  3.70672933E-04
5.50250637E-01  2.19164919E-02  3.79282515E-04
5.50557611E-01  2.05772351E-02  3.66866181E-04
5.50864585E-01  2.13898532E-02  3.73198709E-04
5.51171559E-01  2.14859881E-02  3.75734817E-04
5.51478533E-01  2.12075580E-02  3.72636336E-04
5.51785507E-01  2.09259689E-02  3.69691377E-04
5.52092481E-01  2.07957868E-02  3.66705412E-04
5.52399454E-01  2.09576469E-02  3.69789661E-04
5.52706428E-01  2.16317475E-02  3.77017655E-04
5.53013402E-01  2.10359860E-02  3.71229689E-04
5.53320376E-01  2.11655851E-02  3.72186187E-04
5.53627350E-01  2.15051360E-02  3.71718634E-04
5.53934324E-01  2.10965443E-02  3.71489441E-04
5.54241298E-01  2.13049650E-02  3.73886403E-04
5.54548271E-01  2.18452867E-02  3.75861593E-04
5.54855245E-01  2.03064904E-02  3.64656531E-04
5.55162219E-01  2.20339317E-02  3.78995144E-04
5.55469193E-01  2.09698062E-02  3.70755210E-04
5.55776167E-01  2.10677311E-02  3.67299042E-04
5.56083141E-01  2.17237454E-02  3.75385192E-04
5.56390115E-01  2.08510980E-02  3.69060406E-04
5.56697088E-01  2.11444665E-02  3.72680108E-04
5.57004062E-01  2.14367323E-02  3.71425122E-04
5.57311036E-01  2.12550722E-02  3.72437760E-04
5.57618010E-01  2.13009939E-02  3.72841954E-04
5.57924984E-01  2.16015652E-02  3.75183241E-04
5.58231958E-01  2.06752643E-02  3.65319283E-04
5.58538932E-01  2.09000558E-02  3.67119908E-04
5.58845905E-01  2.13923398E-02  3.72901704E-04
5.59152879E-01  2.12678108E-02  3.72375274E-04
5.59459853E-01  2.17241887E-02  3.74945288E-04
5.59766827E-01  2.11753529E-02  3.71383154E-04
5.60073801E-01  2.12598201E-02  3.71382455E-04
5.60380775E-01  2.15644166E-02  3.74877447E-04
5.60687749E-01  2.16647945E-02  3.74254771E-04
5.60994722E-01  2.09997110E-02  3.67737521E-04
5.61301696E-01  2.10844483E-02  3.70874128E-04
5.61608670E-01  2.14144345E-02  3.72833951E-04
5.61915644E-01  2.13463958E-02  3.72894807E-04
5.62222618E-01  2.11841334E-02  3.68992129E-04
5.62529592E-01  2.18138900E-02  3.73885268E-04
5.62836566E-01  2.17686463E-02  3.77232675E-04
5.63143539E-01  2.07549166E-02  3.66783934E-04
5.63450513E-01  2.02954840E-02  3.62073159E-04
5.63757487E-01  2.05537695E-02  3.65461718E-04
5.64064461E-01  2.18162183E-02  3.75583884E-04
5.64371435E-01  2.07453296E-02  3.67073371E-04
5.64678409E-01  2.09732186E-02  3.66264139E-04
5.64985383E-01  2.14613266E-02  3.72522860E-04
5.65292356E-01  2.11544372E-02  3.70959257E-04
5.65599330E-01  2.10651439E-02  3.70362744E-04
5.65906304E-01  2.11572982E-02  3.68692534E-04
5.66213278E-01  2.18717624E-02  3.75983334E-04
5.66520252E-01  2.19705720E-02  3.76460172E-04
5.66827226E-01  2.17954461E-02  3.76736658E-04
5.67134200E-01  2.14198325E-02  3.70798487E-04
5.67441173E-01  2.05136500E-02  3.64402920E-04
5.67748147E-01  2.13499758E-02  3.71205679E-04
5.68055121E-01  2.11063400E-02  3.70002061E-04
5.68362095E-01  2.13384256E-02  3.69555433E-04
5.68669069E-01  2.16558650E-02  3.75447416E-04
5.68976043E-01  2.11135522E-02  3.70071648E-04
5.69283017E-01  2.13899259E-02  3.71563481E-04
5.69589990E-01  2.05176286E-02  3.63101222E-04
5.69896964E-01  2.13757660E-02  3.69980204E-04
5.70203938E-01  2.14476399E-02  3.72903771E-04
5.70510912E-01  2.09806897E-02  3.68365843E-04
5.70817886E-01  2.16988362E-02  3.74340510E-04
5.71124860E-01  2.15905365E-02  3.74991709E-04
5.71431834E-01  2.14877389E-02  3.69327288E-04
5.71738807E-01  2.10947227E-02  3.69741610E-04
5.72045781E-01  2.16546301E-02  3.73967632E-04
5.72352755E-01  2.12920718E-02  3.70366935E-04
5.72659729E-01  2.07586270E-02  3.66335065E-04
5.72966703E-01  2.08468679E-02  3.68121633E-04
5.73273677E-01  2.13526096E-02  3.68806825E-04
5.73580651E-01  2.08459739E-02  3.67020228E-04
5.73887624E-01  2.15221029E-02  3.71181086E-04
5.74194598E-01  2.11129710E-02  3.69550893E-04
5.74501572E-01  2.13564225E-02  3.70757800E-04
5.74808546E-01  2.09786985E-02  3.68103996E-04
5.75115520E-01  2.17601415E-02  3.73788498E-04
5.75422494E-01  2.14472823E-02  3.71552131E-04
5.75729468E-01  2.15610787E-02  3.75614880E-04
5.76036441E-01  2.12401655E-02  3.67853674E-04
5.76343415E-01  2.08777953E-02  3.66955413E-04
5.76650389E-01  2.15307549E-02  3.71275091E-04
5.76957363E-01  2.16400363E-02  3.71670525E-04
5.77264337E-01  2.11403798E-02  3.70826776E-04
5.77571311E-01  2.14969534E-02  3.71355389E-04
5.77878285E-01  2.12888476E-02  3.70928639E-04
5.78185258E-01  2.15020720E-02  3.73061543E-04
5.78492232E-01  2.10150983E-02  3.66995489E-04
5.78799206E-01  2.18385626E-02  3.75135598E-04
5.79106180E-01  2.13390570E-02  3.70456342E-04
5.79413154E-01  2.12884750E-02  3.69745394E-04
5.79720128E-01  2.13812068E-02  3.72764247E-04
5.80027102E-01  2.20334865E-02  3.74688825E-04
5.80334075E-01  2.19187438E-02  3.73440183E-04
5.80641049E-01  2.12455243E-02  3.69837100E-04
5.80948023E-01  2.15590205E-02  3.72650044E-04
5.81254997E-01  2.15699412E-02  3.72838811E-04
5.81561971E-01  2.13171132E-02  3.71477508E-04
5.81868945E-01  2.14445442E-02  3.72680981E-04
5.82175919E-01  2.16763578E-02  3.71473434E-04
5.82482892E-01  2.18025502E-02  3.74020659E-04
5.82789866E-01  2.09829360E-02  3.67106171E-04
5.83096840E-01  2.09907163E-02  3.68541863E-04
5.83403814E-01  2.08689924E-02  3.65392392E-04
5.83710788E-01  2.14716736E-02  3.69816698E-04
5.84017762E-01  2.20517125E-02  3.78406403E-04
5.84324736E-01  2.18772255E-02  3.75136180E-04
5.84631709E-01  2.15880144E-02  3.72650509E-04
5.84938683E-01  2.16828082E-02  3.72185634E-04
5.85245657E-01  2.09385734E-02  3.66554508E-04
5.85552631E-01  2.09316909E-02  3.67675617E-04
5.85859605E-01  2.15272140E-02  3.71767179E-04
5.86166579E-01  2.17029750E-02  3.72916576E-04
5.86473553E-01  2.12435462E-02  3.69132147E-04
5.86780526E-01  2.16841027E-02  3.73863819E-04
5.87087500E-01  2.13139784E-02  3.72044800E-04
5.87394474E-01  2.12709736E-02  3.65439657E-04
5.87701448E-01  2.12421864E-02  3.69220012E-04
5.88008422E-01  2.15425566E-02  3.73482995E-04
5.88315396E-01  2.17326246E-02  3.73923132E-04
5.88622370E-01  2.21382491E-02  3.76470358E-04
5.88929343E-01  2.12892126E-02  3.70093301E-04
5.89236317E-01  2.11258512E-02  3.66865599E-04
5.89543291E-01  2.19065174E-02  3.74593568E-04
5.89850265E-01  2.11875010E-02  3.65356042E-04
5.90157239E-01  2.16488466E-02  3.71931586E-04
5.90464213E-01  2.14008223E-02  3.69254209E-04
5.90771187E-01  2.17026193E-02  3.72306356E-04
5.91078160E-01  2.14498322E-02  3.66999069E-04
5.91385134E-01  2.18640007E-02  3.72507493E-04
5.91692108E-01  2.19756588E-02  3.74464231E-04
5.91999082E-01  2.17482261E-02  3.71886796E-04
5.92306056E-01  2.12931018E-02  3.66904394E-04
5.92613030E-01  2.12970264E-02  3.65348445E-04
5.92920003E-01  2.14388110E-02  3.66917957E-04
5.93226977E-01  2.12339219E-02  3.66756838E-04
5.93533951E-01  2.11019944E-02  3.63503466E-04
5.93840925E-01  2.14122236E-02  3.66785331E-04
5.94147899E-01  2.14645937E-02  3.67413013E-04
5.94454873E-01  2.11606063E-02  3.64892272E-04
5.94761847E-01  2.13777609E-02  3.65178479E-04
5.95068820E-01  2.20218487E-02  3.71442089E-04
5.95375794E-01  2.19535343E-02  3.71135480E-04
5.95682768E-01  2.14677043E-02  3.66127788E-04
5.95989742E-01  2.10649073E-02  3.61899409E-04
5.96296716E-01  2.12865006E-02  3.62248014E-04
5.96603690E-01  2.12834403E-02  3.64472391E-04
5.96910664E-01  2.20201984E-02  3.70729336E-04
5.97217637E-01  2.13192012E-02  3.62962164E-04
5.97524611E-01  2.10627876E-02  3.61117651E-04
5.97831585E-01  2.15956811E-02  3.65399203E-04
5.98138559E-01  2.13435292E-02  3.62746068E-04
5.98445533E-01  2.06419937E-02  3.56905774E-04
5.98752507E-01  2.10481156E-02  3.60231323E-04
5.99059481E-01  2.13579871E-02  3.64256586E-04
5.99366454E-01  2.10409667E-02  3.61115235E-04
5.99673428E-01  2.13028565E-02  3.61898041E-04
5.99980402E-01  2.15625502E-02  3.65047716E-04
6.00287376E-01  2.17685420E-02  3.65664251E-04
6.00594350E-01  2.14579273E-02  3.65642074E-04
6.00901324E-01  2.14925222E-02  3.65067448E-04
6.01208298E-01  2.11995579E-02  3.60351230E-04
6.01515271E-01  2.11009029E-02  3.61558603E-04
6.01822245E-01  2.16361880E-02  3.65770567E-04
6.02129219E-01  2.15639994E-02  3.67877074E-04
6.02436193E-01  2.16297824E-02  3.63230880E-04
6.02743167E-01  2.13856660E-02  3.63567233E-04
6.03050141E-01  2.16867682E-02  3.65946471E-04
6.03357115E-01  2.18355469E-02  3.67724773E-04
6.03664088E-01  2.16286238E-02  3.63570463E-04
6.03971062E-01  2.18079519E-02  3.69255227E-04
6.04278036E-01  2.15415005E-02  3.64900596E-04
6.04585010E-01  2.16915812E-02  3.69248504E-04
6.04891984E-01  2.12322287E-02  3.59558559E-04
6.05198958E-01  2.13042274E-02  3.61608370E-04
6.05505932E-01  2.13380363E-02  3.64393578E-04
6.05812905E-01  2.21877806E-02  3.72024835E-04
6.06119879E-01  2.14671344E-02  3.62653635E-04
6.06426853E-01  2.20635626E-02  3.68700275E-04
6.06733827E-01  2.17745714E-02  3.67585133E-04
6.07040801E-01  2.20001731E-02  3.69398796E-04
6.07347775E-01  2.14178562E-02  3.63014522E-04
6.07654749E-01  2.09427010E-02  3.60759470E-04
6.07961722E-01  2.12912019E-02  3.62801104E-04
6.08268696E-01  2.13098768E-02  3.63912666E-04
6.08575670E-01  2.14775316E-02  3.62674065E-04
6.08882644E-01  2.14592982E-02  3.63978412E-04
6.09189618E-01  2.15638001E-02  3.65645741E-04
6.09496592E-01  2.17459500E-02  3.67363769E-04
6.09803566E-01  2.15719901E-02  3.66417255E-04
6.10110539E-01  2.20220368E-02  3.67340195E-04
6.10417513E-01  2.18808707E-02  3.68070760E-04
6.10724487E-01  2.18999535E-02  3.68496054E-04
6.11031461E-01  2.22892687E-02  3.71230097E-04
6.11338435E-01  2.23478340E-02  3.71896167E-04
6.11645409E-01  2.11321022E-02  3.61298502E-04
6.11952383E-01  2.15970036E-02  3.66208755E-04
6.12259356E-01  2.11936068E-02  3.60719394E-04
6.12566330E-01  2.19511855E-02  3.68940528E-04
6.12873304E-01  2.19235085E-02  3.69678222E-04
6.13180278E-01  2.13068184E-02  3.63489613E-04
6.13487252E-01  2.18759775E-02  3.66230961E-04
6.13794226E-01  2.14186013E-02  3.62299295E-04
6.14101200E-01  2.13022307E-02  3.62253486E-04
6.14408173E-01  2.16984041E-02  3.67611181E-04
6.14715147E-01  2.15208326E-02  3.63768457E-04
6.15022121E-01  2.17363108E-02  3.65846150E-04
6.15329095E-01  2.15222761E-02  3.63015803E-04
6.15636069E-01  2.18969528E-02  3.67200118E-04
6.15943043E-01  2.17614435E-02  3.63753235E-04
6.16250017E-01  2.13688258E-02  3.61302344E-04
6.16556990E-01  2.18860861E-02  3.67898348E-04
6.16863964E-01  2.20028348E-02  3.65346408E-04
6.17170938E-01  2.14114711E-02  3.62178689E-04
6.17477912E-01  2.18465589E-02  3.65584769E-04
6.17784886E-01  2.17813738E-02  3.64188134E-04
6.18091860E-01  2.17717104E-02  3.65305372E-04
6.18398834E-01  2.16077827E-02  3.62147257E-04
6.18705807E-01  2.21044235E-02  3.66629130E-04
6.19012781E-01  2.19984297E-02  3.63722211E-04
6.19319755E-01  2.15059053E-02  3.62481980E-04
6.19626729E-01  2.19730586E-02  3.65204614E-04
6.19933703E-01  2.14004852E-02  3.58421355E-04
6.20240677E-01  2.21158378E-02  3.67679255E-04
6.20547651E-01  2.16088854E-02  3.60498729E-04
6.20854624E-01  2.21274495E-02  3.65306594E-04
6.21161598E-01  2.20366828E-02  3.62968189E-04
6.21468572E-01  2.12836508E-02  3.59862170E-04
6.21775546E-01  2.18632463E-02  3.63630679E-04
6.22082520E-01  2.18929239E-02  3.62871710E-04
6.22389494E-01  2.12954525E-02  3.56412347E-04
6.22696468E-01  2.18760911E-02  3.60911014E-04
6.23003441E-01  2.18078401E-02  3.63010506E-04
6.23310415E-01  2.10219007E-02  3.57073557E-04
6.23617389E-01  2.16864496E-02  3.59104248E-04
6.23924363E-01  2.12561116E-02  3.57157318E-04
6.24231337E-01  2.22561155E-02  3.65296379E-04
6.24538311E-01  2.21265946E-02  3.65242682E-04
6.24845285E-01  2.20030714E-02  3.61972925E-04
6.25152258E-01  2.19957121E-02  3.63577885E-04
6.25459232E-01  2.21562162E-02  3.66682070E-04
6.25766206E-01  2.19210144E-02  3.61799903E-04
6.26073180E-01  2.15253867E-02  3.58358491E-04
6.26380154E-01  2.13570073E-02  3.57693149E-04
6.26687128E-01  2.17386223E-02  3.62461433E-04
6.26994102E-01  2.14671325E-02  3.61366780E-04
6.27301075E-01  2.11216658E-02  3.53059004E-04
6.27608049E-01  2.18899492E-02  3.62972001E-04
6.27915023E-01  2.17898376E-02  3.61809711E-04
6.28221997E-01  2.06571128E-02  3.54162417E-04
6.28528971E-01  2.19187550E-02  3.60976817E-04
6.28835945E-01  2.24991851E-02  3.67067696E-04
6.29142919E-01  2.14820448E-02  3.59585625E-04
6.29449892E-01  2.20418442E-02  3.65340034E-04
6.29756866E-01  2.09475178E-02  3.53623298E-04
6.30063840E-01  2.19316334E-02  3.62667372E-04
6.30370814E-01  2.14250069E-02  3.60198639E-04
6.30677788E-01  2.09790710E-02  3.55526397E-04
6.30984762E-01  2.19224207E-02  3.60451086E-04
6.31291736E-01  2.17186362E-02  3.62077844E-04
6.31598709E-01  2.13391911E-02  3.58654535E-04
6.31905683E-01  2.19911616E-02  3.64600128E-04
6.32212657E-01  2.18278058E-02  3.62240447E-04
6.32519631E-01  2.16763839E-02  3.59579048E-04
6.32826605E-01  2.18563247E-02  3.62314837E-04
6.33133579E-01  2.16541681E-02  3.61053273E-04
6.33440553E-01  2.13061552E-02  3.56991717E-04
6.33747526E-01  2.13002022E-02  3.59423488E-04
6.34054500E-01  2.13154387E-02  3.59220634E-04
6.34361474E-01  2.20337845E-02  3.63710686E-04
6.34668448E-01  2.18862109E-02  3.60099191E-04
6.34975422E-01  2.18026470E-02  3.63478437E-04
6.35282396E-01  2.19380651E-02  3.62427032E-04
6.35589370E-01  2.14139540E-02  3.60983395E-04
6.35896343E-01  2.25754250E-02  3.67237895E-04
6.36203317E-01  2.20559798E-02  3.62990686E-04
6.36510291E-01  2.11616829E-02  3.58107238E-04
6.36817265E-01  2.13833489E-02  3.59396712E-04
6.37124239E-01  2.16738004E-02  3.61330400E-04
6.37431213E-01  2.27213595E-02  3.69026384E-04
6.37738187E-01  2.17626728E-02  3.60911159E-04
6.38045160E-01  2.18035188E-02  3.63847066E-04
6.38352134E-01  2.22768858E-02  3.64071369E-04
6.38659108E-01  2.17736103E-02  3.62340361E-04
6.38966082E-01  2.19849367E-02  3.64096835E-04
6.39273056E-01  2.17722673E-02  3.63680185E-04
6.39580030E-01  2.21583210E-02  3.63691273E-04
6.39887004E-01  2.16160752E-02  3.60869861E-04
6.40193977E-01  2.20486540E-02  3.64802021E-04
6.40500951E-01  2.28864308E-02  3.71756410E-04
6.40807925E-01  2.19076332E-02  3.62717110E-04
6.41114899E-01  2.17197277E-02  3.61243641E-04
6.41421873E-01  2.22843811E-02  3.65072512E-04
6.41728847E-01  2.19470970E-02  3.65581916E-04
6.42035821E-01  2.25601215E-02  3.68257955E-04
6.42342794E-01  2.21068338E-02  3.65215150E-04
6.42649768E-01  2.17188206E-02  3.62585153E-04
6.42956742E-01  2.25560684E-02  3.67555767E-04
6.43263716E-01  2.23426055E-02  3.65145446E-04
6.43570690E-01  2.19838619E-02  3.63035040E-04
6.43877664E-01  2.22218670E-02  3.67366330E-04
6.44184638E-01  2.13172361E-02  3.59813392E-04
6.44491611E-01  2.21515168E-02  3.63922882E-04
6.44798585E-01  2.24906374E-02  3.69245157E-04
6.45105559E-01  2.19217036E-02  3.62950057E-04
6.45412533E-01  2.23709177E-02  3.67329136E-04
6.45719507E-01  2.25149281E-02  3.68256908E-04
6.46026481E-01  2.19496693E-02  3.62272840E-04
6.46333454E-01  2.21956614E-02  3.66233115E-04
6.46640428E-01  2.26790681E-02  3.70545313E-04
6.46947402E-01  2.23140530E-02  3.66198015E-04
6.47254376E-01  2.17734873E-02  3.62238003E-04
6.47561350E-01  2.19795611E-02  3.64708685E-04
6.47868324E-01  2.12543532E-02  3.58394813E-04
6.48175298E-01  2.18020864E-02  3.60574486E-04
6.48482271E-01  2.21693050E-02  3.65947722E-04
6.48789245E-01  2.19576396E-02  3.63694620E-04
6.49096219E-01  2.16982216E-02  3.63306026E-04
6.49403193E-01  2.21822578E-02  3.66061780E-04
6.49710167E-01  2.27089897E-02  3.67422821E-04
6.50017141E-01  2.24194452E-02  3.68872599E-04
6.50324115E-01  2.13835090E-02  3.59500962E-04
6.50631088E-01  2.21312363E-02  3.64723528E-04
6.50938062E-01  2.18598358E-02  3.64077860E-04
6.51245036E-01  2.20521949E-02  3.64412001E-04
6.51552010E-01  2.19139811E-02  3.63270607E-04
6.51858984E-01  2.17937957E-02  3.62025166E-04
6.52165958E-01  2.19813865E-02  3.64337931E-04
6.52472932E-01  2.24138722E-02  3.67737113E-04
6.52779905E-01  2.20807400E-02  3.66438006E-04
6.53086879E-01  2.18667164E-02  3.61890881E-04
6.53393853E-01  2.22386364E-02  3.66642897E-04
6.53700827E-01  2.20613480E-02  3.65012034E-04
6.54007801E-01  2.22059749E-02  3.66802968E-04
6.54314775E-01  2.24706717E-02  3.67877685E-04
6.54621749E-01  2.22581569E-02  3.65379121E-04
6.54928722E-01  2.17263997E-02  3.61905666E-04
6.55235696E-01  2.19700094E-02  3.65963584E-04
6.55542670E-01  2.25418955E-02  3.68895417E-04
6.55849644E-01  2.20080577E-02  3.63831670E-04
6.56156618E-01  2.23282333E-02  3.68170062E-04
6.56463592E-01  2.21879464E-02  3.64816893E-04
6.56770566E-01  2.20032372E-02  3.64050589E-04
6.57077539E-01  2.16744337E-02  3.60989972E-04
6.57384513E-01  2.20922064E-02  3.65973741E-04
6.57691487E-01  2.26129591E-02  3.70953581E-04
6.57998461E-01  2.26683915E-02  3.71064903E-04
6.58305435E-01  2.11507864E-02  3.55387572E-04
6.58612409E-01  2.24180352E-02  3.67311412E-04
6.58919383E-01  2.14661509E-02  3.60178412E-04
6.59226356E-01  2.23833621E-02  3.67285975E-04
6.59533330E-01  2.20469218E-02  3.63679894E-04
6.59840304E-01  2.18516178E-02  3.62985680E-04
6.60147278E-01  2.19551530E-02  3.64604959E-04
6.60454252E-01  2.17398200E-02  3.61228274E-04
6.60761226E-01  2.16667019E-02  3.62880004E-04
6.61068200E-01  2.20635347E-02  3.65850341E-04
6.61375173E-01  2.20736656E-02  3.65766988E-04
6.61682147E-01  2.20205411E-02  3.63145926E-04
6.61989121E-01  2.20792796E-02  3.63966159E-04
6.62296095E-01  2.19521355E-02  3.63503728E-04
6.62603069E-01  2.19599418E-02  3.65087442E-04
6.62910043E-01  2.31125280E-02  3.74984054E-04
6.63217017E-01  2.24601608E-02  3.67017637E-04
6.63523990E-01  2.24099513E-02  3.67623317E-04
