### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.33997107E-02  3.97290627E-04
3.46726971E-01  2.38878261E-02  3.99631885E-04
3.47033945E-01  2.42287759E-02  4.02030098E-04
3.47340918E-01  2.40179822E-02  4.07084444E-04
3.47647892E-01  2.32864413E-02  3.95538576E-04
3.47954866E-01  2.30118018E-02  4.00766265E-04
3.48261840E-01  2.32406110E-02  4.02197446E-04
3.48568814E-01  2.37800833E-02  4.04976425E-04
3.48875788E-01  2.39095073E-02  4.12539579E-04
3.49182762E-01  2.35916749E-02  4.04296734E-04
3.49489735E-01  2.32966729E-02  4.10231529E-04
3.49796709E-01  2.37746369E-02  4.07551881E-04
3.50103683E-01  2.44377255E-02  4.21779172E-04
3.50410657E-01  2.38145776E-02  4.15567221E-04
3.50717631E-01  2.35423688E-02  4.13087604E-04
3.51024605E-01  2.28954107E-02  4.11545712E-04
3.51331579E-01  2.31526848E-02  4.08774853E-04
3.51638552E-01  2.36161333E-02  4.20978962E-04
3.51945526E-01  2.36796383E-02  4.14794398E-04
3.52252500E-01  2.30533797E-02  4.05006605E-04
3.52559474E-01  2.30724271E-02  4.04033985E-04
3.52866448E-01  2.34728158E-02  4.02555481E-04
3.53173422E-01  2.38655321E-02  4.08630003E-04
3.53480396E-01  2.28785388E-02  3.96704534E-04
3.53787369E-01  2.32354067E-02  4.00610472E-04
3.54094343E-01  2.27814075E-02  3.99060140E-04
3.54401317E-01  2.32234448E-02  3.97519558E-04
3.54708291E-01  2.34662034E-02  4.01498459E-04
3.55015265E-01  2.30329446E-02  3.92366434E-04
3.55322239E-01  2.27958262E-02  3.94559174E-04
3.55629213E-01  2.33528949E-02  3.99442884E-04
3.55936186E-01  2.35009361E-02  3.99354816E-04
3.56243160E-01  2.26597637E-02  3.93740629E-04
3.56550134E-01  2.26361118E-02  3.85998603E-04
3.56857108E-01  2.25647818E-02  3.91676498E-04
3.57164082E-01  2.28403807E-02  3.94151342E-04
3.57471056E-01  2.35382188E-02  3.97982250E-04
3.57778030E-01  2.28974819E-02  3.93848662E-04
3.58085003E-01  2.23181620E-02  3.84967570E-04
3.58391977E-01  2.31340341E-02  3.95525800E-04
3.58698951E-01  2.26539150E-02  3.89141438E-04
3.59005925E-01  2.28052828E-02  3.91395268E-04
3.59312899E-01  2.31507123E-02  3.94086790E-04
3.59619873E-01  2.24847086E-02  3.86748754E-04
3.59926847E-01  2.26106457E-02  3.91823851E-04
3.60233820E-01  2.33736467E-02  3.92681919E-04
3.60540794E-01  2.24567968E-02  3.88400367E-04
3.60847768E-01  2.22905837E-02  3.86103522E-04
3.61154742E-01  2.29942221E-02  3.92848451E-04
3.61461716E-01  2.18839049E-02  3.84876999E-04
3.61768690E-01  2.19489280E-02  3.78880562E-04
3.62075664E-01  2.20419504E-02  3.86700878E-04
3.62382637E-01  2.27451846E-02  3.88140819E-04
3.62689611E-01  2.26662196E-02  3.90390924E-04
3.62996585E-01  2.19464041E-02  3.82443686E-04
3.63303559E-01  2.29936112E-02  3.90002417E-04
3.63610533E-01  2.20834631E-02  3.87071952E-04
3.63917507E-01  2.18882374E-02  3.81603924E-04
3.64224481E-01  2.19790917E-02  3.82143975E-04
3.64531454E-01  2.26132590E-02  3.90989502E-04
3.64838428E-01  2.25054137E-02  3.85172461E-04
3.65145402E-01  2.22032052E-02  3.88039858E-04
3.65452376E-01  2.26475038E-02  3.88002285E-04
3.65759350E-01  2.19209176E-02  3.80557729E-04
3.66066324E-01  2.31615137E-02  3.93076509E-04
3.66373298E-01  2.21185330E-02  3.86265223E-04
3.66680271E-01  2.18533054E-02  3.83686682E-04
3.66987245E-01  2.20391843E-02  3.79929494E-04
3.67294219E-01  2.20954809E-02  3.84866260E-04
3.67601193E-01  2.19288338E-02  3.82311700E-04
3.67908167E-01  2.20164787E-02  3.85897845E-04
3.68215141E-01  2.19412446E-02  3.82760831E-04
3.68522115E-01  2.28921156E-02  3.87723587E-04
3.68829088E-01  2.12081838E-02  3.79262172E-04
3.69136062E-01  2.18000133E-02  3.81869148E-04
3.69443036E-01  2.22747810E-02  3.86177562E-04
3.69750010E-01  2.25118492E-02  3.89352528E-04
3.70056984E-01  2.14941707E-02  3.75705626E-04
3.70363958E-01  2.12798957E-02  3.80422949E-04
3.70670932E-01  2.14021131E-02  3.76461860E-04
3.70977905E-01  2.23787967E-02  3.87515262E-04
3.71284879E-01  2.26373337E-02  3.89316381E-04
3.71591853E-01  2.21589915E-02  3.85097228E-04
3.71898827E-01  2.16964167E-02  3.83962266E-04
3.72205801E-01  2.17314214E-02  3.78524943E-04
3.72512775E-01  2.16329601E-02  3.81349295E-04
3.72819749E-01  2.11223885E-02  3.74743773E-04
3.73126722E-01  2.16739457E-02  3.82309459E-04
3.73433696E-01  2.08213590E-02  3.75724194E-04
3.73740670E-01  2.20958479E-02  3.81359860E-04
3.74047644E-01  2.16336586E-02  3.83935374E-04
3.74354618E-01  2.18728799E-02  3.80931160E-04
3.74661592E-01  2.18081269E-02  3.84616491E-04
3.74968566E-01  2.17716917E-02  3.82666825E-04
3.75275539E-01  2.21303944E-02  3.82583443E-04
3.75582513E-01  2.12876294E-02  3.81721911E-04
3.75889487E-01  2.14515254E-02  3.77916120E-04
3.76196461E-01  2.20042933E-02  3.82755708E-04
3.76503435E-01  2.12717429E-02  3.77750403E-04
3.76810409E-01  2.14950908E-02  3.79983103E-04
3.77117382E-01  2.17335653E-02  3.87113105E-04
3.77424356E-01  2.21509282E-02  3.80445184E-04
3.77731330E-01  2.17931326E-02  3.85191612E-04
3.78038304E-01  2.10355874E-02  3.74740310E-04
3.78345278E-01  2.18513794E-02  3.84067447E-04
3.78652252E-01  2.08374504E-02  3.77678487E-04
3.78959226E-01  2.11415477E-02  3.72570823E-04
3.79266199E-01  2.19090376E-02  3.86396190E-04
3.79573173E-01  2.15666182E-02  3.80712532E-04
3.79880147E-01  2.15158723E-02  3.80350481E-04
3.80187121E-01  2.24377830E-02  3.90947243E-04
3.80494095E-01  2.11621411E-02  3.73572373E-04
3.80801069E-01  2.10767426E-02  3.80023383E-04
3.81108043E-01  2.11802535E-02  3.76958778E-04
3.81415016E-01  2.12773848E-02  3.78328143E-04
3.81721990E-01  2.14146152E-02  3.82281956E-04
3.82028964E-01  2.12792512E-02  3.76756710E-04
3.82335938E-01  2.19391305E-02  3.87288455E-04
3.82642912E-01  2.11702269E-02  3.76125623E-04
3.82949886E-01  2.19464116E-02  3.86394851E-04
3.83256860E-01  2.15686075E-02  3.80747661E-04
3.83563833E-01  2.13453565E-02  3.78520897E-04
3.83870807E-01  2.14004088E-02  3.81906662E-04
3.84177781E-01  2.18562204E-02  3.81335616E-04
3.84484755E-01  2.16899086E-02  3.81229387E-04
3.84791729E-01  2.10720487E-02  3.76346608E-04
3.85098703E-01  2.13521998E-02  3.79179197E-04
3.85405677E-01  2.16295253E-02  3.82061233E-04
3.85712650E-01  2.13786196E-02  3.76573298E-04
3.86019624E-01  2.15930659E-02  3.79879493E-04
3.86326598E-01  2.12216862E-02  3.76683340E-04
3.86633572E-01  2.10763067E-02  3.74812080E-04
3.86940546E-01  2.09513307E-02  3.73535819E-04
3.87247520E-01  2.20138635E-02  3.84848361E-04
3.87554494E-01  2.14213580E-02  3.79213307E-04
3.87861467E-01  2.13566534E-02  3.73530231E-04
3.88168441E-01  2.05236673E-02  3.71930073E-04
3.88475415E-01  2.11308654E-02  3.72440409E-04
3.88782389E-01  2.11130697E-02  3.77320015E-04
3.89089363E-01  2.20186468E-02  3.82773840E-04
3.89396337E-01  2.23128218E-02  3.84646642E-04
3.89703311E-01  2.12444309E-02  3.78580968E-04
3.90010284E-01  2.15547848E-02  3.75106989E-04
3.90317258E-01  2.17329953E-02  3.82400380E-04
3.90624232E-01  2.12232433E-02  3.78143362E-04
3.90931206E-01  2.10308917E-02  3.71893373E-04
3.91238180E-01  2.14387421E-02  3.80656042E-04
3.91545154E-01  2.10637376E-02  3.72999435E-04
3.91852128E-01  2.12130174E-02  3.77721415E-04
3.92159101E-01  2.12910902E-02  3.76494543E-04
3.92466075E-01  2.13605929E-02  3.77193152E-04
3.92773049E-01  2.20160447E-02  3.86186992E-04
3.93080023E-01  2.15978008E-02  3.78617580E-04
3.93386997E-01  2.14027409E-02  3.78824392E-04
3.93693971E-01  2.07460783E-02  3.70998430E-04
3.94000945E-01  2.05966402E-02  3.70884925E-04
3.94307918E-01  2.07430106E-02  3.76896554E-04
3.94614892E-01  2.10605897E-02  3.72011622E-04
3.94921866E-01  2.10410152E-02  3.76453361E-04
3.95228840E-01  2.13710554E-02  3.76966724E-04
3.95535814E-01  2.14610863E-02  3.79857112E-04
3.95842788E-01  2.14834008E-02  3.78125755E-04
3.96149762E-01  2.07313672E-02  3.72106355E-04
3.96456735E-01  2.10788026E-02  3.78830940E-04
3.96763709E-01  2.04421263E-02  3.68042936E-04
3.97070683E-01  2.12782230E-02  3.79002653E-04
3.97377657E-01  2.15745885E-02  3.78851546E-04
3.97684631E-01  2.11167019E-02  3.76723736E-04
3.97991605E-01  2.11779382E-02  3.81538004E-04
3.98298579E-01  2.09531896E-02  3.72622599E-04
3.98605552E-01  2.05142349E-02  3.71150207E-04
3.98912526E-01  2.09434256E-02  3.73276271E-04
3.99219500E-01  2.12486219E-02  3.79258301E-04
3.99526474E-01  2.12884787E-02  3.80212034E-04
3.99833448E-01  2.08104961E-02  3.70143534E-04
4.00140422E-01  2.17636097E-02  3.83831357E-04
4.00447396E-01  2.05084961E-02  3.69958085E-04
4.00754369E-01  2.09298097E-02  3.77681194E-04
4.01061343E-01  2.12811138E-02  3.78036086E-04
4.01368317E-01  2.06622109E-02  3.70447611E-04
4.01675291E-01  2.12222356E-02  3.80916928E-04
4.01982265E-01  2.08946988E-02  3.74676049E-04
4.02289239E-01  2.06144638E-02  3.71085596E-04
4.02596213E-01  2.07834169E-02  3.75774427E-04
4.02903186E-01  2.16320027E-02  3.79801175E-04
4.03210160E-01  2.10262984E-02  3.78990662E-04
4.03517134E-01  2.06964668E-02  3.72985000E-04
4.03824108E-01  2.15264671E-02  3.79885401E-04
4.04131082E-01  2.10849568E-02  3.77481279E-04
4.04438056E-01  2.13860329E-02  3.78647324E-04
4.04745030E-01  2.06805468E-02  3.75699572E-04
4.05052003E-01  2.04612017E-02  3.70372640E-04
4.05358977E-01  2.09286511E-02  3.76253971E-04
4.05665951E-01  2.07757875E-02  3.74292955E-04
4.05972925E-01  2.09342670E-02  3.77577235E-04
4.06279899E-01  2.07553357E-02  3.71878210E-04
4.06586873E-01  2.08144672E-02  3.75905976E-04
4.06893847E-01  2.15924345E-02  3.82181926E-04
4.07200820E-01  2.08610781E-02  3.75403324E-04
4.07507794E-01  2.09812764E-02  3.78179189E-04
4.07814768E-01  2.05823705E-02  3.70088354E-04
4.08121742E-01  2.09611729E-02  3.78001074E-04
4.08428716E-01  2.07344852E-02  3.76803830E-04
4.08735690E-01  2.04707738E-02  3.70971567E-04
4.09042664E-01  2.09923387E-02  3.76003969E-04
4.09349637E-01  2.05446407E-02  3.69350251E-04
4.09656611E-01  2.03004815E-02  3.74460971E-04
4.09963585E-01  2.13248134E-02  3.79651872E-04
4.10270559E-01  2.08798647E-02  3.75924050E-04
4.10577533E-01  2.09174026E-02  3.78816621E-04
4.10884507E-01  2.06674580E-02  3.70541646E-04
4.11191481E-01  2.06040423E-02  3.75800999E-04
4.11498454E-01  2.04885863E-02  3.71477392E-04
4.11805428E-01  2.12793611E-02  3.80535028E-04
4.12112402E-01  2.03765798E-02  3.74149997E-04
4.12419376E-01  2.08449233E-02  3.73783463E-04
4.12726350E-01  2.14689653E-02  3.83008184E-04
4.13033324E-01  2.05317587E-02  3.71710688E-04
4.13340298E-01  2.05185432E-02  3.73930729E-04
4.13647271E-01  2.01325454E-02  3.70481866E-04
4.13954245E-01  2.05515847E-02  3.74657306E-04
4.14261219E-01  2.03991607E-02  3.71508417E-04
4.14568193E-01  2.04081032E-02  3.69775109E-04
4.14875167E-01  2.08495744E-02  3.78395809E-04
4.15182141E-01  2.02261414E-02  3.70265829E-04
4.15489115E-01  2.09895857E-02  3.78636585E-04
4.15796088E-01  2.13945396E-02  3.81498307E-04
4.16103062E-01  2.11743042E-02  3.79445875E-04
4.16410036E-01  2.09438633E-02  3.78057943E-04
4.16717010E-01  2.10391339E-02  3.75459465E-04
4.17023984E-01  2.11133081E-02  3.80188605E-04
4.17330958E-01  2.17547026E-02  3.87858920E-04
4.17637932E-01  2.05064230E-02  3.72167997E-04
4.17944905E-01  2.07654368E-02  3.77991004E-04
4.18251879E-01  2.14931536E-02  3.78825876E-04
4.18558853E-01  2.12566853E-02  3.81658261E-04
4.18865827E-01  2.15489082E-02  3.82974482E-04
4.19172801E-01  2.05651671E-02  3.74469615E-04
4.19479775E-01  2.08101030E-02  3.77803924E-04
4.19786749E-01  2.05557458E-02  3.71962116E-04
4.20093722E-01  2.07346305E-02  3.78497760E-04
4.20400696E-01  2.09784806E-02  3.77454911E-04
4.20707670E-01  2.09494587E-02  3.77789809E-04
4.21014644E-01  2.04041824E-02  3.75990232E-04
4.21321618E-01  2.08513848E-02  3.75472126E-04
4.21628592E-01  2.01941449E-02  3.72943876E-04
4.21935566E-01  2.06887629E-02  3.75353644E-04
4.22242539E-01  2.08962746E-02  3.75126692E-04
4.22549513E-01  2.10104454E-02  3.80065641E-04
4.22856487E-01  2.07251031E-02  3.75518866E-04
4.23163461E-01  2.09089927E-02  3.81236256E-04
4.23470435E-01  2.09420808E-02  3.76130891E-04
4.23777409E-01  2.03295667E-02  3.72847018E-04
4.24084383E-01  2.07040515E-02  3.76437296E-04
4.24391356E-01  2.08344366E-02  3.78308032E-04
4.24698330E-01  2.01866347E-02  3.72551120E-04
4.25005304E-01  2.00895276E-02  3.68320791E-04
4.25312278E-01  2.03406215E-02  3.74057650E-04
4.25619252E-01  2.11552177E-02  3.81997583E-04
4.25926226E-01  2.05319766E-02  3.73865245E-04
4.26233200E-01  2.01024897E-02  3.72459966E-04
4.26540173E-01  2.07978338E-02  3.76281183E-04
4.26847147E-01  2.01901123E-02  3.72425100E-04
4.27154121E-01  2.10622456E-02  3.78839410E-04
4.27461095E-01  2.05374416E-02  3.76216805E-04
4.27768069E-01  2.08831746E-02  3.77825199E-04
4.28075043E-01  2.11663507E-02  3.80896789E-04
4.28382017E-01  2.09276155E-02  3.80125304E-04
4.28688990E-01  2.07922775E-02  3.74894327E-04
4.28995964E-01  2.07649432E-02  3.78044642E-04
4.29302938E-01  2.04622820E-02  3.75281030E-04
4.29609912E-01  2.04824172E-02  3.76410753E-04
4.29916886E-01  2.13721748E-02  3.81889608E-04
4.30223860E-01  2.09493488E-02  3.79208679E-04
4.30530834E-01  2.12230124E-02  3.82722908E-04
4.30837807E-01  2.09875293E-02  3.78784433E-04
4.31144781E-01  2.09731441E-02  3.79515084E-04
4.31451755E-01  2.15360336E-02  3.85804247E-04
4.31758729E-01  2.08196435E-02  3.76675773E-04
4.32065703E-01  2.05560457E-02  3.77445278E-04
4.32372677E-01  2.04025544E-02  3.73307703E-04
4.32679650E-01  2.09239125E-02  3.78562254E-04
4.32986624E-01  2.08313335E-02  3.80580197E-04
4.33293598E-01  2.11997144E-02  3.81744525E-04
4.33600572E-01  2.08150223E-02  3.78956378E-04
4.33907546E-01  2.16114558E-02  3.82578553E-04
4.34214520E-01  2.09491868E-02  3.81398975E-04
4.34521494E-01  2.05930285E-02  3.76163691E-04
4.34828467E-01  2.16946993E-02  3.86359548E-04
4.35135441E-01  2.13975422E-02  3.85995809E-04
4.35442415E-01  2.08295416E-02  3.77040036E-04
4.35749389E-01  2.05038246E-02  3.76296142E-04
4.36056363E-01  2.05636751E-02  3.76760581E-04
4.36363337E-01  2.12413557E-02  3.81875754E-04
4.36670311E-01  2.10085139E-02  3.80904181E-04
4.36977284E-01  2.09385790E-02  3.80011130E-04
4.37284258E-01  2.03404054E-02  3.76351643E-04
4.37591232E-01  2.10345015E-02  3.76698736E-04
4.37898206E-01  2.13960148E-02  3.84407816E-04
4.38205180E-01  2.13723313E-02  3.85165215E-04
4.38512154E-01  2.13911626E-02  3.84631130E-04
4.38819128E-01  2.11259127E-02  3.81717400E-04
4.39126101E-01  2.04940047E-02  3.76052601E-04
4.39433075E-01  2.14176811E-02  3.84610874E-04
4.39740049E-01  2.06937622E-02  3.77625896E-04
4.40047023E-01  2.10821312E-02  3.82113329E-04
4.40353997E-01  2.12354790E-02  3.81585152E-04
4.40660971E-01  2.10194532E-02  3.82424798E-04
4.40967945E-01  2.00265292E-02  3.73887044E-04
4.41274918E-01  1.98607761E-02  3.68614739E-04
4.41581892E-01  2.08671503E-02  3.79214733E-04
4.41888866E-01  2.07073633E-02  3.77246499E-04
4.42195840E-01  2.08675619E-02  3.81752063E-04
4.42502814E-01  2.09451057E-02  3.82021739E-04
4.42809788E-01  2.06435528E-02  3.76584299E-04
4.43116762E-01  2.07465906E-02  3.78212309E-04
4.43423735E-01  2.12804899E-02  3.83136939E-04
4.43730709E-01  2.05631573E-02  3.78791068E-04
4.44037683E-01  2.11400762E-02  3.82222992E-04
4.44344657E-01  2.06545163E-02  3.77035321E-04
4.44651631E-01  2.12503634E-02  3.85162537E-04
4.44958605E-01  2.13339813E-02  3.82061990E-04
4.45265579E-01  2.16607321E-02  3.89226596E-04
4.45572552E-01  2.14749817E-02  3.84895859E-04
4.45879526E-01  2.14153267E-02  3.85065621E-04
4.46186500E-01  2.06038449E-02  3.80056765E-04
4.46493474E-01  2.12284345E-02  3.82075901E-04
4.46800448E-01  2.02480927E-02  3.74515454E-04
4.47107422E-01  2.12314781E-02  3.81759863E-04
4.47414396E-01  2.07053050E-02  3.79419187E-04
4.47721369E-01  2.08301358E-02  3.83124454E-04
4.48028343E-01  2.02091839E-02  3.72207433E-04
4.48335317E-01  2.11089682E-02  3.83545936E-04
4.48642291E-01  2.05850098E-02  3.77024960E-04
4.48949265E-01  2.05423050E-02  3.77065880E-04
4.49256239E-01  2.11500823E-02  3.83219070E-04
4.49563213E-01  2.09156163E-02  3.79095261E-04
4.49870186E-01  2.13276464E-02  3.87775392E-04
4.50177160E-01  2.10925769E-02  3.82177124E-04
4.50484134E-01  2.13566720E-02  3.86962289E-04
4.50791108E-01  2.17747856E-02  3.86196742E-04
4.51098082E-01  2.12453585E-02  3.83125880E-04
4.51405056E-01  2.10484341E-02  3.84610699E-04
4.51712030E-01  2.10414901E-02  3.80938960E-04
4.52019003E-01  2.11219937E-02  3.80715530E-04
4.52325977E-01  2.06580572E-02  3.76598327E-04
4.52632951E-01  2.17071567E-02  3.87011241E-04
4.52939925E-01  2.15396434E-02  3.85868916E-04
4.53246899E-01  2.04969682E-02  3.74284136E-04
4.53553873E-01  2.12779921E-02  3.84842424E-04
4.53860847E-01  2.12624092E-02  3.83558130E-04
4.54167820E-01  2.12561917E-02  3.81158199E-04
4.54474794E-01  2.07574442E-02  3.76661716E-04
4.54781768E-01  2.11173352E-02  3.79400968E-04
4.55088742E-01  2.13441066E-02  3.85094580E-04
4.55395716E-01  2.17906497E-02  3.86538944E-04
4.55702690E-01  2.06681788E-02  3.76282958E-04
4.56009664E-01  2.12518349E-02  3.80957616E-04
4.56316637E-01  2.07461361E-02  3.75468750E-04
4.56623611E-01  2.09353622E-02  3.79141886E-04
4.56930585E-01  2.13937238E-02  3.81544436E-04
4.57237559E-01  2.04785019E-02  3.73884599E-04
4.57544533E-01  2.08970550E-02  3.76416603E-04
4.57851507E-01  2.09183414E-02  3.80900514E-04
4.58158481E-01  2.12065373E-02  3.78266210E-04
4.58465454E-01  2.10987777E-02  3.77305696E-04
4.58772428E-01  2.11363211E-02  3.79252684E-04
4.59079402E-01  2.13766526E-02  3.80635116E-04
4.59386376E-01  2.10442916E-02  3.80056561E-04
4.59693350E-01  2.15683375E-02  3.80387442E-04
4.60000324E-01  2.08667479E-02  3.77342774E-04
4.60307298E-01  2.16400549E-02  3.85142164E-04
4.60614271E-01  2.05434673E-02  3.72901733E-04
4.60921245E-01  2.11001802E-02  3.80569720E-04
4.61228219E-01  2.08272226E-02  3.74551571E-04
4.61535193E-01  2.12115571E-02  3.79686942E-04
4.61842167E-01  2.08679121E-02  3.77363816E-04
4.62149141E-01  2.13055890E-02  3.80275102E-04
4.62456115E-01  2.08264831E-02  3.76737851E-04
4.62763088E-01  2.09061615E-02  3.76275537E-04
4.63070062E-01  2.10173037E-02  3.78890109E-04
4.63377036E-01  2.09490880E-02  3.80515325E-04
4.63684010E-01  2.12933570E-02  3.78313271E-04
4.63990984E-01  2.15325002E-02  3.84815823E-04
4.64297958E-01  2.16163415E-02  3.82365601E-04
4.64604932E-01  2.10944396E-02  3.80280660E-04
4.64911905E-01  2.13756729E-02  3.81343823E-04
4.65218879E-01  2.13897768E-02  3.80446843E-04
4.65525853E-01  2.10702978E-02  3.80154466E-04
4.65832827E-01  2.04528291E-02  3.74290248E-04
4.66139801E-01  2.17612907E-02  3.83313862E-04
4.66446775E-01  2.01084819E-02  3.71045608E-04
4.66753749E-01  2.08376329E-02  3.76017881E-04
4.67060722E-01  2.15182118E-02  3.84008978E-04
4.67367696E-01  2.11634561E-02  3.80659854E-04
4.67674670E-01  2.09962670E-02  3.76861019E-04
4.67981644E-01  2.10831631E-02  3.79768957E-04
4.68288618E-01  2.12202370E-02  3.81434424E-04
4.68595592E-01  2.06326693E-02  3.75948148E-04
4.68902566E-01  2.11414397E-02  3.79527861E-04
4.69209539E-01  2.06201896E-02  3.74232739E-04
4.69516513E-01  2.14232430E-02  3.83783656E-04
4.69823487E-01  2.08698865E-02  3.78452940E-04
4.70130461E-01  2.11872868E-02  3.78163561E-04
4.70437435E-01  2.18661595E-02  3.88796994E-04
4.70744409E-01  2.07756534E-02  3.75818374E-04
4.71051383E-01  2.07815897E-02  3.76975746E-04
4.71358356E-01  2.08083317E-02  3.76286422E-04
4.71665330E-01  2.08195820E-02  3.75630974E-04
4.71972304E-01  2.07842439E-02  3.79846664E-04
4.72279278E-01  2.08565593E-02  3.76727607E-04
4.72586252E-01  2.05648709E-02  3.76719283E-04
4.72893226E-01  2.02979743E-02  3.73842748E-04
4.73200200E-01  2.08391566E-02  3.75312782E-04
4.73507173E-01  2.16204375E-02  3.84610321E-04
4.73814147E-01  2.13998761E-02  3.80927871E-04
4.74121121E-01  2.06210651E-02  3.77242657E-04
4.74428095E-01  2.10890882E-02  3.79260891E-04
4.74735069E-01  2.11241543E-02  3.81126127E-04
4.75042043E-01  2.15426907E-02  3.87355743E-04
4.75349017E-01  2.12419126E-02  3.78175988E-04
4.75655990E-01  2.17514019E-02  3.86573229E-04
4.75962964E-01  2.04963423E-02  3.75086529E-04
4.76269938E-01  2.13345867E-02  3.83551844E-04
4.76576912E-01  2.09751502E-02  3.80049460E-04
4.76883886E-01  2.08514258E-02  3.73779912E-04
4.77190860E-01  2.11417265E-02  3.83130566E-04
4.77497834E-01  2.18839534E-02  3.87584703E-04
4.77804807E-01  2.08193045E-02  3.77784250E-04
4.78111781E-01  2.07519699E-02  3.76748503E-04
4.78418755E-01  2.09838375E-02  3.80832527E-04
4.78725729E-01  2.06591003E-02  3.75993084E-04
4.79032703E-01  2.09725089E-02  3.79007484E-04
4.79339677E-01  2.12816857E-02  3.80333426E-04
4.79646651E-01  2.09142193E-02  3.81078251E-04
4.79953624E-01  2.11042743E-02  3.80891433E-04
4.80260598E-01  2.12213434E-02  3.81948281E-04
4.80567572E-01  2.20778007E-02  3.87389446E-04
4.80874546E-01  2.14076284E-02  3.82584170E-04
4.81181520E-01  2.10505743E-02  3.81541351E-04
4.81488494E-01  2.11447217E-02  3.82745173E-04
4.81795468E-01  2.07709894E-02  3.75672564E-04
4.82102441E-01  2.09217854E-02  3.80900106E-04
4.82409415E-01  2.09747460E-02  3.79047939E-04
4.82716389E-01  2.10484397E-02  3.80317593E-04
4.83023363E-01  2.07868461E-02  3.77009070E-04
4.83330337E-01  2.04252694E-02  3.74224765E-04
4.83637311E-01  2.08524521E-02  3.79323639E-04
4.83944285E-01  2.10770387E-02  3.80152313E-04
4.84251258E-01  2.12291088E-02  3.78789380E-04
4.84558232E-01  2.09793709E-02  3.79876612E-04
4.84865206E-01  2.05696635E-02  3.74117575E-04
4.85172180E-01  2.10712850E-02  3.81666061E-04
4.85479154E-01  2.05838531E-02  3.72166192E-04
4.85786128E-01  2.06451192E-02  3.74808646E-04
4.86093101E-01  2.16465704E-02  3.83621198E-04
4.86400075E-01  2.06215065E-02  3.74010328E-04
4.86707049E-01  2.17526536E-02  3.85864929E-04
4.87014023E-01  2.08703373E-02  3.76179523E-04
4.87320997E-01  2.05304492E-02  3.73775460E-04
4.87627971E-01  2.02131551E-02  3.71713599E-04
4.87934945E-01  2.14886237E-02  3.82144557E-04
4.88241918E-01  2.03731004E-02  3.68476147E-04
4.88548892E-01  2.06599198E-02  3.73785995E-04
4.88855866E-01  2.06016935E-02  3.73344083E-04
4.89162840E-01  2.09597498E-02  3.79210629E-04
4.89469814E-01  2.10867561E-02  3.75294738E-04
4.89776788E-01  2.15228423E-02  3.81009857E-04
4.90083762E-01  2.13381033E-02  3.81159130E-04
4.90390735E-01  2.13600416E-02  3.77891090E-04
4.90697709E-01  2.00864803E-02  3.68574809E-04
4.91004683E-01  2.03874260E-02  3.70008347E-04
4.91311657E-01  2.12055482E-02  3.77528573E-04
4.91618631E-01  2.12609414E-02  3.78275028E-04
4.91925605E-01  2.13550553E-02  3.78692872E-04
4.92232579E-01  2.08171066E-02  3.74976487E-04
4.92539552E-01  2.10751519E-02  3.77547840E-04
4.92846526E-01  2.10090764E-02  3.75701580E-04
4.93153500E-01  2.10808665E-02  3.77771474E-04
4.93460474E-01  2.08255723E-02  3.73977993E-04
4.93767448E-01  2.02977676E-02  3.69784510E-04
4.94074422E-01  2.07668133E-02  3.74617957E-04
4.94381396E-01  2.09061094E-02  3.75121948E-04
4.94688369E-01  2.09735967E-02  3.76818498E-04
4.94995343E-01  2.09645238E-02  3.75565985E-04
4.95302317E-01  2.09937543E-02  3.76331271E-04
4.95609291E-01  2.18194276E-02  3.85295425E-04
4.95916265E-01  2.12368220E-02  3.76833312E-04
4.96223239E-01  2.11246312E-02  3.78860044E-04
4.96530213E-01  2.12348010E-02  3.78830649E-04
4.96837186E-01  2.02122219E-02  3.69269255E-04
4.97144160E-01  2.04317924E-02  3.70447669E-04
4.97451134E-01  2.13018507E-02  3.76920594E-04
4.97758108E-01  2.08733771E-02  3.76356620E-04
4.98065082E-01  2.17191149E-02  3.84424173E-04
4.98372056E-01  2.13622898E-02  3.78880766E-04
4.98679030E-01  2.12391745E-02  3.80242214E-04
4.98986003E-01  2.11230405E-02  3.77679215E-04
4.99292977E-01  2.10127737E-02  3.77705292E-04
4.99599951E-01  2.09031794E-02  3.75796022E-04
4.99906925E-01  2.14194525E-02  3.79060832E-04
5.00213899E-01  2.11205985E-02  3.78848636E-04
5.00520873E-01  2.09166575E-02  3.76342563E-04
5.00827847E-01  2.06097178E-02  3.73489514E-04
5.01134820E-01  2.09651478E-02  3.75276228E-04
5.01441794E-01  2.14539990E-02  3.80387675E-04
5.01748768E-01  2.07569096E-02  3.76342359E-04
5.02055742E-01  2.08075382E-02  3.76210548E-04
5.02362716E-01  2.05677319E-02  3.71874718E-04
5.02669690E-01  2.11865269E-02  3.77429242E-04
5.02976664E-01  2.04263609E-02  3.72003793E-04
5.03283637E-01  2.07920820E-02  3.76670621E-04
5.03590611E-01  2.11871024E-02  3.77859455E-04
5.03897585E-01  2.12888736E-02  3.80037294E-04
5.04204559E-01  2.06996743E-02  3.75923031E-04
5.04511533E-01  2.11211406E-02  3.78371682E-04
5.04818507E-01  2.08131820E-02  3.73936404E-04
