### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.17710026E-02  3.78354453E-04
5.05432454E-01  2.22250409E-02  3.82622093E-04
5.05739428E-01  2.23533139E-02  3.86668427E-04
5.06046402E-01  2.20972467E-02  3.80930403E-04
5.06353376E-01  2.21763570E-02  3.82806436E-04
5.06660350E-01  2.23414674E-02  3.83887585E-04
5.06967324E-01  2.17988435E-02  3.80218815E-04
5.07274298E-01  2.13055257E-02  3.75053118E-04
5.07581271E-01  2.21181605E-02  3.80782061E-04
5.07888245E-01  2.14768574E-02  3.78597470E-04
5.08195219E-01  2.17068866E-02  3.79423785E-04
5.08502193E-01  2.19287276E-02  3.79153760E-04
5.08809167E-01  2.19727959E-02  3.81573394E-04
5.09116141E-01  2.23077182E-02  3.84558662E-04
5.09423115E-01  2.25785170E-02  3.91032285E-04
5.09730088E-01  2.20310446E-02  3.95052572E-04
5.10037062E-01  2.17829105E-02  3.91232636E-04
5.10344036E-01  2.24607736E-02  4.04255901E-04
5.10651010E-01  2.25020126E-02  4.07447282E-04
5.10957984E-01  2.14839298E-02  4.01446072E-04
5.11264958E-01  2.21368074E-02  4.07295622E-04
5.11571932E-01  2.18848735E-02  4.08510386E-04
5.11878905E-01  2.11392641E-02  4.04213846E-04
5.12185879E-01  2.22535729E-02  4.17360483E-04
5.12492853E-01  2.22539864E-02  4.17809351E-04
5.12799827E-01  2.19067521E-02  4.19580290E-04
5.13106801E-01  2.18132101E-02  4.19484801E-04
5.13413775E-01  2.15359367E-02  4.19222022E-04
5.13720749E-01  2.15939209E-02  4.19556571E-04
5.14027722E-01  2.22342443E-02  4.26322164E-04
5.14334696E-01  2.20054239E-02  4.29747539E-04
5.14641670E-01  2.07415968E-02  4.16753435E-04
5.14948644E-01  2.25651972E-02  4.38179792E-04
5.15255618E-01  2.22845078E-02  4.35197813E-04
5.15562592E-01  2.15350911E-02  4.31306078E-04
5.15869566E-01  2.10708808E-02  4.28769737E-04
5.16176539E-01  2.15375181E-02  4.33621783E-04
5.16483513E-01  2.18524113E-02  4.36524715E-04
5.16790487E-01  2.21843366E-02  4.45382408E-04
5.17097461E-01  2.14330070E-02  4.36590781E-04
5.17404435E-01  2.21441500E-02  4.48387087E-04
5.17711409E-01  2.19622422E-02  4.42352233E-04
5.18018383E-01  2.21260041E-02  4.50426916E-04
5.18325356E-01  2.13785749E-02  4.44135774E-04
5.18632330E-01  2.17188634E-02  4.50622116E-04
5.18939304E-01  2.20988225E-02  4.51278407E-04
5.19246278E-01  2.15878207E-02  4.47710539E-04
5.19553252E-01  2.21730135E-02  4.59550502E-04
5.19860226E-01  2.30308808E-02  4.71098348E-04
5.20167200E-01  2.18107514E-02  4.53309825E-04
5.20474173E-01  2.16569100E-02  4.59538831E-04
5.20781147E-01  2.11627055E-02  4.54717810E-04
5.21088121E-01  2.16027517E-02  4.48020204E-04
5.21395095E-01  2.18668133E-02  4.44781967E-04
5.21702069E-01  2.18015164E-02  4.40098025E-04
5.22009043E-01  2.13896576E-02  4.33198555E-04
5.22316017E-01  2.08934173E-02  4.28273284E-04
5.22622990E-01  2.15329546E-02  4.29458305E-04
5.22929964E-01  2.15386413E-02  4.24865779E-04
5.23236938E-01  2.20819246E-02  4.34148882E-04
5.23543912E-01  2.14050021E-02  4.23550111E-04
5.23850886E-01  2.10338701E-02  4.20341268E-04
5.24157860E-01  2.18174346E-02  4.24380181E-04
5.24464834E-01  2.19038855E-02  4.25578997E-04
5.24771807E-01  2.17154827E-02  4.23037796E-04
5.25078781E-01  2.25043204E-02  4.28984582E-04
5.25385755E-01  2.09838171E-02  4.12081601E-04
5.25692729E-01  2.17323583E-02  4.19484219E-04
5.25999703E-01  2.12908126E-02  4.15316870E-04
5.26306677E-01  2.15060990E-02  4.18561860E-04
5.26613651E-01  2.19856128E-02  4.15934919E-04
5.26920624E-01  2.14670897E-02  4.15448827E-04
5.27227598E-01  2.11238861E-02  4.12453199E-04
5.27534572E-01  2.13647913E-02  4.14012116E-04
5.27841546E-01  2.11006906E-02  4.07595391E-04
5.28148520E-01  2.13467125E-02  4.10513720E-04
5.28455494E-01  2.17798613E-02  4.15325660E-04
5.28762468E-01  2.14912836E-02  4.13676549E-04
5.29069441E-01  2.14703642E-02  4.10394976E-04
5.29376415E-01  2.19377335E-02  4.14510199E-04
5.29683389E-01  2.12373231E-02  4.09471482E-04
5.29990363E-01  2.11414509E-02  4.05741914E-04
5.30297337E-01  2.21264735E-02  4.16075840E-04
5.30604311E-01  2.14556810E-02  4.08106280E-04
5.30911285E-01  2.21231282E-02  4.15719056E-04
5.31218258E-01  2.17746589E-02  4.12979949E-04
5.31525232E-01  2.16056798E-02  4.08893509E-04
5.31832206E-01  2.21824311E-02  4.13992559E-04
5.32139180E-01  2.23738644E-02  4.17856500E-04
5.32446154E-01  2.16646865E-02  4.09350992E-04
5.32753128E-01  2.11090799E-02  4.04599385E-04
5.33060102E-01  2.07305588E-02  3.98664590E-04
5.33367075E-01  2.05932744E-02  3.99211422E-04
5.33674049E-01  2.20226087E-02  4.11224697E-04
5.33981023E-01  2.17563715E-02  4.09478438E-04
5.34287997E-01  2.21271943E-02  4.10608598E-04
5.34594971E-01  2.14684550E-02  4.05498518E-04
5.34901945E-01  2.13168692E-02  4.05539351E-04
5.35208919E-01  2.17313524E-02  4.10537352E-04
5.35515892E-01  2.11062990E-02  3.98373901E-04
5.35822866E-01  2.13792119E-02  4.05188475E-04
5.36129840E-01  2.16463432E-02  4.06975305E-04
5.36436814E-01  2.17266809E-02  4.07837535E-04
5.36743788E-01  2.20345594E-02  4.08819207E-04
5.37050762E-01  2.15402935E-02  4.03486658E-04
5.37357736E-01  2.14017797E-02  4.05834900E-04
5.37664709E-01  2.10136678E-02  3.98833974E-04
5.37971683E-01  2.18699407E-02  4.06465144E-04
5.38278657E-01  2.14315485E-02  4.03507875E-04
5.38585631E-01  2.07282882E-02  3.96936375E-04
5.38892605E-01  2.18697153E-02  4.09513654E-04
5.39199579E-01  2.15471704E-02  4.01926722E-04
5.39506552E-01  2.12857220E-02  4.01832018E-04
5.39813526E-01  2.13677138E-02  4.03020938E-04
5.40120500E-01  2.11012214E-02  3.97853088E-04
5.40427474E-01  2.14777496E-02  4.02103527E-04
5.40734448E-01  2.12298986E-02  4.00492834E-04
5.41041422E-01  2.13703196E-02  4.01714788E-04
5.41348396E-01  2.17049215E-02  4.07142245E-04
5.41655369E-01  2.07002219E-02  3.95169045E-04
5.41962343E-01  2.20494065E-02  4.04457125E-04
5.42269317E-01  2.10326128E-02  3.98333505E-04
5.42576291E-01  2.14957371E-02  4.03005746E-04
5.42883265E-01  2.07298622E-02  3.96168267E-04
5.43190239E-01  2.12870836E-02  3.97213473E-04
5.43497213E-01  2.08826475E-02  3.96919582E-04
5.43804186E-01  2.14026347E-02  4.02038189E-04
5.44111160E-01  2.13784743E-02  4.00385266E-04
5.44418134E-01  2.14278288E-02  3.97836207E-04
5.44725108E-01  2.16540173E-02  4.02452104E-04
5.45032082E-01  2.11489722E-02  3.99963814E-04
5.45339056E-01  2.13719252E-02  4.02171485E-04
5.45646030E-01  2.10060887E-02  3.94798291E-04
5.45953003E-01  2.05350798E-02  3.91233101E-04
5.46259977E-01  2.09187977E-02  3.96676274E-04
5.46566951E-01  2.09966823E-02  3.97012744E-04
5.46873925E-01  2.14496478E-02  3.98653763E-04
5.47180899E-01  2.16938332E-02  4.02636186E-04
5.47487873E-01  2.12418437E-02  3.99229175E-04
5.47794847E-01  2.10891683E-02  3.96289717E-04
5.48101820E-01  2.06024367E-02  3.91593552E-04
5.48408794E-01  2.06281487E-02  3.91446403E-04
5.48715768E-01  2.14086641E-02  4.00599558E-04
5.49022742E-01  2.14617159E-02  3.99984914E-04
5.49329716E-01  2.10103504E-02  3.95858398E-04
5.49636690E-01  2.17586402E-02  4.01836849E-04
5.49943664E-01  2.15646643E-02  4.00445744E-04
5.50250637E-01  2.16071494E-02  4.01650410E-04
5.50557611E-01  2.19777450E-02  4.04369028E-04
5.50864585E-01  2.24122629E-02  4.07428335E-04
5.51171559E-01  2.14054771E-02  3.99980112E-04
5.51478533E-01  2.18888838E-02  4.03760496E-04
5.51785507E-01  2.15147324E-02  3.99794371E-04
5.52092481E-01  2.13599503E-02  3.96371033E-04
5.52399454E-01  2.11522300E-02  3.96217569E-04
5.52706428E-01  2.14515161E-02  4.00421181E-04
5.53013402E-01  2.09249277E-02  3.94880248E-04
5.53320376E-01  2.18048915E-02  4.02897218E-04
5.53627350E-01  2.17721500E-02  3.98901844E-04
5.53934324E-01  2.18688287E-02  4.03390557E-04
5.54241298E-01  2.11963542E-02  3.97742522E-04
5.54548271E-01  2.18326449E-02  4.00750781E-04
5.54855245E-01  2.12509912E-02  3.97858181E-04
5.55162219E-01  2.07475740E-02  3.92232381E-04
5.55469193E-01  2.11088397E-02  3.96729418E-04
5.55776167E-01  2.11234167E-02  3.92251997E-04
5.56083141E-01  2.13089008E-02  3.96517600E-04
5.56390115E-01  2.10948158E-02  3.95906885E-04
5.56697088E-01  2.11598855E-02  3.97618598E-04
5.57004062E-01  2.14850493E-02  3.96581367E-04
5.57311036E-01  2.17572991E-02  4.01880621E-04
5.57618010E-01  2.13269945E-02  3.97888914E-04
5.57924984E-01  2.17547510E-02  4.01559635E-04
5.58231958E-01  2.16747839E-02  3.98929929E-04
5.58538932E-01  2.15581916E-02  3.97660566E-04
5.58845905E-01  2.14423668E-02  3.98174772E-04
5.59152879E-01  2.16850545E-02  4.01025376E-04
5.59459853E-01  2.14499403E-02  3.97357391E-04
5.59766827E-01  2.17231102E-02  4.01180674E-04
5.60073801E-01  2.14079563E-02  3.97467258E-04
5.60380775E-01  2.18530837E-02  4.02484351E-04
5.60687749E-01  2.17531733E-02  3.99966433E-04
5.60994722E-01  2.10520122E-02  3.92690359E-04
5.61301696E-01  2.19499413E-02  4.03584301E-04
5.61608670E-01  2.08734591E-02  3.92583024E-04
5.61915644E-01  2.13914011E-02  3.98121687E-04
5.62222618E-01  2.13988554E-02  3.95529758E-04
5.62529592E-01  2.13504620E-02  3.94500530E-04
5.62836566E-01  2.17573419E-02  4.02224628E-04
5.63143539E-01  2.14996543E-02  3.98141769E-04
5.63450513E-01  2.15648115E-02  3.98053671E-04
5.63757487E-01  2.20416579E-02  4.03636514E-04
5.64064461E-01  2.23222226E-02  4.05189407E-04
5.64371435E-01  2.16913093E-02  4.00320423E-04
5.64678409E-01  2.26489007E-02  4.05936007E-04
5.64985383E-01  2.13153269E-02  3.95952258E-04
5.65292356E-01  2.12214179E-02  3.96264193E-04
5.65599330E-01  2.08132938E-02  3.92633752E-04
5.65906304E-01  2.14350671E-02  3.95793642E-04
5.66213278E-01  2.19012164E-02  4.01266589E-04
5.66520252E-01  2.14251503E-02  3.96490184E-04
5.66827226E-01  2.21327282E-02  4.04897088E-04
5.67134200E-01  2.14660186E-02  3.95893003E-04
5.67441173E-01  2.23030522E-02  4.05242201E-04
5.67748147E-01  2.19433084E-02  4.01364669E-04
5.68055121E-01  2.23627724E-02  4.06193198E-04
5.68362095E-01  2.17604078E-02  3.98019241E-04
5.68669069E-01  2.18492355E-02  4.02208883E-04
5.68976043E-01  2.19577365E-02  4.02504840E-04
5.69283017E-01  2.10488699E-02  3.93110764E-04
5.69589990E-01  2.16280576E-02  3.97598778E-04
5.69896964E-01  2.19544675E-02  3.99899873E-04
5.70203938E-01  2.18593143E-02  4.01510973E-04
5.70510912E-01  2.19082627E-02  4.01463069E-04
5.70817886E-01  2.20301766E-02  4.02281206E-04
5.71124860E-01  2.14398988E-02  3.98541422E-04
5.71431834E-01  2.13659070E-02  3.92779533E-04
5.71738807E-01  2.15253383E-02  3.98344273E-04
5.72045781E-01  2.10982282E-02  3.93689435E-04
5.72352755E-01  2.14126781E-02  3.96123767E-04
5.72659729E-01  2.22300682E-02  4.04316728E-04
5.72966703E-01  2.10732259E-02  3.94737697E-04
5.73273677E-01  2.18898095E-02  3.98259930E-04
5.73580651E-01  2.10952200E-02  3.93770431E-04
5.73887624E-01  2.18741521E-02  3.99099576E-04
5.74194598E-01  2.26323605E-02  4.08071879E-04
5.74501572E-01  2.17007454E-02  3.98598379E-04
5.74808546E-01  2.22024694E-02  4.03881597E-04
5.75115520E-01  2.14140303E-02  3.95472627E-04
5.75422494E-01  2.18772218E-02  4.00222838E-04
5.75729468E-01  2.22402662E-02  4.06864390E-04
5.76036441E-01  2.17689034E-02  3.97179276E-04
5.76343415E-01  2.19433382E-02  4.01230995E-04
5.76650389E-01  2.14686226E-02  3.95403447E-04
5.76957363E-01  2.19648369E-02  3.99360666E-04
5.77264337E-01  2.21156478E-02  4.04516933E-04
5.77571311E-01  2.12562829E-02  3.93837487E-04
5.77878285E-01  2.14368217E-02  3.96978168E-04
5.78185258E-01  2.19844095E-02  4.02318401E-04
5.78492232E-01  2.21765283E-02  4.02081350E-04
5.78799206E-01  2.21069157E-02  4.02543199E-04
5.79106180E-01  2.17928328E-02  3.99280805E-04
5.79413154E-01  2.17535440E-02  3.98627890E-04
5.79720128E-01  2.20956393E-02  4.04150953E-04
5.80027102E-01  2.12721135E-02  3.92650894E-04
5.80334075E-01  2.11905297E-02  3.91612266E-04
5.80641049E-01  2.13176850E-02  3.95110808E-04
5.80948023E-01  2.11965945E-02  3.94086761E-04
5.81254997E-01  2.13319492E-02  3.95443145E-04
5.81561971E-01  2.17516124E-02  4.00208432E-04
5.81868945E-01  2.15048324E-02  3.98032920E-04
5.82175919E-01  2.29692440E-02  4.07830870E-04
5.82482892E-01  2.18733344E-02  3.99550423E-04
5.82789866E-01  2.17052158E-02  3.98210570E-04
5.83096840E-01  2.16832049E-02  3.99491080E-04
5.83403814E-01  2.19842959E-02  3.99979006E-04
5.83710788E-01  2.22935360E-02  4.01897385E-04
5.84017762E-01  2.14568060E-02  3.98099859E-04
5.84324736E-01  2.16874331E-02  3.98353877E-04
5.84631709E-01  2.14974452E-02  3.96607531E-04
5.84938683E-01  2.18515098E-02  3.98487522E-04
5.85245657E-01  2.18464602E-02  3.99326120E-04
5.85552631E-01  2.19140612E-02  4.01232624E-04
5.85859605E-01  2.11420525E-02  3.92936956E-04
5.86166579E-01  2.10132413E-02  3.91354872E-04
5.86473553E-01  2.14281641E-02  3.95396666E-04
5.86780526E-01  2.23776419E-02  4.05062485E-04
5.87087500E-01  2.19099522E-02  4.02305392E-04
5.87394474E-01  2.16101222E-02  3.92846356E-04
5.87701448E-01  2.18704324E-02  3.99564102E-04
5.88008422E-01  2.14844961E-02  3.97792843E-04
5.88315396E-01  2.18005441E-02  3.99422104E-04
5.88622370E-01  2.11475100E-02  3.92428832E-04
5.88929343E-01  2.17278805E-02  3.98760603E-04
5.89236317E-01  2.21678466E-02  4.00805584E-04
5.89543291E-01  2.23317128E-02  4.03372978E-04
5.89850265E-01  2.17713304E-02  3.94994509E-04
5.90157239E-01  2.12453809E-02  3.92961578E-04
5.90464213E-01  2.18427852E-02  3.97865602E-04
5.90771187E-01  2.29282063E-02  4.08132881E-04
5.91078160E-01  2.16274951E-02  3.93032329E-04
5.91385134E-01  2.23431997E-02  4.01619734E-04
5.91692108E-01  2.20646318E-02  4.00184159E-04
5.91999082E-01  2.23294832E-02  4.01892903E-04
5.92306056E-01  2.12936252E-02  3.91318492E-04
5.92613030E-01  2.17867903E-02  3.94109200E-04
5.92920003E-01  2.17004772E-02  3.93709051E-04
5.93226977E-01  2.16672588E-02  3.95127485E-04
5.93533951E-01  2.28421465E-02  4.03354992E-04
5.93840925E-01  2.17974819E-02  3.94690258E-04
5.94147899E-01  2.17400938E-02  3.94362898E-04
5.94454873E-01  2.13500448E-02  3.90905858E-04
5.94761847E-01  2.27912404E-02  4.02142701E-04
5.95068820E-01  2.16002464E-02  3.92342830E-04
5.95375794E-01  2.20242292E-02  3.96463089E-04
5.95682768E-01  2.19260659E-02  3.94632079E-04
5.95989742E-01  2.17685290E-02  3.92369082E-04
5.96296716E-01  2.19410602E-02  3.92242655E-04
5.96603690E-01  2.25766189E-02  4.00355057E-04
5.96910664E-01  2.22006086E-02  3.97009513E-04
5.97217637E-01  2.24577896E-02  3.97311902E-04
5.97524611E-01  2.17190217E-02  3.91095731E-04
5.97831585E-01  2.25041490E-02  3.97820928E-04
5.98138559E-01  2.27000173E-02  3.98983422E-04
5.98445533E-01  2.17109974E-02  3.90382018E-04
5.98752507E-01  2.20904518E-02  3.93594761E-04
5.99059481E-01  2.20542625E-02  3.94771399E-04
5.99366454E-01  2.19879933E-02  3.93711351E-04
5.99673428E-01  2.17909608E-02  3.90371075E-04
5.99980402E-01  2.24110279E-02  3.96919670E-04
6.00287376E-01  2.17709523E-02  3.90012632E-04
6.00594350E-01  2.19275057E-02  3.94211325E-04
6.00901324E-01  2.15201527E-02  3.89604771E-04
6.01208298E-01  2.24907044E-02  3.95855139E-04
6.01515271E-01  2.11055912E-02  3.85655148E-04
6.01822245E-01  2.26202365E-02  3.98877135E-04
6.02129219E-01  2.17516851E-02  3.94054863E-04
6.02436193E-01  2.21681055E-02  3.92186979E-04
6.02743167E-01  2.26806421E-02  3.99321958E-04
6.03050141E-01  2.22450141E-02  3.95283481E-04
6.03357115E-01  2.18508262E-02  3.92325892E-04
6.03664088E-01  2.17589028E-02  3.88924062E-04
6.03971062E-01  2.13497803E-02  3.89662018E-04
6.04278036E-01  2.25695297E-02  3.98354750E-04
6.04585010E-01  2.12347433E-02  3.89644731E-04
6.04891984E-01  2.26690844E-02  3.96242423E-04
6.05198958E-01  2.18105447E-02  3.90221336E-04
6.05505932E-01  2.19145343E-02  3.93850845E-04
6.05812905E-01  2.21020412E-02  3.96007439E-04
6.06119879E-01  2.26065945E-02  3.96912452E-04
6.06426853E-01  2.20692866E-02  3.93280090E-04
6.06733827E-01  2.11612917E-02  3.86479427E-04
6.07040801E-01  2.21109912E-02  3.94965085E-04
6.07347775E-01  2.21648272E-02  3.93858587E-04
6.07654749E-01  2.21819673E-02  3.95980285E-04
6.07961722E-01  2.19891891E-02  3.93228780E-04
6.08268696E-01  2.23945808E-02  3.97878379E-04
6.08575670E-01  2.13721544E-02  3.85851890E-04
6.08882644E-01  2.21624132E-02  3.94501403E-04
6.09189618E-01  2.20248029E-02  3.94117786E-04
6.09496592E-01  2.26743128E-02  4.00079560E-04
6.09803566E-01  2.13731769E-02  3.88989167E-04
6.10110539E-01  2.19480731E-02  3.91120033E-04
6.10417513E-01  2.23396085E-02  3.96651361E-04
6.10724487E-01  2.13772953E-02  3.88293207E-04
6.11031461E-01  2.26248614E-02  3.98896664E-04
6.11338435E-01  2.29845215E-02  4.02247970E-04
6.11645409E-01  2.27023549E-02  3.99394805E-04
6.11952383E-01  2.21081600E-02  3.95166775E-04
6.12259356E-01  2.29899622E-02  4.00689838E-04
6.12566330E-01  2.19995808E-02  3.93918832E-04
6.12873304E-01  2.25055125E-02  3.99471173E-04
6.13180278E-01  2.17320882E-02  3.91521491E-04
6.13487252E-01  2.16266233E-02  3.88362969E-04
6.13794226E-01  2.18537394E-02  3.90307599E-04
6.14101200E-01  2.16732640E-02  3.89703549E-04
6.14408173E-01  2.21949592E-02  3.96528281E-04
6.14715147E-01  2.18637325E-02  3.91047768E-04
6.15022121E-01  2.24693138E-02  3.96709511E-04
6.15329095E-01  2.22733561E-02  3.93864117E-04
6.15636069E-01  2.15172842E-02  3.88219050E-04
6.15943043E-01  2.22218931E-02  3.92035785E-04
6.16250017E-01  2.17008702E-02  3.88321263E-04
6.16556990E-01  2.22078469E-02  3.95247538E-04
6.16863964E-01  2.23297533E-02  3.92536138E-04
6.17170938E-01  2.20137108E-02  3.91668320E-04
6.17477912E-01  2.18995027E-02  3.90378467E-04
6.17784886E-01  2.15620361E-02  3.86456144E-04
6.18091860E-01  2.23944001E-02  3.95140611E-04
6.18398834E-01  2.23208256E-02  3.92561225E-04
6.18705807E-01  2.21552178E-02  3.91469162E-04
6.19012781E-01  2.23549828E-02  3.91050911E-04
6.19319755E-01  2.24124398E-02  3.94661038E-04
6.19626729E-01  2.18800604E-02  3.88675719E-04
6.19933703E-01  2.21576206E-02  3.88969696E-04
6.20240677E-01  2.18119100E-02  3.89436289E-04
6.20547651E-01  2.20280141E-02  3.88192741E-04
6.20854624E-01  2.15748902E-02  3.84714251E-04
6.21161598E-01  2.22713482E-02  3.89171357E-04
6.21468572E-01  2.24102903E-02  3.93830240E-04
6.21775546E-01  2.22548656E-02  3.91280162E-04
6.22082520E-01  2.24877726E-02  3.92235204E-04
6.22389494E-01  2.16651596E-02  3.83409119E-04
6.22696468E-01  2.19509788E-02  3.85579915E-04
6.23003441E-01  2.17129942E-02  3.86317959E-04
6.23310415E-01  2.24218331E-02  3.93304945E-04
6.23617389E-01  2.22532209E-02  3.87967128E-04
6.23924363E-01  2.20623072E-02  3.88074637E-04
6.24231337E-01  2.24515088E-02  3.91305191E-04
6.24538311E-01  2.20756643E-02  3.89092893E-04
6.24845285E-01  2.13365275E-02  3.80161800E-04
6.25152258E-01  2.22101230E-02  3.89651279E-04
6.25459232E-01  2.25446895E-02  3.94490140E-04
6.25766206E-01  2.14434750E-02  3.81643506E-04
6.26073180E-01  2.23199204E-02  3.89189110E-04
6.26380154E-01  2.27054525E-02  3.93348659E-04
6.26687128E-01  2.23143585E-02  3.91660840E-04
6.26994102E-01  2.20520403E-02  3.90622939E-04
6.27301075E-01  2.18236689E-02  3.82753584E-04
6.27608049E-01  2.27634162E-02  3.94767703E-04
6.27915023E-01  2.23254319E-02  3.90593777E-04
6.28221997E-01  2.23712679E-02  3.93083785E-04
6.28528971E-01  2.28020884E-02  3.92672810E-04
6.28835945E-01  2.31128633E-02  3.96791002E-04
6.29142919E-01  2.21144371E-02  3.89112014E-04
6.29449892E-01  2.21516918E-02  3.90614994E-04
6.29756866E-01  2.21501905E-02  3.87824723E-04
6.30063840E-01  2.18907204E-02  3.86433880E-04
6.30370814E-01  2.22903043E-02  3.91842681E-04
6.30677788E-01  2.29929313E-02  3.96961201E-04
6.30984762E-01  2.18555387E-02  3.83844221E-04
6.31291736E-01  2.15804297E-02  3.84935440E-04
6.31598709E-01  2.16125101E-02  3.84956918E-04
6.31905683E-01  2.21197829E-02  3.89991677E-04
6.32212657E-01  2.19362564E-02  3.87298060E-04
6.32519631E-01  2.26617102E-02  3.92120419E-04
6.32826605E-01  2.26134788E-02  3.93055059E-04
6.33133579E-01  2.16045268E-02  3.84631712E-04
6.33440553E-01  2.27112919E-02  3.93096037E-04
6.33747526E-01  2.12414041E-02  3.82805680E-04
6.34054500E-01  2.23040394E-02  3.91902518E-04
6.34361474E-01  2.20172144E-02  3.87761655E-04
6.34668448E-01  2.15254836E-02  3.80877638E-04
6.34975422E-01  2.16914769E-02  3.86670261E-04
6.35282396E-01  2.25363690E-02  3.91773938E-04
6.35589370E-01  2.28005610E-02  3.97268130E-04
6.35896343E-01  2.24717837E-02  3.90769303E-04
6.36203317E-01  2.26419568E-02  3.92248650E-04
6.36510291E-01  2.23546177E-02  3.92548915E-04
6.36817265E-01  2.21244600E-02  3.89892375E-04
6.37124239E-01  2.27281302E-02  3.94630799E-04
6.37431213E-01  2.20205113E-02  3.87459324E-04
6.37738187E-01  2.24330388E-02  3.90805275E-04
6.38045160E-01  2.22595204E-02  3.92089889E-04
6.38352134E-01  2.26593986E-02  3.91611713E-04
6.38659108E-01  2.20235642E-02  3.88657849E-04
6.38966082E-01  2.19003875E-02  3.87571956E-04
6.39273056E-01  2.20775474E-02  3.90584843E-04
6.39580030E-01  2.17621215E-02  3.84403393E-04
6.39887004E-01  2.19632573E-02  3.87956243E-04
6.40193977E-01  2.16265526E-02  3.85329273E-04
6.40500951E-01  2.14170311E-02  3.83549312E-04
6.40807925E-01  2.28565615E-02  3.95137205E-04
6.41114899E-01  2.21566148E-02  3.89131950E-04
6.41421873E-01  2.15587858E-02  3.82968603E-04
6.41728847E-01  2.21036207E-02  3.91291134E-04
6.42035821E-01  2.18941718E-02  3.86917032E-04
6.42342794E-01  2.17832308E-02  3.86650732E-04
6.42649768E-01  2.28388160E-02  3.96552641E-04
6.42956742E-01  2.22711340E-02  3.89524590E-04
6.43263716E-01  2.27194596E-02  3.92708345E-04
6.43570690E-01  2.18148213E-02  3.85695457E-04
6.43877664E-01  2.21682899E-02  3.91333771E-04
6.44184638E-01  2.23067421E-02  3.92556452E-04
6.44491611E-01  2.21637841E-02  3.88241315E-04
6.44798585E-01  2.31209528E-02  3.99290468E-04
6.45105559E-01  2.32198462E-02  3.98392876E-04
6.45412533E-01  2.29148883E-02  3.96501215E-04
6.45719507E-01  2.16707923E-02  3.85323219E-04
6.46026481E-01  2.27161311E-02  3.93062073E-04
6.46333454E-01  2.20165066E-02  3.89018212E-04
6.46640428E-01  2.23330837E-02  3.92170768E-04
6.46947402E-01  2.21962761E-02  3.89528286E-04
6.47254376E-01  2.22168956E-02  3.90250847E-04
6.47561350E-01  2.23717969E-02  3.92427261E-04
6.47868324E-01  2.25885008E-02  3.94052069E-04
6.48175298E-01  2.26831026E-02  3.92255781E-04
6.48482271E-01  2.20083389E-02  3.88873916E-04
6.48789245E-01  2.15708464E-02  3.84458806E-04
6.49096219E-01  2.24671327E-02  3.94281582E-04
6.49403193E-01  2.25864034E-02  3.93955561E-04
6.49710167E-01  2.21930668E-02  3.87389679E-04
6.50017141E-01  2.13733800E-02  3.84125160E-04
6.50324115E-01  2.22883783E-02  3.91446083E-04
6.50631088E-01  2.23501865E-02  3.90907197E-04
6.50938062E-01  2.12785061E-02  3.83101229E-04
6.51245036E-01  2.19878536E-02  3.88088083E-04
6.51552010E-01  2.22758390E-02  3.90623900E-04
6.51858984E-01  2.25326661E-02  3.92600457E-04
6.52165958E-01  2.23244820E-02  3.91597336E-04
6.52472932E-01  2.17002258E-02  3.85907595E-04
6.52779905E-01  2.26123985E-02  3.95493349E-04
6.53086879E-01  2.20457353E-02  3.87543376E-04
6.53393853E-01  2.21813042E-02  3.90530447E-04
6.53700827E-01  2.31502987E-02  3.98787583E-04
6.54007801E-01  2.27226578E-02  3.95730633E-04
6.54314775E-01  2.21825764E-02  3.89828463E-04
6.54621749E-01  2.28621457E-02  3.94938776E-04
6.54928722E-01  2.24984996E-02  3.92780959E-04
6.55235696E-01  2.24595331E-02  3.94634699E-04
6.55542670E-01  2.30727680E-02  3.98043077E-04
6.55849644E-01  2.22491883E-02  3.90156551E-04
6.56156618E-01  2.22145747E-02  3.91662936E-04
6.56463592E-01  2.24068221E-02  3.91001726E-04
6.56770566E-01  2.25069467E-02  3.92689137E-04
6.57077539E-01  2.20828373E-02  3.88616143E-04
6.57384513E-01  2.30468456E-02  3.98665143E-04
6.57691487E-01  2.24339142E-02  3.94062896E-04
6.57998461E-01  2.25514024E-02  3.94728500E-04
6.58305435E-01  2.24895868E-02  3.90842586E-04
6.58612409E-01  2.23442484E-02  3.91102571E-04
6.58919383E-01  2.25544255E-02  3.93757335E-04
6.59226356E-01  2.31024288E-02  3.97962984E-04
6.59533330E-01  2.28055939E-02  3.94491974E-04
6.59840304E-01  2.22563744E-02  3.90703295E-04
6.60147278E-01  2.18880400E-02  3.88266519E-04
6.60454252E-01  2.26736106E-02  3.93447030E-04
6.60761226E-01  2.25023869E-02  3.94414703E-04
6.61068200E-01  2.26472095E-02  3.95316922E-04
6.61375173E-01  2.20680796E-02  3.90051253E-04
6.61682147E-01  2.27182321E-02  3.93392984E-04
6.61989121E-01  2.18730550E-02  3.86362924E-04
6.62296095E-01  2.19918042E-02  3.88036948E-04
6.62603069E-01  2.28732750E-02  3.97390657E-04
6.62910043E-01  2.25946512E-02  3.95424955E-04
6.63217017E-01  2.23007910E-02  3.90043278E-04
6.63523990E-01  2.23697070E-02  3.91728274E-04
