### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.19817553E-02  3.79560341E-04
5.05432454E-01  2.20802724E-02  3.80750949E-04
5.05739428E-01  2.15403363E-02  3.78951838E-04
5.06046402E-01  2.26338338E-02  3.84897983E-04
5.06353376E-01  2.12609097E-02  3.74209747E-04
5.06660350E-01  2.11113915E-02  3.72560404E-04
5.06967324E-01  2.16417555E-02  3.78227531E-04
5.07274298E-01  2.20256671E-02  3.80716083E-04
5.07581271E-01  2.24510767E-02  3.83010396E-04
5.07888245E-01  2.25708857E-02  3.87486594E-04
5.08195219E-01  2.17351895E-02  3.79050878E-04
5.08502193E-01  2.18375437E-02  3.77746619E-04
5.08809167E-01  2.19869334E-02  3.81072634E-04
5.09116141E-01  2.21093539E-02  3.82219703E-04
5.09423115E-01  2.17555556E-02  3.83212813E-04
5.09730088E-01  2.17402466E-02  3.91795649E-04
5.10037062E-01  2.23911759E-02  3.96009505E-04
5.10344036E-01  2.15462036E-02  3.95293289E-04
5.10651010E-01  2.23770849E-02  4.05650993E-04
5.10957984E-01  2.24904735E-02  4.10071574E-04
5.11264958E-01  2.24753637E-02  4.09728003E-04
5.11571932E-01  2.16158237E-02  4.05328377E-04
5.11878905E-01  2.19716206E-02  4.11421846E-04
5.12185879E-01  2.17128173E-02  4.11585032E-04
5.12492853E-01  2.19155140E-02  4.13942587E-04
5.12799827E-01  2.23959442E-02  4.23546211E-04
5.13106801E-01  2.19751876E-02  4.20351658E-04
5.13413775E-01  2.16283202E-02  4.19433985E-04
5.13720749E-01  2.21490674E-02  4.24221362E-04
5.14027722E-01  2.24631298E-02  4.27810941E-04
5.14334696E-01  2.17662882E-02  4.26707964E-04
5.14641670E-01  2.26102434E-02  4.34410933E-04
5.14948644E-01  2.17791367E-02  4.29776992E-04
5.15255618E-01  2.16865446E-02  4.28617990E-04
5.15562592E-01  2.16111671E-02  4.31361463E-04
5.15869566E-01  2.13934444E-02  4.31333465E-04
5.16176539E-01  2.17543729E-02  4.35087451E-04
5.16483513E-01  2.17202399E-02  4.34491696E-04
5.16790487E-01  2.18178108E-02  4.40966367E-04
5.17097461E-01  2.21342426E-02  4.42950695E-04
5.17404435E-01  2.20718663E-02  4.46923455E-04
5.17711409E-01  2.21836120E-02  4.43849800E-04
5.18018383E-01  2.16333605E-02  4.44656733E-04
5.18325356E-01  2.16582678E-02  4.46301390E-04
5.18632330E-01  2.13124864E-02  4.45657293E-04
5.18939304E-01  2.22838800E-02  4.52423759E-04
5.19246278E-01  2.09157933E-02  4.39967029E-04
5.19553252E-01  2.13126857E-02  4.49810905E-04
5.19860226E-01  2.27828156E-02  4.67789039E-04
5.20167200E-01  2.23593451E-02  4.58225637E-04
5.20474173E-01  2.15084646E-02  4.57213144E-04
5.20781147E-01  2.24959720E-02  4.68057056E-04
5.21088121E-01  2.22453475E-02  4.53892164E-04
5.21395095E-01  2.23004185E-02  4.48436505E-04
5.21702069E-01  2.28372365E-02  4.49694810E-04
5.22009043E-01  2.28239447E-02  4.46756050E-04
5.22316017E-01  2.18839776E-02  4.37592040E-04
5.22622990E-01  2.21371111E-02  4.34730086E-04
5.22929964E-01  2.28215922E-02  4.36621980E-04
5.23236938E-01  2.21970174E-02  4.34567832E-04
5.23543912E-01  2.17110440E-02  4.25870501E-04
5.23850886E-01  2.21708771E-02  4.30847809E-04
5.24157860E-01  2.19436865E-02  4.24911093E-04
5.24464834E-01  2.19312869E-02  4.25149512E-04
5.24771807E-01  2.16692407E-02  4.21896868E-04
5.25078781E-01  2.19581183E-02  4.23054502E-04
5.25385755E-01  2.22542882E-02  4.23679914E-04
5.25692729E-01  2.20245961E-02  4.21605422E-04
5.25999703E-01  2.17946451E-02  4.19515854E-04
5.26306677E-01  2.23290604E-02  4.25798469E-04
5.26613651E-01  2.15216894E-02  4.10850946E-04
5.26920624E-01  2.13649608E-02  4.13782400E-04
5.27227598E-01  2.22028010E-02  4.22164478E-04
5.27534572E-01  2.19827630E-02  4.19271091E-04
5.27841546E-01  2.16517802E-02  4.12209280E-04
5.28148520E-01  2.20403001E-02  4.16448136E-04
5.28455494E-01  2.17877086E-02  4.14721959E-04
5.28762468E-01  2.13020798E-02  4.11178858E-04
5.29069441E-01  2.19397843E-02  4.14179434E-04
5.29376415E-01  2.18348987E-02  4.12862020E-04
5.29683389E-01  2.31903717E-02  4.27186606E-04
5.29990363E-01  2.17787363E-02  4.11139161E-04
5.30297337E-01  2.09624525E-02  4.04322083E-04
5.30604311E-01  2.17338204E-02  4.10072069E-04
5.30911285E-01  2.20431276E-02  4.14288894E-04
5.31218258E-01  2.14927923E-02  4.09628090E-04
5.31525232E-01  2.14965884E-02  4.07193700E-04
5.31832206E-01  2.18635853E-02  4.10335138E-04
5.32139180E-01  2.16629989E-02  4.10493201E-04
5.32446154E-01  2.26193164E-02  4.17589355E-04
5.32753128E-01  2.17513051E-02  4.10037203E-04
5.33060102E-01  2.21530013E-02  4.11441870E-04
5.33367075E-01  2.14362666E-02  4.06635110E-04
5.33674049E-01  2.15910003E-02  4.06509993E-04
5.33981023E-01  2.19618957E-02  4.10735956E-04
5.34287997E-01  2.20853463E-02  4.09550063E-04
5.34594971E-01  2.17953511E-02  4.07906686E-04
5.34901945E-01  2.19932105E-02  4.11249726E-04
5.35208919E-01  2.24334504E-02  4.16435156E-04
5.35515892E-01  2.13446822E-02  3.99962912E-04
5.35822866E-01  2.22126264E-02  4.12335969E-04
5.36129840E-01  2.16443241E-02  4.06291569E-04
5.36436814E-01  2.21746452E-02  4.11347486E-04
5.36743788E-01  2.21440811E-02  4.09164524E-04
5.37050762E-01  2.24794466E-02  4.11515502E-04
5.37357736E-01  2.18305085E-02  4.09210130E-04
5.37664709E-01  2.19259318E-02  4.06733801E-04
5.37971683E-01  2.23256331E-02  4.10007138E-04
5.38278657E-01  2.23762877E-02  4.11632151E-04
5.38585631E-01  2.12894622E-02  4.01616475E-04
5.38892605E-01  2.17295401E-02  4.07532352E-04
5.39199579E-01  2.17906944E-02  4.03531361E-04
5.39506552E-01  2.28116177E-02  4.15306189E-04
5.39813526E-01  2.20253225E-02  4.08507243E-04
5.40120500E-01  2.21239608E-02  4.06715204E-04
5.40427474E-01  2.12200526E-02  3.99031094E-04
5.40734448E-01  2.20793169E-02  4.07759071E-04
5.41041422E-01  2.15790514E-02  4.03012469E-04
5.41348396E-01  2.22582780E-02  4.11626068E-04
5.41655369E-01  2.18357220E-02  4.05199826E-04
5.41962343E-01  2.14302149E-02  3.98086413E-04
5.42269317E-01  2.15880629E-02  4.02899837E-04
5.42576291E-01  2.22615078E-02  4.09451401E-04
5.42883265E-01  2.23978795E-02  4.11126006E-04
5.43190239E-01  2.12175995E-02  3.95916897E-04
5.43497213E-01  2.19875537E-02  4.06619511E-04
5.43804186E-01  2.15510670E-02  4.02770936E-04
5.44111160E-01  2.16450263E-02  4.02215519E-04
5.44418134E-01  2.17848942E-02  4.00481978E-04
5.44725108E-01  2.20977552E-02  4.05890663E-04
5.45032082E-01  2.15549152E-02  4.03124548E-04
5.45339056E-01  2.15435456E-02  4.03123471E-04
5.45646030E-01  2.14034561E-02  3.97864002E-04
5.45953003E-01  2.17681974E-02  4.02150530E-04
5.46259977E-01  2.28898302E-02  4.14265902E-04
5.46566951E-01  2.24021692E-02  4.09415399E-04
5.46873925E-01  2.26720106E-02  4.09186061E-04
5.47180899E-01  2.16453671E-02  4.01529192E-04
5.47487873E-01  2.16810647E-02  4.02676698E-04
5.47794847E-01  2.18516402E-02  4.02731093E-04
5.48101820E-01  2.18408909E-02  4.02532954E-04
5.48408794E-01  2.16491967E-02  4.00362216E-04
5.48715768E-01  2.16301717E-02  4.02008911E-04
5.49022742E-01  2.24764757E-02  4.08663211E-04
5.49329716E-01  2.11945269E-02  3.96940217E-04
5.49636690E-01  2.22201906E-02  4.05413128E-04
5.49943664E-01  2.23614555E-02  4.07110609E-04
5.50250637E-01  2.12612711E-02  3.97771917E-04
5.50557611E-01  2.19282527E-02  4.03253682E-04
5.50864585E-01  2.16451585E-02  3.99741111E-04
5.51171559E-01  2.19613705E-02  4.04478720E-04
5.51478533E-01  2.21886057E-02  4.05851402E-04
5.51785507E-01  2.14445051E-02  3.98489356E-04
5.52092481E-01  2.19940357E-02  4.01554309E-04
5.52399454E-01  2.13273056E-02  3.97204072E-04
5.52706428E-01  2.18880940E-02  4.03814629E-04
5.53013402E-01  2.24609803E-02  4.08448977E-04
5.53320376E-01  2.16298345E-02  4.00621182E-04
5.53627350E-01  2.24295501E-02  4.04218037E-04
5.53934324E-01  2.25465223E-02  4.08924156E-04
5.54241298E-01  2.21463274E-02  4.05893690E-04
5.54548271E-01  2.20839866E-02  4.02392587E-04
5.54855245E-01  2.23249700E-02  4.07121639E-04
5.55162219E-01  2.22615097E-02  4.05627274E-04
5.55469193E-01  2.10473668E-02  3.95504263E-04
5.55776167E-01  2.17587017E-02  3.97456490E-04
5.56083141E-01  2.24601664E-02  4.06423147E-04
5.56390115E-01  2.21590940E-02  4.05108352E-04
5.56697088E-01  2.17536259E-02  4.02500009E-04
5.57004062E-01  2.24291179E-02  4.04538878E-04
5.57311036E-01  2.19526403E-02  4.03021288E-04
5.57618010E-01  2.27075871E-02  4.09894914E-04
5.57924984E-01  2.21417937E-02  4.04454273E-04
5.58231958E-01  2.11576093E-02  3.93498020E-04
5.58538932E-01  2.22189482E-02  4.03049256E-04
5.58845905E-01  2.21093539E-02  4.03659738E-04
5.59152879E-01  2.18729917E-02  4.02101519E-04
5.59459853E-01  2.21429672E-02  4.03066049E-04
5.59766827E-01  2.18663588E-02  4.01843805E-04
5.60073801E-01  2.24561002E-02  4.06416133E-04
5.60380775E-01  2.30008792E-02  4.12244495E-04
5.60687749E-01  2.20853165E-02  4.02350066E-04
5.60994722E-01  2.22609825E-02  4.03149024E-04
5.61301696E-01  2.20188219E-02  4.03556798E-04
5.61608670E-01  2.12100968E-02  3.95089650E-04
5.61915644E-01  2.13954281E-02  3.97508789E-04
5.62222618E-01  2.27864012E-02  4.07485175E-04
5.62529592E-01  2.17530299E-02  3.97551921E-04
5.62836566E-01  2.22347789E-02  4.05949657E-04
5.63143539E-01  2.15544067E-02  3.97997239E-04
5.63450513E-01  2.13479511E-02  3.95400217E-04
5.63757487E-01  2.16234401E-02  3.99135839E-04
5.64064461E-01  2.20074374E-02  4.01665136E-04
5.64371435E-01  2.19592452E-02  4.02127334E-04
5.64678409E-01  2.24226806E-02  4.03243903E-04
5.64985383E-01  2.20595095E-02  4.02146950E-04
5.65292356E-01  2.21773032E-02  4.04428749E-04
5.65599330E-01  2.25762613E-02  4.08256659E-04
5.65906304E-01  2.20352616E-02  4.00641147E-04
5.66213278E-01  2.22181045E-02  4.03498940E-04
5.66520252E-01  2.20280495E-02  4.01373371E-04
5.66827226E-01  2.26289760E-02  4.08742373E-04
5.67134200E-01  2.18107682E-02  3.98407574E-04
5.67441173E-01  2.25751903E-02  4.07041109E-04
5.67748147E-01  2.20692512E-02  4.01857338E-04
5.68055121E-01  2.21426953E-02  4.03529353E-04
5.68362095E-01  2.21247617E-02  4.00682038E-04
5.68669069E-01  2.22797450E-02  4.05488623E-04
5.68976043E-01  2.17169151E-02  3.99637676E-04
5.69283017E-01  2.24510431E-02  4.05330065E-04
5.69589990E-01  2.20018681E-02  4.00364981E-04
5.69896964E-01  2.21006144E-02  4.00573335E-04
5.70203938E-01  2.17512064E-02  3.99862678E-04
5.70510912E-01  2.20493972E-02  4.02096251E-04
5.70817886E-01  2.24707946E-02  4.05620609E-04
5.71124860E-01  2.23815516E-02  4.06534353E-04
5.71431834E-01  2.17855666E-02  3.95970332E-04
5.71738807E-01  2.08672658E-02  3.91567242E-04
5.72045781E-01  2.17542574E-02  3.99110286E-04
5.72352755E-01  2.20147669E-02  4.00998251E-04
5.72659729E-01  2.17910223E-02  3.99650307E-04
5.72966703E-01  2.27216445E-02  4.09216358E-04
5.73273677E-01  2.14933567E-02  3.93992348E-04
5.73580651E-01  2.18029432E-02  3.99667362E-04
5.73887624E-01  2.22890303E-02  4.02208505E-04
5.74194598E-01  2.16857716E-02  3.98794567E-04
5.74501572E-01  2.24764235E-02  4.04997059E-04
5.74808546E-01  2.16173884E-02  3.97873548E-04
5.75115520E-01  2.25744024E-02  4.05382860E-04
5.75422494E-01  2.28420962E-02  4.08285356E-04
5.75729468E-01  2.17002798E-02  4.01238300E-04
5.76036441E-01  2.22106781E-02  4.00533871E-04
5.76343415E-01  2.23835856E-02  4.04574035E-04
5.76650389E-01  2.21461877E-02  4.00938588E-04
5.76957363E-01  2.22839583E-02  4.01594240E-04
5.77264337E-01  2.24195756E-02  4.06621723E-04
5.77571311E-01  2.25178972E-02  4.04694554E-04
5.77878285E-01  2.28030290E-02  4.08764085E-04
5.78185258E-01  2.20447406E-02  4.02211997E-04
5.78492232E-01  2.10505240E-02  3.91100737E-04
5.78799206E-01  2.23489106E-02  4.04079299E-04
5.79106180E-01  2.28591859E-02  4.08264867E-04
5.79413154E-01  2.19300874E-02  3.99588404E-04
5.79720128E-01  2.19645686E-02  4.02292266E-04
5.80027102E-01  2.21056882E-02  3.99616401E-04
5.80334075E-01  2.20879782E-02  3.99165874E-04
5.80641049E-01  2.27809399E-02  4.07778920E-04
5.80948023E-01  2.22739652E-02  4.03318001E-04
5.81254997E-01  2.25190595E-02  4.05633618E-04
5.81561971E-01  2.22310666E-02  4.03934246E-04
5.81868945E-01  2.26168819E-02  4.07527928E-04
5.82175919E-01  2.12630872E-02  3.91750829E-04
5.82482892E-01  2.17291880E-02  3.97581258E-04
5.82789866E-01  2.24062409E-02  4.03929211E-04
5.83096840E-01  2.15390641E-02  3.97510681E-04
5.83403814E-01  2.28989981E-02  4.07548388E-04
5.83710788E-01  2.17658058E-02  3.96463438E-04
5.84017762E-01  2.23806445E-02  4.05915664E-04
5.84324736E-01  2.20688097E-02  4.01184807E-04
5.84631709E-01  2.22659856E-02  4.02975391E-04
5.84938683E-01  2.27580089E-02  4.06004780E-04
5.85245657E-01  2.22334955E-02  4.02189820E-04
5.85552631E-01  2.28310451E-02  4.08872351E-04
5.85859605E-01  2.22085845E-02  4.02068225E-04
5.86166579E-01  2.12279800E-02  3.92706948E-04
5.86473553E-01  2.20927019E-02  4.00825142E-04
5.86780526E-01  2.23922934E-02  4.04533232E-04
5.87087500E-01  2.21108608E-02  4.03485552E-04
5.87394474E-01  2.18954906E-02  3.94785777E-04
5.87701448E-01  2.23884024E-02  4.03607613E-04
5.88008422E-01  2.28972957E-02  4.09993052E-04
5.88315396E-01  2.23493893E-02  4.03758138E-04
5.88622370E-01  2.19422318E-02  3.99081648E-04
5.88929343E-01  2.15985999E-02  3.96923133E-04
5.89236317E-01  2.23482959E-02  4.01776226E-04
5.89543291E-01  2.13365108E-02  3.93638446E-04
5.89850265E-01  2.25859880E-02  4.01659607E-04
5.90157239E-01  2.21468098E-02  4.00556193E-04
5.90464213E-01  2.26166304E-02  4.04190738E-04
5.90771187E-01  2.19844151E-02  3.98991862E-04
5.91078160E-01  2.22403407E-02  3.97910975E-04
5.91385134E-01  2.15866882E-02  3.94117204E-04
5.91692108E-01  2.29041446E-02  4.07060172E-04
5.91999082E-01  2.17230711E-02  3.95750656E-04
5.92306056E-01  2.28225570E-02  4.04462044E-04
5.92613030E-01  2.21917704E-02  3.97105527E-04
5.92920003E-01  2.26264000E-02  4.01364086E-04
5.93226977E-01  2.20992770E-02  3.98395408E-04
5.93533951E-01  2.16458887E-02  3.92009591E-04
5.93840925E-01  2.25241501E-02  4.00559918E-04
5.94147899E-01  2.29953732E-02  4.04925959E-04
5.94454873E-01  2.22790968E-02  3.98668199E-04
5.94761847E-01  2.26107575E-02  3.99893004E-04
5.95068820E-01  2.19985489E-02  3.95296898E-04
5.95375794E-01  2.27775071E-02  4.02527483E-04
5.95682768E-01  2.24350151E-02  3.98533884E-04
5.95989742E-01  2.21909173E-02  3.95510375E-04
5.96296716E-01  2.18904074E-02  3.91149661E-04
5.96603690E-01  2.30195001E-02  4.03602520E-04
5.96910664E-01  2.18380056E-02  3.93110822E-04
5.97217637E-01  2.20481902E-02  3.93028982E-04
5.97524611E-01  2.24413294E-02  3.96896474E-04
5.97831585E-01  2.26549972E-02  3.98500037E-04
5.98138559E-01  2.21785754E-02  3.93730093E-04
5.98445533E-01  2.21998468E-02  3.94107716E-04
5.98752507E-01  2.20043641E-02  3.92185437E-04
5.99059481E-01  2.25386973E-02  3.98431643E-04
5.99366454E-01  2.32934505E-02  4.04568505E-04
5.99673428E-01  2.21729074E-02  3.93134193E-04
5.99980402E-01  2.19805241E-02  3.92446789E-04
6.00287376E-01  2.27235984E-02  3.97803466E-04
6.00594350E-01  2.26047114E-02  3.99598619E-04
6.00901324E-01  2.30458193E-02  4.02520207E-04
6.01208298E-01  2.16256008E-02  3.87533160E-04
6.01515271E-01  2.25117262E-02  3.97644326E-04
6.01822245E-01  2.15298496E-02  3.88508983E-04
6.02129219E-01  2.17020307E-02  3.92961898E-04
6.02436193E-01  2.21095756E-02  3.91029113E-04
6.02743167E-01  2.24734638E-02  3.96844640E-04
6.03050141E-01  2.16263197E-02  3.89111141E-04
6.03357115E-01  2.25167181E-02  3.97608441E-04
6.03664088E-01  2.28658114E-02  3.98042699E-04
6.03971062E-01  2.21165493E-02  3.95949755E-04
6.04278036E-01  2.27341335E-02  3.99151671E-04
6.04585010E-01  2.22985279E-02  3.98633158E-04
6.04891984E-01  2.22706236E-02  3.92103044E-04
6.05198958E-01  2.28458028E-02  3.98722739E-04
6.05505932E-01  2.24144757E-02  3.97667376E-04
6.05812905E-01  2.28502695E-02  4.01997037E-04
6.06119879E-01  2.24147197E-02  3.94578878E-04
6.06426853E-01  2.22626943E-02  3.94354429E-04
6.06733827E-01  2.26259418E-02  3.98977718E-04
6.07040801E-01  2.20247526E-02  3.93550203E-04
6.07347775E-01  2.23296564E-02  3.94674629E-04
6.07654749E-01  2.20391024E-02  3.94058356E-04
6.07961722E-01  2.23169308E-02  3.95501294E-04
6.08268696E-01  2.26526391E-02  3.99510609E-04
6.08575670E-01  2.25938652E-02  3.96078947E-04
6.08882644E-01  2.35109478E-02  4.05662751E-04
6.09189618E-01  2.25504115E-02  3.98141361E-04
6.09496592E-01  2.19740774E-02  3.93210095E-04
6.09803566E-01  2.20513940E-02  3.94467323E-04
6.10110539E-01  2.23557800E-02  3.94091243E-04
6.10417513E-01  2.29686629E-02  4.01540223E-04
6.10724487E-01  2.28400249E-02  4.00702207E-04
6.11031461E-01  2.19271239E-02  3.92056158E-04
6.11338435E-01  2.25726943E-02  3.97976895E-04
6.11645409E-01  2.28103399E-02  3.99689627E-04
6.11952383E-01  2.20711958E-02  3.94191331E-04
6.12259356E-01  2.24485453E-02  3.95296840E-04
6.12566330E-01  2.27432959E-02  3.99867626E-04
6.12873304E-01  2.22765673E-02  3.96784919E-04
6.13180278E-01  2.31656898E-02  4.03568731E-04
6.13487252E-01  2.28420217E-02  3.98474716E-04
6.13794226E-01  2.24563740E-02  3.95006238E-04
6.14101200E-01  2.33905055E-02  4.04186721E-04
6.14408173E-01  2.25744229E-02  3.99250363E-04
6.14715147E-01  2.19108779E-02  3.90829722E-04
6.15022121E-01  2.25076694E-02  3.96399410E-04
6.15329095E-01  2.28254348E-02  3.98064236E-04
6.15636069E-01  2.28573028E-02  3.99471348E-04
6.15943043E-01  2.21700370E-02  3.90938454E-04
6.16250017E-01  2.17477772E-02  3.88105749E-04
6.16556990E-01  2.27663927E-02  3.99533368E-04
6.16863964E-01  2.29652859E-02  3.97432770E-04
6.17170938E-01  2.33449098E-02  4.02678037E-04
6.17477912E-01  2.26048641E-02  3.95967683E-04
6.17784886E-01  2.22441722E-02  3.91880341E-04
6.18091860E-01  2.21336689E-02  3.92191956E-04
6.18398834E-01  2.24062409E-02  3.92669142E-04
6.18705807E-01  2.24414095E-02  3.93345894E-04
6.19012781E-01  2.26024687E-02  3.92567279E-04
6.19319755E-01  2.23669875E-02  3.93616676E-04
6.19626729E-01  2.26000547E-02  3.94373666E-04
6.19933703E-01  2.29360368E-02  3.95096722E-04
6.20240677E-01  2.27109697E-02  3.96732212E-04
6.20547651E-01  2.22220384E-02  3.89261724E-04
6.20854624E-01  2.18189992E-02  3.86252592E-04
6.21161598E-01  2.24494450E-02  3.90086061E-04
6.21468572E-01  2.27372479E-02  3.96044779E-04
6.21775546E-01  2.16405224E-02  3.85211490E-04
6.22082520E-01  2.27621403E-02  3.93976166E-04
6.22389494E-01  2.26697661E-02  3.91557027E-04
6.22696468E-01  2.25409046E-02  3.90088506E-04
6.23003441E-01  2.27656718E-02  3.94925621E-04
6.23310415E-01  2.26718392E-02  3.94845556E-04
6.23617389E-01  2.27064453E-02  3.91257869E-04
6.23924363E-01  2.31333505E-02  3.96733696E-04
6.24231337E-01  2.23782230E-02  3.90027912E-04
6.24538311E-01  2.27896925E-02  3.94689589E-04
6.24845285E-01  2.22795904E-02  3.87837877E-04
6.25152258E-01  2.23079659E-02  3.89870751E-04
6.25459232E-01  2.27187891E-02  3.95363575E-04
6.25766206E-01  2.25108694E-02  3.90387984E-04
6.26073180E-01  2.24229284E-02  3.89448978E-04
6.26380154E-01  2.21423060E-02  3.87805572E-04
6.26687128E-01  2.22141128E-02  3.90141795E-04
6.26994102E-01  2.23869681E-02  3.92935268E-04
6.27301075E-01  2.22743284E-02  3.86053696E-04
6.27608049E-01  2.20886171E-02  3.88237240E-04
6.27915023E-01  2.32674442E-02  3.98097764E-04
6.28221997E-01  2.26080362E-02  3.94512957E-04
6.28528971E-01  2.29163803E-02  3.93012684E-04
6.28835945E-01  2.27454621E-02  3.92981718E-04
6.29142919E-01  2.21923850E-02  3.89160443E-04
6.29449892E-01  2.24707182E-02  3.92775080E-04
6.29756866E-01  2.29712911E-02  3.94302479E-04
6.30063840E-01  2.26759892E-02  3.92661488E-04
6.30370814E-01  2.26981454E-02  3.94765288E-04
6.30677788E-01  2.31159739E-02  3.97371798E-04
6.30984762E-01  2.29197722E-02  3.92436516E-04
6.31291736E-01  2.27076467E-02  3.94215720E-04
6.31598709E-01  2.20750440E-02  3.88418877E-04
6.31905683E-01  2.22805962E-02  3.90767411E-04
6.32212657E-01  2.28938162E-02  3.95014649E-04
6.32519631E-01  2.30002683E-02  3.94393370E-04
6.32826605E-01  2.23830435E-02  3.90408532E-04
6.33133579E-01  2.24895552E-02  3.91789828E-04
6.33440553E-01  2.29558945E-02  3.94561677E-04
6.33747526E-01  2.31318083E-02  3.98824282E-04
6.34054500E-01  2.23273244E-02  3.91466543E-04
6.34361474E-01  2.23333370E-02  3.89897556E-04
6.34668448E-01  2.25770175E-02  3.89432622E-04
6.34975422E-01  2.27130409E-02  3.95024341E-04
6.35282396E-01  2.28565317E-02  3.93902534E-04
6.35589370E-01  2.21052021E-02  3.90524452E-04
6.35896343E-01  2.20800992E-02  3.86716070E-04
6.36203317E-01  2.26290077E-02  3.91495938E-04
6.36510291E-01  2.26938892E-02  3.94870469E-04
6.36817265E-01  2.28603669E-02  3.95676267E-04
6.37124239E-01  2.21212283E-02  3.88690358E-04
6.37431213E-01  2.35047415E-02  3.99650336E-04
6.37738187E-01  2.27262564E-02  3.92708520E-04
6.38045160E-01  2.34397333E-02  4.01692843E-04
6.38352134E-01  2.27743201E-02  3.91962240E-04
6.38659108E-01  2.24097129E-02  3.91409907E-04
6.38966082E-01  2.27928460E-02  3.94744187E-04
6.39273056E-01  2.32176781E-02  3.99888930E-04
6.39580030E-01  2.25235373E-02  3.90431553E-04
6.39887004E-01  2.32713148E-02  3.98689532E-04
6.40193977E-01  2.32188459E-02  3.98610486E-04
6.40500951E-01  2.26479415E-02  3.93773022E-04
6.40807925E-01  2.31291968E-02  3.96837568E-04
6.41114899E-01  2.30583977E-02  3.96323478E-04
6.41421873E-01  2.30819043E-02  3.95618757E-04
6.41728847E-01  2.34675538E-02  4.02524427E-04
6.42035821E-01  2.28381902E-02  3.94524948E-04
6.42342794E-01  2.28066258E-02  3.94982839E-04
6.42649768E-01  2.27642655E-02  3.95258219E-04
6.42956742E-01  2.23749932E-02  3.89794033E-04
6.43263716E-01  2.24626213E-02  3.89844470E-04
6.43570690E-01  2.25388631E-02  3.91403533E-04
6.43877664E-01  2.27362905E-02  3.95668118E-04
6.44184638E-01  2.30326690E-02  3.98241216E-04
6.44491611E-01  2.27557402E-02  3.92749178E-04
6.44798585E-01  2.32379269E-02  3.99645389E-04
6.45105559E-01  2.28374638E-02  3.94453527E-04
6.45412533E-01  2.29768567E-02  3.96388437E-04
6.45719507E-01  2.33551003E-02  3.99363780E-04
6.46026481E-01  2.27640048E-02  3.92833317E-04
6.46333454E-01  2.22597998E-02  3.90522793E-04
6.46640428E-01  2.22945046E-02  3.91191861E-04
6.46947402E-01  2.31663082E-02  3.97298892E-04
6.47254376E-01  2.34015696E-02  3.99866200E-04
6.47561350E-01  2.29711644E-02  3.96999792E-04
6.47868324E-01  2.31656805E-02  3.98402888E-04
6.48175298E-01  2.18788646E-02  3.84609943E-04
6.48482271E-01  2.33473387E-02  3.99874669E-04
6.48789245E-01  2.23609973E-02  3.90797562E-04
6.49096219E-01  2.33248584E-02  4.01081110E-04
6.49403193E-01  2.30058059E-02  3.96946940E-04
6.49710167E-01  2.28687637E-02  3.92600399E-04
6.50017141E-01  2.27073394E-02  3.95284063E-04
6.50324115E-01  2.31612623E-02  3.98385804E-04
6.50631088E-01  2.26929262E-02  3.93249706E-04
6.50938062E-01  2.25359034E-02  3.93613940E-04
6.51245036E-01  2.30016429E-02  3.96285672E-04
6.51552010E-01  2.26196051E-02  3.92983493E-04
6.51858984E-01  2.33591162E-02  3.99082550E-04
6.52165958E-01  2.32923012E-02  3.99342243E-04
6.52472932E-01  2.23202724E-02  3.90742789E-04
6.52779905E-01  2.29453705E-02  3.97743803E-04
6.53086879E-01  2.32299995E-02  3.97166528E-04
6.53393853E-01  2.28627678E-02  3.95836454E-04
6.53700827E-01  2.26570573E-02  3.93872004E-04
6.54007801E-01  2.35621203E-02  4.02315985E-04
6.54314775E-01  2.30524782E-02  3.96749529E-04
6.54621749E-01  2.33519375E-02  3.98494914E-04
6.54928722E-01  2.26506088E-02  3.93462746E-04
6.55235696E-01  2.25728303E-02  3.94982577E-04
6.55542670E-01  2.31138114E-02  3.97746189E-04
6.55849644E-01  2.32335627E-02  3.98042786E-04
6.56156618E-01  2.31056586E-02  3.98788543E-04
6.56463592E-01  2.30205562E-02  3.95673065E-04
6.56770566E-01  2.32324805E-02  3.98316624E-04
6.57077539E-01  2.38375999E-02  4.03101760E-04
6.57384513E-01  2.31022146E-02  3.98491771E-04
6.57691487E-01  2.30437182E-02  3.98730364E-04
6.57998461E-01  2.30356026E-02  3.98291944E-04
6.58305435E-01  2.25651208E-02  3.90858884E-04
6.58612409E-01  2.32538693E-02  3.98332224E-04
6.58919383E-01  2.28508003E-02  3.95688578E-04
6.59226356E-01  2.31568441E-02  3.97780561E-04
6.59533330E-01  2.27311514E-02  3.93204275E-04
6.59840304E-01  2.30177511E-02  3.96680960E-04
6.60147278E-01  2.37181652E-02  4.03512589E-04
6.60454252E-01  2.25996003E-02  3.92162736E-04
6.60761226E-01  2.30353083E-02  3.98405973E-04
6.61068200E-01  2.23669466E-02  3.92221555E-04
6.61375173E-01  2.34253407E-02  4.01210622E-04
6.61682147E-01  2.33977456E-02  3.98580800E-04
6.61989121E-01  2.27267817E-02  3.93187511E-04
6.62296095E-01  2.26843525E-02  3.93455732E-04
6.62603069E-01  2.37000976E-02  4.03848564E-04
6.62910043E-01  2.22036056E-02  3.91347916E-04
6.63217017E-01  2.33023390E-02  3.98054428E-04
6.63523990E-01  2.20573805E-02  3.88348621E-04
