### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.38853451E-02  3.85900581E-04
5.05432454E-01  2.46402211E-02  3.92302522E-04
5.05739428E-01  2.44235676E-02  3.93570313E-04
5.06046402E-01  2.43149977E-02  3.89102235E-04
5.06353376E-01  2.45238803E-02  3.91993410E-04
5.06660350E-01  2.49556843E-02  3.95078183E-04
5.06967324E-01  2.44049262E-02  3.91746988E-04
5.07274298E-01  2.46279221E-02  3.92654503E-04
5.07581271E-01  2.42295805E-02  3.88083310E-04
5.07888245E-01  2.47055534E-02  3.95402749E-04
5.08195219E-01  2.41292287E-02  3.89535940E-04
5.08502193E-01  2.40811389E-02  3.86898639E-04
5.08809167E-01  2.37436686E-02  3.86241882E-04
5.09116141E-01  2.45843083E-02  3.93109978E-04
5.09423115E-01  2.49728356E-02  4.00450546E-04
5.09730088E-01  2.42349058E-02  4.03467042E-04
5.10037062E-01  2.42191404E-02  4.01704339E-04
5.10344036E-01  2.43052896E-02  4.09491127E-04
5.10651010E-01  2.46033352E-02  4.14865935E-04
5.10957984E-01  2.46814266E-02  4.18991811E-04
5.11264958E-01  2.40171403E-02  4.13107366E-04
5.11571932E-01  2.48870328E-02  4.24197089E-04
5.11878905E-01  2.46320833E-02  4.24880593E-04
5.12185879E-01  2.41958350E-02  4.23771562E-04
5.12492853E-01  2.42325813E-02  4.24545404E-04
5.12799827E-01  2.42543090E-02  4.29903099E-04
5.13106801E-01  2.42171977E-02  4.30396205E-04
5.13413775E-01  2.34691259E-02  4.26148239E-04
5.13720749E-01  2.44869571E-02  4.35053051E-04
5.14027722E-01  2.39968654E-02  4.31274762E-04
5.14334696E-01  2.45102569E-02  4.41644166E-04
5.14641670E-01  2.38356497E-02  4.35032445E-04
5.14948644E-01  2.36069579E-02  4.36418195E-04
5.15255618E-01  2.41038743E-02  4.40736127E-04
5.15562592E-01  2.49408837E-02  4.51978936E-04
5.15869566E-01  2.37105601E-02  4.42898017E-04
5.16176539E-01  2.40145437E-02  4.45862010E-04
5.16483513E-01  2.38789711E-02  4.44341626E-04
5.16790487E-01  2.40705032E-02  4.51754488E-04
5.17097461E-01  2.42945813E-02  4.52624197E-04
5.17404435E-01  2.37605441E-02  4.52274224E-04
5.17711409E-01  2.41869558E-02  4.52033419E-04
5.18018383E-01  2.39447169E-02  4.56276117E-04
5.18325356E-01  2.38407180E-02  4.56705340E-04
5.18632330E-01  2.36345939E-02  4.57739166E-04
5.18939304E-01  2.40124669E-02  4.58066381E-04
5.19246278E-01  2.38415562E-02  4.58152732E-04
5.19553252E-01  2.36344542E-02  4.62001859E-04
5.19860226E-01  2.36196406E-02  4.64561279E-04
5.20167200E-01  2.34146006E-02  4.57354792E-04
5.20474173E-01  2.42519323E-02  4.73529653E-04
5.20781147E-01  2.37907358E-02  4.69472696E-04
5.21088121E-01  2.44571418E-02  4.64190176E-04
5.21395095E-01  2.40368228E-02  4.54091118E-04
5.21702069E-01  2.44966466E-02  4.54265159E-04
5.22009043E-01  2.38338858E-02  4.45279351E-04
5.22316017E-01  2.41729263E-02  4.48570703E-04
5.22622990E-01  2.38204803E-02  4.39839787E-04
5.22929964E-01  2.48730835E-02  4.44587728E-04
5.23236938E-01  2.36899052E-02  4.37876821E-04
5.23543912E-01  2.41901800E-02  4.38446674E-04
5.23850886E-01  2.34011263E-02  4.31728637E-04
5.24157860E-01  2.34972648E-02  4.28856467E-04
5.24464834E-01  2.33644489E-02  4.28003608E-04
5.24771807E-01  2.39663962E-02  4.32758738E-04
5.25078781E-01  2.39981748E-02  4.31367982E-04
5.25385755E-01  2.41862349E-02  4.30799468E-04
5.25692729E-01  2.44070329E-02  4.32882196E-04
5.25999703E-01  2.38368437E-02  4.27915365E-04
5.26306677E-01  2.46790629E-02  4.36609553E-04
5.26613651E-01  2.35477425E-02  4.19160933E-04
5.26920624E-01  2.38238536E-02  4.26174054E-04
5.27227598E-01  2.40233932E-02  4.28306841E-04
5.27534572E-01  2.36585420E-02  4.24236263E-04
5.27841546E-01  2.50618607E-02  4.32551315E-04
5.28148520E-01  2.37367172E-02  4.21524222E-04
5.28455494E-01  2.35504154E-02  4.20543132E-04
5.28762468E-01  2.40323469E-02  4.25968872E-04
5.29069441E-01  2.40252130E-02  4.22732846E-04
5.29376415E-01  2.38981787E-02  4.21280914E-04
5.29683389E-01  2.36182101E-02  4.20481869E-04
5.29990363E-01  2.46610474E-02  4.26715385E-04
5.30297337E-01  2.38143057E-02  4.20325174E-04
5.30604311E-01  2.41937991E-02  4.21992008E-04
5.30911285E-01  2.35030092E-02  4.17242409E-04
5.31218258E-01  2.34540999E-02  4.17361822E-04
5.31525232E-01  2.31207032E-02  4.11885791E-04
5.31832206E-01  2.35682372E-02  4.15529241E-04
5.32139180E-01  2.32794192E-02  4.15042712E-04
5.32446154E-01  2.33513750E-02  4.13833768E-04
5.32753128E-01  2.36040372E-02  4.16613912E-04
5.33060102E-01  2.38948390E-02  4.16777504E-04
5.33367075E-01  2.35551391E-02  4.15750867E-04
5.33674049E-01  2.33500954E-02  4.12324560E-04
5.33981023E-01  2.32382175E-02  4.12087335E-04
5.34287997E-01  2.37047877E-02  4.13840462E-04
5.34594971E-01  2.32250299E-02  4.10692766E-04
5.34901945E-01  2.32193246E-02  4.12141293E-04
5.35208919E-01  2.32677925E-02  4.13653732E-04
5.35515892E-01  2.34922804E-02  4.09258268E-04
5.35822866E-01  2.38033179E-02  4.16322640E-04
5.36129840E-01  2.38189474E-02  4.15706774E-04
5.36436814E-01  2.39186417E-02  4.16685914E-04
5.36743788E-01  2.36118063E-02  4.12091584E-04
5.37050762E-01  2.39719283E-02  4.14481270E-04
5.37357736E-01  2.30879541E-02  4.10456589E-04
5.37664709E-01  2.36790795E-02  4.12262336E-04
5.37971683E-01  2.37670615E-02  4.12607682E-04
5.38278657E-01  2.33685318E-02  4.10290057E-04
5.38585631E-01  2.36690901E-02  4.13028465E-04
5.38892605E-01  2.37252489E-02  4.15338553E-04
5.39199579E-01  2.41916534E-02  4.14700509E-04
5.39506552E-01  2.37867441E-02  4.13635600E-04
5.39813526E-01  2.24952623E-02  4.02665290E-04
5.40120500E-01  2.37139314E-02  4.10696259E-04
5.40427474E-01  2.28921212E-02  4.04237479E-04
5.40734448E-01  2.33037472E-02  4.08586231E-04
5.41041422E-01  2.39651632E-02  4.14240494E-04
5.41348396E-01  2.30427552E-02  4.08492720E-04
5.41655369E-01  2.31615603E-02  4.07032785E-04
5.41962343E-01  2.39884723E-02  4.10795212E-04
5.42269317E-01  2.37700939E-02  4.12349735E-04
5.42576291E-01  2.30258703E-02  4.06156236E-04
5.42883265E-01  2.34393869E-02  4.10208479E-04
5.43190239E-01  2.35156938E-02  4.06532083E-04
5.43497213E-01  2.38355175E-02  4.12925845E-04
5.43804186E-01  2.31583435E-02  4.07227868E-04
5.44111160E-01  2.32004635E-02  4.06151550E-04
5.44418134E-01  2.29232684E-02  4.00685414E-04
5.44725108E-01  2.28515435E-02  4.02580539E-04
5.45032082E-01  2.34459117E-02  4.10071574E-04
5.45339056E-01  2.30204277E-02  4.06439794E-04
5.45646030E-01  2.30629239E-02  4.02818958E-04
5.45953003E-01  2.31606811E-02  4.04588092E-04
5.46259977E-01  2.25669201E-02  4.01193654E-04
5.46566951E-01  2.36673690E-02  4.10444220E-04
5.46873925E-01  2.37950645E-02  4.08864405E-04
5.47180899E-01  2.40704902E-02  4.12987720E-04
5.47487873E-01  2.31652427E-02  4.05970670E-04
5.47794847E-01  2.34919507E-02  4.07279644E-04
5.48101820E-01  2.29793098E-02  4.02712205E-04
5.48408794E-01  2.24826410E-02  3.97938449E-04
5.48715768E-01  2.25955006E-02  4.00752935E-04
5.49022742E-01  2.32409947E-02  4.05311381E-04
5.49329716E-01  2.33166143E-02  4.06074774E-04
5.49636690E-01  2.43046973E-02  4.13550966E-04
5.49943664E-01  2.33243909E-02  4.05534258E-04
5.50250637E-01  2.27674861E-02  4.01473662E-04
5.50557611E-01  2.29697954E-02  4.02545469E-04
5.50864585E-01  2.40183398E-02  4.10704932E-04
5.51171559E-01  2.34928411E-02  4.08031570E-04
5.51478533E-01  2.35515758E-02  4.07823303E-04
5.51785507E-01  2.32602600E-02  4.04786522E-04
5.52092481E-01  2.36709435E-02  4.06312000E-04
5.52399454E-01  2.34556086E-02  4.06283390E-04
5.52706428E-01  2.35437602E-02  4.08484921E-04
5.53013402E-01  2.29429509E-02  4.02631849E-04
5.53320376E-01  2.39295401E-02  4.10993089E-04
5.53627350E-01  2.30074767E-02  3.99300596E-04
5.53934324E-01  2.31842790E-02  4.04445309E-04
5.54241298E-01  2.36509927E-02  4.09115717E-04
5.54548271E-01  2.39241570E-02  4.08497697E-04
5.54855245E-01  2.35615335E-02  4.07934596E-04
5.55162219E-01  2.37438288E-02  4.08587657E-04
5.55469193E-01  2.34938897E-02  4.07558313E-04
5.55776167E-01  2.33720411E-02  4.01773665E-04
5.56083141E-01  2.37312075E-02  4.07466490E-04
5.56390115E-01  2.32571214E-02  4.04793216E-04
5.56697088E-01  2.37478428E-02  4.10177803E-04
5.57004062E-01  2.36552730E-02  4.05208149E-04
5.57311036E-01  2.24532876E-02  3.97543452E-04
5.57618010E-01  2.31222194E-02  4.03424085E-04
5.57924984E-01  2.33267024E-02  4.04901803E-04
5.58231958E-01  2.34412979E-02  4.03980230E-04
5.58538932E-01  2.34113764E-02  4.03524493E-04
5.58845905E-01  2.34234743E-02  4.05240717E-04
5.59152879E-01  2.34167967E-02  4.05793777E-04
5.59459853E-01  2.33470891E-02  4.03677637E-04
5.59766827E-01  2.27194671E-02  3.99510434E-04
5.60073801E-01  2.34198067E-02  4.04813909E-04
5.60380775E-01  2.34764162E-02  4.06217470E-04
5.60687749E-01  2.31715403E-02  4.01966361E-04
5.60994722E-01  2.37607434E-02  4.06240753E-04
5.61301696E-01  2.33670659E-02  4.05480270E-04
5.61608670E-01  2.35518329E-02  4.06066072E-04
5.61915644E-01  2.38102581E-02  4.09004715E-04
5.62222618E-01  2.37148833E-02  4.05456667E-04
5.62529592E-01  2.28917152E-02  3.97771044E-04
5.62836566E-01  2.31403634E-02  4.03925136E-04
5.63143539E-01  2.31125001E-02  4.01971716E-04
5.63450513E-01  2.26423256E-02  3.97172669E-04
5.63757487E-01  2.32197829E-02  4.03410726E-04
5.64064461E-01  2.28327122E-02  3.99041601E-04
5.64371435E-01  2.31386703E-02  4.02609585E-04
5.64678409E-01  2.33107526E-02  4.01016470E-04
5.64985383E-01  2.34751198E-02  4.04623192E-04
5.65292356E-01  2.33355258E-02  4.04628518E-04
5.65599330E-01  2.30782107E-02  4.02594975E-04
5.65906304E-01  2.37549283E-02  4.05726430E-04
5.66213278E-01  2.26489231E-02  3.97349533E-04
5.66520252E-01  2.28477940E-02  3.98696749E-04
5.66827226E-01  2.24331040E-02  3.96937307E-04
5.67134200E-01  2.33518127E-02  4.02079982E-04
5.67441173E-01  2.31166203E-02  4.01739671E-04
5.67748147E-01  2.28671301E-02  3.98973440E-04
5.68055121E-01  2.35340018E-02  4.05758648E-04
5.68362095E-01  2.29940694E-02  3.98408447E-04
5.68669069E-01  2.29780488E-02  4.01642959E-04
5.68976043E-01  2.23314855E-02  3.95263021E-04
5.69283017E-01  2.33557448E-02  4.03225014E-04
5.69589990E-01  2.35433467E-02  4.03943326E-04
5.69896964E-01  2.30964925E-02  3.99404438E-04
5.70203938E-01  2.29227860E-02  4.00371267E-04
5.70510912E-01  2.29358673E-02  3.99990124E-04
5.70817886E-01  2.36542560E-02  4.05905972E-04
5.71124860E-01  2.29776111E-02  4.01758036E-04
5.71431834E-01  2.35113073E-02  4.01214493E-04
5.71738807E-01  2.34998427E-02  4.05290193E-04
5.72045781E-01  2.29100231E-02  3.99478653E-04
5.72352755E-01  2.30273195E-02  4.00006596E-04
5.72659729E-01  2.37839762E-02  4.07233601E-04
5.72966703E-01  2.28211358E-02  4.00001620E-04
5.73273677E-01  2.40331758E-02  4.06350940E-04
5.73580651E-01  2.29227189E-02  3.99700046E-04
5.73887624E-01  2.28400417E-02  3.97113035E-04
5.74194598E-01  2.30506752E-02  4.01017780E-04
5.74501572E-01  2.33049337E-02  4.02227917E-04
5.74808546E-01  2.33721919E-02  4.03508981E-04
5.75115520E-01  2.41136700E-02  4.08647582E-04
5.75422494E-01  2.30558198E-02  4.00079327E-04
5.75729468E-01  2.36713234E-02  4.08734253E-04
5.76036441E-01  2.36302819E-02  4.02951526E-04
5.76343415E-01  2.37840321E-02  4.06757841E-04
5.76650389E-01  2.26214640E-02  3.95228970E-04
5.76957363E-01  2.31954977E-02  3.99625511E-04
5.77264337E-01  2.33273543E-02  4.04547638E-04
5.77571311E-01  2.31857616E-02  4.00529156E-04
5.77878285E-01  2.39441656E-02  4.08541673E-04
5.78185258E-01  2.35403366E-02  4.05386119E-04
5.78492232E-01  2.31775753E-02  4.00268327E-04
5.78799206E-01  2.30120923E-02  3.99923127E-04
5.79106180E-01  2.25090925E-02  3.95139650E-04
5.79413154E-01  2.29401253E-02  3.98612203E-04
5.79720128E-01  2.34534461E-02  4.05455969E-04
5.80027102E-01  2.29947437E-02  3.97526077E-04
5.80334075E-01  2.34759897E-02  4.01372294E-04
5.80641049E-01  2.32895426E-02  4.02142003E-04
5.80948023E-01  2.28428114E-02  3.98367265E-04
5.81254997E-01  2.32227761E-02  4.01768513E-04
5.81561971E-01  2.32431442E-02  4.02845006E-04
5.81868945E-01  2.27170847E-02  3.98361473E-04
5.82175919E-01  2.28574295E-02  3.96159885E-04
5.82482892E-01  2.31209043E-02  4.00006073E-04
5.82789866E-01  2.31924690E-02  4.00824501E-04
5.83096840E-01  2.30375528E-02  4.00971563E-04
5.83403814E-01  2.35227961E-02  4.02879756E-04
5.83710788E-01  2.29592659E-02  3.97150172E-04
5.84017762E-01  2.34899502E-02  4.05602448E-04
5.84324736E-01  2.32836995E-02  4.01921308E-04
5.84631709E-01  2.31244005E-02  4.00546385E-04
5.84938683E-01  2.31450498E-02  3.99349461E-04
5.85245657E-01  2.39538904E-02  4.07169515E-04
5.85552631E-01  2.34677102E-02  4.04315331E-04
5.85859605E-01  2.31630001E-02  4.00494697E-04
5.86166579E-01  2.41405461E-02  4.08458378E-04
5.86473553E-01  2.41300147E-02  4.08572698E-04
5.86780526E-01  2.33458970E-02  4.02874895E-04
5.87087500E-01  2.38289386E-02  4.08542779E-04
5.87394474E-01  2.38968153E-02  4.02266829E-04
5.87701448E-01  2.38454156E-02  4.06265812E-04
5.88008422E-01  2.31301896E-02  4.01914818E-04
5.88315396E-01  2.32664701E-02  4.01803496E-04
5.88622370E-01  2.33595632E-02  4.01618512E-04
5.88929343E-01  2.31074207E-02  4.00432560E-04
5.89236317E-01  2.24831644E-02  3.93052702E-04
5.89543291E-01  2.30471753E-02  3.99029203E-04
5.89850265E-01  2.34363768E-02  3.99065233E-04
5.90157239E-01  2.35701259E-02  4.03040642E-04
5.90464213E-01  2.31233072E-02  3.98618460E-04
5.90771187E-01  2.39793397E-02  4.06429463E-04
5.91078160E-01  2.44758967E-02  4.07140702E-04
5.91385134E-01  2.33831313E-02  4.00077144E-04
5.91692108E-01  2.30138600E-02  3.97975498E-04
5.91999082E-01  2.31275540E-02  3.98277625E-04
5.92306056E-01  2.31840983E-02  3.97603988E-04
5.92613030E-01  2.36325953E-02  3.99692246E-04
5.92920003E-01  2.38951743E-02  4.02296166E-04
5.93226977E-01  2.33393349E-02  3.99327808E-04
5.93533951E-01  2.33270805E-02  3.96916555E-04
5.93840925E-01  2.40498614E-02  4.03700775E-04
5.94147899E-01  2.32254732E-02  3.96915158E-04
5.94454873E-01  2.29858644E-02  3.94960138E-04
5.94761847E-01  2.38242075E-02  4.00364428E-04
5.95068820E-01  2.34410558E-02  3.97992611E-04
5.95375794E-01  2.33127829E-02  3.97191121E-04
5.95682768E-01  2.30464581E-02  3.93970928E-04
5.95989742E-01  2.42084935E-02  4.02915699E-04
5.96296716E-01  2.27194130E-02  3.88664281E-04
5.96603690E-01  2.42008585E-02  4.03628015E-04
5.96910664E-01  2.30769236E-02  3.94146336E-04
5.97217637E-01  2.35339031E-02  3.96045507E-04
5.97524611E-01  2.33118013E-02  3.94548959E-04
5.97831585E-01  2.41191071E-02  4.01039346E-04
5.98138559E-01  2.31133755E-02  3.92033777E-04
5.98445533E-01  2.25165542E-02  3.87124746E-04
5.98752507E-01  2.41911672E-02  4.01074911E-04
5.99059481E-01  2.29219701E-02  3.91900132E-04
5.99366454E-01  2.32086591E-02  3.93876602E-04
5.99673428E-01  2.36991942E-02  3.96420684E-04
5.99980402E-01  2.31631901E-02  3.92935239E-04
6.00287376E-01  2.29023173E-02  3.89519992E-04
6.00594350E-01  2.35065464E-02  3.97446740E-04
6.00901324E-01  2.34752577E-02  3.96238611E-04
6.01208298E-01  2.33274549E-02  3.92571237E-04
6.01515271E-01  2.31327824E-02  3.93155497E-04
6.01822245E-01  2.35693585E-02  3.96473799E-04
6.02129219E-01  2.27571707E-02  3.92481714E-04
6.02436193E-01  2.33356021E-02  3.91821639E-04
6.02743167E-01  2.33390518E-02  3.94445640E-04
6.03050141E-01  2.34704074E-02  3.95369076E-04
6.03357115E-01  2.35375948E-02  3.96500836E-04
6.03664088E-01  2.24972293E-02  3.85088788E-04
6.03971062E-01  2.34807301E-02  3.97921336E-04
6.04278036E-01  2.41538249E-02  4.01283905E-04
6.04585010E-01  2.39312500E-02  4.02789417E-04
6.04891984E-01  2.33336817E-02  3.91458452E-04
6.05198958E-01  2.31632516E-02  3.91586364E-04
6.05505932E-01  2.32962500E-02  3.95420066E-04
6.05812905E-01  2.35204622E-02  3.97795753E-04
6.06119879E-01  2.31139529E-02  3.90808767E-04
6.06426853E-01  2.34313887E-02  3.94599803E-04
6.06733827E-01  2.33914871E-02  3.95671028E-04
6.07040801E-01  2.30461583E-02  3.92648479E-04
6.07347775E-01  2.27221884E-02  3.88314220E-04
6.07654749E-01  2.34593116E-02  3.96534742E-04
6.07961722E-01  2.35172696E-02  3.95989948E-04
6.08268696E-01  2.31448542E-02  3.93872935E-04
6.08575670E-01  2.35016849E-02  3.93999799E-04
6.08882644E-01  2.34780740E-02  3.95386014E-04
6.09189618E-01  2.35052835E-02  3.96463147E-04
6.09496592E-01  2.40433533E-02  4.01168538E-04
6.09803566E-01  2.42333394E-02  4.03329206E-04
6.10110539E-01  2.30251234E-02  3.90088273E-04
6.10417513E-01  2.34128553E-02  3.95410694E-04
6.10724487E-01  2.38946080E-02  3.99745360E-04
6.11031461E-01  2.30667032E-02  3.92202404E-04
6.11338435E-01  2.33091582E-02  3.94447765E-04
6.11645409E-01  2.33185794E-02  3.94155941E-04
6.11952383E-01  2.36218441E-02  3.97750817E-04
6.12259356E-01  2.35803630E-02  3.95152281E-04
6.12566330E-01  2.45250594E-02  4.04999591E-04
6.12873304E-01  2.39685420E-02  4.01431869E-04
6.13180278E-01  2.39571650E-02  4.00288060E-04
6.13487252E-01  2.34094020E-02  3.93449212E-04
6.13794226E-01  2.42050886E-02  3.99988494E-04
6.14101200E-01  2.41717007E-02  4.00752149E-04
6.14408173E-01  2.33358629E-02  3.95921379E-04
6.14715147E-01  2.40603928E-02  3.99456127E-04
6.15022121E-01  2.28860490E-02  3.89864028E-04
6.15329095E-01  2.38470566E-02  3.96845135E-04
6.15636069E-01  2.38429941E-02  3.97936325E-04
6.15943043E-01  2.40546893E-02  3.97177908E-04
6.16250017E-01  2.39963513E-02  3.97626427E-04
6.16556990E-01  2.42257826E-02  4.01980418E-04
6.16863964E-01  2.45230831E-02  4.00567107E-04
6.17170938E-01  2.36419924E-02  3.95242736E-04
6.17477912E-01  2.34440584E-02  3.93310183E-04
6.17784886E-01  2.40113698E-02  3.97112773E-04
6.18091860E-01  2.39052027E-02  3.97537602E-04
6.18398834E-01  2.33118422E-02  3.90652509E-04
6.18705807E-01  2.33228132E-02  3.91111040E-04
6.19012781E-01  2.43298505E-02  3.97251832E-04
6.19319755E-01  2.42761113E-02  3.99962533E-04
6.19626729E-01  2.31427941E-02  3.89243243E-04
6.19933703E-01  2.33795419E-02  3.89065099E-04
6.20240677E-01  2.30291467E-02  3.89653491E-04
6.20547651E-01  2.34816242E-02  3.90277797E-04
6.20854624E-01  2.37877313E-02  3.93360300E-04
6.21161598E-01  2.33874489E-02  3.88337270E-04
6.21468572E-01  2.32772622E-02  3.90842091E-04
6.21775546E-01  2.36069225E-02  3.92414513E-04
6.22082520E-01  2.42810044E-02  3.96877731E-04
6.22389494E-01  2.37469096E-02  3.90872476E-04
6.22696468E-01  2.38836743E-02  3.91640933E-04
6.23003441E-01  2.34037582E-02  3.90551111E-04
6.23310415E-01  2.43742187E-02  3.99309152E-04
6.23617389E-01  2.39352919E-02  3.91803129E-04
6.23924363E-01  2.39357259E-02  3.93607275E-04
6.24231337E-01  2.38558259E-02  3.92771646E-04
6.24538311E-01  2.37933360E-02  3.93345457E-04
6.24845285E-01  2.38986276E-02  3.91780777E-04
6.25152258E-01  2.35616527E-02  3.90799105E-04
6.25459232E-01  2.36546379E-02  3.93479626E-04
6.25766206E-01  2.36044917E-02  3.89903958E-04
6.26073180E-01  2.38920711E-02  3.92095011E-04
6.26380154E-01  2.35064998E-02  3.89723544E-04
6.26687128E-01  2.43133511E-02  3.98098375E-04
6.26994102E-01  2.30158158E-02  3.88594461E-04
6.27301075E-01  2.38503404E-02  3.89630295E-04
6.27608049E-01  2.34992746E-02  3.90571164E-04
6.27915023E-01  2.33526211E-02  3.88994289E-04
6.28221997E-01  2.41660737E-02  3.97825788E-04
6.28528971E-01  2.40510590E-02  3.92699789E-04
6.28835945E-01  2.41569225E-02  3.95007926E-04
6.29142919E-01  2.38123797E-02  3.93177033E-04
6.29449892E-01  2.44984180E-02  4.00004152E-04
6.29756866E-01  2.34945696E-02  3.88938148E-04
6.30063840E-01  2.41720527E-02  3.95413954E-04
6.30370814E-01  2.34282017E-02  3.91176960E-04
6.30677788E-01  2.39658486E-02  3.94636590E-04
6.30984762E-01  2.45075971E-02  3.95798968E-04
6.31291736E-01  2.32295413E-02  3.88891291E-04
6.31598709E-01  2.41208728E-02  3.96009913E-04
6.31905683E-01  2.42208131E-02  3.97383032E-04
6.32212657E-01  2.30692886E-02  3.86750791E-04
6.32519631E-01  2.44150776E-02  3.96325690E-04
6.32826605E-01  2.39102188E-02  3.93560505E-04
6.33133579E-01  2.40630638E-02  3.95273964E-04
6.33440553E-01  2.39089783E-02  3.92742862E-04
6.33747526E-01  2.37192772E-02  3.93901399E-04
6.34054500E-01  2.39759237E-02  3.95661686E-04
6.34361474E-01  2.32078787E-02  3.87660402E-04
6.34668448E-01  2.31838413E-02  3.84903396E-04
6.34975422E-01  2.43128259E-02  3.98624485E-04
6.35282396E-01  2.34807059E-02  3.89402907E-04
6.35589370E-01  2.37656962E-02  3.94944684E-04
6.35896343E-01  2.38786004E-02  3.92243877E-04
6.36203317E-01  2.30863821E-02  3.85684747E-04
6.36510291E-01  2.37392094E-02  3.93906666E-04
6.36817265E-01  2.35192832E-02  3.91444773E-04
6.37124239E-01  2.34674588E-02  3.90474073E-04
6.37431213E-01  2.38857791E-02  3.92945367E-04
6.37738187E-01  2.33174227E-02  3.87977605E-04
6.38045160E-01  2.39355266E-02  3.95912561E-04
6.38352134E-01  2.37253420E-02  3.90200439E-04
6.38659108E-01  2.38418449E-02  3.93770897E-04
6.38966082E-01  2.38031298E-02  3.93453607E-04
6.39273056E-01  2.37120241E-02  3.94161645E-04
6.39580030E-01  2.35964842E-02  3.89771682E-04
6.39887004E-01  2.37690881E-02  3.92998307E-04
6.40193977E-01  2.38133520E-02  3.93730152E-04
6.40500951E-01  2.44629513E-02  3.99159122E-04
6.40807925E-01  2.38618813E-02  3.93137860E-04
6.41114899E-01  2.42101438E-02  3.96090036E-04
6.41421873E-01  2.35770531E-02  3.89983150E-04
6.41728847E-01  2.36975383E-02  3.94520874E-04
6.42035821E-01  2.42935494E-02  3.96870804E-04
6.42342794E-01  2.38695815E-02  3.94121511E-04
6.42649768E-01  2.42868476E-02  3.98198579E-04
6.42956742E-01  2.34043114E-02  3.88831715E-04
6.43263716E-01  2.37502810E-02  3.90980917E-04
6.43570690E-01  2.39178333E-02  3.93259921E-04
6.43877664E-01  2.35484038E-02  3.92746239E-04
6.44184638E-01  2.43085548E-02  3.99037468E-04
6.44491611E-01  2.41625831E-02  3.94731265E-04
6.44798585E-01  2.38717403E-02  3.95073759E-04
6.45105559E-01  2.41688658E-02  3.95785697E-04
6.45412533E-01  2.44406406E-02  3.98742006E-04
6.45719507E-01  2.37639919E-02  3.92914022E-04
6.46026481E-01  2.47897077E-02  3.99833982E-04
6.46333454E-01  2.43108645E-02  3.98057658E-04
6.46640428E-01  2.43105553E-02  3.98426637E-04
6.46947402E-01  2.41189059E-02  3.95391922E-04
6.47254376E-01  2.36595143E-02  3.92152637E-04
6.47561350E-01  2.42023375E-02  3.97454540E-04
6.47868324E-01  2.39409208E-02  3.95030307E-04
6.48175298E-01  2.32125670E-02  3.86393454E-04
6.48482271E-01  2.39174478E-02  3.94750445E-04
6.48789245E-01  2.46637296E-02  4.00309276E-04
6.49096219E-01  2.36652773E-02  3.94038390E-04
6.49403193E-01  2.36251894E-02  3.92338901E-04
6.49710167E-01  2.45699547E-02  3.96909600E-04
6.50017141E-01  2.36701388E-02  3.93628550E-04
6.50324115E-01  2.48039141E-02  4.02108155E-04
6.50631088E-01  2.33123470E-02  3.88755143E-04
6.50938062E-01  2.37733554E-02  3.94310424E-04
6.51245036E-01  2.36417316E-02  3.91857902E-04
6.51552010E-01  2.44864020E-02  3.98799224E-04
6.51858984E-01  2.42583193E-02  3.96665942E-04
6.52165958E-01  2.50695217E-02  4.04084392E-04
6.52472932E-01  2.36280952E-02  3.92116926E-04
6.52779905E-01  2.41367966E-02  3.97883297E-04
6.53086879E-01  2.43145246E-02  3.96315416E-04
6.53393853E-01  2.38227192E-02  3.94100585E-04
6.53700827E-01  2.40810961E-02  3.96051357E-04
6.54007801E-01  2.43948568E-02  3.99272394E-04
6.54314775E-01  2.37228032E-02  3.92555085E-04
6.54621749E-01  2.41555534E-02  3.95302748E-04
6.54928722E-01  2.38038469E-02  3.93411698E-04
6.55235696E-01  2.46493425E-02  4.02575737E-04
6.55542670E-01  2.42476799E-02  3.97342810E-04
6.55849644E-01  2.38083769E-02  3.93003807E-04
6.56156618E-01  2.37025786E-02  3.93950206E-04
6.56463592E-01  2.41251253E-02  3.95069394E-04
6.56770566E-01  2.44139526E-02  3.98253585E-04
6.57077539E-01  2.44082436E-02  3.97843018E-04
6.57384513E-01  2.43574288E-02  3.99087643E-04
6.57691487E-01  2.45010164E-02  4.01009922E-04
6.57998461E-01  2.49274671E-02  4.04111139E-04
6.58305435E-01  2.43452471E-02  3.95975454E-04
6.58612409E-01  2.38286853E-02  3.93285445E-04
6.58919383E-01  2.47560069E-02  4.01701167E-04
6.59226356E-01  2.39532981E-02  3.94590461E-04
6.59533330E-01  2.45748013E-02  3.98760865E-04
6.59840304E-01  2.36008037E-02  3.91771930E-04
6.60147278E-01  2.47705672E-02  4.02202277E-04
6.60454252E-01  2.39397064E-02  3.93672759E-04
6.60761226E-01  2.35196110E-02  3.92648479E-04
6.61068200E-01  2.43595503E-02  3.99229612E-04
6.61375173E-01  2.44941656E-02  4.00148128E-04
6.61682147E-01  2.39700936E-02  3.93481459E-04
6.61989121E-01  2.43056417E-02  3.96592339E-04
6.62296095E-01  2.35014129E-02  3.90606700E-04
6.62603069E-01  2.46212650E-02  4.01475176E-04
6.62910043E-01  2.45279856E-02  4.01182711E-04
6.63217017E-01  2.44057551E-02  3.97327705E-04
6.63523990E-01  2.46973410E-02  4.00802033E-04
