### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.56525315E-02  3.75059433E-04
3.46726971E-01  2.56373622E-02  3.73284856E-04
3.47033945E-01  2.62858775E-02  3.77559976E-04
3.47340918E-01  2.62676049E-02  3.83847218E-04
3.47647892E-01  2.52664369E-02  3.71484930E-04
3.47954866E-01  2.53971834E-02  3.79612524E-04
3.48261840E-01  2.58136969E-02  3.82184051E-04
3.48568814E-01  2.56732348E-02  3.79398203E-04
3.48875788E-01  2.60571185E-02  3.88307177E-04
3.49182762E-01  2.57633105E-02  3.80937359E-04
3.49489735E-01  2.57394612E-02  3.88788787E-04
3.49796709E-01  2.61146799E-02  3.85123683E-04
3.50103683E-01  2.60686893E-02  3.92777176E-04
3.50410657E-01  2.70239078E-02  3.99140554E-04
3.50717631E-01  2.66457852E-02  3.96244490E-04
3.51024605E-01  2.70742904E-02  4.03510028E-04
3.51331579E-01  2.60796994E-02  3.91171052E-04
3.51638552E-01  2.71661784E-02  4.07101033E-04
3.51945526E-01  2.69883089E-02  3.99268552E-04
3.52252500E-01  2.78110821E-02  4.01084282E-04
3.52559474E-01  2.78101154E-02  3.99948942E-04
3.52866448E-01  2.79666856E-02  3.96182731E-04
3.53173422E-01  2.92131398E-02  4.07629617E-04
3.53480396E-01  2.90841721E-02  4.03286132E-04
3.53787369E-01  3.01643610E-02  4.11553337E-04
3.54094343E-01  3.08688004E-02  4.18832031E-04
3.54401317E-01  3.12703811E-02  4.15904564E-04
3.54708291E-01  3.33174691E-02  4.31350607E-04
3.55015265E-01  3.38032320E-02  4.28576284E-04
3.55322239E-01  3.47319804E-02  4.39117954E-04
3.55629213E-01  3.67475152E-02  4.51783359E-04
3.55936186E-01  3.90101261E-02  4.63913399E-04
3.56243160E-01  4.05801572E-02  4.75084991E-04
3.56550134E-01  4.33483049E-02  4.81618103E-04
3.56857108E-01  4.38455120E-02  4.92273481E-04
3.57164082E-01  4.55686748E-02  5.01968490E-04
3.57471056E-01  4.56886254E-02  4.99934191E-04
3.57778030E-01  4.75275703E-02  5.11611404E-04
3.58085003E-01  4.72023785E-02  5.04787720E-04
3.58391977E-01  4.70307730E-02  5.08477970E-04
3.58698951E-01  4.57831249E-02  4.98793146E-04
3.59005925E-01  4.52649072E-02  4.97176487E-04
3.59312899E-01  4.37542237E-02  4.88485442E-04
3.59619873E-01  4.24039029E-02  4.78872738E-04
3.59926847E-01  4.01905179E-02  4.71007777E-04
3.60233820E-01  3.86896953E-02  4.55519767E-04
3.60540794E-01  3.62230726E-02  4.44764650E-04
3.60847768E-01  3.50407064E-02  4.36477043E-04
3.61154742E-01  3.45708728E-02  4.34312940E-04
3.61461716E-01  3.27966288E-02  4.24821075E-04
3.61768690E-01  3.19490060E-02  4.12150926E-04
3.62075664E-01  3.11059337E-02  4.14193899E-04
3.62382637E-01  2.90768091E-02  3.95685260E-04
3.62689611E-01  2.88013164E-02  3.96778603E-04
3.62996585E-01  2.80433390E-02  3.89791705E-04
3.63303559E-01  2.75119748E-02  3.84641811E-04
3.63610533E-01  2.65733805E-02  3.82836559E-04
3.63917507E-01  2.67397389E-02  3.80292651E-04
3.64224481E-01  2.68180575E-02  3.80599056E-04
3.64531454E-01  2.56983582E-02  3.75809817E-04
3.64838428E-01  2.58573852E-02  3.72251059E-04
3.65145402E-01  2.60937996E-02  3.79287958E-04
3.65452376E-01  2.53769904E-02  3.70319060E-04
3.65759350E-01  2.50337142E-02  3.66678723E-04
3.66066324E-01  2.55375803E-02  3.72147741E-04
3.66373298E-01  2.53788568E-02  3.73057177E-04
3.66680271E-01  2.52245869E-02  3.71673930E-04
3.66987245E-01  2.49503460E-02  3.64481442E-04
3.67294219E-01  2.53033917E-02  3.71346541E-04
3.67601193E-01  2.57002041E-02  3.73172836E-04
3.67908167E-01  2.48596594E-02  3.69724235E-04
3.68215141E-01  2.57514808E-02  3.73877963E-04
3.68522115E-01  2.54327953E-02  3.68475186E-04
3.68829088E-01  2.48114374E-02  3.69867077E-04
3.69136062E-01  2.48732418E-02  3.67776782E-04
3.69443036E-01  2.50370000E-02  3.69150424E-04
3.69750010E-01  2.48812679E-02  3.69067304E-04
3.70056984E-01  2.49212235E-02  3.64757259E-04
3.70363958E-01  2.49236505E-02  3.71210044E-04
3.70670932E-01  2.45586447E-02  3.63602419E-04
3.70977905E-01  2.44662352E-02  3.65330488E-04
3.71284879E-01  2.45047007E-02  3.65213375E-04
3.71591853E-01  2.49619223E-02  3.68524459E-04
3.71898827E-01  2.43387017E-02  3.66669818E-04
3.72205801E-01  2.46613566E-02  3.63572355E-04
3.72512775E-01  2.41773594E-02  3.63497384E-04
3.72819749E-01  2.44843084E-02  3.63779924E-04
3.73126722E-01  2.41052918E-02  3.63524916E-04
3.73433696E-01  2.41416618E-02  3.64779233E-04
3.73740670E-01  2.45229658E-02  3.62241379E-04
3.74047644E-01  2.46329941E-02  3.69388727E-04
3.74354618E-01  2.43343599E-02  3.62272520E-04
3.74661592E-01  2.42028665E-02  3.65328888E-04
3.74968566E-01  2.44137645E-02  3.65362561E-04
3.75275539E-01  2.49646641E-02  3.66375461E-04
3.75582513E-01  2.40834095E-02  3.66078602E-04
3.75889487E-01  2.44048815E-02  3.63443221E-04
3.76196461E-01  2.40478404E-02  3.60776234E-04
3.76503435E-01  2.41423845E-02  3.62848572E-04
3.76810409E-01  2.38635223E-02  3.60988895E-04
3.77117382E-01  2.40753032E-02  3.67358560E-04
3.77424356E-01  2.36170422E-02  3.54193675E-04
3.77731330E-01  2.36499757E-02  3.61796410E-04
3.78038304E-01  2.40693111E-02  3.61423881E-04
3.78345278E-01  2.47445870E-02  3.68502195E-04
3.78652252E-01  2.39628106E-02  3.65174754E-04
3.78959226E-01  2.40991917E-02  3.58652294E-04
3.79266199E-01  2.39270609E-02  3.64080770E-04
3.79573173E-01  2.40943246E-02  3.62823543E-04
3.79880147E-01  2.41270997E-02  3.63152445E-04
3.80187121E-01  2.41660085E-02  3.65815882E-04
3.80494095E-01  2.41678283E-02  3.59952915E-04
3.80801069E-01  2.40025539E-02  3.65653075E-04
3.81108043E-01  2.34306678E-02  3.57480632E-04
3.81415016E-01  2.41223685E-02  3.63204657E-04
3.81721990E-01  2.41995230E-02  3.66407185E-04
3.82028964E-01  2.47716866E-02  3.66515655E-04
3.82335938E-01  2.41659041E-02  3.66486755E-04
3.82642912E-01  2.38434840E-02  3.59904225E-04
3.82949886E-01  2.39967611E-02  3.64298845E-04
3.83256860E-01  2.38561276E-02  3.61042301E-04
3.83563833E-01  2.42719632E-02  3.63933912E-04
3.83870807E-01  2.36084666E-02  3.61669605E-04
3.84177781E-01  2.35608723E-02  3.56982928E-04
3.84484755E-01  2.40605883E-02  3.62028310E-04
3.84791729E-01  2.42286231E-02  3.63857136E-04
3.85098703E-01  2.34782789E-02  3.58499237E-04
3.85405677E-01  2.40795482E-02  3.63467465E-04
3.85712650E-01  2.41094809E-02  3.60566628E-04
3.86019624E-01  2.38563847E-02  3.60016915E-04
3.86326598E-01  2.43943706E-02  3.64135631E-04
3.86633572E-01  2.41458025E-02  3.61717131E-04
3.86940546E-01  2.36157849E-02  3.57568759E-04
3.87247520E-01  2.41696741E-02  3.63587373E-04
3.87554494E-01  2.36086156E-02  3.58944468E-04
3.87861467E-01  2.39369962E-02  3.56554461E-04
3.88168441E-01  2.42243428E-02  3.64327308E-04
3.88475415E-01  2.38757003E-02  3.56950593E-04
3.88782389E-01  2.40436699E-02  3.63050000E-04
3.89089363E-01  2.38180589E-02  3.58948397E-04
3.89396337E-01  2.39286609E-02  3.59149941E-04
3.89703311E-01  2.41427254E-02  3.63882602E-04
3.90010284E-01  2.36894302E-02  3.54562275E-04
3.90317258E-01  2.40457635E-02  3.62668390E-04
3.90624232E-01  2.39192862E-02  3.61956685E-04
3.90931206E-01  2.37958189E-02  3.56674311E-04
3.91238180E-01  2.37473249E-02  3.61220445E-04
3.91545154E-01  2.40183752E-02  3.59123806E-04
3.91852128E-01  2.36970056E-02  3.59955680E-04
3.92159101E-01  2.33162642E-02  3.55239405E-04
3.92466075E-01  2.40956228E-02  3.61208658E-04
3.92773049E-01  2.35647075E-02  3.60239152E-04
3.93080023E-01  2.36336011E-02  3.57102486E-04
3.93386997E-01  2.41421536E-02  3.62763152E-04
3.93693971E-01  2.47346628E-02  3.65248939E-04
3.94000945E-01  2.38455944E-02  3.59813130E-04
3.94307918E-01  2.44399812E-02  3.68865993E-04
3.94614892E-01  2.42635012E-02  3.60022706E-04
3.94921866E-01  2.42233723E-02  3.64189211E-04
3.95228840E-01  2.36981511E-02  3.57914396E-04
3.95535814E-01  2.31858641E-02  3.55990138E-04
3.95842788E-01  2.34867595E-02  3.56474280E-04
3.96149762E-01  2.36460287E-02  3.58314282E-04
3.96456735E-01  2.41044350E-02  3.65260639E-04
3.96763709E-01  2.40630507E-02  3.60033329E-04
3.97070683E-01  2.32196674E-02  3.56972276E-04
3.97377657E-01  2.43751314E-02  3.63080704E-04
3.97684631E-01  2.35920865E-02  3.59025289E-04
3.97991605E-01  2.42686495E-02  3.68256733E-04
3.98298579E-01  2.37515625E-02  3.57702636E-04
3.98605552E-01  2.38009579E-02  3.60455102E-04
3.98912526E-01  2.35269740E-02  3.56715085E-04
3.99219500E-01  2.43014582E-02  3.65693966E-04
3.99526474E-01  2.42345762E-02  3.65765882E-04
3.99833448E-01  2.42234673E-02  3.60063452E-04
4.00140422E-01  2.37352196E-02  3.61412793E-04
4.00447396E-01  2.48593707E-02  3.67250672E-04
4.00754369E-01  2.40402464E-02  3.64959036E-04
4.01061343E-01  2.39335150E-02  3.61469138E-04
4.01368317E-01  2.37084981E-02  3.57785146E-04
4.01675291E-01  2.41670031E-02  3.66503402E-04
4.01982265E-01  2.48568673E-02  3.68462235E-04
4.02289239E-01  2.43449397E-02  3.63600382E-04
4.02596213E-01  2.40596421E-02  3.64540028E-04
4.02903186E-01  2.36030500E-02  3.57704092E-04
4.03210160E-01  2.42960732E-02  3.67322093E-04
4.03517134E-01  2.40492597E-02  3.62515042E-04
4.03824108E-01  2.35766880E-02  3.58459045E-04
4.04131082E-01  2.39205062E-02  3.62515158E-04
4.04438056E-01  2.39095278E-02  3.60983366E-04
4.04745030E-01  2.47134529E-02  3.70303926E-04
4.05052003E-01  2.37246118E-02  3.59587662E-04
4.05358977E-01  2.39811949E-02  3.63143103E-04
4.05665951E-01  2.39010025E-02  3.61970218E-04
4.05972925E-01  2.35347077E-02  3.60963459E-04
4.06279899E-01  2.45972779E-02  3.65015469E-04
4.06586873E-01  2.41399165E-02  3.65002954E-04
4.06893847E-01  2.41966490E-02  3.64778185E-04
4.07200820E-01  2.40765270E-02  3.63629049E-04
4.07507794E-01  2.37951893E-02  3.63126659E-04
4.07814768E-01  2.36028526E-02  3.57331970E-04
4.08121742E-01  2.40726620E-02  3.65240732E-04
4.08428716E-01  2.43545026E-02  3.68205452E-04
4.08735690E-01  2.40143500E-02  3.62277060E-04
4.09042664E-01  2.36686282E-02  3.59981728E-04
4.09349637E-01  2.37732958E-02  3.58233112E-04
4.09656611E-01  2.42748093E-02  3.69201298E-04
4.09963585E-01  2.38198359E-02  3.61779734E-04
4.10270559E-01  2.40941327E-02  3.64102627E-04
4.10577533E-01  2.40989663E-02  3.66611668E-04
4.10884507E-01  2.40871664E-02  3.60676873E-04
4.11191481E-01  2.44006962E-02  3.68735316E-04
4.11498454E-01  2.38618348E-02  3.61459999E-04
4.11805428E-01  2.41921227E-02  3.65834159E-04
4.12112402E-01  2.43283045E-02  3.68610694E-04
4.12419376E-01  2.34354436E-02  3.57345620E-04
4.12726350E-01  2.36301385E-02  3.62299324E-04
4.13033324E-01  2.35625692E-02  3.59033700E-04
4.13340298E-01  2.40873564E-02  3.65295535E-04
4.13647271E-01  2.35053841E-02  3.60938488E-04
4.13954245E-01  2.35869326E-02  3.61892191E-04
4.14261219E-01  2.41464525E-02  3.64435837E-04
4.14568193E-01  2.39220764E-02  3.60967184E-04
4.14875167E-01  2.37105433E-02  3.63831554E-04
4.15182141E-01  2.39479188E-02  3.63264466E-04
4.15489115E-01  2.38488968E-02  3.63903906E-04
4.15796088E-01  2.45599169E-02  3.68541601E-04
4.16103062E-01  2.35651210E-02  3.60920880E-04
4.16410036E-01  2.38279626E-02  3.63584462E-04
4.16717010E-01  2.41522565E-02  3.62710300E-04
4.17023984E-01  2.36701556E-02  3.62955529E-04
4.17330958E-01  2.38748435E-02  3.66352702E-04
4.17637932E-01  2.40506101E-02  3.63403436E-04
4.17944905E-01  2.38899495E-02  3.65553075E-04
4.18251879E-01  2.40462143E-02  3.61280778E-04
4.18558853E-01  2.45895125E-02  3.70112481E-04
4.18865827E-01  2.33889353E-02  3.59744619E-04
4.19172801E-01  2.48836633E-02  3.71397968E-04
4.19479775E-01  2.38262322E-02  3.64492793E-04
4.19786749E-01  2.38131527E-02  3.60971113E-04
4.20093722E-01  2.36526262E-02  3.64490959E-04
4.20400696E-01  2.40661614E-02  3.64513311E-04
4.20707670E-01  2.35552043E-02  3.61192884E-04
4.21014644E-01  2.41125394E-02  3.68527864E-04
4.21321618E-01  2.44922973E-02  3.66907800E-04
4.21628592E-01  2.40485277E-02  3.66950000E-04
4.21935566E-01  2.37668399E-02  3.62736289E-04
4.22242539E-01  2.47122608E-02  3.67816916E-04
4.22549513E-01  2.40445230E-02  3.66590277E-04
4.22856487E-01  2.36741491E-02  3.61869927E-04
4.23163461E-01  2.42876504E-02  3.70469352E-04
4.23470435E-01  2.40599774E-02  3.63503495E-04
4.23777409E-01  2.39092801E-02  3.64570704E-04
4.24084383E-01  2.39979010E-02  3.65412590E-04
4.24391356E-01  2.43142899E-02  3.68482928E-04
4.24698330E-01  2.42024641E-02  3.67803324E-04
4.25005304E-01  2.39020400E-02  3.62235296E-04
4.25312278E-01  2.40852740E-02  3.66998371E-04
4.25619252E-01  2.41570137E-02  3.68048786E-04
4.25926226E-01  2.36370265E-02  3.61682964E-04
4.26233200E-01  2.36018300E-02  3.63881030E-04
4.26540173E-01  2.48273294E-02  3.70681024E-04
4.26847147E-01  2.48409249E-02  3.72464914E-04
4.27154121E-01  2.43405011E-02  3.67197325E-04
4.27461095E-01  2.42090728E-02  3.68286681E-04
4.27768069E-01  2.39344817E-02  3.64700682E-04
4.28075043E-01  2.42338218E-02  3.67474509E-04
4.28382017E-01  2.47029606E-02  3.72368842E-04
4.28688990E-01  2.43050475E-02  3.65458458E-04
4.28995964E-01  2.45799180E-02  3.70851340E-04
4.29302938E-01  2.41492931E-02  3.67590023E-04
4.29609912E-01  2.38661300E-02  3.66348424E-04
4.29916886E-01  2.41090730E-02  3.65709013E-04
4.30223860E-01  2.46812291E-02  3.71114817E-04
4.30530834E-01  2.40759943E-02  3.67540313E-04
4.30837807E-01  2.46423669E-02  3.70070600E-04
4.31144781E-01  2.47991551E-02  3.72089678E-04
4.31451755E-01  2.46321689E-02  3.72020935E-04
4.31758729E-01  2.44821701E-02  3.68288282E-04
4.32065703E-01  2.38101278E-02  3.66266322E-04
4.32372677E-01  2.41491888E-02  3.66191176E-04
4.32679650E-01  2.50056740E-02  3.73135903E-04
4.32986624E-01  2.46052481E-02  3.72935232E-04
4.33293598E-01  2.41637938E-02  3.67470348E-04
4.33600572E-01  2.39268895E-02  3.66332795E-04
4.33907546E-01  2.41319537E-02  3.64507752E-04
4.34214520E-01  2.44423859E-02  3.71449394E-04
4.34521494E-01  2.45893672E-02  3.70614434E-04
4.34828467E-01  2.45895833E-02  3.70870519E-04
4.35135441E-01  2.40803417E-02  3.69201880E-04
4.35442415E-01  2.42293738E-02  3.66649096E-04
4.35749389E-01  2.42253076E-02  3.68789799E-04
4.36056363E-01  2.41134521E-02  3.67855042E-04
4.36363337E-01  2.39432454E-02  3.65556392E-04
4.36670311E-01  2.44505201E-02  3.70504975E-04
4.36977284E-01  2.40472425E-02  3.67186993E-04
4.37284258E-01  2.39912476E-02  3.68529581E-04
4.37591232E-01  2.38401834E-02  3.61588638E-04
4.37898206E-01  2.46815812E-02  3.72258102E-04
4.38205180E-01  2.45298930E-02  3.72049602E-04
4.38512154E-01  2.37263385E-02  3.65236774E-04
4.38819128E-01  2.46372558E-02  3.71674105E-04
4.39126101E-01  2.44411584E-02  3.70278081E-04
4.39433075E-01  2.45479178E-02  3.71256931E-04
4.39740049E-01  2.40608584E-02  3.67138156E-04
4.40047023E-01  2.42554527E-02  3.69548565E-04
4.40353997E-01  2.40973849E-02  3.66502791E-04
4.40660971E-01  2.43787691E-02  3.71341186E-04
4.40967945E-01  2.35384423E-02  3.65475542E-04
4.41274918E-01  2.37098243E-02  3.63137136E-04
4.41581892E-01  2.42021997E-02  3.68224748E-04
4.41888866E-01  2.38403212E-02  3.64964653E-04
4.42195840E-01  2.36012470E-02  3.66053806E-04
4.42502814E-01  2.47309692E-02  3.74282274E-04
4.42809788E-01  2.46957671E-02  3.71375412E-04
4.43116762E-01  2.45057791E-02  3.70619644E-04
4.43423735E-01  2.41919234E-02  3.68324254E-04
4.43730709E-01  2.47490592E-02  3.74684809E-04
4.44037683E-01  2.47702841E-02  3.73044750E-04
4.44344657E-01  2.44788453E-02  3.70085356E-04
4.44651631E-01  2.41084918E-02  3.69894435E-04
4.44958605E-01  2.44410392E-02  3.68714012E-04
4.45265579E-01  2.34029759E-02  3.64781998E-04
4.45572552E-01  2.38008723E-02  3.65346699E-04
4.45879526E-01  2.45130174E-02  3.71451984E-04
4.46186500E-01  2.47059520E-02  3.75238218E-04
4.46493474E-01  2.43463200E-02  3.68925976E-04
4.46800448E-01  2.43390650E-02  3.70221416E-04
4.47107422E-01  2.42635123E-02  3.67967004E-04
4.47414396E-01  2.45307311E-02  3.72362236E-04
4.47721369E-01  2.41977721E-02  3.72317503E-04
4.48028343E-01  2.42924877E-02  3.67941306E-04
4.48335317E-01  2.42309701E-02  3.70511058E-04
4.48642291E-01  2.47285608E-02  3.72585462E-04
4.48949265E-01  2.46052947E-02  3.72082170E-04
4.49256239E-01  2.44926419E-02  3.71826900E-04
4.49563213E-01  2.44437121E-02  3.69511952E-04
4.49870186E-01  2.41188779E-02  3.71808448E-04
4.50177160E-01  2.48651430E-02  3.74134077E-04
4.50484134E-01  2.48059798E-02  3.76020849E-04
4.50791108E-01  2.42613368E-02  3.67553846E-04
4.51098082E-01  2.44832803E-02  3.70831141E-04
4.51405056E-01  2.42986511E-02  3.72592796E-04
4.51712030E-01  2.52015814E-02  3.75891890E-04
4.52019003E-01  2.43229698E-02  3.68360750E-04
4.52325977E-01  2.44793426E-02  3.69628484E-04
4.52632951E-01  2.48042885E-02  3.73007351E-04
4.52939925E-01  2.41530109E-02  3.68415669E-04
4.53246899E-01  2.41305288E-02  3.66160850E-04
4.53553873E-01  2.46200040E-02  3.73244635E-04
4.53860847E-01  2.39170156E-02  3.66783992E-04
4.54167820E-01  2.43812241E-02  3.68063018E-04
4.54474794E-01  2.50315461E-02  3.72941140E-04
4.54781768E-01  2.48145051E-02  3.70820373E-04
4.55088742E-01  2.50729676E-02  3.76325101E-04
4.55395716E-01  2.42699310E-02  3.67810659E-04
4.55702690E-01  2.46547293E-02  3.70548863E-04
4.56009664E-01  2.40552220E-02  3.65439104E-04
4.56316637E-01  2.48978473E-02  3.70866852E-04
4.56623611E-01  2.53421068E-02  3.76109907E-04
4.56930585E-01  2.50204001E-02  3.72032577E-04
4.57237559E-01  2.50441395E-02  3.72797891E-04
4.57544533E-01  2.48374771E-02  3.70008667E-04
4.57851507E-01  2.42509730E-02  3.69780872E-04
4.58158481E-01  2.46009361E-02  3.67341854E-04
4.58465454E-01  2.43653022E-02  3.65580083E-04
4.58772428E-01  2.46234760E-02  3.69080022E-04
4.59079402E-01  2.47558746E-02  3.69326153E-04
4.59386376E-01  2.50314064E-02  3.73727991E-04
4.59693350E-01  2.58892067E-02  3.75758769E-04
4.60000324E-01  2.51292381E-02  3.73362069E-04
4.60307298E-01  2.50705350E-02  3.73770978E-04
4.60614271E-01  2.57913359E-02  3.76726675E-04
4.60921245E-01  2.43350491E-02  3.68501409E-04
4.61228219E-01  2.57805474E-02  3.75728298E-04
4.61535193E-01  2.45315824E-02  3.68157867E-04
4.61842167E-01  2.51306389E-02  3.73382907E-04
4.62149141E-01  2.48301048E-02  3.70145368E-04
4.62456115E-01  2.52910685E-02  3.74323252E-04
4.62763088E-01  2.48135589E-02  3.69611342E-04
4.63070062E-01  2.44046301E-02  3.68122855E-04
4.63377036E-01  2.54306551E-02  3.78007389E-04
4.63684010E-01  2.46487912E-02  3.66994209E-04
4.63990984E-01  2.48735417E-02  3.72912065E-04
4.64297958E-01  2.56776996E-02  3.75748874E-04
4.64604932E-01  2.49066129E-02  3.72571405E-04
4.64911905E-01  2.51921844E-02  3.73268762E-04
4.65218879E-01  2.51012892E-02  3.71595816E-04
4.65525853E-01  2.51249094E-02  3.74290568E-04
4.65832827E-01  2.58873124E-02  3.79670790E-04
4.66139801E-01  2.54906192E-02  3.74053983E-04
4.66446775E-01  2.48352606E-02  3.71795322E-04
4.66753749E-01  2.54678503E-02  3.74811003E-04
4.67060722E-01  2.49027833E-02  3.72472423E-04
4.67367696E-01  2.54148357E-02  3.76113865E-04
4.67674670E-01  2.59993002E-02  3.78114142E-04
4.67981644E-01  2.57093348E-02  3.78119352E-04
4.68288618E-01  2.63976399E-02  3.83582897E-04
4.68595592E-01  2.53883153E-02  3.76009732E-04
4.68902566E-01  2.59991828E-02  3.79479345E-04
4.69209539E-01  2.61496827E-02  3.79979843E-04
4.69516513E-01  2.64873356E-02  3.84764455E-04
4.69823487E-01  2.61773393E-02  3.82161117E-04
4.70130461E-01  2.65907906E-02  3.81979073E-04
4.70437435E-01  2.61780098E-02  3.83563136E-04
4.70744409E-01  2.69481428E-02  3.85919731E-04
4.71051383E-01  2.69509759E-02  3.87073262E-04
4.71358356E-01  2.74154209E-02  3.89429886E-04
4.71665330E-01  2.80655511E-02  3.93227703E-04
4.71972304E-01  2.68234145E-02  3.89072171E-04
4.72279278E-01  2.80357786E-02  3.93816881E-04
4.72586252E-01  2.80394703E-02  3.96617310E-04
4.72893226E-01  2.89107524E-02  4.02276084E-04
4.73200200E-01  2.92830393E-02  4.01137513E-04
4.73507173E-01  2.97518373E-02  4.06796782E-04
4.73814147E-01  2.97281910E-02  4.04811901E-04
4.74121121E-01  3.19568738E-02  4.23427729E-04
4.74428095E-01  3.24478894E-02  4.24164464E-04
4.74735069E-01  3.31550650E-02  4.30512649E-04
4.75042043E-01  3.37013081E-02  4.36832866E-04
4.75349017E-01  3.40063050E-02  4.31428431E-04
4.75655990E-01  3.56001817E-02  4.45908954E-04
4.75962964E-01  3.66396457E-02  4.52169072E-04
4.76269938E-01  3.72496955E-02  4.56956885E-04
4.76576912E-01  3.87722924E-02  4.65886609E-04
4.76883886E-01  3.79712656E-02  4.54786466E-04
4.77190860E-01  3.81730050E-02  4.64180252E-04
4.77497834E-01  3.76235731E-02  4.58211143E-04
4.77804807E-01  3.85258123E-02  4.63359989E-04
4.78111781E-01  3.95179018E-02  4.68760176E-04
4.78418755E-01  3.78204398E-02  4.60984971E-04
4.78725729E-01  3.71499769E-02  4.54606168E-04
4.79032703E-01  3.58364545E-02  4.46701102E-04
4.79339677E-01  3.59722637E-02  4.45838203E-04
4.79646651E-01  3.57543230E-02  4.49251500E-04
4.79953624E-01  3.46040390E-02  4.39755531E-04
4.80260598E-01  3.45317237E-02  4.39297932E-04
4.80567572E-01  3.35256793E-02  4.30418178E-04
4.80874546E-01  3.21163982E-02  4.22511046E-04
4.81181520E-01  3.27475667E-02  4.29072912E-04
4.81488494E-01  3.08477860E-02  4.16823925E-04
4.81795468E-01  3.10428720E-02  4.14089038E-04
4.82102441E-01  3.09104621E-02  4.17442207E-04
4.82409415E-01  2.94808019E-02  4.05179366E-04
4.82716389E-01  2.89993174E-02  4.02496633E-04
4.83023363E-01  2.85053812E-02  3.98063945E-04
4.83330337E-01  2.88729295E-02  4.01167723E-04
4.83637311E-01  2.76101083E-02  3.93547642E-04
4.83944285E-01  2.72625964E-02  3.89823806E-04
4.84251258E-01  2.81263124E-02  3.93115566E-04
4.84558232E-01  2.61195879E-02  3.82174214E-04
4.84865206E-01  2.69777440E-02  3.86304018E-04
4.85172180E-01  2.62006540E-02  3.83730221E-04
4.85479154E-01  2.60440912E-02  3.77450575E-04
4.85786128E-01  2.64032315E-02  3.82174185E-04
4.86093101E-01  2.68108845E-02  3.84942192E-04
4.86400075E-01  2.64588427E-02  3.81980091E-04
4.86707049E-01  2.64366977E-02  3.83543549E-04
4.87014023E-01  2.57088840E-02  3.76447104E-04
4.87320997E-01  2.60117501E-02  3.79339675E-04
4.87627971E-01  2.62183007E-02  3.81702994E-04
4.87934945E-01  2.53916290E-02  3.74542025E-04
4.88241918E-01  2.58159675E-02  3.73987365E-04
4.88548892E-01  2.54103802E-02  3.73762916E-04
4.88855866E-01  2.55869869E-02  3.75145115E-04
4.89162840E-01  2.58014631E-02  3.79351259E-04
4.89469814E-01  2.53960621E-02  3.71349364E-04
4.89776788E-01  2.67143063E-02  3.82728031E-04
4.90083762E-01  2.51954943E-02  3.73440795E-04
4.90390735E-01  2.53540128E-02  3.71211034E-04
4.90697709E-01  2.56265607E-02  3.75362404E-04
4.91004683E-01  2.48281807E-02  3.68158362E-04
4.91311657E-01  2.48231385E-02  3.68286099E-04
4.91618631E-01  2.55951043E-02  3.74219817E-04
4.91925605E-01  2.51783170E-02  3.70750757E-04
4.92232579E-01  2.53739171E-02  3.73266928E-04
4.92539552E-01  2.48033255E-02  3.69295070E-04
4.92846526E-01  2.47642063E-02  3.67776229E-04
4.93153500E-01  2.54093502E-02  3.73950053E-04
4.93460474E-01  2.47100443E-02  3.67296045E-04
4.93767448E-01  2.52089016E-02  3.71563830E-04
4.94074422E-01  2.51724925E-02  3.71876464E-04
4.94381396E-01  2.49681324E-02  3.69624555E-04
4.94688369E-01  2.50308607E-02  3.71163740E-04
4.94995343E-01  2.49301959E-02  3.69265326E-04
4.95302317E-01  2.54412647E-02  3.73530900E-04
4.95609291E-01  2.50114426E-02  3.71940492E-04
4.95916265E-01  2.46410146E-02  3.65987042E-04
4.96223239E-01  2.53483858E-02  3.74189229E-04
4.96530213E-01  2.42679585E-02  3.65148531E-04
4.96837186E-01  2.50202324E-02  3.70436435E-04
4.97144160E-01  2.48549748E-02  3.68393725E-04
4.97451134E-01  2.49567032E-02  3.67846602E-04
4.97758108E-01  2.45818980E-02  3.68250068E-04
4.98065082E-01  2.50079203E-02  3.71929258E-04
4.98372056E-01  2.45009866E-02  3.65849381E-04
4.98679030E-01  2.47872248E-02  3.70371359E-04
4.98986003E-01  2.47533377E-02  3.68632522E-04
4.99292977E-01  2.43236981E-02  3.66402208E-04
4.99599951E-01  2.54349355E-02  3.73760355E-04
4.99906925E-01  2.45406348E-02  3.65830201E-04
5.00213899E-01  2.46556196E-02  3.69064684E-04
5.00520873E-01  2.46503036E-02  3.68366600E-04
5.00827847E-01  2.50962395E-02  3.71602480E-04
5.01134820E-01  2.45414972E-02  3.66087159E-04
5.01441794E-01  2.45632846E-02  3.66984255E-04
5.01748768E-01  2.44128611E-02  3.67995905E-04
5.02055742E-01  2.43142862E-02  3.66676686E-04
5.02362716E-01  2.48375684E-02  3.68459616E-04
5.02669690E-01  2.49034148E-02  3.68949579E-04
5.02976664E-01  2.41015423E-02  3.64339445E-04
5.03283637E-01  2.41755620E-02  3.66212334E-04
5.03590611E-01  2.43350025E-02  3.65125481E-04
5.03897585E-01  2.40243375E-02  3.64005129E-04
5.04204559E-01  2.37764828E-02  3.63264437E-04
5.04511533E-01  2.49180626E-02  3.70551861E-04
5.04818507E-01  2.46864874E-02  3.67189350E-04
