### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.54832599E-02  5.45166607E-04
5.07320721E-01  2.56971382E-02  5.52020618E-04
5.07640294E-01  2.48448476E-02  5.45678311E-04
5.07959866E-01  2.56225578E-02  5.58731088E-04
5.08279438E-01  2.63684187E-02  5.65008726E-04
5.08599010E-01  2.61291880E-02  5.60139830E-04
5.08918582E-01  2.60341000E-02  5.47873846E-04
5.09238154E-01  2.63605118E-02  5.44123293E-04
5.09557726E-01  2.60102767E-02  5.35640051E-04
5.09877298E-01  2.64324117E-02  5.37648506E-04
5.10196870E-01  2.65395883E-02  5.39048517E-04
5.10516443E-01  2.56647374E-02  5.26186370E-04
5.10836015E-01  2.58313641E-02  5.25967276E-04
5.11155587E-01  2.57054400E-02  5.19328285E-04
5.11475159E-01  2.55563185E-02  5.21123584E-04
5.11794731E-01  2.56885402E-02  5.19304944E-04
5.12114303E-01  2.62384489E-02  5.26138698E-04
5.12433875E-01  2.53009181E-02  5.09804988E-04
5.12753447E-01  2.61696354E-02  5.20589063E-04
5.13073019E-01  2.52749268E-02  5.12727653E-04
5.13392592E-01  2.58599687E-02  5.15552238E-04
5.13712164E-01  2.61255670E-02  5.14745770E-04
5.14031736E-01  2.60259639E-02  5.16099739E-04
5.14351308E-01  2.59658583E-02  5.12495171E-04
5.14670880E-01  2.53235903E-02  5.09229081E-04
5.14990452E-01  2.52323207E-02  5.04142488E-04
5.15310024E-01  2.54005976E-02  5.05290693E-04
5.15629596E-01  2.55285278E-02  5.08439553E-04
5.15949168E-01  2.56702267E-02  5.09446254E-04
5.16268740E-01  2.60022581E-02  5.08578785E-04
5.16588313E-01  2.65056416E-02  5.15767664E-04
5.16907885E-01  2.53290795E-02  5.02873969E-04
5.17227457E-01  2.54623722E-02  5.05122298E-04
5.17547029E-01  2.53057983E-02  5.03305288E-04
5.17866601E-01  2.61329506E-02  5.07364224E-04
5.18186173E-01  2.44990289E-02  4.92648105E-04
5.18505745E-01  2.56948862E-02  5.04792610E-04
5.18825317E-01  2.59224363E-02  5.08478610E-04
5.19144889E-01  2.62853112E-02  5.06894663E-04
5.19464462E-01  2.60392297E-02  5.06595941E-04
5.19784034E-01  2.59834453E-02  5.07628603E-04
5.20103606E-01  2.58617159E-02  5.04480791E-04
5.20423178E-01  2.58613247E-02  5.01901552E-04
5.20742750E-01  2.61233058E-02  5.06509154E-04
5.21062322E-01  2.64121052E-02  5.09434554E-04
5.21381894E-01  2.63462346E-02  5.09587873E-04
5.21701466E-01  2.63395980E-02  5.06530749E-04
5.22021038E-01  2.57880073E-02  5.01329021E-04
5.22340611E-01  2.49390285E-02  4.92132443E-04
5.22660183E-01  2.60471534E-02  5.04748081E-04
5.22979755E-01  2.50074770E-02  4.92812018E-04
5.23299327E-01  2.57972814E-02  5.00281865E-04
5.23618899E-01  2.66138427E-02  5.09175181E-04
5.23938471E-01  2.56308615E-02  5.00835886E-04
5.24258043E-01  2.57592220E-02  4.97026718E-04
5.24577615E-01  2.64654625E-02  5.05320088E-04
5.24897187E-01  2.61225551E-02  5.04978176E-04
5.25216760E-01  2.65555233E-02  5.07595134E-04
5.25536332E-01  2.60199420E-02  4.99921502E-04
5.25855904E-01  2.57238671E-02  4.98577021E-04
5.26175476E-01  2.62459368E-02  5.03613323E-04
5.26495048E-01  2.58892439E-02  5.00561553E-04
5.26814620E-01  2.52309740E-02  4.94534906E-04
5.27134192E-01  2.60258950E-02  4.97744477E-04
5.27453764E-01  2.60227937E-02  5.02112380E-04
5.27773336E-01  2.54677273E-02  4.94728854E-04
5.28092908E-01  2.63139401E-02  5.04918164E-04
5.28412481E-01  2.59575378E-02  4.97347501E-04
5.28732053E-01  2.60974113E-02  4.99935704E-04
5.29051625E-01  2.59236880E-02  5.01040195E-04
5.29371197E-01  2.58714352E-02  4.97895991E-04
5.29690769E-01  2.68739127E-02  5.07325924E-04
5.30010341E-01  2.62516383E-02  5.01420291E-04
5.30329913E-01  2.68632807E-02  5.08122204E-04
5.30649485E-01  2.65006963E-02  5.06085111E-04
5.30969057E-01  2.56251469E-02  4.92700201E-04
5.31288630E-01  2.53207404E-02  4.91966377E-04
5.31608202E-01  2.59641260E-02  4.97930916E-04
5.31927774E-01  2.61015519E-02  4.99374059E-04
5.32247346E-01  2.56271437E-02  4.94570297E-04
5.32566918E-01  2.59369519E-02  4.96315770E-04
5.32886490E-01  2.59716008E-02  5.01404691E-04
5.33206062E-01  2.60521490E-02  4.99160262E-04
5.33525634E-01  2.57019568E-02  4.92360210E-04
5.33845206E-01  2.52136402E-02  4.91558400E-04
5.34164779E-01  2.72362418E-02  5.10002603E-04
5.34484351E-01  2.62827631E-02  4.98391339E-04
5.34803923E-01  2.64734980E-02  5.03823161E-04
5.35123495E-01  2.57572904E-02  4.93510743E-04
5.35443067E-01  2.60347687E-02  4.99010494E-04
5.35762639E-01  2.63930727E-02  5.00933675E-04
5.36082211E-01  2.58119311E-02  4.96750814E-04
5.36401783E-01  2.67455913E-02  5.01783739E-04
5.36721355E-01  2.60679685E-02  4.98093839E-04
5.37040928E-01  2.59908848E-02  4.98352456E-04
5.37360500E-01  2.54311729E-02  4.90514387E-04
5.37680072E-01  2.66885702E-02  5.00273949E-04
5.37999644E-01  2.69189198E-02  5.07813762E-04
5.38319216E-01  2.60865595E-02  4.98904614E-04
5.38638788E-01  2.58595366E-02  4.95742890E-04
5.38958360E-01  2.54067276E-02  4.91507933E-04
5.39277932E-01  2.59711072E-02  4.93636704E-04
5.39597504E-01  2.59838384E-02  4.96940105E-04
5.39917076E-01  2.54519936E-02  4.91098734E-04
5.40236649E-01  2.58542411E-02  4.93380008E-04
5.40556221E-01  2.61616167E-02  5.00890077E-04
5.40875793E-01  2.59340629E-02  4.94633103E-04
5.41195365E-01  2.53434908E-02  4.88369202E-04
5.41514937E-01  2.60443632E-02  4.95566463E-04
5.41834509E-01  2.58404780E-02  4.93747066E-04
5.42154081E-01  2.61538625E-02  4.99826332E-04
5.42473653E-01  2.66344696E-02  5.02895331E-04
5.42793225E-01  2.59745792E-02  4.94059757E-04
5.43112798E-01  2.66811643E-02  5.01724251E-04
5.43432370E-01  2.57625896E-02  4.92528605E-04
5.43751942E-01  2.54390463E-02  4.91489773E-04
5.44071514E-01  2.58671530E-02  4.95980028E-04
5.44391086E-01  2.59757005E-02  4.92391642E-04
5.44710658E-01  2.60186065E-02  4.95345448E-04
5.45030230E-01  2.49347035E-02  4.86120349E-04
5.45349802E-01  2.63281185E-02  4.99520975E-04
5.45669374E-01  2.58767940E-02  4.93271800E-04
5.45988947E-01  2.59422194E-02  4.93533560E-04
5.46308519E-01  2.57895235E-02  4.95129090E-04
5.46628091E-01  2.51501780E-02  4.84284508E-04
5.46947663E-01  2.55894866E-02  4.90656006E-04
5.47267235E-01  2.48577502E-02  4.85266035E-04
5.47586807E-01  2.59320252E-02  4.94055392E-04
5.47906379E-01  2.66174451E-02  5.03652380E-04
5.48225951E-01  2.51463894E-02  4.85563767E-04
5.48545523E-01  2.56488919E-02  4.88838588E-04
5.48865096E-01  2.61213072E-02  4.95864952E-04
5.49184668E-01  2.48497408E-02  4.85202152E-04
5.49504240E-01  2.51380056E-02  4.85492375E-04
5.49823812E-01  2.56393924E-02  4.92246705E-04
5.50143384E-01  2.50968002E-02  4.87615354E-04
5.50462956E-01  2.61542890E-02  4.96312219E-04
5.50782528E-01  2.60724928E-02  4.92635823E-04
5.51102100E-01  2.58943066E-02  4.91910439E-04
5.51421672E-01  2.56155096E-02  4.92151128E-04
5.51741244E-01  2.55337413E-02  4.90761362E-04
5.52060817E-01  2.61427108E-02  4.96092543E-04
5.52380389E-01  2.64088977E-02  4.95816057E-04
5.52699961E-01  2.60087885E-02  4.95068845E-04
5.53019533E-01  2.54938286E-02  4.91357408E-04
5.53339105E-01  2.61440575E-02  4.97463450E-04
5.53658677E-01  2.58529112E-02  4.91656596E-04
5.53978249E-01  2.58701704E-02  4.92787512E-04
5.54297821E-01  2.55292933E-02  4.88694059E-04
5.54617393E-01  2.67155189E-02  5.00779075E-04
5.54936966E-01  2.65443530E-02  4.97833011E-04
5.55256538E-01  2.69023273E-02  5.03397139E-04
5.55576110E-01  2.59559453E-02  4.93616040E-04
5.55895682E-01  2.58689411E-02  4.93032509E-04
5.56215254E-01  2.63786148E-02  4.96649998E-04
5.56534826E-01  2.69368608E-02  5.02987765E-04
5.56854398E-01  2.60918234E-02  4.95037704E-04
5.57173970E-01  2.55728960E-02  4.92150604E-04
5.57493542E-01  2.61299107E-02  4.95403830E-04
5.57813115E-01  2.68400908E-02  5.01355622E-04
5.58132687E-01  2.54949927E-02  4.87323647E-04
5.58452259E-01  2.54673678E-02  4.86706733E-04
5.58771831E-01  2.54515726E-02  4.88821010E-04
5.59091403E-01  2.69341767E-02  5.04346390E-04
5.59410975E-01  2.55426839E-02  4.88503021E-04
5.59730547E-01  2.56721880E-02  4.92151303E-04
5.60050119E-01  2.65140459E-02  4.96740744E-04
5.60369691E-01  2.62428392E-02  4.95765998E-04
5.60689264E-01  2.61582155E-02  4.95940447E-04
5.61008836E-01  2.60032136E-02  4.93623142E-04
5.61328408E-01  2.62196809E-02  4.97016474E-04
5.61647980E-01  2.54199468E-02  4.87226149E-04
5.61967552E-01  2.56661996E-02  4.89702390E-04
5.62287124E-01  2.64402591E-02  4.98252397E-04
5.62606696E-01  2.63841897E-02  4.97726316E-04
5.62926268E-01  2.64985599E-02  4.97587142E-04
5.63245840E-01  2.63869967E-02  4.97513742E-04
5.63565412E-01  2.70775240E-02  5.03860530E-04
5.63884985E-01  2.59740874E-02  4.91566840E-04
5.64204557E-01  2.69468073E-02  5.02648007E-04
5.64524129E-01  2.67008916E-02  5.01829083E-04
5.64843701E-01  2.54043248E-02  4.86034754E-04
5.65163273E-01  2.68900692E-02  5.03608782E-04
5.65482845E-01  2.55913641E-02  4.89613158E-04
5.65802417E-01  2.55880486E-02  4.88033664E-04
5.66121989E-01  2.62712799E-02  4.94629086E-04
5.66441561E-01  2.67611854E-02  5.00931521E-04
5.66761134E-01  2.66713779E-02  5.00215392E-04
5.67080706E-01  2.60882135E-02  4.96670662E-04
5.67400278E-01  2.56135650E-02  4.86752921E-04
5.67719850E-01  2.55868733E-02  4.89348138E-04
5.68039422E-01  2.68390663E-02  4.99596354E-04
5.68358994E-01  2.61140354E-02  4.94126929E-04
5.68678566E-01  2.70056278E-02  5.06217126E-04
5.68998138E-01  2.58513037E-02  4.90562699E-04
5.69317710E-01  2.59041339E-02  4.90946870E-04
5.69637283E-01  2.63677519E-02  4.97504720E-04
5.69956855E-01  2.63968501E-02  4.96202440E-04
5.70276427E-01  2.60055605E-02  4.94202308E-04
5.70595999E-01  2.66980771E-02  4.98181675E-04
5.70915571E-01  2.58889962E-02  4.92253865E-04
5.71235143E-01  2.61385534E-02  4.94502368E-04
5.71554715E-01  2.62580421E-02  4.95876302E-04
5.71874287E-01  2.72936188E-02  5.06306242E-04
5.72193859E-01  2.62057353E-02  4.93220286E-04
5.72513432E-01  2.59645563E-02  4.92623076E-04
5.72833004E-01  2.65372992E-02  4.99372196E-04
5.73152576E-01  2.60916539E-02  4.94678505E-04
5.73472148E-01  2.61156354E-02  4.91785875E-04
5.73791720E-01  2.64733378E-02  4.96588531E-04
5.74111292E-01  2.55045593E-02  4.91017359E-04
5.74430864E-01  2.60910597E-02  4.93957545E-04
5.74750436E-01  2.63402369E-02  4.95225715E-04
5.75070008E-01  2.56699119E-02  4.88529913E-04
5.75389580E-01  2.60773618E-02  4.94318723E-04
5.75709153E-01  2.56655421E-02  4.90762934E-04
5.76028725E-01  2.63529345E-02  4.95114538E-04
5.76348297E-01  2.60313153E-02  4.93889733E-04
5.76667869E-01  2.59707123E-02  4.92474064E-04
5.76987441E-01  2.58383453E-02  4.92181280E-04
5.77307013E-01  2.64143143E-02  4.95220011E-04
5.77626585E-01  2.63799336E-02  4.95621818E-04
5.77946157E-01  2.69544739E-02  5.02092647E-04
5.78265729E-01  2.61372346E-02  4.97965026E-04
5.78585302E-01  2.61289813E-02  4.89354832E-04
5.78904874E-01  2.62982398E-02  4.96193185E-04
5.79224446E-01  2.65751872E-02  4.99290181E-04
5.79544018E-01  2.60073058E-02  4.94414009E-04
5.79863590E-01  2.53402386E-02  4.84012067E-04
5.80183162E-01  2.64598615E-02  4.98091395E-04
5.80502734E-01  2.65851971E-02  4.97811707E-04
5.80822306E-01  2.61988733E-02  4.93703585E-04
5.81141878E-01  2.61549372E-02  4.96682362E-04
5.81461451E-01  2.65742186E-02  4.96389286E-04
5.81781023E-01  2.59080101E-02  4.92882740E-04
5.82100595E-01  2.58972142E-02  4.93750733E-04
5.82420167E-01  2.59855855E-02  4.89684287E-04
5.82739739E-01  2.61489917E-02  4.93728847E-04
5.83059311E-01  2.71591246E-02  5.02688228E-04
5.83378883E-01  2.57935822E-02  4.91685525E-04
5.83698455E-01  2.57011186E-02  4.92253806E-04
5.84018027E-01  2.64961142E-02  4.91766201E-04
5.84337600E-01  2.68859174E-02  4.97631438E-04
5.84657172E-01  2.63418201E-02  4.97015484E-04
5.84976744E-01  2.66809501E-02  4.97775443E-04
5.85296316E-01  2.66908035E-02  4.97267407E-04
5.85615888E-01  2.66567655E-02  4.95516579E-04
5.85935460E-01  2.59163491E-02  4.88119636E-04
5.86255032E-01  2.55366676E-02  4.88298712E-04
5.86574604E-01  2.54492350E-02  4.80259740E-04
5.86894176E-01  2.69026496E-02  4.97090397E-04
5.87213748E-01  2.64929812E-02  4.94958193E-04
5.87533321E-01  2.55346298E-02  4.86749312E-04
5.87852893E-01  2.67607924E-02  4.92956839E-04
5.88172465E-01  2.61723232E-02  4.90424631E-04
5.88492037E-01  2.59777028E-02  4.87548736E-04
5.88811609E-01  2.66989190E-02  4.94509237E-04
5.89131181E-01  2.65426952E-02  4.92122432E-04
5.89450753E-01  2.61157844E-02  4.88850521E-04
5.89770325E-01  2.64130086E-02  4.90223756E-04
5.90089897E-01  2.62375679E-02  4.92947060E-04
5.90409470E-01  2.58905534E-02  4.86513280E-04
5.90729042E-01  2.61512045E-02  4.90718638E-04
5.91048614E-01  2.71872580E-02  4.99627320E-04
5.91368186E-01  2.61199456E-02  4.89959551E-04
5.91687758E-01  2.70618945E-02  4.97407513E-04
5.92007330E-01  2.60400586E-02  4.87347686E-04
5.92326902E-01  2.72251423E-02  4.99985937E-04
5.92646474E-01  2.56991889E-02  4.87412879E-04
5.92966046E-01  2.65314560E-02  4.95245040E-04
5.93285619E-01  2.71159317E-02  4.97560948E-04
5.93605191E-01  2.73259580E-02  5.01161790E-04
5.93924763E-01  2.56440602E-02  4.85147262E-04
5.94244335E-01  2.54789460E-02  4.84282122E-04
5.94563907E-01  2.67001297E-02  4.95041371E-04
5.94883479E-01  2.64420081E-02  4.94783628E-04
5.95203051E-01  2.63588857E-02  4.93055675E-04
5.95522623E-01  2.66696829E-02  4.97998786E-04
5.95842195E-01  2.64392458E-02  4.88778285E-04
5.96161767E-01  2.57822126E-02  4.88110411E-04
5.96481340E-01  2.64926720E-02  4.94434964E-04
5.96800912E-01  2.64507532E-02  4.95120650E-04
5.97120484E-01  2.56918371E-02  4.84234741E-04
5.97440056E-01  2.65910402E-02  4.93698113E-04
5.97759628E-01  2.63217725E-02  4.94878564E-04
5.98079200E-01  2.69682035E-02  5.01652656E-04
5.98398772E-01  2.63455343E-02  4.90834820E-04
5.98718344E-01  2.65771244E-02  4.95838409E-04
5.99037916E-01  2.60855518E-02  4.90524049E-04
5.99357489E-01  2.59895828E-02  4.90806531E-04
5.99677061E-01  2.65808944E-02  4.92915395E-04
5.99996633E-01  2.62929611E-02  4.91650484E-04
6.00316205E-01  2.65589729E-02  4.98457986E-04
6.00635777E-01  2.58872546E-02  4.88786900E-04
6.00955349E-01  2.68947650E-02  4.96182940E-04
6.01274921E-01  2.65367683E-02  4.97166417E-04
6.01594493E-01  2.58428026E-02  4.89082246E-04
6.01914065E-01  2.59538200E-02  4.91800194E-04
6.02233638E-01  2.73442138E-02  5.02851559E-04
6.02553210E-01  2.64742654E-02  4.92891122E-04
6.02872782E-01  2.63391230E-02  4.94244858E-04
6.03192354E-01  2.64110975E-02  4.94205218E-04
6.03511926E-01  2.66891439E-02  4.96204186E-04
6.03831498E-01  2.71630790E-02  5.01560047E-04
6.04151070E-01  2.62685921E-02  4.96607099E-04
6.04470642E-01  2.63683721E-02  4.94532520E-04
6.04790214E-01  2.59623472E-02  4.88120975E-04
6.05109787E-01  2.64118128E-02  4.94825363E-04
6.05429359E-01  2.68422291E-02  4.98361769E-04
6.05748931E-01  2.71408428E-02  5.04427822E-04
6.06068503E-01  2.66408250E-02  4.96853958E-04
6.06388075E-01  2.69815288E-02  4.99059272E-04
6.06707647E-01  2.69442778E-02  5.01381117E-04
6.07027219E-01  2.59139426E-02  4.90868348E-04
6.07346791E-01  2.66508199E-02  4.97559784E-04
6.07666363E-01  2.63434388E-02  4.93371277E-04
6.07985935E-01  2.62787677E-02  4.93721105E-04
6.08305508E-01  2.62539051E-02  4.95533168E-04
6.08625080E-01  2.70661861E-02  5.01311617E-04
6.08944652E-01  2.75214594E-02  5.05513046E-04
6.09264224E-01  2.67654881E-02  5.00223949E-04
6.09583796E-01  2.61923820E-02  4.96053603E-04
6.09903368E-01  2.63803434E-02  4.95892134E-04
6.10222940E-01  2.68554706E-02  4.94365464E-04
6.10542512E-01  2.66113561E-02  4.98914218E-04
6.10862084E-01  2.64575128E-02  4.97958972E-04
6.11181657E-01  2.60574277E-02  4.93940839E-04
6.11501229E-01  2.64198277E-02  4.94715176E-04
6.11820801E-01  2.67270058E-02  4.99156187E-04
6.12140373E-01  2.76296344E-02  5.06901764E-04
6.12459945E-01  2.61597987E-02  4.94197302E-04
6.12779517E-01  2.64664460E-02  4.93258762E-04
6.13099089E-01  2.66815647E-02  4.98742622E-04
6.13418661E-01  2.65256260E-02  4.95481596E-04
6.13738233E-01  2.68910117E-02  5.00823662E-04
6.14057806E-01  2.64968127E-02  4.92373132E-04
6.14377378E-01  2.61629056E-02  4.91024635E-04
6.14696950E-01  2.62628272E-02  4.93508764E-04
6.15016522E-01  2.64009982E-02  4.94449283E-04
6.15336094E-01  2.71705370E-02  4.99320100E-04
6.15655666E-01  2.64290869E-02  4.93764470E-04
6.15975238E-01  2.67139804E-02  4.95468499E-04
6.16294810E-01  2.57998724E-02  4.88444755E-04
6.16614382E-01  2.58224085E-02  4.86436620E-04
6.16933955E-01  2.57831998E-02  4.86302364E-04
6.17253527E-01  2.70134099E-02  4.96348715E-04
6.17573099E-01  2.63340231E-02  4.92418301E-04
6.17892671E-01  2.66345125E-02  4.92978201E-04
6.18212243E-01  2.65119150E-02  4.92313877E-04
6.18531815E-01  2.64272336E-02  4.94247652E-04
6.18851387E-01  2.61409916E-02  4.88979800E-04
6.19170959E-01  2.65507102E-02  4.90002276E-04
6.19490531E-01  2.62244176E-02  4.88832942E-04
6.19810103E-01  2.70021949E-02  4.94974258E-04
6.20129676E-01  2.66931523E-02  4.96622175E-04
6.20449248E-01  2.67451499E-02  4.92501596E-04
6.20768820E-01  2.75452118E-02  5.00408642E-04
6.21088392E-01  2.72240695E-02  4.96544933E-04
6.21407964E-01  2.70197764E-02  4.94798005E-04
6.21727536E-01  2.74110474E-02  4.98960319E-04
6.22047108E-01  2.73023620E-02  4.97972942E-04
6.22366680E-01  2.69691981E-02  4.96459019E-04
6.22686252E-01  2.69036107E-02  4.95503598E-04
6.23005825E-01  2.64728013E-02  4.91757179E-04
6.23325397E-01  2.70903353E-02  4.95343178E-04
6.23644969E-01  2.71224584E-02  4.94938635E-04
6.23964541E-01  2.71557681E-02  4.98543784E-04
6.24284113E-01  2.74758600E-02  4.99808986E-04
6.24603685E-01  2.64537428E-02  4.88462334E-04
6.24923257E-01  2.66619865E-02  4.94589272E-04
6.25242829E-01  2.69810539E-02  4.96593129E-04
6.25562401E-01  2.71219928E-02  4.99440997E-04
6.25881974E-01  2.64234617E-02  4.88653546E-04
6.26201546E-01  2.67481580E-02  4.93982865E-04
6.26521118E-01  2.72354167E-02  4.97165543E-04
6.26840690E-01  2.66199559E-02  4.93979605E-04
6.27160262E-01  2.64473949E-02  4.89347207E-04
6.27479834E-01  2.72718184E-02  4.99162474E-04
6.27799406E-01  2.68481951E-02  4.96933237E-04
6.28118978E-01  2.66573634E-02  4.94929496E-04
6.28438550E-01  2.66973246E-02  4.90623701E-04
6.28758123E-01  2.69151069E-02  4.96727356E-04
6.29077695E-01  2.58936659E-02  4.84099495E-04
6.29397267E-01  2.68979557E-02  4.99568647E-04
6.29716839E-01  2.67006606E-02  4.93105734E-04
6.30036411E-01  2.71323025E-02  4.95200802E-04
6.30355983E-01  2.69889291E-02  4.98854963E-04
6.30675555E-01  2.75962763E-02  5.00840659E-04
6.30995127E-01  2.75362078E-02  5.01487928E-04
6.31314699E-01  2.72413474E-02  4.99274232E-04
6.31634271E-01  2.80511510E-02  5.06764627E-04
6.31953844E-01  2.66055390E-02  4.92948806E-04
6.32273416E-01  2.67811008E-02  4.94928972E-04
6.32592988E-01  2.62685996E-02  4.88892663E-04
6.32912560E-01  2.67832745E-02  4.95901506E-04
6.33232132E-01  2.64565125E-02  4.92987980E-04
6.33551704E-01  2.65846159E-02  4.93238913E-04
6.33871276E-01  2.68247835E-02  4.94639389E-04
6.34190848E-01  2.63965651E-02  4.92555497E-04
6.34510420E-01  2.60876752E-02  4.89785278E-04
6.34829993E-01  2.70068068E-02  4.97151341E-04
6.35149565E-01  2.71566287E-02  4.98056295E-04
6.35469137E-01  2.73474064E-02  5.00043679E-04
6.35788709E-01  2.64373086E-02  4.93659696E-04
6.36108281E-01  2.75709145E-02  5.01372211E-04
6.36427853E-01  2.73780823E-02  5.03219198E-04
6.36747425E-01  2.60718260E-02  4.88370075E-04
6.37066997E-01  2.63015721E-02  4.91811545E-04
6.37386569E-01  2.59959884E-02  4.87548590E-04
6.37706142E-01  2.74874363E-02  4.99441463E-04
6.38025714E-01  2.73338873E-02  5.01138682E-04
6.38345286E-01  2.69297585E-02  4.96828579E-04
6.38664858E-01  2.67392397E-02  4.95426008E-04
6.38984430E-01  2.75646336E-02  5.01340954E-04
6.39304002E-01  2.60142032E-02  4.86693345E-04
6.39623574E-01  2.73828153E-02  5.00523776E-04
6.39943146E-01  2.71970313E-02  4.97877016E-04
6.40262718E-01  2.77638361E-02  5.04963973E-04
6.40582291E-01  2.68147383E-02  4.94959299E-04
6.40901863E-01  2.72382516E-02  4.98381152E-04
6.41221435E-01  2.73725539E-02  5.00922382E-04
6.41541007E-01  2.73678899E-02  4.99334245E-04
6.41860579E-01  2.79705971E-02  5.05887612E-04
6.42180151E-01  2.74716318E-02  5.01477509E-04
6.42499723E-01  2.75161602E-02  5.01289091E-04
6.42819295E-01  2.69665476E-02  4.95906337E-04
6.43138867E-01  2.73189675E-02  4.98192967E-04
6.43458439E-01  2.71883328E-02  4.98302630E-04
6.43778012E-01  2.64113788E-02  4.92660445E-04
6.44097584E-01  2.65742224E-02  4.91946528E-04
6.44417156E-01  2.78066080E-02  5.04907512E-04
6.44736728E-01  2.71766968E-02  4.96673281E-04
6.45056300E-01  2.75717247E-02  5.03137009E-04
6.45375872E-01  2.69488562E-02  4.95413551E-04
6.45695444E-01  2.62767654E-02  4.90833074E-04
6.46015016E-01  2.75108479E-02  5.02109702E-04
6.46334588E-01  2.71949209E-02  4.97089350E-04
6.46654161E-01  2.64024753E-02  4.90028237E-04
6.46973733E-01  2.78179329E-02  5.03951334E-04
6.47293305E-01  2.68065967E-02  4.95062093E-04
6.47612877E-01  2.64692437E-02  4.93825704E-04
6.47932449E-01  2.65751071E-02  4.91289946E-04
6.48252021E-01  2.68533491E-02  4.93741245E-04
6.48571593E-01  2.66973097E-02  4.95244516E-04
6.48891165E-01  2.81247888E-02  5.07102930E-04
6.49210737E-01  2.72273552E-02  4.97765315E-04
6.49530310E-01  2.76002586E-02  5.02238108E-04
6.49849882E-01  2.73665097E-02  5.01905510E-04
6.50169454E-01  2.75855027E-02  5.00562717E-04
6.50489026E-01  2.66369227E-02  4.94464766E-04
6.50808598E-01  2.76457313E-02  5.00996190E-04
6.51128170E-01  2.64893938E-02  4.92745952E-04
6.51447742E-01  2.69450061E-02  4.99238435E-04
6.51767314E-01  2.80887093E-02  5.04406751E-04
6.52086886E-01  2.72372365E-02  4.98947571E-04
6.52406459E-01  2.81320307E-02  5.07563644E-04
6.52726031E-01  2.69735307E-02  4.98315028E-04
6.53045603E-01  2.69415211E-02  4.94360633E-04
6.53365175E-01  2.73470711E-02  4.99370159E-04
6.53684747E-01  2.68235207E-02  4.96817054E-04
6.54004319E-01  2.83443164E-02  5.09489968E-04
6.54323891E-01  2.69543566E-02  4.96606692E-04
6.54643463E-01  2.70231608E-02  4.98551759E-04
6.54963035E-01  2.75576897E-02  5.02379262E-04
6.55282607E-01  2.83962078E-02  5.09846490E-04
6.55602180E-01  2.71746237E-02  4.96635388E-04
6.55921752E-01  2.68681161E-02  4.95354238E-04
6.56241324E-01  2.74228975E-02  5.04298485E-04
6.56560896E-01  2.66495589E-02  4.93341184E-04
6.56880468E-01  2.63178311E-02  4.93324478E-04
6.57200040E-01  2.66648866E-02  4.91273531E-04
6.57519612E-01  2.68733315E-02  4.96718276E-04
6.57839184E-01  2.73210593E-02  5.00483089E-04
6.58158756E-01  2.75696181E-02  5.01680595E-04
6.58478329E-01  2.74817068E-02  5.02919895E-04
6.58797901E-01  2.81508453E-02  5.08399797E-04
6.59117473E-01  2.81873196E-02  5.08975529E-04
6.59437045E-01  2.72186864E-02  4.98607755E-04
6.59756617E-01  2.75957622E-02  5.03491843E-04
6.60076189E-01  2.76911352E-02  5.03641670E-04
6.60395761E-01  2.64379978E-02  4.94362495E-04
6.60715333E-01  2.71286312E-02  4.97794012E-04
6.61034905E-01  2.72233002E-02  4.98190988E-04
6.61354478E-01  2.69509424E-02  4.98664216E-04
6.61674050E-01  2.67564338E-02  4.95319662E-04
6.61993622E-01  2.81872023E-02  5.08393568E-04
6.62313194E-01  2.79156920E-02  5.07641933E-04
6.62632766E-01  2.77677607E-02  5.01972740E-04
6.62952338E-01  2.81415768E-02  5.10065700E-04
6.63271910E-01  2.82365568E-02  5.07881341E-04
6.63591482E-01  2.66343951E-02  4.95271932E-04
6.63911054E-01  2.72837710E-02  5.00556489E-04
6.64230627E-01  2.74612475E-02  5.02545445E-04
6.64550199E-01  2.73750834E-02  5.00800961E-04
6.64869771E-01  2.72226799E-02  4.98932088E-04
6.65189343E-01  2.69862153E-02  4.99146001E-04
6.65508915E-01  2.72824857E-02  5.01039030E-04
6.65828487E-01  2.74339803E-02  5.02551615E-04
6.66148059E-01  2.75272820E-02  5.02326002E-04
6.66467631E-01  2.77242456E-02  5.03163203E-04
6.66787203E-01  2.73846742E-02  5.03680727E-04
6.67106775E-01  2.80465651E-02  5.06930053E-04
6.67426348E-01  2.81702932E-02  5.08171273E-04
6.67745920E-01  2.86966264E-02  5.15489781E-04
6.68065492E-01  2.76220646E-02  5.02968149E-04
6.68385064E-01  2.74718013E-02  5.00647177E-04
6.68704636E-01  2.68512648E-02  4.97929170E-04
6.69024208E-01  2.87906975E-02  5.15106076E-04
6.69343780E-01  2.72089485E-02  5.01723262E-04
6.69663352E-01  2.75214650E-02  5.01468952E-04
6.69982924E-01  2.77636144E-02  5.05965203E-04
6.70302497E-01  2.69707609E-02  4.98093897E-04
6.70622069E-01  2.72094868E-02  5.01137169E-04
6.70941641E-01  2.75099371E-02  5.02093113E-04
6.71261213E-01  2.69530397E-02  4.96751105E-04
6.71580785E-01  2.71912906E-02  5.00377908E-04
6.71900357E-01  2.76916195E-02  5.06422191E-04
