### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.55916081E-02  3.94793111E-04
5.05432454E-01  2.51005981E-02  3.91337933E-04
5.05739428E-01  2.48243045E-02  3.92163725E-04
5.06046402E-01  2.50716768E-02  3.90507485E-04
5.06353376E-01  2.51248628E-02  3.92145390E-04
5.06660350E-01  2.49030739E-02  3.90064000E-04
5.06967324E-01  2.43924782E-02  3.87084670E-04
5.07274298E-01  2.48830318E-02  3.90085159E-04
5.07581271E-01  2.56052986E-02  3.94301140E-04
5.07888245E-01  2.56725438E-02  3.98371194E-04
5.08195219E-01  2.58862041E-02  3.98768723E-04
5.08502193E-01  2.55271476E-02  3.93705006E-04
5.08809167E-01  2.56855320E-02  3.97046009E-04
5.09116141E-01  2.50341613E-02  3.92069167E-04
5.09423115E-01  2.52662953E-02  3.98104254E-04
5.09730088E-01  2.46315226E-02  4.02016740E-04
5.10037062E-01  2.53373329E-02  4.06086649E-04
5.10344036E-01  2.50564609E-02  4.10927343E-04
5.10651010E-01  2.41427887E-02  4.06177278E-04
5.10957984E-01  2.53603850E-02  4.19768068E-04
5.11264958E-01  2.45644674E-02  4.12921101E-04
5.11571932E-01  2.55889669E-02  4.25126898E-04
5.11878905E-01  2.50065271E-02  4.23110789E-04
5.12185879E-01  2.45851558E-02  4.22191108E-04
5.12492853E-01  2.49572955E-02  4.25827951E-04
5.12799827E-01  2.58213375E-02  4.38406103E-04
5.13106801E-01  2.57334672E-02  4.38497111E-04
5.13413775E-01  2.55786162E-02  4.39705473E-04
5.13720749E-01  2.45540068E-02  4.30573302E-04
5.14027722E-01  2.53490210E-02  4.38095158E-04
5.14334696E-01  2.42068302E-02  4.33789100E-04
5.14641670E-01  2.50674319E-02  4.40934586E-04
5.14948644E-01  2.45654471E-02  4.40003641E-04
5.15255618E-01  2.50176508E-02  4.43781901E-04
5.15562592E-01  2.44031884E-02  4.41872166E-04
5.15869566E-01  2.52221208E-02  4.51476051E-04
5.16176539E-01  2.48814840E-02  4.48551727E-04
5.16483513E-01  2.49896925E-02  4.49263083E-04
5.16790487E-01  2.44985372E-02  4.50444262E-04
5.17097461E-01  2.54946463E-02  4.58267081E-04
5.17404435E-01  2.45893393E-02  4.54734778E-04
5.17711409E-01  2.42126398E-02  4.47004713E-04
5.18018383E-01  2.46555675E-02  4.57605754E-04
5.18325356E-01  2.47413609E-02  4.59832110E-04
5.18632330E-01  2.45506633E-02  4.61091055E-04
5.18939304E-01  2.45915279E-02  4.58156515E-04
5.19246278E-01  2.41923388E-02  4.56134585E-04
5.19553252E-01  2.60511860E-02  4.79397509E-04
5.19860226E-01  2.53039300E-02  4.75238310E-04
5.20167200E-01  2.46611927E-02  4.63903853E-04
5.20474173E-01  2.44127251E-02  4.69562336E-04
5.20781147E-01  2.49410216E-02  4.75088629E-04
5.21088121E-01  2.43295580E-02  4.57584509E-04
5.21395095E-01  2.42677592E-02  4.50952095E-04
5.21702069E-01  2.49660593E-02  4.53254586E-04
5.22009043E-01  2.44601388E-02  4.45836544E-04
5.22316017E-01  2.46944632E-02  4.48102306E-04
5.22622990E-01  2.49426849E-02  4.44838050E-04
5.22929964E-01  2.44211555E-02  4.35398397E-04
5.23236938E-01  2.42796596E-02  4.38129675E-04
5.23543912E-01  2.47088932E-02  4.37960523E-04
5.23850886E-01  2.39250176E-02  4.31449240E-04
5.24157860E-01  2.52314806E-02  4.39223717E-04
5.24464834E-01  2.40410157E-02  4.29098640E-04
5.24771807E-01  2.49302890E-02  4.36233706E-04
5.25078781E-01  2.51010712E-02  4.36029630E-04
5.25385755E-01  2.37684306E-02  4.22087382E-04
5.25692729E-01  2.49666590E-02  4.32716595E-04
5.25999703E-01  2.47855037E-02  4.31264256E-04
5.26306677E-01  2.43337881E-02  4.28494095E-04
5.26613651E-01  2.43069418E-02  4.20903350E-04
5.26920624E-01  2.45156847E-02  4.27281513E-04
5.27227598E-01  2.39070430E-02  4.22291021E-04
5.27534572E-01  2.38685086E-02  4.21150704E-04
5.27841546E-01  2.43063346E-02  4.21019096E-04
5.28148520E-01  2.34501474E-02  4.14091279E-04
5.28455494E-01  2.42960155E-02  4.22172452E-04
5.28762468E-01  2.48696283E-02  4.28277766E-04
5.29069441E-01  2.49727555E-02  4.25967708E-04
5.29376415E-01  2.47157086E-02  4.23435238E-04
5.29683389E-01  2.40144655E-02  4.19055315E-04
5.29990363E-01  2.48471443E-02  4.23332734E-04
5.30297337E-01  2.49367431E-02  4.25106176E-04
5.30604311E-01  2.43020691E-02  4.18008305E-04
5.30911285E-01  2.43478511E-02  4.19728167E-04
5.31218258E-01  2.44778860E-02  4.21406643E-04
5.31525232E-01  2.44774129E-02  4.18861222E-04
5.31832206E-01  2.43605897E-02  4.17535106E-04
5.32139180E-01  2.46123299E-02  4.21787961E-04
5.32446154E-01  2.49167364E-02  4.22499666E-04
5.32753128E-01  2.44220644E-02  4.18834941E-04
5.33060102E-01  2.47473884E-02  4.19206481E-04
5.33367075E-01  2.44574882E-02  4.18704207E-04
5.33674049E-01  2.37480700E-02  4.10979439E-04
5.33981023E-01  2.46201716E-02  4.19222401E-04
5.34287997E-01  2.39814483E-02  4.11399466E-04
5.34594971E-01  2.45102681E-02  4.16988449E-04
5.34901945E-01  2.47967243E-02  4.20949073E-04
5.35208919E-01  2.45175567E-02  4.19671094E-04
5.35515892E-01  2.35888697E-02  4.05321392E-04
5.35822866E-01  2.39632521E-02  4.12852824E-04
5.36129840E-01  2.46917568E-02  4.18324140E-04
5.36436814E-01  2.48395335E-02  4.19684919E-04
5.36743788E-01  2.42170803E-02  4.12478345E-04
5.37050762E-01  2.40747165E-02  4.10530192E-04
5.37357736E-01  2.42852904E-02  4.16061230E-04
5.37664709E-01  2.40140427E-02  4.10331617E-04
5.37971683E-01  2.48119012E-02  4.16668510E-04
5.38278657E-01  2.36927718E-02  4.08314052E-04
5.38585631E-01  2.45711803E-02  4.15923365E-04
5.38892605E-01  2.43121181E-02  4.15546237E-04
5.39199579E-01  2.42701769E-02  4.10534209E-04
5.39506552E-01  2.36714035E-02  4.07824671E-04
5.39813526E-01  2.45722495E-02  4.15941438E-04
5.40120500E-01  2.36510113E-02  4.05373110E-04
5.40427474E-01  2.37285513E-02  4.06761887E-04
5.40734448E-01  2.45904028E-02  4.14824841E-04
5.41041422E-01  2.40045823E-02  4.09751461E-04
5.41348396E-01  2.43977401E-02  4.15434944E-04
5.41655369E-01  2.40504947E-02  4.09938395E-04
5.41962343E-01  2.37214472E-02  4.03743703E-04
5.42269317E-01  2.37924866E-02  4.07738087E-04
5.42576291E-01  2.40251534E-02  4.10042878E-04
5.42883265E-01  2.42990050E-02  4.12797322E-04
5.43190239E-01  2.38497518E-02  4.04640130E-04
5.43497213E-01  2.32624561E-02  4.03179700E-04
5.43804186E-01  2.43147295E-02  4.12410358E-04
5.44111160E-01  2.42327526E-02  4.10253473E-04
5.44418134E-01  2.45679058E-02  4.09977889E-04
5.44725108E-01  2.37424914E-02  4.05573199E-04
5.45032082E-01  2.40027923E-02  4.10079519E-04
5.45339056E-01  2.41344962E-02  4.11310437E-04
5.45646030E-01  2.41163168E-02  4.07117041E-04
5.45953003E-01  2.38462128E-02  4.05749714E-04
5.46259977E-01  2.39950214E-02  4.08874068E-04
5.46566951E-01  2.48365905E-02  4.15562390E-04
5.46873925E-01  2.43762471E-02  4.09006636E-04
5.47180899E-01  2.32430045E-02  4.01099300E-04
5.47487873E-01  2.48595681E-02  4.15656046E-04
5.47794847E-01  2.40169168E-02  4.07007930E-04
5.48101820E-01  2.40188893E-02  4.06924519E-04
5.48408794E-01  2.44250242E-02  4.09940490E-04
5.48715768E-01  2.37662438E-02  4.06216044E-04
5.49022742E-01  2.37107538E-02  4.04618011E-04
5.49329716E-01  2.36331616E-02  4.04059450E-04
5.49636690E-01  2.39135753E-02  4.05431318E-04
5.49943664E-01  2.43820511E-02  4.09796834E-04
5.50250637E-01  2.39136685E-02  4.06662119E-04
5.50557611E-01  2.34507564E-02  4.01999860E-04
5.50864585E-01  2.39216425E-02  4.05102590E-04
5.51171559E-01  2.41186116E-02  4.08613996E-04
5.51478533E-01  2.46754605E-02  4.12577734E-04
5.51785507E-01  2.33063828E-02  4.00467514E-04
5.52092481E-01  2.35995539E-02  4.00972727E-04
5.52399454E-01  2.41290778E-02  4.07274434E-04
5.52706428E-01  2.31438056E-02  4.00282472E-04
5.53013402E-01  2.40611583E-02  4.07523679E-04
5.53320376E-01  2.46026386E-02  4.11878660E-04
5.53627350E-01  2.38893721E-02  4.02141508E-04
5.53934324E-01  2.37913448E-02  4.04933409E-04
5.54241298E-01  2.36009043E-02  4.03921411E-04
5.54548271E-01  2.40036547E-02  4.04409220E-04
5.54855245E-01  2.36505102E-02  4.03943006E-04
5.55162219E-01  2.42652912E-02  4.08238266E-04
5.55469193E-01  2.40685288E-02  4.07706975E-04
5.55776167E-01  2.39911024E-02  4.02317877E-04
5.56083141E-01  2.40494646E-02  4.05411236E-04
5.56390115E-01  2.41499376E-02  4.07684623E-04
5.56697088E-01  2.33361870E-02  4.01870493E-04
5.57004062E-01  2.35684123E-02  3.99751792E-04
5.57311036E-01  2.41746567E-02  4.07695450E-04
5.57618010E-01  2.36179959E-02  4.02976468E-04
5.57924984E-01  2.38505341E-02  4.04653401E-04
5.58231958E-01  2.44217124E-02  4.07538289E-04
5.58538932E-01  2.42619030E-02  4.06003644E-04
5.58845905E-01  2.47437190E-02  4.11652727E-04
5.59152879E-01  2.46947333E-02  4.11865010E-04
5.59459853E-01  2.41562743E-02  4.05830215E-04
5.59766827E-01  2.35794391E-02  4.02260019E-04
5.60073801E-01  2.42238678E-02  4.06908366E-04
5.60380775E-01  2.48345360E-02  4.12935100E-04
5.60687749E-01  2.39085834E-02  4.03552724E-04
5.60994722E-01  2.38956306E-02  4.02646401E-04
5.61301696E-01  2.39049066E-02  4.05342609E-04
5.61608670E-01  2.39842795E-02  4.05003520E-04
5.61915644E-01  2.33342387E-02  4.00178891E-04
5.62222618E-01  2.40391139E-02  4.03463520E-04
5.62529592E-01  2.44139805E-02  4.05998464E-04
5.62836566E-01  2.37545595E-02  4.04483115E-04
5.63143539E-01  2.41068769E-02  4.05745406E-04
5.63450513E-01  2.40846537E-02  4.04855586E-04
5.63757487E-01  2.40649097E-02  4.05902334E-04
5.64064461E-01  2.37753242E-02  4.02451667E-04
5.64371435E-01  2.41766237E-02  4.06746520E-04
5.64678409E-01  2.37883870E-02  4.00384859E-04
5.64985383E-01  2.40009557E-02  4.04363760E-04
5.65292356E-01  2.37887781E-02  4.03780024E-04
5.65599330E-01  2.43754126E-02  4.08935070E-04
5.65906304E-01  2.33130027E-02  3.97252501E-04
5.66213278E-01  2.37722285E-02  4.02341626E-04
5.66520252E-01  2.40923706E-02  4.04642429E-04
5.66827226E-01  2.43422240E-02  4.08665946E-04
5.67134200E-01  2.35345401E-02  3.98947799E-04
5.67441173E-01  2.38224212E-02  4.03075712E-04
5.67748147E-01  2.38946248E-02  4.03087528E-04
5.68055121E-01  2.38772817E-02  4.03946091E-04
5.68362095E-01  2.36347727E-02  3.99215525E-04
5.68669069E-01  2.32207533E-02  3.99055047E-04
5.68976043E-01  2.36799158E-02  4.02280100E-04
5.69283017E-01  2.42428072E-02  4.06025356E-04
5.69589990E-01  2.39661410E-02  4.02806501E-04
5.69896964E-01  2.38164291E-02  4.00856836E-04
5.70203938E-01  2.39082985E-02  4.04124003E-04
5.70510912E-01  2.38696299E-02  4.03297570E-04
5.70817886E-01  2.37459317E-02  4.01954137E-04
5.71124860E-01  2.41540056E-02  4.07115673E-04
5.71431834E-01  2.40368042E-02  4.00947669E-04
5.71738807E-01  2.39523984E-02  4.04407503E-04
5.72045781E-01  2.34000087E-02  3.99024837E-04
5.72352755E-01  2.41772551E-02  4.05097933E-04
5.72659729E-01  2.31581498E-02  3.97158990E-04
5.72966703E-01  2.50388645E-02  4.14106005E-04
5.73273677E-01  2.35503260E-02  3.97562340E-04
5.73580651E-01  2.37874202E-02  4.02425881E-04
5.73887624E-01  2.42939033E-02  4.04785969E-04
5.74194598E-01  2.44385861E-02  4.08104097E-04
5.74501572E-01  2.35110801E-02  3.99296638E-04
5.74808546E-01  2.35589631E-02  4.00398683E-04
5.75115520E-01  2.39271950E-02  4.02322446E-04
5.75422494E-01  2.38035079E-02  4.01779165E-04
5.75729468E-01  2.39089653E-02  4.05995495E-04
5.76036441E-01  2.40360573E-02  4.01662284E-04
5.76343415E-01  2.41097193E-02  4.04762599E-04
5.76650389E-01  2.37500761E-02  4.00250603E-04
5.76957363E-01  2.36266982E-02  3.98624456E-04
5.77264337E-01  2.40411703E-02  4.05906321E-04
5.77571311E-01  2.42302716E-02  4.04681807E-04
5.77878285E-01  2.37572473E-02  4.02203324E-04
5.78185258E-01  2.37520318E-02  4.02461214E-04
5.78492232E-01  2.24921647E-02  3.89712135E-04
5.78799206E-01  2.33956091E-02  3.98544420E-04
5.79106180E-01  2.34242044E-02  3.98396165E-04
5.79413154E-01  2.33559962E-02  3.97523690E-04
5.79720128E-01  2.42590662E-02  4.07557120E-04
5.80027102E-01  2.41269767E-02  4.02451784E-04
5.80334075E-01  2.36762930E-02  3.98385368E-04
5.80641049E-01  2.44526174E-02  4.07260930E-04
5.80948023E-01  2.39356589E-02  4.03034908E-04
5.81254997E-01  2.39206236E-02  4.03010315E-04
5.81561971E-01  2.36596093E-02  4.01703321E-04
5.81868945E-01  2.38422453E-02  4.03353362E-04
5.82175919E-01  2.44809724E-02  4.05211933E-04
5.82482892E-01  2.44443752E-02  4.06503910E-04
5.82789866E-01  2.37514898E-02  4.00901132E-04
5.83096840E-01  2.39969287E-02  4.04468155E-04
5.83403814E-01  2.42046900E-02  4.03916725E-04
5.83710788E-01  2.35615876E-02  3.97639145E-04
5.84017762E-01  2.37941835E-02  4.03465150E-04
5.84324736E-01  2.45742369E-02  4.08099557E-04
5.84631709E-01  2.40933374E-02  4.04089107E-04
5.84938683E-01  2.41906960E-02  4.03514685E-04
5.85245657E-01  2.41089314E-02  4.03726532E-04
5.85552631E-01  2.39584073E-02  4.03761514E-04
5.85859605E-01  2.39184555E-02  4.02232370E-04
5.86166579E-01  2.44927742E-02  4.06634616E-04
5.86473553E-01  2.41049603E-02  4.03603452E-04
5.86780526E-01  2.34163553E-02  3.98782140E-04
5.87087500E-01  2.45085787E-02  4.09501372E-04
5.87394474E-01  2.42428984E-02  4.00449324E-04
5.87701448E-01  2.38272399E-02  4.01380064E-04
5.88008422E-01  2.47024242E-02  4.10511479E-04
5.88315396E-01  2.36358419E-02  4.00262681E-04
5.88622370E-01  2.31692325E-02  3.95319541E-04
5.88929343E-01  2.45786048E-02  4.08172113E-04
5.89236317E-01  2.41908487E-02  4.02956997E-04
5.89543291E-01  2.40385216E-02  4.02773439E-04
5.89850265E-01  2.31523961E-02  3.92019516E-04
5.90157239E-01  2.40340065E-02  4.02246311E-04
5.90464213E-01  2.40309034E-02  4.01632249E-04
5.90771187E-01  2.42515858E-02  4.03968734E-04
5.91078160E-01  2.45043747E-02  4.02631849E-04
5.91385134E-01  2.44663619E-02  4.04471764E-04
5.91692108E-01  2.41278615E-02  4.02746809E-04
5.91999082E-01  2.41797157E-02  4.02492471E-04
5.92306056E-01  2.43855864E-02  4.03026235E-04
5.92613030E-01  2.40955055E-02  3.98886303E-04
5.92920003E-01  2.33549271E-02  3.93089227E-04
5.93226977E-01  2.35328823E-02  3.96309013E-04
5.93533951E-01  2.38225199E-02  3.96436808E-04
5.93840925E-01  2.43665799E-02  4.01616620E-04
5.94147899E-01  2.44500283E-02  4.02500271E-04
5.94454873E-01  2.41638068E-02  4.00236429E-04
5.94761847E-01  2.45473906E-02  4.01661324E-04
5.95068820E-01  2.39080135E-02  3.97254917E-04
5.95375794E-01  2.39031706E-02  3.97503813E-04
5.95682768E-01  2.49138959E-02  4.04849881E-04
5.95989742E-01  2.33071242E-02  3.90738074E-04
5.96296716E-01  2.43364945E-02  3.97572352E-04
5.96603690E-01  2.41729449E-02  3.98695935E-04
5.96910664E-01  2.43244823E-02  3.99946060E-04
5.97217637E-01  2.46164314E-02  4.00333345E-04
5.97524611E-01  2.43895408E-02  3.98864970E-04
5.97831585E-01  2.44332906E-02  3.98940785E-04
5.98138559E-01  2.39875056E-02  3.94725736E-04
5.98445533E-01  2.40170136E-02  3.95157811E-04
5.98752507E-01  2.39166357E-02  3.94146977E-04
5.99059481E-01  2.43022237E-02  3.98826058E-04
5.99366454E-01  2.38268357E-02  3.94438626E-04
5.99673428E-01  2.46076696E-02  3.99241660E-04
5.99980402E-01  2.46191155E-02  4.00376972E-04
6.00287376E-01  2.44944748E-02  3.98139440E-04
6.00594350E-01  2.35462952E-02  3.93148744E-04
6.00901324E-01  2.38330849E-02  3.94596165E-04
6.01208298E-01  2.35486310E-02  3.89833120E-04
6.01515271E-01  2.49271523E-02  4.03364626E-04
6.01822245E-01  2.46000160E-02  4.00331162E-04
6.02129219E-01  2.37376224E-02  3.96177667E-04
6.02436193E-01  2.47166324E-02  3.98551696E-04
6.02743167E-01  2.44720336E-02  3.99201032E-04
6.03050141E-01  2.37334985E-02  3.92947317E-04
6.03357115E-01  2.38732062E-02  3.94665869E-04
6.03664088E-01  2.40687877E-02  3.93672031E-04
6.03971062E-01  2.42345408E-02  3.99548881E-04
6.04278036E-01  2.42195427E-02  3.97148455E-04
6.04585010E-01  2.43106876E-02  4.01240773E-04
6.04891984E-01  2.41083242E-02  3.93268041E-04
6.05198958E-01  2.40623169E-02  3.94464209E-04
6.05505932E-01  2.41727866E-02  3.98098142E-04
6.05812905E-01  2.40468960E-02  3.97537224E-04
6.06119879E-01  2.39663310E-02  3.93313705E-04
6.06426853E-01  2.45050080E-02  3.98837874E-04
6.06733827E-01  2.48437095E-02  4.03018174E-04
6.07040801E-01  2.46622898E-02  4.01450903E-04
6.07347775E-01  2.44388040E-02  3.98024014E-04
6.07654749E-01  2.45986115E-02  4.01319237E-04
6.07961722E-01  2.42556706E-02  3.97473748E-04
6.08268696E-01  2.41867173E-02  3.97949974E-04
6.08575670E-01  2.36283597E-02  3.90458066E-04
6.08882644E-01  2.46709120E-02  4.00584162E-04
6.09189618E-01  2.42476854E-02  3.97984637E-04
6.09496592E-01  2.39441395E-02  3.95676325E-04
6.09803566E-01  2.46687438E-02  4.02195903E-04
6.10110539E-01  2.43962407E-02  3.96857358E-04
6.10417513E-01  2.37055253E-02  3.93239490E-04
6.10724487E-01  2.51376200E-02  4.05234692E-04
6.11031461E-01  2.37049591E-02  3.92959832E-04
6.11338435E-01  2.46666912E-02  4.01044643E-04
6.11645409E-01  2.43989807E-02  3.98486794E-04
6.11952383E-01  2.38205194E-02  3.94767034E-04
6.12259356E-01  2.40755975E-02  3.94628907E-04
6.12566330E-01  2.45057717E-02  4.00124234E-04
6.12873304E-01  2.49107685E-02  4.04478749E-04
6.13180278E-01  2.41405126E-02  3.97135998E-04
6.13487252E-01  2.35066786E-02  3.89672932E-04
6.13794226E-01  2.38768719E-02  3.92639486E-04
6.14101200E-01  2.46048365E-02  3.99616663E-04
6.14408173E-01  2.44948193E-02  4.00908466E-04
6.14715147E-01  2.41379552E-02  3.95438576E-04
6.15022121E-01  2.41724439E-02  3.96003627E-04
6.15329095E-01  2.49719620E-02  4.01366444E-04
6.15636069E-01  2.45298687E-02  3.98925564E-04
6.15943043E-01  2.47467011E-02  3.98157572E-04
6.16250017E-01  2.43415926E-02  3.95811338E-04
6.16556990E-01  2.40946747E-02  3.96221119E-04
6.16863964E-01  2.43960693E-02  3.94874194E-04
6.17170938E-01  2.45466512E-02  3.98042175E-04
6.17477912E-01  2.43126024E-02  3.95863637E-04
6.17784886E-01  2.43469588E-02  3.95219919E-04
6.18091860E-01  2.46236827E-02  3.98767355E-04
6.18398834E-01  2.45943926E-02  3.96580581E-04
6.18705807E-01  2.45444626E-02  3.96549527E-04
6.19012781E-01  2.53059492E-02  4.00422607E-04
6.19319755E-01  2.44926829E-02  3.97062628E-04
6.19626729E-01  2.46148091E-02  3.96755087E-04
6.19933703E-01  2.39637792E-02  3.89307708E-04
6.20240677E-01  2.46338844E-02  3.98306292E-04
6.20547651E-01  2.40846109E-02  3.90652567E-04
6.20854624E-01  2.50031650E-02  3.98586533E-04
6.21161598E-01  2.41999719E-02  3.90423695E-04
6.21468572E-01  2.51612701E-02  4.01617610E-04
6.21775546E-01  2.40350291E-02  3.91344103E-04
6.22082520E-01  2.45867278E-02  3.94716131E-04
6.22389494E-01  2.36116555E-02  3.85217369E-04
6.22696468E-01  2.39013340E-02  3.87221662E-04
6.23003441E-01  2.49816645E-02  3.98801581E-04
6.23310415E-01  2.40780283E-02  3.92252288E-04
6.23617389E-01  2.35500373E-02  3.84109851E-04
6.23924363E-01  2.49050744E-02  3.96821182E-04
6.24231337E-01  2.50530560E-02  3.97817930E-04
6.24538311E-01  2.42267847E-02  3.92288377E-04
6.24845285E-01  2.41669454E-02  3.89384455E-04
6.25152258E-01  2.43202392E-02  3.92415066E-04
6.25459232E-01  2.47051492E-02  3.97437572E-04
6.25766206E-01  2.44795866E-02  3.92440183E-04
6.26073180E-01  2.38226596E-02  3.86964064E-04
6.26380154E-01  2.41170675E-02  3.90153931E-04
6.26687128E-01  2.46734507E-02  3.96363845E-04
6.26994102E-01  2.41682678E-02  3.93565715E-04
6.27301075E-01  2.40688995E-02  3.86851811E-04
6.27608049E-01  2.42105126E-02  3.91819485E-04
6.27915023E-01  2.45776530E-02  3.94417992E-04
6.28221997E-01  2.47066692E-02  3.97564931E-04
6.28528971E-01  2.36255005E-02  3.84676066E-04
6.28835945E-01  2.48718914E-02  3.96141637E-04
6.29142919E-01  2.41296105E-02  3.91176698E-04
6.29449892E-01  2.49007083E-02  3.98577191E-04
6.29756866E-01  2.40384508E-02  3.88831220E-04
6.30063840E-01  2.44967472E-02  3.93423688E-04
6.30370814E-01  2.38489378E-02  3.90076166E-04
6.30677788E-01  2.43756007E-02  3.93359544E-04
6.30984762E-01  2.46392712E-02  3.92237707E-04
6.31291736E-01  2.52480879E-02  4.00712830E-04
6.31598709E-01  2.43623909E-02  3.93351307E-04
6.31905683E-01  2.41947640E-02  3.92542541E-04
6.32212657E-01  2.47516967E-02  3.95938492E-04
6.32519631E-01  2.43585967E-02  3.91255453E-04
6.32826605E-01  2.45207287E-02  3.93910479E-04
6.33133579E-01  2.46410221E-02  3.95333132E-04
6.33440553E-01  2.49180738E-02  3.96274496E-04
6.33747526E-01  2.46459451E-02  3.96844756E-04
6.34054500E-01  2.45495066E-02  3.95702518E-04
6.34361474E-01  2.48209629E-02  3.96236166E-04
6.34668448E-01  2.44508442E-02  3.90676316E-04
6.34975422E-01  2.48030853E-02  3.97933210E-04
6.35282396E-01  2.48482283E-02  3.95915442E-04
6.35589370E-01  2.45936401E-02  3.97085008E-04
6.35896343E-01  2.37597898E-02  3.86708853E-04
6.36203317E-01  2.43139751E-02  3.91195295E-04
6.36510291E-01  2.46961378E-02  3.97087133E-04
6.36817265E-01  2.48582941E-02  3.97745433E-04
6.37124239E-01  2.52911653E-02  4.00640332E-04
6.37431213E-01  2.44186316E-02  3.92675895E-04
6.37738187E-01  2.44547259E-02  3.92698188E-04
6.38045160E-01  2.51211021E-02  4.00874327E-04
6.38352134E-01  2.48934515E-02  3.95034644E-04
6.38659108E-01  2.44712327E-02  3.94287228E-04
6.38966082E-01  2.48146076E-02  3.97046417E-04
6.39273056E-01  2.48844754E-02  3.99084965E-04
6.39580030E-01  2.39052530E-02  3.87743406E-04
6.39887004E-01  2.50592548E-02  3.98822420E-04
6.40193977E-01  2.48070415E-02  3.97179654E-04
6.40500951E-01  2.42589638E-02  3.92860937E-04
6.40807925E-01  2.36318558E-02  3.86680738E-04
6.41114899E-01  2.48900745E-02  3.96935036E-04
6.41421873E-01  2.41210517E-02  3.89861438E-04
6.41728847E-01  2.43548304E-02  3.95295618E-04
6.42035821E-01  2.52318326E-02  3.99750599E-04
6.42342794E-01  2.43210681E-02  3.93196970E-04
6.42649768E-01  2.43429150E-02  3.94013856E-04
6.42956742E-01  2.44397745E-02  3.92711343E-04
6.43263716E-01  2.49417406E-02  3.96000454E-04
6.43570690E-01  2.51260642E-02  3.98375007E-04
6.43877664E-01  2.43722554E-02  3.94902832E-04
6.44184638E-01  2.38094870E-02  3.90319474E-04
6.44491611E-01  2.48753373E-02  3.95845243E-04
6.44798585E-01  2.47878060E-02  3.97892960E-04
6.45105559E-01  2.49575935E-02  3.97506636E-04
6.45412533E-01  2.47895997E-02  3.96900403E-04
6.45719507E-01  2.49333065E-02  3.97776283E-04
6.46026481E-01  2.51919385E-02  3.98369331E-04
6.46333454E-01  2.46327259E-02  3.96016345E-04
6.46640428E-01  2.48445701E-02  3.98086791E-04
6.46947402E-01  2.43453756E-02  3.92616290E-04
6.47254376E-01  2.44575478E-02  3.94066737E-04
6.47561350E-01  2.46682595E-02  3.96587595E-04
6.47868324E-01  2.48317160E-02  3.97625670E-04
6.48175298E-01  2.51377877E-02  3.97413649E-04
6.48482271E-01  2.46808678E-02  3.96329619E-04
6.48789245E-01  2.50444673E-02  3.98688106E-04
6.49096219E-01  2.48347241E-02  3.98954609E-04
6.49403193E-01  2.49682423E-02  3.98638134E-04
6.49710167E-01  2.47085951E-02  3.93391121E-04
6.50017141E-01  2.52319984E-02  4.01673431E-04
6.50324115E-01  2.55729873E-02  4.03538143E-04
6.50631088E-01  2.53624395E-02  4.00764984E-04
6.50938062E-01  2.42640451E-02  3.93718394E-04
6.51245036E-01  2.51560975E-02  3.99504497E-04
6.51552010E-01  2.44394876E-02  3.93775728E-04
6.51858984E-01  2.53184289E-02  4.00519843E-04
6.52165958E-01  2.48705838E-02  3.97789350E-04
6.52472932E-01  2.53119674E-02  4.01120895E-04
6.52779905E-01  2.41671633E-02  3.93495575E-04
6.53086879E-01  2.53162440E-02  3.99685872E-04
6.53393853E-01  2.50796061E-02  3.99652781E-04
6.53700827E-01  2.50631087E-02  3.99339217E-04
6.54007801E-01  2.52214186E-02  4.01250873E-04
6.54314775E-01  2.49817483E-02  3.98143951E-04
6.54621749E-01  2.43796278E-02  3.92505695E-04
6.54928722E-01  2.46751960E-02  3.95881420E-04
6.55235696E-01  2.47527678E-02  3.98719916E-04
6.55542670E-01  2.40549371E-02  3.91150126E-04
6.55849644E-01  2.48221550E-02  3.96609132E-04
6.56156618E-01  2.52450574E-02  4.01830388E-04
6.56463592E-01  2.47291531E-02  3.95325013E-04
6.56770566E-01  2.48955544E-02  3.97477590E-04
6.57077539E-01  2.48057172E-02  3.96397081E-04
6.57384513E-01  2.48152334E-02  3.98128119E-04
6.57691487E-01  2.49336716E-02  3.99822544E-04
6.57998461E-01  2.41452940E-02  3.93087365E-04
6.58305435E-01  2.54233871E-02  3.99934623E-04
6.58612409E-01  2.53121145E-02  4.00620484E-04
6.58919383E-01  2.44436432E-02  3.94508941E-04
6.59226356E-01  2.49477886E-02  3.98007280E-04
6.59533330E-01  2.45807525E-02  3.94163304E-04
6.59840304E-01  2.46868003E-02  3.96016607E-04
6.60147278E-01  2.55428497E-02  4.03666141E-04
6.60454252E-01  2.57186554E-02  4.03284183E-04
6.60761226E-01  2.44475752E-02  3.95656069E-04
6.61068200E-01  2.47476380E-02  3.97709606E-04
6.61375173E-01  2.48718802E-02  3.98524367E-04
6.61682147E-01  2.47020349E-02  3.94790637E-04
6.61989121E-01  2.49057673E-02  3.96781863E-04
6.62296095E-01  2.47073714E-02  3.95837618E-04
6.62603069E-01  2.52020378E-02  4.01450903E-04
6.62910043E-01  2.52546277E-02  4.02339676E-04
6.63217017E-01  2.46366058E-02  3.94551986E-04
6.63523990E-01  2.47034747E-02  3.96182179E-04
