### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.91178322E-02  3.39714927E-04
5.05432454E-01  1.85655244E-02  3.35071905E-04
5.05739428E-01  1.86733920E-02  3.38621874E-04
5.06046402E-01  1.85201988E-02  3.34145036E-04
5.06353376E-01  1.88304763E-02  3.37987352E-04
5.06660350E-01  1.87485963E-02  3.36952187E-04
5.06967324E-01  1.87645312E-02  3.38003680E-04
5.07274298E-01  1.77656244E-02  3.28150112E-04
5.07581271E-01  1.86267011E-02  3.34815530E-04
5.07888245E-01  1.85406487E-02  3.37047008E-04
5.08195219E-01  1.83330048E-02  3.34101380E-04
5.08502193E-01  1.86694022E-02  3.35204240E-04
5.08809167E-01  1.86454393E-02  3.36788595E-04
5.09116141E-01  1.88609250E-02  3.38806858E-04
5.09423115E-01  1.86021328E-02  3.40080645E-04
5.09730088E-01  1.81382149E-02  3.43455351E-04
5.10037062E-01  1.83530319E-02  3.44085740E-04
5.10344036E-01  1.85429510E-02  3.51940398E-04
5.10651010E-01  1.91816557E-02  3.60445381E-04
5.10957984E-01  1.80982836E-02  3.53040639E-04
5.11264958E-01  1.82039514E-02  3.53892014E-04
5.11571932E-01  1.81664824E-02  3.56617093E-04
5.11878905E-01  1.85414311E-02  3.62721708E-04
5.12185879E-01  1.83677133E-02  3.63307743E-04
5.12492853E-01  1.84645131E-02  3.64652195E-04
5.12799827E-01  1.92927960E-02  3.77276127E-04
5.13106801E-01  1.91445332E-02  3.76542943E-04
5.13413775E-01  1.92618407E-02  3.79880308E-04
5.13720749E-01  1.86420903E-02  3.73514747E-04
5.14027722E-01  1.81685220E-02  3.69251415E-04
5.14334696E-01  1.84841137E-02  3.77384014E-04
5.14641670E-01  1.83040388E-02  3.75117408E-04
5.14948644E-01  1.88414454E-02  3.83641513E-04
5.15255618E-01  1.80006959E-02  3.74770578E-04
5.15562592E-01  1.82716697E-02  3.80659796E-04
5.15869566E-01  1.85994059E-02  3.85982828E-04
5.16176539E-01  1.86105855E-02  3.86214815E-04
5.16483513E-01  1.88850258E-02  3.88824497E-04
5.16790487E-01  1.84210278E-02  3.88868211E-04
5.17097461E-01  1.84112769E-02  3.87713255E-04
5.17404435E-01  1.89293493E-02  3.97216325E-04
5.17711409E-01  1.86739843E-02  3.90826550E-04
5.18018383E-01  1.86377987E-02  3.96100892E-04
5.18325356E-01  1.83562078E-02  3.94324277E-04
5.18632330E-01  1.79650504E-02  3.92684567E-04
5.18939304E-01  1.88074857E-02  3.98897217E-04
5.19246278E-01  1.81993153E-02  3.93872906E-04
5.19553252E-01  1.88784245E-02  4.06293082E-04
5.19860226E-01  1.85781848E-02  4.05409228E-04
5.20167200E-01  1.92537848E-02  4.08087741E-04
5.20474173E-01  1.90319177E-02  4.12763125E-04
5.20781147E-01  1.84419639E-02  4.06720093E-04
5.21088121E-01  1.83739774E-02  3.95895273E-04
5.21395095E-01  1.86049361E-02  3.93101014E-04
5.21702069E-01  1.80005506E-02  3.83163948E-04
5.22009043E-01  1.79052725E-02  3.79761739E-04
5.22316017E-01  1.89396385E-02  3.90694942E-04
5.22622990E-01  1.89114474E-02  3.85626830E-04
5.22929964E-01  1.82580445E-02  3.74805008E-04
5.23236938E-01  1.93165131E-02  3.89063323E-04
5.23543912E-01  1.89355239E-02  3.81699414E-04
5.23850886E-01  1.90096051E-02  3.82881728E-04
5.24157860E-01  1.83852129E-02  3.73270130E-04
5.24464834E-01  1.81505624E-02  3.71193455E-04
5.24771807E-01  1.81581434E-02  3.70651542E-04
5.25078781E-01  1.86033044E-02  3.73714080E-04
5.25385755E-01  1.88260805E-02  3.73987074E-04
5.25692729E-01  1.82270408E-02  3.68091627E-04
5.25999703E-01  1.83710996E-02  3.69646586E-04
5.26306677E-01  1.84725132E-02  3.71687114E-04
5.26613651E-01  1.89126842E-02  3.69630958E-04
5.26920624E-01  1.90363899E-02  3.74851195E-04
5.27227598E-01  1.89124327E-02  3.73935880E-04
5.27534572E-01  1.87745113E-02  3.71863658E-04
5.27841546E-01  1.92343742E-02  3.72868439E-04
5.28148520E-01  1.89815275E-02  3.70905618E-04
5.28455494E-01  1.86137427E-02  3.67886416E-04
5.28762468E-01  1.90943088E-02  3.73609044E-04
5.29069441E-01  1.90917477E-02  3.70800932E-04
5.29376415E-01  1.86086241E-02  3.65790242E-04
5.29683389E-01  1.78083628E-02  3.59270372E-04
5.29990363E-01  1.87371410E-02  3.65990505E-04
5.30297337E-01  1.86254438E-02  3.65767715E-04
5.30604311E-01  1.90205984E-02  3.68171255E-04
5.30911285E-01  1.87254176E-02  3.66461260E-04
5.31218258E-01  1.86313912E-02  3.66025721E-04
5.31525232E-01  1.83363073E-02  3.60925740E-04
5.31832206E-01  1.83219500E-02  3.60503502E-04
5.32139180E-01  1.90145299E-02  3.69092420E-04
5.32446154E-01  1.84551217E-02  3.62004328E-04
5.32753128E-01  1.84325129E-02  3.62258434E-04
5.33060102E-01  1.88207552E-02  3.63962259E-04
5.33367075E-01  1.85151082E-02  3.62692925E-04
5.33674049E-01  1.81948692E-02  3.58141755E-04
5.33981023E-01  1.94217917E-02  3.70696187E-04
5.34287997E-01  1.91878751E-02  3.66364984E-04
5.34594971E-01  1.90554112E-02  3.66044318E-04
5.34901945E-01  1.91381183E-02  3.68176930E-04
5.35208919E-01  1.87473893E-02  3.65355285E-04
5.35515892E-01  1.83552094E-02  3.55959142E-04
5.35822866E-01  1.80411451E-02  3.56639095E-04
5.36129840E-01  1.78495627E-02  3.54099437E-04
5.36436814E-01  1.90327261E-02  3.65743530E-04
5.36743788E-01  1.88572444E-02  3.62371356E-04
5.37050762E-01  1.94977447E-02  3.67816509E-04
5.37357736E-01  1.83340143E-02  3.59905855E-04
5.37664709E-01  1.89651940E-02  3.63040861E-04
5.37971683E-01  1.83024723E-02  3.56278848E-04
5.38278657E-01  1.90686658E-02  3.64687672E-04
5.38585631E-01  1.88274533E-02  3.62468796E-04
5.38892605E-01  1.87331066E-02  3.63151106E-04
5.39199579E-01  1.85495596E-02  3.57317418E-04
5.39506552E-01  1.88381951E-02  3.62206018E-04
5.39813526E-01  1.92469880E-02  3.66492983E-04
5.40120500E-01  1.83874052E-02  3.55848257E-04
5.40427474E-01  1.83978211E-02  3.56584409E-04
5.40734448E-01  1.91504657E-02  3.64456850E-04
5.41041422E-01  1.93696748E-02  3.66445282E-04
5.41348396E-01  1.86573658E-02  3.61682847E-04
5.41655369E-01  1.89555772E-02  3.62326100E-04
5.41962343E-01  1.90303084E-02  3.60024977E-04
5.42269317E-01  1.86374057E-02  3.59276339E-04
5.42576291E-01  1.94777381E-02  3.67569941E-04
5.42883265E-01  1.90868750E-02  3.64237407E-04
5.43190239E-01  1.90188773E-02  3.59744357E-04
5.43497213E-01  1.86659284E-02  3.59559024E-04
5.43804186E-01  1.87267885E-02  3.60330479E-04
5.44111160E-01  1.90140437E-02  3.61795072E-04
5.44418134E-01  1.95567645E-02  3.64166015E-04
5.44725108E-01  1.80943031E-02  3.52493866E-04
5.45032082E-01  1.81660783E-02  3.55174940E-04
5.45339056E-01  1.88495107E-02  3.61888815E-04
5.45646030E-01  1.91963054E-02  3.61615588E-04
5.45953003E-01  1.88798178E-02  3.59436322E-04
5.46259977E-01  1.90044586E-02  3.62269086E-04
5.46566951E-01  1.87800210E-02  3.59759957E-04
5.46873925E-01  1.85493231E-02  3.55210243E-04
5.47180899E-01  1.90518200E-02  3.61533515E-04
5.47487873E-01  1.83233693E-02  3.55274882E-04
5.47794847E-01  1.89714488E-02  3.60138045E-04
5.48101820E-01  1.88322850E-02  3.58726480E-04
5.48408794E-01  1.81740988E-02  3.52049974E-04
5.48715768E-01  1.77344251E-02  3.49349313E-04
5.49022742E-01  1.82728115E-02  3.53630545E-04
5.49329716E-01  1.87752284E-02  3.58551479E-04
5.49636690E-01  1.84155703E-02  3.54211079E-04
5.49943664E-01  1.90194137E-02  3.60335107E-04
5.50250637E-01  1.85206234E-02  3.56297649E-04
5.50557611E-01  1.85239520E-02  3.55704047E-04
5.50864585E-01  1.83863193E-02  3.53583047E-04
5.51171559E-01  1.89036131E-02  3.60150501E-04
5.51478533E-01  1.83654409E-02  3.54363001E-04
5.51785507E-01  1.95744969E-02  3.65384127E-04
5.52092481E-01  1.87521391E-02  3.55846656E-04
5.52399454E-01  1.94462836E-02  3.64006904E-04
5.52706428E-01  1.93712804E-02  3.64588428E-04
5.53013402E-01  1.82799362E-02  3.53635958E-04
5.53320376E-01  1.91775691E-02  3.62034305E-04
5.53627350E-01  1.86596345E-02  3.53836484E-04
5.53934324E-01  1.88199673E-02  3.58556892E-04
5.54241298E-01  1.96376871E-02  3.66819382E-04
5.54548271E-01  1.91927776E-02  3.60019330E-04
5.54855245E-01  1.87985133E-02  3.58538760E-04
5.55162219E-01  1.87275745E-02  3.57055920E-04
5.55469193E-01  1.90163888E-02  3.60796170E-04
5.55776167E-01  1.87439285E-02  3.54037329E-04
5.56083141E-01  1.86077505E-02  3.55029566E-04
5.56390115E-01  1.88819896E-02  3.58892779E-04
5.56697088E-01  1.85343232E-02  3.56561184E-04
5.57004062E-01  1.85820982E-02  3.53384239E-04
5.57311036E-01  1.88296121E-02  3.58220917E-04
5.57618010E-01  1.85095184E-02  3.55165073E-04
5.57924984E-01  1.89310387E-02  3.58918536E-04
5.58231958E-01  1.88539457E-02  3.56497098E-04
5.58538932E-01  1.87479295E-02  3.55319207E-04
5.58845905E-01  1.84839051E-02  3.54217394E-04
5.59152879E-01  1.88869126E-02  3.58597870E-04
5.59459853E-01  1.88678876E-02  3.57080047E-04
5.59766827E-01  1.89976674E-02  3.59471800E-04
5.60073801E-01  1.83665808E-02  3.52747185E-04
5.60380775E-01  1.87285878E-02  3.57010344E-04
5.60687749E-01  1.84111502E-02  3.52564326E-04
5.60994722E-01  1.92530490E-02  3.59822938E-04
5.61301696E-01  1.87411886E-02  3.57315468E-04
5.61608670E-01  1.92580000E-02  3.61306331E-04
5.61915644E-01  1.85842253E-02  3.55552795E-04
5.62222618E-01  1.90749411E-02  3.57808953E-04
5.62529592E-01  1.87845863E-02  3.54552409E-04
5.62836566E-01  1.92441139E-02  3.62451887E-04
5.63143539E-01  1.82014555E-02  3.51002906E-04
5.63450513E-01  1.93188787E-02  3.60990205E-04
5.63757487E-01  1.86273158E-02  3.55532335E-04
5.64064461E-01  1.91697069E-02  3.59776459E-04
5.64371435E-01  1.87880117E-02  3.56977573E-04
5.64678409E-01  1.86489653E-02  3.52936884E-04
5.64985383E-01  1.87652130E-02  3.55966593E-04
5.65292356E-01  1.87488943E-02  3.56879114E-04
5.65599330E-01  1.88970659E-02  3.58467747E-04
5.65906304E-01  1.79342441E-02  3.46883462E-04
5.66213278E-01  1.92832090E-02  3.60764825E-04
5.66520252E-01  1.94338206E-02  3.61813931E-04
5.66827226E-01  1.90679375E-02  3.60093021E-04
5.67134200E-01  1.89429522E-02  3.56337550E-04
5.67441173E-01  1.89816281E-02  3.58207704E-04
5.67748147E-01  1.94645654E-02  3.62198043E-04
5.68055121E-01  1.80445164E-02  3.49605398E-04
5.68362095E-01  1.92221217E-02  3.58432095E-04
5.68669069E-01  1.87606327E-02  3.57102515E-04
5.68976043E-01  1.84041429E-02  3.53078096E-04
5.69283017E-01  1.89264659E-02  3.57166718E-04
5.69589990E-01  1.87016912E-02  3.54252057E-04
5.69896964E-01  1.90320630E-02  3.56753648E-04
5.70203938E-01  1.89171657E-02  3.57884477E-04
5.70510912E-01  1.86069924E-02  3.54499294E-04
5.70817886E-01  1.87143963E-02  3.55258380E-04
5.71124860E-01  1.90437976E-02  3.59893951E-04
5.71431834E-01  1.86539926E-02  3.51649302E-04
5.71738807E-01  1.86245982E-02  3.55028082E-04
5.72045781E-01  1.90727040E-02  3.58651450E-04
5.72352755E-01  1.92881152E-02  3.60226753E-04
5.72659729E-01  1.82211958E-02  3.50732036E-04
5.72966703E-01  1.89935099E-02  3.59071855E-04
5.73273677E-01  1.88389122E-02  3.54004849E-04
5.73580651E-01  1.92519743E-02  3.60432867E-04
5.73887624E-01  1.84239112E-02  3.50947579E-04
5.74194598E-01  1.92445293E-02  3.60546313E-04
5.74501572E-01  1.88673194E-02  3.56113946E-04
5.74808546E-01  1.87104661E-02  3.55247787E-04
5.75115520E-01  1.92503650E-02  3.59271187E-04
5.75422494E-01  1.91771779E-02  3.59032536E-04
5.75729468E-01  1.88940857E-02  3.59317433E-04
5.76036441E-01  1.90271605E-02  3.55787721E-04
5.76343415E-01  1.90339871E-02  3.58049991E-04
5.76650389E-01  1.89005248E-02  3.55476543E-04
5.76957363E-01  1.84785184E-02  3.50970426E-04
5.77264337E-01  1.88702345E-02  3.58023215E-04
5.77571311E-01  1.93604752E-02  3.60136444E-04
5.77878285E-01  1.92956030E-02  3.60870414E-04
5.78185258E-01  1.95408929E-02  3.63429659E-04
5.78492232E-01  1.90944634E-02  3.57483950E-04
5.78799206E-01  1.88554227E-02  3.56206816E-04
5.79106180E-01  1.92952380E-02  3.59983271E-04
5.79413154E-01  1.84890013E-02  3.52123549E-04
5.79720128E-01  1.94775295E-02  3.63574072E-04
5.80027102E-01  1.91631261E-02  3.57083773E-04
5.80334075E-01  1.98063310E-02  3.62763065E-04
5.80641049E-01  1.95642021E-02  3.62673338E-04
5.80948023E-01  1.85718592E-02  3.53445270E-04
5.81254997E-01  1.89379510E-02  3.57002253E-04
5.81561971E-01  1.94690526E-02  3.62784369E-04
5.81868945E-01  1.84306130E-02  3.53066513E-04
5.82175919E-01  1.87736861E-02  3.53278476E-04
5.82482892E-01  1.84662528E-02  3.51754104E-04
5.82789866E-01  1.96382981E-02  3.62926192E-04
5.83096840E-01  1.91969965E-02  3.60161823E-04
5.83403814E-01  1.92342307E-02  3.58470978E-04
5.83710788E-01  1.86442919E-02  3.52155388E-04
5.84017762E-01  1.86611637E-02  3.55725089E-04
5.84324736E-01  1.89766586E-02  3.57034762E-04
5.84631709E-01  1.89365763E-02  3.56659613E-04
5.84938683E-01  1.89268645E-02  3.55344033E-04
5.85245657E-01  1.91383231E-02  3.58116871E-04
5.85552631E-01  1.86414197E-02  3.54576507E-04
5.85859605E-01  1.95370726E-02  3.61921760E-04
5.86166579E-01  1.91709828E-02  3.58164107E-04
5.86473553E-01  1.89288612E-02  3.56072502E-04
5.86780526E-01  1.84438545E-02  3.52351723E-04
5.87087500E-01  1.92872901E-02  3.61664919E-04
5.87394474E-01  1.90395303E-02  3.53311625E-04
5.87701448E-01  1.92272607E-02  3.58965044E-04
5.88008422E-01  1.86151396E-02  3.54783318E-04
5.88315396E-01  1.90467648E-02  3.57721234E-04
5.88622370E-01  1.86592322E-02  3.53194453E-04
5.88929343E-01  1.89397205E-02  3.56718811E-04
5.89236317E-01  1.91805027E-02  3.57221579E-04
5.89543291E-01  1.91573706E-02  3.57972283E-04
5.89850265E-01  1.96584426E-02  3.59632395E-04
5.90157239E-01  1.88839771E-02  3.54977004E-04
5.90464213E-01  1.92080326E-02  3.57486366E-04
5.90771187E-01  1.86950881E-02  3.53114825E-04
5.91078160E-01  1.88979916E-02  3.52021074E-04
5.91385134E-01  1.92465391E-02  3.57153040E-04
5.91692108E-01  1.88440327E-02  3.54351389E-04
5.91999082E-01  1.90787092E-02  3.55943601E-04
5.92306056E-01  1.91130973E-02  3.55227676E-04
5.92613030E-01  1.91507395E-02  3.54036776E-04
5.92920003E-01  1.90173872E-02  3.53144016E-04
5.93226977E-01  1.87209677E-02  3.51912808E-04
5.93533951E-01  1.90676339E-02  3.53104318E-04
5.93840925E-01  1.95783749E-02  3.58407618E-04
5.94147899E-01  1.90918073E-02  3.54098884E-04
5.94454873E-01  1.98240411E-02  3.60914681E-04
5.94761847E-01  1.93147212E-02  3.54712189E-04
5.95068820E-01  2.02097986E-02  3.63624422E-04
5.95375794E-01  1.93743650E-02  3.56288510E-04
5.95682768E-01  1.87731460E-02  3.49877664E-04
5.95989742E-01  1.93225630E-02  3.54199758E-04
5.96296716E-01  1.88750159E-02  3.48582311E-04
5.96603690E-01  1.95469745E-02  3.56936798E-04
5.96910664E-01  1.96384601E-02  3.57773271E-04
5.97217637E-01  1.94689613E-02  3.54450109E-04
5.97524611E-01  1.92475766E-02  3.52765928E-04
5.97831585E-01  1.88007560E-02  3.48401198E-04
5.98138559E-01  1.91145912E-02  3.50800285E-04
5.98445533E-01  1.88816004E-02  3.48822883E-04
5.98752507E-01  1.90893020E-02  3.50572402E-04
5.99059481E-01  1.93843264E-02  3.54617689E-04
5.99366454E-01  1.95391048E-02  3.55609314E-04
5.99673428E-01  1.88048389E-02  3.47464113E-04
5.99980402E-01  1.91935711E-02  3.51953495E-04
6.00287376E-01  1.91724319E-02  3.50682618E-04
6.00594350E-01  1.92133766E-02  3.53567215E-04
6.00901324E-01  1.91934332E-02  3.52544215E-04
6.01208298E-01  1.85881630E-02  3.44817003E-04
6.01515271E-01  1.91885959E-02  3.52336472E-04
6.01822245E-01  1.90684721E-02  3.50900635E-04
6.02129219E-01  1.89797450E-02  3.52688337E-04
6.02436193E-01  1.93579681E-02  3.51151393E-04
6.02743167E-01  1.86664015E-02  3.47105466E-04
6.03050141E-01  1.91325787E-02  3.51248716E-04
6.03357115E-01  1.96400322E-02  3.56385310E-04
6.03664088E-01  1.88144464E-02  3.46519519E-04
6.03971062E-01  1.91433541E-02  3.53537966E-04
6.04278036E-01  1.98423304E-02  3.57882731E-04
6.04585010E-01  1.94094498E-02  3.56933713E-04
6.04891984E-01  1.92219503E-02  3.49605602E-04
6.05198958E-01  1.92542560E-02  3.51298891E-04
6.05505932E-01  1.98199470E-02  3.58882739E-04
6.05812905E-01  1.96721852E-02  3.57972051E-04
6.06119879E-01  1.92891434E-02  3.51292838E-04
6.06426853E-01  1.92314871E-02  3.51762807E-04
6.06733827E-01  1.94597486E-02  3.55107273E-04
6.07040801E-01  1.92693695E-02  3.53284064E-04
6.07347775E-01  1.91214383E-02  3.50512972E-04
6.07654749E-01  1.98646896E-02  3.59046011E-04
6.07961722E-01  1.94901768E-02  3.54718824E-04
6.08268696E-01  1.91253424E-02  3.52305302E-04
6.08575670E-01  1.86744202E-02  3.45585635E-04
6.08882644E-01  1.93729550E-02  3.53405776E-04
6.09189618E-01  1.94043070E-02  3.54449818E-04
6.09496592E-01  1.93128418E-02  3.53783893E-04
6.09803566E-01  1.97128635E-02  3.57942685E-04
6.10110539E-01  1.90938655E-02  3.49538052E-04
6.10417513E-01  1.95651241E-02  3.55670752E-04
6.10724487E-01  1.93990264E-02  3.54412507E-04
6.11031461E-01  1.89308524E-02  3.49613489E-04
6.11338435E-01  1.91106256E-02  3.51438444E-04
6.11645409E-01  1.89972427E-02  3.50064394E-04
6.11952383E-01  1.93628538E-02  3.54343501E-04
6.12259356E-01  1.94264017E-02  3.52915755E-04
6.12566330E-01  1.88889056E-02  3.49734590E-04
6.12873304E-01  1.88973267E-02  3.50733171E-04
6.13180278E-01  2.00614575E-02  3.60430713E-04
6.13487252E-01  1.90670267E-02  3.49398179E-04
6.13794226E-01  1.88343152E-02  3.47180001E-04
6.14101200E-01  1.95113868E-02  3.54284333E-04
6.14408173E-01  1.93877444E-02  3.55096417E-04
6.14715147E-01  1.96933877E-02  3.55601485E-04
6.15022121E-01  1.94964688E-02  3.54071817E-04
6.15329095E-01  1.86003987E-02  3.44866014E-04
6.15636069E-01  1.86738633E-02  3.46526038E-04
6.15943043E-01  1.86739713E-02  3.44341359E-04
6.16250017E-01  1.91763304E-02  3.49760696E-04
6.16556990E-01  1.86961330E-02  3.47478141E-04
6.16863964E-01  1.89416558E-02  3.46403540E-04
6.17170938E-01  1.95957534E-02  3.54069460E-04
6.17477912E-01  1.93639863E-02  3.51723837E-04
6.17784886E-01  2.00686883E-02  3.57232115E-04
6.18091860E-01  1.97657142E-02  3.55691824E-04
6.18398834E-01  1.93636436E-02  3.50333343E-04
6.18705807E-01  2.01620255E-02  3.57818091E-04
6.19012781E-01  1.94116570E-02  3.49150854E-04
6.19319755E-01  1.92042440E-02  3.50037008E-04
6.19626729E-01  1.90159865E-02  3.47182824E-04
6.19933703E-01  1.96587462E-02  3.51049035E-04
6.20240677E-01  1.97948515E-02  3.55468714E-04
6.20547651E-01  1.92809831E-02  3.47984576E-04
6.20854624E-01  1.84404012E-02  3.40788421E-04
6.21161598E-01  1.99032892E-02  3.52505333E-04
6.21468572E-01  1.93858203E-02  3.50964401E-04
6.21775546E-01  1.96102727E-02  3.51927185E-04
6.22082520E-01  1.87546015E-02  3.43212392E-04
6.22389494E-01  1.86565407E-02  3.40904488E-04
6.22696468E-01  1.92009844E-02  3.45529290E-04
6.23003441E-01  1.93217564E-02  3.49175709E-04
6.23310415E-01  1.99512281E-02  3.55479337E-04
6.23617389E-01  1.91816613E-02  3.45125678E-04
6.23924363E-01  1.88695546E-02  3.43879510E-04
6.24231337E-01  1.94848310E-02  3.49282520E-04
6.24538311E-01  1.90327838E-02  3.46165063E-04
6.24845285E-01  1.89850312E-02  3.43595864E-04
6.25152258E-01  1.94927920E-02  3.49762558E-04
6.25459232E-01  1.96644217E-02  3.53012671E-04
6.25766206E-01  1.91438943E-02  3.45510372E-04
6.26073180E-01  1.96375046E-02  3.49778566E-04
6.26380154E-01  1.87304541E-02  3.42312240E-04
6.26687128E-01  1.90469958E-02  3.46710382E-04
6.26994102E-01  1.92668382E-02  3.49843845E-04
6.27301075E-01  1.94068365E-02  3.45834589E-04
6.27608049E-01  1.86229628E-02  3.42123531E-04
6.27915023E-01  1.90406069E-02  3.45622044E-04
6.28221997E-01  1.90036800E-02  3.47131747E-04
6.28528971E-01  1.94561705E-02  3.47542460E-04
6.28835945E-01  1.92865971E-02  3.47294903E-04
6.29142919E-01  1.97241213E-02  3.52104165E-04
6.29449892E-01  1.93943847E-02  3.50202376E-04
6.29756866E-01  1.91258267E-02  3.45296779E-04
6.30063840E-01  1.93392206E-02  3.48016882E-04
6.30370814E-01  1.97935253E-02  3.53794429E-04
6.30677788E-01  1.93975400E-02  3.49349313E-04
6.30984762E-01  1.98047701E-02  3.50102200E-04
6.31291736E-01  1.94906592E-02  3.50515125E-04
6.31598709E-01  1.94072444E-02  3.49524082E-04
6.31905683E-01  1.93919875E-02  3.49874055E-04
6.32212657E-01  1.93101577E-02  3.48171045E-04
6.32519631E-01  1.91105381E-02  3.45020759E-04
6.32826605E-01  1.92050710E-02  3.47066991E-04
6.33133579E-01  1.93501953E-02  3.48779577E-04
6.33440553E-01  1.95948239E-02  3.49851791E-04
6.33747526E-01  1.89752132E-02  3.46669607E-04
6.34054500E-01  1.99327804E-02  3.54981632E-04
6.34361474E-01  1.95485614E-02  3.50087590E-04
6.34668448E-01  1.95389614E-02  3.47692549E-04
6.34975422E-01  1.92433260E-02  3.48957023E-04
6.35282396E-01  1.95955522E-02  3.50032205E-04
6.35589370E-01  1.94262378E-02  3.51350813E-04
6.35896343E-01  1.94888264E-02  3.48682544E-04
6.36203317E-01  1.95265096E-02  3.49021720E-04
6.36510291E-01  1.92762055E-02  3.49266222E-04
6.36817265E-01  1.88229177E-02  3.44578002E-04
6.37124239E-01  1.97397880E-02  3.52383882E-04
6.37431213E-01  1.95339452E-02  3.49657697E-04
6.37738187E-01  1.89010445E-02  3.43712163E-04
6.38045160E-01  1.95922945E-02  3.52456933E-04
6.38352134E-01  2.00011637E-02  3.52528936E-04
6.38659108E-01  1.90036874E-02  3.45922046E-04
6.38966082E-01  1.86387133E-02  3.42586369E-04
6.39273056E-01  1.89870726E-02  3.47060064E-04
6.39580030E-01  2.01160870E-02  3.54114745E-04
6.39887004E-01  1.91255361E-02  3.46878078E-04
6.40193977E-01  1.92052741E-02  3.47923924E-04
6.40500951E-01  1.85774993E-02  3.42271611E-04
6.40807925E-01  1.89768970E-02  3.44977481E-04
6.41114899E-01  1.97450612E-02  3.51973606E-04
6.41421873E-01  1.92926228E-02  3.47122143E-04
6.41728847E-01  1.94339603E-02  3.51547991E-04
6.42035821E-01  1.96419265E-02  3.51140799E-04
6.42342794E-01  1.93808600E-02  3.49445851E-04
6.42649768E-01  1.91658754E-02  3.48067959E-04
6.42956742E-01  1.90264583E-02  3.44967644E-04
6.43263716E-01  1.91627890E-02  3.45570123E-04
6.43570690E-01  1.93324126E-02  3.47894354E-04
6.43877664E-01  1.96351744E-02  3.52885865E-04
6.44184638E-01  1.93880815E-02  3.50660732E-04
6.44491611E-01  1.93487313E-02  3.47569527E-04
6.44798585E-01  1.94728635E-02  3.51104711E-04
6.45105559E-01  1.90957654E-02  3.46167333E-04
6.45412533E-01  1.93240419E-02  3.48875357E-04
6.45719507E-01  1.89641863E-02  3.45374749E-04
6.46026481E-01  1.92500912E-02  3.46693734E-04
6.46333454E-01  1.89440791E-02  3.45754728E-04
6.46640428E-01  1.93840824E-02  3.50073446E-04
6.46947402E-01  1.90847106E-02  3.46080691E-04
6.47254376E-01  1.95216928E-02  3.50506889E-04
6.47561350E-01  1.96033642E-02  3.51973315E-04
6.47868324E-01  1.91788189E-02  3.47901689E-04
6.48175298E-01  1.93547942E-02  3.47174675E-04
6.48482271E-01  1.91515293E-02  3.47578229E-04
6.48789245E-01  1.97467264E-02  3.52451549E-04
6.49096219E-01  1.96923874E-02  3.53685726E-04
6.49403193E-01  1.93730742E-02  3.49589711E-04
6.49710167E-01  1.99027732E-02  3.51505267E-04
6.50017141E-01  1.99833177E-02  3.55881639E-04
6.50324115E-01  1.98751055E-02  3.54179268E-04
6.50631088E-01  1.97781622E-02  3.52339848E-04
6.50938062E-01  1.98135749E-02  3.54209391E-04
6.51245036E-01  1.88970324E-02  3.44723871E-04
6.51552010E-01  1.93311963E-02  3.48663743E-04
6.51858984E-01  2.00960319E-02  3.55251017E-04
6.52165958E-01  1.95808243E-02  3.51398718E-04
6.52472932E-01  2.01489385E-02  3.56297620E-04
6.52779905E-01  1.94005594E-02  3.51001247E-04
6.53086879E-01  1.97639838E-02  3.51585477E-04
6.53393853E-01  1.96883548E-02  3.52534582E-04
6.53700827E-01  1.89009998E-02  3.45256121E-04
6.54007801E-01  1.96016636E-02  3.52169882E-04
6.54314775E-01  1.91573910E-02  3.47113411E-04
6.54621749E-01  1.95732936E-02  3.50137736E-04
6.54928722E-01  1.98932495E-02  3.53885029E-04
6.55235696E-01  1.90977566E-02  3.48675763E-04
6.55542670E-01  1.98961366E-02  3.54160613E-04
6.55849644E-01  2.02439502E-02  3.56586679E-04
6.56156618E-01  1.87714007E-02  3.44966946E-04
6.56463592E-01  1.91739574E-02  3.46561312E-04
6.56770566E-01  1.90713629E-02  3.46351560E-04
6.57077539E-01  1.93567164E-02  3.48614063E-04
6.57384513E-01  1.87462661E-02  3.44505039E-04
6.57691487E-01  1.95408054E-02  3.52387025E-04
6.57998461E-01  1.93207785E-02  3.50073853E-04
6.58305435E-01  1.96802504E-02  3.50317714E-04
6.58612409E-01  1.92627106E-02  3.47938243E-04
6.58919383E-01  1.91159602E-02  3.47333349E-04
6.59226356E-01  2.05674805E-02  3.59782542E-04
6.59533330E-01  1.99157558E-02  3.53225099E-04
6.59840304E-01  1.93181895E-02  3.48769681E-04
6.60147278E-01  1.91524178E-02  3.47995781E-04
6.60454252E-01  1.95120219E-02  3.49713751E-04
6.60761226E-01  1.88751277E-02  3.46114190E-04
6.61068200E-01  1.88276563E-02  3.45359847E-04
6.61375173E-01  1.94307044E-02  3.50686751E-04
6.61682147E-01  1.98748522E-02  3.52555071E-04
6.61989121E-01  1.97111275E-02  3.51424562E-04
6.62296095E-01  1.93412323E-02  3.48674657E-04
6.62603069E-01  1.95285473E-02  3.51822906E-04
6.62910043E-01  1.88245866E-02  3.45827575E-04
6.63217017E-01  1.97595041E-02  3.51784227E-04
6.63523990E-01  1.86726321E-02  3.42920306E-04
