### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.72691047E-02  3.27527232E-04
3.46726971E-01  1.71777662E-02  3.25210509E-04
3.47033945E-01  1.69494711E-02  3.22686159E-04
3.47340918E-01  1.74609572E-02  3.33088537E-04
3.47647892E-01  1.76582374E-02  3.30537237E-04
3.47954866E-01  1.72967371E-02  3.33432050E-04
3.48261840E-01  1.70566924E-02  3.30652925E-04
3.48568814E-01  1.74280610E-02  3.32703232E-04
3.48875788E-01  1.70957055E-02  3.34759767E-04
3.49182762E-01  1.69085506E-02  3.28460708E-04
3.49489735E-01  1.73962116E-02  3.40187893E-04
3.49796709E-01  1.73199177E-02  3.33816890E-04
3.50103683E-01  1.73229072E-02  3.40780360E-04
3.50410657E-01  1.70961581E-02  3.37892503E-04
3.50717631E-01  1.73884444E-02  3.40688013E-04
3.51024605E-01  1.66770034E-02  3.37063946E-04
3.51331579E-01  1.76926907E-02  3.42917658E-04
3.51638552E-01  1.72563680E-02  3.45334643E-04
3.51945526E-01  1.70493945E-02  3.37760808E-04
3.52252500E-01  1.80390906E-02  3.43804481E-04
3.52559474E-01  1.78334806E-02  3.40877799E-04
3.52866448E-01  1.71214864E-02  3.29931121E-04
3.53173422E-01  1.72809269E-02  3.33685719E-04
3.53480396E-01  1.78384669E-02  3.36156256E-04
3.53787369E-01  1.77212469E-02  3.35740478E-04
3.54094343E-01  1.80892833E-02  3.41246487E-04
3.54401317E-01  1.74766313E-02  3.30927956E-04
3.54708291E-01  1.70491431E-02  3.28415132E-04
3.55015265E-01  1.75427590E-02  3.28605995E-04
3.55322239E-01  1.75654292E-02  3.32371128E-04
3.55629213E-01  1.73658710E-02  3.30553710E-04
3.55936186E-01  1.75488479E-02  3.31169314E-04
3.56243160E-01  1.76102575E-02  3.33100121E-04
3.56550134E-01  1.69907119E-02  3.20922409E-04
3.56857108E-01  1.74118020E-02  3.30174254E-04
3.57164082E-01  1.78895611E-02  3.34750017E-04
3.57471056E-01  1.78284049E-02  3.32385884E-04
3.57778030E-01  1.75742451E-02  3.31118354E-04
3.58085003E-01  1.73181687E-02  3.25428322E-04
3.58391977E-01  1.74807291E-02  3.29942559E-04
3.58698951E-01  1.74396224E-02  3.27652757E-04
3.59005925E-01  1.75189376E-02  3.29200993E-04
3.59312899E-01  1.75327733E-02  3.29112518E-04
3.59619873E-01  1.72635615E-02  3.25207016E-04
3.59926847E-01  1.76646896E-02  3.32350843E-04
3.60233820E-01  1.76307820E-02  3.27282585E-04
3.60540794E-01  1.77979562E-02  3.31818213E-04
3.60847768E-01  1.80025399E-02  3.32980941E-04
3.61154742E-01  1.76587701E-02  3.30373587E-04
3.61461716E-01  1.73792373E-02  3.29142786E-04
3.61768690E-01  1.77978557E-02  3.27407732E-04
3.62075664E-01  1.71936303E-02  3.27750487E-04
3.62382637E-01  1.77684072E-02  3.29213974E-04
3.62689611E-01  1.75732281E-02  3.29871924E-04
3.62996585E-01  1.79582816E-02  3.31992022E-04
3.63303559E-01  1.71849914E-02  3.23554763E-04
3.63610533E-01  1.82001740E-02  3.37213743E-04
3.63917507E-01  1.85029376E-02  3.36695404E-04
3.64224481E-01  1.74874030E-02  3.27110291E-04
3.64531454E-01  1.72824506E-02  3.28016438E-04
3.64838428E-01  1.72287878E-02  3.23406333E-04
3.65145402E-01  1.79303605E-02  3.34635813E-04
3.65452376E-01  1.69446710E-02  3.22069856E-04
3.65759350E-01  1.75224040E-02  3.26510693E-04
3.66066324E-01  1.70601141E-02  3.23738233E-04
3.66373298E-01  1.71949062E-02  3.26826121E-04
3.66680271E-01  1.77117400E-02  3.31480667E-04
3.66987245E-01  1.72804054E-02  3.22843174E-04
3.67294219E-01  1.81996301E-02  3.35195975E-04
3.67601193E-01  1.79970972E-02  3.32368974E-04
3.67908167E-01  1.74846966E-02  3.30017443E-04
3.68215141E-01  1.84350424E-02  3.36688536E-04
3.68522115E-01  1.78159960E-02  3.28241702E-04
3.68829088E-01  1.78320203E-02  3.33731703E-04
3.69136062E-01  1.79445148E-02  3.32476891E-04
3.69443036E-01  1.83181707E-02  3.36070807E-04
3.69750010E-01  1.79904234E-02  3.34016164E-04
3.70056984E-01  1.81674287E-02  3.31469433E-04
3.70363958E-01  1.84696019E-02  3.40110593E-04
3.70670932E-01  1.78556312E-02  3.29981558E-04
3.70977905E-01  1.83163080E-02  3.36433179E-04
3.71284879E-01  1.84916388E-02  3.37665871E-04
3.71591853E-01  1.83664784E-02  3.36447847E-04
3.71898827E-01  1.81094985E-02  3.36633384E-04
3.72205801E-01  1.78208277E-02  3.28945374E-04
3.72512775E-01  1.87024921E-02  3.40270344E-04
3.72819749E-01  1.82702076E-02  3.34459910E-04
3.73126722E-01  1.82209518E-02  3.36388388E-04
3.73433696E-01  1.83067825E-02  3.38088226E-04
3.73740670E-01  1.81056187E-02  3.31280404E-04
3.74047644E-01  1.79461427E-02  3.35573859E-04
3.74354618E-01  1.87134072E-02  3.38126614E-04
3.74661592E-01  1.77408569E-02  3.32901225E-04
3.74968566E-01  1.78447962E-02  3.32460419E-04
3.75275539E-01  1.81691796E-02  3.32666212E-04
3.75582513E-01  1.77003909E-02  3.34029086E-04
3.75889487E-01  1.81792583E-02  3.33859556E-04
3.76196461E-01  1.81855280E-02  3.33918404E-04
3.76503435E-01  1.84280295E-02  3.37405596E-04
3.76810409E-01  1.81496497E-02  3.35072051E-04
3.77117382E-01  1.84145700E-02  3.41949984E-04
3.77424356E-01  1.77754890E-02  3.27051646E-04
3.77731330E-01  1.88344419E-02  3.43639258E-04
3.78038304E-01  1.85604356E-02  3.37797654E-04
3.78345278E-01  1.84074398E-02  3.38278332E-04
3.78652252E-01  1.84771325E-02  3.41292442E-04
3.78959226E-01  1.79035086E-02  3.29017465E-04
3.79266199E-01  1.79484598E-02  3.35617195E-04
3.79573173E-01  1.88274011E-02  3.41358536E-04
3.79880147E-01  1.78699829E-02  3.32641153E-04
3.80187121E-01  1.87186282E-02  3.42668820E-04
3.80494095E-01  1.94156244E-02  3.43384017E-04
3.80801069E-01  1.87283661E-02  3.43769963E-04
3.81108043E-01  1.90356225E-02  3.42942454E-04
3.81415016E-01  1.87521167E-02  3.40834929E-04
3.81721990E-01  1.91491116E-02  3.46906454E-04
3.82028964E-01  1.81527305E-02  3.33935983E-04
3.82335938E-01  1.88566856E-02  3.44561675E-04
3.82642912E-01  2.04067416E-02  3.54377727E-04
3.82949886E-01  1.89514905E-02  3.44572531E-04
3.83256860E-01  1.90457776E-02  3.43348365E-04
3.83563833E-01  2.00219378E-02  3.51803872E-04
3.83870807E-01  1.96451619E-02  3.51142517E-04
3.84177781E-01  1.92760136E-02  3.43667023E-04
3.84484755E-01  1.97338723E-02  3.48957925E-04
3.84791729E-01  1.95479039E-02  3.47851688E-04
3.85098703E-01  1.99735817E-02  3.51933471E-04
3.85405677E-01  2.02296693E-02  3.54579213E-04
3.85712650E-01  2.02376302E-02  3.51600029E-04
3.86019624E-01  2.02361550E-02  3.52908479E-04
3.86326598E-01  2.01282818E-02  3.52045870E-04
3.86633572E-01  2.10668091E-02  3.59604514E-04
3.86940546E-01  2.11035945E-02  3.59761005E-04
3.87247520E-01  2.02790610E-02  3.54466203E-04
3.87554494E-01  2.19404232E-02  3.68291774E-04
3.87861467E-01  2.23449301E-02  3.66655382E-04
3.88168441E-01  2.24882066E-02  3.73611867E-04
3.88475415E-01  2.29296796E-02  3.72311595E-04
3.88782389E-01  2.30574924E-02  3.78398690E-04
3.89089363E-01  2.35557035E-02  3.79930687E-04
3.89396337E-01  2.40288507E-02  3.83054547E-04
3.89703311E-01  2.48389971E-02  3.92837246E-04
3.90010284E-01  2.52664853E-02  3.89731169E-04
3.90317258E-01  2.56528854E-02  3.98690667E-04
3.90624232E-01  2.63823383E-02  4.04591410E-04
3.90931206E-01  2.62171607E-02  3.98466538E-04
3.91238180E-01  2.65836455E-02  4.06770763E-04
3.91545154E-01  2.65390240E-02  4.01783735E-04
3.91852128E-01  2.72095148E-02  4.10525565E-04
3.92159101E-01  2.75286324E-02  4.10829351E-04
3.92466075E-01  2.69337371E-02  4.06457257E-04
3.92773049E-01  2.74241064E-02  4.13622009E-04
3.93080023E-01  2.68028155E-02  4.04758175E-04
3.93386997E-01  2.65394393E-02  4.04816819E-04
3.93693971E-01  2.57283654E-02  3.96478426E-04
3.94000945E-01  2.51611397E-02  3.93383001E-04
3.94307918E-01  2.51126550E-02  3.97962343E-04
3.94614892E-01  2.47626416E-02  3.87105334E-04
3.94921866E-01  2.46429723E-02  3.90961330E-04
3.95228840E-01  2.40653101E-02  3.83879757E-04
3.95535814E-01  2.30825376E-02  3.78046825E-04
3.95842788E-01  2.21011080E-02  3.68045236E-04
3.96149762E-01  2.18596142E-02  3.66677094E-04
3.96456735E-01  2.17190944E-02  3.69022426E-04
3.96763709E-01  2.15226226E-02  3.62403574E-04
3.97070683E-01  2.01051813E-02  3.53539537E-04
3.97377657E-01  2.04993635E-02  3.54386691E-04
3.97684631E-01  2.04678830E-02  3.55922821E-04
3.97991605E-01  1.94460768E-02  3.50849936E-04
3.98298579E-01  1.96011998E-02  3.45855660E-04
3.98605552E-01  1.94669385E-02  3.46960733E-04
3.98912526E-01  1.89991258E-02  3.41179344E-04
3.99219500E-01  1.86579954E-02  3.41044972E-04
3.99526474E-01  1.85980275E-02  3.41033010E-04
3.99833448E-01  1.88130215E-02  3.37728445E-04
4.00140422E-01  1.89639144E-02  3.43833672E-04
4.00447396E-01  1.85731053E-02  3.37860401E-04
4.00754369E-01  1.84900053E-02  3.40659637E-04
4.01061343E-01  1.84848905E-02  3.38106824E-04
4.01368317E-01  1.80311371E-02  3.32092721E-04
4.01675291E-01  1.82908718E-02  3.39360529E-04
4.01982265E-01  1.81470755E-02  3.35081626E-04
4.02289239E-01  1.79568045E-02  3.32362484E-04
4.02596213E-01  1.84952728E-02  3.40179802E-04
4.02903186E-01  1.80113707E-02  3.32575873E-04
4.03210160E-01  1.73628945E-02  3.30497045E-04
4.03517134E-01  1.82549283E-02  3.36157449E-04
4.03824108E-01  1.82805695E-02  3.35946796E-04
4.04131082E-01  1.85585730E-02  3.39852733E-04
4.04438056E-01  1.84166934E-02  3.37198027E-04
4.04745030E-01  1.84038766E-02  3.40113416E-04
4.05052003E-01  1.81329902E-02  3.34593438E-04
4.05358977E-01  1.76413991E-02  3.31502175E-04
4.05665951E-01  1.80211309E-02  3.34528653E-04
4.05972925E-01  1.77546684E-02  3.33689590E-04
4.06279899E-01  1.79173350E-02  3.31575138E-04
4.06586873E-01  1.80679895E-02  3.36094119E-04
4.06893847E-01  1.74178574E-02  3.29401926E-04
4.07200820E-01  1.81411915E-02  3.35947989E-04
4.07507794E-01  1.79911256E-02  3.36062629E-04
4.07814768E-01  1.74899381E-02  3.27386893E-04
4.08121742E-01  1.73008926E-02  3.29555769E-04
4.08428716E-01  1.72974467E-02  3.30270006E-04
4.08735690E-01  1.76878907E-02  3.30918410E-04
4.09042664E-01  1.74652785E-02  3.29123723E-04
4.09349637E-01  1.68468487E-02  3.20965162E-04
4.09656611E-01  1.73591767E-02  3.32297728E-04
4.09963585E-01  1.74970776E-02  3.30016104E-04
4.10270559E-01  1.75331961E-02  3.30579729E-04
4.10577533E-01  1.78036951E-02  3.35381919E-04
4.10884507E-01  1.78888831E-02  3.30822135E-04
4.11191481E-01  1.72386784E-02  3.29870236E-04
4.11498454E-01  1.81177054E-02  3.35225777E-04
4.11805428E-01  1.73466504E-02  3.29710339E-04
4.12112402E-01  1.72719602E-02  3.30567622E-04
4.12419376E-01  1.74742527E-02  3.28419294E-04
4.12726350E-01  1.75623912E-02  3.32432683E-04
4.13033324E-01  1.73896346E-02  3.28281661E-04
4.13340298E-01  1.74210407E-02  3.30646813E-04
4.13647271E-01  1.72281321E-02  3.28886556E-04
4.13954245E-01  1.79198515E-02  3.35728488E-04
4.14261219E-01  1.70474704E-02  3.25913134E-04
4.14568193E-01  1.73009355E-02  3.26723646E-04
4.14875167E-01  1.68606527E-02  3.26545967E-04
4.15182141E-01  1.78961977E-02  3.34231154E-04
4.15489115E-01  1.76312551E-02  3.33021046E-04
4.15796088E-01  1.75474603E-02  3.31556599E-04
4.16103062E-01  1.73643790E-02  3.29749630E-04
4.16410036E-01  1.76786240E-02  3.33321717E-04
4.16717010E-01  1.77709050E-02  3.31141258E-04
4.17023984E-01  1.78043209E-02  3.35037243E-04
4.17330958E-01  1.72131099E-02  3.31082556E-04
4.17637932E-01  1.69625878E-02  3.24825087E-04
4.17944905E-01  1.72222592E-02  3.30343231E-04
4.18251879E-01  1.72538348E-02  3.25718051E-04
4.18558853E-01  1.75687894E-02  3.32971598E-04
4.18865827E-01  1.77010037E-02  3.33093049E-04
4.19172801E-01  1.70800313E-02  3.27494636E-04
4.19479775E-01  1.75662264E-02  3.33102595E-04
4.19786749E-01  1.75540075E-02  3.29859991E-04
4.20093722E-01  1.73450280E-02  3.32209514E-04
4.20400696E-01  1.73305161E-02  3.29225324E-04
4.20707670E-01  1.68645903E-02  3.25282832E-04
4.21014644E-01  1.75462961E-02  3.34594719E-04
4.21321618E-01  1.75025053E-02  3.30118433E-04
4.21628592E-01  1.63834263E-02  3.22361040E-04
4.21935566E-01  1.76791195E-02  3.32976138E-04
4.22242539E-01  1.73831712E-02  3.28335213E-04
4.22549513E-01  1.77786127E-02  3.35505232E-04
4.22856487E-01  1.69493444E-02  3.25888686E-04
4.23163461E-01  1.67844370E-02  3.27786052E-04
4.23470435E-01  1.72079504E-02  3.27192305E-04
4.23777409E-01  1.67948101E-02  3.25209752E-04
4.24084383E-01  1.75413098E-02  3.32510535E-04
4.24391356E-01  1.73395257E-02  3.31194169E-04
4.24698330E-01  1.75200701E-02  3.33066739E-04
4.25005304E-01  1.77171566E-02  3.31930991E-04
4.25312278E-01  1.70342308E-02  3.28493741E-04
4.25619252E-01  1.70746502E-02  3.29334463E-04
4.25926226E-01  1.73596609E-02  3.29898059E-04
4.26233200E-01  1.82076041E-02  3.40165687E-04
4.26540173E-01  1.68458689E-02  3.24982189E-04
4.26847147E-01  1.69737842E-02  3.27693881E-04
4.27154121E-01  1.74198318E-02  3.30623880E-04
4.27461095E-01  1.76755972E-02  3.34935758E-04
4.27768069E-01  1.76892933E-02  3.33700853E-04
4.28075043E-01  1.78701170E-02  3.35859368E-04
4.28382017E-01  1.72632467E-02  3.31312302E-04
4.28688990E-01  1.71434600E-02  3.26675479E-04
4.28995964E-01  1.72972791E-02  3.31112853E-04
4.29302938E-01  1.70058627E-02  3.28313210E-04
4.29609912E-01  1.67858079E-02  3.27003159E-04
4.29916886E-01  1.69483237E-02  3.26352019E-04
4.30223860E-01  1.72065161E-02  3.29798670E-04
4.30530834E-01  1.73072629E-02  3.31668736E-04
4.30837807E-01  1.70423705E-02  3.27556249E-04
4.31144781E-01  1.75815895E-02  3.33453849E-04
4.31451755E-01  1.76496860E-02  3.35167628E-04
4.31758729E-01  1.70329846E-02  3.26953392E-04
4.32065703E-01  1.78070292E-02  3.37123754E-04
4.32372677E-01  1.70214269E-02  3.27214133E-04
4.32679650E-01  1.75976511E-02  3.33159813E-04
4.32986624E-01  1.75062288E-02  3.34806100E-04
4.33293598E-01  1.71934981E-02  3.29912931E-04
4.33600572E-01  1.70149617E-02  3.28795373E-04
4.33907546E-01  1.75571665E-02  3.30914074E-04
4.34214520E-01  1.74635444E-02  3.34173150E-04
4.34521494E-01  1.69837996E-02  3.27826157E-04
4.34828467E-01  1.74823664E-02  3.32831434E-04
4.35135441E-01  1.72365140E-02  3.32456460E-04
4.35442415E-01  1.71961058E-02  3.28754773E-04
4.35749389E-01  1.74703728E-02  3.33328790E-04
4.36056363E-01  1.73481274E-02  3.32086202E-04
4.36363337E-01  1.73991956E-02  3.31669056E-04
4.36670311E-01  1.65359173E-02  3.24296037E-04
4.36977284E-01  1.62530374E-02  3.21291620E-04
4.37284258E-01  1.68143306E-02  3.28369817E-04
4.37591232E-01  1.74636822E-02  3.29386181E-04
4.37898206E-01  1.68672334E-02  3.27534537E-04
4.38205180E-01  1.68310758E-02  3.28009541E-04
4.38512154E-01  1.73619762E-02  3.32534139E-04
4.38819128E-01  1.70415062E-02  3.29001312E-04
4.39126101E-01  1.63377151E-02  3.22210923E-04
4.39433075E-01  1.74340606E-02  3.32999829E-04
4.39740049E-01  1.74135398E-02  3.32426018E-04
4.40047023E-01  1.72399003E-02  3.31597868E-04
4.40353997E-01  1.70302354E-02  3.27929243E-04
4.40660971E-01  1.73835829E-02  3.33744712E-04
4.40967945E-01  1.77227352E-02  3.37529986E-04
4.41274918E-01  1.74017008E-02  3.31115763E-04
4.41581892E-01  1.70590710E-02  3.29033966E-04
4.41888866E-01  1.74051262E-02  3.31902731E-04
4.42195840E-01  1.71784442E-02  3.32389172E-04
4.42502814E-01  1.78127866E-02  3.38082085E-04
4.42809788E-01  1.68219805E-02  3.26225534E-04
4.43116762E-01  1.72961913E-02  3.31395742E-04
4.43423735E-01  1.69802569E-02  3.28431459E-04
4.43730709E-01  1.72918793E-02  3.33338394E-04
4.44037683E-01  1.70561373E-02  3.29468050E-04
4.44344657E-01  1.72146279E-02  3.30318406E-04
4.44651631E-01  1.70688815E-02  3.31262912E-04
4.44958605E-01  1.71767287E-02  3.28986091E-04
4.45265579E-01  1.71909276E-02  3.32755328E-04
4.45572552E-01  1.73370838E-02  3.31874820E-04
4.45879526E-01  1.64124034E-02  3.23495246E-04
4.46186500E-01  1.73151512E-02  3.34346609E-04
4.46493474E-01  1.69214141E-02  3.27354559E-04
4.46800448E-01  1.72751900E-02  3.31969728E-04
4.47107422E-01  1.72892623E-02  3.30596173E-04
4.47414396E-01  1.72621813E-02  3.32457188E-04
4.47721369E-01  1.65480450E-02  3.27700109E-04
4.48028343E-01  1.70263313E-02  3.27854097E-04
4.48335317E-01  1.71034522E-02  3.31310497E-04
4.48642291E-01  1.66358761E-02  3.25257133E-04
4.48949265E-01  1.70310158E-02  3.29474919E-04
4.49256239E-01  1.74439717E-02  3.33982083E-04
4.49563213E-01  1.72809083E-02  3.30678304E-04
4.49870186E-01  1.69788431E-02  3.32026102E-04
4.50177160E-01  1.78365577E-02  3.37259989E-04
4.50484134E-01  1.74529385E-02  3.35695513E-04
4.50791108E-01  1.68987624E-02  3.26489011E-04
4.51098082E-01  1.66510455E-02  3.25491477E-04
4.51405056E-01  1.63872279E-02  3.25666915E-04
4.51712030E-01  1.68686844E-02  3.27315938E-04
4.52019003E-01  1.70121882E-02  3.27885849E-04
4.52325977E-01  1.71591584E-02  3.29375325E-04
4.52632951E-01  1.69467367E-02  3.28151626E-04
4.52939925E-01  1.77863277E-02  3.36490717E-04
4.53246899E-01  1.72142982E-02  3.29162751E-04
4.53553873E-01  1.74414497E-02  3.34363081E-04
4.53860847E-01  1.70830563E-02  3.29926464E-04
4.54167820E-01  1.70700029E-02  3.27784743E-04
4.54474794E-01  1.76492371E-02  3.33301228E-04
4.54781768E-01  1.73568800E-02  3.30083742E-04
4.55088742E-01  1.69047378E-02  3.28883471E-04
4.55395716E-01  1.71374008E-02  3.28957685E-04
4.55702690E-01  1.68823097E-02  3.26353882E-04
4.56009664E-01  1.74706038E-02  3.31468153E-04
4.56316637E-01  1.80165190E-02  3.35776334E-04
4.56623611E-01  1.70348957E-02  3.28201597E-04
4.56930585E-01  1.71387848E-02  3.27718793E-04
4.57237559E-01  1.68724563E-02  3.25676956E-04
4.57544533E-01  1.70464497E-02  3.26251582E-04
4.57851507E-01  1.69198569E-02  3.28742404E-04
4.58158481E-01  1.67643279E-02  3.22749198E-04
4.58465454E-01  1.66774932E-02  3.21913743E-04
4.58772428E-01  1.75658781E-02  3.31786199E-04
4.59079402E-01  1.69584639E-02  3.25343164E-04
4.59386376E-01  1.79388002E-02  3.36734171E-04
4.59693350E-01  1.71503890E-02  3.25509929E-04
4.60000324E-01  1.72872823E-02  3.29595612E-04
4.60307298E-01  1.73215494E-02  3.30669893E-04
4.60614271E-01  1.61947049E-02  3.17726517E-04
4.60921245E-01  1.74402557E-02  3.32029740E-04
4.61228219E-01  1.71330385E-02  3.26003705E-04
4.61535193E-01  1.67237651E-02  3.23530956E-04
4.61842167E-01  1.71939805E-02  3.28714144E-04
4.62149141E-01  1.71891246E-02  3.27783753E-04
4.62456115E-01  1.70016252E-02  3.26652458E-04
4.62763088E-01  1.72757246E-02  3.28243710E-04
4.63070062E-01  1.77888460E-02  3.34509183E-04
4.63377036E-01  1.73700694E-02  3.32506228E-04
4.63684010E-01  1.71581730E-02  3.25892557E-04
4.63990984E-01  1.70302503E-02  3.28416994E-04
4.64297958E-01  1.73779465E-02  3.29000351E-04
4.64604932E-01  1.72922444E-02  3.30411654E-04
4.64911905E-01  1.69222094E-02  3.25607776E-04
4.65218879E-01  1.73238888E-02  3.28566268E-04
4.65525853E-01  1.76037531E-02  3.33454664E-04
4.65832827E-01  1.64193735E-02  3.21824802E-04
4.66139801E-01  1.72670875E-02  3.27665824E-04
4.66446775E-01  1.70995165E-02  3.28351511E-04
4.66753749E-01  1.72588192E-02  3.28397058E-04
4.67060722E-01  1.70269683E-02  3.27805581E-04
4.67367696E-01  1.77053101E-02  3.34121927E-04
4.67674670E-01  1.71305723E-02  3.26667214E-04
4.67981644E-01  1.67257842E-02  3.24604276E-04
4.68288618E-01  1.66375358E-02  3.24114691E-04
4.68595592E-01  1.70768425E-02  3.28218768E-04
4.68902566E-01  1.69722289E-02  3.26328678E-04
4.69209539E-01  1.66563913E-02  3.22771608E-04
4.69516513E-01  1.68924406E-02  3.27038957E-04
4.69823487E-01  1.67482086E-02  3.25345958E-04
4.70130461E-01  1.67269427E-02  3.22448032E-04
4.70437435E-01  1.73802003E-02  3.32639233E-04
4.70744409E-01  1.60210300E-02  3.16705293E-04
4.71051383E-01  1.70787703E-02  3.27953108E-04
4.71358356E-01  1.71762239E-02  3.28075024E-04
4.71665330E-01  1.67764053E-02  3.23581946E-04
4.71972304E-01  1.71075333E-02  3.30707699E-04
4.72279278E-01  1.67756528E-02  3.24231514E-04
4.72586252E-01  1.70636866E-02  3.29306815E-04
4.72893226E-01  1.69933438E-02  3.28255090E-04
4.73200200E-01  1.75041389E-02  3.30090552E-04
4.73507173E-01  1.66971404E-02  3.24353925E-04
4.73814147E-01  1.68412384E-02  3.24290013E-04
4.74121121E-01  1.72106791E-02  3.30730050E-04
4.74428095E-01  1.72542389E-02  3.29205039E-04
4.74735069E-01  1.69711690E-02  3.27826710E-04
4.75042043E-01  1.72219835E-02  3.32361727E-04
4.75349017E-01  1.70508400E-02  3.25146772E-04
4.75655990E-01  1.67221576E-02  3.25269793E-04
4.75962964E-01  1.68778319E-02  3.26633744E-04
4.76269938E-01  1.75073128E-02  3.33427277E-04
4.76576912E-01  1.75914019E-02  3.34000593E-04
4.76883886E-01  1.73697434E-02  3.27381567E-04
4.77190860E-01  1.71934403E-02  3.31564021E-04
4.77497834E-01  1.69481821E-02  3.27321643E-04
4.77804807E-01  1.71589106E-02  3.29128117E-04
4.78111781E-01  1.67738888E-02  3.25048488E-04
4.78418755E-01  1.71665475E-02  3.30554030E-04
4.78725729E-01  1.73489563E-02  3.30651324E-04
4.79032703E-01  1.76108144E-02  3.33289587E-04
4.79339677E-01  1.71824135E-02  3.27954040E-04
4.79646651E-01  1.75336748E-02  3.34841461E-04
4.79953624E-01  1.73460841E-02  3.31379881E-04
4.80260598E-01  1.75361745E-02  3.33192293E-04
4.80567572E-01  1.67761929E-02  3.24060442E-04
4.80874546E-01  1.75611451E-02  3.32528260E-04
4.81181520E-01  1.72841474E-02  3.31774529E-04
4.81488494E-01  1.76413339E-02  3.35493300E-04
4.81795468E-01  1.70008335E-02  3.26156034E-04
4.82102441E-01  1.72107983E-02  3.31529096E-04
4.82409415E-01  1.75685361E-02  3.32907017E-04
4.82716389E-01  1.75802074E-02  3.33547650E-04
4.83023363E-01  1.77071709E-02  3.33919277E-04
4.83330337E-01  1.73134468E-02  3.30635754E-04
4.83637311E-01  1.71126742E-02  3.29761300E-04
4.83944285E-01  1.74905844E-02  3.32326104E-04
4.84251258E-01  1.75273120E-02  3.30292707E-04
4.84558232E-01  1.73881687E-02  3.31881194E-04
4.84865206E-01  1.70442071E-02  3.26807727E-04
4.85172180E-01  1.72593482E-02  3.31481773E-04
4.85479154E-01  1.74191464E-02  3.28546215E-04
4.85786128E-01  1.68253817E-02  3.24707857E-04
4.86093101E-01  1.76869668E-02  3.32769967E-04
4.86400075E-01  1.73102021E-02  3.28839436E-04
4.86707049E-01  1.75676700E-02  3.32771160E-04
4.87014023E-01  1.75400749E-02  3.30944808E-04
4.87320997E-01  1.75218172E-02  3.31367977E-04
4.87627971E-01  1.71289276E-02  3.28371825E-04
4.87934945E-01  1.72670148E-02  3.28731578E-04
4.88241918E-01  1.75773557E-02  3.28448310E-04
4.88548892E-01  1.78364851E-02  3.33290343E-04
4.88855866E-01  1.72215607E-02  3.27569520E-04
4.89162840E-01  1.81901138E-02  3.39011604E-04
4.89469814E-01  1.80473793E-02  3.33183969E-04
4.89776788E-01  1.72056630E-02  3.26912501E-04
4.90083762E-01  1.74685456E-02  3.30952927E-04
4.90390735E-01  1.74297001E-02  3.27581976E-04
4.90697709E-01  1.70654133E-02  3.26017966E-04
4.91004683E-01  1.71115212E-02  3.25300003E-04
4.91311657E-01  1.77520346E-02  3.31480929E-04
4.91618631E-01  1.71498712E-02  3.26029025E-04
4.91925605E-01  1.76871736E-02  3.30731418E-04
4.92232579E-01  1.72549225E-02  3.27611982E-04
4.92539552E-01  1.79571230E-02  3.34437093E-04
4.92846526E-01  1.76151097E-02  3.30135052E-04
4.93153500E-01  1.73438620E-02  3.28826834E-04
4.93460474E-01  1.77622680E-02  3.31440999E-04
4.93767448E-01  1.76750403E-02  3.31141957E-04
4.94074422E-01  1.74690206E-02  3.29721574E-04
4.94381396E-01  1.74985267E-02  3.29341186E-04
4.94688369E-01  1.73821338E-02  3.29197646E-04
4.94995343E-01  1.66422632E-02  3.21114087E-04
4.95302317E-01  1.76311955E-02  3.30960029E-04
4.95609291E-01  1.79822948E-02  3.35663528E-04
4.95916265E-01  1.71434060E-02  3.24909546E-04
4.96223239E-01  1.73577610E-02  3.29564558E-04
4.96530213E-01  1.74828656E-02  3.29865376E-04
4.96837186E-01  1.73462853E-02  3.28283291E-04
4.97144160E-01  1.73809063E-02  3.27883259E-04
4.97451134E-01  1.74122266E-02  3.27022630E-04
4.97758108E-01  1.75165404E-02  3.30854295E-04
4.98065082E-01  1.80401336E-02  3.36216413E-04
4.98372056E-01  1.68076064E-02  3.22508393E-04
4.98679030E-01  1.69891305E-02  3.26352194E-04
4.98986003E-01  1.75370947E-02  3.30242590E-04
4.99292977E-01  1.73627082E-02  3.29480332E-04
4.99599951E-01  1.77879129E-02  3.32673284E-04
4.99906925E-01  1.65933594E-02  3.20170482E-04
5.00213899E-01  1.65339597E-02  3.21669941E-04
5.00520873E-01  1.68865863E-02  3.24502122E-04
5.00827847E-01  1.72158014E-02  3.27578513E-04
5.01134820E-01  1.74883492E-02  3.28916678E-04
5.01441794E-01  1.74219310E-02  3.28949973E-04
5.01748768E-01  1.73935574E-02  3.30601935E-04
5.02055742E-01  1.73202921E-02  3.29387898E-04
5.02362716E-01  1.83219090E-02  3.36820289E-04
5.02669690E-01  1.70589294E-02  3.25005705E-04
5.02976664E-01  1.70265269E-02  3.25929985E-04
5.03283637E-01  1.65397990E-02  3.22394248E-04
5.03590611E-01  1.69484336E-02  3.24316265E-04
5.03897585E-01  1.70561578E-02  3.26437381E-04
5.04204559E-01  1.74782500E-02  3.31493909E-04
5.04511533E-01  1.70537326E-02  3.26271460E-04
5.04818507E-01  1.69274677E-02  3.23618937E-04
