### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.86471939E-02  3.39208142E-04
5.05432454E-01  1.83406547E-02  3.36710014E-04
5.05739428E-01  1.87549461E-02  3.43103806E-04
5.06046402E-01  1.83209404E-02  3.36008554E-04
5.06353376E-01  1.79955624E-02  3.34054057E-04
5.06660350E-01  1.86011903E-02  3.39327060E-04
5.06967324E-01  1.86393317E-02  3.40590050E-04
5.07274298E-01  1.88164581E-02  3.41440842E-04
5.07581271E-01  1.85908042E-02  3.38182348E-04
5.07888245E-01  1.83569398E-02  3.39072343E-04
5.08195219E-01  1.89388357E-02  3.43322521E-04
5.08502193E-01  1.90097112E-02  3.41976527E-04
5.08809167E-01  1.86486356E-02  3.40532686E-04
5.09116141E-01  1.85638759E-02  3.39835882E-04
5.09423115E-01  1.90529041E-02  3.47972877E-04
5.09730088E-01  1.87532939E-02  3.53082345E-04
5.10037062E-01  1.87008008E-02  3.51161667E-04
5.10344036E-01  1.84421875E-02  3.54854332E-04
5.10651010E-01  1.85063276E-02  3.57948680E-04
5.10957984E-01  1.89502742E-02  3.65239714E-04
5.11264958E-01  1.86147932E-02  3.61810555E-04
5.11571932E-01  1.89701878E-02  3.68440000E-04
5.11878905E-01  1.82999354E-02  3.64326639E-04
5.12185879E-01  1.83197316E-02  3.66835098E-04
5.12492853E-01  1.90654919E-02  3.74626194E-04
5.12799827E-01  1.86800454E-02  3.75331438E-04
5.13106801E-01  1.86002087E-02  3.75245290E-04
5.13413775E-01  1.84561536E-02  3.75952251E-04
5.13720749E-01  1.80381965E-02  3.71467817E-04
5.14027722E-01  1.84027813E-02  3.75723495E-04
5.14334696E-01  1.90359019E-02  3.87199805E-04
5.14641670E-01  1.83328800E-02  3.79553792E-04
5.14948644E-01  1.84130054E-02  3.83437873E-04
5.15255618E-01  1.81607231E-02  3.80584970E-04
5.15562592E-01  1.84418969E-02  3.86647240E-04
5.15869566E-01  1.83733422E-02  3.87861568E-04
5.16176539E-01  1.84745044E-02  3.89044726E-04
5.16483513E-01  1.85347311E-02  3.89450433E-04
5.16790487E-01  1.82087105E-02  3.90885281E-04
5.17097461E-01  1.81269869E-02  3.88951739E-04
5.17404435E-01  1.90169625E-02  4.02526115E-04
5.17711409E-01  1.88708343E-02  3.97214695E-04
5.18018383E-01  1.86381973E-02  4.00474324E-04
5.18325356E-01  1.88240055E-02  4.03721875E-04
5.18632330E-01  1.94690581E-02  4.13300848E-04
5.18939304E-01  1.95273664E-02  4.10943088E-04
5.19246278E-01  1.89167019E-02  4.05990169E-04
5.19553252E-01  1.90111771E-02  4.12216410E-04
5.19860226E-01  1.80769525E-02  4.04314022E-04
5.20167200E-01  1.85315032E-02  4.04776249E-04
5.20474173E-01  1.86213907E-02  4.12790716E-04
5.20781147E-01  1.79983545E-02  4.06230625E-04
5.21088121E-01  1.83281489E-02  3.99762677E-04
5.21395095E-01  1.88563298E-02  4.00113204E-04
5.21702069E-01  1.80663671E-02  3.88097949E-04
5.22009043E-01  1.88952480E-02  3.94422095E-04
5.22316017E-01  1.90384779E-02  3.96033807E-04
5.22622990E-01  1.83905270E-02  3.84473271E-04
5.22929964E-01  1.85293537E-02  3.81744350E-04
5.23236938E-01  1.89840384E-02  3.89954948E-04
5.23543912E-01  1.85533389E-02  3.81995371E-04
5.23850886E-01  1.88164227E-02  3.85133084E-04
5.24157860E-01  1.91029031E-02  3.84682848E-04
5.24464834E-01  1.78703442E-02  3.72379640E-04
5.24771807E-01  1.82670541E-02  3.75862117E-04
5.25078781E-01  1.81564931E-02  3.73271294E-04
5.25385755E-01  1.81805026E-02  3.71572707E-04
5.25692729E-01  1.83806140E-02  3.73716321E-04
5.25999703E-01  1.83376614E-02  3.73383664E-04
5.26306677E-01  1.83242206E-02  3.74275580E-04
5.26613651E-01  1.85642429E-02  3.70249589E-04
5.26920624E-01  1.84400827E-02  3.73002957E-04
5.27227598E-01  1.89238563E-02  3.78174707E-04
5.27534572E-01  1.88295934E-02  3.76516575E-04
5.27841546E-01  1.84493121E-02  3.69207817E-04
5.28148520E-01  1.92692336E-02  3.77828110E-04
5.28455494E-01  1.84023306E-02  3.69826070E-04
5.28762468E-01  1.82251465E-02  3.69032932E-04
5.29069441E-01  1.85950678E-02  3.69982416E-04
5.29376415E-01  1.88450124E-02  3.72166629E-04
5.29683389E-01  1.82404406E-02  3.67613364E-04
5.29990363E-01  1.89262461E-02  3.71890084E-04
5.30297337E-01  1.83777958E-02  3.67335568E-04
5.30604311E-01  1.90054476E-02  3.72084061E-04
5.30911285E-01  1.90528240E-02  3.73728486E-04
5.31218258E-01  1.88682750E-02  3.72408220E-04
5.31525232E-01  1.90262664E-02  3.71708884E-04
5.31832206E-01  1.81845780E-02  3.63111059E-04
5.32139180E-01  1.82279572E-02  3.65363812E-04
5.32446154E-01  1.85233597E-02  3.66673397E-04
5.32753128E-01  1.86885651E-02  3.68789420E-04
5.33060102E-01  1.84612349E-02  3.64445354E-04
5.33367075E-01  1.85336508E-02  3.66877124E-04
5.33674049E-01  1.86849479E-02  3.66936263E-04
5.33981023E-01  1.92884970E-02  3.73496790E-04
5.34287997E-01  1.84479970E-02  3.63194587E-04
5.34594971E-01  1.94349829E-02  3.73749674E-04
5.34901945E-01  1.85200796E-02  3.66178283E-04
5.35208919E-01  1.86974555E-02  3.68893030E-04
5.35515892E-01  1.84236765E-02  3.60556121E-04
5.35822866E-01  1.86575353E-02  3.66680877E-04
5.36129840E-01  1.85542684E-02  3.65003973E-04
5.36436814E-01  1.86933894E-02  3.66466615E-04
5.36743788E-01  1.78875346E-02  3.56824137E-04
5.37050762E-01  1.88308973E-02  3.65459098E-04
5.37357736E-01  1.84879433E-02  3.65400076E-04
5.37664709E-01  1.80504005E-02  3.58083664E-04
5.37971683E-01  1.85737703E-02  3.62868625E-04
5.38278657E-01  1.94346216E-02  3.72231530E-04
5.38585631E-01  1.84247866E-02  3.62526946E-04
5.38892605E-01  1.87240876E-02  3.67068424E-04
5.39199579E-01  1.84966829E-02  3.60743521E-04
5.39506552E-01  1.80530138E-02  3.58488382E-04
5.39813526E-01  1.87323242E-02  3.65547923E-04
5.40120500E-01  1.82110108E-02  3.58043530E-04
5.40427474E-01  1.92368701E-02  3.68646899E-04
5.40734448E-01  1.82069149E-02  3.59284837E-04
5.41041422E-01  1.93812456E-02  3.70597962E-04
5.41348396E-01  1.84620433E-02  3.63753206E-04
5.41655369E-01  1.85690168E-02  3.62568273E-04
5.41962343E-01  1.93828251E-02  3.67352070E-04
5.42269317E-01  1.89163201E-02  3.65947199E-04
5.42576291E-01  1.82790142E-02  3.60007311E-04
5.42883265E-01  1.83521565E-02  3.61097860E-04
5.43190239E-01  1.88773647E-02  3.62356805E-04
5.43497213E-01  1.89596284E-02  3.66373890E-04
5.43804186E-01  1.87240578E-02  3.64278501E-04
5.44111160E-01  1.87673215E-02  3.63404892E-04
5.44418134E-01  1.91172082E-02  3.64021747E-04
5.44725108E-01  1.87273137E-02  3.62562248E-04
5.45032082E-01  1.84412785E-02  3.61802406E-04
5.45339056E-01  1.84793212E-02  3.62269988E-04
5.45646030E-01  1.86472870E-02  3.60338250E-04
5.45953003E-01  1.89558752E-02  3.64132284E-04
5.46259977E-01  1.84095465E-02  3.60486738E-04
5.46566951E-01  1.88936889E-02  3.64827341E-04
5.46873925E-01  1.89607926E-02  3.63089697E-04
5.47180899E-01  1.88292637E-02  3.63380153E-04
5.47487873E-01  1.88917760E-02  3.64722422E-04
5.47794847E-01  1.82811581E-02  3.57424928E-04
5.48101820E-01  1.80905610E-02  3.55469325E-04
5.48408794E-01  1.88491084E-02  3.62482853E-04
5.48715768E-01  1.83669906E-02  3.59446742E-04
5.49022742E-01  1.85172502E-02  3.59914644E-04
5.49329716E-01  1.86317768E-02  3.61118931E-04
5.49636690E-01  1.82669424E-02  3.56670091E-04
5.49943664E-01  1.90435536E-02  3.64540872E-04
5.50250637E-01  1.84480119E-02  3.59520898E-04
5.50557611E-01  1.86067112E-02  3.60430044E-04
5.50864585E-01  1.89331826E-02  3.62760562E-04
5.51171559E-01  1.83269866E-02  3.58526566E-04
5.51478533E-01  1.89126153E-02  3.63569707E-04
5.51785507E-01  1.88235231E-02  3.62258899E-04
5.52092481E-01  1.87332537E-02  3.59590573E-04
5.52399454E-01  1.83105618E-02  3.57113575E-04
5.52706428E-01  1.93099920E-02  3.68026405E-04
5.53013402E-01  1.90700479E-02  3.65181884E-04
5.53320376E-01  1.86179373E-02  3.60647507E-04
5.53627350E-01  1.89569555E-02  3.60578299E-04
5.53934324E-01  1.83227025E-02  3.57690675E-04
5.54241298E-01  1.85744576E-02  3.60686070E-04
5.54548271E-01  1.84450001E-02  3.56829230E-04
5.54855245E-01  1.87541693E-02  3.62065824E-04
5.55162219E-01  1.87394023E-02  3.61108367E-04
5.55469193E-01  1.87944770E-02  3.62641294E-04
5.55776167E-01  1.87085774E-02  3.57604818E-04
5.56083141E-01  1.89374276E-02  3.62111488E-04
5.56390115E-01  1.88057665E-02  3.62118386E-04
5.56697088E-01  1.86229255E-02  3.61354818E-04
5.57004062E-01  1.89049896E-02  3.60373000E-04
5.57311036E-01  1.89616904E-02  3.63440224E-04
5.57618010E-01  1.89479701E-02  3.63310741E-04
5.57924984E-01  1.87806021E-02  3.61432874E-04
5.58231958E-01  1.87898520E-02  3.59816244E-04
5.58538932E-01  1.88746955E-02  3.60450998E-04
5.58845905E-01  1.88384149E-02  3.61542567E-04
5.59152879E-01  1.86377503E-02  3.60153965E-04
5.59459853E-01  1.90930068E-02  3.63166124E-04
5.59766827E-01  1.87099017E-02  3.60673846E-04
5.60073801E-01  1.83238648E-02  3.56223172E-04
5.60380775E-01  1.85805652E-02  3.59519094E-04
5.60687749E-01  1.92681327E-02  3.64654785E-04
5.60994722E-01  1.88896246E-02  3.60342092E-04
5.61301696E-01  1.85928605E-02  3.59824393E-04
5.61608670E-01  1.87705662E-02  3.60639155E-04
5.61915644E-01  1.95527356E-02  3.68722685E-04
5.62222618E-01  1.86130423E-02  3.57348938E-04
5.62529592E-01  1.81478392E-02  3.52335395E-04
5.62836566E-01  1.86522063E-02  3.60770267E-04
5.63143539E-01  1.86259653E-02  3.58989113E-04
5.63450513E-01  1.89338028E-02  3.61316343E-04
5.63757487E-01  1.85480304E-02  3.58688179E-04
5.64064461E-01  1.93740726E-02  3.65678716E-04
5.64371435E-01  1.88303869E-02  3.61321989E-04
5.64678409E-01  1.93289220E-02  3.63276835E-04
5.64985383E-01  1.83670018E-02  3.56053963E-04
5.65292356E-01  1.87481660E-02  3.60808626E-04
5.65599330E-01  1.92397907E-02  3.65693530E-04
5.65906304E-01  1.92099251E-02  3.62968654E-04
5.66213278E-01  1.84898041E-02  3.57161713E-04
5.66520252E-01  1.87494457E-02  3.59306112E-04
5.66827226E-01  1.85038541E-02  3.58639518E-04
5.67134200E-01  1.90753788E-02  3.61525192E-04
5.67441173E-01  1.96238011E-02  3.68234061E-04
5.67748147E-01  1.89180560E-02  3.61015816E-04
5.68055121E-01  1.87771264E-02  3.60565609E-04
5.68362095E-01  1.88081935E-02  3.58462712E-04
5.68669069E-01  1.86626296E-02  3.60097270E-04
5.68976043E-01  1.90547314E-02  3.63227417E-04
5.69283017E-01  1.87744554E-02  3.59653350E-04
5.69589990E-01  1.89793576E-02  3.60808626E-04
5.69896964E-01  1.94610786E-02  3.64731415E-04
5.70203938E-01  1.87346824E-02  3.60082660E-04
5.70510912E-01  1.91371050E-02  3.63479252E-04
5.70817886E-01  1.94190554E-02  3.65876651E-04
5.71124860E-01  1.92020535E-02  3.65372456E-04
5.71431834E-01  1.87967420E-02  3.56885896E-04
5.71738807E-01  1.86780132E-02  3.59458529E-04
5.72045781E-01  1.93579085E-02  3.65308573E-04
5.72352755E-01  1.91383176E-02  3.62783176E-04
5.72659729E-01  1.89635288E-02  3.61751852E-04
5.72966703E-01  1.85127854E-02  3.58408957E-04
5.73273677E-01  1.93656031E-02  3.62878316E-04
5.73580651E-01  1.93272494E-02  3.65120301E-04
5.73887624E-01  1.88531000E-02  3.58927646E-04
5.74194598E-01  1.95333268E-02  3.67248256E-04
5.74501572E-01  1.92171372E-02  3.63364466E-04
5.74808546E-01  1.86291020E-02  3.58384539E-04
5.75115520E-01  1.90536864E-02  3.61373764E-04
5.75422494E-01  1.96644124E-02  3.67575150E-04
5.75729468E-01  1.89569741E-02  3.63884930E-04
5.76036441E-01  1.88303906E-02  3.57847399E-04
5.76343415E-01  1.93116292E-02  3.64630076E-04
5.76650389E-01  1.88960750E-02  3.59355297E-04
5.76957363E-01  1.93313286E-02  3.62937659E-04
5.77264337E-01  1.89416520E-02  3.62656690E-04
5.77571311E-01  1.95502676E-02  3.65889253E-04
5.77878285E-01  1.93579923E-02  3.65440326E-04
5.78185258E-01  1.96496285E-02  3.68459325E-04
5.78492232E-01  1.94564536E-02  3.64837033E-04
5.78799206E-01  1.85789503E-02  3.57485871E-04
5.79106180E-01  1.89337749E-02  3.60528880E-04
5.79413154E-01  1.88237280E-02  3.59215745E-04
5.79720128E-01  1.90701950E-02  3.63720494E-04
5.80027102E-01  1.86904185E-02  3.56541976E-04
5.80334075E-01  1.87719129E-02  3.57058627E-04
5.80641049E-01  1.94758959E-02  3.65845335E-04
5.80948023E-01  1.87638067E-02  3.59185797E-04
5.81254997E-01  1.86426062E-02  3.58114543E-04
5.81561971E-01  1.89473368E-02  3.61838232E-04
5.81868945E-01  1.95308067E-02  3.67460743E-04
5.82175919E-01  1.88095905E-02  3.57516692E-04
5.82482892E-01  1.90608036E-02  3.61313840E-04
5.82789866E-01  1.92992128E-02  3.63747822E-04
5.83096840E-01  1.94156226E-02  3.66202177E-04
5.83403814E-01  1.89028680E-02  3.59289610E-04
5.83710788E-01  1.86091270E-02  3.55703873E-04
5.84017762E-01  1.87216140E-02  3.60230944E-04
5.84324736E-01  1.90680195E-02  3.61840910E-04
5.84631709E-01  1.92605071E-02  3.63664789E-04
5.84938683E-01  1.87943354E-02  3.58003599E-04
5.85245657E-01  1.85079984E-02  3.56054748E-04
5.85552631E-01  1.87515989E-02  3.59545491E-04
5.85859605E-01  1.89835802E-02  3.60693433E-04
5.86166579E-01  1.87275782E-02  3.57902638E-04
5.86473553E-01  1.87393948E-02  3.58193909E-04
5.86780526E-01  1.91075690E-02  3.62591381E-04
5.87087500E-01  1.83148291E-02  3.56316916E-04
5.87394474E-01  1.92608219E-02  3.59278667E-04
5.87701448E-01  1.91468410E-02  3.62164777E-04
5.88008422E-01  1.95188038E-02  3.67299945E-04
5.88315396E-01  1.97783057E-02  3.68546986E-04
5.88622370E-01  1.90799739E-02  3.61093844E-04
5.88929343E-01  1.87623668E-02  3.58960999E-04
5.89236317E-01  1.90415289E-02  3.59851081E-04
5.89543291E-01  1.94113944E-02  3.64312466E-04
5.89850265E-01  1.87427755E-02  3.55030323E-04
5.90157239E-01  1.95211358E-02  3.64896987E-04
5.90464213E-01  1.90628413E-02  3.60061007E-04
5.90771187E-01  1.86802819E-02  3.56868433E-04
5.91078160E-01  1.89016294E-02  3.55938246E-04
5.91385134E-01  1.91857032E-02  3.60521459E-04
5.91692108E-01  1.95412971E-02  3.64827982E-04
5.91999082E-01  1.88299101E-02  3.57515615E-04
5.92306056E-01  1.94223486E-02  3.62039835E-04
5.92613030E-01  1.92544200E-02  3.58909601E-04
5.92920003E-01  1.94258336E-02  3.60853126E-04
5.93226977E-01  1.88387204E-02  3.56911740E-04
5.93533951E-01  1.90227199E-02  3.56578501E-04
5.93840925E-01  1.84634328E-02  3.51891969E-04
5.94147899E-01  1.91058051E-02  3.58135934E-04
5.94454873E-01  1.88130159E-02  3.55469121E-04
5.94761847E-01  1.90639794E-02  3.56289383E-04
5.95068820E-01  1.92202609E-02  3.58522084E-04
5.95375794E-01  1.88999902E-02  3.55781260E-04
5.95682768E-01  1.90962665E-02  3.56768200E-04
5.95989742E-01  1.93994343E-02  3.58818361E-04
5.96296716E-01  1.90502368E-02  3.54059361E-04
5.96603690E-01  1.93809588E-02  3.59338213E-04
5.96910664E-01  1.86949540E-02  3.52923496E-04
5.97217637E-01  1.94918644E-02  3.58570571E-04
5.97524611E-01  1.91326104E-02  3.55590309E-04
5.97831585E-01  1.85974482E-02  3.50334478E-04
5.98138559E-01  1.94004029E-02  3.57311510E-04
5.98445533E-01  1.91423483E-02  3.55097320E-04
5.98752507E-01  1.95719805E-02  3.58892401E-04
5.99059481E-01  1.84283778E-02  3.49576963E-04
5.99366454E-01  1.91323496E-02  3.55769851E-04
5.99673428E-01  1.87100917E-02  3.50410643E-04
5.99980402E-01  1.86957587E-02  3.51190829E-04
6.00287376E-01  1.85289960E-02  3.48550588E-04
6.00594350E-01  1.90543141E-02  3.55984434E-04
6.00901324E-01  1.89837515E-02  3.54480610E-04
6.01208298E-01  1.87389590E-02  3.50031711E-04
6.01515271E-01  1.92108508E-02  3.56429431E-04
6.01822245E-01  1.94584560E-02  3.58380697E-04
6.02129219E-01  1.90792028E-02  3.57511686E-04
6.02436193E-01  1.90255716E-02  3.51963477E-04
6.02743167E-01  1.91794336E-02  3.55724100E-04
6.03050141E-01  1.92142297E-02  3.55880096E-04
6.03357115E-01  1.91766862E-02  3.56040749E-04
6.03664088E-01  1.88403763E-02  3.50583112E-04
6.03971062E-01  1.90407597E-02  3.56478529E-04
6.04278036E-01  1.89430732E-02  3.53536161E-04
6.04585010E-01  1.86792556E-02  3.54017684E-04
6.04891984E-01  1.93818565E-02  3.54929070E-04
6.05198958E-01  1.95896402E-02  3.58253834E-04
6.05505932E-01  1.92300156E-02  3.57400655E-04
6.05812905E-01  1.91963539E-02  3.57516750E-04
6.06119879E-01  1.89911239E-02  3.52413364E-04
6.06426853E-01  1.86715666E-02  3.50427435E-04
6.06733827E-01  1.91694144E-02  3.56335921E-04
6.07040801E-01  1.94650851E-02  3.58990248E-04
6.07347775E-01  1.87574700E-02  3.50990333E-04
6.07654749E-01  1.88061520E-02  3.53202195E-04
6.07961722E-01  1.91966221E-02  3.55920463E-04
6.08268696E-01  1.88464150E-02  3.53584444E-04
6.08575670E-01  1.91671122E-02  3.53976706E-04
6.08882644E-01  1.94468405E-02  3.57984682E-04
6.09189618E-01  1.90207027E-02  3.54799675E-04
6.09496592E-01  1.87011901E-02  3.51976603E-04
6.09803566E-01  1.95854343E-02  3.60719365E-04
6.10110539E-01  1.91249736E-02  3.53681360E-04
6.10417513E-01  1.91267263E-02  3.55542405E-04
6.10724487E-01  1.96109321E-02  3.60273552E-04
6.11031461E-01  1.97731759E-02  3.61248065E-04
6.11338435E-01  1.90655068E-02  3.54895252E-04
6.11645409E-01  1.89438965E-02  3.53428448E-04
6.11952383E-01  1.93615258E-02  3.58239777E-04
6.12259356E-01  1.94444526E-02  3.56974313E-04
6.12566330E-01  1.95131004E-02  3.59387166E-04
6.12873304E-01  1.97091009E-02  3.62138147E-04
6.13180278E-01  1.98445451E-02  3.62430990E-04
6.13487252E-01  1.89925861E-02  3.52561940E-04
6.13794226E-01  1.94352735E-02  3.56565492E-04
6.14101200E-01  1.90696251E-02  3.54114047E-04
6.14408173E-01  1.93989854E-02  3.59117344E-04
6.14715147E-01  1.90538242E-02  3.53637763E-04
6.15022121E-01  1.95280034E-02  3.58266785E-04
6.15329095E-01  1.96535215E-02  3.58404679E-04
6.15636069E-01  1.90092195E-02  3.53480253E-04
6.15943043E-01  1.96398888E-02  3.57029872E-04
6.16250017E-01  1.90343931E-02  3.52307572E-04
6.16556990E-01  1.90712512E-02  3.54817807E-04
6.16863964E-01  1.92776453E-02  3.53317038E-04
6.17170938E-01  1.89710390E-02  3.52222618E-04
6.17477912E-01  1.89968236E-02  3.52216040E-04
6.17784886E-01  1.90383717E-02  3.51779163E-04
6.18091860E-01  1.95564311E-02  3.57706333E-04
6.18398834E-01  1.93720460E-02  3.54274496E-04
6.18705807E-01  1.94798149E-02  3.55591881E-04
6.19012781E-01  1.95212886E-02  3.53997544E-04
6.19319755E-01  1.92389414E-02  3.54217627E-04
6.19626729E-01  1.87380482E-02  3.48437752E-04
6.19933703E-01  2.00435631E-02  3.58378165E-04
6.20240677E-01  1.90659799E-02  3.52711038E-04
6.20547651E-01  1.89254712E-02  3.48564354E-04
6.20854624E-01  1.95125341E-02  3.54422024E-04
6.21161598E-01  1.92343816E-02  3.50353599E-04
6.21468572E-01  1.92442965E-02  3.53538082E-04
6.21775546E-01  1.96191929E-02  3.55890021E-04
6.22082520E-01  1.84772480E-02  3.44422791E-04
6.22389494E-01  1.90258175E-02  3.48059140E-04
6.22696468E-01  1.92964058E-02  3.50207556E-04
6.23003441E-01  1.91827472E-02  3.51755036E-04
6.23310415E-01  1.88594051E-02  3.49428039E-04
6.23617389E-01  1.88200790E-02  3.45628156E-04
6.23924363E-01  1.90895461E-02  3.49693437E-04
6.24231337E-01  1.93218440E-02  3.51655181E-04
6.24538311E-01  1.93133932E-02  3.52553936E-04
6.24845285E-01  1.94824431E-02  3.51907220E-04
6.25152258E-01  1.87704787E-02  3.47006950E-04
6.25459232E-01  1.91224795E-02  3.51954077E-04
6.25766206E-01  2.00211164E-02  3.57235258E-04
6.26073180E-01  1.89395417E-02  3.47295369E-04
6.26380154E-01  1.97150763E-02  3.55068129E-04
6.26687128E-01  1.87663324E-02  3.47942550E-04
6.26994102E-01  1.91617720E-02  3.52737057E-04
6.27301075E-01  1.88293997E-02  3.44408210E-04
6.27608049E-01  1.94279663E-02  3.53294163E-04
6.27915023E-01  1.89114697E-02  3.48247413E-04
6.28221997E-01  1.89520754E-02  3.50483926E-04
6.28528971E-01  1.91516429E-02  3.48615285E-04
6.28835945E-01  1.85957365E-02  3.44779575E-04
6.29142919E-01  1.88188255E-02  3.47722525E-04
6.29449892E-01  1.95207987E-02  3.55217315E-04
6.29756866E-01  1.92569606E-02  3.50300310E-04
6.30063840E-01  1.90192219E-02  3.48932517E-04
6.30370814E-01  1.84097216E-02  3.44966742E-04
6.30677788E-01  1.95641406E-02  3.54716321E-04
6.30984762E-01  1.93204526E-02  3.49609152E-04
6.31291736E-01  1.92851126E-02  3.52507865E-04
6.31598709E-01  1.96125358E-02  3.55243596E-04
6.31905683E-01  1.94285475E-02  3.54066578E-04
6.32212657E-01  1.95588302E-02  3.54270829E-04
6.32519631E-01  1.97827760E-02  3.54908669E-04
6.32826605E-01  1.92784704E-02  3.51565192E-04
6.33133579E-01  1.94838308E-02  3.53842304E-04
6.33440553E-01  1.93207599E-02  3.51228489E-04
6.33747526E-01  1.97522007E-02  3.57597455E-04
6.34054500E-01  1.94443986E-02  3.54473217E-04
6.34361474E-01  1.97707098E-02  3.55954660E-04
6.34668448E-01  1.90869700E-02  3.47438065E-04
6.34975422E-01  1.91009771E-02  3.51498835E-04
6.35282396E-01  1.89501047E-02  3.48016067E-04
6.35589370E-01  1.92010999E-02  3.53161944E-04
6.35896343E-01  1.91878062E-02  3.49795504E-04
6.36203317E-01  1.90668926E-02  3.48693895E-04
6.36510291E-01  1.93415489E-02  3.53716780E-04
6.36817265E-01  1.94209963E-02  3.53870244E-04
6.37124239E-01  1.98047198E-02  3.56856297E-04
6.37431213E-01  1.91419516E-02  3.49949521E-04
6.37738187E-01  1.90328117E-02  3.48712667E-04
6.38045160E-01  1.94565542E-02  3.55108117E-04
6.38352134E-01  1.94667373E-02  3.51623545E-04
6.38659108E-01  1.92643236E-02  3.52127885E-04
6.38966082E-01  1.88912526E-02  3.48703819E-04
6.39273056E-01  1.87662821E-02  3.48842179E-04
6.39580030E-01  1.88864861E-02  3.46906221E-04
6.39887004E-01  1.89903043E-02  3.49462207E-04
6.40193977E-01  1.89676844E-02  3.49579059E-04
6.40500951E-01  1.84223559E-02  3.44599015E-04
6.40807925E-01  1.86221935E-02  3.45507724E-04
6.41114899E-01  1.93300694E-02  3.52096569E-04
6.41421873E-01  1.91332418E-02  3.49498383E-04
6.41728847E-01  1.92215182E-02  3.53477721E-04
6.42035821E-01  1.92883871E-02  3.51804541E-04
6.42342794E-01  1.89219955E-02  3.49092938E-04
6.42649768E-01  1.82728916E-02  3.43611406E-04
6.42956742E-01  1.91416331E-02  3.49826791E-04
6.43263716E-01  1.93139557E-02  3.50757240E-04
6.43570690E-01  1.87629517E-02  3.46512708E-04
6.43877664E-01  1.91501733E-02  3.52344476E-04
6.44184638E-01  1.96236726E-02  3.56676144E-04
6.44491611E-01  1.98608991E-02  3.56023869E-04
6.44798585E-01  1.89859364E-02  3.50511255E-04
6.45105559E-01  1.91473160E-02  3.50457791E-04
6.45412533E-01  1.90766752E-02  3.50458722E-04
6.45719507E-01  1.88383553E-02  3.48023954E-04
6.46026481E-01  1.93643644E-02  3.51556781E-04
6.46333454E-01  1.90933850E-02  3.50943417E-04
6.46640428E-01  1.97623689E-02  3.57371784E-04
6.46947402E-01  1.90974958E-02  3.50015296E-04
6.47254376E-01  1.96137913E-02  3.55208060E-04
6.47561350E-01  1.94891356E-02  3.54817399E-04
6.47868324E-01  1.95397437E-02  3.55033437E-04
6.48175298E-01  1.91475768E-02  3.49120121E-04
6.48482271E-01  1.96795259E-02  3.56223347E-04
6.48789245E-01  1.86864939E-02  3.46641085E-04
6.49096219E-01  1.94993652E-02  3.55830183E-04
6.49403193E-01  1.94546077E-02  3.54188785E-04
6.49710167E-01  1.96779706E-02  3.53369775E-04
6.50017141E-01  1.91114675E-02  3.51870665E-04
6.50324115E-01  1.93095412E-02  3.52954376E-04
6.50631088E-01  1.92352403E-02  3.51302937E-04
6.50938062E-01  1.90038569E-02  3.50722577E-04
6.51245036E-01  1.95411965E-02  3.54416843E-04
6.51552010E-01  1.93293262E-02  3.52492614E-04
6.51858984E-01  1.93799157E-02  3.52712086E-04
6.52165958E-01  1.89515669E-02  3.49519541E-04
6.52472932E-01  1.93464849E-02  3.52981646E-04
6.52779905E-01  1.93765219E-02  3.54652992E-04
6.53086879E-01  1.91283450E-02  3.49700800E-04
6.53393853E-01  1.97573025E-02  3.57046723E-04
6.53700827E-01  1.92493573E-02  3.52266507E-04
6.54007801E-01  1.92991756E-02  3.53296520E-04
6.54314775E-01  1.90808978E-02  3.50240880E-04
6.54621749E-01  1.97513830E-02  3.55606695E-04
6.54928722E-01  1.95880737E-02  3.55033553E-04
6.55235696E-01  1.92415863E-02  3.53846757E-04
6.55542670E-01  1.86104719E-02  3.46305023E-04
6.55849644E-01  1.89594980E-02  3.48895293E-04
6.56156618E-01  1.94210839E-02  3.54756252E-04
6.56463592E-01  1.91574823E-02  3.50233488E-04
6.56770566E-01  1.95908565E-02  3.54909163E-04
6.57077539E-01  1.93047598E-02  3.51986091E-04
6.57384513E-01  1.98869128E-02  3.58745194E-04
6.57691487E-01  2.02016197E-02  3.62247985E-04
6.57998461E-01  1.87508706E-02  3.48676200E-04
6.58305435E-01  1.98044740E-02  3.55297932E-04
6.58612409E-01  1.97028536E-02  3.55772383E-04
6.58919383E-01  1.91722941E-02  3.51681636E-04
6.59226356E-01  1.95247810E-02  3.54410702E-04
6.59533330E-01  1.93073209E-02  3.51623894E-04
6.59840304E-01  1.95278786E-02  3.54525342E-04
6.60147278E-01  1.94738526E-02  3.54774442E-04
6.60454252E-01  1.93618145E-02  3.52207688E-04
6.60761226E-01  1.97414625E-02  3.57872515E-04
6.61068200E-01  1.94007140E-02  3.54443328E-04
6.61375173E-01  1.99005436E-02  3.58815974E-04
6.61682147E-01  2.02965476E-02  3.60205479E-04
6.61989121E-01  1.95975881E-02  3.54276126E-04
6.62296095E-01  1.96674652E-02  3.55481287E-04
6.62603069E-01  1.94822960E-02  3.55282158E-04
6.62910043E-01  1.93265863E-02  3.54273536E-04
6.63217017E-01  1.97496898E-02  3.55576194E-04
6.63523990E-01  1.93765201E-02  3.53177107E-04
