### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.98914295E-02  5.77511091E-04
5.07320721E-01  2.91787889E-02  5.75349550E-04
5.07640294E-01  2.96163745E-02  5.82733075E-04
5.07959866E-01  2.98746116E-02  5.90103213E-04
5.08279438E-01  2.95234080E-02  5.84765279E-04
5.08599010E-01  2.93398816E-02  5.80561056E-04
5.08918582E-01  3.06753870E-02  5.81687258E-04
5.09238154E-01  3.05268820E-02  5.72725898E-04
5.09557726E-01  3.00335381E-02  5.62974950E-04
5.09877298E-01  2.99956482E-02  5.60201705E-04
5.10196870E-01  3.02816890E-02  5.63191425E-04
5.10516443E-01  2.97445077E-02  5.54063823E-04
5.10836015E-01  3.08599677E-02  5.62299858E-04
5.11155587E-01  3.01830284E-02  5.50422410E-04
5.11475159E-01  3.00814398E-02  5.53001242E-04
5.11794731E-01  2.99289972E-02  5.48256794E-04
5.12114303E-01  3.11579909E-02  5.60791115E-04
5.12433875E-01  2.90107299E-02  5.33949875E-04
5.12753447E-01  2.98710298E-02  5.44009556E-04
5.13073019E-01  2.98123267E-02  5.44659386E-04
5.13392592E-01  2.93122921E-02  5.36869571E-04
5.13712164E-01  2.96415929E-02  5.36285341E-04
5.14031736E-01  2.91284844E-02  5.34040737E-04
5.14351308E-01  2.90604681E-02  5.30304038E-04
5.14670880E-01  3.01830620E-02  5.43772767E-04
5.14990452E-01  2.93239076E-02  5.31582744E-04
5.15310024E-01  2.92913262E-02  5.30730525E-04
5.15629596E-01  2.91601568E-02  5.31504105E-04
5.15949168E-01  2.99749877E-02  5.38453518E-04
5.16268740E-01  2.94725094E-02  5.29598212E-04
5.16588313E-01  2.99279634E-02  5.36054256E-04
5.16907885E-01  2.95999497E-02  5.31716563E-04
5.17227457E-01  3.02457251E-02  5.38473483E-04
5.17547029E-01  2.90938485E-02  5.27846103E-04
5.17866601E-01  2.93548387E-02  5.25957497E-04
5.18186173E-01  2.87832599E-02  5.22297050E-04
5.18505745E-01  3.06065306E-02  5.38867433E-04
5.18825317E-01  2.94275656E-02  5.29903919E-04
5.19144889E-01  3.00191082E-02  5.29840647E-04
5.19464462E-01  2.89847553E-02  5.22778486E-04
5.19784034E-01  3.04368883E-02  5.37381973E-04
5.20103606E-01  2.92700287E-02  5.24943753E-04
5.20423178E-01  2.97919773E-02  5.26899763E-04
5.20742750E-01  2.92010140E-02  5.23790251E-04
5.21062322E-01  2.94701103E-02  5.26335905E-04
5.21381894E-01  2.85054687E-02  5.18452667E-04
5.21701466E-01  2.98862793E-02  5.27742901E-04
5.22021038E-01  2.86990143E-02  5.17288339E-04
5.22340611E-01  2.97306869E-02  5.25569252E-04
5.22660183E-01  2.90456619E-02  5.21339243E-04
5.22979755E-01  2.96940785E-02  5.25250507E-04
5.23299327E-01  2.97848731E-02  5.25788288E-04
5.23618899E-01  2.92076301E-02  5.21731214E-04
5.23938471E-01  2.99791619E-02  5.29796176E-04
5.24258043E-01  2.94694975E-02  5.19977999E-04
5.24577615E-01  2.93252245E-02  5.20274742E-04
5.24897187E-01  2.96232812E-02  5.25976764E-04
5.25216760E-01  3.01392749E-02  5.28922013E-04
5.25536332E-01  3.00755631E-02  5.25703363E-04
5.25855904E-01  3.02028414E-02  5.28412696E-04
5.26175476E-01  2.90752463E-02  5.18457382E-04
5.26495048E-01  2.99715176E-02  5.26789809E-04
5.26814620E-01  2.91364398E-02  5.19796566E-04
5.27134192E-01  2.95614768E-02  5.18862042E-04
5.27453764E-01  2.91407611E-02  5.19708265E-04
5.27773336E-01  3.03317234E-02  5.28087548E-04
5.28092908E-01  2.99106278E-02  5.26533520E-04
5.28412481E-01  2.94462051E-02  5.18117275E-04
5.28732053E-01  2.94840671E-02  5.19749825E-04
5.29051625E-01  2.92385500E-02  5.20459958E-04
5.29371197E-01  3.02694328E-02  5.26763557E-04
5.29690769E-01  2.91367304E-02  5.16686647E-04
5.30010341E-01  2.91828196E-02  5.17097593E-04
5.30329913E-01  2.92582177E-02  5.18677931E-04
5.30649485E-01  3.01793888E-02  5.28244942E-04
5.30969057E-01  2.90105008E-02  5.12757921E-04
5.31288630E-01  3.02594919E-02  5.26033342E-04
5.31608202E-01  2.87587270E-02  5.12568979E-04
5.31927774E-01  2.85448693E-02  5.10789629E-04
5.32247346E-01  2.97036916E-02  5.20796864E-04
5.32566918E-01  2.86296532E-02  5.10025478E-04
5.32886490E-01  2.89399978E-02  5.17694454E-04
5.33206062E-01  2.82359775E-02  5.08282159E-04
5.33525634E-01  2.82432362E-02  5.04826661E-04
5.33845206E-01  2.88707316E-02  5.14483487E-04
5.34164779E-01  2.96471398E-02  5.20445756E-04
5.34484351E-01  3.02257333E-02  5.22767601E-04
5.34803923E-01  2.92254444E-02  5.17771638E-04
5.35123495E-01  2.85405852E-02  5.08116384E-04
5.35443067E-01  3.06261051E-02  5.29375568E-04
5.35762639E-01  2.99433749E-02  5.21880225E-04
5.36082211E-01  2.95870360E-02  5.20192785E-04
5.36401783E-01  2.90276390E-02  5.11306804E-04
5.36721355E-01  2.91090626E-02  5.14821790E-04
5.37040928E-01  2.85309590E-02  5.10704296E-04
5.37360500E-01  2.96246726E-02  5.17822104E-04
5.37680072E-01  2.95966920E-02  5.15290361E-04
5.37999644E-01  2.92997826E-02  5.18194807E-04
5.38319216E-01  2.96303816E-02  5.20071422E-04
5.38638788E-01  2.96310466E-02  5.19044755E-04
5.38958360E-01  2.99007744E-02  5.21533948E-04
5.39277932E-01  2.94869747E-02  5.14472893E-04
5.39597504E-01  2.96137221E-02  5.18900575E-04
5.39917076E-01  2.91361474E-02  5.13936160E-04
5.40236649E-01  2.88508534E-02  5.09776932E-04
5.40556221E-01  2.94415317E-02  5.19727299E-04
5.40875793E-01  2.92783845E-02  5.14051586E-04
5.41195365E-01  2.92876549E-02  5.13502513E-04
5.41514937E-01  2.92194113E-02  5.13412000E-04
5.41834509E-01  2.95680612E-02  5.16595843E-04
5.42154081E-01  2.96360124E-02  5.20410831E-04
5.42473653E-01  2.91781109E-02  5.14836574E-04
5.42793225E-01  2.90211383E-02  5.10796206E-04
5.43112798E-01  2.88019981E-02  5.09869715E-04
5.43432370E-01  2.98445690E-02  5.18506975E-04
5.43751942E-01  2.95880474E-02  5.18450688E-04
5.44071514E-01  2.98144370E-02  5.20820904E-04
5.44391086E-01  2.87349578E-02  5.06544427E-04
5.44710658E-01  2.88703982E-02  5.10361337E-04
5.45030230E-01  2.84606703E-02  5.07983321E-04
5.45349802E-01  2.98119131E-02  5.19904948E-04
5.45669374E-01  2.94067767E-02  5.14327723E-04
5.45988947E-01  2.97679678E-02  5.17098058E-04
5.46308519E-01  2.94378903E-02  5.17410575E-04
5.46628091E-01  2.88694873E-02  5.07498567E-04
5.46947663E-01  2.96924096E-02  5.16956847E-04
5.47267235E-01  2.88201030E-02  5.11071878E-04
5.47586807E-01  2.86900345E-02  5.08286059E-04
5.47906379E-01  2.92573906E-02  5.16476692E-04
5.48225951E-01  2.85780821E-02  5.06302633E-04
5.48545523E-01  2.91550234E-02  5.09768608E-04
5.48865096E-01  2.91504376E-02  5.12358267E-04
5.49184668E-01  2.89758816E-02  5.12466358E-04
5.49504240E-01  2.82024592E-02  5.02974202E-04
5.49823812E-01  2.91309003E-02  5.13205305E-04
5.50143384E-01  2.91036274E-02  5.13602339E-04
5.50462956E-01  2.85805557E-02  5.07462653E-04
5.50782528E-01  2.95917224E-02  5.13339939E-04
5.51102100E-01  3.01010273E-02  5.18751971E-04
5.51421672E-01  2.89929546E-02  5.12127939E-04
5.51741244E-01  2.90841889E-02  5.12302911E-04
5.52060817E-01  2.88020670E-02  5.09312609E-04
5.52380389E-01  2.93883588E-02  5.11585677E-04
5.52699961E-01  2.83622183E-02  5.05662640E-04
5.53019533E-01  2.92820707E-02  5.15069813E-04
5.53339105E-01  2.83804163E-02  5.06954850E-04
5.53658677E-01  2.98050418E-02  5.16341766E-04
5.53978249E-01  2.91320719E-02  5.11482707E-04
5.54297821E-01  2.86388583E-02  5.06268290E-04
5.54617393E-01  2.87554711E-02  5.08170924E-04
5.54936966E-01  2.84584668E-02  5.04183467E-04
5.55256538E-01  2.96121296E-02  5.16577973E-04
5.55576110E-01  2.91784257E-02  5.11902210E-04
5.55895682E-01  2.97827162E-02  5.17432345E-04
5.56215254E-01  2.94138025E-02  5.12962055E-04
5.56534826E-01  2.91666668E-02  5.11932303E-04
5.56854398E-01  2.96431892E-02  5.16099914E-04
5.57173970E-01  2.89596543E-02  5.12259430E-04
5.57493542E-01  2.93652229E-02  5.13679523E-04
5.57813115E-01  2.94495020E-02  5.13662817E-04
5.58132687E-01  3.00228242E-02  5.17250679E-04
5.58452259E-01  2.95166150E-02  5.12499944E-04
5.58771831E-01  2.97471844E-02  5.16893051E-04
5.59091403E-01  3.00411303E-02  5.20979287E-04
5.59410975E-01  2.98349131E-02  5.16394502E-04
5.59730547E-01  2.93983221E-02  5.15126274E-04
5.60050119E-01  2.90694740E-02  5.08739671E-04
5.60369691E-01  2.89590601E-02  5.09388105E-04
5.60689264E-01  2.91721467E-02  5.12265251E-04
5.61008836E-01  2.95565277E-02  5.14747167E-04
5.61328408E-01  2.90859733E-02  5.12016704E-04
5.61647980E-01  2.85180528E-02  5.04764030E-04
5.61967552E-01  2.92920526E-02  5.11695456E-04
5.62287124E-01  2.96696275E-02  5.16247295E-04
5.62606696E-01  2.98585631E-02  5.17891021E-04
5.62926268E-01  2.98650302E-02  5.16683678E-04
5.63245840E-01  2.94709280E-02  5.14271262E-04
5.63565412E-01  2.88378708E-02  5.08595724E-04
5.63884985E-01  2.94148605E-02  5.11659484E-04
5.64204557E-01  2.92510726E-02  5.12231665E-04
5.64524129E-01  2.91717201E-02  5.13049425E-04
5.64843701E-01  2.96060685E-02  5.13202860E-04
5.65163273E-01  2.97768712E-02  5.18348825E-04
5.65482845E-01  2.99315806E-02  5.17912558E-04
5.65802417E-01  2.90836599E-02  5.08909987E-04
5.66121989E-01  2.85189971E-02  5.04070660E-04
5.66441561E-01  2.90647652E-02  5.10615879E-04
5.66761134E-01  3.01652942E-02  5.20323345E-04
5.67080706E-01  2.98793856E-02  5.19897090E-04
5.67400278E-01  2.95395497E-02  5.11282240E-04
5.67719850E-01  3.00476905E-02  5.18680725E-04
5.68039422E-01  2.84791626E-02  5.03366580E-04
5.68358994E-01  2.91423500E-02  5.10562619E-04
5.68678566E-01  2.98847519E-02  5.20858506E-04
5.68998138E-01  2.88194399E-02  5.06618759E-04
5.69317710E-01  2.84496602E-02  5.03238291E-04
5.69637283E-01  2.97518000E-02  5.16895205E-04
5.69956855E-01  2.90995929E-02  5.09578967E-04
5.70276427E-01  2.98478696E-02  5.17861394E-04
5.70595999E-01  2.92947367E-02  5.10420126E-04
5.70915571E-01  2.87613329E-02  5.07482735E-04
5.71235143E-01  2.90966220E-02  5.10309997E-04
5.71554715E-01  2.91612260E-02  5.11128746E-04
5.71874287E-01  2.93462165E-02  5.13504259E-04
5.72193859E-01  2.86852363E-02  5.04727766E-04
5.72513432E-01  2.93287076E-02  5.12101455E-04
5.72833004E-01  2.86872741E-02  5.07838791E-04
5.73152576E-01  2.88287401E-02  5.08592930E-04
5.73472148E-01  2.84309685E-02  5.01887989E-04
5.73791720E-01  2.97825262E-02  5.15179185E-04
5.74111292E-01  2.95276921E-02  5.16758824E-04
5.74430864E-01  2.93985233E-02  5.12851635E-04
5.74750436E-01  2.87089609E-02  5.05693431E-04
5.75070008E-01  3.01973056E-02  5.18260757E-04
5.75389580E-01  2.95107812E-02  5.14340587E-04
5.75709153E-01  2.99674571E-02  5.18688641E-04
5.76028725E-01  2.89848186E-02  5.07880701E-04
5.76348297E-01  2.93413661E-02  5.12870029E-04
5.76667869E-01  3.00366171E-02  5.18026762E-04
5.76987441E-01  2.89437566E-02  5.09513193E-04
5.77307013E-01  2.87166126E-02  5.05045347E-04
5.77626585E-01  2.84532886E-02  5.03460062E-04
5.77946157E-01  2.80149858E-02  5.00666909E-04
5.78265729E-01  2.97974683E-02  5.20048605E-04
5.78585302E-01  2.87411846E-02  5.01995906E-04
5.78904874E-01  2.95300595E-02  5.14286163E-04
5.79224446E-01  2.99113151E-02  5.18105051E-04
5.79544018E-01  2.96016876E-02  5.15924999E-04
5.79863590E-01  2.99916174E-02  5.15034131E-04
5.80183162E-01  2.98437774E-02  5.17401146E-04
5.80502734E-01  2.84479838E-02  5.03681658E-04
5.80822306E-01  2.99772993E-02  5.16542990E-04
5.81141878E-01  2.99850367E-02  5.20162983E-04
5.81461451E-01  2.93795466E-02  5.10504877E-04
5.81781023E-01  2.95672417E-02  5.15011838E-04
5.82100595E-01  2.93596257E-02  5.14211424E-04
5.82420167E-01  2.97509059E-02  5.12489816E-04
5.82739739E-01  2.86373496E-02  5.05373755E-04
5.83059311E-01  2.94009056E-02  5.11571590E-04
5.83378883E-01  2.89266426E-02  5.09290840E-04
5.83698455E-01  2.87731420E-02  5.09438745E-04
5.84018027E-01  2.87190117E-02  5.00769122E-04
5.84337600E-01  2.90434640E-02  5.05888485E-04
5.84657172E-01  2.99916863E-02  5.18719607E-04
5.84976744E-01  2.92835217E-02  5.10069891E-04
5.85296316E-01  2.92484444E-02  5.09150035E-04
5.85615888E-01  2.98113320E-02  5.12543076E-04
5.85935460E-01  3.00622340E-02  5.14203741E-04
5.86255032E-01  3.04243974E-02  5.21314330E-04
5.86574604E-01  2.93065552E-02  5.04088064E-04
5.86894176E-01  2.93313768E-02  5.07679128E-04
5.87213748E-01  2.98042130E-02  5.13484294E-04
5.87533321E-01  2.87782643E-02  5.05426608E-04
5.87852893E-01  2.93894373E-02  5.05289470E-04
5.88172465E-01  2.94785611E-02  5.09084086E-04
5.88492037E-01  2.97635477E-02  5.10440615E-04
5.88811609E-01  2.98711918E-02  5.11610066E-04
5.89131181E-01  2.97838449E-02  5.09889738E-04
5.89450753E-01  2.97907535E-02  5.10681944E-04
5.89770325E-01  2.94732638E-02  5.06506185E-04
5.90089897E-01  2.89288145E-02  5.06277953E-04
5.90409470E-01  2.83988547E-02  4.98378940E-04
5.90729042E-01  2.91148983E-02  5.06441807E-04
5.91048614E-01  2.91807912E-02  5.06287557E-04
5.91368186E-01  2.92178970E-02  5.06855082E-04
5.91687758E-01  2.89685838E-02  5.03363903E-04
5.92007330E-01  2.90569831E-02  5.03533520E-04
5.92326902E-01  2.97969449E-02  5.11615654E-04
5.92646474E-01  2.91407332E-02  5.07659803E-04
5.92966046E-01  3.03703602E-02  5.18262503E-04
5.93285619E-01  2.97410060E-02  5.09679434E-04
5.93605191E-01  2.92464513E-02  5.07121556E-04
5.93924763E-01  3.01530417E-02  5.14554034E-04
5.94244335E-01  3.00289541E-02  5.14236628E-04
5.94563907E-01  3.00044082E-02  5.13289706E-04
5.94883479E-01  2.99291834E-02  5.14873769E-04
5.95203051E-01  2.86495350E-02  5.02778159E-04
5.95522623E-01  3.00072022E-02  5.16674889E-04
5.95842195E-01  3.02734096E-02  5.11567865E-04
5.96161767E-01  2.99876388E-02  5.14889834E-04
5.96481340E-01  2.98739988E-02  5.13544597E-04
5.96800912E-01  2.98536625E-02  5.14488958E-04
5.97120484E-01  2.99140047E-02  5.11070597E-04
5.97440056E-01  3.03763729E-02  5.16115571E-04
5.97759628E-01  2.95700636E-02  5.13041450E-04
5.98079200E-01  2.91479360E-02  5.10112790E-04
5.98398772E-01  2.94299945E-02  5.07413701E-04
5.98718344E-01  2.86916699E-02  5.03905758E-04
5.99037916E-01  2.93856505E-02  5.09229081E-04
5.99357489E-01  3.00158355E-02  5.15906606E-04
5.99677061E-01  2.96533275E-02  5.09224774E-04
5.99996633E-01  2.99035553E-02  5.12841740E-04
6.00316205E-01  2.94897947E-02  5.13740757E-04
6.00635777E-01  2.90747043E-02  5.06663288E-04
6.00955349E-01  3.00999600E-02  5.13423991E-04
6.01274921E-01  2.97359787E-02  5.14759216E-04
6.01594493E-01  2.98152007E-02  5.13826148E-04
6.01914065E-01  2.95816865E-02  5.13552339E-04
6.02233638E-01  2.96278205E-02  5.11967228E-04
6.02553210E-01  3.01209912E-02  5.14231739E-04
6.02872782E-01  2.94838212E-02  5.11468155E-04
6.03192354E-01  2.97703370E-02  5.13205421E-04
6.03511926E-01  3.07404436E-02  5.20874863E-04
6.03831498E-01  2.97521297E-02  5.13425854E-04
6.04151070E-01  2.92534623E-02  5.12587954E-04
6.04470642E-01  2.98580863E-02  5.14718064E-04
6.04790214E-01  2.96667274E-02  5.10358717E-04
6.05109787E-01  2.82922108E-02  5.00923663E-04
6.05429359E-01  2.97338609E-02  5.13034174E-04
6.05748931E-01  3.07816919E-02  5.25434793E-04
6.06068503E-01  2.91038956E-02  5.07943856E-04
6.06388075E-01  2.95219161E-02  5.10594749E-04
6.06707647E-01  3.03025786E-02  5.20067464E-04
6.07027219E-01  2.96217836E-02  5.13321080E-04
6.07346791E-01  2.95756143E-02  5.12674975E-04
6.07666363E-01  2.93041561E-02  5.08964469E-04
6.07985935E-01  2.95421872E-02  5.12018625E-04
6.08305508E-01  3.02976463E-02  5.20673464E-04
6.08625080E-01  2.96158735E-02  5.12910658E-04
6.08944652E-01  3.03712580E-02  5.19413501E-04
6.09264224E-01  2.98545547E-02  5.16734435E-04
6.09583796E-01  3.05135287E-02  5.23687922E-04
6.09903368E-01  3.01693846E-02  5.18699060E-04
6.10222940E-01  3.02805360E-02  5.13450708E-04
6.10542512E-01  2.97183078E-02  5.15691121E-04
6.10862084E-01  3.04492265E-02  5.22507355E-04
6.11181657E-01  3.06795761E-02  5.24226634E-04
6.11501229E-01  2.94142757E-02  5.10569080E-04
6.11820801E-01  2.96095032E-02  5.13880455E-04
6.12140373E-01  2.94045396E-02  5.11480030E-04
6.12459945E-01  3.02607808E-02  5.19886380E-04
6.12779517E-01  2.98142638E-02  5.12064027E-04
6.13099089E-01  2.99943183E-02  5.17220295E-04
6.13418661E-01  2.93612424E-02  5.09879028E-04
6.13738233E-01  3.01880408E-02  5.19019843E-04
6.14057806E-01  3.01984474E-02  5.14132495E-04
6.14377378E-01  3.04518286E-02  5.18146029E-04
6.14696950E-01  2.95258220E-02  5.11811872E-04
6.15016522E-01  2.90049594E-02  5.06912416E-04
6.15336094E-01  2.96983458E-02  5.10600570E-04
6.15655666E-01  3.01206447E-02  5.15580061E-04
6.15975238E-01  2.97329221E-02  5.11270599E-04
6.16294810E-01  2.97958571E-02  5.13416540E-04
6.16614382E-01  2.87628844E-02  5.02145209E-04
6.16933955E-01  2.92558018E-02  5.06674696E-04
6.17253527E-01  3.04240305E-02  5.15217718E-04
6.17573099E-01  2.95890905E-02  5.10536309E-04
6.17892671E-01  2.90512219E-02  5.03584975E-04
6.18212243E-01  2.98066474E-02  5.10579441E-04
6.18531815E-01  3.00490931E-02  5.15489373E-04
6.18851387E-01  2.92789973E-02  5.06166311E-04
6.19170959E-01  3.04791722E-02  5.13507577E-04
6.19490531E-01  2.99616028E-02  5.11063961E-04
6.19810103E-01  2.96086296E-02  5.06964396E-04
6.20129676E-01  3.05931624E-02  5.20024216E-04
6.20449248E-01  2.94130724E-02  5.05173521E-04
6.20768820E-01  3.09355482E-02  5.18699584E-04
6.21088392E-01  2.96926275E-02  5.07214398E-04
6.21407964E-01  3.00103892E-02  5.10044512E-04
6.21727536E-01  3.06726675E-02  5.16254921E-04
6.22047108E-01  2.91263256E-02  5.03076124E-04
6.22366680E-01  2.89486591E-02  5.03093703E-04
6.22686252E-01  2.91957613E-02  5.04878233E-04
6.23005825E-01  2.95822117E-02  5.08453581E-04
6.23325397E-01  2.93483436E-02  5.04284981E-04
6.23644969E-01  2.99224146E-02  5.08475932E-04
6.23964541E-01  2.94032730E-02  5.07405668E-04
6.24284113E-01  2.99999472E-02  5.10827056E-04
6.24603685E-01  3.01055424E-02  5.09678095E-04
6.24923257E-01  2.95887142E-02  5.09620295E-04
6.25242829E-01  3.01757418E-02  5.13671490E-04
6.25562401E-01  3.09273414E-02  5.21650829E-04
6.25881974E-01  2.95152403E-02  5.05143253E-04
6.26201546E-01  2.92814709E-02  5.05529635E-04
6.26521118E-01  3.04317195E-02  5.14022890E-04
6.26840690E-01  3.01236715E-02  5.13978011E-04
6.27160262E-01  2.93124504E-02  5.03891439E-04
6.27479834E-01  2.91847922E-02  5.05066302E-04
6.27799406E-01  2.96450686E-02  5.10742422E-04
6.28118978E-01  3.00125871E-02  5.13655192E-04
6.28438550E-01  2.99488045E-02  5.08264347E-04
6.28758123E-01  2.96696555E-02  5.10107260E-04
6.29077695E-01  3.05214562E-02  5.14074054E-04
6.29397267E-01  2.97806393E-02  5.14147570E-04
6.29716839E-01  3.01181208E-02  5.12245519E-04
6.30036411E-01  2.99951285E-02  5.09270583E-04
6.30355983E-01  2.95778718E-02  5.10799116E-04
6.30675555E-01  3.05229332E-02  5.15196298E-04
6.30995127E-01  3.00570037E-02  5.12467697E-04
6.31314699E-01  3.04211061E-02  5.16056898E-04
6.31634271E-01  2.94024628E-02  5.07467252E-04
6.31953844E-01  3.04512270E-02  5.15826221E-04
6.32273416E-01  2.99351122E-02  5.11804770E-04
6.32592988E-01  2.97096036E-02  5.08544210E-04
6.32912560E-01  3.05247754E-02  5.17815526E-04
6.33232132E-01  2.94411890E-02  5.08666271E-04
6.33551704E-01  2.99069807E-02  5.11697901E-04
6.33871276E-01  2.95198169E-02  5.07531106E-04
6.34190848E-01  3.04762814E-02  5.17663662E-04
6.34510420E-01  2.99722012E-02  5.13490697E-04
6.34829993E-01  3.03373542E-02  5.15378255E-04
6.35149565E-01  3.00264899E-02  5.12245286E-04
6.35469137E-01  3.04140933E-02  5.15789550E-04
6.35788709E-01  2.95076389E-02  5.10119018E-04
6.36108281E-01  3.02582718E-02  5.13738371E-04
6.36427853E-01  3.05724200E-02  5.20122703E-04
6.36747425E-01  3.08850780E-02  5.19903668E-04
6.37066997E-01  2.99925320E-02  5.13688254E-04
6.37386569E-01  3.03286985E-02  5.15082560E-04
6.37706142E-01  2.96046399E-02  5.06970391E-04
6.38025714E-01  3.03867515E-02  5.16814354E-04
6.38345286E-01  3.07354182E-02  5.19152672E-04
6.38664858E-01  2.88391300E-02  5.03246265E-04
6.38984430E-01  3.08458526E-02  5.18729154E-04
6.39304002E-01  3.04886904E-02  5.15352935E-04
6.39623574E-01  3.08269933E-02  5.19441324E-04
6.39943146E-01  3.06665916E-02  5.17105684E-04
6.40262718E-01  3.03131361E-02  5.16085129E-04
6.40582291E-01  3.08102351E-02  5.18938003E-04
6.40901863E-01  3.01500615E-02  5.12862927E-04
6.41221435E-01  2.97300518E-02  5.10617625E-04
6.41541007E-01  2.89018955E-02  5.01902192E-04
6.41860579E-01  3.10920756E-02  5.21690876E-04
6.42180151E-01  2.94520669E-02  5.07869758E-04
6.42499723E-01  3.00812684E-02  5.12657862E-04
6.42819295E-01  3.12688909E-02  5.22310147E-04
6.43138867E-01  2.99426708E-02  5.10147715E-04
6.43458439E-01  2.92435382E-02  5.05477772E-04
6.43778012E-01  3.13952975E-02  5.25375362E-04
6.44097584E-01  2.98318006E-02  5.09815000E-04
6.44417156E-01  3.01457141E-02  5.14204439E-04
6.44736728E-01  3.02634276E-02  5.12644998E-04
6.45056300E-01  3.10153551E-02  5.21948794E-04
6.45375872E-01  3.07480432E-02  5.17596898E-04
6.45695444E-01  3.01383380E-02  5.14153449E-04
6.46015016E-01  3.06941662E-02  5.18751971E-04
6.46334588E-01  3.08414754E-02  5.17777691E-04
6.46654161E-01  3.00531760E-02  5.11362916E-04
6.46973733E-01  3.01679056E-02  5.13315084E-04
6.47293305E-01  3.04125510E-02  5.15763357E-04
6.47612877E-01  3.04966718E-02  5.18458954E-04
6.47932449E-01  2.94384230E-02  5.05758100E-04
6.48252021E-01  3.04670446E-02  5.14399493E-04
6.48571593E-01  2.98036970E-02  5.11807040E-04
6.48891165E-01  2.99944468E-02  5.12220722E-04
6.49210737E-01  3.00876349E-02  5.11801045E-04
6.49530310E-01  3.14322561E-02  5.24235133E-04
6.49849882E-01  3.04787066E-02  5.18078683E-04
6.50169454E-01  2.96059288E-02  5.07215620E-04
6.50489026E-01  3.02514583E-02  5.15408639E-04
6.50808598E-01  3.01919375E-02  5.12095692E-04
6.51128170E-01  2.95950025E-02  5.09426463E-04
6.51447742E-01  3.08663100E-02  5.22632559E-04
6.51767314E-01  3.03903874E-02  5.13178355E-04
6.52086886E-01  3.16013321E-02  5.25667740E-04
6.52406459E-01  2.92439926E-02  5.06166602E-04
6.52726031E-01  2.99358629E-02  5.13471314E-04
6.53045603E-01  3.10597382E-02  5.19178808E-04
6.53365175E-01  3.06291971E-02  5.16916276E-04
6.53684747E-01  2.92182975E-02  5.07167366E-04
6.54004319E-01  2.96925399E-02  5.10048587E-04
6.54323891E-01  3.00322156E-02  5.12716186E-04
6.54643463E-01  3.01556643E-02  5.15124062E-04
6.54963035E-01  3.11743207E-02  5.22629649E-04
6.55282607E-01  3.03628724E-02  5.15662949E-04
6.55602180E-01  2.95664594E-02  5.06688142E-04
6.55921752E-01  3.00292522E-02  5.12217928E-04
6.56241324E-01  3.06180418E-02  5.21200651E-04
6.56560896E-01  2.94183493E-02  5.06986922E-04
6.56880468E-01  2.93005630E-02  5.09132457E-04
6.57200040E-01  3.00820377E-02  5.10378508E-04
6.57519612E-01  2.99254972E-02  5.12690516E-04
6.57839184E-01  3.06723714E-02  5.18680026E-04
6.58158756E-01  3.07248719E-02  5.18014829E-04
6.58478329E-01  3.05529982E-02  5.18667570E-04
6.58797901E-01  3.12532857E-02  5.23953466E-04
6.59117473E-01  3.02636512E-02  5.15841064E-04
6.59437045E-01  3.11254226E-02  5.21516777E-04
6.59756617E-01  2.98895612E-02  5.12526371E-04
6.60076189E-01  3.01023070E-02  5.13613515E-04
6.60395761E-01  3.02276947E-02  5.17033855E-04
6.60715333E-01  3.08385212E-02  5.19119960E-04
6.61034905E-01  3.08326483E-02  5.18580433E-04
6.61354478E-01  3.07973828E-02  5.21390757E-04
6.61674050E-01  3.11855208E-02  5.23037917E-04
6.61993622E-01  3.04402374E-02  5.16753353E-04
6.62313194E-01  3.02127395E-02  5.16551430E-04
6.62632766E-01  3.03935893E-02  5.13672072E-04
6.62952338E-01  3.02659441E-02  5.17385488E-04
6.63271910E-01  3.14881727E-02  5.24584320E-04
6.63591482E-01  2.99478862E-02  5.13677543E-04
6.63911054E-01  3.10659371E-02  5.22430288E-04
6.64230627E-01  3.00375447E-02  5.14082320E-04
6.64550199E-01  3.05718537E-02  5.17646782E-04
6.64869771E-01  3.09951417E-02  5.20724570E-04
6.65189343E-01  3.11963875E-02  5.24920993E-04
6.65508915E-01  3.00357640E-02  5.14202518E-04
6.65828487E-01  3.02266683E-02  5.15960739E-04
6.66148059E-01  3.07812020E-02  5.19555586E-04
6.66467631E-01  3.05945855E-02  5.16995206E-04
6.66787203E-01  3.03464122E-02  5.18609479E-04
6.67106775E-01  3.12585011E-02  5.23452705E-04
6.67426348E-01  3.13176438E-02  5.24075876E-04
6.67745920E-01  3.07580959E-02  5.21998911E-04
6.68065492E-01  3.11570987E-02  5.22487739E-04
6.68385064E-01  2.98694223E-02  5.10607089E-04
6.68704636E-01  3.12181637E-02  5.25138748E-04
6.69024208E-01  2.99330782E-02  5.13725972E-04
6.69343780E-01  3.05975433E-02  5.20399481E-04
6.69663352E-01  3.10324021E-02  5.20836271E-04
6.69982924E-01  3.10247336E-02  5.23144787E-04
6.70302497E-01  3.05899978E-02  5.18847315E-04
6.70622069E-01  3.08433753E-02  5.21870330E-04
6.70941641E-01  3.06580830E-02  5.18438406E-04
6.71261213E-01  3.08306776E-02  5.19650930E-04
6.71580785E-01  3.03741470E-02  5.17273787E-04
6.71900357E-01  3.12059168E-02  5.25826239E-04
