### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.50247065E-02  3.94346687E-04
5.05432454E-01  2.50882674E-02  3.95201088E-04
5.05739428E-01  2.49500088E-02  3.97134078E-04
5.06046402E-01  2.44397596E-02  3.89456603E-04
5.06353376E-01  2.44306605E-02  3.90603207E-04
5.06660350E-01  2.52413377E-02  3.96678341E-04
5.06967324E-01  2.52208579E-02  3.97585798E-04
5.07274298E-01  2.47589983E-02  3.93049500E-04
5.07581271E-01  2.54136883E-02  3.96798365E-04
5.07888245E-01  2.40944028E-02  3.89838271E-04
5.08195219E-01  2.44572107E-02  3.91528418E-04
5.08502193E-01  2.39275191E-02  3.85027321E-04
5.08809167E-01  2.46111248E-02  3.92586342E-04
5.09116141E-01  2.53805146E-02  3.98767064E-04
5.09423115E-01  2.51658391E-02  4.01332829E-04
5.09730088E-01  2.46773288E-02  4.06462495E-04
5.10037062E-01  2.52550747E-02  4.09529777E-04
5.10344036E-01  2.49060374E-02  4.13838046E-04
5.10651010E-01  2.49755587E-02  4.17303876E-04
5.10957984E-01  2.47419681E-02  4.18814307E-04
5.11264958E-01  2.45542377E-02  4.17012954E-04
5.11571932E-01  2.51221973E-02  4.25494509E-04
5.11878905E-01  2.43902951E-02  4.22093668E-04
5.12185879E-01  2.47449819E-02  4.27847583E-04
5.12492853E-01  2.38340367E-02  4.20346187E-04
5.12799827E-01  2.45238319E-02  4.31573018E-04
5.13106801E-01  2.38858890E-02  4.26737883E-04
5.13413775E-01  2.44561881E-02  4.34300804E-04
5.13720749E-01  2.39441078E-02  4.29495034E-04
5.14027722E-01  2.52002887E-02  4.41228476E-04
5.14334696E-01  2.39298772E-02  4.35665133E-04
5.14641670E-01  2.46435292E-02  4.41614800E-04
5.14948644E-01  2.47193798E-02  4.45846788E-04
5.15255618E-01  2.45305616E-02  4.43887548E-04
5.15562592E-01  2.42056772E-02  4.44533915E-04
5.15869566E-01  2.43086666E-02  4.47710627E-04
5.16176539E-01  2.38364823E-02  4.43474215E-04
5.16483513E-01  2.52590440E-02  4.56248730E-04
5.16790487E-01  2.46926676E-02  4.56801907E-04
5.17097461E-01  2.46432591E-02  4.55109752E-04
5.17404435E-01  2.47291550E-02  4.60640702E-04
5.17711409E-01  2.42841635E-02  4.52194741E-04
5.18018383E-01  2.44378448E-02  4.60191251E-04
5.18325356E-01  2.43377648E-02  4.60681506E-04
5.18632330E-01  2.40162648E-02  4.60660231E-04
5.18939304E-01  2.48217806E-02  4.64954530E-04
5.19246278E-01  2.51319949E-02  4.69613384E-04
5.19553252E-01  2.41687484E-02  4.66425205E-04
5.19860226E-01  2.46074200E-02  4.73394728E-04
5.20167200E-01  2.39875186E-02  4.62153810E-04
5.20474173E-01  2.34901551E-02  4.65265621E-04
5.20781147E-01  2.48112418E-02  4.78646281E-04
5.21088121E-01  2.47542243E-02  4.66231664E-04
5.21395095E-01  2.37610433E-02  4.50734922E-04
5.21702069E-01  2.44411957E-02  4.53003275E-04
5.22009043E-01  2.46509220E-02  4.52101260E-04
5.22316017E-01  2.43754368E-02  4.49703744E-04
5.22622990E-01  2.33454220E-02  4.34714486E-04
5.22929964E-01  2.45931931E-02  4.41351003E-04
5.23236938E-01  2.38700621E-02  4.38814604E-04
5.23543912E-01  2.42689643E-02  4.38436662E-04
5.23850886E-01  2.46974993E-02  4.42795281E-04
5.24157860E-01  2.36773621E-02  4.29787702E-04
5.24464834E-01  2.38892622E-02  4.32070898E-04
5.24771807E-01  2.45573185E-02  4.37339739E-04
5.25078781E-01  2.40969285E-02  4.31542547E-04
5.25385755E-01  2.40148418E-02  4.28563217E-04
5.25692729E-01  2.49312203E-02  4.36785311E-04
5.25999703E-01  2.37813462E-02  4.26712853E-04
5.26306677E-01  2.49519702E-02  4.38293791E-04
5.26613651E-01  2.34553535E-02  4.17648698E-04
5.26920624E-01  2.46572550E-02  4.32849949E-04
5.27227598E-01  2.48576365E-02  4.34962421E-04
5.27534572E-01  2.34972574E-02  4.22091282E-04
5.27841546E-01  2.38557719E-02  4.21319652E-04
5.28148520E-01  2.38525644E-02  4.21855540E-04
5.28455494E-01  2.36675013E-02  4.20892786E-04
5.28762468E-01  2.39457116E-02  4.24499973E-04
5.29069441E-01  2.34049298E-02  4.16552764E-04
5.29376415E-01  2.37380881E-02  4.19175834E-04
5.29683389E-01  2.43015159E-02  4.25818464E-04
5.29990363E-01  2.38733813E-02  4.19153890E-04
5.30297337E-01  2.39133779E-02  4.20504744E-04
5.30604311E-01  2.46570371E-02  4.25311009E-04
5.30911285E-01  2.41491552E-02  4.22242243E-04
5.31218258E-01  2.42059659E-02  4.23300284E-04
5.31525232E-01  2.44780239E-02  4.23105317E-04
5.31832206E-01  2.39944961E-02  4.18579380E-04
5.32139180E-01  2.37780623E-02  4.18773270E-04
5.32446154E-01  2.34791823E-02  4.14281152E-04
5.32753128E-01  2.37975121E-02  4.17628791E-04
5.33060102E-01  2.37219892E-02  4.14583250E-04
5.33367075E-01  2.38652360E-02  4.17789182E-04
5.33674049E-01  2.31426042E-02  4.09812288E-04
5.33981023E-01  2.31762882E-02  4.10859939E-04
5.34287997E-01  2.40516197E-02  4.16170311E-04
5.34594971E-01  2.38289908E-02  4.15313203E-04
5.34901945E-01  2.38574464E-02  4.17078030E-04
5.35208919E-01  2.39021815E-02  4.18564247E-04
5.35515892E-01  2.37347260E-02  4.10687033E-04
5.35822866E-01  2.46176403E-02  4.22686600E-04
5.36129840E-01  2.37550009E-02  4.14464535E-04
5.36436814E-01  2.45778933E-02  4.21693490E-04
5.36743788E-01  2.38064807E-02  4.13105299E-04
5.37050762E-01  2.37073004E-02  4.11508197E-04
5.37357736E-01  2.34410632E-02  4.12902154E-04
5.37664709E-01  2.32148152E-02  4.07528394E-04
5.37971683E-01  2.42385659E-02  4.15993942E-04
5.38278657E-01  2.44691111E-02  4.19148942E-04
5.38585631E-01  2.35768072E-02  4.11543471E-04
5.38892605E-01  2.39080433E-02  4.16248688E-04
5.39199579E-01  2.38356814E-02  4.10960027E-04
5.39506552E-01  2.35650577E-02  4.11025394E-04
5.39813526E-01  2.38292720E-02  4.13750036E-04
5.40120500E-01  2.36500483E-02  4.09467088E-04
5.40427474E-01  2.36918703E-02  4.10560548E-04
5.40734448E-01  2.38339510E-02  4.12527472E-04
5.41041422E-01  2.44500674E-02  4.17721079E-04
5.41348396E-01  2.37897262E-02  4.14377195E-04
5.41655369E-01  2.32992005E-02  4.07567946E-04
5.41962343E-01  2.39305403E-02  4.09623026E-04
5.42269317E-01  2.25724895E-02  4.01165889E-04
5.42576291E-01  2.36070137E-02  4.10572276E-04
5.42883265E-01  2.41850931E-02  4.15996241E-04
5.43190239E-01  2.39356291E-02  4.09470260E-04
5.43497213E-01  2.44557913E-02  4.17575153E-04
5.43804186E-01  2.33247783E-02  4.08015359E-04
5.44111160E-01  2.35492978E-02  4.08519496E-04
5.44418134E-01  2.39717010E-02  4.09071014E-04
5.44725108E-01  2.38083936E-02  4.10245731E-04
5.45032082E-01  2.37333104E-02  4.11897607E-04
5.45339056E-01  2.38172319E-02  4.12732974E-04
5.45646030E-01  2.39687562E-02  4.09976987E-04
5.45953003E-01  2.43594721E-02  4.14243201E-04
5.46259977E-01  2.36656051E-02  4.10167006E-04
5.46566951E-01  2.33553387E-02  4.07057960E-04
5.46873925E-01  2.33876277E-02  4.04681108E-04
5.47180899E-01  2.33556293E-02  4.06138803E-04
5.47487873E-01  2.32591741E-02  4.06122796E-04
5.47794847E-01  2.39142999E-02  4.10247536E-04
5.48101820E-01  2.38532964E-02  4.09623142E-04
5.48408794E-01  2.38548033E-02  4.09226894E-04
5.48715768E-01  2.37750486E-02  4.10402921E-04
5.49022742E-01  2.34603845E-02  4.06549108E-04
5.49329716E-01  2.38812994E-02  4.10285575E-04
5.49636690E-01  2.36846488E-02  4.07569256E-04
5.49943664E-01  2.34514121E-02  4.05967177E-04
5.50250637E-01  2.35110503E-02  4.07304819E-04
5.50557611E-01  2.37942003E-02  4.09030705E-04
5.50864585E-01  2.33652927E-02  4.04415739E-04
5.51171559E-01  2.36415379E-02  4.08646563E-04
5.51478533E-01  2.34177373E-02  4.05992992E-04
5.51785507E-01  2.37594210E-02  4.08432883E-04
5.52092481E-01  2.41630357E-02  4.09837434E-04
5.52399454E-01  2.31890138E-02  4.03302431E-04
5.52706428E-01  2.36640479E-02  4.08852473E-04
5.53013402E-01  2.40083318E-02  4.11195622E-04
5.53320376E-01  2.41533015E-02  4.12230002E-04
5.53627350E-01  2.36569904E-02  4.04230610E-04
5.53934324E-01  2.39729267E-02  4.10589215E-04
5.54241298E-01  2.43419800E-02  4.14365350E-04
5.54548271E-01  2.39218753E-02  4.07805317E-04
5.54855245E-01  2.42864825E-02  4.13480535E-04
5.55162219E-01  2.31470838E-02  4.02755977E-04
5.55469193E-01  2.38111727E-02  4.09625209E-04
5.55776167E-01  2.32813358E-02  4.00332734E-04
5.56083141E-01  2.28372235E-02  3.99059500E-04
5.56390115E-01  2.34754998E-02  4.06019273E-04
5.56697088E-01  2.36979146E-02  4.09071421E-04
5.57004062E-01  2.41723731E-02  4.08938329E-04
5.57311036E-01  2.34246813E-02  4.05382947E-04
5.57618010E-01  2.29829643E-02  4.01544879E-04
5.57924984E-01  2.31518429E-02  4.02716891E-04
5.58231958E-01  2.27812435E-02  3.97595984E-04
5.58538932E-01  2.37710476E-02  4.05942556E-04
5.58845905E-01  2.38285288E-02  4.08056250E-04
5.59152879E-01  2.40756497E-02  4.10785055E-04
5.59459853E-01  2.34580655E-02  4.03969374E-04
5.59766827E-01  2.38980483E-02  4.09066852E-04
5.60073801E-01  2.40052622E-02  4.09167405E-04
5.60380775E-01  2.34131478E-02  4.05001454E-04
5.60687749E-01  2.39918288E-02  4.08345688E-04
5.60994722E-01  2.43401825E-02  4.10487002E-04
5.61301696E-01  2.39844304E-02  4.10125096E-04
5.61608670E-01  2.36278214E-02  4.06050647E-04
5.61915644E-01  2.41240244E-02  4.11012617E-04
5.62222618E-01  2.36299075E-02  4.04062914E-04
5.62529592E-01  2.34088134E-02  4.01575962E-04
5.62836566E-01  2.36615259E-02  4.07775544E-04
5.63143539E-01  2.36008298E-02  4.05526924E-04
5.63450513E-01  2.30122022E-02  3.99743993E-04
5.63757487E-01  2.37999950E-02  4.07747022E-04
5.64064461E-01  2.30355896E-02  4.00150253E-04
5.64371435E-01  2.40330398E-02  4.09640867E-04
5.64678409E-01  2.26976890E-02  3.95056180E-04
5.64985383E-01  2.34882105E-02  4.04069287E-04
5.65292356E-01  2.37482190E-02  4.07518382E-04
5.65599330E-01  2.41502523E-02  4.11161222E-04
5.65906304E-01  2.30620187E-02  3.99106793E-04
5.66213278E-01  2.34220345E-02  4.03408689E-04
5.66520252E-01  2.36740559E-02  4.05173370E-04
5.66827226E-01  2.31082998E-02  4.02202946E-04
5.67134200E-01  2.35992596E-02  4.03538841E-04
5.67441173E-01  2.33467091E-02  4.03069018E-04
5.67748147E-01  2.40754150E-02  4.08704131E-04
5.68055121E-01  2.30660532E-02  4.01042635E-04
5.68362095E-01  2.39917077E-02  4.06289124E-04
5.68669069E-01  2.37280987E-02  4.07473213E-04
5.68976043E-01  2.46357843E-02  4.14471404E-04
5.69283017E-01  2.37229299E-02  4.05712839E-04
5.69589990E-01  2.35901866E-02  4.03678889E-04
5.69896964E-01  2.30893027E-02  3.98684439E-04
5.70203938E-01  2.35721953E-02  4.05334198E-04
5.70510912E-01  2.39171702E-02  4.07784391E-04
5.70817886E-01  2.35625040E-02  4.04450635E-04
5.71124860E-01  2.27549393E-02  3.99148033E-04
5.71431834E-01  2.36659311E-02  4.01868572E-04
5.71738807E-01  2.34573185E-02  4.04256309E-04
5.72045781E-01  2.36191340E-02  4.04945720E-04
5.72352755E-01  2.31385082E-02  4.00310644E-04
5.72659729E-01  2.40670722E-02  4.08975233E-04
5.72966703E-01  2.41995212E-02  4.11225948E-04
5.73273677E-01  2.31939424E-02  3.98535456E-04
5.73580651E-01  2.35905442E-02  4.04812687E-04
5.73887624E-01  2.37145387E-02  4.03977378E-04
5.74194598E-01  2.33641993E-02  4.03070735E-04
5.74501572E-01  2.41346508E-02  4.08651220E-04
5.74808546E-01  2.26634014E-02  3.96688876E-04
5.75115520E-01  2.32819263E-02  4.00876626E-04
5.75422494E-01  2.33605001E-02  4.02050791E-04
5.75729468E-01  2.33401638E-02  4.05196508E-04
5.76036441E-01  2.30867863E-02  3.97634547E-04
5.76343415E-01  2.36988049E-02  4.05359548E-04
5.76650389E-01  2.29874756E-02  3.97757191E-04
5.76957363E-01  2.36063655E-02  4.02485195E-04
5.77264337E-01  2.39358451E-02  4.09114902E-04
5.77571311E-01  2.37783752E-02  4.04947350E-04
5.77878285E-01  2.39695609E-02  4.08084918E-04
5.78185258E-01  2.39359979E-02  4.08105378E-04
5.78492232E-01  2.34182049E-02  4.01678000E-04
5.78799206E-01  2.36429255E-02  4.04699880E-04
5.79106180E-01  2.37278603E-02  4.05027880E-04
5.79413154E-01  2.28508022E-02  3.97180062E-04
5.79720128E-01  2.33133640E-02  4.03577404E-04
5.80027102E-01  2.46314704E-02  4.10752778E-04
5.80334075E-01  2.41510812E-02  4.06431820E-04
5.80641049E-01  2.34551113E-02  4.02904116E-04
5.80948023E-01  2.35154573E-02  4.03524202E-04
5.81254997E-01  2.32710335E-02  4.01523226E-04
5.81561971E-01  2.36259270E-02  4.05479572E-04
5.81868945E-01  2.39512678E-02  4.08365740E-04
5.82175919E-01  2.38224063E-02  4.03769605E-04
5.82482892E-01  2.37759370E-02  4.04964521E-04
5.82789866E-01  2.44003516E-02  4.10452427E-04
5.83096840E-01  2.31425725E-02  4.01222467E-04
5.83403814E-01  2.39955615E-02  4.06237901E-04
5.83710788E-01  2.41230484E-02  4.06420761E-04
5.84017762E-01  2.37686317E-02  4.07329266E-04
5.84324736E-01  2.30065156E-02  3.98863660E-04
5.84631709E-01  2.27578413E-02  3.96704505E-04
5.84938683E-01  2.36457530E-02  4.02981066E-04
5.85245657E-01  2.37301737E-02  4.04596096E-04
5.85552631E-01  2.31613442E-02  4.01005876E-04
5.85859605E-01  2.40116026E-02  4.07093263E-04
5.86166579E-01  2.33515780E-02  4.01066500E-04
5.86473553E-01  2.37954594E-02  4.05062106E-04
5.86780526E-01  2.39134841E-02  4.07071202E-04
5.87087500E-01  2.30523627E-02  4.01168596E-04
5.87394474E-01  2.34266948E-02  3.97634169E-04
5.87701448E-01  2.36703344E-02  4.04104823E-04
5.88008422E-01  2.32350286E-02  4.02161066E-04
5.88315396E-01  2.33212877E-02  4.01613914E-04
5.88622370E-01  2.36956012E-02  4.03830607E-04
5.88929343E-01  2.32665110E-02  4.01146739E-04
5.89236317E-01  2.41624359E-02  4.06795763E-04
5.89543291E-01  2.37838421E-02  4.04688471E-04
5.89850265E-01  2.36369111E-02  4.00108722E-04
5.90157239E-01  2.44473498E-02  4.09796077E-04
5.90464213E-01  2.31430754E-02  3.98131902E-04
5.90771187E-01  2.37905476E-02  4.04159509E-04
5.91078160E-01  2.39295587E-02  4.01907950E-04
5.91385134E-01  2.37837434E-02  4.02825099E-04
5.91692108E-01  2.31713243E-02  3.98676872E-04
5.91999082E-01  2.33385395E-02  3.99431126E-04
5.92306056E-01  2.38825697E-02  4.02884150E-04
5.92613030E-01  2.44778581E-02  4.06107225E-04
5.92920003E-01  2.42688116E-02  4.04761377E-04
5.93226977E-01  2.36779079E-02  4.01551253E-04
5.93533951E-01  2.40378659E-02  4.02254547E-04
5.93840925E-01  2.37342957E-02  4.00382851E-04
5.94147899E-01  2.37574913E-02  4.00774152E-04
5.94454873E-01  2.41750963E-02  4.04381193E-04
5.94761847E-01  2.45974381E-02  4.06139472E-04
5.95068820E-01  2.39700451E-02  4.01795318E-04
5.95375794E-01  2.31820829E-02  3.95423704E-04
5.95682768E-01  2.39170715E-02  4.00682242E-04
5.95989742E-01  2.39282865E-02  3.99917219E-04
5.96296716E-01  2.42483709E-02  4.00867953E-04
5.96603690E-01  2.38393880E-02  3.99942423E-04
5.96910664E-01  2.33834125E-02  3.96101503E-04
5.97217637E-01  2.33435016E-02  3.93790397E-04
5.97524611E-01  2.34081112E-02  3.94711853E-04
5.97831585E-01  2.31623985E-02  3.92357644E-04
5.98138559E-01  2.41573416E-02  4.00129327E-04
5.98445533E-01  2.31124554E-02  3.91567854E-04
5.98752507E-01  2.32234243E-02  3.92323389E-04
5.99059481E-01  2.36746259E-02  3.97626223E-04
5.99366454E-01  2.38584746E-02  3.98694741E-04
5.99673428E-01  2.47315206E-02  4.04295512E-04
5.99980402E-01  2.42097303E-02  4.01052093E-04
6.00287376E-01  2.32297163E-02  3.91648064E-04
6.00594350E-01  2.35162396E-02  3.96873831E-04
6.00901324E-01  2.39579324E-02  3.99632030E-04
6.01208298E-01  2.32111551E-02  3.90946370E-04
6.01515271E-01  2.34762076E-02  3.95410665E-04
6.01822245E-01  2.37975512E-02  3.97732190E-04
6.02129219E-01  2.38089506E-02  4.00787714E-04
6.02436193E-01  2.44391020E-02  4.00318386E-04
6.02743167E-01  2.37871353E-02  3.97558120E-04
6.03050141E-01  2.35059969E-02  3.95016948E-04
6.03357115E-01  2.40592640E-02  4.00210294E-04
6.03664088E-01  2.35072095E-02  3.92989459E-04
6.03971062E-01  2.40822826E-02  4.02322446E-04
6.04278036E-01  2.34364085E-02  3.94628383E-04
6.04585010E-01  2.36767884E-02  3.99982266E-04
6.04891984E-01  2.36365218E-02  3.93341557E-04
6.05198958E-01  2.30474137E-02  3.89962544E-04
6.05505932E-01  2.39353478E-02  4.00147022E-04
6.05812905E-01  2.31681038E-02  3.94154486E-04
6.06119879E-01  2.28797998E-02  3.88183718E-04
6.06426853E-01  2.39967294E-02  3.98673990E-04
6.06733827E-01  2.37414185E-02  3.97962984E-04
6.07040801E-01  2.44171899E-02  4.03493468E-04
6.07347775E-01  2.37916652E-02  3.96693096E-04
6.07654749E-01  2.40835492E-02  4.01114026E-04
6.07961722E-01  2.38452498E-02  3.98084871E-04
6.08268696E-01  2.39438433E-02  3.99953831E-04
6.08575670E-01  2.34901551E-02  3.93254304E-04
6.08882644E-01  2.30490454E-02  3.91111476E-04
6.09189618E-01  2.36278605E-02  3.96840769E-04
6.09496592E-01  2.44645718E-02  4.04000748E-04
6.09803566E-01  2.39193905E-02  4.00047982E-04
6.10110539E-01  2.43391991E-02  4.00404591E-04
6.10417513E-01  2.43874248E-02  4.02891601E-04
6.10724487E-01  2.40492448E-02  4.00376128E-04
6.11031461E-01  2.38548350E-02  3.98189411E-04
6.11338435E-01  2.41305903E-02  4.00676770E-04
6.11645409E-01  2.48621050E-02  4.06321662E-04
6.11952383E-01  2.39713099E-02  4.00022167E-04
6.12259356E-01  2.33839396E-02  3.92854825E-04
6.12566330E-01  2.40976922E-02  4.00794088E-04
6.12873304E-01  2.43118145E-02  4.03630285E-04
6.13180278E-01  2.37583108E-02  3.97966680E-04
6.13487252E-01  2.35893913E-02  3.94308270E-04
6.13794226E-01  2.41847020E-02  3.99161392E-04
6.14101200E-01  2.34828740E-02  3.94350034E-04
6.14408173E-01  2.37745736E-02  3.98967386E-04
6.14715147E-01  2.43910123E-02  4.01528727E-04
6.15022121E-01  2.49289442E-02  4.06222243E-04
6.15329095E-01  2.44070366E-02  4.00816120E-04
6.15636069E-01  2.33673286E-02  3.93297989E-04
6.15943043E-01  2.39558965E-02  3.95708543E-04
6.16250017E-01  2.40618363E-02  3.97512718E-04
6.16556990E-01  2.41526831E-02  4.00712306E-04
6.16863964E-01  2.43641008E-02  3.98608856E-04
6.17170938E-01  2.37749126E-02  3.95699346E-04
6.17477912E-01  2.45835669E-02  4.02091828E-04
6.17784886E-01  2.36443020E-02  3.93416558E-04
6.18091860E-01  2.41691489E-02  3.99067794E-04
6.18398834E-01  2.37309951E-02  3.93499591E-04
6.18705807E-01  2.42985170E-02  3.98550619E-04
6.19012781E-01  2.44307779E-02  3.97419208E-04
6.19319755E-01  2.42093336E-02  3.98754113E-04
6.19626729E-01  2.44042799E-02  3.99052631E-04
6.19933703E-01  2.42253914E-02  3.95388168E-04
6.20240677E-01  2.44778655E-02  4.01060999E-04
6.20547651E-01  2.38633621E-02  3.92789254E-04
6.20854624E-01  2.36705262E-02  3.91743670E-04
6.21161598E-01  2.38053352E-02  3.91145935E-04
6.21468572E-01  2.41098255E-02  3.97115102E-04
6.21775546E-01  2.43809186E-02  3.98138742E-04
6.22082520E-01  2.44984962E-02  3.97994561E-04
6.22389494E-01  2.44318340E-02  3.95816198E-04
6.22696468E-01  2.35554166E-02  3.88299552E-04
6.23003441E-01  2.34176591E-02  3.90023546E-04
6.23310415E-01  2.43787430E-02  3.98688397E-04
6.23617389E-01  2.42847931E-02  3.94003204E-04
6.23924363E-01  2.40504723E-02  3.93899682E-04
6.24231337E-01  2.45829783E-02  3.98056000E-04
6.24538311E-01  2.42529586E-02  3.96472286E-04
6.24845285E-01  2.41080243E-02  3.92845221E-04
6.25152258E-01  2.40332391E-02  3.94040486E-04
6.25459232E-01  2.37463880E-02  3.93592549E-04
6.25766206E-01  2.40210760E-02  3.92681628E-04
6.26073180E-01  2.45445650E-02  3.96758376E-04
6.26380154E-01  2.41375323E-02  3.94269417E-04
6.26687128E-01  2.45256759E-02  3.99174227E-04
6.26994102E-01  2.39405725E-02  3.95671406E-04
6.27301075E-01  2.44506598E-02  3.93853523E-04
6.27608049E-01  2.37454250E-02  3.91964684E-04
6.27915023E-01  2.35663708E-02  3.90126806E-04
6.28221997E-01  2.44390089E-02  3.99406999E-04
6.28528971E-01  2.41188761E-02  3.92605260E-04
6.28835945E-01  2.42769737E-02  3.95335926E-04
6.29142919E-01  2.48986930E-02  4.01383033E-04
6.29449892E-01  2.40076631E-02  3.95325158E-04
6.29756866E-01  2.38921195E-02  3.91568872E-04
6.30063840E-01  2.34929100E-02  3.89177410E-04
6.30370814E-01  2.38979124E-02  3.94428032E-04
6.30677788E-01  2.36084480E-02  3.91037756E-04
6.30984762E-01  2.36814991E-02  3.88430111E-04
6.31291736E-01  2.36527342E-02  3.91771260E-04
6.31598709E-01  2.48320531E-02  4.01143596E-04
6.31905683E-01  2.36407146E-02  3.91948735E-04
6.32212657E-01  2.41113491E-02  3.94737959E-04
6.32519631E-01  2.41231006E-02  3.93299793E-04
6.32826605E-01  2.41220593E-02  3.94648931E-04
6.33133579E-01  2.40873974E-02  3.94822331E-04
6.33440553E-01  2.44411416E-02  3.96435498E-04
6.33747526E-01  2.39411127E-02  3.95087234E-04
6.34054500E-01  2.40206476E-02  3.95378185E-04
6.34361474E-01  2.41254121E-02  3.94598203E-04
6.34668448E-01  2.41839215E-02  3.92469956E-04
6.34975422E-01  2.51512919E-02  4.04771941E-04
6.35282396E-01  2.40535047E-02  3.93474707E-04
6.35589370E-01  2.46883426E-02  4.01875004E-04
6.35896343E-01  2.43843999E-02  3.95723415E-04
6.36203317E-01  2.39736997E-02  3.92379297E-04
6.36510291E-01  2.47294586E-02  4.01376106E-04
6.36817265E-01  2.50717532E-02  4.03491897E-04
6.37124239E-01  2.43745130E-02  3.97293217E-04
6.37431213E-01  2.41937339E-02  3.94818897E-04
6.37738187E-01  2.46240385E-02  3.98043048E-04
6.38045160E-01  2.45616660E-02  4.00396908E-04
6.38352134E-01  2.41525527E-02  3.93049326E-04
6.38659108E-01  2.44893562E-02  3.98424803E-04
6.38966082E-01  2.39581335E-02  3.94082337E-04
6.39273056E-01  2.38429457E-02  3.94597184E-04
6.39580030E-01  2.45904699E-02  3.97241005E-04
6.39887004E-01  2.40729544E-02  3.94850882E-04
6.40193977E-01  2.37025190E-02  3.92165763E-04
6.40500951E-01  2.44018976E-02  3.98003991E-04
6.40807925E-01  2.37445962E-02  3.91524489E-04
6.41114899E-01  2.36718655E-02  3.91016860E-04
6.41421873E-01  2.46052966E-02  3.97740107E-04
6.41728847E-01  2.41432451E-02  3.97557713E-04
6.42035821E-01  2.38258522E-02  3.92384536E-04
6.42342794E-01  2.50363387E-02  4.02974110E-04
6.42649768E-01  2.45778114E-02  3.99916869E-04
6.42956742E-01  2.44926643E-02  3.97114549E-04
6.43263716E-01  2.51796711E-02  4.01911326E-04
6.43570690E-01  2.47026961E-02  3.99001874E-04
6.43877664E-01  2.49855574E-02  4.03886952E-04
6.44184638E-01  2.37911027E-02  3.94117204E-04
6.44491611E-01  2.44751088E-02  3.96621414E-04
6.44798585E-01  2.47120410E-02  4.01304889E-04
6.45105559E-01  2.49678642E-02  4.01611964E-04
6.45412533E-01  2.39063092E-02  3.93709575E-04
6.45719507E-01  2.34591365E-02  3.89742578E-04
6.46026481E-01  2.45859772E-02  3.97531694E-04
6.46333454E-01  2.45426539E-02  3.99291952E-04
6.46640428E-01  2.48227883E-02  4.01939062E-04
6.46947402E-01  2.37294063E-02  3.91540263E-04
6.47254376E-01  2.43720040E-02  3.97357915E-04
6.47561350E-01  2.46040802E-02  4.00079560E-04
6.47868324E-01  2.45897342E-02  3.99687793E-04
6.48175298E-01  2.42836680E-02  3.94556584E-04
6.48482271E-01  2.41374299E-02  3.95908428E-04
6.48789245E-01  2.43688356E-02  3.97253432E-04
6.49096219E-01  2.49540955E-02  4.03959333E-04
6.49403193E-01  2.44435966E-02  3.98419244E-04
6.49710167E-01  2.38052718E-02  3.90040776E-04
6.50017141E-01  2.38923430E-02  3.94820381E-04
6.50324115E-01  2.43259277E-02  3.97558906E-04
6.50631088E-01  2.44891401E-02  3.97790078E-04
6.50938062E-01  2.43143626E-02  3.98114935E-04
6.51245036E-01  2.44248956E-02  3.97639320E-04
6.51552010E-01  2.41080076E-02  3.95054027E-04
6.51858984E-01  2.51611192E-02  4.03314218E-04
6.52165958E-01  2.43702736E-02  3.97752825E-04
6.52472932E-01  2.45556310E-02  3.99080775E-04
6.52779905E-01  2.37827748E-02  3.94303992E-04
6.53086879E-01  2.48075109E-02  3.99653538E-04
6.53393853E-01  2.38352735E-02  3.93555034E-04
6.53700827E-01  2.46575400E-02  4.00103425E-04
6.54007801E-01  2.46532504E-02  4.00720193E-04
6.54314775E-01  2.45640837E-02  3.98797012E-04
6.54621749E-01  2.48626675E-02  4.00386285E-04
6.54928722E-01  2.42893007E-02  3.96748423E-04
6.55235696E-01  2.42536440E-02  3.98673554E-04
6.55542670E-01  2.47843880E-02  4.01054480E-04
6.55849644E-01  2.45770421E-02  3.98639822E-04
6.56156618E-01  2.40487512E-02  3.96162883E-04
6.56463592E-01  2.51999553E-02  4.03109007E-04
6.56770566E-01  2.50134747E-02  4.02449776E-04
6.57077539E-01  2.39530243E-02  3.93466384E-04
6.57384513E-01  2.52353027E-02  4.05546656E-04
6.57691487E-01  2.43287794E-02  3.98939679E-04
6.57998461E-01  2.48845872E-02  4.03098325E-04
6.58305435E-01  2.48877816E-02  3.99703800E-04
6.58612409E-01  2.44554412E-02  3.97767784E-04
6.58919383E-01  2.42782142E-02  3.97150579E-04
6.59226356E-01  2.50600707E-02  4.02938778E-04
6.59533330E-01  2.45519467E-02  3.97918833E-04
6.59840304E-01  2.43852176E-02  3.97573313E-04
6.60147278E-01  2.47020442E-02  4.00983961E-04
6.60454252E-01  2.39641387E-02  3.93224793E-04
6.60761226E-01  2.44548786E-02  3.99719749E-04
6.61068200E-01  2.46184766E-02  4.00684658E-04
6.61375173E-01  2.41268538E-02  3.96482326E-04
6.61682147E-01  2.44190991E-02  3.96495452E-04
6.61989121E-01  2.48125680E-02  4.00046643E-04
6.62296095E-01  2.43299529E-02  3.96777788E-04
6.62603069E-01  2.41552461E-02  3.97002499E-04
6.62910043E-01  2.53367089E-02  4.07071202E-04
6.63217017E-01  2.54085511E-02  4.04740509E-04
6.63523990E-01  2.42076106E-02  3.96154675E-04
