### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.45170183E-02  4.15961142E-04
3.42101942E-01  2.52282750E-02  4.24559636E-04
3.42421514E-01  2.53916793E-02  4.24375117E-04
3.42741086E-01  2.47993022E-02  4.17873467E-04
3.43060658E-01  2.48618908E-02  4.19524091E-04
3.43380230E-01  2.52591353E-02  4.21571516E-04
3.43699802E-01  2.46990249E-02  4.17430099E-04
3.44019374E-01  2.48334892E-02  4.18806419E-04
3.44338946E-01  2.54500434E-02  4.22120385E-04
3.44658518E-01  2.54562255E-02  4.21932840E-04
3.44978091E-01  2.51677483E-02  4.19695716E-04
3.45297663E-01  2.56165881E-02  4.24066879E-04
3.45617235E-01  2.58481558E-02  4.23171994E-04
3.45936807E-01  2.50898153E-02  4.21454402E-04
3.46256379E-01  2.49882583E-02  4.16702533E-04
3.46575951E-01  2.53418125E-02  4.20672557E-04
3.46895523E-01  2.53690314E-02  4.21298551E-04
3.47215095E-01  2.53191721E-02  4.17885516E-04
3.47534667E-01  2.53063776E-02  4.20780620E-04
3.47854240E-01  2.51419842E-02  4.17125615E-04
3.48173812E-01  2.51256581E-02  4.17775707E-04
3.48493384E-01  2.58982237E-02  4.23991703E-04
3.48812956E-01  2.53733918E-02  4.17248782E-04
3.49132528E-01  2.44059619E-02  4.14255803E-04
3.49452100E-01  2.49280781E-02  4.13804606E-04
3.49771672E-01  2.45822445E-02  4.13629197E-04
3.50091244E-01  2.64590569E-02  4.25928767E-04
3.50410816E-01  2.49649249E-02  4.15275368E-04
3.50730389E-01  2.54438389E-02  4.20344033E-04
3.51049961E-01  2.58724932E-02  4.20482567E-04
3.51369533E-01  2.50182003E-02  4.15644347E-04
3.51689105E-01  2.47711763E-02  4.12509311E-04
3.52008677E-01  2.52941847E-02  4.17075644E-04
3.52328249E-01  2.59029735E-02  4.24126309E-04
3.52647821E-01  2.52030715E-02  4.12500493E-04
3.52967393E-01  2.50545312E-02  4.16420400E-04
3.53286965E-01  2.56825592E-02  4.18558164E-04
3.53606538E-01  2.62896474E-02  4.24026570E-04
3.53926110E-01  2.45158318E-02  4.10310400E-04
3.54245682E-01  2.49471962E-02  4.11690096E-04
3.54565254E-01  2.53415909E-02  4.19514487E-04
3.54884826E-01  2.53645349E-02  4.13980393E-04
3.55204398E-01  2.59440988E-02  4.18072741E-04
3.55523970E-01  2.51758806E-02  4.15803806E-04
3.55843542E-01  2.50633843E-02  4.11594781E-04
3.56163114E-01  2.49395873E-02  4.16180323E-04
3.56482686E-01  2.66163945E-02  4.22535697E-04
3.56802259E-01  2.55646221E-02  4.16304480E-04
3.57121831E-01  2.54133176E-02  4.16220457E-04
3.57441403E-01  2.57820804E-02  4.17308183E-04
3.57760975E-01  2.50062626E-02  4.17292991E-04
3.58080547E-01  2.52987891E-02  4.17605974E-04
3.58400119E-01  2.49054227E-02  4.22065175E-04
3.58719691E-01  2.54607741E-02  4.26663610E-04
3.59039263E-01  2.49637961E-02  4.23054444E-04
3.59358835E-01  2.55854353E-02  4.31487657E-04
3.59678408E-01  2.43630130E-02  4.16964642E-04
3.59997980E-01  2.41024587E-02  4.18304291E-04
3.60317552E-01  2.56104358E-02  4.33328940E-04
3.60637124E-01  2.46376786E-02  4.23593010E-04
3.60956696E-01  2.43463870E-02  4.23175516E-04
3.61276268E-01  2.52249818E-02  4.27603489E-04
3.61595840E-01  2.49075200E-02  4.29312408E-04
3.61915412E-01  2.53802929E-02  4.31042135E-04
3.62234984E-01  2.45107953E-02  4.25711769E-04
3.62554557E-01  2.46492103E-02  4.28115804E-04
3.62874129E-01  2.52768695E-02  4.31280583E-04
3.63193701E-01  2.45924443E-02  4.28749627E-04
3.63513273E-01  2.47260015E-02  4.27839288E-04
3.63832845E-01  2.41390448E-02  4.22647281E-04
3.64152417E-01  2.43978091E-02  4.27834253E-04
3.64471989E-01  2.40889527E-02  4.23657650E-04
3.64791561E-01  2.40653679E-02  4.25952399E-04
3.65111133E-01  2.40492988E-02  4.21528501E-04
3.65430706E-01  2.48151850E-02  4.33159876E-04
3.65750278E-01  2.48768125E-02  4.30448796E-04
3.66069850E-01  2.46743169E-02  4.31754655E-04
3.66389422E-01  2.40874961E-02  4.26678365E-04
3.66708994E-01  2.45867912E-02  4.28195781E-04
3.67028566E-01  2.44976021E-02  4.31981927E-04
3.67348138E-01  2.46019643E-02  4.30159504E-04
3.67667710E-01  2.47922949E-02  4.31382417E-04
3.67987282E-01  2.49326881E-02  4.36075439E-04
3.68306854E-01  2.49772463E-02  4.35657013E-04
3.68626427E-01  2.59579290E-02  4.47550497E-04
3.68945999E-01  2.46498939E-02  4.27805149E-04
3.69265571E-01  2.51774155E-02  4.38216171E-04
3.69585143E-01  2.47297231E-02  4.33587964E-04
3.69904715E-01  2.46184282E-02  4.33775451E-04
3.70224287E-01  2.47057229E-02  4.35719587E-04
3.70543859E-01  2.47101020E-02  4.33777692E-04
3.70863431E-01  2.42616534E-02  4.30982123E-04
3.71183003E-01  2.44403817E-02  4.32657864E-04
3.71502576E-01  2.51093172E-02  4.37362265E-04
3.71822148E-01  2.48310585E-02  4.35833848E-04
3.72141720E-01  2.49913968E-02  4.36968636E-04
3.72461292E-01  2.40169726E-02  4.31775610E-04
3.72780864E-01  2.49683242E-02  4.38040792E-04
3.73100436E-01  2.40292009E-02  4.28478466E-04
3.73420008E-01  2.41445508E-02  4.29240696E-04
3.73739580E-01  2.45324019E-02  4.36757517E-04
3.74059152E-01  2.43937150E-02  4.36997769E-04
3.74378725E-01  2.46333778E-02  4.33031732E-04
3.74698297E-01  2.46681143E-02  4.39731491E-04
3.75017869E-01  2.45780312E-02  4.31658787E-04
3.75337441E-01  2.37323046E-02  4.28951549E-04
3.75657013E-01  2.40729228E-02  4.32292727E-04
3.75976585E-01  2.43801009E-02  4.33496811E-04
3.76296157E-01  2.38674767E-02  4.33095935E-04
3.76615729E-01  2.43236590E-02  4.33178531E-04
3.76935301E-01  2.48047467E-02  4.40490636E-04
3.77254874E-01  2.54394971E-02  4.42175340E-04
3.77574446E-01  2.43113320E-02  4.34894318E-04
3.77894018E-01  2.40797959E-02  4.37453069E-04
3.78213590E-01  2.40679532E-02  4.29647887E-04
3.78533162E-01  2.47870423E-02  4.39968164E-04
3.78852734E-01  2.50282567E-02  4.41545271E-04
3.79172306E-01  2.41138507E-02  4.34783840E-04
3.79491878E-01  2.34917663E-02  4.32738540E-04
3.79811450E-01  2.42868140E-02  4.29468491E-04
3.80131022E-01  2.51733679E-02  4.46614373E-04
3.80450595E-01  2.35551950E-02  4.27640567E-04
3.80770167E-01  2.46798508E-02  4.42407763E-04
3.81089739E-01  2.40718666E-02  4.34875954E-04
3.81409311E-01  2.42465660E-02  4.32423170E-04
3.81728883E-01  2.44070776E-02  4.41003736E-04
3.82048455E-01  2.36459021E-02  4.30923828E-04
3.82368027E-01  2.40973122E-02  4.37915849E-04
3.82687599E-01  2.43951231E-02  4.34934307E-04
3.83007171E-01  2.33276933E-02  4.27473744E-04
3.83326744E-01  2.42355894E-02  4.39269701E-04
3.83646316E-01  2.40936894E-02  4.35270194E-04
3.83965888E-01  2.38785930E-02  4.35743656E-04
3.84285460E-01  2.35498305E-02  4.29601263E-04
3.84605032E-01  2.39690542E-02  4.34796006E-04
3.84924604E-01  2.46588774E-02  4.45698970E-04
3.85244176E-01  2.40257308E-02  4.31097869E-04
3.85563748E-01  2.43685935E-02  4.41245764E-04
3.85883320E-01  2.40778010E-02  4.33570414E-04
3.86202893E-01  2.40865201E-02  4.39830997E-04
3.86522465E-01  2.35862080E-02  4.30766871E-04
3.86842037E-01  2.39394903E-02  4.31780441E-04
3.87161609E-01  2.43544895E-02  4.40269243E-04
3.87481181E-01  2.43844371E-02  4.37534211E-04
3.87800753E-01  2.47080587E-02  4.44415433E-04
3.88120325E-01  2.39441749E-02  4.31374065E-04
3.88439897E-01  2.41832528E-02  4.35822731E-04
3.88759469E-01  2.42538843E-02  4.39745811E-04
3.89079042E-01  2.40052938E-02  4.31565655E-04
3.89398614E-01  2.40652319E-02  4.35040158E-04
3.89718186E-01  2.32199971E-02  4.24361788E-04
3.90037758E-01  2.48080157E-02  4.42365970E-04
3.90357330E-01  2.38656253E-02  4.35000315E-04
3.90676902E-01  2.39478163E-02  4.31509718E-04
3.90996474E-01  2.38210075E-02  4.32466390E-04
3.91316046E-01  2.33519599E-02  4.26559825E-04
3.91635618E-01  2.39883363E-02  4.36874281E-04
3.91955190E-01  2.33901963E-02  4.28907253E-04
3.92274763E-01  2.38297656E-02  4.30361775E-04
3.92594335E-01  2.27760058E-02  4.26708546E-04
3.92913907E-01  2.45374944E-02  4.36433387E-04
3.93233479E-01  2.34221257E-02  4.31602180E-04
3.93553051E-01  2.33105756E-02  4.24671802E-04
3.93872623E-01  2.37586852E-02  4.33483365E-04
3.94192195E-01  2.41636224E-02  4.40285687E-04
3.94511767E-01  2.44137384E-02  4.38483694E-04
3.94831339E-01  2.34881230E-02  4.30920336E-04
3.95150912E-01  2.32703909E-02  4.23869380E-04
3.95470484E-01  2.41032522E-02  4.39550640E-04
3.95790056E-01  2.39817463E-02  4.37116862E-04
3.96109628E-01  2.37328038E-02  4.32148867E-04
3.96429200E-01  2.31727120E-02  4.28024825E-04
3.96748772E-01  2.41193734E-02  4.35379101E-04
3.97068344E-01  2.34892908E-02  4.30941756E-04
3.97387916E-01  2.38507893E-02  4.36400413E-04
3.97707488E-01  2.37045251E-02  4.31348017E-04
3.98027061E-01  2.40952224E-02  4.40063275E-04
3.98346633E-01  2.35114954E-02  4.30048356E-04
3.98666205E-01  2.36519594E-02  4.36951581E-04
3.98985777E-01  2.36292481E-02  4.30120650E-04
3.99305349E-01  2.46526282E-02  4.40647273E-04
3.99624921E-01  2.36220472E-02  4.37445298E-04
3.99944493E-01  2.40951199E-02  4.35083086E-04
4.00264065E-01  2.36661658E-02  4.35286987E-04
4.00583637E-01  2.33936068E-02  4.31003544E-04
4.00903210E-01  2.36659981E-02  4.33600304E-04
4.01222782E-01  2.37775687E-02  4.35937225E-04
4.01542354E-01  2.39685979E-02  4.34501882E-04
4.01861926E-01  2.35463064E-02  4.34851332E-04
4.02181498E-01  2.31878106E-02  4.28742758E-04
4.02501070E-01  2.31675599E-02  4.32378118E-04
4.02820642E-01  2.39750110E-02  4.37940849E-04
4.03140214E-01  2.24621985E-02  4.20903234E-04
4.03459786E-01  2.44056080E-02  4.43591707E-04
4.03779358E-01  2.38847770E-02  4.36365401E-04
4.04098931E-01  2.35139355E-02  4.35891910E-04
4.04418503E-01  2.34587677E-02  4.30236978E-04
4.04738075E-01  2.40610987E-02  4.39880445E-04
4.05057647E-01  2.43573263E-02  4.41621291E-04
4.05377219E-01  2.36333329E-02  4.35198715E-04
4.05696791E-01  2.38642655E-02  4.38559859E-04
4.06016363E-01  2.28613932E-02  4.25185717E-04
4.06335935E-01  2.32580528E-02  4.32862493E-04
4.06655507E-01  2.31571160E-02  4.30611224E-04
4.06975080E-01  2.29692180E-02  4.28676431E-04
4.07294652E-01  2.31055655E-02  4.32579283E-04
4.07614224E-01  2.30777636E-02  4.26562183E-04
4.07933796E-01  2.38408148E-02  4.39990283E-04
4.08253368E-01  2.32224744E-02  4.31975961E-04
4.08572940E-01  2.32809838E-02  4.32615459E-04
4.08892512E-01  2.29933690E-02  4.30780870E-04
4.09212084E-01  2.36836988E-02  4.35021182E-04
4.09531656E-01  2.29445063E-02  4.31458466E-04
4.09851229E-01  2.33032200E-02  4.30215325E-04
4.10170801E-01  2.33287811E-02  4.33728390E-04
4.10490373E-01  2.30059400E-02  4.31850844E-04
4.10809945E-01  2.40194127E-02  4.41262033E-04
4.11129517E-01  2.33148932E-02  4.33320383E-04
4.11449089E-01  2.33823862E-02  4.31603316E-04
4.11768661E-01  2.32382901E-02  4.34987887E-04
4.12088233E-01  2.32933480E-02  4.33219364E-04
4.12407805E-01  2.31671594E-02  4.33656445E-04
4.12727377E-01  2.23547705E-02  4.25054022E-04
4.13046950E-01  2.31696442E-02  4.28260508E-04
4.13366522E-01  2.31478959E-02  4.35591268E-04
4.13686094E-01  2.32422203E-02  4.33318957E-04
4.14005666E-01  2.28587110E-02  4.31526947E-04
4.14325238E-01  2.31678039E-02  4.32533358E-04
4.14644810E-01  2.32752617E-02  4.31467517E-04
4.14964382E-01  2.25198884E-02  4.31086548E-04
4.15283954E-01  2.33345963E-02  4.29333770E-04
4.15603526E-01  2.34710071E-02  4.38729563E-04
4.15923099E-01  2.32465472E-02  4.32050176E-04
4.16242671E-01  2.34783851E-02  4.36963135E-04
4.16562243E-01  2.33948808E-02  4.40472999E-04
4.16881815E-01  2.32790504E-02  4.29842388E-04
4.17201387E-01  2.29564495E-02  4.31988679E-04
4.17520959E-01  2.29568668E-02  4.31614608E-04
4.17840531E-01  2.33925655E-02  4.35215217E-04
4.18160103E-01  2.32923217E-02  4.37457900E-04
4.18479675E-01  2.31415126E-02  4.30992222E-04
4.18799248E-01  2.30420306E-02  4.35298018E-04
4.19118820E-01  2.23487057E-02  4.25400358E-04
4.19438392E-01  2.32924577E-02  4.32306551E-04
4.19757964E-01  2.32199002E-02  4.37955459E-04
4.20077536E-01  2.33600270E-02  4.33784793E-04
4.20397108E-01  2.33384967E-02  4.39567259E-04
4.20716680E-01  2.28984188E-02  4.28176165E-04
4.21036252E-01  2.29397342E-02  4.32517350E-04
4.21355824E-01  2.29404774E-02  4.34544199E-04
4.21675397E-01  2.24077553E-02  4.26911196E-04
4.21994969E-01  2.20929906E-02  4.26445244E-04
4.22314541E-01  2.32932921E-02  4.33743757E-04
4.22634113E-01  2.33868323E-02  4.38075513E-04
4.22953685E-01  2.27301233E-02  4.28565225E-04
4.23273257E-01  2.25839242E-02  4.29255975E-04
4.23592829E-01  2.23754011E-02  4.27460065E-04
4.23912401E-01  2.30332520E-02  4.32744913E-04
4.24231973E-01  2.29511987E-02  4.36315633E-04
4.24551545E-01  2.30843499E-02  4.34088171E-04
4.24871118E-01  2.27473304E-02  4.29960899E-04
4.25190690E-01  2.26497352E-02  4.28192696E-04
4.25510262E-01  2.26262268E-02  4.31386783E-04
4.25829834E-01  2.26617493E-02  4.33563866E-04
4.26149406E-01  2.33929642E-02  4.33649402E-04
4.26468978E-01  2.30687317E-02  4.36269765E-04
4.26788550E-01  2.30328273E-02  4.32660599E-04
4.27108122E-01  2.30649244E-02  4.36431990E-04
4.27427694E-01  2.34487951E-02  4.39853960E-04
4.27747267E-01  2.29830313E-02  4.31344844E-04
4.28066839E-01  2.31544860E-02  4.38362127E-04
4.28386411E-01  2.29429062E-02  4.30971442E-04
4.28705983E-01  2.26870552E-02  4.33334848E-04
4.29025555E-01  2.27614045E-02  4.29078733E-04
4.29345127E-01  2.33573914E-02  4.39300231E-04
4.29664699E-01  2.29381826E-02  4.35439200E-04
4.29984271E-01  2.30587404E-02  4.34067304E-04
4.30303843E-01  2.30090525E-02  4.35530732E-04
4.30623416E-01  2.28777863E-02  4.31887049E-04
4.30942988E-01  2.28990279E-02  4.33525798E-04
4.31262560E-01  2.35683545E-02  4.42876481E-04
4.31582132E-01  2.27347352E-02  4.29876469E-04
4.31901704E-01  2.25020181E-02  4.31774097E-04
4.32221276E-01  2.35823970E-02  4.39661060E-04
4.32540848E-01  2.24579982E-02  4.31645196E-04
4.32860420E-01  2.29620300E-02  4.33554640E-04
4.33179992E-01  2.25765835E-02  4.29426844E-04
4.33499565E-01  2.25663763E-02  4.32690489E-04
4.33819137E-01  2.26498693E-02  4.31367400E-04
4.34138709E-01  2.27245130E-02  4.32946050E-04
4.34458281E-01  2.28904299E-02  4.33751877E-04
4.34777853E-01  2.24625841E-02  4.29203967E-04
4.35097425E-01  2.34000925E-02  4.43011988E-04
4.35416997E-01  2.36882437E-02  4.41251177E-04
4.35736569E-01  2.35702712E-02  4.39664291E-04
4.36056141E-01  2.31256615E-02  4.36955888E-04
4.36375713E-01  2.23779958E-02  4.30028129E-04
4.36695286E-01  2.33138166E-02  4.40904754E-04
4.37014858E-01  2.24213805E-02  4.26089537E-04
4.37334430E-01  2.23124307E-02  4.32213419E-04
4.37654002E-01  2.28835978E-02  4.34090267E-04
4.37973574E-01  2.25421265E-02  4.32384550E-04
4.38293146E-01  2.24878378E-02  4.32059140E-04
4.38612718E-01  2.19790526E-02  4.22987068E-04
4.38932290E-01  2.17626151E-02  4.25900012E-04
4.39251862E-01  2.25853268E-02  4.30685293E-04
4.39571435E-01  2.23731734E-02  4.31933848E-04
4.39891007E-01  2.29847915E-02  4.36717586E-04
4.40210579E-01  2.33622156E-02  4.38229908E-04
4.40530151E-01  2.32568178E-02  4.42285498E-04
4.40849723E-01  2.23705359E-02  4.28070751E-04
4.41169295E-01  2.27760170E-02  4.33377078E-04
4.41488867E-01  2.19687466E-02  4.28215455E-04
4.41808439E-01  2.24571433E-02  4.30913060E-04
4.42128011E-01  2.21760795E-02  4.30623768E-04
4.42447584E-01  2.26208325E-02  4.30658227E-04
4.42767156E-01  2.25687046E-02  4.33053705E-04
4.43086728E-01  2.27491297E-02  4.35076392E-04
4.43406300E-01  2.28656009E-02  4.34531394E-04
4.43725872E-01  2.29321662E-02  4.34776972E-04
4.44045444E-01  2.23835465E-02  4.31571505E-04
4.44365016E-01  2.26976294E-02  4.33615904E-04
4.44684588E-01  2.21035536E-02  4.26569663E-04
4.45004160E-01  2.31947303E-02  4.37558570E-04
4.45323733E-01  2.27995738E-02  4.31797700E-04
4.45643305E-01  2.29692068E-02  4.36894916E-04
4.45962877E-01  2.21516993E-02  4.28858591E-04
4.46282449E-01  2.25938093E-02  4.31475113E-04
4.46602021E-01  2.30397340E-02  4.33402485E-04
4.46921593E-01  2.29248237E-02  4.31088352E-04
4.47241165E-01  2.22974662E-02  4.31438151E-04
4.47560737E-01  2.28257719E-02  4.33305278E-04
4.47880309E-01  2.16616821E-02  4.21270874E-04
4.48199881E-01  2.25574914E-02  4.30467655E-04
4.48519454E-01  2.19656136E-02  4.22259502E-04
4.48839026E-01  2.27326248E-02  4.34363756E-04
4.49158598E-01  2.26000343E-02  4.27941937E-04
4.49478170E-01  2.34426484E-02  4.38352668E-04
4.49797742E-01  2.29504462E-02  4.34499234E-04
4.50117314E-01  2.31640711E-02  4.34589543E-04
4.50436886E-01  2.29717642E-02  4.34125512E-04
4.50756458E-01  2.33908053E-02  4.35182475E-04
4.51076030E-01  2.29346901E-02  4.31961787E-04
4.51395603E-01  2.28005871E-02  4.32127010E-04
4.51715175E-01  2.15587039E-02  4.19268210E-04
4.52034747E-01  2.25192625E-02  4.28414060E-04
4.52354319E-01  2.28220448E-02  4.30528016E-04
4.52673891E-01  2.23127659E-02  4.26730956E-04
4.52993463E-01  2.29998622E-02  4.34501417E-04
4.53313035E-01  2.23942343E-02  4.25266626E-04
4.53632607E-01  2.26731952E-02  4.29789827E-04
4.53952179E-01  2.33052764E-02  4.36318252E-04
4.54271752E-01  2.30603013E-02  4.34404676E-04
4.54591324E-01  2.35514212E-02  4.37943410E-04
4.54910896E-01  2.27428544E-02  4.30646294E-04
4.55230468E-01  2.25854367E-02  4.28588537E-04
4.55550040E-01  2.22498495E-02  4.28993721E-04
4.55869612E-01  2.27372739E-02  4.29464068E-04
4.56189184E-01  2.30637435E-02  4.33394278E-04
4.56508756E-01  2.38871444E-02  4.42430406E-04
4.56828328E-01  2.26608030E-02  4.30639455E-04
4.57147901E-01  2.24060267E-02  4.28592990E-04
4.57467473E-01  2.32152510E-02  4.35014139E-04
4.57787045E-01  2.25511622E-02  4.30268527E-04
4.58106617E-01  2.31857877E-02  4.37156559E-04
4.58426189E-01  2.31952425E-02  4.34258196E-04
4.58745761E-01  2.28415262E-02  4.31125693E-04
4.59065333E-01  2.21513510E-02  4.26066283E-04
4.59384905E-01  2.27844603E-02  4.32209665E-04
4.59704477E-01  2.29289010E-02  4.35027905E-04
4.60024049E-01  2.27959156E-02  4.30418178E-04
4.60343622E-01  2.29959805E-02  4.34505608E-04
4.60663194E-01  2.25694031E-02  4.29601234E-04
4.60982766E-01  2.33233366E-02  4.38272313E-04
4.61302338E-01  2.21821442E-02  4.26185841E-04
4.61621910E-01  2.29788385E-02  4.33485839E-04
4.61941482E-01  2.31820326E-02  4.37630602E-04
4.62261054E-01  2.23043095E-02  4.28216998E-04
4.62580626E-01  2.29248200E-02  4.32312983E-04
4.62900198E-01  2.28680726E-02  4.33406036E-04
4.63219771E-01  2.37882640E-02  4.42730437E-04
4.63539343E-01  2.34445911E-02  4.39620431E-04
4.63858915E-01  2.26340983E-02  4.31380089E-04
4.64178487E-01  2.24529672E-02  4.26535815E-04
4.64498059E-01  2.29175780E-02  4.34656627E-04
4.64817631E-01  2.31361743E-02  4.35756636E-04
4.65137203E-01  2.31282096E-02  4.38415009E-04
4.65456775E-01  2.19913833E-02  4.22598765E-04
4.65776347E-01  2.29675248E-02  4.35525639E-04
4.66095920E-01  2.36027893E-02  4.41115844E-04
4.66415492E-01  2.25788951E-02  4.31347609E-04
4.66735064E-01  2.29995754E-02  4.34961898E-04
4.67054636E-01  2.26076823E-02  4.30096203E-04
4.67374208E-01  2.27753352E-02  4.33128938E-04
4.67693780E-01  2.22990885E-02  4.31469583E-04
4.68013352E-01  2.31947042E-02  4.33640584E-04
4.68332924E-01  2.27828491E-02  4.32724424E-04
4.68652496E-01  2.29987316E-02  4.34868212E-04
4.68972069E-01  2.27187537E-02  4.34734044E-04
4.69291641E-01  2.31696442E-02  4.36000526E-04
4.69611213E-01  2.28260960E-02  4.33624082E-04
4.69930785E-01  2.29432657E-02  4.35222115E-04
4.70250357E-01  2.25747414E-02  4.31425753E-04
4.70569929E-01  2.26853453E-02  4.33935900E-04
4.70889501E-01  2.30029710E-02  4.33478563E-04
4.71209073E-01  2.24361848E-02  4.31066728E-04
4.71528645E-01  2.33531184E-02  4.39297582E-04
4.71848217E-01  2.26483271E-02  4.33783658E-04
4.72167790E-01  2.27819625E-02  4.32162284E-04
4.72487362E-01  2.20996719E-02  4.26494749E-04
4.72806934E-01  2.27665231E-02  4.34140529E-04
4.73126506E-01  2.30043400E-02  4.37089009E-04
4.73446078E-01  2.33025756E-02  4.38735093E-04
4.73765650E-01  2.33640987E-02  4.38728573E-04
4.74085222E-01  2.30905935E-02  4.34898160E-04
4.74404794E-01  2.34832857E-02  4.43317665E-04
4.74724366E-01  2.42560096E-02  4.43295634E-04
4.75043939E-01  2.30884925E-02  4.38292540E-04
4.75363511E-01  2.25491878E-02  4.31884866E-04
4.75683083E-01  2.20500901E-02  4.28905652E-04
4.76002655E-01  2.27123834E-02  4.33739508E-04
4.76322227E-01  2.31452025E-02  4.35232447E-04
4.76641799E-01  2.22108532E-02  4.31055290E-04
4.76961371E-01  2.27418039E-02  4.32961271E-04
4.77280943E-01  2.21544374E-02  4.30122454E-04
4.77600515E-01  2.27036085E-02  4.32312489E-04
4.77920088E-01  2.23814212E-02  4.29618289E-04
4.78239660E-01  2.25003380E-02  4.33179666E-04
4.78559232E-01  2.25055069E-02  4.30811255E-04
4.78878804E-01  2.23610345E-02  4.30099462E-04
4.79198376E-01  2.33533680E-02  4.41022275E-04
4.79517948E-01  2.21095737E-02  4.28444735E-04
4.79837520E-01  2.33765617E-02  4.41145734E-04
4.80157092E-01  2.29962766E-02  4.33660491E-04
4.80476664E-01  2.28222441E-02  4.35203110E-04
4.80796237E-01  2.30218172E-02  4.36712231E-04
4.81115809E-01  2.25310847E-02  4.32810164E-04
4.81435381E-01  2.35463418E-02  4.42853954E-04
4.81754953E-01  2.19395068E-02  4.21913574E-04
4.82074525E-01  2.31220480E-02  4.37278097E-04
4.82394097E-01  2.25447249E-02  4.30537708E-04
4.82713669E-01  2.30610184E-02  4.34958754E-04
4.83033241E-01  2.29826048E-02  4.35186084E-04
4.83352813E-01  2.35641822E-02  4.41940647E-04
4.83672385E-01  2.28923559E-02  4.34334535E-04
4.83991958E-01  2.27626953E-02  4.31952241E-04
4.84311530E-01  2.34660748E-02  4.37416398E-04
4.84631102E-01  2.31894311E-02  4.36372880E-04
4.84950674E-01  2.24065036E-02  4.29230742E-04
4.85270246E-01  2.30619553E-02  4.36923670E-04
4.85589818E-01  2.21466701E-02  4.22627898E-04
4.85909390E-01  2.29547117E-02  4.33493755E-04
4.86228962E-01  2.24527251E-02  4.27690364E-04
4.86548534E-01  2.31910218E-02  4.37956391E-04
4.86868107E-01  2.33067628E-02  4.33468842E-04
4.87187679E-01  2.28184536E-02  4.33557143E-04
4.87507251E-01  2.29511410E-02  4.31659544E-04
4.87826823E-01  2.24595685E-02  4.27201157E-04
4.88146395E-01  2.23900396E-02  4.26728599E-04
4.88465967E-01  2.31769551E-02  4.33308742E-04
4.88785539E-01  2.24939976E-02  4.29804146E-04
4.89105111E-01  2.26928778E-02  4.30937827E-04
4.89424683E-01  2.27055382E-02  4.27949592E-04
4.89744256E-01  2.36278158E-02  4.37702256E-04
4.90063828E-01  2.29442883E-02  4.31989349E-04
4.90383400E-01  2.27641203E-02  4.32290748E-04
4.90702972E-01  2.23352071E-02  4.27160121E-04
4.91022544E-01  2.38082279E-02  4.40440199E-04
4.91342116E-01  2.34058127E-02  4.37281793E-04
4.91661688E-01  2.30875891E-02  4.33536305E-04
4.91981260E-01  2.29187552E-02  4.34054877E-04
4.92300832E-01  2.23215688E-02  4.23963153E-04
4.92620405E-01  2.40299813E-02  4.43179626E-04
4.92939977E-01  2.30055582E-02  4.35075082E-04
4.93259549E-01  2.25632414E-02  4.27936262E-04
4.93579121E-01  2.30559446E-02  4.34014684E-04
4.93898693E-01  2.22730972E-02  4.25272912E-04
4.94218265E-01  2.34660078E-02  4.38636111E-04
4.94537837E-01  2.27364823E-02  4.31765890E-04
4.94857409E-01  2.27017384E-02  4.30485612E-04
4.95176981E-01  2.26829648E-02  4.30594344E-04
4.95496553E-01  2.32802834E-02  4.33651934E-04
4.95816126E-01  2.40589026E-02  4.47534869E-04
4.96135698E-01  2.31353063E-02  4.31926630E-04
4.96455270E-01  2.32854616E-02  4.37637878E-04
4.96774842E-01  2.29689907E-02  4.45265934E-04
4.97094414E-01  2.27432735E-02  4.43903264E-04
4.97413986E-01  2.28956230E-02  4.52868408E-04
4.97733558E-01  2.31199116E-02  4.53767949E-04
4.98053130E-01  2.35278662E-02  4.64738056E-04
4.98372702E-01  2.31263004E-02  4.62711119E-04
4.98692275E-01  2.35710032E-02  4.72365733E-04
4.99011847E-01  2.37703938E-02  4.71835461E-04
4.99331419E-01  2.26564147E-02  4.63826931E-04
4.99650991E-01  2.26923749E-02  4.67809441E-04
4.99970563E-01  2.31360849E-02  4.75343229E-04
5.00290135E-01  2.27959901E-02  4.72462096E-04
5.00609707E-01  2.25619897E-02  4.74700064E-04
5.00929279E-01  2.26210915E-02  4.73538967E-04
5.01248851E-01  2.33369265E-02  4.86608566E-04
5.01568424E-01  2.32072715E-02  4.83275100E-04
5.01887996E-01  2.33178027E-02  4.87483136E-04
5.02207568E-01  2.33072974E-02  4.90489765E-04
5.02527140E-01  2.26272848E-02  4.87652462E-04
5.02846712E-01  2.29382385E-02  4.90160135E-04
5.03166284E-01  2.28469037E-02  4.86986944E-04
5.03485856E-01  2.30754223E-02  4.98585810E-04
5.03805428E-01  2.26909965E-02  4.92700783E-04
5.04125000E-01  2.30308268E-02  5.02215233E-04
5.04444572E-01  2.26809476E-02  4.93881700E-04
5.04764145E-01  2.28861943E-02  4.97996865E-04
5.05083717E-01  2.23227236E-02  4.96797031E-04
5.05403289E-01  2.26643588E-02  4.99841000E-04
5.05722861E-01  2.34114639E-02  5.10758429E-04
5.06042433E-01  2.17985921E-02  4.93894215E-04
5.06362005E-01  2.30988935E-02  5.12297789E-04
5.06681577E-01  2.28090715E-02  5.11434686E-04
