### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.95499768E-02  5.75333601E-04
5.07320721E-01  2.85420883E-02  5.70157950E-04
5.07640294E-01  2.94338167E-02  5.82078064E-04
5.07959866E-01  2.74530146E-02  5.66795003E-04
5.08279438E-01  2.78955717E-02  5.69534663E-04
5.08599010E-01  2.89249998E-02  5.77576575E-04
5.08918582E-01  2.92902514E-02  5.69521682E-04
5.09238154E-01  2.84249820E-02  5.53745078E-04
5.09557726E-01  2.82025281E-02  5.46618074E-04
5.09877298E-01  2.98092701E-02  5.59558044E-04
5.10196870E-01  2.85607856E-02  5.48031181E-04
5.10516443E-01  2.83800550E-02  5.42272057E-04
5.10836015E-01  2.81220768E-02  5.37833839E-04
5.11155587E-01  2.80144792E-02  5.31324884E-04
5.11475159E-01  2.89956760E-02  5.43998380E-04
5.11794731E-01  2.84841154E-02  5.35911997E-04
5.12114303E-01  2.92845815E-02  5.44741051E-04
5.12433875E-01  2.85330992E-02  5.30578720E-04
5.12753447E-01  2.89244857E-02  5.36374922E-04
5.13073019E-01  2.85811890E-02  5.34344523E-04
5.13392592E-01  2.82629523E-02  5.28210308E-04
5.13712164E-01  2.81024706E-02  5.23204624E-04
5.14031736E-01  2.79752631E-02  5.24392817E-04
5.14351308E-01  2.77079996E-02  5.18836372E-04
5.14670880E-01  2.88267564E-02  5.32461097E-04
5.14990452E-01  2.78722178E-02  5.19277994E-04
5.15310024E-01  2.86730547E-02  5.26133226E-04
5.15629596E-01  2.85553690E-02  5.26998949E-04
5.15949168E-01  2.87336484E-02  5.28224220E-04
5.16268740E-01  2.91778520E-02  5.27981611E-04
5.16588313E-01  2.86289342E-02  5.25323674E-04
5.16907885E-01  2.83741411E-02  5.21615206E-04
5.17227457E-01  2.84496844E-02  5.23269293E-04
5.17547029E-01  2.89970040E-02  5.28004311E-04
5.17866601E-01  2.91583296E-02  5.25226118E-04
5.18186173E-01  2.81640608E-02  5.17665758E-04
5.18505745E-01  2.90031657E-02  5.25595620E-04
5.18825317E-01  2.74647735E-02  5.12934814E-04
5.19144889E-01  2.71987915E-02  5.05330332E-04
5.19464462E-01  2.89570037E-02  5.23556897E-04
5.19784034E-01  2.77754925E-02  5.14361018E-04
5.20103606E-01  2.82606389E-02  5.16828382E-04
5.20423178E-01  2.90112756E-02  5.20973874E-04
5.20742750E-01  2.84200236E-02  5.17755689E-04
5.21062322E-01  2.77176574E-02  5.11451624E-04
5.21381894E-01  2.96780914E-02  5.30050427E-04
5.21701466E-01  2.88252421E-02  5.19310532E-04
5.22021038E-01  2.89712604E-02  5.20759379E-04
5.22340611E-01  2.93721668E-02  5.23419236E-04
5.22660183E-01  2.91789304E-02  5.23562660E-04
5.22979755E-01  2.94286832E-02  5.23927447E-04
5.23299327E-01  2.90077161E-02  5.19904948E-04
5.23618899E-01  2.75169779E-02  5.07403223E-04
5.23938471E-01  2.90821716E-02  5.22837450E-04
5.24258043E-01  2.80842595E-02  5.08609286E-04
5.24577615E-01  2.79766433E-02  5.09171456E-04
5.24897187E-01  2.88962163E-02  5.20504720E-04
5.25216760E-01  2.85154562E-02  5.15489257E-04
5.25536332E-01  2.83859633E-02  5.11728809E-04
5.25855904E-01  2.81036608E-02  5.10722457E-04
5.26175476E-01  2.88557149E-02  5.17513254E-04
5.26495048E-01  2.87510902E-02  5.16968837E-04
5.26814620E-01  2.82085855E-02  5.12460014E-04
5.27134192E-01  2.77214013E-02  5.03443298E-04
5.27453764E-01  2.84832846E-02  5.14823536E-04
5.27773336E-01  2.80605853E-02  5.08932164E-04
5.28092908E-01  2.88002044E-02  5.17684617E-04
5.28412481E-01  2.88575310E-02  5.13921957E-04
5.28732053E-01  2.83585005E-02  5.10736019E-04
5.29051625E-01  2.94840056E-02  5.23669005E-04
5.29371197E-01  2.79315002E-02  5.07008110E-04
5.29690769E-01  2.81753335E-02  5.09091187E-04
5.30010341E-01  2.80928127E-02  5.08347526E-04
5.30329913E-01  2.86812000E-02  5.14548970E-04
5.30649485E-01  2.82561705E-02  5.12142724E-04
5.30969057E-01  2.89064758E-02  5.12845465E-04
5.31288630E-01  2.89465766E-02  5.15507767E-04
5.31608202E-01  2.85877585E-02  5.12049242E-04
5.31927774E-01  2.85105556E-02  5.11487538E-04
5.32247346E-01  2.85098609E-02  5.11228340E-04
5.32566918E-01  2.83685047E-02  5.08693571E-04
5.32886490E-01  2.77152527E-02  5.07618941E-04
5.33206062E-01  2.76032202E-02  5.03544114E-04
5.33525634E-01  2.83364374E-02  5.06654440E-04
5.33845206E-01  2.79720444E-02  5.07409801E-04
5.34164779E-01  2.86908373E-02  5.12991101E-04
5.34484351E-01  2.83388179E-02  5.07183664E-04
5.34803923E-01  2.84657571E-02  5.12003840E-04
5.35123495E-01  2.78084688E-02  5.02544455E-04
5.35443067E-01  2.87901163E-02  5.14273241E-04
5.35762639E-01  2.69657653E-02  4.96227702E-04
5.36082211E-01  2.77203452E-02  5.04506868E-04
5.36401783E-01  2.83373203E-02  5.06184995E-04
5.36721355E-01  2.82274242E-02  5.07963647E-04
5.37040928E-01  2.78266016E-02  5.05353848E-04
5.37360500E-01  2.89054401E-02  5.12504601E-04
5.37680072E-01  2.78849714E-02  5.01152303E-04
5.37999644E-01  2.85135768E-02  5.12201572E-04
5.38319216E-01  2.80609448E-02  5.07107121E-04
5.38638788E-01  2.73745805E-02  4.99872491E-04
5.38958360E-01  2.83747707E-02  5.09051490E-04
5.39277932E-01  2.86930203E-02  5.08498575E-04
5.39597504E-01  2.83155777E-02  5.08398807E-04
5.39917076E-01  2.85046939E-02  5.09337347E-04
5.40236649E-01  2.82501727E-02  5.05435339E-04
5.40556221E-01  2.71627549E-02  5.00191643E-04
5.40875793E-01  2.86598448E-02  5.09593927E-04
5.41195365E-01  2.76495703E-02  4.99917835E-04
5.41514937E-01  2.84379665E-02  5.07497287E-04
5.41834509E-01  2.79629659E-02  5.03367628E-04
5.42154081E-01  2.84867436E-02  5.11224905E-04
5.42473653E-01  2.75876932E-02  5.01594390E-04
5.42793225E-01  2.82058567E-02  5.04561700E-04
5.43112798E-01  2.86164861E-02  5.09225647E-04
5.43432370E-01  2.80991700E-02  5.04107156E-04
5.43751942E-01  2.72877999E-02  4.98870388E-04
5.44071514E-01  2.75936574E-02  5.02034905E-04
5.44391086E-01  2.86599565E-02  5.06878889E-04
5.44710658E-01  2.79516261E-02  5.03163494E-04
5.45030230E-01  2.75624655E-02  5.00887400E-04
5.45349802E-01  2.77902987E-02  5.02955809E-04
5.45669374E-01  2.86556948E-02  5.08716563E-04
5.45988947E-01  2.76488587E-02  4.99333953E-04
5.46308519E-01  2.78466009E-02  5.04222524E-04
5.46628091E-01  2.85264906E-02  5.05467993E-04
5.46947663E-01  2.90775299E-02  5.12583356E-04
5.47267235E-01  2.83786785E-02  5.08141296E-04
5.47586807E-01  2.79894657E-02  5.03030315E-04
5.47906379E-01  2.81095598E-02  5.07240766E-04
5.48225951E-01  2.76641231E-02  4.99121496E-04
5.48545523E-01  2.86793467E-02  5.06588374E-04
5.48865096E-01  2.91297175E-02  5.13184466E-04
5.49184668E-01  2.79344916E-02  5.04163734E-04
5.49504240E-01  2.90340651E-02  5.11340681E-04
5.49823812E-01  2.75120325E-02  4.99723421E-04
5.50143384E-01  2.69343760E-02  4.95063665E-04
5.50462956E-01  2.71101929E-02  4.95209824E-04
5.50782528E-01  2.79203113E-02  4.99613583E-04
5.51102100E-01  2.71501318E-02  4.93638741E-04
5.51421672E-01  2.86258925E-02  5.09877573E-04
5.51741244E-01  2.84287632E-02  5.07494668E-04
5.52060817E-01  2.81108692E-02  5.04154828E-04
5.52380389E-01  2.80736834E-02  5.00996364E-04
5.52699961E-01  2.79762093E-02  5.03198535E-04
5.53019533E-01  2.79239714E-02  5.03973861E-04
5.53339105E-01  2.69831121E-02  4.95290617E-04
5.53658677E-01  2.81713493E-02  5.02979616E-04
5.53978249E-01  2.79396176E-02  5.01891307E-04
5.54297821E-01  2.86978260E-02  5.07786986E-04
5.54617393E-01  2.86163650E-02  5.07938326E-04
5.54936966E-01  2.75124609E-02  4.96708730E-04
5.55256538E-01  2.67794821E-02  4.92216670E-04
5.55576110E-01  2.78959293E-02  5.01511211E-04
5.55895682E-01  2.78333593E-02  5.01196948E-04
5.56215254E-01  2.81825736E-02  5.03099873E-04
5.56534826E-01  2.82712914E-02  5.05005533E-04
5.56854398E-01  2.87135988E-02  5.08943165E-04
5.57173970E-01  2.79730670E-02  5.04449301E-04
5.57493542E-01  2.85427682E-02  5.07431978E-04
5.57813115E-01  2.85311844E-02  5.06586046E-04
5.58132687E-01  2.77524106E-02  4.98287263E-04
5.58452259E-01  2.84358412E-02  5.04019961E-04
5.58771831E-01  2.82323472E-02  5.04551455E-04
5.59091403E-01  2.79281829E-02  5.03312622E-04
5.59410975E-01  2.73323338E-02  4.95235494E-04
5.59730547E-01  2.81277429E-02  5.04863565E-04
5.60050119E-01  2.76913270E-02  4.97511472E-04
5.60369691E-01  2.71841623E-02  4.94502776E-04
5.60689264E-01  2.83569451E-02  5.06051409E-04
5.61008836E-01  2.75940206E-02  4.98343608E-04
5.61328408E-01  2.73365527E-02  4.97357163E-04
5.61647980E-01  2.83165220E-02  5.03967633E-04
5.61967552E-01  2.84383222E-02  5.05176140E-04
5.62287124E-01  2.82625202E-02  5.04848838E-04
5.62606696E-01  2.72076838E-02  4.95340559E-04
5.62926268E-01  2.85827685E-02  5.06465149E-04
5.63245840E-01  2.73257103E-02  4.96175431E-04
5.63565412E-01  2.81230602E-02  5.03241667E-04
5.63884985E-01  2.74310261E-02  4.95077169E-04
5.64204557E-01  2.84478217E-02  5.06144133E-04
5.64524129E-01  2.83989478E-02  5.07204968E-04
5.64843701E-01  2.84366775E-02  5.03955642E-04
5.65163273E-01  2.82998756E-02  5.06324577E-04
5.65482845E-01  2.85740662E-02  5.07027842E-04
5.65802417E-01  2.81433612E-02  5.01601258E-04
5.66121989E-01  2.74954494E-02  4.95916873E-04
5.66441561E-01  2.83147488E-02  5.04976837E-04
5.66761134E-01  2.81126648E-02  5.03297430E-04
5.67080706E-01  2.78901774E-02  5.03281946E-04
5.67400278E-01  2.79857181E-02  4.98633191E-04
5.67719850E-01  2.79908534E-02  5.01599221E-04
5.68039422E-01  2.84484979E-02  5.04085969E-04
5.68358994E-01  2.85208430E-02  5.06083423E-04
5.68678566E-01  2.93098930E-02  5.16840140E-04
5.68998138E-01  2.76455283E-02  4.97170258E-04
5.69317710E-01  2.85349805E-02  5.04984579E-04
5.69637283E-01  2.84716282E-02  5.06647862E-04
5.69956855E-01  2.75210943E-02  4.96540975E-04
5.70276427E-01  2.81434078E-02  5.03847841E-04
5.70595999E-01  2.83209328E-02  5.02852898E-04
5.70915571E-01  2.84162220E-02  5.05421951E-04
5.71235143E-01  2.83846539E-02  5.05020260E-04
5.71554715E-01  2.80529503E-02  5.02308889E-04
5.71874287E-01  2.80095357E-02  5.02660929E-04
5.72193859E-01  2.85129882E-02  5.04200754E-04
5.72513432E-01  2.81336736E-02  5.02547307E-04
5.72833004E-01  2.84032207E-02  5.06313168E-04
5.73152576E-01  2.81766951E-02  5.03798248E-04
5.73472148E-01  2.84540802E-02  5.03080431E-04
5.73791720E-01  2.80837286E-02  5.01255447E-04
5.74111292E-01  2.81641390E-02  5.05679811E-04
5.74430864E-01  2.92629041E-02  5.12674684E-04
5.74750436E-01  2.76864003E-02  4.97583533E-04
5.75070008E-01  2.84410901E-02  5.03954710E-04
5.75389580E-01  2.74311639E-02  4.96863096E-04
5.75709153E-01  2.79945433E-02  5.02310984E-04
5.76028725E-01  2.86166072E-02  5.05637960E-04
5.76348297E-01  2.88000125E-02  5.09117090E-04
5.76667869E-01  2.74372865E-02  4.96079680E-04
5.76987441E-01  2.82924455E-02  5.04739583E-04
5.77307013E-01  2.76348721E-02  4.96416993E-04
5.77626585E-01  2.79841106E-02  5.00274880E-04
5.77946157E-01  2.72810142E-02  4.95037530E-04
5.78265729E-01  2.82747410E-02  5.07583783E-04
5.78585302E-01  2.84407511E-02  5.00348455E-04
5.78904874E-01  2.80548763E-02  5.02262847E-04
5.79224446E-01  2.91012116E-02  5.12046972E-04
5.79544018E-01  2.77864877E-02  5.00840368E-04
5.79863590E-01  2.83428393E-02  5.01662842E-04
5.80183162E-01  2.84304637E-02  5.05995529E-04
5.80502734E-01  2.75126062E-02  4.96307039E-04
5.80822306E-01  2.75309049E-02  4.95991961E-04
5.81141878E-01  2.83367056E-02  5.06659271E-04
5.81461451E-01  2.85335388E-02  5.04091498E-04
5.81781023E-01  2.77835131E-02  5.00218302E-04
5.82100595E-01  2.86796894E-02  5.09222795E-04
5.82420167E-01  2.83348747E-02  5.01129485E-04
5.82739739E-01  2.86517311E-02  5.06495824E-04
5.83059311E-01  2.83103790E-02  5.02982759E-04
5.83378883E-01  2.83564981E-02  5.05239528E-04
5.83698455E-01  2.90676560E-02  5.13047387E-04
5.84018027E-01  2.84552556E-02  4.99445654E-04
5.84337600E-01  2.82909833E-02  5.00274997E-04
5.84657172E-01  2.84706485E-02  5.06390003E-04
5.84976744E-01  2.74277125E-02  4.94614709E-04
5.85296316E-01  2.86696721E-02  5.05079748E-04
5.85615888E-01  2.86637340E-02  5.03570482E-04
5.85935460E-01  2.90239993E-02  5.06241107E-04
5.86255032E-01  2.84010097E-02  5.04672586E-04
5.86574604E-01  2.90390551E-02  5.02770126E-04
5.86894176E-01  2.79561095E-02  4.96610184E-04
5.87213748E-01  2.83940695E-02  5.02176408E-04
5.87533321E-01  2.76351441E-02  4.96261811E-04
5.87852893E-01  2.70893816E-02  4.86069504E-04
5.88172465E-01  2.80060060E-02  4.97182831E-04
5.88492037E-01  2.84483358E-02  5.00017835E-04
5.88811609E-01  2.80799810E-02  4.97010304E-04
5.89131181E-01  2.80959439E-02  4.96205816E-04
5.89450753E-01  2.87216883E-02  5.02422336E-04
5.89770325E-01  2.84446534E-02  4.98568872E-04
5.90089897E-01  2.79487241E-02  4.98607580E-04
5.90409470E-01  2.81244367E-02  4.96941619E-04
5.90729042E-01  2.84248423E-02  5.01389382E-04
5.91048614E-01  2.84668449E-02  5.01040195E-04
5.91368186E-01  2.88828667E-02  5.04932890E-04
5.91687758E-01  2.94515640E-02  5.08541998E-04
5.92007330E-01  2.83830892E-02  4.98640060E-04
5.92326902E-01  2.86708940E-02  5.02843410E-04
5.92646474E-01  2.90424991E-02  5.07801189E-04
5.92966046E-01  2.82348283E-02  5.00693044E-04
5.93285619E-01  2.88322624E-02  5.02820301E-04
5.93605191E-01  2.77285557E-02  4.94758482E-04
5.93924763E-01  2.83325110E-02  4.99760732E-04
5.94244335E-01  2.83437762E-02  5.00582857E-04
5.94563907E-01  2.87827067E-02  5.03721007E-04
5.94883479E-01  2.76906807E-02  4.96220076E-04
5.95203051E-01  2.83638369E-02  5.01249917E-04
5.95522623E-01  2.85624843E-02  5.05076023E-04
5.95842195E-01  2.87177432E-02  4.99231450E-04
5.96161767E-01  2.82330923E-02  5.00583614E-04
5.96481340E-01  2.76076496E-02  4.94652719E-04
5.96800912E-01  2.90722772E-02  5.08710800E-04
5.97120484E-01  2.89624706E-02  5.03866642E-04
5.97440056E-01  2.82775611E-02  4.98946698E-04
5.97759628E-01  2.83640288E-02  5.03459421E-04
5.98079200E-01  2.84920391E-02  5.05333708E-04
5.98398772E-01  2.88609173E-02  5.03473217E-04
5.98718344E-01  2.83516273E-02  5.01896953E-04
5.99037916E-01  2.90850848E-02  5.07615507E-04
5.99357489E-01  2.88166050E-02  5.06490702E-04
5.99677061E-01  2.92434525E-02  5.06688841E-04
5.99996633E-01  2.74872556E-02  4.92653809E-04
6.00316205E-01  2.87434533E-02  5.08196652E-04
6.00635777E-01  2.82763038E-02  5.00641996E-04
6.00955349E-01  2.93569677E-02  5.08045952E-04
6.01274921E-01  2.86991317E-02  5.06700773E-04
6.01594493E-01  2.78880093E-02  4.97920788E-04
6.01914065E-01  2.79976539E-02  5.00597060E-04
6.02233638E-01  2.88386699E-02  5.06097393E-04
6.02553210E-01  2.83800252E-02  5.00132213E-04
6.02872782E-01  2.91457400E-02  5.09528443E-04
6.03192354E-01  2.84665674E-02  5.02829847E-04
6.03511926E-01  2.74857003E-02  4.93498577E-04
6.03831498E-01  2.91133206E-02  5.08883910E-04
6.04151070E-01  2.83408109E-02  5.05522010E-04
6.04470642E-01  2.85148397E-02  5.03997144E-04
6.04790214E-01  2.89462935E-02  5.05116303E-04
6.05109787E-01  2.79140025E-02  4.98543843E-04
6.05429359E-01  2.92200856E-02  5.09583740E-04
6.05748931E-01  2.85708811E-02  5.07210905E-04
6.06068503E-01  2.83998102E-02  5.02749928E-04
6.06388075E-01  2.79715098E-02  4.97984933E-04
6.06707647E-01  2.87463386E-02  5.07534249E-04
6.07027219E-01  2.83364486E-02  5.03049116E-04
6.07346791E-01  2.86661629E-02  5.05724747E-04
6.07666363E-01  2.84878109E-02  5.02813084E-04
6.07985935E-01  2.84291599E-02  5.03269548E-04
6.08305508E-01  2.79017705E-02  5.00646362E-04
6.08625080E-01  2.84305736E-02  5.03531308E-04
6.08944652E-01  2.85200663E-02  5.04325901E-04
6.09264224E-01  2.96669342E-02  5.16122323E-04
6.09583796E-01  2.81614363E-02  5.04089810E-04
6.09903368E-01  2.82022245E-02  5.02490788E-04
6.10222940E-01  2.83458382E-02  4.97755245E-04
6.10542512E-01  2.86226161E-02  5.07091638E-04
6.10862084E-01  2.77607571E-02  4.99889604E-04
6.11181657E-01  2.90558841E-02  5.11170307E-04
6.11501229E-01  2.79553831E-02  4.98726382E-04
6.11820801E-01  2.91263107E-02  5.10673679E-04
6.12140373E-01  2.89845131E-02  5.08813537E-04
6.12459945E-01  2.90170740E-02  5.10092999E-04
6.12779517E-01  2.82453522E-02  4.99390066E-04
6.13099089E-01  2.89485082E-02  5.09123725E-04
6.13418661E-01  2.82502417E-02  5.01124014E-04
6.13738233E-01  2.91155279E-02  5.10720129E-04
6.14057806E-01  2.86653899E-02  5.01898467E-04
6.14377378E-01  2.85449382E-02  5.02648356E-04
6.14696950E-01  2.81992760E-02  5.01167029E-04
6.15016522E-01  2.90036555E-02  5.07898978E-04
6.15336094E-01  2.90838964E-02  5.06285636E-04
6.15655666E-01  2.98229400E-02  5.14035812E-04
6.15975238E-01  2.79436596E-02  4.96624154E-04
6.16294810E-01  2.92471722E-02  5.09668782E-04
6.16614382E-01  2.87266336E-02  5.02816634E-04
6.16933955E-01  2.88865846E-02  5.04458556E-04
6.17253527E-01  2.86081228E-02  5.00588969E-04
6.17573099E-01  2.94492487E-02  5.10331185E-04
6.17892671E-01  2.79125106E-02  4.94588690E-04
6.18212243E-01  2.85192393E-02  5.00414521E-04
6.18531815E-01  2.88979728E-02  5.06514509E-04
6.18851387E-01  2.93416884E-02  5.07705496E-04
6.19170959E-01  2.89577283E-02  5.01512433E-04
6.19490531E-01  2.90644933E-02  5.04345691E-04
6.19810103E-01  2.90455949E-02  5.03109593E-04
6.20129676E-01  2.87614111E-02  5.05208503E-04
6.20449248E-01  2.78739836E-02  4.92747058E-04
6.20768820E-01  2.83158273E-02  4.97228233E-04
6.21088392E-01  2.94443220E-02  5.06083539E-04
6.21407964E-01  2.84751635E-02  4.97805362E-04
6.21727536E-01  2.84818634E-02  4.98455949E-04
6.22047108E-01  2.94766575E-02  5.07088960E-04
6.22366680E-01  2.95279734E-02  5.09103003E-04
6.22686252E-01  2.87410952E-02  5.01917792E-04
6.23005825E-01  2.89355014E-02  5.03855117E-04
6.23325397E-01  2.88637765E-02  5.01089089E-04
6.23644969E-01  2.91642118E-02  5.02980780E-04
6.23964541E-01  2.89829317E-02  5.04757569E-04
6.24284113E-01  2.86162086E-02  4.99889371E-04
6.24603685E-01  2.92713027E-02  5.03556221E-04
6.24923257E-01  2.82513518E-02  4.98950481E-04
6.25242829E-01  2.89778989E-02  5.04364027E-04
6.25562401E-01  2.92737354E-02  5.08512778E-04
6.25881974E-01  3.04995142E-02  5.14507934E-04
6.26201546E-01  2.94231679E-02  5.07749035E-04
6.26521118E-01  2.89042275E-02  5.01942646E-04
6.26840690E-01  2.80589610E-02  4.97027650E-04
6.27160262E-01  2.87409835E-02  4.99937683E-04
6.27479834E-01  2.90541220E-02  5.04926487E-04
6.27799406E-01  2.93113757E-02  5.08859637E-04
6.28118978E-01  2.85510812E-02  5.01978851E-04
6.28438550E-01  2.87418943E-02  4.98898036E-04
6.28758123E-01  2.84658782E-02  5.00635593E-04
6.29077695E-01  2.95117032E-02  5.06494136E-04
6.29397267E-01  2.93811522E-02  5.11692837E-04
6.29716839E-01  2.88723670E-02  5.02527284E-04
6.30036411E-01  2.88806912E-02  5.00704162E-04
6.30355983E-01  2.88531221E-02  5.05495467E-04
6.30675555E-01  2.94646509E-02  5.07182674E-04
6.30995127E-01  2.94912606E-02  5.08621219E-04
6.31314699E-01  2.92226914E-02  5.06785756E-04
6.31634271E-01  2.89292131E-02  5.04357740E-04
6.31953844E-01  2.94133127E-02  5.07957244E-04
6.32273416E-01  2.92009637E-02  5.06485114E-04
6.32592988E-01  2.96082236E-02  5.08675294E-04
6.32912560E-01  2.93751899E-02  5.08971396E-04
6.33232132E-01  2.89219692E-02  5.05153555E-04
6.33551704E-01  2.87240129E-02  5.02463023E-04
6.33871276E-01  2.88389772E-02  5.02631767E-04
6.34190848E-01  2.93164011E-02  5.08716970E-04
6.34510420E-01  2.92601325E-02  5.08353231E-04
6.34829993E-01  2.97449455E-02  5.11326129E-04
6.35149565E-01  2.88727172E-02  5.03296265E-04
6.35469137E-01  2.92518400E-02  5.06834127E-04
6.35788709E-01  2.86589060E-02  5.03718911E-04
6.36108281E-01  2.91077886E-02  5.04868978E-04
6.36427853E-01  2.87296381E-02  5.05196280E-04
6.36747425E-01  2.93549858E-02  5.07859571E-04
6.37066997E-01  2.88300011E-02  5.04625961E-04
6.37386569E-01  2.88498569E-02  5.03356860E-04
6.37706142E-01  2.88148671E-02  5.01147064E-04
6.38025714E-01  2.89092716E-02  5.05085860E-04
6.38345286E-01  2.90254131E-02  5.05497446E-04
6.38664858E-01  2.92966329E-02  5.08220925E-04
6.38984430E-01  2.93297283E-02  5.06816199E-04
6.39304002E-01  2.92008519E-02  5.05344244E-04
6.39623574E-01  2.87429094E-02  5.02562965E-04
6.39943146E-01  2.88791116E-02  5.02796960E-04
6.40262718E-01  2.92153079E-02  5.07651072E-04
6.40582291E-01  3.03788502E-02  5.16306725E-04
6.40901863E-01  2.89463829E-02  5.03510528E-04
6.41221435E-01  2.92485245E-02  5.07462712E-04
6.41541007E-01  2.87358034E-02  5.01443224E-04
6.41860579E-01  2.98349224E-02  5.12041326E-04
6.42180151E-01  2.96560712E-02  5.10628975E-04
6.42499723E-01  2.86911558E-02  5.01658011E-04
6.42819295E-01  2.94388849E-02  5.07793447E-04
6.43138867E-01  2.84289457E-02  4.98064095E-04
6.43458439E-01  2.86746081E-02  5.01522038E-04
6.43778012E-01  2.96390187E-02  5.11473918E-04
6.44097584E-01  2.91271731E-02  5.04749885E-04
6.44417156E-01  2.89877318E-02  5.05224394E-04
6.44736728E-01  2.99903918E-02  5.11331949E-04
6.45056300E-01  2.87478268E-02  5.03496209E-04
6.45375872E-01  2.89273318E-02  5.03026997E-04
6.45695444E-01  2.94293705E-02  5.09070291E-04
6.46015016E-01  2.94684675E-02  5.09289617E-04
6.46334588E-01  2.95056421E-02  5.07437391E-04
6.46654161E-01  2.88788080E-02  5.02259121E-04
6.46973733E-01  2.91030463E-02  5.05166827E-04
6.47293305E-01  2.92679183E-02  5.06960554E-04
6.47612877E-01  2.89267488E-02  5.05932025E-04
6.47932449E-01  2.91880760E-02  5.04594471E-04
6.48252021E-01  2.95669753E-02  5.07741934E-04
6.48571593E-01  2.88446732E-02  5.04496507E-04
6.48891165E-01  2.90061664E-02  5.04703145E-04
6.49210737E-01  2.88514867E-02  5.02163835E-04
6.49530310E-01  2.91246958E-02  5.05618809E-04
6.49849882E-01  3.01125795E-02  5.15971391E-04
6.50169454E-01  2.85972245E-02  4.99481510E-04
6.50489026E-01  2.91100219E-02  5.06586977E-04
6.50808598E-01  2.94912513E-02  5.07114921E-04
6.51128170E-01  2.86112186E-02  5.01873961E-04
6.51447742E-01  3.01084351E-02  5.17192704E-04
6.51767314E-01  2.94835921E-02  5.06459386E-04
6.52086886E-01  2.99613848E-02  5.12854022E-04
6.52406459E-01  2.89282780E-02  5.04418043E-04
6.52726031E-01  3.00361682E-02  5.15343447E-04
6.53045603E-01  2.93612387E-02  5.05777425E-04
6.53365175E-01  2.89107040E-02  5.03194518E-04
6.53684747E-01  2.91832127E-02  5.07860677E-04
6.54004319E-01  2.91850548E-02  5.06666664E-04
6.54323891E-01  2.92981789E-02  5.07408637E-04
6.54643463E-01  2.91879233E-02  5.07788849E-04
6.54963035E-01  2.98282113E-02  5.12227998E-04
6.55282607E-01  2.88120266E-02  5.03310061E-04
6.55602180E-01  3.01450193E-02  5.12628874E-04
6.55921752E-01  2.98406091E-02  5.11611754E-04
6.56241324E-01  2.86811590E-02  5.05439006E-04
6.56560896E-01  2.94114947E-02  5.07925870E-04
6.56880468E-01  2.93538775E-02  5.10598766E-04
6.57200040E-01  2.93138847E-02  5.04811935E-04
6.57519612E-01  2.94173565E-02  5.09319885E-04
6.57839184E-01  2.95604765E-02  5.10194455E-04
6.58158756E-01  2.90134512E-02  5.04372059E-04
6.58478329E-01  2.90204138E-02  5.06486860E-04
6.58797901E-01  2.98067629E-02  5.12691913E-04
6.59117473E-01  2.87146084E-02  5.03455231E-04
6.59437045E-01  2.91689876E-02  5.05854376E-04
6.59756617E-01  2.97514983E-02  5.12348022E-04
6.60076189E-01  2.96930764E-02  5.11114602E-04
6.60395761E-01  2.95211300E-02  5.11961349E-04
6.60715333E-01  2.99511682E-02  5.12604020E-04
6.61034905E-01  2.88613718E-02  5.02716750E-04
6.61354478E-01  2.93856803E-02  5.10303420E-04
6.61674050E-01  2.93092746E-02  5.08058118E-04
6.61993622E-01  2.89045032E-02  5.04540687E-04
6.62313194E-01  2.87447423E-02  5.04837837E-04
6.62632766E-01  2.98858583E-02  5.10366284E-04
6.62952338E-01  2.92486753E-02  5.09617559E-04
6.63271910E-01  2.94626802E-02  5.08430880E-04
6.63591482E-01  2.95440368E-02  5.11206803E-04
6.63911054E-01  3.00064683E-02  5.14455372E-04
6.64230627E-01  2.93962937E-02  5.09566569E-04
6.64550199E-01  2.97332145E-02  5.11502498E-04
6.64869771E-01  2.97735445E-02  5.11364662E-04
6.65189343E-01  2.93330681E-02  5.10005339E-04
6.65508915E-01  2.92968936E-02  5.08838333E-04
6.65828487E-01  2.95853894E-02  5.11463149E-04
6.66148059E-01  2.97491811E-02  5.11777180E-04
6.66467631E-01  2.88031474E-02  5.02618379E-04
6.66787203E-01  2.85885856E-02  5.04356169E-04
6.67106775E-01  2.87416261E-02  5.02925017E-04
6.67426348E-01  2.92575508E-02  5.07542922E-04
6.67745920E-01  3.02033965E-02  5.18288929E-04
6.68065492E-01  2.97757220E-02  5.11779566E-04
6.68385064E-01  3.01273596E-02  5.13816602E-04
6.68704636E-01  2.95941159E-02  5.12303435E-04
6.69024208E-01  2.93429326E-02  5.09637932E-04
6.69343780E-01  2.89765280E-02  5.07423945E-04
6.69663352E-01  2.94082928E-02  5.08022087E-04
6.69982924E-01  3.00045740E-02  5.15484659E-04
6.70302497E-01  2.98005585E-02  5.13116771E-04
6.70622069E-01  3.02734841E-02  5.18044457E-04
6.70941641E-01  2.99339723E-02  5.13287901E-04
6.71261213E-01  2.96068285E-02  5.10235084E-04
6.71580785E-01  2.97686607E-02  5.13100298E-04
6.71900357E-01  3.06261908E-02  5.21944661E-04
