### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.11971812E-02  3.70968075E-04
5.05432454E-01  2.18920931E-02  3.77337739E-04
5.05739428E-01  2.07895879E-02  3.70534399E-04
5.06046402E-01  2.12084688E-02  3.70825030E-04
5.06353376E-01  2.12892815E-02  3.72694078E-04
5.06660350E-01  2.11928673E-02  3.71518923E-04
5.06967324E-01  2.02333555E-02  3.63989355E-04
5.07274298E-01  2.12839469E-02  3.72486538E-04
5.07581271E-01  2.10101008E-02  3.68768553E-04
5.07888245E-01  2.13108324E-02  3.74740281E-04
5.08195219E-01  2.11247504E-02  3.71928472E-04
5.08502193E-01  2.15026811E-02  3.73072107E-04
5.08809167E-01  2.08641663E-02  3.69465386E-04
5.09116141E-01  2.15086583E-02  3.75214440E-04
5.09423115E-01  2.15509199E-02  3.79608246E-04
5.09730088E-01  2.05145720E-02  3.78796918E-04
5.10037062E-01  2.15214584E-02  3.86412168E-04
5.10344036E-01  2.17889436E-02  3.95639800E-04
5.10651010E-01  2.10302286E-02  3.91399779E-04
5.10957984E-01  2.11309083E-02  3.95609997E-04
5.11264958E-01  2.03771815E-02  3.88295332E-04
5.11571932E-01  2.03659702E-02  3.91580863E-04
5.11878905E-01  2.07194407E-02  3.97642812E-04
5.12185879E-01  2.12535411E-02  4.05289116E-04
5.12492853E-01  2.12136898E-02  4.05340688E-04
5.12799827E-01  2.13838853E-02  4.11914632E-04
5.13106801E-01  2.11312808E-02  4.10258130E-04
5.13413775E-01  2.08366830E-02  4.09745640E-04
5.13720749E-01  2.10714713E-02  4.11822490E-04
5.14027722E-01  2.07344852E-02  4.09082772E-04
5.14334696E-01  2.08240505E-02  4.15402377E-04
5.14641670E-01  2.09755003E-02  4.16439696E-04
5.14948644E-01  2.18767226E-02  4.28708183E-04
5.15255618E-01  1.99636742E-02  4.09301429E-04
5.15562592E-01  2.05805730E-02  4.18965996E-04
5.15869566E-01  2.10285354E-02  4.25623031E-04
5.16176539E-01  2.14290693E-02  4.29786480E-04
5.16483513E-01  2.14298386E-02  4.29542793E-04
5.16790487E-01  2.12241281E-02  4.32875095E-04
5.17097461E-01  2.15484630E-02  4.34989750E-04
5.17404435E-01  2.13263892E-02  4.37240233E-04
5.17711409E-01  2.09193081E-02  4.28984291E-04
5.18018383E-01  2.13664994E-02  4.39822441E-04
5.18325356E-01  2.04159822E-02  4.31270106E-04
5.18632330E-01  2.11397111E-02  4.41754848E-04
5.18939304E-01  2.12189648E-02  4.39399853E-04
5.19246278E-01  2.09665857E-02  4.38424293E-04
5.19553252E-01  2.08865162E-02  4.43191821E-04
5.19860226E-01  2.04658005E-02  4.41274198E-04
5.20167200E-01  2.11164635E-02  4.43208672E-04
5.20474173E-01  2.08632778E-02  4.48180625E-04
5.20781147E-01  2.02102847E-02  4.41550568E-04
5.21088121E-01  2.05499064E-02  4.34196001E-04
5.21395095E-01  2.07060836E-02  4.30072076E-04
5.21702069E-01  2.16663014E-02  4.35949623E-04
5.22009043E-01  2.10240129E-02  4.26757062E-04
5.22316017E-01  2.06553340E-02  4.23126505E-04
5.22622990E-01  2.00683549E-02  4.11967456E-04
5.22929964E-01  2.08526589E-02  4.15394898E-04
5.23236938E-01  2.14404203E-02  4.25083970E-04
5.23543912E-01  2.04310715E-02  4.11178684E-04
5.23850886E-01  2.09090058E-02  4.16434748E-04
5.24157860E-01  2.05962174E-02  4.09717788E-04
5.24464834E-01  2.04513799E-02  4.08619177E-04
5.24771807E-01  2.08714157E-02  4.12105321E-04
5.25078781E-01  2.08795760E-02  4.10589098E-04
5.25385755E-01  2.20929030E-02  4.20150813E-04
5.25692729E-01  2.07541399E-02  4.07335610E-04
5.25999703E-01  2.06857417E-02  4.06777399E-04
5.26306677E-01  2.06712391E-02  4.07755608E-04
5.26613651E-01  2.03403085E-02  3.97532567E-04
5.26920624E-01  2.08702758E-02  4.07036045E-04
5.27227598E-01  2.07694210E-02  4.06385137E-04
5.27534572E-01  2.10392978E-02  4.08241554E-04
5.27841546E-01  2.08184365E-02  4.02293343E-04
5.28148520E-01  2.13886872E-02  4.08311927E-04
5.28455494E-01  2.03863345E-02  3.99271783E-04
5.28762468E-01  2.04491615E-02  4.00963938E-04
5.29069441E-01  2.08272114E-02  4.01638856E-04
5.29376415E-01  2.13356577E-02  4.06190899E-04
5.29683389E-01  2.10390482E-02  4.04971652E-04
5.29990363E-01  2.10895091E-02  4.02673963E-04
5.30297337E-01  2.16227714E-02  4.08704975E-04
5.30604311E-01  2.07552817E-02  3.98845121E-04
5.30911285E-01  2.13267226E-02  4.05580009E-04
5.31218258E-01  2.12287586E-02  4.05185070E-04
5.31525232E-01  2.10880917E-02  4.01404977E-04
5.31832206E-01  2.08492894E-02  3.98814969E-04
5.32139180E-01  2.16133390E-02  4.08089516E-04
5.32446154E-01  2.08868198E-02  3.99386743E-04
5.32753128E-01  2.13016868E-02  4.03864251E-04
5.33060102E-01  2.07713209E-02  3.96526360E-04
5.33367075E-01  2.17389464E-02  4.07565443E-04
5.33674049E-01  2.09860820E-02  3.98885575E-04
5.33981023E-01  2.07204372E-02  3.97077354E-04
5.34287997E-01  2.09221542E-02  3.96739924E-04
5.34594971E-01  2.16281526E-02  4.04423539E-04
5.34901945E-01  2.06284635E-02  3.96408141E-04
5.35208919E-01  2.07521748E-02  3.98638222E-04
5.35515892E-01  2.10102778E-02  3.94946779E-04
5.35822866E-01  2.06767973E-02  3.95950337E-04
5.36129840E-01  2.00808570E-02  3.89497582E-04
5.36436814E-01  2.09153835E-02  3.97613621E-04
5.36743788E-01  2.11793836E-02  3.98266333E-04
5.37050762E-01  2.09322199E-02  3.95229057E-04
5.37357736E-01  2.06373688E-02  3.95994779E-04
5.37664709E-01  2.11217664E-02  3.97323427E-04
5.37971683E-01  2.11907309E-02  3.97566997E-04
5.38278657E-01  2.10856516E-02  3.97700904E-04
5.38585631E-01  2.08790693E-02  3.95851734E-04
5.38892605E-01  2.07604486E-02  3.96463322E-04
5.39199579E-01  2.06308030E-02  3.90793779E-04
5.39506552E-01  2.07994692E-02  3.94697447E-04
5.39813526E-01  2.09400188E-02  3.96437739E-04
5.40120500E-01  2.05456559E-02  3.90091765E-04
5.40427474E-01  2.06190720E-02  3.91485693E-04
5.40734448E-01  2.03797091E-02  3.89903958E-04
5.41041422E-01  2.15773843E-02  4.01097117E-04
5.41348396E-01  2.05106176E-02  3.93273134E-04
5.41655369E-01  2.05056146E-02  3.90813599E-04
5.41962343E-01  2.09795795E-02  3.92021873E-04
5.42269317E-01  2.06177942E-02  3.91885493E-04
5.42576291E-01  2.14776844E-02  4.00282501E-04
5.42883265E-01  2.01314464E-02  3.87933076E-04
5.43190239E-01  2.06813831E-02  3.89039342E-04
5.43497213E-01  2.05889028E-02  3.91619396E-04
5.43804186E-01  2.11022869E-02  3.96676332E-04
5.44111160E-01  2.16043126E-02  3.99942743E-04
5.44418134E-01  2.07850449E-02  3.89339577E-04
5.44725108E-01  2.05236282E-02  3.89322842E-04
5.45032082E-01  2.08144411E-02  3.94272327E-04
5.45339056E-01  2.11466253E-02  3.97509808E-04
5.45646030E-01  2.12827213E-02  3.94869945E-04
5.45953003E-01  2.11218707E-02  3.94267903E-04
5.46259977E-01  2.08474919E-02  3.93489026E-04
5.46566951E-01  2.02421024E-02  3.87342152E-04
5.46873925E-01  2.11273227E-02  3.93138762E-04
5.47180899E-01  2.11392511E-02  3.94936505E-04
5.47487873E-01  2.15956662E-02  3.99988319E-04
5.47794847E-01  2.07564346E-02  3.90658533E-04
5.48101820E-01  2.08417606E-02  3.91364389E-04
5.48408794E-01  2.09248234E-02  3.91751732E-04
5.48715768E-01  2.15969458E-02  3.99806362E-04
5.49022742E-01  2.08592322E-02  3.91830661E-04
5.49329716E-01  2.01261993E-02  3.84983345E-04
5.49636690E-01  2.13590544E-02  3.95605894E-04
5.49943664E-01  2.06239633E-02  3.89131368E-04
5.50250637E-01  2.05821171E-02  3.89522320E-04
5.50557611E-01  2.11416613E-02  3.94088449E-04
5.50864585E-01  2.05640085E-02  3.87793145E-04
5.51171559E-01  2.13341657E-02  3.96781688E-04
5.51478533E-01  2.10312828E-02  3.93262686E-04
5.51785507E-01  2.13308167E-02  3.95558105E-04
5.52092481E-01  2.04871893E-02  3.85727704E-04
5.52399454E-01  2.02106964E-02  3.84843472E-04
5.52706428E-01  2.17043515E-02  4.00220481E-04
5.53013402E-01  2.03661360E-02  3.87102162E-04
5.53320376E-01  2.07133926E-02  3.90194153E-04
5.53627350E-01  2.12516077E-02  3.91605834E-04
5.53934324E-01  2.13646609E-02  3.96185729E-04
5.54241298E-01  2.14884970E-02  3.97935131E-04
5.54548271E-01  2.02566050E-02  3.83568025E-04
5.54855245E-01  2.02469360E-02  3.85883497E-04
5.55162219E-01  2.03096177E-02  3.85610212E-04
5.55469193E-01  2.09671855E-02  3.92889255E-04
5.55776167E-01  2.12016348E-02  3.90486122E-04
5.56083141E-01  2.12216936E-02  3.93196649E-04
5.56390115E-01  2.11363155E-02  3.93783645E-04
5.56697088E-01  2.09957138E-02  3.93562019E-04
5.57004062E-01  2.10400205E-02  3.89964494E-04
5.57311036E-01  2.09399238E-02  3.91759881E-04
5.57618010E-01  2.11527105E-02  3.93747556E-04
5.57924984E-01  2.16846950E-02  3.98370816E-04
5.58231958E-01  2.10528430E-02  3.90672125E-04
5.58538932E-01  2.09742766E-02  3.89751425E-04
5.58845905E-01  2.10837387E-02  3.92327755E-04
5.59152879E-01  2.17111856E-02  3.98722914E-04
5.59459853E-01  2.12006234E-02  3.92536866E-04
5.59766827E-01  2.09730417E-02  3.91694572E-04
5.60073801E-01  2.04670336E-02  3.86170461E-04
5.60380775E-01  2.13060603E-02  3.94895382E-04
5.60687749E-01  2.07884200E-02  3.88517714E-04
5.60994722E-01  2.14946978E-02  3.94281989E-04
5.61301696E-01  2.15845816E-02  3.97674041E-04
5.61608670E-01  2.05585938E-02  3.87140724E-04
5.61915644E-01  2.11210214E-02  3.93089547E-04
5.62222618E-01  2.09840126E-02  3.89193883E-04
5.62529592E-01  2.03680769E-02  3.82874830E-04
5.62836566E-01  1.99038330E-02  3.82271537E-04
5.63143539E-01  2.10895911E-02  3.91826587E-04
5.63450513E-01  2.09077466E-02  3.89457651E-04
5.63757487E-01  2.14711335E-02  3.95852723E-04
5.64064461E-01  2.16479301E-02  3.96492891E-04
5.64371435E-01  2.15046760E-02  3.96067451E-04
5.64678409E-01  2.16442645E-02  3.94314964E-04
5.64985383E-01  2.11621039E-02  3.92025278E-04
5.65292356E-01  2.06463411E-02  3.88380140E-04
5.65599330E-01  2.13254243E-02  3.94915260E-04
5.65906304E-01  2.17414051E-02  3.96084681E-04
5.66213278E-01  2.10654549E-02  3.91040870E-04
5.66520252E-01  2.12195460E-02  3.92081536E-04
5.66827226E-01  2.12532654E-02  3.94255592E-04
5.67134200E-01  2.08702870E-02  3.87886044E-04
5.67441173E-01  2.09160950E-02  3.89951543E-04
5.67748147E-01  2.14412473E-02  3.94231174E-04
5.68055121E-01  2.06231624E-02  3.87601380E-04
5.68362095E-01  2.09031235E-02  3.87626991E-04
5.68669069E-01  2.18508653E-02  3.99673823E-04
5.68976043E-01  2.04854570E-02  3.86311818E-04
5.69283017E-01  2.08625589E-02  3.88885877E-04
5.69589990E-01  2.05463991E-02  3.85072053E-04
5.69896964E-01  2.14683991E-02  3.92941147E-04
5.70203938E-01  2.03669723E-02  3.85105959E-04
5.70510912E-01  2.10575163E-02  3.91095702E-04
5.70817886E-01  2.09321342E-02  3.89641616E-04
5.71124860E-01  2.09567789E-02  3.91527457E-04
5.71431834E-01  2.07251217E-02  3.84392217E-04
5.71738807E-01  2.11586449E-02  3.92432848E-04
5.72045781E-01  2.13102736E-02  3.93154391E-04
5.72352755E-01  2.08164342E-02  3.88093526E-04
5.72659729E-01  2.05259919E-02  3.86047934E-04
5.72966703E-01  2.10112855E-02  3.91658221E-04
5.73273677E-01  2.09835526E-02  3.87456530E-04
5.73580651E-01  2.12857965E-02  3.93037393E-04
5.73887624E-01  2.07421035E-02  3.86171218E-04
5.74194598E-01  2.10677031E-02  3.91217443E-04
5.74501572E-01  2.08842885E-02  3.88549088E-04
5.74808546E-01  2.08482351E-02  3.88889224E-04
5.75115520E-01  2.11361535E-02  3.90407396E-04
5.75422494E-01  2.07332037E-02  3.87147826E-04
5.75729468E-01  2.14373711E-02  3.96920281E-04
5.76036441E-01  2.08283328E-02  3.86040978E-04
5.76343415E-01  2.09633410E-02  3.89682798E-04
5.76650389E-01  2.07874160E-02  3.86612985E-04
5.76957363E-01  2.11423393E-02  3.89328023E-04
5.77264337E-01  2.12808959E-02  3.94293544E-04
5.77571311E-01  2.08002850E-02  3.87120264E-04
5.77878285E-01  2.09045615E-02  3.89533496E-04
5.78185258E-01  2.07978543E-02  3.88829852E-04
5.78492232E-01  2.14499496E-02  3.92932678E-04
5.78799206E-01  2.14511566E-02  3.94013943E-04
5.79106180E-01  2.11417824E-02  3.90778092E-04
5.79413154E-01  2.09160186E-02  3.88400716E-04
5.79720128E-01  2.12908387E-02  3.94207193E-04
5.80027102E-01  2.16544494E-02  3.93652212E-04
5.80334075E-01  2.03867592E-02  3.81678168E-04
5.80641049E-01  2.10626982E-02  3.90250760E-04
5.80948023E-01  2.11601723E-02  3.91251728E-04
5.81254997E-01  2.08741352E-02  3.88696732E-04
5.81561971E-01  2.10041068E-02  3.90778296E-04
5.81868945E-01  2.09493302E-02  3.90367699E-04
5.82175919E-01  2.13061739E-02  3.90298897E-04
5.82482892E-01  2.12005246E-02  3.90863628E-04
5.82789866E-01  2.05219872E-02  3.84749670E-04
5.83096840E-01  2.15908159E-02  3.96111747E-04
5.83403814E-01  2.10238304E-02  3.88664339E-04
5.83710788E-01  2.13679262E-02  3.90971167E-04
5.84017762E-01  2.09668167E-02  3.91033129E-04
5.84324736E-01  2.10520886E-02  3.89987254E-04
5.84631709E-01  2.13629920E-02  3.92858754E-04
5.84938683E-01  2.18694899E-02  3.96124029E-04
5.85245657E-01  2.15198807E-02  3.93817434E-04
5.85552631E-01  2.17241161E-02  3.96957243E-04
5.85859605E-01  2.15598363E-02  3.94284667E-04
5.86166579E-01  2.12154165E-02  3.90739966E-04
5.86473553E-01  2.12005414E-02  3.90797562E-04
5.86780526E-01  2.08496097E-02  3.88509565E-04
5.87087500E-01  2.13631522E-02  3.94735020E-04
5.87394474E-01  2.13017203E-02  3.87560343E-04
5.87701448E-01  2.07795370E-02  3.87002307E-04
5.88008422E-01  2.09656861E-02  3.90469184E-04
5.88315396E-01  2.09180452E-02  3.88773653E-04
5.88622370E-01  2.17286516E-02  3.95262410E-04
5.88929343E-01  2.11714432E-02  3.91125970E-04
5.89236317E-01  2.08000671E-02  3.85782245E-04
5.89543291E-01  2.22436860E-02  4.00024874E-04
5.89850265E-01  2.12626476E-02  3.87877953E-04
5.90157239E-01  2.17231996E-02  3.94836767E-04
5.90464213E-01  2.12590136E-02  3.90024419E-04
5.90771187E-01  2.16556825E-02  3.94130766E-04
5.91078160E-01  2.04514470E-02  3.79773846E-04
5.91385134E-01  2.16331165E-02  3.92680871E-04
5.91692108E-01  2.09616106E-02  3.87580309E-04
5.91999082E-01  2.06617042E-02  3.84142128E-04
5.92306056E-01  2.13369019E-02  3.89232504E-04
5.92613030E-01  2.11876146E-02  3.86188040E-04
5.92920003E-01  2.11440828E-02  3.86165106E-04
5.93226977E-01  2.10234355E-02  3.86745232E-04
5.93533951E-01  2.16391962E-02  3.90101282E-04
5.93840925E-01  2.14584619E-02  3.89126129E-04
5.94147899E-01  2.15218123E-02  3.89890454E-04
5.94454873E-01  2.07127165E-02  3.82586062E-04
5.94761847E-01  2.14102361E-02  3.87297594E-04
5.95068820E-01  2.10176259E-02  3.84561718E-04
5.95375794E-01  2.15062667E-02  3.89289547E-04
5.95682768E-01  2.07442585E-02  3.81415943E-04
5.95989742E-01  2.08928529E-02  3.81959195E-04
5.96296716E-01  2.08744500E-02  3.80164332E-04
5.96603690E-01  2.11346354E-02  3.84902844E-04
5.96910664E-01  2.14923956E-02  3.88149259E-04
5.97217637E-01  2.10634992E-02  3.82341270E-04
5.97524611E-01  2.10411996E-02  3.82504048E-04
5.97831585E-01  2.16711555E-02  3.87913780E-04
5.98138559E-01  2.18037833E-02  3.88548768E-04
5.98445533E-01  2.14296468E-02  3.85385414E-04
5.98752507E-01  2.13403907E-02  3.84402345E-04
5.99059481E-01  2.10429113E-02  3.83168808E-04
5.99366454E-01  2.12715566E-02  3.84788960E-04
5.99673428E-01  2.12600511E-02  3.83141713E-04
5.99980402E-01  2.10380312E-02  3.82130878E-04
6.00287376E-01  2.13026162E-02  3.83348961E-04
6.00594350E-01  2.16853376E-02  3.89543013E-04
6.00901324E-01  2.10879669E-02  3.83227598E-04
6.01208298E-01  2.12914813E-02  3.82715050E-04
6.01515271E-01  2.18894631E-02  3.90261528E-04
6.01822245E-01  2.14870665E-02  3.86293104E-04
6.02129219E-01  2.14626547E-02  3.88946442E-04
6.02436193E-01  2.14974210E-02  3.83760169E-04
6.02743167E-01  2.15470791E-02  3.86747532E-04
6.03050141E-01  2.08125990E-02  3.79921024E-04
6.03357115E-01  2.17067860E-02  3.88551533E-04
6.03664088E-01  2.10514534E-02  3.80123936E-04
6.03971062E-01  2.12203674E-02  3.86016298E-04
6.04278036E-01  2.12221127E-02  3.83831735E-04
6.04585010E-01  2.16722824E-02  3.91142908E-04
6.04891984E-01  2.15961225E-02  3.84299405E-04
6.05198958E-01  2.16865223E-02  3.86643340E-04
6.05505932E-01  2.14837883E-02  3.87488602E-04
6.05812905E-01  2.13392880E-02  3.86647269E-04
6.06119879E-01  2.10616961E-02  3.80681391E-04
6.06426853E-01  2.08354108E-02  3.79705336E-04
6.06733827E-01  2.09983606E-02  3.82547878E-04
6.07040801E-01  2.23679002E-02  3.94734467E-04
6.07347775E-01  2.12696623E-02  3.83377221E-04
6.07654749E-01  2.14269906E-02  3.86715867E-04
6.07961722E-01  2.18292885E-02  3.89312452E-04
6.08268696E-01  2.17695180E-02  3.89799388E-04
6.08575670E-01  2.15078257E-02  3.84620624E-04
6.08882644E-01  2.12860033E-02  3.84171319E-04
6.09189618E-01  2.11475734E-02  3.83740931E-04
6.09496592E-01  2.12028138E-02  3.84427025E-04
6.09803566E-01  2.22493988E-02  3.94366449E-04
6.10110539E-01  2.13403329E-02  3.83221864E-04
6.10417513E-01  2.13966388E-02  3.85728548E-04
6.10724487E-01  2.17965040E-02  3.89596156E-04
6.11031461E-01  2.24847160E-02  3.95138166E-04
6.11338435E-01  2.16235984E-02  3.87684064E-04
6.11645409E-01  2.16383934E-02  3.87451466E-04
6.11952383E-01  2.08523553E-02  3.81346297E-04
6.12259356E-01  2.21822280E-02  3.91092617E-04
6.12566330E-01  2.21811552E-02  3.93033406E-04
6.12873304E-01  2.17029806E-02  3.89797031E-04
6.13180278E-01  2.12206114E-02  3.84433893E-04
6.13487252E-01  2.09952015E-02  3.80225596E-04
6.13794226E-01  2.08066460E-02  3.78427765E-04
6.14101200E-01  2.19043829E-02  3.89292050E-04
6.14408173E-01  2.16066558E-02  3.88757326E-04
6.14715147E-01  2.11108867E-02  3.81820049E-04
6.15022121E-01  2.08990034E-02  3.80170444E-04
6.15329095E-01  2.16892529E-02  3.86201311E-04
6.15636069E-01  2.17017569E-02  3.87407839E-04
6.15943043E-01  2.13947110E-02  3.82231286E-04
6.16250017E-01  2.13442482E-02  3.82675702E-04
6.16556990E-01  2.18299106E-02  3.89385474E-04
6.16863964E-01  2.10187193E-02  3.78424011E-04
6.17170938E-01  2.08341219E-02  3.78614495E-04
6.17477912E-01  2.07844507E-02  3.77899123E-04
6.17784886E-01  2.16109287E-02  3.84441169E-04
6.18091860E-01  2.19048243E-02  3.88319924E-04
6.18398834E-01  2.10366286E-02  3.78685072E-04
6.18705807E-01  2.16566361E-02  3.84585495E-04
6.19012781E-01  2.16334071E-02  3.82249069E-04
6.19319755E-01  2.13057436E-02  3.82354221E-04
6.19626729E-01  2.16853097E-02  3.84488900E-04
6.19933703E-01  2.11898796E-02  3.77969089E-04
6.20240677E-01  2.09458061E-02  3.79206671E-04
6.20547651E-01  2.08174624E-02  3.74982890E-04
6.20854624E-01  2.13563796E-02  3.80334415E-04
6.21161598E-01  2.15534065E-02  3.80420068E-04
6.21468572E-01  2.19698604E-02  3.87468870E-04
6.21775546E-01  2.13554595E-02  3.80861980E-04
6.22082520E-01  2.17441972E-02  3.83250648E-04
6.22389494E-01  2.12707296E-02  3.77494405E-04
6.22696468E-01  2.23221947E-02  3.86361411E-04
6.23003441E-01  2.16760766E-02  3.83542269E-04
6.23310415E-01  2.11370904E-02  3.79449775E-04
6.23617389E-01  2.14844253E-02  3.78789759E-04
6.23924363E-01  2.17025690E-02  3.82457511E-04
6.24231337E-01  2.12788656E-02  3.78534052E-04
6.24538311E-01  2.15325579E-02  3.81840568E-04
6.24845285E-01  2.18560118E-02  3.82322527E-04
6.25152258E-01  2.21656300E-02  3.86792904E-04
6.25459232E-01  2.26277746E-02  3.92710761E-04
6.25766206E-01  2.13803388E-02  3.78665223E-04
6.26073180E-01  2.15419699E-02  3.79922421E-04
6.26380154E-01  2.14832406E-02  3.80189682E-04
6.26687128E-01  2.18286887E-02  3.84919229E-04
6.26994102E-01  2.18826197E-02  3.86652537E-04
6.27301075E-01  2.10043229E-02  3.73119197E-04
6.27608049E-01  2.18064934E-02  3.83931416E-04
6.27915023E-01  2.16654018E-02  3.82337224E-04
6.28221997E-01  2.11951416E-02  3.80185753E-04
6.28528971E-01  2.19062977E-02  3.82442231E-04
6.28835945E-01  2.20674332E-02  3.85255378E-04
6.29142919E-01  2.19566002E-02  3.85262800E-04
6.29449892E-01  2.21981462E-02  3.88545275E-04
6.29756866E-01  2.16020383E-02  3.80567741E-04
6.30063840E-01  2.17756797E-02  3.82973638E-04
6.30370814E-01  2.13352479E-02  3.80925834E-04
6.30677788E-01  2.14910675E-02  3.81344726E-04
6.30984762E-01  2.10201740E-02  3.74050520E-04
6.31291736E-01  2.15991754E-02  3.82661063E-04
6.31598709E-01  2.13461071E-02  3.80151469E-04
6.31905683E-01  2.14057006E-02  3.81212798E-04
6.32212657E-01  2.19020452E-02  3.84542422E-04
6.32519631E-01  2.16316655E-02  3.80676385E-04
6.32826605E-01  2.12820992E-02  3.78891418E-04
6.33133579E-01  2.18453016E-02  3.84316983E-04
6.33440553E-01  2.14031134E-02  3.79187550E-04
6.33747526E-01  2.18448061E-02  3.85743566E-04
6.34054500E-01  2.22872868E-02  3.89271619E-04
6.34361474E-01  2.18198393E-02  3.83572333E-04
6.34668448E-01  2.12866794E-02  3.76357697E-04
6.34975422E-01  2.19209213E-02  3.86245520E-04
6.35282396E-01  2.18749419E-02  3.83534905E-04
6.35589370E-01  2.17810925E-02  3.85823485E-04
6.35896343E-01  2.14765593E-02  3.79596226E-04
6.36203317E-01  2.18324363E-02  3.82730825E-04
6.36510291E-01  2.13506203E-02  3.81200312E-04
6.36817265E-01  2.09696647E-02  3.77174205E-04
6.37124239E-01  2.10539456E-02  3.77410266E-04
6.37431213E-01  2.11228970E-02  3.77074379E-04
6.37738187E-01  2.12621689E-02  3.78057593E-04
6.38045160E-01  2.14394536E-02  3.82359984E-04
6.38352134E-01  2.14909036E-02  3.78962868E-04
6.38659108E-01  2.21041143E-02  3.86899395E-04
6.38966082E-01  2.21247170E-02  3.87082138E-04
6.39273056E-01  2.24671178E-02  3.91517795E-04
6.39580030E-01  2.21708883E-02  3.85536929E-04
6.39887004E-01  2.21254528E-02  3.86917411E-04
6.40193977E-01  2.21056454E-02  3.87104141E-04
6.40500951E-01  2.13497877E-02  3.80518875E-04
6.40807925E-01  2.12861747E-02  3.78903933E-04
6.41114899E-01  2.18495708E-02  3.83976381E-04
6.41421873E-01  2.19042562E-02  3.83577513E-04
6.41728847E-01  2.16053817E-02  3.84403305E-04
6.42035821E-01  2.21102759E-02  3.86356784E-04
6.42342794E-01  2.14943476E-02  3.81643331E-04
6.42649768E-01  2.17887256E-02  3.84873332E-04
6.42956742E-01  2.18012873E-02  3.82950471E-04
6.43263716E-01  2.18290947E-02  3.82495957E-04
6.43570690E-01  2.18084119E-02  3.83193896E-04
6.43877664E-01  2.13697068E-02  3.81784543E-04
6.44184638E-01  2.18951944E-02  3.86452652E-04
6.44491611E-01  2.22865324E-02  3.86846688E-04
6.44798585E-01  2.17938274E-02  3.85203923E-04
6.45105559E-01  2.17182841E-02  3.82853381E-04
6.45412533E-01  2.14872155E-02  3.81516700E-04
6.45719507E-01  2.11195257E-02  3.77979042E-04
6.46026481E-01  2.20395215E-02  3.84709478E-04
6.46333454E-01  2.28173323E-02  3.93519265E-04
6.46640428E-01  2.19080113E-02  3.85958148E-04
6.46947402E-01  2.16929894E-02  3.82645376E-04
6.47254376E-01  2.21391320E-02  3.87097447E-04
6.47561350E-01  2.20210589E-02  3.86870553E-04
6.47868324E-01  2.19364762E-02  3.85861291E-04
6.48175298E-01  2.19744556E-02  3.83632170E-04
6.48482271E-01  2.19404753E-02  3.85812280E-04
6.48789245E-01  2.20288858E-02  3.86056025E-04
6.49096219E-01  2.25657411E-02  3.92640708E-04
6.49403193E-01  2.18395684E-02  3.84931598E-04
6.49710167E-01  2.15453431E-02  3.79274745E-04
6.50017141E-01  2.20847744E-02  3.87989945E-04
6.50324115E-01  2.26922482E-02  3.92472604E-04
6.50631088E-01  2.17301585E-02  3.83003178E-04
6.50938062E-01  2.18335912E-02  3.85605643E-04
6.51245036E-01  2.20075175E-02  3.85800027E-04
6.51552010E-01  2.21363101E-02  3.86929838E-04
6.51858984E-01  2.10861638E-02  3.77381977E-04
6.52165958E-01  2.22389940E-02  3.88368877E-04
6.52472932E-01  2.14259420E-02  3.81029851E-04
6.52779905E-01  2.24495213E-02  3.91568057E-04
6.53086879E-01  2.16258261E-02  3.81401362E-04
6.53393853E-01  2.19145175E-02  3.85713764E-04
6.53700827E-01  2.26949025E-02  3.92342481E-04
6.54007801E-01  2.16597039E-02  3.83914215E-04
6.54314775E-01  2.19901297E-02  3.85673047E-04
6.54621749E-01  2.14953776E-02  3.80523648E-04
6.54928722E-01  2.20177807E-02  3.86098633E-04
6.55235696E-01  2.26001330E-02  3.93358234E-04
6.55542670E-01  2.13437565E-02  3.80411366E-04
6.55849644E-01  2.16842480E-02  3.82729399E-04
6.56156618E-01  2.20496971E-02  3.87732871E-04
6.56463592E-01  2.20495015E-02  3.85412481E-04
6.56770566E-01  2.20059920E-02  3.85832624E-04
6.57077539E-01  2.26005092E-02  3.90652276E-04
6.57384513E-01  2.25512739E-02  3.91855458E-04
6.57691487E-01  2.22118665E-02  3.89621913E-04
6.57998461E-01  2.25596968E-02  3.92298069E-04
6.58305435E-01  2.15682052E-02  3.80325975E-04
6.58612409E-01  2.30283812E-02  3.94527568E-04
6.58919383E-01  2.21539605E-02  3.87771870E-04
6.59226356E-01  2.21335553E-02  3.87059117E-04
6.59533330E-01  2.23084707E-02  3.87695036E-04
6.59840304E-01  2.18599383E-02  3.84753133E-04
6.60147278E-01  2.17133891E-02  3.84262617E-04
6.60454252E-01  2.21106410E-02  3.86068539E-04
6.60761226E-01  2.20882744E-02  3.88291199E-04
6.61068200E-01  2.27629356E-02  3.93813010E-04
6.61375173E-01  2.20137760E-02  3.87101230E-04
6.61682147E-01  2.18728278E-02  3.83556762E-04
6.61989121E-01  2.19941530E-02  3.84974701E-04
6.62296095E-01  2.21464895E-02  3.86930478E-04
6.62603069E-01  2.22024228E-02  3.89037537E-04
6.62910043E-01  2.22817324E-02  3.90187692E-04
6.63217017E-01  2.13925000E-02  3.79595702E-04
6.63523990E-01  2.23578848E-02  3.89141875E-04
