### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.38303151E-02  3.87241715E-04
5.05432454E-01  2.29337681E-02  3.80227983E-04
5.05739428E-01  2.41191275E-02  3.92921822E-04
5.06046402E-01  2.37301402E-02  3.86175147E-04
5.06353376E-01  2.33667288E-02  3.84406478E-04
5.06660350E-01  2.32936777E-02  3.83464270E-04
5.06967324E-01  2.35463120E-02  3.86576925E-04
5.07274298E-01  2.27968618E-02  3.79526231E-04
5.07581271E-01  2.31183413E-02  3.80835932E-04
5.07888245E-01  2.38300618E-02  3.90132860E-04
5.08195219E-01  2.34774593E-02  3.86019237E-04
5.08502193E-01  2.39095539E-02  3.87303997E-04
5.08809167E-01  2.31524985E-02  3.83170409E-04
5.09116141E-01  2.38990653E-02  3.89388471E-04
5.09423115E-01  2.33706478E-02  3.89186607E-04
5.09730088E-01  2.35041082E-02  3.99178243E-04
5.10037062E-01  2.28839722E-02  3.92283837E-04
5.10344036E-01  2.32985672E-02  4.02778474E-04
5.10651010E-01  2.31938101E-02  4.04673192E-04
5.10957984E-01  2.31374893E-02  4.07554850E-04
5.11264958E-01  2.30497178E-02  4.06576874E-04
5.11571932E-01  2.33594738E-02  4.12876543E-04
5.11878905E-01  2.31004115E-02  4.13365051E-04
5.12185879E-01  2.33718306E-02  4.18422889E-04
5.12492853E-01  2.29262356E-02  4.14856826E-04
5.12799827E-01  2.36028414E-02  4.26055165E-04
5.13106801E-01  2.33458616E-02  4.24540398E-04
5.13413775E-01  2.31560413E-02  4.25257487E-04
5.13720749E-01  2.38328502E-02  4.31191671E-04
5.14027722E-01  2.35313326E-02  4.29049687E-04
5.14334696E-01  2.31235195E-02  4.30956163E-04
5.14641670E-01  2.30152588E-02  4.29460895E-04
5.14948644E-01  2.30363552E-02  4.33109089E-04
5.15255618E-01  2.29287650E-02  4.31850174E-04
5.15562592E-01  2.25932803E-02  4.32174827E-04
5.15869566E-01  2.30373479E-02  4.38587886E-04
5.16176539E-01  2.29091607E-02  4.37497394E-04
5.16483513E-01  2.26153247E-02  4.34428366E-04
5.16790487E-01  2.31473986E-02  4.45059995E-04
5.17097461E-01  2.28861161E-02  4.41343436E-04
5.17404435E-01  2.26344615E-02  4.43472090E-04
5.17711409E-01  2.24163849E-02  4.37190058E-04
5.18018383E-01  2.22628824E-02  4.41998855E-04
5.18325356E-01  2.32586078E-02  4.53185319E-04
5.18632330E-01  2.29772553E-02  4.53419954E-04
5.18939304E-01  2.26480179E-02  4.46922990E-04
5.19246278E-01  2.29522623E-02  4.51609725E-04
5.19553252E-01  2.38083974E-02  4.65847290E-04
5.19860226E-01  2.30920333E-02  4.61471645E-04
5.20167200E-01  2.28566620E-02  4.53966524E-04
5.20474173E-01  2.23962031E-02  4.57160582E-04
5.20781147E-01  2.27774568E-02  4.61494579E-04
5.21088121E-01  2.25235336E-02  4.47526691E-04
5.21395095E-01  2.26063747E-02  4.42412624E-04
5.21702069E-01  2.30747610E-02  4.42927121E-04
5.22009043E-01  2.32828017E-02  4.42140503E-04
5.22316017E-01  2.21794955E-02  4.31667839E-04
5.22622990E-01  2.31072716E-02  4.35212278E-04
5.22929964E-01  2.29706578E-02  4.29226900E-04
5.23236938E-01  2.30195429E-02  4.33636887E-04
5.23543912E-01  2.34443620E-02  4.33634676E-04
5.23850886E-01  2.31039822E-02  4.30966436E-04
5.24157860E-01  2.23725252E-02  4.20405471E-04
5.24464834E-01  2.29563136E-02  4.26214567E-04
5.24771807E-01  2.23829057E-02  4.20155731E-04
5.25078781E-01  2.33210959E-02  4.27209423E-04
5.25385755E-01  2.24360134E-02  4.16841969E-04
5.25692729E-01  2.31846832E-02  4.23858000E-04
5.25999703E-01  2.19028462E-02  4.12089285E-04
5.26306677E-01  2.24213526E-02  4.18087671E-04
5.26613651E-01  2.16578972E-02  4.03851649E-04
5.26920624E-01  2.31602695E-02  4.22143756E-04
5.27227598E-01  2.29825601E-02  4.20866738E-04
5.27534572E-01  2.26882081E-02  4.17370204E-04
5.27841546E-01  2.25067250E-02  4.11807909E-04
5.28148520E-01  2.30959058E-02  4.17721923E-04
5.28455494E-01  2.18212344E-02  4.06685314E-04
5.28762468E-01  2.25638449E-02  4.14661656E-04
5.29069441E-01  2.21988857E-02  4.08230553E-04
5.29376415E-01  2.26810314E-02  4.12314257E-04
5.29683389E-01  2.25606989E-02  4.12864581E-04
5.29990363E-01  2.32282765E-02  4.16052935E-04
5.30297337E-01  2.22833734E-02  4.08474065E-04
5.30604311E-01  2.27173138E-02  4.10807377E-04
5.30911285E-01  2.26223357E-02  4.11247223E-04
5.31218258E-01  2.25550588E-02  4.11180838E-04
5.31525232E-01  2.19579823E-02  4.03255312E-04
5.31832206E-01  2.32843347E-02  4.14932554E-04
5.32139180E-01  2.26442404E-02  4.11237910E-04
5.32446154E-01  2.26652082E-02  4.09597327E-04
5.32753128E-01  2.29029972E-02  4.12281981E-04
5.33060102E-01  2.31409520E-02  4.12050431E-04
5.33367075E-01  2.17742436E-02  4.01577534E-04
5.33674049E-01  2.25528646E-02  4.07102052E-04
5.33981023E-01  2.26943810E-02  4.09123633E-04
5.34287997E-01  2.17665359E-02  3.98397970E-04
5.34594971E-01  2.22386550E-02  4.03739017E-04
5.34901945E-01  2.28443127E-02  4.10693610E-04
5.35208919E-01  2.24670619E-02  4.08357038E-04
5.35515892E-01  2.28109900E-02  4.05148749E-04
5.35822866E-01  2.31204573E-02  4.12208610E-04
5.36129840E-01  2.23925877E-02  4.04935214E-04
5.36436814E-01  2.25069914E-02  4.06075531E-04
5.36743788E-01  2.24591717E-02  4.03769576E-04
5.37050762E-01  2.22995188E-02  4.01613885E-04
5.37357736E-01  2.28384100E-02  4.10123816E-04
5.37664709E-01  2.19720230E-02  3.98964126E-04
5.37971683E-01  2.16526501E-02  3.95651354E-04
5.38278657E-01  2.18988173E-02  3.99018638E-04
5.38585631E-01  2.22303793E-02  4.02133475E-04
5.38892605E-01  2.19128393E-02  4.01008641E-04
5.39199579E-01  2.20199134E-02  3.97481723E-04
5.39506552E-01  2.28098333E-02  4.06929350E-04
5.39813526E-01  2.25296076E-02  4.04839637E-04
5.40120500E-01  2.24697087E-02  4.01629193E-04
5.40427474E-01  2.25932263E-02  4.03450482E-04
5.40734448E-01  2.16403138E-02  3.95558018E-04
5.41041422E-01  2.22509988E-02  4.01000259E-04
5.41348396E-01  2.24454943E-02  4.05031926E-04
5.41655369E-01  2.29146387E-02  4.06733132E-04
5.41962343E-01  2.19676513E-02  3.94933042E-04
5.42269317E-01  2.20415667E-02  3.98913806E-04
5.42576291E-01  2.22997349E-02  4.01552650E-04
5.42883265E-01  2.18819045E-02  3.98182019E-04
5.43190239E-01  2.23083589E-02  3.97793163E-04
5.43497213E-01  2.23457720E-02  4.01665951E-04
5.43804186E-01  2.20363680E-02  3.99081240E-04
5.44111160E-01  2.23251674E-02  4.00262332E-04
5.44418134E-01  2.21182741E-02  3.95410723E-04
5.44725108E-01  2.19685826E-02  3.96555144E-04
5.45032082E-01  2.22810656E-02  4.01607336E-04
5.45339056E-01  2.24230718E-02  4.02990350E-04
5.45646030E-01  2.19208393E-02  3.94538016E-04
5.45953003E-01  2.18778066E-02  3.95045296E-04
5.46259977E-01  2.16895267E-02  3.95139563E-04
5.46566951E-01  2.22995020E-02  4.00252728E-04
5.46873925E-01  2.21866835E-02  3.96633695E-04
5.47180899E-01  2.16694120E-02  3.93664115E-04
5.47487873E-01  2.23320182E-02  4.00449499E-04
5.47794847E-01  2.20282711E-02  3.96215008E-04
5.48101820E-01  2.19533276E-02  3.95443145E-04
5.48408794E-01  2.26701349E-02  4.01445723E-04
5.48715768E-01  2.27264576E-02  4.03774757E-04
5.49022742E-01  2.25436948E-02  4.01034340E-04
5.49329716E-01  2.13062000E-02  3.89972382E-04
5.49636690E-01  2.21796650E-02  3.96888936E-04
5.49943664E-01  2.23027747E-02  3.98390897E-04
5.50250637E-01  2.23930459E-02  4.00003395E-04
5.50557611E-01  2.24568862E-02  3.99869896E-04
5.50864585E-01  2.24339478E-02  3.98766657E-04
5.51171559E-01  2.21016966E-02  3.97599972E-04
5.51478533E-01  2.24873684E-02  4.00349178E-04
5.51785507E-01  2.19548214E-02  3.95085663E-04
5.52092481E-01  2.18635313E-02  3.92301154E-04
5.52399454E-01  2.19261888E-02  3.94634320E-04
5.52706428E-01  2.18382645E-02  3.95234383E-04
5.53013402E-01  2.14730073E-02  3.91324895E-04
5.53320376E-01  2.23136973E-02  3.98713251E-04
5.53627350E-01  2.22209822E-02  3.94234521E-04
5.53934324E-01  2.23172233E-02  3.98648990E-04
5.54241298E-01  2.20635794E-02  3.96978518E-04
5.54548271E-01  2.22878698E-02  3.96107556E-04
5.54855245E-01  2.19768863E-02  3.95803305E-04
5.55162219E-01  2.17361096E-02  3.92742892E-04
5.55469193E-01  2.21565086E-02  3.97622091E-04
5.55776167E-01  2.19300762E-02  3.90985602E-04
5.56083141E-01  2.19744835E-02  3.93911701E-04
5.56390115E-01  2.16456298E-02  3.92326736E-04
5.56697088E-01  2.15014983E-02  3.92104645E-04
5.57004062E-01  2.22146623E-02  3.94495088E-04
5.57311036E-01  2.23137382E-02  3.98142322E-04
5.57618010E-01  2.23353002E-02  3.98336881E-04
5.57924984E-01  2.25218963E-02  3.99699027E-04
5.58231958E-01  2.19515245E-02  3.92743648E-04
5.58538932E-01  2.20774338E-02  3.93675407E-04
5.58845905E-01  2.26857681E-02  4.00656078E-04
5.59152879E-01  2.19025314E-02  3.94272385E-04
5.59459853E-01  2.22395677E-02  3.95812094E-04
5.59766827E-01  2.20583621E-02  3.95478855E-04
5.60073801E-01  2.20130142E-02  3.94285773E-04
5.60380775E-01  2.23962367E-02  3.98600445E-04
5.60687749E-01  2.14865394E-02  3.88868793E-04
5.60994722E-01  2.24041697E-02  3.96301271E-04
5.61301696E-01  2.15459671E-02  3.91163398E-04
5.61608670E-01  2.17355266E-02  3.91901587E-04
5.61915644E-01  2.17197407E-02  3.92447138E-04
5.62222618E-01  2.23399382E-02  3.95350682E-04
5.62529592E-01  2.24904511E-02  3.96096177E-04
5.62836566E-01  2.26365589E-02  4.01354890E-04
5.63143539E-01  2.15631668E-02  3.90064000E-04
5.63450513E-01  2.22619753E-02  3.95647337E-04
5.63757487E-01  2.23885290E-02  3.97959346E-04
5.64064461E-01  2.20523234E-02  3.93979979E-04
5.64371435E-01  2.27667391E-02  4.01211058E-04
5.64678409E-01  2.19536740E-02  3.90971603E-04
5.64985383E-01  2.20671576E-02  3.94119212E-04
5.65292356E-01  2.18244400E-02  3.93121503E-04
5.65599330E-01  2.18181703E-02  3.93263850E-04
5.65906304E-01  2.22270545E-02  3.94280214E-04
5.66213278E-01  2.22190302E-02  3.95383948E-04
5.66520252E-01  2.26878431E-02  3.99139535E-04
5.66827226E-01  2.18404345E-02  3.93473456E-04
5.67134200E-01  2.19685771E-02  3.91796610E-04
5.67441173E-01  2.19079126E-02  3.92907765E-04
5.67748147E-01  2.18781214E-02  3.92058369E-04
5.68055121E-01  2.21427195E-02  3.95405717E-04
5.68362095E-01  2.19117459E-02  3.90720903E-04
5.68669069E-01  2.21498739E-02  3.96165589E-04
5.68976043E-01  2.16280241E-02  3.90789937E-04
5.69283017E-01  2.26663034E-02  3.99069482E-04
5.69589990E-01  2.27827188E-02  3.99205630E-04
5.69896964E-01  2.23071892E-02  3.94339120E-04
5.70203938E-01  2.22322848E-02  3.96121875E-04
5.70510912E-01  2.23251674E-02  3.96457472E-04
5.70817886E-01  2.17157397E-02  3.90720030E-04
5.71124860E-01  2.18935777E-02  3.93983559E-04
5.71431834E-01  2.29971986E-02  3.98642180E-04
5.71738807E-01  2.22083908E-02  3.95821815E-04
5.72045781E-01  2.11121328E-02  3.85260471E-04
5.72352755E-01  2.14388482E-02  3.87751730E-04
5.72659729E-01  2.19640099E-02  3.93155875E-04
5.72966703E-01  2.23750118E-02  3.97907686E-04
5.73273677E-01  2.20651384E-02  3.91161913E-04
5.73580651E-01  2.16021612E-02  3.89813882E-04
5.73887624E-01  2.18953919E-02  3.90615634E-04
5.74194598E-01  2.26451289E-02  3.99316050E-04
5.74501572E-01  2.26525646E-02  3.98395583E-04
5.74808546E-01  2.27314830E-02  3.99783545E-04
5.75115520E-01  2.25203540E-02  3.96745891E-04
5.75422494E-01  2.20928006E-02  3.93449300E-04
5.75729468E-01  2.20320318E-02  3.96154501E-04
5.76036441E-01  2.24211328E-02  3.94325354E-04
5.76343415E-01  2.23830789E-02  3.96424643E-04
5.76650389E-01  2.27340013E-02  3.98046599E-04
5.76957363E-01  2.27924846E-02  3.97974043E-04
5.77264337E-01  2.22057290E-02  3.96530872E-04
5.77571311E-01  2.23326627E-02  3.94912873E-04
5.77878285E-01  2.26328466E-02  3.99037439E-04
5.78185258E-01  2.22229604E-02  3.95704585E-04
5.78492232E-01  2.25626230E-02  3.96752410E-04
5.78799206E-01  2.19842177E-02  3.92700575E-04
5.79106180E-01  2.23681089E-02  3.95725307E-04
5.79413154E-01  2.17201002E-02  3.89664812E-04
5.79720128E-01  2.16055289E-02  3.90958245E-04
5.80027102E-01  2.19112616E-02  3.89845547E-04
5.80334075E-01  2.19763741E-02  3.90140456E-04
5.80641049E-01  2.24335864E-02  3.96511576E-04
5.80948023E-01  2.23888494E-02  3.96216288E-04
5.81254997E-01  2.21546516E-02  3.94238334E-04
5.81561971E-01  2.19298564E-02  3.93111724E-04
5.81868945E-01  2.18846146E-02  3.92805930E-04
5.82175919E-01  2.12263707E-02  3.83532548E-04
5.82482892E-01  2.22739875E-02  3.94430710E-04
5.82789866E-01  2.30373275E-02  4.01332538E-04
5.83096840E-01  2.21738275E-02  3.95205803E-04
5.83403814E-01  2.21325252E-02  3.92603368E-04
5.83710788E-01  2.22295262E-02  3.92598304E-04
5.84017762E-01  2.21106205E-02  3.95337091E-04
5.84324736E-01  2.22675428E-02  3.94874165E-04
5.84631709E-01  2.24218592E-02  3.96242423E-04
5.84938683E-01  2.21708100E-02  3.92665184E-04
5.85245657E-01  2.23531928E-02  3.95152339E-04
5.85552631E-01  2.20475793E-02  3.93706752E-04
5.85859605E-01  2.17077732E-02  3.89506371E-04
5.86166579E-01  2.25232821E-02  3.96367162E-04
5.86473553E-01  2.21686866E-02  3.93430586E-04
5.86780526E-01  2.15980038E-02  3.89295426E-04
5.87087500E-01  2.21768580E-02  3.95952200E-04
5.87394474E-01  2.23076418E-02  3.90461821E-04
5.87701448E-01  2.22854521E-02  3.94571864E-04
5.88008422E-01  2.19564456E-02  3.93398775E-04
5.88315396E-01  2.27332003E-02  3.99012351E-04
5.88622370E-01  2.23290548E-02  3.94479197E-04
5.88929343E-01  2.26356890E-02  3.98160395E-04
5.89236317E-01  2.26295721E-02  3.96157411E-04
5.89543291E-01  2.24733129E-02  3.95855750E-04
5.89850265E-01  2.17131749E-02  3.85893858E-04
5.90157239E-01  2.19874773E-02  3.91077803E-04
5.90464213E-01  2.17220969E-02  3.88142216E-04
5.90771187E-01  2.23039947E-02  3.93790746E-04
5.91078160E-01  2.13128570E-02  3.81683727E-04
5.91385134E-01  2.17142235E-02  3.87321954E-04
5.91692108E-01  2.21787598E-02  3.92498303E-04
5.91999082E-01  2.23386139E-02  3.93239141E-04
5.92306056E-01  2.22845189E-02  3.91619978E-04
5.92613030E-01  2.16551926E-02  3.84378043E-04
5.92920003E-01  2.23192666E-02  3.90605477E-04
5.93226977E-01  2.23631356E-02  3.92698479E-04
5.93533951E-01  2.18123849E-02  3.85592139E-04
5.93840925E-01  2.18520705E-02  3.86595813E-04
5.94147899E-01  2.22088862E-02  3.89929715E-04
5.94454873E-01  2.19184961E-02  3.87467939E-04
5.94761847E-01  2.17706393E-02  3.84493876E-04
5.95068820E-01  2.22606659E-02  3.89639579E-04
5.95375794E-01  2.17944961E-02  3.85818857E-04
5.95682768E-01  2.24652234E-02  3.90773435E-04
5.95989742E-01  2.23216526E-02  3.88687913E-04
5.96296716E-01  2.19439603E-02  3.83743580E-04
5.96603690E-01  2.25164276E-02  3.91131907E-04
5.96910664E-01  2.25166976E-02  3.91136593E-04
5.97217637E-01  2.26089228E-02  3.89982946E-04
5.97524611E-01  2.22275574E-02  3.87049426E-04
5.97831585E-01  2.26605777E-02  3.90525500E-04
5.98138559E-01  2.19455510E-02  3.83771403E-04
5.98445533E-01  2.19531637E-02  3.84021987E-04
5.98752507E-01  2.21138671E-02  3.85244959E-04
5.99059481E-01  2.20055152E-02  3.85764957E-04
5.99366454E-01  2.19129827E-02  3.84497456E-04
5.99673428E-01  2.24937908E-02  3.87997017E-04
5.99980402E-01  2.23557390E-02  3.87814362E-04
6.00287376E-01  2.26871036E-02  3.89481749E-04
6.00594350E-01  2.25854311E-02  3.91386886E-04
6.00901324E-01  2.22622491E-02  3.87653476E-04
6.01208298E-01  2.25239415E-02  3.87538254E-04
6.01515271E-01  2.25451067E-02  3.89927736E-04
6.01822245E-01  2.18765941E-02  3.83740844E-04
6.02129219E-01  2.27020998E-02  3.93822818E-04
6.02436193E-01  2.24500913E-02  3.86096217E-04
6.02743167E-01  2.24052835E-02  3.88265093E-04
6.03050141E-01  2.24851612E-02  3.88774642E-04
6.03357115E-01  2.27450226E-02  3.91573994E-04
6.03664088E-01  2.16483809E-02  3.79504258E-04
6.03971062E-01  2.22831517E-02  3.89437075E-04
6.04278036E-01  2.25815978E-02  3.89801658E-04
6.04585010E-01  2.16902755E-02  3.85243620E-04
6.04891984E-01  2.21717171E-02  3.83355102E-04
6.05198958E-01  2.28171516E-02  3.90450587E-04
6.05505932E-01  2.19478272E-02  3.85584019E-04
6.05812905E-01  2.20413432E-02  3.86868895E-04
6.06119879E-01  2.25683544E-02  3.87957989E-04
6.06426853E-01  2.21868865E-02  3.85756808E-04
6.06733827E-01  2.24739071E-02  3.89629829E-04
6.07040801E-01  2.22744383E-02  3.87806969E-04
6.07347775E-01  2.18816809E-02  3.82830127E-04
6.07654749E-01  2.23715734E-02  3.89026711E-04
6.07961722E-01  2.28742957E-02  3.92348622E-04
6.08268696E-01  2.24194787E-02  3.89447785E-04
6.08575670E-01  2.26266365E-02  3.88386456E-04
6.08882644E-01  2.24797465E-02  3.88681045E-04
6.09189618E-01  2.29541864E-02  3.93603172E-04
6.09496592E-01  2.19832230E-02  3.85374180E-04
6.09803566E-01  2.23106854E-02  3.88791756E-04
6.10110539E-01  2.30322052E-02  3.91955924E-04
6.10417513E-01  2.25519203E-02  3.89870664E-04
6.10724487E-01  2.27531120E-02  3.91887501E-04
6.11031461E-01  2.23857854E-02  3.88160377E-04
6.11338435E-01  2.22456232E-02  3.87129287E-04
6.11645409E-01  2.17330419E-02  3.82282888E-04
6.11952383E-01  2.28408184E-02  3.92932154E-04
6.12259356E-01  2.24426594E-02  3.87287961E-04
6.12566330E-01  2.25927960E-02  3.90518951E-04
6.12873304E-01  2.26508006E-02  3.92049027E-04
6.13180278E-01  2.17765644E-02  3.83404462E-04
6.13487252E-01  2.19983123E-02  3.83173756E-04
6.13794226E-01  2.20883172E-02  3.83869017E-04
6.14101200E-01  2.25587804E-02  3.88944492E-04
6.14408173E-01  2.18237899E-02  3.84653482E-04
6.14715147E-01  2.28380803E-02  3.90980480E-04
6.15022121E-01  2.22138166E-02  3.85875261E-04
6.15329095E-01  2.24022139E-02  3.86417407E-04
6.15636069E-01  2.21607443E-02  3.85418796E-04
6.15943043E-01  2.22593471E-02  3.83838895E-04
6.16250017E-01  2.20579877E-02  3.82995029E-04
6.16556990E-01  2.31851675E-02  3.95074196E-04
6.16863964E-01  2.21753921E-02  3.82675789E-04
6.17170938E-01  2.28212196E-02  3.90120578E-04
6.17477912E-01  2.20501684E-02  3.83206003E-04
6.17784886E-01  2.23187059E-02  3.84633779E-04
6.18091860E-01  2.28528157E-02  3.90489557E-04
6.18398834E-01  2.22928114E-02  3.83788807E-04
6.18705807E-01  2.25398708E-02  3.86271684E-04
6.19012781E-01  2.29257550E-02  3.87405307E-04
6.19319755E-01  2.24930439E-02  3.86777712E-04
6.19626729E-01  2.23600026E-02  3.84376384E-04
6.19933703E-01  2.25838181E-02  3.84158571E-04
6.20240677E-01  2.28837170E-02  3.90220870E-04
6.20547651E-01  2.24754550E-02  3.83593811E-04
6.20854624E-01  2.20785253E-02  3.80720827E-04
6.21161598E-01  2.25308463E-02  3.82925209E-04
6.21468572E-01  2.33212523E-02  3.93023802E-04
6.21775546E-01  2.22000256E-02  3.82304745E-04
6.22082520E-01  2.22804472E-02  3.81938036E-04
6.22389494E-01  2.28765663E-02  3.85420222E-04
6.22696468E-01  2.24785972E-02  3.81706574E-04
6.23003441E-01  2.22529359E-02  3.82592378E-04
6.23310415E-01  2.26660985E-02  3.86847561E-04
6.23617389E-01  2.22156737E-02  3.79215315E-04
6.23924363E-01  2.27143075E-02  3.85209656E-04
6.24231337E-01  2.23151613E-02  3.81637015E-04
6.24538311E-01  2.26623341E-02  3.85661551E-04
6.24845285E-01  2.22277697E-02  3.79587727E-04
6.25152258E-01  2.16477737E-02  3.76326556E-04
6.25459232E-01  2.26059780E-02  3.86441097E-04
6.25766206E-01  2.23091524E-02  3.80810961E-04
6.26073180E-01  2.25747917E-02  3.82898666E-04
6.26380154E-01  2.32618097E-02  3.89486086E-04
6.26687128E-01  2.25392003E-02  3.85074556E-04
6.26994102E-01  2.25409120E-02  3.86346248E-04
6.27301075E-01  2.25171819E-02  3.80338257E-04
6.27608049E-01  2.26823520E-02  3.85500141E-04
6.27915023E-01  2.32294500E-02  3.89764667E-04
6.28221997E-01  2.30751596E-02  3.90543835E-04
6.28528971E-01  2.25142092E-02  3.81706428E-04
6.28835945E-01  2.32143812E-02  3.89019260E-04
6.29142919E-01  2.25593001E-02  3.84465267E-04
6.29449892E-01  2.23463085E-02  3.83800856E-04
6.29756866E-01  2.28614919E-02  3.85439896E-04
6.30063840E-01  2.21442711E-02  3.80218698E-04
6.30370814E-01  2.25185566E-02  3.85284569E-04
6.30677788E-01  2.26930641E-02  3.85793654E-04
6.30984762E-01  2.23094430E-02  3.79381556E-04
6.31291736E-01  2.25976408E-02  3.85342602E-04
6.31598709E-01  2.23238226E-02  3.82737839E-04
6.31905683E-01  2.23993063E-02  3.83919163E-04
6.32212657E-01  2.27076840E-02  3.85485560E-04
6.32519631E-01  2.22328529E-02  3.79951642E-04
6.32826605E-01  2.27396730E-02  3.85584368E-04
6.33133579E-01  2.20912043E-02  3.80487152E-04
6.33440553E-01  2.23664716E-02  3.81622609E-04
6.33747526E-01  2.21635904E-02  3.82529048E-04
6.34054500E-01  2.19184607E-02  3.80057172E-04
6.34361474E-01  2.24496368E-02  3.83041595E-04
6.34668448E-01  2.29348019E-02  3.84604267E-04
6.34975422E-01  2.25201417E-02  3.85424559E-04
6.35282396E-01  2.20237151E-02  3.78875469E-04
6.35589370E-01  2.21581385E-02  3.83120350E-04
6.35896343E-01  2.28648018E-02  3.85605323E-04
6.36203317E-01  2.25854628E-02  3.83245089E-04
6.36510291E-01  2.26403326E-02  3.86464118E-04
6.36817265E-01  2.26724930E-02  3.86114087E-04
6.37124239E-01  2.24723015E-02  3.83875595E-04
6.37431213E-01  2.31224466E-02  3.88406916E-04
6.37738187E-01  2.27521341E-02  3.85021558E-04
6.38045160E-01  2.24591903E-02  3.85285268E-04
6.38352134E-01  2.29223277E-02  3.85317253E-04
6.38659108E-01  2.19562743E-02  3.79630044E-04
6.38966082E-01  2.19106097E-02  3.79237521E-04
6.39273056E-01  2.33833883E-02  3.93234222E-04
6.39580030E-01  2.24835314E-02  3.82231519E-04
6.39887004E-01  2.23175175E-02  3.82573518E-04
6.40193977E-01  2.30686814E-02  3.89320572E-04
6.40500951E-01  2.28167083E-02  3.87280568E-04
6.40807925E-01  2.29787026E-02  3.87581327E-04
6.41114899E-01  2.29503326E-02  3.87433625E-04
6.41421873E-01  2.24874187E-02  3.82629485E-04
6.41728847E-01  2.29895748E-02  3.90383444E-04
6.42035821E-01  2.23794039E-02  3.82679747E-04
6.42342794E-01  2.28368025E-02  3.87287029E-04
6.42649768E-01  2.25422066E-02  3.85407242E-04
6.42956742E-01  2.35238913E-02  3.91629961E-04
6.43263716E-01  2.30029449E-02  3.86563159E-04
6.43570690E-01  2.30305493E-02  3.87684529E-04
6.43877664E-01  2.25572791E-02  3.86173284E-04
6.44184638E-01  2.37211511E-02  3.96013085E-04
6.44491611E-01  2.23433655E-02  3.81339429E-04
6.44798585E-01  2.23644879E-02  3.84169747E-04
6.45105559E-01  2.33205371E-02  3.90578905E-04
6.45412533E-01  2.26585157E-02  3.85708321E-04
6.45719507E-01  2.26995833E-02  3.85792984E-04
6.46026481E-01  2.24684924E-02  3.82418191E-04
6.46333454E-01  2.27737091E-02  3.87052802E-04
6.46640428E-01  2.22955905E-02  3.83325736E-04
6.46947402E-01  2.21382566E-02  3.80564481E-04
6.47254376E-01  2.26328205E-02  3.85326712E-04
6.47561350E-01  2.32413467E-02  3.91288428E-04
6.47868324E-01  2.32620146E-02  3.91193113E-04
6.48175298E-01  2.25712769E-02  3.82783997E-04
6.48482271E-01  2.29362305E-02  3.88359389E-04
6.48789245E-01  2.27943622E-02  3.86622880E-04
6.49096219E-01  2.26600356E-02  3.87365173E-04
6.49403193E-01  2.30489224E-02  3.89319932E-04
6.49710167E-01  2.21578553E-02  3.78669967E-04
6.50017141E-01  2.27205940E-02  3.87439213E-04
6.50324115E-01  2.25867890E-02  3.85493971E-04
6.50631088E-01  2.23314911E-02  3.82251834E-04
6.50938062E-01  2.34528910E-02  3.93458351E-04
6.51245036E-01  2.24781483E-02  3.83863458E-04
6.51552010E-01  2.25046650E-02  3.84092360E-04
6.51858984E-01  2.26506330E-02  3.85072315E-04
6.52165958E-01  2.19103117E-02  3.79516714E-04
6.52472932E-01  2.28426866E-02  3.87331122E-04
6.52779905E-01  2.27457415E-02  3.88037326E-04
6.53086879E-01  2.28582621E-02  3.86044383E-04
6.53393853E-01  2.31161807E-02  3.90011119E-04
6.53700827E-01  2.31082588E-02  3.89766559E-04
6.54007801E-01  2.26229653E-02  3.86280211E-04
6.54314775E-01  2.22647619E-02  3.82062310E-04
6.54621749E-01  2.26496812E-02  3.84556304E-04
6.54928722E-01  2.19380949E-02  3.79429170E-04
6.55235696E-01  2.24760622E-02  3.86200292E-04
6.55542670E-01  2.30008401E-02  3.88785149E-04
6.55849644E-01  2.24319082E-02  3.83241510E-04
6.56156618E-01  2.29248479E-02  3.89228226E-04
6.56463592E-01  2.25078296E-02  3.83365434E-04
6.56770566E-01  2.24310458E-02  3.83506733E-04
6.57077539E-01  2.24293228E-02  3.83141421E-04
6.57384513E-01  2.26037689E-02  3.86234053E-04
6.57691487E-01  2.29863878E-02  3.90216825E-04
6.57998461E-01  2.21306589E-02  3.82530852E-04
6.58305435E-01  2.29592770E-02  3.86320578E-04
6.58612409E-01  2.24514771E-02  3.83519888E-04
6.58919383E-01  2.28083879E-02  3.87362583E-04
6.59226356E-01  2.30014324E-02  3.88462329E-04
6.59533330E-01  2.30789855E-02  3.88224958E-04
6.59840304E-01  2.26122718E-02  3.85256135E-04
6.60147278E-01  2.28782520E-02  3.88325163E-04
6.60454252E-01  2.27311533E-02  3.85384512E-04
6.60761226E-01  2.24744137E-02  3.85603169E-04
6.61068200E-01  2.22480707E-02  3.83302686E-04
6.61375173E-01  2.28347201E-02  3.88145796E-04
6.61682147E-01  2.33843494E-02  3.90444766E-04
6.61989121E-01  2.30096113E-02  3.87661770E-04
6.62296095E-01  2.26319972E-02  3.85089515E-04
6.62603069E-01  2.34293845E-02  3.93451774E-04
6.62910043E-01  2.32789312E-02  3.92645248E-04
6.63217017E-01  2.27848403E-02  3.85685475E-04
6.63523990E-01  2.32658256E-02  3.90815345E-04
