### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.63859387E-02  5.52471553E-04
5.07320721E-01  2.71694958E-02  5.65295573E-04
5.07640294E-01  2.65679657E-02  5.61978319E-04
5.07959866E-01  2.61145011E-02  5.61764580E-04
5.08279438E-01  2.65856683E-02  5.65013441E-04
5.08599010E-01  2.53682416E-02  5.49668155E-04
5.08918582E-01  2.60390658E-02  5.45687333E-04
5.09238154E-01  2.66802590E-02  5.45176677E-04
5.09557726E-01  2.64874231E-02  5.38322201E-04
5.09877298E-01  2.69761309E-02  5.40930894E-04
5.10196870E-01  2.69529987E-02  5.41011104E-04
5.10516443E-01  2.67501436E-02  5.35002910E-04
5.10836015E-01  2.72459015E-02  5.37969288E-04
5.11155587E-01  2.65780780E-02  5.25912095E-04
5.11475159E-01  2.64861863E-02  5.28351811E-04
5.11794731E-01  2.67285295E-02  5.27548196E-04
5.12114303E-01  2.63593253E-02  5.25194511E-04
5.12433875E-01  2.69387271E-02  5.23897528E-04
5.12753447E-01  2.57713310E-02  5.14501357E-04
5.13073019E-01  2.73074601E-02  5.30767546E-04
5.13392592E-01  2.67908499E-02  5.22605260E-04
5.13712164E-01  2.65361797E-02  5.16655447E-04
5.14031736E-01  2.64938287E-02  5.18590386E-04
5.14351308E-01  2.64262985E-02  5.14906598E-04
5.14670880E-01  2.71686893E-02  5.25299285E-04
5.14990452E-01  2.69147772E-02  5.18551620E-04
5.15310024E-01  2.68085450E-02  5.16984903E-04
5.15629596E-01  2.74194870E-02  5.24780888E-04
5.15949168E-01  2.66040657E-02  5.16510743E-04
5.16268740E-01  2.63032466E-02  5.09423844E-04
5.16588313E-01  2.54234541E-02  5.03065006E-04
5.16907885E-01  2.67069098E-02  5.14260493E-04
5.17227457E-01  2.67256796E-02  5.15386870E-04
5.17547029E-01  2.72638537E-02  5.20279806E-04
5.17866601E-01  2.54801828E-02  4.98940470E-04
5.18186173E-01  2.64117867E-02  5.09428384E-04
5.18505745E-01  2.61443611E-02  5.07108110E-04
5.18825317E-01  2.61660963E-02  5.08775411E-04
5.19144889E-01  2.63327267E-02  5.05278644E-04
5.19464462E-01  2.69412845E-02  5.13190578E-04
5.19784034E-01  2.67551932E-02  5.13007399E-04
5.20103606E-01  2.69001648E-02  5.12407336E-04
5.20423178E-01  2.61334814E-02  5.02474024E-04
5.20742750E-01  2.61635240E-02  5.04827767E-04
5.21062322E-01  2.67327297E-02  5.10423211E-04
5.21381894E-01  2.65028682E-02  5.09012083E-04
5.21701466E-01  2.75063943E-02  5.15513355E-04
5.22021038E-01  2.57323664E-02  4.98741749E-04
5.22340611E-01  2.60937959E-02  5.01340488E-04
5.22660183E-01  2.56795138E-02  4.99125570E-04
5.22979755E-01  2.74717249E-02  5.14412066E-04
5.23299327E-01  2.66069118E-02  5.05995820E-04
5.23618899E-01  2.61262655E-02  5.02428156E-04
5.23938471E-01  2.66740024E-02  5.08838333E-04
5.24258043E-01  2.73088664E-02  5.09667676E-04
5.24577615E-01  2.63740383E-02  5.02385432E-04
5.24897187E-01  2.57158782E-02  4.98984824E-04
5.25216760E-01  2.61272471E-02  5.01428207E-04
5.25536332E-01  2.61983387E-02  4.99582733E-04
5.25855904E-01  2.66354792E-02  5.05261531E-04
5.26175476E-01  2.58689579E-02  4.97940578E-04
5.26495048E-01  2.60620862E-02  5.00177615E-04
5.26814620E-01  2.63038725E-02  5.02876879E-04
5.27134192E-01  2.62574106E-02  4.97910660E-04
5.27453764E-01  2.64640059E-02  5.04282187E-04
5.27773336E-01  2.58033630E-02  4.95943474E-04
5.28092908E-01  2.55419966E-02  4.95424320E-04
5.28412481E-01  2.65681297E-02  5.01107075E-04
5.28732053E-01  2.77748685E-02  5.13645355E-04
5.29051625E-01  2.64518522E-02  5.04050578E-04
5.29371197E-01  2.67058760E-02  5.03794756E-04
5.29690769E-01  2.63032820E-02  4.99860093E-04
5.30010341E-01  2.63225306E-02  5.00045368E-04
5.30329913E-01  2.62533631E-02  5.00268303E-04
5.30649485E-01  2.55560502E-02  4.94952663E-04
5.30969057E-01  2.55665071E-02  4.90125327E-04
5.31288630E-01  2.53607426E-02  4.90343082E-04
5.31608202E-01  2.59986371E-02  4.96225897E-04
5.31927774E-01  2.65235882E-02  5.01338218E-04
5.32247346E-01  2.72073615E-02  5.07508172E-04
5.32566918E-01  2.63094585E-02  4.97824687E-04
5.32886490E-01  2.56637875E-02  4.96388006E-04
5.33206062E-01  2.64088474E-02  5.00512368E-04
5.33525634E-01  2.62033325E-02  4.95108019E-04
5.33845206E-01  2.66048815E-02  5.02874842E-04
5.34164779E-01  2.62184795E-02  4.98338486E-04
5.34484351E-01  2.56840978E-02  4.90669510E-04
5.34803923E-01  2.64192745E-02  5.01250441E-04
5.35123495E-01  2.54534502E-02  4.88586840E-04
5.35443067E-01  2.72264648E-02  5.08218305E-04
5.35762639E-01  2.68285070E-02  5.02985378E-04
5.36082211E-01  2.67961640E-02  5.04065014E-04
5.36401783E-01  2.62847058E-02  4.95409011E-04
5.36721355E-01  2.62235291E-02  4.97536559E-04
5.37040928E-01  2.65181735E-02  5.01325470E-04
5.37360500E-01  2.61621624E-02  4.95481305E-04
5.37680072E-01  2.68801693E-02  5.00015041E-04
5.37999644E-01  2.61387993E-02  4.98356763E-04
5.38319216E-01  2.71514226E-02  5.06905839E-04
5.38638788E-01  2.63933167E-02  4.98786801E-04
5.38958360E-01  2.68971063E-02  5.03652263E-04
5.39277932E-01  2.57127788E-02  4.89168626E-04
5.39597504E-01  2.59981714E-02  4.95046144E-04
5.39917076E-01  2.61278916E-02  4.95543703E-04
5.40236649E-01  2.62690727E-02  4.95290384E-04
5.40556221E-01  2.63097156E-02  5.00253402E-04
5.40875793E-01  2.62091346E-02  4.95217682E-04
5.41195365E-01  2.55475137E-02  4.88327583E-04
5.41514937E-01  2.55233310E-02  4.88579914E-04
5.41834509E-01  2.66403370E-02  4.99282090E-04
5.42154081E-01  2.65753511E-02  5.01779083E-04
5.42473653E-01  2.60782167E-02  4.95582994E-04
5.42793225E-01  2.57907137E-02  4.90296516E-04
5.43112798E-01  2.52751485E-02  4.86330391E-04
5.43432370E-01  2.65611429E-02  4.98060370E-04
5.43751942E-01  2.64842194E-02  4.99435642E-04
5.44071514E-01  2.63259038E-02  4.98314330E-04
5.44391086E-01  2.66525950E-02  4.96727997E-04
5.44710658E-01  2.63863411E-02  4.96795459E-04
5.45030230E-01  2.66395546E-02  5.00411203E-04
5.45349802E-01  2.69594174E-02  5.03408955E-04
5.45669374E-01  2.66170409E-02  4.98233363E-04
5.45988947E-01  2.62335353E-02  4.94269014E-04
5.46308519E-01  2.51643583E-02  4.87092650E-04
5.46628091E-01  2.67024208E-02  4.96966648E-04
5.46947663E-01  2.62112748E-02  4.94552369E-04
5.47267235E-01  2.66751647E-02  5.00638678E-04
5.47586807E-01  2.63273846E-02  4.95773333E-04
5.47906379E-01  2.68918965E-02  5.04173862E-04
5.48225951E-01  2.67454255E-02  4.98718000E-04
5.48545523E-01  2.60773320E-02  4.90890525E-04
5.48865096E-01  2.57308949E-02  4.90134524E-04
5.49184668E-01  2.71277707E-02  5.04882948E-04
5.49504240E-01  2.63558850E-02  4.95082641E-04
5.49823812E-01  2.58989744E-02  4.92710853E-04
5.50143384E-01  2.60103513E-02  4.94382577E-04
5.50462956E-01  2.69031599E-02  5.01310802E-04
5.50782528E-01  2.57583130E-02  4.87657933E-04
5.51102100E-01  2.60538757E-02  4.91407642E-04
5.51421672E-01  2.58286484E-02  4.92175168E-04
5.51741244E-01  2.54377779E-02  4.87836805E-04
5.52060817E-01  2.70966683E-02  5.02999115E-04
5.52380389E-01  2.65351441E-02  4.94969077E-04
5.52699961E-01  2.66752653E-02  4.99323243E-04
5.53019533E-01  2.53047086E-02  4.87531332E-04
5.53339105E-01  2.55271476E-02  4.89550701E-04
5.53658677E-01  2.66529210E-02  4.97166009E-04
5.53978249E-01  2.63574682E-02  4.95374610E-04
5.54297821E-01  2.66108140E-02  4.96899534E-04
5.54617393E-01  2.57435013E-02  4.89575905E-04
5.54936966E-01  2.58833710E-02  4.89587081E-04
5.55256538E-01  2.64493655E-02  4.97101806E-04
5.55576110E-01  2.57722028E-02  4.89856058E-04
5.55895682E-01  2.62917355E-02  4.95014305E-04
5.56215254E-01  2.67014187E-02  4.97637957E-04
5.56534826E-01  2.66612936E-02  4.98363690E-04
5.56854398E-01  2.64100358E-02  4.96012333E-04
5.57173970E-01  2.62098238E-02  4.96205990E-04
5.57493542E-01  2.56373417E-02  4.88707214E-04
5.57813115E-01  2.63239704E-02  4.94483160E-04
5.58132687E-01  2.59707626E-02  4.89840051E-04
5.58452259E-01  2.62837186E-02  4.92425577E-04
5.58771831E-01  2.61658691E-02  4.93607775E-04
5.59091403E-01  2.60307379E-02  4.93789907E-04
5.59410975E-01  2.68355384E-02  4.98667476E-04
5.59730547E-01  2.70723868E-02  5.03329444E-04
5.60050119E-01  2.64085867E-02  4.93726286E-04
5.60369691E-01  2.70506553E-02  5.01281989E-04
5.60689264E-01  2.68588383E-02  5.00484894E-04
5.61008836E-01  2.58190352E-02  4.89862170E-04
5.61328408E-01  2.63048802E-02  4.95789282E-04
5.61647980E-01  2.63426751E-02  4.93963715E-04
5.61967552E-01  2.63094679E-02  4.93775296E-04
5.62287124E-01  2.66250838E-02  4.97947913E-04
5.62606696E-01  2.75193807E-02  5.06244018E-04
5.62926268E-01  2.63287984E-02  4.93964122E-04
5.63245840E-01  2.62090228E-02  4.93807194E-04
5.63565412E-01  2.59267613E-02  4.91023064E-04
5.63884985E-01  2.61867139E-02  4.91558050E-04
5.64204557E-01  2.59365868E-02  4.91121085E-04
5.64524129E-01  2.61183102E-02  4.94296313E-04
5.64843701E-01  2.61102226E-02  4.90727776E-04
5.65163273E-01  2.56791580E-02  4.90128121E-04
5.65482845E-01  2.55034454E-02  4.86774341E-04
5.65802417E-01  2.58779135E-02  4.88784804E-04
5.66121989E-01  2.58722976E-02  4.88853198E-04
5.66441561E-01  2.53246091E-02  4.85309662E-04
5.66761134E-01  2.60351487E-02  4.92193911E-04
5.67080706E-01  2.64569316E-02  4.98124573E-04
5.67400278E-01  2.64689457E-02  4.92792111E-04
5.67719850E-01  2.56845299E-02  4.88277874E-04
5.68039422E-01  2.67032050E-02  4.96294117E-04
5.68358994E-01  2.68655233E-02  4.99138492E-04
5.68678566E-01  2.65595149E-02  4.99967369E-04
5.68998138E-01  2.69608255E-02  4.98932437E-04
5.69317710E-01  2.67357342E-02  4.96727123E-04
5.69637283E-01  2.56220307E-02  4.88415360E-04
5.69956855E-01  2.59780474E-02  4.90239123E-04
5.70276427E-01  2.67063603E-02  4.98770620E-04
5.70595999E-01  2.65356712E-02  4.94634849E-04
5.70915571E-01  2.71260776E-02  5.01818780E-04
5.71235143E-01  2.56470218E-02  4.87829355E-04
5.71554715E-01  2.63132602E-02  4.94369189E-04
5.71874287E-01  2.61301622E-02  4.93373314E-04
5.72193859E-01  2.62406189E-02  4.91531857E-04
5.72513432E-01  2.64017303E-02  4.94723325E-04
5.72833004E-01  2.63768062E-02  4.95825661E-04
5.73152576E-01  2.61579417E-02  4.93282685E-04
5.73472148E-01  2.65640039E-02  4.93962958E-04
5.73791720E-01  2.69226581E-02  4.98738780E-04
5.74111292E-01  2.63654348E-02  4.97195637E-04
5.74430864E-01  2.67779939E-02  4.98373178E-04
5.74750436E-01  2.66333465E-02  4.95938817E-04
5.75070008E-01  2.63550561E-02  4.92984022E-04
5.75389580E-01  2.62364503E-02  4.93798347E-04
5.75709153E-01  2.63683796E-02  4.95404704E-04
5.76028725E-01  2.71621384E-02  5.00604860E-04
5.76348297E-01  2.66554970E-02  4.97733883E-04
5.76667869E-01  2.66851652E-02  4.97162400E-04
5.76987441E-01  2.66319066E-02  4.97640518E-04
5.77307013E-01  2.71197762E-02  4.99739253E-04
5.77626585E-01  2.66727656E-02  4.96328808E-04
5.77946157E-01  2.63264943E-02  4.94181877E-04
5.78265729E-01  2.70532612E-02  5.04545926E-04
5.78585302E-01  2.62795016E-02  4.88757098E-04
5.78904874E-01  2.68173516E-02  4.99019225E-04
5.79224446E-01  2.61723809E-02  4.93467262E-04
5.79544018E-01  2.64291391E-02  4.96371125E-04
5.79863590E-01  2.73801126E-02  5.01060684E-04
5.80183162E-01  2.61696782E-02  4.93328669E-04
5.80502734E-01  2.60725319E-02  4.90974169E-04
5.80822306E-01  2.67695729E-02  4.97012807E-04
5.81141878E-01  2.60164812E-02  4.93341940E-04
5.81461451E-01  2.77553871E-02  5.05228294E-04
5.81781023E-01  2.63198465E-02  4.94754931E-04
5.82100595E-01  2.63115969E-02  4.95651795E-04
5.82420167E-01  2.65241805E-02  4.92711610E-04
5.82739739E-01  2.65090112E-02  4.95084911E-04
5.83059311E-01  2.73713730E-02  5.02586714E-04
5.83378883E-01  2.69869622E-02  5.00876282E-04
5.83698455E-01  2.71466933E-02  5.03840914E-04
5.84018027E-01  2.63252985E-02  4.88175632E-04
5.84337600E-01  2.71599777E-02  4.98117704E-04
5.84657172E-01  2.62851194E-02  4.94451728E-04
5.84976744E-01  2.72463020E-02  5.00966271E-04
5.85296316E-01  2.72082463E-02  5.00013062E-04
5.85615888E-01  2.73529701E-02  4.99894784E-04
5.85935460E-01  2.61518024E-02  4.88328515E-04
5.86255032E-01  2.66156700E-02  4.96471184E-04
5.86574604E-01  2.67608687E-02  4.90468112E-04
5.86894176E-01  2.75760368E-02  5.01216797E-04
5.87213748E-01  2.78086010E-02  5.05026954E-04
5.87533321E-01  2.63939276E-02  4.92849678E-04
5.87852893E-01  2.66416278E-02  4.89848375E-04
5.88172465E-01  2.68065576E-02  4.94303356E-04
5.88492037E-01  2.72451863E-02  4.97261062E-04
5.88811609E-01  2.72261109E-02  4.97327244E-04
5.89131181E-01  2.66610831E-02  4.91203449E-04
5.89450753E-01  2.67650224E-02  4.92867548E-04
5.89770325E-01  2.74880845E-02  4.98057576E-04
5.90089897E-01  2.73831077E-02  5.01535542E-04
5.90409470E-01  2.70939562E-02  4.95658023E-04
5.90729042E-01  2.66046524E-02  4.92932391E-04
5.91048614E-01  2.76576672E-02  5.01872215E-04
5.91368186E-01  2.63718367E-02  4.90304781E-04
5.91687758E-01  2.74215508E-02  4.98656067E-04
5.92007330E-01  2.76822262E-02  5.00426511E-04
5.92326902E-01  2.62289979E-02  4.88748541E-04
5.92646474E-01  2.75709536E-02  5.02788229E-04
5.92966046E-01  2.63334271E-02  4.91377374E-04
5.93285619E-01  2.70668529E-02  4.95079323E-04
5.93605191E-01  2.66655236E-02  4.93045722E-04
5.93924763E-01  2.67549232E-02  4.93519066E-04
5.94244335E-01  2.66314968E-02  4.93091298E-04
5.94563907E-01  2.72288825E-02  4.97876492E-04
5.94883479E-01  2.63181981E-02  4.91607003E-04
5.95203051E-01  2.58054640E-02  4.85858851E-04
5.95522623E-01  2.58711260E-02  4.88482357E-04
5.95842195E-01  2.71557067E-02  4.93332569E-04
5.96161767E-01  2.63418630E-02  4.91363753E-04
5.96481340E-01  2.68166140E-02  4.95416112E-04
5.96800912E-01  2.79632099E-02  5.06999379E-04
5.97120484E-01  2.66229101E-02  4.90916951E-04
5.97440056E-01  2.57105138E-02  4.83471696E-04
5.97759628E-01  2.74636876E-02  5.03433810E-04
5.98079200E-01  2.75535006E-02  5.04995347E-04
5.98398772E-01  2.62123141E-02  4.87591838E-04
5.98718344E-01  2.72595547E-02  5.00112190E-04
5.99037916E-01  2.65589803E-02  4.92932973E-04
5.99357489E-01  2.70003248E-02  4.98215260E-04
5.99677061E-01  2.69534178E-02  4.94329317E-04
5.99996633E-01  2.70359665E-02  4.96511755E-04
6.00316205E-01  2.72702556E-02  5.03024843E-04
6.00635777E-01  2.74061915E-02  5.00867434E-04
6.00955349E-01  2.73563936E-02  4.98378475E-04
6.01274921E-01  2.64681727E-02  4.94494685E-04
6.01594493E-01  2.69081444E-02  4.97022294E-04
6.01914065E-01  2.76370086E-02  5.05423523E-04
6.02233638E-01  2.71212179E-02  4.98750713E-04
6.02553210E-01  2.71867346E-02  4.97438537E-04
6.02872782E-01  2.71729771E-02  4.99956193E-04
6.03192354E-01  2.74156090E-02  5.01458417E-04
6.03511926E-01  2.59773806E-02  4.87542682E-04
6.03831498E-01  2.75018848E-02  5.02616283E-04
6.04151070E-01  2.82147005E-02  5.12571132E-04
6.04470642E-01  2.74872184E-02  5.02852374E-04
6.04790214E-01  2.75893006E-02  5.01126924E-04
6.05109787E-01  2.75388826E-02  5.03208430E-04
6.05429359E-01  2.74584610E-02  5.01990377E-04
6.05748931E-01  2.79888473E-02  5.10154525E-04
6.06068503E-01  2.69842036E-02  4.98002570E-04
6.06388075E-01  2.82721464E-02  5.08768368E-04
6.06707647E-01  2.78534889E-02  5.07687393E-04
6.07027219E-01  2.70767361E-02  4.99710324E-04
6.07346791E-01  2.64519062E-02  4.93674132E-04
6.07666363E-01  2.77599227E-02  5.04392490E-04
6.07985935E-01  2.72973012E-02  5.01142174E-04
6.08305508E-01  2.61789523E-02  4.92803461E-04
6.08625080E-01  2.71769967E-02  5.00284252E-04
6.08944652E-01  2.74259504E-02  5.02573210E-04
6.09264224E-01  2.70479266E-02  5.00801660E-04
6.09583796E-01  2.69292220E-02  5.00927505E-04
6.09903368E-01  2.67014559E-02  4.96862631E-04
6.10222940E-01  2.67899055E-02  4.91744198E-04
6.10542512E-01  2.72385851E-02  5.02697250E-04
6.10862084E-01  2.66693495E-02  4.97905770E-04
6.11181657E-01  2.82037519E-02  5.11781371E-04
6.11501229E-01  2.67280899E-02  4.95559769E-04
6.11820801E-01  2.80624162E-02  5.09384496E-04
6.12140373E-01  2.74965502E-02  5.03613323E-04
6.12459945E-01  2.73354594E-02  5.03116113E-04
6.12779517E-01  2.81744972E-02  5.06847049E-04
6.13099089E-01  2.76937820E-02  5.06038836E-04
6.13418661E-01  2.65479814E-02  4.93664993E-04
6.13738233E-01  2.72637997E-02  5.02222683E-04
6.14057806E-01  2.70611644E-02  4.95555927E-04
6.14377378E-01  2.70281080E-02  4.97038476E-04
6.14696950E-01  2.68948637E-02  4.97371249E-04
6.15016522E-01  2.78665014E-02  5.05911652E-04
6.15336094E-01  2.67851353E-02  4.93740430E-04
6.15655666E-01  2.71468107E-02  4.98379348E-04
6.15975238E-01  2.64232066E-02  4.90751234E-04
6.16294810E-01  2.67359521E-02  4.95195156E-04
6.16614382E-01  2.74840854E-02  4.99793270E-04
6.16933955E-01  2.58913450E-02  4.85330034E-04
6.17253527E-01  2.76072174E-02  4.99724178E-04
6.17573099E-01  2.66032927E-02  4.92907187E-04
6.17892671E-01  2.64444537E-02  4.89209080E-04
6.18212243E-01  2.63591781E-02  4.88887948E-04
6.18531815E-01  2.65509374E-02  4.93378902E-04
6.18851387E-01  2.79327221E-02  5.03394462E-04
6.19170959E-01  2.74553616E-02  4.96244291E-04
6.19490531E-01  2.71131545E-02  4.95016226E-04
6.19810103E-01  2.76279245E-02  4.98630747E-04
6.20129676E-01  2.70436499E-02  4.97829576E-04
6.20449248E-01  2.66439784E-02  4.89560713E-04
6.20768820E-01  2.64549758E-02  4.88401856E-04
6.21088392E-01  2.69930717E-02  4.92413645E-04
6.21407964E-01  2.76531987E-02  4.98518872E-04
6.21727536E-01  2.73136254E-02  4.96037770E-04
6.22047108E-01  2.80796569E-02  5.02948358E-04
6.22366680E-01  2.76557077E-02  5.00683964E-04
6.22686252E-01  2.77160946E-02  5.00875060E-04
6.23005825E-01  2.72716731E-02  4.97082539E-04
6.23325397E-01  2.77677514E-02  4.99449088E-04
6.23644969E-01  2.62562856E-02  4.84981720E-04
6.23964541E-01  2.71612573E-02  4.96556982E-04
6.24284113E-01  2.65934914E-02  4.89708909E-04
6.24603685E-01  2.70610210E-02  4.92018589E-04
6.24923257E-01  2.80279517E-02  5.05028642E-04
6.25242829E-01  2.79032569E-02  5.02945099E-04
6.25562401E-01  2.74937395E-02  5.00797527E-04
6.25881974E-01  2.64589414E-02  4.86983539E-04
6.26201546E-01  2.74167713E-02  4.98075271E-04
6.26521118E-01  2.81474888E-02  5.03356510E-04
6.26840690E-01  2.73393318E-02  4.98564332E-04
6.27160262E-01  2.76595932E-02  4.98391280E-04
6.27479834E-01  2.76203044E-02  5.00289025E-04
6.27799406E-01  2.67204717E-02  4.93724248E-04
6.28118978E-01  2.73513775E-02  4.99282323E-04
6.28438550E-01  2.79551651E-02  4.99997172E-04
6.28758123E-01  2.78412662E-02  5.03137184E-04
6.29077695E-01  2.81600859E-02  5.02778508E-04
6.29397267E-01  2.63288971E-02  4.92236402E-04
6.29716839E-01  2.73951832E-02  4.97436908E-04
6.30036411E-01  2.73861475E-02  4.95479093E-04
6.30355983E-01  2.78022699E-02  5.04247146E-04
6.30675555E-01  2.82998271E-02  5.05112519E-04
6.30995127E-01  2.76015215E-02  5.00030816E-04
6.31314699E-01  2.69102789E-02  4.94203530E-04
6.31634271E-01  2.72684842E-02  4.97603382E-04
6.31953844E-01  2.70770434E-02  4.95265704E-04
6.32273416E-01  2.66534183E-02  4.91730345E-04
6.32592988E-01  2.73900349E-02  4.97179513E-04
6.32912560E-01  2.70201974E-02  4.96054941E-04
6.33232132E-01  2.80903652E-02  5.05906937E-04
6.33551704E-01  2.72482540E-02  4.97317058E-04
6.33871276E-01  2.84153428E-02  5.07012825E-04
6.34190848E-01  2.75851693E-02  5.01465634E-04
6.34510420E-01  2.83465888E-02  5.08464116E-04
6.34829993E-01  2.80392040E-02  5.04494819E-04
6.35149565E-01  2.74968781E-02  4.99118934E-04
6.35469137E-01  2.73692384E-02  4.98199312E-04
6.35788709E-01  2.81142797E-02  5.06995828E-04
6.36108281E-01  2.67854035E-02  4.92159277E-04
6.36427853E-01  2.76593771E-02  5.03731077E-04
6.36747425E-01  2.68300623E-02  4.93396423E-04
6.37066997E-01  2.81667486E-02  5.06871729E-04
6.37386569E-01  2.76431926E-02  5.00703580E-04
6.37706142E-01  2.71012597E-02  4.93894389E-04
6.38025714E-01  2.75392849E-02  5.00962720E-04
6.38345286E-01  2.76101772E-02  5.01010451E-04
6.38664858E-01  2.76319161E-02  5.01570117E-04
6.38984430E-01  2.70594787E-02  4.94696258E-04
6.39304002E-01  2.76985988E-02  5.00150723E-04
6.39623574E-01  2.76767425E-02  5.01146889E-04
6.39943146E-01  2.71198750E-02  4.95138927E-04
6.40262718E-01  2.80019939E-02  5.05053089E-04
6.40582291E-01  2.83449665E-02  5.06806944E-04
6.40901863E-01  2.78753545E-02  5.02116047E-04
6.41221435E-01  2.75493842E-02  5.00484428E-04
6.41541007E-01  2.80212108E-02  5.03194635E-04
6.41860579E-01  2.81054974E-02  5.05034055E-04
6.42180151E-01  2.76743341E-02  5.01267670E-04
6.42499723E-01  2.71196589E-02  4.95630840E-04
6.42819295E-01  2.72712521E-02  4.96662571E-04
6.43138867E-01  2.75737625E-02  4.98465728E-04
6.43458439E-01  2.86786314E-02  5.09686302E-04
6.43778012E-01  2.70254388E-02  4.96318447E-04
6.44097584E-01  2.68633384E-02  4.92594438E-04
6.44417156E-01  2.78071724E-02  5.02849580E-04
6.44736728E-01  2.78193578E-02  5.00458293E-04
6.45056300E-01  2.76291762E-02  5.01603005E-04
6.45375872E-01  2.79666260E-02  5.02619834E-04
6.45695444E-01  2.74810884E-02  4.99904098E-04
6.46015016E-01  2.83226892E-02  5.07382792E-04
6.46334588E-01  2.74597947E-02  4.97463334E-04
6.46654161E-01  2.78650131E-02  5.01360744E-04
6.46973733E-01  2.67217774E-02  4.91904444E-04
6.47293305E-01  2.81930566E-02  5.05628821E-04
6.47612877E-01  2.78251134E-02  5.04246971E-04
6.47932449E-01  2.67997924E-02  4.91346582E-04
6.48252021E-01  2.77778879E-02  5.00117021E-04
6.48571593E-01  2.83748936E-02  5.08481229E-04
6.48891165E-01  2.83125881E-02  5.06714277E-04
6.49210737E-01  2.76371203E-02  4.99447924E-04
6.49530310E-01  2.79009230E-02  5.02903073E-04
6.49849882E-01  2.73259301E-02  4.99484013E-04
6.50169454E-01  2.75227036E-02  4.97949717E-04
6.50489026E-01  2.89323889E-02  5.13224455E-04
6.50808598E-01  2.72852015E-02  4.95685090E-04
6.51128170E-01  2.80279573E-02  5.04782947E-04
6.51447742E-01  2.64683794E-02  4.92781575E-04
6.51767314E-01  2.76889447E-02  4.98758222E-04
6.52086886E-01  2.74774525E-02  4.99095302E-04
6.52406459E-01  2.75483783E-02  5.00218594E-04
6.52726031E-01  2.79588364E-02  5.05261880E-04
6.53045603E-01  2.64428947E-02  4.87763376E-04
6.53365175E-01  2.77481116E-02  5.00963128E-04
6.53684747E-01  2.81563364E-02  5.06930635E-04
6.54004319E-01  2.80041639E-02  5.04354422E-04
6.54323891E-01  2.73788553E-02  4.98456939E-04
6.54643463E-01  2.78154127E-02  5.03740448E-04
6.54963035E-01  2.75691301E-02  5.00430411E-04
6.55282607E-01  2.72657629E-02  4.97553730E-04
6.55602180E-01  2.84474008E-02  5.06056531E-04
6.55921752E-01  2.75910478E-02  4.99923131E-04
6.56241324E-01  2.79719140E-02  5.07240533E-04
6.56560896E-01  2.77003944E-02  5.00918657E-04
6.56880468E-01  2.82677729E-02  5.09184611E-04
6.57200040E-01  2.83685960E-02  5.04654658E-04
6.57519612E-01  2.75374874E-02  5.00764407E-04
6.57839184E-01  2.70164125E-02  4.95651388E-04
6.58158756E-01  2.77794041E-02  5.01528033E-04
6.58478329E-01  2.70841494E-02  4.97228990E-04
6.58797901E-01  2.77118161E-02  5.02358831E-04
6.59117473E-01  2.79756803E-02  5.04989352E-04
6.59437045E-01  2.75493301E-02  4.99577494E-04
6.59756617E-01  2.75347196E-02  5.00879716E-04
6.60076189E-01  2.77287886E-02  5.01924776E-04
6.60395761E-01  2.75518484E-02  5.02606970E-04
6.60715333E-01  2.73875594E-02  4.98120324E-04
6.61034905E-01  2.73991656E-02  4.97755420E-04
6.61354478E-01  2.73351446E-02  5.00154041E-04
6.61674050E-01  2.71293856E-02  4.96721943E-04
6.61993622E-01  2.82756481E-02  5.07110031E-04
6.62313194E-01  2.71020439E-02  4.98145469E-04
6.62632766E-01  2.72712987E-02  4.95432527E-04
6.62952338E-01  2.68025640E-02  4.95749118E-04
6.63271910E-01  2.75079515E-02  4.99237678E-04
6.63591482E-01  2.78878547E-02  5.04721364E-04
6.63911054E-01  2.78901402E-02  5.04020369E-04
6.64230627E-01  2.67356057E-02  4.93835309E-04
6.64550199E-01  2.75244005E-02  5.00113121E-04
6.64869771E-01  2.78441627E-02  5.02533454E-04
6.65189343E-01  2.75628045E-02  5.02389041E-04
6.65508915E-01  2.79543865E-02  5.05098957E-04
6.65828487E-01  2.74933111E-02  5.01039147E-04
6.66148059E-01  2.80665085E-02  5.05149656E-04
6.66467631E-01  2.79510189E-02  5.03152551E-04
6.66787203E-01  2.77126618E-02  5.04617812E-04
6.67106775E-01  2.73816250E-02  4.98838141E-04
6.67426348E-01  2.84133591E-02  5.08273602E-04
6.67745920E-01  2.68736929E-02  4.96809836E-04
6.68065492E-01  2.82870177E-02  5.06906479E-04
6.68385064E-01  2.77997777E-02  5.01569069E-04
6.68704636E-01  2.75023263E-02  5.01870643E-04
6.69024208E-01  2.76509654E-02  5.02744806E-04
6.69343780E-01  2.75651533E-02  5.02933341E-04
6.69663352E-01  2.84842458E-02  5.08080469E-04
6.69982924E-01  2.75371987E-02  5.01838978E-04
6.70302497E-01  2.78456602E-02  5.04040276E-04
6.70622069E-01  2.78938897E-02  5.05327422E-04
6.70941641E-01  2.80036312E-02  5.04508498E-04
6.71261213E-01  2.91123465E-02  5.14156651E-04
6.71580785E-01  2.80563608E-02  5.06198383E-04
6.71900357E-01  2.84303073E-02  5.11035672E-04
