### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.87879149E-02  3.59252619E-04
5.05432454E-01  1.93308629E-02  3.64733278E-04
5.05739428E-01  1.93770360E-02  3.67970002E-04
5.06046402E-01  1.91270448E-02  3.62244231E-04
5.06353376E-01  1.91227365E-02  3.63337458E-04
5.06660350E-01  1.95091516E-02  3.66664142E-04
5.06967324E-01  1.83188077E-02  3.56259523E-04
5.07274298E-01  1.86992772E-02  3.59136931E-04
5.07581271E-01  1.86694618E-02  3.57576442E-04
5.07888245E-01  1.88884232E-02  3.62903549E-04
5.08195219E-01  1.91163626E-02  3.63939675E-04
5.08502193E-01  1.88686531E-02  3.59484460E-04
5.08809167E-01  1.90511532E-02  3.63159197E-04
5.09116141E-01  1.96901467E-02  3.69284011E-04
5.09423115E-01  1.90461352E-02  3.67087283E-04
5.09730088E-01  1.91679858E-02  3.76640150E-04
5.10037062E-01  1.89398248E-02  3.72877432E-04
5.10344036E-01  1.88057125E-02  3.78085417E-04
5.10651010E-01  1.92923155E-02  3.85615014E-04
5.10957984E-01  1.88476760E-02  3.84326413E-04
5.11264958E-01  1.86800025E-02  3.82420985E-04
5.11571932E-01  1.88485906E-02  3.87499837E-04
5.11878905E-01  1.94603913E-02  3.96408577E-04
5.12185879E-01  1.91927850E-02  3.96169897E-04
5.12492853E-01  1.87502280E-02  3.91993177E-04
5.12799827E-01  1.89825576E-02  3.99212789E-04
5.13106801E-01  1.89794358E-02  3.99943907E-04
5.13413775E-01  1.83215756E-02  3.95225186E-04
5.13720749E-01  1.88380815E-02  4.00538353E-04
5.14027722E-01  1.87024958E-02  3.99647892E-04
5.14334696E-01  1.85004175E-02  4.02754376E-04
5.14641670E-01  1.88261047E-02  4.05825500E-04
5.14948644E-01  1.89253222E-02  4.10162029E-04
5.15255618E-01  1.87705643E-02  4.08248743E-04
5.15562592E-01  1.84552427E-02  4.08106105E-04
5.15869566E-01  1.89961363E-02  4.16117924E-04
5.16176539E-01  1.94544680E-02  4.21234523E-04
5.16483513E-01  1.90308746E-02  4.16379684E-04
5.16790487E-01  1.85057279E-02  4.15780320E-04
5.17097461E-01  1.95020605E-02  4.25671198E-04
5.17404435E-01  1.91033129E-02  4.25675767E-04
5.17711409E-01  1.90350972E-02  4.20928583E-04
5.18018383E-01  1.78468078E-02  4.13479633E-04
5.18325356E-01  1.80644337E-02  4.17291507E-04
5.18632330E-01  1.90371424E-02  4.31216962E-04
5.18939304E-01  1.84081383E-02  4.20984317E-04
5.19246278E-01  1.88574996E-02  4.27696796E-04
5.19553252E-01  1.84780303E-02  4.28795000E-04
5.19860226E-01  1.89366620E-02  4.36625443E-04
5.20167200E-01  1.95577778E-02  4.38753486E-04
5.20474173E-01  1.90702248E-02  4.40760719E-04
5.20781147E-01  1.85978655E-02  4.35701368E-04
5.21088121E-01  1.82687044E-02  4.21112316E-04
5.21395095E-01  1.94799956E-02  4.29091422E-04
5.21702069E-01  1.91568378E-02  4.21666395E-04
5.22009043E-01  1.86433140E-02  4.13378264E-04
5.22316017E-01  1.85903795E-02  4.12915688E-04
5.22622990E-01  1.89614408E-02  4.11913352E-04
5.22929964E-01  1.93061549E-02  4.11141693E-04
5.23236938E-01  1.89942475E-02  4.11559187E-04
5.23543912E-01  1.90001093E-02  4.07874206E-04
5.23850886E-01  1.82975493E-02  4.00718971E-04
5.24157860E-01  1.88261829E-02  4.02935373E-04
5.24464834E-01  1.87111143E-02  4.02041071E-04
5.24771807E-01  1.90706104E-02  4.05207742E-04
5.25078781E-01  1.85386967E-02  3.97969096E-04
5.25385755E-01  1.91915408E-02  4.02806909E-04
5.25692729E-01  1.89315621E-02  4.00180958E-04
5.25999703E-01  1.91283412E-02  4.02367703E-04
5.26306677E-01  1.92764886E-02  4.05036175E-04
5.26613651E-01  1.94257554E-02  3.99618933E-04
5.26920624E-01  1.87985338E-02  3.97368975E-04
5.27227598E-01  1.89472400E-02  3.99265467E-04
5.27534572E-01  1.90095808E-02  3.99163662E-04
5.27841546E-01  1.94780547E-02  4.00271558E-04
5.28148520E-01  1.89941674E-02  3.95797746E-04
5.28455494E-01  1.88651066E-02  3.95086216E-04
5.28762468E-01  1.87755655E-02  3.95209383E-04
5.29069441E-01  1.95704568E-02  4.00482735E-04
5.29376415E-01  1.96459405E-02  4.00937570E-04
5.29683389E-01  1.92508698E-02  3.98473960E-04
5.29990363E-01  1.86702292E-02  3.89725057E-04
5.30297337E-01  1.98219568E-02  4.02522972E-04
5.30604311E-01  1.97552964E-02  4.00262506E-04
5.30911285E-01  1.88442674E-02  3.92163609E-04
5.31218258E-01  1.97863132E-02  4.02380305E-04
5.31525232E-01  1.90228876E-02  3.92161979E-04
5.31832206E-01  1.90739967E-02  3.92382673E-04
5.32139180E-01  1.99584477E-02  4.03386221E-04
5.32446154E-01  1.91428401E-02  3.93299910E-04
5.32753128E-01  1.96064301E-02  3.98557371E-04
5.33060102E-01  1.95432212E-02  3.95640935E-04
5.33367075E-01  1.91858169E-02  3.93850496E-04
5.33674049E-01  1.84670258E-02  3.84896790E-04
5.33981023E-01  1.94846671E-02  3.96082178E-04
5.34287997E-01  1.94948781E-02  3.93936440E-04
5.34594971E-01  1.96520593E-02  3.96546297E-04
5.34901945E-01  1.89414155E-02  3.90731555E-04
5.35208919E-01  1.88221764E-02  3.90521745E-04
5.35515892E-01  1.81853920E-02  3.77961143E-04
5.35822866E-01  1.91022214E-02  3.91475129E-04
5.36129840E-01  1.90252569E-02  3.89979745E-04
5.36436814E-01  1.99150946E-02  3.99100885E-04
5.36743788E-01  2.00246740E-02  3.98348202E-04
5.37050762E-01  1.91952474E-02  3.89315072E-04
5.37357736E-01  2.00274028E-02  4.01270983E-04
5.37664709E-01  1.87822673E-02  3.85404011E-04
5.37971683E-01  1.84205193E-02  3.81286518E-04
5.38278657E-01  1.91597473E-02  3.89960944E-04
5.38585631E-01  1.93365626E-02  3.91858979E-04
5.38892605E-01  1.76806394E-02  3.76354234E-04
5.39199579E-01  1.92995071E-02  3.88799643E-04
5.39506552E-01  1.88537240E-02  3.86544882E-04
5.39813526E-01  1.92659311E-02  3.91151145E-04
5.40120500E-01  1.95920505E-02  3.91840993E-04
5.40427474E-01  1.93160065E-02  3.89765308E-04
5.40734448E-01  1.86117589E-02  3.83279432E-04
5.41041422E-01  1.90836955E-02  3.88011453E-04
5.41348396E-01  1.87341608E-02  3.86620784E-04
5.41655369E-01  1.96084492E-02  3.93113616E-04
5.41962343E-01  1.91213805E-02  3.84976913E-04
5.42269317E-01  1.98059157E-02  3.95092415E-04
5.42576291E-01  1.90550182E-02  3.87829408E-04
5.42883265E-01  1.91733316E-02  3.89431661E-04
5.43190239E-01  1.94824878E-02  3.88408807E-04
5.43497213E-01  1.82304382E-02  3.79061181E-04
5.43804186E-01  1.85096152E-02  3.82149592E-04
5.44111160E-01  1.82374660E-02  3.77983641E-04
5.44418134E-01  1.86127163E-02  3.78984201E-04
5.44725108E-01  1.94733180E-02  3.90091009E-04
5.45032082E-01  1.90998856E-02  3.88501270E-04
5.45339056E-01  1.89201105E-02  3.86769563E-04
5.45646030E-01  1.94494799E-02  3.88291315E-04
5.45953003E-01  1.97169837E-02  3.91839887E-04
5.46259977E-01  1.92139465E-02  3.88577057E-04
5.46566951E-01  1.87751912E-02  3.83726961E-04
5.46873925E-01  1.91501994E-02  3.85011284E-04
5.47180899E-01  1.91977266E-02  3.87142238E-04
5.47487873E-01  1.95109881E-02  3.91081092E-04
5.47794847E-01  1.85859315E-02  3.80256184E-04
5.48101820E-01  1.94165930E-02  3.88565095E-04
5.48408794E-01  1.86871402E-02  3.80815502E-04
5.48715768E-01  1.99697912E-02  3.95460811E-04
5.49022742E-01  1.98126193E-02  3.92810733E-04
5.49329716E-01  1.88566186E-02  3.83315288E-04
5.49636690E-01  1.92429461E-02  3.86251952E-04
5.49943664E-01  1.87846459E-02  3.82010097E-04
5.50250637E-01  1.95080861E-02  3.90083704E-04
5.50557611E-01  1.86390523E-02  3.80626676E-04
5.50864585E-01  1.83695909E-02  3.77015444E-04
5.51171559E-01  1.95596740E-02  3.90802888E-04
5.51478533E-01  1.88685171E-02  3.83161532E-04
5.51785507E-01  1.95897445E-02  3.89927707E-04
5.52092481E-01  1.93875469E-02  3.85979511E-04
5.52399454E-01  1.87331252E-02  3.81120044E-04
5.52706428E-01  1.89516880E-02  3.84691870E-04
5.53013402E-01  1.89802796E-02  3.84402083E-04
5.53320376E-01  1.88680664E-02  3.83073377E-04
5.53627350E-01  1.88136697E-02  3.79012170E-04
5.53934324E-01  1.92321409E-02  3.86658707E-04
5.54241298E-01  1.88850872E-02  3.83735460E-04
5.54548271E-01  1.90895647E-02  3.83018923E-04
5.54855245E-01  1.96645800E-02  3.91184876E-04
5.55162219E-01  1.98085345E-02  3.91730136E-04
5.55469193E-01  1.92174446E-02  3.86910979E-04
5.55776167E-01  1.91536434E-02  3.81777034E-04
5.56083141E-01  1.92787815E-02  3.85498541E-04
5.56390115E-01  1.91117488E-02  3.85173480E-04
5.56697088E-01  1.84140801E-02  3.79128149E-04
5.57004062E-01  1.86833069E-02  3.78000172E-04
5.57311036E-01  1.89070981E-02  3.82919970E-04
5.57618010E-01  1.87522043E-02  3.81350372E-04
5.57924984E-01  1.95683073E-02  3.89269728E-04
5.58231958E-01  1.89928915E-02  3.81694379E-04
5.58538932E-01  1.89589560E-02  3.81166377E-04
5.58845905E-01  1.88017096E-02  3.81098333E-04
5.59152879E-01  1.88894309E-02  3.82562168E-04
5.59459853E-01  1.93639640E-02  3.85892548E-04
5.59766827E-01  1.94592141E-02  3.88099143E-04
5.60073801E-01  1.90811567E-02  3.83545674E-04
5.60380775E-01  1.96165424E-02  3.89766821E-04
5.60687749E-01  1.91688929E-02  3.83761799E-04
5.60994722E-01  1.91467982E-02  3.82782891E-04
5.61301696E-01  1.89624149E-02  3.83411767E-04
5.61608670E-01  1.87137760E-02  3.79940873E-04
5.61915644E-01  1.85473245E-02  3.78911558E-04
5.62222618E-01  1.97285078E-02  3.88179003E-04
5.62529592E-01  1.84519943E-02  3.74857860E-04
5.62836566E-01  1.92424133E-02  3.86630854E-04
5.63143539E-01  1.94417499E-02  3.86981905E-04
5.63450513E-01  1.90443583E-02  3.82342841E-04
5.63757487E-01  1.87880080E-02  3.80898855E-04
5.64064461E-01  1.89100355E-02  3.81185644E-04
5.64371435E-01  1.95431896E-02  3.88386019E-04
5.64678409E-01  1.93445124E-02  3.83454550E-04
5.64985383E-01  1.90643668E-02  3.82744562E-04
5.65292356E-01  1.88387800E-02  3.81614635E-04
5.65599330E-01  1.93221308E-02  3.86674714E-04
5.65906304E-01  1.92022808E-02  3.82898608E-04
5.66213278E-01  1.88023075E-02  3.80019133E-04
5.66520252E-01  1.90182179E-02  3.81818012E-04
5.66827226E-01  1.97641104E-02  3.91081092E-04
5.67134200E-01  1.95808727E-02  3.86472966E-04
5.67441173E-01  1.92543082E-02  3.84855288E-04
5.67748147E-01  1.88137665E-02  3.79862991E-04
5.68055121E-01  1.95320714E-02  3.88011860E-04
5.68362095E-01  1.94479506E-02  3.84599291E-04
5.68669069E-01  1.93146840E-02  3.86525673E-04
5.68976043E-01  1.93631612E-02  3.86337138E-04
5.69283017E-01  1.91983525E-02  3.83736886E-04
5.69589990E-01  1.85787585E-02  3.76656651E-04
5.69896964E-01  1.88194010E-02  3.78437107E-04
5.70203938E-01  1.83527898E-02  3.76037555E-04
5.70510912E-01  1.86071582E-02  3.78166151E-04
5.70817886E-01  1.94315389E-02  3.86167172E-04
5.71124860E-01  1.91171523E-02  3.84657935E-04
5.71431834E-01  1.95077378E-02  3.83612409E-04
5.71738807E-01  1.92457754E-02  3.84992512E-04
5.72045781E-01  1.90947484E-02  3.82814818E-04
5.72352755E-01  1.90400723E-02  3.81795398E-04
5.72659729E-01  1.92370731E-02  3.84434039E-04
5.72966703E-01  1.91034712E-02  3.84149462E-04
5.73273677E-01  1.89173166E-02  3.78422032E-04
5.73580651E-01  1.90592557E-02  3.82564845E-04
5.73887624E-01  1.91553030E-02  3.81734280E-04
5.74194598E-01  1.91401299E-02  3.83570499E-04
5.74501572E-01  1.96576491E-02  3.87761800E-04
5.74808546E-01  1.90506857E-02  3.82392813E-04
5.75115520E-01  1.88771393E-02  3.79521429E-04
5.75422494E-01  1.86409969E-02  3.77608143E-04
5.75729468E-01  1.94480065E-02  3.88882356E-04
5.76036441E-01  1.93735380E-02  3.82977945E-04
5.76343415E-01  1.93607248E-02  3.85216583E-04
5.76650389E-01  1.88681968E-02  3.78882512E-04
5.76957363E-01  1.99583881E-02  3.89103399E-04
5.77264337E-01  1.91547740E-02  3.84792336E-04
5.77571311E-01  1.96378846E-02  3.86920525E-04
5.77878285E-01  1.97535809E-02  3.89502617E-04
5.78185258E-01  1.91140808E-02  3.83433624E-04
5.78492232E-01  1.94745343E-02  3.85124993E-04
5.78799206E-01  1.91289559E-02  3.82732222E-04
5.79106180E-01  1.95040982E-02  3.86087311E-04
5.79413154E-01  1.97349433E-02  3.88080312E-04
5.79720128E-01  1.92919038E-02  3.85992491E-04
5.80027102E-01  1.92250405E-02  3.81536345E-04
5.80334075E-01  1.92500185E-02  3.81506514E-04
5.80641049E-01  1.87594574E-02  3.78843688E-04
5.80948023E-01  1.91669930E-02  3.83033534E-04
5.81254997E-01  2.00267863E-02  3.91629525E-04
5.81561971E-01  1.93319414E-02  3.85637482E-04
5.81868945E-01  1.96419507E-02  3.88816145E-04
5.82175919E-01  1.97298191E-02  3.86339671E-04
5.82482892E-01  1.91230774E-02  3.81851074E-04
5.82789866E-01  1.90200433E-02  3.81010963E-04
5.83096840E-01  1.93465427E-02  3.85698600E-04
5.83403814E-01  1.91206131E-02  3.81270191E-04
5.83710788E-01  1.95135530E-02  3.84321698E-04
5.84017762E-01  1.92758441E-02  3.85671185E-04
5.84324736E-01  1.97755415E-02  3.88803513E-04
5.84631709E-01  2.02650093E-02  3.93588096E-04
5.84938683E-01  1.96857769E-02  3.86590604E-04
5.85245657E-01  1.87667031E-02  3.78296361E-04
5.85552631E-01  1.89416055E-02  3.81280173E-04
5.85859605E-01  1.97682399E-02  3.88359855E-04
5.86166579E-01  1.87701322E-02  3.78058379E-04
5.86473553E-01  1.91928186E-02  3.82481900E-04
5.86780526E-01  1.92956738E-02  3.84455314E-04
5.87087500E-01  1.92935560E-02  3.85871128E-04
5.87394474E-01  1.89879499E-02  3.76386626E-04
5.87701448E-01  1.88218672E-02  3.78869940E-04
5.88008422E-01  1.87596381E-02  3.79933539E-04
5.88315396E-01  1.96486171E-02  3.87583626E-04
5.88622370E-01  1.94305684E-02  3.84481158E-04
5.88929343E-01  2.00084243E-02  3.91120906E-04
5.89236317E-01  1.98356919E-02  3.87522305E-04
5.89543291E-01  1.92733537E-02  3.83023522E-04
5.89850265E-01  1.89941414E-02  3.77102522E-04
5.90157239E-01  1.90519039E-02  3.80354031E-04
5.90464213E-01  1.92006547E-02  3.81277699E-04
5.90771187E-01  1.96046680E-02  3.85742343E-04
5.91078160E-01  2.01472659E-02  3.87734326E-04
5.91385134E-01  1.94508266E-02  3.83012026E-04
5.91692108E-01  1.97681542E-02  3.87164589E-04
5.91999082E-01  1.97008550E-02  3.85846506E-04
5.92306056E-01  1.89027004E-02  3.76849988E-04
5.92613030E-01  1.89850498E-02  3.76033742E-04
5.92920003E-01  1.93427633E-02  3.79927747E-04
5.93226977E-01  1.97456218E-02  3.85541993E-04
5.93533951E-01  2.00166889E-02  3.85936699E-04
5.93840925E-01  2.01367531E-02  3.87747481E-04
5.94147899E-01  1.89307537E-02  3.76140670E-04
5.94454873E-01  1.91345327E-02  3.78253288E-04
5.94761847E-01  1.93331242E-02  3.78571771E-04
5.95068820E-01  1.95063520E-02  3.81088117E-04
5.95375794E-01  1.96689703E-02  3.82951897E-04
5.95682768E-01  1.88700240E-02  3.74196097E-04
5.95989742E-01  1.96093600E-02  3.80638696E-04
5.96296716E-01  2.01898571E-02  3.84586165E-04
5.96603690E-01  2.01374106E-02  3.86472588E-04
5.96910664E-01  1.98780503E-02  3.83978040E-04
5.97217637E-01  1.93572454E-02  3.77025630E-04
5.97524611E-01  1.88350976E-02  3.72261275E-04
5.97831585E-01  2.00795624E-02  3.84091283E-04
5.98138559E-01  1.90996993E-02  3.74072726E-04
5.98445533E-01  1.99100189E-02  3.82108556E-04
5.98752507E-01  1.96789559E-02  3.79707373E-04
5.99059481E-01  1.94601510E-02  3.79029923E-04
5.99366454E-01  1.94877665E-02  3.78849887E-04
5.99673428E-01  1.96166672E-02  3.78575991E-04
5.99980402E-01  1.98367294E-02  3.81687365E-04
6.00287376E-01  1.96424499E-02  3.78650759E-04
6.00594350E-01  1.99243724E-02  3.84085404E-04
6.00901324E-01  1.96603388E-02  3.80625657E-04
6.01208298E-01  1.99080557E-02  3.80671350E-04
6.01515271E-01  1.96347665E-02  3.80201847E-04
6.01822245E-01  1.96491852E-02  3.79982695E-04
6.02129219E-01  1.99501552E-02  3.85730847E-04
6.02436193E-01  2.00571343E-02  3.81297810E-04
6.02743167E-01  1.99564211E-02  3.82858096E-04
6.03050141E-01  1.93286892E-02  3.76612326E-04
6.03357115E-01  2.01420132E-02  3.85004212E-04
6.03664088E-01  1.99214276E-02  3.80371144E-04
6.03971062E-01  1.96967460E-02  3.82551225E-04
6.04278036E-01  1.99209098E-02  3.82528990E-04
6.04585010E-01  2.01527607E-02  3.87983775E-04
6.04891984E-01  1.98986065E-02  3.79451551E-04
6.05198958E-01  1.99414175E-02  3.81378981E-04
6.05505932E-01  1.95743460E-02  3.80461133E-04
6.05812905E-01  1.95398740E-02  3.80582700E-04
6.06119879E-01  1.92275848E-02  3.74145486E-04
6.06426853E-01  1.97322406E-02  3.80099256E-04
6.06733827E-01  1.95120275E-02  3.79321515E-04
6.07040801E-01  1.97462179E-02  3.81502672E-04
6.07347775E-01  1.98439509E-02  3.80910758E-04
6.07654749E-01  1.95332635E-02  3.79806123E-04
6.07961722E-01  1.96593646E-02  3.80037469E-04
6.08268696E-01  1.92087945E-02  3.76643031E-04
6.08575670E-01  1.98972691E-02  3.80534650E-04
6.08882644E-01  1.99109465E-02  3.82196740E-04
6.09189618E-01  2.00406108E-02  3.84261191E-04
6.09496592E-01  1.92118119E-02  3.76412878E-04
6.09803566E-01  1.99031439E-02  3.83676175E-04
6.10110539E-01  1.90704633E-02  3.72643437E-04
6.10417513E-01  1.98143907E-02  3.81823396E-04
6.10724487E-01  2.00639516E-02  3.84496729E-04
6.11031461E-01  1.92356352E-02  3.75942735E-04
6.11338435E-01  1.95777304E-02  3.79453268E-04
6.11645409E-01  1.95995998E-02  3.79307632E-04
6.11952383E-01  1.98205765E-02  3.82439961E-04
6.12259356E-01  1.92831326E-02  3.75084404E-04
6.12566330E-01  2.00728085E-02  3.84595856E-04
6.12873304E-01  1.89341083E-02  3.74510884E-04
6.13180278E-01  1.93879828E-02  3.77982942E-04
6.13487252E-01  1.92641746E-02  3.74644762E-04
6.13794226E-01  1.94592774E-02  3.76451004E-04
6.14101200E-01  2.01096758E-02  3.83685809E-04
6.14408173E-01  1.94870830E-02  3.79770645E-04
6.14715147E-01  1.89031325E-02  3.71651229E-04
6.15022121E-01  1.96692012E-02  3.79377947E-04
6.15329095E-01  1.96022894E-02  3.77666089E-04
6.15636069E-01  1.97940897E-02  3.80585203E-04
6.15943043E-01  1.95451770E-02  3.75799311E-04
6.16250017E-01  2.01741736E-02  3.82693834E-04
6.16556990E-01  2.00556815E-02  3.83915496E-04
6.16863964E-01  1.98104400E-02  3.77907738E-04
6.17170938E-01  2.02900264E-02  3.84338695E-04
6.17477912E-01  2.01235954E-02  3.82492173E-04
6.17784886E-01  2.01022606E-02  3.81398335E-04
6.18091860E-01  1.98195800E-02  3.79953271E-04
6.18398834E-01  1.90996118E-02  3.71163740E-04
6.18705807E-01  1.88391861E-02  3.68970475E-04
6.19012781E-01  1.97744053E-02  3.75922973E-04
6.19319755E-01  1.96176395E-02  3.77401884E-04
6.19626729E-01  1.98146757E-02  3.78057302E-04
6.19933703E-01  1.94177348E-02  3.72181239E-04
6.20240677E-01  1.97147392E-02  3.78430472E-04
6.20547651E-01  2.04045773E-02  3.81877908E-04
6.20854624E-01  2.04542670E-02  3.82874947E-04
6.21161598E-01  2.02408936E-02  3.79213190E-04
6.21468572E-01  2.01299116E-02  3.81511170E-04
6.21775546E-01  1.97572932E-02  3.76825308E-04
6.22082520E-01  2.05130689E-02  3.82903818E-04
6.22389494E-01  2.00893003E-02  3.77367862E-04
6.22696468E-01  2.01024096E-02  3.77148594E-04
6.23003441E-01  1.93450432E-02  3.72709881E-04
6.23310415E-01  1.95469689E-02  3.75348434E-04
6.23617389E-01  1.95739642E-02  3.71910894E-04
6.23924363E-01  1.97400246E-02  3.75201547E-04
6.24231337E-01  1.96081288E-02  3.73776449E-04
6.24538311E-01  1.99105553E-02  3.77693155E-04
6.24845285E-01  2.01395657E-02  3.77513643E-04
6.25152258E-01  1.96468923E-02  3.74583411E-04
6.25459232E-01  2.06323136E-02  3.85734980E-04
6.25766206E-01  1.93724800E-02  3.70769412E-04
6.26073180E-01  2.01986898E-02  3.78422526E-04
6.26380154E-01  1.98196694E-02  3.75631324E-04
6.26687128E-01  1.88093334E-02  3.67540895E-04
6.26994102E-01  1.98576283E-02  3.78876837E-04
6.27301075E-01  1.98261589E-02  3.72885668E-04
6.27608049E-01  1.93828251E-02  3.72333772E-04
6.27915023E-01  1.99256539E-02  3.77166114E-04
6.28221997E-01  1.96196325E-02  3.76258453E-04
6.28528971E-01  1.99434347E-02  3.75356991E-04
6.28835945E-01  2.00047325E-02  3.77313496E-04
6.29142919E-01  1.96701679E-02  3.75095406E-04
6.29449892E-01  1.95372179E-02  3.74953845E-04
6.29756866E-01  2.00620331E-02  3.77255201E-04
6.30063840E-01  1.92921497E-02  3.70797236E-04
6.30370814E-01  1.99049767E-02  3.78473575E-04
6.30677788E-01  1.98972188E-02  3.77440156E-04
6.30984762E-01  1.96989458E-02  3.72474664E-04
6.31291736E-01  1.97049975E-02  3.75964679E-04
6.31598709E-01  2.03441419E-02  3.81751015E-04
6.31905683E-01  1.98190808E-02  3.77318123E-04
6.32212657E-01  1.97383594E-02  3.75509233E-04
6.32519631E-01  2.02373825E-02  3.78748839E-04
6.32826605E-01  1.93210021E-02  3.71351809E-04
6.33133579E-01  2.00096685E-02  3.78349912E-04
6.33440553E-01  1.98886469E-02  3.75994394E-04
6.33747526E-01  1.99931860E-02  3.79602250E-04
6.34054500E-01  1.95534788E-02  3.75058764E-04
6.34361474E-01  1.91777926E-02  3.69899702E-04
6.34668448E-01  1.94747634E-02  3.70293506E-04
6.34975422E-01  2.00404562E-02  3.79884004E-04
6.35282396E-01  1.97661202E-02  3.75020754E-04
6.35589370E-01  1.97851807E-02  3.78252647E-04
6.35896343E-01  1.91463642E-02  3.68676818E-04
6.36203317E-01  1.97642446E-02  3.74580879E-04
6.36510291E-01  2.08915193E-02  3.87878914E-04
6.36817265E-01  1.96038112E-02  3.75128147E-04
6.37124239E-01  2.08955742E-02  3.86756205E-04
6.37431213E-01  1.99000090E-02  3.76478420E-04
6.37738187E-01  2.00933870E-02  3.78045370E-04
6.38045160E-01  2.06286907E-02  3.85802094E-04
6.38352134E-01  2.00809054E-02  3.76811484E-04
6.38659108E-01  2.01423503E-02  3.79909121E-04
6.38966082E-01  1.97270028E-02  3.75974167E-04
6.39273056E-01  1.94626451E-02  3.74836527E-04
6.39580030E-01  1.95929073E-02  3.72809562E-04
6.39887004E-01  1.90509055E-02  3.69311776E-04
6.40193977E-01  1.97749548E-02  3.76614567E-04
6.40500951E-01  2.00211667E-02  3.79041943E-04
6.40807925E-01  1.92329418E-02  3.70481343E-04
6.41114899E-01  1.98060945E-02  3.76050040E-04
6.41421873E-01  1.92607567E-02  3.69988906E-04
6.41728847E-01  1.96764991E-02  3.77349032E-04
6.42035821E-01  2.06089094E-02  3.83691426E-04
6.42342794E-01  2.01189388E-02  3.79805482E-04
6.42649768E-01  2.01988779E-02  3.81178746E-04
6.42956742E-01  1.97867397E-02  3.75276897E-04
6.43263716E-01  2.00054068E-02  3.76656826E-04
6.43570690E-01  2.03611199E-02  3.80864542E-04
6.43877664E-01  2.06698589E-02  3.86234431E-04
6.44184638E-01  2.02876125E-02  3.82648956E-04
6.44491611E-01  2.02491339E-02  3.79301026E-04
6.44798585E-01  2.04089545E-02  3.83440027E-04
6.45105559E-01  2.01736391E-02  3.79555277E-04
6.45412533E-01  1.96965430E-02  3.75735020E-04
6.45719507E-01  2.00632233E-02  3.78956320E-04
6.46026481E-01  1.96251776E-02  3.73423594E-04
6.46333454E-01  2.04159860E-02  3.82896949E-04
6.46640428E-01  1.98281854E-02  3.77696852E-04
6.46947402E-01  1.94467716E-02  3.72669339E-04
6.47254376E-01  1.98732708E-02  3.77257471E-04
6.47561350E-01  2.00067535E-02  3.79313307E-04
6.47868324E-01  1.96273420E-02  3.75440984E-04
6.48175298E-01  2.02180836E-02  3.78520228E-04
6.48482271E-01  2.03079134E-02  3.81811347E-04
6.48789245E-01  2.02519763E-02  3.80759651E-04
6.49096219E-01  1.94527525E-02  3.74993921E-04
6.49403193E-01  1.99425928E-02  3.78368975E-04
6.49710167E-01  2.01832466E-02  3.77603399E-04
6.50017141E-01  2.05118041E-02  3.84626386E-04
6.50324115E-01  1.97586864E-02  3.76714859E-04
6.50631088E-01  2.11569611E-02  3.88741377E-04
6.50938062E-01  1.96144469E-02  3.75951669E-04
6.51245036E-01  1.99012700E-02  3.77381250E-04
6.51552010E-01  1.95795018E-02  3.74320487E-04
6.51858984E-01  2.04245858E-02  3.82051687E-04
6.52165958E-01  2.03950200E-02  3.82571016E-04
6.52472932E-01  2.02975795E-02  3.81482241E-04
6.52779905E-01  1.98008697E-02  3.78276192E-04
6.53086879E-01  1.99428033E-02  3.76749027E-04
6.53393853E-01  2.05227211E-02  3.83954553E-04
6.53700827E-01  2.02600062E-02  3.81315214E-04
6.54007801E-01  1.98652428E-02  3.78196972E-04
6.54314775E-01  2.00828258E-02  3.79123725E-04
6.54621749E-01  2.07841415E-02  3.84891522E-04
6.54928722E-01  2.04099417E-02  3.82380327E-04
6.55235696E-01  2.00809855E-02  3.81406775E-04
6.55542670E-01  2.05320381E-02  3.83793173E-04
6.55849644E-01  2.02208124E-02  3.80173733E-04
6.56156618E-01  2.08562892E-02  3.87893931E-04
6.56463592E-01  1.98021047E-02  3.75703501E-04
6.56770566E-01  2.09510569E-02  3.87252803E-04
6.57077539E-01  1.99267901E-02  3.77322838E-04
6.57384513E-01  1.95459537E-02  3.75259726E-04
6.57691487E-01  2.02047937E-02  3.82244500E-04
6.57998461E-01  2.06655394E-02  3.86221189E-04
6.58305435E-01  2.05008481E-02  3.81415244E-04
6.58612409E-01  2.01181173E-02  3.79317149E-04
6.58919383E-01  2.01087724E-02  3.80020094E-04
6.59226356E-01  2.01679803E-02  3.80054669E-04
6.59533330E-01  1.94910597E-02  3.72765935E-04
6.59840304E-01  2.06507444E-02  3.84670362E-04
6.60147278E-01  2.02262718E-02  3.81491991E-04
6.60454252E-01  1.99715532E-02  3.77426884E-04
6.60761226E-01  1.96087286E-02  3.76326265E-04
6.61068200E-01  1.99330281E-02  3.79075500E-04
6.61375173E-01  1.94970593E-02  3.74735624E-04
6.61682147E-01  2.02328730E-02  3.79462726E-04
6.61989121E-01  1.95573159E-02  3.73418938E-04
6.62296095E-01  2.04789974E-02  3.82734841E-04
6.62603069E-01  2.02970561E-02  3.82622937E-04
6.62910043E-01  1.99397057E-02  3.79683392E-04
6.63217017E-01  2.03832481E-02  3.81145132E-04
6.63523990E-01  2.02025697E-02  3.80503858E-04
