### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.42902376E-02  4.04668710E-04
3.46726971E-01  2.34804656E-02  3.96100892E-04
3.47033945E-01  2.37887595E-02  3.98253294E-04
3.47340918E-01  2.35841330E-02  4.03280166E-04
3.47647892E-01  2.45494675E-02  4.06012085E-04
3.47954866E-01  2.43385080E-02  4.12043883E-04
3.48261840E-01  2.42087115E-02  4.10376088E-04
3.48568814E-01  2.39669140E-02  4.06452484E-04
3.48875788E-01  2.40244251E-02  4.13416186E-04
3.49182762E-01  2.45758742E-02  4.12530440E-04
3.49489735E-01  2.38903351E-02  4.15311428E-04
3.49796709E-01  2.44039670E-02  4.12797293E-04
3.50103683E-01  2.48026326E-02  4.24799771E-04
3.50410657E-01  2.41058972E-02  4.17986419E-04
3.50717631E-01  2.38192063E-02  4.15395101E-04
3.51024605E-01  2.45020036E-02  4.25623235E-04
3.51331579E-01  2.46114582E-02  4.21340112E-04
3.51638552E-01  2.48106904E-02  4.31376131E-04
3.51945526E-01  2.41241287E-02  4.18554322E-04
3.52252500E-01  2.40149666E-02  4.13253409E-04
3.52559474E-01  2.47003101E-02  4.17929579E-04
3.52866448E-01  2.42396165E-02  4.08965512E-04
3.53173422E-01  2.39013694E-02  4.08824359E-04
3.53480396E-01  2.38490812E-02  4.04920254E-04
3.53787369E-01  2.41614878E-02  4.08403692E-04
3.54094343E-01  2.41591968E-02  4.10837412E-04
3.54401317E-01  2.39995625E-02  4.03996411E-04
3.54708291E-01  2.44831685E-02  4.09993489E-04
3.55015265E-01  2.42160633E-02  4.02206904E-04
3.55322239E-01  2.43190229E-02  4.07416141E-04
3.55629213E-01  2.44667791E-02  4.08745866E-04
3.55936186E-01  2.40781084E-02  4.04117978E-04
3.56243160E-01  2.46713497E-02  4.10733046E-04
3.56550134E-01  2.47090794E-02  4.03175160E-04
3.56857108E-01  2.42171418E-02  4.05652390E-04
3.57164082E-01  2.39767022E-02  4.03726008E-04
3.57471056E-01  2.46147942E-02  4.06870007E-04
3.57778030E-01  2.53223460E-02  4.14064620E-04
3.58085003E-01  2.46154647E-02  4.04184480E-04
3.58391977E-01  2.45879497E-02  4.07653308E-04
3.58698951E-01  2.40845345E-02  4.01130470E-04
3.59005925E-01  2.44174507E-02  4.04882187E-04
3.59312899E-01  2.43716612E-02  4.04234073E-04
3.59619873E-01  2.43738610E-02  4.02557664E-04
3.59926847E-01  2.49801986E-02  4.11730434E-04
3.60233820E-01  2.50091832E-02  4.06076695E-04
3.60540794E-01  2.47070324E-02  4.07283369E-04
3.60847768E-01  2.51525287E-02  4.10028966E-04
3.61154742E-01  2.47122515E-02  4.07148182E-04
3.61461716E-01  2.50041671E-02  4.11288347E-04
3.61768690E-01  2.48456597E-02  4.02996811E-04
3.62075664E-01  2.54811142E-02  4.15661721E-04
3.62382637E-01  2.59962920E-02  4.14840295E-04
3.62689611E-01  2.55232863E-02  4.14151378E-04
3.62996585E-01  2.52914391E-02  4.10443376E-04
3.63303559E-01  2.50833798E-02  4.07227781E-04
3.63610533E-01  2.59702597E-02  4.19640011E-04
3.63917507E-01  2.56796125E-02  4.13220958E-04
3.64224481E-01  2.54732389E-02  4.11286892E-04
3.64531454E-01  2.57899519E-02  4.17435571E-04
3.64838428E-01  2.56489273E-02  4.11080604E-04
3.65145402E-01  2.63119992E-02  4.22304845E-04
3.65452376E-01  2.54785605E-02  4.11426445E-04
3.65759350E-01  2.55999714E-02  4.11141751E-04
3.66066324E-01  2.62090694E-02  4.18022886E-04
3.66373298E-01  2.61649471E-02  4.19998774E-04
3.66680271E-01  2.61368435E-02  4.19493648E-04
3.66987245E-01  2.60070059E-02  4.12601745E-04
3.67294219E-01  2.61569656E-02  4.18632029E-04
3.67601193E-01  2.59404145E-02  4.15698945E-04
3.67908167E-01  2.54453123E-02  4.14746755E-04
3.68215141E-01  2.60000359E-02  4.16547467E-04
3.68522115E-01  2.50651035E-02  4.05596948E-04
3.68829088E-01  2.59686299E-02  4.19558928E-04
3.69136062E-01  2.58461330E-02  4.15685266E-04
3.69443036E-01  2.51867175E-02  4.10531764E-04
3.69750010E-01  2.58377232E-02  4.17008763E-04
3.70056984E-01  2.51316708E-02  4.06142732E-04
3.70363958E-01  2.40414310E-02  4.04243241E-04
3.70670932E-01  2.53878087E-02  4.09907545E-04
3.70977905E-01  2.48814747E-02  4.08497261E-04
3.71284879E-01  2.47997232E-02  4.07374784E-04
3.71591853E-01  2.49828938E-02  4.08787339E-04
3.71898827E-01  2.39188205E-02  4.03037149E-04
3.72205801E-01  2.43685190E-02  4.00724297E-04
3.72512775E-01  2.37307753E-02  3.99302080E-04
3.72819749E-01  2.48717852E-02  4.06534149E-04
3.73126722E-01  2.45871544E-02  4.07081010E-04
3.73433696E-01  2.37982515E-02  4.01576050E-04
3.73740670E-01  2.40309145E-02  3.97599186E-04
3.74047644E-01  2.36239154E-02  4.01097292E-04
3.74354618E-01  2.41550263E-02  4.00200777E-04
3.74661592E-01  2.32740808E-02  3.97224125E-04
3.74968566E-01  2.44956613E-02  4.05788742E-04
3.75275539E-01  2.36716680E-02  3.95573035E-04
3.75582513E-01  2.45528370E-02  4.09840577E-04
3.75889487E-01  2.43143402E-02  4.02233476E-04
3.76196461E-01  2.30036452E-02  3.91243346E-04
3.76503435E-01  2.37608440E-02  3.99130571E-04
3.76810409E-01  2.41686907E-02  4.02811507E-04
3.77117382E-01  2.40026694E-02  4.06708103E-04
3.77424356E-01  2.33599823E-02  3.90582718E-04
3.77731330E-01  2.31964905E-02  3.97291064E-04
3.78038304E-01  2.33659633E-02  3.94844072E-04
3.78345278E-01  2.30740365E-02  3.94557690E-04
3.78652252E-01  2.26595644E-02  3.93737166E-04
3.78959226E-01  2.33479198E-02  3.91421985E-04
3.79266199E-01  2.32455563E-02  3.97898053E-04
3.79573173E-01  2.26294845E-02  3.89873894E-04
3.79880147E-01  2.33520549E-02  3.96139105E-04
3.80187121E-01  2.30381731E-02  3.96034360E-04
3.80494095E-01  2.28905380E-02  3.88421817E-04
3.80801069E-01  2.33867131E-02  4.00196994E-04
3.81108043E-01  2.28985827E-02  3.91844020E-04
3.81415016E-01  2.35045422E-02  3.97526514E-04
3.81721990E-01  2.29920335E-02  3.96002579E-04
3.82028964E-01  2.26209499E-02  3.88346059E-04
3.82335938E-01  2.29998566E-02  3.96431424E-04
3.82642912E-01  2.33425777E-02  3.94843722E-04
3.82949886E-01  2.28454508E-02  3.94121482E-04
3.83256860E-01  2.30480637E-02  3.93481285E-04
3.83563833E-01  2.33059842E-02  3.95414449E-04
3.83870807E-01  2.32346132E-02  3.97827331E-04
3.84177781E-01  2.31209509E-02  3.92105867E-04
3.84484755E-01  2.22472306E-02  3.85990075E-04
3.84791729E-01  2.27668062E-02  3.91080655E-04
3.85098703E-01  2.32988652E-02  3.95978161E-04
3.85405677E-01  2.27980111E-02  3.92137707E-04
3.85712650E-01  2.29314361E-02  3.89902445E-04
3.86019624E-01  2.27634590E-02  3.89931636E-04
3.86326598E-01  2.20185984E-02  3.83585313E-04
3.86633572E-01  2.29766741E-02  3.91237583E-04
3.86940546E-01  2.26836968E-02  3.88565299E-04
3.87247520E-01  2.25733314E-02  3.89600929E-04
3.87554494E-01  2.21409090E-02  3.85423744E-04
3.87861467E-01  2.22264007E-02  3.80955607E-04
3.88168441E-01  2.20685024E-02  3.85567953E-04
3.88475415E-01  2.24576611E-02  3.83849576E-04
3.88782389E-01  2.24358961E-02  3.88853950E-04
3.89089363E-01  2.24388335E-02  3.86302680E-04
3.89396337E-01  2.22409163E-02  3.83920851E-04
3.89703311E-01  2.25543268E-02  3.89970548E-04
3.90010284E-01  2.22018864E-02  3.80591344E-04
3.90317258E-01  2.20640190E-02  3.85195744E-04
3.90624232E-01  2.23159306E-02  3.87649081E-04
3.90931206E-01  2.22615674E-02  3.82514700E-04
3.91238180E-01  2.17782240E-02  3.83552630E-04
3.91545154E-01  2.18443442E-02  3.79743724E-04
3.91852128E-01  2.25928277E-02  3.89705325E-04
3.92159101E-01  2.17318628E-02  3.80267185E-04
3.92466075E-01  2.21410338E-02  3.83916486E-04
3.92773049E-01  2.16112640E-02  3.82515223E-04
3.93080023E-01  2.18181126E-02  3.80439189E-04
3.93386997E-01  2.18466781E-02  3.82627884E-04
3.93693971E-01  2.16961522E-02  3.79294099E-04
3.94000945E-01  2.25277133E-02  3.87775362E-04
3.94307918E-01  2.23468859E-02  3.91088863E-04
3.94614892E-01  2.20735576E-02  3.80748388E-04
3.94921866E-01  2.20930446E-02  3.85643740E-04
3.95228840E-01  2.14257706E-02  3.77345277E-04
3.95535814E-01  2.14627348E-02  3.79767327E-04
3.95842788E-01  2.16046311E-02  3.79086938E-04
3.96149762E-01  2.21618302E-02  3.84624174E-04
3.96456735E-01  2.24145427E-02  3.90542322E-04
3.96763709E-01  2.20600683E-02  3.82225408E-04
3.97070683E-01  2.13812310E-02  3.79814534E-04
3.97377657E-01  2.16757692E-02  3.79634526E-04
3.97684631E-01  2.13469137E-02  3.78667610E-04
3.97991605E-01  2.14754492E-02  3.84103070E-04
3.98298579E-01  2.16635764E-02  3.78782453E-04
3.98605552E-01  2.05029640E-02  3.70946305E-04
3.98912526E-01  2.11180989E-02  3.74726660E-04
3.99219500E-01  2.11692918E-02  3.78445664E-04
3.99526474E-01  2.18333043E-02  3.84940795E-04
3.99833448E-01  2.19571237E-02  3.80099547E-04
4.00140422E-01  2.19207946E-02  3.85109102E-04
4.00447396E-01  2.12376080E-02  3.76373529E-04
4.00754369E-01  2.11226568E-02  3.79312929E-04
4.01061343E-01  2.13029813E-02  3.78126337E-04
4.01368317E-01  2.17394922E-02  3.79877660E-04
4.01675291E-01  2.12789085E-02  3.81320395E-04
4.01982265E-01  2.13801190E-02  3.78899102E-04
4.02289239E-01  2.09903643E-02  3.74350755E-04
4.02596213E-01  2.11658441E-02  3.79111705E-04
4.02903186E-01  2.17267517E-02  3.80527461E-04
4.03210160E-01  2.14380436E-02  3.82578291E-04
4.03517134E-01  2.07455587E-02  3.73324496E-04
4.03824108E-01  2.17558518E-02  3.81799124E-04
4.04131082E-01  2.08032001E-02  3.74847674E-04
4.04438056E-01  2.08985545E-02  3.74204130E-04
4.04745030E-01  2.09829733E-02  3.78332712E-04
4.05052003E-01  2.18235645E-02  3.82399070E-04
4.05358977E-01  2.17216574E-02  3.83210689E-04
4.05665951E-01  2.13439688E-02  3.79272300E-04
4.05972925E-01  2.08751205E-02  3.76939890E-04
4.06279899E-01  2.12966595E-02  3.76593001E-04
4.06586873E-01  2.08369568E-02  3.76005657E-04
4.06893847E-01  2.15738099E-02  3.81912105E-04
4.07200820E-01  2.13695057E-02  3.79846082E-04
4.07507794E-01  2.13853288E-02  3.81698337E-04
4.07814768E-01  2.04712991E-02  3.68987006E-04
4.08121742E-01  2.13107411E-02  3.81035265E-04
4.08428716E-01  2.14143191E-02  3.82826052E-04
4.08735690E-01  2.10037697E-02  3.75666772E-04
4.09042664E-01  2.15125605E-02  3.80529847E-04
4.09349637E-01  2.08187234E-02  3.71703645E-04
4.09656611E-01  2.08208971E-02  3.79126170E-04
4.09963585E-01  2.08807550E-02  3.75575008E-04
4.10270559E-01  2.04084087E-02  3.71553615E-04
4.10577533E-01  2.15641484E-02  3.84522689E-04
4.10884507E-01  2.01913230E-02  3.66147899E-04
4.11191481E-01  2.15654988E-02  3.84363491E-04
4.11498454E-01  2.06186920E-02  3.72552604E-04
4.11805428E-01  2.04583146E-02  3.73018993E-04
4.12112402E-01  2.05782391E-02  3.75893520E-04
4.12419376E-01  2.04315390E-02  3.69956921E-04
4.12726350E-01  2.06445027E-02  3.75478732E-04
4.13033324E-01  2.07222532E-02  3.73328483E-04
4.13340298E-01  2.07252149E-02  3.75705946E-04
4.13647271E-01  2.01487392E-02  3.70529015E-04
4.13954245E-01  2.08269972E-02  3.77055723E-04
4.14261219E-01  2.01039426E-02  3.68709036E-04
4.14568193E-01  2.04102825E-02  3.69693269E-04
4.14875167E-01  2.03439333E-02  3.73676536E-04
4.15182141E-01  1.96527485E-02  3.64879466E-04
4.15489115E-01  2.00769454E-02  3.70211696E-04
4.15796088E-01  2.13419907E-02  3.80924816E-04
4.16103062E-01  1.97626986E-02  3.66478955E-04
4.16410036E-01  1.98751669E-02  3.68184934E-04
4.16717010E-01  2.08065845E-02  3.73276096E-04
4.17023984E-01  2.01574676E-02  3.71380942E-04
4.17330958E-01  1.97177585E-02  3.69153218E-04
4.17637932E-01  1.99821033E-02  3.67278350E-04
4.17944905E-01  2.01557502E-02  3.72298324E-04
4.18251879E-01  1.97262671E-02  3.62821243E-04
4.18558853E-01  2.04026029E-02  3.73809482E-04
4.18865827E-01  2.01901514E-02  3.70601891E-04
4.19172801E-01  1.95248108E-02  3.64774547E-04
4.19479775E-01  2.04490554E-02  3.74409283E-04
4.19786749E-01  1.91452224E-02  3.58874793E-04
4.20093722E-01  2.01500859E-02  3.73021845E-04
4.20400696E-01  1.98198482E-02  3.66782740E-04
4.20707670E-01  1.96850765E-02  3.66111228E-04
4.21014644E-01  2.00536661E-02  3.72644310E-04
4.21321618E-01  2.00222787E-02  3.67830449E-04
4.21628592E-01  2.02381201E-02  3.73247138E-04
4.21935566E-01  1.97109077E-02  3.66275053E-04
4.22242539E-01  1.94040798E-02  3.61385493E-04
4.22549513E-01  1.99681967E-02  3.70417110E-04
4.22856487E-01  1.94488596E-02  3.63673054E-04
4.23163461E-01  1.94038339E-02  3.67157219E-04
4.23470435E-01  1.92561299E-02  3.60573846E-04
4.23777409E-01  1.99288428E-02  3.69052636E-04
4.24084383E-01  1.99949406E-02  3.69833026E-04
4.24391356E-01  1.91890057E-02  3.62962339E-04
4.24698330E-01  1.84438545E-02  3.56008561E-04
4.25005304E-01  1.90728772E-02  3.58781574E-04
4.25312278E-01  1.99169442E-02  3.70039808E-04
4.25619252E-01  1.96545124E-02  3.68098175E-04
4.25926226E-01  1.96565948E-02  3.65708052E-04
4.26233200E-01  1.94431115E-02  3.66199907E-04
4.26540173E-01  1.94664188E-02  3.63937783E-04
4.26847147E-01  1.89431496E-02  3.60642036E-04
4.27154121E-01  1.92731805E-02  3.62293213E-04
4.27461095E-01  1.95549540E-02  3.67006782E-04
4.27768069E-01  1.92320254E-02  3.62481485E-04
4.28075043E-01  1.91474892E-02  3.62177030E-04
4.28382017E-01  1.88735016E-02  3.60889127E-04
4.28688990E-01  1.97607260E-02  3.65375949E-04
4.28995964E-01  1.95084587E-02  3.66327789E-04
4.29302938E-01  1.94604751E-02  3.65878572E-04
4.29609912E-01  1.94479506E-02  3.66681488E-04
4.29916886E-01  1.93144139E-02  3.62940074E-04
4.30223860E-01  1.95383243E-02  3.66114837E-04
4.30530834E-01  1.95834227E-02  3.67541099E-04
4.30837807E-01  1.92951839E-02  3.63091938E-04
4.31144781E-01  1.94104332E-02  3.65002255E-04
4.31451755E-01  1.96729545E-02  3.68637557E-04
4.31758729E-01  1.96026228E-02  3.65400221E-04
4.32065703E-01  1.93048622E-02  3.65677493E-04
4.32372677E-01  1.94424335E-02  3.64318024E-04
4.32679650E-01  1.91326365E-02  3.61896120E-04
4.32986624E-01  1.96176730E-02  3.69225803E-04
4.33293598E-01  1.91475805E-02  3.62698222E-04
4.33600572E-01  1.90314539E-02  3.62257531E-04
4.33907546E-01  1.93929169E-02  3.62310442E-04
4.34214520E-01  1.95358172E-02  3.68207286E-04
4.34521494E-01  1.88236497E-02  3.59541766E-04
4.34828467E-01  1.90076753E-02  3.61543032E-04
4.35135441E-01  1.84211433E-02  3.58046644E-04
4.35442415E-01  1.93583760E-02  3.63381405E-04
4.35749389E-01  1.92294605E-02  3.64314561E-04
4.36056363E-01  1.93450358E-02  3.65325977E-04
4.36363337E-01  1.94045082E-02  3.64890817E-04
4.36670311E-01  1.85328294E-02  3.57659359E-04
4.36977284E-01  1.86179280E-02  3.58235848E-04
4.37284258E-01  1.88328978E-02  3.62037274E-04
4.37591232E-01  1.92968789E-02  3.60705075E-04
4.37898206E-01  2.02039145E-02  3.73442861E-04
4.38205180E-01  1.93695240E-02  3.66573629E-04
4.38512154E-01  1.90638248E-02  3.63005267E-04
4.38819128E-01  1.99769028E-02  3.71089758E-04
4.39126101E-01  1.94413662E-02  3.66167049E-04
4.39433075E-01  1.89484786E-02  3.61662242E-04
4.39740049E-01  1.97870508E-02  3.69158835E-04
4.40047023E-01  1.84194241E-02  3.57070210E-04
4.40353997E-01  1.96544696E-02  3.67004803E-04
4.40660971E-01  1.94710791E-02  3.67968809E-04
4.40967945E-01  1.89132411E-02  3.63246305E-04
4.41274918E-01  1.85712129E-02  3.56348872E-04
4.41581892E-01  1.91613324E-02  3.63284751E-04
4.41888866E-01  1.94321088E-02  3.65345244E-04
4.42195840E-01  1.95717849E-02  3.69608053E-04
4.42502814E-01  1.90881547E-02  3.64593900E-04
4.42809788E-01  1.96709763E-02  3.67505301E-04
4.43116762E-01  1.97842252E-02  3.69234651E-04
4.43423735E-01  1.88833829E-02  3.60814331E-04
4.43730709E-01  1.88711677E-02  3.62772931E-04
4.44037683E-01  1.92773901E-02  3.64895328E-04
4.44344657E-01  1.90472957E-02  3.61969374E-04
4.44651631E-01  1.87896807E-02  3.62077233E-04
4.44958605E-01  1.88946128E-02  3.59457510E-04
4.45265579E-01  1.86709799E-02  3.61268554E-04
4.45572552E-01  1.89259350E-02  3.61231971E-04
4.45879526E-01  1.88085604E-02  3.60770355E-04
4.46186500E-01  1.94154084E-02  3.68831708E-04
4.46493474E-01  1.92717295E-02  3.63941566E-04
4.46800448E-01  1.87207535E-02  3.60014499E-04
4.47107422E-01  1.89763997E-02  3.60817590E-04
4.47414396E-01  1.85189117E-02  3.58729303E-04
4.47721369E-01  1.88959911E-02  3.64803767E-04
4.48028343E-01  1.90470368E-02  3.61247628E-04
4.48335317E-01  1.92725081E-02  3.66381602E-04
4.48642291E-01  1.89518221E-02  3.61660204E-04
4.48949265E-01  1.87463146E-02  3.60106729E-04
4.49256239E-01  1.90842971E-02  3.63923260E-04
4.49563213E-01  1.91460904E-02  3.62604944E-04
4.49870186E-01  1.95824672E-02  3.71469476E-04
4.50177160E-01  1.98975187E-02  3.71090631E-04
4.50484134E-01  1.94529053E-02  3.69211077E-04
4.50791108E-01  1.82166938E-02  3.53140174E-04
4.51098082E-01  1.87616013E-02  3.59935832E-04
4.51405056E-01  1.92317013E-02  3.67536937E-04
4.51712030E-01  1.83624160E-02  3.55764583E-04
4.52019003E-01  1.92174502E-02  3.63046012E-04
4.52325977E-01  1.88558158E-02  3.59697122E-04
4.52632951E-01  1.88333355E-02  3.60384729E-04
4.52939925E-01  1.86261144E-02  3.58725549E-04
4.53246899E-01  1.93381254E-02  3.63449799E-04
4.53553873E-01  1.85949709E-02  3.59663216E-04
4.53860847E-01  1.85537599E-02  3.58196703E-04
4.54167820E-01  1.85667481E-02  3.56132077E-04
4.54474794E-01  1.89767852E-02  3.60044767E-04
4.54781768E-01  1.85645968E-02  3.55633179E-04
4.55088742E-01  1.87699944E-02  3.61028215E-04
4.55395716E-01  1.88798793E-02  3.59698315E-04
4.55702690E-01  1.87328700E-02  3.58134595E-04
4.56009664E-01  1.92403626E-02  3.62381252E-04
4.56316637E-01  1.87855493E-02  3.57188779E-04
4.56623611E-01  1.87347122E-02  3.58563178E-04
4.56930585E-01  1.84099842E-02  3.53841926E-04
4.57237559E-01  1.91641692E-02  3.61588114E-04
4.57544533E-01  1.90220010E-02  3.59033525E-04
4.57851507E-01  1.89312343E-02  3.62258055E-04
4.58158481E-01  1.95629541E-02  3.63212312E-04
4.58465454E-01  1.93878021E-02  3.61584389E-04
4.58772428E-01  1.87578704E-02  3.57179379E-04
4.59079402E-01  1.86959878E-02  3.55872064E-04
4.59386376E-01  1.90433320E-02  3.61437502E-04
4.59693350E-01  1.93438455E-02  3.60138802E-04
4.60000324E-01  1.97640974E-02  3.67136701E-04
4.60307298E-01  1.89631805E-02  3.60435981E-04
4.60614271E-01  1.89694352E-02  3.58232850E-04
4.60921245E-01  1.91677008E-02  3.62624240E-04
4.61228219E-01  1.93010475E-02  3.60468257E-04
4.61535193E-01  1.88224707E-02  3.57567769E-04
4.61842167E-01  1.88785624E-02  3.58827616E-04
4.62149141E-01  1.97675619E-02  3.66191554E-04
4.62456115E-01  1.94596108E-02  3.64065083E-04
4.62763088E-01  1.90942269E-02  3.59501370E-04
4.63070062E-01  1.92035083E-02  3.62072635E-04
4.63377036E-01  1.90793760E-02  3.63038213E-04
4.63684010E-01  1.88028291E-02  3.55403521E-04
4.63990984E-01  1.99810248E-02  3.70591297E-04
4.64297958E-01  1.89072862E-02  3.57505691E-04
4.64604932E-01  1.89176947E-02  3.60026956E-04
4.64911905E-01  1.90317109E-02  3.59729776E-04
4.65218879E-01  2.01133322E-02  3.68819223E-04
4.65525853E-01  1.90570466E-02  3.61437502E-04
4.65832827E-01  1.93941835E-02  3.64374690E-04
4.66139801E-01  1.86924171E-02  3.55161232E-04
4.66446775E-01  1.87562350E-02  3.58254096E-04
4.66753749E-01  1.88256241E-02  3.57305456E-04
4.67060722E-01  1.87256262E-02  3.58127028E-04
4.67367696E-01  1.82435382E-02  3.53328738E-04
4.67674670E-01  1.93622001E-02  3.61799670E-04
4.67981644E-01  1.93008017E-02  3.63261934E-04
4.68288618E-01  1.90500319E-02  3.61304439E-04
4.68595592E-01  1.89302750E-02  3.60005681E-04
4.68902566E-01  1.87465046E-02  3.57287005E-04
4.69209539E-01  1.95023902E-02  3.63848027E-04
4.69516513E-01  1.90889183E-02  3.62172286E-04
4.69823487E-01  1.94454528E-02  3.65209038E-04
4.70130461E-01  1.95093881E-02  3.62780964E-04
4.70437435E-01  1.90489646E-02  3.62788094E-04
4.70744409E-01  1.92898139E-02  3.62030638E-04
4.71051383E-01  1.90000255E-02  3.60356004E-04
4.71358356E-01  1.86138377E-02  3.55793920E-04
4.71665330E-01  1.91079993E-02  3.59760656E-04
4.71972304E-01  1.97043493E-02  3.69745510E-04
4.72279278E-01  1.97705403E-02  3.66687455E-04
4.72586252E-01  1.97052192E-02  3.68660112E-04
4.72893226E-01  1.93784572E-02  3.65176558E-04
4.73200200E-01  1.96049307E-02  3.63928964E-04
4.73507173E-01  1.89006496E-02  3.59507307E-04
4.73814147E-01  1.91313867E-02  3.60073376E-04
4.74121121E-01  1.92785170E-02  3.64655454E-04
4.74428095E-01  1.86098237E-02  3.56172968E-04
4.74735069E-01  1.92775708E-02  3.63986997E-04
4.75042043E-01  1.92824006E-02  3.66371125E-04
4.75349017E-01  1.89019814E-02  3.56641161E-04
4.75655990E-01  1.96039584E-02  3.66894092E-04
4.75962964E-01  1.90924257E-02  3.61913262E-04
4.76269938E-01  1.87936164E-02  3.59888363E-04
4.76576912E-01  1.89058036E-02  3.60716338E-04
4.76883886E-01  1.91925932E-02  3.58505291E-04
4.77190860E-01  1.94299873E-02  3.67192231E-04
4.77497834E-01  1.88326370E-02  3.59451224E-04
4.77804807E-01  1.92320328E-02  3.62997787E-04
4.78111781E-01  1.95169151E-02  3.65265034E-04
4.78418755E-01  1.90311950E-02  3.62581195E-04
4.78725729E-01  1.91020761E-02  3.61447397E-04
4.79032703E-01  1.89552475E-02  3.60220147E-04
4.79339677E-01  1.91980209E-02  3.61135637E-04
4.79646651E-01  1.93343293E-02  3.66301392E-04
4.79953624E-01  1.90040227E-02  3.61342827E-04
4.80260598E-01  1.86263211E-02  3.57735727E-04
4.80567572E-01  1.93346348E-02  3.62425315E-04
4.80874546E-01  1.92842968E-02  3.63015599E-04
4.81181520E-01  1.90277230E-02  3.62646708E-04
4.81488494E-01  1.97066888E-02  3.69399437E-04
4.81795468E-01  1.96866263E-02  3.65634507E-04
4.82102441E-01  1.93300620E-02  3.66023538E-04
4.82409415E-01  1.96487419E-02  3.66769993E-04
4.82716389E-01  1.92992557E-02  3.64072097E-04
4.83023363E-01  1.83971860E-02  3.54579708E-04
4.83330337E-01  1.92696527E-02  3.63384373E-04
4.83637311E-01  1.95237789E-02  3.66939057E-04
4.83944285E-01  1.85778979E-02  3.56805715E-04
4.84251258E-01  1.92382317E-02  3.60491598E-04
4.84558232E-01  1.93041675E-02  3.64294421E-04
4.84865206E-01  1.97422840E-02  3.66415537E-04
4.85172180E-01  1.87588930E-02  3.60016391E-04
4.85479154E-01  1.92140434E-02  3.59470811E-04
4.85786128E-01  1.95660423E-02  3.64781707E-04
4.86093101E-01  1.86925251E-02  3.56387667E-04
4.86400075E-01  1.95796676E-02  3.64339881E-04
4.86707049E-01  1.93258282E-02  3.63604195E-04
4.87014023E-01  1.89071633E-02  3.57951561E-04
4.87320997E-01  1.96078103E-02  3.65179818E-04
4.87627971E-01  1.95188560E-02  3.65173473E-04
4.87934945E-01  1.99078284E-02  3.67718894E-04
4.88241918E-01  1.91496499E-02  3.57142824E-04
4.88548892E-01  1.91413239E-02  3.59687489E-04
4.88855866E-01  1.89810116E-02  3.58259858E-04
4.89162840E-01  1.90899782E-02  3.61801882E-04
4.89469814E-01  1.96465719E-02  3.62152641E-04
4.89776788E-01  1.86999552E-02  3.55048222E-04
4.90083762E-01  1.95503160E-02  3.64742154E-04
4.90390735E-01  1.89094543E-02  3.55455937E-04
4.90697709E-01  1.94873773E-02  3.62936844E-04
4.91004683E-01  1.90808978E-02  3.57857702E-04
4.91311657E-01  2.00653467E-02  3.67137778E-04
4.91618631E-01  1.96483340E-02  3.63546511E-04
4.91925605E-01  2.03097146E-02  3.69206537E-04
4.92232579E-01  1.90977398E-02  3.59058758E-04
4.92539552E-01  1.88733935E-02  3.57184268E-04
4.92846526E-01  1.90703534E-02  3.57848796E-04
4.93153500E-01  1.95131078E-02  3.63353058E-04
4.93460474E-01  1.86327063E-02  3.53643933E-04
4.93767448E-01  1.99095663E-02  3.66130669E-04
4.94074422E-01  1.94653682E-02  3.62589839E-04
4.94381396E-01  1.84997469E-02  3.52776318E-04
4.94688369E-01  1.95885096E-02  3.64063482E-04
4.94995343E-01  1.93257164E-02  3.60489183E-04
4.95302317E-01  2.00989712E-02  3.68122885E-04
4.95609291E-01  1.95294563E-02  3.64416395E-04
4.95916265E-01  1.91601124E-02  3.57836136E-04
4.96223239E-01  1.91436540E-02  3.60559789E-04
4.96530213E-01  1.91562083E-02  3.59713275E-04
4.96837186E-01  1.88795477E-02  3.56789911E-04
4.97144160E-01  1.98499728E-02  3.65034764E-04
4.97451134E-01  1.95237435E-02  3.60747596E-04
4.97758108E-01  1.89018659E-02  3.58043850E-04
4.98065082E-01  2.00002585E-02  3.68797599E-04
4.98372056E-01  1.90334916E-02  3.57534969E-04
4.98679030E-01  1.95265822E-02  3.64489737E-04
4.98986003E-01  1.94173921E-02  3.62010323E-04
4.99292977E-01  1.90266389E-02  3.59313097E-04
4.99599951E-01  1.98855978E-02  3.66434193E-04
4.99906925E-01  1.94298364E-02  3.60927486E-04
5.00213899E-01  1.87046882E-02  3.56425298E-04
5.00520873E-01  1.91726554E-02  3.60212667E-04
5.00827847E-01  1.92454625E-02  3.60817183E-04
5.01134820E-01  1.89932119E-02  3.57093493E-04
5.01441794E-01  1.98244397E-02  3.65555577E-04
5.01748768E-01  1.92451738E-02  3.62279126E-04
5.02055742E-01  1.98919289E-02  3.67739034E-04
5.02362716E-01  1.87285952E-02  3.54761694E-04
5.02669690E-01  1.98644754E-02  3.65363259E-04
5.02976664E-01  2.03474276E-02  3.71182308E-04
5.03283637E-01  1.96758118E-02  3.66319262E-04
5.03590611E-01  1.84342358E-02  3.52360919E-04
5.03897585E-01  1.91548839E-02  3.60387960E-04
5.04204559E-01  1.97398607E-02  3.67003202E-04
5.04511533E-01  1.91652365E-02  3.60327744E-04
5.04818507E-01  1.91365313E-02  3.58460093E-04
