### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.02732550E-02  5.74682024E-04
5.07320721E-01  2.87510343E-02  5.64723625E-04
5.07640294E-01  2.87103988E-02  5.67328301E-04
5.07959866E-01  2.92665027E-02  5.77528379E-04
5.08279438E-01  2.91945469E-02  5.74990001E-04
5.08599010E-01  2.95178667E-02  5.75800834E-04
5.08918582E-01  2.94208750E-02  5.63291775E-04
5.09238154E-01  3.05511653E-02  5.66539995E-04
5.09557726E-01  2.92617306E-02  5.49473683E-04
5.09877298E-01  3.01769078E-02  5.55601902E-04
5.10196870E-01  2.94231921E-02  5.48936310E-04
5.10516443E-01  2.92639527E-02  5.43417933E-04
5.10836015E-01  2.91511472E-02  5.40392299E-04
5.11155587E-01  2.96190269E-02  5.39151952E-04
5.11475159E-01  2.87557188E-02  5.34625957E-04
5.11794731E-01  2.95081884E-02  5.38294960E-04
5.12114303E-01  2.98031326E-02  5.42323512E-04
5.12433875E-01  2.94122193E-02  5.31613652E-04
5.12753447E-01  2.94578783E-02  5.34186896E-04
5.13073019E-01  2.90707890E-02  5.31822268E-04
5.13392592E-01  2.95249913E-02  5.32782404E-04
5.13712164E-01  2.95888335E-02  5.29810030E-04
5.14031736E-01  2.86618918E-02  5.23816270E-04
5.14351308E-01  2.93407496E-02  5.26890450E-04
5.14670880E-01  2.94632111E-02  5.31235302E-04
5.14990452E-01  2.95850094E-02  5.27967117E-04
5.15310024E-01  2.94666179E-02  5.26357442E-04
5.15629596E-01  2.95150131E-02  5.28742559E-04
5.15949168E-01  2.89199203E-02  5.22971910E-04
5.16268740E-01  2.94490829E-02  5.23461727E-04
5.16588313E-01  2.95620933E-02  5.26803720E-04
5.16907885E-01  3.02297287E-02  5.31328260E-04
5.17227457E-01  2.99098063E-02  5.29480807E-04
5.17547029E-01  2.92888507E-02  5.23683557E-04
5.17866601E-01  2.99820527E-02  5.25596610E-04
5.18186173E-01  2.82814633E-02  5.11928869E-04
5.18505745E-01  2.91552171E-02  5.20048779E-04
5.18825317E-01  2.97893509E-02  5.27183234E-04
5.19144889E-01  2.89027654E-02  5.14075800E-04
5.19464462E-01  2.89110579E-02  5.16268890E-04
5.19784034E-01  2.95830239E-02  5.23860101E-04
5.20103606E-01  2.91891079E-02  5.18349523E-04
5.20423178E-01  2.89829466E-02  5.13878767E-04
5.20742750E-01  2.95705944E-02  5.21194190E-04
5.21062322E-01  2.88507883E-02  5.14946412E-04
5.21381894E-01  2.93459948E-02  5.20152273E-04
5.21701466E-01  2.89111342E-02  5.13251347E-04
5.22021038E-01  2.94822454E-02  5.18430490E-04
5.22340611E-01  2.85873469E-02  5.09595382E-04
5.22660183E-01  2.94237323E-02  5.18847490E-04
5.22979755E-01  2.89421659E-02  5.12752915E-04
5.23299327E-01  2.81053763E-02  5.05031901E-04
5.23618899E-01  2.91314516E-02  5.15217776E-04
5.23938471E-01  2.89730374E-02  5.14999963E-04
5.24258043E-01  2.87596025E-02  5.07926801E-04
5.24577615E-01  2.84196641E-02  5.06445358E-04
5.24897187E-01  2.97307968E-02  5.21031965E-04
5.25216760E-01  2.90780440E-02  5.13711071E-04
5.25536332E-01  2.87321676E-02  5.08076570E-04
5.25855904E-01  2.97925733E-02  5.18936722E-04
5.26175476E-01  2.91872360E-02  5.13640116E-04
5.26495048E-01  2.99379732E-02  5.20601345E-04
5.26814620E-01  2.90589891E-02  5.13294362E-04
5.27134192E-01  2.94465199E-02  5.12055296E-04
5.27453764E-01  2.88816895E-02  5.11601218E-04
5.27773336E-01  2.90901139E-02  5.11377002E-04
5.28092908E-01  3.01237982E-02  5.22491464E-04
5.28412481E-01  2.94948202E-02  5.12740226E-04
5.28732053E-01  2.92307921E-02  5.11719612E-04
5.29051625E-01  2.92035770E-02  5.14326035E-04
5.29371197E-01  3.02856956E-02  5.21006878E-04
5.29690769E-01  2.86851544E-02  5.06928249E-04
5.30010341E-01  2.90168934E-02  5.09853533E-04
5.30329913E-01  2.91013103E-02  5.11494756E-04
5.30649485E-01  2.93447878E-02  5.15058695E-04
5.30969057E-01  2.88785957E-02  5.05864155E-04
5.31288630E-01  2.86470260E-02  5.06096461E-04
5.31608202E-01  2.98602525E-02  5.16446424E-04
5.31927774E-01  2.90085990E-02  5.09157893E-04
5.32247346E-01  2.92656012E-02  5.11155464E-04
5.32566918E-01  2.92182174E-02  5.09473728E-04
5.32886490E-01  2.87937187E-02  5.10604004E-04
5.33206062E-01  2.85824817E-02  5.05666889E-04
5.33525634E-01  2.99700741E-02  5.14209445E-04
5.33845206E-01  3.00297774E-02  5.18835499E-04
5.34164779E-01  2.89067179E-02  5.08153054E-04
5.34484351E-01  2.89516896E-02  5.05904201E-04
5.34803923E-01  3.01981699E-02  5.20426081E-04
5.35123495E-01  2.94618700E-02  5.10473270E-04
5.35443067E-01  2.92017143E-02  5.11132239E-04
5.35762639E-01  2.93479003E-02  5.10881364E-04
5.36082211E-01  2.93844044E-02  5.12605300E-04
5.36401783E-01  2.92531885E-02  5.07543620E-04
5.36721355E-01  2.78645530E-02  4.98057983E-04
5.37040928E-01  2.88253427E-02  5.07585995E-04
5.37360500E-01  2.91155912E-02  5.07607067E-04
5.37680072E-01  2.95868926E-02  5.09437814E-04
5.37999644E-01  2.99109519E-02  5.17710636E-04
5.38319216E-01  2.95240805E-02  5.13326435E-04
5.38638788E-01  2.88558137E-02  5.06476208E-04
5.38958360E-01  2.87014507E-02  5.05247735E-04
5.39277932E-01  2.89533827E-02  5.04090101E-04
5.39597504E-01  2.90788990E-02  5.08437632E-04
5.39917076E-01  2.84343157E-02  5.02025301E-04
5.40236649E-01  2.91420855E-02  5.06608223E-04
5.40556221E-01  2.85079982E-02  5.05696284E-04
5.40875793E-01  3.00031845E-02  5.14550367E-04
5.41195365E-01  2.87236590E-02  5.02841664E-04
5.41514937E-01  2.88423356E-02  5.04378520E-04
5.41834509E-01  2.93510314E-02  5.08934900E-04
5.42154081E-01  2.90119741E-02  5.09138743E-04
5.42473653E-01  2.87594534E-02  5.05408098E-04
5.42793225E-01  2.89288349E-02  5.04274503E-04
5.43112798E-01  2.92727444E-02  5.08265570E-04
5.43432370E-01  2.98143066E-02  5.12442784E-04
5.43751942E-01  2.94889156E-02  5.11787599E-04
5.44071514E-01  2.88927145E-02  5.06967772E-04
5.44391086E-01  2.92389542E-02  5.05247619E-04
5.44710658E-01  2.90303882E-02  5.06044715E-04
5.45030230E-01  2.83234939E-02  5.01085015E-04
5.45349802E-01  2.89709177E-02  5.06782031E-04
5.45669374E-01  2.97987498E-02  5.11948601E-04
5.45988947E-01  2.85256039E-02  5.00526221E-04
5.46308519E-01  2.78755650E-02  4.97857342E-04
5.46628091E-01  2.87152454E-02  5.00475289E-04
5.46947663E-01  2.97265779E-02  5.11464023E-04
5.47267235E-01  2.95608304E-02  5.11803897E-04
5.47586807E-01  2.86236107E-02  5.02014125E-04
5.47906379E-01  2.93637570E-02  5.11622697E-04
5.48225951E-01  2.92223059E-02  5.06246462E-04
5.48545523E-01  2.89939772E-02  5.02668205E-04
5.48865096E-01  2.91882511E-02  5.06951357E-04
5.49184668E-01  2.91372128E-02  5.08138502E-04
5.49504240E-01  2.90305056E-02  5.04592259E-04
5.49823812E-01  2.89862454E-02  5.06198965E-04
5.50143384E-01  2.92444136E-02  5.09079895E-04
5.50462956E-01  2.79090349E-02  4.95852204E-04
5.50782528E-01  2.89764628E-02  5.02289040E-04
5.51102100E-01  2.90899966E-02  5.04257099E-04
5.51421672E-01  2.93646418E-02  5.09630772E-04
5.51741244E-01  2.96719223E-02  5.11660939E-04
5.52060817E-01  2.83809975E-02  4.99916554E-04
5.52380389E-01  2.90301405E-02  5.02766517E-04
5.52699961E-01  2.81186420E-02  4.97850531E-04
5.53019533E-01  2.91971061E-02  5.08564699E-04
5.53339105E-01  2.85720173E-02  5.02969197E-04
5.53658677E-01  2.85730138E-02  4.99898102E-04
5.53978249E-01  2.87293624E-02  5.02249284E-04
5.54297821E-01  2.83337925E-02  4.97927715E-04
5.54617393E-01  2.88704224E-02  5.03485790E-04
5.54936966E-01  2.78685708E-02  4.93345608E-04
5.55256538E-01  2.83273030E-02  4.99591173E-04
5.55576110E-01  2.88976282E-02  5.03730495E-04
5.55895682E-01  2.94448845E-02  5.08730125E-04
5.56215254E-01  2.85927840E-02  5.00090944E-04
5.56534826E-01  2.95540113E-02  5.09551901E-04
5.56854398E-01  2.91062482E-02  5.05679694E-04
5.57173970E-01  2.92008817E-02  5.08630474E-04
5.57493542E-01  2.80525498E-02  4.96446970E-04
5.57813115E-01  2.90566739E-02  5.04513911E-04
5.58132687E-01  2.94589922E-02  5.06635115E-04
5.58452259E-01  2.88072899E-02  5.00636874E-04
5.58771831E-01  2.86195017E-02  5.01325587E-04
5.59091403E-01  2.84094494E-02  5.00962022E-04
5.59410975E-01  2.93804407E-02  5.06709970E-04
5.59730547E-01  2.86644083E-02  5.02961746E-04
5.60050119E-01  2.91013103E-02  5.03320189E-04
5.60369691E-01  2.98387017E-02  5.11278573E-04
5.60689264E-01  2.91119702E-02  5.06008219E-04
5.61008836E-01  2.94594839E-02  5.08148805E-04
5.61328408E-01  2.72046681E-02  4.89638012E-04
5.61647980E-01  2.88353115E-02  5.01882343E-04
5.61967552E-01  2.92779282E-02  5.05845528E-04
5.62287124E-01  2.97204945E-02  5.10905811E-04
5.62606696E-01  3.01687121E-02  5.14746527E-04
5.62926268E-01  2.95497514E-02  5.08196012E-04
5.63245840E-01  2.96571571E-02  5.10118611E-04
5.63565412E-01  2.92833522E-02  5.06771961E-04
5.63884985E-01  2.80812513E-02  4.94330015E-04
5.64204557E-01  2.88366619E-02  5.02897019E-04
5.64524129E-01  2.80370545E-02  4.97342378E-04
5.64843701E-01  2.89991442E-02  5.02229668E-04
5.65163273E-01  2.92992275E-02  5.08418947E-04
5.65482845E-01  2.84678768E-02  4.99436399E-04
5.65802417E-01  2.90891808E-02  5.03260992E-04
5.66121989E-01  2.98440736E-02  5.09875827E-04
5.66441561E-01  2.94263568E-02  5.08031051E-04
5.66761134E-01  2.93182265E-02  5.07223594E-04
5.67080706E-01  2.95768231E-02  5.11467922E-04
5.67400278E-01  2.89165266E-02  5.00199094E-04
5.67719850E-01  2.83019934E-02  4.97753324E-04
5.68039422E-01  2.96893008E-02  5.08196710E-04
5.68358994E-01  2.91232541E-02  5.04681957E-04
5.68678566E-01  2.98229959E-02  5.14495536E-04
5.68998138E-01  2.97539178E-02  5.09004574E-04
5.69317710E-01  2.83123888E-02  4.96403081E-04
5.69637283E-01  3.00991870E-02  5.14084357E-04
5.69956855E-01  2.94551142E-02  5.06943441E-04
5.70276427E-01  2.83400267E-02  4.98962705E-04
5.70595999E-01  2.90512368E-02  5.02604526E-04
5.70915571E-01  2.86901016E-02  5.01180126E-04
5.71235143E-01  2.91401651E-02  5.04975033E-04
5.71554715E-01  2.95018349E-02  5.08350204E-04
5.71874287E-01  2.95538511E-02  5.09549165E-04
5.72193859E-01  2.93577816E-02  5.04894531E-04
5.72513432E-01  2.96636857E-02  5.09252539E-04
5.72833004E-01  2.90858261E-02  5.05630218E-04
5.73152576E-01  2.95028500E-02  5.08745434E-04
5.73472148E-01  2.88981572E-02  5.00330643E-04
5.73791720E-01  2.89800745E-02  5.02502662E-04
5.74111292E-01  2.88791675E-02  5.05331729E-04
5.74430864E-01  2.93825939E-02  5.06973360E-04
5.74750436E-01  2.80001462E-02  4.93821281E-04
5.75070008E-01  2.99337730E-02  5.10218262E-04
5.75389580E-01  2.82051936E-02  4.97205649E-04
5.75709153E-01  2.92037427E-02  5.06304903E-04
5.76028725E-01  2.92618554E-02  5.04589756E-04
5.76348297E-01  2.91702263E-02  5.05647855E-04
5.76667869E-01  2.97522712E-02  5.09797595E-04
5.76987441E-01  2.96499021E-02  5.09918376E-04
5.77307013E-01  2.90760305E-02  5.02507319E-04
5.77626585E-01  2.93440968E-02  5.05557109E-04
5.77946157E-01  3.06107122E-02  5.17489389E-04
5.78265729E-01  2.93648243E-02  5.10480371E-04
5.78585302E-01  2.91729160E-02  5.00090769E-04
5.78904874E-01  2.88901553E-02  5.02989278E-04
5.79224446E-01  2.94296704E-02  5.08163997E-04
5.79544018E-01  2.79316138E-02  4.95549932E-04
5.79863590E-01  2.98168343E-02  5.07782679E-04
5.80183162E-01  2.85742097E-02  5.00609051E-04
5.80502734E-01  2.82854978E-02  4.96619090E-04
5.80822306E-01  2.87355576E-02  5.00070339E-04
5.81141878E-01  2.99438927E-02  5.13987266E-04
5.81461451E-01  2.99136974E-02  5.09358419E-04
5.81781023E-01  2.93212272E-02  5.07123768E-04
5.82100595E-01  2.88556926E-02  5.04072814E-04
5.82420167E-01  2.96409931E-02  5.05816017E-04
5.82739739E-01  2.82178018E-02  4.96042543E-04
5.83059311E-01  2.83460170E-02  4.96687426E-04
5.83378883E-01  2.90979967E-02  5.05079166E-04
5.83698455E-01  2.91643944E-02  5.07149321E-04
5.84018027E-01  2.91041397E-02  4.98472597E-04
5.84337600E-01  2.95772068E-02  5.04801050E-04
5.84657172E-01  2.89994329E-02  5.04357042E-04
5.84976744E-01  2.93612778E-02  5.05029340E-04
5.85296316E-01  2.96805240E-02  5.07155666E-04
5.85615888E-01  2.97421478E-02  5.06217242E-04
5.85935460E-01  2.85588168E-02  4.95570886E-04
5.86255032E-01  2.97033973E-02  5.09334146E-04
5.86574604E-01  2.90525556E-02  4.96280612E-04
5.86894176E-01  2.88072526E-02  4.97490808E-04
5.87213748E-01  2.87774038E-02  4.98913461E-04
5.87533321E-01  2.97258534E-02  5.07930177E-04
5.87852893E-01  2.94146668E-02  4.99847694E-04
5.88172465E-01  2.86245793E-02  4.96040331E-04
5.88492037E-01  2.91608442E-02  4.99590300E-04
5.88811609E-01  2.94546317E-02  5.02343348E-04
5.89131181E-01  2.85745468E-02  4.93840431E-04
5.89450753E-01  2.89820209E-02  4.98064037E-04
5.89770325E-01  2.99234949E-02  5.04647207E-04
5.90089897E-01  2.93763205E-02  5.04467869E-04
5.90409470E-01  2.93144323E-02  5.00680995E-04
5.90729042E-01  2.92849764E-02  5.02233219E-04
5.91048614E-01  2.88231578E-02  4.97542962E-04
5.91368186E-01  2.99859121E-02  5.07725577E-04
5.91687758E-01  2.96149887E-02  5.03251795E-04
5.92007330E-01  2.94253509E-02  5.01043047E-04
5.92326902E-01  2.99065858E-02  5.06818469E-04
5.92646474E-01  2.96420362E-02  5.06276323E-04
5.92966046E-01  2.92099938E-02  5.02575887E-04
5.93285619E-01  2.96339933E-02  5.03066520E-04
5.93605191E-01  2.89048553E-02  4.98507812E-04
5.93924763E-01  2.87090782E-02  4.96462104E-04
5.94244335E-01  2.87749413E-02  4.97749948E-04
5.94563907E-01  2.93106716E-02  5.01642120E-04
5.94883479E-01  2.89597698E-02  5.00797294E-04
5.95203051E-01  2.88657844E-02  4.99022834E-04
5.95522623E-01  3.00437175E-02  5.11201913E-04
5.95842195E-01  2.98360996E-02  5.02174546E-04
5.96161767E-01  2.85507254E-02  4.96778579E-04
5.96481340E-01  2.94074453E-02  5.03815187E-04
5.96800912E-01  2.97265258E-02  5.07645367E-04
5.97120484E-01  2.92736478E-02  4.99911490E-04
5.97440056E-01  2.89198831E-02  4.97953035E-04
5.97759628E-01  2.95644868E-02  5.07250603E-04
5.98079200E-01  2.96773911E-02  5.08963072E-04
5.98398772E-01  2.99723279E-02  5.06335520E-04
5.98718344E-01  2.89441701E-02  5.00452705E-04
5.99037916E-01  2.89126337E-02  4.99459682E-04
5.99357489E-01  2.97984350E-02  5.08280762E-04
5.99677061E-01  2.90102623E-02  4.98034817E-04
5.99996633E-01  3.00289597E-02  5.08163183E-04
6.00316205E-01  2.97433343E-02  5.10169019E-04
6.00635777E-01  2.97309570E-02  5.06614160E-04
6.00955349E-01  2.95497309E-02  5.03015122E-04
6.01274921E-01  2.91175358E-02  5.03676187E-04
6.01594493E-01  2.88916938E-02  5.00143797E-04
6.01914065E-01  2.92979479E-02  5.05362405E-04
6.02233638E-01  3.01618986E-02  5.10778627E-04
6.02553210E-01  2.95448340E-02  5.03588875E-04
6.02872782E-01  2.99985707E-02  5.10138460E-04
6.03192354E-01  2.98601259E-02  5.08225232E-04
6.03511926E-01  2.96159796E-02  5.05536445E-04
6.03831498E-01  2.94969175E-02  5.05496399E-04
6.04151070E-01  2.93135233E-02  5.07370103E-04
6.04470642E-01  2.91586593E-02  5.02959825E-04
6.04790214E-01  2.97702644E-02  5.05525619E-04
6.05109787E-01  2.89023835E-02  5.00629016E-04
6.05429359E-01  3.00758742E-02  5.10200451E-04
6.05748931E-01  2.95702461E-02  5.09226695E-04
6.06068503E-01  2.95394231E-02  5.06001990E-04
6.06388075E-01  2.95122545E-02  5.04796510E-04
6.06707647E-01  2.92614289E-02  5.05334290E-04
6.07027219E-01  2.88840439E-02  5.01214410E-04
6.07346791E-01  2.98295319E-02  5.09107544E-04
6.07666363E-01  2.96630040E-02  5.06339129E-04
6.07985935E-01  2.97001004E-02  5.07638382E-04
6.08305508E-01  2.96318866E-02  5.09156962E-04
6.08625080E-01  3.02506406E-02  5.12575498E-04
6.08944652E-01  2.94866636E-02  5.06064331E-04
6.09264224E-01  2.99332123E-02  5.11622755E-04
6.09583796E-01  2.95178574E-02  5.09307196E-04
6.09903368E-01  2.82682944E-02  4.96470137E-04
6.10222940E-01  2.85423491E-02  4.92916035E-04
6.10542512E-01  2.93804221E-02  5.07011369E-04
6.10862084E-01  2.93154791E-02  5.06948505E-04
6.11181657E-01  3.01542114E-02  5.13901003E-04
6.11501229E-01  2.96346061E-02  5.06741053E-04
6.11820801E-01  2.97263935E-02  5.09130012E-04
6.12140373E-01  2.86977198E-02  4.99638903E-04
6.12459945E-01  2.98490804E-02  5.10557787E-04
6.12779517E-01  2.97696423E-02  5.05952921E-04
6.13099089E-01  2.91085523E-02  5.03822404E-04
6.13418661E-01  3.01793199E-02  5.11146907E-04
6.13738233E-01  3.03186532E-02  5.14318934E-04
6.14057806E-01  3.02536022E-02  5.08841360E-04
6.14377378E-01  2.91790981E-02  5.01524948E-04
6.14696950E-01  2.90680081E-02  5.02143754E-04
6.15016522E-01  2.98230983E-02  5.08258003E-04
6.15336094E-01  2.99470052E-02  5.06994140E-04
6.15655666E-01  3.04855313E-02  5.12887316E-04
6.15975238E-01  2.91311573E-02  5.00405382E-04
6.16294810E-01  2.97812540E-02  5.07544901E-04
6.16614382E-01  2.93482449E-02  5.01551200E-04
6.16933955E-01  2.93766540E-02  5.02036710E-04
6.17253527E-01  2.87315492E-02  4.95077285E-04
6.17573099E-01  2.95677017E-02  5.04638825E-04
6.17892671E-01  3.00261118E-02  5.06233831E-04
6.18212243E-01  2.99811028E-02  5.06339304E-04
6.18531815E-01  2.92244852E-02  5.02676412E-04
6.18851387E-01  2.95682866E-02  5.02966752E-04
6.19170959E-01  2.97498684E-02  5.01647766E-04
6.19490531E-01  2.93457136E-02  5.00122260E-04
6.19810103E-01  2.90003829E-02  4.96113731E-04
6.20129676E-01  2.89268177E-02  5.00003225E-04
6.20449248E-01  2.95132678E-02  5.00368653E-04
6.20768820E-01  2.88522691E-02  4.95322456E-04
6.21088392E-01  2.90146451E-02  4.95777698E-04
6.21407964E-01  3.00457440E-02  5.04632073E-04
6.21727536E-01  2.98708696E-02  5.03759715E-04
6.22047108E-01  2.90216245E-02  4.96549765E-04
6.22366680E-01  2.99625974E-02  5.06098964E-04
6.22686252E-01  2.91006509E-02  4.98412817E-04
6.23005825E-01  2.98037305E-02  5.04640804E-04
6.23325397E-01  2.95506511E-02  5.00355673E-04
6.23644969E-01  3.02193593E-02  5.05272648E-04
6.23964541E-01  2.96561681E-02  5.03878808E-04
6.24284113E-01  2.91024446E-02  4.97495814E-04
6.24603685E-01  2.92243958E-02  4.96542722E-04
6.24923257E-01  3.00456509E-02  5.07791643E-04
6.25242829E-01  2.98886690E-02  5.05499658E-04
6.25562401E-01  2.92236842E-02  5.01403294E-04
6.25881974E-01  3.01091764E-02  5.04489231E-04
6.26201546E-01  3.04216016E-02  5.09509526E-04
6.26521118E-01  2.97966711E-02  5.02937706E-04
6.26840690E-01  2.97960117E-02  5.05452917E-04
6.27160262E-01  2.95322053E-02  5.00115042E-04
6.27479834E-01  2.91930996E-02  4.99483664E-04
6.27799406E-01  2.94840895E-02  5.03652089E-04
6.28118978E-01  2.90521830E-02  4.99712769E-04
6.28438550E-01  2.93157976E-02  4.97235160E-04
6.28758123E-01  2.97465753E-02  5.05050528E-04
6.29077695E-01  2.94356067E-02  4.99195477E-04
6.29397267E-01  2.97772363E-02  5.08363126E-04
6.29716839E-01  2.96946373E-02  5.02937881E-04
6.30036411E-01  3.06292884E-02  5.08865167E-04
6.30355983E-01  2.96266321E-02  5.05497388E-04
6.30675555E-01  3.04130707E-02  5.08511497E-04
6.30995127E-01  2.91401073E-02  4.98942216E-04
6.31314699E-01  3.01889367E-02  5.08329249E-04
6.31634271E-01  3.01180519E-02  5.07856137E-04
6.31953844E-01  2.92436164E-02  4.99836111E-04
6.32273416E-01  3.05520128E-02  5.11263614E-04
6.32592988E-01  2.94652265E-02  5.00779191E-04
6.32912560E-01  3.01114563E-02  5.08540776E-04
6.33232132E-01  3.04527432E-02  5.11539984E-04
6.33551704E-01  2.94722896E-02  5.02279378E-04
6.33871276E-01  2.97499169E-02  5.03801857E-04
6.34190848E-01  2.86973584E-02  4.96705237E-04
6.34510420E-01  2.89780833E-02  4.99251240E-04
6.34829993E-01  3.05779297E-02  5.11625665E-04
6.35149565E-01  2.93152966E-02  5.00476744E-04
6.35469137E-01  3.04382946E-02  5.10218670E-04
6.35788709E-01  3.01699527E-02  5.10038168E-04
6.36108281E-01  3.04971673E-02  5.09988924E-04
6.36427853E-01  2.96149384E-02  5.06182783E-04
6.36747425E-01  3.03515159E-02  5.09623904E-04
6.37066997E-01  2.98065376E-02  5.06360608E-04
6.37386569E-01  2.97048166E-02  5.04050986E-04
6.37706142E-01  2.95227729E-02  5.00601775E-04
6.38025714E-01  2.91430391E-02  5.00461785E-04
6.38345286E-01  2.96824891E-02  5.04471711E-04
6.38664858E-01  2.88238842E-02  4.97481378E-04
6.38984430E-01  2.99544390E-02  5.05456701E-04
6.39304002E-01  2.99291685E-02  5.04886499E-04
6.39623574E-01  3.00893523E-02  5.07444318E-04
6.39943146E-01  2.95831747E-02  5.02203824E-04
6.40262718E-01  3.05403173E-02  5.12216706E-04
6.40582291E-01  3.13121974E-02  5.17292065E-04
6.40901863E-01  2.98029687E-02  5.04194468E-04
6.41221435E-01  2.99770944E-02  5.06995188E-04
6.41541007E-01  3.08405813E-02  5.12658618E-04
6.41860579E-01  3.07764560E-02  5.13226143E-04
6.42180151E-01  2.94557102E-02  5.02215698E-04
6.42499723E-01  3.02145649E-02  5.08041063E-04
6.42819295E-01  2.99415123E-02  5.05382486E-04
6.43138867E-01  2.98029482E-02  5.03258780E-04
6.43458439E-01  3.00703868E-02  5.06836281E-04
6.43778012E-01  2.90631112E-02  4.99826740E-04
6.44097584E-01  2.97554471E-02  5.03462565E-04
6.44417156E-01  2.97061317E-02  5.04727708E-04
6.44736728E-01  2.97085475E-02  5.02237875E-04
6.45056300E-01  2.97838133E-02  5.05755655E-04
6.45375872E-01  3.08216978E-02  5.12415485E-04
6.45695444E-01  3.07452101E-02  5.13491046E-04
6.46015016E-01  3.03794276E-02  5.10308426E-04
6.46334588E-01  2.96959057E-02  5.02383220E-04
6.46654161E-01  2.87035275E-02  4.94154461E-04
6.46973733E-01  3.07345483E-02  5.12313622E-04
6.47293305E-01  2.99321804E-02  5.05946169E-04
6.47612877E-01  2.97401715E-02  5.06256940E-04
6.47932449E-01  2.93267611E-02  4.99147282E-04
6.48252021E-01  2.96189301E-02  5.01511793E-04
6.48571593E-01  2.96729747E-02  5.04966767E-04
6.48891165E-01  3.00536547E-02  5.06986515E-04
6.49210737E-01  2.97838207E-02  5.03510411E-04
6.49530310E-01  2.99802050E-02  5.06251934E-04
6.49849882E-01  2.99379323E-02  5.07714343E-04
6.50169454E-01  3.07055488E-02  5.10766986E-04
6.50489026E-01  3.01017109E-02  5.08376223E-04
6.50808598E-01  2.97405869E-02  5.02564071E-04
6.51128170E-01  3.01107299E-02  5.08093974E-04
6.51447742E-01  3.02137509E-02  5.11290273E-04
6.51767314E-01  3.05356663E-02  5.08645258E-04
6.52086886E-01  3.08037549E-02  5.13182138E-04
6.52406459E-01  2.97921654E-02  5.05169679E-04
6.52726031E-01  2.92866305E-02  5.02187700E-04
6.53045603E-01  3.08943409E-02  5.11998427E-04
6.53365175E-01  2.95975953E-02  5.02448645E-04
6.53684747E-01  3.02548613E-02  5.10308135E-04
6.54004319E-01  3.02821957E-02  5.09322272E-04
6.54323891E-01  3.10752820E-02  5.15705731E-04
6.54643463E-01  3.04048937E-02  5.11458318E-04
6.54963035E-01  3.07458621E-02  5.13215724E-04
6.55282607E-01  2.93358397E-02  5.01192815E-04
6.55602180E-01  3.17608453E-02  5.19275956E-04
6.55921752E-01  3.02662291E-02  5.08478668E-04
6.56241324E-01  3.03441100E-02  5.13055711E-04
6.56560896E-01  2.97714584E-02  5.04311349E-04
6.56880468E-01  2.96343341E-02  5.06292505E-04
6.57200040E-01  3.06738261E-02  5.09605103E-04
6.57519612E-01  3.08136977E-02  5.14419749E-04
6.57839184E-01  2.94921231E-02  5.02909650E-04
6.58158756E-01  3.02457921E-02  5.08207071E-04
6.58478329E-01  3.00708078E-02  5.08798461E-04
6.58797901E-01  3.07807997E-02  5.14157175E-04
6.59117473E-01  3.00713163E-02  5.08443278E-04
6.59437045E-01  2.97831669E-02  5.04437310E-04
6.59756617E-01  3.05989869E-02  5.12768165E-04
6.60076189E-01  3.11115365E-02  5.16307366E-04
6.60395761E-01  3.01946048E-02  5.10966289E-04
6.60715333E-01  3.02972198E-02  5.08783967E-04
6.61034905E-01  3.05555686E-02  5.10466169E-04
6.61354478E-01  2.96370722E-02  5.05749136E-04
6.61674050E-01  2.88015753E-02  4.97022353E-04
6.61993622E-01  3.05001847E-02  5.11471706E-04
6.62313194E-01  2.98768841E-02  5.07922261E-04
6.62632766E-01  3.08119133E-02  5.11405466E-04
6.62952338E-01  2.98948083E-02  5.08447469E-04
6.63271910E-01  2.98984926E-02  5.05448959E-04
6.63591482E-01  3.04355249E-02  5.12045983E-04
6.63911054E-01  2.93607004E-02  5.02204231E-04
6.64230627E-01  3.00140101E-02  5.08128491E-04
6.64550199E-01  3.08510512E-02  5.14184183E-04
6.64869771E-01  3.04590687E-02  5.10423444E-04
6.65189343E-01  3.06573156E-02  5.14540938E-04
6.65508915E-01  3.03224623E-02  5.10867336E-04
6.65828487E-01  3.03373616E-02  5.11118327E-04
6.66148059E-01  3.01130768E-02  5.08133555E-04
6.66467631E-01  2.99220067E-02  5.05557633E-04
6.66787203E-01  3.15599069E-02  5.22956660E-04
6.67106775E-01  3.00312247E-02  5.07330522E-04
6.67426348E-01  2.99344491E-02  5.06636337E-04
6.67745920E-01  2.97355298E-02  5.07503224E-04
6.68065492E-01  2.98552141E-02  5.05730102E-04
6.68385064E-01  3.09454482E-02  5.13905019E-04
6.68704636E-01  2.99272072E-02  5.08410565E-04
6.69024208E-01  3.01114973E-02  5.09486941E-04
6.69343780E-01  3.00548188E-02  5.09990088E-04
6.69663352E-01  3.04526445E-02  5.10172569E-04
6.69982924E-01  3.02305389E-02  5.10624785E-04
6.70302497E-01  3.02015319E-02  5.09771344E-04
6.70622069E-01  3.08042280E-02  5.15700900E-04
6.70941641E-01  2.99669765E-02  5.06824057E-04
6.71261213E-01  3.09235994E-02  5.14607702E-04
6.71580785E-01  2.99649406E-02  5.08026336E-04
6.71900357E-01  3.01993191E-02  5.11485676E-04
