### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.92343851E-02  5.65238937E-04
5.07320721E-01  2.94801556E-02  5.72349294E-04
5.07640294E-01  3.02889794E-02  5.83235815E-04
5.07959866E-01  2.92616282E-02  5.77995146E-04
5.08279438E-01  2.92125922E-02  5.75680460E-04
5.08599010E-01  2.84228101E-02  5.65523107E-04
5.08918582E-01  2.98731085E-02  5.68110554E-04
5.09238154E-01  2.98584159E-02  5.60579356E-04
5.09557726E-01  3.03062219E-02  5.59692911E-04
5.09877298E-01  2.96158791E-02  5.50903729E-04
5.10196870E-01  3.00091766E-02  5.54869883E-04
5.10516443E-01  2.97710616E-02  5.48594806E-04
5.10836015E-01  2.95242835E-02  5.44324692E-04
5.11155587E-01  2.97308546E-02  5.40650333E-04
5.11475159E-01  2.89862510E-02  5.37243264E-04
5.11794731E-01  3.08691766E-02  5.51059609E-04
5.12114303E-01  2.95695979E-02  5.40676177E-04
5.12433875E-01  2.89930217E-02  5.28282253E-04
5.12753447E-01  2.80256886E-02  5.21504029E-04
5.13073019E-01  2.91811284E-02  5.33305632E-04
5.13392592E-01  2.81522330E-02  5.20712987E-04
5.13712164E-01  2.95940991E-02  5.30329533E-04
5.14031736E-01  2.90774498E-02  5.28070261E-04
5.14351308E-01  2.90708188E-02  5.24928793E-04
5.14670880E-01  2.87097488E-02  5.24866220E-04
5.14990452E-01  2.91092135E-02  5.24171395E-04
5.15310024E-01  2.95945350E-02  5.27969038E-04
5.15629596E-01  2.93589067E-02  5.27812575E-04
5.15949168E-01  2.99189109E-02  5.32402075E-04
5.16268740E-01  3.00049633E-02  5.28850127E-04
5.16588313E-01  2.99627967E-02  5.30834892E-04
5.16907885E-01  2.98065264E-02  5.28066361E-04
5.17227457E-01  2.98410952E-02  5.29343786E-04
5.17547029E-01  2.89658923E-02  5.21252630E-04
5.17866601E-01  3.00632287E-02  5.26776887E-04
5.18186173E-01  2.95387134E-02  5.23650495E-04
5.18505745E-01  2.94209607E-02  5.22879243E-04
5.18825317E-01  2.94966828E-02  5.25054871E-04
5.19144889E-01  2.90367641E-02  5.15725464E-04
5.19464462E-01  2.94151735E-02  5.21214737E-04
5.19784034E-01  2.96079181E-02  5.24547708E-04
5.20103606E-01  2.95178220E-02  5.21724753E-04
5.20423178E-01  2.79849842E-02  5.05404372E-04
5.20742750E-01  2.83533800E-02  5.10809536E-04
5.21062322E-01  2.89667081E-02  5.16439904E-04
5.21381894E-01  2.95368861E-02  5.22306538E-04
5.21701466E-01  2.95286365E-02  5.19166002E-04
5.22021038E-01  2.91238725E-02  5.15729364E-04
5.22340611E-01  3.02490816E-02  5.24664472E-04
5.22660183E-01  3.02094612E-02  5.26198244E-04
5.22979755E-01  2.90483981E-02  5.14151063E-04
5.23299327E-01  2.92191878E-02  5.15400898E-04
5.23618899E-01  2.94937845E-02  5.18874149E-04
5.23938471E-01  2.90063825E-02  5.15755615E-04
5.24258043E-01  2.86042150E-02  5.07004384E-04
5.24577615E-01  2.91032381E-02  5.12956816E-04
5.24897187E-01  3.00491080E-02  5.24280709E-04
5.25216760E-01  2.95572281E-02  5.18388348E-04
5.25536332E-01  2.88824271E-02  5.09857549E-04
5.25855904E-01  2.91484762E-02  5.13754145E-04
5.26175476E-01  2.87503209E-02  5.10235666E-04
5.26495048E-01  2.93111987E-02  5.15582215E-04
5.26814620E-01  2.96921358E-02  5.19318739E-04
5.27134192E-01  2.94187684E-02  5.12270257E-04
5.27453764E-01  2.86245421E-02  5.09772683E-04
5.27773336E-01  2.98534483E-02  5.18504763E-04
5.28092908E-01  2.87612621E-02  5.10993472E-04
5.28412481E-01  2.91456133E-02  5.10150276E-04
5.28732053E-01  3.01534384E-02  5.20196219E-04
5.29051625E-01  2.91830786E-02  5.14603918E-04
5.29371197E-01  2.94418316E-02  5.14155079E-04
5.29690769E-01  2.93196682E-02  5.12961124E-04
5.30010341E-01  2.86648013E-02  5.07202640E-04
5.30329913E-01  2.93333493E-02  5.13987790E-04
5.30649485E-01  2.90258229E-02  5.12708502E-04
5.30969057E-01  2.90100053E-02  5.07465797E-04
5.31288630E-01  2.90205814E-02  5.09839621E-04
5.31608202E-01  2.97614019E-02  5.16050612E-04
5.31927774E-01  2.98481807E-02  5.16933971E-04
5.32247346E-01  2.91299894E-02  5.10424434E-04
5.32566918E-01  2.96174195E-02  5.13399602E-04
5.32886490E-01  2.92714108E-02  5.15281048E-04
5.33206062E-01  2.96640955E-02  5.15604974E-04
5.33525634E-01  2.85740662E-02  5.02538343E-04
5.33845206E-01  2.95445416E-02  5.15085470E-04
5.34164779E-01  2.91283112E-02  5.10551792E-04
5.34484351E-01  2.86845230E-02  5.04013500E-04
5.34803923E-01  2.99375709E-02  5.18637651E-04
5.35123495E-01  2.95764506E-02  5.11920953E-04
5.35443067E-01  2.91552208E-02  5.11180493E-04
5.35762639E-01  3.01575325E-02  5.18342073E-04
5.36082211E-01  2.90247425E-02  5.09912788E-04
5.36401783E-01  2.94465180E-02  5.09672042E-04
5.36721355E-01  2.91093122E-02  5.09514881E-04
5.37040928E-01  3.00855599E-02  5.19025198E-04
5.37360500E-01  2.88572386E-02  5.05800534E-04
5.37680072E-01  2.83918716E-02  4.99488553E-04
5.37999644E-01  2.90397089E-02  5.10569778E-04
5.38319216E-01  2.90581733E-02  5.09714067E-04
5.38638788E-01  2.92813219E-02  5.10651676E-04
5.38958360E-01  2.95634642E-02  5.13236038E-04
5.39277932E-01  2.95149721E-02  5.09409118E-04
5.39597504E-01  2.89615635E-02  5.07863180E-04
5.39917076E-01  2.90000439E-02  5.07446821E-04
5.40236649E-01  2.90176198E-02  5.05975913E-04
5.40556221E-01  2.94485092E-02  5.14428597E-04
5.40875793E-01  2.87218355E-02  5.03891846E-04
5.41195365E-01  2.95862053E-02  5.10790735E-04
5.41514937E-01  2.92118862E-02  5.08052006E-04
5.41834509E-01  2.94475928E-02  5.10225887E-04
5.42154081E-01  2.96544917E-02  5.15204621E-04
5.42473653E-01  2.84726452E-02  5.03330026E-04
5.42793225E-01  2.88395472E-02  5.03944582E-04
5.43112798E-01  2.97228005E-02  5.12614497E-04
5.43432370E-01  3.03880777E-02  5.17811452E-04
5.43751942E-01  2.85983291E-02  5.04449534E-04
5.44071514E-01  2.87392940E-02  5.06070734E-04
5.44391086E-01  2.95272619E-02  5.08185127E-04
5.44710658E-01  2.85519622E-02  5.02304989E-04
5.45030230E-01  2.95285191E-02  5.12089464E-04
5.45349802E-01  2.94844024E-02  5.11709310E-04
5.45669374E-01  2.92879995E-02  5.07994730E-04
5.45988947E-01  2.79078297E-02  4.95518034E-04
5.46308519E-01  2.90921871E-02  5.09059173E-04
5.46628091E-01  2.93257218E-02  5.06218174E-04
5.46947663E-01  2.92330310E-02  5.07652585E-04
5.47267235E-01  2.91253310E-02  5.08472847E-04
5.47586807E-01  2.86041107E-02  5.02290495E-04
5.47906379E-01  2.92911157E-02  5.11445047E-04
5.48225951E-01  2.97049414E-02  5.10864949E-04
5.48545523E-01  2.92115752E-02  5.05000760E-04
5.48865096E-01  2.94431932E-02  5.09614474E-04
5.49184668E-01  2.87275612E-02  5.05003612E-04
5.49504240E-01  2.97851879E-02  5.11564605E-04
5.49823812E-01  3.00297961E-02  5.15689724E-04
5.50143384E-01  2.93942392E-02  5.10837359E-04
5.50462956E-01  2.92208530E-02  5.07824065E-04
5.50782528E-01  2.89409310E-02  5.02428564E-04
5.51102100E-01  2.90280562E-02  5.04169031E-04
5.51421672E-01  2.86107156E-02  5.03494462E-04
5.51741244E-01  2.91591715E-02  5.07672958E-04
5.52060817E-01  2.86433417E-02  5.02669543E-04
5.52380389E-01  2.83492096E-02  4.97278059E-04
5.52699961E-01  2.80981604E-02  4.98112873E-04
5.53019533E-01  2.86812447E-02  5.04501339E-04
5.53339105E-01  2.88890824E-02  5.06203156E-04
5.53658677E-01  2.98593640E-02  5.11482474E-04
5.53978249E-01  2.93435585E-02  5.08042169E-04
5.54297821E-01  2.95940470E-02  5.09334553E-04
5.54617393E-01  2.94496976E-02  5.08965226E-04
5.54936966E-01  2.95368638E-02  5.08350378E-04
5.55256538E-01  2.92428527E-02  5.08052995E-04
5.55576110E-01  3.00839227E-02  5.14424231E-04
5.55895682E-01  2.95854621E-02  5.10397716E-04
5.56215254E-01  2.82056779E-02  4.97136964E-04
5.56534826E-01  2.94923186E-02  5.09473612E-04
5.56854398E-01  2.82780565E-02  4.98877838E-04
5.57173970E-01  2.89600883E-02  5.06980577E-04
5.57493542E-01  2.91851535E-02  5.06821147E-04
5.57813115E-01  2.98193265E-02  5.11547725E-04
5.58132687E-01  2.98956037E-02  5.10830781E-04
5.58452259E-01  2.93554924E-02  5.05828531E-04
5.58771831E-01  2.97966171E-02  5.11987484E-04
5.59091403E-01  2.92742867E-02  5.08983328E-04
5.59410975E-01  2.94591170E-02  5.07840363E-04
5.59730547E-01  2.87420657E-02  5.04091615E-04
5.60050119E-01  2.86212619E-02  4.99596645E-04
5.60369691E-01  2.88124513E-02  5.02857321E-04
5.60689264E-01  2.88819559E-02  5.04454656E-04
5.61008836E-01  2.90115364E-02  5.04720199E-04
5.61328408E-01  2.89217625E-02  5.05304080E-04
5.61647980E-01  2.97793448E-02  5.10486367E-04
5.61967552E-01  2.98116971E-02  5.10890852E-04
5.62287124E-01  2.89376732E-02  5.04581898E-04
5.62606696E-01  2.86300201E-02  5.01894974E-04
5.62926268E-01  2.93135326E-02  5.06611948E-04
5.63245840E-01  2.91211363E-02  5.05938369E-04
5.63565412E-01  2.84658018E-02  5.00093156E-04
5.63884985E-01  2.98748426E-02  5.10327052E-04
5.64204557E-01  2.95558330E-02  5.09583333E-04
5.64524129E-01  2.88824886E-02  5.05235163E-04
5.64843701E-01  2.94168424E-02  5.06284763E-04
5.65163273E-01  2.92012468E-02  5.08020632E-04
5.65482845E-01  2.96334252E-02  5.10012265E-04
5.65802417E-01  2.90538520E-02  5.03403717E-04
5.66121989E-01  2.88937539E-02  5.02139505E-04
5.66441561E-01  2.88110729E-02  5.03139861E-04
5.66761134E-01  2.94496454E-02  5.08812373E-04
5.67080706E-01  2.88764406E-02  5.05826378E-04
5.67400278E-01  2.89767794E-02  5.01166389E-04
5.67719850E-01  2.87471190E-02  5.02099574E-04
5.68039422E-01  2.96376906E-02  5.08207479E-04
5.68358994E-01  2.81501319E-02  4.96621011E-04
5.68678566E-01  2.88892165E-02  5.06828364E-04
5.68998138E-01  2.90044677E-02  5.03001269E-04
5.69317710E-01  2.97579356E-02  5.09371515E-04
5.69637283E-01  2.86223684E-02  5.01760864E-04
5.69956855E-01  2.92192250E-02  5.05359611E-04
5.70276427E-01  2.86369976E-02  5.02017327E-04
5.70595999E-01  2.94863414E-02  5.06805780E-04
5.70915571E-01  2.99867075E-02  5.12836850E-04
5.71235143E-01  2.85259001E-02  5.00069757E-04
5.71554715E-01  2.95018125E-02  5.08803234E-04
5.71874287E-01  3.00026182E-02  5.13861014E-04
5.72193859E-01  2.78530940E-02  4.92224004E-04
5.72513432E-01  2.85517611E-02  5.00062306E-04
5.72833004E-01  2.91553233E-02  5.06685290E-04
5.73152576E-01  2.83514652E-02  4.99164104E-04
5.73472148E-01  2.91145891E-02  5.02648531E-04
5.73791720E-01  2.89793983E-02  5.02944808E-04
5.74111292E-01  2.94444580E-02  5.10708487E-04
5.74430864E-01  2.89092269E-02  5.03321353E-04
5.74750436E-01  2.92279385E-02  5.04981901E-04
5.75070008E-01  2.95428522E-02  5.07327670E-04
5.75389580E-01  3.03189177E-02  5.15959226E-04
5.75709153E-01  2.99153496E-02  5.12893195E-04
5.76028725E-01  2.90699899E-02  5.03381190E-04
5.76348297E-01  2.90203076E-02  5.04796451E-04
5.76667869E-01  2.91052796E-02  5.04673691E-04
5.76987441E-01  2.91141849E-02  5.05741278E-04
5.77307013E-01  2.97543053E-02  5.08787867E-04
5.77626585E-01  2.83842776E-02  4.97663510E-04
5.77946157E-01  2.86233015E-02  5.00854570E-04
5.78265729E-01  2.99061630E-02  5.15623484E-04
5.78585302E-01  2.89587285E-02  4.98695823E-04
5.78904874E-01  2.92136502E-02  5.06248442E-04
5.79224446E-01  2.99216788E-02  5.12850995E-04
5.79544018E-01  2.97693647E-02  5.12048660E-04
5.79863590E-01  2.95408312E-02  5.05877659E-04
5.80183162E-01  2.91787107E-02  5.06327662E-04
5.80502734E-01  2.92007085E-02  5.05039352E-04
5.80822306E-01  2.89611798E-02  5.02477284E-04
5.81141878E-01  2.97056455E-02  5.12394821E-04
5.81461451E-01  2.90634446E-02  5.02515002E-04
5.81781023E-01  3.00325267E-02  5.13695588E-04
5.82100595E-01  2.92511974E-02  5.07968012E-04
5.82420167E-01  2.83362865E-02  4.94999462E-04
5.82739739E-01  2.91504283E-02  5.04622760E-04
5.83059311E-01  2.77775619E-02  4.92120220E-04
5.83378883E-01  3.00720911E-02  5.13921492E-04
5.83698455E-01  2.90839002E-02  5.06900542E-04
5.84018027E-01  2.96606664E-02  5.03664545E-04
5.84337600E-01  2.89653894E-02  4.99998161E-04
5.84657172E-01  2.86381580E-02  5.01652423E-04
5.84976744E-01  3.04318219E-02  5.14612242E-04
5.85296316E-01  2.96206139E-02  5.07095247E-04
5.85615888E-01  2.97434181E-02  5.06679353E-04
5.85935460E-01  2.92041861E-02  5.01585833E-04
5.86255032E-01  2.98263803E-02  5.10842539E-04
5.86574604E-01  2.93591619E-02  4.99337271E-04
5.86894176E-01  2.95385793E-02  5.04215248E-04
5.87213748E-01  3.00418511E-02  5.10210928E-04
5.87533321E-01  2.92224288E-02  5.04059775E-04
5.87852893E-01  2.93139741E-02  4.99436283E-04
5.88172465E-01  2.91062091E-02  5.00641996E-04
5.88492037E-01  2.96158586E-02  5.03921823E-04
5.88811609E-01  3.01251281E-02  5.08481695E-04
5.89131181E-01  2.93693747E-02  5.01108007E-04
5.89450753E-01  2.90079974E-02  4.98731446E-04
5.89770325E-01  2.88258865E-02  4.95746965E-04
5.90089897E-01  2.86303051E-02  4.98465146E-04
5.90409470E-01  2.92296596E-02  5.00402239E-04
5.90729042E-01  2.93803625E-02  5.03498944E-04
5.91048614E-01  2.94424295E-02  5.03307790E-04
5.91368186E-01  2.90834475E-02  5.00472670E-04
5.91687758E-01  2.92223319E-02  5.00350085E-04
5.92007330E-01  2.94522028E-02  5.01718547E-04
5.92326902E-01  2.92974096E-02  5.02077397E-04
5.92646474E-01  2.90972050E-02  5.02049166E-04
5.92966046E-01  2.91148368E-02  5.02203940E-04
5.93285619E-01  2.90280990E-02  4.98341047E-04
5.93605191E-01  2.96023842E-02  5.04936674E-04
5.93924763E-01  2.99213696E-02  5.07287623E-04
5.94244335E-01  2.96025630E-02  5.05307398E-04
5.94563907E-01  2.91479398E-02  5.00693626E-04
5.94883479E-01  2.95319706E-02  5.06171491E-04
5.95203051E-01  2.84765195E-02  4.96088527E-04
5.95522623E-01  2.98097581E-02  5.09661622E-04
5.95842195E-01  2.90510692E-02  4.95965825E-04
5.96161767E-01  2.91645117E-02  5.02537703E-04
5.96481340E-01  2.98403688E-02  5.07962541E-04
5.96800912E-01  3.00835166E-02  5.11139748E-04
5.97120484E-01  3.01811006E-02  5.08053286E-04
5.97440056E-01  2.95984875E-02  5.04210475E-04
5.97759628E-01  2.86145825E-02  4.99480055E-04
5.98079200E-01  2.92843767E-02  5.06032491E-04
5.98398772E-01  2.87404452E-02  4.96263034E-04
5.98718344E-01  2.87097450E-02  4.98866313E-04
5.99037916E-01  2.91630104E-02  5.02064882E-04
5.99357489E-01  2.97907945E-02  5.08668716E-04
5.99677061E-01  2.92418841E-02  5.00464870E-04
5.99996633E-01  2.97637861E-02  5.06365555E-04
6.00316205E-01  3.01558077E-02  5.14152285E-04
6.00635777E-01  2.90662032E-02  5.01365052E-04
6.00955349E-01  2.79125907E-02  4.89318219E-04
6.01274921E-01  2.88378093E-02  5.01697883E-04
6.01594493E-01  3.01575139E-02  5.11438237E-04
6.01914065E-01  2.92454232E-02  5.05359378E-04
6.02233638E-01  2.97044553E-02  5.07342455E-04
6.02553210E-01  2.95373481E-02  5.03973977E-04
6.02872782E-01  2.99738701E-02  5.10383048E-04
6.03192354E-01  2.89861821E-02  5.01179136E-04
6.03511926E-01  2.96601672E-02  5.06364449E-04
6.03831498E-01  2.92284414E-02  5.03639283E-04
6.04151070E-01  2.86268312E-02  5.01839095E-04
6.04470642E-01  2.97669042E-02  5.08631638E-04
6.04790214E-01  2.92472001E-02  5.01511618E-04
6.05109787E-01  2.99182069E-02  5.09804871E-04
6.05429359E-01  3.05543747E-02  5.14701533E-04
6.05748931E-01  2.99041159E-02  5.12549945E-04
6.06068503E-01  2.99047120E-02  5.09574893E-04
6.06388075E-01  3.01011875E-02  5.10262907E-04
6.06707647E-01  2.96283588E-02  5.08946134E-04
6.07027219E-01  2.92492360E-02  5.04822703E-04
6.07346791E-01  2.94301081E-02  5.06138371E-04
6.07666363E-01  2.95947008E-02  5.06206765E-04
6.07985935E-01  3.01094595E-02  5.11580554E-04
6.08305508E-01  3.04297153E-02  5.16425935E-04
6.08625080E-01  2.98521686E-02  5.09642356E-04
6.08944652E-01  2.94783600E-02  5.06444194E-04
6.09264224E-01  3.00041307E-02  5.12685161E-04
6.09583796E-01  2.99754702E-02  5.13697509E-04
6.09903368E-01  2.99434252E-02  5.11423976E-04
6.10222940E-01  2.95910016E-02  5.02336712E-04
6.10542512E-01  3.03005688E-02  5.15348569E-04
6.10862084E-01  2.98947096E-02  5.12388709E-04
6.11181657E-01  2.95675192E-02  5.09330828E-04
6.11501229E-01  2.95485836E-02  5.06456185E-04
6.11820801E-01  3.00589595E-02  5.12426544E-04
6.12140373E-01  2.93327812E-02  5.05587319E-04
6.12459945E-01  3.01910285E-02  5.13931736E-04
6.12779517E-01  3.01673207E-02  5.09775185E-04
6.13099089E-01  3.04883383E-02  5.16084780E-04
6.13418661E-01  2.89149005E-02  5.00770693E-04
6.13738233E-01  2.89218407E-02  5.02779498E-04
6.14057806E-01  3.04876175E-02  5.11260936E-04
6.14377378E-01  2.93779541E-02  5.03679621E-04
6.14696950E-01  2.98237447E-02  5.09082922E-04
6.15016522E-01  3.03014927E-02  5.12775092E-04
6.15336094E-01  3.03615686E-02  5.10946382E-04
6.15655666E-01  2.92605739E-02  5.02925366E-04
6.15975238E-01  3.01647931E-02  5.09659701E-04
6.16294810E-01  3.01983207E-02  5.11542137E-04
6.16614382E-01  2.99844891E-02  5.07410616E-04
6.16933955E-01  3.02111991E-02  5.09571692E-04
6.17253527E-01  3.02783474E-02  5.08682278E-04
6.17573099E-01  2.99138054E-02  5.08036290E-04
6.17892671E-01  2.99172215E-02  5.05765609E-04
6.18212243E-01  2.97176223E-02  5.04558906E-04
6.18531815E-01  2.91553549E-02  5.02529147E-04
6.18851387E-01  2.93296240E-02  5.01379429E-04
6.19170959E-01  2.92182360E-02  4.97588539E-04
6.19490531E-01  2.94834487E-02  5.01741481E-04
6.19810103E-01  2.96897832E-02  5.02423442E-04
6.20129676E-01  2.92554777E-02  5.03283984E-04
6.20449248E-01  2.98293661E-02  5.03489573E-04
6.20768820E-01  2.97556017E-02  5.03465184E-04
6.21088392E-01  2.86590494E-02  4.93169529E-04
6.21407964E-01  3.00823618E-02  5.05389646E-04
6.21727536E-01  2.89283879E-02  4.96190740E-04
6.22047108E-01  2.98564024E-02  5.04089519E-04
6.22366680E-01  2.99561005E-02  5.06495242E-04
6.22686252E-01  2.94689741E-02  5.02004230E-04
6.23005825E-01  2.97456179E-02  5.04598080E-04
6.23325397E-01  2.98240334E-02  5.03112969E-04
6.23644969E-01  3.08318473E-02  5.10822400E-04
6.23964541E-01  2.98891794E-02  5.06305427E-04
6.24284113E-01  3.02363597E-02  5.07547287E-04
6.24603685E-01  2.98512429E-02  5.02287119E-04
6.24923257E-01  3.01164445E-02  5.08842815E-04
6.25242829E-01  3.01989261E-02  5.08569530E-04
6.25562401E-01  2.92327255E-02  5.01927978E-04
6.25881974E-01  3.04677356E-02  5.07936697E-04
6.26201546E-01  3.02108619E-02  5.08194382E-04
6.26521118E-01  2.91014537E-02  4.97478934E-04
6.26840690E-01  2.97117308E-02  5.05187549E-04
6.27160262E-01  2.95679197E-02  5.00863476E-04
6.27479834E-01  3.04266289E-02  5.10381709E-04
6.27799406E-01  3.03813294E-02  5.11713908E-04
6.28118978E-01  2.94226035E-02  5.03336720E-04
6.28438550E-01  2.98581254E-02  5.02260751E-04
6.28758123E-01  3.04525010E-02  5.11463732E-04
6.29077695E-01  2.98188720E-02  5.02882816E-04
6.29397267E-01  2.95782201E-02  5.07113175E-04
6.29716839E-01  2.93977391E-02  5.00863418E-04
6.30036411E-01  2.96422169E-02  5.01044909E-04
6.30355983E-01  3.06212772E-02  5.14370971E-04
6.30675555E-01  2.97092609E-02  5.03041258E-04
6.30995127E-01  2.93632541E-02  5.01295552E-04
6.31314699E-01  2.91966833E-02  5.00351191E-04
6.31634271E-01  2.94339992E-02  5.02503302E-04
6.31953844E-01  3.04255076E-02  5.10291138E-04
6.32273416E-01  2.99037043E-02  5.06261014E-04
6.32592988E-01  2.91852672E-02  4.98838781E-04
6.32912560E-01  3.07416320E-02  5.14292740E-04
6.33232132E-01  2.89317872E-02  4.99046524E-04
6.33551704E-01  3.08283158E-02  5.14162472E-04
6.33871276E-01  3.09568178E-02  5.14377665E-04
6.34190848E-01  2.99284644E-02  5.07699850E-04
6.34510420E-01  3.10633276E-02  5.17362962E-04
6.34829993E-01  2.96205431E-02  5.04001509E-04
6.35149565E-01  2.99838744E-02  5.06602926E-04
6.35469137E-01  3.08867116E-02  5.14421379E-04
6.35788709E-01  3.05174589E-02  5.13424457E-04
6.36108281E-01  3.00645921E-02  5.06810611E-04
6.36427853E-01  3.02051343E-02  5.11657563E-04
6.36747425E-01  3.00284829E-02  5.07356599E-04
6.37066997E-01  2.98941806E-02  5.07556600E-04
6.37386569E-01  2.98434906E-02  5.05676609E-04
6.37706142E-01  3.02557256E-02  5.07229590E-04
6.38025714E-01  2.97202114E-02  5.05843840E-04
6.38345286E-01  2.96151936E-02  5.04348718E-04
6.38664858E-01  3.09138633E-02  5.15660970E-04
6.38984430E-01  2.98113544E-02  5.04697557E-04
6.39304002E-01  2.99825594E-02  5.05787204E-04
6.39623574E-01  3.05288192E-02  5.11592312E-04
6.39943146E-01  2.91747544E-02  4.99169750E-04
6.40262718E-01  3.03624328E-02  5.11178165E-04
6.40582291E-01  3.07088457E-02  5.12740691E-04
6.40901863E-01  3.00270338E-02  5.06537443E-04
6.41221435E-01  2.96526123E-02  5.04693307E-04
6.41541007E-01  3.09895054E-02  5.14353102E-04
6.41860579E-01  3.05569973E-02  5.11848950E-04
6.42180151E-01  2.99114231E-02  5.06536919E-04
6.42499723E-01  2.97293328E-02  5.04394411E-04
6.42819295E-01  3.12083960E-02  5.16423548E-04
6.43138867E-01  3.02136727E-02  5.07166435E-04
6.43458439E-01  3.11424285E-02  5.16251603E-04
6.43778012E-01  2.99416445E-02  5.07777324E-04
6.44097584E-01  3.01669464E-02  5.07383840E-04
6.44417156E-01  2.99309436E-02  5.07085642E-04
6.44736728E-01  2.95744203E-02  5.01549570E-04
6.45056300E-01  3.04650012E-02  5.11962571E-04
6.45375872E-01  3.01171374E-02  5.06976561E-04
6.45695444E-01  3.11437119E-02  5.17268898E-04
6.46015016E-01  3.06912437E-02  5.13377949E-04
6.46334588E-01  2.99957953E-02  5.05363743E-04
6.46654161E-01  3.06637604E-02  5.11204707E-04
6.46973733E-01  3.02589685E-02  5.08787693E-04
6.47293305E-01  3.10650580E-02  5.15891355E-04
6.47612877E-01  3.00608538E-02  5.09432866E-04
6.47932449E-01  3.06642000E-02  5.10857149E-04
6.48252021E-01  2.93144826E-02  4.99372487E-04
6.48571593E-01  2.95106899E-02  5.04033000E-04
6.48891165E-01  3.09126414E-02  5.14639192E-04
6.49210737E-01  3.05276625E-02  5.10213606E-04
6.49530310E-01  2.95198504E-02  5.02797950E-04
6.49849882E-01  2.99223326E-02  5.08034602E-04
6.50169454E-01  3.00538763E-02  5.05768345E-04
6.50489026E-01  3.00177913E-02  5.08119701E-04
6.50808598E-01  2.96745338E-02  5.02453244E-04
6.51128170E-01  2.97951195E-02  5.05874748E-04
6.51447742E-01  2.98342630E-02  5.08522149E-04
6.51767314E-01  3.00808698E-02  5.05293312E-04
6.52086886E-01  3.17323059E-02  5.21323818E-04
6.52406459E-01  2.93647666E-02  5.01980132E-04
6.52726031E-01  3.08312681E-02  5.15720167E-04
6.53045603E-01  2.94534080E-02  5.00361552E-04
6.53365175E-01  3.00349090E-02  5.06598211E-04
6.53684747E-01  3.07572130E-02  5.14985994E-04
6.54004319E-01  3.02160718E-02  5.09219477E-04
6.54323891E-01  3.09763923E-02  5.15343563E-04
6.54643463E-01  3.02091856E-02  5.10264072E-04
6.54963035E-01  2.99253482E-02  5.06772718E-04
6.55282607E-01  3.04432642E-02  5.11020364E-04
6.55602180E-01  2.98783462E-02  5.04100928E-04
6.55921752E-01  2.97554079E-02  5.04618918E-04
6.56241324E-01  3.12238093E-02  5.20903501E-04
6.56560896E-01  3.07916198E-02  5.13336272E-04
6.56880468E-01  2.97998469E-02  5.08157013E-04
6.57200040E-01  3.00839487E-02  5.05131262E-04
6.57519612E-01  3.02406251E-02  5.10068028E-04
6.57839184E-01  2.97595114E-02  5.05634700E-04
6.58158756E-01  3.05478275E-02  5.11193590E-04
6.58478329E-01  2.99519673E-02  5.08244790E-04
6.58797901E-01  3.07066552E-02  5.13995416E-04
6.59117473E-01  3.03574856E-02  5.11312275E-04
6.59437045E-01  3.14025730E-02  5.18431538E-04
6.59756617E-01  3.11011951E-02  5.17419889E-04
6.60076189E-01  2.95018181E-02  5.03221294E-04
6.60395761E-01  2.92696394E-02  5.03527583E-04
6.60715333E-01  3.00773699E-02  5.07386576E-04
6.61034905E-01  2.97301337E-02  5.03972988E-04
6.61354478E-01  3.04680709E-02  5.13247680E-04
6.61674050E-01  3.11556924E-02  5.17396547E-04
6.61993622E-01  3.09756212E-02  5.15902240E-04
6.62313194E-01  3.00685875E-02  5.10003476E-04
6.62632766E-01  3.04077026E-02  5.08492871E-04
6.62952338E-01  3.05285621E-02  5.14266663E-04
6.63271910E-01  3.09790410E-02  5.14960208E-04
6.63591482E-01  3.10335103E-02  5.17512730E-04
6.63911054E-01  3.04285083E-02  5.11710765E-04
6.64230627E-01  3.00244633E-02  5.08670055E-04
6.64550199E-01  2.93350276E-02  5.01838513E-04
6.64869771E-01  3.04105785E-02  5.10471698E-04
6.65189343E-01  3.01323701E-02  5.10571525E-04
6.65508915E-01  3.01006399E-02  5.09449106E-04
6.65828487E-01  3.05208787E-02  5.13119041E-04
6.66148059E-01  3.08110174E-02  5.14446641E-04
6.66467631E-01  3.02406549E-02  5.08695492E-04
6.66787203E-01  3.06178909E-02  5.15552063E-04
6.67106775E-01  3.05140913E-02  5.11848833E-04
6.67426348E-01  3.10959648E-02  5.16832399E-04
6.67745920E-01  3.11855935E-02  5.20193542E-04
6.68065492E-01  3.01830992E-02  5.08952944E-04
6.68385064E-01  3.09408046E-02  5.14324638E-04
6.68704636E-01  3.06295250E-02  5.14800136E-04
6.69024208E-01  3.01220343E-02  5.10030426E-04
6.69343780E-01  3.00737564E-02  5.10605576E-04
6.69663352E-01  3.05155311E-02  5.11154358E-04
6.69982924E-01  2.95759570E-02  5.05516538E-04
6.70302497E-01  3.00054345E-02  5.08566678E-04
6.70622069E-01  3.03315986E-02  5.12185681E-04
6.70941641E-01  3.09306663E-02  5.15367952E-04
6.71261213E-01  3.22312973E-02  5.25844342E-04
6.71580785E-01  3.00442800E-02  5.09151956E-04
6.71900357E-01  3.08953989E-02  5.17808076E-04
