### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.95554753E-02  5.47605392E-04
5.07320721E-01  2.95043346E-02  5.51699777E-04
5.07640294E-01  2.92875264E-02  5.52594836E-04
5.07959866E-01  2.92116683E-02  5.56437939E-04
5.08279438E-01  2.97008753E-02  5.59299835E-04
5.08599010E-01  2.91764122E-02  5.52072888E-04
5.08918582E-01  2.90075354E-02  5.39400964E-04
5.09238154E-01  2.90391240E-02  5.32671052E-04
5.09557726E-01  2.86539756E-02  5.24372619E-04
5.09877298E-01  2.87602209E-02  5.23086055E-04
5.10196870E-01  2.81171855E-02  5.17503941E-04
5.10516443E-01  2.99101342E-02  5.29818761E-04
5.10836015E-01  2.92359311E-02  5.21903799E-04
5.11155587E-01  2.88064592E-02  5.12768514E-04
5.11475159E-01  2.87869554E-02  5.15865453E-04
5.11794731E-01  2.85944976E-02  5.11023565E-04
5.12114303E-01  2.93150879E-02  5.18708955E-04
5.12433875E-01  2.90881954E-02  5.09848644E-04
5.12753447E-01  2.83249337E-02  5.05158445E-04
5.13073019E-01  2.79780235E-02  5.03149815E-04
5.13392592E-01  2.82462575E-02  5.02557901E-04
5.13712164E-01  2.83746067E-02  5.00347582E-04
5.14031736E-01  2.89804675E-02  5.07960445E-04
5.14351308E-01  2.89248060E-02  5.04510943E-04
5.14670880E-01  2.84085851E-02  5.03062969E-04
5.14990452E-01  2.91363429E-02  5.05288248E-04
5.15310024E-01  2.92327050E-02  5.05592732E-04
5.15629596E-01  2.84632053E-02  5.00743510E-04
5.15949168E-01  2.85502188E-02  5.01112430E-04
5.16268740E-01  2.85743568E-02  4.97265020E-04
5.16588313E-01  2.89257932E-02  5.02544572E-04
5.16907885E-01  2.88531017E-02  5.00602124E-04
5.17227457E-01  2.80526672E-02  4.94516920E-04
5.17547029E-01  2.83631627E-02  4.96987836E-04
5.17866601E-01  2.92384364E-02  5.00552531E-04
5.18186173E-01  2.90693305E-02  5.00526221E-04
5.18505745E-01  2.84354705E-02  4.95298300E-04
5.18825317E-01  2.84341276E-02  4.96708613E-04
5.19144889E-01  2.82498319E-02  4.90135397E-04
5.19464462E-01  2.90919691E-02  4.99437563E-04
5.19784034E-01  2.89196745E-02  4.99506772E-04
5.20103606E-01  2.86708809E-02  4.95431363E-04
5.20423178E-01  2.91584786E-02  4.97075671E-04
5.20742750E-01  2.86295712E-02  4.94569831E-04
5.21062322E-01  2.97387093E-02  5.04190801E-04
5.21381894E-01  2.80389208E-02  4.90328821E-04
5.21701466E-01  2.92697307E-02  4.98032372E-04
5.22021038E-01  2.86490396E-02  4.92851366E-04
5.22340611E-01  2.86656842E-02  4.92119289E-04
5.22660183E-01  2.92202104E-02  4.98635520E-04
5.22979755E-01  2.96040196E-02  5.00113587E-04
5.23299327E-01  2.86373869E-02  4.91633487E-04
5.23618899E-01  2.85510346E-02  4.91893792E-04
5.23938471E-01  2.84104329E-02  4.91812709E-04
5.24258043E-01  2.86163874E-02  4.88616060E-04
5.24577615E-01  2.87480373E-02  4.91222076E-04
5.24897187E-01  2.91284639E-02  4.97359608E-04
5.25216760E-01  2.87318472E-02  4.92457533E-04
5.25536332E-01  2.81759668E-02  4.85215918E-04
5.25855904E-01  2.83639841E-02  4.88308957E-04
5.26175476E-01  2.71032434E-02  4.77335532E-04
5.26495048E-01  2.86433510E-02  4.91084997E-04
5.26814620E-01  2.82234102E-02  4.87844751E-04
5.27134192E-01  2.89433151E-02  4.89581143E-04
5.27453764E-01  2.87490543E-02  4.92246589E-04
5.27773336E-01  2.85682231E-02  4.88720718E-04
5.28092908E-01  2.92215925E-02  4.96280205E-04
5.28412481E-01  2.82520447E-02  4.83949552E-04
5.28732053E-01  2.83688642E-02  4.86164674E-04
5.29051625E-01  2.84662675E-02  4.89707105E-04
5.29371197E-01  2.80001722E-02  4.83120763E-04
5.29690769E-01  2.89945528E-02  4.91503684E-04
5.30010341E-01  2.90281568E-02  4.91790764E-04
5.30329913E-01  2.96991579E-02  4.98319219E-04
5.30649485E-01  2.92844623E-02  4.96204302E-04
5.30969057E-01  2.80037653E-02  4.80401912E-04
5.31288630E-01  2.81063896E-02  4.83444601E-04
5.31608202E-01  2.80453507E-02  4.82680392E-04
5.31927774E-01  2.79598944E-02  4.82067146E-04
5.32247346E-01  2.85799000E-02  4.87141660E-04
5.32566918E-01  2.80829240E-02  4.81689029E-04
5.32886490E-01  2.78656222E-02  4.84418095E-04
5.33206062E-01  2.84798238E-02  4.86781239E-04
5.33525634E-01  2.75943689E-02  4.75835725E-04
5.33845206E-01  2.86625288E-02  4.88834165E-04
5.34164779E-01  2.89613605E-02  4.90518345E-04
5.34484351E-01  2.89816484E-02  4.88138990E-04
5.34803923E-01  2.83857770E-02  4.86597448E-04
5.35123495E-01  2.87744347E-02  4.86515753E-04
5.35443067E-01  2.79492103E-02  4.82241448E-04
5.35762639E-01  2.83864904E-02  4.84549382E-04
5.36082211E-01  2.84929890E-02  4.86792997E-04
5.36401783E-01  2.85169892E-02  4.83269396E-04
5.36721355E-01  2.83327736E-02  4.84338612E-04
5.37040928E-01  2.87954565E-02  4.89254715E-04
5.37360500E-01  2.80087031E-02  4.80133516E-04
5.37680072E-01  2.85856742E-02  4.82910225E-04
5.37999644E-01  2.94351280E-02  4.95285436E-04
5.38319216E-01  2.92348973E-02  4.92614170E-04
5.38638788E-01  2.83169653E-02  4.83856333E-04
5.38958360E-01  2.72890572E-02  4.75113513E-04
5.39277932E-01  2.86092404E-02  4.83239390E-04
5.39597504E-01  2.83095185E-02  4.83799726E-04
5.39917076E-01  2.85471156E-02  4.85105265E-04
5.40236649E-01  2.89380215E-02  4.86852077E-04
5.40556221E-01  2.80903578E-02  4.84100718E-04
5.40875793E-01  2.77071707E-02  4.76860092E-04
5.41195365E-01  2.82778479E-02  4.81155206E-04
5.41514937E-01  2.80960053E-02  4.80080751E-04
5.41834509E-01  2.86682397E-02  4.85066994E-04
5.42154081E-01  2.83118635E-02  4.85045399E-04
5.42473653E-01  2.88373251E-02  4.88067657E-04
5.42793225E-01  2.74608769E-02  4.73815657E-04
5.43112798E-01  2.83902921E-02  4.82719217E-04
5.43432370E-01  2.91210450E-02  4.88412974E-04
5.43751942E-01  2.72854194E-02  4.74762404E-04
5.44071514E-01  2.89148428E-02  4.89099533E-04
5.44391086E-01  2.81109214E-02  4.77761932E-04
5.44710658E-01  2.82710250E-02  4.81597148E-04
5.45030230E-01  2.88648568E-02  4.87835438E-04
5.45349802E-01  2.86919959E-02  4.86374891E-04
5.45669374E-01  2.82620750E-02  4.80817223E-04
5.45988947E-01  2.81227119E-02  4.79279290E-04
5.46308519E-01  2.82160677E-02  4.83049866E-04
5.46628091E-01  2.76960321E-02  4.74008149E-04
5.46947663E-01  2.85962783E-02  4.83780168E-04
5.47267235E-01  2.79212799E-02  4.79693263E-04
5.47586807E-01  2.83734407E-02  4.82014817E-04
5.47906379E-01  2.79975738E-02  4.81786788E-04
5.48225951E-01  2.75286287E-02  4.73857421E-04
5.48545523E-01  2.83758212E-02  4.79570415E-04
5.48865096E-01  2.87430584E-02  4.85153781E-04
5.49184668E-01  2.86811627E-02  4.86191246E-04
5.49504240E-01  2.82312129E-02  4.79875685E-04
5.49823812E-01  2.80024800E-02  4.79815411E-04
5.50143384E-01  2.79484745E-02  4.79948038E-04
5.50462956E-01  2.92010643E-02  4.89136204E-04
5.50782528E-01  2.81396173E-02  4.77354246E-04
5.51102100E-01  2.91441139E-02  4.86750330E-04
5.51421672E-01  2.87744980E-02  4.86516801E-04
5.51741244E-01  2.81458441E-02  4.80581686E-04
5.52060817E-01  2.77467482E-02  4.76694753E-04
5.52380389E-01  2.82624811E-02  4.78407077E-04
5.52699961E-01  2.79631894E-02  4.78790840E-04
5.53019533E-01  2.86538843E-02  4.85868455E-04
5.53339105E-01  2.82694306E-02  4.82480944E-04
5.53658677E-01  2.72816923E-02  4.71074687E-04
5.53978249E-01  2.76503712E-02  4.75179288E-04
5.54297821E-01  2.81500891E-02  4.78635047E-04
5.54617393E-01  2.74304338E-02  4.73290362E-04
5.54936966E-01  2.79819798E-02  4.76742454E-04
5.55256538E-01  2.84597035E-02  4.82923089E-04
5.55576110E-01  2.77007464E-02  4.75623761E-04
5.55895682E-01  2.74584722E-02  4.73774155E-04
5.56215254E-01  2.76987366E-02  4.74680506E-04
5.56534826E-01  2.84587126E-02  4.82212548E-04
5.56854398E-01  2.80177724E-02  4.78464644E-04
5.57173970E-01  2.81879287E-02  4.81932948E-04
5.57493542E-01  2.75934376E-02  4.74832312E-04
5.57813115E-01  2.79526152E-02  4.77212830E-04
5.58132687E-01  2.82813050E-02  4.78725706E-04
5.58452259E-01  2.82484349E-02  4.78100817E-04
5.58771831E-01  2.84712426E-02  4.82217234E-04
5.59091403E-01  2.80814916E-02  4.80323826E-04
5.59410975E-01  2.89748684E-02  4.85279219E-04
5.59730547E-01  2.80789826E-02  4.80070274E-04
5.60050119E-01  2.80207060E-02  4.76297486E-04
5.60369691E-01  2.85252016E-02  4.82095056E-04
5.60689264E-01  2.93819923E-02  4.90244885E-04
5.61008836E-01  2.89880969E-02  4.86114790E-04
5.61328408E-01  2.86700167E-02  4.84750228E-04
5.61647980E-01  2.92958561E-02  4.87857877E-04
5.61967552E-01  2.77823452E-02  4.75207053E-04
5.62287124E-01  2.84580495E-02  4.82132134E-04
5.62606696E-01  2.85400189E-02  4.82828415E-04
5.62926268E-01  2.89293025E-02  4.84924327E-04
5.63245840E-01  2.74843983E-02  4.73587454E-04
5.63565412E-01  2.78056264E-02  4.76232672E-04
5.63884985E-01  2.75086947E-02  4.71839594E-04
5.64204557E-01  2.89481282E-02  4.85923054E-04
5.64524129E-01  2.90868077E-02  4.88526304E-04
5.64843701E-01  2.89199110E-02  4.83680895E-04
5.65163273E-01  2.84884181E-02  4.83479962E-04
5.65482845E-01  2.84157172E-02  4.81207797E-04
5.65802417E-01  2.84063835E-02  4.79607697E-04
5.66121989E-01  2.85582226E-02  4.81007242E-04
5.66441561E-01  2.72860974E-02  4.71784180E-04
5.66761134E-01  2.83525642E-02  4.81035851E-04
5.67080706E-01  2.81245559E-02  4.80990100E-04
5.67400278E-01  2.82293316E-02  4.76618414E-04
5.67719850E-01  2.91471221E-02  4.87140409E-04
5.68039422E-01  2.77093016E-02  4.73473105E-04
5.68358994E-01  2.81919781E-02  4.78862989E-04
5.68678566E-01  2.80667581E-02  4.81340918E-04
5.68998138E-01  2.93567870E-02  4.87589714E-04
5.69317710E-01  2.89542768E-02  4.84120275E-04
5.69637283E-01  2.79607642E-02  4.77839640E-04
5.69956855E-01  2.80273426E-02  4.76892805E-04
5.70276427E-01  2.87348926E-02  4.84533026E-04
5.70595999E-01  2.85553318E-02  4.80549730E-04
5.70915571E-01  2.72773243E-02  4.71280393E-04
5.71235143E-01  2.83548422E-02  4.80383605E-04
5.71554715E-01  2.83339974E-02  4.80444316E-04
5.71874287E-01  2.76905131E-02  4.75658453E-04
5.72193859E-01  2.92662848E-02  4.86153585E-04
5.72513432E-01  2.87673865E-02  4.83639189E-04
5.72833004E-01  2.82853823E-02  4.80865914E-04
5.73152576E-01  2.88421642E-02  4.85102064E-04
5.73472148E-01  2.83507593E-02  4.77919850E-04
5.73791720E-01  2.87273005E-02  4.82488191E-04
5.74111292E-01  2.79854164E-02  4.79734328E-04
5.74430864E-01  2.85879634E-02  4.82261210E-04
5.74750436E-01  2.91435067E-02  4.85860102E-04
5.75070008E-01  2.95623727E-02  4.88985097E-04
5.75389580E-01  2.80579049E-02  4.78244299E-04
5.75709153E-01  2.94627938E-02  4.90433886E-04
5.76028725E-01  2.82585956E-02  4.78204252E-04
5.76348297E-01  2.94527449E-02  4.89995175E-04
5.76667869E-01  2.79063825E-02  4.76146030E-04
5.76987441E-01  2.86358614E-02  4.83275566E-04
5.77307013E-01  2.89399512E-02  4.83475422E-04
5.77626585E-01  2.87087820E-02  4.82245203E-04
5.77946157E-01  2.80379392E-02  4.77626541E-04
5.78265729E-01  2.76240706E-02  4.77485097E-04
5.78585302E-01  2.90933065E-02  4.81621799E-04
5.78904874E-01  2.81151012E-02  4.78524598E-04
5.79224446E-01  2.89375931E-02  4.85951634E-04
5.79544018E-01  2.84386985E-02  4.82219679E-04
5.79863590E-01  2.87844073E-02  4.81145515E-04
5.80183162E-01  2.80107521E-02  4.77996393E-04
5.80502734E-01  2.86177807E-02  4.81737137E-04
5.80822306E-01  2.86757667E-02  4.81758587E-04
5.81141878E-01  2.84890160E-02  4.83490119E-04
5.81461451E-01  2.87566166E-02  4.81623865E-04
5.81781023E-01  2.75554005E-02  4.74107597E-04
5.82100595E-01  2.83437949E-02  4.81789350E-04
5.82420167E-01  2.78723445E-02  4.73024498E-04
5.82739739E-01  2.87982877E-02  4.83271666E-04
5.83059311E-01  2.92039867E-02  4.86193196E-04
5.83378883E-01  2.94920970E-02  4.90378472E-04
5.83698455E-01  2.83133257E-02  4.81898402E-04
5.84018027E-01  2.87989490E-02  4.78192611E-04
5.84337600E-01  2.81650163E-02  4.75058798E-04
5.84657172E-01  2.93609314E-02  4.89416823E-04
5.84976744E-01  2.85593942E-02  4.80346120E-04
5.85296316E-01  2.83213574E-02  4.77763737E-04
5.85615888E-01  2.79418286E-02  4.73182678E-04
5.85935460E-01  2.87922211E-02  4.79870359E-04
5.86255032E-01  2.80964449E-02  4.77722962E-04
5.86574604E-01  2.91015152E-02  4.79008886E-04
5.86894176E-01  2.81502493E-02  4.74270288E-04
5.87213748E-01  2.88878698E-02  4.82067466E-04
5.87533321E-01  2.88166367E-02  4.82291012E-04
5.87852893E-01  2.77912822E-02  4.68555110E-04
5.88172465E-01  2.89484113E-02  4.81072435E-04
5.88492037E-01  2.92859320E-02  4.82829899E-04
5.88811609E-01  2.88122687E-02  4.79140930E-04
5.89131181E-01  2.80201156E-02  4.71609528E-04
5.89450753E-01  2.86738984E-02  4.77765599E-04
5.89770325E-01  2.78458577E-02  4.69475228E-04
5.90089897E-01  2.88277846E-02  4.81937925E-04
5.90409470E-01  2.93473154E-02  4.83120210E-04
5.90729042E-01  2.91827675E-02  4.83500451E-04
5.91048614E-01  2.84441467E-02  4.76658024E-04
5.91368186E-01  2.88555250E-02  4.80325398E-04
5.91687758E-01  2.85770651E-02  4.76748159E-04
5.92007330E-01  2.81443335E-02  4.72563697E-04
5.92326902E-01  2.81418096E-02  4.74128115E-04
5.92646474E-01  2.79060286E-02  4.73732624E-04
5.92966046E-01  2.90724374E-02  4.83534299E-04
5.93285619E-01  2.82676704E-02  4.73833759E-04
5.93605191E-01  2.92094983E-02  4.83280484E-04
5.93924763E-01  2.86328513E-02  4.78144822E-04
5.94244335E-01  2.89239138E-02  4.81263793E-04
5.94563907E-01  2.84019038E-02  4.76217683E-04
5.94883479E-01  2.85445936E-02  4.79487207E-04
5.95203051E-01  2.86114663E-02  4.79125651E-04
5.95522623E-01  2.83139646E-02  4.78593371E-04
5.95842195E-01  2.86999084E-02  4.74979199E-04
5.96161767E-01  2.84183808E-02  4.77974361E-04
5.96481340E-01  2.90117972E-02  4.82592499E-04
5.96800912E-01  2.90416777E-02  4.83893557E-04
5.97120484E-01  2.85515953E-02  4.76124493E-04
5.97440056E-01  2.93925218E-02  4.84126882E-04
5.97759628E-01  2.84431614E-02  4.79818496E-04
5.98079200E-01  2.91597936E-02  4.86537465E-04
5.98398772E-01  2.85596009E-02  4.76655841E-04
5.98718344E-01  2.89954972E-02  4.83057054E-04
5.99037916E-01  2.87114345E-02  4.79992799E-04
5.99357489E-01  2.75201965E-02  4.71067760E-04
5.99677061E-01  2.91833524E-02  4.81728290E-04
5.99996633E-01  2.91597676E-02  4.82920586E-04
6.00316205E-01  2.89402027E-02  4.85311612E-04
6.00635777E-01  2.91523319E-02  4.83793672E-04
6.00955349E-01  2.94096060E-02  4.83948941E-04
6.01274921E-01  2.89522633E-02  4.84357501E-04
6.01594493E-01  2.72166599E-02  4.68140788E-04
6.01914065E-01  2.83265002E-02  4.79216193E-04
6.02233638E-01  2.83976737E-02  4.77964233E-04
6.02553210E-01  2.89627165E-02  4.80845629E-04
6.02872782E-01  2.82629207E-02  4.77525959E-04
6.03192354E-01  2.92754937E-02  4.85303259E-04
6.03511926E-01  2.78971549E-02  4.73173073E-04
6.03831498E-01  2.88915690E-02  4.82465199E-04
6.04151070E-01  2.89533790E-02  4.86285280E-04
6.04470642E-01  2.91681364E-02  4.85125987E-04
6.04790214E-01  2.86295954E-02  4.78090456E-04
6.05109787E-01  2.96062957E-02  4.88643243E-04
6.05429359E-01  2.84305643E-02  4.78382339E-04
6.05748931E-01  2.94018034E-02  4.89690108E-04
6.06068503E-01  2.85207909E-02  4.79493436E-04
6.06388075E-01  2.81702857E-02  4.75621462E-04
6.06707647E-01  2.89674215E-02  4.84882563E-04
6.07027219E-01  2.83354819E-02  4.78751928E-04
6.07346791E-01  2.88497582E-02  4.82845353E-04
6.07666363E-01  2.93963980E-02  4.86106757E-04
6.07985935E-01  2.87520066E-02  4.81681840E-04
6.08305508E-01  2.81039756E-02  4.78196744E-04
6.08625080E-01  2.87804939E-02  4.82159085E-04
6.08944652E-01  2.85869446E-02  4.80537681E-04
6.09264224E-01  2.90427413E-02  4.86007164E-04
6.09583796E-01  2.89238915E-02  4.86201665E-04
6.09903368E-01  2.84963790E-02  4.80716262E-04
6.10222940E-01  2.90789288E-02  4.79808514E-04
6.10542512E-01  2.86269132E-02  4.82643663E-04
6.10862084E-01  2.96616126E-02  4.91771556E-04
6.11181657E-01  2.84681637E-02  4.81543859E-04
6.11501229E-01  2.80207060E-02  4.75200330E-04
6.11820801E-01  2.84252670E-02  4.80131886E-04
6.12140373E-01  2.89714839E-02  4.84137330E-04
6.12459945E-01  2.94014532E-02  4.88668680E-04
6.12779517E-01  2.90544908E-02  4.82037227E-04
6.13099089E-01  2.95051821E-02  4.89178055E-04
6.13418661E-01  2.97104865E-02  4.89098777E-04
6.13738233E-01  2.99096797E-02  4.92645020E-04
6.14057806E-01  2.94662882E-02  4.84291930E-04
6.14377378E-01  2.97993701E-02  4.88777063E-04
6.14696950E-01  2.91480906E-02  4.84926743E-04
6.15016522E-01  2.92431191E-02  4.85367142E-04
6.15336094E-01  2.95202937E-02  4.85441851E-04
6.15655666E-01  2.87299249E-02  4.80167713E-04
6.15975238E-01  2.89078578E-02  4.80730523E-04
6.16294810E-01  2.96043213E-02  4.88012767E-04
6.16614382E-01  2.88893580E-02  4.79892304E-04
6.16933955E-01  2.93242726E-02  4.83725045E-04
6.17253527E-01  2.91492548E-02  4.80903429E-04
6.17573099E-01  2.94936746E-02  4.86056757E-04
6.17892671E-01  2.84969918E-02  4.75610897E-04
6.18212243E-01  2.93231197E-02  4.82918229E-04
6.18531815E-01  2.90133599E-02  4.83019598E-04
6.18851387E-01  2.87648458E-02  4.78418428E-04
6.19170959E-01  2.80068330E-02  4.69395600E-04
6.19490531E-01  2.87829451E-02  4.77663561E-04
6.19810103E-01  2.84633357E-02  4.73994092E-04
6.20129676E-01  2.95073800E-02  4.87010664E-04
6.20449248E-01  2.90895719E-02  4.79071983E-04
6.20768820E-01  2.85578109E-02  4.75238019E-04
6.21088392E-01  2.92538442E-02  4.80087590E-04
6.21407964E-01  2.91576404E-02  4.79413458E-04
6.21727536E-01  2.88398638E-02  4.77360823E-04
6.22047108E-01  2.87769735E-02  4.76842717E-04
6.22366680E-01  2.91861724E-02  4.81709198E-04
6.22686252E-01  2.84858681E-02  4.75557725E-04
6.23005825E-01  2.88947765E-02  4.79189621E-04
6.23325397E-01  2.87203304E-02  4.75708221E-04
6.23644969E-01  2.95037758E-02  4.81473748E-04
6.23964541E-01  2.85607670E-02  4.76874586E-04
6.24284113E-01  2.85613202E-02  4.75296401E-04
6.24603685E-01  2.95808278E-02  4.81769908E-04
6.24923257E-01  2.97554638E-02  4.87336307E-04
6.25242829E-01  2.95071620E-02  4.84375254E-04
6.25562401E-01  2.89953891E-02  4.81653638E-04
6.25881974E-01  2.89539620E-02  4.77097521E-04
6.26201546E-01  2.84282044E-02  4.74992383E-04
6.26521118E-01  2.90621519E-02  4.79010312E-04
6.26840690E-01  2.93542147E-02  4.83824173E-04
6.27160262E-01  2.88051553E-02  4.76329791E-04
6.27479834E-01  2.85337027E-02  4.76223591E-04
6.27799406E-01  2.89256573E-02  4.81093040E-04
6.28118978E-01  2.85864957E-02  4.78037720E-04
6.28438550E-01  2.86845621E-02  4.74335626E-04
6.28758123E-01  2.87819933E-02  4.79101378E-04
6.29077695E-01  3.00139058E-02  4.86122881E-04
6.29397267E-01  2.84043103E-02  4.78822592E-04
6.29716839E-01  2.89164409E-02  4.78628353E-04
6.30036411E-01  2.90604196E-02  4.78008791E-04
6.30355983E-01  2.91020870E-02  4.83159471E-04
6.30675555E-01  2.90761087E-02  4.79500944E-04
6.30995127E-01  2.85713281E-02  4.76453570E-04
6.31314699E-01  2.88331527E-02  4.79090872E-04
6.31634271E-01  2.94764321E-02  4.84524091E-04
6.31953844E-01  2.97085159E-02  4.85851138E-04
6.32273416E-01  2.92898472E-02  4.82763251E-04
6.32592988E-01  2.83536930E-02  4.73747408E-04
6.32912560E-01  2.87317187E-02  4.79061622E-04
6.33232132E-01  2.95449644E-02  4.85913275E-04
6.33551704E-01  2.99898162E-02  4.88625374E-04
6.33871276E-01  2.98823994E-02  4.86939825E-04
6.34190848E-01  2.95761228E-02  4.86294186E-04
6.34510420E-01  2.96546333E-02  4.87058656E-04
6.34829993E-01  2.99513731E-02  4.88323160E-04
6.35149565E-01  2.94337682E-02  4.83626820E-04
6.35469137E-01  2.93667149E-02  4.83308599E-04
6.35788709E-01  2.93262806E-02  4.84947232E-04
6.36108281E-01  2.92915683E-02  4.82006581E-04
6.36427853E-01  2.86695641E-02  4.80300630E-04
6.36747425E-01  2.86419354E-02  4.77431924E-04
6.37066997E-01  3.00973598E-02  4.90703329E-04
6.37386569E-01  2.92414501E-02  4.82293224E-04
6.37706142E-01  2.82310098E-02  4.72093088E-04
6.38025714E-01  2.85908654E-02  4.78043978E-04
6.38345286E-01  2.90491730E-02  4.81287047E-04
6.38664858E-01  2.95863040E-02  4.86067525E-04
6.38984430E-01  2.86520533E-02  4.76740330E-04
6.39304002E-01  2.91502327E-02  4.80527349E-04
6.39623574E-01  2.86687668E-02  4.77680122E-04
6.39943146E-01  2.84729209E-02  4.75142995E-04
6.40262718E-01  2.92186551E-02  4.83167532E-04
6.40582291E-01  2.90341470E-02  4.80379240E-04
6.40901863E-01  2.92966012E-02  4.82089410E-04
6.41221435E-01  3.03600393E-02  4.92051884E-04
6.41541007E-01  2.85244416E-02  4.75473411E-04
6.41860579E-01  2.93237735E-02  4.83125594E-04
6.42180151E-01  2.95849759E-02  4.85391094E-04
6.42499723E-01  2.91653369E-02  4.81365336E-04
6.42819295E-01  2.97825728E-02  4.86088189E-04
6.43138867E-01  2.88639367E-02  4.77628433E-04
6.43458439E-01  2.95079872E-02  4.84193151E-04
6.43778012E-01  2.89965142E-02  4.81473107E-04
6.44097584E-01  2.88779754E-02  4.78319387E-04
6.44417156E-01  2.93027703E-02  4.83436132E-04
6.44736728E-01  2.92805042E-02  4.80848947E-04
6.45056300E-01  2.93295365E-02  4.84009477E-04
6.45375872E-01  2.96716113E-02  4.84858727E-04
6.45695444E-01  3.01176887E-02  4.90123639E-04
6.46015016E-01  2.99442057E-02  4.88596095E-04
6.46334588E-01  2.95233484E-02  4.83081385E-04
6.46654161E-01  2.95121167E-02  4.83221171E-04
6.46973733E-01  2.98868772E-02  4.87206911E-04
6.47293305E-01  2.92618256E-02  4.82432457E-04
6.47612877E-01  2.92304568E-02  4.84024902E-04
6.47932449E-01  2.89896093E-02  4.78595379E-04
6.48252021E-01  3.04372869E-02  4.90286679E-04
6.48571593E-01  2.90036593E-02  4.81458992E-04
6.48891165E-01  3.02259848E-02  4.90330218E-04
6.49210737E-01  2.91884430E-02  4.80700255E-04
6.49530310E-01  2.93695331E-02  4.83224110E-04
6.49849882E-01  2.99335159E-02  4.89596219E-04
6.50169454E-01  2.93001458E-02  4.81171533E-04
6.50489026E-01  2.89779436E-02  4.81032126E-04
6.50808598E-01  2.90895123E-02  4.79331065E-04
6.51128170E-01  2.88015492E-02  4.79227776E-04
6.51447742E-01  3.00232004E-02  4.91523591E-04
6.51767314E-01  2.93528456E-02  4.80935763E-04
6.52086886E-01  2.96108164E-02  4.85227676E-04
6.52406459E-01  2.90144105E-02  4.80777118E-04
6.52726031E-01  3.06734666E-02  4.95636719E-04
6.53045603E-01  2.93248165E-02  4.81057999E-04
6.53365175E-01  2.95260008E-02  4.83967800E-04
6.53684747E-01  2.95311119E-02  4.86211793E-04
6.54004319E-01  2.94303987E-02  4.84225544E-04
6.54323891E-01  2.93469708E-02  4.83311043E-04
6.54643463E-01  2.93259621E-02  4.84412420E-04
6.54963035E-01  2.97979340E-02  4.87248297E-04
6.55282607E-01  2.95451637E-02  4.85064462E-04
6.55602180E-01  2.97757164E-02  4.84879653E-04
6.55921752E-01  2.88717691E-02  4.78939823E-04
6.56241324E-01  2.93184407E-02  4.86349425E-04
6.56560896E-01  2.93253157E-02  4.82692645E-04
6.56880468E-01  3.01353969E-02  4.92371619E-04
6.57200040E-01  2.94491351E-02  4.81544848E-04
6.57519612E-01  2.90573109E-02  4.81752591E-04
6.57839184E-01  2.93031521E-02  4.83442447E-04
6.58158756E-01  2.95513552E-02  4.84448450E-04
6.58478329E-01  2.96404138E-02  4.87153739E-04
6.58797901E-01  2.91705076E-02  4.82701464E-04
6.59117473E-01  2.91428138E-02  4.82706033E-04
6.59437045E-01  2.95668114E-02  4.84701828E-04
6.59756617E-01  2.87699364E-02  4.79498936E-04
6.60076189E-01  2.92696450E-02  4.82955365E-04
6.60395761E-01  2.95457896E-02  4.87445446E-04
6.60715333E-01  2.96874046E-02  4.85700788E-04
6.61034905E-01  2.97979303E-02  4.86144621E-04
6.61354478E-01  2.96184756E-02  4.87584068E-04
6.61674050E-01  2.97380704E-02  4.87051439E-04
6.61993622E-01  2.97543779E-02  4.87187848E-04
6.62313194E-01  2.95293685E-02  4.86975769E-04
6.62632766E-01  2.97299158E-02  4.84455086E-04
6.62952338E-01  2.97737904E-02  4.89345868E-04
6.63271910E-01  2.92849280E-02  4.82420117E-04
6.63591482E-01  2.96201967E-02  4.87150566E-04
6.63911054E-01  3.05581540E-02  4.94096079E-04
6.64230627E-01  2.94183306E-02  4.85144614E-04
6.64550199E-01  2.94737704E-02  4.84676799E-04
6.64869771E-01  2.97600515E-02  4.86563833E-04
6.65189343E-01  2.95084398E-02  4.86829260E-04
6.65508915E-01  2.90576033E-02  4.82288015E-04
6.65828487E-01  3.00729778E-02  4.90762584E-04
6.66148059E-01  3.01116072E-02  4.90024686E-04
6.66467631E-01  2.99338661E-02  4.87649027E-04
6.66787203E-01  2.91182343E-02  4.84430027E-04
6.67106775E-01  2.99787559E-02  4.88834630E-04
6.67426348E-01  2.93713883E-02  4.83975746E-04
6.67745920E-01  3.00074778E-02  4.91661660E-04
6.68065492E-01  2.94078160E-02  4.84050601E-04
6.68385064E-01  2.98361387E-02  4.86638513E-04
6.68704636E-01  3.01067494E-02  4.91772313E-04
6.69024208E-01  2.98969913E-02  4.89588594E-04
6.69343780E-01  2.85155531E-02  4.79066977E-04
6.69663352E-01  2.99675930E-02  4.88068967E-04
6.69982924E-01  3.01931761E-02  4.92134714E-04
6.70302497E-01  2.92009544E-02  4.83403855E-04
6.70622069E-01  3.08813360E-02  4.97956527E-04
6.70941641E-01  2.99910475E-02  4.88970021E-04
6.71261213E-01  2.99548544E-02  4.88444872E-04
6.71580785E-01  2.92704143E-02  4.84222081E-04
6.71900357E-01  2.93917824E-02  4.86629579E-04
